Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20090927T2000|18.40053|0.0|64.0|3.319036|2009-09-27T20:00:00.000+02:00|2009-09-27
20090927T2100|17.81053|0.0|66.0|4.1046314|2009-09-27T21:00:00.000+02:00|2009-09-27
20090927T2200|17.39053|0.0|67.0|4.1046314|2009-09-27T22:00:00.000+02:00|2009-09-27
20090927T2300|16.910528|0.0|69.0|4.1046314|2009-09-27T23:00:00.000+02:00|2009-09-27
20090928T0000|16.490528|0.0|71.0|3.8939953|2009-09-28T00:00:00.000+02:00|2009-09-28
20090928T0100|15.870529|0.0|74.0|3.0547013|2009-09-28T01:00:00.000+02:00|2009-09-28
20090928T0200|15.210529|0.0|77.0|2.0991426|2009-09-28T02:00:00.000+02:00|2009-09-28
20090928T0300|14.790529|0.0|79.0|2.16|2009-09-28T03:00:00.000+02:00|2009-09-28
20090928T0400|14.020529|0.0|80.0|4.73506|2009-09-28T04:00:00.000+02:00|2009-09-28
20090928T0500|13.740529|0.0|81.0|4.379589|2009-09-28T05:00:00.000+02:00|2009-09-28
20090928T0600|14.220529|0.0|78.0|4.8433046|2009-09-28T06:00:00.000+02:00|2009-09-28
20090928T0700|14.430529|0.0|82.0|1.8|2009-09-28T07:00:00.000+02:00|2009-09-28
20090928T0800|15.200529|0.0|80.0|4.3498964|2009-09-28T08:00:00.000+02:00|2009-09-28
20090928T0900|16.190529|0.0|77.0|5.815978|2009-09-28T09:00:00.000+02:00|2009-09-28
20090928T1000|17.850529|0.0|73.0|7.8954163|2009-09-28T10:00:00.000+02:00|2009-09-28
20090928T1100|19.690529|0.0|63.0|10.495713|2009-09-28T11:00:00.000+02:00|2009-09-28
20090928T1200|20.770529|0.0|58.0|11.298495|2009-09-28T12:00:00.000+02:00|2009-09-28
20090928T1300|21.240528|0.0|57.0|10.464797|2009-09-28T13:00:00.000+02:00|2009-09-28
20090928T1400|21.530529|0.0|56.0|12.074766|2009-09-28T14:00:00.000+02:00|2009-09-28
20090928T1500|21.340528|0.0|56.0|13.37825|2009-09-28T15:00:00.000+02:00|2009-09-28
20090928T1600|20.71053|0.0|59.0|12.768586|2009-09-28T16:00:00.000+02:00|2009-09-28
20090928T1700|20.12053|0.0|59.0|8.587338|2009-09-28T17:00:00.000+02:00|2009-09-28
20090928T1800|19.750528|0.0|58.0|6.8777895|2009-09-28T18:00:00.000+02:00|2009-09-28
20090928T1900|18.81053|0.0|62.0|4.6938252|2009-09-28T19:00:00.000+02:00|2009-09-28
20090928T2000|18.090528|0.0|65.0|4.5536795|2009-09-28T20:00:00.000+02:00|2009-09-28
20090928T2100|17.48053|0.0|67.0|5.0911684|2009-09-28T21:00:00.000+02:00|2009-09-28
20090928T2200|16.64053|0.0|69.0|4.8965297|2009-09-28T22:00:00.000+02:00|2009-09-28
20090928T2300|15.880529|0.0|71.0|4.6800003|2009-09-28T23:00:00.000+02:00|2009-09-28
20090929T0000|15.380529|0.0|72.0|4.5536795|2009-09-29T00:00:00.000+02:00|2009-09-29
20090929T0100|14.960529|0.0|73.0|4.379589|2009-09-29T01:00:00.000+02:00|2009-09-29
20090929T0200|14.410529|0.0|74.0|4.68|2009-09-29T02:00:00.000+02:00|2009-09-29
20090929T0300|13.820529|0.0|76.0|3.96|2009-09-29T03:00:00.000+02:00|2009-09-29
20090929T0400|14.080529|0.0|82.0|1.609969|2009-09-29T04:00:00.000+02:00|2009-09-29
20090929T0500|13.430529|0.0|86.0|1.835647|2009-09-29T05:00:00.000+02:00|2009-09-29
20090929T0600|13.110529|0.0|87.0|3.096837|2009-09-29T06:00:00.000+02:00|2009-09-29
20090929T0700|13.670529|0.0|87.0|1.2979984|2009-09-29T07:00:00.000+02:00|2009-09-29
20090929T0800|14.670529|0.0|86.0|2.0364676|2009-09-29T08:00:00.000+02:00|2009-09-29
20090929T0900|15.790529|0.0|84.0|3.5455887|2009-09-29T09:00:00.000+02:00|2009-09-29
20090929T1000|17.13053|0.0|79.0|4.072935|2009-09-29T10:00:00.000+02:00|2009-09-29
20090929T1100|18.82053|0.0|74.0|5.6233797|2009-09-29T11:00:00.000+02:00|2009-09-29
20090929T1200|20.32053|0.0|63.0|6.618519|2009-09-29T12:00:00.000+02:00|2009-09-29
20090929T1300|21.250528|0.0|56.0|7.8954163|2009-09-29T13:00:00.000+02:00|2009-09-29
20090929T1400|21.71053|0.0|52.0|8.435069|2009-09-29T14:00:00.000+02:00|2009-09-29
20090929T1500|21.63053|0.0|52.0|9.673221|2009-09-29T15:00:00.000+02:00|2009-09-29
20090929T1600|20.95053|0.0|57.0|8.714677|2009-09-29T16:00:00.000+02:00|2009-09-29
20090929T1700|20.410528|0.0|57.0|7.10031|2009-09-29T17:00:00.000+02:00|2009-09-29
20090929T1800|19.38053|0.0|59.0|4.072935|2009-09-29T18:00:00.000+02:00|2009-09-29
20090929T1900|18.280529|0.0|59.0|4.0249224|2009-09-29T19:00:00.000+02:00|2009-09-29
20090929T2000|16.79053|0.0|60.0|5.3999996|2009-09-29T20:00:00.000+02:00|2009-09-29
20090929T2100|15.890529|0.0|62.0|5.3517847|2009-09-29T21:00:00.000+02:00|2009-09-29
20090929T2200|15.140529|0.0|66.0|5.3999996|2009-09-29T22:00:00.000+02:00|2009-09-29
20090929T2300|14.960529|0.0|67.0|4.510787|2009-09-29T23:00:00.000+02:00|2009-09-29
20090930T0000|14.5505295|0.0|68.0|3.0758414|2009-09-30T00:00:00.000+02:00|2009-09-30
20090930T0100|14.210529|0.0|69.0|2.16|2009-09-30T01:00:00.000+02:00|2009-09-30
20090930T0200|13.750529|0.0|71.0|2.8799999|2009-09-30T02:00:00.000+02:00|2009-09-30
20090930T0300|13.380529|0.0|73.0|3.2599385|2009-09-30T03:00:00.000+02:00|2009-09-30
20090930T0400|12.600529|0.0|82.0|5.154415|2009-09-30T04:00:00.000+02:00|2009-09-30
20090930T0500|12.460529|0.0|81.0|2.9024127|2009-09-30T05:00:00.000+02:00|2009-09-30
20090930T0600|12.280529|0.0|83.0|1.1384199|2009-09-30T06:00:00.000+02:00|2009-09-30
20090930T0700|12.580529|0.0|84.0|1.609969|2009-09-30T07:00:00.000+02:00|2009-09-30
20090930T0800|13.470529|0.0|84.0|1.9386592|2009-09-30T08:00:00.000+02:00|2009-09-30
20090930T0900|14.650529|0.0|80.0|2.3051248|2009-09-30T09:00:00.000+02:00|2009-09-30
20090930T1000|15.960529|0.0|79.0|2.5455842|2009-09-30T10:00:00.000+02:00|2009-09-30
20090930T1100|17.260529|0.0|76.0|3.6|2009-09-30T11:00:00.000+02:00|2009-09-30
20090930T1200|18.510529|0.0|71.0|5.0528407|2009-09-30T12:00:00.000+02:00|2009-09-30
20090930T1300|19.750528|0.0|66.0|6.2145634|2009-09-30T13:00:00.000+02:00|2009-09-30
20090930T1400|20.760529|0.0|61.0|7.072878|2009-09-30T14:00:00.000+02:00|2009-09-30
20090930T1500|21.110529|0.0|63.0|7.42159|2009-09-30T15:00:00.000+02:00|2009-09-30
20090930T1600|20.88053|0.0|66.0|7.072878|2009-09-30T16:00:00.000+02:00|2009-09-30
20090930T1700|20.530529|0.0|64.0|6.297428|2009-09-30T17:00:00.000+02:00|2009-09-30
20090930T1800|19.45053|0.0|67.0|5.0911684|2009-09-30T18:00:00.000+02:00|2009-09-30
20090930T1900|18.500528|0.0|68.0|4.802999|2009-09-30T19:00:00.000+02:00|2009-09-30
20090930T2000|17.81053|0.0|71.0|5.0911684|2009-09-30T20:00:00.000+02:00|2009-09-30
20090930T2100|17.000528|0.0|75.0|4.0249224|2009-09-30T21:00:00.000+02:00|2009-09-30
20090930T2200|16.54053|0.0|76.0|3.8773184|2009-09-30T22:00:00.000+02:00|2009-09-30
20090930T2300|16.090528|0.0|78.0|2.5959969|2009-09-30T23:00:00.000+02:00|2009-09-30
20091001T0000|15.590529|0.0|81.0|1.5273507|2009-10-01T00:00:00.000+02:00|2009-10-01
20091001T0100|15.080529|0.0|84.0|1.609969|2009-10-01T01:00:00.000+02:00|2009-10-01
20091001T0200|14.510529|0.0|87.0|2.3051248|2009-10-01T02:00:00.000+02:00|2009-10-01
20091001T0300|14.160529|0.0|86.0|2.7416782|2009-10-01T03:00:00.000+02:00|2009-10-01
20091001T0400|12.880529|0.0|86.0|3.0758414|2009-10-01T04:00:00.000+02:00|2009-10-01
20091001T0500|12.510529|0.0|87.0|3.0547013|2009-10-01T05:00:00.000+02:00|2009-10-01
20091001T0600|12.320529|0.0|85.0|4.6800003|2009-10-01T06:00:00.000+02:00|2009-10-01
20091001T0700|12.5505295|0.0|87.0|2.7416782|2009-10-01T07:00:00.000+02:00|2009-10-01
20091001T0800|14.530529|0.0|81.0|3.5455887|2009-10-01T08:00:00.000+02:00|2009-10-01
20091001T0900|16.56053|0.0|80.0|8.4963045|2009-10-01T09:00:00.000+02:00|2009-10-01
20091001T1000|18.15053|0.0|72.0|10.805998|2009-10-01T10:00:00.000+02:00|2009-10-01
20091001T1100|18.87053|0.0|68.0|10.365251|2009-10-01T11:00:00.000+02:00|2009-10-01
20091001T1200|19.45053|0.0|65.0|11.27553|2009-10-01T12:00:00.000+02:00|2009-10-01
20091001T1300|19.940529|0.0|61.0|11.966953|2009-10-01T13:00:00.000+02:00|2009-10-01
20091001T1400|20.350529|0.0|59.0|13.849476|2009-10-01T14:00:00.000+02:00|2009-10-01
20091001T1500|19.97053|0.0|59.0|12.979984|2009-10-01T15:00:00.000+02:00|2009-10-01
20091001T1600|19.360529|0.0|60.0|9.746631|2009-10-01T16:00:00.000+02:00|2009-10-01
20091001T1700|19.010529|0.0|59.0|7.628263|2009-10-01T17:00:00.000+02:00|2009-10-01
20091001T1800|18.240528|0.0|56.0|7.2|2009-10-01T18:00:00.000+02:00|2009-10-01
20091001T1900|16.96053|0.0|60.0|5.506941|2009-10-01T19:00:00.000+02:00|2009-10-01
20091001T2000|16.280529|0.0|62.0|5.937272|2009-10-01T20:00:00.000+02:00|2009-10-01
20091001T2100|15.580529|0.0|66.0|4.198285|2009-10-01T21:00:00.000+02:00|2009-10-01
20091001T2200|15.130529|0.0|68.0|2.0364676|2009-10-01T22:00:00.000+02:00|2009-10-01
20091001T2300|14.390529|0.0|71.0|1.0182338|2009-10-01T23:00:00.000+02:00|2009-10-01
20091002T0000|13.990529|0.0|71.0|2.4149535|2009-10-02T00:00:00.000+02:00|2009-10-02
20091002T0100|13.570529|0.0|72.0|2.4149535|2009-10-02T01:00:00.000+02:00|2009-10-02
20091002T0200|12.880529|0.0|74.0|2.0991426|2009-10-02T02:00:00.000+02:00|2009-10-02
20091002T0300|12.390529|0.0|76.0|2.9024127|2009-10-02T03:00:00.000+02:00|2009-10-02
20091002T0400|11.160529|0.0|90.0|6.830519|2009-10-02T04:00:00.000+02:00|2009-10-02
20091002T0500|10.950529|0.0|91.0|4.198285|2009-10-02T05:00:00.000+02:00|2009-10-02
20091002T0600|10.530529|0.0|94.0|2.4149535|2009-10-02T06:00:00.000+02:00|2009-10-02
20091002T0700|11.020529|0.0|93.0|0.0|2009-10-02T07:00:00.000+02:00|2009-10-02
20091002T0800|12.250529|0.0|90.0|2.968636|2009-10-02T08:00:00.000+02:00|2009-10-02
20091002T0900|13.5505295|0.0|85.0|5.3999996|2009-10-02T09:00:00.000+02:00|2009-10-02
20091002T1000|15.170529|0.0|77.0|7.2|2009-10-02T10:00:00.000+02:00|2009-10-02
20091002T1100|16.580528|0.0|71.0|8.942214|2009-10-02T11:00:00.000+02:00|2009-10-02
20091002T1200|17.760529|0.0|62.0|11.753876|2009-10-02T12:00:00.000+02:00|2009-10-02
20091002T1300|18.500528|0.0|58.0|14.689588|2009-10-02T13:00:00.000+02:00|2009-10-02
20091002T1400|18.350529|0.0|59.0|17.208603|2009-10-02T14:00:00.000+02:00|2009-10-02
20091002T1500|17.79053|0.0|56.0|16.595179|2009-10-02T15:00:00.000+02:00|2009-10-02
20091002T1600|17.420528|0.0|59.0|13.661038|2009-10-02T16:00:00.000+02:00|2009-10-02
20091002T1700|16.39053|0.0|67.0|9.107359|2009-10-02T17:00:00.000+02:00|2009-10-02
20091002T1800|15.410529|0.0|67.0|5.1165614|2009-10-02T18:00:00.000+02:00|2009-10-02
20091002T1900|14.720529|0.0|68.0|2.0364676|2009-10-02T19:00:00.000+02:00|2009-10-02
20091002T2000|14.010529|0.0|69.0|1.609969|2009-10-02T20:00:00.000+02:00|2009-10-02
20091002T2100|13.770529|0.0|67.0|3.671294|2009-10-02T21:00:00.000+02:00|2009-10-02
20091002T2200|13.320529|0.0|68.0|4.32|2009-10-02T22:00:00.000+02:00|2009-10-02
20091002T2300|12.040529|0.0|73.0|2.52|2009-10-02T23:00:00.000+02:00|2009-10-02
20091003T0000|11.600529|0.0|72.0|3.6|2009-10-03T00:00:00.000+02:00|2009-10-03
20091003T0100|11.270529|0.0|72.0|3.6|2009-10-03T01:00:00.000+02:00|2009-10-03
20091003T0200|10.820529|0.0|73.0|4.0249224|2009-10-03T02:00:00.000+02:00|2009-10-03
20091003T0300|10.270529|0.0|76.0|3.671294|2009-10-03T03:00:00.000+02:00|2009-10-03
20091003T0400|9.290529|0.0|82.0|3.9763298|2009-10-03T04:00:00.000+02:00|2009-10-03
20091003T0500|8.610529|0.0|84.0|3.8939953|2009-10-03T05:00:00.000+02:00|2009-10-03
20091003T0600|8.170529|0.0|87.0|4.39436|2009-10-03T06:00:00.000+02:00|2009-10-03
20091003T0700|9.140529|0.0|88.0|1.609969|2009-10-03T07:00:00.000+02:00|2009-10-03
20091003T0800|10.540529|0.0|85.0|0.35999998|2009-10-03T08:00:00.000+02:00|2009-10-03
20091003T0900|12.290529|0.0|78.0|2.52|2009-10-03T09:00:00.000+02:00|2009-10-03
20091003T1000|14.450529|0.0|72.0|7.2805495|2009-10-03T10:00:00.000+02:00|2009-10-03
20091003T1100|16.440529|0.0|59.0|12.287555|2009-10-03T11:00:00.000+02:00|2009-10-03
20091003T1200|17.250528|0.0|54.0|15.158522|2009-10-03T12:00:00.000+02:00|2009-10-03
20091003T1300|17.73053|0.0|54.0|16.595179|2009-10-03T13:00:00.000+02:00|2009-10-03
20091003T1400|18.000528|0.0|52.0|17.698677|2009-10-03T14:00:00.000+02:00|2009-10-03
20091003T1500|17.840528|0.0|53.0|16.595179|2009-10-03T15:00:00.000+02:00|2009-10-03
20091003T1600|17.30053|0.0|56.0|13.339445|2009-10-03T16:00:00.000+02:00|2009-10-03
20091003T1700|16.420528|0.0|57.0|9.47012|2009-10-03T17:00:00.000+02:00|2009-10-03
20091003T1800|15.630529|0.0|58.0|6.162207|2009-10-03T18:00:00.000+02:00|2009-10-03
20091003T1900|14.820529|0.0|60.0|6.696387|2009-10-03T19:00:00.000+02:00|2009-10-03
20091003T2000|12.370529|0.0|72.0|8.049845|2009-10-03T20:00:00.000+02:00|2009-10-03
20091003T2100|10.740529|0.0|81.0|7.172949|2009-10-03T21:00:00.000+02:00|2009-10-03
20091003T2200|10.690529|0.0|79.0|9.793059|2009-10-03T22:00:00.000+02:00|2009-10-03
20091003T2300|10.510529|0.0|71.0|10.44|2009-10-03T23:00:00.000+02:00|2009-10-03
20091004T0000|10.700529|0.0|72.0|7.9932966|2009-10-04T00:00:00.000+02:00|2009-10-04
20091004T0100|11.100529|0.0|71.0|6.489992|2009-10-04T01:00:00.000+02:00|2009-10-04
20091004T0200|11.080529|0.0|72.0|5.6002855|2009-10-04T02:00:00.000+02:00|2009-10-04
20091004T0300|10.380529|0.0|74.0|6.1094027|2009-10-04T03:00:00.000+02:00|2009-10-04
20091004T0400|9.640529|0.0|79.0|6.4799995|2009-10-04T04:00:00.000+02:00|2009-10-04
20091004T0500|9.730529|0.0|75.0|4.8965297|2009-10-04T05:00:00.000+02:00|2009-10-04
20091004T0600|9.660529|0.0|72.0|5.1165614|2009-10-04T06:00:00.000+02:00|2009-10-04
20091004T0700|9.890529|0.0|74.0|3.0547013|2009-10-04T07:00:00.000+02:00|2009-10-04
20091004T0800|11.670529|0.0|76.0|4.3349743|2009-10-04T08:00:00.000+02:00|2009-10-04
20091004T0900|14.060529|0.0|66.0|13.004921|2009-10-04T09:00:00.000+02:00|2009-10-04
20091004T1000|15.580529|0.0|54.0|18.129137|2009-10-04T10:00:00.000+02:00|2009-10-04
20091004T1100|16.280529|0.0|52.0|20.008356|2009-10-04T11:00:00.000+02:00|2009-10-04
20091004T1200|16.70053|0.0|52.0|22.61419|2009-10-04T12:00:00.000+02:00|2009-10-04
20091004T1300|16.910528|0.0|50.0|23.510508|2009-10-04T13:00:00.000+02:00|2009-10-04
20091004T1400|16.97053|0.0|50.0|22.314192|2009-10-04T14:00:00.000+02:00|2009-10-04
20091004T1500|16.690529|0.0|52.0|20.780453|2009-10-04T15:00:00.000+02:00|2009-10-04
20091004T1600|16.010529|0.0|56.0|16.965895|2009-10-04T16:00:00.000+02:00|2009-10-04
20091004T1700|14.850529|0.0|61.0|10.931203|2009-10-04T17:00:00.000+02:00|2009-10-04
20091004T1800|13.990529|0.0|63.0|7.5942073|2009-10-04T18:00:00.000+02:00|2009-10-04
20091004T1900|13.500529|0.0|62.0|6.989936|2009-10-04T19:00:00.000+02:00|2009-10-04
20091004T2000|12.000529|0.0|67.0|8.217153|2009-10-04T20:00:00.000+02:00|2009-10-04
20091004T2100|9.110529|0.0|83.0|9.826088|2009-10-04T21:00:00.000+02:00|2009-10-04
20091004T2200|8.640529|0.0|83.0|7.9526596|2009-10-04T22:00:00.000+02:00|2009-10-04
20091004T2300|8.630529|0.0|79.0|7.342588|2009-10-04T23:00:00.000+02:00|2009-10-04
20091005T0000|9.420529|0.0|70.0|5.634891|2009-10-05T00:00:00.000+02:00|2009-10-05
20091005T0100|10.060529|0.0|68.0|5.495161|2009-10-05T01:00:00.000+02:00|2009-10-05
20091005T0200|9.680529|0.0|73.0|7.072878|2009-10-05T02:00:00.000+02:00|2009-10-05
20091005T0300|9.380529|0.0|76.0|7.289444|2009-10-05T03:00:00.000+02:00|2009-10-05
20091005T0400|9.470529|0.0|86.0|6.6087217|2009-10-05T04:00:00.000+02:00|2009-10-05
20091005T0500|9.220529|0.0|84.0|7.9036193|2009-10-05T05:00:00.000+02:00|2009-10-05
20091005T0600|8.570529|0.0|87.0|8.854829|2009-10-05T06:00:00.000+02:00|2009-10-05
20091005T0700|9.440529|0.0|90.0|10.829958|2009-10-05T07:00:00.000+02:00|2009-10-05
20091005T0800|11.370529|0.0|86.0|10.931203|2009-10-05T08:00:00.000+02:00|2009-10-05
20091005T0900|13.040529|0.0|84.0|10.538843|2009-10-05T09:00:00.000+02:00|2009-10-05
20091005T1000|14.440529|0.0|83.0|12.371645|2009-10-05T10:00:00.000+02:00|2009-10-05
20091005T1100|17.020529|0.0|70.0|16.520823|2009-10-05T11:00:00.000+02:00|2009-10-05
20091005T1200|17.030529|0.0|74.0|11.159999|2009-10-05T12:00:00.000+02:00|2009-10-05
20091005T1300|16.930529|0.0|77.0|9.779817|2009-10-05T13:00:00.000+02:00|2009-10-05
20091005T1400|17.350529|0.0|77.0|9.422101|2009-10-05T14:00:00.000+02:00|2009-10-05
20091005T1500|16.98053|0.0|80.0|9.085988|2009-10-05T15:00:00.000+02:00|2009-10-05
20091005T1600|17.32053|0.0|69.0|10.296251|2009-10-05T16:00:00.000+02:00|2009-10-05
20091005T1700|19.240528|0.0|50.0|8.669949|2009-10-05T17:00:00.000+02:00|2009-10-05
20091005T1800|18.22053|0.0|58.0|6.4096174|2009-10-05T18:00:00.000+02:00|2009-10-05
20091005T1900|16.23053|0.5|70.0|5.0142193|2009-10-05T19:00:00.000+02:00|2009-10-05
20091005T2000|18.590528|0.0|72.0|6.6087217|2009-10-05T20:00:00.000+02:00|2009-10-05
20091005T2100|17.680529|0.0|71.0|10.041354|2009-10-05T21:00:00.000+02:00|2009-10-05
20091005T2200|17.23053|0.0|77.0|12.496718|2009-10-05T22:00:00.000+02:00|2009-10-05
20091005T2300|16.96053|0.0|78.0|6.849467|2009-10-05T23:00:00.000+02:00|2009-10-05
20091006T0000|16.23053|0.0|79.0|8.287822|2009-10-06T00:00:00.000+02:00|2009-10-06
20091006T0100|16.660528|0.0|79.0|5.937272|2009-10-06T01:00:00.000+02:00|2009-10-06
20091006T0200|16.500528|0.0|79.0|7.10031|2009-10-06T02:00:00.000+02:00|2009-10-06
20091006T0300|16.330528|0.0|79.0|7.2|2009-10-06T03:00:00.000+02:00|2009-10-06
20091006T0400|15.250529|0.0|69.0|8.707237|2009-10-06T04:00:00.000+02:00|2009-10-06
20091006T0500|14.680529|0.0|73.0|7.42159|2009-10-06T05:00:00.000+02:00|2009-10-06
20091006T0600|14.580529|0.0|79.0|7.0911775|2009-10-06T06:00:00.000+02:00|2009-10-06
20091006T0700|15.190529|0.0|80.0|8.209263|2009-10-06T07:00:00.000+02:00|2009-10-06
20091006T0800|16.06053|0.0|86.0|7.69592|2009-10-06T08:00:00.000+02:00|2009-10-06
20091006T0900|18.090528|0.0|86.0|3.8773184|2009-10-06T09:00:00.000+02:00|2009-10-06
20091006T1000|19.39053|0.0|73.0|2.9024127|2009-10-06T10:00:00.000+02:00|2009-10-06
20091006T1100|19.760529|0.0|74.0|0.71999997|2009-10-06T11:00:00.000+02:00|2009-10-06
20091006T1200|19.440529|0.0|80.0|1.4399999|2009-10-06T12:00:00.000+02:00|2009-10-06
20091006T1300|19.410528|0.3|81.0|3.6|2009-10-06T13:00:00.000+02:00|2009-10-06
20091006T1400|20.240528|0.2|87.0|8.311245|2009-10-06T14:00:00.000+02:00|2009-10-06
20091006T1500|21.20053|0.0|64.0|11.440978|2009-10-06T15:00:00.000+02:00|2009-10-06
20091006T1600|22.020529|0.0|55.0|10.483357|2009-10-06T16:00:00.000+02:00|2009-10-06
20091006T1700|22.97053|0.0|53.0|7.5599995|2009-10-06T17:00:00.000+02:00|2009-10-06
20091006T1800|22.090528|0.0|56.0|5.495161|2009-10-06T18:00:00.000+02:00|2009-10-06
20091006T1900|21.260529|0.0|58.0|4.8433046|2009-10-06T19:00:00.000+02:00|2009-10-06
20091006T2000|20.760529|0.0|61.0|3.0758414|2009-10-06T20:00:00.000+02:00|2009-10-06
20091006T2100|20.89053|0.0|55.0|4.072935|2009-10-06T21:00:00.000+02:00|2009-10-06
20091006T2200|19.740528|0.1|58.0|3.0758414|2009-10-06T22:00:00.000+02:00|2009-10-06
20091006T2300|19.38053|0.1|59.0|3.319036|2009-10-06T23:00:00.000+02:00|2009-10-06
20091007T0000|19.270529|0.4|62.0|4.072935|2009-10-07T00:00:00.000+02:00|2009-10-07
20091007T0100|19.22053|0.0|66.0|5.4833565|2009-10-07T01:00:00.000+02:00|2009-10-07
20091007T0200|19.260529|0.0|65.0|6.489992|2009-10-07T02:00:00.000+02:00|2009-10-07
20091007T0300|18.600529|0.0|70.0|8.759178|2009-10-07T03:00:00.000+02:00|2009-10-07
20091007T0400|16.030529|0.0|69.0|9.793059|2009-10-07T04:00:00.000+02:00|2009-10-07
20091007T0500|14.340529|0.0|79.0|10.163227|2009-10-07T05:00:00.000+02:00|2009-10-07
20091007T0600|13.820529|0.0|80.0|9.565437|2009-10-07T06:00:00.000+02:00|2009-10-07
20091007T0700|14.310529|0.0|83.0|6.2145634|2009-10-07T07:00:00.000+02:00|2009-10-07
20091007T0800|15.490529|0.0|89.0|4.6938252|2009-10-07T08:00:00.000+02:00|2009-10-07
20091007T0900|17.740528|0.0|86.0|4.32|2009-10-07T09:00:00.000+02:00|2009-10-07
20091007T1000|19.920528|0.0|67.0|3.6|2009-10-07T10:00:00.000+02:00|2009-10-07
20091007T1100|21.57053|0.0|66.0|3.2599385|2009-10-07T11:00:00.000+02:00|2009-10-07
20091007T1200|23.32053|0.0|63.0|5.04|2009-10-07T12:00:00.000+02:00|2009-10-07
20091007T1300|24.80053|0.0|63.0|8.64|2009-10-07T13:00:00.000+02:00|2009-10-07
20091007T1400|25.740528|0.0|63.0|11.27553|2009-10-07T14:00:00.000+02:00|2009-10-07
20091007T1500|26.39053|0.0|61.0|9.3669195|2009-10-07T15:00:00.000+02:00|2009-10-07
20091007T1600|25.690529|0.0|48.0|11.720751|2009-10-07T16:00:00.000+02:00|2009-10-07
20091007T1700|24.13053|0.0|46.0|11.525623|2009-10-07T17:00:00.000+02:00|2009-10-07
20091007T1800|22.410528|0.0|45.0|12.371645|2009-10-07T18:00:00.000+02:00|2009-10-07
20091007T1900|23.280529|0.0|46.0|14.799459|2009-10-07T19:00:00.000+02:00|2009-10-07
20091007T2000|23.63053|0.0|46.0|12.229406|2009-10-07T20:00:00.000+02:00|2009-10-07
20091007T2100|23.240528|0.1|46.0|6.439876|2009-10-07T21:00:00.000+02:00|2009-10-07
20091007T2200|22.72053|0.1|44.0|6.696387|2009-10-07T22:00:00.000+02:00|2009-10-07
20091007T2300|22.090528|0.1|41.0|8.404285|2009-10-07T23:00:00.000+02:00|2009-10-07
20091008T0000|20.740528|0.0|48.0|7.8625183|2009-10-08T00:00:00.000+02:00|2009-10-08
20091008T0100|20.98053|0.0|47.0|11.212135|2009-10-08T01:00:00.000+02:00|2009-10-08
20091008T0200|19.920528|0.0|55.0|11.966953|2009-10-08T02:00:00.000+02:00|2009-10-08
20091008T0300|19.82053|0.0|56.0|6.849467|2009-10-08T03:00:00.000+02:00|2009-10-08
20091008T0400|18.760529|0.1|74.0|17.388409|2009-10-08T04:00:00.000+02:00|2009-10-08
20091008T0500|17.29053|1.9|87.0|19.8|2009-10-08T05:00:00.000+02:00|2009-10-08
20091008T0600|16.770529|2.8|91.0|8.714677|2009-10-08T06:00:00.000+02:00|2009-10-08
20091008T0700|16.80053|2.1|92.0|9.3669195|2009-10-08T07:00:00.000+02:00|2009-10-08
20091008T0800|17.47053|0.5|91.0|5.7599998|2009-10-08T08:00:00.000+02:00|2009-10-08
20091008T0900|17.21053|0.5|91.0|11.542478|2009-10-08T09:00:00.000+02:00|2009-10-08
20091008T1000|17.04053|0.2|83.0|13.441071|2009-10-08T10:00:00.000+02:00|2009-10-08
20091008T1100|17.54053|1.5|88.0|10.233123|2009-10-08T11:00:00.000+02:00|2009-10-08
20091008T1200|17.54053|1.4|88.0|12.904882|2009-10-08T12:00:00.000+02:00|2009-10-08
20091008T1300|19.46053|0.0|74.0|13.513193|2009-10-08T13:00:00.000+02:00|2009-10-08
20091008T1400|19.990528|0.0|71.0|12.849528|2009-10-08T14:00:00.000+02:00|2009-10-08
20091008T1500|19.65053|0.0|73.0|12.7279215|2009-10-08T15:00:00.000+02:00|2009-10-08
20091008T1600|19.090528|0.0|74.0|10.495713|2009-10-08T16:00:00.000+02:00|2009-10-08
20091008T1700|17.910528|0.0|79.0|7.2805495|2009-10-08T17:00:00.000+02:00|2009-10-08
20091008T1800|16.38053|0.0|86.0|7.771331|2009-10-08T18:00:00.000+02:00|2009-10-08
20091008T1900|15.810529|0.0|87.0|5.692099|2009-10-08T19:00:00.000+02:00|2009-10-08
20091008T2000|16.030529|0.0|83.0|5.00128|2009-10-08T20:00:00.000+02:00|2009-10-08
20091008T2100|16.190529|0.0|80.0|3.8939953|2009-10-08T21:00:00.000+02:00|2009-10-08
20091008T2200|16.22053|0.0|80.0|3.396233|2009-10-08T22:00:00.000+02:00|2009-10-08
20091008T2300|16.05053|0.1|81.0|4.0249224|2009-10-08T23:00:00.000+02:00|2009-10-08
20091009T0000|15.670529|0.1|84.0|4.39436|2009-10-09T00:00:00.000+02:00|2009-10-09
20091009T0100|15.200529|0.0|88.0|5.2416787|2009-10-09T01:00:00.000+02:00|2009-10-09
20091009T0200|14.540529|0.1|94.0|5.0911684|2009-10-09T02:00:00.000+02:00|2009-10-09
20091009T0300|14.010529|0.0|97.0|5.315336|2009-10-09T03:00:00.000+02:00|2009-10-09
