Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19920505T0800|12.7050295|0.0|64.0|6.8777895|1992-05-05T08:00:00.000+02:00|1992-05-05
19920505T0900|15.175029|0.0|57.0|8.669949|1992-05-05T09:00:00.000+02:00|1992-05-05
19920505T1000|16.515028|0.0|55.0|9.957108|1992-05-05T10:00:00.000+02:00|1992-05-05
19920505T1100|17.505028|0.0|54.0|11.246759|1992-05-05T11:00:00.000+02:00|1992-05-05
19920505T1200|17.535028|0.0|55.0|12.768586|1992-05-05T12:00:00.000+02:00|1992-05-05
19920505T1300|16.965029|0.0|58.0|14.021525|1992-05-05T13:00:00.000+02:00|1992-05-05
19920505T1400|17.855028|0.0|57.0|14.773164|1992-05-05T14:00:00.000+02:00|1992-05-05
19920505T1500|18.055029|0.0|58.0|15.281989|1992-05-05T15:00:00.000+02:00|1992-05-05
19920505T1600|17.705029|0.0|62.0|15.815435|1992-05-05T16:00:00.000+02:00|1992-05-05
19920505T1700|17.035028|0.0|72.0|15.277749|1992-05-05T17:00:00.000+02:00|1992-05-05
19920505T1800|13.645029|0.0|92.0|13.358861|1992-05-05T18:00:00.000+02:00|1992-05-05
19920505T1900|13.015029|0.0|95.0|11.570515|1992-05-05T19:00:00.000+02:00|1992-05-05
19920505T2000|12.065029|0.1|100.0|10.08|1992-05-05T20:00:00.000+02:00|1992-05-05
19920505T2100|11.685029|0.2|100.0|9.007196|1992-05-05T21:00:00.000+02:00|1992-05-05
19920505T2200|11.395029|0.1|100.0|8.287822|1992-05-05T22:00:00.000+02:00|1992-05-05
19920505T2300|11.135029|0.0|100.0|7.92|1992-05-05T23:00:00.000+02:00|1992-05-05
19920506T0000|10.895029|0.0|100.0|7.5599995|1992-05-06T00:00:00.000+02:00|1992-05-06
19920506T0100|10.625029|0.0|100.0|7.5599995|1992-05-06T01:00:00.000+02:00|1992-05-06
19920506T0200|10.395029|0.0|100.0|7.208994|1992-05-06T02:00:00.000+02:00|1992-05-06
19920506T0300|10.245029|0.0|100.0|6.87779|1992-05-06T03:00:00.000+02:00|1992-05-06
19920506T0400|10.095029|0.0|99.0|6.638072|1992-05-06T04:00:00.000+02:00|1992-05-06
19920506T0500|10.085029|0.0|98.0|6.725354|1992-05-06T05:00:00.000+02:00|1992-05-06
19920506T0600|11.025029|0.0|93.0|9.693296|1992-05-06T06:00:00.000+02:00|1992-05-06
19920506T0700|11.985029|0.0|88.0|12.397806|1992-05-06T07:00:00.000+02:00|1992-05-06
19920506T0800|12.905029|0.0|83.0|15.0038395|1992-05-06T08:00:00.000+02:00|1992-05-06
19920506T0900|13.235029|0.0|80.0|16.375053|1992-05-06T09:00:00.000+02:00|1992-05-06
19920506T1000|15.485029|0.0|70.0|16.981165|1992-05-06T10:00:00.000+02:00|1992-05-06
19920506T1100|16.095028|0.0|67.0|18.39878|1992-05-06T11:00:00.000+02:00|1992-05-06
19920506T1200|16.535028|0.0|64.0|20.12461|1992-05-06T12:00:00.000+02:00|1992-05-06
19920506T1300|16.285028|0.0|65.0|20.65848|1992-05-06T13:00:00.000+02:00|1992-05-06
19920506T1400|16.705029|0.0|64.0|21.068459|1992-05-06T14:00:00.000+02:00|1992-05-06
19920506T1500|15.935029|0.0|68.0|21.068459|1992-05-06T15:00:00.000+02:00|1992-05-06
19920506T1600|15.215029|0.0|72.0|20.523157|1992-05-06T16:00:00.000+02:00|1992-05-06
19920506T1700|15.295029|0.0|70.0|19.813087|1992-05-06T17:00:00.000+02:00|1992-05-06
19920506T1800|15.255029|0.0|87.0|11.269782|1992-05-06T18:00:00.000+02:00|1992-05-06
19920506T1900|14.005029|0.0|92.0|9.360001|1992-05-06T19:00:00.000+02:00|1992-05-06
19920506T2000|13.155029|0.0|97.0|7.42159|1992-05-06T20:00:00.000+02:00|1992-05-06
19920506T2100|12.655029|0.0|99.0|6.12|1992-05-06T21:00:00.000+02:00|1992-05-06
19920506T2200|12.795029|0.0|100.0|4.3349743|1992-05-06T22:00:00.000+02:00|1992-05-06
19920506T2300|12.605029|0.0|99.0|3.319036|1992-05-06T23:00:00.000+02:00|1992-05-06
19920507T0000|12.345029|0.0|100.0|2.3051248|1992-05-07T00:00:00.000+02:00|1992-05-07
19920507T0100|12.045029|0.0|99.0|1.1384199|1992-05-07T01:00:00.000+02:00|1992-05-07
19920507T0200|11.445029|0.0|100.0|0.5091169|1992-05-07T02:00:00.000+02:00|1992-05-07
19920507T0300|10.725029|0.0|98.0|1.1384199|1992-05-07T03:00:00.000+02:00|1992-05-07
19920507T0400|9.925029|0.0|98.0|2.52|1992-05-07T04:00:00.000+02:00|1992-05-07
19920507T0500|11.2050295|0.0|89.0|2.9024127|1992-05-07T05:00:00.000+02:00|1992-05-07
19920507T0600|14.085029|0.0|75.0|2.9024127|1992-05-07T06:00:00.000+02:00|1992-05-07
19920507T0700|17.815027|0.0|64.0|2.1897945|1992-05-07T07:00:00.000+02:00|1992-05-07
19920507T0800|21.035028|0.0|56.0|0.35999998|1992-05-07T08:00:00.000+02:00|1992-05-07
19920507T0900|20.835028|0.0|54.0|3.6179552|1992-05-07T09:00:00.000+02:00|1992-05-07
19920507T1000|20.825027|0.0|52.0|5.3999996|1992-05-07T10:00:00.000+02:00|1992-05-07
19920507T1100|20.785028|0.0|50.0|6.4799995|1992-05-07T11:00:00.000+02:00|1992-05-07
19920507T1200|19.775028|0.0|52.0|6.4799995|1992-05-07T12:00:00.000+02:00|1992-05-07
19920507T1300|21.055029|0.0|48.0|6.9899354|1992-05-07T13:00:00.000+02:00|1992-05-07
19920507T1400|20.705029|0.0|49.0|7.754637|1992-05-07T14:00:00.000+02:00|1992-05-07
19920507T1500|20.335028|0.0|50.0|8.217153|1992-05-07T15:00:00.000+02:00|1992-05-07
19920507T1600|19.575027|0.0|52.0|8.587338|1992-05-07T16:00:00.000+02:00|1992-05-07
19920507T1700|19.165028|0.0|54.0|7.653705|1992-05-07T17:00:00.000+02:00|1992-05-07
19920507T1800|17.365028|0.0|78.0|3.6179552|1992-05-07T18:00:00.000+02:00|1992-05-07
19920507T1900|15.935029|0.0|88.0|3.8939953|1992-05-07T19:00:00.000+02:00|1992-05-07
19920507T2000|15.255029|0.0|91.0|5.904439|1992-05-07T20:00:00.000+02:00|1992-05-07
19920507T2100|14.565029|0.0|95.0|8.39657|1992-05-07T21:00:00.000+02:00|1992-05-07
19920507T2200|13.475029|0.0|99.0|10.464797|1992-05-07T22:00:00.000+02:00|1992-05-07
19920507T2300|12.525029|0.0|99.0|11.298495|1992-05-07T23:00:00.000+02:00|1992-05-07
19920508T0000|12.365029|0.0|100.0|12.181625|1992-05-08T00:00:00.000+02:00|1992-05-08
19920508T0100|11.825029|0.0|99.0|12.864649|1992-05-08T01:00:00.000+02:00|1992-05-08
19920508T0200|11.345029|0.0|99.0|12.979984|1992-05-08T02:00:00.000+02:00|1992-05-08
19920508T0300|10.855029|0.0|99.0|13.1041975|1992-05-08T03:00:00.000+02:00|1992-05-08
19920508T0400|10.335029|0.0|98.0|12.43434|1992-05-08T04:00:00.000+02:00|1992-05-08
19920508T0500|11.735029|0.0|93.0|12.10157|1992-05-08T05:00:00.000+02:00|1992-05-08
19920508T0600|14.915029|0.0|80.0|12.387348|1992-05-08T06:00:00.000+02:00|1992-05-08
19920508T0700|17.015028|0.0|67.0|13.70839|1992-05-08T07:00:00.000+02:00|1992-05-08
19920508T0800|17.07503|0.0|67.0|20.037485|1992-05-08T08:00:00.000+02:00|1992-05-08
19920508T0900|18.585028|0.0|62.0|25.849905|1992-05-08T09:00:00.000+02:00|1992-05-08
19920508T1000|17.935028|0.0|66.0|29.723444|1992-05-08T10:00:00.000+02:00|1992-05-08
19920508T1100|18.275028|0.0|65.0|32.136932|1992-05-08T11:00:00.000+02:00|1992-05-08
19920508T1200|20.015028|0.0|56.0|34.828953|1992-05-08T12:00:00.000+02:00|1992-05-08
19920508T1300|20.145027|0.0|53.0|36.832767|1992-05-08T13:00:00.000+02:00|1992-05-08
19920508T1400|19.855028|0.0|53.0|38.16|1992-05-08T14:00:00.000+02:00|1992-05-08
19920508T1500|19.165028|0.0|55.0|38.268524|1992-05-08T15:00:00.000+02:00|1992-05-08
19920508T1600|18.315027|0.0|57.0|36.102455|1992-05-08T16:00:00.000+02:00|1992-05-08
19920508T1700|17.045029|0.0|65.0|31.786186|1992-05-08T17:00:00.000+02:00|1992-05-08
19920508T1800|16.595028|0.0|67.0|21.2522|1992-05-08T18:00:00.000+02:00|1992-05-08
19920508T1900|14.695029|0.0|74.0|15.84409|1992-05-08T19:00:00.000+02:00|1992-05-08
19920508T2000|13.555029|0.0|80.0|12.245294|1992-05-08T20:00:00.000+02:00|1992-05-08
19920508T2100|13.145029|0.0|82.0|11.885453|1992-05-08T21:00:00.000+02:00|1992-05-08
19920508T2200|12.085029|0.0|88.0|11.183201|1992-05-08T22:00:00.000+02:00|1992-05-08
19920508T2300|12.245029|0.0|87.0|10.8955765|1992-05-08T23:00:00.000+02:00|1992-05-08
19920509T0000|12.185029|0.0|87.0|10.823973|1992-05-09T00:00:00.000+02:00|1992-05-09
19920509T0100|11.805029|0.0|89.0|9.72|1992-05-09T01:00:00.000+02:00|1992-05-09
19920509T0200|11.465029|0.0|91.0|8.669949|1992-05-09T02:00:00.000+02:00|1992-05-09
19920509T0300|11.115029|0.0|92.0|7.2|1992-05-09T03:00:00.000+02:00|1992-05-09
19920509T0400|10.875029|0.0|94.0|6.519877|1992-05-09T04:00:00.000+02:00|1992-05-09
19920509T0500|11.445029|0.0|89.0|6.924738|1992-05-09T05:00:00.000+02:00|1992-05-09
19920509T0600|12.145029|0.0|77.0|9.826088|1992-05-09T06:00:00.000+02:00|1992-05-09
19920509T0700|12.615029|0.0|74.0|12.074766|1992-05-09T07:00:00.000+02:00|1992-05-09
19920509T0800|13.035029|0.0|71.0|14.830076|1992-05-09T08:00:00.000+02:00|1992-05-09
19920509T0900|13.275029|0.0|67.0|18.089775|1992-05-09T09:00:00.000+02:00|1992-05-09
19920509T1000|13.475029|0.0|62.0|20.418695|1992-05-09T10:00:00.000+02:00|1992-05-09
19920509T1100|13.965029|0.0|57.0|21.749481|1992-05-09T11:00:00.000+02:00|1992-05-09
19920509T1200|14.465029|0.0|55.0|21.829777|1992-05-09T12:00:00.000+02:00|1992-05-09
19920509T1300|15.045029|0.0|55.0|21.566975|1992-05-09T13:00:00.000+02:00|1992-05-09
19920509T1400|16.455029|0.0|55.0|22.206486|1992-05-09T14:00:00.000+02:00|1992-05-09
19920509T1500|17.31503|0.0|55.0|23.683512|1992-05-09T15:00:00.000+02:00|1992-05-09
19920509T1600|17.125029|0.0|57.0|22.884789|1992-05-09T16:00:00.000+02:00|1992-05-09
19920509T1700|17.125029|0.0|60.0|22.66857|1992-05-09T17:00:00.000+02:00|1992-05-09
19920509T1800|15.675029|0.0|84.0|32.385994|1992-05-09T18:00:00.000+02:00|1992-05-09
19920509T1900|13.185029|0.0|94.0|28.712116|1992-05-09T19:00:00.000+02:00|1992-05-09
19920509T2000|12.415029|0.0|93.0|27.959743|1992-05-09T20:00:00.000+02:00|1992-05-09
19920509T2100|12.645029|0.0|89.0|30.154163|1992-05-09T21:00:00.000+02:00|1992-05-09
19920509T2200|12.745029|0.0|88.0|31.303444|1992-05-09T22:00:00.000+02:00|1992-05-09
19920509T2300|12.355029|0.0|90.0|34.94968|1992-05-09T23:00:00.000+02:00|1992-05-09
19920510T0000|12.545029|0.0|84.0|40.417915|1992-05-10T00:00:00.000+02:00|1992-05-10
19920510T0100|12.355029|0.0|78.0|41.82512|1992-05-10T01:00:00.000+02:00|1992-05-10
19920510T0200|11.535029|0.0|79.0|41.587402|1992-05-10T02:00:00.000+02:00|1992-05-10
19920510T0300|10.865029|0.0|82.0|39.908073|1992-05-10T03:00:00.000+02:00|1992-05-10
19920510T0400|10.4550295|0.0|84.0|36.67232|1992-05-10T04:00:00.000+02:00|1992-05-10
19920510T0500|11.075029|0.0|82.0|32.839024|1992-05-10T05:00:00.000+02:00|1992-05-10
19920510T0600|11.385029|0.0|80.0|31.012281|1992-05-10T06:00:00.000+02:00|1992-05-10
19920510T0700|11.695029|0.0|80.0|28.19285|1992-05-10T07:00:00.000+02:00|1992-05-10
19920510T0800|11.785029|0.0|80.0|25.942488|1992-05-10T08:00:00.000+02:00|1992-05-10
19920510T0900|12.065029|0.0|78.0|24.482647|1992-05-10T09:00:00.000+02:00|1992-05-10
19920510T1000|13.015029|0.0|72.0|23.803596|1992-05-10T10:00:00.000+02:00|1992-05-10
19920510T1100|14.255029|0.0|65.0|24.933735|1992-05-10T11:00:00.000+02:00|1992-05-10
19920510T1200|14.255029|0.0|64.0|27.475807|1992-05-10T12:00:00.000+02:00|1992-05-10
19920510T1300|14.985029|0.0|60.0|30.37683|1992-05-10T13:00:00.000+02:00|1992-05-10
19920510T1400|16.035028|0.0|56.0|30.811037|1992-05-10T14:00:00.000+02:00|1992-05-10
19920510T1500|16.39503|0.0|56.0|29.070974|1992-05-10T15:00:00.000+02:00|1992-05-10
19920510T1600|16.15503|0.0|58.0|26.795223|1992-05-10T16:00:00.000+02:00|1992-05-10
19920510T1700|15.765029|0.0|61.0|23.4|1992-05-10T17:00:00.000+02:00|1992-05-10
19920510T1800|15.755029|0.0|80.0|18.532133|1992-05-10T18:00:00.000+02:00|1992-05-10
19920510T1900|13.435029|0.0|91.0|11.177405|1992-05-10T19:00:00.000+02:00|1992-05-10
19920510T2000|13.335029|0.0|91.0|3.2399998|1992-05-10T20:00:00.000+02:00|1992-05-10
19920510T2100|13.295029|0.0|92.0|3.0758414|1992-05-10T21:00:00.000+02:00|1992-05-10
19920510T2200|13.295029|0.0|92.0|5.991594|1992-05-10T22:00:00.000+02:00|1992-05-10
19920510T2300|13.255029|0.0|93.0|7.10031|1992-05-10T23:00:00.000+02:00|1992-05-10
19920511T0000|13.105029|0.1|96.0|7.8954163|1992-05-11T00:00:00.000+02:00|1992-05-11
19920511T0100|13.015029|0.1|98.0|8.654986|1992-05-11T01:00:00.000+02:00|1992-05-11
19920511T0200|12.885029|0.4|100.0|8.473393|1992-05-11T02:00:00.000+02:00|1992-05-11
19920511T0300|12.765029|0.7|100.0|9.72|1992-05-11T03:00:00.000+02:00|1992-05-11
19920511T0400|12.585029|0.7|100.0|11.367109|1992-05-11T04:00:00.000+02:00|1992-05-11
19920511T0500|12.645029|0.6|100.0|13.896187|1992-05-11T05:00:00.000+02:00|1992-05-11
19920511T0600|12.435029|0.8|100.0|24.514387|1992-05-11T06:00:00.000+02:00|1992-05-11
19920511T0700|11.585029|1.7|100.0|40.582714|1992-05-11T07:00:00.000+02:00|1992-05-11
19920511T0800|12.595029|0.8|93.0|50.72041|1992-05-11T08:00:00.000+02:00|1992-05-11
19920511T0900|12.695029|0.6|87.0|54.656013|1992-05-11T09:00:00.000+02:00|1992-05-11
19920511T1000|13.105029|0.1|76.0|57.560608|1992-05-11T10:00:00.000+02:00|1992-05-11
19920511T1100|14.545029|0.0|65.0|55.38387|1992-05-11T11:00:00.000+02:00|1992-05-11
19920511T1200|14.805029|0.1|61.0|55.099995|1992-05-11T12:00:00.000+02:00|1992-05-11
19920511T1300|13.115029|0.0|65.0|53.32498|1992-05-11T13:00:00.000+02:00|1992-05-11
19920511T1400|12.855029|0.0|65.0|51.88623|1992-05-11T14:00:00.000+02:00|1992-05-11
19920511T1500|12.505029|0.0|65.0|48.761066|1992-05-11T15:00:00.000+02:00|1992-05-11
19920511T1600|12.405029|0.0|64.0|45.361427|1992-05-11T16:00:00.000+02:00|1992-05-11
19920511T1700|12.415029|0.0|64.0|38.894997|1992-05-11T17:00:00.000+02:00|1992-05-11
19920511T1800|12.175029|0.0|65.0|27.698952|1992-05-11T18:00:00.000+02:00|1992-05-11
19920511T1900|7.215029|0.0|93.0|19.201874|1992-05-11T19:00:00.000+02:00|1992-05-11
19920511T2000|6.9550285|0.0|95.0|13.397612|1992-05-11T20:00:00.000+02:00|1992-05-11
19920511T2100|6.235029|0.0|98.0|10.787993|1992-05-11T21:00:00.000+02:00|1992-05-11
19920511T2200|5.855029|0.0|99.0|9.585739|1992-05-11T22:00:00.000+02:00|1992-05-11
19920511T2300|5.6150284|0.0|100.0|10.24578|1992-05-11T23:00:00.000+02:00|1992-05-11
19920512T0000|5.0850286|0.0|96.0|11.304229|1992-05-12T00:00:00.000+02:00|1992-05-12
19920512T0100|4.7750287|0.0|95.0|11.5199995|1992-05-12T01:00:00.000+02:00|1992-05-12
19920512T0200|4.5250287|0.0|96.0|10.853866|1992-05-12T02:00:00.000+02:00|1992-05-12
19920512T0300|4.2850285|0.0|97.0|10.308831|1992-05-12T03:00:00.000+02:00|1992-05-12
19920512T0400|3.9150288|0.0|99.0|10.24578|1992-05-12T04:00:00.000+02:00|1992-05-12
19920512T0500|5.7450285|0.0|91.0|10.24578|1992-05-12T05:00:00.000+02:00|1992-05-12
19920512T0600|10.7050295|0.0|72.0|9.565437|1992-05-12T06:00:00.000+02:00|1992-05-12
19920512T0700|14.235029|0.0|59.0|8.707238|1992-05-12T07:00:00.000+02:00|1992-05-12
19920512T0800|17.585028|0.0|47.0|6.489992|1992-05-12T08:00:00.000+02:00|1992-05-12
19920512T0900|19.955029|0.0|41.0|4.379589|1992-05-12T09:00:00.000+02:00|1992-05-12
19920512T1000|20.485027|0.0|39.0|4.1046314|1992-05-12T10:00:00.000+02:00|1992-05-12
19920512T1100|21.465029|0.0|38.0|4.198285|1992-05-12T11:00:00.000+02:00|1992-05-12
19920512T1200|22.205029|0.0|38.0|4.3349743|1992-05-12T12:00:00.000+02:00|1992-05-12
19920512T1300|22.215029|0.0|40.0|4.896529|1992-05-12T13:00:00.000+02:00|1992-05-12
19920512T1400|21.095028|0.0|42.0|5.3999996|1992-05-12T14:00:00.000+02:00|1992-05-12
19920512T1500|20.505028|0.0|46.0|5.6920996|1992-05-12T15:00:00.000+02:00|1992-05-12
19920512T1600|19.315027|0.0|49.0|5.495161|1992-05-12T16:00:00.000+02:00|1992-05-12
19920512T1700|18.125029|0.0|50.0|4.5820518|1992-05-12T17:00:00.000+02:00|1992-05-12
19920512T1800|20.745028|0.0|75.0|0.5091169|1992-05-12T18:00:00.000+02:00|1992-05-12
19920512T1900|16.255028|0.0|69.0|3.0547013|1992-05-12T19:00:00.000+02:00|1992-05-12
19920512T2000|15.525029|0.0|72.0|5.3999996|1992-05-12T20:00:00.000+02:00|1992-05-12
19920512T2100|14.045029|0.0|80.0|5.991594|1992-05-12T21:00:00.000+02:00|1992-05-12
19920512T2200|12.915029|0.0|86.0|6.6087217|1992-05-12T22:00:00.000+02:00|1992-05-12
19920512T2300|11.895029|0.0|91.0|6.792466|1992-05-12T23:00:00.000+02:00|1992-05-12
19920513T0000|10.975029|0.0|97.0|6.989936|1992-05-13T00:00:00.000+02:00|1992-05-13
19920513T0100|10.135029|0.0|100.0|6.696387|1992-05-13T01:00:00.000+02:00|1992-05-13
19920513T0200|9.475029|0.0|100.0|6.8777895|1992-05-13T02:00:00.000+02:00|1992-05-13
19920513T0300|8.485029|0.0|98.0|7.145796|1992-05-13T03:00:00.000+02:00|1992-05-13
19920513T0400|7.525029|0.0|98.0|7.653705|1992-05-13T04:00:00.000+02:00|1992-05-13
19920513T0500|9.135029|0.0|91.0|6.8777895|1992-05-13T05:00:00.000+02:00|1992-05-13
19920513T0600|13.325029|0.0|77.0|5.904439|1992-05-13T06:00:00.000+02:00|1992-05-13
19920513T0700|17.805029|0.0|66.0|5.315336|1992-05-13T07:00:00.000+02:00|1992-05-13
19920513T0800|21.025028|0.0|57.0|5.0911684|1992-05-13T08:00:00.000+02:00|1992-05-13
19920513T0900|22.445028|0.0|51.0|6.130579|1992-05-13T09:00:00.000+02:00|1992-05-13
19920513T1000|23.515028|0.0|46.0|6.5693827|1992-05-13T10:00:00.000+02:00|1992-05-13
19920513T1100|24.075027|0.0|44.0|7.172949|1992-05-13T11:00:00.000+02:00|1992-05-13
19920513T1200|24.495028|0.0|45.0|8.089993|1992-05-13T12:00:00.000+02:00|1992-05-13
19920513T1300|24.345028|0.0|44.0|9.028754|1992-05-13T13:00:00.000+02:00|1992-05-13
19920513T1400|24.275028|0.0|47.0|10.464797|1992-05-13T14:00:00.000+02:00|1992-05-13
19920513T1500|24.205029|0.0|50.0|12.72283|1992-05-13T15:00:00.000+02:00|1992-05-13
19920513T1600|23.755028|0.0|57.0|14.372974|1992-05-13T16:00:00.000+02:00|1992-05-13
19920513T1700|21.475029|0.0|89.0|12.181625|1992-05-13T17:00:00.000+02:00|1992-05-13
19920513T1800|20.165028|0.0|97.0|7.69592|1992-05-13T18:00:00.000+02:00|1992-05-13
19920513T1900|18.535028|0.0|100.0|7.9932976|1992-05-13T19:00:00.000+02:00|1992-05-13
19920513T2000|17.175028|0.0|100.0|7.2|1992-05-13T20:00:00.000+02:00|1992-05-13
19920513T2100|15.535029|0.0|99.0|7.2359104|1992-05-13T21:00:00.000+02:00|1992-05-13
19920513T2200|14.025029|0.0|100.0|7.8625183|1992-05-13T22:00:00.000+02:00|1992-05-13
19920513T2300|13.275029|0.0|100.0|7.754637|1992-05-13T23:00:00.000+02:00|1992-05-13
19920514T0000|12.625029|0.0|99.0|7.9036193|1992-05-14T00:00:00.000+02:00|1992-05-14
19920514T0100|12.095029|0.0|99.0|7.9932966|1992-05-14T01:00:00.000+02:00|1992-05-14
19920514T0200|11.615029|0.0|99.0|8.669949|1992-05-14T02:00:00.000+02:00|1992-05-14
19920514T0300|11.055029|0.0|99.0|8.913181|1992-05-14T03:00:00.000+02:00|1992-05-14
19920514T0400|10.575029|0.0|98.0|8.654987|1992-05-14T04:00:00.000+02:00|1992-05-14
19920514T0500|10.915029|0.0|96.0|8.913181|1992-05-14T05:00:00.000+02:00|1992-05-14
19920514T0600|13.745029|0.0|86.0|8.161764|1992-05-14T06:00:00.000+02:00|1992-05-14
19920514T0700|17.805029|0.0|75.0|7.42159|1992-05-14T07:00:00.000+02:00|1992-05-14
19920514T0800|22.265028|0.0|65.0|5.6233797|1992-05-14T08:00:00.000+02:00|1992-05-14
19920514T0900|26.105028|0.0|57.0|4.2136917|1992-05-14T09:00:00.000+02:00|1992-05-14
19920514T1000|27.575027|0.0|53.0|4.379589|1992-05-14T10:00:00.000+02:00|1992-05-14
19920514T1100|27.485027|0.0|52.0|6.12|1992-05-14T11:00:00.000+02:00|1992-05-14
19920514T1200|27.185028|0.0|51.0|8.0899935|1992-05-14T12:00:00.000+02:00|1992-05-14
19920514T1300|26.955029|0.0|50.0|9.19939|1992-05-14T13:00:00.000+02:00|1992-05-14
19920514T1400|26.725029|0.0|50.0|11.269782|1992-05-14T14:00:00.000+02:00|1992-05-14
19920514T1500|26.535028|0.0|54.0|12.245293|1992-05-14T15:00:00.000+02:00|1992-05-14
19920514T1600|24.565027|0.0|73.0|11.841756|1992-05-14T16:00:00.000+02:00|1992-05-14
19920514T1700|24.115028|0.0|86.0|8.654986|1992-05-14T17:00:00.000+02:00|1992-05-14
19920514T1800|16.875029|0.0|89.0|10.703569|1992-05-14T18:00:00.000+02:00|1992-05-14
19920514T1900|12.825029|0.0|100.0|11.298495|1992-05-14T19:00:00.000+02:00|1992-05-14
19920514T2000|11.215029|0.0|98.0|10.948973|1992-05-14T20:00:00.000+02:00|1992-05-14
19920514T2100|9.525029|0.0|98.0|10.805998|1992-05-14T21:00:00.000+02:00|1992-05-14
19920514T2200|8.855029|0.0|96.0|10.587918|1992-05-14T22:00:00.000+02:00|1992-05-14
19920514T2300|7.925029|0.0|96.0|10.464797|1992-05-14T23:00:00.000+02:00|1992-05-14
19920515T0000|7.275029|0.0|96.0|10.44|1992-05-15T00:00:00.000+02:00|1992-05-15
19920515T0100|6.845029|0.0|96.0|10.182337|1992-05-15T01:00:00.000+02:00|1992-05-15
19920515T0200|6.5850286|0.0|96.0|10.195057|1992-05-15T02:00:00.000+02:00|1992-05-15
19920515T0300|6.605029|0.0|96.0|9.957108|1992-05-15T03:00:00.000+02:00|1992-05-15
19920515T0400|6.715029|0.0|96.0|10.195057|1992-05-15T04:00:00.000+02:00|1992-05-15
19920515T0500|7.965029|0.0|92.0|9.686609|1992-05-15T05:00:00.000+02:00|1992-05-15
19920515T0600|11.055029|0.0|80.0|9.422101|1992-05-15T06:00:00.000+02:00|1992-05-15
19920515T0700|15.575029|0.0|67.0|8.913181|1992-05-15T07:00:00.000+02:00|1992-05-15
19920515T0800|19.955029|0.0|60.0|7.9932966|1992-05-15T08:00:00.000+02:00|1992-05-15
19920515T0900|23.315027|0.0|55.0|7.24486|1992-05-15T09:00:00.000+02:00|1992-05-15
19920515T1000|25.995028|0.0|52.0|6.830519|1992-05-15T10:00:00.000+02:00|1992-05-15
19920515T1100|27.055029|0.0|51.0|6.9899354|1992-05-15T11:00:00.000+02:00|1992-05-15
19920515T1200|27.075027|0.0|50.0|7.2359104|1992-05-15T12:00:00.000+02:00|1992-05-15
19920515T1300|26.625029|0.0|51.0|7.5685663|1992-05-15T13:00:00.000+02:00|1992-05-15
19920515T1400|25.635029|0.0|52.0|7.928178|1992-05-15T14:00:00.000+02:00|1992-05-15
19920515T1500|24.375029|0.0|55.0|9.028754|1992-05-15T15:00:00.000+02:00|1992-05-15
19920515T1600|23.585028|0.0|62.0|9.47012|1992-05-15T16:00:00.000+02:00|1992-05-15
19920515T1700|22.265028|0.0|74.0|9.0|1992-05-15T17:00:00.000+02:00|1992-05-15
19920515T1800|17.585028|0.0|88.0|10.829959|1992-05-15T18:00:00.000+02:00|1992-05-15
19920515T1900|13.485029|0.0|99.0|10.829958|1992-05-15T19:00:00.000+02:00|1992-05-15
19920515T2000|12.125029|0.0|97.0|11.269782|1992-05-15T20:00:00.000+02:00|1992-05-15
19920515T2100|10.195029|0.0|96.0|10.805998|1992-05-15T21:00:00.000+02:00|1992-05-15
19920515T2200|8.785028|0.0|96.0|9.885262|1992-05-15T22:00:00.000+02:00|1992-05-15
19920515T2300|7.775029|0.0|96.0|9.504272|1992-05-15T23:00:00.000+02:00|1992-05-15
19920516T0000|7.0850286|0.0|96.0|9.178235|1992-05-16T00:00:00.000+02:00|1992-05-16
19920516T0100|6.635029|0.0|95.0|8.913181|1992-05-16T01:00:00.000+02:00|1992-05-16
19920516T0200|6.5450287|0.0|95.0|8.654987|1992-05-16T02:00:00.000+02:00|1992-05-16
19920516T0300|6.435029|0.0|95.0|8.654987|1992-05-16T03:00:00.000+02:00|1992-05-16
19920516T0400|6.3650284|0.0|96.0|8.669949|1992-05-16T04:00:00.000+02:00|1992-05-16
19920516T0500|7.815029|0.0|88.0|8.435069|1992-05-16T05:00:00.000+02:00|1992-05-16
19920516T0600|11.915029|0.0|71.0|7.653705|1992-05-16T06:00:00.000+02:00|1992-05-16
19920516T0700|17.045029|0.0|61.0|6.4096174|1992-05-16T07:00:00.000+02:00|1992-05-16
19920516T0800|21.205029|0.0|55.0|5.506941|1992-05-16T08:00:00.000+02:00|1992-05-16
19920516T0900|23.265028|0.0|55.0|6.638072|1992-05-16T09:00:00.000+02:00|1992-05-16
19920516T1000|23.355028|0.0|58.0|9.504273|1992-05-16T10:00:00.000+02:00|1992-05-16
19920516T1100|23.145027|0.0|58.0|14.168641|1992-05-16T11:00:00.000+02:00|1992-05-16
19920516T1200|23.845028|0.0|54.0|17.388409|1992-05-16T12:00:00.000+02:00|1992-05-16
19920516T1300|24.105028|0.0|55.0|19.022177|1992-05-16T13:00:00.000+02:00|1992-05-16
19920516T1400|24.065027|0.0|57.0|19.576189|1992-05-16T14:00:00.000+02:00|1992-05-16
19920516T1500|23.715029|0.0|60.0|19.376562|1992-05-16T15:00:00.000+02:00|1992-05-16
