Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20051116T1100|11.085029|0.0|64.0|26.27753|2005-11-16T11:00:00.000+01:00|2005-11-16
20051116T1200|7.475029|0.0|82.0|12.429127|2005-11-16T12:00:00.000+01:00|2005-11-16
20051116T1300|7.105029|0.0|85.0|12.261158|2005-11-16T13:00:00.000+01:00|2005-11-16
20051116T1400|6.8750286|0.1|86.0|12.605142|2005-11-16T14:00:00.000+01:00|2005-11-16
20051116T1500|6.525029|0.0|88.0|12.620554|2005-11-16T15:00:00.000+01:00|2005-11-16
20051116T1600|6.095029|0.0|90.0|12.620554|2005-11-16T16:00:00.000+01:00|2005-11-16
20051116T1700|5.9050283|0.1|92.0|13.684735|2005-11-16T17:00:00.000+01:00|2005-11-16
20051116T1800|5.7550287|0.1|92.0|14.764389|2005-11-16T18:00:00.000+01:00|2005-11-16
20051116T1900|5.605029|0.2|92.0|14.917212|2005-11-16T19:00:00.000+01:00|2005-11-16
20051116T2000|5.4450293|0.2|93.0|14.003029|2005-11-16T20:00:00.000+01:00|2005-11-16
20051116T2100|5.2050285|0.2|93.0|11.923557|2005-11-16T21:00:00.000+01:00|2005-11-16
20051116T2200|4.925029|0.0|91.0|9.585739|2005-11-16T22:00:00.000+01:00|2005-11-16
20051116T2300|4.6650286|0.0|88.0|7.9932966|2005-11-16T23:00:00.000+01:00|2005-11-16
20051117T0000|4.475029|0.0|87.0|6.9247384|2005-11-17T00:00:00.000+01:00|2005-11-17
20051117T0100|4.355029|0.0|85.0|6.6185193|2005-11-17T01:00:00.000+01:00|2005-11-17
20051117T0200|4.195029|0.0|84.0|6.151683|2005-11-17T02:00:00.000+01:00|2005-11-17
20051117T0300|3.9750288|0.0|83.0|5.815978|2005-11-17T03:00:00.000+01:00|2005-11-17
20051117T0400|3.7050288|0.0|83.0|5.2416787|2005-11-17T04:00:00.000+01:00|2005-11-17
20051117T0500|3.6050289|0.0|83.0|4.73506|2005-11-17T05:00:00.000+01:00|2005-11-17
20051117T0600|2.6750288|0.0|85.0|4.68|2005-11-17T06:00:00.000+01:00|2005-11-17
20051117T0700|2.3750288|0.0|90.0|4.1046314|2005-11-17T07:00:00.000+01:00|2005-11-17
20051117T0800|3.6850288|0.0|82.0|5.4833565|2005-11-17T08:00:00.000+01:00|2005-11-17
20051117T0900|4.265029|0.0|76.0|6.151683|2005-11-17T09:00:00.000+01:00|2005-11-17
20051117T1000|4.825029|0.0|72.0|6.725354|2005-11-17T10:00:00.000+01:00|2005-11-17
20051117T1100|5.3350286|0.0|70.0|7.2805495|2005-11-17T11:00:00.000+01:00|2005-11-17
20051117T1200|5.6950293|0.0|68.0|9.028754|2005-11-17T12:00:00.000+01:00|2005-11-17
20051117T1300|5.7850285|0.0|69.0|9.779817|2005-11-17T13:00:00.000+01:00|2005-11-17
20051117T1400|5.805029|0.0|70.0|10.829959|2005-11-17T14:00:00.000+01:00|2005-11-17
20051117T1500|5.5450287|0.0|70.0|10.931203|2005-11-17T15:00:00.000+01:00|2005-11-17
20051117T1600|3.4750288|0.0|80.0|7.8625183|2005-11-17T16:00:00.000+01:00|2005-11-17
20051117T1700|2.6950288|0.0|85.0|6.12|2005-11-17T17:00:00.000+01:00|2005-11-17
20051117T1800|2.2050288|0.0|89.0|5.2416787|2005-11-17T18:00:00.000+01:00|2005-11-17
20051117T1900|1.7950288|0.0|92.0|5.154415|2005-11-17T19:00:00.000+01:00|2005-11-17
20051117T2000|1.4350288|0.0|94.0|5.4833565|2005-11-17T20:00:00.000+01:00|2005-11-17
20051117T2100|1.1350288|0.0|97.0|5.6920996|2005-11-17T21:00:00.000+01:00|2005-11-17
20051117T2200|2.575029|0.0|89.0|5.3517847|2005-11-17T22:00:00.000+01:00|2005-11-17
20051117T2300|3.0250287|0.0|86.0|5.5887027|2005-11-17T23:00:00.000+01:00|2005-11-17
20051118T0000|3.035029|0.0|83.0|5.3517847|2005-11-18T00:00:00.000+01:00|2005-11-18
20051118T0100|2.8850288|0.0|81.0|5.815978|2005-11-18T01:00:00.000+01:00|2005-11-18
20051118T0200|1.6050287|0.0|88.0|5.634891|2005-11-18T02:00:00.000+01:00|2005-11-18
20051118T0300|0.8850288|0.0|93.0|5.991594|2005-11-18T03:00:00.000+01:00|2005-11-18
20051118T0400|0.39502883|0.0|93.0|6.1305785|2005-11-18T04:00:00.000+01:00|2005-11-18
20051118T0500|1.6150289|0.0|89.0|5.8603754|2005-11-18T05:00:00.000+01:00|2005-11-18
20051118T0600|1.7650288|0.0|88.0|6.1094027|2005-11-18T06:00:00.000+01:00|2005-11-18
20051118T0700|1.7350287|0.0|88.0|6.638072|2005-11-18T07:00:00.000+01:00|2005-11-18
20051118T0800|2.4150288|0.2|87.0|6.792466|2005-11-18T08:00:00.000+01:00|2005-11-18
20051118T0900|4.6650286|0.1|75.0|6.379216|2005-11-18T09:00:00.000+01:00|2005-11-18
20051118T1000|4.9550285|0.0|74.0|7.2|2005-11-18T10:00:00.000+01:00|2005-11-18
20051118T1100|4.225029|0.0|78.0|7.771331|2005-11-18T11:00:00.000+01:00|2005-11-18
20051118T1200|4.9950285|0.0|66.0|7.7879906|2005-11-18T12:00:00.000+01:00|2005-11-18
20051118T1300|5.105029|0.0|66.0|8.913181|2005-11-18T13:00:00.000+01:00|2005-11-18
20051118T1400|5.2550287|0.0|65.0|9.290511|2005-11-18T14:00:00.000+01:00|2005-11-18
20051118T1500|4.715029|0.0|68.0|8.049845|2005-11-18T15:00:00.000+01:00|2005-11-18
20051118T1600|2.825029|0.0|77.0|6.151683|2005-11-18T16:00:00.000+01:00|2005-11-18
20051118T1700|2.0250287|0.0|82.0|5.506941|2005-11-18T17:00:00.000+01:00|2005-11-18
20051118T1800|1.4850287|0.0|86.0|5.04|2005-11-18T18:00:00.000+01:00|2005-11-18
20051118T1900|1.0450288|0.0|87.0|5.0911684|2005-11-18T19:00:00.000+01:00|2005-11-18
20051118T2000|0.7050288|0.0|89.0|4.829907|2005-11-18T20:00:00.000+01:00|2005-11-18
20051118T2100|0.38502884|0.0|91.0|4.3349743|2005-11-18T21:00:00.000+01:00|2005-11-18
20051118T2200|0.045028806|0.0|93.0|4.0249224|2005-11-18T22:00:00.000+01:00|2005-11-18
20051118T2300|-0.21497118|0.0|94.0|4.0249224|2005-11-18T23:00:00.000+01:00|2005-11-18
20051119T0000|-0.40497124|0.0|95.0|4.2136917|2005-11-19T00:00:00.000+01:00|2005-11-19
20051119T0100|-0.62497115|0.0|95.0|4.2136917|2005-11-19T01:00:00.000+01:00|2005-11-19
20051119T0200|-0.9149711|0.0|97.0|3.8773184|2005-11-19T02:00:00.000+01:00|2005-11-19
20051119T0300|-1.1449711|0.0|97.0|3.4152596|2005-11-19T03:00:00.000+01:00|2005-11-19
20051119T0400|-0.76497126|0.0|96.0|3.7585104|2005-11-19T04:00:00.000+01:00|2005-11-19
20051119T0500|-0.46497118|0.0|95.0|3.319036|2005-11-19T05:00:00.000+01:00|2005-11-19
20051119T0600|-0.4349712|0.0|95.0|3.96|2005-11-19T06:00:00.000+01:00|2005-11-19
20051119T0700|-0.53497124|0.0|95.0|3.9763298|2005-11-19T07:00:00.000+01:00|2005-11-19
20051119T0800|-0.15497124|0.0|93.0|3.9763298|2005-11-19T08:00:00.000+01:00|2005-11-19
20051119T0900|0.39502883|0.0|92.0|3.9763298|2005-11-19T09:00:00.000+01:00|2005-11-19
20051119T1000|1.4350288|0.0|86.0|5.154415|2005-11-19T10:00:00.000+01:00|2005-11-19
20051119T1100|2.7550287|0.0|77.0|7.2|2005-11-19T11:00:00.000+01:00|2005-11-19
20051119T1200|4.395029|0.0|65.0|8.287822|2005-11-19T12:00:00.000+01:00|2005-11-19
20051119T1300|4.765029|0.0|62.0|9.449572|2005-11-19T13:00:00.000+01:00|2005-11-19
20051119T1400|4.7350287|0.0|61.0|10.182337|2005-11-19T14:00:00.000+01:00|2005-11-19
20051119T1500|4.0250287|0.0|64.0|9.726664|2005-11-19T15:00:00.000+01:00|2005-11-19
20051119T1600|1.8350288|0.0|71.0|6.638072|2005-11-19T16:00:00.000+01:00|2005-11-19
20051119T1700|1.0350288|0.0|76.0|5.3999996|2005-11-19T17:00:00.000+01:00|2005-11-19
20051119T1800|0.4350288|0.0|79.0|4.829907|2005-11-19T18:00:00.000+01:00|2005-11-19
20051119T1900|-0.054971218|0.0|82.0|4.2136917|2005-11-19T19:00:00.000+01:00|2005-11-19
20051119T2000|-0.48497117|0.0|84.0|4.1046314|2005-11-19T20:00:00.000+01:00|2005-11-19
20051119T2100|-0.9349711|0.0|86.0|4.379589|2005-11-19T21:00:00.000+01:00|2005-11-19
20051119T2200|-1.2849712|0.0|87.0|3.96|2005-11-19T22:00:00.000+01:00|2005-11-19
20051119T2300|-1.6049712|0.0|88.0|3.96|2005-11-19T23:00:00.000+01:00|2005-11-19
20051120T0000|-1.8249712|0.0|88.0|4.0249224|2005-11-20T00:00:00.000+01:00|2005-11-20
20051120T0100|-1.9749713|0.0|88.0|3.5455887|2005-11-20T01:00:00.000+01:00|2005-11-20
20051120T0200|-2.2149713|0.0|88.0|3.6|2005-11-20T02:00:00.000+01:00|2005-11-20
20051120T0300|-2.3849711|0.0|87.0|3.7064266|2005-11-20T03:00:00.000+01:00|2005-11-20
20051120T0400|-2.664971|0.0|88.0|4.198285|2005-11-20T04:00:00.000+01:00|2005-11-20
20051120T0500|-2.954971|0.0|88.0|4.3498964|2005-11-20T05:00:00.000+01:00|2005-11-20
20051120T0600|-3.184971|0.0|87.0|5.2416787|2005-11-20T06:00:00.000+01:00|2005-11-20
20051120T0700|-3.304971|0.0|86.0|5.1544156|2005-11-20T07:00:00.000+01:00|2005-11-20
20051120T0800|-1.1949713|0.0|76.0|3.4152596|2005-11-20T08:00:00.000+01:00|2005-11-20
20051120T0900|1.5950288|0.0|64.0|3.6|2005-11-20T09:00:00.000+01:00|2005-11-20
20051120T1000|3.5050287|0.0|56.0|2.16|2005-11-20T10:00:00.000+01:00|2005-11-20
20051120T1100|4.815029|0.0|48.0|1.2979984|2005-11-20T11:00:00.000+01:00|2005-11-20
20051120T1200|5.735029|0.0|47.0|1.1384199|2005-11-20T12:00:00.000+01:00|2005-11-20
20051120T1300|6.225029|0.0|46.0|3.2399998|2005-11-20T13:00:00.000+01:00|2005-11-20
20051120T1400|6.185029|0.0|46.0|5.0528407|2005-11-20T14:00:00.000+01:00|2005-11-20
20051120T1500|5.7950287|0.0|49.0|5.0528407|2005-11-20T15:00:00.000+01:00|2005-11-20
20051120T1600|4.965029|0.0|52.0|3.7585104|2005-11-20T16:00:00.000+01:00|2005-11-20
20051120T1700|4.695029|0.0|53.0|2.968636|2005-11-20T17:00:00.000+01:00|2005-11-20
20051120T1800|4.515029|0.0|54.0|2.5455842|2005-11-20T18:00:00.000+01:00|2005-11-20
20051120T1900|4.355029|0.0|56.0|2.16|2005-11-20T19:00:00.000+01:00|2005-11-20
20051120T2000|4.215029|0.0|57.0|2.0991426|2005-11-20T20:00:00.000+01:00|2005-11-20
20051120T2100|3.4750288|0.0|58.0|2.0991426|2005-11-20T21:00:00.000+01:00|2005-11-20
20051120T2200|3.0850286|0.0|60.0|1.8|2005-11-20T22:00:00.000+01:00|2005-11-20
20051120T2300|2.8350286|0.0|61.0|1.8|2005-11-20T23:00:00.000+01:00|2005-11-20
20051121T0000|1.9750288|0.0|64.0|1.835647|2005-11-21T00:00:00.000+01:00|2005-11-21
20051121T0100|1.3950288|0.0|66.0|1.4399999|2005-11-21T01:00:00.000+01:00|2005-11-21
20051121T0200|0.97502875|0.0|68.0|1.609969|2005-11-21T02:00:00.000+01:00|2005-11-21
20051121T0300|0.6050288|0.0|69.0|1.609969|2005-11-21T03:00:00.000+01:00|2005-11-21
20051121T0400|0.26502883|0.0|71.0|1.8|2005-11-21T04:00:00.000+01:00|2005-11-21
20051121T0500|0.025028825|0.0|72.0|1.609969|2005-11-21T05:00:00.000+01:00|2005-11-21
20051121T0600|-0.12497115|0.0|72.0|0.8049845|2005-11-21T06:00:00.000+01:00|2005-11-21
20051121T0700|-0.12497115|0.0|72.0|1.08|2005-11-21T07:00:00.000+01:00|2005-11-21
20051121T0800|1.9150288|0.0|66.0|1.609969|2005-11-21T08:00:00.000+01:00|2005-11-21
20051121T0900|4.365029|0.0|57.0|3.319036|2005-11-21T09:00:00.000+01:00|2005-11-21
20051121T1000|5.8350286|0.0|58.0|3.7585104|2005-11-21T10:00:00.000+01:00|2005-11-21
20051121T1100|6.925029|0.0|57.0|4.5536795|2005-11-21T11:00:00.000+01:00|2005-11-21
20051121T1200|6.7450285|0.0|60.0|6.12|2005-11-21T12:00:00.000+01:00|2005-11-21
20051121T1300|7.1950293|0.0|60.0|6.763786|2005-11-21T13:00:00.000+01:00|2005-11-21
20051121T1400|7.215029|0.0|62.0|7.172949|2005-11-21T14:00:00.000+01:00|2005-11-21
20051121T1500|7.025029|0.0|64.0|6.28713|2005-11-21T15:00:00.000+01:00|2005-11-21
20051121T1600|6.0450287|0.0|71.0|5.1165614|2005-11-21T16:00:00.000+01:00|2005-11-21
20051121T1700|5.5450287|0.0|75.0|6.151683|2005-11-21T17:00:00.000+01:00|2005-11-21
20051121T1800|5.195029|0.0|80.0|8.28|2005-11-21T18:00:00.000+01:00|2005-11-21
20051121T1900|4.7850285|0.0|86.0|9.6932955|2005-11-21T19:00:00.000+01:00|2005-11-21
20051121T2000|4.465029|0.0|89.0|11.609651|2005-11-21T20:00:00.000+01:00|2005-11-21
20051121T2100|4.0350285|0.0|91.0|12.88981|2005-11-21T21:00:00.000+01:00|2005-11-21
20051121T2200|3.4350288|0.0|93.0|14.003028|2005-11-21T22:00:00.000+01:00|2005-11-21
20051121T2300|2.9150288|0.0|94.0|15.580141|2005-11-21T23:00:00.000+01:00|2005-11-21
20051122T0000|2.5250287|0.0|91.0|18.472595|2005-11-22T00:00:00.000+01:00|2005-11-22
20051122T0100|2.1550288|0.0|87.0|20.316889|2005-11-22T01:00:00.000+01:00|2005-11-22
20051122T0200|1.6150289|0.0|85.0|21.434364|2005-11-22T02:00:00.000+01:00|2005-11-22
20051122T0300|0.24502873|0.0|89.0|20.94507|2005-11-22T03:00:00.000+01:00|2005-11-22
20051122T0400|-0.8449712|0.0|93.0|21.30093|2005-11-22T04:00:00.000+01:00|2005-11-22
20051122T0500|-1.3349712|0.0|96.0|21.794127|2005-11-22T05:00:00.000+01:00|2005-11-22
20051122T0600|-0.9949713|0.0|94.0|21.794127|2005-11-22T06:00:00.000+01:00|2005-11-22
20051122T0700|-1.2149713|0.0|94.0|21.980644|2005-11-22T07:00:00.000+01:00|2005-11-22
20051122T0800|0.7250288|0.0|83.0|25.630886|2005-11-22T08:00:00.000+01:00|2005-11-22
20051122T0900|2.2950287|0.0|72.0|33.973778|2005-11-22T09:00:00.000+01:00|2005-11-22
20051122T1000|3.2450287|0.0|64.0|39.6605|2005-11-22T10:00:00.000+01:00|2005-11-22
20051122T1100|4.195029|0.0|58.0|41.71653|2005-11-22T11:00:00.000+01:00|2005-11-22
20051122T1200|3.7550287|0.0|62.0|21.370783|2005-11-22T12:00:00.000+01:00|2005-11-22
20051122T1300|4.0350285|0.0|61.0|24.26998|2005-11-22T13:00:00.000+01:00|2005-11-22
20051122T1400|4.015029|0.0|60.0|25.992397|2005-11-22T14:00:00.000+01:00|2005-11-22
20051122T1500|3.1950288|0.0|62.0|24.079666|2005-11-22T15:00:00.000+01:00|2005-11-22
20051122T1600|2.2050288|0.0|66.0|21.566973|2005-11-22T16:00:00.000+01:00|2005-11-22
20051122T1700|1.7950288|0.0|67.0|21.485697|2005-11-22T17:00:00.000+01:00|2005-11-22
20051122T1800|1.3350288|0.0|70.0|20.94507|2005-11-22T18:00:00.000+01:00|2005-11-22
20051122T1900|-0.29497123|0.0|78.0|19.969458|2005-11-22T19:00:00.000+01:00|2005-11-22
20051122T2000|-1.3949711|0.0|86.0|19.319628|2005-11-22T20:00:00.000+01:00|2005-11-22
20051122T2100|-1.0149713|0.0|85.0|19.803272|2005-11-22T21:00:00.000+01:00|2005-11-22
20051122T2200|-0.12497115|0.0|81.0|19.969458|2005-11-22T22:00:00.000+01:00|2005-11-22
20051122T2300|0.12502885|0.0|79.0|20.456745|2005-11-22T23:00:00.000+01:00|2005-11-22
20051123T0000|0.2950288|0.0|79.0|20.188908|2005-11-23T00:00:00.000+01:00|2005-11-23
20051123T0100|0.4950288|0.0|79.0|19.171478|2005-11-23T01:00:00.000+01:00|2005-11-23
20051123T0200|0.5550288|0.0|81.0|18.289274|2005-11-23T02:00:00.000+01:00|2005-11-23
20051123T0300|0.5550288|0.0|83.0|16.92383|2005-11-23T03:00:00.000+01:00|2005-11-23
20051123T0400|0.4750288|0.0|87.0|16.055355|2005-11-23T04:00:00.000+01:00|2005-11-23
20051123T0500|0.24502873|0.0|91.0|16.039202|2005-11-23T05:00:00.000+01:00|2005-11-23
20051123T0600|0.26502883|0.1|93.0|15.629971|2005-11-23T06:00:00.000+01:00|2005-11-23
20051123T0700|0.25502884|0.1|93.0|15.696165|2005-11-23T07:00:00.000+01:00|2005-11-23
20051123T0800|0.7550288|0.1|90.0|17.654688|2005-11-23T08:00:00.000+01:00|2005-11-23
20051123T0900|1.4950287|0.1|86.0|19.862083|2005-11-23T09:00:00.000+01:00|2005-11-23
20051123T1000|2.4750288|0.0|81.0|21.67487|2005-11-23T10:00:00.000+01:00|2005-11-23
20051123T1100|2.9650288|0.0|78.0|25.922499|2005-11-23T11:00:00.000+01:00|2005-11-23
20051123T1200|2.5450287|0.0|76.0|35.141975|2005-11-23T12:00:00.000+01:00|2005-11-23
20051123T1300|3.4550288|0.0|68.0|39.53121|2005-11-23T13:00:00.000+01:00|2005-11-23
20051123T1400|3.5450287|0.0|66.0|41.475063|2005-11-23T14:00:00.000+01:00|2005-11-23
20051123T1500|2.7950287|0.0|68.0|41.1425|2005-11-23T15:00:00.000+01:00|2005-11-23
20051123T1600|1.6950288|0.0|73.0|34.955242|2005-11-23T16:00:00.000+01:00|2005-11-23
20051123T1700|0.9250288|0.0|75.0|29.515608|2005-11-23T17:00:00.000+01:00|2005-11-23
20051123T1800|0.27502882|0.0|76.0|25.772078|2005-11-23T18:00:00.000+01:00|2005-11-23
20051123T1900|-0.35497117|0.0|77.0|21.09305|2005-11-23T19:00:00.000+01:00|2005-11-23
20051123T2000|-0.8449712|0.0|77.0|18.514643|2005-11-23T20:00:00.000+01:00|2005-11-23
20051123T2100|-1.2149713|0.0|77.0|16.263872|2005-11-23T21:00:00.000+01:00|2005-11-23
20051123T2200|-1.5349712|0.0|77.0|13.281023|2005-11-23T22:00:00.000+01:00|2005-11-23
20051123T2300|-1.7149713|0.0|78.0|12.313894|2005-11-23T23:00:00.000+01:00|2005-11-23
20051124T0000|-1.8849711|0.0|78.0|11.304229|2005-11-24T00:00:00.000+01:00|2005-11-24
20051124T0100|-2.0949712|0.0|79.0|10.587918|2005-11-24T01:00:00.000+01:00|2005-11-24
20051124T0200|-2.3449712|0.0|80.0|9.693296|2005-11-24T02:00:00.000+01:00|2005-11-24
20051124T0300|-2.5849712|0.0|81.0|8.699793|2005-11-24T03:00:00.000+01:00|2005-11-24
20051124T0400|-2.784971|0.0|81.0|8.049845|2005-11-24T04:00:00.000+01:00|2005-11-24
20051124T0500|-2.8649714|0.0|82.0|6.9247384|2005-11-24T05:00:00.000+01:00|2005-11-24
20051124T0600|-2.704971|0.0|82.0|5.00128|2005-11-24T06:00:00.000+01:00|2005-11-24
20051124T0700|-2.4949713|0.0|82.0|3.7064266|2005-11-24T07:00:00.000+01:00|2005-11-24
20051124T0800|-0.6649711|0.0|75.0|1.8|2005-11-24T08:00:00.000+01:00|2005-11-24
20051124T0900|2.0250287|0.0|58.0|0.0|2005-11-24T09:00:00.000+01:00|2005-11-24
20051124T1000|2.3650289|0.0|53.0|2.16|2005-11-24T10:00:00.000+01:00|2005-11-24
20051124T1100|2.2550287|0.0|52.0|3.8939953|2005-11-24T11:00:00.000+01:00|2005-11-24
20051124T1200|2.1850288|0.0|50.0|5.506941|2005-11-24T12:00:00.000+01:00|2005-11-24
20051124T1300|1.3050288|0.0|52.0|7.69592|2005-11-24T13:00:00.000+01:00|2005-11-24
20051124T1400|0.5550288|0.0|54.0|9.904906|2005-11-24T14:00:00.000+01:00|2005-11-24
20051124T1500|0.25502884|0.0|56.0|11.090103|2005-11-24T15:00:00.000+01:00|2005-11-24
20051124T1600|-1.6049712|0.0|64.0|10.587918|2005-11-24T16:00:00.000+01:00|2005-11-24
20051124T1700|-1.8349712|0.0|67.0|12.303366|2005-11-24T17:00:00.000+01:00|2005-11-24
20051124T1800|-1.0449712|0.0|64.0|16.071491|2005-11-24T18:00:00.000+01:00|2005-11-24
20051124T1900|-0.86497116|0.0|67.0|20.49156|2005-11-24T19:00:00.000+01:00|2005-11-24
20051124T2000|-0.9749713|0.0|73.0|23.132626|2005-11-24T20:00:00.000+01:00|2005-11-24
20051124T2100|-1.0849712|0.0|80.0|25.338476|2005-11-24T21:00:00.000+01:00|2005-11-24
20051124T2200|-1.2749712|0.1|88.0|26.208395|2005-11-24T22:00:00.000+01:00|2005-11-24
20051124T2300|-1.2249713|0.2|91.0|28.58545|2005-11-24T23:00:00.000+01:00|2005-11-24
20051125T0000|-1.1349711|0.2|91.0|28.948118|2005-11-25T00:00:00.000+01:00|2005-11-25
20051125T0100|-1.1349711|0.2|92.0|28.82249|2005-11-25T01:00:00.000+01:00|2005-11-25
20051125T0200|-1.1449711|0.5|94.0|25.045238|2005-11-25T02:00:00.000+01:00|2005-11-25
20051125T0300|-1.0349712|1.0|95.0|20.592503|2005-11-25T03:00:00.000+01:00|2005-11-25
20051125T0400|-0.9649713|1.0|95.0|18.0|2005-11-25T04:00:00.000+01:00|2005-11-25
20051125T0500|-0.8249712|0.6|95.0|16.485485|2005-11-25T05:00:00.000+01:00|2005-11-25
20051125T0600|-0.6749711|0.4|95.0|18.193361|2005-11-25T06:00:00.000+01:00|2005-11-25
20051125T0700|-0.38497126|0.1|94.0|21.603|2005-11-25T07:00:00.000+01:00|2005-11-25
20051125T0800|0.6050288|0.0|87.0|26.867676|2005-11-25T08:00:00.000+01:00|2005-11-25
20051125T0900|1.0550288|0.0|83.0|33.971867|2005-11-25T09:00:00.000+01:00|2005-11-25
20051125T1000|1.1650288|0.0|75.0|36.080906|2005-11-25T10:00:00.000+01:00|2005-11-25
20051125T1100|1.1850288|0.0|70.0|37.483242|2005-11-25T11:00:00.000+01:00|2005-11-25
20051125T1200|2.2950287|0.0|61.0|46.452557|2005-11-25T12:00:00.000+01:00|2005-11-25
20051125T1300|2.4150288|0.0|63.0|45.769577|2005-11-25T13:00:00.000+01:00|2005-11-25
20051125T1400|2.2050288|0.0|64.0|43.118923|2005-11-25T14:00:00.000+01:00|2005-11-25
20051125T1500|1.4850287|0.0|70.0|37.191677|2005-11-25T15:00:00.000+01:00|2005-11-25
20051125T1600|-1.2349713|0.0|85.0|28.66694|2005-11-25T16:00:00.000+01:00|2005-11-25
20051125T1700|-2.8549712|0.0|93.0|22.26477|2005-11-25T17:00:00.000+01:00|2005-11-25
20051125T1800|-3.7149713|0.0|96.0|20.46941|2005-11-25T18:00:00.000+01:00|2005-11-25
20051125T1900|-3.8849714|0.0|93.0|20.833395|2005-11-25T19:00:00.000+01:00|2005-11-25
20051125T2000|-3.9249713|0.0|90.0|20.275385|2005-11-25T20:00:00.000+01:00|2005-11-25
20051125T2100|-4.364971|0.0|91.0|19.93048|2005-11-25T21:00:00.000+01:00|2005-11-25
20051125T2200|-4.644971|0.0|91.0|19.483284|2005-11-25T22:00:00.000+01:00|2005-11-25
20051125T2300|-4.8449717|0.0|91.0|18.692286|2005-11-25T23:00:00.000+01:00|2005-11-25
20051126T0000|-4.434971|0.0|90.0|18.792551|2005-11-26T00:00:00.000+01:00|2005-11-26
20051126T0100|-3.7749712|0.0|88.0|19.255793|2005-11-26T01:00:00.000+01:00|2005-11-26
20051126T0200|-2.5449712|0.0|85.0|19.33639|2005-11-26T02:00:00.000+01:00|2005-11-26
20051126T0300|-2.0349712|0.0|84.0|16.394829|2005-11-26T03:00:00.000+01:00|2005-11-26
20051126T0400|-2.8749712|0.0|89.0|13.679999|2005-11-26T04:00:00.000+01:00|2005-11-26
20051126T0500|-4.824971|0.0|93.0|13.661038|2005-11-26T05:00:00.000+01:00|2005-11-26
20051126T0600|-5.3349714|0.0|91.0|12.879752|2005-11-26T06:00:00.000+01:00|2005-11-26
20051126T0700|-5.574971|0.0|88.0|12.287555|2005-11-26T07:00:00.000+01:00|2005-11-26
20051126T0800|-3.8149712|0.0|80.0|11.298495|2005-11-26T08:00:00.000+01:00|2005-11-26
20051126T0900|-0.25497127|0.0|64.0|12.57426|2005-11-26T09:00:00.000+01:00|2005-11-26
20051126T1000|2.325029|0.0|57.0|13.698934|2005-11-26T10:00:00.000+01:00|2005-11-26
20051126T1100|3.7650287|0.0|56.0|15.484185|2005-11-26T11:00:00.000+01:00|2005-11-26
20051126T1200|4.2950287|0.0|54.0|15.459054|2005-11-26T12:00:00.000+01:00|2005-11-26
20051126T1300|4.555029|0.0|54.0|14.88242|2005-11-26T13:00:00.000+01:00|2005-11-26
20051126T1400|4.475029|0.0|58.0|13.397612|2005-11-26T14:00:00.000+01:00|2005-11-26
20051126T1500|3.3350286|0.0|64.0|9.793058|2005-11-26T15:00:00.000+01:00|2005-11-26
20051126T1600|2.0450287|0.0|66.0|9.028754|2005-11-26T16:00:00.000+01:00|2005-11-26
20051126T1700|1.0450288|0.0|70.0|9.9571085|2005-11-26T17:00:00.000+01:00|2005-11-26
20051126T1800|-0.11497116|0.0|74.0|10.390226|2005-11-26T18:00:00.000+01:00|2005-11-26
20051126T1900|-0.9749713|0.0|77.0|10.739833|2005-11-26T19:00:00.000+01:00|2005-11-26
20051126T2000|-1.6649711|0.0|80.0|11.440978|2005-11-26T20:00:00.000+01:00|2005-11-26
20051126T2100|-2.4449713|0.0|84.0|11.792404|2005-11-26T21:00:00.000+01:00|2005-11-26
20051126T2200|-3.164971|0.0|87.0|12.144331|2005-11-26T22:00:00.000+01:00|2005-11-26
20051126T2300|-3.8349712|0.0|91.0|12.144331|2005-11-26T23:00:00.000+01:00|2005-11-26
20051127T0000|-4.274971|0.0|93.0|12.783802|2005-11-27T00:00:00.000+01:00|2005-11-27
20051127T0100|-4.5949717|0.0|94.0|13.202726|2005-11-27T01:00:00.000+01:00|2005-11-27
20051127T0200|-4.784971|0.0|94.0|13.358861|2005-11-27T02:00:00.000+01:00|2005-11-27
20051127T0300|-4.854971|0.0|94.0|13.797913|2005-11-27T03:00:00.000+01:00|2005-11-27
20051127T0400|-3.994971|0.0|88.0|13.450708|2005-11-27T04:00:00.000+01:00|2005-11-27
20051127T0500|-3.054971|0.0|85.0|13.797913|2005-11-27T05:00:00.000+01:00|2005-11-27
20051127T0600|-2.5249712|0.0|85.0|13.556282|2005-11-27T06:00:00.000+01:00|2005-11-27
20051127T0700|-2.3349712|0.0|86.0|13.039754|2005-11-27T07:00:00.000+01:00|2005-11-27
20051127T0800|-0.23497117|0.0|79.0|14.081478|2005-11-27T08:00:00.000+01:00|2005-11-27
20051127T0900|2.8350286|0.0|66.0|19.296135|2005-11-27T09:00:00.000+01:00|2005-11-27
20051127T1000|4.155029|0.0|67.0|27.36947|2005-11-27T10:00:00.000+01:00|2005-11-27
20051127T1100|4.095029|0.0|70.0|33.40249|2005-11-27T11:00:00.000+01:00|2005-11-27
20051127T1200|2.8650289|0.0|78.0|22.218153|2005-11-27T12:00:00.000+01:00|2005-11-27
20051127T1300|3.1750288|0.0|78.0|22.915916|2005-11-27T13:00:00.000+01:00|2005-11-27
