Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20000219T2000|4.225029|0.7|97.0|29.414444|2000-02-19T20:00:00.000+01:00|2000-02-19
20000219T2100|3.8450289|0.7|96.0|27.105392|2000-02-19T21:00:00.000+01:00|2000-02-19
20000219T2200|3.3750288|0.6|96.0|23.4|2000-02-19T22:00:00.000+01:00|2000-02-19
20000219T2300|2.8750288|0.4|95.0|21.313093|2000-02-19T23:00:00.000+01:00|2000-02-19
20000220T0000|2.4550288|0.2|95.0|21.889065|2000-02-20T00:00:00.000+01:00|2000-02-20
20000220T0100|2.1350288|0.1|94.0|23.565569|2000-02-20T01:00:00.000+01:00|2000-02-20
20000220T0200|1.6850288|0.1|93.0|25.683926|2000-02-20T02:00:00.000+01:00|2000-02-20
20000220T0300|1.3550287|0.1|94.0|26.89419|2000-02-20T03:00:00.000+01:00|2000-02-20
20000220T0400|1.1250288|0.3|94.0|28.185955|2000-02-20T04:00:00.000+01:00|2000-02-20
20000220T0500|0.9250288|0.5|95.0|28.357855|2000-02-20T05:00:00.000+01:00|2000-02-20
20000220T0600|0.6150288|0.5|97.0|27.553524|2000-02-20T06:00:00.000+01:00|2000-02-20
20000220T0700|0.5450288|0.2|95.0|28.091534|2000-02-20T07:00:00.000+01:00|2000-02-20
20000220T0800|1.0950288|0.2|87.0|30.599998|2000-02-20T08:00:00.000+01:00|2000-02-20
20000220T0900|1.4550288|0.1|82.0|32.11071|2000-02-20T09:00:00.000+01:00|2000-02-20
20000220T1000|1.8550287|0.0|78.0|31.565245|2000-02-20T10:00:00.000+01:00|2000-02-20
20000220T1100|2.2350287|0.0|74.0|30.30208|2000-02-20T11:00:00.000+01:00|2000-02-20
20000220T1200|1.9250288|0.0|73.0|28.551426|2000-02-20T12:00:00.000+01:00|2000-02-20
20000220T1300|1.8050288|0.0|72.0|26.250393|2000-02-20T13:00:00.000+01:00|2000-02-20
20000220T1400|1.8450288|0.0|72.0|24.248611|2000-02-20T14:00:00.000+01:00|2000-02-20
20000220T1500|1.7450287|0.0|73.0|21.889065|2000-02-20T15:00:00.000+01:00|2000-02-20
20000220T1600|1.6850288|0.0|74.0|17.477621|2000-02-20T16:00:00.000+01:00|2000-02-20
20000220T1700|1.3250288|0.0|78.0|11.983188|2000-02-20T17:00:00.000+01:00|2000-02-20
20000220T1800|0.5550288|0.0|77.0|7.289444|2000-02-20T18:00:00.000+01:00|2000-02-20
20000220T1900|0.4850288|0.0|77.0|4.3498964|2000-02-20T19:00:00.000+01:00|2000-02-20
20000220T2000|0.23502874|0.0|79.0|2.5455842|2000-02-20T20:00:00.000+01:00|2000-02-20
20000220T2100|0.025028825|0.0|80.0|1.2979984|2000-02-20T21:00:00.000+01:00|2000-02-20
20000220T2200|-0.15497124|0.0|82.0|1.1384199|2000-02-20T22:00:00.000+01:00|2000-02-20
20000220T2300|-0.21497118|0.0|82.0|1.1384199|2000-02-20T23:00:00.000+01:00|2000-02-20
20000221T0000|-0.3149712|0.0|82.0|1.8|2000-02-21T00:00:00.000+01:00|2000-02-21
20000221T0100|-0.4549712|0.0|83.0|2.52|2000-02-21T01:00:00.000+01:00|2000-02-21
20000221T0200|-0.6549711|0.0|85.0|3.319036|2000-02-21T02:00:00.000+01:00|2000-02-21
20000221T0300|-0.9649713|0.0|88.0|4.802999|2000-02-21T03:00:00.000+01:00|2000-02-21
20000221T0400|-1.3349712|0.0|92.0|5.5887027|2000-02-21T04:00:00.000+01:00|2000-02-21
20000221T0500|-1.6149712|0.0|95.0|6.489992|2000-02-21T05:00:00.000+01:00|2000-02-21
20000221T0600|-1.9149711|0.0|97.0|7.628263|2000-02-21T06:00:00.000+01:00|2000-02-21
20000221T0700|-1.6349711|0.0|94.0|7.628263|2000-02-21T07:00:00.000+01:00|2000-02-21
20000221T0800|0.6350288|0.0|80.0|7.5170207|2000-02-21T08:00:00.000+01:00|2000-02-21
20000221T0900|2.8650289|0.0|66.0|7.42159|2000-02-21T09:00:00.000+01:00|2000-02-21
20000221T1000|5.015029|0.0|57.0|5.4477882|2000-02-21T10:00:00.000+01:00|2000-02-21
20000221T1100|6.645029|0.0|51.0|3.9763298|2000-02-21T11:00:00.000+01:00|2000-02-21
20000221T1200|7.6150284|0.0|48.0|1.835647|2000-02-21T12:00:00.000+01:00|2000-02-21
20000221T1300|6.925029|0.0|51.0|0.35999998|2000-02-21T13:00:00.000+01:00|2000-02-21
20000221T1400|5.965029|0.0|53.0|0.0|2000-02-21T14:00:00.000+01:00|2000-02-21
20000221T1500|4.975029|0.0|55.0|0.35999998|2000-02-21T15:00:00.000+01:00|2000-02-21
20000221T1600|3.9450288|0.0|54.0|1.609969|2000-02-21T16:00:00.000+01:00|2000-02-21
20000221T1700|3.2050288|0.0|60.0|3.4152596|2000-02-21T17:00:00.000+01:00|2000-02-21
20000221T1800|4.015029|0.0|60.0|1.835647|2000-02-21T18:00:00.000+01:00|2000-02-21
20000221T1900|3.6250288|0.0|62.0|3.2399998|2000-02-21T19:00:00.000+01:00|2000-02-21
20000221T2000|3.0850286|0.0|65.0|4.32|2000-02-21T20:00:00.000+01:00|2000-02-21
20000221T2100|2.3750288|0.0|68.0|5.7599998|2000-02-21T21:00:00.000+01:00|2000-02-21
20000221T2200|1.7850288|0.0|71.0|6.12|2000-02-21T22:00:00.000+01:00|2000-02-21
20000221T2300|1.2750288|0.0|75.0|6.4799995|2000-02-21T23:00:00.000+01:00|2000-02-21
20000222T0000|1.8350288|0.0|78.0|6.4799995|2000-02-22T00:00:00.000+01:00|2000-02-22
20000222T0100|1.7750288|0.0|82.0|6.8399997|2000-02-22T01:00:00.000+01:00|2000-02-22
20000222T0200|1.6550288|0.0|84.0|7.2|2000-02-22T02:00:00.000+01:00|2000-02-22
20000222T0300|1.9350288|0.0|84.0|7.92|2000-02-22T03:00:00.000+01:00|2000-02-22
20000222T0400|1.0050287|0.0|85.0|7.92|2000-02-22T04:00:00.000+01:00|2000-02-22
20000222T0500|0.6050288|0.0|85.0|7.92|2000-02-22T05:00:00.000+01:00|2000-02-22
20000222T0600|0.3050288|0.0|85.0|7.5599995|2000-02-22T06:00:00.000+01:00|2000-02-22
20000222T0700|0.46502876|0.0|84.0|7.2|2000-02-22T07:00:00.000+01:00|2000-02-22
20000222T0800|3.4650288|0.0|69.0|6.638072|2000-02-22T08:00:00.000+01:00|2000-02-22
20000222T0900|6.885029|0.0|56.0|4.5820518|2000-02-22T09:00:00.000+01:00|2000-02-22
20000222T1000|9.025029|0.0|50.0|3.6|2000-02-22T10:00:00.000+01:00|2000-02-22
20000222T1100|10.155029|0.0|48.0|2.8799999|2000-02-22T11:00:00.000+01:00|2000-02-22
20000222T1200|9.855029|0.0|48.0|2.16|2000-02-22T12:00:00.000+01:00|2000-02-22
20000222T1300|9.655029|0.0|48.0|2.52|2000-02-22T13:00:00.000+01:00|2000-02-22
20000222T1400|9.125029|0.0|50.0|2.6208394|2000-02-22T14:00:00.000+01:00|2000-02-22
20000222T1500|7.9550285|0.0|54.0|3.219938|2000-02-22T15:00:00.000+01:00|2000-02-22
20000222T1600|6.9050283|0.0|57.0|2.9024127|2000-02-22T16:00:00.000+01:00|2000-02-22
20000222T1700|6.0050287|0.0|59.0|2.3051248|2000-02-22T17:00:00.000+01:00|2000-02-22
20000222T1800|3.6950288|0.0|68.0|3.396233|2000-02-22T18:00:00.000+01:00|2000-02-22
20000222T1900|2.765029|0.0|74.0|4.5536795|2000-02-22T19:00:00.000+01:00|2000-02-22
20000222T2000|1.8750288|0.0|80.0|5.1544156|2000-02-22T20:00:00.000+01:00|2000-02-22
20000222T2100|1.0250288|0.0|86.0|6.2145634|2000-02-22T21:00:00.000+01:00|2000-02-22
20000222T2200|0.39502883|0.0|92.0|6.9899354|2000-02-22T22:00:00.000+01:00|2000-02-22
20000222T2300|0.005028844|0.0|95.0|7.342588|2000-02-22T23:00:00.000+01:00|2000-02-22
20000223T0000|-0.34497118|0.0|95.0|7.69592|2000-02-23T00:00:00.000+01:00|2000-02-23
20000223T0100|-0.35497117|0.0|94.0|8.473393|2000-02-23T01:00:00.000+01:00|2000-02-23
20000223T0200|-0.47497118|0.0|89.0|8.825508|2000-02-23T02:00:00.000+01:00|2000-02-23
20000223T0300|-0.6049712|0.0|90.0|8.4042845|2000-02-23T03:00:00.000+01:00|2000-02-23
20000223T0400|-0.6049712|0.0|91.0|8.4042845|2000-02-23T04:00:00.000+01:00|2000-02-23
20000223T0500|-0.5549712|0.0|91.0|8.4042845|2000-02-23T05:00:00.000+01:00|2000-02-23
20000223T0600|-0.47497118|0.0|90.0|8.049845|2000-02-23T06:00:00.000+01:00|2000-02-23
20000223T0700|-0.0749712|0.0|88.0|8.12197|2000-02-23T07:00:00.000+01:00|2000-02-23
20000223T0800|2.3450289|0.0|71.0|7.5942073|2000-02-23T08:00:00.000+01:00|2000-02-23
20000223T0900|5.385029|0.0|59.0|6.4799995|2000-02-23T09:00:00.000+01:00|2000-02-23
20000223T1000|8.065029|0.0|52.0|5.0528407|2000-02-23T10:00:00.000+01:00|2000-02-23
20000223T1100|9.865029|0.0|47.0|3.7585104|2000-02-23T11:00:00.000+01:00|2000-02-23
20000223T1200|11.115029|0.0|46.0|2.0991426|2000-02-23T12:00:00.000+01:00|2000-02-23
20000223T1300|11.155029|0.0|47.0|1.5273507|2000-02-23T13:00:00.000+01:00|2000-02-23
20000223T1400|10.005029|0.0|51.0|1.5273507|2000-02-23T14:00:00.000+01:00|2000-02-23
20000223T1500|8.725029|0.0|54.0|1.5273507|2000-02-23T15:00:00.000+01:00|2000-02-23
20000223T1600|6.935029|0.0|57.0|1.9386592|2000-02-23T16:00:00.000+01:00|2000-02-23
20000223T1700|5.525029|0.0|59.0|2.52|2000-02-23T17:00:00.000+01:00|2000-02-23
20000223T1800|6.8750286|0.0|54.0|1.8|2000-02-23T18:00:00.000+01:00|2000-02-23
20000223T1900|5.895029|0.0|53.0|3.6179552|2000-02-23T19:00:00.000+01:00|2000-02-23
20000223T2000|4.645029|0.0|59.0|6.2145634|2000-02-23T20:00:00.000+01:00|2000-02-23
20000223T2100|3.6250288|0.0|65.0|7.2359104|2000-02-23T21:00:00.000+01:00|2000-02-23
20000223T2200|2.8450289|0.0|70.0|7.9932976|2000-02-23T22:00:00.000+01:00|2000-02-23
20000223T2300|2.1050289|0.0|75.0|8.4042845|2000-02-23T23:00:00.000+01:00|2000-02-23
20000224T0000|1.4050288|0.0|80.0|8.759178|2000-02-24T00:00:00.000+01:00|2000-02-24
20000224T0100|0.89502877|0.0|83.0|8.707238|2000-02-24T01:00:00.000+01:00|2000-02-24
20000224T0200|0.52502877|0.0|85.0|9.0645685|2000-02-24T02:00:00.000+01:00|2000-02-24
20000224T0300|0.24502873|0.0|87.0|9.0645685|2000-02-24T03:00:00.000+01:00|2000-02-24
20000224T0400|-0.004971266|0.0|88.0|9.746631|2000-02-24T04:00:00.000+01:00|2000-02-24
20000224T0500|-0.17497122|0.0|89.0|10.105681|2000-02-24T05:00:00.000+01:00|2000-02-24
20000224T0600|-0.25497127|0.0|89.0|10.464798|2000-02-24T06:00:00.000+01:00|2000-02-24
20000224T0700|0.8650288|0.0|84.0|11.5199995|2000-02-24T07:00:00.000+01:00|2000-02-24
20000224T0800|4.435029|0.0|68.0|14.332341|2000-02-24T08:00:00.000+01:00|2000-02-24
20000224T0900|6.635029|0.0|62.0|15.937878|2000-02-24T09:00:00.000+01:00|2000-02-24
20000224T1000|7.675029|0.0|60.0|17.709658|2000-02-24T10:00:00.000+01:00|2000-02-24
20000224T1100|8.265029|0.0|64.0|19.376562|2000-02-24T11:00:00.000+01:00|2000-02-24
20000224T1200|8.445029|0.1|69.0|20.018072|2000-02-24T12:00:00.000+01:00|2000-02-24
20000224T1300|8.455029|0.1|73.0|19.083395|2000-02-24T13:00:00.000+01:00|2000-02-24
20000224T1400|8.385029|0.1|76.0|17.786331|2000-02-24T14:00:00.000+01:00|2000-02-24
20000224T1500|7.9950285|0.1|81.0|15.986593|2000-02-24T15:00:00.000+01:00|2000-02-24
20000224T1600|7.2850285|0.1|86.0|13.479583|2000-02-24T16:00:00.000+01:00|2000-02-24
20000224T1700|6.015029|0.0|94.0|11.792404|2000-02-24T17:00:00.000+01:00|2000-02-24
20000224T1800|6.345029|0.0|95.0|11.631956|2000-02-24T18:00:00.000+01:00|2000-02-24
20000224T1900|6.225029|0.1|96.0|12.0694|2000-02-24T19:00:00.000+01:00|2000-02-24
20000224T2000|6.1650286|0.2|96.0|12.758432|2000-02-24T20:00:00.000+01:00|2000-02-24
20000224T2100|6.145029|0.1|96.0|13.450708|2000-02-24T21:00:00.000+01:00|2000-02-24
20000224T2200|6.185029|0.0|95.0|14.241629|2000-02-24T22:00:00.000+01:00|2000-02-24
20000224T2300|6.2050285|0.0|95.0|14.689589|2000-02-24T23:00:00.000+01:00|2000-02-24
20000225T0000|6.2050285|0.0|95.0|15.716793|2000-02-25T00:00:00.000+01:00|2000-02-25
20000225T0100|6.185029|0.0|94.0|16.746773|2000-02-25T01:00:00.000+01:00|2000-02-25
20000225T0200|6.145029|0.0|94.0|18.171976|2000-02-25T02:00:00.000+01:00|2000-02-25
20000225T0300|6.215029|0.0|94.0|19.228851|2000-02-25T03:00:00.000+01:00|2000-02-25
20000225T0400|6.2450285|0.0|94.0|21.142147|2000-02-25T04:00:00.000+01:00|2000-02-25
20000225T0500|6.815029|0.0|94.0|23.688984|2000-02-25T05:00:00.000+01:00|2000-02-25
20000225T0600|7.6250286|0.0|93.0|24.766848|2000-02-25T06:00:00.000+01:00|2000-02-25
20000225T0700|7.9550285|0.0|92.0|26.89419|2000-02-25T07:00:00.000+01:00|2000-02-25
20000225T0800|8.155028|0.0|92.0|28.99062|2000-02-25T08:00:00.000+01:00|2000-02-25
20000225T0900|8.265029|0.1|93.0|29.495842|2000-02-25T09:00:00.000+01:00|2000-02-25
20000225T1000|8.345029|1.4|93.0|27.607563|2000-02-25T10:00:00.000+01:00|2000-02-25
20000225T1100|8.725029|1.2|91.0|25.2924|2000-02-25T11:00:00.000+01:00|2000-02-25
20000225T1200|9.595029|0.4|88.0|23.40277|2000-02-25T12:00:00.000+01:00|2000-02-25
20000225T1300|9.855029|0.1|87.0|20.188908|2000-02-25T13:00:00.000+01:00|2000-02-25
20000225T1400|9.555029|0.0|87.0|16.299694|2000-02-25T14:00:00.000+01:00|2000-02-25
20000225T1500|9.365028|0.0|87.0|11.792404|2000-02-25T15:00:00.000+01:00|2000-02-25
20000225T1600|9.085029|0.0|86.0|8.311245|2000-02-25T16:00:00.000+01:00|2000-02-25
20000225T1700|8.645029|0.0|88.0|4.829907|2000-02-25T17:00:00.000+01:00|2000-02-25
20000225T1800|8.125029|0.0|91.0|6.638072|2000-02-25T18:00:00.000+01:00|2000-02-25
20000225T1900|7.775029|0.0|91.0|5.315336|2000-02-25T19:00:00.000+01:00|2000-02-25
20000225T2000|7.485029|0.0|93.0|4.73506|2000-02-25T20:00:00.000+01:00|2000-02-25
20000225T2100|7.1650286|0.0|94.0|4.73506|2000-02-25T21:00:00.000+01:00|2000-02-25
20000225T2200|6.9150286|0.0|94.0|4.510787|2000-02-25T22:00:00.000+01:00|2000-02-25
20000225T2300|6.645029|0.0|95.0|4.1046314|2000-02-25T23:00:00.000+01:00|2000-02-25
20000226T0000|6.3750286|0.0|96.0|3.8268526|2000-02-26T00:00:00.000+01:00|2000-02-26
20000226T0100|6.0450287|0.0|97.0|3.319036|2000-02-26T01:00:00.000+01:00|2000-02-26
20000226T0200|5.775029|0.0|97.0|3.396233|2000-02-26T02:00:00.000+01:00|2000-02-26
20000226T0300|5.5450287|0.0|97.0|3.5455887|2000-02-26T03:00:00.000+01:00|2000-02-26
20000226T0400|5.325029|0.0|97.0|3.4152596|2000-02-26T04:00:00.000+01:00|2000-02-26
20000226T0500|5.185029|0.0|97.0|3.671294|2000-02-26T05:00:00.000+01:00|2000-02-26
20000226T0600|5.065029|0.0|97.0|3.9763298|2000-02-26T06:00:00.000+01:00|2000-02-26
20000226T0700|5.0850286|0.0|96.0|4.32|2000-02-26T07:00:00.000+01:00|2000-02-26
20000226T0800|5.3350286|0.0|96.0|3.96|2000-02-26T08:00:00.000+01:00|2000-02-26
20000226T0900|5.675029|0.0|94.0|3.671294|2000-02-26T09:00:00.000+01:00|2000-02-26
20000226T1000|6.0750284|0.0|93.0|3.219938|2000-02-26T10:00:00.000+01:00|2000-02-26
20000226T1100|6.605029|0.0|92.0|2.8116899|2000-02-26T11:00:00.000+01:00|2000-02-26
20000226T1200|7.2050285|0.0|91.0|2.6208394|2000-02-26T12:00:00.000+01:00|2000-02-26
20000226T1300|7.7550287|0.0|89.0|2.8799999|2000-02-26T13:00:00.000+01:00|2000-02-26
20000226T1400|8.255029|0.0|87.0|3.4152596|2000-02-26T14:00:00.000+01:00|2000-02-26
20000226T1500|8.625029|0.0|86.0|3.7064266|2000-02-26T15:00:00.000+01:00|2000-02-26
20000226T1600|8.7450285|0.0|86.0|3.219938|2000-02-26T16:00:00.000+01:00|2000-02-26
20000226T1700|8.635029|0.0|87.0|1.835647|2000-02-26T17:00:00.000+01:00|2000-02-26
20000226T1800|9.715029|0.0|85.0|3.319036|2000-02-26T18:00:00.000+01:00|2000-02-26
20000226T1900|9.495029|0.0|85.0|3.096837|2000-02-26T19:00:00.000+01:00|2000-02-26
20000226T2000|9.295029|0.0|86.0|2.3051248|2000-02-26T20:00:00.000+01:00|2000-02-26
20000226T2100|9.165029|0.0|86.0|1.2979984|2000-02-26T21:00:00.000+01:00|2000-02-26
20000226T2200|8.915029|0.0|87.0|0.35999998|2000-02-26T22:00:00.000+01:00|2000-02-26
20000226T2300|8.695029|0.0|88.0|2.0364676|2000-02-26T23:00:00.000+01:00|2000-02-26
20000227T0000|8.385029|0.0|90.0|3.319036|2000-02-27T00:00:00.000+01:00|2000-02-27
20000227T0100|8.095029|0.0|93.0|3.6|2000-02-27T01:00:00.000+01:00|2000-02-27
20000227T0200|7.7950287|0.0|95.0|4.198285|2000-02-27T02:00:00.000+01:00|2000-02-27
20000227T0300|7.475029|0.0|98.0|4.829907|2000-02-27T03:00:00.000+01:00|2000-02-27
20000227T0400|7.1950293|0.0|99.0|5.4833565|2000-02-27T04:00:00.000+01:00|2000-02-27
20000227T0500|6.9150286|0.0|100.0|5.8048253|2000-02-27T05:00:00.000+01:00|2000-02-27
20000227T0600|6.2850285|0.0|99.0|6.489992|2000-02-27T06:00:00.000+01:00|2000-02-27
20000227T0700|6.645029|0.0|96.0|7.145796|2000-02-27T07:00:00.000+01:00|2000-02-27
20000227T0800|8.145029|0.0|87.0|7.7043357|2000-02-27T08:00:00.000+01:00|2000-02-27
20000227T0900|9.825029|0.0|78.0|8.699793|2000-02-27T09:00:00.000+01:00|2000-02-27
20000227T1000|12.175029|0.0|71.0|9.605998|2000-02-27T10:00:00.000+01:00|2000-02-27
20000227T1100|13.605029|0.0|66.0|11.165805|2000-02-27T11:00:00.000+01:00|2000-02-27
20000227T1200|14.505029|0.0|63.0|12.429127|2000-02-27T12:00:00.000+01:00|2000-02-27
20000227T1300|15.155029|0.0|61.0|13.905509|2000-02-27T13:00:00.000+01:00|2000-02-27
20000227T1400|15.795029|0.0|61.0|14.57889|2000-02-27T14:00:00.000+01:00|2000-02-27
20000227T1500|15.945029|0.0|63.0|15.124284|2000-02-27T15:00:00.000+01:00|2000-02-27
20000227T1600|15.505029|0.0|74.0|12.783802|2000-02-27T16:00:00.000+01:00|2000-02-27
20000227T1700|14.045029|0.0|80.0|10.390226|2000-02-27T17:00:00.000+01:00|2000-02-27
20000227T1800|11.315029|0.0|71.0|9.565437|2000-02-27T18:00:00.000+01:00|2000-02-27
20000227T1900|10.135029|0.0|75.0|10.00256|2000-02-27T19:00:00.000+01:00|2000-02-27
20000227T2000|9.015029|0.0|79.0|10.587918|2000-02-27T20:00:00.000+01:00|2000-02-27
20000227T2100|7.7950287|0.0|83.0|10.009036|2000-02-27T21:00:00.000+01:00|2000-02-27
20000227T2200|6.425029|0.0|88.0|10.233123|2000-02-27T22:00:00.000+01:00|2000-02-27
20000227T2300|5.0350285|0.0|92.0|10.233123|2000-02-27T23:00:00.000+01:00|2000-02-27
20000228T0000|3.6650288|0.0|95.0|10.739832|2000-02-28T00:00:00.000+01:00|2000-02-28
20000228T0100|2.4450288|0.0|97.0|10.739832|2000-02-28T01:00:00.000+01:00|2000-02-28
20000228T0200|1.4150288|0.0|97.0|11.019764|2000-02-28T02:00:00.000+01:00|2000-02-28
20000228T0300|0.8150288|0.0|97.0|11.019764|2000-02-28T03:00:00.000+01:00|2000-02-28
20000228T0400|0.37502885|0.0|97.0|11.808878|2000-02-28T04:00:00.000+01:00|2000-02-28
20000228T0500|-0.014971256|0.0|97.0|12.88981|2000-02-28T05:00:00.000+01:00|2000-02-28
20000228T0600|-0.24497116|0.0|97.0|13.18308|2000-02-28T06:00:00.000+01:00|2000-02-28
20000228T0700|0.83502877|0.0|91.0|12.682018|2000-02-28T07:00:00.000+01:00|2000-02-28
20000228T0800|5.175029|0.0|79.0|11.91812|2000-02-28T08:00:00.000+01:00|2000-02-28
20000228T0900|9.165029|0.0|65.0|13.450708|2000-02-28T09:00:00.000+01:00|2000-02-28
20000228T1000|12.535029|0.0|55.0|15.84|2000-02-28T10:00:00.000+01:00|2000-02-28
20000228T1100|14.615029|0.0|53.0|19.353138|2000-02-28T11:00:00.000+01:00|2000-02-28
20000228T1200|16.375029|0.0|44.0|24.387178|2000-02-28T12:00:00.000+01:00|2000-02-28
20000228T1300|16.805029|0.0|44.0|29.74306|2000-02-28T13:00:00.000+01:00|2000-02-28
20000228T1400|16.795029|0.0|44.0|31.712708|2000-02-28T14:00:00.000+01:00|2000-02-28
20000228T1500|16.31503|0.0|46.0|31.485083|2000-02-28T15:00:00.000+01:00|2000-02-28
20000228T1600|15.045029|0.0|51.0|28.732422|2000-02-28T16:00:00.000+01:00|2000-02-28
20000228T1700|12.915029|0.0|60.0|23.113008|2000-02-28T17:00:00.000+01:00|2000-02-28
20000228T1800|11.735029|0.0|63.0|30.85307|2000-02-28T18:00:00.000+01:00|2000-02-28
20000228T1900|10.805029|0.0|66.0|29.328403|2000-02-28T19:00:00.000+01:00|2000-02-28
20000228T2000|10.245029|0.0|69.0|28.075384|2000-02-28T20:00:00.000+01:00|2000-02-28
20000228T2100|10.665029|0.0|70.0|28.1169|2000-02-28T21:00:00.000+01:00|2000-02-28
20000228T2200|9.885029|0.2|80.0|25.133053|2000-02-28T22:00:00.000+01:00|2000-02-28
20000228T2300|9.305029|0.7|90.0|21.175837|2000-02-28T23:00:00.000+01:00|2000-02-28
20000229T0000|9.105029|0.5|93.0|18.079027|2000-02-29T00:00:00.000+01:00|2000-02-29
20000229T0100|8.905028|0.3|95.0|15.192682|2000-02-29T01:00:00.000+01:00|2000-02-29
20000229T0200|8.615028|0.3|95.0|12.229406|2000-02-29T02:00:00.000+01:00|2000-02-29
20000229T0300|8.265029|0.5|96.0|10.296251|2000-02-29T03:00:00.000+01:00|2000-02-29
20000229T0400|7.925029|0.6|97.0|10.30883|2000-02-29T04:00:00.000+01:00|2000-02-29
20000229T0500|7.685029|0.5|97.0|9.793058|2000-02-29T05:00:00.000+01:00|2000-02-29
20000229T0600|7.5050287|0.4|97.0|9.885262|2000-02-29T06:00:00.000+01:00|2000-02-29
20000229T0700|7.5850286|0.4|95.0|10.853866|2000-02-29T07:00:00.000+01:00|2000-02-29
20000229T0800|8.015029|0.2|94.0|12.371645|2000-02-29T08:00:00.000+01:00|2000-02-29
20000229T0900|8.685029|0.1|91.0|14.332341|2000-02-29T09:00:00.000+01:00|2000-02-29
20000229T1000|9.745029|0.0|86.0|17.992796|2000-02-29T10:00:00.000+01:00|2000-02-29
20000229T1100|10.745029|0.3|78.0|22.66857|2000-02-29T11:00:00.000+01:00|2000-02-29
20000229T1200|11.345029|0.4|73.0|30.54701|2000-02-29T12:00:00.000+01:00|2000-02-29
20000229T1300|11.175029|0.2|75.0|34.417206|2000-02-29T13:00:00.000+01:00|2000-02-29
20000229T1400|10.225029|0.7|84.0|33.772907|2000-02-29T14:00:00.000+01:00|2000-02-29
20000229T1500|9.725029|1.2|86.0|35.261627|2000-02-29T15:00:00.000+01:00|2000-02-29
20000229T1600|9.365028|0.7|84.0|39.714382|2000-02-29T16:00:00.000+01:00|2000-02-29
20000229T1700|8.635029|0.5|85.0|41.241608|2000-02-29T17:00:00.000+01:00|2000-02-29
20000229T1800|7.7950287|1.2|97.0|42.476948|2000-02-29T18:00:00.000+01:00|2000-02-29
20000229T1900|7.7850285|0.9|97.0|46.938255|2000-02-29T19:00:00.000+01:00|2000-02-29
20000229T2000|7.635029|0.9|96.0|53.042305|2000-02-29T20:00:00.000+01:00|2000-02-29
20000229T2100|7.305029|1.3|96.0|57.628117|2000-02-29T21:00:00.000+01:00|2000-02-29
20000229T2200|7.0350285|1.7|96.0|61.50102|2000-02-29T22:00:00.000+01:00|2000-02-29
20000229T2300|6.715029|1.8|96.0|59.338875|2000-02-29T23:00:00.000+01:00|2000-02-29
20000301T0000|6.345029|1.7|96.0|54.593136|2000-03-01T00:00:00.000+01:00|2000-03-01
20000301T0100|6.0350285|1.4|97.0|50.184826|2000-03-01T01:00:00.000+01:00|2000-03-01
20000301T0200|5.8750286|0.9|97.0|44.140755|2000-03-01T02:00:00.000+01:00|2000-03-01
20000301T0300|5.8250284|0.5|97.0|40.480396|2000-03-01T03:00:00.000+01:00|2000-03-01
20000301T0400|5.845029|0.2|97.0|37.952263|2000-03-01T04:00:00.000+01:00|2000-03-01
20000301T0500|5.7550287|0.0|97.0|37.87535|2000-03-01T05:00:00.000+01:00|2000-03-01
20000301T0600|5.5850286|0.0|97.0|37.162045|2000-03-01T06:00:00.000+01:00|2000-03-01
20000301T0700|6.235029|0.0|92.0|38.251587|2000-03-01T07:00:00.000+01:00|2000-03-01
20000301T0800|6.965029|0.0|86.0|42.24443|2000-03-01T08:00:00.000+01:00|2000-03-01
20000301T0900|6.975029|0.2|86.0|46.530605|2000-03-01T09:00:00.000+01:00|2000-03-01
20000301T1000|7.525029|0.5|81.0|47.612637|2000-03-01T10:00:00.000+01:00|2000-03-01
20000301T1100|7.525029|0.5|81.0|48.079884|2000-03-01T11:00:00.000+01:00|2000-03-01
20000301T1200|7.305029|0.7|81.0|46.445576|2000-03-01T12:00:00.000+01:00|2000-03-01
20000301T1300|7.105029|0.8|81.0|43.565945|2000-03-01T13:00:00.000+01:00|2000-03-01
20000301T1400|6.7050285|0.7|81.0|40.65291|2000-03-01T14:00:00.000+01:00|2000-03-01
20000301T1500|6.1550283|0.6|81.0|38.939953|2000-03-01T15:00:00.000+01:00|2000-03-01
20000301T1600|5.8650284|0.3|77.0|37.008278|2000-03-01T16:00:00.000+01:00|2000-03-01
20000301T1700|4.9550285|0.0|80.0|32.854805|2000-03-01T17:00:00.000+01:00|2000-03-01
20000301T1800|5.2450285|1.0|96.0|32.619255|2000-03-01T18:00:00.000+01:00|2000-03-01
20000301T1900|4.605029|0.5|94.0|33.636406|2000-03-01T19:00:00.000+01:00|2000-03-01
20000301T2000|3.9150288|0.3|91.0|33.39473|2000-03-01T20:00:00.000+01:00|2000-03-01
20000301T2100|3.3950288|0.0|89.0|30.802622|2000-03-01T21:00:00.000+01:00|2000-03-01
20000301T2200|2.9350288|0.0|89.0|25.35637|2000-03-01T22:00:00.000+01:00|2000-03-01
20000301T2300|2.7250288|0.0|88.0|19.826164|2000-03-01T23:00:00.000+01:00|2000-03-01
20000302T0000|2.515029|0.0|88.0|17.533146|2000-03-02T00:00:00.000+01:00|2000-03-02
