Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20011031T1800|13.715029|2.7|95.0|21.096123|2001-10-31T18:00:00.000+01:00|2001-10-31
20011031T1900|13.125029|2.3|93.0|22.932877|2001-10-31T19:00:00.000+01:00|2001-10-31
20011031T2000|11.805029|0.6|89.0|24.962307|2001-10-31T20:00:00.000+01:00|2001-10-31
20011031T2100|10.395029|0.0|84.0|21.924562|2001-10-31T21:00:00.000+01:00|2001-10-31
20011031T2200|9.715029|0.0|82.0|14.186923|2001-10-31T22:00:00.000+01:00|2001-10-31
20011031T2300|7.725029|0.0|87.0|7.10031|2001-10-31T23:00:00.000+01:00|2001-10-31
20011101T0000|8.575028|0.0|86.0|5.1544156|2001-11-01T00:00:00.000+01:00|2001-11-01
20011101T0100|8.675029|0.0|78.0|4.0249224|2001-11-01T01:00:00.000+01:00|2001-11-01
20011101T0200|8.355029|0.0|76.0|3.96|2001-11-01T02:00:00.000+01:00|2001-11-01
20011101T0300|7.5350285|0.0|76.0|3.9763298|2001-11-01T03:00:00.000+01:00|2001-11-01
20011101T0400|6.5750284|0.0|80.0|3.396233|2001-11-01T04:00:00.000+01:00|2001-11-01
20011101T0500|5.855029|0.0|84.0|3.563818|2001-11-01T05:00:00.000+01:00|2001-11-01
20011101T0600|5.2850285|0.0|88.0|3.6|2001-11-01T06:00:00.000+01:00|2001-11-01
20011101T0700|6.105029|0.0|86.0|2.0991426|2001-11-01T07:00:00.000+01:00|2001-11-01
20011101T0800|7.6650286|0.0|80.0|1.609969|2001-11-01T08:00:00.000+01:00|2001-11-01
20011101T0900|8.385029|0.0|75.0|2.2768397|2001-11-01T09:00:00.000+01:00|2001-11-01
20011101T1000|9.395029|0.0|69.0|3.396233|2001-11-01T10:00:00.000+01:00|2001-11-01
20011101T1100|9.885029|0.0|66.0|5.0142193|2001-11-01T11:00:00.000+01:00|2001-11-01
20011101T1200|10.355029|0.0|65.0|7.072878|2001-11-01T12:00:00.000+01:00|2001-11-01
20011101T1300|10.515029|0.0|62.0|9.114471|2001-11-01T13:00:00.000+01:00|2001-11-01
20011101T1400|10.435029|0.0|61.0|11.5199995|2001-11-01T14:00:00.000+01:00|2001-11-01
20011101T1500|10.085029|0.0|63.0|12.6462|2001-11-01T15:00:00.000+01:00|2001-11-01
20011101T1600|8.185029|0.0|72.0|11.304229|2001-11-01T16:00:00.000+01:00|2001-11-01
20011101T1700|6.0450287|0.0|84.0|9.9571085|2001-11-01T17:00:00.000+01:00|2001-11-01
20011101T1800|6.8350286|0.0|76.0|8.39657|2001-11-01T18:00:00.000+01:00|2001-11-01
20011101T1900|5.935029|0.0|82.0|8.587338|2001-11-01T19:00:00.000+01:00|2001-11-01
20011101T2000|5.2550287|0.0|86.0|8.435069|2001-11-01T20:00:00.000+01:00|2001-11-01
20011101T2100|6.465029|0.0|81.0|8.14587|2001-11-01T21:00:00.000+01:00|2001-11-01
20011101T2200|7.175029|0.0|79.0|7.6367526|2001-11-01T22:00:00.000+01:00|2001-11-01
20011101T2300|7.235029|0.0|79.0|7.8954163|2001-11-01T23:00:00.000+01:00|2001-11-01
20011102T0000|6.985029|0.0|80.0|7.8954163|2001-11-02T00:00:00.000+01:00|2001-11-02
20011102T0100|6.715029|0.0|82.0|7.653705|2001-11-02T01:00:00.000+01:00|2001-11-02
20011102T0200|6.6150284|0.0|82.0|7.491114|2001-11-02T02:00:00.000+01:00|2001-11-02
20011102T0300|4.7450285|0.0|89.0|7.10031|2001-11-02T03:00:00.000+01:00|2001-11-02
20011102T0400|3.305029|0.0|94.0|7.10031|2001-11-02T04:00:00.000+01:00|2001-11-02
20011102T0500|2.3350286|0.0|96.0|6.9247384|2001-11-02T05:00:00.000+01:00|2001-11-02
20011102T0600|1.6250288|0.0|97.0|7.10031|2001-11-02T06:00:00.000+01:00|2001-11-02
20011102T0700|2.6450288|0.0|92.0|6.489992|2001-11-02T07:00:00.000+01:00|2001-11-02
20011102T0800|6.4950285|0.0|78.0|8.4963045|2001-11-02T08:00:00.000+01:00|2001-11-02
20011102T0900|9.115028|0.0|69.0|13.397612|2001-11-02T09:00:00.000+01:00|2001-11-02
20011102T1000|10.485029|0.0|64.0|15.141414|2001-11-02T10:00:00.000+01:00|2001-11-02
20011102T1100|11.585029|0.0|60.0|15.1884165|2001-11-02T11:00:00.000+01:00|2001-11-02
20011102T1200|12.395029|0.0|58.0|15.778516|2001-11-02T12:00:00.000+01:00|2001-11-02
20011102T1300|12.875029|0.0|58.0|16.78156|2001-11-02T13:00:00.000+01:00|2001-11-02
20011102T1400|12.985029|0.0|59.0|16.704155|2001-11-02T14:00:00.000+01:00|2001-11-02
20011102T1500|12.585029|0.0|61.0|14.84318|2001-11-02T15:00:00.000+01:00|2001-11-02
20011102T1600|10.485029|0.0|71.0|9.673221|2001-11-02T16:00:00.000+01:00|2001-11-02
20011102T1700|8.195029|0.0|82.0|8.404285|2001-11-02T17:00:00.000+01:00|2001-11-02
20011102T1800|7.1950293|0.0|76.0|11.885453|2001-11-02T18:00:00.000+01:00|2001-11-02
20011102T1900|6.0750284|0.0|83.0|11.384198|2001-11-02T19:00:00.000+01:00|2001-11-02
20011102T2000|5.105029|0.0|89.0|11.4862|2001-11-02T20:00:00.000+01:00|2001-11-02
20011102T2100|4.305029|0.0|94.0|10.805998|2001-11-02T21:00:00.000+01:00|2001-11-02
20011102T2200|3.6750288|0.0|96.0|9.511088|2001-11-02T22:00:00.000+01:00|2001-11-02
20011102T2300|3.055029|0.0|96.0|8.39657|2001-11-02T23:00:00.000+01:00|2001-11-02
20011103T0000|2.825029|0.0|95.0|7.5942082|2001-11-03T00:00:00.000+01:00|2001-11-03
20011103T0100|2.7150288|0.0|94.0|6.989936|2001-11-03T01:00:00.000+01:00|2001-11-03
20011103T0200|2.4450288|0.0|98.0|5.991594|2001-11-03T02:00:00.000+01:00|2001-11-03
20011103T0300|2.1650288|0.0|100.0|5.0142193|2001-11-03T03:00:00.000+01:00|2001-11-03
20011103T0400|1.7150288|0.0|98.0|4.379589|2001-11-03T04:00:00.000+01:00|2001-11-03
20011103T0500|1.7050288|0.0|96.0|3.6|2001-11-03T05:00:00.000+01:00|2001-11-03
20011103T0600|1.7050288|0.0|96.0|3.4152596|2001-11-03T06:00:00.000+01:00|2001-11-03
20011103T0700|2.2550287|0.0|94.0|3.396233|2001-11-03T07:00:00.000+01:00|2001-11-03
20011103T0800|4.5450287|0.0|86.0|2.5959969|2001-11-03T08:00:00.000+01:00|2001-11-03
20011103T0900|7.935029|0.0|73.0|2.5455842|2001-11-03T09:00:00.000+01:00|2001-11-03
20011103T1000|10.4550295|0.0|65.0|2.9024127|2001-11-03T10:00:00.000+01:00|2001-11-03
20011103T1100|12.025029|0.0|59.0|3.4152596|2001-11-03T11:00:00.000+01:00|2001-11-03
20011103T1200|13.085029|0.0|56.0|4.0249224|2001-11-03T12:00:00.000+01:00|2001-11-03
20011103T1300|13.7050295|0.0|54.0|4.0249224|2001-11-03T13:00:00.000+01:00|2001-11-03
20011103T1400|13.975029|0.0|53.0|3.8773184|2001-11-03T14:00:00.000+01:00|2001-11-03
20011103T1500|13.675029|0.0|54.0|3.4152596|2001-11-03T15:00:00.000+01:00|2001-11-03
20011103T1600|12.495029|0.0|58.0|2.2768397|2001-11-03T16:00:00.000+01:00|2001-11-03
20011103T1700|11.395029|0.0|62.0|2.52|2001-11-03T17:00:00.000+01:00|2001-11-03
20011103T1800|11.045029|0.0|63.0|2.9024127|2001-11-03T18:00:00.000+01:00|2001-11-03
20011103T1900|10.265029|0.0|67.0|3.6|2001-11-03T19:00:00.000+01:00|2001-11-03
20011103T2000|9.475029|0.0|71.0|4.3349743|2001-11-03T20:00:00.000+01:00|2001-11-03
20011103T2100|8.625029|0.0|75.0|4.6938257|2001-11-03T21:00:00.000+01:00|2001-11-03
20011103T2200|7.675029|0.0|80.0|5.154415|2001-11-03T22:00:00.000+01:00|2001-11-03
20011103T2300|6.845029|0.0|85.0|5.815978|2001-11-03T23:00:00.000+01:00|2001-11-03
20011104T0000|6.135029|0.0|89.0|5.95906|2001-11-04T00:00:00.000+01:00|2001-11-04
20011104T0100|5.5050287|0.0|94.0|6.28713|2001-11-04T01:00:00.000+01:00|2001-11-04
20011104T0200|4.945029|0.0|92.0|6.6185193|2001-11-04T02:00:00.000+01:00|2001-11-04
20011104T0300|4.395029|0.0|92.0|6.763786|2001-11-04T03:00:00.000+01:00|2001-11-04
20011104T0400|3.8050287|0.0|93.0|6.6087217|2001-11-04T04:00:00.000+01:00|2001-11-04
20011104T0500|3.1650288|0.0|94.0|6.6087217|2001-11-04T05:00:00.000+01:00|2001-11-04
20011104T0600|2.7150288|0.0|94.0|6.9247384|2001-11-04T06:00:00.000+01:00|2001-11-04
20011104T0700|3.5450287|0.0|93.0|7.24486|2001-11-04T07:00:00.000+01:00|2001-11-04
20011104T0800|7.2050285|0.0|79.0|5.315336|2001-11-04T08:00:00.000+01:00|2001-11-04
20011104T0900|10.945029|0.0|70.0|6.130579|2001-11-04T09:00:00.000+01:00|2001-11-04
20011104T1000|13.645029|0.0|62.0|6.6185193|2001-11-04T10:00:00.000+01:00|2001-11-04
20011104T1100|15.415029|0.0|56.0|7.386582|2001-11-04T11:00:00.000+01:00|2001-11-04
20011104T1200|16.335028|0.0|50.0|10.30883|2001-11-04T12:00:00.000+01:00|2001-11-04
20011104T1300|16.775028|0.0|49.0|11.966954|2001-11-04T13:00:00.000+01:00|2001-11-04
20011104T1400|16.73503|0.0|49.0|13.138765|2001-11-04T14:00:00.000+01:00|2001-11-04
20011104T1500|16.055029|0.0|52.0|11.901798|2001-11-04T15:00:00.000+01:00|2001-11-04
20011104T1600|13.735029|0.0|60.0|7.92|2001-11-04T16:00:00.000+01:00|2001-11-04
20011104T1700|12.215029|0.0|65.0|6.162207|2001-11-04T17:00:00.000+01:00|2001-11-04
20011104T1800|12.155029|0.0|62.0|4.0249224|2001-11-04T18:00:00.000+01:00|2001-11-04
20011104T1900|11.395029|0.0|65.0|4.0249224|2001-11-04T19:00:00.000+01:00|2001-11-04
20011104T2000|10.695029|0.0|68.0|4.198285|2001-11-04T20:00:00.000+01:00|2001-11-04
20011104T2100|9.935029|0.0|72.0|4.6938257|2001-11-04T21:00:00.000+01:00|2001-11-04
20011104T2200|9.255029|0.0|75.0|4.510787|2001-11-04T22:00:00.000+01:00|2001-11-04
20011104T2300|8.605029|0.0|78.0|4.6938257|2001-11-04T23:00:00.000+01:00|2001-11-04
20011105T0000|8.055029|0.0|81.0|4.6938257|2001-11-05T00:00:00.000+01:00|2001-11-05
20011105T0100|7.6150284|0.0|84.0|4.3498964|2001-11-05T01:00:00.000+01:00|2001-11-05
20011105T0200|7.235029|0.0|86.0|3.7585104|2001-11-05T02:00:00.000+01:00|2001-11-05
20011105T0300|6.925029|0.0|87.0|3.2399998|2001-11-05T03:00:00.000+01:00|2001-11-05
20011105T0400|6.555029|0.0|90.0|3.219938|2001-11-05T04:00:00.000+01:00|2001-11-05
20011105T0500|6.225029|0.0|92.0|2.8116899|2001-11-05T05:00:00.000+01:00|2001-11-05
20011105T0600|5.9450293|0.0|93.0|3.2599385|2001-11-05T06:00:00.000+01:00|2001-11-05
20011105T0700|6.175029|0.0|94.0|3.671294|2001-11-05T07:00:00.000+01:00|2001-11-05
20011105T0800|9.065029|0.0|78.0|6.725354|2001-11-05T08:00:00.000+01:00|2001-11-05
20011105T0900|10.965029|0.0|70.0|9.028754|2001-11-05T09:00:00.000+01:00|2001-11-05
20011105T1000|11.4550295|0.0|68.0|9.028754|2001-11-05T10:00:00.000+01:00|2001-11-05
20011105T1100|12.185029|0.0|65.0|9.565437|2001-11-05T11:00:00.000+01:00|2001-11-05
20011105T1200|12.325029|0.0|62.0|10.829959|2001-11-05T12:00:00.000+01:00|2001-11-05
20011105T1300|12.385029|0.0|60.0|11.177405|2001-11-05T13:00:00.000+01:00|2001-11-05
20011105T1400|12.185029|0.0|60.0|11.841756|2001-11-05T14:00:00.000+01:00|2001-11-05
20011105T1500|11.655029|0.0|61.0|11.770403|2001-11-05T15:00:00.000+01:00|2001-11-05
20011105T1600|10.565029|0.0|65.0|10.948973|2001-11-05T16:00:00.000+01:00|2001-11-05
20011105T1700|10.015029|0.0|67.0|9.511088|2001-11-05T17:00:00.000+01:00|2001-11-05
20011105T1800|9.405028|0.0|80.0|14.512064|2001-11-05T18:00:00.000+01:00|2001-11-05
20011105T1900|9.035028|0.0|83.0|13.979872|2001-11-05T19:00:00.000+01:00|2001-11-05
20011105T2000|8.665029|0.0|86.0|11.753876|2001-11-05T20:00:00.000+01:00|2001-11-05
20011105T2100|8.375029|0.0|89.0|9.422101|2001-11-05T21:00:00.000+01:00|2001-11-05
20011105T2200|8.125029|0.0|90.0|7.6367526|2001-11-05T22:00:00.000+01:00|2001-11-05
20011105T2300|7.885029|0.0|90.0|5.3517847|2001-11-05T23:00:00.000+01:00|2001-11-05
20011106T0000|7.675029|0.0|91.0|4.0249224|2001-11-06T00:00:00.000+01:00|2001-11-06
20011106T0100|7.5350285|0.0|92.0|2.9024127|2001-11-06T01:00:00.000+01:00|2001-11-06
20011106T0200|7.2450285|0.0|93.0|3.396233|2001-11-06T02:00:00.000+01:00|2001-11-06
20011106T0300|6.965029|0.0|94.0|4.68|2001-11-06T03:00:00.000+01:00|2001-11-06
20011106T0400|6.675029|0.0|95.0|5.937272|2001-11-06T04:00:00.000+01:00|2001-11-06
20011106T0500|6.435029|0.0|96.0|7.4128532|2001-11-06T05:00:00.000+01:00|2001-11-06
20011106T0600|6.2950287|0.0|96.0|9.0|2001-11-06T06:00:00.000+01:00|2001-11-06
20011106T0700|6.2550287|0.0|95.0|10.97262|2001-11-06T07:00:00.000+01:00|2001-11-06
20011106T0800|6.5450287|0.0|92.0|13.246826|2001-11-06T08:00:00.000+01:00|2001-11-06
20011106T0900|6.935029|0.0|88.0|15.856354|2001-11-06T09:00:00.000+01:00|2001-11-06
20011106T1000|7.345029|0.0|82.0|18.775303|2001-11-06T10:00:00.000+01:00|2001-11-06
20011106T1100|7.9450293|0.0|75.0|20.808498|2001-11-06T11:00:00.000+01:00|2001-11-06
20011106T1200|8.555029|0.0|69.0|23.710857|2001-11-06T12:00:00.000+01:00|2001-11-06
20011106T1300|9.105029|0.0|66.0|26.795223|2001-11-06T13:00:00.000+01:00|2001-11-06
20011106T1400|9.395029|0.0|64.0|29.827904|2001-11-06T14:00:00.000+01:00|2001-11-06
20011106T1500|9.595029|0.0|63.0|32.042023|2001-11-06T15:00:00.000+01:00|2001-11-06
20011106T1600|8.965029|0.0|66.0|30.589407|2001-11-06T16:00:00.000+01:00|2001-11-06
20011106T1700|8.525029|0.0|70.0|30.432245|2001-11-06T17:00:00.000+01:00|2001-11-06
20011106T1800|8.365028|0.2|88.0|34.025234|2001-11-06T18:00:00.000+01:00|2001-11-06
20011106T1900|8.115028|0.5|92.0|30.652895|2001-11-06T19:00:00.000+01:00|2001-11-06
20011106T2000|8.015029|0.5|94.0|27.871534|2001-11-06T20:00:00.000+01:00|2001-11-06
20011106T2100|7.965029|0.6|95.0|25.570139|2001-11-06T21:00:00.000+01:00|2001-11-06
20011106T2200|7.9050283|0.6|96.0|23.565569|2001-11-06T22:00:00.000+01:00|2001-11-06
20011106T2300|7.8350286|0.7|97.0|20.674156|2001-11-06T23:00:00.000+01:00|2001-11-06
20011107T0000|7.735029|1.0|97.0|18.440998|2001-11-07T00:00:00.000+01:00|2001-11-07
20011107T0100|7.6250286|1.2|97.0|18.11841|2001-11-07T01:00:00.000+01:00|2001-11-07
20011107T0200|7.465029|1.2|98.0|17.581125|2001-11-07T02:00:00.000+01:00|2001-11-07
20011107T0300|7.3650284|1.1|98.0|17.581125|2001-11-07T03:00:00.000+01:00|2001-11-07
20011107T0400|7.2050285|1.0|98.0|18.374111|2001-11-07T04:00:00.000+01:00|2001-11-07
20011107T0500|7.0350285|0.8|97.0|18.847641|2001-11-07T05:00:00.000+01:00|2001-11-07
20011107T0600|6.9150286|0.8|97.0|18.681883|2001-11-07T06:00:00.000+01:00|2001-11-07
20011107T0700|6.9950285|1.0|95.0|17.414474|2001-11-07T07:00:00.000+01:00|2001-11-07
20011107T0800|7.5050287|1.2|93.0|16.831684|2001-11-07T08:00:00.000+01:00|2001-11-07
20011107T0900|7.985029|0.5|92.0|17.935081|2001-11-07T09:00:00.000+01:00|2001-11-07
20011107T1000|8.635029|0.0|90.0|19.734436|2001-11-07T10:00:00.000+01:00|2001-11-07
20011107T1100|9.645029|0.0|87.0|21.166653|2001-11-07T11:00:00.000+01:00|2001-11-07
20011107T1200|9.895029|0.0|90.0|21.897945|2001-11-07T12:00:00.000+01:00|2001-11-07
20011107T1300|9.605029|0.1|94.0|22.42427|2001-11-07T13:00:00.000+01:00|2001-11-07
20011107T1400|9.555029|0.9|96.0|24.122686|2001-11-07T14:00:00.000+01:00|2001-11-07
20011107T1500|9.555029|0.7|96.0|25.683926|2001-11-07T15:00:00.000+01:00|2001-11-07
20011107T1600|9.185029|0.4|99.0|25.603062|2001-11-07T16:00:00.000+01:00|2001-11-07
20011107T1700|9.005029|0.4|99.0|24.651457|2001-11-07T17:00:00.000+01:00|2001-11-07
20011107T1800|9.995029|0.2|93.0|22.86496|2001-11-07T18:00:00.000+01:00|2001-11-07
20011107T1900|10.055029|0.1|92.0|24.627789|2001-11-07T19:00:00.000+01:00|2001-11-07
20011107T2000|10.035029|0.4|93.0|25.264202|2001-11-07T20:00:00.000+01:00|2001-11-07
20011107T2100|10.005029|0.9|93.0|25.711662|2001-11-07T21:00:00.000+01:00|2001-11-07
20011107T2200|9.985029|1.7|94.0|26.31942|2001-11-07T22:00:00.000+01:00|2001-11-07
20011107T2300|10.215029|1.7|94.0|28.58545|2001-11-07T23:00:00.000+01:00|2001-11-07
20011108T0000|10.585029|0.4|93.0|30.684587|2001-11-08T00:00:00.000+01:00|2001-11-08
20011108T0100|10.835029|0.1|93.0|32.47591|2001-11-08T01:00:00.000+01:00|2001-11-08
20011108T0200|10.875029|0.2|93.0|31.614477|2001-11-08T02:00:00.000+01:00|2001-11-08
20011108T0300|10.795029|0.2|93.0|30.684587|2001-11-08T03:00:00.000+01:00|2001-11-08
20011108T0400|10.675029|0.3|93.0|31.67386|2001-11-08T04:00:00.000+01:00|2001-11-08
20011108T0500|10.495029|0.5|93.0|31.950888|2001-11-08T05:00:00.000+01:00|2001-11-08
20011108T0600|10.145029|1.3|92.0|34.653625|2001-11-08T06:00:00.000+01:00|2001-11-08
20011108T0700|9.725029|0.8|90.0|37.66433|2001-11-08T07:00:00.000+01:00|2001-11-08
20011108T0800|9.515029|0.6|89.0|39.02639|2001-11-08T08:00:00.000+01:00|2001-11-08
20011108T0900|9.655029|0.7|88.0|38.741417|2001-11-08T09:00:00.000+01:00|2001-11-08
20011108T1000|9.865029|0.8|87.0|38.580513|2001-11-08T10:00:00.000+01:00|2001-11-08
20011108T1100|9.885029|1.0|87.0|39.79262|2001-11-08T11:00:00.000+01:00|2001-11-08
20011108T1200|9.845029|1.3|87.0|41.62478|2001-11-08T12:00:00.000+01:00|2001-11-08
20011108T1300|9.755029|1.6|88.0|41.616997|2001-11-08T13:00:00.000+01:00|2001-11-08
20011108T1400|9.565029|1.8|89.0|37.854813|2001-11-08T14:00:00.000+01:00|2001-11-08
20011108T1500|9.215029|2.5|92.0|32.209442|2001-11-08T15:00:00.000+01:00|2001-11-08
20011108T1600|8.805029|3.3|93.0|26.042212|2001-11-08T16:00:00.000+01:00|2001-11-08
20011108T1700|8.025029|3.1|93.0|23.03156|2001-11-08T17:00:00.000+01:00|2001-11-08
20011108T1800|7.595029|1.5|88.0|27.103|2001-11-08T18:00:00.000+01:00|2001-11-08
20011108T1900|6.145029|0.2|82.0|25.809765|2001-11-08T19:00:00.000+01:00|2001-11-08
20011108T2000|4.865029|0.0|81.0|23.906818|2001-11-08T20:00:00.000+01:00|2001-11-08
20011108T2100|4.115029|0.0|82.0|21.829777|2001-11-08T21:00:00.000+01:00|2001-11-08
20011108T2200|3.8850288|0.0|84.0|18.532133|2001-11-08T22:00:00.000+01:00|2001-11-08
20011108T2300|3.7250288|0.0|86.0|14.264361|2001-11-08T23:00:00.000+01:00|2001-11-08
20011109T0000|3.075029|0.3|93.0|10.931203|2001-11-09T00:00:00.000+01:00|2001-11-09
20011109T0100|2.555029|0.5|95.0|10.636766|2001-11-09T01:00:00.000+01:00|2001-11-09
20011109T0200|2.6050286|0.2|94.0|11.609651|2001-11-09T02:00:00.000+01:00|2001-11-09
20011109T0300|2.7250288|0.0|88.0|12.10157|2001-11-09T03:00:00.000+01:00|2001-11-09
20011109T0400|2.6350288|0.0|85.0|10.636766|2001-11-09T04:00:00.000+01:00|2001-11-09
20011109T0500|2.5450287|0.0|84.0|9.605998|2001-11-09T05:00:00.000+01:00|2001-11-09
20011109T0600|2.4350288|0.0|86.0|8.311245|2001-11-09T06:00:00.000+01:00|2001-11-09
20011109T0700|2.3550289|0.0|88.0|7.2|2001-11-09T07:00:00.000+01:00|2001-11-09
20011109T0800|2.8450289|0.5|89.0|6.489992|2001-11-09T08:00:00.000+01:00|2001-11-09
20011109T0900|4.3350286|0.6|80.0|6.725354|2001-11-09T09:00:00.000+01:00|2001-11-09
20011109T1000|4.2950287|0.3|79.0|7.42159|2001-11-09T10:00:00.000+01:00|2001-11-09
20011109T1100|4.685029|0.6|74.0|9.511088|2001-11-09T11:00:00.000+01:00|2001-11-09
20011109T1200|4.595029|0.2|72.0|12.661564|2001-11-09T12:00:00.000+01:00|2001-11-09
20011109T1300|4.4850287|0.2|72.0|15.876775|2001-11-09T13:00:00.000+01:00|2001-11-09
20011109T1400|4.2050285|0.0|73.0|17.339897|2001-11-09T14:00:00.000+01:00|2001-11-09
20011109T1500|3.9650288|0.0|75.0|19.242327|2001-11-09T15:00:00.000+01:00|2001-11-09
20011109T1600|3.265029|0.1|81.0|20.140705|2001-11-09T16:00:00.000+01:00|2001-11-09
20011109T1700|2.8950288|0.0|84.0|20.12461|2001-11-09T17:00:00.000+01:00|2001-11-09
20011109T1800|2.9350288|0.0|69.0|18.057508|2001-11-09T18:00:00.000+01:00|2001-11-09
20011109T1900|0.6650288|0.0|80.0|17.388409|2001-11-09T19:00:00.000+01:00|2001-11-09
20011109T2000|-0.3349712|0.0|87.0|16.79314|2001-11-09T20:00:00.000+01:00|2001-11-09
20011109T2100|-0.9449713|0.0|91.0|14.982228|2001-11-09T21:00:00.000+01:00|2001-11-09
20011109T2200|-1.3649712|0.0|95.0|13.830749|2001-11-09T22:00:00.000+01:00|2001-11-09
20011109T2300|0.28502882|0.0|85.0|12.538134|2001-11-09T23:00:00.000+01:00|2001-11-09
20011110T0000|1.4150288|0.0|77.0|13.044722|2001-11-10T00:00:00.000+01:00|2001-11-10
20011110T0100|1.3850288|0.0|76.0|13.513193|2001-11-10T01:00:00.000+01:00|2001-11-10
20011110T0200|1.1150289|0.0|78.0|13.246826|2001-11-10T02:00:00.000+01:00|2001-11-10
20011110T0300|0.7650288|0.0|79.0|12.496718|2001-11-10T03:00:00.000+01:00|2001-11-10
20011110T0400|0.33502877|0.0|82.0|12.496718|2001-11-10T04:00:00.000+01:00|2001-11-10
20011110T0500|-0.77497125|0.0|88.0|12.538134|2001-11-10T05:00:00.000+01:00|2001-11-10
20011110T0600|-1.8849711|0.0|94.0|12.475961|2001-11-10T06:00:00.000+01:00|2001-11-10
20011110T0700|-2.414971|0.0|96.0|13.246826|2001-11-10T07:00:00.000+01:00|2001-11-10
20011110T0800|-0.5549712|0.0|83.0|16.075521|2001-11-10T08:00:00.000+01:00|2001-11-10
20011110T0900|1.5550288|0.0|71.0|19.513195|2001-11-10T09:00:00.000+01:00|2001-11-10
20011110T1000|3.0450287|0.0|63.0|24.95452|2001-11-10T10:00:00.000+01:00|2001-11-10
20011110T1100|4.115029|0.0|56.0|31.25372|2001-11-10T11:00:00.000+01:00|2001-11-10
20011110T1200|4.925029|0.0|52.0|33.994755|2001-11-10T12:00:00.000+01:00|2001-11-10
20011110T1300|5.3350286|0.0|50.0|34.838253|2001-11-10T13:00:00.000+01:00|2001-11-10
20011110T1400|5.105029|0.0|52.0|34.56187|2001-11-10T14:00:00.000+01:00|2001-11-10
20011110T1500|4.265029|0.0|58.0|29.973106|2001-11-10T15:00:00.000+01:00|2001-11-10
20011110T1600|0.5450288|0.0|77.0|21.924562|2001-11-10T16:00:00.000+01:00|2001-11-10
20011110T1700|-1.5349712|0.0|91.0|18.278645|2001-11-10T17:00:00.000+01:00|2001-11-10
20011110T1800|-0.25497127|0.0|79.0|18.472595|2001-11-10T18:00:00.000+01:00|2001-11-10
20011110T1900|-0.9249711|0.0|83.0|14.4|2001-11-10T19:00:00.000+01:00|2001-11-10
20011110T2000|-1.6949713|0.0|88.0|11.988594|2001-11-10T20:00:00.000+01:00|2001-11-10
20011110T2100|-2.184971|0.0|92.0|10.97262|2001-11-10T21:00:00.000+01:00|2001-11-10
20011110T2200|-2.3949711|0.0|94.0|9.504272|2001-11-10T22:00:00.000+01:00|2001-11-10
20011110T2300|-2.4549713|0.0|94.0|9.0|2001-11-10T23:00:00.000+01:00|2001-11-10
20011111T0000|-2.434971|0.0|94.0|8.714677|2001-11-11T00:00:00.000+01:00|2001-11-11
20011111T0100|-2.5149713|0.0|94.0|8.714677|2001-11-11T01:00:00.000+01:00|2001-11-11
20011111T0200|-2.744971|0.0|96.0|8.669949|2001-11-11T02:00:00.000+01:00|2001-11-11
20011111T0300|-2.994971|0.0|98.0|8.404285|2001-11-11T03:00:00.000+01:00|2001-11-11
20011111T0400|-3.304971|0.0|100.0|8.654987|2001-11-11T04:00:00.000+01:00|2001-11-11
20011111T0500|-3.4849713|0.0|97.0|8.913181|2001-11-11T05:00:00.000+01:00|2001-11-11
20011111T0600|-3.4049714|0.0|96.0|9.422101|2001-11-11T06:00:00.000+01:00|2001-11-11
20011111T0700|-3.534971|0.0|95.0|9.931042|2001-11-11T07:00:00.000+01:00|2001-11-11
20011111T0800|-1.6549711|0.0|86.0|10.703569|2001-11-11T08:00:00.000+01:00|2001-11-11
20011111T0900|1.4950287|0.0|69.0|12.7279215|2001-11-11T09:00:00.000+01:00|2001-11-11
20011111T1000|3.6750288|0.0|58.0|14.264361|2001-11-11T10:00:00.000+01:00|2001-11-11
20011111T1100|5.1650286|0.0|52.0|15.580141|2001-11-11T11:00:00.000+01:00|2001-11-11
20011111T1200|6.2950287|0.0|49.0|16.363178|2001-11-11T12:00:00.000+01:00|2001-11-11
20011111T1300|6.985029|0.0|48.0|16.563911|2001-11-11T13:00:00.000+01:00|2001-11-11
20011111T1400|7.0450287|0.0|48.0|16.299694|2001-11-11T14:00:00.000+01:00|2001-11-11
20011111T1500|5.4450293|0.0|64.0|13.479583|2001-11-11T15:00:00.000+01:00|2001-11-11
20011111T1600|2.2350287|0.0|72.0|14.021525|2001-11-11T16:00:00.000+01:00|2001-11-11
20011111T1700|0.37502885|0.0|83.0|12.88981|2001-11-11T17:00:00.000+01:00|2001-11-11
20011111T1800|1.5950288|0.0|91.0|13.246826|2001-11-11T18:00:00.000+01:00|2001-11-11
20011111T1900|0.64502877|0.0|98.0|12.475961|2001-11-11T19:00:00.000+01:00|2001-11-11
20011111T2000|0.3150288|0.0|99.0|11.457958|2001-11-11T20:00:00.000+01:00|2001-11-11
20011111T2100|0.22502875|0.0|99.0|10.195057|2001-11-11T21:00:00.000+01:00|2001-11-11
20011111T2200|-0.0749712|0.0|99.0|10.009036|2001-11-11T22:00:00.000+01:00|2001-11-11
20011111T2300|-0.3349712|0.0|100.0|9.585739|2001-11-11T23:00:00.000+01:00|2001-11-11
