Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19960525T0600|16.615028|0.0|86.0|11.525623|1996-05-25T06:00:00.000+02:00|1996-05-25
19960525T0700|18.485027|0.0|80.0|12.879752|1996-05-25T07:00:00.000+02:00|1996-05-25
19960525T0800|18.525028|0.0|76.0|19.386593|1996-05-25T08:00:00.000+02:00|1996-05-25
19960525T0900|16.415028|0.2|80.0|24.40046|1996-05-25T09:00:00.000+02:00|1996-05-25
19960525T1000|15.385029|0.6|90.0|21.9718|1996-05-25T10:00:00.000+02:00|1996-05-25
19960525T1100|15.265029|0.6|91.0|21.068459|1996-05-25T11:00:00.000+02:00|1996-05-25
19960525T1200|14.795029|1.0|91.0|22.35481|1996-05-25T12:00:00.000+02:00|1996-05-25
19960525T1300|14.285029|1.5|92.0|22.55106|1996-05-25T13:00:00.000+02:00|1996-05-25
19960525T1400|14.335029|1.4|92.0|22.065973|1996-05-25T14:00:00.000+02:00|1996-05-25
19960525T1500|14.815029|0.9|88.0|20.746122|1996-05-25T15:00:00.000+02:00|1996-05-25
19960525T1600|15.085029|0.5|85.0|22.545315|1996-05-25T16:00:00.000+02:00|1996-05-25
19960525T1700|15.815029|0.3|82.0|22.97522|1996-05-25T17:00:00.000+02:00|1996-05-25
19960525T1800|15.575029|3.1|95.0|15.379206|1996-05-25T18:00:00.000+02:00|1996-05-25
19960525T1900|15.125029|2.1|94.0|18.374111|1996-05-25T19:00:00.000+02:00|1996-05-25
19960525T2000|14.495029|0.1|91.0|23.185787|1996-05-25T20:00:00.000+02:00|1996-05-25
19960525T2100|14.075029|0.0|89.0|26.260265|1996-05-25T21:00:00.000+02:00|1996-05-25
19960525T2200|13.765029|0.0|90.0|26.564486|1996-05-25T22:00:00.000+02:00|1996-05-25
19960525T2300|13.605029|0.0|92.0|25.045238|1996-05-25T23:00:00.000+02:00|1996-05-25
19960526T0000|13.445029|0.0|93.0|20.969805|1996-05-26T00:00:00.000+02:00|1996-05-26
19960526T0100|13.275029|0.0|95.0|15.986595|1996-05-26T01:00:00.000+02:00|1996-05-26
19960526T0200|13.085029|0.1|96.0|11.252519|1996-05-26T02:00:00.000+02:00|1996-05-26
19960526T0300|12.965029|0.5|97.0|8.12197|1996-05-26T03:00:00.000+02:00|1996-05-26
19960526T0400|12.905029|0.2|97.0|6.12|1996-05-26T04:00:00.000+02:00|1996-05-26
19960526T0500|13.055029|0.4|96.0|5.6233797|1996-05-26T05:00:00.000+02:00|1996-05-26
19960526T0600|13.225029|0.5|95.0|5.904439|1996-05-26T06:00:00.000+02:00|1996-05-26
19960526T0700|13.545029|0.4|95.0|6.297428|1996-05-26T07:00:00.000+02:00|1996-05-26
19960526T0800|13.815029|0.3|95.0|6.792466|1996-05-26T08:00:00.000+02:00|1996-05-26
19960526T0900|14.295029|1.2|94.0|8.225035|1996-05-26T09:00:00.000+02:00|1996-05-26
19960526T1000|15.275029|1.2|90.0|9.904906|1996-05-26T10:00:00.000+02:00|1996-05-26
19960526T1100|15.725029|0.7|87.0|12.768586|1996-05-26T11:00:00.000+02:00|1996-05-26
19960526T1200|15.815029|0.6|86.0|17.58481|1996-05-26T12:00:00.000+02:00|1996-05-26
19960526T1300|15.655029|0.5|86.0|19.855558|1996-05-26T13:00:00.000+02:00|1996-05-26
19960526T1400|16.115028|0.2|84.0|21.461555|1996-05-26T14:00:00.000+02:00|1996-05-26
19960526T1500|15.825029|0.1|83.0|20.945072|1996-05-26T15:00:00.000+02:00|1996-05-26
19960526T1600|15.595029|0.0|84.0|17.873556|1996-05-26T16:00:00.000+02:00|1996-05-26
19960526T1700|14.775029|0.7|91.0|14.57889|1996-05-26T17:00:00.000+02:00|1996-05-26
19960526T1800|16.99503|0.0|71.0|14.57889|1996-05-26T18:00:00.000+02:00|1996-05-26
19960526T1900|16.24503|0.0|75.0|11.988594|1996-05-26T19:00:00.000+02:00|1996-05-26
19960526T2000|15.255029|0.0|78.0|10.97262|1996-05-26T20:00:00.000+02:00|1996-05-26
19960526T2100|14.755029|0.0|81.0|12.031756|1996-05-26T21:00:00.000+02:00|1996-05-26
19960526T2200|14.645029|0.0|83.0|13.044722|1996-05-26T22:00:00.000+02:00|1996-05-26
19960526T2300|14.065029|0.3|92.0|15.03835|1996-05-26T23:00:00.000+02:00|1996-05-26
19960527T0000|13.725029|1.0|96.0|17.309975|1996-05-27T00:00:00.000+02:00|1996-05-27
19960527T0100|13.715029|0.4|96.0|18.59845|1996-05-27T01:00:00.000+02:00|1996-05-27
19960527T0200|13.615029|0.5|96.0|20.240198|1996-05-27T02:00:00.000+02:00|1996-05-27
19960527T0300|13.2050295|0.0|93.0|24.33664|1996-05-27T03:00:00.000+02:00|1996-05-27
19960527T0400|12.555029|0.0|93.0|26.242987|1996-05-27T04:00:00.000+02:00|1996-05-27
19960527T0500|12.575029|0.0|92.0|27.698954|1996-05-27T05:00:00.000+02:00|1996-05-27
19960527T0600|12.995029|0.0|87.0|28.673721|1996-05-27T06:00:00.000+02:00|1996-05-27
19960527T0700|13.295029|0.0|83.0|27.381306|1996-05-27T07:00:00.000+02:00|1996-05-27
19960527T0800|14.075029|0.3|84.0|24.798225|1996-05-27T08:00:00.000+02:00|1996-05-27
19960527T0900|13.985029|0.8|85.0|27.047956|1996-05-27T09:00:00.000+02:00|1996-05-27
19960527T1000|13.675029|1.1|85.0|29.68636|1996-05-27T10:00:00.000+02:00|1996-05-27
19960527T1100|13.105029|0.7|83.0|32.67285|1996-05-27T11:00:00.000+02:00|1996-05-27
19960527T1200|13.005029|0.6|83.0|33.033802|1996-05-27T12:00:00.000+02:00|1996-05-27
19960527T1300|12.825029|0.7|83.0|32.241615|1996-05-27T13:00:00.000+02:00|1996-05-27
19960527T1400|12.935029|0.8|84.0|31.700449|1996-05-27T14:00:00.000+02:00|1996-05-27
19960527T1500|12.795029|0.6|84.0|31.70658|1996-05-27T15:00:00.000+02:00|1996-05-27
19960527T1600|12.495029|0.5|86.0|30.955812|1996-05-27T16:00:00.000+02:00|1996-05-27
19960527T1700|12.115029|0.2|88.0|29.381382|1996-05-27T17:00:00.000+02:00|1996-05-27
19960527T1800|12.935029|0.3|87.0|27.067116|1996-05-27T18:00:00.000+02:00|1996-05-27
19960527T1900|12.215029|0.1|90.0|24.975283|1996-05-27T19:00:00.000+02:00|1996-05-27
19960527T2000|11.995029|0.3|92.0|23.051247|1996-05-27T20:00:00.000+02:00|1996-05-27
19960527T2100|11.935029|0.4|94.0|22.314192|1996-05-27T21:00:00.000+02:00|1996-05-27
19960527T2200|11.845029|0.3|95.0|21.707731|1996-05-27T22:00:00.000+02:00|1996-05-27
19960527T2300|11.645029|0.4|96.0|21.611998|1996-05-27T23:00:00.000+02:00|1996-05-27
19960528T0000|11.345029|0.4|97.0|20.617662|1996-05-28T00:00:00.000+02:00|1996-05-28
19960528T0100|10.985029|0.2|97.0|19.66536|1996-05-28T01:00:00.000+02:00|1996-05-28
19960528T0200|10.525029|0.2|97.0|17.673029|1996-05-28T02:00:00.000+02:00|1996-05-28
19960528T0300|9.845029|0.1|97.0|15.580141|1996-05-28T03:00:00.000+02:00|1996-05-28
19960528T0400|9.135029|0.1|97.0|13.237038|1996-05-28T04:00:00.000+02:00|1996-05-28
19960528T0500|8.685029|0.1|96.0|12.229406|1996-05-28T05:00:00.000+02:00|1996-05-28
19960528T0600|8.385029|0.1|95.0|11.480557|1996-05-28T06:00:00.000+02:00|1996-05-28
19960528T0700|8.205029|0.1|95.0|10.44|1996-05-28T07:00:00.000+02:00|1996-05-28
19960528T0800|8.345029|0.1|94.0|9.931042|1996-05-28T08:00:00.000+02:00|1996-05-28
19960528T0900|8.375029|0.0|93.0|9.931042|1996-05-28T09:00:00.000+02:00|1996-05-28
19960528T1000|8.625029|0.0|92.0|10.44|1996-05-28T10:00:00.000+02:00|1996-05-28
19960528T1100|8.945029|0.0|89.0|10.195057|1996-05-28T11:00:00.000+02:00|1996-05-28
19960528T1200|9.4550295|0.0|83.0|9.220499|1996-05-28T12:00:00.000+02:00|1996-05-28
19960528T1300|10.4550295|0.0|73.0|9.0|1996-05-28T13:00:00.000+02:00|1996-05-28
19960528T1400|11.665029|0.0|65.0|8.942214|1996-05-28T14:00:00.000+02:00|1996-05-28
19960528T1500|12.265029|0.0|62.0|8.654987|1996-05-28T15:00:00.000+02:00|1996-05-28
19960528T1600|12.525029|0.0|60.0|8.161764|1996-05-28T16:00:00.000+02:00|1996-05-28
19960528T1700|12.335029|0.0|59.0|8.287822|1996-05-28T17:00:00.000+02:00|1996-05-28
19960528T1800|13.255029|0.0|58.0|7.5685663|1996-05-28T18:00:00.000+02:00|1996-05-28
19960528T1900|11.405029|0.0|64.0|5.5887027|1996-05-28T19:00:00.000+02:00|1996-05-28
19960528T2000|11.035029|0.0|66.0|4.6102495|1996-05-28T20:00:00.000+02:00|1996-05-28
19960528T2100|10.725029|0.0|67.0|3.8939953|1996-05-28T21:00:00.000+02:00|1996-05-28
19960528T2200|10.435029|0.0|68.0|3.2599385|1996-05-28T22:00:00.000+02:00|1996-05-28
19960528T2300|9.915029|0.0|70.0|2.8799999|1996-05-28T23:00:00.000+02:00|1996-05-28
19960529T0000|9.875029|0.0|70.0|2.2768397|1996-05-29T00:00:00.000+02:00|1996-05-29
19960529T0100|9.765029|0.0|70.0|2.3051248|1996-05-29T01:00:00.000+02:00|1996-05-29
19960529T0200|9.285028|0.0|72.0|2.9024127|1996-05-29T02:00:00.000+02:00|1996-05-29
19960529T0300|9.175029|0.0|73.0|4.198285|1996-05-29T03:00:00.000+02:00|1996-05-29
19960529T0400|9.165029|0.0|76.0|4.510787|1996-05-29T04:00:00.000+02:00|1996-05-29
19960529T0500|10.335029|0.0|74.0|3.8939953|1996-05-29T05:00:00.000+02:00|1996-05-29
19960529T0600|11.915029|0.0|66.0|4.6800003|1996-05-29T06:00:00.000+02:00|1996-05-29
19960529T0700|12.965029|0.0|62.0|4.896529|1996-05-29T07:00:00.000+02:00|1996-05-29
19960529T0800|14.025029|0.0|57.0|3.7585104|1996-05-29T08:00:00.000+02:00|1996-05-29
19960529T0900|15.035029|0.0|53.0|2.968636|1996-05-29T09:00:00.000+02:00|1996-05-29
19960529T1000|15.805029|0.0|49.0|1.835647|1996-05-29T10:00:00.000+02:00|1996-05-29
19960529T1100|16.715029|0.0|48.0|0.71999997|1996-05-29T11:00:00.000+02:00|1996-05-29
19960529T1200|18.375029|0.0|46.0|0.35999998|1996-05-29T12:00:00.000+02:00|1996-05-29
19960529T1300|19.415028|0.0|42.0|1.2979984|1996-05-29T13:00:00.000+02:00|1996-05-29
19960529T1400|20.145027|0.0|43.0|2.5455842|1996-05-29T14:00:00.000+02:00|1996-05-29
19960529T1500|20.475029|0.0|42.0|2.8799999|1996-05-29T15:00:00.000+02:00|1996-05-29
19960529T1600|20.495028|0.0|45.0|2.9024127|1996-05-29T16:00:00.000+02:00|1996-05-29
19960529T1700|20.205029|0.0|48.0|2.4149535|1996-05-29T17:00:00.000+02:00|1996-05-29
19960529T1800|19.285028|0.0|62.0|6.297428|1996-05-29T18:00:00.000+02:00|1996-05-29
19960529T1900|17.875029|0.0|66.0|4.8965297|1996-05-29T19:00:00.000+02:00|1996-05-29
19960529T2000|16.505028|0.0|70.0|4.6938257|1996-05-29T20:00:00.000+02:00|1996-05-29
19960529T2100|15.795029|0.0|73.0|4.0249224|1996-05-29T21:00:00.000+02:00|1996-05-29
19960529T2200|14.655029|0.0|78.0|4.1046314|1996-05-29T22:00:00.000+02:00|1996-05-29
19960529T2300|13.4550295|0.0|84.0|4.198285|1996-05-29T23:00:00.000+02:00|1996-05-29
19960530T0000|12.465029|0.0|88.0|4.6102495|1996-05-30T00:00:00.000+02:00|1996-05-30
19960530T0100|11.465029|0.0|93.0|5.1165614|1996-05-30T01:00:00.000+02:00|1996-05-30
19960530T0200|10.395029|0.0|99.0|5.3517847|1996-05-30T02:00:00.000+02:00|1996-05-30
19960530T0300|9.405028|0.0|100.0|5.8603754|1996-05-30T03:00:00.000+02:00|1996-05-30
19960530T0400|9.085029|0.0|97.0|6.3690495|1996-05-30T04:00:00.000+02:00|1996-05-30
19960530T0500|10.145029|0.0|95.0|4.3349743|1996-05-30T05:00:00.000+02:00|1996-05-30
19960530T0600|14.145029|0.0|81.0|4.8433046|1996-05-30T06:00:00.000+02:00|1996-05-30
19960530T0700|17.215029|0.0|71.0|4.39436|1996-05-30T07:00:00.000+02:00|1996-05-30
19960530T0800|19.045029|0.0|61.0|4.6800003|1996-05-30T08:00:00.000+02:00|1996-05-30
19960530T0900|20.405027|0.0|56.0|4.802999|1996-05-30T09:00:00.000+02:00|1996-05-30
19960530T1000|21.585028|0.0|51.0|5.0911684|1996-05-30T10:00:00.000+02:00|1996-05-30
19960530T1100|22.725029|0.0|47.0|5.04|1996-05-30T11:00:00.000+02:00|1996-05-30
19960530T1200|23.625029|0.0|46.0|5.3999996|1996-05-30T12:00:00.000+02:00|1996-05-30
19960530T1300|24.235027|0.0|46.0|5.3999996|1996-05-30T13:00:00.000+02:00|1996-05-30
19960530T1400|24.645027|0.0|48.0|5.771239|1996-05-30T14:00:00.000+02:00|1996-05-30
19960530T1500|24.825027|0.0|47.0|5.8048253|1996-05-30T15:00:00.000+02:00|1996-05-30
19960530T1600|24.685028|0.0|49.0|6.379216|1996-05-30T16:00:00.000+02:00|1996-05-30
19960530T1700|24.235027|0.0|53.0|6.297428|1996-05-30T17:00:00.000+02:00|1996-05-30
19960530T1800|22.865028|0.0|71.0|5.904439|1996-05-30T18:00:00.000+02:00|1996-05-30
19960530T1900|20.875029|0.0|72.0|6.8777895|1996-05-30T19:00:00.000+02:00|1996-05-30
19960530T2000|18.865028|0.0|81.0|7.386582|1996-05-30T20:00:00.000+02:00|1996-05-30
19960530T2100|17.31503|0.0|88.0|7.8954163|1996-05-30T21:00:00.000+02:00|1996-05-30
19960530T2200|15.985029|0.0|87.0|8.14587|1996-05-30T22:00:00.000+02:00|1996-05-30
19960530T2300|14.715029|0.0|89.0|8.14587|1996-05-30T23:00:00.000+02:00|1996-05-30
19960531T0000|13.545029|0.0|91.0|8.404285|1996-05-31T00:00:00.000+02:00|1996-05-31
19960531T0100|12.415029|0.0|92.0|8.404285|1996-05-31T01:00:00.000+02:00|1996-05-31
19960531T0200|11.275029|0.0|93.0|8.435069|1996-05-31T02:00:00.000+02:00|1996-05-31
19960531T0300|10.025029|0.0|95.0|8.714677|1996-05-31T03:00:00.000+02:00|1996-05-31
19960531T0400|9.065029|0.0|96.0|8.714677|1996-05-31T04:00:00.000+02:00|1996-05-31
19960531T0500|11.255029|0.0|91.0|7.386582|1996-05-31T05:00:00.000+02:00|1996-05-31
19960531T0600|15.575029|0.0|83.0|9.021574|1996-05-31T06:00:00.000+02:00|1996-05-31
19960531T0700|19.235027|0.0|74.0|8.891344|1996-05-31T07:00:00.000+02:00|1996-05-31
19960531T0800|22.255028|0.0|68.0|8.350138|1996-05-31T08:00:00.000+02:00|1996-05-31
19960531T0900|24.425028|0.0|61.0|8.311245|1996-05-31T09:00:00.000+02:00|1996-05-31
19960531T1000|25.685028|0.0|54.0|7.928177|1996-05-31T10:00:00.000+02:00|1996-05-31
19960531T1100|26.405027|0.0|53.0|7.289445|1996-05-31T11:00:00.000+02:00|1996-05-31
19960531T1200|26.915028|0.0|52.0|6.763786|1996-05-31T12:00:00.000+02:00|1996-05-31
19960531T1300|27.235027|0.0|49.0|6.489992|1996-05-31T13:00:00.000+02:00|1996-05-31
19960531T1400|27.355028|0.0|49.0|6.2145634|1996-05-31T14:00:00.000+02:00|1996-05-31
19960531T1500|27.295029|0.0|48.0|5.7599998|1996-05-31T15:00:00.000+02:00|1996-05-31
19960531T1600|27.055029|0.0|48.0|5.04|1996-05-31T16:00:00.000+02:00|1996-05-31
19960531T1700|26.645027|0.0|49.0|4.3349743|1996-05-31T17:00:00.000+02:00|1996-05-31
19960531T1800|23.915028|0.0|64.0|4.6938252|1996-05-31T18:00:00.000+02:00|1996-05-31
19960531T1900|22.755028|0.0|68.0|2.968636|1996-05-31T19:00:00.000+02:00|1996-05-31
19960531T2000|21.285028|0.0|74.0|2.1897945|1996-05-31T20:00:00.000+02:00|1996-05-31
19960531T2100|20.155027|0.0|80.0|1.484318|1996-05-31T21:00:00.000+02:00|1996-05-31
19960531T2200|19.065027|0.0|85.0|1.835647|1996-05-31T22:00:00.000+02:00|1996-05-31
19960531T2300|18.295029|0.0|89.0|2.9024127|1996-05-31T23:00:00.000+02:00|1996-05-31
19960601T0000|17.31503|0.0|94.0|3.319036|1996-06-01T00:00:00.000+02:00|1996-06-01
19960601T0100|16.24503|0.0|100.0|3.8773184|1996-06-01T01:00:00.000+02:00|1996-06-01
19960601T0200|15.615029|0.0|98.0|4.0249224|1996-06-01T02:00:00.000+02:00|1996-06-01
19960601T0300|15.295029|0.0|97.0|3.7064266|1996-06-01T03:00:00.000+02:00|1996-06-01
19960601T0400|15.055029|0.0|97.0|4.3498964|1996-06-01T04:00:00.000+02:00|1996-06-01
19960601T0500|15.465029|0.0|95.0|4.1046314|1996-06-01T05:00:00.000+02:00|1996-06-01
19960601T0600|15.835029|0.1|94.0|3.6|1996-06-01T06:00:00.000+02:00|1996-06-01
19960601T0700|16.56503|0.1|93.0|3.0547013|1996-06-01T07:00:00.000+02:00|1996-06-01
19960601T0800|17.475029|0.0|92.0|5.04|1996-06-01T08:00:00.000+02:00|1996-06-01
19960601T0900|17.625029|0.1|92.0|7.754637|1996-06-01T09:00:00.000+02:00|1996-06-01
19960601T1000|17.005028|0.6|95.0|10.805998|1996-06-01T10:00:00.000+02:00|1996-06-01
19960601T1100|16.705029|2.7|95.0|12.979984|1996-06-01T11:00:00.000+02:00|1996-06-01
19960601T1200|16.31503|2.1|95.0|13.104198|1996-06-01T12:00:00.000+02:00|1996-06-01
19960601T1300|15.915029|1.2|94.0|11.988594|1996-06-01T13:00:00.000+02:00|1996-06-01
19960601T1400|15.7050295|1.0|94.0|9.931042|1996-06-01T14:00:00.000+02:00|1996-06-01
19960601T1500|15.645029|0.9|93.0|7.491114|1996-06-01T15:00:00.000+02:00|1996-06-01
19960601T1600|15.725029|0.5|92.0|6.151683|1996-06-01T16:00:00.000+02:00|1996-06-01
19960601T1700|15.935029|0.3|91.0|4.6938252|1996-06-01T17:00:00.000+02:00|1996-06-01
19960601T1800|16.175028|0.1|86.0|6.193674|1996-06-01T18:00:00.000+02:00|1996-06-01
19960601T1900|15.415029|0.4|93.0|5.3517847|1996-06-01T19:00:00.000+02:00|1996-06-01
19960601T2000|14.725029|0.4|97.0|4.3349743|1996-06-01T20:00:00.000+02:00|1996-06-01
19960601T2100|14.545029|0.3|98.0|4.1046314|1996-06-01T21:00:00.000+02:00|1996-06-01
19960601T2200|14.645029|0.9|98.0|4.3349743|1996-06-01T22:00:00.000+02:00|1996-06-01
19960601T2300|14.575029|2.2|98.0|4.8433046|1996-06-01T23:00:00.000+02:00|1996-06-01
19960602T0000|14.415029|1.9|98.0|5.0911684|1996-06-02T00:00:00.000+02:00|1996-06-02
19960602T0100|14.345029|1.6|98.0|5.3517847|1996-06-02T01:00:00.000+02:00|1996-06-02
19960602T0200|14.165029|1.4|98.0|5.3517847|1996-06-02T02:00:00.000+02:00|1996-06-02
19960602T0300|14.015029|1.1|98.0|5.3999996|1996-06-02T03:00:00.000+02:00|1996-06-02
19960602T0400|14.015029|0.8|98.0|5.815978|1996-06-02T04:00:00.000+02:00|1996-06-02
19960602T0500|14.085029|0.8|97.0|6.5693827|1996-06-02T05:00:00.000+02:00|1996-06-02
19960602T0600|14.155029|0.8|95.0|7.2359104|1996-06-02T06:00:00.000+02:00|1996-06-02
19960602T0700|14.685029|0.5|94.0|7.8954163|1996-06-02T07:00:00.000+02:00|1996-06-02
19960602T0800|16.165028|0.1|92.0|9.686609|1996-06-02T08:00:00.000+02:00|1996-06-02
19960602T0900|16.65503|0.0|88.0|12.031756|1996-06-02T09:00:00.000+02:00|1996-06-02
19960602T1000|17.015028|0.3|86.0|12.904882|1996-06-02T10:00:00.000+02:00|1996-06-02
19960602T1100|17.495028|0.2|84.0|13.363711|1996-06-02T11:00:00.000+02:00|1996-06-02
19960602T1200|17.495028|0.0|83.0|13.684735|1996-06-02T12:00:00.000+02:00|1996-06-02
19960602T1300|18.635029|0.0|80.0|14.81259|1996-06-02T13:00:00.000+02:00|1996-06-02
19960602T1400|19.275028|0.0|76.0|15.2947035|1996-06-02T14:00:00.000+02:00|1996-06-02
19960602T1500|18.895027|0.0|76.0|16.58346|1996-06-02T15:00:00.000+02:00|1996-06-02
19960602T1600|19.585028|0.0|74.0|18.03237|1996-06-02T16:00:00.000+02:00|1996-06-02
19960602T1700|19.555029|0.0|73.0|18.532133|1996-06-02T17:00:00.000+02:00|1996-06-02
19960602T1800|13.885029|0.0|93.0|9.72|1996-06-02T18:00:00.000+02:00|1996-06-02
19960602T1900|13.515029|0.0|95.0|8.311245|1996-06-02T19:00:00.000+02:00|1996-06-02
19960602T2000|13.165029|0.0|97.0|6.638072|1996-06-02T20:00:00.000+02:00|1996-06-02
19960602T2100|12.995029|0.0|97.0|6.0347|1996-06-02T21:00:00.000+02:00|1996-06-02
19960602T2200|12.905029|0.0|98.0|6.0347|1996-06-02T22:00:00.000+02:00|1996-06-02
19960602T2300|12.855029|0.0|98.0|5.937272|1996-06-02T23:00:00.000+02:00|1996-06-02
19960603T0000|12.805029|0.0|98.0|5.5887027|1996-06-03T00:00:00.000+02:00|1996-06-03
19960603T0100|12.755029|0.0|98.0|5.3517847|1996-06-03T01:00:00.000+02:00|1996-06-03
19960603T0200|12.7050295|0.1|98.0|5.154415|1996-06-03T02:00:00.000+02:00|1996-06-03
19960603T0300|12.665029|0.1|98.0|4.829907|1996-06-03T03:00:00.000+02:00|1996-06-03
19960603T0400|12.695029|0.0|98.0|5.0142193|1996-06-03T04:00:00.000+02:00|1996-06-03
19960603T0500|12.845029|0.0|97.0|5.506941|1996-06-03T05:00:00.000+02:00|1996-06-03
19960603T0600|13.085029|0.0|96.0|6.162207|1996-06-03T06:00:00.000+02:00|1996-06-03
19960603T0700|13.385029|0.0|95.0|6.489992|1996-06-03T07:00:00.000+02:00|1996-06-03
19960603T0800|13.755029|0.0|94.0|6.849467|1996-06-03T08:00:00.000+02:00|1996-06-03
19960603T0900|14.145029|0.0|94.0|7.5942073|1996-06-03T09:00:00.000+02:00|1996-06-03
19960603T1000|14.485029|0.0|94.0|7.9932976|1996-06-03T10:00:00.000+02:00|1996-06-03
19960603T1100|14.825029|0.0|94.0|7.5942073|1996-06-03T11:00:00.000+02:00|1996-06-03
19960603T1200|15.115029|0.0|93.0|7.928178|1996-06-03T12:00:00.000+02:00|1996-06-03
19960603T1300|15.495029|0.1|90.0|8.287822|1996-06-03T13:00:00.000+02:00|1996-06-03
19960603T1400|15.855029|0.0|88.0|8.64|1996-06-03T14:00:00.000+02:00|1996-06-03
19960603T1500|16.175028|0.0|87.0|8.64|1996-06-03T15:00:00.000+02:00|1996-06-03
19960603T1600|16.515028|0.0|85.0|8.28|1996-06-03T16:00:00.000+02:00|1996-06-03
19960603T1700|16.625029|0.0|84.0|8.28|1996-06-03T17:00:00.000+02:00|1996-06-03
19960603T1800|18.235027|0.0|73.0|12.181625|1996-06-03T18:00:00.000+02:00|1996-06-03
19960603T1900|16.225029|0.0|81.0|8.905908|1996-06-03T19:00:00.000+02:00|1996-06-03
19960603T2000|14.855029|0.0|81.0|8.311245|1996-06-03T20:00:00.000+02:00|1996-06-03
19960603T2100|13.895029|0.0|84.0|7.5599995|1996-06-03T21:00:00.000+02:00|1996-06-03
19960603T2200|13.165029|0.0|87.0|7.2|1996-06-03T22:00:00.000+02:00|1996-06-03
19960603T2300|12.525029|0.0|89.0|7.2|1996-06-03T23:00:00.000+02:00|1996-06-03
19960604T0000|12.085029|0.0|91.0|6.8399997|1996-06-04T00:00:00.000+02:00|1996-06-04
19960604T0100|12.625029|0.0|92.0|5.7599998|1996-06-04T01:00:00.000+02:00|1996-06-04
19960604T0200|12.435029|0.0|94.0|5.0528407|1996-06-04T02:00:00.000+02:00|1996-06-04
19960604T0300|12.265029|0.0|95.0|5.506941|1996-06-04T03:00:00.000+02:00|1996-06-04
19960604T0400|12.165029|0.1|95.0|5.937272|1996-06-04T04:00:00.000+02:00|1996-06-04
19960604T0500|12.605029|0.1|94.0|6.151683|1996-06-04T05:00:00.000+02:00|1996-06-04
19960604T0600|13.545029|0.0|94.0|7.729527|1996-06-04T06:00:00.000+02:00|1996-06-04
19960604T0700|14.4550295|0.0|93.0|9.0|1996-06-04T07:00:00.000+02:00|1996-06-04
19960604T0800|15.245029|0.0|90.0|10.44|1996-06-04T08:00:00.000+02:00|1996-06-04
19960604T0900|15.935029|0.0|87.0|11.200571|1996-06-04T09:00:00.000+02:00|1996-06-04
19960604T1000|16.39503|0.0|83.0|11.988594|1996-06-04T10:00:00.000+02:00|1996-06-04
19960604T1100|16.98503|0.0|80.0|12.538134|1996-06-04T11:00:00.000+02:00|1996-06-04
19960604T1200|17.555029|0.0|76.0|12.599998|1996-06-04T12:00:00.000+02:00|1996-06-04
19960604T1300|18.055029|0.0|74.0|12.979984|1996-06-04T13:00:00.000+02:00|1996-06-04
19960604T1400|18.435028|0.0|73.0|13.089354|1996-06-04T14:00:00.000+02:00|1996-06-04
19960604T1500|18.705029|0.0|72.0|13.70839|1996-06-04T15:00:00.000+02:00|1996-06-04
19960604T1600|18.915028|0.0|72.0|14.336861|1996-06-04T16:00:00.000+02:00|1996-06-04
19960604T1700|18.785028|0.0|72.0|14.336861|1996-06-04T17:00:00.000+02:00|1996-06-04
19960604T1800|20.995028|0.0|68.0|16.92383|1996-06-04T18:00:00.000+02:00|1996-06-04
19960604T1900|19.545029|0.0|74.0|12.738099|1996-06-04T19:00:00.000+02:00|1996-06-04
19960604T2000|16.57503|0.0|84.0|11.200571|1996-06-04T20:00:00.000+02:00|1996-06-04
19960604T2100|15.065029|0.0|87.0|10.464797|1996-06-04T21:00:00.000+02:00|1996-06-04
19960604T2200|13.375029|0.0|91.0|10.587918|1996-06-04T22:00:00.000+02:00|1996-06-04
19960604T2300|12.105029|0.0|93.0|10.495713|1996-06-04T23:00:00.000+02:00|1996-06-04
19960605T0000|11.155029|0.0|94.0|9.659814|1996-06-05T00:00:00.000+02:00|1996-06-05
19960605T0100|10.555029|0.0|94.0|8.854829|1996-06-05T01:00:00.000+02:00|1996-06-05
19960605T0200|9.905029|0.0|95.0|8.225035|1996-06-05T02:00:00.000+02:00|1996-06-05
19960605T0300|9.2450285|0.0|96.0|7.289444|1996-06-05T03:00:00.000+02:00|1996-06-05
19960605T0400|9.085029|0.0|98.0|6.379216|1996-06-05T04:00:00.000+02:00|1996-06-05
19960605T0500|11.255029|0.0|92.0|5.1544156|1996-06-05T05:00:00.000+02:00|1996-06-05
19960605T0600|14.745029|0.0|87.0|6.28713|1996-06-05T06:00:00.000+02:00|1996-06-05
19960605T0700|17.355028|0.0|81.0|7.6367526|1996-06-05T07:00:00.000+02:00|1996-06-05
19960605T0800|19.265028|0.0|77.0|8.759178|1996-06-05T08:00:00.000+02:00|1996-06-05
19960605T0900|20.925028|0.0|74.0|9.178235|1996-06-05T09:00:00.000+02:00|1996-06-05
19960605T1000|22.335028|0.0|71.0|9.255571|1996-06-05T10:00:00.000+02:00|1996-06-05
19960605T1100|23.545029|0.0|69.0|8.905908|1996-06-05T11:00:00.000+02:00|1996-06-05
19960605T1200|24.525028|0.0|67.0|8.311245|1996-06-05T12:00:00.000+02:00|1996-06-05
19960605T1300|25.265028|0.0|64.0|8.557102|1996-06-05T13:00:00.000+02:00|1996-06-05
