Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19851008T1400|13.065029|0.0|77.0|17.373497|1985-10-08T14:00:00.000+01:00|1985-10-08
19851008T1500|12.675029|0.0|75.0|15.941944|1985-10-08T15:00:00.000+01:00|1985-10-08
19851008T1600|12.635029|0.0|73.0|13.75558|1985-10-08T16:00:00.000+01:00|1985-10-08
19851008T1700|11.225029|0.0|77.0|9.028754|1985-10-08T17:00:00.000+01:00|1985-10-08
19851008T1800|13.655029|0.0|56.0|10.805999|1985-10-08T18:00:00.000+01:00|1985-10-08
19851008T1900|13.095029|0.0|58.0|9.726665|1985-10-08T19:00:00.000+01:00|1985-10-08
19851008T2000|12.555029|0.0|60.0|7.92|1985-10-08T20:00:00.000+01:00|1985-10-08
19851008T2100|12.735029|0.0|59.0|6.130579|1985-10-08T21:00:00.000+01:00|1985-10-08
19851008T2200|12.865029|0.0|57.0|5.506941|1985-10-08T22:00:00.000+01:00|1985-10-08
19851008T2300|12.275029|0.0|59.0|5.3517847|1985-10-08T23:00:00.000+01:00|1985-10-08
19851009T0000|12.105029|0.0|59.0|4.8965297|1985-10-09T00:00:00.000+01:00|1985-10-09
19851009T0100|11.835029|0.0|60.0|5.00128|1985-10-09T01:00:00.000+01:00|1985-10-09
19851009T0200|11.215029|0.0|63.0|5.8603754|1985-10-09T02:00:00.000+01:00|1985-10-09
19851009T0300|10.745029|0.0|65.0|6.162207|1985-10-09T03:00:00.000+01:00|1985-10-09
19851009T0400|10.325029|0.0|68.0|6.489992|1985-10-09T04:00:00.000+01:00|1985-10-09
19851009T0500|10.165029|0.0|69.0|6.489992|1985-10-09T05:00:00.000+01:00|1985-10-09
19851009T0600|10.4550295|0.0|69.0|7.2|1985-10-09T06:00:00.000+01:00|1985-10-09
19851009T0700|12.495029|0.0|62.0|8.049845|1985-10-09T07:00:00.000+01:00|1985-10-09
19851009T0800|13.765029|0.0|55.0|9.931042|1985-10-09T08:00:00.000+01:00|1985-10-09
19851009T0900|14.575029|0.0|48.0|12.72283|1985-10-09T09:00:00.000+01:00|1985-10-09
19851009T1000|15.195029|0.0|46.0|13.527572|1985-10-09T10:00:00.000+01:00|1985-10-09
19851009T1100|15.865029|0.0|45.0|13.53236|1985-10-09T11:00:00.000+01:00|1985-10-09
19851009T1200|15.975029|0.0|44.0|13.849477|1985-10-09T12:00:00.000+01:00|1985-10-09
19851009T1300|16.65503|0.0|43.0|14.182355|1985-10-09T13:00:00.000+01:00|1985-10-09
19851009T1400|16.805029|0.0|44.0|14.039999|1985-10-09T14:00:00.000+01:00|1985-10-09
19851009T1500|16.57503|0.0|45.0|14.039999|1985-10-09T15:00:00.000+01:00|1985-10-09
19851009T1600|15.765029|0.0|49.0|11.592895|1985-10-09T16:00:00.000+01:00|1985-10-09
19851009T1700|13.405029|0.0|56.0|7.6367526|1985-10-09T17:00:00.000+01:00|1985-10-09
19851009T1800|14.465029|0.0|61.0|12.879752|1985-10-09T18:00:00.000+01:00|1985-10-09
19851009T1900|14.665029|0.0|63.0|12.7279215|1985-10-09T19:00:00.000+01:00|1985-10-09
19851009T2000|14.335029|0.0|67.0|13.53236|1985-10-09T20:00:00.000+01:00|1985-10-09
19851009T2100|14.145029|0.0|71.0|14.658676|1985-10-09T21:00:00.000+01:00|1985-10-09
19851009T2200|14.005029|0.0|74.0|15.379206|1985-10-09T22:00:00.000+01:00|1985-10-09
19851009T2300|13.915029|0.0|75.0|16.279802|1985-10-09T23:00:00.000+01:00|1985-10-09
19851010T0000|13.835029|0.0|76.0|15.596767|1985-10-10T00:00:00.000+01:00|1985-10-10
19851010T0100|13.445029|0.0|78.0|14.512064|1985-10-10T01:00:00.000+01:00|1985-10-10
19851010T0200|12.055029|0.0|85.0|12.7279215|1985-10-10T02:00:00.000+01:00|1985-10-10
19851010T0300|11.365029|0.0|89.0|11.681987|1985-10-10T03:00:00.000+01:00|1985-10-10
19851010T0400|10.445029|0.0|94.0|10.514218|1985-10-10T04:00:00.000+01:00|1985-10-10
19851010T0500|9.925029|0.0|93.0|10.514218|1985-10-10T05:00:00.000+01:00|1985-10-10
19851010T0600|10.025029|0.0|92.0|9.793059|1985-10-10T06:00:00.000+01:00|1985-10-10
19851010T0700|13.095029|0.0|81.0|10.829958|1985-10-10T07:00:00.000+01:00|1985-10-10
19851010T0800|14.125029|0.0|74.0|13.722565|1985-10-10T08:00:00.000+01:00|1985-10-10
19851010T0900|15.535029|0.0|66.0|15.84|1985-10-10T09:00:00.000+01:00|1985-10-10
19851010T1000|15.515029|0.0|64.0|16.199999|1985-10-10T10:00:00.000+01:00|1985-10-10
19851010T1100|16.115028|0.0|59.0|16.923828|1985-10-10T11:00:00.000+01:00|1985-10-10
19851010T1200|16.375029|0.0|55.0|16.595179|1985-10-10T12:00:00.000+01:00|1985-10-10
19851010T1300|16.65503|0.0|52.0|15.941944|1985-10-10T13:00:00.000+01:00|1985-10-10
19851010T1400|17.06503|0.0|50.0|14.618837|1985-10-10T14:00:00.000+01:00|1985-10-10
19851010T1500|16.875029|0.0|50.0|12.661564|1985-10-10T15:00:00.000+01:00|1985-10-10
19851010T1600|16.135029|0.0|53.0|9.793058|1985-10-10T16:00:00.000+01:00|1985-10-10
19851010T1700|14.235029|0.0|59.0|5.0142193|1985-10-10T17:00:00.000+01:00|1985-10-10
19851010T1800|13.045029|0.0|68.0|3.2399998|1985-10-10T18:00:00.000+01:00|1985-10-10
19851010T1900|12.335029|0.0|71.0|1.835647|1985-10-10T19:00:00.000+01:00|1985-10-10
19851010T2000|11.735029|0.0|74.0|3.319036|1985-10-10T20:00:00.000+01:00|1985-10-10
19851010T2100|11.125029|0.0|77.0|4.3349743|1985-10-10T21:00:00.000+01:00|1985-10-10
19851010T2200|10.465029|0.0|81.0|4.8433046|1985-10-10T22:00:00.000+01:00|1985-10-10
19851010T2300|9.685029|0.0|86.0|5.3517847|1985-10-10T23:00:00.000+01:00|1985-10-10
19851011T0000|8.885029|0.0|91.0|5.6233797|1985-10-11T00:00:00.000+01:00|1985-10-11
19851011T0100|8.095029|0.0|97.0|6.193674|1985-10-11T01:00:00.000+01:00|1985-10-11
19851011T0200|7.3650284|0.0|100.0|6.696387|1985-10-11T02:00:00.000+01:00|1985-10-11
19851011T0300|7.215029|0.0|98.0|6.1305785|1985-10-11T03:00:00.000+01:00|1985-10-11
19851011T0400|7.4050283|0.0|97.0|5.904439|1985-10-11T04:00:00.000+01:00|1985-10-11
19851011T0500|7.485029|0.0|96.0|5.3517847|1985-10-11T05:00:00.000+01:00|1985-10-11
19851011T0600|7.3750286|0.0|96.0|5.6233797|1985-10-11T06:00:00.000+01:00|1985-10-11
19851011T0700|8.365028|0.0|93.0|4.8965297|1985-10-11T07:00:00.000+01:00|1985-10-11
19851011T0800|10.965029|0.0|83.0|4.39436|1985-10-11T08:00:00.000+01:00|1985-10-11
19851011T0900|14.185029|0.0|71.0|2.5455842|1985-10-11T09:00:00.000+01:00|1985-10-11
19851011T1000|16.775028|0.0|61.0|1.4399999|1985-10-11T10:00:00.000+01:00|1985-10-11
19851011T1100|18.455029|0.0|55.0|1.2979984|1985-10-11T11:00:00.000+01:00|1985-10-11
19851011T1200|19.665028|0.0|51.0|2.5455842|1985-10-11T12:00:00.000+01:00|1985-10-11
19851011T1300|20.485027|0.0|48.0|3.2399998|1985-10-11T13:00:00.000+01:00|1985-10-11
19851011T1400|20.885029|0.0|48.0|3.96|1985-10-11T14:00:00.000+01:00|1985-10-11
19851011T1500|20.785028|0.0|49.0|3.96|1985-10-11T15:00:00.000+01:00|1985-10-11
19851011T1600|20.095028|0.0|55.0|3.2399998|1985-10-11T16:00:00.000+01:00|1985-10-11
19851011T1700|18.305029|0.0|57.0|3.2399998|1985-10-11T17:00:00.000+01:00|1985-10-11
19851011T1800|16.64503|0.0|68.0|3.8268526|1985-10-11T18:00:00.000+01:00|1985-10-11
19851011T1900|15.555029|0.0|73.0|3.4152596|1985-10-11T19:00:00.000+01:00|1985-10-11
19851011T2000|14.495029|0.0|78.0|3.9763298|1985-10-11T20:00:00.000+01:00|1985-10-11
19851011T2100|13.615029|0.0|83.0|3.96|1985-10-11T21:00:00.000+01:00|1985-10-11
19851011T2200|12.825029|0.0|88.0|4.3349743|1985-10-11T22:00:00.000+01:00|1985-10-11
19851011T2300|11.9550295|0.0|93.0|4.3349743|1985-10-11T23:00:00.000+01:00|1985-10-11
19851012T0000|10.965029|0.0|99.0|4.73506|1985-10-12T00:00:00.000+01:00|1985-10-12
19851012T0100|10.255029|0.0|100.0|5.2416787|1985-10-12T01:00:00.000+01:00|1985-10-12
19851012T0200|10.175029|0.0|97.0|5.0142193|1985-10-12T02:00:00.000+01:00|1985-10-12
19851012T0300|10.135029|0.0|97.0|5.154415|1985-10-12T03:00:00.000+01:00|1985-10-12
19851012T0400|10.145029|0.0|96.0|5.4833565|1985-10-12T04:00:00.000+01:00|1985-10-12
19851012T0500|10.015029|0.0|96.0|5.4833565|1985-10-12T05:00:00.000+01:00|1985-10-12
19851012T0600|9.925029|0.0|96.0|5.4833565|1985-10-12T06:00:00.000+01:00|1985-10-12
19851012T0700|10.895029|0.0|94.0|4.896529|1985-10-12T07:00:00.000+01:00|1985-10-12
19851012T0800|13.435029|0.0|83.0|4.3349743|1985-10-12T08:00:00.000+01:00|1985-10-12
19851012T0900|16.57503|0.0|72.0|4.1046314|1985-10-12T09:00:00.000+01:00|1985-10-12
19851012T1000|19.015028|0.0|63.0|5.1165614|1985-10-12T10:00:00.000+01:00|1985-10-12
19851012T1100|20.385029|0.0|57.0|6.8777895|1985-10-12T11:00:00.000+01:00|1985-10-12
19851012T1200|21.285028|0.0|53.0|7.7879906|1985-10-12T12:00:00.000+01:00|1985-10-12
19851012T1300|21.795029|0.0|52.0|9.339208|1985-10-12T13:00:00.000+01:00|1985-10-12
19851012T1400|21.925028|0.0|52.0|10.30883|1985-10-12T14:00:00.000+01:00|1985-10-12
19851012T1500|21.505028|0.0|56.0|10.495713|1985-10-12T15:00:00.000+01:00|1985-10-12
19851012T1600|20.385029|0.0|64.0|9.107359|1985-10-12T16:00:00.000+01:00|1985-10-12
19851012T1700|17.875029|0.0|72.0|8.12197|1985-10-12T17:00:00.000+01:00|1985-10-12
19851012T1800|16.015028|0.0|87.0|8.089993|1985-10-12T18:00:00.000+01:00|1985-10-12
19851012T1900|14.755029|0.0|91.0|8.373386|1985-10-12T19:00:00.000+01:00|1985-10-12
19851012T2000|13.555029|0.0|92.0|8.0899935|1985-10-12T20:00:00.000+01:00|1985-10-12
19851012T2100|12.625029|0.0|94.0|7.9932966|1985-10-12T21:00:00.000+01:00|1985-10-12
19851012T2200|11.775029|0.0|95.0|8.209263|1985-10-12T22:00:00.000+01:00|1985-10-12
19851012T2300|10.825029|0.0|96.0|8.669949|1985-10-12T23:00:00.000+01:00|1985-10-12
19851013T0000|9.905029|0.0|96.0|9.178235|1985-10-13T00:00:00.000+01:00|1985-10-13
19851013T0100|9.195029|0.0|96.0|8.714677|1985-10-13T01:00:00.000+01:00|1985-10-13
19851013T0200|9.9550295|0.0|94.0|8.4963045|1985-10-13T02:00:00.000+01:00|1985-10-13
19851013T0300|10.145029|0.0|93.0|7.491114|1985-10-13T03:00:00.000+01:00|1985-10-13
19851013T0400|10.075029|0.0|93.0|7.2|1985-10-13T04:00:00.000+01:00|1985-10-13
19851013T0500|9.965029|0.0|93.0|6.9153743|1985-10-13T05:00:00.000+01:00|1985-10-13
19851013T0600|9.775029|0.0|92.0|7.145796|1985-10-13T06:00:00.000+01:00|1985-10-13
19851013T0700|10.735029|0.0|86.0|7.6367526|1985-10-13T07:00:00.000+01:00|1985-10-13
19851013T0800|12.555029|0.0|73.0|10.195057|1985-10-13T08:00:00.000+01:00|1985-10-13
19851013T0900|13.985029|0.0|63.0|12.599998|1985-10-13T09:00:00.000+01:00|1985-10-13
19851013T1000|15.035029|0.0|58.0|13.608762|1985-10-13T10:00:00.000+01:00|1985-10-13
19851013T1100|15.905029|0.0|55.0|15.629971|1985-10-13T11:00:00.000+01:00|1985-10-13
19851013T1200|16.455029|0.0|53.0|17.935081|1985-10-13T12:00:00.000+01:00|1985-10-13
19851013T1300|16.775028|0.0|52.0|18.218275|1985-10-13T13:00:00.000+01:00|1985-10-13
19851013T1400|16.82503|0.0|50.0|17.654688|1985-10-13T14:00:00.000+01:00|1985-10-13
19851013T1500|16.39503|0.0|50.0|17.339897|1985-10-13T15:00:00.000+01:00|1985-10-13
19851013T1600|15.245029|0.0|54.0|15.782622|1985-10-13T16:00:00.000+01:00|1985-10-13
19851013T1700|11.385029|0.0|69.0|11.246759|1985-10-13T17:00:00.000+01:00|1985-10-13
19851013T1800|9.885029|0.0|82.0|9.726664|1985-10-13T18:00:00.000+01:00|1985-10-13
19851013T1900|8.395029|0.0|87.0|8.913181|1985-10-13T19:00:00.000+01:00|1985-10-13
19851013T2000|7.1550283|0.0|90.0|8.435069|1985-10-13T20:00:00.000+01:00|1985-10-13
19851013T2100|6.1950293|0.0|91.0|7.7879906|1985-10-13T21:00:00.000+01:00|1985-10-13
19851013T2200|5.465029|0.0|91.0|7.4128532|1985-10-13T22:00:00.000+01:00|1985-10-13
19851013T2300|4.9950285|0.0|90.0|7.0911775|1985-10-13T23:00:00.000+01:00|1985-10-13
19851014T0000|4.465029|0.0|90.0|6.489992|1985-10-14T00:00:00.000+01:00|1985-10-14
19851014T0100|3.9850287|0.0|93.0|6.489992|1985-10-14T01:00:00.000+01:00|1985-10-14
19851014T0200|3.575029|0.0|95.0|6.151683|1985-10-14T02:00:00.000+01:00|1985-10-14
19851014T0300|3.1450288|0.0|92.0|6.489992|1985-10-14T03:00:00.000+01:00|1985-10-14
19851014T0400|2.7350287|0.0|95.0|6.28713|1985-10-14T04:00:00.000+01:00|1985-10-14
19851014T0500|2.305029|0.0|97.0|5.8048253|1985-10-14T05:00:00.000+01:00|1985-10-14
19851014T0600|2.035029|0.0|98.0|5.7599998|1985-10-14T06:00:00.000+01:00|1985-10-14
19851014T0700|5.0350285|0.0|82.0|3.6179552|1985-10-14T07:00:00.000+01:00|1985-10-14
19851014T0800|9.595029|0.0|66.0|4.6800003|1985-10-14T08:00:00.000+01:00|1985-10-14
19851014T0900|12.425029|0.0|56.0|6.4096174|1985-10-14T09:00:00.000+01:00|1985-10-14
19851014T1000|14.145029|0.0|50.0|7.6367526|1985-10-14T10:00:00.000+01:00|1985-10-14
19851014T1100|15.515029|0.0|46.0|8.913181|1985-10-14T11:00:00.000+01:00|1985-10-14
19851014T1200|16.545029|0.0|44.0|9.178235|1985-10-14T12:00:00.000+01:00|1985-10-14
19851014T1300|17.255028|0.0|41.0|8.942214|1985-10-14T13:00:00.000+01:00|1985-10-14
19851014T1400|17.455029|0.0|43.0|8.78872|1985-10-14T14:00:00.000+01:00|1985-10-14
19851014T1500|17.205029|0.0|46.0|8.587338|1985-10-14T15:00:00.000+01:00|1985-10-14
19851014T1600|16.015028|0.0|54.0|5.8048253|1985-10-14T16:00:00.000+01:00|1985-10-14
19851014T1700|13.765029|0.0|60.0|5.95906|1985-10-14T17:00:00.000+01:00|1985-10-14
19851014T1800|12.655029|0.0|64.0|6.379216|1985-10-14T18:00:00.000+01:00|1985-10-14
19851014T1900|11.525029|0.0|69.0|6.379216|1985-10-14T19:00:00.000+01:00|1985-10-14
19851014T2000|10.575029|0.0|73.0|5.95906|1985-10-14T20:00:00.000+01:00|1985-10-14
19851014T2100|9.805029|0.0|78.0|5.634891|1985-10-14T21:00:00.000+01:00|1985-10-14
19851014T2200|9.135029|0.0|82.0|4.6102495|1985-10-14T22:00:00.000+01:00|1985-10-14
19851014T2300|8.675029|0.0|86.0|3.8268526|1985-10-14T23:00:00.000+01:00|1985-10-14
19851015T0000|8.215029|0.0|89.0|3.6|1985-10-15T00:00:00.000+01:00|1985-10-15
19851015T0100|7.775029|0.0|91.0|3.6|1985-10-15T01:00:00.000+01:00|1985-10-15
19851015T0200|7.2950287|0.0|95.0|3.6|1985-10-15T02:00:00.000+01:00|1985-10-15
19851015T0300|6.6950293|0.0|99.0|4.39436|1985-10-15T03:00:00.000+01:00|1985-10-15
19851015T0400|6.305029|0.0|100.0|4.198285|1985-10-15T04:00:00.000+01:00|1985-10-15
19851015T0500|5.6550283|0.0|98.0|4.198285|1985-10-15T05:00:00.000+01:00|1985-10-15
19851015T0600|5.145029|0.0|97.0|3.096837|1985-10-15T06:00:00.000+01:00|1985-10-15
19851015T0700|6.9950285|0.0|93.0|1.609969|1985-10-15T07:00:00.000+01:00|1985-10-15
19851015T0800|11.195029|0.0|78.0|5.6920996|1985-10-15T08:00:00.000+01:00|1985-10-15
19851015T0900|13.795029|0.0|71.0|9.107359|1985-10-15T09:00:00.000+01:00|1985-10-15
19851015T1000|15.095029|0.0|67.0|10.931203|1985-10-15T10:00:00.000+01:00|1985-10-15
19851015T1100|16.015028|0.0|64.0|12.313893|1985-10-15T11:00:00.000+01:00|1985-10-15
19851015T1200|16.635029|0.0|63.0|13.009903|1985-10-15T12:00:00.000+01:00|1985-10-15
19851015T1300|16.89503|0.0|64.0|13.708391|1985-10-15T13:00:00.000+01:00|1985-10-15
19851015T1400|16.39503|0.0|67.0|14.494192|1985-10-15T14:00:00.000+01:00|1985-10-15
19851015T1500|15.655029|0.0|71.0|14.689589|1985-10-15T15:00:00.000+01:00|1985-10-15
19851015T1600|14.585029|0.0|76.0|14.24163|1985-10-15T16:00:00.000+01:00|1985-10-15
19851015T1700|13.315029|0.0|81.0|12.72283|1985-10-15T17:00:00.000+01:00|1985-10-15
19851015T1800|11.305029|0.0|86.0|8.287822|1985-10-15T18:00:00.000+01:00|1985-10-15
19851015T1900|11.425029|0.0|88.0|8.209263|1985-10-15T19:00:00.000+01:00|1985-10-15
19851015T2000|11.755029|0.0|87.0|7.8954163|1985-10-15T20:00:00.000+01:00|1985-10-15
19851015T2100|11.835029|0.0|89.0|8.14587|1985-10-15T21:00:00.000+01:00|1985-10-15
19851015T2200|11.695029|0.0|91.0|8.161764|1985-10-15T22:00:00.000+01:00|1985-10-15
19851015T2300|11.4550295|0.0|94.0|8.654987|1985-10-15T23:00:00.000+01:00|1985-10-15
19851016T0000|11.225029|0.0|95.0|9.178235|1985-10-16T00:00:00.000+01:00|1985-10-16
19851016T0100|11.015029|0.0|96.0|9.449572|1985-10-16T01:00:00.000+01:00|1985-10-16
19851016T0200|10.925029|0.0|96.0|10.195057|1985-10-16T02:00:00.000+01:00|1985-10-16
19851016T0300|10.815029|0.0|96.0|10.691453|1985-10-16T03:00:00.000+01:00|1985-10-16
19851016T0400|10.745029|0.0|96.0|10.703569|1985-10-16T04:00:00.000+01:00|1985-10-16
19851016T0500|10.675029|0.0|96.0|11.480557|1985-10-16T05:00:00.000+01:00|1985-10-16
19851016T0600|10.595029|0.0|96.0|12.031756|1985-10-16T06:00:00.000+01:00|1985-10-16
19851016T0700|11.185029|0.0|93.0|13.979872|1985-10-16T07:00:00.000+01:00|1985-10-16
19851016T0800|12.395029|0.0|84.0|17.10284|1985-10-16T08:00:00.000+01:00|1985-10-16
19851016T0900|13.235029|0.0|73.0|20.00512|1985-10-16T09:00:00.000+01:00|1985-10-16
19851016T1000|14.125029|0.0|63.0|22.415602|1985-10-16T10:00:00.000+01:00|1985-10-16
19851016T1100|15.315029|0.0|55.0|23.358423|1985-10-16T11:00:00.000+01:00|1985-10-16
19851016T1200|15.855029|0.0|53.0|22.728518|1985-10-16T12:00:00.000+01:00|1985-10-16
19851016T1300|16.225029|0.0|52.0|22.288042|1985-10-16T13:00:00.000+01:00|1985-10-16
19851016T1400|16.31503|0.0|51.0|21.794127|1985-10-16T14:00:00.000+01:00|1985-10-16
19851016T1500|16.005028|0.0|51.0|20.808498|1985-10-16T15:00:00.000+01:00|1985-10-16
19851016T1600|14.985029|0.0|54.0|17.10284|1985-10-16T16:00:00.000+01:00|1985-10-16
19851016T1700|11.255029|0.0|68.0|11.384198|1985-10-16T17:00:00.000+01:00|1985-10-16
19851016T1800|9.495029|0.0|84.0|9.931042|1985-10-16T18:00:00.000+01:00|1985-10-16
19851016T1900|8.115028|0.0|89.0|9.178235|1985-10-16T19:00:00.000+01:00|1985-10-16
19851016T2000|7.0750284|0.0|91.0|8.714677|1985-10-16T20:00:00.000+01:00|1985-10-16
19851016T2100|6.345029|0.0|92.0|8.209263|1985-10-16T21:00:00.000+01:00|1985-10-16
19851016T2200|5.7550287|0.0|92.0|7.491114|1985-10-16T22:00:00.000+01:00|1985-10-16
19851016T2300|5.145029|0.0|93.0|7.10031|1985-10-16T23:00:00.000+01:00|1985-10-16
19851017T0000|4.615029|0.0|99.0|6.6185193|1985-10-17T00:00:00.000+01:00|1985-10-17
19851017T0100|4.175029|0.0|99.0|5.937272|1985-10-17T01:00:00.000+01:00|1985-10-17
19851017T0200|3.5150287|0.0|97.0|5.0911684|1985-10-17T02:00:00.000+01:00|1985-10-17
19851017T0300|3.4550288|0.0|96.0|4.68|1985-10-17T03:00:00.000+01:00|1985-10-17
19851017T0400|3.5150287|0.0|96.0|4.1046314|1985-10-17T04:00:00.000+01:00|1985-10-17
19851017T0500|3.5150287|0.0|96.0|3.8773184|1985-10-17T05:00:00.000+01:00|1985-10-17
19851017T0600|3.2550287|0.0|96.0|4.198285|1985-10-17T06:00:00.000+01:00|1985-10-17
19851017T0700|4.0450287|0.0|93.0|3.319036|1985-10-17T07:00:00.000+01:00|1985-10-17
19851017T0800|6.4550285|0.0|85.0|2.5959969|1985-10-17T08:00:00.000+01:00|1985-10-17
19851017T0900|9.9550295|0.0|71.0|2.16|1985-10-17T09:00:00.000+01:00|1985-10-17
19851017T1000|12.805029|0.0|61.0|2.9024127|1985-10-17T10:00:00.000+01:00|1985-10-17
19851017T1100|14.525029|0.0|52.0|4.072935|1985-10-17T11:00:00.000+01:00|1985-10-17
19851017T1200|15.695029|0.0|47.0|5.3517847|1985-10-17T12:00:00.000+01:00|1985-10-17
19851017T1300|16.40503|0.0|44.0|5.0911684|1985-10-17T13:00:00.000+01:00|1985-10-17
19851017T1400|16.705029|0.0|44.0|5.1165614|1985-10-17T14:00:00.000+01:00|1985-10-17
19851017T1500|16.48503|0.0|44.0|4.510787|1985-10-17T15:00:00.000+01:00|1985-10-17
19851017T1600|15.375029|0.0|51.0|3.4152596|1985-10-17T16:00:00.000+01:00|1985-10-17
19851017T1700|13.825029|0.0|53.0|2.9024127|1985-10-17T17:00:00.000+01:00|1985-10-17
19851017T1800|12.385029|0.0|61.0|3.9763298|1985-10-17T18:00:00.000+01:00|1985-10-17
19851017T1900|11.265029|0.0|66.0|4.1046314|1985-10-17T19:00:00.000+01:00|1985-10-17
19851017T2000|10.315029|0.0|70.0|4.510787|1985-10-17T20:00:00.000+01:00|1985-10-17
19851017T2100|9.325028|0.0|75.0|5.1165614|1985-10-17T21:00:00.000+01:00|1985-10-17
19851017T2200|8.295029|0.0|81.0|5.6233797|1985-10-17T22:00:00.000+01:00|1985-10-17
19851017T2300|7.525029|0.0|85.0|5.8603754|1985-10-17T23:00:00.000+01:00|1985-10-17
19851018T0000|6.895029|0.0|88.0|5.8603754|1985-10-18T00:00:00.000+01:00|1985-10-18
19851018T0100|7.1650286|0.0|87.0|5.8603754|1985-10-18T01:00:00.000+01:00|1985-10-18
19851018T0200|7.9950285|0.0|83.0|6.1094027|1985-10-18T02:00:00.000+01:00|1985-10-18
19851018T0300|8.235029|0.0|82.0|5.8603754|1985-10-18T03:00:00.000+01:00|1985-10-18
19851018T0400|8.305029|0.0|82.0|5.904439|1985-10-18T04:00:00.000+01:00|1985-10-18
19851018T0500|7.025029|0.0|89.0|5.904439|1985-10-18T05:00:00.000+01:00|1985-10-18
19851018T0600|6.385029|0.0|92.0|5.904439|1985-10-18T06:00:00.000+01:00|1985-10-18
19851018T0700|8.325028|0.0|83.0|5.1919937|1985-10-18T07:00:00.000+01:00|1985-10-18
19851018T0800|11.975029|0.0|70.0|4.8965297|1985-10-18T08:00:00.000+01:00|1985-10-18
19851018T0900|14.815029|0.0|61.0|4.5820518|1985-10-18T09:00:00.000+01:00|1985-10-18
19851018T1000|16.915028|0.0|53.0|3.0547013|1985-10-18T10:00:00.000+01:00|1985-10-18
19851018T1100|18.315027|0.0|50.0|0.8049845|1985-10-18T11:00:00.000+01:00|1985-10-18
19851018T1200|18.965029|0.0|53.0|0.8049845|1985-10-18T12:00:00.000+01:00|1985-10-18
19851018T1300|19.355028|0.0|53.0|1.8|1985-10-18T13:00:00.000+01:00|1985-10-18
19851018T1400|19.485027|0.0|54.0|2.4149535|1985-10-18T14:00:00.000+01:00|1985-10-18
19851018T1500|19.215029|0.0|54.0|2.5455842|1985-10-18T15:00:00.000+01:00|1985-10-18
19851018T1600|18.545029|0.0|57.0|2.9024127|1985-10-18T16:00:00.000+01:00|1985-10-18
19851018T1700|17.285028|0.0|61.0|3.8268526|1985-10-18T17:00:00.000+01:00|1985-10-18
19851018T1800|14.575029|0.0|72.0|3.6|1985-10-18T18:00:00.000+01:00|1985-10-18
19851018T1900|14.105029|0.0|74.0|3.319036|1985-10-18T19:00:00.000+01:00|1985-10-18
19851018T2000|13.945029|0.0|76.0|3.2399998|1985-10-18T20:00:00.000+01:00|1985-10-18
19851018T2100|13.655029|0.0|77.0|3.6|1985-10-18T21:00:00.000+01:00|1985-10-18
19851018T2200|13.345029|0.0|79.0|3.9763298|1985-10-18T22:00:00.000+01:00|1985-10-18
19851018T2300|13.055029|0.0|81.0|3.7585104|1985-10-18T23:00:00.000+01:00|1985-10-18
19851019T0000|12.715029|0.0|83.0|3.8773184|1985-10-19T00:00:00.000+01:00|1985-10-19
19851019T0100|12.435029|0.0|84.0|3.7064266|1985-10-19T01:00:00.000+01:00|1985-10-19
19851019T0200|12.235029|0.0|85.0|3.396233|1985-10-19T02:00:00.000+01:00|1985-10-19
19851019T0300|12.125029|0.0|86.0|4.1046314|1985-10-19T03:00:00.000+01:00|1985-10-19
19851019T0400|11.945029|0.0|87.0|4.8965297|1985-10-19T04:00:00.000+01:00|1985-10-19
19851019T0500|11.635029|0.0|88.0|6.297428|1985-10-19T05:00:00.000+01:00|1985-10-19
19851019T0600|11.335029|0.0|88.0|6.9247384|1985-10-19T06:00:00.000+01:00|1985-10-19
19851019T0700|11.655029|0.0|85.0|8.587338|1985-10-19T07:00:00.000+01:00|1985-10-19
19851019T0800|12.165029|0.0|81.0|10.086427|1985-10-19T08:00:00.000+01:00|1985-10-19
19851019T0900|12.635029|0.0|79.0|11.090103|1985-10-19T09:00:00.000+01:00|1985-10-19
19851019T1000|12.845029|0.0|78.0|11.090103|1985-10-19T10:00:00.000+01:00|1985-10-19
19851019T1100|12.965029|0.0|77.0|11.808878|1985-10-19T11:00:00.000+01:00|1985-10-19
19851019T1200|13.765029|0.0|73.0|12.229406|1985-10-19T12:00:00.000+01:00|1985-10-19
19851019T1300|14.135029|0.0|71.0|13.551501|1985-10-19T13:00:00.000+01:00|1985-10-19
19851019T1400|14.255029|0.0|69.0|15.496736|1985-10-19T14:00:00.000+01:00|1985-10-19
19851019T1500|13.9550295|0.0|69.0|17.22742|1985-10-19T15:00:00.000+01:00|1985-10-19
19851019T1600|12.9550295|0.0|73.0|17.114204|1985-10-19T16:00:00.000+01:00|1985-10-19
19851019T1700|11.125029|0.0|81.0|12.904882|1985-10-19T17:00:00.000+01:00|1985-10-19
19851019T1800|11.035029|0.0|75.0|15.725037|1985-10-19T18:00:00.000+01:00|1985-10-19
19851019T1900|10.275029|0.0|78.0|16.418526|1985-10-19T19:00:00.000+01:00|1985-10-19
19851019T2000|7.815029|0.0|90.0|13.627795|1985-10-19T20:00:00.000+01:00|1985-10-19
