Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20061017T2100|11.885029|0.0|79.0|6.618519|2006-10-17T21:00:00.000+02:00|2006-10-17
20061017T2200|10.925029|0.0|84.0|6.618519|2006-10-17T22:00:00.000+02:00|2006-10-17
20061017T2300|10.905029|0.0|84.0|6.618519|2006-10-17T23:00:00.000+02:00|2006-10-17
20061018T0000|10.625029|0.0|86.0|6.3690495|2006-10-18T00:00:00.000+02:00|2006-10-18
20061018T0100|10.485029|0.0|86.0|5.8603754|2006-10-18T01:00:00.000+02:00|2006-10-18
20061018T0200|9.915029|0.0|86.0|6.193674|2006-10-18T02:00:00.000+02:00|2006-10-18
20061018T0300|9.405028|0.0|87.0|6.792466|2006-10-18T03:00:00.000+02:00|2006-10-18
20061018T0400|8.715029|0.0|87.0|7.2|2006-10-18T04:00:00.000+02:00|2006-10-18
20061018T0500|8.455029|0.0|90.0|7.386582|2006-10-18T05:00:00.000+02:00|2006-10-18
20061018T0600|8.775029|0.0|87.0|7.127636|2006-10-18T06:00:00.000+02:00|2006-10-18
20061018T0700|9.965029|0.0|83.0|5.904439|2006-10-18T07:00:00.000+02:00|2006-10-18
20061018T0800|13.735029|0.0|71.0|6.1094027|2006-10-18T08:00:00.000+02:00|2006-10-18
20061018T0900|16.715029|0.0|63.0|6.1094027|2006-10-18T09:00:00.000+02:00|2006-10-18
20061018T1000|18.845028|0.0|54.0|5.8603754|2006-10-18T10:00:00.000+02:00|2006-10-18
20061018T1100|20.355028|0.0|50.0|5.6233797|2006-10-18T11:00:00.000+02:00|2006-10-18
20061018T1200|20.745028|0.0|51.0|5.154415|2006-10-18T12:00:00.000+02:00|2006-10-18
20061018T1300|21.355028|0.0|48.0|5.04|2006-10-18T13:00:00.000+02:00|2006-10-18
20061018T1400|21.595028|0.0|45.0|5.154415|2006-10-18T14:00:00.000+02:00|2006-10-18
20061018T1500|21.305029|0.0|49.0|4.510787|2006-10-18T15:00:00.000+02:00|2006-10-18
20061018T1600|20.415028|0.0|52.0|1.8|2006-10-18T16:00:00.000+02:00|2006-10-18
20061018T1700|19.465029|0.0|51.0|2.1897945|2006-10-18T17:00:00.000+02:00|2006-10-18
20061018T1800|18.585028|0.0|54.0|3.2399998|2006-10-18T18:00:00.000+02:00|2006-10-18
20061018T1900|17.785028|0.0|58.0|4.68|2006-10-18T19:00:00.000+02:00|2006-10-18
20061018T2000|16.49503|0.0|62.0|5.0528407|2006-10-18T20:00:00.000+02:00|2006-10-18
20061018T2100|16.045029|0.0|65.0|5.937272|2006-10-18T21:00:00.000+02:00|2006-10-18
20061018T2200|15.635029|0.0|67.0|5.6920996|2006-10-18T22:00:00.000+02:00|2006-10-18
20061018T2300|15.135029|0.0|69.0|5.95906|2006-10-18T23:00:00.000+02:00|2006-10-18
20061019T0000|14.635029|0.0|72.0|5.904439|2006-10-19T00:00:00.000+02:00|2006-10-19
20061019T0100|14.005029|0.0|75.0|6.193674|2006-10-19T01:00:00.000+02:00|2006-10-19
20061019T0200|13.505029|0.0|77.0|6.193674|2006-10-19T02:00:00.000+02:00|2006-10-19
20061019T0300|13.045029|0.0|79.0|6.696387|2006-10-19T03:00:00.000+02:00|2006-10-19
20061019T0400|12.635029|0.0|81.0|6.9153743|2006-10-19T04:00:00.000+02:00|2006-10-19
20061019T0500|12.365029|0.0|82.0|6.696387|2006-10-19T05:00:00.000+02:00|2006-10-19
20061019T0600|12.085029|0.0|83.0|6.439876|2006-10-19T06:00:00.000+02:00|2006-10-19
20061019T0700|12.875029|0.0|80.0|5.634891|2006-10-19T07:00:00.000+02:00|2006-10-19
20061019T0800|14.025029|0.0|81.0|6.6087217|2006-10-19T08:00:00.000+02:00|2006-10-19
20061019T0900|14.675029|0.1|76.0|7.0911775|2006-10-19T09:00:00.000+02:00|2006-10-19
20061019T1000|15.055029|0.1|72.0|7.42159|2006-10-19T10:00:00.000+02:00|2006-10-19
20061019T1100|15.485029|0.0|69.0|7.5170207|2006-10-19T11:00:00.000+02:00|2006-10-19
20061019T1200|16.115028|0.0|66.0|2.9024127|2006-10-19T12:00:00.000+02:00|2006-10-19
20061019T1300|15.975029|0.0|69.0|3.96|2006-10-19T13:00:00.000+02:00|2006-10-19
20061019T1400|15.795029|0.0|72.0|5.315336|2006-10-19T14:00:00.000+02:00|2006-10-19
20061019T1500|15.905029|0.0|75.0|5.3517847|2006-10-19T15:00:00.000+02:00|2006-10-19
20061019T1600|15.815029|0.0|75.0|4.3349743|2006-10-19T16:00:00.000+02:00|2006-10-19
20061019T1700|14.765029|0.0|81.0|3.6179552|2006-10-19T17:00:00.000+02:00|2006-10-19
20061019T1800|14.385029|0.0|83.0|3.6|2006-10-19T18:00:00.000+02:00|2006-10-19
20061019T1900|14.175029|0.0|84.0|3.396233|2006-10-19T19:00:00.000+02:00|2006-10-19
20061019T2000|14.065029|0.0|85.0|2.9024127|2006-10-19T20:00:00.000+02:00|2006-10-19
20061019T2100|14.055029|0.0|85.0|2.968636|2006-10-19T21:00:00.000+02:00|2006-10-19
20061019T2200|13.855029|0.0|85.0|2.5959969|2006-10-19T22:00:00.000+02:00|2006-10-19
20061019T2300|13.685029|0.0|85.0|3.6179552|2006-10-19T23:00:00.000+02:00|2006-10-19
20061020T0000|13.445029|0.0|86.0|3.6|2006-10-20T00:00:00.000+02:00|2006-10-20
20061020T0100|13.085029|0.0|87.0|3.96|2006-10-20T01:00:00.000+02:00|2006-10-20
20061020T0200|12.635029|0.0|89.0|4.2136917|2006-10-20T02:00:00.000+02:00|2006-10-20
20061020T0300|12.2050295|0.0|92.0|5.00128|2006-10-20T03:00:00.000+02:00|2006-10-20
20061020T0400|11.715029|0.4|96.0|5.8048253|2006-10-20T04:00:00.000+02:00|2006-10-20
20061020T0500|11.445029|0.9|98.0|5.6920996|2006-10-20T05:00:00.000+02:00|2006-10-20
20061020T0600|11.385029|1.0|98.0|5.7599998|2006-10-20T06:00:00.000+02:00|2006-10-20
20061020T0700|11.795029|0.6|96.0|6.763786|2006-10-20T07:00:00.000+02:00|2006-10-20
20061020T0800|12.815029|0.4|93.0|9.178235|2006-10-20T08:00:00.000+02:00|2006-10-20
20061020T0900|14.275029|0.2|88.0|10.163227|2006-10-20T09:00:00.000+02:00|2006-10-20
20061020T1000|15.435029|0.0|84.0|11.177405|2006-10-20T10:00:00.000+02:00|2006-10-20
20061020T1100|16.585028|0.0|78.0|11.928989|2006-10-20T11:00:00.000+02:00|2006-10-20
20061020T1200|18.855028|0.0|60.0|13.5515|2006-10-20T12:00:00.000+02:00|2006-10-20
20061020T1300|19.525028|0.1|59.0|13.708391|2006-10-20T13:00:00.000+02:00|2006-10-20
20061020T1400|19.725029|0.1|59.0|14.512064|2006-10-20T14:00:00.000+02:00|2006-10-20
20061020T1500|19.495028|0.2|60.0|13.53236|2006-10-20T15:00:00.000+02:00|2006-10-20
20061020T1600|18.405027|0.0|67.0|8.373386|2006-10-20T16:00:00.000+02:00|2006-10-20
20061020T1700|16.865028|0.0|68.0|6.489992|2006-10-20T17:00:00.000+02:00|2006-10-20
20061020T1800|16.085028|0.0|71.0|7.10031|2006-10-20T18:00:00.000+02:00|2006-10-20
20061020T1900|15.325029|0.0|74.0|7.2|2006-10-20T19:00:00.000+02:00|2006-10-20
20061020T2000|14.4550295|0.0|77.0|6.696387|2006-10-20T20:00:00.000+02:00|2006-10-20
20061020T2100|14.235029|0.0|78.0|6.439876|2006-10-20T21:00:00.000+02:00|2006-10-20
20061020T2200|14.155029|0.0|79.0|6.28713|2006-10-20T22:00:00.000+02:00|2006-10-20
20061020T2300|13.755029|0.0|82.0|5.8048253|2006-10-20T23:00:00.000+02:00|2006-10-20
20061021T0000|13.065029|0.5|90.0|6.162207|2006-10-21T00:00:00.000+02:00|2006-10-21
20061021T0100|12.905029|0.8|93.0|6.28713|2006-10-21T01:00:00.000+02:00|2006-10-21
20061021T0200|12.285029|0.5|96.0|7.0911775|2006-10-21T02:00:00.000+02:00|2006-10-21
20061021T0300|12.005029|0.4|97.0|8.287822|2006-10-21T03:00:00.000+02:00|2006-10-21
20061021T0400|11.695029|0.4|98.0|8.942214|2006-10-21T04:00:00.000+02:00|2006-10-21
20061021T0500|11.605029|0.8|97.0|9.504272|2006-10-21T05:00:00.000+02:00|2006-10-21
20061021T0600|11.595029|1.8|97.0|9.178235|2006-10-21T06:00:00.000+02:00|2006-10-21
20061021T0700|11.885029|2.0|96.0|9.346143|2006-10-21T07:00:00.000+02:00|2006-10-21
20061021T0800|12.655029|1.5|94.0|11.165805|2006-10-21T08:00:00.000+02:00|2006-10-21
20061021T0900|13.585029|0.6|94.0|12.43434|2006-10-21T09:00:00.000+02:00|2006-10-21
20061021T1000|14.885029|0.0|92.0|12.496718|2006-10-21T10:00:00.000+02:00|2006-10-21
20061021T1100|15.395029|0.0|87.0|13.479583|2006-10-21T11:00:00.000+02:00|2006-10-21
20061021T1200|16.515028|0.0|77.0|10.630672|2006-10-21T12:00:00.000+02:00|2006-10-21
20061021T1300|17.865028|0.0|70.0|11.808878|2006-10-21T13:00:00.000+02:00|2006-10-21
20061021T1400|18.465029|0.0|68.0|11.457958|2006-10-21T14:00:00.000+02:00|2006-10-21
20061021T1500|18.615028|0.0|66.0|10.703569|2006-10-21T15:00:00.000+02:00|2006-10-21
20061021T1600|17.475029|0.0|71.0|7.289445|2006-10-21T16:00:00.000+02:00|2006-10-21
20061021T1700|16.095028|0.0|73.0|6.519877|2006-10-21T17:00:00.000+02:00|2006-10-21
20061021T1800|15.005029|0.0|78.0|7.42159|2006-10-21T18:00:00.000+02:00|2006-10-21
20061021T1900|13.995029|0.0|84.0|7.628263|2006-10-21T19:00:00.000+02:00|2006-10-21
20061021T2000|13.215029|0.0|84.0|8.089993|2006-10-21T20:00:00.000+02:00|2006-10-21
20061021T2100|12.685029|0.0|89.0|7.628263|2006-10-21T21:00:00.000+02:00|2006-10-21
20061021T2200|12.345029|0.0|90.0|7.968939|2006-10-21T22:00:00.000+02:00|2006-10-21
20061021T2300|12.295029|0.0|91.0|7.8625183|2006-10-21T23:00:00.000+02:00|2006-10-21
20061022T0000|12.185029|0.0|92.0|7.771331|2006-10-22T00:00:00.000+02:00|2006-10-22
20061022T0100|11.975029|0.0|94.0|7.342588|2006-10-22T01:00:00.000+02:00|2006-10-22
20061022T0200|11.845029|0.2|95.0|8.473393|2006-10-22T02:00:00.000+02:00|2006-10-22
20061022T0300|11.765029|0.1|97.0|8.654986|2006-10-22T03:00:00.000+02:00|2006-10-22
20061022T0400|11.685029|0.0|97.0|8.766573|2006-10-22T04:00:00.000+02:00|2006-10-22
20061022T0500|11.775029|0.0|97.0|7.8954163|2006-10-22T05:00:00.000+02:00|2006-10-22
20061022T0600|11.555029|0.0|97.0|7.729527|2006-10-22T06:00:00.000+02:00|2006-10-22
20061022T0700|13.295029|0.0|92.0|6.489992|2006-10-22T07:00:00.000+02:00|2006-10-22
20061022T0800|15.525029|0.0|86.0|6.792466|2006-10-22T08:00:00.000+02:00|2006-10-22
20061022T0900|17.795029|0.0|79.0|7.8954163|2006-10-22T09:00:00.000+02:00|2006-10-22
20061022T1000|19.205029|0.0|71.0|8.311245|2006-10-22T10:00:00.000+02:00|2006-10-22
20061022T1100|19.615028|0.1|68.0|8.473393|2006-10-22T11:00:00.000+02:00|2006-10-22
20061022T1200|20.715029|0.0|53.0|9.746631|2006-10-22T12:00:00.000+02:00|2006-10-22
20061022T1300|21.235027|0.0|51.0|10.182337|2006-10-22T13:00:00.000+02:00|2006-10-22
20061022T1400|21.445028|0.0|51.0|9.904906|2006-10-22T14:00:00.000+02:00|2006-10-22
20061022T1500|21.095028|0.0|52.0|8.707237|2006-10-22T15:00:00.000+02:00|2006-10-22
20061022T1600|19.745028|0.0|58.0|6.1305785|2006-10-22T16:00:00.000+02:00|2006-10-22
20061022T1700|17.805029|0.0|63.0|6.6087217|2006-10-22T17:00:00.000+02:00|2006-10-22
20061022T1800|16.39503|0.0|67.0|7.2|2006-10-22T18:00:00.000+02:00|2006-10-22
20061022T1900|15.145029|0.0|70.0|7.928177|2006-10-22T19:00:00.000+02:00|2006-10-22
20061022T2000|14.195029|0.0|74.0|8.14587|2006-10-22T20:00:00.000+02:00|2006-10-22
20061022T2100|13.535029|0.0|78.0|7.6367526|2006-10-22T21:00:00.000+02:00|2006-10-22
20061022T2200|13.475029|0.0|78.0|7.145796|2006-10-22T22:00:00.000+02:00|2006-10-22
20061022T2300|12.815029|0.0|82.0|6.638072|2006-10-22T23:00:00.000+02:00|2006-10-22
20061023T0000|12.795029|0.0|82.0|6.8777895|2006-10-23T00:00:00.000+02:00|2006-10-23
20061023T0100|12.405029|0.0|84.0|6.9247384|2006-10-23T01:00:00.000+02:00|2006-10-23
20061023T0200|12.165029|0.0|84.0|6.9899354|2006-10-23T02:00:00.000+02:00|2006-10-23
20061023T0300|11.855029|0.3|89.0|7.771331|2006-10-23T03:00:00.000+02:00|2006-10-23
20061023T0400|11.655029|0.2|91.0|9.021574|2006-10-23T04:00:00.000+02:00|2006-10-23
20061023T0500|11.625029|0.0|92.0|9.085988|2006-10-23T05:00:00.000+02:00|2006-10-23
20061023T0600|11.695029|0.0|91.0|8.78872|2006-10-23T06:00:00.000+02:00|2006-10-23
20061023T0700|12.395029|0.0|89.0|7.928177|2006-10-23T07:00:00.000+02:00|2006-10-23
20061023T0800|13.915029|0.0|86.0|8.0899935|2006-10-23T08:00:00.000+02:00|2006-10-23
20061023T0900|14.855029|0.0|76.0|8.557102|2006-10-23T09:00:00.000+02:00|2006-10-23
20061023T1000|15.595029|0.0|77.0|6.9247384|2006-10-23T10:00:00.000+02:00|2006-10-23
20061023T1100|16.055029|0.1|74.0|8.049845|2006-10-23T11:00:00.000+02:00|2006-10-23
20061023T1200|16.005028|0.0|79.0|9.983106|2006-10-23T12:00:00.000+02:00|2006-10-23
20061023T1300|16.095028|0.1|80.0|9.178235|2006-10-23T13:00:00.000+02:00|2006-10-23
20061023T1400|15.885029|0.4|83.0|7.7879906|2006-10-23T14:00:00.000+02:00|2006-10-23
20061023T1500|15.695029|0.3|85.0|6.3690495|2006-10-23T15:00:00.000+02:00|2006-10-23
20061023T1600|15.085029|0.4|92.0|4.8965297|2006-10-23T16:00:00.000+02:00|2006-10-23
20061023T1700|14.475029|0.6|95.0|6.1094027|2006-10-23T17:00:00.000+02:00|2006-10-23
20061023T1800|14.285029|0.3|96.0|6.1305785|2006-10-23T18:00:00.000+02:00|2006-10-23
20061023T1900|14.245029|0.2|96.0|6.3690495|2006-10-23T19:00:00.000+02:00|2006-10-23
20061023T2000|14.355029|0.5|95.0|6.696387|2006-10-23T20:00:00.000+02:00|2006-10-23
20061023T2100|14.345029|0.2|94.0|7.24486|2006-10-23T21:00:00.000+02:00|2006-10-23
20061023T2200|14.025029|0.2|95.0|7.172949|2006-10-23T22:00:00.000+02:00|2006-10-23
20061023T2300|13.805029|0.4|96.0|7.69592|2006-10-23T23:00:00.000+02:00|2006-10-23
20061024T0000|13.745029|0.5|97.0|8.654986|2006-10-24T00:00:00.000+02:00|2006-10-24
20061024T0100|13.7050295|0.9|97.0|10.308831|2006-10-24T01:00:00.000+02:00|2006-10-24
20061024T0200|13.635029|0.5|97.0|11.542478|2006-10-24T02:00:00.000+02:00|2006-10-24
20061024T0300|13.575029|0.7|98.0|11.159999|2006-10-24T03:00:00.000+02:00|2006-10-24
20061024T0400|13.585029|0.2|97.0|12.261158|2006-10-24T04:00:00.000+02:00|2006-10-24
20061024T0500|13.585029|0.1|97.0|12.682018|2006-10-24T05:00:00.000+02:00|2006-10-24
20061024T0600|13.675029|0.0|96.0|14.578888|2006-10-24T06:00:00.000+02:00|2006-10-24
20061024T0700|15.085029|0.1|89.0|18.671474|2006-10-24T07:00:00.000+02:00|2006-10-24
20061024T0800|16.82503|0.1|76.0|29.28418|2006-10-24T08:00:00.000+02:00|2006-10-24
20061024T0900|16.775028|0.0|68.0|38.479603|2006-10-24T09:00:00.000+02:00|2006-10-24
20061024T1000|16.56503|0.0|64.0|42.17535|2006-10-24T10:00:00.000+02:00|2006-10-24
20061024T1100|16.885029|0.0|62.0|44.36187|2006-10-24T11:00:00.000+02:00|2006-10-24
20061024T1200|17.06503|0.0|59.0|44.131947|2006-10-24T12:00:00.000+02:00|2006-10-24
20061024T1300|17.085028|0.0|58.0|42.60186|2006-10-24T13:00:00.000+02:00|2006-10-24
20061024T1400|17.015028|0.0|58.0|39.938915|2006-10-24T14:00:00.000+02:00|2006-10-24
20061024T1500|16.39503|0.0|58.0|36.388504|2006-10-24T15:00:00.000+02:00|2006-10-24
20061024T1600|15.265029|0.0|62.0|32.36398|2006-10-24T16:00:00.000+02:00|2006-10-24
20061024T1700|13.605029|0.0|68.0|27.534704|2006-10-24T17:00:00.000+02:00|2006-10-24
20061024T1800|12.465029|0.0|74.0|23.83624|2006-10-24T18:00:00.000+02:00|2006-10-24
20061024T1900|10.895029|0.0|83.0|18.204042|2006-10-24T19:00:00.000+02:00|2006-10-24
20061024T2000|9.595029|0.0|90.0|11.923557|2006-10-24T20:00:00.000+02:00|2006-10-24
20061024T2100|9.435029|0.0|87.0|8.435069|2006-10-24T21:00:00.000+02:00|2006-10-24
20061024T2200|9.155028|0.0|87.0|6.6185193|2006-10-24T22:00:00.000+02:00|2006-10-24
20061024T2300|8.865028|0.0|88.0|6.519877|2006-10-24T23:00:00.000+02:00|2006-10-24
20061025T0000|8.585029|0.0|90.0|6.989936|2006-10-25T00:00:00.000+02:00|2006-10-25
20061025T0100|8.765029|0.0|89.0|6.638072|2006-10-25T01:00:00.000+02:00|2006-10-25
20061025T0200|8.855029|0.0|88.0|5.991594|2006-10-25T02:00:00.000+02:00|2006-10-25
20061025T0300|9.155028|0.0|87.0|5.95906|2006-10-25T03:00:00.000+02:00|2006-10-25
20061025T0400|9.175029|0.0|87.0|5.937272|2006-10-25T04:00:00.000+02:00|2006-10-25
20061025T0500|9.185029|0.0|87.0|6.2145634|2006-10-25T05:00:00.000+02:00|2006-10-25
20061025T0600|9.015029|0.0|88.0|5.8603754|2006-10-25T06:00:00.000+02:00|2006-10-25
20061025T0700|10.045029|0.0|85.0|5.8048253|2006-10-25T07:00:00.000+02:00|2006-10-25
20061025T0800|12.945029|0.0|74.0|6.9899354|2006-10-25T08:00:00.000+02:00|2006-10-25
20061025T0900|15.2050295|0.0|67.0|8.209263|2006-10-25T09:00:00.000+02:00|2006-10-25
20061025T1000|16.875029|0.0|62.0|9.107359|2006-10-25T10:00:00.000+02:00|2006-10-25
20061025T1100|18.295029|0.0|58.0|10.144082|2006-10-25T11:00:00.000+02:00|2006-10-25
20061025T1200|19.335028|0.0|52.0|8.557102|2006-10-25T12:00:00.000+02:00|2006-10-25
20061025T1300|20.185028|0.0|52.0|8.534353|2006-10-25T13:00:00.000+02:00|2006-10-25
20061025T1400|20.705029|0.0|52.0|8.217153|2006-10-25T14:00:00.000+02:00|2006-10-25
20061025T1500|20.575027|0.0|55.0|7.5685663|2006-10-25T15:00:00.000+02:00|2006-10-25
20061025T1600|19.325027|0.0|60.0|5.6920996|2006-10-25T16:00:00.000+02:00|2006-10-25
20061025T1700|17.755028|0.0|64.0|6.763786|2006-10-25T17:00:00.000+02:00|2006-10-25
20061025T1800|16.595028|0.0|68.0|7.289445|2006-10-25T18:00:00.000+02:00|2006-10-25
20061025T1900|15.605029|0.0|72.0|7.928177|2006-10-25T19:00:00.000+02:00|2006-10-25
20061025T2000|14.695029|0.0|74.0|8.161764|2006-10-25T20:00:00.000+02:00|2006-10-25
20061025T2100|13.825029|0.0|76.0|8.404285|2006-10-25T21:00:00.000+02:00|2006-10-25
20061025T2200|13.075029|0.0|79.0|8.669949|2006-10-25T22:00:00.000+02:00|2006-10-25
20061025T2300|12.135029|0.0|81.0|8.669949|2006-10-25T23:00:00.000+02:00|2006-10-25
20061026T0000|11.175029|0.0|84.0|8.669949|2006-10-26T00:00:00.000+02:00|2006-10-26
20061026T0100|10.2050295|0.0|87.0|9.178235|2006-10-26T01:00:00.000+02:00|2006-10-26
20061026T0200|9.255029|0.0|89.0|9.422101|2006-10-26T02:00:00.000+02:00|2006-10-26
20061026T0300|8.425029|0.0|91.0|9.178235|2006-10-26T03:00:00.000+02:00|2006-10-26
20061026T0400|7.6650286|0.0|92.0|9.1641035|2006-10-26T04:00:00.000+02:00|2006-10-26
20061026T0500|7.0450287|0.0|93.0|9.1641035|2006-10-26T05:00:00.000+02:00|2006-10-26
20061026T0600|6.425029|0.0|93.0|9.422101|2006-10-26T06:00:00.000+02:00|2006-10-26
20061026T0700|8.085029|0.0|87.0|8.913181|2006-10-26T07:00:00.000+02:00|2006-10-26
20061026T0800|12.235029|0.0|78.0|7.42159|2006-10-26T08:00:00.000+02:00|2006-10-26
20061026T0900|16.385029|0.0|64.0|9.387651|2006-10-26T09:00:00.000+02:00|2006-10-26
20061026T1000|19.735027|0.0|55.0|9.387651|2006-10-26T10:00:00.000+02:00|2006-10-26
20061026T1100|22.125029|0.0|54.0|8.891343|2006-10-26T11:00:00.000+02:00|2006-10-26
20061026T1200|23.885029|0.0|53.0|7.5685663|2006-10-26T12:00:00.000+02:00|2006-10-26
20061026T1300|24.705029|0.0|53.0|7.24486|2006-10-26T13:00:00.000+02:00|2006-10-26
20061026T1400|25.045029|0.0|50.0|6.792466|2006-10-26T14:00:00.000+02:00|2006-10-26
20061026T1500|24.265028|0.0|56.0|5.1919937|2006-10-26T15:00:00.000+02:00|2006-10-26
20061026T1600|23.385029|0.0|57.0|4.8433046|2006-10-26T16:00:00.000+02:00|2006-10-26
20061026T1700|21.865028|0.0|62.0|5.6233797|2006-10-26T17:00:00.000+02:00|2006-10-26
20061026T1800|20.625029|0.0|66.0|5.95906|2006-10-26T18:00:00.000+02:00|2006-10-26
20061026T1900|19.215029|0.0|71.0|6.725354|2006-10-26T19:00:00.000+02:00|2006-10-26
20061026T2000|18.125029|0.0|75.0|6.924738|2006-10-26T20:00:00.000+02:00|2006-10-26
20061026T2100|17.07503|0.0|80.0|6.849467|2006-10-26T21:00:00.000+02:00|2006-10-26
20061026T2200|16.135029|0.0|84.0|7.2|2006-10-26T22:00:00.000+02:00|2006-10-26
20061026T2300|15.245029|0.0|88.0|7.928178|2006-10-26T23:00:00.000+02:00|2006-10-26
20061027T0000|14.395029|0.0|86.0|8.759178|2006-10-27T00:00:00.000+02:00|2006-10-27
20061027T0100|13.415029|0.0|87.0|8.905908|2006-10-27T01:00:00.000+02:00|2006-10-27
20061027T0200|12.375029|0.0|89.0|9.449572|2006-10-27T02:00:00.000+02:00|2006-10-27
20061027T0300|11.575029|0.0|90.0|9.0|2006-10-27T03:00:00.000+02:00|2006-10-27
20061027T0400|11.135029|0.0|90.0|8.557102|2006-10-27T04:00:00.000+02:00|2006-10-27
20061027T0500|10.665029|0.0|90.0|8.557102|2006-10-27T05:00:00.000+02:00|2006-10-27
20061027T0600|10.275029|0.0|90.0|8.12197|2006-10-27T06:00:00.000+02:00|2006-10-27
20061027T0700|12.115029|0.0|86.0|7.072878|2006-10-27T07:00:00.000+02:00|2006-10-27
20061027T0800|15.445029|0.0|80.0|5.3999996|2006-10-27T08:00:00.000+02:00|2006-10-27
20061027T0900|17.895027|0.0|74.0|6.28713|2006-10-27T09:00:00.000+02:00|2006-10-27
20061027T1000|19.565027|0.0|72.0|6.989936|2006-10-27T10:00:00.000+02:00|2006-10-27
20061027T1100|20.645027|0.0|70.0|7.9932976|2006-10-27T11:00:00.000+02:00|2006-10-27
20061027T1200|22.125029|0.0|64.0|15.937878|2006-10-27T12:00:00.000+02:00|2006-10-27
20061027T1300|21.645027|0.0|67.0|15.281989|2006-10-27T13:00:00.000+02:00|2006-10-27
20061027T1400|21.335028|0.1|70.0|15.03835|2006-10-27T14:00:00.000+02:00|2006-10-27
20061027T1500|20.715029|0.1|73.0|13.039754|2006-10-27T15:00:00.000+02:00|2006-10-27
20061027T1600|18.775028|0.0|82.0|8.64|2006-10-27T16:00:00.000+02:00|2006-10-27
20061027T1700|17.815027|0.0|85.0|6.12|2006-10-27T17:00:00.000+02:00|2006-10-27
20061027T1800|17.175028|0.0|89.0|5.154415|2006-10-27T18:00:00.000+02:00|2006-10-27
20061027T1900|16.415028|0.0|94.0|5.0911684|2006-10-27T19:00:00.000+02:00|2006-10-27
20061027T2000|15.685029|0.0|98.0|5.495161|2006-10-27T20:00:00.000+02:00|2006-10-27
20061027T2100|14.945029|0.0|100.0|6.151683|2006-10-27T21:00:00.000+02:00|2006-10-27
20061027T2200|14.585029|0.0|98.0|6.28713|2006-10-27T22:00:00.000+02:00|2006-10-27
20061027T2300|14.295029|0.0|98.0|6.519877|2006-10-27T23:00:00.000+02:00|2006-10-27
20061028T0000|14.115029|0.0|97.0|6.130579|2006-10-28T00:00:00.000+02:00|2006-10-28
20061028T0100|13.945029|0.0|97.0|5.8603754|2006-10-28T01:00:00.000+02:00|2006-10-28
20061028T0200|13.825029|0.0|97.0|5.937272|2006-10-28T02:00:00.000+02:00|2006-10-28
20061028T0300|13.665029|0.0|97.0|6.0347|2006-10-28T03:00:00.000+02:00|2006-10-28
20061028T0400|13.535029|0.0|97.0|5.5887027|2006-10-28T04:00:00.000+02:00|2006-10-28
20061028T0500|13.545029|0.0|97.0|6.130579|2006-10-28T05:00:00.000+02:00|2006-10-28
20061028T0600|13.535029|0.0|97.0|6.8399997|2006-10-28T06:00:00.000+02:00|2006-10-28
20061028T0700|13.915029|0.0|96.0|6.8399997|2006-10-28T07:00:00.000+02:00|2006-10-28
20061028T0800|14.875029|0.0|93.0|6.87779|2006-10-28T08:00:00.000+02:00|2006-10-28
20061028T0900|16.445028|0.0|89.0|6.830519|2006-10-28T09:00:00.000+02:00|2006-10-28
20061028T1000|16.90503|0.0|87.0|6.489992|2006-10-28T10:00:00.000+02:00|2006-10-28
20061028T1100|17.455029|0.0|85.0|5.3517847|2006-10-28T11:00:00.000+02:00|2006-10-28
20061028T1200|21.735027|0.0|61.0|14.404499|2006-10-28T12:00:00.000+02:00|2006-10-28
20061028T1300|21.875029|0.0|60.0|17.339897|2006-10-28T13:00:00.000+02:00|2006-10-28
20061028T1400|21.505028|0.0|61.0|19.296133|2006-10-28T14:00:00.000+02:00|2006-10-28
20061028T1500|20.615028|0.0|64.0|16.311613|2006-10-28T15:00:00.000+02:00|2006-10-28
20061028T1600|19.155027|0.0|71.0|10.028439|2006-10-28T16:00:00.000+02:00|2006-10-28
20061028T1700|18.165028|0.0|75.0|5.3517847|2006-10-28T17:00:00.000+02:00|2006-10-28
20061028T1800|17.935028|0.0|75.0|2.8799999|2006-10-28T18:00:00.000+02:00|2006-10-28
20061028T1900|17.615028|0.0|77.0|2.5455842|2006-10-28T19:00:00.000+02:00|2006-10-28
20061028T2000|17.31503|0.0|78.0|3.7064266|2006-10-28T20:00:00.000+02:00|2006-10-28
20061028T2100|16.955029|0.0|80.0|4.072935|2006-10-28T21:00:00.000+02:00|2006-10-28
20061028T2200|16.625029|0.0|81.0|3.6|2006-10-28T22:00:00.000+02:00|2006-10-28
20061028T2300|16.195028|0.0|83.0|5.1544156|2006-10-28T23:00:00.000+02:00|2006-10-28
20061029T0000|15.935029|0.0|85.0|5.8603754|2006-10-29T00:00:00.000+02:00|2006-10-29
20061029T0100|15.555029|0.0|87.0|7.172949|2006-10-29T01:00:00.000+02:00|2006-10-29
20061029T0200|15.245029|0.0|89.0|7.42159|2006-10-29T02:00:00.000+02:00|2006-10-29
20061029T0300|14.505029|0.0|92.0|7.8954163|2006-10-29T03:00:00.000+01:00|2006-10-29
20061029T0400|14.145029|0.0|94.0|8.049845|2006-10-29T04:00:00.000+01:00|2006-10-29
