Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20031028T1100|10.305029|0.0|50.0|7.145796|2003-10-28T11:00:00.000+01:00|2003-10-28
20031028T1200|11.505029|0.0|50.0|6.8777895|2003-10-28T12:00:00.000+01:00|2003-10-28
20031028T1300|12.195029|0.0|48.0|7.145796|2003-10-28T13:00:00.000+01:00|2003-10-28
20031028T1400|12.375029|0.0|50.0|7.653705|2003-10-28T14:00:00.000+01:00|2003-10-28
20031028T1500|11.825029|0.0|56.0|6.3690495|2003-10-28T15:00:00.000+01:00|2003-10-28
20031028T1600|9.995029|0.0|59.0|5.991594|2003-10-28T16:00:00.000+01:00|2003-10-28
20031028T1700|8.645029|0.0|65.0|6.792466|2003-10-28T17:00:00.000+01:00|2003-10-28
20031028T1800|8.145029|0.0|66.0|6.696387|2003-10-28T18:00:00.000+01:00|2003-10-28
20031028T1900|7.0450287|0.0|72.0|7.145796|2003-10-28T19:00:00.000+01:00|2003-10-28
20031028T2000|6.0350285|0.0|75.0|8.14587|2003-10-28T20:00:00.000+01:00|2003-10-28
20031028T2100|5.195029|0.0|79.0|8.404285|2003-10-28T21:00:00.000+01:00|2003-10-28
20031028T2200|5.5850286|0.0|80.0|8.654987|2003-10-28T22:00:00.000+01:00|2003-10-28
20031028T2300|5.435029|0.0|82.0|8.913181|2003-10-28T23:00:00.000+01:00|2003-10-28
20031029T0000|5.305029|0.0|84.0|8.654987|2003-10-29T00:00:00.000+01:00|2003-10-29
20031029T0100|5.1250286|0.2|89.0|8.435069|2003-10-29T01:00:00.000+01:00|2003-10-29
20031029T0200|5.065029|0.3|92.0|8.714677|2003-10-29T02:00:00.000+01:00|2003-10-29
20031029T0300|5.0350285|0.3|94.0|8.669949|2003-10-29T03:00:00.000+01:00|2003-10-29
20031029T0400|5.065029|0.2|95.0|8.435069|2003-10-29T04:00:00.000+01:00|2003-10-29
20031029T0500|5.075029|0.1|95.0|8.287822|2003-10-29T05:00:00.000+01:00|2003-10-29
20031029T0600|5.105029|0.4|95.0|9.028754|2003-10-29T06:00:00.000+01:00|2003-10-29
20031029T0700|5.5050287|0.7|94.0|9.346143|2003-10-29T07:00:00.000+01:00|2003-10-29
20031029T0800|6.475029|0.6|92.0|10.594036|2003-10-29T08:00:00.000+01:00|2003-10-29
20031029T0900|7.965029|0.4|88.0|12.605142|2003-10-29T09:00:00.000+01:00|2003-10-29
20031029T1000|10.175029|0.1|83.0|16.676977|2003-10-29T10:00:00.000+01:00|2003-10-29
20031029T1100|11.055029|0.0|81.0|19.083395|2003-10-29T11:00:00.000+01:00|2003-10-29
20031029T1200|12.055029|0.3|77.0|21.028437|2003-10-29T12:00:00.000+01:00|2003-10-29
20031029T1300|10.465029|0.0|82.0|21.575987|2003-10-29T13:00:00.000+01:00|2003-10-29
20031029T1400|9.2450285|0.0|86.0|22.314194|2003-10-29T14:00:00.000+01:00|2003-10-29
20031029T1500|8.175029|0.0|87.0|21.862406|2003-10-29T15:00:00.000+01:00|2003-10-29
20031029T1600|7.2450285|0.0|86.0|18.514643|2003-10-29T16:00:00.000+01:00|2003-10-29
20031029T1700|6.2850285|0.0|87.0|13.513193|2003-10-29T17:00:00.000+01:00|2003-10-29
20031029T1800|8.125029|0.0|88.0|12.4811535|2003-10-29T18:00:00.000+01:00|2003-10-29
20031029T1900|7.6950293|0.0|88.0|11.770403|2003-10-29T19:00:00.000+01:00|2003-10-29
20031029T2000|5.935029|0.0|90.0|9.726665|2003-10-29T20:00:00.000+01:00|2003-10-29
20031029T2100|4.965029|0.0|94.0|9.227524|2003-10-29T21:00:00.000+01:00|2003-10-29
20031029T2200|5.6550283|0.0|95.0|9.339208|2003-10-29T22:00:00.000+01:00|2003-10-29
20031029T2300|5.765029|0.0|95.0|9.504273|2003-10-29T23:00:00.000+01:00|2003-10-29
20031030T0000|6.525029|0.9|88.0|11.659777|2003-10-30T00:00:00.000+01:00|2003-10-30
20031030T0100|6.3650284|0.3|89.0|10.853866|2003-10-30T01:00:00.000+01:00|2003-10-30
20031030T0200|6.4050283|0.3|89.0|12.261158|2003-10-30T02:00:00.000+01:00|2003-10-30
20031030T0300|6.355029|0.7|90.0|14.84318|2003-10-30T03:00:00.000+01:00|2003-10-30
20031030T0400|6.1150284|0.8|90.0|18.388212|2003-10-30T04:00:00.000+01:00|2003-10-30
20031030T0500|5.6950293|0.5|89.0|20.929594|2003-10-30T05:00:00.000+01:00|2003-10-30
20031030T0600|5.385029|0.1|89.0|21.67487|2003-10-30T06:00:00.000+01:00|2003-10-30
20031030T0700|5.8250284|0.0|86.0|22.039528|2003-10-30T07:00:00.000+01:00|2003-10-30
20031030T0800|6.6150284|0.0|81.0|23.424908|2003-10-30T08:00:00.000+01:00|2003-10-30
20031030T0900|7.0350285|0.0|78.0|24.75638|2003-10-30T09:00:00.000+01:00|2003-10-30
20031030T1000|7.315029|0.0|77.0|25.772078|2003-10-30T10:00:00.000+01:00|2003-10-30
20031030T1100|7.235029|0.0|78.0|26.28|2003-10-30T11:00:00.000+01:00|2003-10-30
20031030T1200|7.095029|0.0|79.0|25.812277|2003-10-30T12:00:00.000+01:00|2003-10-30
20031030T1300|7.3650284|0.0|78.0|25.35637|2003-10-30T13:00:00.000+01:00|2003-10-30
20031030T1400|7.6150284|0.0|76.0|24.485292|2003-10-30T14:00:00.000+01:00|2003-10-30
20031030T1500|7.975029|0.0|73.0|23.933908|2003-10-30T15:00:00.000+01:00|2003-10-30
20031030T1600|6.8250284|0.0|76.0|20.150354|2003-10-30T16:00:00.000+01:00|2003-10-30
20031030T1700|5.605029|0.0|83.0|13.202726|2003-10-30T17:00:00.000+01:00|2003-10-30
20031030T1800|5.215029|0.0|93.0|11.966953|2003-10-30T18:00:00.000+01:00|2003-10-30
20031030T1900|5.0050287|0.0|96.0|12.599998|2003-10-30T19:00:00.000+01:00|2003-10-30
20031030T2000|4.905029|0.0|97.0|12.229406|2003-10-30T20:00:00.000+01:00|2003-10-30
20031030T2100|4.7950287|0.0|96.0|12.4811535|2003-10-30T21:00:00.000+01:00|2003-10-30
20031030T2200|4.815029|0.0|96.0|13.18308|2003-10-30T22:00:00.000+01:00|2003-10-30
20031030T2300|4.8750286|0.0|95.0|12.599998|2003-10-30T23:00:00.000+01:00|2003-10-30
20031031T0000|4.9150286|0.1|96.0|12.496718|2003-10-31T00:00:00.000+01:00|2003-10-31
20031031T0100|4.845029|0.6|96.0|13.392774|2003-10-31T01:00:00.000+01:00|2003-10-31
20031031T0200|4.805029|0.5|96.0|14.021525|2003-10-31T02:00:00.000+01:00|2003-10-31
20031031T0300|4.765029|0.1|97.0|13.70839|2003-10-31T03:00:00.000+01:00|2003-10-31
20031031T0400|4.7950287|0.1|97.0|12.387348|2003-10-31T04:00:00.000+01:00|2003-10-31
20031031T0500|4.8350286|0.1|96.0|11.246759|2003-10-31T05:00:00.000+01:00|2003-10-31
20031031T0600|4.855029|0.2|97.0|11.246759|2003-10-31T06:00:00.000+01:00|2003-10-31
20031031T0700|5.305029|0.2|94.0|11.709688|2003-10-31T07:00:00.000+01:00|2003-10-31
20031031T0800|6.4450293|0.1|84.0|12.7279215|2003-10-31T08:00:00.000+01:00|2003-10-31
20031031T0900|7.2550287|0.1|79.0|12.475961|2003-10-31T09:00:00.000+01:00|2003-10-31
20031031T1000|7.8650284|0.1|75.0|11.457958|2003-10-31T10:00:00.000+01:00|2003-10-31
20031031T1100|8.285028|0.1|73.0|10.703569|2003-10-31T11:00:00.000+01:00|2003-10-31
20031031T1200|8.865028|0.0|74.0|9.339208|2003-10-31T12:00:00.000+01:00|2003-10-31
20031031T1300|9.115028|0.0|76.0|7.968939|2003-10-31T13:00:00.000+01:00|2003-10-31
20031031T1400|9.595029|0.0|76.0|6.489992|2003-10-31T14:00:00.000+01:00|2003-10-31
20031031T1500|10.335029|0.0|84.0|3.8939953|2003-10-31T15:00:00.000+01:00|2003-10-31
20031031T1600|9.485029|0.0|83.0|1.2979984|2003-10-31T16:00:00.000+01:00|2003-10-31
20031031T1700|9.215029|0.0|85.0|0.71999997|2003-10-31T17:00:00.000+01:00|2003-10-31
20031031T1800|12.015029|0.0|70.0|4.2136917|2003-10-31T18:00:00.000+01:00|2003-10-31
20031031T1900|11.575029|0.0|73.0|4.452954|2003-10-31T19:00:00.000+01:00|2003-10-31
20031031T2000|11.175029|0.0|76.0|3.6|2003-10-31T20:00:00.000+01:00|2003-10-31
20031031T2100|10.815029|0.0|79.0|2.0991426|2003-10-31T21:00:00.000+01:00|2003-10-31
20031031T2200|10.075029|0.0|84.0|3.8939953|2003-10-31T22:00:00.000+01:00|2003-10-31
20031031T2300|9.4550295|0.0|89.0|6.9153743|2003-10-31T23:00:00.000+01:00|2003-10-31
20031101T0000|8.935029|0.7|96.0|8.39657|2003-11-01T00:00:00.000+01:00|2003-11-01
20031101T0100|8.895029|1.3|97.0|10.97262|2003-11-01T01:00:00.000+01:00|2003-11-01
20031101T0200|9.055029|1.0|96.0|14.512064|2003-11-01T02:00:00.000+01:00|2003-11-01
20031101T0300|8.695029|0.7|94.0|14.84318|2003-11-01T03:00:00.000+01:00|2003-11-01
20031101T0400|8.285028|0.5|95.0|12.287555|2003-11-01T04:00:00.000+01:00|2003-11-01
20031101T0500|7.9950285|0.1|95.0|10.137692|2003-11-01T05:00:00.000+01:00|2003-11-01
20031101T0600|8.015029|0.0|95.0|9.72|2003-11-01T06:00:00.000+01:00|2003-11-01
20031101T0700|8.605029|0.0|92.0|10.495713|2003-11-01T07:00:00.000+01:00|2003-11-01
20031101T0800|9.755029|0.0|83.0|12.24|2003-11-01T08:00:00.000+01:00|2003-11-01
20031101T0900|10.825029|0.0|77.0|12.371645|2003-11-01T09:00:00.000+01:00|2003-11-01
20031101T1000|12.065029|0.0|72.0|12.522619|2003-11-01T10:00:00.000+01:00|2003-11-01
20031101T1100|13.075029|0.0|65.0|13.891522|2003-11-01T11:00:00.000+01:00|2003-11-01
20031101T1200|13.845029|0.0|60.0|14.336861|2003-11-01T12:00:00.000+01:00|2003-11-01
20031101T1300|14.285029|0.0|57.0|15.021105|2003-11-01T13:00:00.000+01:00|2003-11-01
20031101T1400|14.395029|0.0|56.0|15.629971|2003-11-01T14:00:00.000+01:00|2003-11-01
20031101T1500|14.305029|0.0|56.0|14.77755|2003-11-01T15:00:00.000+01:00|2003-11-01
20031101T1600|13.075029|0.0|61.0|11.609651|2003-11-01T16:00:00.000+01:00|2003-11-01
20031101T1700|10.595029|0.0|70.0|9.021574|2003-11-01T17:00:00.000+01:00|2003-11-01
20031101T1800|10.255029|0.0|71.0|4.510787|2003-11-01T18:00:00.000+01:00|2003-11-01
20031101T1900|9.605029|0.0|74.0|5.2416787|2003-11-01T19:00:00.000+01:00|2003-11-01
20031101T2000|8.705029|0.0|79.0|6.28713|2003-11-01T20:00:00.000+01:00|2003-11-01
20031101T2100|7.8250284|0.0|84.0|6.638072|2003-11-01T21:00:00.000+01:00|2003-11-01
20031101T2200|7.095029|0.0|89.0|6.638072|2003-11-01T22:00:00.000+01:00|2003-11-01
20031101T2300|6.515029|0.0|93.0|6.28713|2003-11-01T23:00:00.000+01:00|2003-11-01
20031102T0000|6.025029|0.0|96.0|6.28713|2003-11-02T00:00:00.000+01:00|2003-11-02
20031102T0100|5.675029|0.0|99.0|5.937272|2003-11-02T01:00:00.000+01:00|2003-11-02
20031102T0200|5.965029|0.0|95.0|5.3517847|2003-11-02T02:00:00.000+01:00|2003-11-02
20031102T0300|6.275029|0.0|96.0|5.154415|2003-11-02T03:00:00.000+01:00|2003-11-02
20031102T0400|6.4550285|0.0|96.0|4.6938257|2003-11-02T04:00:00.000+01:00|2003-11-02
20031102T0500|6.6950293|0.0|95.0|4.6938257|2003-11-02T05:00:00.000+01:00|2003-11-02
20031102T0600|6.855029|0.0|95.0|4.198285|2003-11-02T06:00:00.000+01:00|2003-11-02
20031102T0700|7.315029|0.0|94.0|3.8939953|2003-11-02T07:00:00.000+01:00|2003-11-02
20031102T0800|8.335029|0.0|91.0|5.1919937|2003-11-02T08:00:00.000+01:00|2003-11-02
20031102T0900|8.615028|0.0|88.0|6.9527545|2003-11-02T09:00:00.000+01:00|2003-11-02
20031102T1000|8.715029|0.0|86.0|8.089993|2003-11-02T10:00:00.000+01:00|2003-11-02
20031102T1100|8.905028|0.0|84.0|8.854829|2003-11-02T11:00:00.000+01:00|2003-11-02
20031102T1200|9.135029|0.0|82.0|9.693296|2003-11-02T12:00:00.000+01:00|2003-11-02
20031102T1300|9.505029|0.0|79.0|10.233123|2003-11-02T13:00:00.000+01:00|2003-11-02
20031102T1400|9.725029|0.0|76.0|10.948973|2003-11-02T14:00:00.000+01:00|2003-11-02
20031102T1500|9.925029|0.0|74.0|11.525623|2003-11-02T15:00:00.000+01:00|2003-11-02
20031102T1600|9.615029|0.0|76.0|10.086427|2003-11-02T16:00:00.000+01:00|2003-11-02
20031102T1700|8.225029|0.0|81.0|8.225035|2003-11-02T17:00:00.000+01:00|2003-11-02
20031102T1800|8.165029|0.0|78.0|9.605998|2003-11-02T18:00:00.000+01:00|2003-11-02
20031102T1900|7.385029|0.0|83.0|9.72|2003-11-02T19:00:00.000+01:00|2003-11-02
20031102T2000|6.515029|0.0|88.0|9.746631|2003-11-02T20:00:00.000+01:00|2003-11-02
20031102T2100|5.845029|0.0|92.0|10.086427|2003-11-02T21:00:00.000+01:00|2003-11-02
20031102T2200|5.4550285|0.0|94.0|10.799999|2003-11-02T22:00:00.000+01:00|2003-11-02
20031102T2300|5.0450287|0.0|95.0|11.159999|2003-11-02T23:00:00.000+01:00|2003-11-02
20031103T0000|4.615029|0.0|96.0|11.879999|2003-11-03T00:00:00.000+01:00|2003-11-03
20031103T0100|4.0350285|0.0|96.0|12.620554|2003-11-03T01:00:00.000+01:00|2003-11-03
20031103T0200|3.5450287|0.0|95.0|13.363711|2003-11-03T02:00:00.000+01:00|2003-11-03
20031103T0300|3.035029|0.0|94.0|13.363711|2003-11-03T03:00:00.000+01:00|2003-11-03
20031103T0400|1.6950288|0.0|96.0|13.004921|2003-11-03T04:00:00.000+01:00|2003-11-03
20031103T0500|2.4050288|0.0|88.0|12.599999|2003-11-03T05:00:00.000+01:00|2003-11-03
20031103T0600|3.2950287|0.0|83.0|11.525623|2003-11-03T06:00:00.000+01:00|2003-11-03
20031103T0700|3.9350288|0.8|88.0|11.183201|2003-11-03T07:00:00.000+01:00|2003-11-03
20031103T0800|5.895029|0.4|87.0|13.004921|2003-11-03T08:00:00.000+01:00|2003-11-03
20031103T0900|8.305029|0.0|81.0|14.512064|2003-11-03T09:00:00.000+01:00|2003-11-03
20031103T1000|9.215029|0.0|82.0|15.745627|2003-11-03T10:00:00.000+01:00|2003-11-03
20031103T1100|9.725029|0.0|83.0|16.071491|2003-11-03T11:00:00.000+01:00|2003-11-03
20031103T1200|10.305029|0.0|84.0|16.179985|2003-11-03T12:00:00.000+01:00|2003-11-03
20031103T1300|10.695029|0.0|85.0|15.141414|2003-11-03T13:00:00.000+01:00|2003-11-03
20031103T1400|11.275029|0.0|84.0|15.408671|2003-11-03T14:00:00.000+01:00|2003-11-03
20031103T1500|11.9550295|0.0|83.0|17.81909|2003-11-03T15:00:00.000+01:00|2003-11-03
20031103T1600|11.685029|0.0|83.0|21.175837|2003-11-03T16:00:00.000+01:00|2003-11-03
20031103T1700|11.225029|0.0|84.0|23.277834|2003-11-03T17:00:00.000+01:00|2003-11-03
20031103T1800|7.2450285|0.0|93.0|11.753876|2003-11-03T18:00:00.000+01:00|2003-11-03
20031103T1900|6.315029|0.0|95.0|10.990322|2003-11-03T19:00:00.000+01:00|2003-11-03
20031103T2000|5.5450287|0.0|96.0|10.787993|2003-11-03T20:00:00.000+01:00|2003-11-03
20031103T2100|4.895029|0.0|97.0|10.787993|2003-11-03T21:00:00.000+01:00|2003-11-03
20031103T2200|4.315029|0.0|97.0|10.805998|2003-11-03T22:00:00.000+01:00|2003-11-03
20031103T2300|3.9150288|0.0|97.0|10.495713|2003-11-03T23:00:00.000+01:00|2003-11-03
20031104T0000|4.765029|0.0|96.0|9.659814|2003-11-04T00:00:00.000+01:00|2003-11-04
20031104T0100|5.6150284|0.0|95.0|9.107359|2003-11-04T01:00:00.000+01:00|2003-11-04
20031104T0200|6.025029|0.0|95.0|8.759178|2003-11-04T02:00:00.000+01:00|2003-11-04
20031104T0300|6.0850286|0.0|96.0|8.669949|2003-11-04T03:00:00.000+01:00|2003-11-04
20031104T0400|6.5050287|0.0|96.0|8.287822|2003-11-04T04:00:00.000+01:00|2003-11-04
20031104T0500|6.765029|0.0|96.0|7.2|2003-11-04T05:00:00.000+01:00|2003-11-04
20031104T0600|6.7450285|0.0|97.0|6.2145634|2003-11-04T06:00:00.000+01:00|2003-11-04
20031104T0700|7.855029|0.0|93.0|5.937272|2003-11-04T07:00:00.000+01:00|2003-11-04
20031104T0800|10.4550295|0.0|88.0|4.896529|2003-11-04T08:00:00.000+01:00|2003-11-04
20031104T0900|11.265029|0.0|81.0|2.8799999|2003-11-04T09:00:00.000+01:00|2003-11-04
20031104T1000|11.625029|0.0|79.0|2.1897945|2003-11-04T10:00:00.000+01:00|2003-11-04
20031104T1100|12.055029|0.0|76.0|2.3051248|2003-11-04T11:00:00.000+01:00|2003-11-04
20031104T1200|12.395029|0.0|73.0|3.2599385|2003-11-04T12:00:00.000+01:00|2003-11-04
20031104T1300|12.665029|0.0|70.0|4.6938252|2003-11-04T13:00:00.000+01:00|2003-11-04
20031104T1400|12.885029|0.0|68.0|6.5693827|2003-11-04T14:00:00.000+01:00|2003-11-04
20031104T1500|12.425029|0.0|69.0|7.5170207|2003-11-04T15:00:00.000+01:00|2003-11-04
20031104T1600|10.555029|0.0|75.0|6.9527545|2003-11-04T16:00:00.000+01:00|2003-11-04
20031104T1700|9.145029|0.0|79.0|7.289444|2003-11-04T17:00:00.000+01:00|2003-11-04
20031104T1800|9.345029|0.0|76.0|7.342588|2003-11-04T18:00:00.000+01:00|2003-11-04
20031104T1900|8.305029|0.0|80.0|7.5685663|2003-11-04T19:00:00.000+01:00|2003-11-04
20031104T2000|7.355029|0.0|83.0|7.208994|2003-11-04T20:00:00.000+01:00|2003-11-04
20031104T2100|6.4450293|0.0|86.0|6.519877|2003-11-04T21:00:00.000+01:00|2003-11-04
20031104T2200|5.5850286|0.0|96.0|6.130579|2003-11-04T22:00:00.000+01:00|2003-11-04
20031104T2300|4.7050285|0.0|100.0|6.12|2003-11-04T23:00:00.000+01:00|2003-11-04
20031105T0000|4.4150286|0.0|98.0|6.4799995|2003-11-05T00:00:00.000+01:00|2003-11-05
20031105T0100|4.2450285|0.0|97.0|6.2145634|2003-11-05T01:00:00.000+01:00|2003-11-05
20031105T0200|3.9950287|0.0|96.0|6.379216|2003-11-05T02:00:00.000+01:00|2003-11-05
20031105T0300|3.4550288|0.0|96.0|5.815978|2003-11-05T03:00:00.000+01:00|2003-11-05
20031105T0400|3.0450287|0.0|96.0|5.815978|2003-11-05T04:00:00.000+01:00|2003-11-05
20031105T0500|2.7450287|0.0|96.0|5.95906|2003-11-05T05:00:00.000+01:00|2003-11-05
20031105T0600|2.4750288|0.0|96.0|5.634891|2003-11-05T06:00:00.000+01:00|2003-11-05
20031105T0700|2.5050287|0.0|95.0|5.8048253|2003-11-05T07:00:00.000+01:00|2003-11-05
20031105T0800|3.3350286|0.0|93.0|5.315336|2003-11-05T08:00:00.000+01:00|2003-11-05
20031105T0900|5.775029|0.0|85.0|5.154415|2003-11-05T09:00:00.000+01:00|2003-11-05
20031105T1000|8.525029|0.0|75.0|5.2416787|2003-11-05T10:00:00.000+01:00|2003-11-05
20031105T1100|11.265029|0.0|66.0|5.8603754|2003-11-05T11:00:00.000+01:00|2003-11-05
20031105T1200|13.025029|0.0|60.0|6.5693827|2003-11-05T12:00:00.000+01:00|2003-11-05
20031105T1300|13.965029|0.0|56.0|6.87779|2003-11-05T13:00:00.000+01:00|2003-11-05
20031105T1400|14.275029|0.0|56.0|7.2359104|2003-11-05T14:00:00.000+01:00|2003-11-05
20031105T1500|13.7050295|0.0|62.0|5.771239|2003-11-05T15:00:00.000+01:00|2003-11-05
20031105T1600|11.975029|0.0|66.0|6.130579|2003-11-05T16:00:00.000+01:00|2003-11-05
20031105T1700|10.515029|0.0|73.0|6.2145634|2003-11-05T17:00:00.000+01:00|2003-11-05
20031105T1800|10.005029|0.0|81.0|6.489992|2003-11-05T18:00:00.000+01:00|2003-11-05
20031105T1900|8.975029|0.0|88.0|6.0347|2003-11-05T19:00:00.000+01:00|2003-11-05
20031105T2000|7.985029|0.0|95.0|5.95906|2003-11-05T20:00:00.000+01:00|2003-11-05
20031105T2100|7.0750284|0.0|100.0|6.12|2003-11-05T21:00:00.000+01:00|2003-11-05
20031105T2200|6.025029|0.0|98.0|5.8048253|2003-11-05T22:00:00.000+01:00|2003-11-05
20031105T2300|5.4450293|0.0|97.0|5.692099|2003-11-05T23:00:00.000+01:00|2003-11-05
20031106T0000|4.9950285|0.0|97.0|5.3517847|2003-11-06T00:00:00.000+01:00|2003-11-06
20031106T0100|4.695029|0.0|97.0|5.0911684|2003-11-06T01:00:00.000+01:00|2003-11-06
20031106T0200|4.5450287|0.0|96.0|5.1165614|2003-11-06T02:00:00.000+01:00|2003-11-06
20031106T0300|4.185029|0.0|96.0|5.495161|2003-11-06T03:00:00.000+01:00|2003-11-06
20031106T0400|3.8950288|0.0|96.0|5.495161|2003-11-06T04:00:00.000+01:00|2003-11-06
20031106T0500|3.6050289|0.0|96.0|5.3999996|2003-11-06T05:00:00.000+01:00|2003-11-06
20031106T0600|3.3650289|0.0|96.0|5.3517847|2003-11-06T06:00:00.000+01:00|2003-11-06
20031106T0700|3.4550288|0.0|95.0|5.3517847|2003-11-06T07:00:00.000+01:00|2003-11-06
20031106T0800|4.5350285|0.0|93.0|4.6938257|2003-11-06T08:00:00.000+01:00|2003-11-06
20031106T0900|7.3650284|0.0|81.0|4.2136917|2003-11-06T09:00:00.000+01:00|2003-11-06
20031106T1000|9.845029|0.0|74.0|3.96|2003-11-06T10:00:00.000+01:00|2003-11-06
20031106T1100|12.295029|0.0|67.0|5.315336|2003-11-06T11:00:00.000+01:00|2003-11-06
20031106T1200|13.855029|0.0|62.0|7.491114|2003-11-06T12:00:00.000+01:00|2003-11-06
20031106T1300|14.655029|0.0|59.0|9.726664|2003-11-06T13:00:00.000+01:00|2003-11-06
20031106T1400|14.765029|0.0|61.0|11.019764|2003-11-06T14:00:00.000+01:00|2003-11-06
20031106T1500|14.055029|0.0|63.0|10.514218|2003-11-06T15:00:00.000+01:00|2003-11-06
20031106T1600|11.565029|0.0|72.0|9.220499|2003-11-06T16:00:00.000+01:00|2003-11-06
20031106T1700|10.065029|0.0|77.0|9.0|2003-11-06T17:00:00.000+01:00|2003-11-06
20031106T1800|9.275029|0.0|79.0|8.78872|2003-11-06T18:00:00.000+01:00|2003-11-06
20031106T1900|7.925029|0.0|85.0|8.587338|2003-11-06T19:00:00.000+01:00|2003-11-06
20031106T2000|6.6250286|0.0|89.0|8.534353|2003-11-06T20:00:00.000+01:00|2003-11-06
20031106T2100|5.345029|0.0|93.0|8.534353|2003-11-06T21:00:00.000+01:00|2003-11-06
20031106T2200|4.195029|0.0|95.0|8.707237|2003-11-06T22:00:00.000+01:00|2003-11-06
20031106T2300|3.1750288|0.0|97.0|8.287822|2003-11-06T23:00:00.000+01:00|2003-11-06
20031107T0000|2.0450287|0.0|98.0|9.0|2003-11-07T00:00:00.000+01:00|2003-11-07
20031107T0100|2.055029|0.0|97.0|9.686609|2003-11-07T01:00:00.000+01:00|2003-11-07
20031107T0200|2.035029|0.0|96.0|10.703569|2003-11-07T02:00:00.000+01:00|2003-11-07
20031107T0300|1.7850288|0.0|96.0|12.538134|2003-11-07T03:00:00.000+01:00|2003-11-07
20031107T0400|1.4850287|0.0|96.0|13.684735|2003-11-07T04:00:00.000+01:00|2003-11-07
20031107T0500|1.5550288|0.0|94.0|13.896187|2003-11-07T05:00:00.000+01:00|2003-11-07
20031107T0600|1.4750288|0.0|95.0|14.88242|2003-11-07T06:00:00.000+01:00|2003-11-07
20031107T0700|1.7650288|0.0|94.0|14.512064|2003-11-07T07:00:00.000+01:00|2003-11-07
20031107T0800|3.0650287|0.0|88.0|15.315873|2003-11-07T08:00:00.000+01:00|2003-11-07
20031107T0900|4.5850286|0.0|79.0|16.516901|2003-11-07T09:00:00.000+01:00|2003-11-07
20031107T1000|6.1150284|0.0|72.0|17.076298|2003-11-07T10:00:00.000+01:00|2003-11-07
20031107T1100|7.555029|0.0|66.0|16.516901|2003-11-07T11:00:00.000+01:00|2003-11-07
20031107T1200|8.775029|0.0|62.0|15.463246|2003-11-07T12:00:00.000+01:00|2003-11-07
20031107T1300|9.615029|0.0|61.0|15.7908325|2003-11-07T13:00:00.000+01:00|2003-11-07
20031107T1400|10.135029|0.0|59.0|15.2947035|2003-11-07T14:00:00.000+01:00|2003-11-07
20031107T1500|9.895029|0.0|61.0|14.658676|2003-11-07T15:00:00.000+01:00|2003-11-07
20031107T1600|8.025029|0.0|68.0|11.91812|2003-11-07T16:00:00.000+01:00|2003-11-07
20031107T1700|6.925029|0.0|72.0|11.592895|2003-11-07T17:00:00.000+01:00|2003-11-07
20031107T1800|4.2850285|0.0|90.0|20.799152|2003-11-07T18:00:00.000+01:00|2003-11-07
20031107T1900|2.7350287|0.0|94.0|14.512064|2003-11-07T19:00:00.000+01:00|2003-11-07
20031107T2000|1.8750288|0.0|95.0|10.028439|2003-11-07T20:00:00.000+01:00|2003-11-07
20031107T2100|1.2650288|0.0|97.0|7.771331|2003-11-07T21:00:00.000+01:00|2003-11-07
20031107T2200|0.7550288|0.0|98.0|7.5599995|2003-11-07T22:00:00.000+01:00|2003-11-07
20031107T2300|1.5150288|0.0|96.0|7.5942073|2003-11-07T23:00:00.000+01:00|2003-11-07
20031108T0000|1.5450288|0.0|96.0|7.2805495|2003-11-08T00:00:00.000+01:00|2003-11-08
20031108T0100|1.2450287|0.0|96.0|6.519877|2003-11-08T01:00:00.000+01:00|2003-11-08
20031108T0200|0.9150288|0.0|96.0|6.489992|2003-11-08T02:00:00.000+01:00|2003-11-08
20031108T0300|0.6850288|0.0|96.0|6.12|2003-11-08T03:00:00.000+01:00|2003-11-08
20031108T0400|0.2950288|0.0|96.0|5.771239|2003-11-08T04:00:00.000+01:00|2003-11-08
20031108T0500|0.14502883|0.0|96.0|5.506941|2003-11-08T05:00:00.000+01:00|2003-11-08
20031108T0600|0.12502885|0.0|96.0|5.3517847|2003-11-08T06:00:00.000+01:00|2003-11-08
20031108T0700|0.96502876|0.0|90.0|4.896529|2003-11-08T07:00:00.000+01:00|2003-11-08
20031108T0800|3.5550287|0.0|78.0|4.2136917|2003-11-08T08:00:00.000+01:00|2003-11-08
20031108T0900|6.8350286|0.0|62.0|3.7064266|2003-11-08T09:00:00.000+01:00|2003-11-08
20031108T1000|8.915029|0.0|57.0|2.8116899|2003-11-08T10:00:00.000+01:00|2003-11-08
20031108T1100|10.855029|0.0|51.0|2.7416782|2003-11-08T11:00:00.000+01:00|2003-11-08
20031108T1200|12.065029|0.0|48.0|2.5455842|2003-11-08T12:00:00.000+01:00|2003-11-08
20031108T1300|12.345029|0.0|48.0|2.5455842|2003-11-08T13:00:00.000+01:00|2003-11-08
20031108T1400|11.615029|0.0|51.0|2.6208394|2003-11-08T14:00:00.000+01:00|2003-11-08
20031108T1500|10.655029|0.0|54.0|2.4149535|2003-11-08T15:00:00.000+01:00|2003-11-08
20031108T1600|9.535029|0.0|58.0|3.0547013|2003-11-08T16:00:00.000+01:00|2003-11-08
