Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19990409T2300|9.485029|0.0|97.0|2.4149535|1999-04-09T23:00:00.000+02:00|1999-04-09
19990410T0000|9.185029|0.0|96.0|2.5959969|1999-04-10T00:00:00.000+02:00|1999-04-10
19990410T0100|8.675029|0.0|99.0|2.968636|1999-04-10T01:00:00.000+02:00|1999-04-10
19990410T0200|8.365028|0.0|98.0|4.0249224|1999-04-10T02:00:00.000+02:00|1999-04-10
19990410T0300|7.985029|0.0|97.0|5.0528407|1999-04-10T03:00:00.000+02:00|1999-04-10
19990410T0400|7.565029|0.0|97.0|5.771239|1999-04-10T04:00:00.000+02:00|1999-04-10
19990410T0500|7.2050285|0.0|97.0|6.849467|1999-04-10T05:00:00.000+02:00|1999-04-10
19990410T0600|8.485029|0.0|87.0|7.5599995|1999-04-10T06:00:00.000+02:00|1999-04-10
19990410T0700|11.285029|0.0|72.0|6.9899354|1999-04-10T07:00:00.000+02:00|1999-04-10
19990410T0800|15.2050295|0.0|56.0|4.829907|1999-04-10T08:00:00.000+02:00|1999-04-10
19990410T0900|17.135029|0.0|49.0|1.8|1999-04-10T09:00:00.000+02:00|1999-04-10
19990410T1000|15.755029|0.0|52.0|4.072935|1999-04-10T10:00:00.000+02:00|1999-04-10
19990410T1100|15.795029|0.0|52.0|6.193674|1999-04-10T11:00:00.000+02:00|1999-04-10
19990410T1200|17.425028|0.0|48.0|7.9932966|1999-04-10T12:00:00.000+02:00|1999-04-10
19990410T1300|16.165028|0.0|51.0|9.449572|1999-04-10T13:00:00.000+02:00|1999-04-10
19990410T1400|15.825029|0.0|52.0|10.44|1999-04-10T14:00:00.000+02:00|1999-04-10
19990410T1500|15.895029|0.0|52.0|11.457958|1999-04-10T15:00:00.000+02:00|1999-04-10
19990410T1600|15.415029|0.0|56.0|12.031756|1999-04-10T16:00:00.000+02:00|1999-04-10
19990410T1700|14.735029|0.0|61.0|11.609651|1999-04-10T17:00:00.000+02:00|1999-04-10
19990410T1800|13.845029|0.0|63.0|10.799999|1999-04-10T18:00:00.000+02:00|1999-04-10
19990410T1900|12.755029|0.0|68.0|10.137692|1999-04-10T19:00:00.000+02:00|1999-04-10
19990410T2000|10.385029|0.0|77.0|10.315115|1999-04-10T20:00:00.000+02:00|1999-04-10
19990410T2100|9.115028|0.0|83.0|11.019764|1999-04-10T21:00:00.000+02:00|1999-04-10
19990410T2200|8.125029|0.0|88.0|11.212135|1999-04-10T22:00:00.000+02:00|1999-04-10
19990410T2300|7.7850285|0.0|90.0|10.948973|1999-04-10T23:00:00.000+02:00|1999-04-10
19990411T0000|9.015029|0.0|85.0|10.703569|1999-04-11T00:00:00.000+02:00|1999-04-11
19990411T0100|8.955029|0.0|88.0|10.195057|1999-04-11T01:00:00.000+02:00|1999-04-11
19990411T0200|9.055029|0.8|94.0|9.178235|1999-04-11T02:00:00.000+02:00|1999-04-11
19990411T0300|9.145029|0.8|96.0|8.404285|1999-04-11T03:00:00.000+02:00|1999-04-11
19990411T0400|9.235029|0.7|96.0|8.4963045|1999-04-11T04:00:00.000+02:00|1999-04-11
19990411T0500|9.305029|0.6|97.0|8.217153|1999-04-11T05:00:00.000+02:00|1999-04-11
19990411T0600|9.845029|0.7|96.0|9.6932955|1999-04-11T06:00:00.000+02:00|1999-04-11
19990411T0700|10.345029|0.9|94.0|11.5199995|1999-04-11T07:00:00.000+02:00|1999-04-11
19990411T0800|10.615029|1.3|90.0|15.463244|1999-04-11T08:00:00.000+02:00|1999-04-11
19990411T0900|10.555029|0.7|86.0|19.469975|1999-04-11T09:00:00.000+02:00|1999-04-11
19990411T1000|9.665029|0.0|85.0|22.73707|1999-04-11T10:00:00.000+02:00|1999-04-11
19990411T1100|9.065029|0.0|84.0|24.535526|1999-04-11T11:00:00.000+02:00|1999-04-11
19990411T1200|8.775029|0.0|80.0|23.34455|1999-04-11T12:00:00.000+02:00|1999-04-11
19990411T1300|10.005029|0.0|72.0|22.530937|1999-04-11T13:00:00.000+02:00|1999-04-11
19990411T1400|9.265029|0.0|69.0|21.791153|1999-04-11T14:00:00.000+02:00|1999-04-11
19990411T1500|10.295029|0.0|65.0|21.626984|1999-04-11T15:00:00.000+02:00|1999-04-11
19990411T1600|9.325028|0.0|67.0|20.880001|1999-04-11T16:00:00.000+02:00|1999-04-11
19990411T1700|9.2450285|0.0|70.0|19.44|1999-04-11T17:00:00.000+02:00|1999-04-11
19990411T1800|8.315029|0.0|72.0|14.4|1999-04-11T18:00:00.000+02:00|1999-04-11
19990411T1900|7.3750286|0.0|78.0|11.304229|1999-04-11T19:00:00.000+02:00|1999-04-11
19990411T2000|7.5750284|0.0|78.0|10.483357|1999-04-11T20:00:00.000+02:00|1999-04-11
19990411T2100|7.435029|0.0|79.0|9.983106|1999-04-11T21:00:00.000+02:00|1999-04-11
19990411T2200|7.225029|0.0|80.0|9.885262|1999-04-11T22:00:00.000+02:00|1999-04-11
19990411T2300|7.0050287|0.0|80.0|9.957108|1999-04-11T23:00:00.000+02:00|1999-04-11
19990412T0000|6.765029|0.0|80.0|10.44|1999-04-12T00:00:00.000+02:00|1999-04-12
19990412T0100|6.475029|0.0|80.0|11.457958|1999-04-12T01:00:00.000+02:00|1999-04-12
19990412T0200|5.385029|0.0|85.0|11.709688|1999-04-12T02:00:00.000+02:00|1999-04-12
19990412T0300|5.225029|0.0|85.0|13.044722|1999-04-12T03:00:00.000+02:00|1999-04-12
19990412T0400|5.355029|0.0|83.0|13.608762|1999-04-12T04:00:00.000+02:00|1999-04-12
19990412T0500|5.075029|0.0|83.0|14.77755|1999-04-12T05:00:00.000+02:00|1999-04-12
19990412T0600|6.355029|0.0|78.0|17.713316|1999-04-12T06:00:00.000+02:00|1999-04-12
19990412T0700|6.9450293|0.0|75.0|22.42427|1999-04-12T07:00:00.000+02:00|1999-04-12
19990412T0800|8.115028|0.0|69.0|29.01966|1999-04-12T08:00:00.000+02:00|1999-04-12
19990412T0900|8.895029|0.0|64.0|34.145008|1999-04-12T09:00:00.000+02:00|1999-04-12
19990412T1000|8.625029|0.0|63.0|35.69632|1999-04-12T10:00:00.000+02:00|1999-04-12
19990412T1100|8.855029|0.0|63.0|33.60557|1999-04-12T11:00:00.000+02:00|1999-04-12
19990412T1200|9.775029|0.0|60.0|34.63492|1999-04-12T12:00:00.000+02:00|1999-04-12
19990412T1300|10.625029|0.0|59.0|36.445442|1999-04-12T13:00:00.000+02:00|1999-04-12
19990412T1400|10.4550295|0.0|64.0|37.221283|1999-04-12T14:00:00.000+02:00|1999-04-12
19990412T1500|9.735029|0.1|72.0|37.290855|1999-04-12T15:00:00.000+02:00|1999-04-12
19990412T1600|9.195029|0.3|77.0|36.504074|1999-04-12T16:00:00.000+02:00|1999-04-12
19990412T1700|8.4950285|0.4|82.0|35.572662|1999-04-12T17:00:00.000+02:00|1999-04-12
19990412T1800|8.185029|0.0|85.0|18.947083|1999-04-12T18:00:00.000+02:00|1999-04-12
19990412T1900|7.4950285|0.3|91.0|15.408671|1999-04-12T19:00:00.000+02:00|1999-04-12
19990412T2000|7.1250286|0.3|95.0|15.192682|1999-04-12T20:00:00.000+02:00|1999-04-12
19990412T2100|6.845029|0.4|96.0|15.815435|1999-04-12T21:00:00.000+02:00|1999-04-12
19990412T2200|6.7050285|0.2|94.0|16.800856|1999-04-12T22:00:00.000+02:00|1999-04-12
19990412T2300|6.5350285|0.1|94.0|17.072504|1999-04-12T23:00:00.000+02:00|1999-04-12
19990413T0000|6.4150286|0.2|94.0|18.440998|1999-04-13T00:00:00.000+02:00|1999-04-13
19990413T0100|6.4050283|0.4|94.0|21.980644|1999-04-13T01:00:00.000+02:00|1999-04-13
19990413T0200|6.265029|0.3|94.0|26.427528|1999-04-13T02:00:00.000+02:00|1999-04-13
19990413T0300|5.7850285|0.0|94.0|29.495842|1999-04-13T03:00:00.000+02:00|1999-04-13
19990413T0400|5.2050285|0.0|94.0|28.551426|1999-04-13T04:00:00.000+02:00|1999-04-13
19990413T0500|4.8750286|0.0|93.0|25.872456|1999-04-13T05:00:00.000+02:00|1999-04-13
19990413T0600|5.5350285|0.0|89.0|24.798225|1999-04-13T06:00:00.000+02:00|1999-04-13
19990413T0700|5.225029|0.4|90.0|25.862436|1999-04-13T07:00:00.000+02:00|1999-04-13
19990413T0800|4.935029|1.0|91.0|26.758923|1999-04-13T08:00:00.000+02:00|1999-04-13
19990413T0900|6.355029|0.4|88.0|29.62518|1999-04-13T09:00:00.000+02:00|1999-04-13
19990413T1000|7.105029|0.3|88.0|36.152676|1999-04-13T10:00:00.000+02:00|1999-04-13
19990413T1100|7.675029|0.8|85.0|34.936695|1999-04-13T11:00:00.000+02:00|1999-04-13
19990413T1200|8.345029|1.0|80.0|35.33506|1999-04-13T12:00:00.000+02:00|1999-04-13
19990413T1300|7.305029|0.7|79.0|32.48788|1999-04-13T13:00:00.000+02:00|1999-04-13
19990413T1400|6.475029|0.4|80.0|30.85307|1999-04-13T14:00:00.000+02:00|1999-04-13
19990413T1500|5.9050283|0.3|80.0|28.880886|1999-04-13T15:00:00.000+02:00|1999-04-13
19990413T1600|5.5750284|0.2|80.0|27.021591|1999-04-13T16:00:00.000+02:00|1999-04-13
19990413T1700|5.185029|0.3|81.0|24.858253|1999-04-13T17:00:00.000+02:00|1999-04-13
19990413T1800|5.485029|0.0|90.0|36.50052|1999-04-13T18:00:00.000+02:00|1999-04-13
19990413T1900|5.115029|0.0|93.0|38.773186|1999-04-13T19:00:00.000+02:00|1999-04-13
19990413T2000|4.7750287|0.4|95.0|44.05847|1999-04-13T20:00:00.000+02:00|1999-04-13
19990413T2100|4.325029|0.7|96.0|48.215813|1999-04-13T21:00:00.000+02:00|1999-04-13
19990413T2200|3.7750287|0.9|95.0|49.293716|1999-04-13T22:00:00.000+02:00|1999-04-13
19990413T2300|2.8650289|1.1|95.0|46.046238|1999-04-13T23:00:00.000+02:00|1999-04-13
19990414T0000|2.3350286|0.6|95.0|41.58896|1999-04-14T00:00:00.000+02:00|1999-04-14
19990414T0100|1.8050288|0.0|94.0|39.89508|1999-04-14T01:00:00.000+02:00|1999-04-14
19990414T0200|0.5950288|0.0|93.0|37.374172|1999-04-14T02:00:00.000+02:00|1999-04-14
19990414T0300|-0.5449712|0.0|96.0|34.025234|1999-04-14T03:00:00.000+02:00|1999-04-14
19990414T0400|-0.9449713|0.0|96.0|28.449112|1999-04-14T04:00:00.000+02:00|1999-04-14
19990414T0500|-0.9349711|0.0|97.0|24.184391|1999-04-14T05:00:00.000+02:00|1999-04-14
19990414T0600|2.3850288|0.0|81.0|25.984919|1999-04-14T06:00:00.000+02:00|1999-04-14
19990414T0700|5.075029|0.0|66.0|31.820824|1999-04-14T07:00:00.000+02:00|1999-04-14
19990414T0800|6.2850285|0.0|59.0|35.129066|1999-04-14T08:00:00.000+02:00|1999-04-14
19990414T0900|7.6950293|0.0|52.0|35.221176|1999-04-14T09:00:00.000+02:00|1999-04-14
19990414T1000|9.485029|0.0|45.0|36.792282|1999-04-14T10:00:00.000+02:00|1999-04-14
19990414T1100|10.395029|0.0|43.0|40.46919|1999-04-14T11:00:00.000+02:00|1999-04-14
19990414T1200|10.535029|0.0|44.0|43.85651|1999-04-14T12:00:00.000+02:00|1999-04-14
19990414T1300|11.075029|0.0|42.0|46.555668|1999-04-14T13:00:00.000+02:00|1999-04-14
19990414T1400|10.695029|0.0|46.0|46.784767|1999-04-14T14:00:00.000+02:00|1999-04-14
19990414T1500|9.905029|0.0|54.0|43.85651|1999-04-14T15:00:00.000+02:00|1999-04-14
19990414T1600|9.385029|0.0|60.0|38.243114|1999-04-14T16:00:00.000+02:00|1999-04-14
19990414T1700|8.765029|0.0|68.0|35.42846|1999-04-14T17:00:00.000+02:00|1999-04-14
19990414T1800|10.025029|0.0|71.0|45.218353|1999-04-14T18:00:00.000+02:00|1999-04-14
19990414T1900|9.165029|0.0|75.0|39.595085|1999-04-14T19:00:00.000+02:00|1999-04-14
19990414T2000|8.595029|0.1|84.0|35.670895|1999-04-14T20:00:00.000+02:00|1999-04-14
19990414T2100|8.605029|0.5|85.0|32.619255|1999-04-14T21:00:00.000+02:00|1999-04-14
19990414T2200|8.025029|1.2|91.0|32.854805|1999-04-14T22:00:00.000+02:00|1999-04-14
19990414T2300|7.265029|1.9|93.0|36.26006|1999-04-14T23:00:00.000+02:00|1999-04-14
19990415T0000|5.935029|1.8|94.0|39.413013|1999-04-15T00:00:00.000+02:00|1999-04-15
19990415T0100|3.9650288|1.1|94.0|39.4163|1999-04-15T01:00:00.000+02:00|1999-04-15
19990415T0200|1.9350288|0.6|96.0|36.57855|1999-04-15T02:00:00.000+02:00|1999-04-15
19990415T0300|1.5750288|0.2|90.0|42.015255|1999-04-15T03:00:00.000+02:00|1999-04-15
19990415T0400|1.4550288|0.0|88.0|44.281464|1999-04-15T04:00:00.000+02:00|1999-04-15
19990415T0500|1.4750288|0.0|87.0|44.576084|1999-04-15T05:00:00.000+02:00|1999-04-15
19990415T0600|2.0150287|0.0|83.0|44.391083|1999-04-15T06:00:00.000+02:00|1999-04-15
19990415T0700|2.5950289|0.0|79.0|41.89014|1999-04-15T07:00:00.000+02:00|1999-04-15
19990415T0800|3.2250288|0.0|74.0|40.4115|1999-04-15T08:00:00.000+02:00|1999-04-15
19990415T0900|3.575029|0.0|70.0|39.777966|1999-04-15T09:00:00.000+02:00|1999-04-15
19990415T1000|4.0350285|0.0|69.0|36.233246|1999-04-15T10:00:00.000+02:00|1999-04-15
19990415T1100|4.605029|0.0|66.0|32.688713|1999-04-15T11:00:00.000+02:00|1999-04-15
19990415T1200|5.145029|0.0|61.0|27.729347|1999-04-15T12:00:00.000+02:00|1999-04-15
19990415T1300|5.3350286|0.0|55.0|23.113008|1999-04-15T13:00:00.000+02:00|1999-04-15
19990415T1400|5.2750287|0.0|57.0|19.95972|1999-04-15T14:00:00.000+02:00|1999-04-15
19990415T1500|5.105029|0.0|59.0|18.35647|1999-04-15T15:00:00.000+02:00|1999-04-15
19990415T1600|4.715029|0.0|62.0|16.394829|1999-04-15T16:00:00.000+02:00|1999-04-15
19990415T1700|4.215029|0.0|68.0|15.188415|1999-04-15T17:00:00.000+02:00|1999-04-15
19990415T1800|2.9750288|0.1|91.0|12.287555|1999-04-15T18:00:00.000+02:00|1999-04-15
19990415T1900|2.765029|0.1|93.0|11.726277|1999-04-15T19:00:00.000+02:00|1999-04-15
19990415T2000|2.6250288|0.1|94.0|10.966713|1999-04-15T20:00:00.000+02:00|1999-04-15
19990415T2100|2.4950287|0.1|95.0|10.365251|1999-04-15T21:00:00.000+02:00|1999-04-15
19990415T2200|2.4050288|0.1|95.0|11.043261|1999-04-15T22:00:00.000+02:00|1999-04-15
19990415T2300|2.305029|0.1|95.0|10.931203|1999-04-15T23:00:00.000+02:00|1999-04-15
19990416T0000|2.1950288|0.2|95.0|10.587917|1999-04-16T00:00:00.000+02:00|1999-04-16
19990416T0100|2.1150289|0.1|95.0|9.904906|1999-04-16T01:00:00.000+02:00|1999-04-16
19990416T0200|2.0050287|0.1|95.0|9.693296|1999-04-16T02:00:00.000+02:00|1999-04-16
19990416T0300|1.9050288|0.1|95.0|9.449572|1999-04-16T03:00:00.000+02:00|1999-04-16
19990416T0400|1.8150288|0.1|96.0|8.209263|1999-04-16T04:00:00.000+02:00|1999-04-16
19990416T0500|1.7950288|0.1|95.0|7.42159|1999-04-16T05:00:00.000+02:00|1999-04-16
19990416T0600|2.1150289|0.1|93.0|7.208994|1999-04-16T06:00:00.000+02:00|1999-04-16
19990416T0700|2.785029|0.2|90.0|7.072878|1999-04-16T07:00:00.000+02:00|1999-04-16
19990416T0800|3.4050288|0.2|88.0|7.24486|1999-04-16T08:00:00.000+02:00|1999-04-16
19990416T0900|4.115029|0.3|86.0|6.638072|1999-04-16T09:00:00.000+02:00|1999-04-16
19990416T1000|4.645029|0.3|84.0|6.489992|1999-04-16T10:00:00.000+02:00|1999-04-16
19990416T1100|5.095029|0.4|81.0|7.5942082|1999-04-16T11:00:00.000+02:00|1999-04-16
19990416T1200|5.515029|0.2|76.0|8.4963045|1999-04-16T12:00:00.000+02:00|1999-04-16
19990416T1300|5.555029|0.2|74.0|9.673221|1999-04-16T13:00:00.000+02:00|1999-04-16
19990416T1400|5.7950287|0.2|75.0|11.808878|1999-04-16T14:00:00.000+02:00|1999-04-16
19990416T1500|5.9950285|0.2|72.0|12.783802|1999-04-16T15:00:00.000+02:00|1999-04-16
19990416T1600|6.0450287|0.1|72.0|14.654254|1999-04-16T16:00:00.000+02:00|1999-04-16
19990416T1700|6.1250286|0.0|72.0|15.978484|1999-04-16T17:00:00.000+02:00|1999-04-16
19990416T1800|7.175029|0.0|62.0|9.1641035|1999-04-16T18:00:00.000+02:00|1999-04-16
19990416T1900|5.9150286|0.0|72.0|9.1641035|1999-04-16T19:00:00.000+02:00|1999-04-16
19990416T2000|5.525029|0.0|76.0|9.1641035|1999-04-16T20:00:00.000+02:00|1999-04-16
19990416T2100|5.225029|0.0|78.0|8.942214|1999-04-16T21:00:00.000+02:00|1999-04-16
19990416T2200|4.945029|0.0|74.0|8.435069|1999-04-16T22:00:00.000+02:00|1999-04-16
19990416T2300|4.475029|0.0|75.0|7.9932966|1999-04-16T23:00:00.000+02:00|1999-04-16
19990417T0000|4.0850286|0.0|77.0|6.989936|1999-04-17T00:00:00.000+02:00|1999-04-17
19990417T0100|3.7550287|0.0|79.0|6.6087217|1999-04-17T01:00:00.000+02:00|1999-04-17
19990417T0200|3.4950287|0.0|80.0|5.95906|1999-04-17T02:00:00.000+02:00|1999-04-17
19990417T0300|3.305029|0.0|81.0|5.0142193|1999-04-17T03:00:00.000+02:00|1999-04-17
19990417T0400|3.1350288|0.0|82.0|4.452954|1999-04-17T04:00:00.000+02:00|1999-04-17
19990417T0500|3.2750287|0.0|81.0|3.6|1999-04-17T05:00:00.000+02:00|1999-04-17
19990417T0600|6.025029|0.0|68.0|2.8799999|1999-04-17T06:00:00.000+02:00|1999-04-17
19990417T0700|9.155028|0.0|56.0|1.08|1999-04-17T07:00:00.000+02:00|1999-04-17
19990417T0800|11.295029|0.0|50.0|1.609969|1999-04-17T08:00:00.000+02:00|1999-04-17
19990417T0900|11.915029|0.0|48.0|4.5536795|1999-04-17T09:00:00.000+02:00|1999-04-17
19990417T1000|11.115029|0.0|49.0|6.6185193|1999-04-17T10:00:00.000+02:00|1999-04-17
19990417T1100|8.475029|0.0|55.0|8.373386|1999-04-17T11:00:00.000+02:00|1999-04-17
19990417T1200|8.725029|0.0|54.0|9.028754|1999-04-17T12:00:00.000+02:00|1999-04-17
19990417T1300|8.965029|0.1|54.0|9.0|1999-04-17T13:00:00.000+02:00|1999-04-17
19990417T1400|8.9950285|0.1|55.0|8.669949|1999-04-17T14:00:00.000+02:00|1999-04-17
19990417T1500|10.675029|0.1|52.0|9.0645685|1999-04-17T15:00:00.000+02:00|1999-04-17
19990417T1600|9.645029|0.1|53.0|10.390226|1999-04-17T16:00:00.000+02:00|1999-04-17
19990417T1700|8.775029|0.0|58.0|11.177405|1999-04-17T17:00:00.000+02:00|1999-04-17
19990417T1800|8.225029|0.0|66.0|8.0899935|1999-04-17T18:00:00.000+02:00|1999-04-17
19990417T1900|6.805029|0.0|68.0|5.904439|1999-04-17T19:00:00.000+02:00|1999-04-17
19990417T2000|5.855029|0.0|73.0|3.319036|1999-04-17T20:00:00.000+02:00|1999-04-17
19990417T2100|5.0050287|0.0|78.0|1.4399999|1999-04-17T21:00:00.000+02:00|1999-04-17
19990417T2200|4.4950285|0.0|81.0|2.1897945|1999-04-17T22:00:00.000+02:00|1999-04-17
19990417T2300|4.0250287|0.0|83.0|4.32|1999-04-17T23:00:00.000+02:00|1999-04-17
19990418T0000|3.4950287|0.0|86.0|5.8048253|1999-04-18T00:00:00.000+02:00|1999-04-18
19990418T0100|2.8950288|0.0|88.0|6.924738|1999-04-18T01:00:00.000+02:00|1999-04-18
19990418T0200|2.285029|0.0|91.0|7.9932976|1999-04-18T02:00:00.000+02:00|1999-04-18
19990418T0300|1.8250288|0.0|93.0|8.707238|1999-04-18T03:00:00.000+02:00|1999-04-18
19990418T0400|1.5550288|0.0|94.0|9.028754|1999-04-18T04:00:00.000+02:00|1999-04-18
19990418T0500|3.4350288|0.0|83.0|9.007196|1999-04-18T05:00:00.000+02:00|1999-04-18
19990418T0600|5.8250284|0.0|72.0|10.390226|1999-04-18T06:00:00.000+02:00|1999-04-18
19990418T0700|7.7550287|0.0|66.0|9.793059|1999-04-18T07:00:00.000+02:00|1999-04-18
19990418T0800|7.715029|0.5|69.0|10.464797|1999-04-18T08:00:00.000+02:00|1999-04-18
19990418T0900|8.565029|0.6|66.0|11.177405|1999-04-18T09:00:00.000+02:00|1999-04-18
19990418T1000|8.655028|0.8|69.0|13.722565|1999-04-18T10:00:00.000+02:00|1999-04-18
19990418T1100|8.865028|1.1|69.0|15.124284|1999-04-18T11:00:00.000+02:00|1999-04-18
19990418T1200|8.925029|1.0|69.0|15.629972|1999-04-18T12:00:00.000+02:00|1999-04-18
19990418T1300|8.895029|1.0|70.0|16.327497|1999-04-18T13:00:00.000+02:00|1999-04-18
19990418T1400|8.665029|1.2|77.0|16.071491|1999-04-18T14:00:00.000+02:00|1999-04-18
19990418T1500|8.285028|1.1|79.0|16.516901|1999-04-18T15:00:00.000+02:00|1999-04-18
19990418T1600|7.6950293|1.1|82.0|17.208603|1999-04-18T16:00:00.000+02:00|1999-04-18
19990418T1700|6.8750286|1.0|85.0|17.462782|1999-04-18T17:00:00.000+02:00|1999-04-18
19990418T1800|4.2450285|0.0|97.0|32.15507|1999-04-18T18:00:00.000+02:00|1999-04-18
19990418T1900|2.6950288|0.0|100.0|26.407907|1999-04-18T19:00:00.000+02:00|1999-04-18
19990418T2000|2.3350286|0.0|100.0|22.476227|1999-04-18T20:00:00.000+02:00|1999-04-18
19990418T2100|2.3350286|0.0|99.0|19.171478|1999-04-18T21:00:00.000+02:00|1999-04-18
19990418T2200|1.7850288|0.0|100.0|16.704155|1999-04-18T22:00:00.000+02:00|1999-04-18
19990418T2300|2.2250288|0.0|96.0|14.565548|1999-04-18T23:00:00.000+02:00|1999-04-18
19990419T0000|2.515029|0.0|95.0|13.246826|1999-04-19T00:00:00.000+02:00|1999-04-19
19990419T0100|2.785029|0.0|95.0|11.212135|1999-04-19T01:00:00.000+02:00|1999-04-19
19990419T0200|2.9550288|0.0|95.0|10.514218|1999-04-19T02:00:00.000+02:00|1999-04-19
19990419T0300|3.015029|0.0|96.0|10.086427|1999-04-19T03:00:00.000+02:00|1999-04-19
19990419T0400|3.0250287|0.1|95.0|9.387651|1999-04-19T04:00:00.000+02:00|1999-04-19
19990419T0500|3.1350288|0.1|94.0|9.504273|1999-04-19T05:00:00.000+02:00|1999-04-19
19990419T0600|4.135029|0.1|88.0|10.990322|1999-04-19T06:00:00.000+02:00|1999-04-19
19990419T0700|5.2950287|0.2|83.0|11.753876|1999-04-19T07:00:00.000+02:00|1999-04-19
19990419T0800|6.5050287|0.2|74.0|12.218805|1999-04-19T08:00:00.000+02:00|1999-04-19
19990419T0900|8.175029|0.3|67.0|11.966954|1999-04-19T09:00:00.000+02:00|1999-04-19
19990419T1000|6.4450293|0.1|73.0|12.496718|1999-04-19T10:00:00.000+02:00|1999-04-19
19990419T1100|6.7050285|0.2|72.0|13.608762|1999-04-19T11:00:00.000+02:00|1999-04-19
19990419T1200|6.985029|0.2|71.0|15.683774|1999-04-19T12:00:00.000+02:00|1999-04-19
19990419T1300|7.185029|0.4|72.0|21.096123|1999-04-19T13:00:00.000+02:00|1999-04-19
19990419T1400|7.3350286|0.4|72.0|25.501621|1999-04-19T14:00:00.000+02:00|1999-04-19
19990419T1500|7.015029|0.4|75.0|28.988384|1999-04-19T15:00:00.000+02:00|1999-04-19
19990419T1600|6.675029|0.1|77.0|30.124065|1999-04-19T16:00:00.000+02:00|1999-04-19
19990419T1700|6.095029|0.0|80.0|29.723444|1999-04-19T17:00:00.000+02:00|1999-04-19
19990419T1800|4.3750286|0.0|95.0|23.34455|1999-04-19T18:00:00.000+02:00|1999-04-19
19990419T1900|1.8850288|0.0|97.0|16.746773|1999-04-19T19:00:00.000+02:00|1999-04-19
19990419T2000|1.6750288|0.0|95.0|11.988594|1999-04-19T20:00:00.000+02:00|1999-04-19
19990419T2100|1.3650287|0.0|94.0|9.826088|1999-04-19T21:00:00.000+02:00|1999-04-19
19990419T2200|0.8450288|0.0|94.0|9.3876505|1999-04-19T22:00:00.000+02:00|1999-04-19
19990419T2300|0.28502882|0.0|94.0|9.178235|1999-04-19T23:00:00.000+02:00|1999-04-19
19990420T0000|-0.38497126|0.0|96.0|9.021574|1999-04-20T00:00:00.000+02:00|1999-04-20
19990420T0100|-1.1549711|0.0|99.0|8.942214|1999-04-20T01:00:00.000+02:00|1999-04-20
19990420T0200|-1.8549712|0.0|99.0|9.178235|1999-04-20T02:00:00.000+02:00|1999-04-20
19990420T0300|-1.7549713|0.0|97.0|9.290511|1999-04-20T03:00:00.000+02:00|1999-04-20
19990420T0400|-1.0649712|0.0|94.0|9.387651|1999-04-20T04:00:00.000+02:00|1999-04-20
19990420T0500|0.005028844|0.0|94.0|9.19939|1999-04-20T05:00:00.000+02:00|1999-04-20
19990420T0600|2.8350286|0.0|77.0|9.085988|1999-04-20T06:00:00.000+02:00|1999-04-20
19990420T0700|5.845029|0.0|68.0|8.209263|1999-04-20T07:00:00.000+02:00|1999-04-20
19990420T0800|7.9050283|0.0|60.0|9.178235|1999-04-20T08:00:00.000+02:00|1999-04-20
19990420T0900|8.725029|0.0|55.0|12.10157|1999-04-20T09:00:00.000+02:00|1999-04-20
19990420T1000|9.385029|0.0|53.0|15.281989|1999-04-20T10:00:00.000+02:00|1999-04-20
19990420T1100|9.965029|0.0|57.0|17.057314|1999-04-20T11:00:00.000+02:00|1999-04-20
19990420T1200|11.815029|0.0|54.0|15.941944|1999-04-20T12:00:00.000+02:00|1999-04-20
19990420T1300|13.225029|0.0|53.0|15.188415|1999-04-20T13:00:00.000+02:00|1999-04-20
19990420T1400|13.735029|0.0|56.0|15.137133|1999-04-20T14:00:00.000+02:00|1999-04-20
19990420T1500|13.515029|0.0|63.0|16.946787|1999-04-20T15:00:00.000+02:00|1999-04-20
19990420T1600|13.635029|0.0|68.0|17.377226|1999-04-20T16:00:00.000+02:00|1999-04-20
19990420T1700|13.825029|0.0|73.0|15.226764|1999-04-20T17:00:00.000+02:00|1999-04-20
19990420T1800|13.695029|0.2|95.0|8.4042845|1999-04-20T18:00:00.000+02:00|1999-04-20
19990420T1900|12.895029|0.0|97.0|8.714677|1999-04-20T19:00:00.000+02:00|1999-04-20
19990420T2000|12.175029|0.0|99.0|8.78872|1999-04-20T20:00:00.000+02:00|1999-04-20
19990420T2100|11.735029|0.0|99.0|8.287822|1999-04-20T21:00:00.000+02:00|1999-04-20
19990420T2200|11.175029|0.0|100.0|8.404285|1999-04-20T22:00:00.000+02:00|1999-04-20
19990420T2300|10.695029|0.2|100.0|9.085988|1999-04-20T23:00:00.000+02:00|1999-04-20
19990421T0000|10.285029|0.4|100.0|9.826088|1999-04-21T00:00:00.000+02:00|1999-04-21
19990421T0100|9.835029|0.5|100.0|10.966713|1999-04-21T01:00:00.000+02:00|1999-04-21
19990421T0200|9.425029|0.5|100.0|11.770403|1999-04-21T02:00:00.000+02:00|1999-04-21
19990421T0300|9.015029|0.3|100.0|11.753877|1999-04-21T03:00:00.000+02:00|1999-04-21
19990421T0400|8.835029|0.0|100.0|11.090103|1999-04-21T04:00:00.000+02:00|1999-04-21
19990421T0500|8.925029|0.1|97.0|10.009036|1999-04-21T05:00:00.000+02:00|1999-04-21
