Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19971220T0200|7.9550285|0.0|84.0|5.1544156|1997-12-20T02:00:00.000+01:00|1997-12-20
19971220T0300|7.565029|0.0|88.0|4.452954|1997-12-20T03:00:00.000+01:00|1997-12-20
19971220T0400|7.2550287|0.1|91.0|4.1046314|1997-12-20T04:00:00.000+01:00|1997-12-20
19971220T0500|7.0350285|0.1|94.0|3.8773184|1997-12-20T05:00:00.000+01:00|1997-12-20
19971220T0600|6.8750286|0.0|95.0|4.0249224|1997-12-20T06:00:00.000+01:00|1997-12-20
19971220T0700|6.675029|0.0|96.0|4.2136917|1997-12-20T07:00:00.000+01:00|1997-12-20
19971220T0800|7.0450287|0.0|95.0|3.5455887|1997-12-20T08:00:00.000+01:00|1997-12-20
19971220T0900|8.195029|0.0|91.0|2.2768397|1997-12-20T09:00:00.000+01:00|1997-12-20
19971220T1000|9.075028|0.0|88.0|1.835647|1997-12-20T10:00:00.000+01:00|1997-12-20
19971220T1100|9.505029|0.0|85.0|1.835647|1997-12-20T11:00:00.000+01:00|1997-12-20
19971220T1200|9.745029|0.1|84.0|2.4149535|1997-12-20T12:00:00.000+01:00|1997-12-20
19971220T1300|9.965029|0.1|83.0|3.6|1997-12-20T13:00:00.000+01:00|1997-12-20
19971220T1400|10.015029|0.1|84.0|4.32|1997-12-20T14:00:00.000+01:00|1997-12-20
19971220T1500|9.785029|0.1|86.0|3.96|1997-12-20T15:00:00.000+01:00|1997-12-20
19971220T1600|9.265029|0.1|90.0|3.671294|1997-12-20T16:00:00.000+01:00|1997-12-20
19971220T1700|9.025029|0.2|93.0|3.5455887|1997-12-20T17:00:00.000+01:00|1997-12-20
19971220T1800|6.135029|1.3|96.0|12.475961|1997-12-20T18:00:00.000+01:00|1997-12-20
19971220T1900|6.135029|1.4|97.0|12.475961|1997-12-20T19:00:00.000+01:00|1997-12-20
19971220T2000|6.1950293|1.5|96.0|13.246826|1997-12-20T20:00:00.000+01:00|1997-12-20
19971220T2100|6.235029|1.5|97.0|14.512064|1997-12-20T21:00:00.000+01:00|1997-12-20
19971220T2200|6.3750286|1.4|97.0|15.281989|1997-12-20T22:00:00.000+01:00|1997-12-20
19971220T2300|6.555029|1.0|97.0|16.323528|1997-12-20T23:00:00.000+01:00|1997-12-20
19971221T0000|6.7550287|0.9|96.0|17.429354|1997-12-21T00:00:00.000+01:00|1997-12-21
19971221T0100|6.855029|0.9|96.0|18.875126|1997-12-21T01:00:00.000+01:00|1997-12-21
19971221T0200|6.885029|1.0|95.0|19.376562|1997-12-21T02:00:00.000+01:00|1997-12-21
19971221T0300|6.8250284|1.0|95.0|19.969458|1997-12-21T03:00:00.000+01:00|1997-12-21
19971221T0400|6.7950287|0.9|95.0|20.46941|1997-12-21T04:00:00.000+01:00|1997-12-21
19971221T0500|6.765029|0.8|95.0|20.570463|1997-12-21T05:00:00.000+01:00|1997-12-21
19971221T0600|6.7450285|0.7|95.0|20.991426|1997-12-21T06:00:00.000+01:00|1997-12-21
19971221T0700|6.6650286|0.7|95.0|20.808498|1997-12-21T07:00:00.000+01:00|1997-12-21
19971221T0800|6.735029|0.7|94.0|20.63023|1997-12-21T08:00:00.000+01:00|1997-12-21
19971221T0900|7.015029|0.7|93.0|21.09305|1997-12-21T09:00:00.000+01:00|1997-12-21
19971221T1000|7.275029|0.8|92.0|21.129885|1997-12-21T10:00:00.000+01:00|1997-12-21
19971221T1100|7.4950285|0.8|91.0|21.868332|1997-12-21T11:00:00.000+01:00|1997-12-21
19971221T1200|7.685029|0.9|91.0|23.241617|1997-12-21T12:00:00.000+01:00|1997-12-21
19971221T1300|7.765029|0.8|91.0|24.098497|1997-12-21T13:00:00.000+01:00|1997-12-21
19971221T1400|7.735029|0.7|92.0|24.014996|1997-12-21T14:00:00.000+01:00|1997-12-21
19971221T1500|7.565029|0.7|92.0|24.288662|1997-12-21T15:00:00.000+01:00|1997-12-21
19971221T1600|7.2950287|0.8|94.0|23.795427|1997-12-21T16:00:00.000+01:00|1997-12-21
19971221T1700|7.1950293|0.9|94.0|24.087738|1997-12-21T17:00:00.000+01:00|1997-12-21
19971221T1800|6.055029|1.8|99.0|27.362366|1997-12-21T18:00:00.000+01:00|1997-12-21
19971221T1900|5.8650284|1.9|99.0|25.6233|1997-12-21T19:00:00.000+01:00|1997-12-21
19971221T2000|5.2950287|2.0|98.0|24.74329|1997-12-21T20:00:00.000+01:00|1997-12-21
19971221T2100|4.405029|1.8|96.0|22.148045|1997-12-21T21:00:00.000+01:00|1997-12-21
19971221T2200|3.6450288|1.4|95.0|19.164719|1997-12-21T22:00:00.000+01:00|1997-12-21
19971221T2300|3.1750288|1.1|94.0|14.764389|1997-12-21T23:00:00.000+01:00|1997-12-21
19971222T0000|3.0050287|0.9|94.0|12.849528|1997-12-22T00:00:00.000+01:00|1997-12-22
19971222T0100|3.015029|0.8|94.0|12.0694|1997-12-22T01:00:00.000+01:00|1997-12-22
19971222T0200|3.075029|0.8|94.0|11.298495|1997-12-22T02:00:00.000+01:00|1997-12-22
19971222T0300|3.1050286|0.8|94.0|11.269782|1997-12-22T03:00:00.000+01:00|1997-12-22
19971222T0400|3.1350288|0.8|95.0|10.630672|1997-12-22T04:00:00.000+01:00|1997-12-22
19971222T0500|3.2150288|0.7|95.0|10.1887|1997-12-22T05:00:00.000+01:00|1997-12-22
19971222T0600|3.3350286|0.5|95.0|9.504272|1997-12-22T06:00:00.000+01:00|1997-12-22
19971222T0700|3.5050287|0.2|96.0|9.178235|1997-12-22T07:00:00.000+01:00|1997-12-22
19971222T0800|3.8850288|0.2|94.0|8.913181|1997-12-22T08:00:00.000+01:00|1997-12-22
19971222T0900|4.655029|0.1|90.0|9.449572|1997-12-22T09:00:00.000+01:00|1997-12-22
19971222T1000|5.5050287|0.0|86.0|8.714677|1997-12-22T10:00:00.000+01:00|1997-12-22
19971222T1100|6.515029|0.0|81.0|8.0899935|1997-12-22T11:00:00.000+01:00|1997-12-22
19971222T1200|7.5050287|0.0|77.0|6.6185193|1997-12-22T12:00:00.000+01:00|1997-12-22
19971222T1300|8.2450285|0.0|75.0|5.506941|1997-12-22T13:00:00.000+01:00|1997-12-22
19971222T1400|8.325028|0.0|75.0|4.32|1997-12-22T14:00:00.000+01:00|1997-12-22
19971222T1500|7.265029|0.0|81.0|2.6208394|1997-12-22T15:00:00.000+01:00|1997-12-22
19971222T1600|6.1150284|0.0|83.0|1.484318|1997-12-22T16:00:00.000+01:00|1997-12-22
19971222T1700|5.7950287|0.0|85.0|1.5273507|1997-12-22T17:00:00.000+01:00|1997-12-22
19971222T1800|5.1250286|0.0|86.0|3.096837|1997-12-22T18:00:00.000+01:00|1997-12-22
19971222T1900|4.9150286|0.0|88.0|5.0142193|1997-12-22T19:00:00.000+01:00|1997-12-22
19971222T2000|4.7050285|0.0|90.0|6.0347|1997-12-22T20:00:00.000+01:00|1997-12-22
19971222T2100|4.465029|0.0|92.0|5.6920996|1997-12-22T21:00:00.000+01:00|1997-12-22
19971222T2200|4.2550287|0.0|94.0|4.6800003|1997-12-22T22:00:00.000+01:00|1997-12-22
19971222T2300|3.9850287|0.0|95.0|4.198285|1997-12-22T23:00:00.000+01:00|1997-12-22
19971223T0000|3.8450289|0.0|96.0|4.1046314|1997-12-23T00:00:00.000+01:00|1997-12-23
19971223T0100|3.7650287|0.0|96.0|4.3349743|1997-12-23T01:00:00.000+01:00|1997-12-23
19971223T0200|3.7750287|0.0|95.0|5.154415|1997-12-23T02:00:00.000+01:00|1997-12-23
19971223T0300|3.815029|0.0|94.0|5.8603754|1997-12-23T03:00:00.000+01:00|1997-12-23
19971223T0400|3.8450289|0.0|94.0|6.12|1997-12-23T04:00:00.000+01:00|1997-12-23
19971223T0500|3.5950289|0.0|96.0|6.519877|1997-12-23T05:00:00.000+01:00|1997-12-23
19971223T0600|3.3950288|0.0|96.0|6.9899354|1997-12-23T06:00:00.000+01:00|1997-12-23
19971223T0700|3.2950287|0.0|97.0|7.771331|1997-12-23T07:00:00.000+01:00|1997-12-23
19971223T0800|4.0850286|0.0|91.0|8.766573|1997-12-23T08:00:00.000+01:00|1997-12-23
19971223T0900|5.6250286|0.0|83.0|9.693296|1997-12-23T09:00:00.000+01:00|1997-12-23
19971223T1000|6.515029|0.0|80.0|10.97262|1997-12-23T10:00:00.000+01:00|1997-12-23
19971223T1100|6.885029|0.0|82.0|11.709688|1997-12-23T11:00:00.000+01:00|1997-12-23
19971223T1200|6.975029|0.3|85.0|13.004922|1997-12-23T12:00:00.000+01:00|1997-12-23
19971223T1300|7.315029|0.3|87.0|13.783817|1997-12-23T13:00:00.000+01:00|1997-12-23
19971223T1400|7.775029|0.2|85.0|13.830749|1997-12-23T14:00:00.000+01:00|1997-12-23
19971223T1500|7.7550287|0.0|86.0|13.830749|1997-12-23T15:00:00.000+01:00|1997-12-23
19971223T1600|6.9950285|0.0|94.0|11.457958|1997-12-23T16:00:00.000+01:00|1997-12-23
19971223T1700|6.8250284|0.0|95.0|12.031756|1997-12-23T17:00:00.000+01:00|1997-12-23
19971223T1800|6.7450285|0.0|86.0|7.9036193|1997-12-23T18:00:00.000+01:00|1997-12-23
19971223T1900|6.485029|0.0|88.0|8.089993|1997-12-23T19:00:00.000+01:00|1997-12-23
19971223T2000|6.215029|0.0|91.0|8.766573|1997-12-23T20:00:00.000+01:00|1997-12-23
19971223T2100|5.935029|0.0|93.0|9.449572|1997-12-23T21:00:00.000+01:00|1997-12-23
19971223T2200|5.675029|0.0|94.0|9.793058|1997-12-23T22:00:00.000+01:00|1997-12-23
19971223T2300|5.305029|0.0|94.0|9.793058|1997-12-23T23:00:00.000+01:00|1997-12-23
19971224T0000|4.5250287|0.0|97.0|9.793058|1997-12-24T00:00:00.000+01:00|1997-12-24
19971224T0100|2.9850287|0.0|97.0|10.390226|1997-12-24T01:00:00.000+01:00|1997-12-24
19971224T0200|2.075029|0.0|97.0|10.041354|1997-12-24T02:00:00.000+01:00|1997-12-24
19971224T0300|1.2850288|0.0|96.0|10.661107|1997-12-24T03:00:00.000+01:00|1997-12-24
19971224T0400|1.5050288|0.0|95.0|10.853866|1997-12-24T04:00:00.000+01:00|1997-12-24
19971224T0500|2.535029|0.0|90.0|10.799999|1997-12-24T05:00:00.000+01:00|1997-12-24
19971224T0600|3.0950289|0.0|88.0|11.879999|1997-12-24T06:00:00.000+01:00|1997-12-24
19971224T0700|3.3150287|0.0|88.0|12.959999|1997-12-24T07:00:00.000+01:00|1997-12-24
19971224T0800|3.9050288|0.0|87.0|13.324863|1997-12-24T08:00:00.000+01:00|1997-12-24
19971224T0900|4.975029|0.0|83.0|13.797912|1997-12-24T09:00:00.000+01:00|1997-12-24
19971224T1000|5.5850286|0.1|84.0|14.05845|1997-12-24T10:00:00.000+01:00|1997-12-24
19971224T1100|6.235029|0.0|84.0|13.797913|1997-12-24T11:00:00.000+01:00|1997-12-24
19971224T1200|6.935029|0.0|83.0|14.145756|1997-12-24T12:00:00.000+01:00|1997-12-24
19971224T1300|7.6650286|0.0|82.0|14.05845|1997-12-24T13:00:00.000+01:00|1997-12-24
19971224T1400|8.205029|0.0|81.0|13.276144|1997-12-24T14:00:00.000+01:00|1997-12-24
19971224T1500|8.225029|0.0|84.0|12.144331|1997-12-24T15:00:00.000+01:00|1997-12-24
19971224T1600|7.565029|0.0|88.0|10.538843|1997-12-24T16:00:00.000+01:00|1997-12-24
19971224T1700|7.425029|0.0|90.0|9.3876505|1997-12-24T17:00:00.000+01:00|1997-12-24
19971224T1800|6.9150286|0.0|85.0|8.28|1997-12-24T18:00:00.000+01:00|1997-12-24
19971224T1900|6.015029|0.0|89.0|8.64|1997-12-24T19:00:00.000+01:00|1997-12-24
19971224T2000|5.555029|0.0|93.0|8.647496|1997-12-24T20:00:00.000+01:00|1997-12-24
19971224T2100|5.2050285|0.0|93.0|9.028754|1997-12-24T21:00:00.000+01:00|1997-12-24
19971224T2200|4.965029|0.0|93.0|10.440001|1997-12-24T22:00:00.000+01:00|1997-12-24
19971224T2300|4.7350287|0.0|92.0|10.799999|1997-12-24T23:00:00.000+01:00|1997-12-24
19971225T0000|4.825029|0.0|90.0|10.805999|1997-12-25T00:00:00.000+01:00|1997-12-25
19971225T0100|5.015029|0.0|88.0|10.239453|1997-12-25T01:00:00.000+01:00|1997-12-25
19971225T0200|5.0850286|0.0|88.0|9.904906|1997-12-25T02:00:00.000+01:00|1997-12-25
19971225T0300|5.355029|0.2|88.0|10.966713|1997-12-25T03:00:00.000+01:00|1997-12-25
19971225T0400|5.7450285|0.3|88.0|12.72283|1997-12-25T04:00:00.000+01:00|1997-12-25
19971225T0500|5.725029|0.0|90.0|12.57426|1997-12-25T05:00:00.000+01:00|1997-12-25
19971225T0600|5.635029|0.0|90.0|11.841756|1997-12-25T06:00:00.000+01:00|1997-12-25
19971225T0700|5.5750284|0.0|91.0|10.587917|1997-12-25T07:00:00.000+01:00|1997-12-25
19971225T0800|5.815029|0.0|91.0|10.041354|1997-12-25T08:00:00.000+01:00|1997-12-25
19971225T0900|7.1650286|0.0|87.0|10.483357|1997-12-25T09:00:00.000+01:00|1997-12-25
19971225T1000|9.425029|0.0|79.0|11.966953|1997-12-25T10:00:00.000+01:00|1997-12-25
19971225T1100|11.625029|0.0|72.0|14.007655|1997-12-25T11:00:00.000+01:00|1997-12-25
19971225T1200|12.485029|0.0|70.0|15.496736|1997-12-25T12:00:00.000+01:00|1997-12-25
19971225T1300|13.595029|0.0|69.0|15.990646|1997-12-25T13:00:00.000+01:00|1997-12-25
19971225T1400|12.655029|0.0|74.0|15.1884165|1997-12-25T14:00:00.000+01:00|1997-12-25
19971225T1500|11.935029|0.0|79.0|13.217443|1997-12-25T15:00:00.000+01:00|1997-12-25
19971225T1600|11.275029|0.0|82.0|13.237039|1997-12-25T16:00:00.000+01:00|1997-12-25
19971225T1700|10.815029|0.0|84.0|13.1041975|1997-12-25T17:00:00.000+01:00|1997-12-25
19971225T1800|11.425029|0.5|94.0|17.917007|1997-12-25T18:00:00.000+01:00|1997-12-25
19971225T1900|11.285029|0.1|93.0|20.140705|1997-12-25T19:00:00.000+01:00|1997-12-25
19971225T2000|11.125029|0.0|94.0|21.566973|1997-12-25T20:00:00.000+01:00|1997-12-25
19971225T2100|10.975029|0.0|94.0|24.985659|1997-12-25T21:00:00.000+01:00|1997-12-25
19971225T2200|11.325029|0.0|92.0|28.1169|1997-12-25T22:00:00.000+01:00|1997-12-25
19971225T2300|11.695029|0.0|88.0|29.28418|1997-12-25T23:00:00.000+01:00|1997-12-25
19971226T0000|11.415029|0.2|90.0|28.312117|1997-12-26T00:00:00.000+01:00|1997-12-26
19971226T0100|10.9550295|0.8|93.0|25.7041|1997-12-26T01:00:00.000+01:00|1997-12-26
19971226T0200|10.615029|0.8|94.0|24.27265|1997-12-26T02:00:00.000+01:00|1997-12-26
19971226T0300|10.415029|0.6|94.0|24.464113|1997-12-26T03:00:00.000+01:00|1997-12-26
19971226T0400|10.295029|0.6|92.0|24.696104|1997-12-26T04:00:00.000+01:00|1997-12-26
19971226T0500|10.005029|0.4|91.0|25.992397|1997-12-26T05:00:00.000+01:00|1997-12-26
19971226T0600|9.675029|0.2|88.0|27.971327|1997-12-26T06:00:00.000+01:00|1997-12-26
19971226T0700|9.235029|0.1|87.0|27.459293|1997-12-26T07:00:00.000+01:00|1997-12-26
19971226T0800|9.215029|0.0|86.0|26.932714|1997-12-26T08:00:00.000+01:00|1997-12-26
19971226T0900|9.775029|0.0|83.0|27.333935|1997-12-26T09:00:00.000+01:00|1997-12-26
19971226T1000|9.885029|0.5|81.0|28.62396|1997-12-26T10:00:00.000+01:00|1997-12-26
19971226T1100|10.105029|0.4|78.0|29.460672|1997-12-26T11:00:00.000+01:00|1997-12-26
19971226T1200|9.995029|0.3|77.0|28.961546|1997-12-26T12:00:00.000+01:00|1997-12-26
19971226T1300|9.605029|0.3|77.0|29.15778|1997-12-26T13:00:00.000+01:00|1997-12-26
19971226T1400|9.735029|0.2|75.0|29.76484|1997-12-26T14:00:00.000+01:00|1997-12-26
19971226T1500|8.855029|0.0|76.0|28.963785|1997-12-26T15:00:00.000+01:00|1997-12-26
19971226T1600|7.1150284|0.0|83.0|27.459293|1997-12-26T16:00:00.000+01:00|1997-12-26
19971226T1700|6.355029|0.0|86.0|27.579382|1997-12-26T17:00:00.000+01:00|1997-12-26
19971226T1800|6.0350285|0.0|85.0|24.946726|1997-12-26T18:00:00.000+01:00|1997-12-26
19971226T1900|6.895029|0.0|83.0|25.96995|1997-12-26T19:00:00.000+01:00|1997-12-26
19971226T2000|6.6550283|1.0|89.0|27.792374|1997-12-26T20:00:00.000+01:00|1997-12-26
19971226T2100|6.4450293|1.4|92.0|28.337282|1997-12-26T21:00:00.000+01:00|1997-12-26
19971226T2200|6.215029|0.6|92.0|28.48326|1997-12-26T22:00:00.000+01:00|1997-12-26
19971226T2300|5.855029|0.1|92.0|26.980793|1997-12-26T23:00:00.000+01:00|1997-12-26
19971227T0000|5.595029|0.0|93.0|24.482647|1997-12-27T00:00:00.000+01:00|1997-12-27
19971227T0100|5.5050287|0.1|94.0|21.794127|1997-12-27T01:00:00.000+01:00|1997-12-27
19971227T0200|5.4450293|0.2|94.0|21.194187|1997-12-27T02:00:00.000+01:00|1997-12-27
19971227T0300|5.2950287|0.2|94.0|20.724247|1997-12-27T03:00:00.000+01:00|1997-12-27
19971227T0400|5.055029|0.1|94.0|19.93048|1997-12-27T04:00:00.000+01:00|1997-12-27
19971227T0500|4.8350286|0.0|95.0|19.353138|1997-12-27T05:00:00.000+01:00|1997-12-27
19971227T0600|4.725029|0.0|95.0|18.455048|1997-12-27T06:00:00.000+01:00|1997-12-27
19971227T0700|4.635029|0.0|95.0|17.917007|1997-12-27T07:00:00.000+01:00|1997-12-27
19971227T0800|4.845029|0.0|94.0|17.072504|1997-12-27T08:00:00.000+01:00|1997-12-27
19971227T0900|5.115029|0.0|93.0|16.92383|1997-12-27T09:00:00.000+01:00|1997-12-27
19971227T1000|5.4450293|0.0|88.0|16.42247|1997-12-27T10:00:00.000+01:00|1997-12-27
19971227T1100|5.9950285|0.0|82.0|16.09969|1997-12-27T11:00:00.000+01:00|1997-12-27
19971227T1200|6.2950287|0.0|78.0|15.94601|1997-12-27T12:00:00.000+01:00|1997-12-27
19971227T1300|6.4950285|0.0|76.0|16.75064|1997-12-27T13:00:00.000+01:00|1997-12-27
19971227T1400|6.595029|0.0|75.0|16.434305|1997-12-27T14:00:00.000+01:00|1997-12-27
19971227T1500|6.2950287|0.0|77.0|14.88242|1997-12-27T15:00:00.000+01:00|1997-12-27
19971227T1600|5.5850286|0.0|83.0|11.246759|1997-12-27T16:00:00.000+01:00|1997-12-27
19971227T1700|5.605029|0.0|86.0|10.691453|1997-12-27T17:00:00.000+01:00|1997-12-27
19971227T1800|6.0050287|0.3|90.0|15.7908325|1997-12-27T18:00:00.000+01:00|1997-12-27
19971227T1900|5.7550287|0.5|93.0|15.7908325|1997-12-27T19:00:00.000+01:00|1997-12-27
19971227T2000|5.515029|0.5|94.0|16.363178|1997-12-27T20:00:00.000+01:00|1997-12-27
19971227T2100|5.355029|0.5|95.0|16.489416|1997-12-27T21:00:00.000+01:00|1997-12-27
19971227T2200|5.2750287|0.6|95.0|16.981165|1997-12-27T22:00:00.000+01:00|1997-12-27
19971227T2300|5.2350287|0.8|96.0|18.681883|1997-12-27T23:00:00.000+01:00|1997-12-27
19971228T0000|5.2050285|0.9|96.0|21.518847|1997-12-28T00:00:00.000+01:00|1997-12-28
19971228T0100|5.145029|0.7|96.0|24.448214|1997-12-28T01:00:00.000+01:00|1997-12-28
19971228T0200|4.9950285|0.6|96.0|27.25559|1997-12-28T02:00:00.000+01:00|1997-12-28
19971228T0300|4.645029|0.4|96.0|32.619255|1997-12-28T03:00:00.000+01:00|1997-12-28
19971228T0400|4.155029|0.4|95.0|36.2243|1997-12-28T04:00:00.000+01:00|1997-12-28
19971228T0500|3.6650288|0.6|95.0|35.16225|1997-12-28T05:00:00.000+01:00|1997-12-28
19971228T0600|3.4750288|0.5|94.0|27.684914|1997-12-28T06:00:00.000+01:00|1997-12-28
19971228T0700|3.4650288|0.4|94.0|22.657131|1997-12-28T07:00:00.000+01:00|1997-12-28
19971228T0800|3.835029|0.2|92.0|20.65848|1997-12-28T08:00:00.000+01:00|1997-12-28
19971228T0900|4.4550285|0.1|88.0|21.868332|1997-12-28T09:00:00.000+01:00|1997-12-28
19971228T1000|5.2950287|0.3|81.0|24.482647|1997-12-28T10:00:00.000+01:00|1997-12-28
19971228T1100|5.6650286|0.4|77.0|27.684914|1997-12-28T11:00:00.000+01:00|1997-12-28
19971228T1200|5.8750286|0.4|75.0|26.932714|1997-12-28T12:00:00.000+01:00|1997-12-28
19971228T1300|6.185029|0.4|73.0|26.727423|1997-12-28T13:00:00.000+01:00|1997-12-28
19971228T1400|5.985029|0.4|74.0|25.922499|1997-12-28T14:00:00.000+01:00|1997-12-28
19971228T1500|5.2350287|0.3|79.0|23.759998|1997-12-28T15:00:00.000+01:00|1997-12-28
19971228T1600|4.7950287|0.2|82.0|19.813087|1997-12-28T16:00:00.000+01:00|1997-12-28
19971228T1700|4.515029|0.0|86.0|17.015474|1997-12-28T17:00:00.000+01:00|1997-12-28
19971228T1800|2.7950287|0.0|86.0|8.14587|1997-12-28T18:00:00.000+01:00|1997-12-28
19971228T1900|1.9050288|0.0|92.0|9.504273|1997-12-28T19:00:00.000+01:00|1997-12-28
19971228T2000|1.1950288|0.0|97.0|10.308831|1997-12-28T20:00:00.000+01:00|1997-12-28
19971228T2100|0.7650288|0.0|100.0|10.464798|1997-12-28T21:00:00.000+01:00|1997-12-28
19971228T2200|0.4750288|0.0|100.0|10.440001|1997-12-28T22:00:00.000+01:00|1997-12-28
19971228T2300|0.3150288|0.0|98.0|10.446206|1997-12-28T23:00:00.000+01:00|1997-12-28
19971229T0000|0.21502876|0.0|97.0|10.440001|1997-12-29T00:00:00.000+01:00|1997-12-29
19971229T0100|0.19502878|0.0|97.0|10.799999|1997-12-29T01:00:00.000+01:00|1997-12-29
19971229T0200|-0.16497123|0.0|97.0|11.5199995|1997-12-29T02:00:00.000+01:00|1997-12-29
19971229T0300|-0.42497122|0.0|97.0|11.5199995|1997-12-29T03:00:00.000+01:00|1997-12-29
19971229T0400|-0.7149713|0.0|97.0|11.5199995|1997-12-29T04:00:00.000+01:00|1997-12-29
19971229T0500|-1.0449712|0.0|96.0|11.5199995|1997-12-29T05:00:00.000+01:00|1997-12-29
19971229T0600|-1.3849711|0.0|96.0|11.165805|1997-12-29T06:00:00.000+01:00|1997-12-29
19971229T0700|-2.2249713|0.0|100.0|10.086427|1997-12-29T07:00:00.000+01:00|1997-12-29
19971229T0800|-1.6549711|0.0|94.0|9.746631|1997-12-29T08:00:00.000+01:00|1997-12-29
19971229T0900|0.44502878|0.0|82.0|10.446206|1997-12-29T09:00:00.000+01:00|1997-12-29
19971229T1000|2.5950289|0.0|73.0|10.1376915|1997-12-29T10:00:00.000+01:00|1997-12-29
19971229T1100|4.4550285|0.0|68.0|8.557102|1997-12-29T11:00:00.000+01:00|1997-12-29
19971229T1200|5.715029|0.0|67.0|7.5685663|1997-12-29T12:00:00.000+01:00|1997-12-29
19971229T1300|5.815029|0.0|67.0|7.4128532|1997-12-29T13:00:00.000+01:00|1997-12-29
19971229T1400|5.595029|0.0|68.0|6.9247384|1997-12-29T14:00:00.000+01:00|1997-12-29
19971229T1500|5.065029|0.0|71.0|5.1544156|1997-12-29T15:00:00.000+01:00|1997-12-29
19971229T1600|3.8950288|0.0|75.0|4.896529|1997-12-29T16:00:00.000+01:00|1997-12-29
19971229T1700|3.1850288|0.0|78.0|5.904439|1997-12-29T17:00:00.000+01:00|1997-12-29
19971229T1800|4.4950285|0.0|66.0|5.0911684|1997-12-29T18:00:00.000+01:00|1997-12-29
19971229T1900|3.9850287|0.0|68.0|6.1094027|1997-12-29T19:00:00.000+01:00|1997-12-29
19971229T2000|3.4750288|0.0|70.0|6.638072|1997-12-29T20:00:00.000+01:00|1997-12-29
19971229T2100|2.9850287|0.0|71.0|6.8777895|1997-12-29T21:00:00.000+01:00|1997-12-29
19971229T2200|2.515029|0.0|73.0|6.8777895|1997-12-29T22:00:00.000+01:00|1997-12-29
19971229T2300|2.0050287|0.0|74.0|7.7043357|1997-12-29T23:00:00.000+01:00|1997-12-29
19971230T0000|1.5650288|0.0|75.0|7.7879906|1997-12-30T00:00:00.000+01:00|1997-12-30
19971230T0100|1.2350287|0.0|77.0|8.534353|1997-12-30T01:00:00.000+01:00|1997-12-30
19971230T0200|1.1750288|0.0|77.0|9.178235|1997-12-30T02:00:00.000+01:00|1997-12-30
19971230T0300|0.7350288|0.0|76.0|9.504273|1997-12-30T03:00:00.000+01:00|1997-12-30
19971230T0400|0.32502878|0.0|75.0|9.983106|1997-12-30T04:00:00.000+01:00|1997-12-30
19971230T0500|0.20502877|0.0|74.0|10.464797|1997-12-30T05:00:00.000+01:00|1997-12-30
19971230T0600|0.23502874|0.0|73.0|10.464797|1997-12-30T06:00:00.000+01:00|1997-12-30
19971230T0700|0.34502876|0.0|71.0|10.787993|1997-12-30T07:00:00.000+01:00|1997-12-30
19971230T0800|1.5450288|0.0|64.0|10.636766|1997-12-30T08:00:00.000+01:00|1997-12-30
19971230T0900|4.4150286|0.0|62.0|9.227524|1997-12-30T09:00:00.000+01:00|1997-12-30
19971230T1000|6.9150286|0.0|52.0|11.212135|1997-12-30T10:00:00.000+01:00|1997-12-30
19971230T1100|8.755029|0.0|46.0|12.287555|1997-12-30T11:00:00.000+01:00|1997-12-30
19971230T1200|9.835029|0.0|45.0|14.494192|1997-12-30T12:00:00.000+01:00|1997-12-30
19971230T1300|10.385029|0.0|47.0|15.716793|1997-12-30T13:00:00.000+01:00|1997-12-30
19971230T1400|9.985029|0.0|62.0|14.039999|1997-12-30T14:00:00.000+01:00|1997-12-30
19971230T1500|8.225029|0.0|73.0|12.979984|1997-12-30T15:00:00.000+01:00|1997-12-30
19971230T1600|7.265029|0.0|75.0|13.138765|1997-12-30T16:00:00.000+01:00|1997-12-30
19971230T1700|6.6250286|0.0|78.0|12.24|1997-12-30T17:00:00.000+01:00|1997-12-30
19971230T1800|7.9550285|0.0|69.0|9.422101|1997-12-30T18:00:00.000+01:00|1997-12-30
19971230T1900|7.0350285|0.0|72.0|9.779817|1997-12-30T19:00:00.000+01:00|1997-12-30
19971230T2000|6.135029|0.0|75.0|9.779817|1997-12-30T20:00:00.000+01:00|1997-12-30
19971230T2100|5.2850285|0.0|77.0|9.531505|1997-12-30T21:00:00.000+01:00|1997-12-30
19971230T2200|4.435029|0.0|80.0|9.0|1997-12-30T22:00:00.000+01:00|1997-12-30
19971230T2300|3.3950288|0.0|83.0|8.891344|1997-12-30T23:00:00.000+01:00|1997-12-30
19971231T0000|2.305029|0.0|87.0|9.178235|1997-12-31T00:00:00.000+01:00|1997-12-31
19971231T0100|1.4850287|0.0|90.0|8.707237|1997-12-31T01:00:00.000+01:00|1997-12-31
19971231T0200|0.89502877|0.0|93.0|8.587338|1997-12-31T02:00:00.000+01:00|1997-12-31
19971231T0300|0.5550288|0.0|93.0|8.78872|1997-12-31T03:00:00.000+01:00|1997-12-31
19971231T0400|0.36502874|0.0|92.0|8.714677|1997-12-31T04:00:00.000+01:00|1997-12-31
19971231T0500|0.22502875|0.0|91.0|8.913181|1997-12-31T05:00:00.000+01:00|1997-12-31
19971231T0600|0.15502882|0.0|90.0|8.913181|1997-12-31T06:00:00.000+01:00|1997-12-31
19971231T0700|0.10502875|0.0|90.0|8.913181|1997-12-31T07:00:00.000+01:00|1997-12-31
