Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19921124T1300|15.245029|0.0|63.0|6.87779|1992-11-24T13:00:00.000+01:00|1992-11-24
19921124T1400|15.105029|0.0|67.0|6.12|1992-11-24T14:00:00.000+01:00|1992-11-24
19921124T1500|14.315029|0.0|75.0|5.0142193|1992-11-24T15:00:00.000+01:00|1992-11-24
19921124T1600|12.875029|0.0|82.0|6.193674|1992-11-24T16:00:00.000+01:00|1992-11-24
19921124T1700|11.845029|0.0|88.0|7.42159|1992-11-24T17:00:00.000+01:00|1992-11-24
19921124T1800|8.285028|0.0|100.0|10.739832|1992-11-24T18:00:00.000+01:00|1992-11-24
19921124T1900|6.6150284|0.0|98.0|11.304229|1992-11-24T19:00:00.000+01:00|1992-11-24
19921124T2000|5.345029|0.0|98.0|11.885453|1992-11-24T20:00:00.000+01:00|1992-11-24
19921124T2100|4.4150286|0.0|97.0|11.681987|1992-11-24T21:00:00.000+01:00|1992-11-24
19921124T2200|3.7150288|0.0|97.0|11.983188|1992-11-24T22:00:00.000+01:00|1992-11-24
19921124T2300|3.4950287|0.0|96.0|12.7279215|1992-11-24T23:00:00.000+01:00|1992-11-24
19921125T0000|3.7650287|0.0|92.0|13.363711|1992-11-25T00:00:00.000+01:00|1992-11-25
19921125T0100|3.6650288|0.0|92.0|13.049689|1992-11-25T01:00:00.000+01:00|1992-11-25
19921125T0200|2.285029|0.0|96.0|13.441071|1992-11-25T02:00:00.000+01:00|1992-11-25
19921125T0300|1.5150288|0.0|96.0|14.587776|1992-11-25T03:00:00.000+01:00|1992-11-25
19921125T0400|1.1450288|0.0|95.0|15.111424|1992-11-25T04:00:00.000+01:00|1992-11-25
19921125T0500|1.9350288|0.0|88.0|15.5843|1992-11-25T05:00:00.000+01:00|1992-11-25
19921125T0600|2.8750288|0.0|86.0|16.199999|1992-11-25T06:00:00.000+01:00|1992-11-25
19921125T0700|3.6650288|0.0|88.0|18.556595|1992-11-25T07:00:00.000+01:00|1992-11-25
19921125T0800|5.635029|0.0|86.0|21.370783|1992-11-25T08:00:00.000+01:00|1992-11-25
19921125T0900|7.465029|0.3|90.0|28.79325|1992-11-25T09:00:00.000+01:00|1992-11-25
19921125T1000|10.065029|0.1|82.0|26.649727|1992-11-25T10:00:00.000+01:00|1992-11-25
19921125T1100|9.605029|0.0|89.0|23.469128|1992-11-25T11:00:00.000+01:00|1992-11-25
19921125T1200|9.515029|0.2|93.0|22.065973|1992-11-25T12:00:00.000+01:00|1992-11-25
19921125T1300|10.525029|0.0|87.0|23.051247|1992-11-25T13:00:00.000+01:00|1992-11-25
19921125T1400|11.225029|0.0|85.0|24.522314|1992-11-25T14:00:00.000+01:00|1992-11-25
19921125T1500|11.085029|0.0|88.0|24.798225|1992-11-25T15:00:00.000+01:00|1992-11-25
19921125T1600|9.445029|0.0|100.0|22.725668|1992-11-25T16:00:00.000+01:00|1992-11-25
19921125T1700|8.645029|0.0|100.0|19.35314|1992-11-25T17:00:00.000+01:00|1992-11-25
19921125T1800|8.225029|0.0|100.0|14.154915|1992-11-25T18:00:00.000+01:00|1992-11-25
19921125T1900|7.2850285|0.0|98.0|14.917212|1992-11-25T19:00:00.000+01:00|1992-11-25
19921125T2000|6.8250284|0.0|98.0|16.981165|1992-11-25T20:00:00.000+01:00|1992-11-25
19921125T2100|6.925029|0.0|97.0|21.077686|1992-11-25T21:00:00.000+01:00|1992-11-25
19921125T2200|7.485029|0.0|96.0|26.299719|1992-11-25T22:00:00.000+01:00|1992-11-25
19921125T2300|8.475029|0.0|94.0|30.77737|1992-11-25T23:00:00.000+01:00|1992-11-25
19921126T0000|9.285028|0.0|93.0|34.82895|1992-11-26T00:00:00.000+01:00|1992-11-26
19921126T0100|10.135029|0.0|94.0|39.8447|1992-11-26T01:00:00.000+01:00|1992-11-26
19921126T0200|10.975029|0.0|95.0|48.30578|1992-11-26T02:00:00.000+01:00|1992-11-26
19921126T0300|11.095029|0.0|98.0|48.37682|1992-11-26T03:00:00.000+01:00|1992-11-26
19921126T0400|10.645029|0.0|100.0|43.831383|1992-11-26T04:00:00.000+01:00|1992-11-26
19921126T0500|10.505029|0.0|99.0|44.023155|1992-11-26T05:00:00.000+01:00|1992-11-26
19921126T0600|10.195029|0.3|100.0|46.001183|1992-11-26T06:00:00.000+01:00|1992-11-26
19921126T0700|10.035029|0.7|100.0|43.421432|1992-11-26T07:00:00.000+01:00|1992-11-26
19921126T0800|10.315029|2.2|100.0|35.377213|1992-11-26T08:00:00.000+01:00|1992-11-26
19921126T0900|10.685029|1.3|98.0|31.079075|1992-11-26T09:00:00.000+01:00|1992-11-26
19921126T1000|11.185029|0.1|98.0|31.435646|1992-11-26T10:00:00.000+01:00|1992-11-26
19921126T1100|11.815029|0.1|95.0|34.69847|1992-11-26T11:00:00.000+01:00|1992-11-26
19921126T1200|11.725029|0.0|96.0|41.93343|1992-11-26T12:00:00.000+01:00|1992-11-26
19921126T1300|11.535029|0.5|94.0|45.337135|1992-11-26T13:00:00.000+01:00|1992-11-26
19921126T1400|10.845029|0.3|94.0|44.208233|1992-11-26T14:00:00.000+01:00|1992-11-26
19921126T1500|9.925029|0.0|94.0|41.305977|1992-11-26T15:00:00.000+01:00|1992-11-26
19921126T1600|9.095029|0.0|96.0|36.40275|1992-11-26T16:00:00.000+01:00|1992-11-26
19921126T1700|8.285028|0.0|98.0|36.080906|1992-11-26T17:00:00.000+01:00|1992-11-26
19921126T1800|9.475029|0.0|99.0|33.91269|1992-11-26T18:00:00.000+01:00|1992-11-26
19921126T1900|9.195029|0.2|99.0|33.449017|1992-11-26T19:00:00.000+01:00|1992-11-26
19921126T2000|8.515029|0.0|100.0|31.845251|1992-11-26T20:00:00.000+01:00|1992-11-26
19921126T2100|8.625029|0.5|99.0|30.652895|1992-11-26T21:00:00.000+01:00|1992-11-26
19921126T2200|7.065029|0.0|100.0|29.522196|1992-11-26T22:00:00.000+01:00|1992-11-26
19921126T2300|7.675029|0.0|99.0|27.36947|1992-11-26T23:00:00.000+01:00|1992-11-26
19921127T0000|7.305029|0.0|99.0|24.57511|1992-11-27T00:00:00.000+01:00|1992-11-27
19921127T0100|7.485029|0.0|98.0|22.314192|1992-11-27T01:00:00.000+01:00|1992-11-27
19921127T0200|7.4950285|0.0|97.0|21.322214|1992-11-27T02:00:00.000+01:00|1992-11-27
19921127T0300|7.3650284|0.0|97.0|19.562946|1992-11-27T03:00:00.000+01:00|1992-11-27
19921127T0400|7.2850285|0.0|98.0|16.965895|1992-11-27T04:00:00.000+01:00|1992-11-27
19921127T0500|7.135029|0.0|98.0|14.658676|1992-11-27T05:00:00.000+01:00|1992-11-27
19921127T0600|6.805029|0.0|99.0|12.594856|1992-11-27T06:00:00.000+01:00|1992-11-27
19921127T0700|6.6950293|0.0|99.0|10.44|1992-11-27T07:00:00.000+01:00|1992-11-27
19921127T0800|7.345029|0.0|92.0|10.086427|1992-11-27T08:00:00.000+01:00|1992-11-27
19921127T0900|8.015029|0.0|86.0|10.00256|1992-11-27T09:00:00.000+01:00|1992-11-27
19921127T1000|8.855029|0.0|79.0|9.360001|1992-11-27T10:00:00.000+01:00|1992-11-27
19921127T1100|9.855029|0.0|72.0|8.089993|1992-11-27T11:00:00.000+01:00|1992-11-27
19921127T1200|10.665029|0.0|65.0|6.9527545|1992-11-27T12:00:00.000+01:00|1992-11-27
19921127T1300|10.765029|0.0|64.0|6.638072|1992-11-27T13:00:00.000+01:00|1992-11-27
19921127T1400|10.295029|0.0|65.0|6.87779|1992-11-27T14:00:00.000+01:00|1992-11-27
19921127T1500|9.755029|0.0|70.0|6.8399997|1992-11-27T15:00:00.000+01:00|1992-11-27
19921127T1600|9.185029|0.0|75.0|5.937272|1992-11-27T16:00:00.000+01:00|1992-11-27
19921127T1700|8.665029|0.0|80.0|6.763786|1992-11-27T17:00:00.000+01:00|1992-11-27
19921127T1800|7.0050287|0.0|83.0|8.473393|1992-11-27T18:00:00.000+01:00|1992-11-27
19921127T1900|6.7450285|0.0|87.0|8.557102|1992-11-27T19:00:00.000+01:00|1992-11-27
19921127T2000|6.565029|0.0|89.0|9.0|1992-11-27T20:00:00.000+01:00|1992-11-27
19921127T2100|6.475029|0.0|90.0|9.0|1992-11-27T21:00:00.000+01:00|1992-11-27
19921127T2200|6.395029|0.0|92.0|9.605998|1992-11-27T22:00:00.000+01:00|1992-11-27
19921127T2300|6.3650284|0.0|92.0|10.853866|1992-11-27T23:00:00.000+01:00|1992-11-27
19921128T0000|6.3650284|0.0|93.0|12.245294|1992-11-28T00:00:00.000+01:00|1992-11-28
19921128T0100|5.0850286|0.0|99.0|14.081478|1992-11-28T01:00:00.000+01:00|1992-11-28
19921128T0200|4.865029|0.0|100.0|16.595179|1992-11-28T02:00:00.000+01:00|1992-11-28
19921128T0300|5.395029|0.0|97.0|16.92383|1992-11-28T03:00:00.000+01:00|1992-11-28
19921128T0400|5.885029|0.0|94.0|17.713316|1992-11-28T04:00:00.000+01:00|1992-11-28
19921128T0500|6.175029|0.1|95.0|18.335276|1992-11-28T05:00:00.000+01:00|1992-11-28
19921128T0600|6.425029|0.0|95.0|18.59845|1992-11-28T06:00:00.000+01:00|1992-11-28
19921128T0700|6.595029|0.0|96.0|19.373219|1992-11-28T07:00:00.000+01:00|1992-11-28
19921128T0800|7.3350286|0.0|94.0|19.174856|1992-11-28T08:00:00.000+01:00|1992-11-28
19921128T0900|7.735029|1.0|95.0|17.148247|1992-11-28T09:00:00.000+01:00|1992-11-28
19921128T1000|8.725029|0.8|94.0|15.277749|1992-11-28T10:00:00.000+01:00|1992-11-28
19921128T1100|9.305029|0.9|94.0|12.904882|1992-11-28T11:00:00.000+01:00|1992-11-28
19921128T1200|9.465029|0.9|95.0|9.659814|1992-11-28T12:00:00.000+01:00|1992-11-28
19921128T1300|9.555029|0.5|95.0|7.729527|1992-11-28T13:00:00.000+01:00|1992-11-28
19921128T1400|9.465029|0.4|96.0|6.12|1992-11-28T14:00:00.000+01:00|1992-11-28
19921128T1500|9.315029|0.7|98.0|4.510787|1992-11-28T15:00:00.000+01:00|1992-11-28
19921128T1600|9.085029|1.4|99.0|3.396233|1992-11-28T16:00:00.000+01:00|1992-11-28
19921128T1700|9.115028|0.9|99.0|2.5959969|1992-11-28T17:00:00.000+01:00|1992-11-28
19921128T1800|9.065029|0.0|99.0|8.373386|1992-11-28T18:00:00.000+01:00|1992-11-28
19921128T1900|9.015029|0.0|99.0|7.4128532|1992-11-28T19:00:00.000+01:00|1992-11-28
19921128T2000|8.9950285|0.0|100.0|6.489992|1992-11-28T20:00:00.000+01:00|1992-11-28
19921128T2100|8.975029|0.0|99.0|5.692099|1992-11-28T21:00:00.000+01:00|1992-11-28
19921128T2200|8.985029|0.0|99.0|4.8433046|1992-11-28T22:00:00.000+01:00|1992-11-28
19921128T2300|8.985029|0.0|100.0|4.1046314|1992-11-28T23:00:00.000+01:00|1992-11-28
19921129T0000|8.985029|0.0|99.0|4.0249224|1992-11-29T00:00:00.000+01:00|1992-11-29
19921129T0100|8.9950285|0.0|100.0|3.4152596|1992-11-29T01:00:00.000+01:00|1992-11-29
19921129T0200|9.005029|0.0|99.0|2.8799999|1992-11-29T02:00:00.000+01:00|1992-11-29
19921129T0300|9.005029|0.5|100.0|2.3051248|1992-11-29T03:00:00.000+01:00|1992-11-29
19921129T0400|8.945029|1.0|100.0|2.9024127|1992-11-29T04:00:00.000+01:00|1992-11-29
19921129T0500|8.855029|1.1|100.0|4.1046314|1992-11-29T05:00:00.000+01:00|1992-11-29
19921129T0600|8.785028|1.3|100.0|5.154415|1992-11-29T06:00:00.000+01:00|1992-11-29
19921129T0700|8.7450285|1.7|100.0|5.3517847|1992-11-29T07:00:00.000+01:00|1992-11-29
19921129T0800|8.915029|1.8|98.0|5.4833565|1992-11-29T08:00:00.000+01:00|1992-11-29
19921129T0900|9.335029|1.2|96.0|7.6367526|1992-11-29T09:00:00.000+01:00|1992-11-29
19921129T1000|10.085029|0.4|95.0|11.435313|1992-11-29T10:00:00.000+01:00|1992-11-29
19921129T1100|10.985029|0.0|95.0|13.551501|1992-11-29T11:00:00.000+01:00|1992-11-29
19921129T1200|11.655029|0.0|95.0|13.513193|1992-11-29T12:00:00.000+01:00|1992-11-29
19921129T1300|12.085029|0.0|94.0|13.18308|1992-11-29T13:00:00.000+01:00|1992-11-29
19921129T1400|12.245029|0.0|93.0|11.792404|1992-11-29T14:00:00.000+01:00|1992-11-29
19921129T1500|11.935029|0.0|97.0|7.9932966|1992-11-29T15:00:00.000+01:00|1992-11-29
19921129T1600|11.505029|0.0|95.0|6.763786|1992-11-29T16:00:00.000+01:00|1992-11-29
19921129T1700|11.165029|0.0|99.0|6.8399997|1992-11-29T17:00:00.000+01:00|1992-11-29
19921129T1800|10.095029|0.0|100.0|10.661107|1992-11-29T18:00:00.000+01:00|1992-11-29
19921129T1900|9.385029|0.0|98.0|11.304229|1992-11-29T19:00:00.000+01:00|1992-11-29
19921129T2000|9.035028|0.0|98.0|12.015589|1992-11-29T20:00:00.000+01:00|1992-11-29
19921129T2100|8.455029|0.0|98.0|13.004921|1992-11-29T21:00:00.000+01:00|1992-11-29
19921129T2200|7.855029|0.0|97.0|13.698934|1992-11-29T22:00:00.000+01:00|1992-11-29
19921129T2300|7.2850285|0.0|97.0|13.324863|1992-11-29T23:00:00.000+01:00|1992-11-29
19921130T0000|6.805029|0.0|96.0|12.599999|1992-11-30T00:00:00.000+01:00|1992-11-30
19921130T0100|6.4150286|0.0|96.0|11.879999|1992-11-30T01:00:00.000+01:00|1992-11-30
19921130T0200|6.065029|0.0|96.0|11.159999|1992-11-30T02:00:00.000+01:00|1992-11-30
19921130T0300|5.735029|0.0|96.0|10.464798|1992-11-30T03:00:00.000+01:00|1992-11-30
19921130T0400|5.405029|0.0|96.0|10.538843|1992-11-30T04:00:00.000+01:00|1992-11-30
19921130T0500|5.065029|0.0|96.0|9.793058|1992-11-30T05:00:00.000+01:00|1992-11-30
19921130T0600|4.765029|0.0|96.0|9.83268|1992-11-30T06:00:00.000+01:00|1992-11-30
19921130T0700|4.445029|0.0|96.0|9.659814|1992-11-30T07:00:00.000+01:00|1992-11-30
19921130T0800|5.055029|0.0|91.0|9.387651|1992-11-30T08:00:00.000+01:00|1992-11-30
19921130T0900|6.985029|0.0|84.0|9.19939|1992-11-30T09:00:00.000+01:00|1992-11-30
19921130T1000|9.255029|0.0|76.0|8.534353|1992-11-30T10:00:00.000+01:00|1992-11-30
19921130T1100|11.365029|0.0|71.0|7.729527|1992-11-30T11:00:00.000+01:00|1992-11-30
19921130T1200|12.545029|0.0|70.0|7.4128532|1992-11-30T12:00:00.000+01:00|1992-11-30
19921130T1300|12.885029|0.0|71.0|7.4128532|1992-11-30T13:00:00.000+01:00|1992-11-30
19921130T1400|12.805029|0.0|72.0|7.5942082|1992-11-30T14:00:00.000+01:00|1992-11-30
19921130T1500|11.845029|0.0|80.0|6.9153743|1992-11-30T15:00:00.000+01:00|1992-11-30
19921130T1600|10.715029|0.0|85.0|7.653705|1992-11-30T16:00:00.000+01:00|1992-11-30
19921130T1700|9.535029|0.0|92.0|8.669949|1992-11-30T17:00:00.000+01:00|1992-11-30
19921130T1800|8.635029|0.0|100.0|11.609651|1992-11-30T18:00:00.000+01:00|1992-11-30
19921130T1900|7.2550287|0.0|100.0|12.10157|1992-11-30T19:00:00.000+01:00|1992-11-30
19921130T2000|6.095029|0.0|99.0|12.55879|1992-11-30T20:00:00.000+01:00|1992-11-30
19921130T2100|5.465029|0.0|97.0|13.202726|1992-11-30T21:00:00.000+01:00|1992-11-30
19921130T2200|4.9550285|0.0|97.0|13.441071|1992-11-30T22:00:00.000+01:00|1992-11-30
19921130T2300|4.615029|0.0|96.0|15.111424|1992-11-30T23:00:00.000+01:00|1992-11-30
19921201T0000|4.0450287|0.0|96.0|16.62249|1992-12-01T00:00:00.000+01:00|1992-12-01
19921201T0100|3.6650288|0.0|96.0|18.359999|1992-12-01T01:00:00.000+01:00|1992-12-01
19921201T0200|3.7550287|0.0|95.0|19.09358|1992-12-01T02:00:00.000+01:00|1992-12-01
19921201T0300|4.185029|0.0|92.0|18.057508|1992-12-01T03:00:00.000+01:00|1992-12-01
19921201T0400|4.555029|0.0|92.0|16.65754|1992-12-01T04:00:00.000+01:00|1992-12-01
19921201T0500|4.7850285|0.0|92.0|14.917212|1992-12-01T05:00:00.000+01:00|1992-12-01
19921201T0600|5.175029|0.0|93.0|13.849476|1992-12-01T06:00:00.000+01:00|1992-12-01
19921201T0700|5.805029|0.0|91.0|13.202726|1992-12-01T07:00:00.000+01:00|1992-12-01
19921201T0800|7.2850285|0.0|86.0|12.57426|1992-12-01T08:00:00.000+01:00|1992-12-01
19921201T0900|9.005029|0.0|84.0|11.770403|1992-12-01T09:00:00.000+01:00|1992-12-01
19921201T1000|9.695029|0.0|84.0|10.805998|1992-12-01T10:00:00.000+01:00|1992-12-01
19921201T1100|10.445029|0.0|84.0|9.220499|1992-12-01T11:00:00.000+01:00|1992-12-01
19921201T1200|11.215029|0.0|82.0|8.404285|1992-12-01T12:00:00.000+01:00|1992-12-01
19921201T1300|11.485029|0.0|79.0|6.8777895|1992-12-01T13:00:00.000+01:00|1992-12-01
19921201T1400|11.675029|0.0|79.0|5.904439|1992-12-01T14:00:00.000+01:00|1992-12-01
19921201T1500|11.745029|0.0|81.0|5.2416787|1992-12-01T15:00:00.000+01:00|1992-12-01
19921201T1600|11.325029|0.0|84.0|5.4477882|1992-12-01T16:00:00.000+01:00|1992-12-01
19921201T1700|11.115029|0.0|85.0|6.28713|1992-12-01T17:00:00.000+01:00|1992-12-01
19921201T1800|9.055029|0.0|99.0|7.5942082|1992-12-01T18:00:00.000+01:00|1992-12-01
19921201T1900|8.855029|0.0|100.0|7.5942082|1992-12-01T19:00:00.000+01:00|1992-12-01
19921201T2000|8.665029|0.0|99.0|7.9036193|1992-12-01T20:00:00.000+01:00|1992-12-01
19921201T2100|8.535028|0.0|100.0|8.373386|1992-12-01T21:00:00.000+01:00|1992-12-01
19921201T2200|8.445029|0.0|99.0|8.891344|1992-12-01T22:00:00.000+01:00|1992-12-01
19921201T2300|8.285028|0.0|100.0|9.565437|1992-12-01T23:00:00.000+01:00|1992-12-01
19921202T0000|8.105029|0.0|99.0|10.587917|1992-12-02T00:00:00.000+01:00|1992-12-02
19921202T0100|7.9050283|0.0|100.0|11.384199|1992-12-02T01:00:00.000+01:00|1992-12-02
19921202T0200|7.4950285|0.0|99.0|11.966953|1992-12-02T02:00:00.000+01:00|1992-12-02
19921202T0300|6.7550287|0.0|99.0|12.864649|1992-12-02T03:00:00.000+01:00|1992-12-02
19921202T0400|5.9450293|0.0|99.0|12.979984|1992-12-02T04:00:00.000+01:00|1992-12-02
19921202T0500|4.925029|0.0|97.0|13.53236|1992-12-02T05:00:00.000+01:00|1992-12-02
19921202T0600|4.0350285|0.0|97.0|13.608762|1992-12-02T06:00:00.000+01:00|1992-12-02
19921202T0700|3.325029|0.0|97.0|13.044722|1992-12-02T07:00:00.000+01:00|1992-12-02
19921202T0800|3.9350288|0.0|95.0|13.044722|1992-12-02T08:00:00.000+01:00|1992-12-02
19921202T0900|7.015029|0.0|80.0|13.608762|1992-12-02T09:00:00.000+01:00|1992-12-02
19921202T1000|9.445029|0.0|77.0|14.277983|1992-12-02T10:00:00.000+01:00|1992-12-02
19921202T1100|11.105029|0.0|71.0|14.88242|1992-12-02T11:00:00.000+01:00|1992-12-02
19921202T1200|12.165029|0.0|64.0|15.94601|1992-12-02T12:00:00.000+01:00|1992-12-02
19921202T1300|12.585029|0.0|63.0|16.1198|1992-12-02T13:00:00.000+01:00|1992-12-02
19921202T1400|11.785029|0.0|79.0|14.145756|1992-12-02T14:00:00.000+01:00|1992-12-02
19921202T1500|11.305029|0.0|90.0|13.722565|1992-12-02T15:00:00.000+01:00|1992-12-02
19921202T1600|10.395029|0.0|97.0|19.855558|1992-12-02T16:00:00.000+01:00|1992-12-02
19921202T1700|10.425029|0.2|85.0|32.917862|1992-12-02T17:00:00.000+01:00|1992-12-02
19921202T1800|9.595029|0.0|94.0|36.16701|1992-12-02T18:00:00.000+01:00|1992-12-02
19921202T1900|9.535029|0.0|93.0|35.127216|1992-12-02T19:00:00.000+01:00|1992-12-02
19921202T2000|9.525029|0.0|92.0|34.936695|1992-12-02T20:00:00.000+01:00|1992-12-02
19921202T2100|9.825029|0.0|88.0|37.207355|1992-12-02T21:00:00.000+01:00|1992-12-02
19921202T2200|9.765029|0.0|89.0|39.389984|1992-12-02T22:00:00.000+01:00|1992-12-02
19921202T2300|9.825029|0.0|89.0|41.236897|1992-12-02T23:00:00.000+01:00|1992-12-02
19921203T0000|10.165029|0.0|88.0|40.826286|1992-12-03T00:00:00.000+01:00|1992-12-03
19921203T0100|10.245029|0.0|91.0|42.1323|1992-12-03T01:00:00.000+01:00|1992-12-03
19921203T0200|10.215029|0.0|93.0|41.53127|1992-12-03T02:00:00.000+01:00|1992-12-03
19921203T0300|9.865029|0.0|96.0|38.70628|1992-12-03T03:00:00.000+01:00|1992-12-03
19921203T0400|9.585029|0.0|97.0|35.129066|1992-12-03T04:00:00.000+01:00|1992-12-03
19921203T0500|9.305029|0.2|99.0|28.775238|1992-12-03T05:00:00.000+01:00|1992-12-03
19921203T0600|8.925029|1.0|100.0|22.392464|1992-12-03T06:00:00.000+01:00|1992-12-03
19921203T0700|8.625029|1.5|100.0|19.08|1992-12-03T07:00:00.000+01:00|1992-12-03
19921203T0800|9.085029|0.4|96.0|18.875126|1992-12-03T08:00:00.000+01:00|1992-12-03
19921203T0900|9.875029|0.0|91.0|20.188908|1992-12-03T09:00:00.000+01:00|1992-12-03
19921203T1000|9.985029|0.0|86.0|18.59845|1992-12-03T10:00:00.000+01:00|1992-12-03
19921203T1100|10.355029|0.0|82.0|17.873556|1992-12-03T11:00:00.000+01:00|1992-12-03
19921203T1200|10.965029|0.0|78.0|18.043148|1992-12-03T12:00:00.000+01:00|1992-12-03
19921203T1300|11.335029|0.0|77.0|18.514643|1992-12-03T13:00:00.000+01:00|1992-12-03
19921203T1400|10.745029|0.0|82.0|18.193361|1992-12-03T14:00:00.000+01:00|1992-12-03
19921203T1500|10.655029|0.0|84.0|16.1198|1992-12-03T15:00:00.000+01:00|1992-12-03
19921203T1600|9.565029|0.0|95.0|13.556282|1992-12-03T16:00:00.000+01:00|1992-12-03
19921203T1700|9.435029|0.0|96.0|14.759999|1992-12-03T17:00:00.000+01:00|1992-12-03
19921203T1800|8.385029|0.0|94.0|36.304707|1992-12-03T18:00:00.000+01:00|1992-12-03
19921203T1900|7.6250286|1.1|96.0|52.957943|1992-12-03T19:00:00.000+01:00|1992-12-03
19921203T2000|6.465029|0.9|94.0|64.12852|1992-12-03T20:00:00.000+01:00|1992-12-03
19921203T2100|5.5750284|0.0|91.0|63.11099|1992-12-03T21:00:00.000+01:00|1992-12-03
19921203T2200|3.9750288|0.0|96.0|53.513|1992-12-03T22:00:00.000+01:00|1992-12-03
19921203T2300|3.1050286|0.0|99.0|42.35779|1992-12-03T23:00:00.000+01:00|1992-12-03
19921204T0000|4.385029|0.0|92.0|35.72898|1992-12-04T00:00:00.000+01:00|1992-12-04
19921204T0100|4.5450287|0.3|92.0|34.875435|1992-12-04T01:00:00.000+01:00|1992-12-04
19921204T0200|4.4950285|0.0|93.0|31.902174|1992-12-04T02:00:00.000+01:00|1992-12-04
19921204T0300|4.715029|0.0|94.0|27.971327|1992-12-04T03:00:00.000+01:00|1992-12-04
19921204T0400|4.855029|0.0|93.0|25.071098|1992-12-04T04:00:00.000+01:00|1992-12-04
19921204T0500|5.065029|0.0|92.0|25.171696|1992-12-04T05:00:00.000+01:00|1992-12-04
19921204T0600|5.135029|0.0|91.0|24.448214|1992-12-04T06:00:00.000+01:00|1992-12-04
19921204T0700|5.155029|0.0|90.0|21.841648|1992-12-04T07:00:00.000+01:00|1992-12-04
19921204T0800|5.965029|0.0|84.0|23.78453|1992-12-04T08:00:00.000+01:00|1992-12-04
19921204T0900|6.7550287|0.1|78.0|30.141266|1992-12-04T09:00:00.000+01:00|1992-12-04
19921204T1000|7.3650284|0.1|79.0|45.09063|1992-12-04T10:00:00.000+01:00|1992-12-04
19921204T1100|8.665029|0.0|75.0|49.45776|1992-12-04T11:00:00.000+01:00|1992-12-04
19921204T1200|8.705029|0.1|80.0|56.84011|1992-12-04T12:00:00.000+01:00|1992-12-04
19921204T1300|8.765029|0.3|84.0|53.78477|1992-12-04T13:00:00.000+01:00|1992-12-04
19921204T1400|9.755029|0.0|80.0|52.178894|1992-12-04T14:00:00.000+01:00|1992-12-04
19921204T1500|8.655028|0.3|91.0|55.03292|1992-12-04T15:00:00.000+01:00|1992-12-04
19921204T1600|8.255029|1.5|95.0|49.268734|1992-12-04T16:00:00.000+01:00|1992-12-04
19921204T1700|8.165029|0.6|94.0|46.54592|1992-12-04T17:00:00.000+01:00|1992-12-04
19921204T1800|7.3750286|0.1|95.0|39.32083|1992-12-04T18:00:00.000+01:00|1992-12-04
19921204T1900|7.2450285|0.1|97.0|33.3559|1992-12-04T19:00:00.000+01:00|1992-12-04
19921204T2000|7.065029|0.4|100.0|26.220753|1992-12-04T20:00:00.000+01:00|1992-12-04
19921204T2100|6.925029|0.3|100.0|20.111729|1992-12-04T21:00:00.000+01:00|1992-12-04
19921204T2200|6.735029|0.4|100.0|15.580141|1992-12-04T22:00:00.000+01:00|1992-12-04
19921204T2300|6.6550283|0.7|100.0|13.608762|1992-12-04T23:00:00.000+01:00|1992-12-04
19921205T0000|6.5850286|1.1|100.0|12.979984|1992-12-05T00:00:00.000+01:00|1992-12-05
19921205T0100|6.565029|0.7|100.0|13.979872|1992-12-05T01:00:00.000+01:00|1992-12-05
19921205T0200|6.4950285|0.4|99.0|13.493999|1992-12-05T02:00:00.000+01:00|1992-12-05
19921205T0300|6.385029|0.0|99.0|13.891522|1992-12-05T03:00:00.000+01:00|1992-12-05
19921205T0400|6.135029|0.0|97.0|15.379206|1992-12-05T04:00:00.000+01:00|1992-12-05
19921205T0500|5.6650286|0.0|96.0|16.055353|1992-12-05T05:00:00.000+01:00|1992-12-05
19921205T0600|5.215029|0.0|95.0|16.862455|1992-12-05T06:00:00.000+01:00|1992-12-05
19921205T0700|4.825029|0.0|95.0|16.09969|1992-12-05T07:00:00.000+01:00|1992-12-05
19921205T0800|4.7550287|0.0|92.0|14.205182|1992-12-05T08:00:00.000+01:00|1992-12-05
19921205T0900|4.9150286|0.0|85.0|13.397612|1992-12-05T09:00:00.000+01:00|1992-12-05
19921205T1000|5.2350287|0.0|79.0|14.471821|1992-12-05T10:00:00.000+01:00|1992-12-05
19921205T1100|5.565029|0.0|76.0|15.84|1992-12-05T11:00:00.000+01:00|1992-12-05
19921205T1200|6.225029|0.0|71.0|17.771753|1992-12-05T12:00:00.000+01:00|1992-12-05
19921205T1300|6.2050285|0.0|70.0|19.386591|1992-12-05T13:00:00.000+01:00|1992-12-05
19921205T1400|5.8250284|0.0|71.0|19.130875|1992-12-05T14:00:00.000+01:00|1992-12-05
19921205T1500|5.175029|0.0|75.0|17.193533|1992-12-05T15:00:00.000+01:00|1992-12-05
19921205T1600|4.685029|0.0|81.0|13.797913|1992-12-05T16:00:00.000+01:00|1992-12-05
19921205T1700|4.175029|0.0|85.0|13.084402|1992-12-05T17:00:00.000+01:00|1992-12-05
19921205T1800|5.055029|0.0|86.0|8.669949|1992-12-05T18:00:00.000+01:00|1992-12-05
19921205T1900|5.0250287|0.0|83.0|9.779817|1992-12-05T19:00:00.000+01:00|1992-12-05
19921205T2000|4.695029|0.0|86.0|10.086427|1992-12-05T20:00:00.000+01:00|1992-12-05
