Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20110314T1400|17.23053|0.0|49.0|3.6179552|2011-03-14T14:00:00.000+01:00|2011-03-14
20110314T1500|17.240528|0.0|49.0|5.0528407|2011-03-14T15:00:00.000+01:00|2011-03-14
20110314T1600|16.930529|0.0|50.0|6.87779|2011-03-14T16:00:00.000+01:00|2011-03-14
20110314T1700|15.820529|0.0|56.0|6.9899354|2011-03-14T17:00:00.000+01:00|2011-03-14
20110314T1800|13.330529|0.0|66.0|6.28713|2011-03-14T18:00:00.000+01:00|2011-03-14
20110314T1900|12.310529|0.0|71.0|5.154415|2011-03-14T19:00:00.000+01:00|2011-03-14
20110314T2000|11.560529|0.0|74.0|5.154415|2011-03-14T20:00:00.000+01:00|2011-03-14
20110314T2100|10.610529|0.0|78.0|4.802999|2011-03-14T21:00:00.000+01:00|2011-03-14
20110314T2200|9.390529|0.0|83.0|4.6938252|2011-03-14T22:00:00.000+01:00|2011-03-14
20110314T2300|8.190529|0.0|85.0|4.68|2011-03-14T23:00:00.000+01:00|2011-03-14
20110315T0000|7.0105286|0.0|88.0|4.6938252|2011-03-15T00:00:00.000+01:00|2011-03-15
20110315T0100|5.9205284|0.0|89.0|4.802999|2011-03-15T01:00:00.000+01:00|2011-03-15
20110315T0200|4.9105287|0.0|90.0|5.1544156|2011-03-15T02:00:00.000+01:00|2011-03-15
20110315T0300|3.9505286|0.0|90.0|5.1544156|2011-03-15T03:00:00.000+01:00|2011-03-15
20110315T0400|3.2705286|0.0|90.0|5.1544156|2011-03-15T04:00:00.000+01:00|2011-03-15
20110315T0500|2.7905285|0.0|90.0|4.802999|2011-03-15T05:00:00.000+01:00|2011-03-15
20110315T0600|2.4105287|0.0|92.0|4.379589|2011-03-15T06:00:00.000+01:00|2011-03-15
20110315T0700|4.9805284|0.0|81.0|3.2399998|2011-03-15T07:00:00.000+01:00|2011-03-15
20110315T0800|9.140529|0.0|68.0|3.6|2011-03-15T08:00:00.000+01:00|2011-03-15
20110315T0900|12.170529|0.0|59.0|4.452954|2011-03-15T09:00:00.000+01:00|2011-03-15
20110315T1000|14.130529|0.0|53.0|6.489992|2011-03-15T10:00:00.000+01:00|2011-03-15
20110315T1100|15.660529|0.0|49.0|7.8625183|2011-03-15T11:00:00.000+01:00|2011-03-15
20110315T1200|16.87053|0.0|49.0|9.255571|2011-03-15T12:00:00.000+01:00|2011-03-15
20110315T1300|17.73053|0.0|48.0|10.390226|2011-03-15T13:00:00.000+01:00|2011-03-15
20110315T1400|18.23053|0.0|48.0|13.910169|2011-03-15T14:00:00.000+01:00|2011-03-15
20110315T1500|18.23053|0.0|49.0|14.830076|2011-03-15T15:00:00.000+01:00|2011-03-15
20110315T1600|17.82053|0.0|51.0|14.471821|2011-03-15T16:00:00.000+01:00|2011-03-15
20110315T1700|16.14053|0.0|60.0|9.826088|2011-03-15T17:00:00.000+01:00|2011-03-15
20110315T1800|13.040529|0.0|72.0|7.42159|2011-03-15T18:00:00.000+01:00|2011-03-15
20110315T1900|12.030529|0.0|75.0|6.379216|2011-03-15T19:00:00.000+01:00|2011-03-15
20110315T2000|11.100529|0.0|78.0|6.28713|2011-03-15T20:00:00.000+01:00|2011-03-15
20110315T2100|10.070529|0.0|80.0|6.2145634|2011-03-15T21:00:00.000+01:00|2011-03-15
20110315T2200|9.030529|0.0|83.0|6.2145634|2011-03-15T22:00:00.000+01:00|2011-03-15
20110315T2300|8.020529|0.0|86.0|6.2145634|2011-03-15T23:00:00.000+01:00|2011-03-15
20110316T0000|7.0305285|0.0|93.0|6.2145634|2011-03-16T00:00:00.000+01:00|2011-03-16
20110316T0100|6.1605287|0.0|98.0|5.8603754|2011-03-16T01:00:00.000+01:00|2011-03-16
20110316T0200|5.3705287|0.0|100.0|5.4477882|2011-03-16T02:00:00.000+01:00|2011-03-16
20110316T0300|4.5305285|0.0|99.0|5.0528407|2011-03-16T03:00:00.000+01:00|2011-03-16
20110316T0400|3.9405286|0.0|97.0|4.6938252|2011-03-16T04:00:00.000+01:00|2011-03-16
20110316T0500|3.8005285|0.0|96.0|4.802999|2011-03-16T05:00:00.000+01:00|2011-03-16
20110316T0600|3.8405285|0.0|96.0|4.896529|2011-03-16T06:00:00.000+01:00|2011-03-16
20110316T0700|5.3205285|0.0|93.0|4.0249224|2011-03-16T07:00:00.000+01:00|2011-03-16
20110316T0800|8.170529|0.0|84.0|5.315336|2011-03-16T08:00:00.000+01:00|2011-03-16
20110316T0900|11.040529|0.0|74.0|6.193674|2011-03-16T09:00:00.000+01:00|2011-03-16
20110316T1000|13.470529|0.0|67.0|6.4096174|2011-03-16T10:00:00.000+01:00|2011-03-16
20110316T1100|15.010529|0.0|61.0|7.42159|2011-03-16T11:00:00.000+01:00|2011-03-16
20110316T1200|16.96053|0.0|64.0|5.991594|2011-03-16T12:00:00.000+01:00|2011-03-16
20110316T1300|17.81053|0.0|61.0|5.3517847|2011-03-16T13:00:00.000+01:00|2011-03-16
20110316T1400|18.110529|0.0|59.0|4.5536795|2011-03-16T14:00:00.000+01:00|2011-03-16
20110316T1500|18.06053|0.0|58.0|5.4477882|2011-03-16T15:00:00.000+01:00|2011-03-16
20110316T1600|17.330528|0.1|61.0|7.42159|2011-03-16T16:00:00.000+01:00|2011-03-16
20110316T1700|16.340528|0.2|69.0|7.289445|2011-03-16T17:00:00.000+01:00|2011-03-16
20110316T1800|14.530529|0.0|76.0|7.145796|2011-03-16T18:00:00.000+01:00|2011-03-16
20110316T1900|14.460529|0.0|80.0|6.151683|2011-03-16T19:00:00.000+01:00|2011-03-16
20110316T2000|13.740529|0.3|85.0|5.8603754|2011-03-16T20:00:00.000+01:00|2011-03-16
20110316T2100|13.070529|0.9|91.0|5.8048253|2011-03-16T21:00:00.000+01:00|2011-03-16
20110316T2200|12.530529|1.7|96.0|5.7599998|2011-03-16T22:00:00.000+01:00|2011-03-16
20110316T2300|12.3005295|2.7|97.0|6.130579|2011-03-16T23:00:00.000+01:00|2011-03-16
20110317T0000|12.160529|3.0|97.0|6.489992|2011-03-17T00:00:00.000+01:00|2011-03-17
20110317T0100|11.980529|2.3|97.0|7.2805495|2011-03-17T01:00:00.000+01:00|2011-03-17
20110317T0200|11.850529|1.8|97.0|7.69592|2011-03-17T02:00:00.000+01:00|2011-03-17
20110317T0300|11.680529|1.2|97.0|7.771331|2011-03-17T03:00:00.000+01:00|2011-03-17
20110317T0400|11.480529|0.9|97.0|7.5170207|2011-03-17T04:00:00.000+01:00|2011-03-17
20110317T0500|11.290529|0.8|97.0|6.6185193|2011-03-17T05:00:00.000+01:00|2011-03-17
20110317T0600|11.120529|0.7|97.0|5.95906|2011-03-17T06:00:00.000+01:00|2011-03-17
20110317T0700|11.330529|0.5|95.0|6.439876|2011-03-17T07:00:00.000+01:00|2011-03-17
20110317T0800|11.570529|0.3|93.0|7.289444|2011-03-17T08:00:00.000+01:00|2011-03-17
20110317T0900|11.880529|0.1|93.0|8.12197|2011-03-17T09:00:00.000+01:00|2011-03-17
20110317T1000|12.210529|0.1|92.0|9.028754|2011-03-17T10:00:00.000+01:00|2011-03-17
20110317T1100|12.530529|0.1|91.0|10.440001|2011-03-17T11:00:00.000+01:00|2011-03-17
20110317T1200|12.330529|0.0|74.0|11.720751|2011-03-17T12:00:00.000+01:00|2011-03-17
20110317T1300|12.150529|0.0|76.0|13.979871|2011-03-17T13:00:00.000+01:00|2011-03-17
20110317T1400|11.900529|0.0|78.0|15.629971|2011-03-17T14:00:00.000+01:00|2011-03-17
20110317T1500|11.5505295|0.0|80.0|17.555305|2011-03-17T15:00:00.000+01:00|2011-03-17
20110317T1600|10.990529|0.0|82.0|18.345877|2011-03-17T16:00:00.000+01:00|2011-03-17
20110317T1700|10.500529|0.0|85.0|17.811815|2011-03-17T17:00:00.000+01:00|2011-03-17
20110317T1800|9.900529|0.1|88.0|16.676977|2011-03-17T18:00:00.000+01:00|2011-03-17
20110317T1900|9.630529|0.2|91.0|15.03835|2011-03-17T19:00:00.000+01:00|2011-03-17
20110317T2000|9.430529|0.3|93.0|14.205182|2011-03-17T20:00:00.000+01:00|2011-03-17
20110317T2100|9.250529|0.3|95.0|14.113653|2011-03-17T21:00:00.000+01:00|2011-03-17
20110317T2200|9.020529|0.2|95.0|13.75558|2011-03-17T22:00:00.000+01:00|2011-03-17
20110317T2300|8.810529|0.2|95.0|13.397612|2011-03-17T23:00:00.000+01:00|2011-03-17
20110318T0000|8.580529|0.1|96.0|13.004921|2011-03-18T00:00:00.000+01:00|2011-03-18
20110318T0100|8.380529|0.1|96.0|13.004921|2011-03-18T01:00:00.000+01:00|2011-03-18
20110318T0200|8.140529|0.1|96.0|13.004921|2011-03-18T02:00:00.000+01:00|2011-03-18
20110318T0300|7.9205284|0.1|96.0|12.6462|2011-03-18T03:00:00.000+01:00|2011-03-18
20110318T0400|7.6505284|0.1|97.0|11.901798|2011-03-18T04:00:00.000+01:00|2011-03-18
20110318T0500|7.3605285|0.1|96.0|11.183201|2011-03-18T05:00:00.000+01:00|2011-03-18
20110318T0600|7.1605287|0.0|96.0|9.72|2011-03-18T06:00:00.000+01:00|2011-03-18
20110318T0700|7.3005285|0.0|94.0|10.08|2011-03-18T07:00:00.000+01:00|2011-03-18
20110318T0800|7.5805287|0.0|92.0|10.446206|2011-03-18T08:00:00.000+01:00|2011-03-18
20110318T0900|7.9505286|0.0|90.0|10.440001|2011-03-18T09:00:00.000+01:00|2011-03-18
20110318T1000|8.370529|0.0|87.0|11.159999|2011-03-18T10:00:00.000+01:00|2011-03-18
20110318T1100|8.8005295|0.0|84.0|11.165805|2011-03-18T11:00:00.000+01:00|2011-03-18
20110318T1200|9.170529|0.0|70.0|10.464798|2011-03-18T12:00:00.000+01:00|2011-03-18
20110318T1300|10.380529|0.0|65.0|10.853866|2011-03-18T13:00:00.000+01:00|2011-03-18
20110318T1400|10.640529|0.0|64.0|11.609651|2011-03-18T14:00:00.000+01:00|2011-03-18
20110318T1500|10.870529|0.0|63.0|11.659777|2011-03-18T15:00:00.000+01:00|2011-03-18
20110318T1600|10.600529|0.0|65.0|11.609651|2011-03-18T16:00:00.000+01:00|2011-03-18
20110318T1700|9.990529|0.0|68.0|10.495713|2011-03-18T17:00:00.000+01:00|2011-03-18
20110318T1800|9.320529|0.0|70.0|7.5942073|2011-03-18T18:00:00.000+01:00|2011-03-18
20110318T1900|9.010529|0.0|73.0|5.3999996|2011-03-18T19:00:00.000+01:00|2011-03-18
20110318T2000|9.120529|0.0|73.0|4.3349743|2011-03-18T20:00:00.000+01:00|2011-03-18
20110318T2100|8.860529|0.0|75.0|3.6179552|2011-03-18T21:00:00.000+01:00|2011-03-18
20110318T2200|8.620529|0.0|78.0|3.0758414|2011-03-18T22:00:00.000+01:00|2011-03-18
20110318T2300|8.140529|0.2|85.0|2.5959969|2011-03-18T23:00:00.000+01:00|2011-03-18
20110319T0000|7.7305284|0.6|91.0|2.8116899|2011-03-19T00:00:00.000+01:00|2011-03-19
20110319T0100|7.540529|1.0|95.0|2.5455842|2011-03-19T01:00:00.000+01:00|2011-03-19
20110319T0200|7.4705286|0.8|95.0|2.0991426|2011-03-19T02:00:00.000+01:00|2011-03-19
20110319T0300|7.4405284|0.4|96.0|1.5273507|2011-03-19T03:00:00.000+01:00|2011-03-19
20110319T0400|7.3905287|0.3|96.0|0.8049845|2011-03-19T04:00:00.000+01:00|2011-03-19
20110319T0500|7.3405285|0.4|96.0|2.1897945|2011-03-19T05:00:00.000+01:00|2011-03-19
20110319T0600|7.3205285|0.3|97.0|4.68|2011-03-19T06:00:00.000+01:00|2011-03-19
20110319T0700|7.7405286|0.3|93.0|7.5685663|2011-03-19T07:00:00.000+01:00|2011-03-19
20110319T0800|8.080529|0.2|93.0|10.182337|2011-03-19T08:00:00.000+01:00|2011-03-19
20110319T0900|8.210529|0.0|88.0|11.874544|2011-03-19T09:00:00.000+01:00|2011-03-19
20110319T1000|8.380529|0.0|85.0|12.864649|2011-03-19T10:00:00.000+01:00|2011-03-19
20110319T1100|8.490529|0.0|82.0|13.1041975|2011-03-19T11:00:00.000+01:00|2011-03-19
20110319T1200|8.900529|0.1|80.0|12.229406|2011-03-19T12:00:00.000+01:00|2011-03-19
20110319T1300|8.950529|0.1|78.0|13.608762|2011-03-19T13:00:00.000+01:00|2011-03-19
20110319T1400|9.140529|0.1|76.0|14.689588|2011-03-19T14:00:00.000+01:00|2011-03-19
20110319T1500|9.230529|0.1|76.0|15.986593|2011-03-19T15:00:00.000+01:00|2011-03-19
20110319T1600|9.080529|0.0|75.0|16.279802|2011-03-19T16:00:00.000+01:00|2011-03-19
20110319T1700|8.520529|0.0|75.0|15.778516|2011-03-19T17:00:00.000+01:00|2011-03-19
20110319T1800|7.8005285|0.0|76.0|12.096214|2011-03-19T18:00:00.000+01:00|2011-03-19
20110319T1900|7.5105286|0.0|78.0|8.913181|2011-03-19T19:00:00.000+01:00|2011-03-19
20110319T2000|6.6305285|0.0|82.0|7.145796|2011-03-19T20:00:00.000+01:00|2011-03-19
20110319T2100|6.0205283|0.0|86.0|6.638072|2011-03-19T21:00:00.000+01:00|2011-03-19
20110319T2200|3.8605285|0.0|90.0|7.127636|2011-03-19T22:00:00.000+01:00|2011-03-19
20110319T2300|2.7605286|0.0|92.0|6.9153743|2011-03-19T23:00:00.000+01:00|2011-03-19
20110320T0000|1.8605287|0.0|94.0|6.989936|2011-03-20T00:00:00.000+01:00|2011-03-20
20110320T0100|1.1305287|0.0|95.0|6.489992|2011-03-20T01:00:00.000+01:00|2011-03-20
20110320T0200|0.54052866|0.0|96.0|6.297428|2011-03-20T02:00:00.000+01:00|2011-03-20
20110320T0300|0.110528655|0.0|96.0|5.991594|2011-03-20T03:00:00.000+01:00|2011-03-20
20110320T0400|-0.23947135|0.0|97.0|5.692099|2011-03-20T04:00:00.000+01:00|2011-03-20
20110320T0500|-0.48947132|0.0|97.0|5.495161|2011-03-20T05:00:00.000+01:00|2011-03-20
20110320T0600|-0.08947134|0.0|95.0|5.634891|2011-03-20T06:00:00.000+01:00|2011-03-20
20110320T0700|2.8405285|0.0|82.0|5.634891|2011-03-20T07:00:00.000+01:00|2011-03-20
20110320T0800|5.6605287|0.0|70.0|7.729527|2011-03-20T08:00:00.000+01:00|2011-03-20
20110320T0900|7.5505285|0.0|59.0|10.636766|2011-03-20T09:00:00.000+01:00|2011-03-20
20110320T1000|9.200529|0.0|51.0|12.397806|2011-03-20T10:00:00.000+01:00|2011-03-20
20110320T1100|10.740529|0.0|45.0|13.363711|2011-03-20T11:00:00.000+01:00|2011-03-20
20110320T1200|11.310529|0.0|40.0|18.11841|2011-03-20T12:00:00.000+01:00|2011-03-20
20110320T1300|11.990529|0.0|39.0|19.255793|2011-03-20T13:00:00.000+01:00|2011-03-20
20110320T1400|12.390529|0.0|37.0|18.919704|2011-03-20T14:00:00.000+01:00|2011-03-20
20110320T1500|12.390529|0.0|38.0|18.388212|2011-03-20T15:00:00.000+01:00|2011-03-20
20110320T1600|11.990529|0.0|38.0|16.267857|2011-03-20T16:00:00.000+01:00|2011-03-20
20110320T1700|10.470529|0.0|45.0|11.435313|2011-03-20T17:00:00.000+01:00|2011-03-20
20110320T1800|7.9105287|0.0|50.0|7.7043357|2011-03-20T18:00:00.000+01:00|2011-03-20
20110320T1900|6.3305287|0.0|55.0|7.2|2011-03-20T19:00:00.000+01:00|2011-03-20
20110320T2000|4.9305286|0.0|60.0|6.989936|2011-03-20T20:00:00.000+01:00|2011-03-20
20110320T2100|3.9005284|0.0|65.0|7.10031|2011-03-20T21:00:00.000+01:00|2011-03-20
20110320T2200|3.1205285|0.0|68.0|6.9247384|2011-03-20T22:00:00.000+01:00|2011-03-20
20110320T2300|2.5105286|0.0|70.0|6.6185193|2011-03-20T23:00:00.000+01:00|2011-03-20
20110321T0000|2.0005286|0.0|72.0|6.28713|2011-03-21T00:00:00.000+01:00|2011-03-21
20110321T0100|1.6005287|0.0|74.0|5.8048253|2011-03-21T01:00:00.000+01:00|2011-03-21
20110321T0200|1.1305287|0.0|77.0|5.692099|2011-03-21T02:00:00.000+01:00|2011-03-21
20110321T0300|0.68052864|0.0|79.0|5.692099|2011-03-21T03:00:00.000+01:00|2011-03-21
20110321T0400|0.22052866|0.0|82.0|5.904439|2011-03-21T04:00:00.000+01:00|2011-03-21
20110321T0500|-0.11947135|0.0|85.0|5.904439|2011-03-21T05:00:00.000+01:00|2011-03-21
20110321T0600|0.24052864|0.0|83.0|6.1305785|2011-03-21T06:00:00.000+01:00|2011-03-21
20110321T0700|3.6505284|0.0|70.0|6.9153743|2011-03-21T07:00:00.000+01:00|2011-03-21
20110321T0800|7.0905285|0.0|55.0|12.074766|2011-03-21T08:00:00.000+01:00|2011-03-21
20110321T0900|9.010529|0.0|48.0|16.645864|2011-03-21T09:00:00.000+01:00|2011-03-21
20110321T1000|10.330529|0.0|45.0|20.60823|2011-03-21T10:00:00.000+01:00|2011-03-21
20110321T1100|11.480529|0.0|44.0|22.884789|2011-03-21T11:00:00.000+01:00|2011-03-21
20110321T1200|12.130529|0.0|40.0|21.746502|2011-03-21T12:00:00.000+01:00|2011-03-21
20110321T1300|12.830529|0.0|39.0|22.545315|2011-03-21T13:00:00.000+01:00|2011-03-21
20110321T1400|13.210529|0.0|39.0|22.66857|2011-03-21T14:00:00.000+01:00|2011-03-21
20110321T1500|13.220529|0.0|40.0|22.545315|2011-03-21T15:00:00.000+01:00|2011-03-21
20110321T1600|12.680529|0.0|42.0|21.288757|2011-03-21T16:00:00.000+01:00|2011-03-21
20110321T1700|11.100529|0.0|49.0|17.31746|2011-03-21T17:00:00.000+01:00|2011-03-21
20110321T1800|7.1405287|0.0|63.0|11.753877|2011-03-21T18:00:00.000+01:00|2011-03-21
20110321T1900|5.2705283|0.0|71.0|10.630672|2011-03-21T19:00:00.000+01:00|2011-03-21
20110321T2000|3.7805285|0.0|77.0|10.144082|2011-03-21T20:00:00.000+01:00|2011-03-21
20110321T2100|2.2605286|0.0|84.0|9.504273|2011-03-21T21:00:00.000+01:00|2011-03-21
20110321T2200|1.3505287|0.0|88.0|8.557102|2011-03-21T22:00:00.000+01:00|2011-03-21
20110321T2300|0.9405287|0.0|89.0|7.24486|2011-03-21T23:00:00.000+01:00|2011-03-21
20110322T0000|0.74052864|0.0|89.0|6.28713|2011-03-22T00:00:00.000+01:00|2011-03-22
20110322T0100|0.5205287|0.0|90.0|5.4833565|2011-03-22T01:00:00.000+01:00|2011-03-22
20110322T0200|0.27052864|0.0|91.0|4.896529|2011-03-22T02:00:00.000+01:00|2011-03-22
20110322T0300|-0.009471342|0.0|93.0|4.802999|2011-03-22T03:00:00.000+01:00|2011-03-22
20110322T0400|-0.25947133|0.0|94.0|4.379589|2011-03-22T04:00:00.000+01:00|2011-03-22
20110322T0500|-0.47947133|0.0|94.0|4.3349743|2011-03-22T05:00:00.000+01:00|2011-03-22
20110322T0600|-0.059471346|0.0|91.0|4.32|2011-03-22T06:00:00.000+01:00|2011-03-22
20110322T0700|3.2205286|0.0|74.0|3.671294|2011-03-22T07:00:00.000+01:00|2011-03-22
20110322T0800|6.3805285|0.0|63.0|3.8773184|2011-03-22T08:00:00.000+01:00|2011-03-22
20110322T0900|8.670529|0.0|57.0|4.829907|2011-03-22T09:00:00.000+01:00|2011-03-22
20110322T1000|10.410529|0.0|52.0|6.297428|2011-03-22T10:00:00.000+01:00|2011-03-22
20110322T1100|11.870529|0.0|47.0|7.491114|2011-03-22T11:00:00.000+01:00|2011-03-22
20110322T1200|13.000529|0.0|42.0|10.144082|2011-03-22T12:00:00.000+01:00|2011-03-22
20110322T1300|13.940529|0.0|41.0|11.592895|2011-03-22T13:00:00.000+01:00|2011-03-22
20110322T1400|14.560529|0.0|40.0|14.512064|2011-03-22T14:00:00.000+01:00|2011-03-22
20110322T1500|14.790529|0.0|40.0|15.379206|2011-03-22T15:00:00.000+01:00|2011-03-22
20110322T1600|14.620529|0.0|41.0|14.578888|2011-03-22T16:00:00.000+01:00|2011-03-22
20110322T1700|12.940529|0.0|52.0|9.339208|2011-03-22T17:00:00.000+01:00|2011-03-22
20110322T1800|10.710529|0.0|57.0|7.5942082|2011-03-22T18:00:00.000+01:00|2011-03-22
20110322T1900|9.250529|0.0|62.0|7.289445|2011-03-22T19:00:00.000+01:00|2011-03-22
20110322T2000|7.9405284|0.0|66.0|7.10031|2011-03-22T20:00:00.000+01:00|2011-03-22
20110322T2100|6.7605286|0.0|70.0|6.9247384|2011-03-22T21:00:00.000+01:00|2011-03-22
20110322T2200|5.6105285|0.0|77.0|6.9247384|2011-03-22T22:00:00.000+01:00|2011-03-22
20110322T2300|4.7005286|0.0|81.0|6.6087217|2011-03-22T23:00:00.000+01:00|2011-03-22
20110323T0000|3.9805286|0.0|85.0|6.12|2011-03-23T00:00:00.000+01:00|2011-03-23
20110323T0100|3.3005285|0.0|88.0|5.634891|2011-03-23T01:00:00.000+01:00|2011-03-23
20110323T0200|2.7205286|0.0|91.0|5.3517847|2011-03-23T02:00:00.000+01:00|2011-03-23
20110323T0300|2.2705286|0.0|92.0|4.896529|2011-03-23T03:00:00.000+01:00|2011-03-23
20110323T0400|1.9105287|0.0|93.0|4.802999|2011-03-23T04:00:00.000+01:00|2011-03-23
20110323T0500|1.7105286|0.0|91.0|4.452954|2011-03-23T05:00:00.000+01:00|2011-03-23
20110323T0600|2.2105286|0.0|88.0|4.1046314|2011-03-23T06:00:00.000+01:00|2011-03-23
20110323T0700|5.6005287|0.0|75.0|2.3051248|2011-03-23T07:00:00.000+01:00|2011-03-23
20110323T0800|9.080529|0.0|62.0|5.1165614|2011-03-23T08:00:00.000+01:00|2011-03-23
20110323T0900|11.900529|0.0|55.0|7.289445|2011-03-23T09:00:00.000+01:00|2011-03-23
20110323T1000|13.830529|0.0|46.0|8.854829|2011-03-23T10:00:00.000+01:00|2011-03-23
20110323T1100|15.220529|0.0|42.0|10.144082|2011-03-23T11:00:00.000+01:00|2011-03-23
20110323T1200|16.360529|0.0|41.0|14.007655|2011-03-23T12:00:00.000+01:00|2011-03-23
20110323T1300|17.240528|0.0|40.0|17.25373|2011-03-23T13:00:00.000+01:00|2011-03-23
20110323T1400|17.690529|0.0|41.0|18.11841|2011-03-23T14:00:00.000+01:00|2011-03-23
20110323T1500|17.82053|0.0|41.0|17.654688|2011-03-23T15:00:00.000+01:00|2011-03-23
20110323T1600|17.37053|0.0|44.0|15.716793|2011-03-23T16:00:00.000+01:00|2011-03-23
20110323T1700|15.540529|0.0|55.0|10.464797|2011-03-23T17:00:00.000+01:00|2011-03-23
20110323T1800|12.950529|0.0|61.0|7.491114|2011-03-23T18:00:00.000+01:00|2011-03-23
20110323T1900|11.400529|0.0|67.0|7.2|2011-03-23T19:00:00.000+01:00|2011-03-23
20110323T2000|10.020529|0.0|71.0|6.792466|2011-03-23T20:00:00.000+01:00|2011-03-23
20110323T2100|8.810529|0.0|79.0|6.439876|2011-03-23T21:00:00.000+01:00|2011-03-23
20110323T2200|7.7305284|0.0|85.0|6.151683|2011-03-23T22:00:00.000+01:00|2011-03-23
20110323T2300|6.6605287|0.0|90.0|5.937272|2011-03-23T23:00:00.000+01:00|2011-03-23
20110324T0000|5.6805286|0.0|95.0|5.1544156|2011-03-24T00:00:00.000+01:00|2011-03-24
20110324T0100|4.7405286|0.0|99.0|5.0911684|2011-03-24T01:00:00.000+01:00|2011-03-24
20110324T0200|4.0505285|0.0|100.0|4.32|2011-03-24T02:00:00.000+01:00|2011-03-24
20110324T0300|3.2505286|0.0|98.0|4.32|2011-03-24T03:00:00.000+01:00|2011-03-24
20110324T0400|2.5605285|0.0|97.0|3.9763298|2011-03-24T04:00:00.000+01:00|2011-03-24
20110324T0500|1.9805287|0.0|97.0|3.6179552|2011-03-24T05:00:00.000+01:00|2011-03-24
20110324T0600|2.0405285|0.0|96.0|3.319036|2011-03-24T06:00:00.000+01:00|2011-03-24
20110324T0700|5.8905287|0.0|81.0|1.4399999|2011-03-24T07:00:00.000+01:00|2011-03-24
20110324T0800|9.790529|0.0|69.0|2.5455842|2011-03-24T08:00:00.000+01:00|2011-03-24
20110324T0900|12.880529|0.0|62.0|3.0758414|2011-03-24T09:00:00.000+01:00|2011-03-24
20110324T1000|14.780529|0.0|56.0|3.8773184|2011-03-24T10:00:00.000+01:00|2011-03-24
20110324T1100|16.160528|0.0|51.0|3.5455887|2011-03-24T11:00:00.000+01:00|2011-03-24
20110324T1200|17.410528|0.0|47.0|5.3517847|2011-03-24T12:00:00.000+01:00|2011-03-24
20110324T1300|18.170528|0.0|45.0|5.2416787|2011-03-24T13:00:00.000+01:00|2011-03-24
20110324T1400|18.590528|0.0|43.0|5.1544156|2011-03-24T14:00:00.000+01:00|2011-03-24
20110324T1500|18.64053|0.0|44.0|4.73506|2011-03-24T15:00:00.000+01:00|2011-03-24
20110324T1600|18.31053|0.0|45.0|4.3349743|2011-03-24T16:00:00.000+01:00|2011-03-24
20110324T1700|17.13053|0.0|55.0|2.5455842|2011-03-24T17:00:00.000+01:00|2011-03-24
20110324T1800|15.370529|0.0|53.0|2.6208394|2011-03-24T18:00:00.000+01:00|2011-03-24
20110324T1900|14.160529|0.0|58.0|2.5455842|2011-03-24T19:00:00.000+01:00|2011-03-24
20110324T2000|13.020529|0.0|62.0|2.5455842|2011-03-24T20:00:00.000+01:00|2011-03-24
20110324T2100|11.780529|0.0|68.0|2.9024127|2011-03-24T21:00:00.000+01:00|2011-03-24
20110324T2200|10.520529|0.0|75.0|3.096837|2011-03-24T22:00:00.000+01:00|2011-03-24
20110324T2300|9.390529|0.0|81.0|3.319036|2011-03-24T23:00:00.000+01:00|2011-03-24
20110325T0000|8.330529|0.0|86.0|3.563818|2011-03-25T00:00:00.000+01:00|2011-03-25
20110325T0100|7.3905287|0.0|86.0|4.1046314|2011-03-25T01:00:00.000+01:00|2011-03-25
20110325T0200|6.5105286|0.0|88.0|3.8939953|2011-03-25T02:00:00.000+01:00|2011-03-25
20110325T0300|5.6905284|0.0|89.0|3.8939953|2011-03-25T03:00:00.000+01:00|2011-03-25
20110325T0400|4.9105287|0.0|89.0|4.3498964|2011-03-25T04:00:00.000+01:00|2011-03-25
20110325T0500|4.0705285|0.0|90.0|4.510787|2011-03-25T05:00:00.000+01:00|2011-03-25
20110325T0600|4.5105286|0.0|89.0|4.6800003|2011-03-25T06:00:00.000+01:00|2011-03-25
20110325T0700|8.030529|0.0|78.0|3.96|2011-03-25T07:00:00.000+01:00|2011-03-25
20110325T0800|12.880529|0.0|67.0|4.6800003|2011-03-25T08:00:00.000+01:00|2011-03-25
20110325T0900|16.37053|0.0|60.0|8.217153|2011-03-25T09:00:00.000+01:00|2011-03-25
20110325T1000|18.100529|0.0|44.0|13.441071|2011-03-25T10:00:00.000+01:00|2011-03-25
20110325T1100|19.010529|0.0|40.0|15.876775|2011-03-25T11:00:00.000+01:00|2011-03-25
20110325T1200|19.48053|0.0|36.0|17.731598|2011-03-25T12:00:00.000+01:00|2011-03-25
20110325T1300|19.750528|0.0|34.0|19.852295|2011-03-25T13:00:00.000+01:00|2011-03-25
20110325T1400|19.680529|0.0|34.0|20.883104|2011-03-25T14:00:00.000+01:00|2011-03-25
20110325T1500|19.250528|0.0|35.0|21.24|2011-03-25T15:00:00.000+01:00|2011-03-25
20110325T1600|18.47053|0.0|38.0|19.813087|2011-03-25T16:00:00.000+01:00|2011-03-25
20110325T1700|16.70053|0.0|47.0|14.799459|2011-03-25T17:00:00.000+01:00|2011-03-25
20110325T1800|13.880529|0.0|55.0|10.446206|2011-03-25T18:00:00.000+01:00|2011-03-25
20110325T1900|12.670529|0.0|59.0|9.028754|2011-03-25T19:00:00.000+01:00|2011-03-25
