Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20090302T0400|6.5105286|0.5|87.0|5.4119864|2009-03-02T04:00:00.000+01:00|2009-03-02
20090302T0500|6.6605287|0.1|87.0|5.1544156|2009-03-02T05:00:00.000+01:00|2009-03-02
20090302T0600|6.8105288|0.0|87.0|4.452954|2009-03-02T06:00:00.000+01:00|2009-03-02
20090302T0700|7.2205286|0.0|87.0|3.319036|2009-03-02T07:00:00.000+01:00|2009-03-02
20090302T0800|8.290529|0.0|88.0|8.311245|2009-03-02T08:00:00.000+01:00|2009-03-02
20090302T0900|9.470529|0.0|82.0|11.966954|2009-03-02T09:00:00.000+01:00|2009-03-02
20090302T1000|9.950529|0.0|78.0|15.379206|2009-03-02T10:00:00.000+01:00|2009-03-02
20090302T1100|10.460529|0.0|73.0|18.792551|2009-03-02T11:00:00.000+01:00|2009-03-02
20090302T1200|11.010529|0.0|68.0|20.948164|2009-03-02T12:00:00.000+01:00|2009-03-02
20090302T1300|10.610529|0.0|70.0|20.858265|2009-03-02T13:00:00.000+01:00|2009-03-02
20090302T1400|10.440529|0.0|71.0|20.275385|2009-03-02T14:00:00.000+01:00|2009-03-02
20090302T1500|10.240529|0.0|71.0|18.899143|2009-03-02T15:00:00.000+01:00|2009-03-02
20090302T1600|9.8005295|0.0|73.0|17.555305|2009-03-02T16:00:00.000+01:00|2009-03-02
20090302T1700|9.330529|0.0|75.0|14.145756|2009-03-02T17:00:00.000+01:00|2009-03-02
20090302T1800|8.740529|0.0|79.0|11.966953|2009-03-02T18:00:00.000+01:00|2009-03-02
20090302T1900|8.320529|0.0|81.0|11.525623|2009-03-02T19:00:00.000+01:00|2009-03-02
20090302T2000|8.000528|0.0|81.0|11.885453|2009-03-02T20:00:00.000+01:00|2009-03-02
20090302T2100|7.6205287|0.0|82.0|11.165805|2009-03-02T21:00:00.000+01:00|2009-03-02
20090302T2200|7.3305287|0.0|85.0|10.823973|2009-03-02T22:00:00.000+01:00|2009-03-02
20090302T2300|7.0705285|0.1|88.0|10.538843|2009-03-02T23:00:00.000+01:00|2009-03-02
20090303T0000|6.7405286|0.5|92.0|10.137692|2009-03-03T00:00:00.000+01:00|2009-03-03
20090303T0100|6.4505286|0.9|95.0|10.630672|2009-03-03T01:00:00.000+01:00|2009-03-03
20090303T0200|6.290529|0.4|96.0|10.233123|2009-03-03T02:00:00.000+01:00|2009-03-03
20090303T0300|6.1205287|0.2|96.0|8.942214|2009-03-03T03:00:00.000+01:00|2009-03-03
20090303T0400|5.3905287|0.0|96.0|4.829907|2009-03-03T04:00:00.000+01:00|2009-03-03
20090303T0500|5.2805285|0.1|96.0|4.896529|2009-03-03T05:00:00.000+01:00|2009-03-03
20090303T0600|5.1705284|0.1|96.0|5.4477882|2009-03-03T06:00:00.000+01:00|2009-03-03
20090303T0700|5.4605284|0.1|94.0|7.8954163|2009-03-03T07:00:00.000+01:00|2009-03-03
20090303T0800|6.3205285|0.0|91.0|8.287822|2009-03-03T08:00:00.000+01:00|2009-03-03
20090303T0900|7.4005284|0.0|83.0|8.14587|2009-03-03T09:00:00.000+01:00|2009-03-03
20090303T1000|7.3605285|0.0|78.0|5.8603754|2009-03-03T10:00:00.000+01:00|2009-03-03
20090303T1100|8.140529|0.0|74.0|5.0911684|2009-03-03T11:00:00.000+01:00|2009-03-03
20090303T1200|8.610529|0.0|73.0|4.3349743|2009-03-03T12:00:00.000+01:00|2009-03-03
20090303T1300|8.950529|0.0|71.0|3.319036|2009-03-03T13:00:00.000+01:00|2009-03-03
20090303T1400|9.280529|0.0|69.0|2.9024127|2009-03-03T14:00:00.000+01:00|2009-03-03
20090303T1500|9.220529|0.0|68.0|1.2979984|2009-03-03T15:00:00.000+01:00|2009-03-03
20090303T1600|8.900529|0.0|70.0|3.6179552|2009-03-03T16:00:00.000+01:00|2009-03-03
20090303T1700|8.290529|0.0|76.0|4.829907|2009-03-03T17:00:00.000+01:00|2009-03-03
20090303T1800|8.340529|0.0|70.0|6.193674|2009-03-03T18:00:00.000+01:00|2009-03-03
20090303T1900|7.7005286|0.0|71.0|7.9932966|2009-03-03T19:00:00.000+01:00|2009-03-03
20090303T2000|5.6405287|0.0|81.0|9.449572|2009-03-03T20:00:00.000+01:00|2009-03-03
20090303T2100|4.3005285|0.0|84.0|9.290511|2009-03-03T21:00:00.000+01:00|2009-03-03
20090303T2200|3.4705286|0.0|88.0|8.714677|2009-03-03T22:00:00.000+01:00|2009-03-03
20090303T2300|2.8505285|0.0|87.0|9.686609|2009-03-03T23:00:00.000+01:00|2009-03-03
20090304T0000|2.2405286|0.0|88.0|10.182337|2009-03-04T00:00:00.000+01:00|2009-03-04
20090304T0100|1.6605287|0.0|90.0|10.195057|2009-03-04T01:00:00.000+01:00|2009-03-04
20090304T0200|1.0405287|0.0|93.0|9.449572|2009-03-04T02:00:00.000+01:00|2009-03-04
20090304T0300|0.67052865|0.0|93.0|9.726664|2009-03-04T03:00:00.000+01:00|2009-03-04
20090304T0400|0.92052865|0.0|92.0|11.753876|2009-03-04T04:00:00.000+01:00|2009-03-04
20090304T0500|1.0205287|0.0|96.0|14.05845|2009-03-04T05:00:00.000+01:00|2009-03-04
20090304T0600|1.8705287|0.0|93.0|16.489416|2009-03-04T06:00:00.000+01:00|2009-03-04
20090304T0700|2.6005285|0.0|92.0|19.586119|2009-03-04T07:00:00.000+01:00|2009-03-04
20090304T0800|4.3505287|0.0|89.0|19.576189|2009-03-04T08:00:00.000+01:00|2009-03-04
20090304T0900|6.0905285|0.0|84.0|20.456745|2009-03-04T09:00:00.000+01:00|2009-03-04
20090304T1000|6.9805284|0.0|80.0|20.288164|2009-03-04T10:00:00.000+01:00|2009-03-04
20090304T1100|8.360529|0.0|74.0|17.238699|2009-03-04T11:00:00.000+01:00|2009-03-04
20090304T1200|9.710529|0.0|64.0|15.192682|2009-03-04T12:00:00.000+01:00|2009-03-04
20090304T1300|10.500529|0.0|59.0|10.685391|2009-03-04T13:00:00.000+01:00|2009-03-04
20090304T1400|11.070529|0.0|59.0|2.9024127|2009-03-04T14:00:00.000+01:00|2009-03-04
20090304T1500|11.060529|0.0|63.0|7.7879906|2009-03-04T15:00:00.000+01:00|2009-03-04
20090304T1600|11.020529|0.0|66.0|8.049845|2009-03-04T16:00:00.000+01:00|2009-03-04
20090304T1700|10.240529|0.0|67.0|9.0|2009-03-04T17:00:00.000+01:00|2009-03-04
20090304T1800|9.020529|0.0|67.0|10.97262|2009-03-04T18:00:00.000+01:00|2009-03-04
20090304T1900|8.130529|0.0|76.0|7.7879906|2009-03-04T19:00:00.000+01:00|2009-03-04
20090304T2000|7.7805285|0.0|79.0|6.439876|2009-03-04T20:00:00.000+01:00|2009-03-04
20090304T2100|7.1805286|0.0|84.0|7.289445|2009-03-04T21:00:00.000+01:00|2009-03-04
20090304T2200|6.5005283|0.1|88.0|13.246826|2009-03-04T22:00:00.000+01:00|2009-03-04
20090304T2300|6.1005287|0.0|93.0|11.090103|2009-03-04T23:00:00.000+01:00|2009-03-04
20090305T0000|5.6705284|0.3|95.0|12.768586|2009-03-05T00:00:00.000+01:00|2009-03-05
20090305T0100|4.8605285|1.0|91.0|17.654688|2009-03-05T01:00:00.000+01:00|2009-03-05
20090305T0200|4.0105286|1.8|91.0|15.5843|2009-03-05T02:00:00.000+01:00|2009-03-05
20090305T0300|3.5005286|2.2|91.0|13.084402|2009-03-05T03:00:00.000+01:00|2009-03-05
20090305T0400|2.3905284|0.4|89.0|20.991426|2009-03-05T04:00:00.000+01:00|2009-03-05
20090305T0500|1.9605286|0.9|91.0|18.72346|2009-03-05T05:00:00.000+01:00|2009-03-05
20090305T0600|1.1205287|1.9|94.0|20.721119|2009-03-05T06:00:00.000+01:00|2009-03-05
20090305T0700|1.7905287|0.8|93.0|20.948164|2009-03-05T07:00:00.000+01:00|2009-03-05
20090305T0800|2.0105286|0.6|92.0|18.204042|2009-03-05T08:00:00.000+01:00|2009-03-05
20090305T0900|2.4405286|0.7|92.0|15.646544|2009-03-05T09:00:00.000+01:00|2009-03-05
20090305T1000|2.6505284|0.9|92.0|13.570615|2009-03-05T10:00:00.000+01:00|2009-03-05
20090305T1100|3.4805286|0.9|91.0|16.299694|2009-03-05T11:00:00.000+01:00|2009-03-05
20090305T1200|3.5805285|0.6|88.0|20.380579|2009-03-05T12:00:00.000+01:00|2009-03-05
20090305T1300|3.8105285|0.5|89.0|15.856354|2009-03-05T13:00:00.000+01:00|2009-03-05
20090305T1400|3.9405286|0.7|90.0|14.84318|2009-03-05T14:00:00.000+01:00|2009-03-05
20090305T1500|3.9805286|0.4|90.0|20.111729|2009-03-05T15:00:00.000+01:00|2009-03-05
20090305T1600|3.0205286|0.3|91.0|22.322903|2009-03-05T16:00:00.000+01:00|2009-03-05
20090305T1700|2.3505285|0.2|92.0|21.518847|2009-03-05T17:00:00.000+01:00|2009-03-05
20090305T1800|2.3505285|0.2|91.0|21.218632|2009-03-05T18:00:00.000+01:00|2009-03-05
20090305T1900|2.6705287|0.8|93.0|19.95972|2009-03-05T19:00:00.000+01:00|2009-03-05
20090305T2000|2.2205286|0.9|93.0|18.171976|2009-03-05T20:00:00.000+01:00|2009-03-05
20090305T2100|2.4505286|0.8|92.0|20.63023|2009-03-05T21:00:00.000+01:00|2009-03-05
20090305T2200|1.9505286|1.0|93.0|19.486609|2009-03-05T22:00:00.000+01:00|2009-03-05
20090305T2300|2.1605287|1.1|93.0|19.386593|2009-03-05T23:00:00.000+01:00|2009-03-05
20090306T0000|2.3705285|1.0|91.0|23.452555|2009-03-06T00:00:00.000+01:00|2009-03-06
20090306T0100|2.3305285|1.1|92.0|25.0064|2009-03-06T01:00:00.000+01:00|2009-03-06
20090306T0200|1.3805287|1.4|94.0|23.400002|2009-03-06T02:00:00.000+01:00|2009-03-06
20090306T0300|1.1005287|1.5|95.0|23.749088|2009-03-06T03:00:00.000+01:00|2009-03-06
20090306T0400|1.1105287|0.7|94.0|19.770523|2009-03-06T04:00:00.000+01:00|2009-03-06
20090306T0500|1.0505286|0.8|94.0|20.265795|2009-03-06T05:00:00.000+01:00|2009-03-06
20090306T0600|1.1205287|0.6|94.0|22.42427|2009-03-06T06:00:00.000+01:00|2009-03-06
20090306T0700|1.3105286|0.5|94.0|24.648829|2009-03-06T07:00:00.000+01:00|2009-03-06
20090306T0800|1.5605286|0.5|93.0|24.693481|2009-03-06T08:00:00.000+01:00|2009-03-06
20090306T0900|1.7605287|0.5|92.0|25.764534|2009-03-06T09:00:00.000+01:00|2009-03-06
20090306T1000|2.2505286|0.5|90.0|26.478973|2009-03-06T10:00:00.000+01:00|2009-03-06
20090306T1100|2.7405286|0.3|89.0|25.984917|2009-03-06T11:00:00.000+01:00|2009-03-06
20090306T1200|2.8105285|0.3|89.0|23.749088|2009-03-06T12:00:00.000+01:00|2009-03-06
20090306T1300|2.8305285|0.5|90.0|22.45315|2009-03-06T13:00:00.000+01:00|2009-03-06
20090306T1400|2.8305285|0.6|90.0|22.253124|2009-03-06T14:00:00.000+01:00|2009-03-06
20090306T1500|2.1705287|0.8|92.0|24.162945|2009-03-06T15:00:00.000+01:00|2009-03-06
20090306T1600|2.1205285|1.2|92.0|25.20257|2009-03-06T16:00:00.000+01:00|2009-03-06
20090306T1700|2.5205286|1.3|91.0|27.869207|2009-03-06T17:00:00.000+01:00|2009-03-06
20090306T1800|3.3505285|1.1|89.0|28.036118|2009-03-06T18:00:00.000+01:00|2009-03-06
20090306T1900|3.5805285|0.8|86.0|28.137632|2009-03-06T19:00:00.000+01:00|2009-03-06
20090306T2000|3.5305285|0.6|85.0|27.276978|2009-03-06T20:00:00.000+01:00|2009-03-06
20090306T2100|3.2605286|0.8|86.0|25.0064|2009-03-06T21:00:00.000+01:00|2009-03-06
20090306T2200|2.7005286|0.7|89.0|23.73271|2009-03-06T22:00:00.000+01:00|2009-03-06
20090306T2300|1.9605286|0.5|92.0|21.749481|2009-03-06T23:00:00.000+01:00|2009-03-06
20090307T0000|1.5005287|0.5|93.0|20.60823|2009-03-07T00:00:00.000+01:00|2009-03-07
20090307T0100|2.5505285|0.1|79.0|16.981165|2009-03-07T01:00:00.000+01:00|2009-03-07
20090307T0200|2.0305285|0.0|82.0|19.959719|2009-03-07T02:00:00.000+01:00|2009-03-07
20090307T0300|1.0905286|0.0|87.0|21.96|2009-03-07T03:00:00.000+01:00|2009-03-07
20090307T0400|-0.32947135|0.0|91.0|18.175545|2009-03-07T04:00:00.000+01:00|2009-03-07
20090307T0500|-0.37947133|0.0|90.0|16.75064|2009-03-07T05:00:00.000+01:00|2009-03-07
20090307T0600|-0.77947134|0.0|94.0|15.158522|2009-03-07T06:00:00.000+01:00|2009-03-07
20090307T0700|-0.12947133|0.0|88.0|16.954432|2009-03-07T07:00:00.000+01:00|2009-03-07
20090307T0800|0.81052864|0.0|84.0|19.083395|2009-03-07T08:00:00.000+01:00|2009-03-07
20090307T0900|2.0405285|0.0|79.0|19.8|2009-03-07T09:00:00.000+01:00|2009-03-07
20090307T1000|3.1805286|0.0|74.0|18.72346|2009-03-07T10:00:00.000+01:00|2009-03-07
20090307T1100|4.3605285|0.0|69.0|16.62249|2009-03-07T11:00:00.000+01:00|2009-03-07
20090307T1200|5.5305285|0.0|64.0|15.876775|2009-03-07T12:00:00.000+01:00|2009-03-07
20090307T1300|6.2805285|0.0|60.0|16.09969|2009-03-07T13:00:00.000+01:00|2009-03-07
20090307T1400|6.2505283|0.0|60.0|19.523155|2009-03-07T14:00:00.000+01:00|2009-03-07
20090307T1500|6.0105286|0.0|61.0|19.483284|2009-03-07T15:00:00.000+01:00|2009-03-07
20090307T1600|5.7205286|0.0|66.0|18.204042|2009-03-07T16:00:00.000+01:00|2009-03-07
20090307T1700|4.8705287|0.0|70.0|13.896187|2009-03-07T17:00:00.000+01:00|2009-03-07
20090307T1800|3.5405285|0.0|77.0|9.793059|2009-03-07T18:00:00.000+01:00|2009-03-07
20090307T1900|2.4305286|0.0|72.0|9.885262|2009-03-07T19:00:00.000+01:00|2009-03-07
20090307T2000|1.8705287|0.0|71.0|7.6367526|2009-03-07T20:00:00.000+01:00|2009-03-07
20090307T2100|1.7905287|0.0|68.0|7.5685663|2009-03-07T21:00:00.000+01:00|2009-03-07
20090307T2200|0.98052865|0.0|69.0|7.42159|2009-03-07T22:00:00.000+01:00|2009-03-07
20090307T2300|0.66052866|0.0|69.0|5.495161|2009-03-07T23:00:00.000+01:00|2009-03-07
20090308T0000|0.5705287|0.0|62.0|5.8048253|2009-03-08T00:00:00.000+01:00|2009-03-08
20090308T0100|0.41052866|0.0|58.0|7.2|2009-03-08T01:00:00.000+01:00|2009-03-08
20090308T0200|0.41052866|0.0|58.0|6.8777895|2009-03-08T02:00:00.000+01:00|2009-03-08
20090308T0300|0.25052866|0.0|62.0|6.1305785|2009-03-08T03:00:00.000+01:00|2009-03-08
20090308T0400|-0.69947135|0.0|71.0|5.1165614|2009-03-08T04:00:00.000+01:00|2009-03-08
20090308T0500|-0.7294713|0.0|69.0|4.8433046|2009-03-08T05:00:00.000+01:00|2009-03-08
20090308T0600|-0.40947133|0.0|65.0|4.3349743|2009-03-08T06:00:00.000+01:00|2009-03-08
20090308T0700|0.030528657|0.0|73.0|4.510787|2009-03-08T07:00:00.000+01:00|2009-03-08
20090308T0800|2.5905285|0.0|82.0|5.937272|2009-03-08T08:00:00.000+01:00|2009-03-08
20090308T0900|5.3005285|0.0|76.0|7.10031|2009-03-08T09:00:00.000+01:00|2009-03-08
20090308T1000|5.9005284|0.0|77.0|8.714677|2009-03-08T10:00:00.000+01:00|2009-03-08
20090308T1100|8.200529|0.0|74.0|17.287498|2009-03-08T11:00:00.000+01:00|2009-03-08
20090308T1200|9.590529|0.0|69.0|30.821552|2009-03-08T12:00:00.000+01:00|2009-03-08
20090308T1300|9.670529|0.0|70.0|32.489872|2009-03-08T13:00:00.000+01:00|2009-03-08
20090308T1400|9.930529|0.0|69.0|32.385994|2009-03-08T14:00:00.000+01:00|2009-03-08
20090308T1500|9.860529|0.0|68.0|32.553635|2009-03-08T15:00:00.000+01:00|2009-03-08
20090308T1600|9.840529|0.0|69.0|31.796375|2009-03-08T16:00:00.000+01:00|2009-03-08
20090308T1700|9.100529|0.0|72.0|32.417995|2009-03-08T17:00:00.000+01:00|2009-03-08
20090308T1800|8.370529|0.0|75.0|36.158054|2009-03-08T18:00:00.000+01:00|2009-03-08
20090308T1900|8.230529|0.0|74.0|37.52471|2009-03-08T19:00:00.000+01:00|2009-03-08
20090308T2000|7.7805285|0.4|79.0|39.756783|2009-03-08T20:00:00.000+01:00|2009-03-08
20090308T2100|8.010529|0.7|82.0|39.279613|2009-03-08T21:00:00.000+01:00|2009-03-08
20090308T2200|7.6105285|0.2|90.0|30.274265|2009-03-08T22:00:00.000+01:00|2009-03-08
20090308T2300|6.1505284|0.0|89.0|24.863468|2009-03-08T23:00:00.000+01:00|2009-03-08
20090309T0000|4.9105287|0.0|92.0|24.693481|2009-03-09T00:00:00.000+01:00|2009-03-09
20090309T0100|4.7605286|0.0|89.0|24.884306|2009-03-09T01:00:00.000+01:00|2009-03-09
20090309T0200|5.6405287|0.0|87.0|34.2303|2009-03-09T02:00:00.000+01:00|2009-03-09
20090309T0300|4.7605286|0.3|89.0|28.820242|2009-03-09T03:00:00.000+01:00|2009-03-09
20090309T0400|3.6905286|0.0|78.0|28.58545|2009-03-09T04:00:00.000+01:00|2009-03-09
20090309T0500|3.3305285|0.0|84.0|32.283787|2009-03-09T05:00:00.000+01:00|2009-03-09
20090309T0600|2.8405285|0.0|85.0|33.1376|2009-03-09T06:00:00.000+01:00|2009-03-09
20090309T0700|3.0505285|0.0|83.0|30.978832|2009-03-09T07:00:00.000+01:00|2009-03-09
20090309T0800|3.8605285|0.0|78.0|29.522196|2009-03-09T08:00:00.000+01:00|2009-03-09
20090309T0900|4.1205287|0.0|74.0|29.88217|2009-03-09T09:00:00.000+01:00|2009-03-09
20090309T1000|4.6205287|0.0|72.0|30.317043|2009-03-09T10:00:00.000+01:00|2009-03-09
20090309T1100|5.0205283|0.0|70.0|31.487139|2009-03-09T11:00:00.000+01:00|2009-03-09
20090309T1200|5.4205284|0.0|68.0|30.244286|2009-03-09T12:00:00.000+01:00|2009-03-09
20090309T1300|6.0205283|0.0|63.0|29.533169|2009-03-09T13:00:00.000+01:00|2009-03-09
20090309T1400|6.8005285|0.0|60.0|30.141266|2009-03-09T14:00:00.000+01:00|2009-03-09
20090309T1500|6.2305284|0.0|62.0|29.660152|2009-03-09T15:00:00.000+01:00|2009-03-09
20090309T1600|6.1705284|0.0|63.0|29.738703|2009-03-09T16:00:00.000+01:00|2009-03-09
20090309T1700|5.6605287|0.0|66.0|27.181787|2009-03-09T17:00:00.000+01:00|2009-03-09
20090309T1800|4.6105285|0.0|72.0|23.933907|2009-03-09T18:00:00.000+01:00|2009-03-09
20090309T1900|4.0605288|0.0|76.0|18.751125|2009-03-09T19:00:00.000+01:00|2009-03-09
20090309T2000|3.8305285|0.0|76.0|18.998314|2009-03-09T20:00:00.000+01:00|2009-03-09
20090309T2100|4.1505284|0.0|74.0|20.545246|2009-03-09T21:00:00.000+01:00|2009-03-09
20090309T2200|4.4505286|0.0|73.0|21.915693|2009-03-09T22:00:00.000+01:00|2009-03-09
20090309T2300|4.8105288|0.0|74.0|23.400002|2009-03-09T23:00:00.000+01:00|2009-03-09
20090310T0000|4.7005286|0.0|76.0|23.051247|2009-03-10T00:00:00.000+01:00|2009-03-10
20090310T0100|4.5605288|0.0|78.0|22.73707|2009-03-10T01:00:00.000+01:00|2009-03-10
20090310T0200|4.3605285|0.0|83.0|25.420181|2009-03-10T02:00:00.000+01:00|2009-03-10
20090310T0300|3.8305285|0.1|86.0|24.379204|2009-03-10T03:00:00.000+01:00|2009-03-10
20090310T0400|4.4005284|0.0|86.0|18.448023|2009-03-10T04:00:00.000+01:00|2009-03-10
20090310T0500|4.5105286|0.0|84.0|22.702845|2009-03-10T05:00:00.000+01:00|2009-03-10
20090310T0600|4.0705285|0.0|83.0|19.652176|2009-03-10T06:00:00.000+01:00|2009-03-10
20090310T0700|5.2605286|0.0|79.0|20.447239|2009-03-10T07:00:00.000+01:00|2009-03-10
20090310T0800|6.8605285|0.0|73.0|26.081993|2009-03-10T08:00:00.000+01:00|2009-03-10
20090310T0900|7.9905286|0.0|66.0|30.351225|2009-03-10T09:00:00.000+01:00|2009-03-10
20090310T1000|8.270529|0.0|63.0|32.385994|2009-03-10T10:00:00.000+01:00|2009-03-10
20090310T1100|8.330529|0.0|62.0|34.29838|2009-03-10T11:00:00.000+01:00|2009-03-10
20090310T1200|7.8305287|0.0|66.0|34.63492|2009-03-10T12:00:00.000+01:00|2009-03-10
20090310T1300|7.3905287|0.1|71.0|35.42846|2009-03-10T13:00:00.000+01:00|2009-03-10
20090310T1400|5.6705284|0.6|79.0|35.43578|2009-03-10T14:00:00.000+01:00|2009-03-10
20090310T1500|4.9205284|0.5|80.0|37.84283|2009-03-10T15:00:00.000+01:00|2009-03-10
20090310T1600|5.9505286|0.1|72.0|43.476612|2009-03-10T16:00:00.000+01:00|2009-03-10
20090310T1700|5.3205285|0.3|76.0|42.990993|2009-03-10T17:00:00.000+01:00|2009-03-10
20090310T1800|5.3305287|0.0|76.0|38.575474|2009-03-10T18:00:00.000+01:00|2009-03-10
20090310T1900|5.3605285|0.0|79.0|34.322937|2009-03-10T19:00:00.000+01:00|2009-03-10
20090310T2000|5.1805286|0.0|82.0|32.97293|2009-03-10T20:00:00.000+01:00|2009-03-10
20090310T2100|5.1705284|0.0|85.0|30.302078|2009-03-10T21:00:00.000+01:00|2009-03-10
20090310T2200|5.8105288|0.0|85.0|30.903435|2009-03-10T22:00:00.000+01:00|2009-03-10
20090310T2300|6.3105288|0.0|85.0|32.136932|2009-03-10T23:00:00.000+01:00|2009-03-10
20090311T0000|6.4005284|0.0|86.0|32.59939|2009-03-11T00:00:00.000+01:00|2009-03-11
20090311T0100|6.3605285|0.0|87.0|35.28|2009-03-11T01:00:00.000+01:00|2009-03-11
20090311T0200|6.0505285|0.0|88.0|32.28981|2009-03-11T02:00:00.000+01:00|2009-03-11
20090311T0300|5.1705284|0.2|85.0|17.068707|2009-03-11T03:00:00.000+01:00|2009-03-11
20090311T0400|3.3605285|0.0|92.0|12.594856|2009-03-11T04:00:00.000+01:00|2009-03-11
20090311T0500|2.4205287|0.0|93.0|10.028439|2009-03-11T05:00:00.000+01:00|2009-03-11
20090311T0600|1.7605287|0.0|93.0|10.829959|2009-03-11T06:00:00.000+01:00|2009-03-11
20090311T0700|2.4705286|0.0|91.0|10.739833|2009-03-11T07:00:00.000+01:00|2009-03-11
20090311T0800|3.8905284|0.0|82.0|13.32|2009-03-11T08:00:00.000+01:00|2009-03-11
20090311T0900|4.6005287|0.0|76.0|11.165805|2009-03-11T09:00:00.000+01:00|2009-03-11
20090311T1000|5.2605286|0.0|73.0|10.239453|2009-03-11T10:00:00.000+01:00|2009-03-11
20090311T1100|5.790529|0.0|70.0|13.276144|2009-03-11T11:00:00.000+01:00|2009-03-11
20090311T1200|6.2605286|0.0|66.0|11.885453|2009-03-11T12:00:00.000+01:00|2009-03-11
20090311T1300|6.2105284|0.0|66.0|11.770403|2009-03-11T13:00:00.000+01:00|2009-03-11
20090311T1400|6.6805286|0.0|63.0|12.7279215|2009-03-11T14:00:00.000+01:00|2009-03-11
20090311T1500|7.3905287|0.0|55.0|15.7908325|2009-03-11T15:00:00.000+01:00|2009-03-11
20090311T1600|7.0305285|0.0|58.0|15.021105|2009-03-11T16:00:00.000+01:00|2009-03-11
20090311T1700|6.3405285|0.0|63.0|10.182337|2009-03-11T17:00:00.000+01:00|2009-03-11
20090311T1800|6.1105285|0.0|59.0|7.10031|2009-03-11T18:00:00.000+01:00|2009-03-11
20090311T1900|5.5505285|0.0|61.0|5.0528407|2009-03-11T19:00:00.000+01:00|2009-03-11
20090311T2000|4.8405285|0.0|64.0|4.510787|2009-03-11T20:00:00.000+01:00|2009-03-11
20090311T2100|4.5205283|0.0|66.0|5.3999996|2009-03-11T21:00:00.000+01:00|2009-03-11
20090311T2200|4.4605284|0.0|66.0|7.072878|2009-03-11T22:00:00.000+01:00|2009-03-11
20090311T2300|2.6705287|0.0|76.0|8.4042845|2009-03-11T23:00:00.000+01:00|2009-03-11
20090312T0000|1.6005287|0.0|81.0|7.928178|2009-03-12T00:00:00.000+01:00|2009-03-12
20090312T0100|2.2705286|0.0|74.0|6.130579|2009-03-12T01:00:00.000+01:00|2009-03-12
20090312T0200|2.4405286|0.0|69.0|5.3999996|2009-03-12T02:00:00.000+01:00|2009-03-12
20090312T0300|2.3105285|0.0|67.0|5.771239|2009-03-12T03:00:00.000+01:00|2009-03-12
20090312T0400|1.8505287|0.0|75.0|5.6233797|2009-03-12T04:00:00.000+01:00|2009-03-12
20090312T0500|1.2905287|0.0|79.0|4.3349743|2009-03-12T05:00:00.000+01:00|2009-03-12
20090312T0600|1.4905287|0.0|82.0|4.6102495|2009-03-12T06:00:00.000+01:00|2009-03-12
20090312T0700|2.1205285|0.0|85.0|4.1046314|2009-03-12T07:00:00.000+01:00|2009-03-12
20090312T0800|3.5605285|0.0|86.0|4.802999|2009-03-12T08:00:00.000+01:00|2009-03-12
20090312T0900|5.4905286|0.0|82.0|5.0142193|2009-03-12T09:00:00.000+01:00|2009-03-12
20090312T1000|7.2105284|0.0|66.0|6.297428|2009-03-12T10:00:00.000+01:00|2009-03-12
20090312T1100|8.110529|0.0|63.0|9.422101|2009-03-12T11:00:00.000+01:00|2009-03-12
20090312T1200|8.620529|0.0|63.0|11.159999|2009-03-12T12:00:00.000+01:00|2009-03-12
20090312T1300|9.610529|0.0|55.0|11.165805|2009-03-12T13:00:00.000+01:00|2009-03-12
20090312T1400|9.490529|0.0|59.0|12.371645|2009-03-12T14:00:00.000+01:00|2009-03-12
20090312T1500|9.400529|0.0|61.0|9.36|2009-03-12T15:00:00.000+01:00|2009-03-12
20090312T1600|9.700529|0.0|57.0|7.5685663|2009-03-12T16:00:00.000+01:00|2009-03-12
20090312T1700|9.670529|0.0|54.0|7.69592|2009-03-12T17:00:00.000+01:00|2009-03-12
20090312T1800|8.780529|0.0|59.0|10.24578|2009-03-12T18:00:00.000+01:00|2009-03-12
20090312T1900|8.260529|0.0|60.0|12.245293|2009-03-12T19:00:00.000+01:00|2009-03-12
20090312T2000|7.9405284|0.0|65.0|11.726277|2009-03-12T20:00:00.000+01:00|2009-03-12
20090312T2100|7.9705286|0.0|65.0|13.854155|2009-03-12T21:00:00.000+01:00|2009-03-12
20090312T2200|7.8805285|0.0|70.0|18.25026|2009-03-12T22:00:00.000+01:00|2009-03-12
20090312T2300|7.7405286|0.0|74.0|19.855558|2009-03-12T23:00:00.000+01:00|2009-03-12
20090313T0000|7.6405287|0.0|78.0|21.2522|2009-03-13T00:00:00.000+01:00|2009-03-13
20090313T0100|7.8405285|0.0|81.0|21.461555|2009-03-13T01:00:00.000+01:00|2009-03-13
20090313T0200|7.9405284|0.0|85.0|20.150354|2009-03-13T02:00:00.000+01:00|2009-03-13
20090313T0300|8.000528|0.0|87.0|17.76081|2009-03-13T03:00:00.000+01:00|2009-03-13
20090313T0400|6.5005283|0.0|92.0|11.928989|2009-03-13T04:00:00.000+01:00|2009-03-13
20090313T0500|5.6205287|0.0|94.0|11.013882|2009-03-13T05:00:00.000+01:00|2009-03-13
20090313T0600|5.2805285|0.0|96.0|9.904906|2009-03-13T06:00:00.000+01:00|2009-03-13
20090313T0700|5.9205284|0.0|96.0|11.720751|2009-03-13T07:00:00.000+01:00|2009-03-13
20090313T0800|7.9405284|0.0|88.0|14.113653|2009-03-13T08:00:00.000+01:00|2009-03-13
