Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19911219T1200|6.315029|0.0|85.0|35.64182|1991-12-19T12:00:00.000+01:00|1991-12-19
19911219T1300|6.805029|0.0|85.0|34.882866|1991-12-19T13:00:00.000+01:00|1991-12-19
19911219T1400|7.1250286|0.0|85.0|33.864883|1991-12-19T14:00:00.000+01:00|1991-12-19
19911219T1500|7.0350285|0.0|87.0|32.58348|1991-12-19T15:00:00.000+01:00|1991-12-19
19911219T1600|6.2050285|0.0|93.0|32.587456|1991-12-19T16:00:00.000+01:00|1991-12-19
19911219T1700|5.775029|0.0|96.0|35.90086|1991-12-19T17:00:00.000+01:00|1991-12-19
19911219T1800|4.5450287|0.0|99.0|36.91185|1991-12-19T18:00:00.000+01:00|1991-12-19
19911219T1900|4.5350285|0.0|98.0|39.724167|1991-12-19T19:00:00.000+01:00|1991-12-19
19911219T2000|4.5350285|0.0|98.0|37.936897|1991-12-19T20:00:00.000+01:00|1991-12-19
19911219T2100|4.5250287|0.5|98.0|35.221176|1991-12-19T21:00:00.000+01:00|1991-12-19
19911219T2200|4.555029|0.9|98.0|32.777794|1991-12-19T22:00:00.000+01:00|1991-12-19
19911219T2300|4.5450287|1.6|99.0|29.363731|1991-12-19T23:00:00.000+01:00|1991-12-19
19911220T0000|4.5350285|2.6|100.0|27.757376|1991-12-20T00:00:00.000+01:00|1991-12-20
19911220T0100|4.6650286|2.7|99.0|33.790176|1991-12-20T01:00:00.000+01:00|1991-12-20
19911220T0200|5.185029|2.2|100.0|39.541046|1991-12-20T02:00:00.000+01:00|1991-12-20
19911220T0300|5.935029|1.4|100.0|45.057564|1991-12-20T03:00:00.000+01:00|1991-12-20
19911220T0400|6.1150284|0.9|100.0|51.575573|1991-12-20T04:00:00.000+01:00|1991-12-20
19911220T0500|5.365029|0.8|99.0|52.019684|1991-12-20T05:00:00.000+01:00|1991-12-20
19911220T0600|4.465029|0.4|98.0|49.426308|1991-12-20T06:00:00.000+01:00|1991-12-20
19911220T0700|3.7650287|0.5|96.0|49.6813|1991-12-20T07:00:00.000+01:00|1991-12-20
19911220T0800|3.565029|0.2|93.0|49.946674|1991-12-20T08:00:00.000+01:00|1991-12-20
19911220T0900|3.4050288|0.1|88.0|50.963844|1991-12-20T09:00:00.000+01:00|1991-12-20
19911220T1000|3.3950288|0.0|87.0|51.121265|1991-12-20T10:00:00.000+01:00|1991-12-20
19911220T1100|3.4950287|0.1|85.0|51.726124|1991-12-20T11:00:00.000+01:00|1991-12-20
19911220T1200|3.7750287|0.1|83.0|54.159363|1991-12-20T12:00:00.000+01:00|1991-12-20
19911220T1300|4.185029|0.1|84.0|54.206|1991-12-20T13:00:00.000+01:00|1991-12-20
19911220T1400|3.3450289|0.6|92.0|53.6255|1991-12-20T14:00:00.000+01:00|1991-12-20
19911220T1500|3.2450287|0.6|93.0|53.61583|1991-12-20T15:00:00.000+01:00|1991-12-20
19911220T1600|2.9450288|0.5|95.0|52.74461|1991-12-20T16:00:00.000+01:00|1991-12-20
19911220T1700|2.4950287|0.8|95.0|54.364765|1991-12-20T17:00:00.000+01:00|1991-12-20
19911220T1800|1.9150288|0.4|97.0|49.426308|1991-12-20T18:00:00.000+01:00|1991-12-20
19911220T1900|1.7850288|0.6|96.0|52.96406|1991-12-20T19:00:00.000+01:00|1991-12-20
19911220T2000|1.5950288|0.1|92.0|54.646526|1991-12-20T20:00:00.000+01:00|1991-12-20
19911220T2100|1.3550287|0.0|93.0|48.505238|1991-12-20T21:00:00.000+01:00|1991-12-20
19911220T2200|1.4250288|0.0|95.0|45.36714|1991-12-20T22:00:00.000+01:00|1991-12-20
19911220T2300|1.4650288|0.6|97.0|46.4902|1991-12-20T23:00:00.000+01:00|1991-12-20
19911221T0000|1.5650288|0.7|97.0|52.32399|1991-12-21T00:00:00.000+01:00|1991-12-21
19911221T0100|1.5750288|0.2|96.0|51.724873|1991-12-21T01:00:00.000+01:00|1991-12-21
19911221T0200|1.6550288|0.0|97.0|45.150948|1991-12-21T02:00:00.000+01:00|1991-12-21
19911221T0300|1.9350288|0.0|98.0|39.47708|1991-12-21T03:00:00.000+01:00|1991-12-21
19911221T0400|2.1850288|0.0|98.0|35.68542|1991-12-21T04:00:00.000+01:00|1991-12-21
19911221T0500|1.9150288|0.6|98.0|32.112724|1991-12-21T05:00:00.000+01:00|1991-12-21
19911221T0600|1.8050288|0.8|98.0|30.36403|1991-12-21T06:00:00.000+01:00|1991-12-21
19911221T0700|2.0150287|0.4|97.0|33.1845|1991-12-21T07:00:00.000+01:00|1991-12-21
19911221T0800|2.3150287|0.3|97.0|32.427986|1991-12-21T08:00:00.000+01:00|1991-12-21
19911221T0900|2.555029|0.7|96.0|34.162083|1991-12-21T09:00:00.000+01:00|1991-12-21
19911221T1000|2.6550288|1.0|95.0|38.329433|1991-12-21T10:00:00.000+01:00|1991-12-21
19911221T1100|3.1650288|1.1|96.0|47.935455|1991-12-21T11:00:00.000+01:00|1991-12-21
19911221T1200|4.195029|1.0|97.0|58.288876|1991-12-21T12:00:00.000+01:00|1991-12-21
19911221T1300|4.9950285|0.8|98.0|63.999046|1991-12-21T13:00:00.000+01:00|1991-12-21
19911221T1400|5.175029|0.3|98.0|66.281075|1991-12-21T14:00:00.000+01:00|1991-12-21
19911221T1500|4.815029|0.3|99.0|64.89792|1991-12-21T15:00:00.000+01:00|1991-12-21
19911221T1600|4.635029|0.6|99.0|58.15978|1991-12-21T16:00:00.000+01:00|1991-12-21
19911221T1700|4.675029|2.5|99.0|56.32591|1991-12-21T17:00:00.000+01:00|1991-12-21
19911221T1800|4.425029|3.1|100.0|46.206387|1991-12-21T18:00:00.000+01:00|1991-12-21
19911221T1900|4.815029|3.3|100.0|51.81249|1991-12-21T19:00:00.000+01:00|1991-12-21
19911221T2000|5.3350286|3.0|100.0|57.51556|1991-12-21T20:00:00.000+01:00|1991-12-21
19911221T2100|5.895029|2.6|100.0|60.793114|1991-12-21T21:00:00.000+01:00|1991-12-21
19911221T2200|6.435029|2.7|100.0|61.407173|1991-12-21T22:00:00.000+01:00|1991-12-21
19911221T2300|6.895029|2.6|100.0|59.761086|1991-12-21T23:00:00.000+01:00|1991-12-21
19911222T0000|7.175029|2.5|100.0|58.359985|1991-12-22T00:00:00.000+01:00|1991-12-22
19911222T0100|7.385029|2.5|100.0|57.01768|1991-12-22T01:00:00.000+01:00|1991-12-22
19911222T0200|7.385029|2.5|100.0|54.504047|1991-12-22T02:00:00.000+01:00|1991-12-22
19911222T0300|7.265029|2.9|100.0|51.941147|1991-12-22T03:00:00.000+01:00|1991-12-22
19911222T0400|7.175029|3.3|100.0|49.74387|1991-12-22T04:00:00.000+01:00|1991-12-22
19911222T0500|7.105029|3.4|100.0|48.245365|1991-12-22T05:00:00.000+01:00|1991-12-22
19911222T0600|7.0850286|3.3|100.0|46.834602|1991-12-22T06:00:00.000+01:00|1991-12-22
19911222T0700|7.0750284|3.5|100.0|44.884647|1991-12-22T07:00:00.000+01:00|1991-12-22
19911222T0800|7.1150284|3.9|100.0|43.683296|1991-12-22T08:00:00.000+01:00|1991-12-22
19911222T0900|7.2050285|4.2|100.0|43.211998|1991-12-22T09:00:00.000+01:00|1991-12-22
19911222T1000|7.2550287|4.2|99.0|41.090492|1991-12-22T10:00:00.000+01:00|1991-12-22
19911222T1100|7.4150286|4.1|100.0|42.926132|1991-12-22T11:00:00.000+01:00|1991-12-22
19911222T1200|7.6650286|3.3|100.0|46.46371|1991-12-22T12:00:00.000+01:00|1991-12-22
19911222T1300|7.7950287|2.7|99.0|46.22882|1991-12-22T13:00:00.000+01:00|1991-12-22
19911222T1400|7.775029|2.0|100.0|40.070118|1991-12-22T14:00:00.000+01:00|1991-12-22
19911222T1500|7.6250286|1.7|100.0|31.278593|1991-12-22T15:00:00.000+01:00|1991-12-22
19911222T1600|7.395029|1.3|99.0|26.415268|1991-12-22T16:00:00.000+01:00|1991-12-22
19911222T1700|7.235029|1.4|99.0|23.933907|1991-12-22T17:00:00.000+01:00|1991-12-22
19911222T1800|6.8750286|1.0|99.0|26.980793|1991-12-22T18:00:00.000+01:00|1991-12-22
19911222T1900|6.965029|0.7|100.0|26.795223|1991-12-22T19:00:00.000+01:00|1991-12-22
19911222T2000|7.095029|0.4|100.0|27.381306|1991-12-22T20:00:00.000+01:00|1991-12-22
19911222T2100|7.1550283|0.3|99.0|26.727423|1991-12-22T21:00:00.000+01:00|1991-12-22
19911222T2200|7.215029|0.2|100.0|27.381308|1991-12-22T22:00:00.000+01:00|1991-12-22
19911222T2300|7.3250284|0.1|99.0|28.84047|1991-12-22T23:00:00.000+01:00|1991-12-22
19911223T0000|7.3650284|0.0|100.0|29.144442|1991-12-23T00:00:00.000+01:00|1991-12-23
19911223T0100|7.4450293|0.0|99.0|31.716797|1991-12-23T01:00:00.000+01:00|1991-12-23
19911223T0200|7.5050287|0.0|99.0|34.94968|1991-12-23T02:00:00.000+01:00|1991-12-23
19911223T0300|7.4450293|0.0|100.0|37.064266|1991-12-23T03:00:00.000+01:00|1991-12-23
19911223T0400|7.265029|0.0|100.0|35.90808|1991-12-23T04:00:00.000+01:00|1991-12-23
19911223T0500|7.105029|0.0|100.0|33.1845|1991-12-23T05:00:00.000+01:00|1991-12-23
19911223T0600|7.0050287|0.1|100.0|31.559086|1991-12-23T06:00:00.000+01:00|1991-12-23
19911223T0700|6.9150286|0.0|100.0|30.173496|1991-12-23T07:00:00.000+01:00|1991-12-23
19911223T0800|7.0350285|0.0|100.0|30.027107|1991-12-23T08:00:00.000+01:00|1991-12-23
19911223T0900|7.395029|0.0|98.0|31.682043|1991-12-23T09:00:00.000+01:00|1991-12-23
19911223T1000|7.7450285|0.0|95.0|33.449017|1991-12-23T10:00:00.000+01:00|1991-12-23
19911223T1100|7.9450293|0.0|94.0|35.452232|1991-12-23T11:00:00.000+01:00|1991-12-23
19911223T1200|8.005029|0.0|91.0|38.65602|1991-12-23T12:00:00.000+01:00|1991-12-23
19911223T1300|7.7550287|0.0|91.0|38.351406|1991-12-23T13:00:00.000+01:00|1991-12-23
19911223T1400|7.3750286|0.0|91.0|38.141315|1991-12-23T14:00:00.000+01:00|1991-12-23
19911223T1500|7.0350285|0.0|93.0|37.34295|1991-12-23T15:00:00.000+01:00|1991-12-23
19911223T1600|6.485029|0.0|96.0|35.15488|1991-12-23T16:00:00.000+01:00|1991-12-23
19911223T1700|6.2450285|0.0|96.0|35.572662|1991-12-23T17:00:00.000+01:00|1991-12-23
19911223T1800|5.115029|0.0|100.0|29.882166|1991-12-23T18:00:00.000+01:00|1991-12-23
19911223T1900|5.055029|0.0|100.0|34.94968|1991-12-23T19:00:00.000+01:00|1991-12-23
19911223T2000|4.865029|0.0|100.0|39.24|1991-12-23T20:00:00.000+01:00|1991-12-23
19911223T2100|5.5750284|0.3|98.0|39.206955|1991-12-23T21:00:00.000+01:00|1991-12-23
19911223T2200|5.7550287|1.1|99.0|35.785156|1991-12-23T22:00:00.000+01:00|1991-12-23
19911223T2300|5.845029|0.9|99.0|33.00436|1991-12-23T23:00:00.000+01:00|1991-12-23
19911224T0000|5.895029|0.5|100.0|31.012281|1991-12-24T00:00:00.000+01:00|1991-12-24
19911224T0100|5.805029|0.2|100.0|29.215502|1991-12-24T01:00:00.000+01:00|1991-12-24
19911224T0200|5.4950285|0.1|100.0|21.791153|1991-12-24T02:00:00.000+01:00|1991-12-24
19911224T0300|4.925029|0.0|99.0|20.192118|1991-12-24T03:00:00.000+01:00|1991-12-24
19911224T0400|4.2550287|0.0|98.0|19.562946|1991-12-24T04:00:00.000+01:00|1991-12-24
19911224T0500|3.6850288|0.0|96.0|19.562946|1991-12-24T05:00:00.000+01:00|1991-12-24
19911224T0600|3.1850288|0.0|95.0|19.839235|1991-12-24T06:00:00.000+01:00|1991-12-24
19911224T0700|2.8750288|0.0|94.0|20.418695|1991-12-24T07:00:00.000+01:00|1991-12-24
19911224T0800|2.8150287|0.0|93.0|20.774214|1991-12-24T08:00:00.000+01:00|1991-12-24
19911224T0900|3.0250287|0.0|87.0|19.770523|1991-12-24T09:00:00.000+01:00|1991-12-24
19911224T1000|3.305029|0.0|81.0|18.511143|1991-12-24T10:00:00.000+01:00|1991-12-24
19911224T1100|3.4350288|0.0|80.0|17.377226|1991-12-24T11:00:00.000+01:00|1991-12-24
19911224T1200|3.6250288|0.0|79.0|17.555305|1991-12-24T12:00:00.000+01:00|1991-12-24
19911224T1300|3.7150288|0.0|77.0|16.862455|1991-12-24T13:00:00.000+01:00|1991-12-24
19911224T1400|3.7150288|0.0|77.0|17.076298|1991-12-24T14:00:00.000+01:00|1991-12-24
19911224T1500|3.4650288|0.0|79.0|16.394829|1991-12-24T15:00:00.000+01:00|1991-12-24
19911224T1600|3.0950289|0.0|83.0|13.779114|1991-12-24T16:00:00.000+01:00|1991-12-24
19911224T1700|3.055029|0.0|82.0|11.726277|1991-12-24T17:00:00.000+01:00|1991-12-24
19911224T1800|2.805029|0.0|83.0|5.8048253|1991-12-24T18:00:00.000+01:00|1991-12-24
19911224T1900|2.7150288|0.0|86.0|5.4119864|1991-12-24T19:00:00.000+01:00|1991-12-24
19911224T2000|2.8550286|0.0|90.0|5.6920996|1991-12-24T20:00:00.000+01:00|1991-12-24
19911224T2100|2.7750287|0.0|91.0|6.0347|1991-12-24T21:00:00.000+01:00|1991-12-24
19911224T2200|2.7050288|0.0|92.0|6.12|1991-12-24T22:00:00.000+01:00|1991-12-24
19911224T2300|2.575029|0.0|93.0|6.297428|1991-12-24T23:00:00.000+01:00|1991-12-24
19911225T0000|2.4550288|0.0|94.0|6.12|1991-12-25T00:00:00.000+01:00|1991-12-25
19911225T0100|2.4050288|0.0|93.0|5.95906|1991-12-25T01:00:00.000+01:00|1991-12-25
19911225T0200|2.3350286|0.0|94.0|5.4833565|1991-12-25T02:00:00.000+01:00|1991-12-25
19911225T0300|2.1850288|0.0|89.0|5.0142193|1991-12-25T03:00:00.000+01:00|1991-12-25
19911225T0400|1.9150288|0.0|90.0|5.0142193|1991-12-25T04:00:00.000+01:00|1991-12-25
19911225T0500|1.6950288|0.0|92.0|5.0142193|1991-12-25T05:00:00.000+01:00|1991-12-25
19911225T0600|1.5350288|0.0|93.0|5.4833565|1991-12-25T06:00:00.000+01:00|1991-12-25
19911225T0700|1.4250288|0.0|94.0|5.95906|1991-12-25T07:00:00.000+01:00|1991-12-25
19911225T0800|1.5050288|0.0|93.0|5.95906|1991-12-25T08:00:00.000+01:00|1991-12-25
19911225T0900|2.0950289|0.0|90.0|6.0347|1991-12-25T09:00:00.000+01:00|1991-12-25
19911225T1000|2.7150288|0.0|86.0|6.2145634|1991-12-25T10:00:00.000+01:00|1991-12-25
19911225T1100|3.3550286|0.0|82.0|6.130579|1991-12-25T11:00:00.000+01:00|1991-12-25
19911225T1200|3.835029|0.0|78.0|5.7599998|1991-12-25T12:00:00.000+01:00|1991-12-25
19911225T1300|3.6550288|0.0|78.0|5.8048253|1991-12-25T13:00:00.000+01:00|1991-12-25
19911225T1400|3.4150288|0.0|79.0|5.1544156|1991-12-25T14:00:00.000+01:00|1991-12-25
19911225T1500|2.8650289|0.0|81.0|4.896529|1991-12-25T15:00:00.000+01:00|1991-12-25
19911225T1600|2.1950288|0.0|83.0|3.7585104|1991-12-25T16:00:00.000+01:00|1991-12-25
19911225T1700|2.1050289|0.0|85.0|2.9024127|1991-12-25T17:00:00.000+01:00|1991-12-25
19911225T1800|2.4550288|0.0|88.0|0.71999997|1991-12-25T18:00:00.000+01:00|1991-12-25
19911225T1900|2.2350287|0.0|90.0|1.08|1991-12-25T19:00:00.000+01:00|1991-12-25
19911225T2000|1.8750288|0.0|91.0|2.0991426|1991-12-25T20:00:00.000+01:00|1991-12-25
19911225T2100|0.89502877|0.0|99.0|3.096837|1991-12-25T21:00:00.000+01:00|1991-12-25
19911225T2200|0.7350288|0.0|97.0|4.452954|1991-12-25T22:00:00.000+01:00|1991-12-25
19911225T2300|0.19502878|0.0|97.0|5.4119864|1991-12-25T23:00:00.000+01:00|1991-12-25
19911226T0000|-0.25497127|0.0|97.0|6.849467|1991-12-26T00:00:00.000+01:00|1991-12-26
19911226T0100|-0.6849711|0.0|97.0|8.049845|1991-12-26T01:00:00.000+01:00|1991-12-26
19911226T0200|-1.0949712|0.0|97.0|9.6932955|1991-12-26T02:00:00.000+01:00|1991-12-26
19911226T0300|-1.4249711|0.0|96.0|10.365251|1991-12-26T03:00:00.000+01:00|1991-12-26
19911226T0400|-1.6749711|0.0|96.0|11.298495|1991-12-26T04:00:00.000+01:00|1991-12-26
19911226T0500|-1.9349711|0.0|96.0|12.43434|1991-12-26T05:00:00.000+01:00|1991-12-26
19911226T0600|-2.1549711|0.0|96.0|12.72283|1991-12-26T06:00:00.000+01:00|1991-12-26
19911226T0700|-2.3549712|0.0|96.0|12.904882|1991-12-26T07:00:00.000+01:00|1991-12-26
19911226T0800|-1.8449712|0.0|94.0|12.313894|1991-12-26T08:00:00.000+01:00|1991-12-26
19911226T0900|-0.49497116|0.0|87.0|12.229406|1991-12-26T09:00:00.000+01:00|1991-12-26
19911226T1000|1.0250288|0.0|78.0|12.496718|1991-12-26T10:00:00.000+01:00|1991-12-26
19911226T1100|2.1150289|0.0|75.0|13.783817|1991-12-26T11:00:00.000+01:00|1991-12-26
19911226T1200|3.0450287|0.0|74.0|15.349684|1991-12-26T12:00:00.000+01:00|1991-12-26
19911226T1300|3.7950287|0.0|71.0|17.782686|1991-12-26T13:00:00.000+01:00|1991-12-26
19911226T1400|4.105029|0.0|71.0|18.998316|1991-12-26T14:00:00.000+01:00|1991-12-26
19911226T1500|2.9950287|0.0|83.0|17.555307|1991-12-26T15:00:00.000+01:00|1991-12-26
19911226T1600|2.3850288|0.0|90.0|17.414474|1991-12-26T16:00:00.000+01:00|1991-12-26
19911226T1700|2.1450288|0.0|93.0|18.709612|1991-12-26T17:00:00.000+01:00|1991-12-26
19911226T1800|3.3950288|0.0|83.0|24.627787|1991-12-26T18:00:00.000+01:00|1991-12-26
19911226T1900|3.1150289|0.0|85.0|26.208395|1991-12-26T19:00:00.000+01:00|1991-12-26
19911226T2000|2.8150287|0.1|90.0|24.482647|1991-12-26T20:00:00.000+01:00|1991-12-26
19911226T2100|2.555029|0.2|92.0|24.735432|1991-12-26T21:00:00.000+01:00|1991-12-26
19911226T2200|2.3150287|0.1|94.0|25.20257|1991-12-26T22:00:00.000+01:00|1991-12-26
19911226T2300|2.1350288|0.2|95.0|25.40743|1991-12-26T23:00:00.000+01:00|1991-12-26
19911227T0000|2.0150287|0.2|95.0|25.045238|1991-12-27T00:00:00.000+01:00|1991-12-27
19911227T0100|1.9550288|0.2|95.0|24.826952|1991-12-27T01:00:00.000+01:00|1991-12-27
19911227T0200|1.9850287|0.2|95.0|24.627787|1991-12-27T02:00:00.000+01:00|1991-12-27
19911227T0300|2.0050287|0.3|96.0|22.805367|1991-12-27T03:00:00.000+01:00|1991-12-27
19911227T0400|1.9850287|0.5|96.0|21.349546|1991-12-27T04:00:00.000+01:00|1991-12-27
19911227T0500|1.9050288|0.6|96.0|20.880001|1991-12-27T05:00:00.000+01:00|1991-12-27
19911227T0600|1.8850288|0.4|96.0|19.852295|1991-12-27T06:00:00.000+01:00|1991-12-27
19911227T0700|1.8550287|0.3|97.0|18.844202|1991-12-27T07:00:00.000+01:00|1991-12-27
19911227T0800|2.0150287|0.2|96.0|18.806337|1991-12-27T08:00:00.000+01:00|1991-12-27
19911227T0900|2.4350288|0.2|93.0|19.881649|1991-12-27T09:00:00.000+01:00|1991-12-27
19911227T1000|2.8650289|0.2|92.0|20.364674|1991-12-27T10:00:00.000+01:00|1991-12-27
19911227T1100|3.4650288|0.2|89.0|18.129137|1991-12-27T11:00:00.000+01:00|1991-12-27
19911227T1200|3.8050287|0.1|88.0|15.5843|1991-12-27T12:00:00.000+01:00|1991-12-27
19911227T1300|3.835029|0.1|89.0|13.910169|1991-12-27T13:00:00.000+01:00|1991-12-27
19911227T1400|3.7650287|0.1|90.0|11.966954|1991-12-27T14:00:00.000+01:00|1991-12-27
19911227T1500|3.5050287|0.2|92.0|9.904906|1991-12-27T15:00:00.000+01:00|1991-12-27
19911227T1600|3.0650287|0.1|94.0|7.289444|1991-12-27T16:00:00.000+01:00|1991-12-27
19911227T1700|2.8850288|0.1|95.0|5.4833565|1991-12-27T17:00:00.000+01:00|1991-12-27
19911227T1800|3.4150288|0.2|98.0|7.8625183|1991-12-27T18:00:00.000+01:00|1991-12-27
19911227T1900|3.3150287|0.1|98.0|6.725354|1991-12-27T19:00:00.000+01:00|1991-12-27
19911227T2000|3.1750288|0.1|97.0|5.4119864|1991-12-27T20:00:00.000+01:00|1991-12-27
19911227T2100|3.0450287|0.0|97.0|4.68|1991-12-27T21:00:00.000+01:00|1991-12-27
19911227T2200|2.8950288|0.0|97.0|4.68|1991-12-27T22:00:00.000+01:00|1991-12-27
19911227T2300|2.7450287|0.0|97.0|3.9763298|1991-12-27T23:00:00.000+01:00|1991-12-27
19911228T0000|2.6150289|0.0|97.0|3.319036|1991-12-28T00:00:00.000+01:00|1991-12-28
19911228T0100|2.4850287|0.0|96.0|3.219938|1991-12-28T01:00:00.000+01:00|1991-12-28
19911228T0200|2.3650289|0.0|96.0|2.9024127|1991-12-28T02:00:00.000+01:00|1991-12-28
19911228T0300|2.2950287|0.0|96.0|2.3051248|1991-12-28T03:00:00.000+01:00|1991-12-28
19911228T0400|2.1250288|0.0|96.0|2.2768397|1991-12-28T04:00:00.000+01:00|1991-12-28
19911228T0500|1.9750288|0.0|96.0|2.5455842|1991-12-28T05:00:00.000+01:00|1991-12-28
19911228T0600|1.8450288|0.0|96.0|3.6|1991-12-28T06:00:00.000+01:00|1991-12-28
19911228T0700|1.7050288|0.0|96.0|4.3349743|1991-12-28T07:00:00.000+01:00|1991-12-28
19911228T0800|1.6750288|0.0|95.0|5.1165614|1991-12-28T08:00:00.000+01:00|1991-12-28
19911228T0900|2.035029|0.0|92.0|6.696387|1991-12-28T09:00:00.000+01:00|1991-12-28
19911228T1000|2.575029|0.0|88.0|7.7043357|1991-12-28T10:00:00.000+01:00|1991-12-28
19911228T1100|2.9350288|0.0|81.0|9.290511|1991-12-28T11:00:00.000+01:00|1991-12-28
19911228T1200|3.3350286|0.0|77.0|10.587918|1991-12-28T12:00:00.000+01:00|1991-12-28
19911228T1300|3.5350287|0.0|76.0|11.183201|1991-12-28T13:00:00.000+01:00|1991-12-28
19911228T1400|3.4450288|0.0|77.0|11.983188|1991-12-28T14:00:00.000+01:00|1991-12-28
19911228T1500|2.9350288|0.0|83.0|11.792404|1991-12-28T15:00:00.000+01:00|1991-12-28
19911228T1600|1.1450288|0.0|91.0|10.1887|1991-12-28T16:00:00.000+01:00|1991-12-28
19911228T1700|0.6150288|0.0|95.0|9.085988|1991-12-28T17:00:00.000+01:00|1991-12-28
19911228T1800|-0.49497116|0.0|100.0|10.587918|1991-12-28T18:00:00.000+01:00|1991-12-28
19911228T1900|-1.0049713|0.0|99.0|9.511088|1991-12-28T19:00:00.000+01:00|1991-12-28
19911228T2000|-0.9749713|0.0|97.0|9.028754|1991-12-28T20:00:00.000+01:00|1991-12-28
19911228T2100|-1.0249712|0.0|97.0|8.654986|1991-12-28T21:00:00.000+01:00|1991-12-28
19911228T2200|-1.2749712|0.0|97.0|8.12197|1991-12-28T22:00:00.000+01:00|1991-12-28
19911228T2300|-1.6049712|0.0|97.0|7.69592|1991-12-28T23:00:00.000+01:00|1991-12-28
19911229T0000|-1.9149711|0.0|96.0|7.6367526|1991-12-29T00:00:00.000+01:00|1991-12-29
19911229T0100|-2.0349712|0.0|96.0|6.849467|1991-12-29T01:00:00.000+01:00|1991-12-29
19911229T0200|-2.0349712|0.0|96.0|6.12|1991-12-29T02:00:00.000+01:00|1991-12-29
19911229T0300|-1.9649713|0.0|95.0|5.4477882|1991-12-29T03:00:00.000+01:00|1991-12-29
19911229T0400|-1.9349711|0.0|95.0|4.896529|1991-12-29T04:00:00.000+01:00|1991-12-29
19911229T0500|-2.0249712|0.0|95.0|4.510787|1991-12-29T05:00:00.000+01:00|1991-12-29
19911229T0600|-2.2049713|0.0|95.0|4.3349743|1991-12-29T06:00:00.000+01:00|1991-12-29
19911229T0700|-2.3249712|0.0|95.0|4.39436|1991-12-29T07:00:00.000+01:00|1991-12-29
19911229T0800|-1.9749713|0.0|94.0|4.0249224|1991-12-29T08:00:00.000+01:00|1991-12-29
19911229T0900|-0.024971247|0.0|78.0|3.5455887|1991-12-29T09:00:00.000+01:00|1991-12-29
19911229T1000|1.5650288|0.0|71.0|3.396233|1991-12-29T10:00:00.000+01:00|1991-12-29
19911229T1100|2.6150289|0.0|69.0|3.319036|1991-12-29T11:00:00.000+01:00|1991-12-29
19911229T1200|3.6950288|0.0|68.0|2.9024127|1991-12-29T12:00:00.000+01:00|1991-12-29
19911229T1300|3.815029|0.0|68.0|2.9024127|1991-12-29T13:00:00.000+01:00|1991-12-29
19911229T1400|3.1550288|0.0|71.0|2.8799999|1991-12-29T14:00:00.000+01:00|1991-12-29
19911229T1500|2.3550289|0.0|73.0|2.6208394|1991-12-29T15:00:00.000+01:00|1991-12-29
19911229T1600|1.5350288|0.0|75.0|3.219938|1991-12-29T16:00:00.000+01:00|1991-12-29
19911229T1700|1.1550288|0.0|78.0|3.319036|1991-12-29T17:00:00.000+01:00|1991-12-29
19911229T1800|1.2450287|0.0|81.0|4.1046314|1991-12-29T18:00:00.000+01:00|1991-12-29
19911229T1900|0.9050288|0.0|83.0|3.96|1991-12-29T19:00:00.000+01:00|1991-12-29
19911229T2000|0.6250288|0.0|85.0|4.0249224|1991-12-29T20:00:00.000+01:00|1991-12-29
19911229T2100|0.36502874|0.0|87.0|4.0249224|1991-12-29T21:00:00.000+01:00|1991-12-29
19911229T2200|0.1750288|0.0|88.0|4.0249224|1991-12-29T22:00:00.000+01:00|1991-12-29
19911229T2300|0.015028834|0.0|89.0|3.6179552|1991-12-29T23:00:00.000+01:00|1991-12-29
19911230T0000|-0.09497118|0.0|90.0|3.96|1991-12-30T00:00:00.000+01:00|1991-12-30
19911230T0100|-0.23497117|0.0|92.0|3.9763298|1991-12-30T01:00:00.000+01:00|1991-12-30
19911230T0200|-0.34497118|0.0|93.0|4.379589|1991-12-30T02:00:00.000+01:00|1991-12-30
19911230T0300|-0.4349712|0.0|93.0|4.802999|1991-12-30T03:00:00.000+01:00|1991-12-30
19911230T0400|-0.5749712|0.0|95.0|5.1544156|1991-12-30T04:00:00.000+01:00|1991-12-30
19911230T0500|-0.6949713|0.0|96.0|5.506941|1991-12-30T05:00:00.000+01:00|1991-12-30
19911230T0600|-0.78497124|0.0|97.0|5.506941|1991-12-30T06:00:00.000+01:00|1991-12-30
19911230T0700|-0.8549712|0.0|97.0|5.8048253|1991-12-30T07:00:00.000+01:00|1991-12-30
19911230T0800|-0.4549712|0.0|95.0|6.162207|1991-12-30T08:00:00.000+01:00|1991-12-30
19911230T0900|1.6450288|0.0|86.0|5.5887027|1991-12-30T09:00:00.000+01:00|1991-12-30
19911230T1000|3.2050288|0.0|79.0|6.28713|1991-12-30T10:00:00.000+01:00|1991-12-30
19911230T1100|4.0850286|0.0|75.0|7.4128532|1991-12-30T11:00:00.000+01:00|1991-12-30
19911230T1200|4.725029|0.0|72.0|8.587338|1991-12-30T12:00:00.000+01:00|1991-12-30
19911230T1300|4.975029|0.0|71.0|10.009036|1991-12-30T13:00:00.000+01:00|1991-12-30
19911230T1400|4.805029|0.0|77.0|10.296251|1991-12-30T14:00:00.000+01:00|1991-12-30
19911230T1500|3.4450288|0.0|91.0|9.504272|1991-12-30T15:00:00.000+01:00|1991-12-30
