Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19990610T0000|12.565029|0.0|90.0|6.6185193|1999-06-10T00:00:00.000+02:00|1999-06-10
19990610T0100|12.515029|0.0|91.0|6.439876|1999-06-10T01:00:00.000+02:00|1999-06-10
19990610T0200|12.335029|0.0|92.0|5.95906|1999-06-10T02:00:00.000+02:00|1999-06-10
19990610T0300|12.065029|0.0|94.0|6.439876|1999-06-10T03:00:00.000+02:00|1999-06-10
19990610T0400|12.375029|0.0|93.0|6.12|1999-06-10T04:00:00.000+02:00|1999-06-10
19990610T0500|14.135029|0.0|88.0|6.12|1999-06-10T05:00:00.000+02:00|1999-06-10
19990610T0600|15.985029|0.0|78.0|7.928177|1999-06-10T06:00:00.000+02:00|1999-06-10
19990610T0700|17.625029|0.0|72.0|9.931042|1999-06-10T07:00:00.000+02:00|1999-06-10
19990610T0800|18.455029|0.1|70.0|10.514218|1999-06-10T08:00:00.000+02:00|1999-06-10
19990610T0900|17.795029|0.2|73.0|9.673221|1999-06-10T09:00:00.000+02:00|1999-06-10
19990610T1000|17.725029|0.3|75.0|9.504272|1999-06-10T10:00:00.000+02:00|1999-06-10
19990610T1100|17.695028|0.4|77.0|9.511088|1999-06-10T11:00:00.000+02:00|1999-06-10
19990610T1200|17.725029|0.5|78.0|9.504273|1999-06-10T12:00:00.000+02:00|1999-06-10
19990610T1300|17.625029|0.5|79.0|9.6932955|1999-06-10T13:00:00.000+02:00|1999-06-10
19990610T1400|17.605028|0.6|80.0|9.779817|1999-06-10T14:00:00.000+02:00|1999-06-10
19990610T1500|17.475029|0.6|81.0|9.72|1999-06-10T15:00:00.000+02:00|1999-06-10
19990610T1600|17.225029|0.6|82.0|9.3876505|1999-06-10T16:00:00.000+02:00|1999-06-10
19990610T1700|16.925028|0.7|84.0|9.0645685|1999-06-10T17:00:00.000+02:00|1999-06-10
19990610T1800|16.635029|0.9|86.0|5.1544156|1999-06-10T18:00:00.000+02:00|1999-06-10
19990610T1900|15.625029|0.5|90.0|4.2136917|1999-06-10T19:00:00.000+02:00|1999-06-10
19990610T2000|15.225029|0.5|93.0|4.1046314|1999-06-10T20:00:00.000+02:00|1999-06-10
19990610T2100|14.695029|0.3|96.0|3.7585104|1999-06-10T21:00:00.000+02:00|1999-06-10
19990610T2200|14.325029|0.1|98.0|4.0249224|1999-06-10T22:00:00.000+02:00|1999-06-10
19990610T2300|14.065029|0.0|99.0|3.5455887|1999-06-10T23:00:00.000+02:00|1999-06-10
19990611T0000|13.985029|0.0|98.0|3.5455887|1999-06-11T00:00:00.000+02:00|1999-06-11
19990611T0100|13.855029|0.0|98.0|3.6|1999-06-11T01:00:00.000+02:00|1999-06-11
19990611T0200|13.645029|0.0|97.0|3.319036|1999-06-11T02:00:00.000+02:00|1999-06-11
19990611T0300|13.385029|0.0|98.0|3.396233|1999-06-11T03:00:00.000+02:00|1999-06-11
19990611T0400|13.475029|0.0|97.0|3.219938|1999-06-11T04:00:00.000+02:00|1999-06-11
19990611T0500|13.835029|0.0|97.0|3.5455887|1999-06-11T05:00:00.000+02:00|1999-06-11
19990611T0600|14.045029|0.2|94.0|4.510787|1999-06-11T06:00:00.000+02:00|1999-06-11
19990611T0700|14.325029|0.6|95.0|5.8603754|1999-06-11T07:00:00.000+02:00|1999-06-11
19990611T0800|14.775029|0.4|91.0|6.696387|1999-06-11T08:00:00.000+02:00|1999-06-11
19990611T0900|15.195029|0.2|86.0|8.049845|1999-06-11T09:00:00.000+02:00|1999-06-11
19990611T1000|15.565029|0.1|82.0|8.707237|1999-06-11T10:00:00.000+02:00|1999-06-11
19990611T1100|15.995029|0.1|79.0|8.707237|1999-06-11T11:00:00.000+02:00|1999-06-11
19990611T1200|16.385029|0.1|76.0|8.534353|1999-06-11T12:00:00.000+02:00|1999-06-11
19990611T1300|16.785028|0.1|73.0|8.854829|1999-06-11T13:00:00.000+02:00|1999-06-11
19990611T1400|17.835028|0.1|69.0|9.028754|1999-06-11T14:00:00.000+02:00|1999-06-11
19990611T1500|17.875029|0.2|69.0|9.0|1999-06-11T15:00:00.000+02:00|1999-06-11
19990611T1600|17.695028|0.2|69.0|8.4042845|1999-06-11T16:00:00.000+02:00|1999-06-11
19990611T1700|16.915028|0.0|71.0|8.311245|1999-06-11T17:00:00.000+02:00|1999-06-11
19990611T1800|17.715029|0.0|66.0|7.771331|1999-06-11T18:00:00.000+02:00|1999-06-11
19990611T1900|16.435028|0.0|75.0|6.379216|1999-06-11T19:00:00.000+02:00|1999-06-11
19990611T2000|15.7050295|0.0|76.0|6.379216|1999-06-11T20:00:00.000+02:00|1999-06-11
19990611T2100|15.235029|0.0|78.0|6.151683|1999-06-11T21:00:00.000+02:00|1999-06-11
19990611T2200|14.785029|0.0|81.0|5.154415|1999-06-11T22:00:00.000+02:00|1999-06-11
19990611T2300|14.375029|0.0|84.0|4.3498964|1999-06-11T23:00:00.000+02:00|1999-06-11
19990612T0000|13.925029|0.0|86.0|4.198285|1999-06-12T00:00:00.000+02:00|1999-06-12
19990612T0100|13.555029|0.0|88.0|3.6|1999-06-12T01:00:00.000+02:00|1999-06-12
19990612T0200|13.175029|0.0|90.0|3.0547013|1999-06-12T02:00:00.000+02:00|1999-06-12
19990612T0300|12.815029|0.0|92.0|2.5959969|1999-06-12T03:00:00.000+02:00|1999-06-12
19990612T0400|12.615029|0.0|93.0|2.2768397|1999-06-12T04:00:00.000+02:00|1999-06-12
19990612T0500|13.395029|0.0|90.0|2.16|1999-06-12T05:00:00.000+02:00|1999-06-12
19990612T0600|14.405029|0.0|86.0|3.319036|1999-06-12T06:00:00.000+02:00|1999-06-12
19990612T0700|14.915029|0.0|83.0|4.510787|1999-06-12T07:00:00.000+02:00|1999-06-12
19990612T0800|15.405029|0.0|80.0|5.6233797|1999-06-12T08:00:00.000+02:00|1999-06-12
19990612T0900|15.905029|0.1|79.0|6.8777895|1999-06-12T09:00:00.000+02:00|1999-06-12
19990612T1000|16.345028|0.0|77.0|7.9932966|1999-06-12T10:00:00.000+02:00|1999-06-12
19990612T1100|16.81503|0.0|74.0|8.714677|1999-06-12T11:00:00.000+02:00|1999-06-12
19990612T1200|18.555029|0.0|69.0|9.1641035|1999-06-12T12:00:00.000+02:00|1999-06-12
19990612T1300|19.085028|0.0|66.0|8.942214|1999-06-12T13:00:00.000+02:00|1999-06-12
19990612T1400|18.875029|0.0|67.0|9.449572|1999-06-12T14:00:00.000+02:00|1999-06-12
19990612T1500|18.905027|0.0|67.0|9.449572|1999-06-12T15:00:00.000+02:00|1999-06-12
19990612T1600|18.785028|0.0|68.0|8.942214|1999-06-12T16:00:00.000+02:00|1999-06-12
19990612T1700|18.855028|0.0|67.0|8.435069|1999-06-12T17:00:00.000+02:00|1999-06-12
19990612T1800|17.435028|0.0|75.0|5.8603754|1999-06-12T18:00:00.000+02:00|1999-06-12
19990612T1900|16.345028|0.0|78.0|5.04|1999-06-12T19:00:00.000+02:00|1999-06-12
19990612T2000|15.035029|0.0|84.0|4.68|1999-06-12T20:00:00.000+02:00|1999-06-12
19990612T2100|14.015029|0.0|90.0|3.6|1999-06-12T21:00:00.000+02:00|1999-06-12
19990612T2200|13.115029|0.0|96.0|2.52|1999-06-12T22:00:00.000+02:00|1999-06-12
19990612T2300|12.155029|0.0|99.0|1.1384199|1999-06-12T23:00:00.000+02:00|1999-06-12
19990613T0000|11.535029|0.0|99.0|0.35999998|1999-06-13T00:00:00.000+02:00|1999-06-13
19990613T0100|11.305029|0.0|99.0|1.484318|1999-06-13T01:00:00.000+02:00|1999-06-13
19990613T0200|10.995029|0.0|97.0|2.16|1999-06-13T02:00:00.000+02:00|1999-06-13
19990613T0300|10.845029|0.0|97.0|2.52|1999-06-13T03:00:00.000+02:00|1999-06-13
19990613T0400|10.775029|0.0|97.0|3.2399998|1999-06-13T04:00:00.000+02:00|1999-06-13
19990613T0500|11.295029|0.0|96.0|4.0249224|1999-06-13T05:00:00.000+02:00|1999-06-13
19990613T0600|12.605029|0.0|92.0|4.379589|1999-06-13T06:00:00.000+02:00|1999-06-13
19990613T0700|14.845029|0.0|89.0|3.319036|1999-06-13T07:00:00.000+02:00|1999-06-13
19990613T0800|16.265028|0.0|86.0|2.2768397|1999-06-13T08:00:00.000+02:00|1999-06-13
19990613T0900|18.255028|0.0|73.0|1.1384199|1999-06-13T09:00:00.000+02:00|1999-06-13
19990613T1000|19.325027|0.0|66.0|0.71999997|1999-06-13T10:00:00.000+02:00|1999-06-13
19990613T1100|18.895027|0.0|65.0|0.71999997|1999-06-13T11:00:00.000+02:00|1999-06-13
19990613T1200|19.165028|0.0|63.0|1.9386592|1999-06-13T12:00:00.000+02:00|1999-06-13
19990613T1300|20.115028|0.0|61.0|4.0249224|1999-06-13T13:00:00.000+02:00|1999-06-13
19990613T1400|20.225029|0.1|61.0|5.634891|1999-06-13T14:00:00.000+02:00|1999-06-13
19990613T1500|19.875029|0.1|61.0|6.763786|1999-06-13T15:00:00.000+02:00|1999-06-13
19990613T1600|19.595028|0.0|62.0|7.289444|1999-06-13T16:00:00.000+02:00|1999-06-13
19990613T1700|19.415028|0.0|63.0|6.830519|1999-06-13T17:00:00.000+02:00|1999-06-13
19990613T1800|17.755028|0.2|80.0|3.8939953|1999-06-13T18:00:00.000+02:00|1999-06-13
19990613T1900|17.305029|0.0|85.0|4.1046314|1999-06-13T19:00:00.000+02:00|1999-06-13
19990613T2000|16.65503|0.0|85.0|4.6800003|1999-06-13T20:00:00.000+02:00|1999-06-13
19990613T2100|16.185028|0.0|86.0|5.2416787|1999-06-13T21:00:00.000+02:00|1999-06-13
19990613T2200|15.415029|0.0|90.0|5.0911684|1999-06-13T22:00:00.000+02:00|1999-06-13
19990613T2300|14.315029|0.0|96.0|4.73506|1999-06-13T23:00:00.000+02:00|1999-06-13
19990614T0000|13.545029|0.0|100.0|4.452954|1999-06-14T00:00:00.000+02:00|1999-06-14
19990614T0100|12.945029|0.0|99.0|4.0249224|1999-06-14T01:00:00.000+02:00|1999-06-14
19990614T0200|12.325029|0.0|98.0|3.9763298|1999-06-14T02:00:00.000+02:00|1999-06-14
19990614T0300|12.145029|0.0|98.0|3.671294|1999-06-14T03:00:00.000+02:00|1999-06-14
19990614T0400|12.425029|0.0|97.0|3.319036|1999-06-14T04:00:00.000+02:00|1999-06-14
19990614T0500|13.325029|0.1|96.0|4.0249224|1999-06-14T05:00:00.000+02:00|1999-06-14
19990614T0600|14.585029|0.1|94.0|5.506941|1999-06-14T06:00:00.000+02:00|1999-06-14
19990614T0700|15.185029|0.6|94.0|6.87779|1999-06-14T07:00:00.000+02:00|1999-06-14
19990614T0800|15.895029|1.0|92.0|7.2805495|1999-06-14T08:00:00.000+02:00|1999-06-14
19990614T0900|15.965029|1.5|90.0|6.9899354|1999-06-14T09:00:00.000+02:00|1999-06-14
19990614T1000|15.945029|1.5|90.0|7.2359104|1999-06-14T10:00:00.000+02:00|1999-06-14
19990614T1100|16.035028|1.3|89.0|8.28|1999-06-14T11:00:00.000+02:00|1999-06-14
19990614T1200|16.305029|1.0|88.0|9.779817|1999-06-14T12:00:00.000+02:00|1999-06-14
19990614T1300|16.625029|0.8|87.0|10.853866|1999-06-14T13:00:00.000+02:00|1999-06-14
19990614T1400|16.665028|0.9|86.0|11.183201|1999-06-14T14:00:00.000+02:00|1999-06-14
19990614T1500|16.585028|1.1|87.0|11.183201|1999-06-14T15:00:00.000+02:00|1999-06-14
19990614T1600|16.275028|1.5|90.0|10.440001|1999-06-14T16:00:00.000+02:00|1999-06-14
19990614T1700|15.825029|2.1|94.0|9.72|1999-06-14T17:00:00.000+02:00|1999-06-14
19990614T1800|17.565027|0.5|89.0|12.245294|1999-06-14T18:00:00.000+02:00|1999-06-14
19990614T1900|16.525028|0.7|93.0|10.105681|1999-06-14T19:00:00.000+02:00|1999-06-14
19990614T2000|15.725029|0.8|96.0|8.669949|1999-06-14T20:00:00.000+02:00|1999-06-14
19990614T2100|15.295029|1.2|98.0|8.647496|1999-06-14T21:00:00.000+02:00|1999-06-14
19990614T2200|15.095029|1.4|98.0|8.287822|1999-06-14T22:00:00.000+02:00|1999-06-14
19990614T2300|14.935029|2.4|98.0|8.350138|1999-06-14T23:00:00.000+02:00|1999-06-14
19990615T0000|14.785029|1.8|98.0|7.771331|1999-06-15T00:00:00.000+02:00|1999-06-15
19990615T0100|14.605029|1.5|98.0|7.072878|1999-06-15T01:00:00.000+02:00|1999-06-15
19990615T0200|14.385029|0.9|98.0|7.072878|1999-06-15T02:00:00.000+02:00|1999-06-15
19990615T0300|14.245029|1.0|98.0|7.072878|1999-06-15T03:00:00.000+02:00|1999-06-15
19990615T0400|14.175029|1.1|98.0|7.342588|1999-06-15T04:00:00.000+02:00|1999-06-15
19990615T0500|14.435029|1.0|96.0|8.473393|1999-06-15T05:00:00.000+02:00|1999-06-15
19990615T0600|15.185029|0.7|95.0|9.255571|1999-06-15T06:00:00.000+02:00|1999-06-15
19990615T0700|16.255028|0.4|93.0|11.726277|1999-06-15T07:00:00.000+02:00|1999-06-15
19990615T0800|16.98503|0.8|91.0|14.007655|1999-06-15T08:00:00.000+02:00|1999-06-15
19990615T0900|17.605028|1.0|88.0|15.315873|1999-06-15T09:00:00.000+02:00|1999-06-15
19990615T1000|17.995028|0.8|85.0|15.141414|1999-06-15T10:00:00.000+02:00|1999-06-15
19990615T1100|18.275028|0.8|83.0|15.315873|1999-06-15T11:00:00.000+02:00|1999-06-15
19990615T1200|18.805029|0.6|82.0|15.1884165|1999-06-15T12:00:00.000+02:00|1999-06-15
19990615T1300|18.725029|0.5|82.0|14.88242|1999-06-15T13:00:00.000+02:00|1999-06-15
19990615T1400|19.365028|0.4|80.0|15.277749|1999-06-15T14:00:00.000+02:00|1999-06-15
19990615T1500|19.375029|0.3|80.0|14.689588|1999-06-15T15:00:00.000+02:00|1999-06-15
19990615T1600|19.055029|0.2|81.0|14.113652|1999-06-15T16:00:00.000+02:00|1999-06-15
19990615T1700|19.015028|0.3|81.0|13.324863|1999-06-15T17:00:00.000+02:00|1999-06-15
19990615T1800|19.195028|0.0|69.0|15.281989|1999-06-15T18:00:00.000+02:00|1999-06-15
19990615T1900|18.515028|0.0|73.0|10.948973|1999-06-15T19:00:00.000+02:00|1999-06-15
19990615T2000|17.265028|0.0|79.0|8.78872|1999-06-15T20:00:00.000+02:00|1999-06-15
19990615T2100|16.305029|0.0|85.0|7.2|1999-06-15T21:00:00.000+02:00|1999-06-15
19990615T2200|15.695029|0.0|89.0|6.193674|1999-06-15T22:00:00.000+02:00|1999-06-15
19990615T2300|15.235029|0.0|91.0|5.692099|1999-06-15T23:00:00.000+02:00|1999-06-15
19990616T0000|14.875029|0.0|93.0|5.991594|1999-06-16T00:00:00.000+02:00|1999-06-16
19990616T0100|14.565029|0.0|93.0|5.692099|1999-06-16T01:00:00.000+02:00|1999-06-16
19990616T0200|14.275029|0.0|94.0|5.495161|1999-06-16T02:00:00.000+02:00|1999-06-16
19990616T0300|13.975029|0.0|94.0|5.1919937|1999-06-16T03:00:00.000+02:00|1999-06-16
19990616T0400|13.755029|0.0|94.0|4.510787|1999-06-16T04:00:00.000+02:00|1999-06-16
19990616T0500|14.465029|0.0|92.0|3.219938|1999-06-16T05:00:00.000+02:00|1999-06-16
19990616T0600|15.695029|0.0|88.0|6.1305785|1999-06-16T06:00:00.000+02:00|1999-06-16
19990616T0700|16.74503|0.0|84.0|8.161764|1999-06-16T07:00:00.000+02:00|1999-06-16
19990616T0800|17.505028|0.0|80.0|9.422101|1999-06-16T08:00:00.000+02:00|1999-06-16
19990616T0900|17.965029|0.0|78.0|9.726664|1999-06-16T09:00:00.000+02:00|1999-06-16
19990616T1000|18.205029|0.0|78.0|10.009036|1999-06-16T10:00:00.000+02:00|1999-06-16
19990616T1100|18.525028|0.0|78.0|10.296251|1999-06-16T11:00:00.000+02:00|1999-06-16
19990616T1200|18.725029|0.0|77.0|10.296251|1999-06-16T12:00:00.000+02:00|1999-06-16
19990616T1300|18.985027|0.0|76.0|9.387651|1999-06-16T13:00:00.000+02:00|1999-06-16
19990616T1400|19.105028|0.0|76.0|9.085988|1999-06-16T14:00:00.000+02:00|1999-06-16
19990616T1500|19.105028|0.0|76.0|8.78872|1999-06-16T15:00:00.000+02:00|1999-06-16
19990616T1600|19.035028|0.0|76.0|8.435069|1999-06-16T16:00:00.000+02:00|1999-06-16
19990616T1700|18.875029|0.0|76.0|7.386582|1999-06-16T17:00:00.000+02:00|1999-06-16
19990616T1800|19.655027|0.1|75.0|8.161764|1999-06-16T18:00:00.000+02:00|1999-06-16
19990616T1900|18.565027|0.0|77.0|5.8603754|1999-06-16T19:00:00.000+02:00|1999-06-16
19990616T2000|17.955029|0.0|81.0|5.3999996|1999-06-16T20:00:00.000+02:00|1999-06-16
19990616T2100|17.585028|0.0|84.0|4.3349743|1999-06-16T21:00:00.000+02:00|1999-06-16
19990616T2200|16.975029|0.0|87.0|3.563818|1999-06-16T22:00:00.000+02:00|1999-06-16
19990616T2300|16.49503|0.0|90.0|2.3051248|1999-06-16T23:00:00.000+02:00|1999-06-16
19990617T0000|15.975029|0.0|93.0|1.4399999|1999-06-17T00:00:00.000+02:00|1999-06-17
19990617T0100|15.485029|0.0|97.0|1.2979984|1999-06-17T01:00:00.000+02:00|1999-06-17
19990617T0200|15.245029|0.0|96.0|2.0991426|1999-06-17T02:00:00.000+02:00|1999-06-17
19990617T0300|15.035029|0.0|97.0|2.6208394|1999-06-17T03:00:00.000+02:00|1999-06-17
19990617T0400|14.965029|0.0|96.0|2.9024127|1999-06-17T04:00:00.000+02:00|1999-06-17
19990617T0500|15.525029|0.0|92.0|2.9024127|1999-06-17T05:00:00.000+02:00|1999-06-17
19990617T0600|16.185028|0.0|90.0|2.5455842|1999-06-17T06:00:00.000+02:00|1999-06-17
19990617T0700|16.505028|0.2|90.0|1.9386592|1999-06-17T07:00:00.000+02:00|1999-06-17
19990617T0800|16.89503|0.0|87.0|0.71999997|1999-06-17T08:00:00.000+02:00|1999-06-17
19990617T0900|17.475029|0.0|83.0|2.16|1999-06-17T09:00:00.000+02:00|1999-06-17
19990617T1000|18.325027|0.0|79.0|4.32|1999-06-17T10:00:00.000+02:00|1999-06-17
19990617T1100|19.285028|0.0|76.0|5.8603754|1999-06-17T11:00:00.000+02:00|1999-06-17
19990617T1200|19.805029|0.1|75.0|7.342588|1999-06-17T12:00:00.000+02:00|1999-06-17
19990617T1300|20.295029|0.1|72.0|7.771331|1999-06-17T13:00:00.000+02:00|1999-06-17
19990617T1400|20.505028|0.1|71.0|7.771331|1999-06-17T14:00:00.000+02:00|1999-06-17
19990617T1500|20.685028|0.1|70.0|8.12197|1999-06-17T15:00:00.000+02:00|1999-06-17
19990617T1600|20.685028|0.1|69.0|8.12197|1999-06-17T16:00:00.000+02:00|1999-06-17
19990617T1700|20.435028|0.1|70.0|7.42159|1999-06-17T17:00:00.000+02:00|1999-06-17
19990617T1800|21.165028|0.0|63.0|5.6233797|1999-06-17T18:00:00.000+02:00|1999-06-17
19990617T1900|20.195028|0.0|65.0|2.9024127|1999-06-17T19:00:00.000+02:00|1999-06-17
19990617T2000|18.445028|0.0|71.0|2.2768397|1999-06-17T20:00:00.000+02:00|1999-06-17
19990617T2100|17.965029|0.0|73.0|4.198285|1999-06-17T21:00:00.000+02:00|1999-06-17
19990617T2200|16.855028|0.0|78.0|5.634891|1999-06-17T22:00:00.000+02:00|1999-06-17
19990617T2300|16.975029|0.0|79.0|6.0347|1999-06-17T23:00:00.000+02:00|1999-06-17
19990618T0000|16.355028|0.0|81.0|6.151683|1999-06-18T00:00:00.000+02:00|1999-06-18
19990618T0100|15.805029|0.0|85.0|5.815978|1999-06-18T01:00:00.000+02:00|1999-06-18
19990618T0200|15.525029|0.0|87.0|5.154415|1999-06-18T02:00:00.000+02:00|1999-06-18
19990618T0300|15.305029|0.0|88.0|3.8939953|1999-06-18T03:00:00.000+02:00|1999-06-18
19990618T0400|15.585029|0.1|89.0|3.219938|1999-06-18T04:00:00.000+02:00|1999-06-18
19990618T0500|16.085028|0.1|92.0|2.16|1999-06-18T05:00:00.000+02:00|1999-06-18
19990618T0600|17.39503|0.0|88.0|4.8433046|1999-06-18T06:00:00.000+02:00|1999-06-18
19990618T0700|18.485027|0.0|84.0|8.557102|1999-06-18T07:00:00.000+02:00|1999-06-18
19990618T0800|19.235027|0.0|73.0|10.829959|1999-06-18T08:00:00.000+02:00|1999-06-18
19990618T0900|18.785028|0.1|72.0|12.015589|1999-06-18T09:00:00.000+02:00|1999-06-18
19990618T1000|18.775028|0.1|72.0|11.885453|1999-06-18T10:00:00.000+02:00|1999-06-18
19990618T1100|19.455029|0.0|67.0|11.5199995|1999-06-18T11:00:00.000+02:00|1999-06-18
19990618T1200|19.765028|0.0|64.0|11.570515|1999-06-18T12:00:00.000+02:00|1999-06-18
19990618T1300|19.915028|0.0|63.0|12.015589|1999-06-18T13:00:00.000+02:00|1999-06-18
19990618T1400|20.005028|0.0|61.0|12.849528|1999-06-18T14:00:00.000+02:00|1999-06-18
19990618T1500|19.375029|0.0|62.0|13.450708|1999-06-18T15:00:00.000+02:00|1999-06-18
19990618T1600|19.195028|0.0|64.0|13.905509|1999-06-18T16:00:00.000+02:00|1999-06-18
19990618T1700|19.075027|0.0|62.0|14.007655|1999-06-18T17:00:00.000+02:00|1999-06-18
19990618T1800|16.975029|0.0|62.0|14.039999|1999-06-18T18:00:00.000+02:00|1999-06-18
19990618T1900|14.555029|0.0|72.0|10.948973|1999-06-18T19:00:00.000+02:00|1999-06-18
19990618T2000|11.595029|0.0|78.0|9.511088|1999-06-18T20:00:00.000+02:00|1999-06-18
19990618T2100|10.355029|0.0|79.0|9.585739|1999-06-18T21:00:00.000+02:00|1999-06-18
19990618T2200|9.755029|0.0|78.0|8.287822|1999-06-18T22:00:00.000+02:00|1999-06-18
19990618T2300|9.015029|0.0|78.0|7.10031|1999-06-18T23:00:00.000+02:00|1999-06-18
19990619T0000|8.405028|0.0|79.0|6.6185193|1999-06-19T00:00:00.000+02:00|1999-06-19
19990619T0100|7.7950287|0.0|84.0|6.151683|1999-06-19T01:00:00.000+02:00|1999-06-19
19990619T0200|7.2450285|0.0|86.0|5.95906|1999-06-19T02:00:00.000+02:00|1999-06-19
19990619T0300|6.8250284|0.0|89.0|5.692099|1999-06-19T03:00:00.000+02:00|1999-06-19
19990619T0400|6.935029|0.0|88.0|5.3999996|1999-06-19T04:00:00.000+02:00|1999-06-19
19990619T0500|9.485029|0.0|86.0|4.8433046|1999-06-19T05:00:00.000+02:00|1999-06-19
19990619T0600|12.885029|0.0|77.0|9.0|1999-06-19T06:00:00.000+02:00|1999-06-19
19990619T0700|14.115029|0.0|71.0|10.805998|1999-06-19T07:00:00.000+02:00|1999-06-19
19990619T0800|14.805029|0.0|67.0|10.685391|1999-06-19T08:00:00.000+02:00|1999-06-19
19990619T0900|15.345029|0.0|65.0|11.090103|1999-06-19T09:00:00.000+02:00|1999-06-19
19990619T1000|15.315029|0.0|65.0|11.019764|1999-06-19T10:00:00.000+02:00|1999-06-19
19990619T1100|15.715029|0.0|65.0|11.212135|1999-06-19T11:00:00.000+02:00|1999-06-19
19990619T1200|15.875029|0.0|64.0|11.457958|1999-06-19T12:00:00.000+02:00|1999-06-19
19990619T1300|16.015028|0.0|64.0|11.720751|1999-06-19T13:00:00.000+02:00|1999-06-19
19990619T1400|16.265028|0.0|63.0|11.753876|1999-06-19T14:00:00.000+02:00|1999-06-19
19990619T1500|16.39503|0.0|62.0|11.480557|1999-06-19T15:00:00.000+02:00|1999-06-19
19990619T1600|16.775028|0.0|61.0|10.948973|1999-06-19T16:00:00.000+02:00|1999-06-19
19990619T1700|16.095028|0.0|61.0|9.931042|1999-06-19T17:00:00.000+02:00|1999-06-19
19990619T1800|17.06503|0.0|64.0|6.792466|1999-06-19T18:00:00.000+02:00|1999-06-19
19990619T1900|15.395029|0.0|76.0|5.0142193|1999-06-19T19:00:00.000+02:00|1999-06-19
19990619T2000|14.015029|0.0|77.0|3.96|1999-06-19T20:00:00.000+02:00|1999-06-19
19990619T2100|12.9550295|0.0|82.0|3.7585104|1999-06-19T21:00:00.000+02:00|1999-06-19
19990619T2200|12.185029|0.0|86.0|3.6|1999-06-19T22:00:00.000+02:00|1999-06-19
19990619T2300|11.215029|0.0|91.0|4.1046314|1999-06-19T23:00:00.000+02:00|1999-06-19
19990620T0000|10.365029|0.0|95.0|4.510787|1999-06-20T00:00:00.000+02:00|1999-06-20
19990620T0100|9.595029|0.0|100.0|4.6800003|1999-06-20T01:00:00.000+02:00|1999-06-20
19990620T0200|8.845029|0.0|99.0|5.2416787|1999-06-20T02:00:00.000+02:00|1999-06-20
19990620T0300|8.525029|0.0|97.0|5.937272|1999-06-20T03:00:00.000+02:00|1999-06-20
19990620T0400|8.465029|0.0|96.0|6.0347|1999-06-20T04:00:00.000+02:00|1999-06-20
19990620T0500|9.2450285|0.0|94.0|6.638072|1999-06-20T05:00:00.000+02:00|1999-06-20
19990620T0600|11.835029|0.0|85.0|7.2359104|1999-06-20T06:00:00.000+02:00|1999-06-20
19990620T0700|14.965029|0.0|76.0|7.2805495|1999-06-20T07:00:00.000+02:00|1999-06-20
19990620T0800|16.705029|0.0|66.0|8.049845|1999-06-20T08:00:00.000+02:00|1999-06-20
19990620T0900|17.975029|0.0|61.0|8.435069|1999-06-20T09:00:00.000+02:00|1999-06-20
19990620T1000|18.885029|0.0|59.0|9.422101|1999-06-20T10:00:00.000+02:00|1999-06-20
19990620T1100|19.795029|0.0|59.0|11.384198|1999-06-20T11:00:00.000+02:00|1999-06-20
19990620T1200|20.425028|0.0|57.0|13.570615|1999-06-20T12:00:00.000+02:00|1999-06-20
19990620T1300|20.875029|0.0|57.0|15.978486|1999-06-20T13:00:00.000+02:00|1999-06-20
19990620T1400|21.455029|0.0|57.0|17.873556|1999-06-20T14:00:00.000+02:00|1999-06-20
19990620T1500|21.555029|0.0|58.0|19.201874|1999-06-20T15:00:00.000+02:00|1999-06-20
19990620T1600|21.105028|0.0|58.0|19.917469|1999-06-20T16:00:00.000+02:00|1999-06-20
19990620T1700|20.745028|0.0|59.0|19.70815|1999-06-20T17:00:00.000+02:00|1999-06-20
19990620T1800|19.075027|0.0|67.0|18.775301|1999-06-20T18:00:00.000+02:00|1999-06-20
19990620T1900|17.945028|0.0|70.0|16.700275|1999-06-20T19:00:00.000+02:00|1999-06-20
19990620T2000|16.625029|0.0|74.0|14.145756|1999-06-20T20:00:00.000+02:00|1999-06-20
19990620T2100|16.24503|0.0|76.0|13.708391|1999-06-20T21:00:00.000+02:00|1999-06-20
19990620T2200|15.795029|0.0|79.0|14.168641|1999-06-20T22:00:00.000+02:00|1999-06-20
19990620T2300|15.405029|0.0|83.0|13.891522|1999-06-20T23:00:00.000+02:00|1999-06-20
19990621T0000|15.045029|0.0|87.0|14.982228|1999-06-21T00:00:00.000+02:00|1999-06-21
19990621T0100|14.625029|0.3|92.0|14.386494|1999-06-21T01:00:00.000+02:00|1999-06-21
19990621T0200|14.465029|1.4|96.0|13.627795|1999-06-21T02:00:00.000+02:00|1999-06-21
19990621T0300|14.095029|3.3|97.0|14.689589|1999-06-21T03:00:00.000+02:00|1999-06-21
19990621T0400|13.445029|2.4|97.0|16.135872|1999-06-21T04:00:00.000+02:00|1999-06-21
19990621T0500|12.595029|0.6|92.0|16.641972|1999-06-21T05:00:00.000+02:00|1999-06-21
19990621T0600|12.635029|0.0|84.0|13.746156|1999-06-21T06:00:00.000+02:00|1999-06-21
19990621T0700|12.525029|0.0|80.0|14.33234|1999-06-21T07:00:00.000+02:00|1999-06-21
