Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20030416T1900|14.965029|0.0|73.0|10.829958|2003-04-16T19:00:00.000+02:00|2003-04-16
20030416T2000|13.4550295|0.0|77.0|10.365251|2003-04-16T20:00:00.000+02:00|2003-04-16
20030416T2100|12.345029|0.0|79.0|9.904906|2003-04-16T21:00:00.000+02:00|2003-04-16
20030416T2200|11.095029|0.0|82.0|9.227524|2003-04-16T22:00:00.000+02:00|2003-04-16
20030416T2300|10.005029|0.0|90.0|7.8954163|2003-04-16T23:00:00.000+02:00|2003-04-16
20030417T0000|9.215029|0.0|94.0|6.6087217|2003-04-17T00:00:00.000+02:00|2003-04-17
20030417T0100|8.315029|0.0|99.0|5.8048253|2003-04-17T01:00:00.000+02:00|2003-04-17
20030417T0200|7.5850286|0.0|99.0|5.815978|2003-04-17T02:00:00.000+02:00|2003-04-17
20030417T0300|7.3250284|0.0|97.0|5.5887027|2003-04-17T03:00:00.000+02:00|2003-04-17
20030417T0400|7.065029|0.0|97.0|5.4477882|2003-04-17T04:00:00.000+02:00|2003-04-17
20030417T0500|6.975029|0.0|96.0|5.4477882|2003-04-17T05:00:00.000+02:00|2003-04-17
20030417T0600|7.8250284|0.0|94.0|4.802999|2003-04-17T06:00:00.000+02:00|2003-04-17
20030417T0700|9.9550295|0.0|86.0|6.9527545|2003-04-17T07:00:00.000+02:00|2003-04-17
20030417T0800|12.465029|0.0|77.0|8.39657|2003-04-17T08:00:00.000+02:00|2003-04-17
20030417T0900|14.725029|0.0|69.0|10.799999|2003-04-17T09:00:00.000+02:00|2003-04-17
20030417T1000|16.48503|0.0|64.0|13.979872|2003-04-17T10:00:00.000+02:00|2003-04-17
20030417T1100|17.765028|0.0|59.0|16.375053|2003-04-17T11:00:00.000+02:00|2003-04-17
20030417T1200|18.675028|0.0|56.0|21.485697|2003-04-17T12:00:00.000+02:00|2003-04-17
20030417T1300|19.235027|0.0|53.0|23.4|2003-04-17T13:00:00.000+02:00|2003-04-17
20030417T1400|19.495028|0.0|50.0|25.006397|2003-04-17T14:00:00.000+02:00|2003-04-17
20030417T1500|19.365028|0.0|48.0|25.140787|2003-04-17T15:00:00.000+02:00|2003-04-17
20030417T1600|18.815027|0.0|50.0|24.967497|2003-04-17T16:00:00.000+02:00|2003-04-17
20030417T1700|17.665028|0.0|54.0|22.553936|2003-04-17T17:00:00.000+02:00|2003-04-17
20030417T1800|15.765029|0.0|65.0|17.709658|2003-04-17T18:00:00.000+02:00|2003-04-17
20030417T1900|12.225029|0.0|77.0|13.70839|2003-04-17T19:00:00.000+02:00|2003-04-17
20030417T2000|10.515029|0.0|83.0|12.904882|2003-04-17T20:00:00.000+02:00|2003-04-17
20030417T2100|9.175029|0.0|86.0|11.923557|2003-04-17T21:00:00.000+02:00|2003-04-17
20030417T2200|8.665029|0.0|84.0|11.792404|2003-04-17T22:00:00.000+02:00|2003-04-17
20030417T2300|8.105029|0.0|82.0|11.4862|2003-04-17T23:00:00.000+02:00|2003-04-17
20030418T0000|7.0750284|0.0|85.0|10.685391|2003-04-18T00:00:00.000+02:00|2003-04-18
20030418T0100|6.0450287|0.0|87.0|9.885262|2003-04-18T01:00:00.000+02:00|2003-04-18
20030418T0200|4.975029|0.0|90.0|8.4963045|2003-04-18T02:00:00.000+02:00|2003-04-18
20030418T0300|4.115029|0.0|92.0|7.928177|2003-04-18T03:00:00.000+02:00|2003-04-18
20030418T0400|3.2350287|0.0|93.0|7.42159|2003-04-18T04:00:00.000+02:00|2003-04-18
20030418T0500|2.8450289|0.0|97.0|6.9153743|2003-04-18T05:00:00.000+02:00|2003-04-18
20030418T0600|5.805029|0.0|87.0|5.0911684|2003-04-18T06:00:00.000+02:00|2003-04-18
20030418T0700|10.065029|0.0|77.0|8.913181|2003-04-18T07:00:00.000+02:00|2003-04-18
20030418T0800|13.025029|0.0|64.0|13.18308|2003-04-18T08:00:00.000+02:00|2003-04-18
20030418T0900|14.745029|0.0|60.0|16.199999|2003-04-18T09:00:00.000+02:00|2003-04-18
20030418T1000|16.015028|0.0|57.0|18.864824|2003-04-18T10:00:00.000+02:00|2003-04-18
20030418T1100|16.90503|0.0|53.0|20.421871|2003-04-18T11:00:00.000+02:00|2003-04-18
20030418T1200|17.505028|0.0|51.0|21.175837|2003-04-18T12:00:00.000+02:00|2003-04-18
20030418T1300|17.745028|0.0|49.0|22.59699|2003-04-18T13:00:00.000+02:00|2003-04-18
20030418T1400|17.595028|0.0|49.0|23.358423|2003-04-18T14:00:00.000+02:00|2003-04-18
20030418T1500|17.085028|0.0|50.0|23.675304|2003-04-18T15:00:00.000+02:00|2003-04-18
20030418T1600|16.135029|0.0|52.0|24.023088|2003-04-18T16:00:00.000+02:00|2003-04-18
20030418T1700|14.735029|0.0|55.0|23.277834|2003-04-18T17:00:00.000+02:00|2003-04-18
20030418T1800|14.935029|0.0|55.0|17.713316|2003-04-18T18:00:00.000+02:00|2003-04-18
20030418T1900|13.535029|0.0|57.0|15.408671|2003-04-18T19:00:00.000+02:00|2003-04-18
20030418T2000|12.565029|0.0|59.0|15.281989|2003-04-18T20:00:00.000+02:00|2003-04-18
20030418T2100|11.7050295|0.0|61.0|15.349684|2003-04-18T21:00:00.000+02:00|2003-04-18
20030418T2200|10.915029|0.0|64.0|15.077082|2003-04-18T22:00:00.000+02:00|2003-04-18
20030418T2300|10.175029|0.0|67.0|13.891522|2003-04-18T23:00:00.000+02:00|2003-04-18
20030419T0000|9.435029|0.0|69.0|13.779114|2003-04-19T00:00:00.000+02:00|2003-04-19
20030419T0100|8.675029|0.0|71.0|12.682018|2003-04-19T01:00:00.000+02:00|2003-04-19
20030419T0200|7.8250284|0.0|73.0|11.525623|2003-04-19T02:00:00.000+02:00|2003-04-19
20030419T0300|6.1250286|0.0|79.0|10.195057|2003-04-19T03:00:00.000+02:00|2003-04-19
20030419T0400|5.265029|0.0|83.0|10.182337|2003-04-19T04:00:00.000+02:00|2003-04-19
20030419T0500|5.0450287|0.0|82.0|11.457958|2003-04-19T05:00:00.000+02:00|2003-04-19
20030419T0600|6.715029|0.0|73.0|14.689588|2003-04-19T06:00:00.000+02:00|2003-04-19
20030419T0700|8.295029|0.0|67.0|16.434305|2003-04-19T07:00:00.000+02:00|2003-04-19
20030419T0800|9.575029|0.0|65.0|17.709658|2003-04-19T08:00:00.000+02:00|2003-04-19
20030419T0900|10.805029|0.0|63.0|19.995398|2003-04-19T09:00:00.000+02:00|2003-04-19
20030419T1000|12.055029|0.0|60.0|21.068459|2003-04-19T10:00:00.000+02:00|2003-04-19
20030419T1100|13.275029|0.0|56.0|20.620806|2003-04-19T11:00:00.000+02:00|2003-04-19
20030419T1200|14.465029|0.0|54.0|19.48661|2003-04-19T12:00:00.000+02:00|2003-04-19
20030419T1300|15.375029|0.0|52.0|18.129137|2003-04-19T13:00:00.000+02:00|2003-04-19
20030419T1400|16.035028|0.0|50.0|16.563911|2003-04-19T14:00:00.000+02:00|2003-04-19
20030419T1500|16.365028|0.0|50.0|15.876775|2003-04-19T15:00:00.000+02:00|2003-04-19
20030419T1600|16.425028|0.0|51.0|15.328561|2003-04-19T16:00:00.000+02:00|2003-04-19
20030419T1700|16.14503|0.0|54.0|13.556282|2003-04-19T17:00:00.000+02:00|2003-04-19
20030419T1800|11.795029|0.0|72.0|19.803272|2003-04-19T18:00:00.000+02:00|2003-04-19
20030419T1900|9.385029|0.0|77.0|15.1884165|2003-04-19T19:00:00.000+02:00|2003-04-19
20030419T2000|7.685029|0.0|82.0|11.435313|2003-04-19T20:00:00.000+02:00|2003-04-19
20030419T2100|7.2850285|0.0|84.0|7.968939|2003-04-19T21:00:00.000+02:00|2003-04-19
20030419T2200|8.2450285|0.0|82.0|5.3999996|2003-04-19T22:00:00.000+02:00|2003-04-19
20030419T2300|8.225029|0.0|85.0|5.3999996|2003-04-19T23:00:00.000+02:00|2003-04-19
20030420T0000|7.845029|1.9|96.0|6.28713|2003-04-20T00:00:00.000+02:00|2003-04-20
20030420T0100|7.8750286|2.9|97.0|4.802999|2003-04-20T01:00:00.000+02:00|2003-04-20
20030420T0200|7.9150286|1.0|97.0|3.096837|2003-04-20T02:00:00.000+02:00|2003-04-20
20030420T0300|7.855029|0.1|97.0|3.9763298|2003-04-20T03:00:00.000+02:00|2003-04-20
20030420T0400|7.885029|0.0|97.0|5.1544156|2003-04-20T04:00:00.000+02:00|2003-04-20
20030420T0500|7.2950287|0.0|97.0|5.8048253|2003-04-20T05:00:00.000+02:00|2003-04-20
20030420T0600|8.605029|0.0|94.0|5.771239|2003-04-20T06:00:00.000+02:00|2003-04-20
20030420T0700|11.665029|0.0|87.0|6.638072|2003-04-20T07:00:00.000+02:00|2003-04-20
20030420T0800|13.545029|0.0|74.0|9.9571085|2003-04-20T08:00:00.000+02:00|2003-04-20
20030420T0900|14.915029|0.0|66.0|12.783802|2003-04-20T09:00:00.000+02:00|2003-04-20
20030420T1000|16.285028|0.0|57.0|18.089775|2003-04-20T10:00:00.000+02:00|2003-04-20
20030420T1100|17.14503|0.0|51.0|20.16|2003-04-20T11:00:00.000+02:00|2003-04-20
20030420T1200|17.845028|0.0|47.0|19.559633|2003-04-20T12:00:00.000+02:00|2003-04-20
20030420T1300|18.325027|0.0|45.0|18.228943|2003-04-20T13:00:00.000+02:00|2003-04-20
20030420T1400|18.745028|0.0|43.0|16.454008|2003-04-20T14:00:00.000+02:00|2003-04-20
20030420T1500|18.935028|0.0|42.0|14.685176|2003-04-20T15:00:00.000+02:00|2003-04-20
20030420T1600|18.825027|0.0|42.0|12.074766|2003-04-20T16:00:00.000+02:00|2003-04-20
20030420T1700|18.355028|0.0|46.0|8.707238|2003-04-20T17:00:00.000+02:00|2003-04-20
20030420T1800|16.185028|0.0|56.0|5.991594|2003-04-20T18:00:00.000+02:00|2003-04-20
20030420T1900|15.525029|0.0|53.0|4.510787|2003-04-20T19:00:00.000+02:00|2003-04-20
20030420T2000|15.115029|0.0|53.0|3.8773184|2003-04-20T20:00:00.000+02:00|2003-04-20
20030420T2100|14.725029|0.0|55.0|5.04|2003-04-20T21:00:00.000+02:00|2003-04-20
20030420T2200|13.895029|0.0|60.0|5.815978|2003-04-20T22:00:00.000+02:00|2003-04-20
20030420T2300|12.855029|0.0|68.0|7.145796|2003-04-20T23:00:00.000+02:00|2003-04-20
20030421T0000|11.685029|0.0|80.0|8.435069|2003-04-21T00:00:00.000+02:00|2003-04-21
20030421T0100|10.975029|0.3|91.0|8.39657|2003-04-21T01:00:00.000+02:00|2003-04-21
20030421T0200|10.595029|0.5|97.0|7.729527|2003-04-21T02:00:00.000+02:00|2003-04-21
20030421T0300|10.435029|0.4|98.0|8.217153|2003-04-21T03:00:00.000+02:00|2003-04-21
20030421T0400|10.285029|0.2|97.0|8.39657|2003-04-21T04:00:00.000+02:00|2003-04-21
20030421T0500|10.635029|0.0|90.0|8.209263|2003-04-21T05:00:00.000+02:00|2003-04-21
20030421T0600|11.635029|0.0|82.0|9.1641035|2003-04-21T06:00:00.000+02:00|2003-04-21
20030421T0700|12.665029|0.0|74.0|11.019764|2003-04-21T07:00:00.000+02:00|2003-04-21
20030421T0800|13.805029|0.0|69.0|10.514218|2003-04-21T08:00:00.000+02:00|2003-04-21
20030421T0900|14.975029|0.0|66.0|10.009036|2003-04-21T09:00:00.000+02:00|2003-04-21
20030421T1000|15.855029|0.0|62.0|9.387651|2003-04-21T10:00:00.000+02:00|2003-04-21
20030421T1100|16.435028|0.2|61.0|8.217153|2003-04-21T11:00:00.000+02:00|2003-04-21
20030421T1200|16.81503|0.2|61.0|7.4128532|2003-04-21T12:00:00.000+02:00|2003-04-21
20030421T1300|16.915028|0.1|60.0|7.5685663|2003-04-21T13:00:00.000+02:00|2003-04-21
20030421T1400|16.115028|0.0|60.0|6.725354|2003-04-21T14:00:00.000+02:00|2003-04-21
20030421T1500|16.175028|0.0|58.0|5.506941|2003-04-21T15:00:00.000+02:00|2003-04-21
20030421T1600|16.105028|0.0|58.0|4.32|2003-04-21T16:00:00.000+02:00|2003-04-21
20030421T1700|16.215029|0.0|57.0|2.8799999|2003-04-21T17:00:00.000+02:00|2003-04-21
20030421T1800|14.795029|0.2|74.0|4.6938252|2003-04-21T18:00:00.000+02:00|2003-04-21
20030421T1900|13.775029|0.0|77.0|5.3517847|2003-04-21T19:00:00.000+02:00|2003-04-21
20030421T2000|13.185029|0.0|83.0|6.763786|2003-04-21T20:00:00.000+02:00|2003-04-21
20030421T2100|12.845029|0.0|87.0|7.754637|2003-04-21T21:00:00.000+02:00|2003-04-21
20030421T2200|12.255029|0.0|89.0|7.968939|2003-04-21T22:00:00.000+02:00|2003-04-21
20030421T2300|10.855029|0.0|94.0|8.12197|2003-04-21T23:00:00.000+02:00|2003-04-21
20030422T0000|9.885029|0.0|91.0|8.4042845|2003-04-22T00:00:00.000+02:00|2003-04-22
20030422T0100|9.105029|0.0|92.0|8.049845|2003-04-22T01:00:00.000+02:00|2003-04-22
20030422T0200|8.395029|0.0|92.0|7.6367526|2003-04-22T02:00:00.000+02:00|2003-04-22
20030422T0300|7.885029|0.0|95.0|6.87779|2003-04-22T03:00:00.000+02:00|2003-04-22
20030422T0400|7.8750286|0.0|96.0|6.130579|2003-04-22T04:00:00.000+02:00|2003-04-22
20030422T0500|8.635029|0.0|95.0|6.489992|2003-04-22T05:00:00.000+02:00|2003-04-22
20030422T0600|10.045029|0.2|94.0|4.32|2003-04-22T06:00:00.000+02:00|2003-04-22
20030422T0700|13.135029|0.0|87.0|5.154415|2003-04-22T07:00:00.000+02:00|2003-04-22
20030422T0800|14.685029|0.0|81.0|4.1046314|2003-04-22T08:00:00.000+02:00|2003-04-22
20030422T0900|14.615029|1.3|76.0|2.8799999|2003-04-22T09:00:00.000+02:00|2003-04-22
20030422T1000|14.915029|0.5|74.0|4.3498964|2003-04-22T10:00:00.000+02:00|2003-04-22
20030422T1100|15.285029|0.4|72.0|5.692099|2003-04-22T11:00:00.000+02:00|2003-04-22
20030422T1200|15.465029|0.3|72.0|6.9153743|2003-04-22T12:00:00.000+02:00|2003-04-22
20030422T1300|15.355029|0.2|72.0|7.10031|2003-04-22T13:00:00.000+02:00|2003-04-22
20030422T1400|15.395029|0.4|71.0|6.151683|2003-04-22T14:00:00.000+02:00|2003-04-22
20030422T1500|15.425029|0.3|71.0|5.5887027|2003-04-22T15:00:00.000+02:00|2003-04-22
20030422T1600|15.345029|0.2|71.0|4.802999|2003-04-22T16:00:00.000+02:00|2003-04-22
20030422T1700|15.535029|0.0|70.0|4.6938252|2003-04-22T17:00:00.000+02:00|2003-04-22
20030422T1800|14.415029|0.0|71.0|5.6233797|2003-04-22T18:00:00.000+02:00|2003-04-22
20030422T1900|12.755029|0.0|75.0|5.6002855|2003-04-22T19:00:00.000+02:00|2003-04-22
20030422T2000|11.815029|0.0|80.0|4.8433046|2003-04-22T20:00:00.000+02:00|2003-04-22
20030422T2100|11.105029|0.0|84.0|4.3349743|2003-04-22T21:00:00.000+02:00|2003-04-22
20030422T2200|10.285029|0.0|89.0|4.3349743|2003-04-22T22:00:00.000+02:00|2003-04-22
20030422T2300|9.465029|0.0|94.0|3.8268526|2003-04-22T23:00:00.000+02:00|2003-04-22
20030423T0000|8.645029|0.0|100.0|3.396233|2003-04-23T00:00:00.000+02:00|2003-04-23
20030423T0100|8.205029|0.0|100.0|3.219938|2003-04-23T01:00:00.000+02:00|2003-04-23
20030423T0200|7.8250284|0.0|97.0|2.968636|2003-04-23T02:00:00.000+02:00|2003-04-23
20030423T0300|7.5850286|0.0|97.0|2.8799999|2003-04-23T03:00:00.000+02:00|2003-04-23
20030423T0400|7.345029|0.0|97.0|2.968636|2003-04-23T04:00:00.000+02:00|2003-04-23
20030423T0500|7.225029|0.0|96.0|2.7416782|2003-04-23T05:00:00.000+02:00|2003-04-23
20030423T0600|8.085029|0.0|94.0|2.6208394|2003-04-23T06:00:00.000+02:00|2003-04-23
20030423T0700|9.9550295|0.0|90.0|2.8799999|2003-04-23T07:00:00.000+02:00|2003-04-23
20030423T0800|12.605029|0.0|82.0|4.198285|2003-04-23T08:00:00.000+02:00|2003-04-23
20030423T0900|15.035029|0.0|74.0|7.7879906|2003-04-23T09:00:00.000+02:00|2003-04-23
20030423T1000|16.365028|0.0|63.0|10.296251|2003-04-23T10:00:00.000+02:00|2003-04-23
20030423T1100|15.975029|0.0|62.0|11.246759|2003-04-23T11:00:00.000+02:00|2003-04-23
20030423T1200|17.715029|0.0|57.0|11.988594|2003-04-23T12:00:00.000+02:00|2003-04-23
20030423T1300|18.165028|0.0|55.0|12.218805|2003-04-23T13:00:00.000+02:00|2003-04-23
20030423T1400|18.285028|0.0|54.0|13.237038|2003-04-23T14:00:00.000+02:00|2003-04-23
20030423T1500|18.105028|0.0|54.0|13.246826|2003-04-23T15:00:00.000+02:00|2003-04-23
20030423T1600|17.625029|0.0|55.0|13.044722|2003-04-23T16:00:00.000+02:00|2003-04-23
20030423T1700|16.90503|0.0|58.0|11.808878|2003-04-23T17:00:00.000+02:00|2003-04-23
20030423T1800|15.005029|0.0|70.0|7.2|2003-04-23T18:00:00.000+02:00|2003-04-23
20030423T1900|13.525029|0.0|72.0|5.3517847|2003-04-23T19:00:00.000+02:00|2003-04-23
20030423T2000|12.755029|0.0|76.0|4.8433046|2003-04-23T20:00:00.000+02:00|2003-04-23
20030423T2100|11.905029|0.0|80.0|3.8939953|2003-04-23T21:00:00.000+02:00|2003-04-23
20030423T2200|11.055029|0.0|84.0|3.4152596|2003-04-23T22:00:00.000+02:00|2003-04-23
20030423T2300|11.095029|0.0|84.0|3.2399998|2003-04-23T23:00:00.000+02:00|2003-04-23
20030424T0000|10.965029|0.0|85.0|3.2599385|2003-04-24T00:00:00.000+02:00|2003-04-24
20030424T0100|10.645029|0.0|87.0|3.5455887|2003-04-24T01:00:00.000+02:00|2003-04-24
20030424T0200|9.775029|0.0|91.0|3.8939953|2003-04-24T02:00:00.000+02:00|2003-04-24
20030424T0300|8.275029|0.0|99.0|4.8433046|2003-04-24T03:00:00.000+02:00|2003-04-24
20030424T0400|7.3650284|0.0|98.0|4.8433046|2003-04-24T04:00:00.000+02:00|2003-04-24
20030424T0500|7.3750286|0.0|96.0|5.1165614|2003-04-24T05:00:00.000+02:00|2003-04-24
20030424T0600|8.285028|0.0|94.0|4.8433046|2003-04-24T06:00:00.000+02:00|2003-04-24
20030424T0700|11.695029|0.0|80.0|4.8433046|2003-04-24T07:00:00.000+02:00|2003-04-24
20030424T0800|15.125029|0.0|69.0|4.198285|2003-04-24T08:00:00.000+02:00|2003-04-24
20030424T0900|16.885029|0.0|55.0|6.28713|2003-04-24T09:00:00.000+02:00|2003-04-24
20030424T1000|18.045029|0.0|52.0|7.5942073|2003-04-24T10:00:00.000+02:00|2003-04-24
20030424T1100|18.875029|0.0|50.0|8.669949|2003-04-24T11:00:00.000+02:00|2003-04-24
20030424T1200|19.535028|0.0|49.0|9.007196|2003-04-24T12:00:00.000+02:00|2003-04-24
20030424T1300|20.005028|0.0|49.0|8.64|2003-04-24T13:00:00.000+02:00|2003-04-24
20030424T1400|20.205029|0.0|47.0|9.0|2003-04-24T14:00:00.000+02:00|2003-04-24
20030424T1500|20.145027|0.0|48.0|9.36|2003-04-24T15:00:00.000+02:00|2003-04-24
20030424T1600|19.795029|0.0|49.0|9.72|2003-04-24T16:00:00.000+02:00|2003-04-24
20030424T1700|19.045029|0.0|52.0|9.36|2003-04-24T17:00:00.000+02:00|2003-04-24
20030424T1800|18.675028|0.0|53.0|3.096837|2003-04-24T18:00:00.000+02:00|2003-04-24
20030424T1900|16.805029|0.0|56.0|4.0249224|2003-04-24T19:00:00.000+02:00|2003-04-24
20030424T2000|15.095029|0.0|62.0|5.315336|2003-04-24T20:00:00.000+02:00|2003-04-24
20030424T2100|13.725029|0.0|68.0|6.193674|2003-04-24T21:00:00.000+02:00|2003-04-24
20030424T2200|12.355029|0.0|74.0|6.9153743|2003-04-24T22:00:00.000+02:00|2003-04-24
20030424T2300|11.165029|0.0|79.0|7.386582|2003-04-24T23:00:00.000+02:00|2003-04-24
20030425T0000|10.115029|0.0|79.0|7.42159|2003-04-25T00:00:00.000+02:00|2003-04-25
20030425T0100|9.145029|0.0|80.0|7.7043357|2003-04-25T01:00:00.000+02:00|2003-04-25
20030425T0200|8.265029|0.0|81.0|7.491114|2003-04-25T02:00:00.000+02:00|2003-04-25
20030425T0300|7.475029|0.0|82.0|7.5942082|2003-04-25T03:00:00.000+02:00|2003-04-25
20030425T0400|6.7450285|0.0|83.0|8.0899935|2003-04-25T04:00:00.000+02:00|2003-04-25
20030425T0500|6.7850285|0.0|87.0|7.10031|2003-04-25T05:00:00.000+02:00|2003-04-25
20030425T0600|10.085029|0.0|80.0|5.00128|2003-04-25T06:00:00.000+02:00|2003-04-25
20030425T0700|14.345029|0.0|69.0|5.95906|2003-04-25T07:00:00.000+02:00|2003-04-25
20030425T0800|17.035028|0.0|55.0|6.763786|2003-04-25T08:00:00.000+02:00|2003-04-25
20030425T0900|18.755028|0.0|48.0|7.0911775|2003-04-25T09:00:00.000+02:00|2003-04-25
20030425T1000|19.975029|0.0|46.0|7.10031|2003-04-25T10:00:00.000+02:00|2003-04-25
20030425T1100|20.925028|0.0|46.0|6.3690495|2003-04-25T11:00:00.000+02:00|2003-04-25
20030425T1200|21.765028|0.0|45.0|5.4833565|2003-04-25T12:00:00.000+02:00|2003-04-25
20030425T1300|22.285028|0.0|45.0|5.771239|2003-04-25T13:00:00.000+02:00|2003-04-25
20030425T1400|22.395027|0.0|46.0|6.489992|2003-04-25T14:00:00.000+02:00|2003-04-25
20030425T1500|21.885029|0.0|47.0|7.8954163|2003-04-25T15:00:00.000+02:00|2003-04-25
20030425T1600|21.495028|0.1|56.0|7.42159|2003-04-25T16:00:00.000+02:00|2003-04-25
20030425T1700|21.485027|0.0|61.0|4.3349743|2003-04-25T17:00:00.000+02:00|2003-04-25
20030425T1800|20.965029|0.0|56.0|6.12|2003-04-25T18:00:00.000+02:00|2003-04-25
20030425T1900|18.825027|0.0|60.0|6.4096174|2003-04-25T19:00:00.000+02:00|2003-04-25
20030425T2000|17.265028|0.0|66.0|7.145796|2003-04-25T20:00:00.000+02:00|2003-04-25
20030425T2100|16.045029|0.0|71.0|7.491114|2003-04-25T21:00:00.000+02:00|2003-04-25
20030425T2200|15.775029|0.0|73.0|7.8954163|2003-04-25T22:00:00.000+02:00|2003-04-25
20030425T2300|15.235029|0.0|75.0|7.2805495|2003-04-25T23:00:00.000+02:00|2003-04-25
20030426T0000|14.755029|0.0|77.0|7.5942073|2003-04-26T00:00:00.000+02:00|2003-04-26
20030426T0100|14.305029|0.0|79.0|7.771331|2003-04-26T01:00:00.000+02:00|2003-04-26
20030426T0200|13.765029|0.0|81.0|8.473393|2003-04-26T02:00:00.000+02:00|2003-04-26
20030426T0300|13.165029|0.0|84.0|9.3876505|2003-04-26T03:00:00.000+02:00|2003-04-26
20030426T0400|12.735029|0.0|86.0|9.726665|2003-04-26T04:00:00.000+02:00|2003-04-26
20030426T0500|13.075029|0.0|85.0|9.726665|2003-04-26T05:00:00.000+02:00|2003-04-26
20030426T0600|14.615029|0.0|82.0|8.707238|2003-04-26T06:00:00.000+02:00|2003-04-26
20030426T0700|17.895027|0.0|61.0|9.565437|2003-04-26T07:00:00.000+02:00|2003-04-26
20030426T0800|19.215029|0.0|48.0|11.983188|2003-04-26T08:00:00.000+02:00|2003-04-26
20030426T0900|19.305029|0.0|46.0|14.003028|2003-04-26T09:00:00.000+02:00|2003-04-26
20030426T1000|19.025028|0.0|49.0|17.10284|2003-04-26T10:00:00.000+02:00|2003-04-26
20030426T1100|17.955029|0.0|57.0|17.873554|2003-04-26T11:00:00.000+02:00|2003-04-26
20030426T1200|15.285029|0.4|77.0|15.941944|2003-04-26T12:00:00.000+02:00|2003-04-26
20030426T1300|14.115029|1.2|89.0|10.086427|2003-04-26T13:00:00.000+02:00|2003-04-26
20030426T1400|14.305029|1.0|90.0|8.427383|2003-04-26T14:00:00.000+02:00|2003-04-26
20030426T1500|14.805029|0.6|89.0|11.988594|2003-04-26T15:00:00.000+02:00|2003-04-26
20030426T1600|14.635029|0.4|87.0|17.81909|2003-04-26T16:00:00.000+02:00|2003-04-26
20030426T1700|13.825029|0.3|85.0|22.148046|2003-04-26T17:00:00.000+02:00|2003-04-26
20030426T1800|13.395029|0.2|90.0|19.85556|2003-04-26T18:00:00.000+02:00|2003-04-26
20030426T1900|12.645029|0.0|92.0|17.581125|2003-04-26T19:00:00.000+02:00|2003-04-26
20030426T2000|12.445029|0.0|93.0|16.800856|2003-04-26T20:00:00.000+02:00|2003-04-26
20030426T2100|11.495029|0.0|94.0|18.0|2003-04-26T21:00:00.000+02:00|2003-04-26
20030426T2200|11.215029|0.0|92.0|20.00512|2003-04-26T22:00:00.000+02:00|2003-04-26
20030426T2300|10.115029|0.0|93.0|21.261345|2003-04-26T23:00:00.000+02:00|2003-04-26
20030427T0000|9.645029|0.0|93.0|21.2522|2003-04-27T00:00:00.000+02:00|2003-04-27
20030427T0100|8.755029|0.0|95.0|19.483284|2003-04-27T01:00:00.000+02:00|2003-04-27
20030427T0200|8.445029|0.0|95.0|18.678415|2003-04-27T02:00:00.000+02:00|2003-04-27
20030427T0300|8.335029|0.0|94.0|18.998316|2003-04-27T03:00:00.000+02:00|2003-04-27
20030427T0400|8.205029|0.0|95.0|18.678415|2003-04-27T04:00:00.000+02:00|2003-04-27
20030427T0500|9.495029|0.0|93.0|18.709612|2003-04-27T05:00:00.000+02:00|2003-04-27
20030427T0600|10.335029|0.0|88.0|22.553936|2003-04-27T06:00:00.000+02:00|2003-04-27
20030427T0700|10.725029|0.0|83.0|23.675304|2003-04-27T07:00:00.000+02:00|2003-04-27
20030427T0800|12.235029|0.0|77.0|24.023088|2003-04-27T08:00:00.000+02:00|2003-04-27
20030427T0900|13.215029|0.0|71.0|24.20314|2003-04-27T09:00:00.000+02:00|2003-04-27
20030427T1000|14.555029|0.0|63.0|24.387178|2003-04-27T10:00:00.000+02:00|2003-04-27
20030427T1100|15.745029|0.0|58.0|25.006397|2003-04-27T11:00:00.000+02:00|2003-04-27
20030427T1200|16.725029|0.0|55.0|24.967497|2003-04-27T12:00:00.000+02:00|2003-04-27
20030427T1300|16.765028|0.0|54.0|24.640942|2003-04-27T13:00:00.000+02:00|2003-04-27
20030427T1400|17.15503|0.0|54.0|24.735432|2003-04-27T14:00:00.000+02:00|2003-04-27
20030427T1500|17.505028|0.0|54.0|23.565567|2003-04-27T15:00:00.000+02:00|2003-04-27
20030427T1600|17.275028|0.0|54.0|21.9718|2003-04-27T16:00:00.000+02:00|2003-04-27
20030427T1700|16.82503|0.0|56.0|19.011953|2003-04-27T17:00:00.000+02:00|2003-04-27
20030427T1800|14.995029|0.0|60.0|15.315873|2003-04-27T18:00:00.000+02:00|2003-04-27
20030427T1900|12.545029|0.0|67.0|9.19939|2003-04-27T19:00:00.000+02:00|2003-04-27
20030427T2000|11.755029|0.0|71.0|6.6087217|2003-04-27T20:00:00.000+02:00|2003-04-27
20030427T2100|10.945029|0.0|75.0|7.928178|2003-04-27T21:00:00.000+02:00|2003-04-27
20030427T2200|10.525029|0.0|76.0|7.968939|2003-04-27T22:00:00.000+02:00|2003-04-27
20030427T2300|10.045029|0.0|79.0|7.7879906|2003-04-27T23:00:00.000+02:00|2003-04-27
20030428T0000|9.745029|0.0|81.0|7.653705|2003-04-28T00:00:00.000+02:00|2003-04-28
20030428T0100|9.435029|0.0|83.0|7.8954163|2003-04-28T01:00:00.000+02:00|2003-04-28
20030428T0200|8.955029|0.0|85.0|7.386582|2003-04-28T02:00:00.000+02:00|2003-04-28
