Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19930409T0600|3.4850287|0.0|91.0|8.287822|1993-04-09T06:00:00.000+02:00|1993-04-09
19930409T0700|6.9450293|0.0|75.0|7.289445|1993-04-09T07:00:00.000+02:00|1993-04-09
19930409T0800|11.065029|0.0|61.0|7.4128532|1993-04-09T08:00:00.000+02:00|1993-04-09
19930409T0900|13.975029|0.0|51.0|7.729527|1993-04-09T09:00:00.000+02:00|1993-04-09
19930409T1000|16.31503|0.0|47.0|8.39657|1993-04-09T10:00:00.000+02:00|1993-04-09
19930409T1100|18.565027|0.0|45.0|7.928177|1993-04-09T11:00:00.000+02:00|1993-04-09
19930409T1200|20.115028|0.0|44.0|6.9153743|1993-04-09T12:00:00.000+02:00|1993-04-09
19930409T1300|20.345028|0.0|45.0|6.28713|1993-04-09T13:00:00.000+02:00|1993-04-09
19930409T1400|19.825027|0.0|48.0|6.28713|1993-04-09T14:00:00.000+02:00|1993-04-09
19930409T1500|18.195028|0.0|51.0|6.763786|1993-04-09T15:00:00.000+02:00|1993-04-09
19930409T1600|18.075027|0.0|55.0|6.763786|1993-04-09T16:00:00.000+02:00|1993-04-09
19930409T1700|17.085028|0.0|66.0|4.3349743|1993-04-09T17:00:00.000+02:00|1993-04-09
19930409T1800|14.265029|0.0|72.0|6.519877|1993-04-09T18:00:00.000+02:00|1993-04-09
19930409T1900|13.105029|0.3|84.0|7.771331|1993-04-09T19:00:00.000+02:00|1993-04-09
19930409T2000|12.215029|0.5|95.0|8.350138|1993-04-09T20:00:00.000+02:00|1993-04-09
19930409T2100|11.695029|0.3|99.0|8.647496|1993-04-09T21:00:00.000+02:00|1993-04-09
19930409T2200|11.155029|0.1|100.0|9.9571085|1993-04-09T22:00:00.000+02:00|1993-04-09
19930409T2300|11.015029|0.1|100.0|9.9571085|1993-04-09T23:00:00.000+02:00|1993-04-09
19930410T0000|10.925029|0.1|99.0|9.779817|1993-04-10T00:00:00.000+02:00|1993-04-10
19930410T0100|10.825029|0.0|99.0|10.1376915|1993-04-10T01:00:00.000+02:00|1993-04-10
19930410T0200|10.765029|0.0|100.0|8.891344|1993-04-10T02:00:00.000+02:00|1993-04-10
19930410T0300|10.775029|0.0|100.0|7.928177|1993-04-10T03:00:00.000+02:00|1993-04-10
19930410T0400|10.795029|0.0|99.0|6.4096174|1993-04-10T04:00:00.000+02:00|1993-04-10
19930410T0500|10.825029|0.0|100.0|5.154415|1993-04-10T05:00:00.000+02:00|1993-04-10
19930410T0600|11.435029|0.0|98.0|4.379589|1993-04-10T06:00:00.000+02:00|1993-04-10
19930410T0700|12.065029|0.1|93.0|4.1046314|1993-04-10T07:00:00.000+02:00|1993-04-10
19930410T0800|12.405029|0.1|88.0|4.8965297|1993-04-10T08:00:00.000+02:00|1993-04-10
19930410T0900|12.755029|0.0|83.0|6.28713|1993-04-10T09:00:00.000+02:00|1993-04-10
19930410T1000|13.125029|0.0|77.0|7.928178|1993-04-10T10:00:00.000+02:00|1993-04-10
19930410T1100|13.415029|0.0|74.0|9.3876505|1993-04-10T11:00:00.000+02:00|1993-04-10
19930410T1200|13.745029|0.0|72.0|10.239453|1993-04-10T12:00:00.000+02:00|1993-04-10
19930410T1300|13.905029|0.0|70.0|11.27553|1993-04-10T13:00:00.000+02:00|1993-04-10
19930410T1400|13.9550295|0.0|69.0|11.298495|1993-04-10T14:00:00.000+02:00|1993-04-10
19930410T1500|13.805029|0.0|69.0|10.30883|1993-04-10T15:00:00.000+02:00|1993-04-10
19930410T1600|13.595029|0.5|72.0|9.021574|1993-04-10T16:00:00.000+02:00|1993-04-10
19930410T1700|13.565029|0.3|82.0|7.289445|1993-04-10T17:00:00.000+02:00|1993-04-10
19930410T1800|12.915029|0.0|79.0|5.7599998|1993-04-10T18:00:00.000+02:00|1993-04-10
19930410T1900|12.625029|0.0|80.0|4.73506|1993-04-10T19:00:00.000+02:00|1993-04-10
19930410T2000|12.565029|0.0|80.0|3.6179552|1993-04-10T20:00:00.000+02:00|1993-04-10
19930410T2100|12.535029|0.0|84.0|1.835647|1993-04-10T21:00:00.000+02:00|1993-04-10
19930410T2200|11.875029|0.0|87.0|2.968636|1993-04-10T22:00:00.000+02:00|1993-04-10
19930410T2300|10.845029|0.1|99.0|7.653705|1993-04-10T23:00:00.000+02:00|1993-04-10
19930411T0000|10.105029|0.7|99.0|13.276144|1993-04-11T00:00:00.000+02:00|1993-04-11
19930411T0100|9.315029|2.4|100.0|23.219301|1993-04-11T01:00:00.000+02:00|1993-04-11
19930411T0200|8.295029|1.7|99.0|33.092598|1993-04-11T02:00:00.000+02:00|1993-04-11
19930411T0300|7.315029|0.3|97.0|37.003025|1993-04-11T03:00:00.000+02:00|1993-04-11
19930411T0400|6.9050283|0.0|96.0|33.24498|1993-04-11T04:00:00.000+02:00|1993-04-11
19930411T0500|6.605029|0.0|96.0|25.0064|1993-04-11T05:00:00.000+02:00|1993-04-11
19930411T0600|7.305029|0.0|88.0|21.261345|1993-04-11T06:00:00.000+02:00|1993-04-11
19930411T0700|8.125029|0.0|81.0|19.164717|1993-04-11T07:00:00.000+02:00|1993-04-11
19930411T0800|9.115028|0.0|75.0|16.645864|1993-04-11T08:00:00.000+02:00|1993-04-11
19930411T0900|10.215029|0.0|69.0|16.595179|1993-04-11T09:00:00.000+02:00|1993-04-11
19930411T1000|11.2050295|0.0|65.0|18.416384|1993-04-11T10:00:00.000+02:00|1993-04-11
19930411T1100|11.695029|0.0|62.0|17.28|1993-04-11T11:00:00.000+02:00|1993-04-11
19930411T1200|11.125029|0.0|63.0|15.856356|1993-04-11T12:00:00.000+02:00|1993-04-11
19930411T1300|12.485029|0.0|57.0|15.158522|1993-04-11T13:00:00.000+02:00|1993-04-11
19930411T1400|11.945029|0.0|58.0|14.799459|1993-04-11T14:00:00.000+02:00|1993-04-11
19930411T1500|11.805029|0.0|59.0|14.417988|1993-04-11T15:00:00.000+02:00|1993-04-11
19930411T1600|11.335029|0.0|61.0|14.4|1993-04-11T16:00:00.000+02:00|1993-04-11
19930411T1700|10.925029|0.0|64.0|14.417988|1993-04-11T17:00:00.000+02:00|1993-04-11
19930411T1800|11.305029|0.0|71.0|5.3517847|1993-04-11T18:00:00.000+02:00|1993-04-11
19930411T1900|10.015029|0.0|71.0|4.198285|1993-04-11T19:00:00.000+02:00|1993-04-11
19930411T2000|9.685029|0.0|76.0|4.0249224|1993-04-11T20:00:00.000+02:00|1993-04-11
19930411T2100|9.215029|0.0|84.0|5.0528407|1993-04-11T21:00:00.000+02:00|1993-04-11
19930411T2200|8.615028|0.0|91.0|6.638072|1993-04-11T22:00:00.000+02:00|1993-04-11
19930411T2300|8.255029|0.5|97.0|8.557102|1993-04-11T23:00:00.000+02:00|1993-04-11
19930412T0000|7.935029|0.8|98.0|8.905908|1993-04-12T00:00:00.000+02:00|1993-04-12
19930412T0100|7.7050285|1.0|98.0|8.825508|1993-04-12T01:00:00.000+02:00|1993-04-12
19930412T0200|7.4550285|0.9|95.0|8.209263|1993-04-12T02:00:00.000+02:00|1993-04-12
19930412T0300|6.965029|0.9|98.0|6.763786|1993-04-12T03:00:00.000+02:00|1993-04-12
19930412T0400|6.775029|0.6|98.0|6.638072|1993-04-12T04:00:00.000+02:00|1993-04-12
19930412T0500|6.675029|0.5|96.0|6.989936|1993-04-12T05:00:00.000+02:00|1993-04-12
19930412T0600|7.215029|0.3|89.0|8.78872|1993-04-12T06:00:00.000+02:00|1993-04-12
19930412T0700|8.225029|0.1|82.0|10.1887|1993-04-12T07:00:00.000+02:00|1993-04-12
19930412T0800|8.7450285|0.0|79.0|10.495713|1993-04-12T08:00:00.000+02:00|1993-04-12
19930412T0900|9.365028|0.0|76.0|10.144082|1993-04-12T09:00:00.000+02:00|1993-04-12
19930412T1000|10.075029|0.0|72.0|9.339208|1993-04-12T10:00:00.000+02:00|1993-04-12
19930412T1100|11.755029|0.0|67.0|7.729527|1993-04-12T11:00:00.000+02:00|1993-04-12
19930412T1200|19.085028|0.0|46.0|4.6800003|1993-04-12T12:00:00.000+02:00|1993-04-12
19930412T1300|17.955029|0.0|47.0|2.2768397|1993-04-12T13:00:00.000+02:00|1993-04-12
19930412T1400|15.345029|0.0|49.0|3.7585104|1993-04-12T14:00:00.000+02:00|1993-04-12
19930412T1500|14.335029|0.0|48.0|6.5693827|1993-04-12T15:00:00.000+02:00|1993-04-12
19930412T1600|13.915029|0.0|49.0|9.746631|1993-04-12T16:00:00.000+02:00|1993-04-12
19930412T1700|13.2050295|0.0|56.0|12.979984|1993-04-12T17:00:00.000+02:00|1993-04-12
19930412T1800|9.605029|0.0|78.0|3.7585104|1993-04-12T18:00:00.000+02:00|1993-04-12
19930412T1900|8.265029|0.0|85.0|5.3999996|1993-04-12T19:00:00.000+02:00|1993-04-12
19930412T2000|7.225029|0.0|91.0|6.12|1993-04-12T20:00:00.000+02:00|1993-04-12
19930412T2100|6.2550287|0.0|95.0|6.12|1993-04-12T21:00:00.000+02:00|1993-04-12
19930412T2200|5.2050285|0.0|99.0|6.12|1993-04-12T22:00:00.000+02:00|1993-04-12
19930412T2300|4.2050285|0.0|98.0|5.8048253|1993-04-12T23:00:00.000+02:00|1993-04-12
19930413T0000|4.0350285|0.0|96.0|5.2416787|1993-04-13T00:00:00.000+02:00|1993-04-13
19930413T0100|4.155029|0.0|96.0|5.00128|1993-04-13T01:00:00.000+02:00|1993-04-13
19930413T0200|4.305029|0.0|96.0|4.6102495|1993-04-13T02:00:00.000+02:00|1993-04-13
19930413T0300|4.155029|0.0|96.0|4.8965297|1993-04-13T03:00:00.000+02:00|1993-04-13
19930413T0400|4.0250287|0.0|96.0|5.495161|1993-04-13T04:00:00.000+02:00|1993-04-13
19930413T0500|3.9950287|0.0|96.0|5.815978|1993-04-13T05:00:00.000+02:00|1993-04-13
19930413T0600|6.355029|0.0|85.0|5.937272|1993-04-13T06:00:00.000+02:00|1993-04-13
19930413T0700|9.595029|0.0|74.0|6.162207|1993-04-13T07:00:00.000+02:00|1993-04-13
19930413T0800|11.145029|0.0|69.0|6.792466|1993-04-13T08:00:00.000+02:00|1993-04-13
19930413T0900|11.695029|0.0|67.0|6.1305785|1993-04-13T09:00:00.000+02:00|1993-04-13
19930413T1000|14.135029|0.2|59.0|5.6233797|1993-04-13T10:00:00.000+02:00|1993-04-13
19930413T1100|11.875029|0.0|65.0|6.696387|1993-04-13T11:00:00.000+02:00|1993-04-13
19930413T1200|11.875029|0.0|65.0|7.7043357|1993-04-13T12:00:00.000+02:00|1993-04-13
19930413T1300|11.785029|0.1|65.0|8.4963045|1993-04-13T13:00:00.000+02:00|1993-04-13
19930413T1400|15.305029|0.1|55.0|7.9932966|1993-04-13T14:00:00.000+02:00|1993-04-13
19930413T1500|14.685029|0.1|57.0|6.638072|1993-04-13T15:00:00.000+02:00|1993-04-13
19930413T1600|13.595029|0.0|61.0|5.8603754|1993-04-13T16:00:00.000+02:00|1993-04-13
19930413T1700|12.085029|0.0|64.0|4.8433046|1993-04-13T17:00:00.000+02:00|1993-04-13
19930413T1800|10.245029|0.0|75.0|5.692099|1993-04-13T18:00:00.000+02:00|1993-04-13
19930413T1900|9.015029|0.0|80.0|5.3517847|1993-04-13T19:00:00.000+02:00|1993-04-13
19930413T2000|8.755029|0.0|81.0|7.6367526|1993-04-13T20:00:00.000+02:00|1993-04-13
19930413T2100|8.335029|0.0|88.0|9.746631|1993-04-13T21:00:00.000+02:00|1993-04-13
19930413T2200|7.8750286|0.0|93.0|10.440001|1993-04-13T22:00:00.000+02:00|1993-04-13
19930413T2300|7.4950285|0.2|99.0|11.165805|1993-04-13T23:00:00.000+02:00|1993-04-13
19930414T0000|7.2950287|0.4|100.0|10.853866|1993-04-14T00:00:00.000+02:00|1993-04-14
19930414T0100|7.0850286|0.3|100.0|10.594036|1993-04-14T01:00:00.000+02:00|1993-04-14
19930414T0200|6.855029|0.0|100.0|10.829959|1993-04-14T02:00:00.000+02:00|1993-04-14
19930414T0300|6.2450285|0.0|100.0|10.636766|1993-04-14T03:00:00.000+02:00|1993-04-14
19930414T0400|5.5750284|0.0|98.0|10.805998|1993-04-14T04:00:00.000+02:00|1993-04-14
19930414T0500|5.155029|0.0|97.0|10.383987|1993-04-14T05:00:00.000+02:00|1993-04-14
19930414T0600|5.9450293|0.0|94.0|10.685391|1993-04-14T06:00:00.000+02:00|1993-04-14
19930414T0700|9.365028|0.0|80.0|9.826088|1993-04-14T07:00:00.000+02:00|1993-04-14
19930414T0800|10.775029|0.1|76.0|9.449572|1993-04-14T08:00:00.000+02:00|1993-04-14
19930414T0900|10.495029|0.2|71.0|8.287822|1993-04-14T09:00:00.000+02:00|1993-04-14
19930414T1000|10.895029|0.2|67.0|7.2805495|1993-04-14T10:00:00.000+02:00|1993-04-14
19930414T1100|11.585029|0.1|67.0|5.7599998|1993-04-14T11:00:00.000+02:00|1993-04-14
19930414T1200|12.255029|0.1|67.0|4.3349743|1993-04-14T12:00:00.000+02:00|1993-04-14
19930414T1300|16.795029|0.0|52.0|3.4152596|1993-04-14T13:00:00.000+02:00|1993-04-14
19930414T1400|13.555029|0.0|61.0|3.096837|1993-04-14T14:00:00.000+02:00|1993-04-14
19930414T1500|12.985029|0.0|60.0|2.8116899|1993-04-14T15:00:00.000+02:00|1993-04-14
19930414T1600|13.245029|0.0|58.0|2.2768397|1993-04-14T16:00:00.000+02:00|1993-04-14
19930414T1700|14.565029|0.0|63.0|1.835647|1993-04-14T17:00:00.000+02:00|1993-04-14
19930414T1800|11.965029|0.0|75.0|1.9386592|1993-04-14T18:00:00.000+02:00|1993-04-14
19930414T1900|10.545029|0.0|80.0|2.968636|1993-04-14T19:00:00.000+02:00|1993-04-14
19930414T2000|9.575029|0.0|84.0|3.7585104|1993-04-14T20:00:00.000+02:00|1993-04-14
19930414T2100|8.765029|0.0|89.0|3.8773184|1993-04-14T21:00:00.000+02:00|1993-04-14
19930414T2200|8.035028|0.0|92.0|4.0249224|1993-04-14T22:00:00.000+02:00|1993-04-14
19930414T2300|7.5050287|0.0|95.0|4.0249224|1993-04-14T23:00:00.000+02:00|1993-04-14
19930415T0000|7.1250286|0.0|96.0|4.198285|1993-04-15T00:00:00.000+02:00|1993-04-15
19930415T0100|6.8350286|0.0|97.0|4.39436|1993-04-15T01:00:00.000+02:00|1993-04-15
19930415T0200|6.595029|0.0|96.0|4.6938257|1993-04-15T02:00:00.000+02:00|1993-04-15
19930415T0300|6.305029|0.0|96.0|4.510787|1993-04-15T03:00:00.000+02:00|1993-04-15
19930415T0400|6.025029|0.0|97.0|4.6938257|1993-04-15T04:00:00.000+02:00|1993-04-15
19930415T0500|6.055029|0.0|95.0|4.510787|1993-04-15T05:00:00.000+02:00|1993-04-15
19930415T0600|9.175029|0.0|79.0|3.4152596|1993-04-15T06:00:00.000+02:00|1993-04-15
19930415T0700|12.555029|0.0|66.0|3.319036|1993-04-15T07:00:00.000+02:00|1993-04-15
19930415T0800|11.495029|0.1|63.0|5.8603754|1993-04-15T08:00:00.000+02:00|1993-04-15
19930415T0900|11.135029|0.2|75.0|7.7879906|1993-04-15T09:00:00.000+02:00|1993-04-15
19930415T1000|12.555029|0.2|60.0|11.983188|1993-04-15T10:00:00.000+02:00|1993-04-15
19930415T1100|13.995029|0.0|52.0|14.512064|1993-04-15T11:00:00.000+02:00|1993-04-15
19930415T1200|14.515029|0.1|51.0|16.263872|1993-04-15T12:00:00.000+02:00|1993-04-15
19930415T1300|13.135029|0.1|59.0|17.399586|1993-04-15T13:00:00.000+02:00|1993-04-15
19930415T1400|12.725029|0.2|64.0|18.204042|1993-04-15T14:00:00.000+02:00|1993-04-15
19930415T1500|13.9550295|0.3|60.0|19.008547|1993-04-15T15:00:00.000+02:00|1993-04-15
19930415T1600|13.525029|0.2|68.0|18.837322|1993-04-15T16:00:00.000+02:00|1993-04-15
19930415T1700|12.275029|0.1|82.0|18.709612|1993-04-15T17:00:00.000+02:00|1993-04-15
19930415T1800|10.985029|0.0|94.0|11.770403|1993-04-15T18:00:00.000+02:00|1993-04-15
19930415T1900|9.925029|0.1|100.0|10.587917|1993-04-15T19:00:00.000+02:00|1993-04-15
19930415T2000|9.525029|0.5|100.0|9.793058|1993-04-15T20:00:00.000+02:00|1993-04-15
19930415T2100|9.165029|0.8|100.0|9.107359|1993-04-15T21:00:00.000+02:00|1993-04-15
19930415T2200|8.875029|0.9|100.0|8.209263|1993-04-15T22:00:00.000+02:00|1993-04-15
19930415T2300|8.665029|0.8|100.0|7.2805495|1993-04-15T23:00:00.000+02:00|1993-04-15
19930416T0000|8.535028|0.5|100.0|6.4799995|1993-04-16T00:00:00.000+02:00|1993-04-16
19930416T0100|8.385029|0.2|100.0|6.162207|1993-04-16T01:00:00.000+02:00|1993-04-16
19930416T0200|8.145029|0.0|100.0|5.8048253|1993-04-16T02:00:00.000+02:00|1993-04-16
19930416T0300|7.935029|0.0|100.0|5.7599998|1993-04-16T03:00:00.000+02:00|1993-04-16
19930416T0400|7.725029|0.0|98.0|5.771239|1993-04-16T04:00:00.000+02:00|1993-04-16
19930416T0500|7.4150286|0.0|98.0|5.506941|1993-04-16T05:00:00.000+02:00|1993-04-16
19930416T0600|8.115028|0.0|91.0|5.8603754|1993-04-16T06:00:00.000+02:00|1993-04-16
19930416T0700|9.265029|0.0|86.0|7.42159|1993-04-16T07:00:00.000+02:00|1993-04-16
19930416T0800|10.395029|0.0|79.0|10.931203|1993-04-16T08:00:00.000+02:00|1993-04-16
19930416T0900|11.525029|0.0|72.0|14.182355|1993-04-16T09:00:00.000+02:00|1993-04-16
19930416T1000|11.305029|0.3|76.0|15.575981|1993-04-16T10:00:00.000+02:00|1993-04-16
19930416T1100|11.995029|0.2|71.0|16.363178|1993-04-16T11:00:00.000+02:00|1993-04-16
19930416T1200|11.515029|0.1|78.0|17.31746|1993-04-16T12:00:00.000+02:00|1993-04-16
19930416T1300|12.615029|0.0|65.0|18.59845|1993-04-16T13:00:00.000+02:00|1993-04-16
19930416T1400|12.435029|0.0|67.0|18.626305|1993-04-16T14:00:00.000+02:00|1993-04-16
19930416T1500|12.645029|0.0|65.0|18.0|1993-04-16T15:00:00.000+02:00|1993-04-16
19930416T1600|13.525029|0.0|59.0|17.974781|1993-04-16T16:00:00.000+02:00|1993-04-16
19930416T1700|12.185029|0.0|70.0|15.496736|1993-04-16T17:00:00.000+02:00|1993-04-16
19930416T1800|9.725029|0.0|82.0|6.489992|1993-04-16T18:00:00.000+02:00|1993-04-16
19930416T1900|9.4550295|0.0|82.0|4.2136917|1993-04-16T19:00:00.000+02:00|1993-04-16
19930416T2000|9.645029|0.0|84.0|2.7416782|1993-04-16T20:00:00.000+02:00|1993-04-16
19930416T2100|9.675029|0.0|84.0|1.5273507|1993-04-16T21:00:00.000+02:00|1993-04-16
19930416T2200|9.585029|0.0|83.0|1.484318|1993-04-16T22:00:00.000+02:00|1993-04-16
19930416T2300|9.445029|0.0|83.0|2.5455842|1993-04-16T23:00:00.000+02:00|1993-04-16
19930417T0000|9.165029|0.0|87.0|3.6|1993-04-17T00:00:00.000+02:00|1993-04-17
19930417T0100|8.845029|0.0|90.0|4.8965297|1993-04-17T01:00:00.000+02:00|1993-04-17
19930417T0200|8.505029|0.0|91.0|5.904439|1993-04-17T02:00:00.000+02:00|1993-04-17
19930417T0300|8.405028|0.0|93.0|6.4096174|1993-04-17T03:00:00.000+02:00|1993-04-17
19930417T0400|8.215029|0.0|94.0|7.289445|1993-04-17T04:00:00.000+02:00|1993-04-17
19930417T0500|8.165029|0.0|93.0|8.049845|1993-04-17T05:00:00.000+02:00|1993-04-17
19930417T0600|9.465029|0.1|82.0|8.287822|1993-04-17T06:00:00.000+02:00|1993-04-17
19930417T0700|9.805029|0.2|76.0|8.161764|1993-04-17T07:00:00.000+02:00|1993-04-17
19930417T0800|10.075029|0.0|72.0|8.905908|1993-04-17T08:00:00.000+02:00|1993-04-17
19930417T0900|10.375029|0.0|70.0|11.165805|1993-04-17T09:00:00.000+02:00|1993-04-17
19930417T1000|11.985029|0.1|62.0|12.599999|1993-04-17T10:00:00.000+02:00|1993-04-17
19930417T1100|11.495029|0.0|64.0|13.679999|1993-04-17T11:00:00.000+02:00|1993-04-17
19930417T1200|11.675029|0.0|63.0|16.56|1993-04-17T12:00:00.000+02:00|1993-04-17
19930417T1300|11.905029|0.0|62.0|19.803272|1993-04-17T13:00:00.000+02:00|1993-04-17
19930417T1400|12.185029|0.1|60.0|21.986542|1993-04-17T14:00:00.000+02:00|1993-04-17
19930417T1500|12.135029|0.0|59.0|24.187069|1993-04-17T15:00:00.000+02:00|1993-04-17
19930417T1600|11.755029|0.0|60.0|24.967499|1993-04-17T16:00:00.000+02:00|1993-04-17
19930417T1700|11.325029|0.0|63.0|24.29133|1993-04-17T17:00:00.000+02:00|1993-04-17
19930417T1800|9.935029|0.0|85.0|16.62249|1993-04-17T18:00:00.000+02:00|1993-04-17
19930417T1900|8.765029|0.1|97.0|13.363711|1993-04-17T19:00:00.000+02:00|1993-04-17
19930417T2000|8.395029|0.3|99.0|12.599998|1993-04-17T20:00:00.000+02:00|1993-04-17
19930417T2100|8.115028|0.6|100.0|12.229406|1993-04-17T21:00:00.000+02:00|1993-04-17
19930417T2200|8.105029|0.7|99.0|13.281023|1993-04-17T22:00:00.000+02:00|1993-04-17
19930417T2300|7.7450285|0.7|99.0|14.973577|1993-04-17T23:00:00.000+02:00|1993-04-17
19930418T0000|7.5850286|0.5|100.0|16.92383|1993-04-18T00:00:00.000+02:00|1993-04-18
19930418T0100|7.4550285|0.4|100.0|18.25026|1993-04-18T01:00:00.000+02:00|1993-04-18
19930418T0200|7.3650284|0.2|100.0|18.455048|1993-04-18T02:00:00.000+02:00|1993-04-18
19930418T0300|7.2850285|0.1|100.0|18.792551|1993-04-18T03:00:00.000+02:00|1993-04-18
19930418T0400|7.225029|0.2|100.0|18.331741|1993-04-18T04:00:00.000+02:00|1993-04-18
19930418T0500|7.4550285|0.5|98.0|18.214718|1993-04-18T05:00:00.000+02:00|1993-04-18
19930418T0600|8.795029|0.5|94.0|18.681883|1993-04-18T06:00:00.000+02:00|1993-04-18
19930418T0700|9.875029|0.4|93.0|20.018072|1993-04-18T07:00:00.000+02:00|1993-04-18
19930418T0800|10.585029|0.4|91.0|21.479664|1993-04-18T08:00:00.000+02:00|1993-04-18
19930418T0900|11.105029|0.3|90.0|21.924562|1993-04-18T09:00:00.000+02:00|1993-04-18
19930418T1000|11.375029|0.2|90.0|25.338476|1993-04-18T10:00:00.000+02:00|1993-04-18
19930418T1100|11.825029|0.0|86.0|27.345785|1993-04-18T11:00:00.000+02:00|1993-04-18
19930418T1200|12.175029|0.0|84.0|29.01743|1993-04-18T12:00:00.000+02:00|1993-04-18
19930418T1300|14.005029|0.1|74.0|30.430117|1993-04-18T13:00:00.000+02:00|1993-04-18
19930418T1400|12.885029|0.0|80.0|30.430117|1993-04-18T14:00:00.000+02:00|1993-04-18
19930418T1500|12.795029|0.0|81.0|32.058193|1993-04-18T15:00:00.000+02:00|1993-04-18
19930418T1600|13.765029|0.0|74.0|32.48788|1993-04-18T16:00:00.000+02:00|1993-04-18
19930418T1700|13.425029|0.0|76.0|32.305862|1993-04-18T17:00:00.000+02:00|1993-04-18
19930418T1800|11.155029|0.0|99.0|24.606731|1993-04-18T18:00:00.000+02:00|1993-04-18
19930418T1900|9.985029|0.0|100.0|20.774214|1993-04-18T19:00:00.000+02:00|1993-04-18
19930418T2000|9.665029|0.0|100.0|20.570463|1993-04-18T20:00:00.000+02:00|1993-04-18
19930418T2100|9.465029|0.0|100.0|21.370783|1993-04-18T21:00:00.000+02:00|1993-04-18
19930418T2200|9.395029|0.0|100.0|21.67487|1993-04-18T22:00:00.000+02:00|1993-04-18
19930418T2300|9.255029|0.1|100.0|22.415602|1993-04-18T23:00:00.000+02:00|1993-04-18
19930419T0000|9.385029|0.3|100.0|21.897945|1993-04-19T00:00:00.000+02:00|1993-04-19
19930419T0100|9.315029|0.5|100.0|21.42227|1993-04-19T01:00:00.000+02:00|1993-04-19
19930419T0200|9.335029|0.6|100.0|20.771093|1993-04-19T02:00:00.000+02:00|1993-04-19
19930419T0300|9.2450285|0.5|100.0|20.316889|1993-04-19T03:00:00.000+02:00|1993-04-19
19930419T0400|8.905028|0.3|100.0|18.472595|1993-04-19T04:00:00.000+02:00|1993-04-19
19930419T0500|9.275029|0.2|100.0|17.713316|1993-04-19T05:00:00.000+02:00|1993-04-19
19930419T0600|10.415029|0.0|94.0|17.10284|1993-04-19T06:00:00.000+02:00|1993-04-19
19930419T0700|12.415029|0.1|89.0|19.171478|1993-04-19T07:00:00.000+02:00|1993-04-19
19930419T0800|12.595029|0.3|87.0|20.00512|1993-04-19T08:00:00.000+02:00|1993-04-19
19930419T0900|13.245029|0.0|81.0|19.513195|1993-04-19T09:00:00.000+02:00|1993-04-19
19930419T1000|15.245029|0.0|70.0|19.969458|1993-04-19T10:00:00.000+02:00|1993-04-19
19930419T1100|15.035029|0.0|71.0|22.077717|1993-04-19T11:00:00.000+02:00|1993-04-19
19930419T1200|17.195028|0.0|62.0|25.38702|1993-04-19T12:00:00.000+02:00|1993-04-19
19930419T1300|17.685028|0.0|58.0|26.983194|1993-04-19T13:00:00.000+02:00|1993-04-19
19930419T1400|18.225029|0.0|55.0|27.645092|1993-04-19T14:00:00.000+02:00|1993-04-19
19930419T1500|18.225029|0.0|56.0|27.117346|1993-04-19T15:00:00.000+02:00|1993-04-19
19930419T1600|17.895027|0.0|58.0|26.28986|1993-04-19T16:00:00.000+02:00|1993-04-19
19930419T1700|17.215029|0.0|67.0|21.96|1993-04-19T17:00:00.000+02:00|1993-04-19
19930419T1800|14.785029|0.0|81.0|10.823973|1993-04-19T18:00:00.000+02:00|1993-04-19
19930419T1900|13.435029|0.0|86.0|5.8048253|1993-04-19T19:00:00.000+02:00|1993-04-19
19930419T2000|12.615029|0.0|91.0|5.6920996|1993-04-19T20:00:00.000+02:00|1993-04-19
19930419T2100|11.815029|0.0|95.0|7.5599995|1993-04-19T21:00:00.000+02:00|1993-04-19
19930419T2200|10.895029|0.0|99.0|8.473393|1993-04-19T22:00:00.000+02:00|1993-04-19
19930419T2300|9.905029|0.0|100.0|8.089993|1993-04-19T23:00:00.000+02:00|1993-04-19
19930420T0000|8.595029|0.0|99.0|7.4128532|1993-04-20T00:00:00.000+02:00|1993-04-20
19930420T0100|7.775029|0.0|98.0|7.491114|1993-04-20T01:00:00.000+02:00|1993-04-20
19930420T0200|7.265029|0.0|97.0|7.145796|1993-04-20T02:00:00.000+02:00|1993-04-20
19930420T0300|6.8350286|0.0|97.0|7.386582|1993-04-20T03:00:00.000+02:00|1993-04-20
19930420T0400|6.6250286|0.0|97.0|7.6367526|1993-04-20T04:00:00.000+02:00|1993-04-20
19930420T0500|6.395029|0.0|96.0|8.14587|1993-04-20T05:00:00.000+02:00|1993-04-20
19930420T0600|8.005029|0.0|90.0|8.14587|1993-04-20T06:00:00.000+02:00|1993-04-20
19930420T0700|11.825029|0.0|76.0|7.6367526|1993-04-20T07:00:00.000+02:00|1993-04-20
19930420T0800|16.345028|0.0|65.0|6.4096174|1993-04-20T08:00:00.000+02:00|1993-04-20
19930420T0900|19.995028|0.0|55.0|5.8048253|1993-04-20T09:00:00.000+02:00|1993-04-20
19930420T1000|21.025028|0.0|50.0|7.289445|1993-04-20T10:00:00.000+02:00|1993-04-20
19930420T1100|22.205029|0.0|45.0|7.5942082|1993-04-20T11:00:00.000+02:00|1993-04-20
19930420T1200|22.535028|0.0|43.0|8.0899935|1993-04-20T12:00:00.000+02:00|1993-04-20
