Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19850731T0900|16.765028|0.0|71.0|20.447239|1985-07-31T09:00:00.000+02:00|1985-07-31
19850731T1000|17.295029|0.0|69.0|22.380884|1985-07-31T10:00:00.000+02:00|1985-07-31
19850731T1100|18.955029|0.0|66.0|23.73271|1985-07-31T11:00:00.000+02:00|1985-07-31
19850731T1200|18.445028|0.0|65.0|23.452555|1985-07-31T12:00:00.000+02:00|1985-07-31
19850731T1300|18.785028|0.0|66.0|22.530937|1985-07-31T13:00:00.000+02:00|1985-07-31
19850731T1400|18.755028|0.0|68.0|21.485697|1985-07-31T14:00:00.000+02:00|1985-07-31
19850731T1500|18.385029|0.0|71.0|19.523155|1985-07-31T15:00:00.000+02:00|1985-07-31
19850731T1600|18.605028|0.0|71.0|17.654688|1985-07-31T16:00:00.000+02:00|1985-07-31
19850731T1700|18.085028|0.0|72.0|15.496736|1985-07-31T17:00:00.000+02:00|1985-07-31
19850731T1800|16.82503|0.1|85.0|9.693296|1985-07-31T18:00:00.000+02:00|1985-07-31
19850731T1900|15.315029|0.0|87.0|6.8777895|1985-07-31T19:00:00.000+02:00|1985-07-31
19850731T2000|14.135029|0.0|94.0|7.172949|1985-07-31T20:00:00.000+02:00|1985-07-31
19850731T2100|13.155029|0.0|93.0|7.6367526|1985-07-31T21:00:00.000+02:00|1985-07-31
19850731T2200|12.325029|0.0|100.0|7.2|1985-07-31T22:00:00.000+02:00|1985-07-31
19850731T2300|12.615029|0.0|98.0|7.2359104|1985-07-31T23:00:00.000+02:00|1985-07-31
19850801T0000|12.485029|0.0|98.0|6.638072|1985-08-01T00:00:00.000+02:00|1985-08-01
19850801T0100|12.385029|0.0|97.0|6.379216|1985-08-01T01:00:00.000+02:00|1985-08-01
19850801T0200|12.135029|0.0|97.0|6.725354|1985-08-01T02:00:00.000+02:00|1985-08-01
19850801T0300|11.945029|0.0|97.0|6.638072|1985-08-01T03:00:00.000+02:00|1985-08-01
19850801T0400|11.755029|0.0|97.0|6.28713|1985-08-01T04:00:00.000+02:00|1985-08-01
19850801T0500|12.005029|0.0|97.0|6.87779|1985-08-01T05:00:00.000+02:00|1985-08-01
19850801T0600|12.665029|0.0|96.0|7.2|1985-08-01T06:00:00.000+02:00|1985-08-01
19850801T0700|14.765029|0.0|91.0|6.9899354|1985-08-01T07:00:00.000+02:00|1985-08-01
19850801T0800|16.685028|0.1|87.0|6.6087217|1985-08-01T08:00:00.000+02:00|1985-08-01
19850801T0900|17.515028|0.3|80.0|7.5942082|1985-08-01T09:00:00.000+02:00|1985-08-01
19850801T1000|18.165028|0.1|75.0|8.854829|1985-08-01T10:00:00.000+02:00|1985-08-01
19850801T1100|18.785028|0.1|72.0|10.829958|1985-08-01T11:00:00.000+02:00|1985-08-01
19850801T1200|18.735027|0.1|70.0|13.450708|1985-08-01T12:00:00.000+02:00|1985-08-01
19850801T1300|18.755028|0.1|70.0|16.808569|1985-08-01T13:00:00.000+02:00|1985-08-01
19850801T1400|19.045029|0.1|70.0|18.806337|1985-08-01T14:00:00.000+02:00|1985-08-01
19850801T1500|18.725029|0.1|72.0|19.09358|1985-08-01T15:00:00.000+02:00|1985-08-01
19850801T1600|18.165028|0.1|75.0|18.359999|1985-08-01T16:00:00.000+02:00|1985-08-01
19850801T1700|17.545029|0.1|77.0|16.919998|1985-08-01T17:00:00.000+02:00|1985-08-01
19850801T1800|17.475029|0.0|75.0|16.520823|1985-08-01T18:00:00.000+02:00|1985-08-01
19850801T1900|16.24503|0.0|78.0|13.627795|1985-08-01T19:00:00.000+02:00|1985-08-01
19850801T2000|14.345029|0.0|82.0|10.931203|1985-08-01T20:00:00.000+02:00|1985-08-01
19850801T2100|13.2050295|0.0|84.0|9.693296|1985-08-01T21:00:00.000+02:00|1985-08-01
19850801T2200|12.9550295|0.0|88.0|8.707237|1985-08-01T22:00:00.000+02:00|1985-08-01
19850801T2300|12.785029|0.0|91.0|7.491114|1985-08-01T23:00:00.000+02:00|1985-08-01
19850802T0000|12.565029|0.0|92.0|6.8777895|1985-08-02T00:00:00.000+02:00|1985-08-02
19850802T0100|12.995029|0.1|92.0|6.3690495|1985-08-02T01:00:00.000+02:00|1985-08-02
19850802T0200|13.185029|0.3|94.0|5.0911684|1985-08-02T02:00:00.000+02:00|1985-08-02
19850802T0300|13.315029|0.2|96.0|4.6102495|1985-08-02T03:00:00.000+02:00|1985-08-02
19850802T0400|13.465029|0.0|96.0|4.3349743|1985-08-02T04:00:00.000+02:00|1985-08-02
19850802T0500|14.295029|0.0|94.0|4.3349743|1985-08-02T05:00:00.000+02:00|1985-08-02
19850802T0600|14.965029|0.1|86.0|6.0347|1985-08-02T06:00:00.000+02:00|1985-08-02
19850802T0700|15.335029|0.0|83.0|6.0347|1985-08-02T07:00:00.000+02:00|1985-08-02
19850802T0800|15.915029|0.0|80.0|5.634891|1985-08-02T08:00:00.000+02:00|1985-08-02
19850802T0900|17.545029|0.0|73.0|5.495161|1985-08-02T09:00:00.000+02:00|1985-08-02
19850802T1000|18.875029|0.0|67.0|4.6938257|1985-08-02T10:00:00.000+02:00|1985-08-02
19850802T1100|20.105028|0.0|63.0|4.2136917|1985-08-02T11:00:00.000+02:00|1985-08-02
19850802T1200|20.965029|0.0|60.0|4.32|1985-08-02T12:00:00.000+02:00|1985-08-02
19850802T1300|21.575027|0.0|57.0|4.6800003|1985-08-02T13:00:00.000+02:00|1985-08-02
19850802T1400|21.895027|0.0|56.0|4.39436|1985-08-02T14:00:00.000+02:00|1985-08-02
19850802T1500|21.985027|0.0|56.0|4.3349743|1985-08-02T15:00:00.000+02:00|1985-08-02
19850802T1600|21.855028|0.0|56.0|3.8268526|1985-08-02T16:00:00.000+02:00|1985-08-02
19850802T1700|21.485027|0.0|58.0|3.0758414|1985-08-02T17:00:00.000+02:00|1985-08-02
19850802T1800|25.335028|0.0|78.0|1.484318|1985-08-02T18:00:00.000+02:00|1985-08-02
19850802T1900|19.385029|0.0|70.0|3.0758414|1985-08-02T19:00:00.000+02:00|1985-08-02
19850802T2000|18.495028|0.0|74.0|5.315336|1985-08-02T20:00:00.000+02:00|1985-08-02
19850802T2100|17.115028|0.0|82.0|6.439876|1985-08-02T21:00:00.000+02:00|1985-08-02
19850802T2200|15.825029|0.0|89.0|7.5685663|1985-08-02T22:00:00.000+02:00|1985-08-02
19850802T2300|14.675029|0.0|97.0|7.9036193|1985-08-02T23:00:00.000+02:00|1985-08-02
19850803T0000|13.645029|0.0|100.0|7.9036193|1985-08-03T00:00:00.000+02:00|1985-08-03
19850803T0100|13.565029|0.0|98.0|8.217153|1985-08-03T01:00:00.000+02:00|1985-08-03
19850803T0200|13.335029|0.0|97.0|7.9036193|1985-08-03T02:00:00.000+02:00|1985-08-03
19850803T0300|12.855029|0.0|97.0|8.373386|1985-08-03T03:00:00.000+02:00|1985-08-03
19850803T0400|12.585029|0.0|96.0|8.225035|1985-08-03T04:00:00.000+02:00|1985-08-03
19850803T0500|12.755029|0.0|95.0|8.557102|1985-08-03T05:00:00.000+02:00|1985-08-03
19850803T0600|13.745029|0.0|93.0|9.47012|1985-08-03T06:00:00.000+02:00|1985-08-03
19850803T0700|16.765028|0.0|84.0|9.36|1985-08-03T07:00:00.000+02:00|1985-08-03
19850803T0800|19.995028|0.0|75.0|9.693296|1985-08-03T08:00:00.000+02:00|1985-08-03
19850803T0900|21.895027|0.0|62.0|14.20062|1985-08-03T09:00:00.000+02:00|1985-08-03
19850803T1000|22.805029|0.0|56.0|18.919704|1985-08-03T10:00:00.000+02:00|1985-08-03
19850803T1100|23.525028|0.0|54.0|21.194187|1985-08-03T11:00:00.000+02:00|1985-08-03
19850803T1200|24.135029|0.0|54.0|23.132626|1985-08-03T12:00:00.000+02:00|1985-08-03
19850803T1300|24.585028|0.0|53.0|24.821732|1985-08-03T13:00:00.000+02:00|1985-08-03
19850803T1400|24.805029|0.0|52.0|26.183659|1985-08-03T14:00:00.000+02:00|1985-08-03
19850803T1500|24.425028|0.0|51.0|27.504095|1985-08-03T15:00:00.000+02:00|1985-08-03
19850803T1600|23.715029|0.0|52.0|27.343414|1985-08-03T16:00:00.000+02:00|1985-08-03
19850803T1700|22.435028|0.0|56.0|24.50381|1985-08-03T17:00:00.000+02:00|1985-08-03
19850803T1800|20.665028|0.0|61.0|15.517629|1985-08-03T18:00:00.000+02:00|1985-08-03
19850803T1900|18.045029|0.0|68.0|10.805999|1985-08-03T19:00:00.000+02:00|1985-08-03
19850803T2000|17.595028|0.0|67.0|7.342588|1985-08-03T20:00:00.000+02:00|1985-08-03
19850803T2100|16.865028|0.0|70.0|7.42159|1985-08-03T21:00:00.000+02:00|1985-08-03
19850803T2200|16.24503|0.0|73.0|8.435069|1985-08-03T22:00:00.000+02:00|1985-08-03
19850803T2300|15.575029|0.0|76.0|8.669949|1985-08-03T23:00:00.000+02:00|1985-08-03
19850804T0000|14.805029|0.0|79.0|8.913181|1985-08-04T00:00:00.000+02:00|1985-08-04
19850804T0100|14.425029|0.0|82.0|8.209263|1985-08-04T01:00:00.000+02:00|1985-08-04
19850804T0200|13.865029|0.0|85.0|8.0899935|1985-08-04T02:00:00.000+02:00|1985-08-04
19850804T0300|14.365029|0.0|82.0|7.7879906|1985-08-04T03:00:00.000+02:00|1985-08-04
19850804T0400|14.375029|0.0|83.0|7.2|1985-08-04T04:00:00.000+02:00|1985-08-04
19850804T0500|14.515029|0.0|86.0|6.696387|1985-08-04T05:00:00.000+02:00|1985-08-04
19850804T0600|16.875029|0.0|78.0|8.089993|1985-08-04T06:00:00.000+02:00|1985-08-04
19850804T0700|17.205029|0.0|68.0|14.404499|1985-08-04T07:00:00.000+02:00|1985-08-04
19850804T0800|18.105028|0.0|61.0|18.391735|1985-08-04T08:00:00.000+02:00|1985-08-04
19850804T0900|18.975029|0.0|59.0|21.316135|1985-08-04T09:00:00.000+02:00|1985-08-04
19850804T1000|19.155027|0.0|59.0|22.725668|1985-08-04T10:00:00.000+02:00|1985-08-04
19850804T1100|19.685028|0.0|59.0|23.042812|1985-08-04T11:00:00.000+02:00|1985-08-04
19850804T1200|19.215029|0.0|60.0|23.039999|1985-08-04T12:00:00.000+02:00|1985-08-04
19850804T1300|19.775028|0.0|58.0|23.4|1985-08-04T13:00:00.000+02:00|1985-08-04
19850804T1400|19.215029|0.0|58.0|22.682856|1985-08-04T14:00:00.000+02:00|1985-08-04
19850804T1500|19.295029|0.0|56.0|21.2522|1985-08-04T15:00:00.000+02:00|1985-08-04
19850804T1600|19.815027|0.0|56.0|19.110542|1985-08-04T16:00:00.000+02:00|1985-08-04
19850804T1700|19.505028|0.0|57.0|15.517629|1985-08-04T17:00:00.000+02:00|1985-08-04
19850804T1800|18.625029|0.0|61.0|14.332341|1985-08-04T18:00:00.000+02:00|1985-08-04
19850804T1900|17.24503|0.0|65.0|9.83268|1985-08-04T19:00:00.000+02:00|1985-08-04
19850804T2000|16.615028|0.0|67.0|8.435069|1985-08-04T20:00:00.000+02:00|1985-08-04
19850804T2100|15.275029|0.0|72.0|9.255571|1985-08-04T21:00:00.000+02:00|1985-08-04
19850804T2200|14.265029|0.0|77.0|9.3876505|1985-08-04T22:00:00.000+02:00|1985-08-04
19850804T2300|13.555029|0.0|79.0|9.3669195|1985-08-04T23:00:00.000+02:00|1985-08-04
19850805T0000|13.505029|0.0|83.0|8.759178|1985-08-05T00:00:00.000+02:00|1985-08-05
19850805T0100|13.545029|0.0|85.0|8.654986|1985-08-05T01:00:00.000+02:00|1985-08-05
19850805T0200|13.4550295|0.0|87.0|9.028754|1985-08-05T02:00:00.000+02:00|1985-08-05
19850805T0300|13.595029|0.0|88.0|9.659814|1985-08-05T03:00:00.000+02:00|1985-08-05
19850805T0400|13.595029|0.0|90.0|9.693296|1985-08-05T04:00:00.000+02:00|1985-08-05
19850805T0500|13.785029|0.0|91.0|10.495713|1985-08-05T05:00:00.000+02:00|1985-08-05
19850805T0600|16.795029|0.0|85.0|10.464797|1985-08-05T06:00:00.000+02:00|1985-08-05
19850805T0700|20.095028|0.0|70.0|13.138765|1985-08-05T07:00:00.000+02:00|1985-08-05
19850805T0800|22.785028|0.0|59.0|17.902534|1985-08-05T08:00:00.000+02:00|1985-08-05
19850805T0900|24.945028|0.0|46.0|23.277834|1985-08-05T09:00:00.000+02:00|1985-08-05
19850805T1000|26.205029|0.0|39.0|32.219498|1985-08-05T10:00:00.000+02:00|1985-08-05
19850805T1100|26.995028|0.0|38.0|36.659946|1985-08-05T11:00:00.000+02:00|1985-08-05
19850805T1200|27.335028|0.0|39.0|39.88371|1985-08-05T12:00:00.000+02:00|1985-08-05
19850805T1300|27.345028|0.0|42.0|42.18149|1985-08-05T13:00:00.000+02:00|1985-08-05
19850805T1400|25.435028|0.0|48.0|39.5181|1985-08-05T14:00:00.000+02:00|1985-08-05
19850805T1500|25.365028|0.2|53.0|37.003025|1985-08-05T15:00:00.000+02:00|1985-08-05
19850805T1600|23.805029|0.3|60.0|35.62363|1985-08-05T16:00:00.000+02:00|1985-08-05
19850805T1700|22.085028|0.1|67.0|33.74796|1985-08-05T17:00:00.000+02:00|1985-08-05
19850805T1800|19.295029|0.0|78.0|28.948118|1985-08-05T18:00:00.000+02:00|1985-08-05
19850805T1900|17.995028|0.0|76.0|27.181787|1985-08-05T19:00:00.000+02:00|1985-08-05
19850805T2000|17.535028|0.0|73.0|25.14852|1985-08-05T20:00:00.000+02:00|1985-08-05
19850805T2100|16.355028|0.0|73.0|24.448214|1985-08-05T21:00:00.000+02:00|1985-08-05
19850805T2200|15.695029|0.0|71.0|23.863409|1985-08-05T22:00:00.000+02:00|1985-08-05
19850805T2300|15.085029|0.0|69.0|22.505037|1985-08-05T23:00:00.000+02:00|1985-08-05
19850806T0000|14.535029|0.0|69.0|22.7057|1985-08-06T00:00:00.000+02:00|1985-08-06
19850806T0100|13.905029|0.0|71.0|22.68|1985-08-06T01:00:00.000+02:00|1985-08-06
19850806T0200|13.245029|0.0|74.0|21.24|1985-08-06T02:00:00.000+02:00|1985-08-06
19850806T0300|13.325029|0.0|74.0|20.519999|1985-08-06T03:00:00.000+02:00|1985-08-06
19850806T0400|12.805029|0.0|75.0|19.443333|1985-08-06T04:00:00.000+02:00|1985-08-06
19850806T0500|12.935029|0.0|76.0|18.72|1985-08-06T05:00:00.000+02:00|1985-08-06
19850806T0600|12.855029|0.0|76.0|18.72|1985-08-06T06:00:00.000+02:00|1985-08-06
19850806T0700|12.855029|0.0|75.0|16.923828|1985-08-06T07:00:00.000+02:00|1985-08-06
19850806T0800|13.035029|0.0|73.0|15.496736|1985-08-06T08:00:00.000+02:00|1985-08-06
19850806T0900|13.375029|0.0|71.0|15.517629|1985-08-06T09:00:00.000+02:00|1985-08-06
19850806T1000|13.245029|0.3|74.0|15.158522|1985-08-06T10:00:00.000+02:00|1985-08-06
19850806T1100|13.315029|0.2|75.0|14.77755|1985-08-06T11:00:00.000+02:00|1985-08-06
19850806T1200|13.345029|0.6|77.0|14.05845|1985-08-06T12:00:00.000+02:00|1985-08-06
19850806T1300|13.495029|0.8|77.0|13.363711|1985-08-06T13:00:00.000+02:00|1985-08-06
19850806T1400|13.535029|0.9|78.0|13.441071|1985-08-06T14:00:00.000+02:00|1985-08-06
19850806T1500|13.745029|0.7|79.0|13.698934|1985-08-06T15:00:00.000+02:00|1985-08-06
19850806T1600|13.565029|0.7|80.0|14.830076|1985-08-06T16:00:00.000+02:00|1985-08-06
19850806T1700|13.115029|0.7|83.0|15.463244|1985-08-06T17:00:00.000+02:00|1985-08-06
19850806T1800|12.915029|0.0|85.0|17.673029|1985-08-06T18:00:00.000+02:00|1985-08-06
19850806T1900|12.425029|0.0|88.0|15.941944|1985-08-06T19:00:00.000+02:00|1985-08-06
19850806T2000|12.155029|0.1|92.0|14.869351|1985-08-06T20:00:00.000+02:00|1985-08-06
19850806T2100|12.095029|0.4|94.0|13.556282|1985-08-06T21:00:00.000+02:00|1985-08-06
19850806T2200|12.025029|0.6|95.0|12.9249525|1985-08-06T22:00:00.000+02:00|1985-08-06
19850806T2300|11.765029|0.4|96.0|12.661564|1985-08-06T23:00:00.000+02:00|1985-08-06
19850807T0000|11.585029|0.1|95.0|12.313893|1985-08-07T00:00:00.000+02:00|1985-08-07
19850807T0100|10.7050295|0.0|95.0|11.792404|1985-08-07T01:00:00.000+02:00|1985-08-07
19850807T0200|10.645029|0.0|95.0|10.8955765|1985-08-07T02:00:00.000+02:00|1985-08-07
19850807T0300|10.975029|0.0|95.0|9.726665|1985-08-07T03:00:00.000+02:00|1985-08-07
19850807T0400|10.875029|0.0|94.0|8.647496|1985-08-07T04:00:00.000+02:00|1985-08-07
19850807T0500|11.065029|0.0|94.0|9.114471|1985-08-07T05:00:00.000+02:00|1985-08-07
19850807T0600|11.495029|0.2|92.0|10.799999|1985-08-07T06:00:00.000+02:00|1985-08-07
19850807T0700|11.855029|0.3|86.0|12.599999|1985-08-07T07:00:00.000+02:00|1985-08-07
19850807T0800|12.135029|0.1|83.0|12.429127|1985-08-07T08:00:00.000+02:00|1985-08-07
19850807T0900|12.585029|0.1|80.0|13.358861|1985-08-07T09:00:00.000+02:00|1985-08-07
19850807T1000|12.9550295|0.0|77.0|16.071491|1985-08-07T10:00:00.000+02:00|1985-08-07
19850807T1100|14.495029|0.0|70.0|18.161278|1985-08-07T11:00:00.000+02:00|1985-08-07
19850807T1200|14.365029|0.0|66.0|19.13426|1985-08-07T12:00:00.000+02:00|1985-08-07
19850807T1300|16.025028|0.0|62.0|18.289274|1985-08-07T13:00:00.000+02:00|1985-08-07
19850807T1400|16.105028|0.0|61.0|18.289274|1985-08-07T14:00:00.000+02:00|1985-08-07
19850807T1500|16.195028|0.0|60.0|18.129137|1985-08-07T15:00:00.000+02:00|1985-08-07
19850807T1600|15.635029|0.0|62.0|17.698677|1985-08-07T16:00:00.000+02:00|1985-08-07
19850807T1700|15.665029|0.0|61.0|16.65754|1985-08-07T17:00:00.000+02:00|1985-08-07
19850807T1800|15.695029|0.0|70.0|14.440443|1985-08-07T18:00:00.000+02:00|1985-08-07
19850807T1900|13.495029|0.0|73.0|10.661107|1985-08-07T19:00:00.000+02:00|1985-08-07
19850807T2000|12.595029|0.0|77.0|7.5942082|1985-08-07T20:00:00.000+02:00|1985-08-07
19850807T2100|12.835029|0.0|77.0|7.491114|1985-08-07T21:00:00.000+02:00|1985-08-07
19850807T2200|13.745029|0.0|73.0|8.311245|1985-08-07T22:00:00.000+02:00|1985-08-07
19850807T2300|13.545029|0.0|76.0|7.9932976|1985-08-07T23:00:00.000+02:00|1985-08-07
19850808T0000|12.525029|0.0|80.0|8.350138|1985-08-08T00:00:00.000+02:00|1985-08-08
19850808T0100|11.155029|0.0|82.0|9.028754|1985-08-08T01:00:00.000+02:00|1985-08-08
19850808T0200|10.155029|0.0|84.0|9.3876505|1985-08-08T02:00:00.000+02:00|1985-08-08
19850808T0300|9.385029|0.0|85.0|10.1376915|1985-08-08T03:00:00.000+02:00|1985-08-08
19850808T0400|8.7450285|0.0|85.0|9.746631|1985-08-08T04:00:00.000+02:00|1985-08-08
19850808T0500|9.355029|0.0|87.0|9.72|1985-08-08T05:00:00.000+02:00|1985-08-08
19850808T0600|12.555029|0.0|83.0|7.9932976|1985-08-08T06:00:00.000+02:00|1985-08-08
19850808T0700|16.125029|0.0|67.0|10.009036|1985-08-08T07:00:00.000+02:00|1985-08-08
19850808T0800|17.475029|0.0|60.0|13.217443|1985-08-08T08:00:00.000+02:00|1985-08-08
19850808T0900|18.525028|0.0|59.0|14.84318|1985-08-08T09:00:00.000+02:00|1985-08-08
19850808T1000|19.465029|0.0|58.0|14.003029|1985-08-08T10:00:00.000+02:00|1985-08-08
19850808T1100|19.975029|0.0|58.0|12.224107|1985-08-08T11:00:00.000+02:00|1985-08-08
19850808T1200|20.225029|0.0|58.0|10.594036|1985-08-08T12:00:00.000+02:00|1985-08-08
19850808T1300|20.695028|0.0|58.0|9.422101|1985-08-08T13:00:00.000+02:00|1985-08-08
19850808T1400|21.625029|0.0|57.0|7.9526596|1985-08-08T14:00:00.000+02:00|1985-08-08
19850808T1500|21.955029|0.0|58.0|6.5693827|1985-08-08T15:00:00.000+02:00|1985-08-08
19850808T1600|22.005028|0.0|60.0|4.896529|1985-08-08T16:00:00.000+02:00|1985-08-08
19850808T1700|21.765028|0.0|61.0|3.8939953|1985-08-08T17:00:00.000+02:00|1985-08-08
19850808T1800|20.065027|0.0|76.0|0.71999997|1985-08-08T18:00:00.000+02:00|1985-08-08
19850808T1900|18.895027|0.0|79.0|3.4152596|1985-08-08T19:00:00.000+02:00|1985-08-08
19850808T2000|17.765028|0.0|85.0|4.829907|1985-08-08T20:00:00.000+02:00|1985-08-08
19850808T2100|16.475029|0.0|93.0|5.904439|1985-08-08T21:00:00.000+02:00|1985-08-08
19850808T2200|15.285029|0.0|100.0|6.3690495|1985-08-08T22:00:00.000+02:00|1985-08-08
19850808T2300|14.435029|0.0|98.0|6.638072|1985-08-08T23:00:00.000+02:00|1985-08-08
19850809T0000|14.285029|0.0|97.0|7.145796|1985-08-09T00:00:00.000+02:00|1985-08-09
19850809T0100|13.815029|0.0|97.0|7.145796|1985-08-09T01:00:00.000+02:00|1985-08-09
19850809T0200|13.315029|0.0|97.0|7.653705|1985-08-09T02:00:00.000+02:00|1985-08-09
19850809T0300|12.815029|0.0|97.0|7.928177|1985-08-09T03:00:00.000+02:00|1985-08-09
19850809T0400|12.385029|0.0|96.0|7.7043357|1985-08-09T04:00:00.000+02:00|1985-08-09
19850809T0500|12.375029|0.0|96.0|7.9932966|1985-08-09T05:00:00.000+02:00|1985-08-09
19850809T0600|13.285029|0.0|92.0|7.928177|1985-08-09T06:00:00.000+02:00|1985-08-09
19850809T0700|16.085028|0.0|84.0|7.42159|1985-08-09T07:00:00.000+02:00|1985-08-09
19850809T0800|19.195028|0.0|76.0|6.9153743|1985-08-09T08:00:00.000+02:00|1985-08-09
19850809T0900|21.885029|0.0|69.0|6.696387|1985-08-09T09:00:00.000+02:00|1985-08-09
19850809T1000|23.755028|0.0|63.0|7.145796|1985-08-09T10:00:00.000+02:00|1985-08-09
19850809T1100|25.155027|0.0|58.0|7.6367526|1985-08-09T11:00:00.000+02:00|1985-08-09
19850809T1200|26.165028|0.0|52.0|7.7043357|1985-08-09T12:00:00.000+02:00|1985-08-09
19850809T1300|26.875029|0.0|48.0|7.9036193|1985-08-09T13:00:00.000+02:00|1985-08-09
19850809T1400|27.235027|0.0|47.0|8.534353|1985-08-09T14:00:00.000+02:00|1985-08-09
19850809T1500|27.325027|0.0|47.0|8.78872|1985-08-09T15:00:00.000+02:00|1985-08-09
19850809T1600|27.015028|0.0|49.0|9.178235|1985-08-09T16:00:00.000+02:00|1985-08-09
19850809T1700|26.285028|0.0|54.0|8.714677|1985-08-09T17:00:00.000+02:00|1985-08-09
19850809T1800|24.125029|0.0|79.0|6.696387|1985-08-09T18:00:00.000+02:00|1985-08-09
19850809T1900|22.045029|0.0|83.0|7.5942082|1985-08-09T19:00:00.000+02:00|1985-08-09
19850809T2000|20.435028|0.0|87.0|7.9932966|1985-08-09T20:00:00.000+02:00|1985-08-09
19850809T2100|19.065027|0.0|90.0|8.435069|1985-08-09T21:00:00.000+02:00|1985-08-09
19850809T2200|17.835028|0.0|93.0|8.913181|1985-08-09T22:00:00.000+02:00|1985-08-09
19850809T2300|16.675028|0.0|96.0|9.178235|1985-08-09T23:00:00.000+02:00|1985-08-09
19850810T0000|15.575029|0.0|97.0|9.0|1985-08-10T00:00:00.000+02:00|1985-08-10
19850810T0100|14.775029|0.0|98.0|9.021574|1985-08-10T01:00:00.000+02:00|1985-08-10
19850810T0200|15.405029|0.0|97.0|8.905908|1985-08-10T02:00:00.000+02:00|1985-08-10
19850810T0300|14.695029|0.0|98.0|9.007196|1985-08-10T03:00:00.000+02:00|1985-08-10
19850810T0400|14.465029|0.0|97.0|9.904906|1985-08-10T04:00:00.000+02:00|1985-08-10
19850810T0500|14.775029|0.0|96.0|8.707237|1985-08-10T05:00:00.000+02:00|1985-08-10
19850810T0600|17.035028|0.0|90.0|7.8954163|1985-08-10T06:00:00.000+02:00|1985-08-10
19850810T0700|19.735027|0.0|77.0|8.891344|1985-08-10T07:00:00.000+02:00|1985-08-10
19850810T0800|20.685028|0.0|72.0|12.224107|1985-08-10T08:00:00.000+02:00|1985-08-10
19850810T0900|21.415028|0.0|70.0|14.494192|1985-08-10T09:00:00.000+02:00|1985-08-10
19850810T1000|21.695028|0.0|70.0|14.917212|1985-08-10T10:00:00.000+02:00|1985-08-10
19850810T1100|21.335028|0.1|71.0|14.417988|1985-08-10T11:00:00.000+02:00|1985-08-10
19850810T1200|21.365028|0.1|71.0|13.679999|1985-08-10T12:00:00.000+02:00|1985-08-10
19850810T1300|21.525028|0.0|69.0|12.959999|1985-08-10T13:00:00.000+02:00|1985-08-10
19850810T1400|21.375029|0.0|68.0|11.542478|1985-08-10T14:00:00.000+02:00|1985-08-10
19850810T1500|21.065027|0.1|70.0|10.538843|1985-08-10T15:00:00.000+02:00|1985-08-10
19850810T1600|21.505028|0.0|68.0|9.114471|1985-08-10T16:00:00.000+02:00|1985-08-10
19850810T1700|20.785028|0.0|69.0|7.172949|1985-08-10T17:00:00.000+02:00|1985-08-10
19850810T1800|18.425028|0.0|78.0|10.308831|1985-08-10T18:00:00.000+02:00|1985-08-10
19850810T1900|17.15503|0.0|79.0|5.6233797|1985-08-10T19:00:00.000+02:00|1985-08-10
19850810T2000|16.715029|0.0|82.0|5.4477882|1985-08-10T20:00:00.000+02:00|1985-08-10
19850810T2100|16.06503|0.0|86.0|6.2145634|1985-08-10T21:00:00.000+02:00|1985-08-10
19850810T2200|15.385029|0.0|90.0|6.489992|1985-08-10T22:00:00.000+02:00|1985-08-10
19850810T2300|14.635029|0.0|91.0|7.0911775|1985-08-10T23:00:00.000+02:00|1985-08-10
19850811T0000|13.885029|0.0|100.0|6.9247384|1985-08-11T00:00:00.000+02:00|1985-08-11
19850811T0100|13.665029|0.0|97.0|6.792466|1985-08-11T01:00:00.000+02:00|1985-08-11
19850811T0200|14.475029|0.0|97.0|6.489992|1985-08-11T02:00:00.000+02:00|1985-08-11
19850811T0300|14.585029|0.0|97.0|6.1305785|1985-08-11T03:00:00.000+02:00|1985-08-11
19850811T0400|14.7050295|0.0|97.0|6.1094027|1985-08-11T04:00:00.000+02:00|1985-08-11
19850811T0500|15.065029|0.0|96.0|5.8603754|1985-08-11T05:00:00.000+02:00|1985-08-11
19850811T0600|16.015028|0.0|92.0|6.1305785|1985-08-11T06:00:00.000+02:00|1985-08-11
19850811T0700|17.855028|0.0|86.0|6.3690495|1985-08-11T07:00:00.000+02:00|1985-08-11
19850811T0800|18.955029|0.0|81.0|6.3690495|1985-08-11T08:00:00.000+02:00|1985-08-11
19850811T0900|19.665028|0.0|77.0|7.127636|1985-08-11T09:00:00.000+02:00|1985-08-11
19850811T1000|21.245028|0.0|71.0|7.6367526|1985-08-11T10:00:00.000+02:00|1985-08-11
19850811T1100|22.865028|0.0|64.0|8.942214|1985-08-11T11:00:00.000+02:00|1985-08-11
19850811T1200|24.015028|0.0|62.0|9.885262|1985-08-11T12:00:00.000+02:00|1985-08-11
19850811T1300|25.015028|0.0|58.0|11.440979|1985-08-11T13:00:00.000+02:00|1985-08-11
19850811T1400|25.775028|0.0|55.0|12.313893|1985-08-11T14:00:00.000+02:00|1985-08-11
19850811T1500|26.265028|0.0|54.0|12.324414|1985-08-11T15:00:00.000+02:00|1985-08-11
19850811T1600|26.415028|0.0|55.0|10.853866|1985-08-11T16:00:00.000+02:00|1985-08-11
