Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19880909T0300|10.965029|0.0|96.0|7.127636|1988-09-09T03:00:00.000+02:00|1988-09-09
19880909T0400|10.715029|0.0|96.0|7.386582|1988-09-09T04:00:00.000+02:00|1988-09-09
19880909T0500|10.535029|0.0|96.0|7.127636|1988-09-09T05:00:00.000+02:00|1988-09-09
19880909T0600|10.945029|0.0|95.0|7.386582|1988-09-09T06:00:00.000+02:00|1988-09-09
19880909T0700|12.435029|0.0|90.0|6.8777895|1988-09-09T07:00:00.000+02:00|1988-09-09
19880909T0800|15.005029|0.0|83.0|6.4096174|1988-09-09T08:00:00.000+02:00|1988-09-09
19880909T0900|17.955029|0.0|75.0|5.692099|1988-09-09T09:00:00.000+02:00|1988-09-09
19880909T1000|20.725029|0.0|69.0|4.3498964|1988-09-09T10:00:00.000+02:00|1988-09-09
19880909T1100|22.805029|0.0|63.0|3.2599385|1988-09-09T11:00:00.000+02:00|1988-09-09
19880909T1200|24.065027|0.0|56.0|3.319036|1988-09-09T12:00:00.000+02:00|1988-09-09
19880909T1300|24.795029|0.0|51.0|4.1046314|1988-09-09T13:00:00.000+02:00|1988-09-09
19880909T1400|25.015028|0.0|48.0|4.3349743|1988-09-09T14:00:00.000+02:00|1988-09-09
19880909T1500|24.905027|0.0|49.0|4.2136917|1988-09-09T15:00:00.000+02:00|1988-09-09
19880909T1600|24.405027|0.0|51.0|4.32|1988-09-09T16:00:00.000+02:00|1988-09-09
19880909T1700|22.945028|0.0|63.0|4.198285|1988-09-09T17:00:00.000+02:00|1988-09-09
19880909T1800|21.015028|0.2|75.0|0.0|1988-09-09T18:00:00.000+02:00|1988-09-09
19880909T1900|20.685028|0.2|71.0|0.8049845|1988-09-09T19:00:00.000+02:00|1988-09-09
19880909T2000|20.465029|0.2|73.0|1.8|1988-09-09T20:00:00.000+02:00|1988-09-09
19880909T2100|19.735027|0.1|77.0|2.8116899|1988-09-09T21:00:00.000+02:00|1988-09-09
19880909T2200|19.265028|0.2|81.0|3.8268526|1988-09-09T22:00:00.000+02:00|1988-09-09
19880909T2300|18.725029|0.6|84.0|4.5820518|1988-09-09T23:00:00.000+02:00|1988-09-09
19880910T0000|17.975029|0.1|87.0|4.8433046|1988-09-10T00:00:00.000+02:00|1988-09-10
19880910T0100|16.925028|0.0|93.0|5.3517847|1988-09-10T01:00:00.000+02:00|1988-09-10
19880910T0200|15.565029|0.0|100.0|5.3517847|1988-09-10T02:00:00.000+02:00|1988-09-10
19880910T0300|15.015029|0.0|98.0|5.904439|1988-09-10T03:00:00.000+02:00|1988-09-10
19880910T0400|14.925029|0.0|98.0|5.904439|1988-09-10T04:00:00.000+02:00|1988-09-10
19880910T0500|14.595029|0.0|98.0|5.692099|1988-09-10T05:00:00.000+02:00|1988-09-10
19880910T0600|14.655029|0.0|97.0|5.8048253|1988-09-10T06:00:00.000+02:00|1988-09-10
19880910T0700|15.315029|0.0|95.0|5.154415|1988-09-10T07:00:00.000+02:00|1988-09-10
19880910T0800|17.945028|0.0|90.0|3.5455887|1988-09-10T08:00:00.000+02:00|1988-09-10
19880910T0900|21.175028|0.0|80.0|1.8|1988-09-10T09:00:00.000+02:00|1988-09-10
19880910T1000|23.475029|0.0|69.0|1.4399999|1988-09-10T10:00:00.000+02:00|1988-09-10
19880910T1100|24.385029|0.0|60.0|3.7585104|1988-09-10T11:00:00.000+02:00|1988-09-10
19880910T1200|24.935028|0.0|58.0|5.00128|1988-09-10T12:00:00.000+02:00|1988-09-10
19880910T1300|25.185028|0.0|56.0|6.1305785|1988-09-10T13:00:00.000+02:00|1988-09-10
19880910T1400|25.205029|0.0|56.0|6.638072|1988-09-10T14:00:00.000+02:00|1988-09-10
19880910T1500|24.955029|0.0|56.0|6.489992|1988-09-10T15:00:00.000+02:00|1988-09-10
19880910T1600|24.475029|0.0|57.0|5.315336|1988-09-10T16:00:00.000+02:00|1988-09-10
19880910T1700|23.225029|0.0|63.0|3.319036|1988-09-10T17:00:00.000+02:00|1988-09-10
19880910T1800|20.055029|0.0|80.0|3.8939953|1988-09-10T18:00:00.000+02:00|1988-09-10
19880910T1900|19.355028|0.0|83.0|3.219938|1988-09-10T19:00:00.000+02:00|1988-09-10
19880910T2000|18.465029|0.0|88.0|2.9024127|1988-09-10T20:00:00.000+02:00|1988-09-10
19880910T2100|17.645027|0.0|93.0|3.319036|1988-09-10T21:00:00.000+02:00|1988-09-10
19880910T2200|16.855028|0.0|97.0|4.39436|1988-09-10T22:00:00.000+02:00|1988-09-10
19880910T2300|16.015028|0.0|99.0|5.315336|1988-09-10T23:00:00.000+02:00|1988-09-10
19880911T0000|15.975029|0.0|97.0|5.634891|1988-09-11T00:00:00.000+02:00|1988-09-11
19880911T0100|15.515029|0.0|97.0|5.95906|1988-09-11T01:00:00.000+02:00|1988-09-11
19880911T0200|15.105029|0.0|97.0|6.489992|1988-09-11T02:00:00.000+02:00|1988-09-11
19880911T0300|14.765029|0.0|97.0|6.830519|1988-09-11T03:00:00.000+02:00|1988-09-11
19880911T0400|14.505029|0.0|97.0|7.289444|1988-09-11T04:00:00.000+02:00|1988-09-11
19880911T0500|14.295029|0.0|96.0|7.968939|1988-09-11T05:00:00.000+02:00|1988-09-11
19880911T0600|14.575029|0.0|95.0|8.654986|1988-09-11T06:00:00.000+02:00|1988-09-11
19880911T0700|15.905029|0.0|90.0|8.905908|1988-09-11T07:00:00.000+02:00|1988-09-11
19880911T0800|18.545029|0.0|82.0|9.028754|1988-09-11T08:00:00.000+02:00|1988-09-11
19880911T0900|21.205029|0.0|74.0|8.049845|1988-09-11T09:00:00.000+02:00|1988-09-11
19880911T1000|23.165028|0.0|64.0|9.449572|1988-09-11T10:00:00.000+02:00|1988-09-11
19880911T1100|24.115028|0.0|57.0|11.841756|1988-09-11T11:00:00.000+02:00|1988-09-11
19880911T1200|24.825027|0.0|54.0|12.849528|1988-09-11T12:00:00.000+02:00|1988-09-11
19880911T1300|25.205029|0.0|50.0|14.830076|1988-09-11T13:00:00.000+02:00|1988-09-11
19880911T1400|25.315027|0.0|50.0|15.856356|1988-09-11T14:00:00.000+02:00|1988-09-11
19880911T1500|25.105028|0.0|50.0|15.84409|1988-09-11T15:00:00.000+02:00|1988-09-11
19880911T1600|24.575027|0.0|52.0|15.137133|1988-09-11T16:00:00.000+02:00|1988-09-11
19880911T1700|23.325027|0.0|59.0|10.495713|1988-09-11T17:00:00.000+02:00|1988-09-11
19880911T1800|20.805029|0.0|78.0|4.3349743|1988-09-11T18:00:00.000+02:00|1988-09-11
19880911T1900|20.335028|0.0|79.0|3.219938|1988-09-11T19:00:00.000+02:00|1988-09-11
19880911T2000|19.645027|0.0|82.0|3.6|1988-09-11T20:00:00.000+02:00|1988-09-11
19880911T2100|19.045029|0.0|84.0|4.198285|1988-09-11T21:00:00.000+02:00|1988-09-11
19880911T2200|18.325027|0.0|87.0|4.510787|1988-09-11T22:00:00.000+02:00|1988-09-11
19880911T2300|17.745028|0.0|90.0|4.198285|1988-09-11T23:00:00.000+02:00|1988-09-11
19880912T0000|17.435028|0.0|91.0|3.7064266|1988-09-12T00:00:00.000+02:00|1988-09-12
19880912T0100|17.005028|0.0|92.0|3.5455887|1988-09-12T01:00:00.000+02:00|1988-09-12
19880912T0200|16.615028|0.0|94.0|3.4152596|1988-09-12T02:00:00.000+02:00|1988-09-12
19880912T0300|16.295029|0.0|95.0|3.319036|1988-09-12T03:00:00.000+02:00|1988-09-12
19880912T0400|16.045029|0.0|96.0|2.968636|1988-09-12T04:00:00.000+02:00|1988-09-12
19880912T0500|15.945029|0.0|96.0|2.7416782|1988-09-12T05:00:00.000+02:00|1988-09-12
19880912T0600|16.705029|0.0|91.0|2.0991426|1988-09-12T06:00:00.000+02:00|1988-09-12
19880912T0700|18.605028|0.0|84.0|3.6179552|1988-09-12T07:00:00.000+02:00|1988-09-12
19880912T0800|19.705029|0.0|77.0|5.1544156|1988-09-12T08:00:00.000+02:00|1988-09-12
19880912T0900|20.945028|0.0|66.0|13.084402|1988-09-12T09:00:00.000+02:00|1988-09-12
19880912T1000|21.245028|0.0|62.0|18.129137|1988-09-12T10:00:00.000+02:00|1988-09-12
19880912T1100|21.545029|0.0|60.0|21.746504|1988-09-12T11:00:00.000+02:00|1988-09-12
19880912T1200|21.565027|0.0|60.0|23.97989|1988-09-12T12:00:00.000+02:00|1988-09-12
19880912T1300|21.275028|0.0|60.0|24.336637|1988-09-12T13:00:00.000+02:00|1988-09-12
19880912T1400|21.025028|0.0|60.0|24.57511|1988-09-12T14:00:00.000+02:00|1988-09-12
19880912T1500|20.665028|0.0|61.0|24.50381|1988-09-12T15:00:00.000+02:00|1988-09-12
19880912T1600|19.795029|0.0|62.0|23.039999|1988-09-12T16:00:00.000+02:00|1988-09-12
19880912T1700|19.115028|0.0|62.0|20.172853|1988-09-12T17:00:00.000+02:00|1988-09-12
19880912T1800|16.505028|0.0|82.0|16.766108|1988-09-12T18:00:00.000+02:00|1988-09-12
19880912T1900|15.295029|0.0|84.0|14.84318|1988-09-12T19:00:00.000+02:00|1988-09-12
19880912T2000|14.785029|0.0|85.0|14.336861|1988-09-12T20:00:00.000+02:00|1988-09-12
19880912T2100|13.715029|0.0|89.0|15.1884165|1988-09-12T21:00:00.000+02:00|1988-09-12
19880912T2200|12.405029|0.0|93.0|14.277983|1988-09-12T22:00:00.000+02:00|1988-09-12
19880912T2300|13.255029|0.0|88.0|15.141414|1988-09-12T23:00:00.000+02:00|1988-09-12
19880913T0000|14.275029|0.0|82.0|15.379206|1988-09-13T00:00:00.000+02:00|1988-09-13
19880913T0100|14.535029|0.0|76.0|15.542662|1988-09-13T01:00:00.000+02:00|1988-09-13
19880913T0200|14.425029|0.0|74.0|16.62249|1988-09-13T02:00:00.000+02:00|1988-09-13
19880913T0300|14.085029|0.0|74.0|19.09358|1988-09-13T03:00:00.000+02:00|1988-09-13
19880913T0400|13.665029|0.0|74.0|19.134262|1988-09-13T04:00:00.000+02:00|1988-09-13
19880913T0500|13.175029|0.0|74.0|20.240196|1988-09-13T05:00:00.000+02:00|1988-09-13
19880913T0600|12.9550295|0.0|74.0|21.38897|1988-09-13T06:00:00.000+02:00|1988-09-13
19880913T0700|12.885029|0.0|73.0|22.104116|1988-09-13T07:00:00.000+02:00|1988-09-13
19880913T0800|12.785029|0.0|72.0|22.42427|1988-09-13T08:00:00.000+02:00|1988-09-13
19880913T0900|12.855029|0.0|70.0|23.177402|1988-09-13T09:00:00.000+02:00|1988-09-13
19880913T1000|12.985029|0.0|68.0|24.648829|1988-09-13T10:00:00.000+02:00|1988-09-13
19880913T1100|14.235029|0.2|66.0|25.455843|1988-09-13T11:00:00.000+02:00|1988-09-13
19880913T1200|13.135029|0.0|66.0|24.798225|1988-09-13T12:00:00.000+02:00|1988-09-13
19880913T1300|13.075029|0.0|65.0|23.863409|1988-09-13T13:00:00.000+02:00|1988-09-13
19880913T1400|13.005029|0.0|64.0|23.584808|1988-09-13T14:00:00.000+02:00|1988-09-13
19880913T1500|13.525029|0.0|61.0|22.35481|1988-09-13T15:00:00.000+02:00|1988-09-13
19880913T1600|12.905029|0.0|63.0|20.431387|1988-09-13T16:00:00.000+02:00|1988-09-13
19880913T1700|11.875029|0.0|66.0|17.902534|1988-09-13T17:00:00.000+02:00|1988-09-13
19880913T1800|10.775029|0.0|90.0|10.308831|1988-09-13T18:00:00.000+02:00|1988-09-13
19880913T1900|10.115029|0.0|91.0|9.3669195|1988-09-13T19:00:00.000+02:00|1988-09-13
19880913T2000|9.725029|0.0|93.0|7.5685663|1988-09-13T20:00:00.000+02:00|1988-09-13
19880913T2100|9.515029|0.0|95.0|6.638072|1988-09-13T21:00:00.000+02:00|1988-09-13
19880913T2200|9.305029|0.0|96.0|6.763786|1988-09-13T22:00:00.000+02:00|1988-09-13
19880913T2300|9.355029|0.0|97.0|7.4128532|1988-09-13T23:00:00.000+02:00|1988-09-13
19880914T0000|9.255029|0.0|99.0|7.4128532|1988-09-14T00:00:00.000+02:00|1988-09-14
19880914T0100|9.415029|0.2|98.0|7.7879906|1988-09-14T01:00:00.000+02:00|1988-09-14
19880914T0200|9.085029|0.1|100.0|7.42159|1988-09-14T02:00:00.000+02:00|1988-09-14
19880914T0300|8.935029|0.3|100.0|6.9153743|1988-09-14T03:00:00.000+02:00|1988-09-14
19880914T0400|8.825028|0.4|100.0|7.289445|1988-09-14T04:00:00.000+02:00|1988-09-14
19880914T0500|8.855029|0.3|100.0|7.5685663|1988-09-14T05:00:00.000+02:00|1988-09-14
19880914T0600|9.855029|0.2|93.0|9.227524|1988-09-14T06:00:00.000+02:00|1988-09-14
19880914T0700|9.945029|0.5|88.0|11.440978|1988-09-14T07:00:00.000+02:00|1988-09-14
19880914T0800|10.085029|0.0|84.0|13.556282|1988-09-14T08:00:00.000+02:00|1988-09-14
19880914T0900|11.255029|0.0|77.0|15.281989|1988-09-14T09:00:00.000+02:00|1988-09-14
19880914T1000|11.445029|0.0|76.0|18.0|1988-09-14T10:00:00.000+02:00|1988-09-14
19880914T1100|11.815029|0.0|74.0|21.41319|1988-09-14T11:00:00.000+02:00|1988-09-14
19880914T1200|11.775029|0.0|75.0|24.482647|1988-09-14T12:00:00.000+02:00|1988-09-14
19880914T1300|11.425029|0.2|80.0|26.415268|1988-09-14T13:00:00.000+02:00|1988-09-14
19880914T1400|10.825029|0.6|88.0|26.758923|1988-09-14T14:00:00.000+02:00|1988-09-14
19880914T1500|10.595029|0.8|91.0|26.944744|1988-09-14T15:00:00.000+02:00|1988-09-14
19880914T1600|10.275029|0.9|95.0|25.44566|1988-09-14T16:00:00.000+02:00|1988-09-14
19880914T1700|10.005029|1.0|99.0|22.881958|1988-09-14T17:00:00.000+02:00|1988-09-14
19880914T1800|9.855029|0.9|100.0|9.904906|1988-09-14T18:00:00.000+02:00|1988-09-14
19880914T1900|10.045029|1.1|100.0|8.707237|1988-09-14T19:00:00.000+02:00|1988-09-14
19880914T2000|10.255029|0.8|100.0|7.653705|1988-09-14T20:00:00.000+02:00|1988-09-14
19880914T2100|10.2050295|0.5|99.0|6.8777895|1988-09-14T21:00:00.000+02:00|1988-09-14
19880914T2200|10.135029|0.4|98.0|5.6233797|1988-09-14T22:00:00.000+02:00|1988-09-14
19880914T2300|10.065029|0.6|97.0|4.2136917|1988-09-14T23:00:00.000+02:00|1988-09-14
19880915T0000|10.085029|0.9|98.0|3.2399998|1988-09-15T00:00:00.000+02:00|1988-09-15
19880915T0100|10.125029|0.7|98.0|3.7064266|1988-09-15T01:00:00.000+02:00|1988-09-15
19880915T0200|10.045029|0.4|98.0|4.1046314|1988-09-15T02:00:00.000+02:00|1988-09-15
19880915T0300|9.975029|0.0|97.0|5.154415|1988-09-15T03:00:00.000+02:00|1988-09-15
19880915T0400|9.935029|0.3|98.0|6.638072|1988-09-15T04:00:00.000+02:00|1988-09-15
19880915T0500|9.865029|0.0|98.0|7.69592|1988-09-15T05:00:00.000+02:00|1988-09-15
19880915T0600|9.985029|0.1|98.0|9.0645685|1988-09-15T06:00:00.000+02:00|1988-09-15
19880915T0700|10.395029|0.5|95.0|10.805999|1988-09-15T07:00:00.000+02:00|1988-09-15
19880915T0800|10.475029|0.0|90.0|12.24|1988-09-15T08:00:00.000+02:00|1988-09-15
19880915T0900|10.735029|0.0|86.0|12.605142|1988-09-15T09:00:00.000+02:00|1988-09-15
19880915T1000|10.975029|0.0|84.0|12.599999|1988-09-15T10:00:00.000+02:00|1988-09-15
19880915T1100|11.345029|0.0|81.0|11.928989|1988-09-15T11:00:00.000+02:00|1988-09-15
19880915T1200|12.045029|0.1|76.0|11.966953|1988-09-15T12:00:00.000+02:00|1988-09-15
19880915T1300|14.145029|0.0|68.0|12.015589|1988-09-15T13:00:00.000+02:00|1988-09-15
19880915T1400|12.545029|0.0|75.0|11.609651|1988-09-15T14:00:00.000+02:00|1988-09-15
19880915T1500|13.405029|0.1|70.0|11.609651|1988-09-15T15:00:00.000+02:00|1988-09-15
19880915T1600|12.985029|0.0|72.0|10.8955765|1988-09-15T16:00:00.000+02:00|1988-09-15
19880915T1700|12.435029|0.0|75.0|9.531505|1988-09-15T17:00:00.000+02:00|1988-09-15
19880915T1800|10.685029|0.0|95.0|7.072878|1988-09-15T18:00:00.000+02:00|1988-09-15
19880915T1900|10.645029|0.0|96.0|6.5693827|1988-09-15T19:00:00.000+02:00|1988-09-15
19880915T2000|10.535029|0.1|98.0|6.162207|1988-09-15T20:00:00.000+02:00|1988-09-15
19880915T2100|10.475029|0.0|99.0|5.7599998|1988-09-15T21:00:00.000+02:00|1988-09-15
19880915T2200|10.475029|0.0|95.0|5.0911684|1988-09-15T22:00:00.000+02:00|1988-09-15
19880915T2300|10.195029|0.0|95.0|5.0142193|1988-09-15T23:00:00.000+02:00|1988-09-15
19880916T0000|9.925029|0.1|97.0|4.829907|1988-09-16T00:00:00.000+02:00|1988-09-16
19880916T0100|9.755029|0.3|97.0|4.6102495|1988-09-16T01:00:00.000+02:00|1988-09-16
19880916T0200|9.655029|0.3|98.0|4.6102495|1988-09-16T02:00:00.000+02:00|1988-09-16
19880916T0300|9.595029|0.4|97.0|4.6102495|1988-09-16T03:00:00.000+02:00|1988-09-16
19880916T0400|9.535029|0.5|97.0|4.6102495|1988-09-16T04:00:00.000+02:00|1988-09-16
19880916T0500|9.465029|0.5|97.0|4.6102495|1988-09-16T05:00:00.000+02:00|1988-09-16
19880916T0600|9.545029|0.5|97.0|5.00128|1988-09-16T06:00:00.000+02:00|1988-09-16
19880916T0700|10.165029|0.3|94.0|6.151683|1988-09-16T07:00:00.000+02:00|1988-09-16
19880916T0800|11.175029|0.1|91.0|6.638072|1988-09-16T08:00:00.000+02:00|1988-09-16
19880916T0900|11.565029|0.0|88.0|6.5693827|1988-09-16T09:00:00.000+02:00|1988-09-16
19880916T1000|12.215029|0.0|83.0|6.28713|1988-09-16T10:00:00.000+02:00|1988-09-16
19880916T1100|13.055029|0.0|79.0|5.95906|1988-09-16T11:00:00.000+02:00|1988-09-16
19880916T1200|13.565029|0.0|75.0|6.3690495|1988-09-16T12:00:00.000+02:00|1988-09-16
19880916T1300|13.655029|0.0|73.0|7.42159|1988-09-16T13:00:00.000+02:00|1988-09-16
19880916T1400|13.565029|0.0|70.0|9.0|1988-09-16T14:00:00.000+02:00|1988-09-16
19880916T1500|13.755029|0.0|69.0|10.514218|1988-09-16T15:00:00.000+02:00|1988-09-16
19880916T1600|13.495029|0.0|69.0|10.233123|1988-09-16T16:00:00.000+02:00|1988-09-16
19880916T1700|13.4550295|0.0|69.0|9.220499|1988-09-16T17:00:00.000+02:00|1988-09-16
19880916T1800|12.615029|0.0|79.0|3.96|1988-09-16T18:00:00.000+02:00|1988-09-16
19880916T1900|12.505029|0.0|79.0|1.8|1988-09-16T19:00:00.000+02:00|1988-09-16
19880916T2000|12.355029|0.0|80.0|0.8049845|1988-09-16T20:00:00.000+02:00|1988-09-16
19880916T2100|12.165029|0.0|83.0|1.8|1988-09-16T21:00:00.000+02:00|1988-09-16
19880916T2200|11.895029|0.0|85.0|2.2768397|1988-09-16T22:00:00.000+02:00|1988-09-16
19880916T2300|11.645029|0.0|86.0|2.4149535|1988-09-16T23:00:00.000+02:00|1988-09-16
19880917T0000|11.385029|0.0|89.0|3.096837|1988-09-17T00:00:00.000+02:00|1988-09-17
19880917T0100|11.135029|0.0|92.0|3.319036|1988-09-17T01:00:00.000+02:00|1988-09-17
19880917T0200|10.835029|0.0|92.0|3.0547013|1988-09-17T02:00:00.000+02:00|1988-09-17
19880917T0300|10.745029|0.0|93.0|3.319036|1988-09-17T03:00:00.000+02:00|1988-09-17
19880917T0400|10.505029|0.0|94.0|4.1046314|1988-09-17T04:00:00.000+02:00|1988-09-17
19880917T0500|9.475029|0.0|100.0|4.39436|1988-09-17T05:00:00.000+02:00|1988-09-17
19880917T0600|10.585029|0.0|93.0|4.829907|1988-09-17T06:00:00.000+02:00|1988-09-17
19880917T0700|12.575029|0.0|82.0|5.1165614|1988-09-17T07:00:00.000+02:00|1988-09-17
19880917T0800|16.015028|0.0|65.0|4.6102495|1988-09-17T08:00:00.000+02:00|1988-09-17
19880917T0900|16.98503|0.0|61.0|3.671294|1988-09-17T09:00:00.000+02:00|1988-09-17
19880917T1000|14.685029|0.0|70.0|4.2136917|1988-09-17T10:00:00.000+02:00|1988-09-17
19880917T1100|14.315029|0.0|72.0|5.1165614|1988-09-17T11:00:00.000+02:00|1988-09-17
19880917T1200|14.155029|0.0|73.0|6.989936|1988-09-17T12:00:00.000+02:00|1988-09-17
19880917T1300|14.185029|0.0|74.0|8.049845|1988-09-17T13:00:00.000+02:00|1988-09-17
19880917T1400|14.4550295|0.0|74.0|8.766573|1988-09-17T14:00:00.000+02:00|1988-09-17
19880917T1500|14.645029|0.0|74.0|8.825508|1988-09-17T15:00:00.000+02:00|1988-09-17
19880917T1600|14.335029|0.0|77.0|8.350138|1988-09-17T16:00:00.000+02:00|1988-09-17
19880917T1700|13.725029|0.0|81.0|7.6367526|1988-09-17T17:00:00.000+02:00|1988-09-17
19880917T1800|13.235029|0.0|84.0|5.6920996|1988-09-17T18:00:00.000+02:00|1988-09-17
19880917T1900|12.995029|0.0|86.0|5.2416787|1988-09-17T19:00:00.000+02:00|1988-09-17
19880917T2000|12.765029|0.0|88.0|5.0142193|1988-09-17T20:00:00.000+02:00|1988-09-17
19880917T2100|12.695029|0.0|87.0|4.5536795|1988-09-17T21:00:00.000+02:00|1988-09-17
19880917T2200|11.365029|0.0|96.0|3.7585104|1988-09-17T22:00:00.000+02:00|1988-09-17
19880917T2300|11.095029|0.0|98.0|3.319036|1988-09-17T23:00:00.000+02:00|1988-09-17
19880918T0000|11.235029|0.0|96.0|2.9024127|1988-09-18T00:00:00.000+02:00|1988-09-18
19880918T0100|11.035029|0.0|96.0|2.5455842|1988-09-18T01:00:00.000+02:00|1988-09-18
19880918T0200|10.815029|0.0|97.0|2.16|1988-09-18T02:00:00.000+02:00|1988-09-18
19880918T0300|10.675029|0.0|97.0|1.4399999|1988-09-18T03:00:00.000+02:00|1988-09-18
19880918T0400|10.595029|0.0|97.0|1.08|1988-09-18T04:00:00.000+02:00|1988-09-18
19880918T0500|10.475029|0.0|97.0|1.8|1988-09-18T05:00:00.000+02:00|1988-09-18
19880918T0600|10.895029|0.0|95.0|1.8|1988-09-18T06:00:00.000+02:00|1988-09-18
19880918T0700|12.055029|0.0|90.0|3.6179552|1988-09-18T07:00:00.000+02:00|1988-09-18
19880918T0800|12.465029|0.0|87.0|6.489992|1988-09-18T08:00:00.000+02:00|1988-09-18
19880918T0900|13.165029|0.0|85.0|7.754637|1988-09-18T09:00:00.000+02:00|1988-09-18
19880918T1000|13.865029|0.0|82.0|8.225035|1988-09-18T10:00:00.000+02:00|1988-09-18
19880918T1100|14.395029|0.0|78.0|9.178235|1988-09-18T11:00:00.000+02:00|1988-09-18
19880918T1200|15.105029|0.0|74.0|10.30883|1988-09-18T12:00:00.000+02:00|1988-09-18
19880918T1300|16.095028|0.0|69.0|11.440979|1988-09-18T13:00:00.000+02:00|1988-09-18
19880918T1400|15.965029|0.0|69.0|12.57426|1988-09-18T14:00:00.000+02:00|1988-09-18
19880918T1500|15.805029|0.0|71.0|13.049689|1988-09-18T15:00:00.000+02:00|1988-09-18
19880918T1600|15.665029|0.0|72.0|13.202726|1988-09-18T16:00:00.000+02:00|1988-09-18
19880918T1700|15.175029|0.0|75.0|12.24|1988-09-18T17:00:00.000+02:00|1988-09-18
19880918T1800|13.265029|0.0|85.0|8.4963045|1988-09-18T18:00:00.000+02:00|1988-09-18
19880918T1900|12.395029|0.0|91.0|6.638072|1988-09-18T19:00:00.000+02:00|1988-09-18
19880918T2000|11.615029|0.0|96.0|6.638072|1988-09-18T20:00:00.000+02:00|1988-09-18
19880918T2100|11.375029|0.0|98.0|5.8603754|1988-09-18T21:00:00.000+02:00|1988-09-18
19880918T2200|11.895029|0.0|95.0|5.904439|1988-09-18T22:00:00.000+02:00|1988-09-18
19880918T2300|11.785029|0.0|96.0|6.4096174|1988-09-18T23:00:00.000+02:00|1988-09-18
19880919T0000|11.615029|0.0|96.0|6.4096174|1988-09-19T00:00:00.000+02:00|1988-09-19
19880919T0100|11.475029|0.0|96.0|6.638072|1988-09-19T01:00:00.000+02:00|1988-09-19
19880919T0200|11.355029|0.0|96.0|6.3690495|1988-09-19T02:00:00.000+02:00|1988-09-19
19880919T0300|11.245029|0.0|96.0|7.127636|1988-09-19T03:00:00.000+02:00|1988-09-19
19880919T0400|11.125029|0.0|96.0|7.127636|1988-09-19T04:00:00.000+02:00|1988-09-19
19880919T0500|11.105029|0.0|96.0|7.145796|1988-09-19T05:00:00.000+02:00|1988-09-19
19880919T0600|11.795029|0.0|93.0|7.8954163|1988-09-19T06:00:00.000+02:00|1988-09-19
19880919T0700|13.435029|0.0|87.0|11.019764|1988-09-19T07:00:00.000+02:00|1988-09-19
19880919T0800|14.375029|0.0|83.0|12.682018|1988-09-19T08:00:00.000+02:00|1988-09-19
19880919T0900|15.285029|0.0|78.0|14.021525|1988-09-19T09:00:00.000+02:00|1988-09-19
19880919T1000|16.15503|0.0|74.0|14.336861|1988-09-19T10:00:00.000+02:00|1988-09-19
19880919T1100|17.505028|0.0|68.0|15.629971|1988-09-19T11:00:00.000+02:00|1988-09-19
19880919T1200|18.165028|0.0|66.0|16.485485|1988-09-19T12:00:00.000+02:00|1988-09-19
19880919T1300|18.635029|0.0|66.0|16.92383|1988-09-19T13:00:00.000+02:00|1988-09-19
19880919T1400|19.315027|0.0|65.0|17.610588|1988-09-19T14:00:00.000+02:00|1988-09-19
19880919T1500|19.715029|0.0|64.0|18.899143|1988-09-19T15:00:00.000+02:00|1988-09-19
19880919T1600|19.085028|0.0|70.0|17.935081|1988-09-19T16:00:00.000+02:00|1988-09-19
19880919T1700|18.105028|0.0|79.0|15.192682|1988-09-19T17:00:00.000+02:00|1988-09-19
19880919T1800|16.165028|0.0|92.0|11.885453|1988-09-19T18:00:00.000+02:00|1988-09-19
19880919T1900|15.665029|0.0|95.0|10.587918|1988-09-19T19:00:00.000+02:00|1988-09-19
19880919T2000|15.525029|0.0|94.0|9.220499|1988-09-19T20:00:00.000+02:00|1988-09-19
19880919T2100|14.855029|0.0|97.0|8.209263|1988-09-19T21:00:00.000+02:00|1988-09-19
19880919T2200|13.145029|0.0|100.0|7.9932966|1988-09-19T22:00:00.000+02:00|1988-09-19
19880919T2300|13.275029|0.0|97.0|7.5942082|1988-09-19T23:00:00.000+02:00|1988-09-19
19880920T0000|12.835029|0.0|97.0|6.9247384|1988-09-20T00:00:00.000+02:00|1988-09-20
19880920T0100|12.4550295|0.0|97.0|6.28713|1988-09-20T01:00:00.000+02:00|1988-09-20
19880920T0200|12.135029|0.0|97.0|5.5887027|1988-09-20T02:00:00.000+02:00|1988-09-20
19880920T0300|11.895029|0.0|96.0|4.73506|1988-09-20T03:00:00.000+02:00|1988-09-20
19880920T0400|11.675029|0.0|96.0|4.6938252|1988-09-20T04:00:00.000+02:00|1988-09-20
19880920T0500|11.485029|0.0|96.0|4.3349743|1988-09-20T05:00:00.000+02:00|1988-09-20
19880920T0600|11.855029|0.0|94.0|4.3349743|1988-09-20T06:00:00.000+02:00|1988-09-20
19880920T0700|13.555029|0.0|86.0|3.9763298|1988-09-20T07:00:00.000+02:00|1988-09-20
19880920T0800|15.785029|0.0|76.0|4.379589|1988-09-20T08:00:00.000+02:00|1988-09-20
19880920T0900|18.895027|0.0|65.0|4.5536795|1988-09-20T09:00:00.000+02:00|1988-09-20
19880920T1000|21.575027|0.0|55.0|4.510787|1988-09-20T10:00:00.000+02:00|1988-09-20
