Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19861030T1900|9.935029|0.0|81.0|4.452954|1986-10-30T19:00:00.000+01:00|1986-10-30
19861030T2000|9.205029|0.0|86.0|4.32|1986-10-30T20:00:00.000+01:00|1986-10-30
19861030T2100|9.325028|0.0|87.0|4.829907|1986-10-30T21:00:00.000+01:00|1986-10-30
19861030T2200|9.095029|0.0|89.0|5.8603754|1986-10-30T22:00:00.000+01:00|1986-10-30
19861030T2300|8.155028|0.0|92.0|6.9153743|1986-10-30T23:00:00.000+01:00|1986-10-30
19861031T0000|7.0750284|0.0|98.0|7.42159|1986-10-31T00:00:00.000+01:00|1986-10-31
19861031T0100|6.105029|0.0|100.0|8.217153|1986-10-31T01:00:00.000+01:00|1986-10-31
19861031T0200|5.8250284|0.0|97.0|9.693296|1986-10-31T02:00:00.000+01:00|1986-10-31
19861031T0300|5.565029|0.0|97.0|10.931203|1986-10-31T03:00:00.000+01:00|1986-10-31
19861031T0400|5.395029|0.0|96.0|12.9249525|1986-10-31T04:00:00.000+01:00|1986-10-31
19861031T0500|5.395029|0.0|96.0|13.627795|1986-10-31T05:00:00.000+01:00|1986-10-31
19861031T0600|5.5050287|0.0|96.0|14.205182|1986-10-31T06:00:00.000+01:00|1986-10-31
19861031T0700|6.1550283|0.0|94.0|14.113653|1986-10-31T07:00:00.000+01:00|1986-10-31
19861031T0800|8.275029|0.0|83.0|15.745627|1986-10-31T08:00:00.000+01:00|1986-10-31
19861031T0900|10.595029|0.0|71.0|16.055353|1986-10-31T09:00:00.000+01:00|1986-10-31
19861031T1000|11.995029|0.0|55.0|15.9134655|1986-10-31T10:00:00.000+01:00|1986-10-31
19861031T1100|13.065029|0.0|51.0|15.580141|1986-10-31T11:00:00.000+01:00|1986-10-31
19861031T1200|13.835029|0.0|49.0|16.485485|1986-10-31T12:00:00.000+01:00|1986-10-31
19861031T1300|14.195029|0.0|49.0|17.072504|1986-10-31T13:00:00.000+01:00|1986-10-31
19861031T1400|14.115029|0.0|51.0|16.981165|1986-10-31T14:00:00.000+01:00|1986-10-31
19861031T1500|13.605029|0.0|55.0|17.193533|1986-10-31T15:00:00.000+01:00|1986-10-31
19861031T1600|12.675029|0.0|61.0|12.303366|1986-10-31T16:00:00.000+01:00|1986-10-31
19861031T1700|12.095029|0.0|63.0|10.495713|1986-10-31T17:00:00.000+01:00|1986-10-31
19861031T1800|11.995029|0.0|77.0|8.209263|1986-10-31T18:00:00.000+01:00|1986-10-31
19861031T1900|11.665029|0.0|80.0|9.0|1986-10-31T19:00:00.000+01:00|1986-10-31
19861031T2000|11.435029|0.0|82.0|9.220499|1986-10-31T20:00:00.000+01:00|1986-10-31
19861031T2100|11.235029|0.0|84.0|9.504272|1986-10-31T21:00:00.000+01:00|1986-10-31
19861031T2200|11.115029|0.0|85.0|10.383987|1986-10-31T22:00:00.000+01:00|1986-10-31
19861031T2300|10.9550295|0.0|87.0|10.636766|1986-10-31T23:00:00.000+01:00|1986-10-31
19861101T0000|10.775029|0.0|89.0|10.931203|1986-11-01T00:00:00.000+01:00|1986-11-01
19861101T0100|10.435029|0.0|92.0|10.390226|1986-11-01T01:00:00.000+01:00|1986-11-01
19861101T0200|10.215029|0.0|93.0|9.885262|1986-11-01T02:00:00.000+01:00|1986-11-01
19861101T0300|9.775029|0.0|96.0|9.47012|1986-11-01T03:00:00.000+01:00|1986-11-01
19861101T0400|9.595029|0.0|96.0|9.3876505|1986-11-01T04:00:00.000+01:00|1986-11-01
19861101T0500|9.445029|0.0|96.0|9.72|1986-11-01T05:00:00.000+01:00|1986-11-01
19861101T0600|9.305029|0.0|96.0|10.464798|1986-11-01T06:00:00.000+01:00|1986-11-01
19861101T0700|9.945029|0.0|90.0|11.609651|1986-11-01T07:00:00.000+01:00|1986-11-01
19861101T0800|12.025029|0.0|78.0|14.04|1986-11-01T08:00:00.000+01:00|1986-11-01
19861101T0900|13.485029|0.0|72.0|16.167967|1986-11-01T09:00:00.000+01:00|1986-11-01
19861101T1000|14.075029|0.1|73.0|16.78156|1986-11-01T10:00:00.000+01:00|1986-11-01
19861101T1100|13.925029|0.4|80.0|16.299694|1986-11-01T11:00:00.000+01:00|1986-11-01
19861101T1200|13.665029|0.8|88.0|15.986593|1986-11-01T12:00:00.000+01:00|1986-11-01
19861101T1300|13.485029|0.8|92.0|17.057314|1986-11-01T13:00:00.000+01:00|1986-11-01
19861101T1400|13.075029|0.7|96.0|18.218275|1986-11-01T14:00:00.000+01:00|1986-11-01
19861101T1500|12.695029|0.4|98.0|19.376562|1986-11-01T15:00:00.000+01:00|1986-11-01
19861101T1600|12.105029|0.0|100.0|20.883102|1986-11-01T16:00:00.000+01:00|1986-11-01
19861101T1700|11.645029|0.0|100.0|22.89611|1986-11-01T17:00:00.000+01:00|1986-11-01
19861101T1800|12.075029|0.1|84.0|16.563911|1986-11-01T18:00:00.000+01:00|1986-11-01
19861101T1900|11.525029|0.3|90.0|15.580141|1986-11-01T19:00:00.000+01:00|1986-11-01
19861101T2000|11.165029|0.5|94.0|14.982228|1986-11-01T20:00:00.000+01:00|1986-11-01
19861101T2100|11.045029|0.4|95.0|14.57889|1986-11-01T21:00:00.000+01:00|1986-11-01
19861101T2200|10.945029|0.4|96.0|14.57889|1986-11-01T22:00:00.000+01:00|1986-11-01
19861101T2300|10.915029|0.4|96.0|14.618837|1986-11-01T23:00:00.000+01:00|1986-11-01
19861102T0000|10.885029|0.5|96.0|14.529915|1986-11-02T00:00:00.000+01:00|1986-11-02
19861102T0100|10.995029|0.6|95.0|15.856354|1986-11-02T01:00:00.000+01:00|1986-11-02
19861102T0200|11.055029|0.5|95.0|17.673029|1986-11-02T02:00:00.000+01:00|1986-11-02
19861102T0300|10.905029|0.2|94.0|19.64228|1986-11-02T03:00:00.000+01:00|1986-11-02
19861102T0400|10.565029|0.1|94.0|19.483284|1986-11-02T04:00:00.000+01:00|1986-11-02
19861102T0500|10.135029|0.3|95.0|19.08|1986-11-02T05:00:00.000+01:00|1986-11-02
19861102T0600|9.605029|1.0|95.0|18.35647|1986-11-02T06:00:00.000+01:00|1986-11-02
19861102T0700|8.955029|1.2|94.0|19.862083|1986-11-02T07:00:00.000+01:00|1986-11-02
19861102T0800|7.965029|1.0|91.0|20.929594|1986-11-02T08:00:00.000+01:00|1986-11-02
19861102T0900|7.345029|0.6|88.0|18.720001|1986-11-02T09:00:00.000+01:00|1986-11-02
19861102T1000|7.2550287|0.3|85.0|16.904673|1986-11-02T10:00:00.000+01:00|1986-11-02
19861102T1100|7.345029|0.2|83.0|15.990646|1986-11-02T11:00:00.000+01:00|1986-11-02
19861102T1200|7.5750284|0.1|82.0|16.79314|1986-11-02T12:00:00.000+01:00|1986-11-02
19861102T1300|7.8250284|0.3|79.0|17.068707|1986-11-02T13:00:00.000+01:00|1986-11-02
19861102T1400|7.2550287|0.2|78.0|16.595179|1986-11-02T14:00:00.000+01:00|1986-11-02
19861102T1500|6.765029|0.1|79.0|15.379206|1986-11-02T15:00:00.000+01:00|1986-11-02
19861102T1600|6.185029|0.0|81.0|13.441071|1986-11-02T16:00:00.000+01:00|1986-11-02
19861102T1700|5.805029|0.0|83.0|10.931203|1986-11-02T17:00:00.000+01:00|1986-11-02
19861102T1800|6.885029|0.1|93.0|10.495713|1986-11-02T18:00:00.000+01:00|1986-11-02
19861102T1900|6.845029|0.0|94.0|10.30883|1986-11-02T19:00:00.000+01:00|1986-11-02
19861102T2000|6.6950293|0.0|94.0|10.495713|1986-11-02T20:00:00.000+01:00|1986-11-02
19861102T2100|6.5350285|0.0|95.0|10.390226|1986-11-02T21:00:00.000+01:00|1986-11-02
19861102T2200|6.2550287|0.0|95.0|11.165805|1986-11-02T22:00:00.000+01:00|1986-11-02
19861102T2300|5.9450293|0.0|95.0|11.570515|1986-11-02T23:00:00.000+01:00|1986-11-02
19861103T0000|5.6550283|0.0|96.0|11.659777|1986-11-03T00:00:00.000+01:00|1986-11-03
19861103T0100|5.405029|0.0|97.0|11.013882|1986-11-03T01:00:00.000+01:00|1986-11-03
19861103T0200|5.185029|0.0|97.0|11.013882|1986-11-03T02:00:00.000+01:00|1986-11-03
19861103T0300|4.965029|0.0|97.0|10.661107|1986-11-03T03:00:00.000+01:00|1986-11-03
19861103T0400|4.7350287|0.0|96.0|10.594036|1986-11-03T04:00:00.000+01:00|1986-11-03
19861103T0500|4.515029|0.0|96.0|9.9571085|1986-11-03T05:00:00.000+01:00|1986-11-03
19861103T0600|4.2950287|0.0|96.0|9.346143|1986-11-03T06:00:00.000+01:00|1986-11-03
19861103T0700|4.225029|0.0|96.0|7.8954163|1986-11-03T07:00:00.000+01:00|1986-11-03
19861103T0800|4.395029|0.0|95.0|6.696387|1986-11-03T08:00:00.000+01:00|1986-11-03
19861103T0900|4.715029|0.0|93.0|6.1305785|1986-11-03T09:00:00.000+01:00|1986-11-03
19861103T1000|5.265029|0.0|91.0|5.8048253|1986-11-03T10:00:00.000+01:00|1986-11-03
19861103T1100|5.8350286|0.0|89.0|4.829907|1986-11-03T11:00:00.000+01:00|1986-11-03
19861103T1200|6.355029|0.0|87.0|3.8939953|1986-11-03T12:00:00.000+01:00|1986-11-03
19861103T1300|6.685029|0.0|84.0|3.8939953|1986-11-03T13:00:00.000+01:00|1986-11-03
19861103T1400|6.9150286|0.0|81.0|4.1046314|1986-11-03T14:00:00.000+01:00|1986-11-03
19861103T1500|6.7950287|0.0|79.0|3.9763298|1986-11-03T15:00:00.000+01:00|1986-11-03
19861103T1600|6.435029|0.0|79.0|2.8799999|1986-11-03T16:00:00.000+01:00|1986-11-03
19861103T1700|6.235029|0.0|80.0|0.8049845|1986-11-03T17:00:00.000+01:00|1986-11-03
19861103T1800|5.9150286|0.0|81.0|8.39657|1986-11-03T18:00:00.000+01:00|1986-11-03
19861103T1900|5.6550283|0.0|85.0|7.10031|1986-11-03T19:00:00.000+01:00|1986-11-03
19861103T2000|5.395029|0.0|88.0|5.8048253|1986-11-03T20:00:00.000+01:00|1986-11-03
19861103T2100|5.225029|0.0|89.0|5.00128|1986-11-03T21:00:00.000+01:00|1986-11-03
19861103T2200|5.055029|0.0|89.0|4.510787|1986-11-03T22:00:00.000+01:00|1986-11-03
19861103T2300|4.7750287|0.0|91.0|3.8773184|1986-11-03T23:00:00.000+01:00|1986-11-03
19861104T0000|4.4850287|0.0|94.0|2.968636|1986-11-04T00:00:00.000+01:00|1986-11-04
19861104T0100|4.265029|0.0|94.0|2.1897945|1986-11-04T01:00:00.000+01:00|1986-11-04
19861104T0200|4.105029|0.0|93.0|2.1897945|1986-11-04T02:00:00.000+01:00|1986-11-04
19861104T0300|4.0250287|0.0|93.0|1.484318|1986-11-04T03:00:00.000+01:00|1986-11-04
19861104T0400|3.9550288|0.0|93.0|1.1384199|1986-11-04T04:00:00.000+01:00|1986-11-04
19861104T0500|3.7050288|0.0|94.0|1.2979984|1986-11-04T05:00:00.000+01:00|1986-11-04
19861104T0600|3.4450288|0.0|94.0|1.8|1986-11-04T06:00:00.000+01:00|1986-11-04
19861104T0700|4.685029|0.0|86.0|1.4399999|1986-11-04T07:00:00.000+01:00|1986-11-04
19861104T0800|6.8250284|0.0|72.0|2.16|1986-11-04T08:00:00.000+01:00|1986-11-04
19861104T0900|7.2550287|0.0|66.0|2.6208394|1986-11-04T09:00:00.000+01:00|1986-11-04
19861104T1000|8.125029|0.0|62.0|4.072935|1986-11-04T10:00:00.000+01:00|1986-11-04
19861104T1100|9.075028|0.0|58.0|5.1165614|1986-11-04T11:00:00.000+01:00|1986-11-04
19861104T1200|9.365028|0.0|58.0|5.904439|1986-11-04T12:00:00.000+01:00|1986-11-04
19861104T1300|9.485029|0.0|58.0|5.991594|1986-11-04T13:00:00.000+01:00|1986-11-04
19861104T1400|9.065029|0.0|60.0|6.297428|1986-11-04T14:00:00.000+01:00|1986-11-04
19861104T1500|8.335029|0.0|63.0|6.297428|1986-11-04T15:00:00.000+01:00|1986-11-04
19861104T1600|7.175029|0.0|71.0|5.4833565|1986-11-04T16:00:00.000+01:00|1986-11-04
19861104T1700|6.3350286|0.0|75.0|5.3517847|1986-11-04T17:00:00.000+01:00|1986-11-04
19861104T1800|6.515029|0.0|73.0|7.4128532|1986-11-04T18:00:00.000+01:00|1986-11-04
19861104T1900|6.1650286|0.0|75.0|6.792466|1986-11-04T19:00:00.000+01:00|1986-11-04
19861104T2000|4.855029|0.0|83.0|6.792466|1986-11-04T20:00:00.000+01:00|1986-11-04
19861104T2100|4.315029|0.0|87.0|6.4096174|1986-11-04T21:00:00.000+01:00|1986-11-04
19861104T2200|3.9350288|0.0|90.0|5.3999996|1986-11-04T22:00:00.000+01:00|1986-11-04
19861104T2300|3.565029|0.0|92.0|4.2136917|1986-11-04T23:00:00.000+01:00|1986-11-04
19861105T0000|4.0350285|0.0|91.0|3.319036|1986-11-05T00:00:00.000+01:00|1986-11-05
19861105T0100|4.215029|0.0|92.0|2.1897945|1986-11-05T01:00:00.000+01:00|1986-11-05
19861105T0200|4.2850285|0.0|92.0|1.484318|1986-11-05T02:00:00.000+01:00|1986-11-05
19861105T0300|4.225029|0.0|90.0|1.08|1986-11-05T03:00:00.000+01:00|1986-11-05
19861105T0400|4.0850286|0.0|90.0|0.35999998|1986-11-05T04:00:00.000+01:00|1986-11-05
19861105T0500|3.9350288|0.0|91.0|0.35999998|1986-11-05T05:00:00.000+01:00|1986-11-05
19861105T0600|3.8750288|0.0|90.0|0.8049845|1986-11-05T06:00:00.000+01:00|1986-11-05
19861105T0700|4.7450285|0.0|84.0|1.8|1986-11-05T07:00:00.000+01:00|1986-11-05
19861105T0800|6.4150286|0.0|73.0|2.3051248|1986-11-05T08:00:00.000+01:00|1986-11-05
19861105T0900|8.2450285|0.0|63.0|3.0547013|1986-11-05T09:00:00.000+01:00|1986-11-05
19861105T1000|9.935029|0.0|56.0|3.319036|1986-11-05T10:00:00.000+01:00|1986-11-05
19861105T1100|11.585029|0.0|50.0|3.8939953|1986-11-05T11:00:00.000+01:00|1986-11-05
19861105T1200|12.035029|0.0|50.0|4.3498964|1986-11-05T12:00:00.000+01:00|1986-11-05
19861105T1300|11.385029|0.0|53.0|5.3517847|1986-11-05T13:00:00.000+01:00|1986-11-05
19861105T1400|10.105029|0.0|57.0|6.379216|1986-11-05T14:00:00.000+01:00|1986-11-05
19861105T1500|8.455029|0.0|61.0|7.289444|1986-11-05T15:00:00.000+01:00|1986-11-05
19861105T1600|7.565029|0.0|65.0|6.151683|1986-11-05T16:00:00.000+01:00|1986-11-05
19861105T1700|6.765029|0.0|69.0|5.991594|1986-11-05T17:00:00.000+01:00|1986-11-05
19861105T1800|8.215029|0.0|71.0|8.707237|1986-11-05T18:00:00.000+01:00|1986-11-05
19861105T1900|7.765029|0.0|74.0|8.942214|1986-11-05T19:00:00.000+01:00|1986-11-05
19861105T2000|7.2450285|0.0|76.0|9.178235|1986-11-05T20:00:00.000+01:00|1986-11-05
19861105T2100|6.605029|0.0|81.0|9.422101|1986-11-05T21:00:00.000+01:00|1986-11-05
19861105T2200|6.525029|0.0|84.0|9.686609|1986-11-05T22:00:00.000+01:00|1986-11-05
19861105T2300|6.5850286|0.0|85.0|9.673221|1986-11-05T23:00:00.000+01:00|1986-11-05
19861106T0000|6.5050287|0.0|86.0|10.195057|1986-11-06T00:00:00.000+01:00|1986-11-06
19861106T0100|6.7050285|0.0|85.0|10.97262|1986-11-06T01:00:00.000+01:00|1986-11-06
19861106T0200|6.4150286|0.0|89.0|11.212135|1986-11-06T02:00:00.000+01:00|1986-11-06
19861106T0300|6.3750286|0.0|89.0|10.948973|1986-11-06T03:00:00.000+01:00|1986-11-06
19861106T0400|6.525029|0.0|88.0|10.44|1986-11-06T04:00:00.000+01:00|1986-11-06
19861106T0500|6.315029|0.0|90.0|9.931042|1986-11-06T05:00:00.000+01:00|1986-11-06
19861106T0600|6.265029|0.0|90.0|9.422101|1986-11-06T06:00:00.000+01:00|1986-11-06
19861106T0700|6.635029|0.0|87.0|10.182337|1986-11-06T07:00:00.000+01:00|1986-11-06
19861106T0800|8.165029|0.0|78.0|10.514218|1986-11-06T08:00:00.000+01:00|1986-11-06
19861106T0900|8.975029|0.0|71.0|11.298495|1986-11-06T09:00:00.000+01:00|1986-11-06
19861106T1000|9.785029|0.0|69.0|11.440978|1986-11-06T10:00:00.000+01:00|1986-11-06
19861106T1100|10.985029|0.0|66.0|10.594036|1986-11-06T11:00:00.000+01:00|1986-11-06
19861106T1200|11.165029|0.0|65.0|10.105681|1986-11-06T12:00:00.000+01:00|1986-11-06
19861106T1300|11.255029|0.0|66.0|10.464798|1986-11-06T13:00:00.000+01:00|1986-11-06
19861106T1400|11.145029|0.0|68.0|10.739833|1986-11-06T14:00:00.000+01:00|1986-11-06
19861106T1500|10.605029|0.0|72.0|10.028439|1986-11-06T15:00:00.000+01:00|1986-11-06
19861106T1600|9.895029|0.0|78.0|8.225035|1986-11-06T16:00:00.000+01:00|1986-11-06
19861106T1700|9.525029|0.0|83.0|6.6185193|1986-11-06T17:00:00.000+01:00|1986-11-06
19861106T1800|6.775029|0.0|91.0|3.8773184|1986-11-06T18:00:00.000+01:00|1986-11-06
19861106T1900|6.675029|0.0|92.0|3.5455887|1986-11-06T19:00:00.000+01:00|1986-11-06
19861106T2000|6.635029|0.0|93.0|3.219938|1986-11-06T20:00:00.000+01:00|1986-11-06
19861106T2100|6.5850286|0.0|94.0|2.9024127|1986-11-06T21:00:00.000+01:00|1986-11-06
19861106T2200|6.5350285|0.0|94.0|3.319036|1986-11-06T22:00:00.000+01:00|1986-11-06
19861106T2300|6.4950285|0.0|94.0|3.096837|1986-11-06T23:00:00.000+01:00|1986-11-06
19861107T0000|6.4450293|0.0|94.0|2.4149535|1986-11-07T00:00:00.000+01:00|1986-11-07
19861107T0100|6.4050283|0.0|94.0|2.0364676|1986-11-07T01:00:00.000+01:00|1986-11-07
19861107T0200|6.3650284|0.0|94.0|1.835647|1986-11-07T02:00:00.000+01:00|1986-11-07
19861107T0300|6.345029|0.0|94.0|2.1897945|1986-11-07T03:00:00.000+01:00|1986-11-07
19861107T0400|6.305029|0.0|95.0|2.968636|1986-11-07T04:00:00.000+01:00|1986-11-07
19861107T0500|6.2850285|0.0|94.0|3.319036|1986-11-07T05:00:00.000+01:00|1986-11-07
19861107T0600|6.265029|0.0|94.0|4.0249224|1986-11-07T06:00:00.000+01:00|1986-11-07
19861107T0700|6.6250286|0.0|92.0|4.73506|1986-11-07T07:00:00.000+01:00|1986-11-07
19861107T0800|7.2450285|0.0|89.0|5.3999996|1986-11-07T08:00:00.000+01:00|1986-11-07
19861107T0900|8.175029|0.0|83.0|5.0528407|1986-11-07T09:00:00.000+01:00|1986-11-07
19861107T1000|9.115028|0.0|77.0|3.8773184|1986-11-07T10:00:00.000+01:00|1986-11-07
19861107T1100|9.885029|0.0|72.0|3.096837|1986-11-07T11:00:00.000+01:00|1986-11-07
19861107T1200|10.645029|0.0|70.0|2.2768397|1986-11-07T12:00:00.000+01:00|1986-11-07
19861107T1300|11.225029|0.0|68.0|2.968636|1986-11-07T13:00:00.000+01:00|1986-11-07
19861107T1400|11.385029|0.0|68.0|3.6|1986-11-07T14:00:00.000+01:00|1986-11-07
19861107T1500|10.985029|0.0|70.0|3.8268526|1986-11-07T15:00:00.000+01:00|1986-11-07
19861107T1600|9.655029|0.0|74.0|3.6|1986-11-07T16:00:00.000+01:00|1986-11-07
19861107T1700|8.635029|0.0|80.0|2.9024127|1986-11-07T17:00:00.000+01:00|1986-11-07
19861107T1800|8.2450285|0.0|79.0|4.3498964|1986-11-07T18:00:00.000+01:00|1986-11-07
19861107T1900|7.355029|0.0|84.0|5.0911684|1986-11-07T19:00:00.000+01:00|1986-11-07
19861107T2000|6.565029|0.0|88.0|5.991594|1986-11-07T20:00:00.000+01:00|1986-11-07
19861107T2100|5.775029|0.0|92.0|7.5685663|1986-11-07T21:00:00.000+01:00|1986-11-07
19861107T2200|4.855029|0.0|97.0|8.089993|1986-11-07T22:00:00.000+01:00|1986-11-07
19861107T2300|4.1250286|0.0|99.0|8.766573|1986-11-07T23:00:00.000+01:00|1986-11-07
19861108T0000|3.5550287|0.0|99.0|9.0|1986-11-08T00:00:00.000+01:00|1986-11-08
19861108T0100|2.8850288|0.0|98.0|9.255571|1986-11-08T01:00:00.000+01:00|1986-11-08
19861108T0200|2.3150287|0.0|97.0|9.255571|1986-11-08T02:00:00.000+01:00|1986-11-08
19861108T0300|1.9050288|0.0|97.0|9.178235|1986-11-08T03:00:00.000+01:00|1986-11-08
19861108T0400|1.9450288|0.0|96.0|9.255571|1986-11-08T04:00:00.000+01:00|1986-11-08
19861108T0500|1.9750288|0.0|96.0|9.605998|1986-11-08T05:00:00.000+01:00|1986-11-08
19861108T0600|1.8850288|0.0|96.0|10.182337|1986-11-08T06:00:00.000+01:00|1986-11-08
19861108T0700|2.1450288|0.0|95.0|11.542478|1986-11-08T07:00:00.000+01:00|1986-11-08
19861108T0800|4.975029|0.0|83.0|13.797912|1986-11-08T08:00:00.000+01:00|1986-11-08
19861108T0900|8.915029|0.0|69.0|15.256526|1986-11-08T09:00:00.000+01:00|1986-11-08
19861108T1000|12.215029|0.0|61.0|18.089775|1986-11-08T10:00:00.000+01:00|1986-11-08
19861108T1100|13.595029|0.0|58.0|25.11758|1986-11-08T11:00:00.000+01:00|1986-11-08
19861108T1200|13.855029|0.0|58.0|31.89608|1986-11-08T12:00:00.000+01:00|1986-11-08
19861108T1300|13.7050295|0.0|59.0|36.317204|1986-11-08T13:00:00.000+01:00|1986-11-08
19861108T1400|13.145029|0.0|64.0|39.732323|1986-11-08T14:00:00.000+01:00|1986-11-08
19861108T1500|11.875029|0.0|74.0|36.691753|1986-11-08T15:00:00.000+01:00|1986-11-08
19861108T1600|9.365028|0.0|90.0|32.761974|1986-11-08T16:00:00.000+01:00|1986-11-08
19861108T1700|8.135029|0.0|99.0|32.136932|1986-11-08T17:00:00.000+01:00|1986-11-08
19861108T1800|8.035028|0.0|96.0|18.94024|1986-11-08T18:00:00.000+01:00|1986-11-08
19861108T1900|8.085029|0.0|98.0|17.731598|1986-11-08T19:00:00.000+01:00|1986-11-08
19861108T2000|8.7450285|0.0|95.0|13.679999|1986-11-08T20:00:00.000+01:00|1986-11-08
19861108T2100|8.895029|0.0|97.0|7.5685663|1986-11-08T21:00:00.000+01:00|1986-11-08
19861108T2200|8.905028|0.1|98.0|3.2399998|1986-11-08T22:00:00.000+01:00|1986-11-08
19861108T2300|8.885029|0.1|97.0|1.4399999|1986-11-08T23:00:00.000+01:00|1986-11-08
19861109T0000|8.785028|0.1|97.0|1.08|1986-11-09T00:00:00.000+01:00|1986-11-09
19861109T0100|8.595029|0.0|97.0|2.5959969|1986-11-09T01:00:00.000+01:00|1986-11-09
19861109T0200|8.355029|0.0|98.0|3.6|1986-11-09T02:00:00.000+01:00|1986-11-09
19861109T0300|8.165029|0.0|97.0|4.510787|1986-11-09T03:00:00.000+01:00|1986-11-09
19861109T0400|8.005029|0.0|97.0|4.6800003|1986-11-09T04:00:00.000+01:00|1986-11-09
19861109T0500|7.845029|0.0|97.0|4.5536795|1986-11-09T05:00:00.000+01:00|1986-11-09
19861109T0600|7.725029|0.0|97.0|4.3349743|1986-11-09T06:00:00.000+01:00|1986-11-09
19861109T0700|7.645029|0.0|97.0|4.6938252|1986-11-09T07:00:00.000+01:00|1986-11-09
19861109T0800|8.255029|0.0|93.0|4.452954|1986-11-09T08:00:00.000+01:00|1986-11-09
19861109T0900|9.475029|0.0|88.0|4.2136917|1986-11-09T09:00:00.000+01:00|1986-11-09
19861109T1000|10.835029|0.0|82.0|3.7585104|1986-11-09T10:00:00.000+01:00|1986-11-09
19861109T1100|12.505029|0.0|73.0|3.4152596|1986-11-09T11:00:00.000+01:00|1986-11-09
19861109T1200|13.145029|0.0|70.0|3.219938|1986-11-09T12:00:00.000+01:00|1986-11-09
19861109T1300|14.615029|0.0|64.0|3.0547013|1986-11-09T13:00:00.000+01:00|1986-11-09
19861109T1400|13.485029|0.0|68.0|4.0249224|1986-11-09T14:00:00.000+01:00|1986-11-09
19861109T1500|11.9550295|0.0|71.0|4.6800003|1986-11-09T15:00:00.000+01:00|1986-11-09
19861109T1600|11.185029|0.0|76.0|3.8268526|1986-11-09T16:00:00.000+01:00|1986-11-09
19861109T1700|10.635029|0.0|79.0|5.1165614|1986-11-09T17:00:00.000+01:00|1986-11-09
19861109T1800|8.595029|0.0|82.0|7.653705|1986-11-09T18:00:00.000+01:00|1986-11-09
19861109T1900|7.5750284|0.0|86.0|8.435069|1986-11-09T19:00:00.000+01:00|1986-11-09
19861109T2000|6.6250286|0.0|89.0|9.0|1986-11-09T20:00:00.000+01:00|1986-11-09
19861109T2100|5.725029|0.0|91.0|8.4963045|1986-11-09T21:00:00.000+01:00|1986-11-09
19861109T2200|5.015029|0.0|93.0|8.891343|1986-11-09T22:00:00.000+01:00|1986-11-09
19861109T2300|4.315029|0.0|95.0|9.085988|1986-11-09T23:00:00.000+01:00|1986-11-09
19861110T0000|3.6550288|0.0|96.0|9.290511|1986-11-10T00:00:00.000+01:00|1986-11-10
19861110T0100|2.9650288|0.0|97.0|9.290511|1986-11-10T01:00:00.000+01:00|1986-11-10
19861110T0200|2.2650287|0.0|97.0|10.086427|1986-11-10T02:00:00.000+01:00|1986-11-10
19861110T0300|1.7350287|0.0|98.0|10.086427|1986-11-10T03:00:00.000+01:00|1986-11-10
19861110T0400|1.9650288|0.0|98.0|10.1887|1986-11-10T04:00:00.000+01:00|1986-11-10
19861110T0500|1.9350288|0.0|97.0|10.315115|1986-11-10T05:00:00.000+01:00|1986-11-10
19861110T0600|1.7850288|0.0|97.0|10.144082|1986-11-10T06:00:00.000+01:00|1986-11-10
19861110T0700|2.0850286|0.0|95.0|10.315115|1986-11-10T07:00:00.000+01:00|1986-11-10
19861110T0800|4.115029|0.0|91.0|10.144082|1986-11-10T08:00:00.000+01:00|1986-11-10
19861110T0900|7.765029|0.0|78.0|10.028439|1986-11-10T09:00:00.000+01:00|1986-11-10
19861110T1000|11.255029|0.0|69.0|9.531505|1986-11-10T10:00:00.000+01:00|1986-11-10
19861110T1100|14.015029|0.0|63.0|9.72|1986-11-10T11:00:00.000+01:00|1986-11-10
19861110T1200|15.665029|0.0|59.0|11.503113|1986-11-10T12:00:00.000+01:00|1986-11-10
19861110T1300|16.465029|0.0|56.0|12.904882|1986-11-10T13:00:00.000+01:00|1986-11-10
19861110T1400|16.545029|0.0|56.0|11.681987|1986-11-10T14:00:00.000+01:00|1986-11-10
19861110T1500|15.445029|0.0|63.0|7.729527|1986-11-10T15:00:00.000+01:00|1986-11-10
19861110T1600|14.195029|0.0|62.0|6.162207|1986-11-10T16:00:00.000+01:00|1986-11-10
19861110T1700|12.825029|0.0|68.0|7.2805495|1986-11-10T17:00:00.000+01:00|1986-11-10
19861110T1800|11.065029|0.0|85.0|10.163227|1986-11-10T18:00:00.000+01:00|1986-11-10
19861110T1900|9.865029|0.0|92.0|10.787993|1986-11-10T19:00:00.000+01:00|1986-11-10
19861110T2000|8.755029|0.0|98.0|11.119281|1986-11-10T20:00:00.000+01:00|1986-11-10
19861110T2100|7.7050285|0.0|100.0|11.183201|1986-11-10T21:00:00.000+01:00|1986-11-10
19861110T2200|6.465029|0.0|100.0|10.799999|1986-11-10T22:00:00.000+01:00|1986-11-10
19861110T2300|5.775029|0.0|98.0|10.739832|1986-11-10T23:00:00.000+01:00|1986-11-10
19861111T0000|5.2450285|0.0|97.0|10.44|1986-11-11T00:00:00.000+01:00|1986-11-11
19861111T0100|4.925029|0.0|97.0|10.195057|1986-11-11T01:00:00.000+01:00|1986-11-11
