Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20181025T1500|18.62053|0.0|57.0|11.681987|2018-10-25T15:00:00.000+02:00|2018-10-25
20181025T1600|17.62053|0.0|62.0|9.387651|2018-10-25T16:00:00.000+02:00|2018-10-25
20181025T1700|15.790529|0.0|70.0|8.654987|2018-10-25T17:00:00.000+02:00|2018-10-25
20181025T1800|14.280529|0.0|76.0|9.693296|2018-10-25T18:00:00.000+02:00|2018-10-25
20181025T1900|12.670529|0.0|81.0|10.538843|2018-10-25T19:00:00.000+02:00|2018-10-25
20181025T2000|11.640529|0.0|85.0|10.105681|2018-10-25T20:00:00.000+02:00|2018-10-25
20181025T2100|10.860529|0.0|87.0|9.114471|2018-10-25T21:00:00.000+02:00|2018-10-25
20181025T2200|10.310529|0.0|89.0|6.924738|2018-10-25T22:00:00.000+02:00|2018-10-25
20181025T2300|10.680529|0.0|89.0|4.73506|2018-10-25T23:00:00.000+02:00|2018-10-25
20181026T0000|10.880529|0.0|88.0|2.7416782|2018-10-26T00:00:00.000+02:00|2018-10-26
20181026T0100|10.750529|0.0|87.0|3.0758414|2018-10-26T01:00:00.000+02:00|2018-10-26
20181026T0200|10.430529|0.0|86.0|2.9024127|2018-10-26T02:00:00.000+02:00|2018-10-26
20181026T0300|9.650529|0.0|86.0|3.8268526|2018-10-26T03:00:00.000+02:00|2018-10-26
20181026T0400|8.840529|0.0|84.0|5.4833565|2018-10-26T04:00:00.000+02:00|2018-10-26
20181026T0500|7.8205285|0.0|84.0|6.12|2018-10-26T05:00:00.000+02:00|2018-10-26
20181026T0600|7.3705287|0.0|86.0|4.896529|2018-10-26T06:00:00.000+02:00|2018-10-26
20181026T0700|8.020529|0.0|86.0|4.6102495|2018-10-26T07:00:00.000+02:00|2018-10-26
20181026T0800|9.140529|0.0|76.0|1.5273507|2018-10-26T08:00:00.000+02:00|2018-10-26
20181026T0900|10.860529|0.0|71.0|4.0249224|2018-10-26T09:00:00.000+02:00|2018-10-26
20181026T1000|12.530529|0.0|68.0|5.154415|2018-10-26T10:00:00.000+02:00|2018-10-26
20181026T1100|13.970529|0.0|66.0|5.937272|2018-10-26T11:00:00.000+02:00|2018-10-26
20181026T1200|15.000529|0.0|54.0|11.440978|2018-10-26T12:00:00.000+02:00|2018-10-26
20181026T1300|15.720529|0.0|51.0|15.111424|2018-10-26T13:00:00.000+02:00|2018-10-26
20181026T1400|15.780529|0.0|51.0|15.745627|2018-10-26T14:00:00.000+02:00|2018-10-26
20181026T1500|15.650529|0.0|52.0|14.759999|2018-10-26T15:00:00.000+02:00|2018-10-26
20181026T1600|15.170529|0.0|54.0|10.028439|2018-10-26T16:00:00.000+02:00|2018-10-26
20181026T1700|14.370529|0.0|58.0|8.39657|2018-10-26T17:00:00.000+02:00|2018-10-26
20181026T1800|13.530529|0.0|61.0|6.489992|2018-10-26T18:00:00.000+02:00|2018-10-26
20181026T1900|13.040529|0.0|63.0|4.2136917|2018-10-26T19:00:00.000+02:00|2018-10-26
20181026T2000|12.710529|0.0|65.0|5.7599998|2018-10-26T20:00:00.000+02:00|2018-10-26
20181026T2100|12.530529|0.0|65.0|7.5685663|2018-10-26T21:00:00.000+02:00|2018-10-26
20181026T2200|12.340529|0.0|66.0|12.261158|2018-10-26T22:00:00.000+02:00|2018-10-26
20181026T2300|11.730529|0.0|68.0|12.371645|2018-10-26T23:00:00.000+02:00|2018-10-26
20181027T0000|11.190529|0.0|70.0|11.298495|2018-10-27T00:00:00.000+02:00|2018-10-27
20181027T0100|10.960529|0.0|69.0|11.013882|2018-10-27T01:00:00.000+02:00|2018-10-27
20181027T0200|9.820529|0.6|78.0|5.4477882|2018-10-27T02:00:00.000+02:00|2018-10-27
20181027T0300|9.260529|1.4|86.0|5.3517847|2018-10-27T03:00:00.000+02:00|2018-10-27
20181027T0400|9.130529|1.7|89.0|3.8268526|2018-10-27T04:00:00.000+02:00|2018-10-27
20181027T0500|8.8005295|2.0|93.0|11.384199|2018-10-27T05:00:00.000+02:00|2018-10-27
20181027T0600|6.1305285|1.0|90.0|15.175612|2018-10-27T06:00:00.000+02:00|2018-10-27
20181027T0700|6.7005286|0.2|89.0|14.917212|2018-10-27T07:00:00.000+02:00|2018-10-27
20181027T0800|6.7505283|0.0|83.0|17.072504|2018-10-27T08:00:00.000+02:00|2018-10-27
20181027T0900|7.3705287|0.0|76.0|19.64228|2018-10-27T09:00:00.000+02:00|2018-10-27
20181027T1000|7.9405284|0.0|70.0|20.608229|2018-10-27T10:00:00.000+02:00|2018-10-27
20181027T1100|8.120529|0.0|65.0|17.673029|2018-10-27T11:00:00.000+02:00|2018-10-27
20181027T1200|9.360529|0.2|71.0|14.264361|2018-10-27T12:00:00.000+02:00|2018-10-27
20181027T1300|9.200529|0.1|70.0|13.797912|2018-10-27T13:00:00.000+02:00|2018-10-27
20181027T1400|8.880529|0.1|70.0|11.5199995|2018-10-27T14:00:00.000+02:00|2018-10-27
20181027T1500|9.060529|0.1|68.0|8.12197|2018-10-27T15:00:00.000+02:00|2018-10-27
20181027T1600|8.710529|0.1|72.0|1.0182338|2018-10-27T16:00:00.000+02:00|2018-10-27
20181027T1700|8.160529|0.5|82.0|3.7585104|2018-10-27T17:00:00.000+02:00|2018-10-27
20181027T1800|7.9505286|0.9|90.0|6.8777895|2018-10-27T18:00:00.000+02:00|2018-10-27
20181027T1900|7.8605285|0.1|83.0|10.594036|2018-10-27T19:00:00.000+02:00|2018-10-27
20181027T2000|7.3805285|0.0|78.0|14.044615|2018-10-27T20:00:00.000+02:00|2018-10-27
20181027T2100|6.7605286|0.2|78.0|11.090103|2018-10-27T21:00:00.000+02:00|2018-10-27
20181027T2200|6.4905286|0.6|81.0|9.693296|2018-10-27T22:00:00.000+02:00|2018-10-27
20181027T2300|6.2705283|1.0|85.0|8.669949|2018-10-27T23:00:00.000+02:00|2018-10-27
20181028T0000|6.0305285|1.1|89.0|6.489992|2018-10-28T00:00:00.000+02:00|2018-10-28
20181028T0100|5.8305287|1.3|90.0|6.3690495|2018-10-28T01:00:00.000+02:00|2018-10-28
20181028T0200|5.7005286|1.2|89.0|8.435069|2018-10-28T02:00:00.000+02:00|2018-10-28
20181028T0300|5.8305287|0.4|82.0|8.534353|2018-10-28T03:00:00.000+01:00|2018-10-28
20181028T0400|5.5505285|0.2|79.0|15.39184|2018-10-28T04:00:00.000+01:00|2018-10-28
20181028T0500|5.3805285|0.0|79.0|11.525623|2018-10-28T05:00:00.000+01:00|2018-10-28
20181028T0600|5.4105287|0.0|78.0|12.144331|2018-10-28T06:00:00.000+01:00|2018-10-28
20181028T0700|5.5905285|0.0|76.0|18.584509|2018-10-28T07:00:00.000+01:00|2018-10-28
20181028T0800|6.4405284|0.0|73.0|23.623243|2018-10-28T08:00:00.000+01:00|2018-10-28
20181028T0900|7.1405287|0.0|69.0|25.86494|2018-10-28T09:00:00.000+01:00|2018-10-28
20181028T1000|7.8905287|0.0|66.0|27.595823|2018-10-28T10:00:00.000+01:00|2018-10-28
20181028T1100|8.200529|0.0|65.0|26.882141|2018-10-28T11:00:00.000+01:00|2018-10-28
20181028T1200|6.7105284|0.0|67.0|19.969458|2018-10-28T12:00:00.000+01:00|2018-10-28
20181028T1300|6.9405284|0.0|66.0|21.900904|2018-10-28T13:00:00.000+01:00|2018-10-28
20181028T1400|6.9905286|0.0|66.0|20.858265|2018-10-28T14:00:00.000+01:00|2018-10-28
20181028T1500|6.9205284|0.0|66.0|19.469975|2018-10-28T15:00:00.000+01:00|2018-10-28
20181028T1600|6.5905285|0.0|66.0|18.681883|2018-10-28T16:00:00.000+01:00|2018-10-28
20181028T1700|5.9705286|0.0|69.0|17.25373|2018-10-28T17:00:00.000+01:00|2018-10-28
20181028T1800|5.5505285|0.0|71.0|15.844089|2018-10-28T18:00:00.000+01:00|2018-10-28
20181028T1900|5.4005284|0.0|72.0|14.372974|2018-10-28T19:00:00.000+01:00|2018-10-28
20181028T2000|5.3905287|0.0|72.0|11.165805|2018-10-28T20:00:00.000+01:00|2018-10-28
20181028T2100|5.1305285|0.0|74.0|7.2|2018-10-28T21:00:00.000+01:00|2018-10-28
20181028T2200|4.9705286|0.0|74.0|6.12|2018-10-28T22:00:00.000+01:00|2018-10-28
20181028T2300|4.5905285|0.0|76.0|6.4799995|2018-10-28T23:00:00.000+01:00|2018-10-28
20181029T0000|3.8305285|0.0|82.0|6.9153743|2018-10-29T00:00:00.000+01:00|2018-10-29
20181029T0100|3.2005286|0.0|88.0|4.39436|2018-10-29T01:00:00.000+01:00|2018-10-29
20181029T0200|3.1505284|0.0|88.0|6.8777895|2018-10-29T02:00:00.000+01:00|2018-10-29
20181029T0300|3.1705287|0.0|86.0|7.9932966|2018-10-29T03:00:00.000+01:00|2018-10-29
20181029T0400|3.0405285|0.0|86.0|6.3690495|2018-10-29T04:00:00.000+01:00|2018-10-29
20181029T0500|2.9705286|0.0|86.0|5.634891|2018-10-29T05:00:00.000+01:00|2018-10-29
20181029T0600|3.0505285|0.0|86.0|4.3349743|2018-10-29T06:00:00.000+01:00|2018-10-29
20181029T0700|3.1205285|0.0|87.0|9.693296|2018-10-29T07:00:00.000+01:00|2018-10-29
20181029T0800|3.7405286|0.2|85.0|9.504273|2018-10-29T08:00:00.000+01:00|2018-10-29
20181029T0900|5.1405287|0.0|80.0|7.145796|2018-10-29T09:00:00.000+01:00|2018-10-29
20181029T1000|6.4605284|0.0|76.0|8.089993|2018-10-29T10:00:00.000+01:00|2018-10-29
20181029T1100|7.2705283|0.0|74.0|9.107359|2018-10-29T11:00:00.000+01:00|2018-10-29
20181029T1200|10.330529|0.0|60.0|6.489992|2018-10-29T12:00:00.000+01:00|2018-10-29
20181029T1300|11.480529|0.0|59.0|9.885262|2018-10-29T13:00:00.000+01:00|2018-10-29
20181029T1400|11.370529|0.0|60.0|12.413477|2018-10-29T14:00:00.000+01:00|2018-10-29
20181029T1500|10.640529|0.0|65.0|14.512064|2018-10-29T15:00:00.000+01:00|2018-10-29
20181029T1600|9.600529|0.0|71.0|10.739832|2018-10-29T16:00:00.000+01:00|2018-10-29
20181029T1700|9.420529|0.0|74.0|8.699793|2018-10-29T17:00:00.000+01:00|2018-10-29
20181029T1800|9.330529|0.0|77.0|3.2599385|2018-10-29T18:00:00.000+01:00|2018-10-29
20181029T1900|11.910529|0.0|79.0|10.805998|2018-10-29T19:00:00.000+01:00|2018-10-29
20181029T2000|15.380529|0.0|68.0|31.072817|2018-10-29T20:00:00.000+01:00|2018-10-29
20181029T2100|13.210529|0.0|66.0|29.142216|2018-10-29T21:00:00.000+01:00|2018-10-29
20181029T2200|10.540529|0.0|86.0|26.649727|2018-10-29T22:00:00.000+01:00|2018-10-29
20181029T2300|7.1705284|0.0|74.0|22.870626|2018-10-29T23:00:00.000+01:00|2018-10-29
20181030T0000|6.7605286|0.0|62.0|21.533897|2018-10-30T00:00:00.000+01:00|2018-10-30
20181030T0100|4.8605285|0.0|61.0|29.6383|2018-10-30T01:00:00.000+01:00|2018-10-30
20181030T0200|4.6805286|0.0|59.0|38.681152|2018-10-30T02:00:00.000+01:00|2018-10-30
20181030T0300|4.5005283|0.0|59.0|46.102493|2018-10-30T03:00:00.000+01:00|2018-10-30
20181030T0400|4.8305287|0.0|58.0|46.277855|2018-10-30T04:00:00.000+01:00|2018-10-30
20181030T0500|4.7505283|0.0|59.0|47.372498|2018-10-30T05:00:00.000+01:00|2018-10-30
20181030T0600|4.9005284|0.0|62.0|50.152534|2018-10-30T06:00:00.000+01:00|2018-10-30
20181030T0700|5.1105285|0.0|62.0|49.04463|2018-10-30T07:00:00.000+01:00|2018-10-30
20181030T0800|5.6405287|0.0|62.0|48.70123|2018-10-30T08:00:00.000+01:00|2018-10-30
20181030T0900|6.1905284|0.0|61.0|45.063313|2018-10-30T09:00:00.000+01:00|2018-10-30
20181030T1000|7.2305284|0.0|59.0|42.518116|2018-10-30T10:00:00.000+01:00|2018-10-30
20181030T1100|8.390529|0.0|57.0|40.00538|2018-10-30T11:00:00.000+01:00|2018-10-30
20181030T1200|8.740529|0.0|56.0|37.5851|2018-10-30T12:00:00.000+01:00|2018-10-30
20181030T1300|9.840529|0.0|55.0|35.457714|2018-10-30T13:00:00.000+01:00|2018-10-30
20181030T1400|10.420529|0.0|54.0|33.192314|2018-10-30T14:00:00.000+01:00|2018-10-30
20181030T1500|10.410529|0.0|50.0|31.435646|2018-10-30T15:00:00.000+01:00|2018-10-30
20181030T1600|9.3005295|0.0|53.0|23.006226|2018-10-30T16:00:00.000+01:00|2018-10-30
20181030T1700|7.6805286|0.0|61.0|16.645864|2018-10-30T17:00:00.000+01:00|2018-10-30
20181030T1800|6.5205283|0.0|67.0|12.303366|2018-10-30T18:00:00.000+01:00|2018-10-30
20181030T1900|6.0805287|0.0|64.0|11.91812|2018-10-30T19:00:00.000+01:00|2018-10-30
20181030T2000|5.7005286|0.0|65.0|7.172949|2018-10-30T20:00:00.000+01:00|2018-10-30
20181030T2100|4.3905287|0.0|72.0|11.304229|2018-10-30T21:00:00.000+01:00|2018-10-30
20181030T2200|3.4905286|0.0|77.0|13.584932|2018-10-30T22:00:00.000+01:00|2018-10-30
20181030T2300|2.8805285|0.0|77.0|13.53236|2018-10-30T23:00:00.000+01:00|2018-10-30
20181031T0000|1.6305287|0.0|86.0|15.496736|2018-10-31T00:00:00.000+01:00|2018-10-31
20181031T0100|1.5605286|0.0|83.0|13.896187|2018-10-31T01:00:00.000+01:00|2018-10-31
20181031T0200|2.9205287|0.0|79.0|16.418526|2018-10-31T02:00:00.000+01:00|2018-10-31
20181031T0300|3.5605285|0.0|77.0|19.376562|2018-10-31T03:00:00.000+01:00|2018-10-31
20181031T0400|3.0905285|0.0|78.0|21.924562|2018-10-31T04:00:00.000+01:00|2018-10-31
20181031T0500|3.1405284|0.0|77.0|20.808498|2018-10-31T05:00:00.000+01:00|2018-10-31
20181031T0600|3.9805286|0.0|72.0|18.58451|2018-10-31T06:00:00.000+01:00|2018-10-31
20181031T0700|5.3205285|0.0|66.0|18.278645|2018-10-31T07:00:00.000+01:00|2018-10-31
20181031T0800|6.9305286|0.0|60.0|18.971008|2018-10-31T08:00:00.000+01:00|2018-10-31
20181031T0900|8.280529|0.0|56.0|19.255793|2018-10-31T09:00:00.000+01:00|2018-10-31
20181031T1000|10.840529|0.0|51.0|16.09969|2018-10-31T10:00:00.000+01:00|2018-10-31
20181031T1100|13.3005295|0.0|49.0|13.797912|2018-10-31T11:00:00.000+01:00|2018-10-31
20181031T1200|13.020529|0.0|52.0|13.722565|2018-10-31T12:00:00.000+01:00|2018-10-31
20181031T1300|14.570529|0.0|48.0|10.829958|2018-10-31T13:00:00.000+01:00|2018-10-31
20181031T1400|15.950529|0.0|45.0|7.172949|2018-10-31T14:00:00.000+01:00|2018-10-31
20181031T1500|14.810529|0.0|53.0|7.342588|2018-10-31T15:00:00.000+01:00|2018-10-31
20181031T1600|12.910529|0.0|61.0|5.1165614|2018-10-31T16:00:00.000+01:00|2018-10-31
20181031T1700|10.580529|0.0|67.0|3.096837|2018-10-31T17:00:00.000+01:00|2018-10-31
20181031T1800|10.210529|0.0|66.0|5.00128|2018-10-31T18:00:00.000+01:00|2018-10-31
20181031T1900|9.930529|0.0|70.0|11.043261|2018-10-31T19:00:00.000+01:00|2018-10-31
20181031T2000|9.680529|0.0|70.0|9.085988|2018-10-31T20:00:00.000+01:00|2018-10-31
20181031T2100|9.560529|0.0|65.0|12.904882|2018-10-31T21:00:00.000+01:00|2018-10-31
20181031T2200|9.370529|0.0|64.0|11.631956|2018-10-31T22:00:00.000+01:00|2018-10-31
20181031T2300|9.230529|0.0|64.0|11.384198|2018-10-31T23:00:00.000+01:00|2018-10-31
20181101T0000|8.720529|0.0|67.0|10.24578|2018-11-01T00:00:00.000+01:00|2018-11-01
20181101T0100|7.5905285|0.0|75.0|9.028754|2018-11-01T01:00:00.000+01:00|2018-11-01
20181101T0200|7.0705285|0.0|78.0|7.289445|2018-11-01T02:00:00.000+01:00|2018-11-01
20181101T0300|6.9305286|0.0|77.0|6.162207|2018-11-01T03:00:00.000+01:00|2018-11-01
20181101T0400|7.1605287|0.0|75.0|5.4833565|2018-11-01T04:00:00.000+01:00|2018-11-01
20181101T0500|7.2005286|0.0|76.0|5.0528407|2018-11-01T05:00:00.000+01:00|2018-11-01
20181101T0600|6.6405287|0.0|82.0|5.0142193|2018-11-01T06:00:00.000+01:00|2018-11-01
20181101T0700|7.4005284|0.0|77.0|5.00128|2018-11-01T07:00:00.000+01:00|2018-11-01
20181101T0800|9.010529|0.0|75.0|7.5170207|2018-11-01T08:00:00.000+01:00|2018-11-01
20181101T0900|10.390529|0.0|81.0|18.193361|2018-11-01T09:00:00.000+01:00|2018-11-01
20181101T1000|11.190529|0.0|78.0|14.241629|2018-11-01T10:00:00.000+01:00|2018-11-01
20181101T1100|10.120529|0.7|87.0|15.941944|2018-11-01T11:00:00.000+01:00|2018-11-01
20181101T1200|12.120529|0.0|74.0|6.489992|2018-11-01T12:00:00.000+01:00|2018-11-01
20181101T1300|13.0505295|0.0|71.0|6.12|2018-11-01T13:00:00.000+01:00|2018-11-01
20181101T1400|14.010529|0.0|67.0|7.9526596|2018-11-01T14:00:00.000+01:00|2018-11-01
20181101T1500|14.410529|0.0|66.0|4.39436|2018-11-01T15:00:00.000+01:00|2018-11-01
20181101T1600|13.480529|0.0|71.0|8.473393|2018-11-01T16:00:00.000+01:00|2018-11-01
20181101T1700|12.280529|0.8|76.0|13.479583|2018-11-01T17:00:00.000+01:00|2018-11-01
20181101T1800|11.250529|1.2|79.0|6.28713|2018-11-01T18:00:00.000+01:00|2018-11-01
20181101T1900|11.120529|0.0|76.0|5.315336|2018-11-01T19:00:00.000+01:00|2018-11-01
20181101T2000|11.090529|0.0|71.0|8.287822|2018-11-01T20:00:00.000+01:00|2018-11-01
20181101T2100|11.370529|0.0|69.0|9.227524|2018-11-01T21:00:00.000+01:00|2018-11-01
20181101T2200|11.110529|0.0|69.0|6.151683|2018-11-01T22:00:00.000+01:00|2018-11-01
20181101T2300|10.580529|0.0|71.0|4.39436|2018-11-01T23:00:00.000+01:00|2018-11-01
20181102T0000|10.220529|0.0|74.0|3.7585104|2018-11-02T00:00:00.000+01:00|2018-11-02
20181102T0100|10.150529|0.0|75.0|2.8799999|2018-11-02T01:00:00.000+01:00|2018-11-02
20181102T0200|10.130529|0.0|76.0|2.9024127|2018-11-02T02:00:00.000+01:00|2018-11-02
20181102T0300|10.040529|0.0|76.0|4.68|2018-11-02T03:00:00.000+01:00|2018-11-02
20181102T0400|9.380529|0.0|82.0|5.04|2018-11-02T04:00:00.000+01:00|2018-11-02
20181102T0500|8.980529|0.0|86.0|6.2145634|2018-11-02T05:00:00.000+01:00|2018-11-02
20181102T0600|8.780529|0.0|86.0|5.04|2018-11-02T06:00:00.000+01:00|2018-11-02
20181102T0700|9.000529|0.0|85.0|4.5536795|2018-11-02T07:00:00.000+01:00|2018-11-02
20181102T0800|10.180529|0.0|78.0|5.95906|2018-11-02T08:00:00.000+01:00|2018-11-02
20181102T0900|10.930529|0.0|76.0|5.95906|2018-11-02T09:00:00.000+01:00|2018-11-02
20181102T1000|11.960529|0.0|73.0|5.0142193|2018-11-02T10:00:00.000+01:00|2018-11-02
20181102T1100|12.840529|0.0|70.0|5.2416787|2018-11-02T11:00:00.000+01:00|2018-11-02
20181102T1200|12.610529|0.0|70.0|4.3349743|2018-11-02T12:00:00.000+01:00|2018-11-02
20181102T1300|13.610529|0.0|64.0|6.12|2018-11-02T13:00:00.000+01:00|2018-11-02
20181102T1400|14.100529|0.0|60.0|9.007196|2018-11-02T14:00:00.000+01:00|2018-11-02
20181102T1500|14.350529|0.0|56.0|12.074766|2018-11-02T15:00:00.000+01:00|2018-11-02
20181102T1600|13.590529|0.0|61.0|11.874544|2018-11-02T16:00:00.000+01:00|2018-11-02
20181102T1700|12.370529|0.0|66.0|11.792404|2018-11-02T17:00:00.000+01:00|2018-11-02
20181102T1800|10.790529|0.0|73.0|11.440978|2018-11-02T18:00:00.000+01:00|2018-11-02
20181102T1900|10.830529|0.0|74.0|11.928989|2018-11-02T19:00:00.000+01:00|2018-11-02
20181102T2000|10.240529|0.0|75.0|12.074766|2018-11-02T20:00:00.000+01:00|2018-11-02
20181102T2100|10.090529|0.0|76.0|12.496719|2018-11-02T21:00:00.000+01:00|2018-11-02
20181102T2200|9.860529|0.0|76.0|15.629971|2018-11-02T22:00:00.000+01:00|2018-11-02
20181102T2300|9.420529|0.0|78.0|13.276144|2018-11-02T23:00:00.000+01:00|2018-11-02
20181103T0000|8.970529|0.0|81.0|11.874544|2018-11-03T00:00:00.000+01:00|2018-11-03
20181103T0100|8.740529|0.1|84.0|9.826088|2018-11-03T01:00:00.000+01:00|2018-11-03
20181103T0200|8.830529|0.0|84.0|7.2805495|2018-11-03T02:00:00.000+01:00|2018-11-03
20181103T0300|8.380529|0.0|86.0|7.5685663|2018-11-03T03:00:00.000+01:00|2018-11-03
20181103T0400|7.9905286|0.0|86.0|6.6185193|2018-11-03T04:00:00.000+01:00|2018-11-03
20181103T0500|7.8805285|0.0|86.0|7.0911775|2018-11-03T05:00:00.000+01:00|2018-11-03
20181103T0600|7.7205286|0.0|85.0|6.489992|2018-11-03T06:00:00.000+01:00|2018-11-03
20181103T0700|7.8905287|0.0|82.0|7.072878|2018-11-03T07:00:00.000+01:00|2018-11-03
20181103T0800|8.180529|0.0|79.0|8.373386|2018-11-03T08:00:00.000+01:00|2018-11-03
20181103T0900|8.970529|0.0|76.0|6.6087217|2018-11-03T09:00:00.000+01:00|2018-11-03
20181103T1000|11.270529|0.0|68.0|5.991594|2018-11-03T10:00:00.000+01:00|2018-11-03
20181103T1100|14.940529|0.0|59.0|13.32|2018-11-03T11:00:00.000+01:00|2018-11-03
20181103T1200|12.140529|0.0|64.0|3.5455887|2018-11-03T12:00:00.000+01:00|2018-11-03
20181103T1300|13.320529|0.0|62.0|1.484318|2018-11-03T13:00:00.000+01:00|2018-11-03
20181103T1400|14.460529|0.0|60.0|3.096837|2018-11-03T14:00:00.000+01:00|2018-11-03
20181103T1500|14.940529|0.0|60.0|3.6179552|2018-11-03T15:00:00.000+01:00|2018-11-03
20181103T1600|13.620529|0.0|65.0|5.6002855|2018-11-03T16:00:00.000+01:00|2018-11-03
20181103T1700|11.670529|0.0|71.0|6.12|2018-11-03T17:00:00.000+01:00|2018-11-03
20181103T1800|10.440529|0.0|75.0|4.2136917|2018-11-03T18:00:00.000+01:00|2018-11-03
20181103T1900|9.500529|0.0|78.0|2.5455842|2018-11-03T19:00:00.000+01:00|2018-11-03
20181103T2000|8.880529|0.0|80.0|3.0758414|2018-11-03T20:00:00.000+01:00|2018-11-03
20181103T2100|8.770529|0.0|81.0|1.484318|2018-11-03T21:00:00.000+01:00|2018-11-03
20181103T2200|8.570529|0.0|83.0|1.08|2018-11-03T22:00:00.000+01:00|2018-11-03
20181103T2300|8.190529|0.0|86.0|2.9024127|2018-11-03T23:00:00.000+01:00|2018-11-03
20181104T0000|8.160529|0.0|86.0|4.3349743|2018-11-04T00:00:00.000+01:00|2018-11-04
20181104T0100|8.090529|0.0|84.0|7.491114|2018-11-04T01:00:00.000+01:00|2018-11-04
20181104T0200|7.4605284|0.0|87.0|8.049845|2018-11-04T02:00:00.000+01:00|2018-11-04
20181104T0300|7.290529|0.0|88.0|8.225035|2018-11-04T03:00:00.000+01:00|2018-11-04
20181104T0400|6.790529|0.0|92.0|7.5685663|2018-11-04T04:00:00.000+01:00|2018-11-04
20181104T0500|6.4705286|0.0|95.0|7.4128532|2018-11-04T05:00:00.000+01:00|2018-11-04
20181104T0600|6.0805287|0.0|97.0|7.5942082|2018-11-04T06:00:00.000+01:00|2018-11-04
20181104T0700|6.1105285|0.0|95.0|7.5942082|2018-11-04T07:00:00.000+01:00|2018-11-04
20181104T0800|8.160529|0.0|87.0|10.163227|2018-11-04T08:00:00.000+01:00|2018-11-04
20181104T0900|10.610529|0.0|78.0|13.661038|2018-11-04T09:00:00.000+01:00|2018-11-04
20181104T1000|12.630529|0.0|71.0|15.111424|2018-11-04T10:00:00.000+01:00|2018-11-04
20181104T1100|14.150529|0.0|66.0|16.039202|2018-11-04T11:00:00.000+01:00|2018-11-04
20181104T1200|15.110529|0.0|69.0|8.350138|2018-11-04T12:00:00.000+01:00|2018-11-04
20181104T1300|16.280529|0.0|65.0|6.6087217|2018-11-04T13:00:00.000+01:00|2018-11-04
20181104T1400|16.81053|0.0|64.0|5.904439|2018-11-04T14:00:00.000+01:00|2018-11-04
20181104T1500|16.46053|0.0|66.0|5.8603754|2018-11-04T15:00:00.000+01:00|2018-11-04
20181104T1600|14.440529|0.0|70.0|7.289445|2018-11-04T16:00:00.000+01:00|2018-11-04
20181104T1700|12.980529|0.0|72.0|5.634891|2018-11-04T17:00:00.000+01:00|2018-11-04
20181104T1800|12.090529|0.0|74.0|5.3999996|2018-11-04T18:00:00.000+01:00|2018-11-04
20181104T1900|10.970529|0.0|79.0|5.2416787|2018-11-04T19:00:00.000+01:00|2018-11-04
20181104T2000|10.030529|0.0|84.0|3.9763298|2018-11-04T20:00:00.000+01:00|2018-11-04
20181104T2100|9.620529|0.0|86.0|5.4119864|2018-11-04T21:00:00.000+01:00|2018-11-04
20181104T2200|9.760529|0.0|85.0|4.0249224|2018-11-04T22:00:00.000+01:00|2018-11-04
20181104T2300|9.270529|0.0|86.0|2.6208394|2018-11-04T23:00:00.000+01:00|2018-11-04
20181105T0000|9.140529|0.0|85.0|4.198285|2018-11-05T00:00:00.000+01:00|2018-11-05
20181105T0100|9.390529|0.0|86.0|10.948973|2018-11-05T01:00:00.000+01:00|2018-11-05
20181105T0200|9.350529|0.0|84.0|9.826088|2018-11-05T02:00:00.000+01:00|2018-11-05
20181105T0300|8.670529|0.0|86.0|10.1887|2018-11-05T03:00:00.000+01:00|2018-11-05
20181105T0400|8.870529|0.0|84.0|9.585739|2018-11-05T04:00:00.000+01:00|2018-11-05
20181105T0500|9.500529|0.0|82.0|8.587338|2018-11-05T05:00:00.000+01:00|2018-11-05
20181105T0600|9.080529|0.0|87.0|9.227524|2018-11-05T06:00:00.000+01:00|2018-11-05
20181105T0700|9.210529|0.0|88.0|8.427383|2018-11-05T07:00:00.000+01:00|2018-11-05
20181105T0800|10.370529|0.0|83.0|10.315115|2018-11-05T08:00:00.000+01:00|2018-11-05
20181105T0900|11.810529|0.0|79.0|9.107359|2018-11-05T09:00:00.000+01:00|2018-11-05
20181105T1000|13.340529|0.0|71.0|6.5693827|2018-11-05T10:00:00.000+01:00|2018-11-05
20181105T1100|15.690529|0.0|65.0|4.896529|2018-11-05T11:00:00.000+01:00|2018-11-05
20181105T1200|16.020529|0.0|60.0|13.5515|2018-11-05T12:00:00.000+01:00|2018-11-05
20181105T1300|16.95053|0.0|58.0|11.928989|2018-11-05T13:00:00.000+01:00|2018-11-05
20181105T1400|17.38053|0.0|57.0|9.0645685|2018-11-05T14:00:00.000+01:00|2018-11-05
20181105T1500|17.30053|0.0|59.0|5.8603754|2018-11-05T15:00:00.000+01:00|2018-11-05
20181105T1600|16.97053|0.0|60.0|6.924738|2018-11-05T16:00:00.000+01:00|2018-11-05
20181105T1700|15.900529|0.0|64.0|8.825508|2018-11-05T17:00:00.000+01:00|2018-11-05
20181105T1800|13.890529|0.0|72.0|9.178235|2018-11-05T18:00:00.000+01:00|2018-11-05
20181105T1900|12.810529|0.0|75.0|9.19939|2018-11-05T19:00:00.000+01:00|2018-11-05
20181105T2000|11.480529|0.0|80.0|8.854829|2018-11-05T20:00:00.000+01:00|2018-11-05
