Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19880427T0900|12.175029|0.1|78.0|3.219938|1988-04-27T09:00:00.000+02:00|1988-04-27
19880427T1000|12.415029|0.2|78.0|2.3051248|1988-04-27T10:00:00.000+02:00|1988-04-27
19880427T1100|12.625029|0.2|80.0|1.0182338|1988-04-27T11:00:00.000+02:00|1988-04-27
19880427T1200|12.785029|0.3|81.0|0.35999998|1988-04-27T12:00:00.000+02:00|1988-04-27
19880427T1300|12.885029|0.4|83.0|1.609969|1988-04-27T13:00:00.000+02:00|1988-04-27
19880427T1400|12.945029|0.6|83.0|3.096837|1988-04-27T14:00:00.000+02:00|1988-04-27
19880427T1500|13.005029|0.9|83.0|4.1046314|1988-04-27T15:00:00.000+02:00|1988-04-27
19880427T1600|12.905029|0.9|83.0|4.510787|1988-04-27T16:00:00.000+02:00|1988-04-27
19880427T1700|12.685029|0.9|85.0|4.829907|1988-04-27T17:00:00.000+02:00|1988-04-27
19880427T1800|10.505029|0.2|96.0|3.6|1988-04-27T18:00:00.000+02:00|1988-04-27
19880427T1900|9.765029|0.1|100.0|3.096837|1988-04-27T19:00:00.000+02:00|1988-04-27
19880427T2000|9.595029|0.2|100.0|2.8116899|1988-04-27T20:00:00.000+02:00|1988-04-27
19880427T2100|9.4550295|0.1|99.0|2.8116899|1988-04-27T21:00:00.000+02:00|1988-04-27
19880427T2200|9.2450285|0.1|100.0|3.0547013|1988-04-27T22:00:00.000+02:00|1988-04-27
19880427T2300|9.015029|0.0|100.0|3.319036|1988-04-27T23:00:00.000+02:00|1988-04-27
19880428T0000|8.825028|0.0|100.0|3.8939953|1988-04-28T00:00:00.000+02:00|1988-04-28
19880428T0100|8.645029|0.0|100.0|4.6938257|1988-04-28T01:00:00.000+02:00|1988-04-28
19880428T0200|8.475029|0.0|100.0|4.8965297|1988-04-28T02:00:00.000+02:00|1988-04-28
19880428T0300|8.365028|0.1|100.0|4.8965297|1988-04-28T03:00:00.000+02:00|1988-04-28
19880428T0400|8.215029|0.2|100.0|5.1165614|1988-04-28T04:00:00.000+02:00|1988-04-28
19880428T0500|8.445029|0.2|97.0|5.1165614|1988-04-28T05:00:00.000+02:00|1988-04-28
19880428T0600|9.815029|0.2|92.0|5.0911684|1988-04-28T06:00:00.000+02:00|1988-04-28
19880428T0700|12.015029|0.2|85.0|4.8965297|1988-04-28T07:00:00.000+02:00|1988-04-28
19880428T0800|15.4550295|0.4|70.0|5.495161|1988-04-28T08:00:00.000+02:00|1988-04-28
19880428T0900|12.4550295|0.2|80.0|7.2805495|1988-04-28T09:00:00.000+02:00|1988-04-28
19880428T1000|12.435029|0.2|76.0|9.0645685|1988-04-28T10:00:00.000+02:00|1988-04-28
19880428T1100|14.965029|0.3|66.0|12.522619|1988-04-28T11:00:00.000+02:00|1988-04-28
19880428T1200|14.415029|0.2|67.0|16.263872|1988-04-28T12:00:00.000+02:00|1988-04-28
19880428T1300|13.145029|0.0|72.0|16.179987|1988-04-28T13:00:00.000+02:00|1988-04-28
19880428T1400|14.075029|0.0|66.0|15.379206|1988-04-28T14:00:00.000+02:00|1988-04-28
19880428T1500|13.375029|0.0|67.0|13.891522|1988-04-28T15:00:00.000+02:00|1988-04-28
19880428T1600|14.035029|0.0|63.0|12.10157|1988-04-28T16:00:00.000+02:00|1988-04-28
19880428T1700|13.555029|0.0|63.0|9.826088|1988-04-28T17:00:00.000+02:00|1988-04-28
19880428T1800|8.455029|0.0|100.0|8.427383|1988-04-28T18:00:00.000+02:00|1988-04-28
19880428T1900|7.0450287|0.0|100.0|9.0645685|1988-04-28T19:00:00.000+02:00|1988-04-28
19880428T2000|6.135029|0.0|100.0|9.007196|1988-04-28T20:00:00.000+02:00|1988-04-28
19880428T2100|5.5050287|0.0|100.0|9.826088|1988-04-28T21:00:00.000+02:00|1988-04-28
19880428T2200|5.155029|0.0|99.0|9.9571085|1988-04-28T22:00:00.000+02:00|1988-04-28
19880428T2300|4.815029|0.0|98.0|9.6932955|1988-04-28T23:00:00.000+02:00|1988-04-28
19880429T0000|4.515029|0.0|98.0|9.449572|1988-04-29T00:00:00.000+02:00|1988-04-29
19880429T0100|4.145029|0.0|97.0|9.107359|1988-04-29T01:00:00.000+02:00|1988-04-29
19880429T0200|3.9050288|0.0|97.0|8.699793|1988-04-29T02:00:00.000+02:00|1988-04-29
19880429T0300|3.6850288|0.0|97.0|8.39657|1988-04-29T03:00:00.000+02:00|1988-04-29
19880429T0400|3.4550288|0.0|97.0|8.161764|1988-04-29T04:00:00.000+02:00|1988-04-29
19880429T0500|3.6050289|0.0|95.0|8.14587|1988-04-29T05:00:00.000+02:00|1988-04-29
19880429T0600|5.075029|0.0|90.0|8.161764|1988-04-29T06:00:00.000+02:00|1988-04-29
19880429T0700|8.585029|0.0|78.0|6.9153743|1988-04-29T07:00:00.000+02:00|1988-04-29
19880429T0800|12.175029|0.0|69.0|6.12|1988-04-29T08:00:00.000+02:00|1988-04-29
19880429T0900|14.685029|0.0|65.0|6.4799995|1988-04-29T09:00:00.000+02:00|1988-04-29
19880429T1000|14.425029|0.0|64.0|10.538843|1988-04-29T10:00:00.000+02:00|1988-04-29
19880429T1100|14.595029|0.0|61.0|15.683776|1988-04-29T11:00:00.000+02:00|1988-04-29
19880429T1200|15.565029|0.0|60.0|18.175545|1988-04-29T12:00:00.000+02:00|1988-04-29
19880429T1300|16.23503|0.0|59.0|18.129137|1988-04-29T13:00:00.000+02:00|1988-04-29
19880429T1400|16.675028|0.0|57.0|17.731598|1988-04-29T14:00:00.000+02:00|1988-04-29
19880429T1500|16.765028|0.0|57.0|16.23596|1988-04-29T15:00:00.000+02:00|1988-04-29
19880429T1600|16.56503|0.0|59.0|14.044615|1988-04-29T16:00:00.000+02:00|1988-04-29
19880429T1700|15.935029|0.0|66.0|12.24|1988-04-29T17:00:00.000+02:00|1988-04-29
19880429T1800|8.215029|0.0|92.0|1.1384199|1988-04-29T18:00:00.000+02:00|1988-04-29
19880429T1900|6.885029|0.0|97.0|2.0991426|1988-04-29T19:00:00.000+02:00|1988-04-29
19880429T2000|6.275029|0.0|99.0|3.4152596|1988-04-29T20:00:00.000+02:00|1988-04-29
19880429T2100|5.5450287|0.0|100.0|5.1544156|1988-04-29T21:00:00.000+02:00|1988-04-29
19880429T2200|4.695029|0.0|100.0|6.87779|1988-04-29T22:00:00.000+02:00|1988-04-29
19880429T2300|4.055029|0.0|98.0|7.9526596|1988-04-29T23:00:00.000+02:00|1988-04-29
19880430T0000|3.815029|0.0|98.0|8.707238|1988-04-30T00:00:00.000+02:00|1988-04-30
19880430T0100|3.5950289|0.0|97.0|9.826088|1988-04-30T01:00:00.000+02:00|1988-04-30
19880430T0200|3.3850288|0.0|97.0|10.661107|1988-04-30T02:00:00.000+02:00|1988-04-30
19880430T0300|3.3750288|0.0|97.0|11.440978|1988-04-30T03:00:00.000+02:00|1988-04-30
19880430T0400|3.4450288|0.0|97.0|11.440978|1988-04-30T04:00:00.000+02:00|1988-04-30
19880430T0500|3.8650289|0.0|96.0|11.525623|1988-04-30T05:00:00.000+02:00|1988-04-30
19880430T0600|5.0050287|0.0|94.0|11.384199|1988-04-30T06:00:00.000+02:00|1988-04-30
19880430T0700|8.355029|0.0|83.0|10.144082|1988-04-30T07:00:00.000+02:00|1988-04-30
19880430T0800|11.935029|0.0|75.0|8.404285|1988-04-30T08:00:00.000+02:00|1988-04-30
19880430T0900|15.925029|0.0|67.0|7.0911775|1988-04-30T09:00:00.000+02:00|1988-04-30
19880430T1000|16.205029|0.0|62.0|8.28|1988-04-30T10:00:00.000+02:00|1988-04-30
19880430T1100|14.675029|0.0|64.0|9.779817|1988-04-30T11:00:00.000+02:00|1988-04-30
19880430T1200|16.475029|0.0|57.0|10.739833|1988-04-30T12:00:00.000+02:00|1988-04-30
19880430T1300|16.425028|0.0|56.0|12.303366|1988-04-30T13:00:00.000+02:00|1988-04-30
19880430T1400|16.535028|0.0|54.0|12.879752|1988-04-30T14:00:00.000+02:00|1988-04-30
19880430T1500|16.23503|0.0|58.0|12.4811535|1988-04-30T15:00:00.000+02:00|1988-04-30
19880430T1600|15.755029|0.0|62.0|10.799999|1988-04-30T16:00:00.000+02:00|1988-04-30
19880430T1700|15.585029|0.0|65.0|8.435069|1988-04-30T17:00:00.000+02:00|1988-04-30
19880430T1800|13.255029|0.0|79.0|3.8939953|1988-04-30T18:00:00.000+02:00|1988-04-30
19880430T1900|12.595029|0.0|80.0|3.6|1988-04-30T19:00:00.000+02:00|1988-04-30
19880430T2000|12.2050295|0.0|83.0|4.5536795|1988-04-30T20:00:00.000+02:00|1988-04-30
19880430T2100|11.785029|0.0|85.0|5.4833565|1988-04-30T21:00:00.000+02:00|1988-04-30
19880430T2200|11.565029|0.0|87.0|5.4833565|1988-04-30T22:00:00.000+02:00|1988-04-30
19880430T2300|10.015029|0.0|95.0|5.8048253|1988-04-30T23:00:00.000+02:00|1988-04-30
19880501T0000|8.895029|0.0|100.0|6.12|1988-05-01T00:00:00.000+02:00|1988-05-01
19880501T0100|8.715029|0.0|98.0|6.6087217|1988-05-01T01:00:00.000+02:00|1988-05-01
19880501T0200|8.655028|0.0|98.0|6.489992|1988-05-01T02:00:00.000+02:00|1988-05-01
19880501T0300|8.695029|0.0|97.0|6.9153743|1988-05-01T03:00:00.000+02:00|1988-05-01
19880501T0400|8.575028|0.0|97.0|7.127636|1988-05-01T04:00:00.000+02:00|1988-05-01
19880501T0500|8.705029|0.0|95.0|7.127636|1988-05-01T05:00:00.000+02:00|1988-05-01
19880501T0600|9.145029|0.0|94.0|8.14587|1988-05-01T06:00:00.000+02:00|1988-05-01
19880501T0700|10.375029|0.0|90.0|8.404285|1988-05-01T07:00:00.000+02:00|1988-05-01
19880501T0800|12.015029|0.0|83.0|8.209263|1988-05-01T08:00:00.000+02:00|1988-05-01
19880501T0900|12.975029|0.0|80.0|7.8954163|1988-05-01T09:00:00.000+02:00|1988-05-01
19880501T1000|13.585029|0.0|77.0|8.287822|1988-05-01T10:00:00.000+02:00|1988-05-01
19880501T1100|15.865029|0.0|71.0|7.5942073|1988-05-01T11:00:00.000+02:00|1988-05-01
19880501T1200|17.995028|0.0|59.0|9.0|1988-05-01T12:00:00.000+02:00|1988-05-01
19880501T1300|19.155027|0.0|54.0|10.483357|1988-05-01T13:00:00.000+02:00|1988-05-01
19880501T1400|19.825027|0.0|51.0|10.805999|1988-05-01T14:00:00.000+02:00|1988-05-01
19880501T1500|19.935028|0.0|49.0|11.27553|1988-05-01T15:00:00.000+02:00|1988-05-01
19880501T1600|18.765028|0.0|54.0|10.799999|1988-05-01T16:00:00.000+02:00|1988-05-01
19880501T1700|17.865028|0.0|56.0|10.495713|1988-05-01T17:00:00.000+02:00|1988-05-01
19880501T1800|16.775028|0.0|98.0|8.287822|1988-05-01T18:00:00.000+02:00|1988-05-01
19880501T1900|15.595029|0.0|94.0|8.161764|1988-05-01T19:00:00.000+02:00|1988-05-01
19880501T2000|15.135029|0.0|96.0|8.209263|1988-05-01T20:00:00.000+02:00|1988-05-01
19880501T2100|14.645029|0.0|98.0|7.42159|1988-05-01T21:00:00.000+02:00|1988-05-01
19880501T2200|14.145029|0.0|99.0|7.42159|1988-05-01T22:00:00.000+02:00|1988-05-01
19880501T2300|13.535029|0.0|100.0|7.5685663|1988-05-01T23:00:00.000+02:00|1988-05-01
19880502T0000|13.005029|0.0|100.0|7.7879906|1988-05-02T00:00:00.000+02:00|1988-05-02
19880502T0100|12.645029|0.0|100.0|6.696387|1988-05-02T01:00:00.000+02:00|1988-05-02
19880502T0200|12.475029|0.0|99.0|4.6800003|1988-05-02T02:00:00.000+02:00|1988-05-02
19880502T0300|11.835029|0.0|100.0|3.219938|1988-05-02T03:00:00.000+02:00|1988-05-02
19880502T0400|11.345029|0.0|100.0|3.6|1988-05-02T04:00:00.000+02:00|1988-05-02
19880502T0500|11.495029|0.2|98.0|4.3498964|1988-05-02T05:00:00.000+02:00|1988-05-02
19880502T0600|12.435029|0.3|96.0|3.2599385|1988-05-02T06:00:00.000+02:00|1988-05-02
19880502T0700|14.645029|0.1|87.0|2.6208394|1988-05-02T07:00:00.000+02:00|1988-05-02
19880502T0800|14.475029|0.7|86.0|2.5959969|1988-05-02T08:00:00.000+02:00|1988-05-02
19880502T0900|14.905029|0.4|83.0|2.6208394|1988-05-02T09:00:00.000+02:00|1988-05-02
19880502T1000|15.055029|0.3|78.0|3.0758414|1988-05-02T10:00:00.000+02:00|1988-05-02
19880502T1100|15.735029|0.0|75.0|3.8268526|1988-05-02T11:00:00.000+02:00|1988-05-02
19880502T1200|18.345028|0.3|65.0|4.39436|1988-05-02T12:00:00.000+02:00|1988-05-02
19880502T1300|16.295029|0.3|74.0|4.6102495|1988-05-02T13:00:00.000+02:00|1988-05-02
19880502T1400|15.735029|0.3|85.0|4.072935|1988-05-02T14:00:00.000+02:00|1988-05-02
19880502T1500|15.895029|0.2|79.0|3.096837|1988-05-02T15:00:00.000+02:00|1988-05-02
19880502T1600|15.775029|0.1|77.0|2.5455842|1988-05-02T16:00:00.000+02:00|1988-05-02
19880502T1700|15.595029|0.1|81.0|2.6208394|1988-05-02T17:00:00.000+02:00|1988-05-02
19880502T1800|14.675029|0.0|91.0|5.692099|1988-05-02T18:00:00.000+02:00|1988-05-02
19880502T1900|13.295029|0.0|99.0|7.653705|1988-05-02T19:00:00.000+02:00|1988-05-02
19880502T2000|13.215029|0.0|99.0|5.8048253|1988-05-02T20:00:00.000+02:00|1988-05-02
19880502T2100|12.965029|0.0|99.0|2.7416782|1988-05-02T21:00:00.000+02:00|1988-05-02
19880502T2200|12.485029|0.1|99.0|1.1384199|1988-05-02T22:00:00.000+02:00|1988-05-02
19880502T2300|11.945029|0.5|100.0|3.0758414|1988-05-02T23:00:00.000+02:00|1988-05-02
19880503T0000|11.665029|1.8|100.0|5.7599998|1988-05-03T00:00:00.000+02:00|1988-05-03
19880503T0100|11.735029|2.3|100.0|6.849467|1988-05-03T01:00:00.000+02:00|1988-05-03
19880503T0200|11.645029|2.7|100.0|7.42159|1988-05-03T02:00:00.000+02:00|1988-05-03
19880503T0300|11.145029|2.4|100.0|7.754637|1988-05-03T03:00:00.000+02:00|1988-05-03
19880503T0400|10.555029|2.3|99.0|8.209263|1988-05-03T04:00:00.000+02:00|1988-05-03
19880503T0500|10.555029|1.2|100.0|9.793059|1988-05-03T05:00:00.000+02:00|1988-05-03
19880503T0600|11.545029|0.3|93.0|14.007655|1988-05-03T06:00:00.000+02:00|1988-05-03
19880503T0700|12.235029|0.5|87.0|17.429354|1988-05-03T07:00:00.000+02:00|1988-05-03
19880503T0800|12.415029|0.3|82.0|19.09358|1988-05-03T08:00:00.000+02:00|1988-05-03
19880503T0900|13.055029|0.0|76.0|19.228851|1988-05-03T09:00:00.000+02:00|1988-05-03
19880503T1000|13.4550295|0.1|73.0|20.570463|1988-05-03T10:00:00.000+02:00|1988-05-03
19880503T1100|14.545029|0.1|66.0|22.104116|1988-05-03T11:00:00.000+02:00|1988-05-03
19880503T1200|14.145029|0.1|69.0|22.415602|1988-05-03T12:00:00.000+02:00|1988-05-03
19880503T1300|15.865029|0.0|59.0|23.893261|1988-05-03T13:00:00.000+02:00|1988-05-03
19880503T1400|16.625029|0.0|54.0|26.758923|1988-05-03T14:00:00.000+02:00|1988-05-03
19880503T1500|16.795029|0.0|53.0|29.808346|1988-05-03T15:00:00.000+02:00|1988-05-03
19880503T1600|16.585028|0.0|54.0|28.856194|1988-05-03T16:00:00.000+02:00|1988-05-03
19880503T1700|15.385029|0.0|68.0|23.950148|1988-05-03T17:00:00.000+02:00|1988-05-03
19880503T1800|12.755029|0.0|100.0|9.531505|1988-05-03T18:00:00.000+02:00|1988-05-03
19880503T1900|11.335029|0.0|100.0|9.114471|1988-05-03T19:00:00.000+02:00|1988-05-03
19880503T2000|9.985029|0.0|99.0|9.659814|1988-05-03T20:00:00.000+02:00|1988-05-03
19880503T2100|8.9950285|0.0|99.0|10.587918|1988-05-03T21:00:00.000+02:00|1988-05-03
19880503T2200|8.695029|0.0|99.0|11.480557|1988-05-03T22:00:00.000+02:00|1988-05-03
19880503T2300|8.335029|0.0|99.0|11.457958|1988-05-03T23:00:00.000+02:00|1988-05-03
19880504T0000|7.935029|0.0|99.0|11.200571|1988-05-04T00:00:00.000+02:00|1988-05-04
19880504T0100|7.555029|0.0|98.0|11.200571|1988-05-04T01:00:00.000+02:00|1988-05-04
19880504T0200|7.2950287|0.6|98.0|10.948973|1988-05-04T02:00:00.000+02:00|1988-05-04
19880504T0300|7.0450287|0.8|98.0|9.931042|1988-05-04T03:00:00.000+02:00|1988-05-04
19880504T0400|6.8350286|0.3|97.0|9.686609|1988-05-04T04:00:00.000+02:00|1988-05-04
19880504T0500|7.465029|0.3|92.0|9.504272|1988-05-04T05:00:00.000+02:00|1988-05-04
19880504T0600|9.525029|0.1|86.0|10.464797|1988-05-04T06:00:00.000+02:00|1988-05-04
19880504T0700|13.065029|0.0|77.0|10.464797|1988-05-04T07:00:00.000+02:00|1988-05-04
19880504T0800|15.985029|0.0|69.0|10.233123|1988-05-04T08:00:00.000+02:00|1988-05-04
19880504T0900|17.335028|0.1|64.0|10.495713|1988-05-04T09:00:00.000+02:00|1988-05-04
19880504T1000|13.925029|0.2|82.0|10.661107|1988-05-04T10:00:00.000+02:00|1988-05-04
19880504T1100|14.245029|0.0|81.0|10.390226|1988-05-04T11:00:00.000+02:00|1988-05-04
19880504T1200|18.305029|0.0|52.0|9.885262|1988-05-04T12:00:00.000+02:00|1988-05-04
19880504T1300|18.605028|0.0|49.0|10.829959|1988-05-04T13:00:00.000+02:00|1988-05-04
19880504T1400|18.275028|0.1|51.0|10.308831|1988-05-04T14:00:00.000+02:00|1988-05-04
19880504T1500|18.745028|0.0|51.0|9.0|1988-05-04T15:00:00.000+02:00|1988-05-04
19880504T1600|18.105028|0.0|52.0|8.825508|1988-05-04T16:00:00.000+02:00|1988-05-04
19880504T1700|19.305029|0.1|64.0|7.4128532|1988-05-04T17:00:00.000+02:00|1988-05-04
19880504T1800|15.335029|0.0|76.0|2.3051248|1988-05-04T18:00:00.000+02:00|1988-05-04
19880504T1900|14.715029|0.0|74.0|2.52|1988-05-04T19:00:00.000+02:00|1988-05-04
19880504T2000|14.565029|0.0|73.0|3.7585104|1988-05-04T20:00:00.000+02:00|1988-05-04
19880504T2100|13.995029|0.0|75.0|5.0911684|1988-05-04T21:00:00.000+02:00|1988-05-04
19880504T2200|13.485029|0.0|79.0|6.924738|1988-05-04T22:00:00.000+02:00|1988-05-04
19880504T2300|12.805029|0.0|83.0|6.763786|1988-05-04T23:00:00.000+02:00|1988-05-04
19880505T0000|12.345029|0.0|86.0|5.315336|1988-05-05T00:00:00.000+02:00|1988-05-05
19880505T0100|12.095029|0.0|87.0|3.7064266|1988-05-05T01:00:00.000+02:00|1988-05-05
19880505T0200|11.815029|0.0|89.0|2.6208394|1988-05-05T02:00:00.000+02:00|1988-05-05
19880505T0300|11.555029|0.0|90.0|2.52|1988-05-05T03:00:00.000+02:00|1988-05-05
19880505T0400|11.325029|0.0|92.0|2.8799999|1988-05-05T04:00:00.000+02:00|1988-05-05
19880505T0500|11.655029|0.0|93.0|2.2768397|1988-05-05T05:00:00.000+02:00|1988-05-05
19880505T0600|13.075029|0.0|86.0|2.52|1988-05-05T06:00:00.000+02:00|1988-05-05
19880505T0700|14.135029|0.2|81.0|1.08|1988-05-05T07:00:00.000+02:00|1988-05-05
19880505T0800|14.295029|0.0|78.0|1.2979984|1988-05-05T08:00:00.000+02:00|1988-05-05
19880505T0900|15.805029|0.2|74.0|2.0991426|1988-05-05T09:00:00.000+02:00|1988-05-05
19880505T1000|16.505028|0.1|71.0|2.6208394|1988-05-05T10:00:00.000+02:00|1988-05-05
19880505T1100|16.465029|0.1|69.0|3.319036|1988-05-05T11:00:00.000+02:00|1988-05-05
19880505T1200|17.865028|0.1|64.0|3.2399998|1988-05-05T12:00:00.000+02:00|1988-05-05
19880505T1300|18.355028|0.0|61.0|2.2768397|1988-05-05T13:00:00.000+02:00|1988-05-05
19880505T1400|18.645027|0.0|59.0|1.8|1988-05-05T14:00:00.000+02:00|1988-05-05
19880505T1500|18.565027|0.0|59.0|2.16|1988-05-05T15:00:00.000+02:00|1988-05-05
19880505T1600|18.345028|0.1|60.0|2.7416782|1988-05-05T16:00:00.000+02:00|1988-05-05
19880505T1700|17.945028|0.0|62.0|3.319036|1988-05-05T17:00:00.000+02:00|1988-05-05
19880505T1800|14.415029|0.0|99.0|4.3349743|1988-05-05T18:00:00.000+02:00|1988-05-05
19880505T1900|12.845029|0.0|99.0|4.6102495|1988-05-05T19:00:00.000+02:00|1988-05-05
19880505T2000|11.575029|0.0|100.0|4.39436|1988-05-05T20:00:00.000+02:00|1988-05-05
19880505T2100|10.095029|0.0|100.0|4.1046314|1988-05-05T21:00:00.000+02:00|1988-05-05
19880505T2200|9.075028|0.0|99.0|3.96|1988-05-05T22:00:00.000+02:00|1988-05-05
19880505T2300|8.655028|0.0|99.0|4.0249224|1988-05-05T23:00:00.000+02:00|1988-05-05
19880506T0000|8.445029|0.0|98.0|4.2136917|1988-05-06T00:00:00.000+02:00|1988-05-06
19880506T0100|8.225029|0.0|98.0|4.6800003|1988-05-06T01:00:00.000+02:00|1988-05-06
19880506T0200|8.025029|0.0|98.0|4.6800003|1988-05-06T02:00:00.000+02:00|1988-05-06
19880506T0300|7.855029|0.0|98.0|5.3517847|1988-05-06T03:00:00.000+02:00|1988-05-06
19880506T0400|7.5850286|0.0|98.0|5.6920996|1988-05-06T04:00:00.000+02:00|1988-05-06
19880506T0500|8.325028|0.0|94.0|5.8603754|1988-05-06T05:00:00.000+02:00|1988-05-06
19880506T0600|10.415029|0.0|86.0|5.7599998|1988-05-06T06:00:00.000+02:00|1988-05-06
19880506T0700|14.055029|0.0|76.0|5.8603754|1988-05-06T07:00:00.000+02:00|1988-05-06
19880506T0800|15.885029|0.0|74.0|7.24486|1988-05-06T08:00:00.000+02:00|1988-05-06
19880506T0900|17.545029|0.0|73.0|10.685391|1988-05-06T09:00:00.000+02:00|1988-05-06
19880506T1000|18.845028|0.0|67.0|14.182355|1988-05-06T10:00:00.000+02:00|1988-05-06
19880506T1100|20.385029|0.0|60.0|17.25373|1988-05-06T11:00:00.000+02:00|1988-05-06
19880506T1200|21.395027|0.0|56.0|22.127556|1988-05-06T12:00:00.000+02:00|1988-05-06
19880506T1300|22.005028|0.0|55.0|25.071098|1988-05-06T13:00:00.000+02:00|1988-05-06
19880506T1400|22.275028|0.0|56.0|27.09822|1988-05-06T14:00:00.000+02:00|1988-05-06
19880506T1500|22.205029|0.0|59.0|28.802248|1988-05-06T15:00:00.000+02:00|1988-05-06
19880506T1600|21.725029|0.0|66.0|29.379177|1988-05-06T16:00:00.000+02:00|1988-05-06
19880506T1700|20.675028|0.0|81.0|27.44749|1988-05-06T17:00:00.000+02:00|1988-05-06
19880506T1800|16.40503|0.0|99.0|15.7908325|1988-05-06T18:00:00.000+02:00|1988-05-06
19880506T1900|14.2050295|0.0|99.0|16.179985|1988-05-06T19:00:00.000+02:00|1988-05-06
19880506T2000|13.735029|0.0|99.0|17.811815|1988-05-06T20:00:00.000+02:00|1988-05-06
19880506T2100|13.155029|0.0|100.0|17.935081|1988-05-06T21:00:00.000+02:00|1988-05-06
19880506T2200|12.485029|0.0|100.0|15.745627|1988-05-06T22:00:00.000+02:00|1988-05-06
19880506T2300|11.915029|0.0|100.0|11.792404|1988-05-06T23:00:00.000+02:00|1988-05-06
19880507T0000|11.525029|0.0|100.0|9.826088|1988-05-07T00:00:00.000+02:00|1988-05-07
19880507T0100|11.035029|0.0|100.0|8.28|1988-05-07T01:00:00.000+02:00|1988-05-07
19880507T0200|10.625029|0.0|100.0|7.6367526|1988-05-07T02:00:00.000+02:00|1988-05-07
19880507T0300|10.265029|0.0|99.0|7.69592|1988-05-07T03:00:00.000+02:00|1988-05-07
19880507T0400|9.975029|0.0|99.0|8.12197|1988-05-07T04:00:00.000+02:00|1988-05-07
19880507T0500|10.155029|0.0|96.0|9.0|1988-05-07T05:00:00.000+02:00|1988-05-07
19880507T0600|11.445029|0.0|91.0|8.891344|1988-05-07T06:00:00.000+02:00|1988-05-07
19880507T0700|15.165029|0.0|79.0|8.225035|1988-05-07T07:00:00.000+02:00|1988-05-07
19880507T0800|18.045029|0.0|72.0|7.968939|1988-05-07T08:00:00.000+02:00|1988-05-07
19880507T0900|21.225029|0.0|66.0|8.12197|1988-05-07T09:00:00.000+02:00|1988-05-07
19880507T1000|23.665028|0.0|61.0|8.311245|1988-05-07T10:00:00.000+02:00|1988-05-07
19880507T1100|23.175028|0.0|63.0|9.0|1988-05-07T11:00:00.000+02:00|1988-05-07
19880507T1200|23.905027|0.0|64.0|8.707238|1988-05-07T12:00:00.000+02:00|1988-05-07
19880507T1300|25.665028|0.0|59.0|8.209263|1988-05-07T13:00:00.000+02:00|1988-05-07
19880507T1400|25.575027|0.0|60.0|9.346143|1988-05-07T14:00:00.000+02:00|1988-05-07
19880507T1500|25.505028|0.0|64.0|9.449572|1988-05-07T15:00:00.000+02:00|1988-05-07
19880507T1600|29.425028|0.0|63.0|9.028754|1988-05-07T16:00:00.000+02:00|1988-05-07
19880507T1700|24.755028|0.0|88.0|7.289445|1988-05-07T17:00:00.000+02:00|1988-05-07
19880507T1800|14.2050295|0.0|94.0|8.287822|1988-05-07T18:00:00.000+02:00|1988-05-07
19880507T1900|12.395029|0.0|100.0|8.350138|1988-05-07T19:00:00.000+02:00|1988-05-07
19880507T2000|11.545029|0.0|100.0|7.8625183|1988-05-07T20:00:00.000+02:00|1988-05-07
19880507T2100|10.915029|0.0|99.0|7.289444|1988-05-07T21:00:00.000+02:00|1988-05-07
19880507T2200|10.325029|0.0|98.0|6.792466|1988-05-07T22:00:00.000+02:00|1988-05-07
19880507T2300|9.995029|0.0|98.0|7.386582|1988-05-07T23:00:00.000+02:00|1988-05-07
19880508T0000|9.665029|0.0|99.0|7.7879906|1988-05-08T00:00:00.000+02:00|1988-05-08
19880508T0100|9.155028|0.0|100.0|8.534353|1988-05-08T01:00:00.000+02:00|1988-05-08
19880508T0200|9.075028|0.0|100.0|8.699793|1988-05-08T02:00:00.000+02:00|1988-05-08
19880508T0300|9.205029|0.0|100.0|9.227524|1988-05-08T03:00:00.000+02:00|1988-05-08
19880508T0400|9.635029|0.0|100.0|9.449572|1988-05-08T04:00:00.000+02:00|1988-05-08
19880508T0500|11.225029|0.0|93.0|9.565437|1988-05-08T05:00:00.000+02:00|1988-05-08
19880508T0600|14.885029|0.0|83.0|9.6932955|1988-05-08T06:00:00.000+02:00|1988-05-08
19880508T0700|18.725029|0.0|73.0|9.826088|1988-05-08T07:00:00.000+02:00|1988-05-08
19880508T0800|19.295029|0.0|76.0|8.707238|1988-05-08T08:00:00.000+02:00|1988-05-08
19880508T0900|21.515028|0.0|75.0|6.130579|1988-05-08T09:00:00.000+02:00|1988-05-08
19880508T1000|23.155027|0.0|70.0|3.8268526|1988-05-08T10:00:00.000+02:00|1988-05-08
19880508T1100|27.685028|0.0|56.0|2.9024127|1988-05-08T11:00:00.000+02:00|1988-05-08
19880508T1200|27.535028|0.0|56.0|2.1897945|1988-05-08T12:00:00.000+02:00|1988-05-08
19880508T1300|22.205029|0.1|79.0|1.8|1988-05-08T13:00:00.000+02:00|1988-05-08
19880508T1400|27.255028|0.9|68.0|0.5091169|1988-05-08T14:00:00.000+02:00|1988-05-08
19880508T1500|19.675028|1.8|89.0|0.35999998|1988-05-08T15:00:00.000+02:00|1988-05-08
