Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19890726T1800|25.015028|0.0|52.0|1.8|1989-07-26T18:00:00.000+02:00|1989-07-26
19890726T1900|23.515028|0.0|59.0|3.6179552|1989-07-26T19:00:00.000+02:00|1989-07-26
19890726T2000|22.105028|0.0|63.0|5.8048253|1989-07-26T20:00:00.000+02:00|1989-07-26
19890726T2100|20.605028|0.0|69.0|6.924738|1989-07-26T21:00:00.000+02:00|1989-07-26
19890726T2200|19.425028|0.0|74.0|7.2805495|1989-07-26T22:00:00.000+02:00|1989-07-26
19890726T2300|18.415028|0.0|79.0|7.2359104|1989-07-26T23:00:00.000+02:00|1989-07-26
19890727T0000|17.515028|0.0|83.0|6.87779|1989-07-27T00:00:00.000+02:00|1989-07-27
19890727T0100|16.725029|0.0|87.0|6.5693827|1989-07-27T01:00:00.000+02:00|1989-07-27
19890727T0200|15.9550295|0.0|90.0|6.5693827|1989-07-27T02:00:00.000+02:00|1989-07-27
19890727T0300|15.265029|0.0|93.0|6.2145634|1989-07-27T03:00:00.000+02:00|1989-07-27
19890727T0400|14.595029|0.0|95.0|6.2145634|1989-07-27T04:00:00.000+02:00|1989-07-27
19890727T0500|15.495029|0.0|90.0|5.506941|1989-07-27T05:00:00.000+02:00|1989-07-27
19890727T0600|18.835028|0.0|83.0|3.2599385|1989-07-27T06:00:00.000+02:00|1989-07-27
19890727T0700|21.865028|0.0|72.0|3.5455887|1989-07-27T07:00:00.000+02:00|1989-07-27
19890727T0800|23.945028|0.0|66.0|3.219938|1989-07-27T08:00:00.000+02:00|1989-07-27
19890727T0900|25.215029|0.0|61.0|4.5536795|1989-07-27T09:00:00.000+02:00|1989-07-27
19890727T1000|25.615028|0.0|55.0|7.9932966|1989-07-27T10:00:00.000+02:00|1989-07-27
19890727T1100|25.445028|0.0|55.0|10.233123|1989-07-27T11:00:00.000+02:00|1989-07-27
19890727T1200|25.085028|0.1|57.0|11.720751|1989-07-27T12:00:00.000+02:00|1989-07-27
19890727T1300|24.835028|0.1|58.0|12.387348|1989-07-27T13:00:00.000+02:00|1989-07-27
19890727T1400|24.635029|0.1|59.0|11.609651|1989-07-27T14:00:00.000+02:00|1989-07-27
19890727T1500|24.225029|0.1|61.0|10.636766|1989-07-27T15:00:00.000+02:00|1989-07-27
19890727T1600|23.885029|0.1|62.0|9.449572|1989-07-27T16:00:00.000+02:00|1989-07-27
19890727T1700|23.495028|0.1|64.0|7.6367526|1989-07-27T17:00:00.000+02:00|1989-07-27
19890727T1800|21.475029|0.2|77.0|8.766573|1989-07-27T18:00:00.000+02:00|1989-07-27
19890727T1900|19.595028|0.0|82.0|7.8625183|1989-07-27T19:00:00.000+02:00|1989-07-27
19890727T2000|18.335028|0.0|84.0|7.628263|1989-07-27T20:00:00.000+02:00|1989-07-27
19890727T2100|17.355028|0.0|85.0|6.9527545|1989-07-27T21:00:00.000+02:00|1989-07-27
19890727T2200|16.445028|0.0|87.0|6.6185193|1989-07-27T22:00:00.000+02:00|1989-07-27
19890727T2300|15.595029|0.0|88.0|5.95906|1989-07-27T23:00:00.000+02:00|1989-07-27
19890728T0000|14.785029|0.0|95.0|5.495161|1989-07-28T00:00:00.000+02:00|1989-07-28
19890728T0100|14.095029|0.0|100.0|4.6102495|1989-07-28T01:00:00.000+02:00|1989-07-28
19890728T0200|13.605029|0.0|100.0|3.8268526|1989-07-28T02:00:00.000+02:00|1989-07-28
19890728T0300|13.745029|0.0|97.0|3.5455887|1989-07-28T03:00:00.000+02:00|1989-07-28
19890728T0400|13.495029|0.0|97.0|2.9024127|1989-07-28T04:00:00.000+02:00|1989-07-28
19890728T0500|13.875029|0.0|97.0|2.52|1989-07-28T05:00:00.000+02:00|1989-07-28
19890728T0600|14.915029|0.0|93.0|1.8|1989-07-28T06:00:00.000+02:00|1989-07-28
19890728T0700|17.435028|0.0|88.0|2.1897945|1989-07-28T07:00:00.000+02:00|1989-07-28
19890728T0800|20.005028|0.0|78.0|3.7585104|1989-07-28T08:00:00.000+02:00|1989-07-28
19890728T0900|21.625029|0.0|62.0|5.00128|1989-07-28T09:00:00.000+02:00|1989-07-28
19890728T1000|22.245028|0.0|55.0|5.0911684|1989-07-28T10:00:00.000+02:00|1989-07-28
19890728T1100|22.885029|0.0|53.0|5.495161|1989-07-28T11:00:00.000+02:00|1989-07-28
19890728T1200|23.415028|0.0|52.0|6.28713|1989-07-28T12:00:00.000+02:00|1989-07-28
19890728T1300|23.745028|0.0|50.0|7.42159|1989-07-28T13:00:00.000+02:00|1989-07-28
19890728T1400|23.795029|0.0|50.0|8.049845|1989-07-28T14:00:00.000+02:00|1989-07-28
19890728T1500|23.665028|0.0|51.0|8.39657|1989-07-28T15:00:00.000+02:00|1989-07-28
19890728T1600|23.315027|0.0|51.0|8.78872|1989-07-28T16:00:00.000+02:00|1989-07-28
19890728T1700|22.725029|0.0|53.0|8.669949|1989-07-28T17:00:00.000+02:00|1989-07-28
19890728T1800|21.575027|0.0|59.0|7.2|1989-07-28T18:00:00.000+02:00|1989-07-28
19890728T1900|19.485027|0.0|65.0|5.634891|1989-07-28T19:00:00.000+02:00|1989-07-28
19890728T2000|18.035028|0.0|72.0|4.802999|1989-07-28T20:00:00.000+02:00|1989-07-28
19890728T2100|17.165028|0.0|77.0|4.32|1989-07-28T21:00:00.000+02:00|1989-07-28
19890728T2200|16.32503|0.0|82.0|3.7585104|1989-07-28T22:00:00.000+02:00|1989-07-28
19890728T2300|15.375029|0.0|87.0|3.8773184|1989-07-28T23:00:00.000+02:00|1989-07-28
19890729T0000|14.375029|0.0|93.0|4.6938257|1989-07-29T00:00:00.000+02:00|1989-07-29
19890729T0100|13.485029|0.0|99.0|5.1165614|1989-07-29T01:00:00.000+02:00|1989-07-29
19890729T0200|12.995029|0.0|100.0|5.3517847|1989-07-29T02:00:00.000+02:00|1989-07-29
19890729T0300|13.345029|0.0|97.0|5.6002855|1989-07-29T03:00:00.000+02:00|1989-07-29
19890729T0400|13.375029|0.0|97.0|6.1094027|1989-07-29T04:00:00.000+02:00|1989-07-29
19890729T0500|13.625029|0.0|95.0|5.8603754|1989-07-29T05:00:00.000+02:00|1989-07-29
19890729T0600|14.515029|0.0|92.0|5.3999996|1989-07-29T06:00:00.000+02:00|1989-07-29
19890729T0700|16.725029|0.0|85.0|5.154415|1989-07-29T07:00:00.000+02:00|1989-07-29
19890729T0800|19.015028|0.0|78.0|5.04|1989-07-29T08:00:00.000+02:00|1989-07-29
19890729T0900|20.935028|0.0|67.0|5.8603754|1989-07-29T09:00:00.000+02:00|1989-07-29
19890729T1000|22.385029|0.0|60.0|6.638072|1989-07-29T10:00:00.000+02:00|1989-07-29
19890729T1100|23.515028|0.0|57.0|7.771331|1989-07-29T11:00:00.000+02:00|1989-07-29
19890729T1200|24.405027|0.0|54.0|8.4042845|1989-07-29T12:00:00.000+02:00|1989-07-29
19890729T1300|25.035028|0.0|53.0|8.707238|1989-07-29T13:00:00.000+02:00|1989-07-29
19890729T1400|25.425028|0.0|49.0|8.647496|1989-07-29T14:00:00.000+02:00|1989-07-29
19890729T1500|25.495028|0.0|49.0|8.647496|1989-07-29T15:00:00.000+02:00|1989-07-29
19890729T1600|25.295029|0.0|49.0|8.4042845|1989-07-29T16:00:00.000+02:00|1989-07-29
19890729T1700|24.725029|0.0|52.0|8.654986|1989-07-29T17:00:00.000+02:00|1989-07-29
19890729T1800|23.365028|0.0|63.0|6.0347|1989-07-29T18:00:00.000+02:00|1989-07-29
19890729T1900|21.365028|0.0|66.0|4.896529|1989-07-29T19:00:00.000+02:00|1989-07-29
19890729T2000|20.085028|0.0|71.0|5.00128|1989-07-29T20:00:00.000+02:00|1989-07-29
19890729T2100|18.895027|0.0|76.0|5.3517847|1989-07-29T21:00:00.000+02:00|1989-07-29
19890729T2200|17.585028|0.0|81.0|6.792466|1989-07-29T22:00:00.000+02:00|1989-07-29
19890729T2300|16.40503|0.0|87.0|7.10031|1989-07-29T23:00:00.000+02:00|1989-07-29
19890730T0000|15.525029|0.0|86.0|7.5942082|1989-07-30T00:00:00.000+02:00|1989-07-30
19890730T0100|14.855029|0.0|87.0|7.5942082|1989-07-30T01:00:00.000+02:00|1989-07-30
19890730T0200|14.095029|0.0|88.0|7.5942082|1989-07-30T02:00:00.000+02:00|1989-07-30
19890730T0300|13.435029|0.0|88.0|7.729527|1989-07-30T03:00:00.000+02:00|1989-07-30
19890730T0400|12.885029|0.0|89.0|7.9036193|1989-07-30T04:00:00.000+02:00|1989-07-30
19890730T0500|14.395029|0.0|88.0|7.10031|1989-07-30T05:00:00.000+02:00|1989-07-30
19890730T0600|17.825027|0.0|83.0|6.28713|1989-07-30T06:00:00.000+02:00|1989-07-30
19890730T0700|21.315027|0.0|73.0|9.0|1989-07-30T07:00:00.000+02:00|1989-07-30
19890730T0800|23.965029|0.0|64.0|12.10157|1989-07-30T08:00:00.000+02:00|1989-07-30
19890730T0900|26.305029|0.0|53.0|17.208603|1989-07-30T09:00:00.000+02:00|1989-07-30
19890730T1000|25.295029|0.0|50.0|23.806318|1989-07-30T10:00:00.000+02:00|1989-07-30
19890730T1100|25.615028|0.0|45.0|25.068514|1989-07-30T11:00:00.000+02:00|1989-07-30
19890730T1200|26.885029|0.0|40.0|26.121714|1989-07-30T12:00:00.000+02:00|1989-07-30
19890730T1300|25.695028|0.0|44.0|25.241108|1989-07-30T13:00:00.000+02:00|1989-07-30
19890730T1400|25.575027|0.0|46.0|21.96295|1989-07-30T14:00:00.000+02:00|1989-07-30
19890730T1500|26.145027|0.0|46.0|19.917469|1989-07-30T15:00:00.000+02:00|1989-07-30
19890730T1600|24.435028|0.0|50.0|16.09969|1989-07-30T16:00:00.000+02:00|1989-07-30
19890730T1700|23.615028|0.0|56.0|11.090103|1989-07-30T17:00:00.000+02:00|1989-07-30
19890730T1800|24.515028|0.0|44.0|16.215992|1989-07-30T18:00:00.000+02:00|1989-07-30
19890730T1900|22.975029|0.0|46.0|14.04|1989-07-30T19:00:00.000+02:00|1989-07-30
19890730T2000|22.035028|0.0|44.0|14.764389|1989-07-30T20:00:00.000+02:00|1989-07-30
19890730T2100|21.455029|0.0|45.0|14.471821|1989-07-30T21:00:00.000+02:00|1989-07-30
19890730T2200|20.215029|0.0|50.0|13.5515|1989-07-30T22:00:00.000+02:00|1989-07-30
19890730T2300|18.745028|0.0|57.0|10.630672|1989-07-30T23:00:00.000+02:00|1989-07-30
19890731T0000|17.865028|0.0|64.0|7.729527|1989-07-31T00:00:00.000+02:00|1989-07-31
19890731T0100|16.705029|0.0|74.0|5.95906|1989-07-31T01:00:00.000+02:00|1989-07-31
19890731T0200|15.715029|0.2|86.0|4.896529|1989-07-31T02:00:00.000+02:00|1989-07-31
19890731T0300|15.355029|0.7|94.0|5.1544156|1989-07-31T03:00:00.000+02:00|1989-07-31
19890731T0400|15.195029|1.3|97.0|5.6920996|1989-07-31T04:00:00.000+02:00|1989-07-31
19890731T0500|15.245029|1.7|97.0|6.439876|1989-07-31T05:00:00.000+02:00|1989-07-31
19890731T0600|15.375029|1.5|96.0|8.0899935|1989-07-31T06:00:00.000+02:00|1989-07-31
19890731T0700|15.415029|1.0|95.0|8.287822|1989-07-31T07:00:00.000+02:00|1989-07-31
19890731T0800|15.355029|0.6|94.0|8.534353|1989-07-31T08:00:00.000+02:00|1989-07-31
19890731T0900|15.345029|0.4|90.0|9.0|1989-07-31T09:00:00.000+02:00|1989-07-31
19890731T1000|15.755029|0.2|86.0|9.746631|1989-07-31T10:00:00.000+02:00|1989-07-31
19890731T1100|17.355028|0.0|78.0|10.799999|1989-07-31T11:00:00.000+02:00|1989-07-31
19890731T1200|18.255028|0.0|72.0|12.245294|1989-07-31T12:00:00.000+02:00|1989-07-31
19890731T1300|17.745028|0.0|69.0|13.698934|1989-07-31T13:00:00.000+02:00|1989-07-31
19890731T1400|17.865028|0.0|66.0|14.471821|1989-07-31T14:00:00.000+02:00|1989-07-31
19890731T1500|18.005028|0.0|64.0|14.471821|1989-07-31T15:00:00.000+02:00|1989-07-31
19890731T1600|18.025028|0.0|62.0|14.081478|1989-07-31T16:00:00.000+02:00|1989-07-31
19890731T1700|18.485027|0.0|60.0|13.32|1989-07-31T17:00:00.000+02:00|1989-07-31
19890731T1800|17.095028|0.0|69.0|13.493999|1989-07-31T18:00:00.000+02:00|1989-07-31
19890731T1900|15.055029|0.0|78.0|9.504273|1989-07-31T19:00:00.000+02:00|1989-07-31
19890731T2000|13.745029|0.0|83.0|9.290511|1989-07-31T20:00:00.000+02:00|1989-07-31
19890731T2100|13.075029|0.0|88.0|10.163227|1989-07-31T21:00:00.000+02:00|1989-07-31
19890731T2200|12.745029|0.0|91.0|10.041354|1989-07-31T22:00:00.000+02:00|1989-07-31
19890731T2300|12.655029|0.0|93.0|9.47012|1989-07-31T23:00:00.000+02:00|1989-07-31
19890801T0000|13.095029|0.2|93.0|8.825508|1989-08-01T00:00:00.000+02:00|1989-08-01
19890801T0100|12.885029|0.7|95.0|7.342588|1989-08-01T01:00:00.000+02:00|1989-08-01
19890801T0200|12.835029|0.8|96.0|6.519877|1989-08-01T02:00:00.000+02:00|1989-08-01
19890801T0300|12.515029|0.1|97.0|6.519877|1989-08-01T03:00:00.000+02:00|1989-08-01
19890801T0400|12.525029|0.1|97.0|6.9527545|1989-08-01T04:00:00.000+02:00|1989-08-01
19890801T0500|13.425029|0.7|94.0|8.707237|1989-08-01T05:00:00.000+02:00|1989-08-01
19890801T0600|14.285029|0.6|88.0|13.679999|1989-08-01T06:00:00.000+02:00|1989-08-01
19890801T0700|13.725029|0.6|82.0|18.161278|1989-08-01T07:00:00.000+02:00|1989-08-01
19890801T0800|13.405029|0.3|80.0|19.734436|1989-08-01T08:00:00.000+02:00|1989-08-01
19890801T0900|14.635029|0.1|76.0|20.969805|1989-08-01T09:00:00.000+02:00|1989-08-01
19890801T1000|13.775029|0.2|78.0|21.077686|1989-08-01T10:00:00.000+02:00|1989-08-01
19890801T1100|13.925029|0.4|79.0|20.907913|1989-08-01T11:00:00.000+02:00|1989-08-01
19890801T1200|14.105029|0.4|80.0|21.24|1989-08-01T12:00:00.000+02:00|1989-08-01
19890801T1300|14.115029|0.5|81.0|21.602999|1989-08-01T13:00:00.000+02:00|1989-08-01
19890801T1400|14.135029|0.4|82.0|21.316135|1989-08-01T14:00:00.000+02:00|1989-08-01
19890801T1500|14.095029|0.3|82.0|20.008356|1989-08-01T15:00:00.000+02:00|1989-08-01
19890801T1600|14.055029|0.3|82.0|17.518356|1989-08-01T16:00:00.000+02:00|1989-08-01
19890801T1700|13.855029|0.3|83.0|15.273505|1989-08-01T17:00:00.000+02:00|1989-08-01
19890801T1800|14.215029|0.1|82.0|13.363711|1989-08-01T18:00:00.000+02:00|1989-08-01
19890801T1900|12.035029|0.0|85.0|9.346143|1989-08-01T19:00:00.000+02:00|1989-08-01
19890801T2000|11.015029|0.0|85.0|9.085988|1989-08-01T20:00:00.000+02:00|1989-08-01
19890801T2100|9.925029|0.0|87.0|9.422101|1989-08-01T21:00:00.000+02:00|1989-08-01
19890801T2200|9.795029|0.0|89.0|9.0|1989-08-01T22:00:00.000+02:00|1989-08-01
19890801T2300|9.345029|0.0|91.0|8.587338|1989-08-01T23:00:00.000+02:00|1989-08-01
19890802T0000|9.495029|0.0|93.0|8.049845|1989-08-02T00:00:00.000+02:00|1989-08-02
19890802T0100|9.785029|0.0|94.0|7.754637|1989-08-02T01:00:00.000+02:00|1989-08-02
19890802T0200|9.835029|0.0|95.0|7.628263|1989-08-02T02:00:00.000+02:00|1989-08-02
19890802T0300|9.825029|0.0|95.0|7.5170207|1989-08-02T03:00:00.000+02:00|1989-08-02
19890802T0400|9.845029|0.0|95.0|7.172949|1989-08-02T04:00:00.000+02:00|1989-08-02
19890802T0500|10.515029|0.0|94.0|6.830519|1989-08-02T05:00:00.000+02:00|1989-08-02
19890802T0600|12.245029|0.0|88.0|7.42159|1989-08-02T06:00:00.000+02:00|1989-08-02
19890802T0700|13.615029|0.0|83.0|8.699793|1989-08-02T07:00:00.000+02:00|1989-08-02
19890802T0800|14.315029|0.4|74.0|11.542478|1989-08-02T08:00:00.000+02:00|1989-08-02
19890802T0900|14.915029|0.3|72.0|14.4|1989-08-02T09:00:00.000+02:00|1989-08-02
19890802T1000|15.425029|0.2|69.0|14.764389|1989-08-02T10:00:00.000+02:00|1989-08-02
19890802T1100|15.835029|0.0|64.0|14.799459|1989-08-02T11:00:00.000+02:00|1989-08-02
19890802T1200|16.605028|0.0|58.0|14.440443|1989-08-02T12:00:00.000+02:00|1989-08-02
19890802T1300|17.415028|0.0|53.0|14.113653|1989-08-02T13:00:00.000+02:00|1989-08-02
19890802T1400|18.845028|0.0|50.0|14.973576|1989-08-02T14:00:00.000+02:00|1989-08-02
19890802T1500|19.285028|0.0|50.0|14.494192|1989-08-02T15:00:00.000+02:00|1989-08-02
19890802T1600|19.045029|0.0|51.0|13.905509|1989-08-02T16:00:00.000+02:00|1989-08-02
19890802T1700|18.375029|0.0|53.0|12.24|1989-08-02T17:00:00.000+02:00|1989-08-02
19890802T1800|17.865028|0.0|60.0|7.289445|1989-08-02T18:00:00.000+02:00|1989-08-02
19890802T1900|16.605028|0.0|60.0|4.3349743|1989-08-02T19:00:00.000+02:00|1989-08-02
19890802T2000|16.165028|0.0|62.0|1.8|1989-08-02T20:00:00.000+02:00|1989-08-02
19890802T2100|16.215029|0.0|63.0|0.0|1989-08-02T21:00:00.000+02:00|1989-08-02
19890802T2200|15.695029|0.0|64.0|1.9386592|1989-08-02T22:00:00.000+02:00|1989-08-02
19890802T2300|14.475029|0.0|69.0|3.319036|1989-08-02T23:00:00.000+02:00|1989-08-02
19890803T0000|13.315029|0.0|74.0|3.96|1989-08-03T00:00:00.000+02:00|1989-08-03
19890803T0100|12.325029|0.0|79.0|4.73506|1989-08-03T01:00:00.000+02:00|1989-08-03
19890803T0200|11.355029|0.0|83.0|5.5887027|1989-08-03T02:00:00.000+02:00|1989-08-03
19890803T0300|10.095029|0.0|90.0|6.489992|1989-08-03T03:00:00.000+02:00|1989-08-03
19890803T0400|9.175029|0.0|95.0|6.28713|1989-08-03T04:00:00.000+02:00|1989-08-03
19890803T0500|9.835029|0.0|91.0|5.634891|1989-08-03T05:00:00.000+02:00|1989-08-03
19890803T0600|13.355029|0.0|81.0|3.096837|1989-08-03T06:00:00.000+02:00|1989-08-03
19890803T0700|16.40503|0.0|68.0|6.2145634|1989-08-03T07:00:00.000+02:00|1989-08-03
19890803T0800|17.595028|0.0|59.0|11.384198|1989-08-03T08:00:00.000+02:00|1989-08-03
19890803T0900|18.335028|0.0|57.0|12.88981|1989-08-03T09:00:00.000+02:00|1989-08-03
19890803T1000|18.985027|0.0|54.0|13.104198|1989-08-03T10:00:00.000+02:00|1989-08-03
19890803T1100|19.655027|0.0|52.0|13.276144|1989-08-03T11:00:00.000+02:00|1989-08-03
19890803T1200|20.185028|0.0|50.0|13.493999|1989-08-03T12:00:00.000+02:00|1989-08-03
19890803T1300|20.615028|0.0|49.0|13.608762|1989-08-03T13:00:00.000+02:00|1989-08-03
19890803T1400|20.875029|0.0|49.0|13.0447235|1989-08-03T14:00:00.000+02:00|1989-08-03
19890803T1500|20.835028|0.0|49.0|12.522619|1989-08-03T15:00:00.000+02:00|1989-08-03
19890803T1600|20.555029|0.0|48.0|12.015589|1989-08-03T16:00:00.000+02:00|1989-08-03
19890803T1700|19.965029|0.0|50.0|10.446206|1989-08-03T17:00:00.000+02:00|1989-08-03
19890803T1800|18.835028|0.0|62.0|5.8048253|1989-08-03T18:00:00.000+02:00|1989-08-03
19890803T1900|16.665028|0.0|65.0|5.315336|1989-08-03T19:00:00.000+02:00|1989-08-03
19890803T2000|15.575029|0.0|70.0|3.8939953|1989-08-03T20:00:00.000+02:00|1989-08-03
19890803T2100|14.775029|0.0|73.0|3.6179552|1989-08-03T21:00:00.000+02:00|1989-08-03
19890803T2200|14.105029|0.0|76.0|3.7064266|1989-08-03T22:00:00.000+02:00|1989-08-03
19890803T2300|13.655029|0.0|78.0|4.3349743|1989-08-03T23:00:00.000+02:00|1989-08-03
19890804T0000|13.055029|0.0|81.0|4.829907|1989-08-04T00:00:00.000+02:00|1989-08-04
19890804T0100|12.265029|0.0|85.0|5.3517847|1989-08-04T01:00:00.000+02:00|1989-08-04
19890804T0200|11.4550295|0.0|89.0|5.2416787|1989-08-04T02:00:00.000+02:00|1989-08-04
19890804T0300|10.545029|0.0|95.0|5.8603754|1989-08-04T03:00:00.000+02:00|1989-08-04
19890804T0400|9.745029|0.0|100.0|6.2145634|1989-08-04T04:00:00.000+02:00|1989-08-04
19890804T0500|10.525029|0.0|94.0|6.28713|1989-08-04T05:00:00.000+02:00|1989-08-04
19890804T0600|14.185029|0.0|83.0|4.73506|1989-08-04T06:00:00.000+02:00|1989-08-04
19890804T0700|17.255028|0.0|70.0|5.506941|1989-08-04T07:00:00.000+02:00|1989-08-04
19890804T0800|19.425028|0.0|60.0|5.1165614|1989-08-04T08:00:00.000+02:00|1989-08-04
19890804T0900|20.945028|0.0|55.0|4.6800003|1989-08-04T09:00:00.000+02:00|1989-08-04
19890804T1000|22.005028|0.0|54.0|5.04|1989-08-04T10:00:00.000+02:00|1989-08-04
19890804T1100|22.865028|0.0|54.0|6.162207|1989-08-04T11:00:00.000+02:00|1989-08-04
19890804T1200|23.525028|0.0|53.0|7.6367526|1989-08-04T12:00:00.000+02:00|1989-08-04
19890804T1300|24.045029|0.0|52.0|9.107359|1989-08-04T13:00:00.000+02:00|1989-08-04
19890804T1400|24.365028|0.0|53.0|9.83268|1989-08-04T14:00:00.000+02:00|1989-08-04
19890804T1500|24.345028|0.0|53.0|9.693296|1989-08-04T15:00:00.000+02:00|1989-08-04
19890804T1600|24.085028|0.0|54.0|9.0|1989-08-04T16:00:00.000+02:00|1989-08-04
19890804T1700|23.695028|0.0|55.0|6.8777895|1989-08-04T17:00:00.000+02:00|1989-08-04
19890804T1800|21.525028|0.0|62.0|2.9024127|1989-08-04T18:00:00.000+02:00|1989-08-04
19890804T1900|19.705029|0.0|63.0|2.9024127|1989-08-04T19:00:00.000+02:00|1989-08-04
19890804T2000|18.335028|0.0|69.0|2.8799999|1989-08-04T20:00:00.000+02:00|1989-08-04
19890804T2100|17.06503|0.0|76.0|3.6|1989-08-04T21:00:00.000+02:00|1989-08-04
19890804T2200|15.915029|0.0|82.0|4.6102495|1989-08-04T22:00:00.000+02:00|1989-08-04
19890804T2300|14.595029|0.0|90.0|5.495161|1989-08-04T23:00:00.000+02:00|1989-08-04
19890805T0000|13.305029|0.0|98.0|5.991594|1989-08-05T00:00:00.000+02:00|1989-08-05
19890805T0100|12.2050295|0.0|100.0|6.489992|1989-08-05T01:00:00.000+02:00|1989-08-05
19890805T0200|12.315029|0.0|97.0|6.989936|1989-08-05T02:00:00.000+02:00|1989-08-05
19890805T0300|12.055029|0.0|97.0|6.989936|1989-08-05T03:00:00.000+02:00|1989-08-05
19890805T0400|11.655029|0.0|97.0|7.491114|1989-08-05T04:00:00.000+02:00|1989-08-05
19890805T0500|11.685029|0.0|95.0|7.2|1989-08-05T05:00:00.000+02:00|1989-08-05
19890805T0600|12.595029|0.0|94.0|6.638072|1989-08-05T06:00:00.000+02:00|1989-08-05
19890805T0700|15.425029|0.0|84.0|6.1305785|1989-08-05T07:00:00.000+02:00|1989-08-05
19890805T0800|18.995028|0.0|74.0|4.6938257|1989-08-05T08:00:00.000+02:00|1989-08-05
19890805T0900|21.755028|0.0|63.0|4.73506|1989-08-05T09:00:00.000+02:00|1989-08-05
19890805T1000|23.355028|0.0|53.0|5.3999996|1989-08-05T10:00:00.000+02:00|1989-08-05
19890805T1100|24.535028|0.0|48.0|5.4119864|1989-08-05T11:00:00.000+02:00|1989-08-05
19890805T1200|25.425028|0.0|44.0|4.73506|1989-08-05T12:00:00.000+02:00|1989-08-05
19890805T1300|26.035028|0.0|43.0|3.671294|1989-08-05T13:00:00.000+02:00|1989-08-05
19890805T1400|26.365028|0.0|43.0|3.2599385|1989-08-05T14:00:00.000+02:00|1989-08-05
19890805T1500|26.525028|0.0|43.0|2.9024127|1989-08-05T15:00:00.000+02:00|1989-08-05
19890805T1600|26.395027|0.0|44.0|3.319036|1989-08-05T16:00:00.000+02:00|1989-08-05
19890805T1700|25.905027|0.0|48.0|4.0249224|1989-08-05T17:00:00.000+02:00|1989-08-05
19890805T1800|23.805029|0.1|72.0|4.3498964|1989-08-05T18:00:00.000+02:00|1989-08-05
19890805T1900|23.055029|0.0|77.0|5.0911684|1989-08-05T19:00:00.000+02:00|1989-08-05
19890805T2000|22.255028|0.0|83.0|6.439876|1989-08-05T20:00:00.000+02:00|1989-08-05
19890805T2100|21.085028|0.1|88.0|7.754637|1989-08-05T21:00:00.000+02:00|1989-08-05
19890805T2200|20.435028|0.0|93.0|8.209263|1989-08-05T22:00:00.000+02:00|1989-08-05
19890805T2300|19.795029|0.0|94.0|8.759178|1989-08-05T23:00:00.000+02:00|1989-08-05
19890806T0000|19.095028|0.0|92.0|9.007196|1989-08-06T00:00:00.000+02:00|1989-08-06
19890806T0100|18.035028|0.0|92.0|9.726665|1989-08-06T01:00:00.000+02:00|1989-08-06
19890806T0200|17.105028|0.0|93.0|9.36|1989-08-06T02:00:00.000+02:00|1989-08-06
19890806T0300|16.275028|0.0|93.0|9.028754|1989-08-06T03:00:00.000+02:00|1989-08-06
19890806T0400|15.695029|0.0|94.0|8.825508|1989-08-06T04:00:00.000+02:00|1989-08-06
19890806T0500|16.515028|0.0|94.0|8.427383|1989-08-06T05:00:00.000+02:00|1989-08-06
19890806T0600|18.375029|0.0|94.0|6.9247384|1989-08-06T06:00:00.000+02:00|1989-08-06
19890806T0700|21.345028|0.0|83.0|7.42159|1989-08-06T07:00:00.000+02:00|1989-08-06
19890806T0800|23.805029|0.0|69.0|6.849467|1989-08-06T08:00:00.000+02:00|1989-08-06
19890806T0900|25.225029|0.0|58.0|7.42159|1989-08-06T09:00:00.000+02:00|1989-08-06
19890806T1000|23.615028|0.3|62.0|10.296251|1989-08-06T10:00:00.000+02:00|1989-08-06
19890806T1100|23.685028|0.1|60.0|10.97262|1989-08-06T11:00:00.000+02:00|1989-08-06
19890806T1200|23.685028|0.1|59.0|11.592894|1989-08-06T12:00:00.000+02:00|1989-08-06
19890806T1300|24.075027|0.0|55.0|11.119281|1989-08-06T13:00:00.000+02:00|1989-08-06
19890806T1400|25.775028|0.0|48.0|11.119281|1989-08-06T14:00:00.000+02:00|1989-08-06
19890806T1500|26.105028|0.0|47.0|10.495713|1989-08-06T15:00:00.000+02:00|1989-08-06
19890806T1600|25.945028|0.0|47.0|9.290511|1989-08-06T16:00:00.000+02:00|1989-08-06
19890806T1700|24.735027|0.0|54.0|6.8777895|1989-08-06T17:00:00.000+02:00|1989-08-06
19890806T1800|23.905027|0.0|61.0|4.0249224|1989-08-06T18:00:00.000+02:00|1989-08-06
19890806T1900|22.395027|0.0|66.0|4.73506|1989-08-06T19:00:00.000+02:00|1989-08-06
19890806T2000|21.155027|0.0|72.0|6.28713|1989-08-06T20:00:00.000+02:00|1989-08-06
19890806T2100|19.655027|0.0|81.0|7.4128532|1989-08-06T21:00:00.000+02:00|1989-08-06
19890806T2200|18.445028|0.0|88.0|7.5942082|1989-08-06T22:00:00.000+02:00|1989-08-06
19890806T2300|17.465029|0.0|93.0|7.9932966|1989-08-06T23:00:00.000+02:00|1989-08-06
19890807T0000|16.625029|0.0|92.0|7.9932966|1989-08-07T00:00:00.000+02:00|1989-08-07
19890807T0100|15.925029|0.0|93.0|7.9932966|1989-08-07T01:00:00.000+02:00|1989-08-07
