Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19950411T0300|3.1650288|0.0|95.0|4.68|1995-04-11T03:00:00.000+02:00|1995-04-11
19950411T0400|2.9050288|0.0|95.0|5.0528407|1995-04-11T04:00:00.000+02:00|1995-04-11
19950411T0500|2.6150289|0.0|96.0|5.0528407|1995-04-11T05:00:00.000+02:00|1995-04-11
19950411T0600|4.395029|0.0|86.0|5.04|1995-04-11T06:00:00.000+02:00|1995-04-11
19950411T0700|8.915029|0.0|68.0|3.96|1995-04-11T07:00:00.000+02:00|1995-04-11
19950411T0800|12.395029|0.0|59.0|0.0|1995-04-11T08:00:00.000+02:00|1995-04-11
19950411T0900|12.835029|0.0|59.0|4.68|1995-04-11T09:00:00.000+02:00|1995-04-11
19950411T1000|12.975029|0.0|58.0|8.311245|1995-04-11T10:00:00.000+02:00|1995-04-11
19950411T1100|12.505029|0.0|59.0|11.609651|1995-04-11T11:00:00.000+02:00|1995-04-11
19950411T1200|12.175029|0.0|61.0|14.685176|1995-04-11T12:00:00.000+02:00|1995-04-11
19950411T1300|12.165029|0.0|63.0|16.766108|1995-04-11T13:00:00.000+02:00|1995-04-11
19950411T1400|11.815029|0.0|66.0|17.654688|1995-04-11T14:00:00.000+02:00|1995-04-11
19950411T1500|11.255029|0.0|69.0|17.87718|1995-04-11T15:00:00.000+02:00|1995-04-11
19950411T1600|10.835029|0.0|71.0|17.287498|1995-04-11T16:00:00.000+02:00|1995-04-11
19950411T1700|9.985029|0.0|73.0|15.408671|1995-04-11T17:00:00.000+02:00|1995-04-11
19950411T1800|9.905029|0.0|86.0|11.246759|1995-04-11T18:00:00.000+02:00|1995-04-11
19950411T1900|9.145029|0.0|94.0|10.009036|1995-04-11T19:00:00.000+02:00|1995-04-11
19950411T2000|7.3650284|0.0|100.0|9.220499|1995-04-11T20:00:00.000+02:00|1995-04-11
19950411T2100|6.975029|0.0|100.0|8.942214|1995-04-11T21:00:00.000+02:00|1995-04-11
19950411T2200|7.0850286|0.0|99.0|8.161764|1995-04-11T22:00:00.000+02:00|1995-04-11
19950411T2300|7.8250284|0.0|98.0|7.6367526|1995-04-11T23:00:00.000+02:00|1995-04-11
19950412T0000|7.765029|0.0|98.0|7.127636|1995-04-12T00:00:00.000+02:00|1995-04-12
19950412T0100|7.6250286|0.0|98.0|6.638072|1995-04-12T01:00:00.000+02:00|1995-04-12
19950412T0200|7.4550285|0.0|98.0|5.904439|1995-04-12T02:00:00.000+02:00|1995-04-12
19950412T0300|7.2950287|0.0|98.0|5.1919937|1995-04-12T03:00:00.000+02:00|1995-04-12
19950412T0400|7.1250286|0.0|97.0|5.00128|1995-04-12T04:00:00.000+02:00|1995-04-12
19950412T0500|6.885029|0.0|97.0|4.6938257|1995-04-12T05:00:00.000+02:00|1995-04-12
19950412T0600|7.015029|0.0|96.0|5.1919937|1995-04-12T06:00:00.000+02:00|1995-04-12
19950412T0700|7.305029|0.0|95.0|6.1305785|1995-04-12T07:00:00.000+02:00|1995-04-12
19950412T0800|8.015029|0.0|90.0|7.127636|1995-04-12T08:00:00.000+02:00|1995-04-12
19950412T0900|9.325028|0.0|80.0|8.669949|1995-04-12T09:00:00.000+02:00|1995-04-12
19950412T1000|10.385029|0.0|73.0|9.931042|1995-04-12T10:00:00.000+02:00|1995-04-12
19950412T1100|11.445029|0.0|66.0|11.212135|1995-04-12T11:00:00.000+02:00|1995-04-12
19950412T1200|12.235029|0.0|62.0|12.387348|1995-04-12T12:00:00.000+02:00|1995-04-12
19950412T1300|13.195029|0.0|59.0|14.021525|1995-04-12T13:00:00.000+02:00|1995-04-12
19950412T1400|13.335029|0.0|60.0|15.978484|1995-04-12T14:00:00.000+02:00|1995-04-12
19950412T1500|13.2050295|0.0|60.0|18.671474|1995-04-12T15:00:00.000+02:00|1995-04-12
19950412T1600|13.185029|0.0|59.0|20.49156|1995-04-12T16:00:00.000+02:00|1995-04-12
19950412T1700|12.185029|0.0|66.0|20.380579|1995-04-12T17:00:00.000+02:00|1995-04-12
19950412T1800|10.295029|0.0|82.0|11.792404|1995-04-12T18:00:00.000+02:00|1995-04-12
19950412T1900|9.635029|0.0|87.0|10.661107|1995-04-12T19:00:00.000+02:00|1995-04-12
19950412T2000|9.235029|0.0|86.0|9.9571085|1995-04-12T20:00:00.000+02:00|1995-04-12
19950412T2100|8.985029|0.0|83.0|11.609651|1995-04-12T21:00:00.000+02:00|1995-04-12
19950412T2200|8.335029|0.3|90.0|12.964998|1995-04-12T22:00:00.000+02:00|1995-04-12
19950412T2300|7.715029|0.2|93.0|15.328561|1995-04-12T23:00:00.000+02:00|1995-04-12
19950413T0000|7.1950293|0.0|92.0|18.692286|1995-04-13T00:00:00.000+02:00|1995-04-13
19950413T0100|6.2450285|0.0|93.0|18.455048|1995-04-13T01:00:00.000+02:00|1995-04-13
19950413T0200|5.925029|0.0|93.0|17.447933|1995-04-13T02:00:00.000+02:00|1995-04-13
19950413T0300|5.635029|0.0|94.0|16.45007|1995-04-13T03:00:00.000+02:00|1995-04-13
19950413T0400|5.3750286|0.0|96.0|16.179985|1995-04-13T04:00:00.000+02:00|1995-04-13
19950413T0500|5.155029|0.0|97.0|15.646544|1995-04-13T05:00:00.000+02:00|1995-04-13
19950413T0600|5.595029|0.0|93.0|16.58346|1995-04-13T06:00:00.000+02:00|1995-04-13
19950413T0700|6.235029|0.0|90.0|17.782686|1995-04-13T07:00:00.000+02:00|1995-04-13
19950413T0800|6.9150286|0.0|86.0|19.171478|1995-04-13T08:00:00.000+02:00|1995-04-13
19950413T0900|7.315029|0.0|85.0|21.385939|1995-04-13T09:00:00.000+02:00|1995-04-13
19950413T1000|7.9950285|0.0|82.0|22.322903|1995-04-13T10:00:00.000+02:00|1995-04-13
19950413T1100|8.385029|0.0|79.0|23.557316|1995-04-13T11:00:00.000+02:00|1995-04-13
19950413T1200|8.975029|0.0|75.0|24.75638|1995-04-13T12:00:00.000+02:00|1995-04-13
19950413T1300|9.275029|0.0|74.0|27.026386|1995-04-13T13:00:00.000+02:00|1995-04-13
19950413T1400|9.805029|0.0|72.0|27.757376|1995-04-13T14:00:00.000+02:00|1995-04-13
19950413T1500|9.725029|0.0|72.0|29.275326|1995-04-13T15:00:00.000+02:00|1995-04-13
19950413T1600|9.545029|0.0|73.0|29.275326|1995-04-13T16:00:00.000+02:00|1995-04-13
19950413T1700|9.015029|0.0|77.0|28.510544|1995-04-13T17:00:00.000+02:00|1995-04-13
19950413T1800|6.9550285|0.0|92.0|27.155552|1995-04-13T18:00:00.000+02:00|1995-04-13
19950413T1900|6.385029|0.0|95.0|22.26477|1995-04-13T19:00:00.000+02:00|1995-04-13
19950413T2000|5.8650284|0.0|97.0|20.929594|1995-04-13T20:00:00.000+02:00|1995-04-13
19950413T2100|5.385029|0.0|96.0|18.864824|1995-04-13T21:00:00.000+02:00|1995-04-13
19950413T2200|4.9150286|0.0|93.0|18.723461|1995-04-13T22:00:00.000+02:00|1995-04-13
19950413T2300|4.305029|0.0|93.0|18.079027|1995-04-13T23:00:00.000+02:00|1995-04-13
19950414T0000|3.7950287|0.0|92.0|17.373497|1995-04-14T00:00:00.000+02:00|1995-04-14
19950414T0100|3.3150287|0.0|91.0|16.87398|1995-04-14T01:00:00.000+02:00|1995-04-14
19950414T0200|2.8750288|0.0|91.0|16.79314|1995-04-14T02:00:00.000+02:00|1995-04-14
19950414T0300|2.7050288|0.0|90.0|15.990646|1995-04-14T03:00:00.000+02:00|1995-04-14
19950414T0400|2.5450287|0.0|90.0|15.484185|1995-04-14T04:00:00.000+02:00|1995-04-14
19950414T0500|2.325029|0.0|90.0|15.349684|1995-04-14T05:00:00.000+02:00|1995-04-14
19950414T0600|3.585029|0.0|83.0|18.581022|1995-04-14T06:00:00.000+02:00|1995-04-14
19950414T0700|5.065029|0.0|75.0|23.773632|1995-04-14T07:00:00.000+02:00|1995-04-14
19950414T0800|5.5750284|0.0|72.0|27.475807|1995-04-14T08:00:00.000+02:00|1995-04-14
19950414T0900|6.355029|0.0|69.0|31.67386|1995-04-14T09:00:00.000+02:00|1995-04-14
19950414T1000|7.0850286|0.0|66.0|33.161064|1995-04-14T10:00:00.000+02:00|1995-04-14
19950414T1100|7.8650284|0.0|62.0|34.154495|1995-04-14T11:00:00.000+02:00|1995-04-14
19950414T1200|9.015029|0.0|55.0|33.549606|1995-04-14T12:00:00.000+02:00|1995-04-14
19950414T1300|8.7450285|0.0|54.0|32.55363|1995-04-14T13:00:00.000+02:00|1995-04-14
19950414T1400|9.485029|0.0|50.0|30.953718|1995-04-14T14:00:00.000+02:00|1995-04-14
19950414T1500|9.045029|0.0|51.0|29.168886|1995-04-14T15:00:00.000+02:00|1995-04-14
19950414T1600|9.075028|0.0|52.0|27.567635|1995-04-14T16:00:00.000+02:00|1995-04-14
19950414T1700|8.545029|0.0|58.0|24.946726|1995-04-14T17:00:00.000+02:00|1995-04-14
19950414T1800|6.815029|0.0|89.0|19.346441|1995-04-14T18:00:00.000+02:00|1995-04-14
19950414T1900|6.2050285|0.0|91.0|14.05845|1995-04-14T19:00:00.000+02:00|1995-04-14
19950414T2000|5.935029|0.0|89.0|11.019764|1995-04-14T20:00:00.000+02:00|1995-04-14
19950414T2100|5.805029|0.0|89.0|8.942214|1995-04-14T21:00:00.000+02:00|1995-04-14
19950414T2200|5.595029|0.0|89.0|7.42159|1995-04-14T22:00:00.000+02:00|1995-04-14
19950414T2300|5.365029|0.0|91.0|6.9527545|1995-04-14T23:00:00.000+02:00|1995-04-14
19950415T0000|4.9850287|0.0|93.0|7.342588|1995-04-15T00:00:00.000+02:00|1995-04-15
19950415T0100|4.635029|0.0|95.0|6.489992|1995-04-15T01:00:00.000+02:00|1995-04-15
19950415T0200|4.385029|0.0|95.0|5.4119864|1995-04-15T02:00:00.000+02:00|1995-04-15
19950415T0300|4.2550287|0.0|94.0|4.452954|1995-04-15T03:00:00.000+02:00|1995-04-15
19950415T0400|4.1250286|0.0|94.0|3.4152596|1995-04-15T04:00:00.000+02:00|1995-04-15
19950415T0500|4.2350287|0.0|94.0|2.3051248|1995-04-15T05:00:00.000+02:00|1995-04-15
19950415T0600|7.015029|0.0|82.0|2.3051248|1995-04-15T06:00:00.000+02:00|1995-04-15
19950415T0700|8.535028|0.0|75.0|4.0249224|1995-04-15T07:00:00.000+02:00|1995-04-15
19950415T0800|9.385029|0.0|72.0|5.2416787|1995-04-15T08:00:00.000+02:00|1995-04-15
19950415T0900|9.545029|0.0|72.0|5.506941|1995-04-15T09:00:00.000+02:00|1995-04-15
19950415T1000|13.245029|0.0|58.0|5.1544156|1995-04-15T10:00:00.000+02:00|1995-04-15
19950415T1100|11.7050295|0.0|63.0|4.802999|1995-04-15T11:00:00.000+02:00|1995-04-15
19950415T1200|12.465029|0.0|60.0|5.2416787|1995-04-15T12:00:00.000+02:00|1995-04-15
19950415T1300|14.915029|0.0|52.0|5.95906|1995-04-15T13:00:00.000+02:00|1995-04-15
19950415T1400|14.345029|0.0|52.0|6.792466|1995-04-15T14:00:00.000+02:00|1995-04-15
19950415T1500|13.515029|0.0|54.0|7.386582|1995-04-15T15:00:00.000+02:00|1995-04-15
19950415T1600|11.875029|0.0|58.0|7.491114|1995-04-15T16:00:00.000+02:00|1995-04-15
19950415T1700|11.475029|0.0|59.0|7.968939|1995-04-15T17:00:00.000+02:00|1995-04-15
19950415T1800|9.695029|0.0|84.0|5.991594|1995-04-15T18:00:00.000+02:00|1995-04-15
19950415T1900|8.925029|0.0|89.0|7.4128532|1995-04-15T19:00:00.000+02:00|1995-04-15
19950415T2000|8.475029|0.0|94.0|10.24578|1995-04-15T20:00:00.000+02:00|1995-04-15
19950415T2100|7.9450293|0.0|97.0|12.0694|1995-04-15T21:00:00.000+02:00|1995-04-15
19950415T2200|7.765029|0.0|98.0|13.207634|1995-04-15T22:00:00.000+02:00|1995-04-15
19950415T2300|7.565029|0.0|99.0|13.570615|1995-04-15T23:00:00.000+02:00|1995-04-15
19950416T0000|7.355029|0.0|99.0|13.854155|1995-04-16T00:00:00.000+02:00|1995-04-16
19950416T0100|7.0350285|0.0|100.0|13.53236|1995-04-16T01:00:00.000+02:00|1995-04-16
19950416T0200|6.815029|0.2|99.0|12.88981|1995-04-16T02:00:00.000+02:00|1995-04-16
19950416T0300|6.885029|0.5|99.0|11.988594|1995-04-16T03:00:00.000+02:00|1995-04-16
19950416T0400|6.8350286|0.8|99.0|10.495713|1995-04-16T04:00:00.000+02:00|1995-04-16
19950416T0500|6.855029|0.8|98.0|11.159999|1995-04-16T05:00:00.000+02:00|1995-04-16
19950416T0600|7.1550283|0.7|96.0|13.905509|1995-04-16T06:00:00.000+02:00|1995-04-16
19950416T0700|7.815029|1.0|88.0|18.0|1995-04-16T07:00:00.000+02:00|1995-04-16
19950416T0800|7.7050285|0.4|82.0|21.67487|1995-04-16T08:00:00.000+02:00|1995-04-16
19950416T0900|7.935029|0.5|77.0|26.044699|1995-04-16T09:00:00.000+02:00|1995-04-16
19950416T1000|8.045029|0.3|74.0|27.438046|1995-04-16T10:00:00.000+02:00|1995-04-16
19950416T1100|7.8350286|0.2|73.0|28.357855|1995-04-16T11:00:00.000+02:00|1995-04-16
19950416T1200|7.395029|0.2|75.0|28.673721|1995-04-16T12:00:00.000+02:00|1995-04-16
19950416T1300|7.3650284|0.2|74.0|29.354902|1995-04-16T13:00:00.000+02:00|1995-04-16
19950416T1400|7.515029|0.3|73.0|31.534437|1995-04-16T14:00:00.000+02:00|1995-04-16
19950416T1500|7.6250286|0.4|72.0|34.32105|1995-04-16T15:00:00.000+02:00|1995-04-16
19950416T1600|7.4950285|0.4|73.0|34.245445|1995-04-16T16:00:00.000+02:00|1995-04-16
19950416T1700|7.135029|0.5|76.0|32.68871|1995-04-16T17:00:00.000+02:00|1995-04-16
19950416T1800|6.3350286|0.0|87.0|9.511088|1995-04-16T18:00:00.000+02:00|1995-04-16
19950416T1900|5.3350286|0.0|88.0|8.049845|1995-04-16T19:00:00.000+02:00|1995-04-16
19950416T2000|5.8350286|0.0|91.0|7.771331|1995-04-16T20:00:00.000+02:00|1995-04-16
19950416T2100|5.715029|0.0|96.0|9.19939|1995-04-16T21:00:00.000+02:00|1995-04-16
19950416T2200|5.685029|0.0|98.0|10.233123|1995-04-16T22:00:00.000+02:00|1995-04-16
19950416T2300|5.4950285|0.0|98.0|12.496718|1995-04-16T23:00:00.000+02:00|1995-04-16
19950417T0000|5.355029|0.0|97.0|15.986593|1995-04-17T00:00:00.000+02:00|1995-04-17
19950417T0100|4.895029|0.0|98.0|20.288164|1995-04-17T01:00:00.000+02:00|1995-04-17
19950417T0200|4.645029|0.0|97.0|24.675106|1995-04-17T02:00:00.000+02:00|1995-04-17
19950417T0300|4.395029|0.0|96.0|28.883131|1995-04-17T03:00:00.000+02:00|1995-04-17
19950417T0400|4.135029|0.2|95.0|33.231335|1995-04-17T04:00:00.000+02:00|1995-04-17
19950417T0500|4.105029|0.4|95.0|32.688713|1995-04-17T05:00:00.000+02:00|1995-04-17
19950417T0600|4.8750286|0.4|91.0|33.971867|1995-04-17T06:00:00.000+02:00|1995-04-17
19950417T0700|5.7550287|0.4|87.0|39.76656|1995-04-17T07:00:00.000+02:00|1995-04-17
19950417T0800|6.675029|0.3|85.0|45.94762|1995-04-17T08:00:00.000+02:00|1995-04-17
19950417T0900|7.305029|0.3|84.0|49.30423|1995-04-17T09:00:00.000+02:00|1995-04-17
19950417T1000|8.015029|0.3|83.0|49.5507|1995-04-17T10:00:00.000+02:00|1995-04-17
19950417T1100|8.365028|0.3|84.0|50.206768|1995-04-17T11:00:00.000+02:00|1995-04-17
19950417T1200|8.665029|0.3|85.0|50.840363|1995-04-17T12:00:00.000+02:00|1995-04-17
19950417T1300|8.885029|0.1|83.0|50.425705|1995-04-17T13:00:00.000+02:00|1995-04-17
19950417T1400|8.935029|0.0|84.0|49.655212|1995-04-17T14:00:00.000+02:00|1995-04-17
19950417T1500|8.825028|0.0|85.0|47.726818|1995-04-17T15:00:00.000+02:00|1995-04-17
19950417T1600|9.265029|0.0|82.0|45.754005|1995-04-17T16:00:00.000+02:00|1995-04-17
19950417T1700|8.145029|0.0|90.0|42.694542|1995-04-17T17:00:00.000+02:00|1995-04-17
19950417T1800|8.165029|0.0|95.0|29.28418|1995-04-17T18:00:00.000+02:00|1995-04-17
19950417T1900|7.025029|0.0|100.0|25.264202|1995-04-17T19:00:00.000+02:00|1995-04-17
19950417T2000|4.5350285|0.0|100.0|23.979893|1995-04-17T20:00:00.000+02:00|1995-04-17
19950417T2100|5.385029|0.0|100.0|23.363974|1995-04-17T21:00:00.000+02:00|1995-04-17
19950417T2200|5.215029|0.0|98.0|22.782625|1995-04-17T22:00:00.000+02:00|1995-04-17
19950417T2300|5.155029|0.0|98.0|22.86496|1995-04-17T23:00:00.000+02:00|1995-04-17
19950418T0000|5.215029|0.0|97.0|23.185787|1995-04-18T00:00:00.000+02:00|1995-04-18
19950418T0100|5.2350287|0.1|97.0|24.216522|1995-04-18T01:00:00.000+02:00|1995-04-18
19950418T0200|5.2050285|0.1|97.0|26.250393|1995-04-18T02:00:00.000+02:00|1995-04-18
19950418T0300|5.355029|0.1|98.0|29.59235|1995-04-18T03:00:00.000+02:00|1995-04-18
19950418T0400|5.5450287|0.0|99.0|31.65135|1995-04-18T04:00:00.000+02:00|1995-04-18
19950418T0500|5.555029|0.0|99.0|30.96837|1995-04-18T05:00:00.000+02:00|1995-04-18
19950418T0600|6.4450293|0.0|94.0|33.40831|1995-04-18T06:00:00.000+02:00|1995-04-18
19950418T0700|7.765029|0.0|87.0|37.87535|1995-04-18T07:00:00.000+02:00|1995-04-18
19950418T0800|9.745029|0.0|76.0|49.524536|1995-04-18T08:00:00.000+02:00|1995-04-18
19950418T0900|10.985029|0.0|71.0|56.183067|1995-04-18T09:00:00.000+02:00|1995-04-18
19950418T1000|12.855029|0.0|61.0|60.07795|1995-04-18T10:00:00.000+02:00|1995-04-18
19950418T1100|14.355029|0.0|52.0|61.048393|1995-04-18T11:00:00.000+02:00|1995-04-18
19950418T1200|15.505029|0.0|47.0|59.241604|1995-04-18T12:00:00.000+02:00|1995-04-18
19950418T1300|15.295029|0.0|48.0|58.401054|1995-04-18T13:00:00.000+02:00|1995-04-18
19950418T1400|14.945029|0.0|50.0|56.588745|1995-04-18T14:00:00.000+02:00|1995-04-18
19950418T1500|14.365029|0.0|54.0|53.999996|1995-04-18T15:00:00.000+02:00|1995-04-18
19950418T1600|13.045029|0.0|63.0|50.117638|1995-04-18T16:00:00.000+02:00|1995-04-18
19950418T1700|12.315029|0.0|69.0|42.858147|1995-04-18T17:00:00.000+02:00|1995-04-18
19950418T1800|9.875029|0.1|97.0|34.94968|1995-04-18T18:00:00.000+02:00|1995-04-18
19950418T1900|9.025029|0.0|100.0|25.922499|1995-04-18T19:00:00.000+02:00|1995-04-18
19950418T2000|8.795029|0.0|100.0|20.150354|1995-04-18T20:00:00.000+02:00|1995-04-18
19950418T2100|8.265029|0.0|100.0|16.563911|1995-04-18T21:00:00.000+02:00|1995-04-18
19950418T2200|7.2550287|0.0|100.0|15.03835|1995-04-18T22:00:00.000+02:00|1995-04-18
19950418T2300|7.185029|0.0|100.0|14.618837|1995-04-18T23:00:00.000+02:00|1995-04-18
19950419T0000|6.9550285|0.0|99.0|15.696165|1995-04-19T00:00:00.000+02:00|1995-04-19
19950419T0100|7.395029|0.0|100.0|13.551501|1995-04-19T01:00:00.000+02:00|1995-04-19
19950419T0200|7.515029|0.0|100.0|12.7279215|1995-04-19T02:00:00.000+02:00|1995-04-19
19950419T0300|7.475029|0.0|100.0|11.983188|1995-04-19T03:00:00.000+02:00|1995-04-19
19950419T0400|7.385029|0.0|100.0|11.440979|1995-04-19T04:00:00.000+02:00|1995-04-19
19950419T0500|7.5050287|0.0|98.0|11.384199|1995-04-19T05:00:00.000+02:00|1995-04-19
19950419T0600|9.075028|0.0|90.0|10.966713|1995-04-19T06:00:00.000+02:00|1995-04-19
19950419T0700|9.985029|0.0|86.0|13.755579|1995-04-19T07:00:00.000+02:00|1995-04-19
19950419T0800|10.305029|0.0|85.0|15.141414|1995-04-19T08:00:00.000+02:00|1995-04-19
19950419T0900|10.645029|0.1|84.0|16.1198|1995-04-19T09:00:00.000+02:00|1995-04-19
19950419T1000|11.235029|0.0|79.0|16.179985|1995-04-19T10:00:00.000+02:00|1995-04-19
19950419T1100|12.615029|0.1|71.0|15.042659|1995-04-19T11:00:00.000+02:00|1995-04-19
19950419T1200|13.655029|0.1|65.0|16.071491|1995-04-19T12:00:00.000+02:00|1995-04-19
19950419T1300|13.025029|0.2|68.0|16.75064|1995-04-19T13:00:00.000+02:00|1995-04-19
19950419T1400|12.015029|0.4|78.0|18.057508|1995-04-19T14:00:00.000+02:00|1995-04-19
19950419T1500|10.885029|0.9|88.0|13.339445|1995-04-19T15:00:00.000+02:00|1995-04-19
19950419T1600|10.125029|1.7|94.0|8.825508|1995-04-19T16:00:00.000+02:00|1995-04-19
19950419T1700|9.645029|2.4|96.0|6.9527545|1995-04-19T17:00:00.000+02:00|1995-04-19
19950419T1800|6.185029|1.7|94.0|20.06334|1995-04-19T18:00:00.000+02:00|1995-04-19
19950419T1900|5.675029|0.9|93.0|16.199999|1995-04-19T19:00:00.000+02:00|1995-04-19
19950419T2000|5.315029|0.5|92.0|15.03835|1995-04-19T20:00:00.000+02:00|1995-04-19
19950419T2100|5.055029|0.2|91.0|14.039999|1995-04-19T21:00:00.000+02:00|1995-04-19
19950419T2200|4.895029|0.0|91.0|13.849477|1995-04-19T22:00:00.000+02:00|1995-04-19
19950419T2300|4.725029|0.0|89.0|12.783802|1995-04-19T23:00:00.000+02:00|1995-04-19
19950420T0000|4.6650286|0.0|89.0|11.212135|1995-04-20T00:00:00.000+02:00|1995-04-20
19950420T0100|4.555029|0.0|90.0|9.511088|1995-04-20T01:00:00.000+02:00|1995-04-20
19950420T0200|3.9350288|0.0|98.0|9.0|1995-04-20T02:00:00.000+02:00|1995-04-20
19950420T0300|4.055029|0.0|96.0|8.759178|1995-04-20T03:00:00.000+02:00|1995-04-20
19950420T0400|4.115029|0.0|95.0|8.28|1995-04-20T04:00:00.000+02:00|1995-04-20
19950420T0500|4.2050285|0.0|93.0|8.473393|1995-04-20T05:00:00.000+02:00|1995-04-20
19950420T0600|4.945029|0.0|87.0|9.0|1995-04-20T06:00:00.000+02:00|1995-04-20
19950420T0700|5.6250286|0.0|79.0|8.225035|1995-04-20T07:00:00.000+02:00|1995-04-20
19950420T0800|7.105029|0.0|71.0|7.289445|1995-04-20T08:00:00.000+02:00|1995-04-20
19950420T0900|7.065029|0.0|65.0|5.3999996|1995-04-20T09:00:00.000+02:00|1995-04-20
19950420T1000|6.435029|0.0|67.0|5.00128|1995-04-20T10:00:00.000+02:00|1995-04-20
19950420T1100|6.185029|0.0|73.0|5.00128|1995-04-20T11:00:00.000+02:00|1995-04-20
19950420T1200|6.5850286|0.1|73.0|5.95906|1995-04-20T12:00:00.000+02:00|1995-04-20
19950420T1300|6.4150286|0.0|74.0|6.830519|1995-04-20T13:00:00.000+02:00|1995-04-20
19950420T1400|6.225029|0.1|77.0|6.9899354|1995-04-20T14:00:00.000+02:00|1995-04-20
19950420T1500|6.1250286|0.2|79.0|7.2|1995-04-20T15:00:00.000+02:00|1995-04-20
19950420T1600|5.975029|0.2|81.0|6.830519|1995-04-20T16:00:00.000+02:00|1995-04-20
19950420T1700|5.9150286|0.2|83.0|8.209263|1995-04-20T17:00:00.000+02:00|1995-04-20
19950420T1800|6.645029|0.0|87.0|11.570515|1995-04-20T18:00:00.000+02:00|1995-04-20
19950420T1900|6.0450287|0.0|94.0|11.183201|1995-04-20T19:00:00.000+02:00|1995-04-20
19950420T2000|5.965029|0.0|95.0|11.879999|1995-04-20T20:00:00.000+02:00|1995-04-20
19950420T2100|5.9450293|0.0|95.0|11.885453|1995-04-20T21:00:00.000+02:00|1995-04-20
19950420T2200|5.725029|0.0|95.0|10.446206|1995-04-20T22:00:00.000+02:00|1995-04-20
19950420T2300|5.4950285|0.0|95.0|10.805999|1995-04-20T23:00:00.000+02:00|1995-04-20
19950421T0000|5.3350286|0.2|96.0|9.36|1995-04-21T00:00:00.000+02:00|1995-04-21
19950421T0100|5.2950287|0.2|96.0|9.007196|1995-04-21T01:00:00.000+02:00|1995-04-21
19950421T0200|5.1650286|0.1|96.0|9.028754|1995-04-21T02:00:00.000+02:00|1995-04-21
19950421T0300|5.0350285|0.0|96.0|9.255571|1995-04-21T03:00:00.000+02:00|1995-04-21
19950421T0400|4.9150286|0.0|96.0|9.565437|1995-04-21T04:00:00.000+02:00|1995-04-21
19950421T0500|4.9950285|0.0|94.0|9.449572|1995-04-21T05:00:00.000+02:00|1995-04-21
19950421T0600|5.515029|0.0|90.0|10.390226|1995-04-21T06:00:00.000+02:00|1995-04-21
19950421T0700|6.235029|0.0|86.0|11.874544|1995-04-21T07:00:00.000+02:00|1995-04-21
19950421T0800|7.555029|0.0|79.0|14.458382|1995-04-21T08:00:00.000+02:00|1995-04-21
19950421T0900|9.855029|0.0|69.0|17.418196|1995-04-21T09:00:00.000+02:00|1995-04-21
19950421T1000|11.735029|0.0|65.0|18.692286|1995-04-21T10:00:00.000+02:00|1995-04-21
19950421T1100|13.305029|0.0|62.0|23.400002|1995-04-21T11:00:00.000+02:00|1995-04-21
19950421T1200|14.635029|0.0|60.0|27.820337|1995-04-21T12:00:00.000+02:00|1995-04-21
19950421T1300|15.975029|0.0|56.0|31.394394|1995-04-21T13:00:00.000+02:00|1995-04-21
19950421T1400|16.875029|0.0|55.0|31.68|1995-04-21T14:00:00.000+02:00|1995-04-21
19950421T1500|17.255028|0.0|56.0|31.452133|1995-04-21T15:00:00.000+02:00|1995-04-21
19950421T1600|17.205029|0.0|60.0|29.427662|1995-04-21T16:00:00.000+02:00|1995-04-21
19950421T1700|16.545029|0.0|72.0|23.14103|1995-04-21T17:00:00.000+02:00|1995-04-21
19950421T1800|12.545029|0.0|97.0|10.182337|1995-04-21T18:00:00.000+02:00|1995-04-21
19950421T1900|10.995029|0.0|99.0|9.178235|1995-04-21T19:00:00.000+02:00|1995-04-21
19950421T2000|9.615029|0.0|100.0|8.891344|1995-04-21T20:00:00.000+02:00|1995-04-21
19950421T2100|8.945029|0.0|100.0|9.659814|1995-04-21T21:00:00.000+02:00|1995-04-21
19950421T2200|8.365028|0.0|99.0|10.829958|1995-04-21T22:00:00.000+02:00|1995-04-21
19950421T2300|8.015029|0.0|99.0|11.177405|1995-04-21T23:00:00.000+02:00|1995-04-21
19950422T0000|7.675029|0.0|99.0|10.931203|1995-04-22T00:00:00.000+02:00|1995-04-22
19950422T0100|7.345029|0.0|98.0|10.787993|1995-04-22T01:00:00.000+02:00|1995-04-22
19950422T0200|6.9950285|0.0|98.0|10.805998|1995-04-22T02:00:00.000+02:00|1995-04-22
19950422T0300|6.5750284|0.0|98.0|10.514218|1995-04-22T03:00:00.000+02:00|1995-04-22
19950422T0400|6.185029|0.0|97.0|10.799999|1995-04-22T04:00:00.000+02:00|1995-04-22
19950422T0500|5.975029|0.0|96.0|11.298495|1995-04-22T05:00:00.000+02:00|1995-04-22
19950422T0600|7.7050285|0.0|87.0|10.464797|1995-04-22T06:00:00.000+02:00|1995-04-22
19950422T0700|11.665029|0.0|74.0|9.085988|1995-04-22T07:00:00.000+02:00|1995-04-22
19950422T0800|15.755029|0.0|65.0|7.42159|1995-04-22T08:00:00.000+02:00|1995-04-22
19950422T0900|19.125029|0.0|56.0|6.297428|1995-04-22T09:00:00.000+02:00|1995-04-22
19950422T1000|21.225029|0.0|49.0|6.8777895|1995-04-22T10:00:00.000+02:00|1995-04-22
