Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20140625T0200|15.180529|0.0|77.0|5.3999996|2014-06-25T02:00:00.000+02:00|2014-06-25
20140625T0300|14.190529|0.0|75.0|6.489992|2014-06-25T03:00:00.000+02:00|2014-06-25
20140625T0400|13.910529|0.0|74.0|5.506941|2014-06-25T04:00:00.000+02:00|2014-06-25
20140625T0500|14.370529|0.0|72.0|5.315336|2014-06-25T05:00:00.000+02:00|2014-06-25
20140625T0600|15.380529|0.0|69.0|4.510787|2014-06-25T06:00:00.000+02:00|2014-06-25
20140625T0700|17.010529|0.0|63.0|5.3517847|2014-06-25T07:00:00.000+02:00|2014-06-25
20140625T0800|18.96053|0.0|56.0|8.0899935|2014-06-25T08:00:00.000+02:00|2014-06-25
20140625T0900|21.080528|0.0|50.0|13.207634|2014-06-25T09:00:00.000+02:00|2014-06-25
20140625T1000|22.580528|0.0|42.0|20.633371|2014-06-25T10:00:00.000+02:00|2014-06-25
20140625T1100|22.600529|0.0|44.0|23.828083|2014-06-25T11:00:00.000+02:00|2014-06-25
20140625T1200|23.12053|0.0|43.0|24.842607|2014-06-25T12:00:00.000+02:00|2014-06-25
20140625T1300|22.13053|0.0|45.0|23.14103|2014-06-25T13:00:00.000+02:00|2014-06-25
20140625T1400|21.62053|0.0|45.0|20.907913|2014-06-25T14:00:00.000+02:00|2014-06-25
20140625T1500|21.430529|0.0|45.0|18.0|2014-06-25T15:00:00.000+02:00|2014-06-25
20140625T1600|21.010529|0.0|45.0|17.698677|2014-06-25T16:00:00.000+02:00|2014-06-25
20140625T1700|21.04053|0.0|44.0|15.273505|2014-06-25T17:00:00.000+02:00|2014-06-25
20140625T1800|20.590528|0.0|45.0|13.084402|2014-06-25T18:00:00.000+02:00|2014-06-25
20140625T1900|19.510529|0.0|50.0|11.928989|2014-06-25T19:00:00.000+02:00|2014-06-25
20140625T2000|18.04053|0.0|55.0|10.308831|2014-06-25T20:00:00.000+02:00|2014-06-25
20140625T2100|16.98053|0.0|58.0|7.10031|2014-06-25T21:00:00.000+02:00|2014-06-25
20140625T2200|16.64053|0.0|58.0|4.39436|2014-06-25T22:00:00.000+02:00|2014-06-25
20140625T2300|15.620529|0.0|60.0|2.3051248|2014-06-25T23:00:00.000+02:00|2014-06-25
20140626T0000|14.360529|0.0|65.0|1.2979984|2014-06-26T00:00:00.000+02:00|2014-06-26
20140626T0100|14.230529|0.0|66.0|2.4149535|2014-06-26T01:00:00.000+02:00|2014-06-26
20140626T0200|13.140529|0.0|70.0|2.4149535|2014-06-26T02:00:00.000+02:00|2014-06-26
20140626T0300|12.280529|0.0|72.0|3.7064266|2014-06-26T03:00:00.000+02:00|2014-06-26
20140626T0400|11.660529|0.0|71.0|4.6938257|2014-06-26T04:00:00.000+02:00|2014-06-26
20140626T0500|12.310529|0.0|68.0|1.8|2014-06-26T05:00:00.000+02:00|2014-06-26
20140626T0600|13.960529|0.0|62.0|4.3498964|2014-06-26T06:00:00.000+02:00|2014-06-26
20140626T0700|16.63053|0.0|52.0|6.763786|2014-06-26T07:00:00.000+02:00|2014-06-26
20140626T0800|18.520529|0.0|44.0|8.209263|2014-06-26T08:00:00.000+02:00|2014-06-26
20140626T0900|19.54053|0.0|43.0|5.6233797|2014-06-26T09:00:00.000+02:00|2014-06-26
20140626T1000|20.420528|0.0|41.0|7.9932976|2014-06-26T10:00:00.000+02:00|2014-06-26
20140626T1100|21.100529|0.0|38.0|10.182337|2014-06-26T11:00:00.000+02:00|2014-06-26
20140626T1200|22.05053|0.0|33.0|8.654986|2014-06-26T12:00:00.000+02:00|2014-06-26
20140626T1300|22.850529|0.0|30.0|9.511088|2014-06-26T13:00:00.000+02:00|2014-06-26
20140626T1400|23.20053|0.0|29.0|11.4862|2014-06-26T14:00:00.000+02:00|2014-06-26
20140626T1500|23.270529|0.0|28.0|12.599998|2014-06-26T15:00:00.000+02:00|2014-06-26
20140626T1600|23.180529|0.0|30.0|13.004922|2014-06-26T16:00:00.000+02:00|2014-06-26
20140626T1700|22.72053|0.0|33.0|12.475961|2014-06-26T17:00:00.000+02:00|2014-06-26
20140626T1800|22.05053|0.0|37.0|10.182337|2014-06-26T18:00:00.000+02:00|2014-06-26
20140626T1900|21.280529|0.0|41.0|8.287822|2014-06-26T19:00:00.000+02:00|2014-06-26
20140626T2000|20.610529|0.0|44.0|3.6179552|2014-06-26T20:00:00.000+02:00|2014-06-26
20140626T2100|20.020529|0.0|46.0|3.396233|2014-06-26T21:00:00.000+02:00|2014-06-26
20140626T2200|18.57053|0.0|51.0|5.315336|2014-06-26T22:00:00.000+02:00|2014-06-26
20140626T2300|16.90053|0.0|56.0|4.5536795|2014-06-26T23:00:00.000+02:00|2014-06-26
20140627T0000|15.810529|0.0|50.0|4.6938252|2014-06-27T00:00:00.000+02:00|2014-06-27
20140627T0100|15.070529|0.0|52.0|4.0249224|2014-06-27T01:00:00.000+02:00|2014-06-27
20140627T0200|14.8005295|0.0|54.0|3.096837|2014-06-27T02:00:00.000+02:00|2014-06-27
20140627T0300|14.730529|0.0|53.0|3.2599385|2014-06-27T03:00:00.000+02:00|2014-06-27
20140627T0400|14.510529|0.0|53.0|4.32|2014-06-27T04:00:00.000+02:00|2014-06-27
20140627T0500|15.010529|0.0|52.0|3.8773184|2014-06-27T05:00:00.000+02:00|2014-06-27
20140627T0600|16.87053|0.0|47.0|3.4152596|2014-06-27T06:00:00.000+02:00|2014-06-27
20140627T0700|18.47053|0.0|42.0|1.8|2014-06-27T07:00:00.000+02:00|2014-06-27
20140627T0800|20.70053|0.0|37.0|2.3051248|2014-06-27T08:00:00.000+02:00|2014-06-27
20140627T0900|22.97053|0.0|36.0|5.4833565|2014-06-27T09:00:00.000+02:00|2014-06-27
20140627T1000|23.96053|0.0|35.0|6.0347|2014-06-27T10:00:00.000+02:00|2014-06-27
20140627T1100|24.73053|0.0|35.0|5.6920996|2014-06-27T11:00:00.000+02:00|2014-06-27
20140627T1200|25.45053|0.0|32.0|12.181625|2014-06-27T12:00:00.000+02:00|2014-06-27
20140627T1300|25.96053|0.0|32.0|11.27553|2014-06-27T13:00:00.000+02:00|2014-06-27
20140627T1400|26.170528|0.0|33.0|11.304229|2014-06-27T14:00:00.000+02:00|2014-06-27
20140627T1500|26.05053|0.0|35.0|12.261158|2014-06-27T15:00:00.000+02:00|2014-06-27
20140627T1600|25.660528|0.0|36.0|12.599999|2014-06-27T16:00:00.000+02:00|2014-06-27
20140627T1700|24.740528|0.0|40.0|14.77755|2014-06-27T17:00:00.000+02:00|2014-06-27
20140627T1800|23.830528|0.0|46.0|15.39184|2014-06-27T18:00:00.000+02:00|2014-06-27
20140627T1900|22.73053|0.0|50.0|13.202726|2014-06-27T19:00:00.000+02:00|2014-06-27
20140627T2000|21.47053|0.0|57.0|10.823973|2014-06-27T20:00:00.000+02:00|2014-06-27
20140627T2100|20.660528|0.0|59.0|8.049845|2014-06-27T21:00:00.000+02:00|2014-06-27
20140627T2200|19.840528|0.0|60.0|7.145796|2014-06-27T22:00:00.000+02:00|2014-06-27
20140627T2300|18.13053|0.0|64.0|8.089993|2014-06-27T23:00:00.000+02:00|2014-06-27
20140628T0000|16.910528|0.0|67.0|7.2|2014-06-28T00:00:00.000+02:00|2014-06-28
20140628T0100|16.64053|0.0|67.0|6.9527545|2014-06-28T01:00:00.000+02:00|2014-06-28
20140628T0200|16.340528|0.0|67.0|5.3517847|2014-06-28T02:00:00.000+02:00|2014-06-28
20140628T0300|16.680529|0.0|61.0|5.495161|2014-06-28T03:00:00.000+02:00|2014-06-28
20140628T0400|16.850529|0.0|60.0|6.489992|2014-06-28T04:00:00.000+02:00|2014-06-28
20140628T0500|17.46053|0.0|62.0|5.937272|2014-06-28T05:00:00.000+02:00|2014-06-28
20140628T0600|19.06053|0.0|57.0|7.771331|2014-06-28T06:00:00.000+02:00|2014-06-28
20140628T0700|21.14053|0.0|51.0|12.303366|2014-06-28T07:00:00.000+02:00|2014-06-28
20140628T0800|23.240528|0.0|47.0|12.313894|2014-06-28T08:00:00.000+02:00|2014-06-28
20140628T0900|25.06053|0.0|43.0|14.264361|2014-06-28T09:00:00.000+02:00|2014-06-28
20140628T1000|25.240528|0.0|40.0|17.373497|2014-06-28T10:00:00.000+02:00|2014-06-28
20140628T1100|25.010529|0.2|40.0|19.272614|2014-06-28T11:00:00.000+02:00|2014-06-28
20140628T1200|26.48053|0.0|48.0|13.18308|2014-06-28T12:00:00.000+02:00|2014-06-28
20140628T1300|29.180529|0.0|34.0|13.783817|2014-06-28T13:00:00.000+02:00|2014-06-28
20140628T1400|27.65053|0.9|39.0|15.778518|2014-06-28T14:00:00.000+02:00|2014-06-28
20140628T1500|23.760529|0.8|63.0|14.264361|2014-06-28T15:00:00.000+02:00|2014-06-28
20140628T1600|24.05053|0.7|56.0|2.6208394|2014-06-28T16:00:00.000+02:00|2014-06-28
20140628T1700|22.690529|0.9|74.0|12.0694|2014-06-28T17:00:00.000+02:00|2014-06-28
20140628T1800|20.410528|1.8|83.0|6.830519|2014-06-28T18:00:00.000+02:00|2014-06-28
20140628T1900|20.04053|0.5|83.0|4.6800003|2014-06-28T19:00:00.000+02:00|2014-06-28
20140628T2000|20.160528|0.3|82.0|2.5959969|2014-06-28T20:00:00.000+02:00|2014-06-28
20140628T2100|19.82053|0.4|83.0|4.379589|2014-06-28T21:00:00.000+02:00|2014-06-28
20140628T2200|19.82053|0.0|82.0|7.9932976|2014-06-28T22:00:00.000+02:00|2014-06-28
20140628T2300|18.82053|0.1|69.0|17.414474|2014-06-28T23:00:00.000+02:00|2014-06-28
20140629T0000|18.490528|0.0|68.0|18.947083|2014-06-29T00:00:00.000+02:00|2014-06-29
20140629T0100|18.15053|0.0|70.0|9.387651|2014-06-29T01:00:00.000+02:00|2014-06-29
20140629T0200|17.39053|0.2|75.0|5.0528407|2014-06-29T02:00:00.000+02:00|2014-06-29
20140629T0300|16.760529|2.1|74.0|19.35314|2014-06-29T03:00:00.000+02:00|2014-06-29
20140629T0400|16.30053|3.4|77.0|10.041354|2014-06-29T04:00:00.000+02:00|2014-06-29
20140629T0500|16.97053|1.3|71.0|22.104116|2014-06-29T05:00:00.000+02:00|2014-06-29
20140629T0600|16.750528|0.2|75.0|26.282463|2014-06-29T06:00:00.000+02:00|2014-06-29
20140629T0700|14.640529|1.7|81.0|19.45333|2014-06-29T07:00:00.000+02:00|2014-06-29
20140629T0800|14.390529|0.3|80.0|18.844202|2014-06-29T08:00:00.000+02:00|2014-06-29
20140629T0900|14.940529|1.0|80.0|16.299694|2014-06-29T09:00:00.000+02:00|2014-06-29
20140629T1000|15.150529|0.0|75.0|21.9718|2014-06-29T10:00:00.000+02:00|2014-06-29
20140629T1100|15.260529|0.0|74.0|20.163212|2014-06-29T11:00:00.000+02:00|2014-06-29
20140629T1200|18.80053|0.0|54.0|24.609364|2014-06-29T12:00:00.000+02:00|2014-06-29
20140629T1300|19.07053|0.0|53.0|25.849905|2014-06-29T13:00:00.000+02:00|2014-06-29
20140629T1400|19.420528|0.0|50.0|25.417631|2014-06-29T14:00:00.000+02:00|2014-06-29
20140629T1500|18.610529|0.0|52.0|23.584808|2014-06-29T15:00:00.000+02:00|2014-06-29
20140629T1600|18.010529|0.1|54.0|19.9954|2014-06-29T16:00:00.000+02:00|2014-06-29
20140629T1700|17.72053|0.1|54.0|18.998314|2014-06-29T17:00:00.000+02:00|2014-06-29
20140629T1800|17.180529|0.3|56.0|19.35314|2014-06-29T18:00:00.000+02:00|2014-06-29
20140629T1900|16.54053|0.3|59.0|18.416384|2014-06-29T19:00:00.000+02:00|2014-06-29
20140629T2000|15.970529|0.5|63.0|14.081478|2014-06-29T20:00:00.000+02:00|2014-06-29
20140629T2100|15.090529|0.5|69.0|15.119999|2014-06-29T21:00:00.000+02:00|2014-06-29
20140629T2200|13.650529|0.2|73.0|17.28|2014-06-29T22:00:00.000+02:00|2014-06-29
20140629T2300|13.140529|0.0|75.0|16.039202|2014-06-29T23:00:00.000+02:00|2014-06-29
20140630T0000|13.020529|0.0|78.0|18.057508|2014-06-30T00:00:00.000+02:00|2014-06-30
20140630T0100|12.970529|0.0|79.0|15.496736|2014-06-30T01:00:00.000+02:00|2014-06-30
20140630T0200|12.830529|0.0|82.0|16.700275|2014-06-30T02:00:00.000+02:00|2014-06-30
20140630T0300|12.950529|0.0|81.0|17.581125|2014-06-30T03:00:00.000+02:00|2014-06-30
20140630T0400|12.910529|0.0|84.0|16.215992|2014-06-30T04:00:00.000+02:00|2014-06-30
20140630T0500|13.040529|0.0|83.0|17.731598|2014-06-30T05:00:00.000+02:00|2014-06-30
20140630T0600|13.520529|0.0|80.0|17.026896|2014-06-30T06:00:00.000+02:00|2014-06-30
20140630T0700|13.770529|0.2|75.0|16.179985|2014-06-30T07:00:00.000+02:00|2014-06-30
20140630T0800|14.080529|0.2|73.0|13.5515|2014-06-30T08:00:00.000+02:00|2014-06-30
20140630T0900|14.320529|0.0|70.0|12.7279215|2014-06-30T09:00:00.000+02:00|2014-06-30
20140630T1000|15.280529|0.0|65.0|11.525623|2014-06-30T10:00:00.000+02:00|2014-06-30
20140630T1100|15.580529|0.0|62.0|13.324863|2014-06-30T11:00:00.000+02:00|2014-06-30
20140630T1200|18.100529|0.0|47.0|16.418526|2014-06-30T12:00:00.000+02:00|2014-06-30
20140630T1300|18.910528|0.0|43.0|14.118243|2014-06-30T13:00:00.000+02:00|2014-06-30
20140630T1400|19.47053|0.0|40.0|13.905509|2014-06-30T14:00:00.000+02:00|2014-06-30
20140630T1500|19.70053|0.0|41.0|12.768586|2014-06-30T15:00:00.000+02:00|2014-06-30
20140630T1600|19.660528|0.0|41.0|11.592895|2014-06-30T16:00:00.000+02:00|2014-06-30
20140630T1700|19.410528|0.0|42.0|10.464797|2014-06-30T17:00:00.000+02:00|2014-06-30
20140630T1800|18.920528|0.0|44.0|9.290511|2014-06-30T18:00:00.000+02:00|2014-06-30
20140630T1900|18.13053|0.0|47.0|6.638072|2014-06-30T19:00:00.000+02:00|2014-06-30
20140630T2000|17.45053|0.0|49.0|3.6179552|2014-06-30T20:00:00.000+02:00|2014-06-30
20140630T2100|16.660528|0.0|53.0|1.4399999|2014-06-30T21:00:00.000+02:00|2014-06-30
20140630T2200|15.650529|0.0|59.0|3.319036|2014-06-30T22:00:00.000+02:00|2014-06-30
20140630T2300|14.370529|0.0|65.0|4.1046314|2014-06-30T23:00:00.000+02:00|2014-06-30
20140701T0000|13.450529|0.0|68.0|4.1046314|2014-07-01T00:00:00.000+02:00|2014-07-01
20140701T0100|12.840529|0.0|70.0|3.396233|2014-07-01T01:00:00.000+02:00|2014-07-01
20140701T0200|12.160529|0.0|72.0|4.39436|2014-07-01T02:00:00.000+02:00|2014-07-01
20140701T0300|11.540529|0.0|74.0|5.95906|2014-07-01T03:00:00.000+02:00|2014-07-01
20140701T0400|10.990529|0.0|73.0|7.968939|2014-07-01T04:00:00.000+02:00|2014-07-01
20140701T0500|11.970529|0.0|69.0|8.089993|2014-07-01T05:00:00.000+02:00|2014-07-01
20140701T0600|13.760529|0.0|63.0|10.587917|2014-07-01T06:00:00.000+02:00|2014-07-01
20140701T0700|15.700529|0.0|59.0|11.013882|2014-07-01T07:00:00.000+02:00|2014-07-01
20140701T0800|17.750528|0.0|53.0|11.542478|2014-07-01T08:00:00.000+02:00|2014-07-01
20140701T0900|19.340528|0.0|47.0|11.525623|2014-07-01T09:00:00.000+02:00|2014-07-01
20140701T1000|20.71053|0.0|43.0|10.446206|2014-07-01T10:00:00.000+02:00|2014-07-01
20140701T1100|21.88053|0.0|38.0|9.779817|2014-07-01T11:00:00.000+02:00|2014-07-01
20140701T1200|22.80053|0.0|37.0|7.5942073|2014-07-01T12:00:00.000+02:00|2014-07-01
20140701T1300|23.45053|0.0|36.0|6.924738|2014-07-01T13:00:00.000+02:00|2014-07-01
20140701T1400|23.95053|0.0|35.0|5.815978|2014-07-01T14:00:00.000+02:00|2014-07-01
20140701T1500|24.280529|0.0|34.0|4.8965297|2014-07-01T15:00:00.000+02:00|2014-07-01
20140701T1600|24.330528|0.0|33.0|5.1919937|2014-07-01T16:00:00.000+02:00|2014-07-01
20140701T1700|24.22053|0.0|33.0|5.6920996|2014-07-01T17:00:00.000+02:00|2014-07-01
20140701T1800|23.81053|0.0|35.0|5.0142193|2014-07-01T18:00:00.000+02:00|2014-07-01
20140701T1900|23.110529|0.0|37.0|5.8048253|2014-07-01T19:00:00.000+02:00|2014-07-01
20140701T2000|21.63053|0.0|46.0|6.28713|2014-07-01T20:00:00.000+02:00|2014-07-01
20140701T2100|19.860529|0.0|56.0|4.198285|2014-07-01T21:00:00.000+02:00|2014-07-01
20140701T2200|18.46053|0.0|62.0|5.0528407|2014-07-01T22:00:00.000+02:00|2014-07-01
20140701T2300|16.850529|0.0|65.0|5.4477882|2014-07-01T23:00:00.000+02:00|2014-07-01
20140702T0000|15.690529|0.0|65.0|3.0758414|2014-07-02T00:00:00.000+02:00|2014-07-02
20140702T0100|14.850529|0.0|66.0|2.5455842|2014-07-02T01:00:00.000+02:00|2014-07-02
20140702T0200|14.090529|0.0|69.0|4.6938252|2014-07-02T02:00:00.000+02:00|2014-07-02
20140702T0300|13.670529|0.0|71.0|3.396233|2014-07-02T03:00:00.000+02:00|2014-07-02
20140702T0400|13.590529|0.0|72.0|5.634891|2014-07-02T04:00:00.000+02:00|2014-07-02
20140702T0500|13.870529|0.0|69.0|5.3517847|2014-07-02T05:00:00.000+02:00|2014-07-02
20140702T0600|14.360529|0.0|67.0|8.311245|2014-07-02T06:00:00.000+02:00|2014-07-02
20140702T0700|14.350529|0.4|75.0|4.2136917|2014-07-02T07:00:00.000+02:00|2014-07-02
20140702T0800|14.860529|0.7|76.0|3.6|2014-07-02T08:00:00.000+02:00|2014-07-02
20140702T0900|16.82053|0.1|70.0|4.8965297|2014-07-02T09:00:00.000+02:00|2014-07-02
20140702T1000|19.340528|0.0|64.0|5.8048253|2014-07-02T10:00:00.000+02:00|2014-07-02
20140702T1100|20.610529|0.0|59.0|8.854829|2014-07-02T11:00:00.000+02:00|2014-07-02
20140702T1200|18.350529|0.0|65.0|4.3349743|2014-07-02T12:00:00.000+02:00|2014-07-02
20140702T1300|19.87053|0.0|61.0|4.072935|2014-07-02T13:00:00.000+02:00|2014-07-02
20140702T1400|21.340528|0.0|55.0|6.8777895|2014-07-02T14:00:00.000+02:00|2014-07-02
20140702T1500|22.000528|0.0|51.0|8.699793|2014-07-02T15:00:00.000+02:00|2014-07-02
20140702T1600|21.87053|0.0|54.0|8.373386|2014-07-02T16:00:00.000+02:00|2014-07-02
20140702T1700|21.670528|0.0|55.0|7.9932966|2014-07-02T17:00:00.000+02:00|2014-07-02
20140702T1800|21.22053|0.0|55.0|10.009036|2014-07-02T18:00:00.000+02:00|2014-07-02
20140702T1900|20.330528|0.0|58.0|11.304229|2014-07-02T19:00:00.000+02:00|2014-07-02
20140702T2000|18.670528|0.0|69.0|12.475961|2014-07-02T20:00:00.000+02:00|2014-07-02
20140702T2100|17.170528|0.0|73.0|11.212135|2014-07-02T21:00:00.000+02:00|2014-07-02
20140702T2200|16.07053|0.0|76.0|10.587918|2014-07-02T22:00:00.000+02:00|2014-07-02
20140702T2300|15.460529|0.0|78.0|10.685391|2014-07-02T23:00:00.000+02:00|2014-07-02
20140703T0000|14.670529|0.0|79.0|10.495713|2014-07-03T00:00:00.000+02:00|2014-07-03
20140703T0100|13.870529|0.0|80.0|10.630672|2014-07-03T01:00:00.000+02:00|2014-07-03
20140703T0200|13.400529|0.0|82.0|11.753877|2014-07-03T02:00:00.000+02:00|2014-07-03
20140703T0300|13.140529|0.0|83.0|13.53236|2014-07-03T03:00:00.000+02:00|2014-07-03
20140703T0400|12.900529|0.0|83.0|13.979872|2014-07-03T04:00:00.000+02:00|2014-07-03
20140703T0500|14.030529|0.0|81.0|16.575644|2014-07-03T05:00:00.000+02:00|2014-07-03
20140703T0600|15.3005295|0.0|79.0|17.287498|2014-07-03T06:00:00.000+02:00|2014-07-03
20140703T0700|17.000528|0.0|72.0|17.238699|2014-07-03T07:00:00.000+02:00|2014-07-03
20140703T0800|19.330528|0.0|63.0|15.941944|2014-07-03T08:00:00.000+02:00|2014-07-03
20140703T0900|21.750528|0.0|54.0|14.578888|2014-07-03T09:00:00.000+02:00|2014-07-03
20140703T1000|23.500528|0.0|47.0|13.009903|2014-07-03T10:00:00.000+02:00|2014-07-03
20140703T1100|24.82053|0.0|42.0|10.538843|2014-07-03T11:00:00.000+02:00|2014-07-03
20140703T1200|26.81053|0.0|31.0|8.669949|2014-07-03T12:00:00.000+02:00|2014-07-03
20140703T1300|27.63053|0.0|28.0|7.92|2014-07-03T13:00:00.000+02:00|2014-07-03
20140703T1400|28.190529|0.0|25.0|6.9899354|2014-07-03T14:00:00.000+02:00|2014-07-03
20140703T1500|28.45053|0.0|24.0|5.8048253|2014-07-03T15:00:00.000+02:00|2014-07-03
20140703T1600|28.440529|0.0|24.0|6.519877|2014-07-03T16:00:00.000+02:00|2014-07-03
20140703T1700|28.160528|0.0|26.0|9.007196|2014-07-03T17:00:00.000+02:00|2014-07-03
20140703T1800|27.500528|0.0|28.0|9.3669195|2014-07-03T18:00:00.000+02:00|2014-07-03
20140703T1900|26.240528|0.0|34.0|10.495713|2014-07-03T19:00:00.000+02:00|2014-07-03
20140703T2000|24.280529|0.0|46.0|11.620809|2014-07-03T20:00:00.000+02:00|2014-07-03
20140703T2100|22.190529|0.0|52.0|10.948973|2014-07-03T21:00:00.000+02:00|2014-07-03
20140703T2200|20.63053|0.0|54.0|9.826088|2014-07-03T22:00:00.000+02:00|2014-07-03
20140703T2300|19.37053|0.0|58.0|10.495713|2014-07-03T23:00:00.000+02:00|2014-07-03
20140704T0000|18.48053|0.0|58.0|11.885453|2014-07-04T00:00:00.000+02:00|2014-07-04
20140704T0100|17.830528|0.0|56.0|11.983188|2014-07-04T01:00:00.000+02:00|2014-07-04
20140704T0200|17.31053|0.0|56.0|13.527572|2014-07-04T02:00:00.000+02:00|2014-07-04
20140704T0300|16.910528|0.0|56.0|13.849477|2014-07-04T03:00:00.000+02:00|2014-07-04
20140704T0400|16.89053|0.0|55.0|14.33234|2014-07-04T04:00:00.000+02:00|2014-07-04
20140704T0500|17.910528|0.0|52.0|12.57426|2014-07-04T05:00:00.000+02:00|2014-07-04
20140704T0600|19.410528|0.0|53.0|12.397806|2014-07-04T06:00:00.000+02:00|2014-07-04
20140704T0700|21.12053|0.0|53.0|14.345898|2014-07-04T07:00:00.000+02:00|2014-07-04
20140704T0800|23.29053|0.0|50.0|11.183201|2014-07-04T08:00:00.000+02:00|2014-07-04
20140704T0900|25.430529|0.0|46.0|7.2359104|2014-07-04T09:00:00.000+02:00|2014-07-04
20140704T1000|26.160528|0.0|45.0|9.449572|2014-07-04T10:00:00.000+02:00|2014-07-04
20140704T1100|24.87053|0.0|51.0|17.148247|2014-07-04T11:00:00.000+02:00|2014-07-04
20140704T1200|30.260529|0.0|31.0|13.450708|2014-07-04T12:00:00.000+02:00|2014-07-04
20140704T1300|30.70053|0.0|32.0|12.015589|2014-07-04T13:00:00.000+02:00|2014-07-04
20140704T1400|31.14053|0.0|32.0|7.771331|2014-07-04T14:00:00.000+02:00|2014-07-04
20140704T1500|31.48053|0.0|32.0|9.9571085|2014-07-04T15:00:00.000+02:00|2014-07-04
20140704T1600|31.07053|0.0|35.0|11.440978|2014-07-04T16:00:00.000+02:00|2014-07-04
20140704T1700|29.580528|1.0|48.0|16.267857|2014-07-04T17:00:00.000+02:00|2014-07-04
20140704T1800|22.05053|14.8|84.0|20.598795|2014-07-04T18:00:00.000+02:00|2014-07-04
20140704T1900|22.47053|0.7|70.0|24.187069|2014-07-04T19:00:00.000+02:00|2014-07-04
20140704T2000|21.100529|0.0|77.0|23.084955|2014-07-04T20:00:00.000+02:00|2014-07-04
20140704T2100|19.670528|0.0|80.0|20.880001|2014-07-04T21:00:00.000+02:00|2014-07-04
20140704T2200|19.23053|0.0|76.0|10.00256|2014-07-04T22:00:00.000+02:00|2014-07-04
20140704T2300|18.740528|0.0|73.0|3.9763298|2014-07-04T23:00:00.000+02:00|2014-07-04
20140705T0000|18.330528|0.0|74.0|9.504272|2014-07-05T00:00:00.000+02:00|2014-07-05
20140705T0100|18.660528|0.0|72.0|8.669949|2014-07-05T01:00:00.000+02:00|2014-07-05
20140705T0200|17.72053|0.0|77.0|5.4477882|2014-07-05T02:00:00.000+02:00|2014-07-05
20140705T0300|17.38053|0.0|80.0|3.8773184|2014-07-05T03:00:00.000+02:00|2014-07-05
20140705T0400|17.740528|0.0|79.0|7.7043357|2014-07-05T04:00:00.000+02:00|2014-07-05
20140705T0500|18.010529|0.0|79.0|7.127636|2014-07-05T05:00:00.000+02:00|2014-07-05
20140705T0600|18.80053|0.3|80.0|18.079027|2014-07-05T06:00:00.000+02:00|2014-07-05
20140705T0700|19.090528|0.0|71.0|23.377836|2014-07-05T07:00:00.000+02:00|2014-07-05
20140705T0800|20.90053|0.0|56.0|21.2522|2014-07-05T08:00:00.000+02:00|2014-07-05
20140705T0900|22.490528|0.0|53.0|19.245697|2014-07-05T09:00:00.000+02:00|2014-07-05
20140705T1000|22.21053|0.0|54.0|22.065973|2014-07-05T10:00:00.000+02:00|2014-07-05
20140705T1100|21.07053|0.0|62.0|13.324863|2014-07-05T11:00:00.000+02:00|2014-07-05
20140705T1200|23.910528|0.0|47.0|20.957443|2014-07-05T12:00:00.000+02:00|2014-07-05
20140705T1300|24.05053|0.0|43.0|16.808569|2014-07-05T13:00:00.000+02:00|2014-07-05
20140705T1400|25.330528|0.0|40.0|16.766108|2014-07-05T14:00:00.000+02:00|2014-07-05
20140705T1500|24.510529|0.0|49.0|17.873556|2014-07-05T15:00:00.000+02:00|2014-07-05
20140705T1600|25.20053|0.0|47.0|18.0|2014-07-05T16:00:00.000+02:00|2014-07-05
20140705T1700|24.96053|0.0|49.0|16.215992|2014-07-05T17:00:00.000+02:00|2014-07-05
20140705T1800|24.30053|0.1|53.0|14.205182|2014-07-05T18:00:00.000+02:00|2014-07-05
20140705T1900|23.330528|0.0|57.0|10.739833|2014-07-05T19:00:00.000+02:00|2014-07-05
20140705T2000|22.270529|0.0|62.0|5.0528407|2014-07-05T20:00:00.000+02:00|2014-07-05
20140705T2100|21.37053|0.0|65.0|4.73506|2014-07-05T21:00:00.000+02:00|2014-07-05
20140705T2200|20.57053|0.0|72.0|8.404285|2014-07-05T22:00:00.000+02:00|2014-07-05
20140705T2300|19.48053|0.0|76.0|10.296251|2014-07-05T23:00:00.000+02:00|2014-07-05
20140706T0000|18.64053|0.0|72.0|10.182337|2014-07-06T00:00:00.000+02:00|2014-07-06
20140706T0100|18.23053|0.0|73.0|8.654987|2014-07-06T01:00:00.000+02:00|2014-07-06
20140706T0200|18.190529|0.0|73.0|8.891343|2014-07-06T02:00:00.000+02:00|2014-07-06
20140706T0300|17.770529|0.0|74.0|10.144082|2014-07-06T03:00:00.000+02:00|2014-07-06
20140706T0400|17.490528|0.0|74.0|11.592895|2014-07-06T04:00:00.000+02:00|2014-07-06
20140706T0500|18.090528|0.0|70.0|12.72283|2014-07-06T05:00:00.000+02:00|2014-07-06
20140706T0600|19.990528|0.0|64.0|14.917212|2014-07-06T06:00:00.000+02:00|2014-07-06
20140706T0700|22.12053|0.0|63.0|15.175612|2014-07-06T07:00:00.000+02:00|2014-07-06
20140706T0800|24.97053|0.0|55.0|16.075521|2014-07-06T08:00:00.000+02:00|2014-07-06
20140706T0900|26.500528|0.0|47.0|15.281989|2014-07-06T09:00:00.000+02:00|2014-07-06
