Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20010623T1200|22.105028|0.0|58.0|6.12|2001-06-23T12:00:00.000+02:00|2001-06-23
20010623T1300|22.705029|0.0|55.0|6.519877|2001-06-23T13:00:00.000+02:00|2001-06-23
20010623T1400|23.055029|0.0|54.0|6.5693827|2001-06-23T14:00:00.000+02:00|2001-06-23
20010623T1500|23.155027|0.0|54.0|6.87779|2001-06-23T15:00:00.000+02:00|2001-06-23
20010623T1600|23.035028|0.0|54.0|6.849467|2001-06-23T16:00:00.000+02:00|2001-06-23
20010623T1700|22.675028|0.0|55.0|6.849467|2001-06-23T17:00:00.000+02:00|2001-06-23
20010623T1800|21.225029|0.0|60.0|5.815978|2001-06-23T18:00:00.000+02:00|2001-06-23
20010623T1900|19.475029|0.0|66.0|5.4833565|2001-06-23T19:00:00.000+02:00|2001-06-23
20010623T2000|17.32503|0.0|72.0|6.193674|2001-06-23T20:00:00.000+02:00|2001-06-23
20010623T2100|16.06503|0.0|77.0|5.3517847|2001-06-23T21:00:00.000+02:00|2001-06-23
20010623T2200|15.095029|0.0|82.0|4.6800003|2001-06-23T22:00:00.000+02:00|2001-06-23
20010623T2300|14.395029|0.0|85.0|4.3349743|2001-06-23T23:00:00.000+02:00|2001-06-23
20010624T0000|13.505029|0.0|90.0|4.32|2001-06-24T00:00:00.000+02:00|2001-06-24
20010624T0100|12.755029|0.0|95.0|4.452954|2001-06-24T01:00:00.000+02:00|2001-06-24
20010624T0200|11.995029|0.0|100.0|4.6800003|2001-06-24T02:00:00.000+02:00|2001-06-24
20010624T0300|11.185029|0.0|98.0|5.00128|2001-06-24T03:00:00.000+02:00|2001-06-24
20010624T0400|11.185029|0.0|96.0|5.00128|2001-06-24T04:00:00.000+02:00|2001-06-24
20010624T0500|12.615029|0.0|93.0|4.510787|2001-06-24T05:00:00.000+02:00|2001-06-24
20010624T0600|15.535029|0.0|85.0|4.3498964|2001-06-24T06:00:00.000+02:00|2001-06-24
20010624T0700|18.595028|0.0|76.0|4.1046314|2001-06-24T07:00:00.000+02:00|2001-06-24
20010624T0800|20.735027|0.0|69.0|4.3349743|2001-06-24T08:00:00.000+02:00|2001-06-24
20010624T0900|22.195028|0.0|65.0|4.68|2001-06-24T09:00:00.000+02:00|2001-06-24
20010624T1000|23.485027|0.0|62.0|4.3349743|2001-06-24T10:00:00.000+02:00|2001-06-24
20010624T1100|24.635029|0.0|59.0|4.1046314|2001-06-24T11:00:00.000+02:00|2001-06-24
20010624T1200|25.545029|0.0|54.0|4.510787|2001-06-24T12:00:00.000+02:00|2001-06-24
20010624T1300|26.275028|0.0|49.0|4.6938257|2001-06-24T13:00:00.000+02:00|2001-06-24
20010624T1400|26.625029|0.0|48.0|5.1165614|2001-06-24T14:00:00.000+02:00|2001-06-24
20010624T1500|26.805029|0.0|46.0|5.6002855|2001-06-24T15:00:00.000+02:00|2001-06-24
20010624T1600|26.595028|0.0|47.0|6.3690495|2001-06-24T16:00:00.000+02:00|2001-06-24
20010624T1700|26.095028|0.0|49.0|7.127636|2001-06-24T17:00:00.000+02:00|2001-06-24
20010624T1800|24.355028|0.0|59.0|8.534353|2001-06-24T18:00:00.000+02:00|2001-06-24
20010624T1900|22.275028|0.0|67.0|7.729527|2001-06-24T19:00:00.000+02:00|2001-06-24
20010624T2000|20.645027|0.0|68.0|6.989936|2001-06-24T20:00:00.000+02:00|2001-06-24
20010624T2100|19.365028|0.0|73.0|6.3690495|2001-06-24T21:00:00.000+02:00|2001-06-24
20010624T2200|18.305029|0.0|77.0|5.3999996|2001-06-24T22:00:00.000+02:00|2001-06-24
20010624T2300|17.495028|0.0|81.0|5.154415|2001-06-24T23:00:00.000+02:00|2001-06-24
20010625T0000|16.865028|0.0|84.0|4.802999|2001-06-25T00:00:00.000+02:00|2001-06-25
20010625T0100|16.15503|0.0|88.0|4.3349743|2001-06-25T01:00:00.000+02:00|2001-06-25
20010625T0200|15.495029|0.0|92.0|4.68|2001-06-25T02:00:00.000+02:00|2001-06-25
20010625T0300|14.655029|0.0|97.0|4.73506|2001-06-25T03:00:00.000+02:00|2001-06-25
20010625T0400|14.035029|0.0|100.0|4.452954|2001-06-25T04:00:00.000+02:00|2001-06-25
20010625T0500|15.395029|0.0|93.0|3.671294|2001-06-25T05:00:00.000+02:00|2001-06-25
20010625T0600|18.715029|0.0|83.0|4.3349743|2001-06-25T06:00:00.000+02:00|2001-06-25
20010625T0700|21.445028|0.0|73.0|5.0911684|2001-06-25T07:00:00.000+02:00|2001-06-25
20010625T0800|23.335028|0.0|66.0|6.638072|2001-06-25T08:00:00.000+02:00|2001-06-25
20010625T0900|24.575027|0.0|60.0|8.12197|2001-06-25T09:00:00.000+02:00|2001-06-25
20010625T1000|25.595028|0.0|58.0|9.605998|2001-06-25T10:00:00.000+02:00|2001-06-25
20010625T1100|26.435028|0.0|57.0|11.792404|2001-06-25T11:00:00.000+02:00|2001-06-25
20010625T1200|27.115028|0.0|57.0|12.9249525|2001-06-25T12:00:00.000+02:00|2001-06-25
20010625T1300|27.635029|0.0|54.0|13.358861|2001-06-25T13:00:00.000+02:00|2001-06-25
20010625T1400|27.895027|0.0|54.0|13.450708|2001-06-25T14:00:00.000+02:00|2001-06-25
20010625T1500|27.975029|0.0|54.0|13.5515|2001-06-25T15:00:00.000+02:00|2001-06-25
20010625T1600|27.765028|0.0|53.0|13.896187|2001-06-25T16:00:00.000+02:00|2001-06-25
20010625T1700|27.215029|0.0|56.0|13.450708|2001-06-25T17:00:00.000+02:00|2001-06-25
20010625T1800|25.385029|0.0|63.0|8.854829|2001-06-25T18:00:00.000+02:00|2001-06-25
20010625T1900|23.355028|0.0|71.0|6.763786|2001-06-25T19:00:00.000+02:00|2001-06-25
20010625T2000|21.355028|0.0|77.0|6.9527545|2001-06-25T20:00:00.000+02:00|2001-06-25
20010625T2100|19.995028|0.0|84.0|6.5693827|2001-06-25T21:00:00.000+02:00|2001-06-25
20010625T2200|18.645027|0.0|91.0|6.4799995|2001-06-25T22:00:00.000+02:00|2001-06-25
20010625T2300|17.425028|0.0|98.0|6.162207|2001-06-25T23:00:00.000+02:00|2001-06-25
20010626T0000|16.275028|0.0|100.0|6.28713|2001-06-26T00:00:00.000+02:00|2001-06-26
20010626T0100|15.865029|0.0|98.0|6.379216|2001-06-26T01:00:00.000+02:00|2001-06-26
20010626T0200|14.935029|0.0|98.0|6.151683|2001-06-26T02:00:00.000+02:00|2001-06-26
20010626T0300|14.395029|0.0|97.0|6.12|2001-06-26T03:00:00.000+02:00|2001-06-26
20010626T0400|14.125029|0.0|97.0|6.297428|2001-06-26T04:00:00.000+02:00|2001-06-26
20010626T0500|14.685029|0.0|96.0|6.6087217|2001-06-26T05:00:00.000+02:00|2001-06-26
20010626T0600|16.57503|0.0|90.0|6.6087217|2001-06-26T06:00:00.000+02:00|2001-06-26
20010626T0700|19.495028|0.0|84.0|6.489992|2001-06-26T07:00:00.000+02:00|2001-06-26
20010626T0800|22.505028|0.0|71.0|7.42159|2001-06-26T08:00:00.000+02:00|2001-06-26
20010626T0900|24.365028|0.0|61.0|8.473393|2001-06-26T09:00:00.000+02:00|2001-06-26
20010626T1000|25.845028|0.0|56.0|8.759178|2001-06-26T10:00:00.000+02:00|2001-06-26
20010626T1100|27.115028|0.0|51.0|8.759178|2001-06-26T11:00:00.000+02:00|2001-06-26
20010626T1200|28.185028|0.0|47.0|8.473393|2001-06-26T12:00:00.000+02:00|2001-06-26
20010626T1300|28.885029|0.0|47.0|8.12197|2001-06-26T13:00:00.000+02:00|2001-06-26
20010626T1400|29.315027|0.0|47.0|8.12197|2001-06-26T14:00:00.000+02:00|2001-06-26
20010626T1500|29.435028|0.0|48.0|8.209263|2001-06-26T15:00:00.000+02:00|2001-06-26
20010626T1600|29.235027|0.0|49.0|8.311245|2001-06-26T16:00:00.000+02:00|2001-06-26
20010626T1700|28.685028|0.0|51.0|7.968939|2001-06-26T17:00:00.000+02:00|2001-06-26
20010626T1800|27.295029|0.0|58.0|6.6185193|2001-06-26T18:00:00.000+02:00|2001-06-26
20010626T1900|24.945028|0.0|63.0|6.151683|2001-06-26T19:00:00.000+02:00|2001-06-26
20010626T2000|22.785028|0.0|70.0|6.6185193|2001-06-26T20:00:00.000+02:00|2001-06-26
20010626T2100|21.045029|0.0|77.0|7.10031|2001-06-26T21:00:00.000+02:00|2001-06-26
20010626T2200|19.525028|0.0|85.0|7.2|2001-06-26T22:00:00.000+02:00|2001-06-26
20010626T2300|18.235027|0.0|91.0|7.7043357|2001-06-26T23:00:00.000+02:00|2001-06-26
20010627T0000|17.195028|0.0|96.0|7.386582|2001-06-27T00:00:00.000+02:00|2001-06-27
20010627T0100|16.355028|0.0|99.0|7.386582|2001-06-27T01:00:00.000+02:00|2001-06-27
20010627T0200|16.875029|0.0|95.0|6.8777895|2001-06-27T02:00:00.000+02:00|2001-06-27
20010627T0300|16.715029|0.0|95.0|7.127636|2001-06-27T03:00:00.000+02:00|2001-06-27
20010627T0400|17.115028|0.0|92.0|7.386582|2001-06-27T04:00:00.000+02:00|2001-06-27
20010627T0500|18.785028|0.0|88.0|6.3690495|2001-06-27T05:00:00.000+02:00|2001-06-27
20010627T0600|21.955029|0.0|77.0|6.763786|2001-06-27T06:00:00.000+02:00|2001-06-27
20010627T0700|24.735027|0.0|70.0|7.5599995|2001-06-27T07:00:00.000+02:00|2001-06-27
20010627T0800|26.785028|0.0|64.0|8.373386|2001-06-27T08:00:00.000+02:00|2001-06-27
20010627T0900|28.375029|0.0|59.0|9.178235|2001-06-27T09:00:00.000+02:00|2001-06-27
20010627T1000|29.325027|0.0|52.0|11.440979|2001-06-27T10:00:00.000+02:00|2001-06-27
20010627T1100|29.885029|0.0|49.0|14.332341|2001-06-27T11:00:00.000+02:00|2001-06-27
20010627T1200|29.875029|0.0|49.0|16.62249|2001-06-27T12:00:00.000+02:00|2001-06-27
20010627T1300|29.595028|0.0|51.0|15.463246|2001-06-27T13:00:00.000+02:00|2001-06-27
20010627T1400|29.175028|0.0|52.0|14.291592|2001-06-27T14:00:00.000+02:00|2001-06-27
20010627T1500|28.735027|0.0|52.0|12.096214|2001-06-27T15:00:00.000+02:00|2001-06-27
20010627T1600|26.405027|0.1|59.0|11.709688|2001-06-27T16:00:00.000+02:00|2001-06-27
20010627T1700|24.165028|1.1|79.0|12.496718|2001-06-27T17:00:00.000+02:00|2001-06-27
20010627T1800|21.735027|0.0|81.0|9.290511|2001-06-27T18:00:00.000+02:00|2001-06-27
20010627T1900|20.705029|0.0|85.0|6.2145634|2001-06-27T19:00:00.000+02:00|2001-06-27
20010627T2000|20.115028|0.0|84.0|5.937272|2001-06-27T20:00:00.000+02:00|2001-06-27
20010627T2100|19.625029|0.0|87.0|5.3999996|2001-06-27T21:00:00.000+02:00|2001-06-27
20010627T2200|19.215029|0.0|89.0|5.1919937|2001-06-27T22:00:00.000+02:00|2001-06-27
20010627T2300|18.825027|0.0|91.0|4.5820518|2001-06-27T23:00:00.000+02:00|2001-06-27
20010628T0000|18.295029|0.0|94.0|3.7585104|2001-06-28T00:00:00.000+02:00|2001-06-28
20010628T0100|17.825027|0.0|94.0|4.3349743|2001-06-28T01:00:00.000+02:00|2001-06-28
20010628T0200|17.465029|0.0|96.0|4.802999|2001-06-28T02:00:00.000+02:00|2001-06-28
20010628T0300|17.505028|0.5|97.0|5.6920996|2001-06-28T03:00:00.000+02:00|2001-06-28
20010628T0400|17.435028|1.2|98.0|6.763786|2001-06-28T04:00:00.000+02:00|2001-06-28
20010628T0500|17.545029|1.2|97.0|8.534353|2001-06-28T05:00:00.000+02:00|2001-06-28
20010628T0600|17.665028|1.4|94.0|9.511088|2001-06-28T06:00:00.000+02:00|2001-06-28
20010628T0700|17.825027|1.3|93.0|9.885262|2001-06-28T07:00:00.000+02:00|2001-06-28
20010628T0800|18.255028|1.0|90.0|9.387651|2001-06-28T08:00:00.000+02:00|2001-06-28
20010628T0900|18.655027|0.8|87.0|8.217153|2001-06-28T09:00:00.000+02:00|2001-06-28
20010628T1000|18.955029|0.7|84.0|7.4128532|2001-06-28T10:00:00.000+02:00|2001-06-28
20010628T1100|19.215029|0.9|83.0|7.4128532|2001-06-28T11:00:00.000+02:00|2001-06-28
20010628T1200|19.335028|0.9|83.0|7.4128532|2001-06-28T12:00:00.000+02:00|2001-06-28
20010628T1300|19.285028|0.8|83.0|8.39657|2001-06-28T13:00:00.000+02:00|2001-06-28
20010628T1400|19.285028|0.7|82.0|8.4963045|2001-06-28T14:00:00.000+02:00|2001-06-28
20010628T1500|19.295029|0.6|81.0|8.435069|2001-06-28T15:00:00.000+02:00|2001-06-28
20010628T1600|19.435028|0.4|81.0|8.161764|2001-06-28T16:00:00.000+02:00|2001-06-28
20010628T1700|19.325027|0.3|80.0|8.161764|2001-06-28T17:00:00.000+02:00|2001-06-28
20010628T1800|19.365028|0.0|71.0|6.379216|2001-06-28T18:00:00.000+02:00|2001-06-28
20010628T1900|19.215029|0.0|74.0|3.2599385|2001-06-28T19:00:00.000+02:00|2001-06-28
20010628T2000|17.555029|0.0|76.0|4.0249224|2001-06-28T20:00:00.000+02:00|2001-06-28
20010628T2100|16.545029|0.0|81.0|6.130579|2001-06-28T21:00:00.000+02:00|2001-06-28
20010628T2200|15.525029|0.0|87.0|6.489992|2001-06-28T22:00:00.000+02:00|2001-06-28
20010628T2300|14.715029|0.0|91.0|6.130579|2001-06-28T23:00:00.000+02:00|2001-06-28
20010629T0000|13.995029|0.0|96.0|5.771239|2001-06-29T00:00:00.000+02:00|2001-06-29
20010629T0100|13.335029|0.0|100.0|5.4477882|2001-06-29T01:00:00.000+02:00|2001-06-29
20010629T0200|12.735029|0.0|100.0|4.896529|2001-06-29T02:00:00.000+02:00|2001-06-29
20010629T0300|12.685029|0.0|97.0|4.510787|2001-06-29T03:00:00.000+02:00|2001-06-29
20010629T0400|12.825029|0.0|96.0|4.510787|2001-06-29T04:00:00.000+02:00|2001-06-29
20010629T0500|13.9550295|0.0|95.0|4.6938257|2001-06-29T05:00:00.000+02:00|2001-06-29
20010629T0600|15.985029|0.0|89.0|4.8965297|2001-06-29T06:00:00.000+02:00|2001-06-29
20010629T0700|18.205029|0.0|82.0|3.8939953|2001-06-29T07:00:00.000+02:00|2001-06-29
20010629T0800|19.905027|0.0|73.0|4.68|2001-06-29T08:00:00.000+02:00|2001-06-29
20010629T0900|21.165028|0.0|67.0|6.2145634|2001-06-29T09:00:00.000+02:00|2001-06-29
20010629T1000|22.255028|0.0|62.0|7.072878|2001-06-29T10:00:00.000+02:00|2001-06-29
20010629T1100|23.235027|0.0|58.0|8.089993|2001-06-29T11:00:00.000+02:00|2001-06-29
20010629T1200|24.025028|0.0|56.0|9.339208|2001-06-29T12:00:00.000+02:00|2001-06-29
20010629T1300|24.605028|0.0|55.0|10.1887|2001-06-29T13:00:00.000+02:00|2001-06-29
20010629T1400|24.995028|0.0|56.0|10.883676|2001-06-29T14:00:00.000+02:00|2001-06-29
20010629T1500|25.205029|0.0|55.0|11.4862|2001-06-29T15:00:00.000+02:00|2001-06-29
20010629T1600|25.125029|0.0|57.0|11.792404|2001-06-29T16:00:00.000+02:00|2001-06-29
20010629T1700|24.765028|0.0|59.0|11.435313|2001-06-29T17:00:00.000+02:00|2001-06-29
20010629T1800|23.925028|0.0|61.0|7.386582|2001-06-29T18:00:00.000+02:00|2001-06-29
20010629T1900|22.375029|0.0|67.0|5.3517847|2001-06-29T19:00:00.000+02:00|2001-06-29
20010629T2000|20.615028|0.0|72.0|5.3517847|2001-06-29T20:00:00.000+02:00|2001-06-29
20010629T2100|19.535028|0.0|77.0|4.6938257|2001-06-29T21:00:00.000+02:00|2001-06-29
20010629T2200|18.515028|0.0|82.0|3.6179552|2001-06-29T22:00:00.000+02:00|2001-06-29
20010629T2300|17.515028|0.0|87.0|3.6179552|2001-06-29T23:00:00.000+02:00|2001-06-29
20010630T0000|16.665028|0.0|91.0|4.198285|2001-06-30T00:00:00.000+02:00|2001-06-30
20010630T0100|15.835029|0.0|96.0|4.3349743|2001-06-30T01:00:00.000+02:00|2001-06-30
20010630T0200|15.015029|0.0|100.0|4.3349743|2001-06-30T02:00:00.000+02:00|2001-06-30
20010630T0300|14.865029|0.0|97.0|5.1919937|2001-06-30T03:00:00.000+02:00|2001-06-30
20010630T0400|14.685029|0.0|97.0|5.8048253|2001-06-30T04:00:00.000+02:00|2001-06-30
20010630T0500|15.275029|0.0|95.0|5.315336|2001-06-30T05:00:00.000+02:00|2001-06-30
20010630T0600|17.515028|0.0|87.0|5.3517847|2001-06-30T06:00:00.000+02:00|2001-06-30
20010630T0700|20.225029|0.0|79.0|4.3349743|2001-06-30T07:00:00.000+02:00|2001-06-30
20010630T0800|22.515028|0.0|70.0|3.671294|2001-06-30T08:00:00.000+02:00|2001-06-30
20010630T0900|23.875029|0.0|61.0|3.0547013|2001-06-30T09:00:00.000+02:00|2001-06-30
20010630T1000|25.045029|0.0|56.0|3.8773184|2001-06-30T10:00:00.000+02:00|2001-06-30
20010630T1100|25.925028|0.0|53.0|5.0528407|2001-06-30T11:00:00.000+02:00|2001-06-30
20010630T1200|26.495028|0.0|49.0|7.2|2001-06-30T12:00:00.000+02:00|2001-06-30
20010630T1300|26.795029|0.0|47.0|9.605998|2001-06-30T13:00:00.000+02:00|2001-06-30
20010630T1400|26.975029|0.0|46.0|12.10157|2001-06-30T14:00:00.000+02:00|2001-06-30
20010630T1500|24.915028|0.0|55.0|11.4862|2001-06-30T15:00:00.000+02:00|2001-06-30
20010630T1600|24.085028|0.1|59.0|10.799999|2001-06-30T16:00:00.000+02:00|2001-06-30
20010630T1700|23.535028|0.2|62.0|10.009036|2001-06-30T17:00:00.000+02:00|2001-06-30
20010630T1800|23.565027|0.1|68.0|9.47012|2001-06-30T18:00:00.000+02:00|2001-06-30
20010630T1900|22.375029|0.0|72.0|8.12197|2001-06-30T19:00:00.000+02:00|2001-06-30
20010630T2000|20.505028|0.0|80.0|7.42159|2001-06-30T20:00:00.000+02:00|2001-06-30
20010630T2100|19.275028|0.0|86.0|6.989936|2001-06-30T21:00:00.000+02:00|2001-06-30
20010630T2200|18.185028|0.0|92.0|5.8603754|2001-06-30T22:00:00.000+02:00|2001-06-30
20010630T2300|17.205029|0.0|98.0|5.6233797|2001-06-30T23:00:00.000+02:00|2001-06-30
20010701T0000|16.435028|0.0|100.0|5.00128|2001-07-01T00:00:00.000+02:00|2001-07-01
20010701T0100|16.385029|0.0|98.0|4.3498964|2001-07-01T01:00:00.000+02:00|2001-07-01
20010701T0200|16.23503|0.0|97.0|4.0249224|2001-07-01T02:00:00.000+02:00|2001-07-01
20010701T0300|16.115028|0.0|97.0|3.7585104|2001-07-01T03:00:00.000+02:00|2001-07-01
20010701T0400|15.9550295|0.0|97.0|4.0249224|2001-07-01T04:00:00.000+02:00|2001-07-01
20010701T0500|16.305029|0.0|96.0|4.379589|2001-07-01T05:00:00.000+02:00|2001-07-01
20010701T0600|17.295029|0.0|92.0|4.379589|2001-07-01T06:00:00.000+02:00|2001-07-01
20010701T0700|17.805029|0.0|89.0|4.802999|2001-07-01T07:00:00.000+02:00|2001-07-01
20010701T0800|19.465029|0.0|71.0|5.154415|2001-07-01T08:00:00.000+02:00|2001-07-01
20010701T0900|20.595028|0.0|64.0|4.8965297|2001-07-01T09:00:00.000+02:00|2001-07-01
20010701T1000|21.595028|0.0|59.0|6.193674|2001-07-01T10:00:00.000+02:00|2001-07-01
20010701T1100|22.465029|0.0|55.0|6.763786|2001-07-01T11:00:00.000+02:00|2001-07-01
20010701T1200|23.155027|0.0|52.0|7.172949|2001-07-01T12:00:00.000+02:00|2001-07-01
20010701T1300|23.625029|0.0|49.0|7.69592|2001-07-01T13:00:00.000+02:00|2001-07-01
20010701T1400|23.875029|0.0|49.0|8.311245|2001-07-01T14:00:00.000+02:00|2001-07-01
20010701T1500|23.895027|0.0|49.0|9.0|2001-07-01T15:00:00.000+02:00|2001-07-01
20010701T1600|23.675028|0.0|51.0|9.885262|2001-07-01T16:00:00.000+02:00|2001-07-01
20010701T1700|23.185028|0.0|53.0|10.24578|2001-07-01T17:00:00.000+02:00|2001-07-01
20010701T1800|22.145027|0.0|57.0|8.891344|2001-07-01T18:00:00.000+02:00|2001-07-01
20010701T1900|20.235027|0.0|67.0|6.193674|2001-07-01T19:00:00.000+02:00|2001-07-01
20010701T2000|18.465029|0.0|71.0|5.6002855|2001-07-01T20:00:00.000+02:00|2001-07-01
20010701T2100|17.385029|0.0|75.0|4.6938257|2001-07-01T21:00:00.000+02:00|2001-07-01
20010701T2200|16.39503|0.0|80.0|4.2136917|2001-07-01T22:00:00.000+02:00|2001-07-01
20010701T2300|15.585029|0.0|83.0|3.671294|2001-07-01T23:00:00.000+02:00|2001-07-01
20010702T0000|14.785029|0.0|87.0|3.6|2001-07-02T00:00:00.000+02:00|2001-07-02
20010702T0100|13.965029|0.0|92.0|3.6|2001-07-02T01:00:00.000+02:00|2001-07-02
20010702T0200|13.225029|0.0|96.0|3.9763298|2001-07-02T02:00:00.000+02:00|2001-07-02
20010702T0300|12.505029|0.0|100.0|3.9763298|2001-07-02T03:00:00.000+02:00|2001-07-02
20010702T0400|12.035029|0.0|98.0|3.9763298|2001-07-02T04:00:00.000+02:00|2001-07-02
20010702T0500|13.355029|0.0|94.0|2.5455842|2001-07-02T05:00:00.000+02:00|2001-07-02
20010702T0600|16.475029|0.0|83.0|3.671294|2001-07-02T06:00:00.000+02:00|2001-07-02
20010702T0700|19.185028|0.0|74.0|6.193674|2001-07-02T07:00:00.000+02:00|2001-07-02
20010702T0800|20.955029|0.0|65.0|8.78872|2001-07-02T08:00:00.000+02:00|2001-07-02
20010702T0900|22.015028|0.0|61.0|10.086427|2001-07-02T09:00:00.000+02:00|2001-07-02
20010702T1000|22.965029|0.0|60.0|11.753876|2001-07-02T10:00:00.000+02:00|2001-07-02
20010702T1100|23.765028|0.0|58.0|13.513193|2001-07-02T11:00:00.000+02:00|2001-07-02
20010702T1200|24.345028|0.0|57.0|15.281989|2001-07-02T12:00:00.000+02:00|2001-07-02
20010702T1300|24.765028|0.0|56.0|15.782622|2001-07-02T13:00:00.000+02:00|2001-07-02
20010702T1400|25.005028|0.0|57.0|16.563911|2001-07-02T14:00:00.000+02:00|2001-07-02
20010702T1500|25.055029|0.0|58.0|16.831684|2001-07-02T15:00:00.000+02:00|2001-07-02
20010702T1600|24.865028|0.0|60.0|17.31746|2001-07-02T16:00:00.000+02:00|2001-07-02
20010702T1700|24.335028|0.0|61.0|17.072504|2001-07-02T17:00:00.000+02:00|2001-07-02
20010702T1800|23.015028|0.0|66.0|14.255272|2001-07-02T18:00:00.000+02:00|2001-07-02
20010702T1900|20.735027|0.0|77.0|10.182337|2001-07-02T19:00:00.000+02:00|2001-07-02
20010702T2000|18.595028|0.0|82.0|9.178235|2001-07-02T20:00:00.000+02:00|2001-07-02
20010702T2100|17.40503|0.0|85.0|8.209263|2001-07-02T21:00:00.000+02:00|2001-07-02
20010702T2200|16.65503|0.0|88.0|8.39657|2001-07-02T22:00:00.000+02:00|2001-07-02
20010702T2300|15.805029|0.0|90.0|8.557102|2001-07-02T23:00:00.000+02:00|2001-07-02
20010703T0000|14.685029|0.0|93.0|7.968939|2001-07-03T00:00:00.000+02:00|2001-07-03
20010703T0100|13.785029|0.0|94.0|7.289444|2001-07-03T01:00:00.000+02:00|2001-07-03
20010703T0200|12.925029|0.0|100.0|6.9527545|2001-07-03T02:00:00.000+02:00|2001-07-03
20010703T0300|12.595029|0.0|98.0|6.489992|2001-07-03T03:00:00.000+02:00|2001-07-03
20010703T0400|12.865029|0.0|96.0|5.937272|2001-07-03T04:00:00.000+02:00|2001-07-03
20010703T0500|14.045029|0.0|94.0|4.379589|2001-07-03T05:00:00.000+02:00|2001-07-03
20010703T0600|16.055029|0.0|89.0|5.3517847|2001-07-03T06:00:00.000+02:00|2001-07-03
20010703T0700|18.755028|0.0|80.0|6.9527545|2001-07-03T07:00:00.000+02:00|2001-07-03
20010703T0800|20.655027|0.0|72.0|9.693296|2001-07-03T08:00:00.000+02:00|2001-07-03
20010703T0900|22.085028|0.0|66.0|11.298495|2001-07-03T09:00:00.000+02:00|2001-07-03
20010703T1000|23.315027|0.0|63.0|12.397806|2001-07-03T10:00:00.000+02:00|2001-07-03
20010703T1100|24.395027|0.0|59.0|14.512064|2001-07-03T11:00:00.000+02:00|2001-07-03
20010703T1200|25.235027|0.0|59.0|15.509274|2001-07-03T12:00:00.000+02:00|2001-07-03
20010703T1300|25.865028|0.0|55.0|16.179985|2001-07-03T13:00:00.000+02:00|2001-07-03
20010703T1400|26.195028|0.0|55.0|16.73516|2001-07-03T14:00:00.000+02:00|2001-07-03
20010703T1500|26.265028|0.0|53.0|17.309973|2001-07-03T15:00:00.000+02:00|2001-07-03
20010703T1600|25.995028|0.0|54.0|17.462782|2001-07-03T16:00:00.000+02:00|2001-07-03
20010703T1700|25.375029|0.0|56.0|17.163355|2001-07-03T17:00:00.000+02:00|2001-07-03
20010703T1800|24.105028|0.0|62.0|14.973576|2001-07-03T18:00:00.000+02:00|2001-07-03
20010703T1900|21.135029|0.0|75.0|11.252519|2001-07-03T19:00:00.000+02:00|2001-07-03
20010703T2000|17.925028|0.0|83.0|11.570515|2001-07-03T20:00:00.000+02:00|2001-07-03
20010703T2100|16.24503|0.0|86.0|10.799999|2001-07-03T21:00:00.000+02:00|2001-07-03
20010703T2200|15.015029|0.0|87.0|9.0|2001-07-03T22:00:00.000+02:00|2001-07-03
20010703T2300|13.855029|0.0|88.0|7.5599995|2001-07-03T23:00:00.000+02:00|2001-07-03
20010704T0000|12.845029|0.0|95.0|7.2|2001-07-04T00:00:00.000+02:00|2001-07-04
20010704T0100|11.965029|0.0|98.0|6.849467|2001-07-04T01:00:00.000+02:00|2001-07-04
20010704T0200|11.185029|0.0|100.0|6.87779|2001-07-04T02:00:00.000+02:00|2001-07-04
20010704T0300|11.355029|0.0|97.0|6.638072|2001-07-04T03:00:00.000+02:00|2001-07-04
20010704T0400|11.435029|0.0|96.0|6.0347|2001-07-04T04:00:00.000+02:00|2001-07-04
20010704T0500|12.805029|0.0|94.0|5.2416787|2001-07-04T05:00:00.000+02:00|2001-07-04
20010704T0600|14.905029|0.0|89.0|5.937272|2001-07-04T06:00:00.000+02:00|2001-07-04
20010704T0700|17.905027|0.0|80.0|6.162207|2001-07-04T07:00:00.000+02:00|2001-07-04
20010704T0800|20.335028|0.0|73.0|6.130579|2001-07-04T08:00:00.000+02:00|2001-07-04
20010704T0900|22.365028|0.0|68.0|6.8399997|2001-07-04T09:00:00.000+02:00|2001-07-04
20010704T1000|24.055029|0.0|66.0|6.4799995|2001-07-04T10:00:00.000+02:00|2001-07-04
20010704T1100|25.455029|0.0|63.0|5.7599998|2001-07-04T11:00:00.000+02:00|2001-07-04
20010704T1200|26.765028|0.0|60.0|4.379589|2001-07-04T12:00:00.000+02:00|2001-07-04
20010704T1300|27.605028|0.0|54.0|2.0991426|2001-07-04T13:00:00.000+02:00|2001-07-04
20010704T1400|28.025028|0.0|48.0|4.3349743|2001-07-04T14:00:00.000+02:00|2001-07-04
20010704T1500|28.025028|0.0|47.0|7.5942082|2001-07-04T15:00:00.000+02:00|2001-07-04
20010704T1600|27.675028|0.0|47.0|8.049845|2001-07-04T16:00:00.000+02:00|2001-07-04
20010704T1700|27.175028|0.0|48.0|7.24486|2001-07-04T17:00:00.000+02:00|2001-07-04
20010704T1800|25.945028|0.0|51.0|1.9386592|2001-07-04T18:00:00.000+02:00|2001-07-04
20010704T1900|24.925028|0.0|60.0|0.5091169|2001-07-04T19:00:00.000+02:00|2001-07-04
