Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20190516T0200|4.7205286|0.0|84.0|1.0182338|2019-05-16T02:00:00.000+02:00|2019-05-16
20190516T0300|4.2605286|0.0|85.0|1.484318|2019-05-16T03:00:00.000+02:00|2019-05-16
20190516T0400|3.6405284|0.0|87.0|1.609969|2019-05-16T04:00:00.000+02:00|2019-05-16
20190516T0500|3.6205285|0.0|87.0|2.5959969|2019-05-16T05:00:00.000+02:00|2019-05-16
20190516T0600|4.9005284|0.0|81.0|5.1919937|2019-05-16T06:00:00.000+02:00|2019-05-16
20190516T0700|7.0505285|0.0|71.0|5.6002855|2019-05-16T07:00:00.000+02:00|2019-05-16
20190516T0800|9.900529|0.0|61.0|8.287822|2019-05-16T08:00:00.000+02:00|2019-05-16
20190516T0900|12.200529|0.0|55.0|9.904906|2019-05-16T09:00:00.000+02:00|2019-05-16
20190516T1000|13.5505295|0.0|53.0|11.367109|2019-05-16T10:00:00.000+02:00|2019-05-16
20190516T1100|14.360529|0.0|53.0|13.039754|2019-05-16T11:00:00.000+02:00|2019-05-16
20190516T1200|15.260529|0.0|52.0|17.106628|2019-05-16T12:00:00.000+02:00|2019-05-16
20190516T1300|15.370529|0.0|54.0|18.72346|2019-05-16T13:00:00.000+02:00|2019-05-16
20190516T1400|15.690529|0.0|55.0|18.289274|2019-05-16T14:00:00.000+02:00|2019-05-16
20190516T1500|16.04053|0.0|55.0|16.279802|2019-05-16T15:00:00.000+02:00|2019-05-16
20190516T1600|16.080528|0.0|56.0|12.641076|2019-05-16T16:00:00.000+02:00|2019-05-16
20190516T1700|15.780529|0.0|57.0|9.904906|2019-05-16T17:00:00.000+02:00|2019-05-16
20190516T1800|15.230529|0.0|59.0|7.6367526|2019-05-16T18:00:00.000+02:00|2019-05-16
20190516T1900|14.160529|0.0|66.0|6.162207|2019-05-16T19:00:00.000+02:00|2019-05-16
20190516T2000|13.200529|0.0|72.0|3.219938|2019-05-16T20:00:00.000+02:00|2019-05-16
20190516T2100|12.380529|0.0|77.0|1.4399999|2019-05-16T21:00:00.000+02:00|2019-05-16
20190516T2200|11.780529|0.0|79.0|1.5273507|2019-05-16T22:00:00.000+02:00|2019-05-16
20190516T2300|11.200529|0.0|79.0|2.52|2019-05-16T23:00:00.000+02:00|2019-05-16
20190517T0000|10.020529|0.0|80.0|4.5536795|2019-05-17T00:00:00.000+02:00|2019-05-17
20190517T0100|9.310529|0.0|82.0|6.792466|2019-05-17T01:00:00.000+02:00|2019-05-17
20190517T0200|8.170529|0.0|77.0|9.726664|2019-05-17T02:00:00.000+02:00|2019-05-17
20190517T0300|7.8305287|0.0|79.0|10.086427|2019-05-17T03:00:00.000+02:00|2019-05-17
20190517T0400|7.6405287|0.0|82.0|10.990322|2019-05-17T04:00:00.000+02:00|2019-05-17
20190517T0500|8.440529|0.0|80.0|11.435313|2019-05-17T05:00:00.000+02:00|2019-05-17
20190517T0600|10.130529|0.0|76.0|14.372974|2019-05-17T06:00:00.000+02:00|2019-05-17
20190517T0700|12.520529|0.0|71.0|15.379206|2019-05-17T07:00:00.000+02:00|2019-05-17
20190517T0800|14.920529|0.0|63.0|16.24394|2019-05-17T08:00:00.000+02:00|2019-05-17
20190517T0900|16.920528|0.0|54.0|15.03835|2019-05-17T09:00:00.000+02:00|2019-05-17
20190517T1000|18.32053|0.0|46.0|9.36|2019-05-17T10:00:00.000+02:00|2019-05-17
20190517T1100|18.990528|0.0|42.0|3.096837|2019-05-17T11:00:00.000+02:00|2019-05-17
20190517T1200|18.38053|0.0|45.0|4.379589|2019-05-17T12:00:00.000+02:00|2019-05-17
20190517T1300|18.65053|0.0|45.0|7.5942082|2019-05-17T13:00:00.000+02:00|2019-05-17
20190517T1400|18.64053|0.0|46.0|12.261157|2019-05-17T14:00:00.000+02:00|2019-05-17
20190517T1500|18.920528|0.0|48.0|17.339897|2019-05-17T15:00:00.000+02:00|2019-05-17
20190517T1600|17.23053|0.0|59.0|24.315327|2019-05-17T16:00:00.000+02:00|2019-05-17
20190517T1700|15.580529|0.0|65.0|20.275385|2019-05-17T17:00:00.000+02:00|2019-05-17
20190517T1800|14.8005295|0.0|65.0|17.418196|2019-05-17T18:00:00.000+02:00|2019-05-17
20190517T1900|13.930529|0.0|70.0|13.358861|2019-05-17T19:00:00.000+02:00|2019-05-17
20190517T2000|13.290529|0.0|74.0|10.464798|2019-05-17T20:00:00.000+02:00|2019-05-17
20190517T2100|12.670529|0.0|77.0|10.105681|2019-05-17T21:00:00.000+02:00|2019-05-17
20190517T2200|12.240529|0.0|79.0|9.0645685|2019-05-17T22:00:00.000+02:00|2019-05-17
20190517T2300|11.710529|0.0|82.0|8.766573|2019-05-17T23:00:00.000+02:00|2019-05-17
20190518T0000|11.350529|0.0|83.0|7.24486|2019-05-18T00:00:00.000+02:00|2019-05-18
20190518T0100|10.900529|0.0|83.0|7.491114|2019-05-18T01:00:00.000+02:00|2019-05-18
20190518T0200|9.970529|0.0|84.0|6.830519|2019-05-18T02:00:00.000+02:00|2019-05-18
20190518T0300|9.000529|0.0|83.0|5.771239|2019-05-18T03:00:00.000+02:00|2019-05-18
20190518T0400|8.610529|0.0|82.0|4.32|2019-05-18T04:00:00.000+02:00|2019-05-18
20190518T0500|9.890529|0.0|79.0|0.35999998|2019-05-18T05:00:00.000+02:00|2019-05-18
20190518T0600|11.230529|0.0|77.0|2.4149535|2019-05-18T06:00:00.000+02:00|2019-05-18
20190518T0700|12.890529|0.0|73.0|4.198285|2019-05-18T07:00:00.000+02:00|2019-05-18
20190518T0800|14.660529|0.0|66.0|5.634891|2019-05-18T08:00:00.000+02:00|2019-05-18
20190518T0900|16.48053|0.0|60.0|5.815978|2019-05-18T09:00:00.000+02:00|2019-05-18
20190518T1000|18.000528|0.0|57.0|6.0347|2019-05-18T10:00:00.000+02:00|2019-05-18
20190518T1100|17.65053|0.0|57.0|6.12|2019-05-18T11:00:00.000+02:00|2019-05-18
20190518T1200|17.70053|0.0|58.0|7.208994|2019-05-18T12:00:00.000+02:00|2019-05-18
20190518T1300|18.360529|0.0|55.0|3.6179552|2019-05-18T13:00:00.000+02:00|2019-05-18
20190518T1400|17.87053|0.0|55.0|3.2399998|2019-05-18T14:00:00.000+02:00|2019-05-18
20190518T1500|18.22053|0.0|53.0|3.7064266|2019-05-18T15:00:00.000+02:00|2019-05-18
20190518T1600|18.23053|0.0|53.0|4.6938257|2019-05-18T16:00:00.000+02:00|2019-05-18
20190518T1700|18.12053|0.0|53.0|5.506941|2019-05-18T17:00:00.000+02:00|2019-05-18
20190518T1800|17.830528|0.0|54.0|4.1046314|2019-05-18T18:00:00.000+02:00|2019-05-18
20190518T1900|17.22053|0.0|57.0|2.9024127|2019-05-18T19:00:00.000+02:00|2019-05-18
20190518T2000|16.65053|0.0|63.0|3.219938|2019-05-18T20:00:00.000+02:00|2019-05-18
20190518T2100|15.470529|0.0|67.0|9.085988|2019-05-18T21:00:00.000+02:00|2019-05-18
20190518T2200|13.940529|0.0|73.0|10.144082|2019-05-18T22:00:00.000+02:00|2019-05-18
20190518T2300|13.370529|0.0|76.0|7.729527|2019-05-18T23:00:00.000+02:00|2019-05-18
20190519T0000|12.740529|0.0|79.0|5.8603754|2019-05-19T00:00:00.000+02:00|2019-05-19
20190519T0100|12.440529|0.0|81.0|2.9024127|2019-05-19T01:00:00.000+02:00|2019-05-19
20190519T0200|11.960529|0.2|85.0|0.8049845|2019-05-19T02:00:00.000+02:00|2019-05-19
20190519T0300|11.570529|0.8|90.0|1.9386592|2019-05-19T03:00:00.000+02:00|2019-05-19
20190519T0400|11.470529|0.4|90.0|1.8|2019-05-19T04:00:00.000+02:00|2019-05-19
20190519T0500|11.970529|0.0|88.0|1.484318|2019-05-19T05:00:00.000+02:00|2019-05-19
20190519T0600|12.370529|0.2|87.0|2.2768397|2019-05-19T06:00:00.000+02:00|2019-05-19
20190519T0700|13.110529|0.2|85.0|5.0142193|2019-05-19T07:00:00.000+02:00|2019-05-19
20190519T0800|14.260529|0.0|81.0|6.297428|2019-05-19T08:00:00.000+02:00|2019-05-19
20190519T0900|14.610529|0.1|78.0|7.289445|2019-05-19T09:00:00.000+02:00|2019-05-19
20190519T1000|14.910529|0.2|77.0|11.770403|2019-05-19T10:00:00.000+02:00|2019-05-19
20190519T1100|14.960529|0.2|78.0|14.372974|2019-05-19T11:00:00.000+02:00|2019-05-19
20190519T1200|15.870529|0.0|72.0|12.287555|2019-05-19T12:00:00.000+02:00|2019-05-19
20190519T1300|16.080528|0.0|70.0|12.287555|2019-05-19T13:00:00.000+02:00|2019-05-19
20190519T1400|16.160528|0.1|70.0|12.979984|2019-05-19T14:00:00.000+02:00|2019-05-19
20190519T1500|16.110529|0.1|70.0|14.081477|2019-05-19T15:00:00.000+02:00|2019-05-19
20190519T1600|15.870529|0.1|72.0|14.081477|2019-05-19T16:00:00.000+02:00|2019-05-19
20190519T1700|15.810529|0.0|74.0|13.551501|2019-05-19T17:00:00.000+02:00|2019-05-19
20190519T1800|15.190529|0.0|78.0|12.88981|2019-05-19T18:00:00.000+02:00|2019-05-19
20190519T1900|14.670529|0.0|80.0|9.983106|2019-05-19T19:00:00.000+02:00|2019-05-19
20190519T2000|14.240529|0.0|83.0|8.759178|2019-05-19T20:00:00.000+02:00|2019-05-19
20190519T2100|13.890529|0.0|86.0|9.422101|2019-05-19T21:00:00.000+02:00|2019-05-19
20190519T2200|13.610529|0.0|89.0|9.47012|2019-05-19T22:00:00.000+02:00|2019-05-19
20190519T2300|13.210529|0.1|91.0|10.028439|2019-05-19T23:00:00.000+02:00|2019-05-19
20190520T0000|12.970529|0.2|91.0|9.504273|2019-05-20T00:00:00.000+02:00|2019-05-20
20190520T0100|12.770529|0.2|91.0|9.028754|2019-05-20T01:00:00.000+02:00|2019-05-20
20190520T0200|12.310529|0.0|90.0|10.853866|2019-05-20T02:00:00.000+02:00|2019-05-20
20190520T0300|12.070529|0.0|89.0|11.609651|2019-05-20T03:00:00.000+02:00|2019-05-20
20190520T0400|11.940529|0.0|90.0|11.183201|2019-05-20T04:00:00.000+02:00|2019-05-20
20190520T0500|11.780529|0.3|91.0|12.599999|2019-05-20T05:00:00.000+02:00|2019-05-20
20190520T0600|11.570529|2.4|91.0|15.986595|2019-05-20T06:00:00.000+02:00|2019-05-20
20190520T0700|11.900529|1.2|90.0|17.339897|2019-05-20T07:00:00.000+02:00|2019-05-20
20190520T0800|12.850529|0.7|87.0|18.775301|2019-05-20T08:00:00.000+02:00|2019-05-20
20190520T0900|13.690529|0.0|84.0|19.917469|2019-05-20T09:00:00.000+02:00|2019-05-20
20190520T1000|15.0505295|0.0|79.0|21.67487|2019-05-20T10:00:00.000+02:00|2019-05-20
20190520T1100|16.100529|0.0|75.0|22.148045|2019-05-20T11:00:00.000+02:00|2019-05-20
20190520T1200|14.790529|0.1|83.0|27.820337|2019-05-20T12:00:00.000+02:00|2019-05-20
20190520T1300|14.880529|0.1|82.0|27.534704|2019-05-20T13:00:00.000+02:00|2019-05-20
20190520T1400|14.640529|0.1|82.0|26.121714|2019-05-20T14:00:00.000+02:00|2019-05-20
20190520T1500|14.770529|0.1|82.0|25.683926|2019-05-20T15:00:00.000+02:00|2019-05-20
20190520T1600|14.910529|0.0|81.0|25.6233|2019-05-20T16:00:00.000+02:00|2019-05-20
20190520T1700|14.750529|0.0|82.0|22.392462|2019-05-20T17:00:00.000+02:00|2019-05-20
20190520T1800|14.3005295|0.6|85.0|19.083395|2019-05-20T18:00:00.000+02:00|2019-05-20
20190520T1900|14.580529|0.0|83.0|19.164719|2019-05-20T19:00:00.000+02:00|2019-05-20
20190520T2000|14.190529|0.0|83.0|18.448023|2019-05-20T20:00:00.000+02:00|2019-05-20
20190520T2100|13.890529|0.0|83.0|20.172853|2019-05-20T21:00:00.000+02:00|2019-05-20
20190520T2200|13.620529|0.0|83.0|23.14103|2019-05-20T22:00:00.000+02:00|2019-05-20
20190520T2300|13.060529|0.0|84.0|23.828083|2019-05-20T23:00:00.000+02:00|2019-05-20
20190521T0000|12.780529|0.0|85.0|22.461807|2019-05-21T00:00:00.000+02:00|2019-05-21
20190521T0100|12.400529|0.0|86.0|20.570463|2019-05-21T01:00:00.000+02:00|2019-05-21
20190521T0200|12.040529|0.0|87.0|20.519999|2019-05-21T02:00:00.000+02:00|2019-05-21
20190521T0300|11.570529|0.0|87.0|23.411074|2019-05-21T03:00:00.000+02:00|2019-05-21
20190521T0400|11.060529|0.0|88.0|24.850431|2019-05-21T04:00:00.000+02:00|2019-05-21
20190521T0500|11.120529|0.0|86.0|27.381308|2019-05-21T05:00:00.000+02:00|2019-05-21
20190521T0600|11.870529|0.0|82.0|28.496904|2019-05-21T06:00:00.000+02:00|2019-05-21
20190521T0700|12.130529|0.0|80.0|29.88217|2019-05-21T07:00:00.000+02:00|2019-05-21
20190521T0800|12.810529|0.0|78.0|29.88217|2019-05-21T08:00:00.000+02:00|2019-05-21
20190521T0900|14.540529|0.0|73.0|30.248568|2019-05-21T09:00:00.000+02:00|2019-05-21
20190521T1000|15.250529|0.0|71.0|30.676142|2019-05-21T10:00:00.000+02:00|2019-05-21
20190521T1100|15.570529|0.0|70.0|30.317043|2019-05-21T11:00:00.000+02:00|2019-05-21
20190521T1200|16.090528|0.0|68.0|27.103|2019-05-21T12:00:00.000+02:00|2019-05-21
20190521T1300|16.23053|0.1|68.0|24.535526|2019-05-21T13:00:00.000+02:00|2019-05-21
20190521T1400|16.350529|0.5|68.0|22.545315|2019-05-21T14:00:00.000+02:00|2019-05-21
20190521T1500|16.57053|0.3|66.0|20.60823|2019-05-21T15:00:00.000+02:00|2019-05-21
20190521T1600|17.31053|0.2|63.0|17.873556|2019-05-21T16:00:00.000+02:00|2019-05-21
20190521T1700|17.000528|0.2|63.0|14.565548|2019-05-21T17:00:00.000+02:00|2019-05-21
20190521T1800|16.660528|0.2|64.0|10.44|2019-05-21T18:00:00.000+02:00|2019-05-21
20190521T1900|15.910529|0.0|67.0|7.7879906|2019-05-21T19:00:00.000+02:00|2019-05-21
20190521T2000|15.210529|0.0|72.0|6.87779|2019-05-21T20:00:00.000+02:00|2019-05-21
20190521T2100|14.330529|0.0|77.0|8.311245|2019-05-21T21:00:00.000+02:00|2019-05-21
20190521T2200|13.910529|0.0|75.0|8.647496|2019-05-21T22:00:00.000+02:00|2019-05-21
20190521T2300|13.610529|0.0|71.0|8.28|2019-05-21T23:00:00.000+02:00|2019-05-21
20190522T0000|13.040529|0.0|74.0|7.69592|2019-05-22T00:00:00.000+02:00|2019-05-22
20190522T0100|11.630529|0.0|78.0|8.557102|2019-05-22T01:00:00.000+02:00|2019-05-22
20190522T0200|10.420529|0.0|79.0|7.5942073|2019-05-22T02:00:00.000+02:00|2019-05-22
20190522T0300|9.970529|0.0|79.0|6.12|2019-05-22T03:00:00.000+02:00|2019-05-22
20190522T0400|10.290529|0.0|75.0|5.1544156|2019-05-22T04:00:00.000+02:00|2019-05-22
20190522T0500|10.850529|0.0|76.0|3.9763298|2019-05-22T05:00:00.000+02:00|2019-05-22
20190522T0600|11.890529|0.0|74.0|5.00128|2019-05-22T06:00:00.000+02:00|2019-05-22
20190522T0700|13.020529|0.0|70.0|5.00128|2019-05-22T07:00:00.000+02:00|2019-05-22
20190522T0800|14.200529|0.0|65.0|5.1165614|2019-05-22T08:00:00.000+02:00|2019-05-22
20190522T0900|15.440529|0.0|60.0|6.6087217|2019-05-22T09:00:00.000+02:00|2019-05-22
20190522T1000|16.770529|0.0|55.0|8.217153|2019-05-22T10:00:00.000+02:00|2019-05-22
20190522T1100|17.910528|0.0|45.0|8.854829|2019-05-22T11:00:00.000+02:00|2019-05-22
20190522T1200|19.160528|0.0|43.0|13.493999|2019-05-22T12:00:00.000+02:00|2019-05-22
20190522T1300|19.530529|0.0|41.0|14.154915|2019-05-22T13:00:00.000+02:00|2019-05-22
20190522T1400|20.010529|0.0|40.0|14.618837|2019-05-22T14:00:00.000+02:00|2019-05-22
20190522T1500|20.000528|0.0|40.0|15.39184|2019-05-22T15:00:00.000+02:00|2019-05-22
20190522T1600|19.680529|0.0|42.0|16.039202|2019-05-22T16:00:00.000+02:00|2019-05-22
20190522T1700|19.170528|0.0|44.0|16.23596|2019-05-22T17:00:00.000+02:00|2019-05-22
20190522T1800|18.350529|0.0|47.0|13.684735|2019-05-22T18:00:00.000+02:00|2019-05-22
20190522T1900|16.63053|0.0|56.0|11.304229|2019-05-22T19:00:00.000+02:00|2019-05-22
20190522T2000|14.810529|0.0|63.0|8.311245|2019-05-22T20:00:00.000+02:00|2019-05-22
20190522T2100|13.260529|0.0|70.0|3.219938|2019-05-22T21:00:00.000+02:00|2019-05-22
20190522T2200|12.3005295|0.0|72.0|2.2768397|2019-05-22T22:00:00.000+02:00|2019-05-22
20190522T2300|11.840529|0.0|73.0|3.319036|2019-05-22T23:00:00.000+02:00|2019-05-22
20190523T0000|11.540529|0.0|73.0|1.2979984|2019-05-23T00:00:00.000+02:00|2019-05-23
20190523T0100|11.170529|0.0|74.0|0.35999998|2019-05-23T01:00:00.000+02:00|2019-05-23
20190523T0200|10.730529|0.0|76.0|1.484318|2019-05-23T02:00:00.000+02:00|2019-05-23
20190523T0300|10.280529|0.0|77.0|2.1897945|2019-05-23T03:00:00.000+02:00|2019-05-23
20190523T0400|9.910529|0.0|78.0|2.8799999|2019-05-23T04:00:00.000+02:00|2019-05-23
20190523T0500|10.3005295|0.0|80.0|2.4149535|2019-05-23T05:00:00.000+02:00|2019-05-23
20190523T0600|12.030529|0.0|76.0|4.452954|2019-05-23T06:00:00.000+02:00|2019-05-23
20190523T0700|14.740529|0.0|70.0|10.464798|2019-05-23T07:00:00.000+02:00|2019-05-23
20190523T0800|16.89053|0.0|58.0|13.698934|2019-05-23T08:00:00.000+02:00|2019-05-23
20190523T0900|18.06053|0.0|55.0|10.390226|2019-05-23T09:00:00.000+02:00|2019-05-23
20190523T1000|19.13053|0.0|49.0|8.707237|2019-05-23T10:00:00.000+02:00|2019-05-23
20190523T1100|20.000528|0.0|43.0|8.287822|2019-05-23T11:00:00.000+02:00|2019-05-23
20190523T1200|20.530529|0.0|48.0|7.6367526|2019-05-23T12:00:00.000+02:00|2019-05-23
20190523T1300|21.14053|0.0|46.0|7.92|2019-05-23T13:00:00.000+02:00|2019-05-23
20190523T1400|21.56053|0.0|44.0|8.287822|2019-05-23T14:00:00.000+02:00|2019-05-23
20190523T1500|21.670528|0.0|44.0|7.5685663|2019-05-23T15:00:00.000+02:00|2019-05-23
20190523T1600|21.580528|0.0|45.0|7.2|2019-05-23T16:00:00.000+02:00|2019-05-23
20190523T1700|21.23053|0.0|47.0|6.87779|2019-05-23T17:00:00.000+02:00|2019-05-23
20190523T1800|20.55053|0.0|50.0|6.638072|2019-05-23T18:00:00.000+02:00|2019-05-23
20190523T1900|18.930529|0.0|60.0|8.766573|2019-05-23T19:00:00.000+02:00|2019-05-23
20190523T2000|17.080528|0.0|68.0|5.937272|2019-05-23T20:00:00.000+02:00|2019-05-23
20190523T2100|15.670529|0.0|73.0|0.71999997|2019-05-23T21:00:00.000+02:00|2019-05-23
20190523T2200|15.210529|0.0|72.0|2.16|2019-05-23T22:00:00.000+02:00|2019-05-23
20190523T2300|14.430529|0.0|73.0|2.7416782|2019-05-23T23:00:00.000+02:00|2019-05-23
20190524T0000|13.620529|0.0|77.0|4.39436|2019-05-24T00:00:00.000+02:00|2019-05-24
20190524T0100|13.310529|0.0|76.0|6.989936|2019-05-24T01:00:00.000+02:00|2019-05-24
20190524T0200|12.520529|0.0|76.0|7.7043357|2019-05-24T02:00:00.000+02:00|2019-05-24
20190524T0300|11.870529|0.0|79.0|7.42159|2019-05-24T03:00:00.000+02:00|2019-05-24
20190524T0400|11.510529|0.0|79.0|7.491114|2019-05-24T04:00:00.000+02:00|2019-05-24
20190524T0500|11.610529|0.0|79.0|7.754637|2019-05-24T05:00:00.000+02:00|2019-05-24
20190524T0600|13.990529|0.0|74.0|11.726277|2019-05-24T06:00:00.000+02:00|2019-05-24
20190524T0700|16.46053|0.0|63.0|12.57426|2019-05-24T07:00:00.000+02:00|2019-05-24
20190524T0800|18.55053|0.0|58.0|12.429127|2019-05-24T08:00:00.000+02:00|2019-05-24
20190524T0900|20.270529|0.0|49.0|12.324414|2019-05-24T09:00:00.000+02:00|2019-05-24
20190524T1000|21.37053|0.0|44.0|10.495713|2019-05-24T10:00:00.000+02:00|2019-05-24
20190524T1100|22.240528|0.0|41.0|7.729527|2019-05-24T11:00:00.000+02:00|2019-05-24
20190524T1200|22.500528|0.0|44.0|12.015589|2019-05-24T12:00:00.000+02:00|2019-05-24
20190524T1300|23.06053|0.0|42.0|11.013882|2019-05-24T13:00:00.000+02:00|2019-05-24
20190524T1400|23.350529|0.0|41.0|10.24578|2019-05-24T14:00:00.000+02:00|2019-05-24
20190524T1500|23.45053|0.0|37.0|10.464797|2019-05-24T15:00:00.000+02:00|2019-05-24
20190524T1600|23.240528|0.0|38.0|10.966713|2019-05-24T16:00:00.000+02:00|2019-05-24
20190524T1700|22.760529|0.0|41.0|11.620809|2019-05-24T17:00:00.000+02:00|2019-05-24
20190524T1800|21.95053|0.0|44.0|10.948973|2019-05-24T18:00:00.000+02:00|2019-05-24
20190524T1900|20.39053|0.0|52.0|10.1887|2019-05-24T19:00:00.000+02:00|2019-05-24
20190524T2000|19.020529|0.0|57.0|7.289444|2019-05-24T20:00:00.000+02:00|2019-05-24
20190524T2100|17.87053|0.0|60.0|4.829907|2019-05-24T21:00:00.000+02:00|2019-05-24
20190524T2200|16.430529|0.0|68.0|2.8116899|2019-05-24T22:00:00.000+02:00|2019-05-24
20190524T2300|15.120529|0.0|76.0|1.4399999|2019-05-24T23:00:00.000+02:00|2019-05-24
20190525T0000|14.700529|0.0|78.0|2.3051248|2019-05-25T00:00:00.000+02:00|2019-05-25
20190525T0100|14.370529|0.0|78.0|2.1897945|2019-05-25T01:00:00.000+02:00|2019-05-25
20190525T0200|13.790529|0.0|79.0|3.671294|2019-05-25T02:00:00.000+02:00|2019-05-25
20190525T0300|13.410529|0.0|78.0|4.68|2019-05-25T03:00:00.000+02:00|2019-05-25
20190525T0400|13.350529|0.0|77.0|5.04|2019-05-25T04:00:00.000+02:00|2019-05-25
20190525T0500|14.0505295|0.0|76.0|4.68|2019-05-25T05:00:00.000+02:00|2019-05-25
20190525T0600|15.3005295|0.0|73.0|4.452954|2019-05-25T06:00:00.000+02:00|2019-05-25
20190525T0700|16.740528|0.0|70.0|5.8603754|2019-05-25T07:00:00.000+02:00|2019-05-25
20190525T0800|18.190529|0.0|66.0|6.9527545|2019-05-25T08:00:00.000+02:00|2019-05-25
20190525T0900|18.73053|0.1|65.0|9.387651|2019-05-25T09:00:00.000+02:00|2019-05-25
20190525T1000|18.780529|0.8|63.0|16.92383|2019-05-25T10:00:00.000+02:00|2019-05-25
20190525T1100|17.81053|0.4|66.0|18.0|2019-05-25T11:00:00.000+02:00|2019-05-25
20190525T1200|19.06053|0.7|59.0|12.594856|2019-05-25T12:00:00.000+02:00|2019-05-25
20190525T1300|18.70053|0.4|60.0|12.43434|2019-05-25T13:00:00.000+02:00|2019-05-25
20190525T1400|18.62053|0.2|59.0|11.165805|2019-05-25T14:00:00.000+02:00|2019-05-25
20190525T1500|18.37053|0.2|59.0|10.931203|2019-05-25T15:00:00.000+02:00|2019-05-25
20190525T1600|17.98053|0.2|60.0|9.605998|2019-05-25T16:00:00.000+02:00|2019-05-25
20190525T1700|17.760529|0.1|61.0|8.217153|2019-05-25T17:00:00.000+02:00|2019-05-25
20190525T1800|17.63053|0.0|62.0|6.8777895|2019-05-25T18:00:00.000+02:00|2019-05-25
20190525T1900|16.90053|0.0|65.0|6.12|2019-05-25T19:00:00.000+02:00|2019-05-25
20190525T2000|16.250528|0.0|69.0|3.2399998|2019-05-25T20:00:00.000+02:00|2019-05-25
20190525T2100|15.590529|0.0|75.0|3.6|2019-05-25T21:00:00.000+02:00|2019-05-25
20190525T2200|14.530529|0.0|82.0|3.7064266|2019-05-25T22:00:00.000+02:00|2019-05-25
20190525T2300|13.970529|0.0|83.0|2.9024127|2019-05-25T23:00:00.000+02:00|2019-05-25
20190526T0000|13.900529|0.0|82.0|2.1897945|2019-05-26T00:00:00.000+02:00|2019-05-26
20190526T0100|13.040529|0.0|86.0|3.2599385|2019-05-26T01:00:00.000+02:00|2019-05-26
20190526T0200|11.870529|0.0|90.0|3.2599385|2019-05-26T02:00:00.000+02:00|2019-05-26
20190526T0300|11.310529|0.0|91.0|3.2599385|2019-05-26T03:00:00.000+02:00|2019-05-26
20190526T0400|11.130529|0.0|92.0|3.2399998|2019-05-26T04:00:00.000+02:00|2019-05-26
20190526T0500|11.700529|0.0|90.0|2.9024127|2019-05-26T05:00:00.000+02:00|2019-05-26
20190526T0600|12.630529|0.0|88.0|0.8049845|2019-05-26T06:00:00.000+02:00|2019-05-26
20190526T0700|13.870529|0.0|83.0|0.71999997|2019-05-26T07:00:00.000+02:00|2019-05-26
20190526T0800|15.650529|0.0|75.0|0.8049845|2019-05-26T08:00:00.000+02:00|2019-05-26
20190526T0900|16.840528|0.0|68.0|1.484318|2019-05-26T09:00:00.000+02:00|2019-05-26
20190526T1000|17.95053|0.0|63.0|2.2768397|2019-05-26T10:00:00.000+02:00|2019-05-26
20190526T1100|18.88053|0.0|58.0|3.7585104|2019-05-26T11:00:00.000+02:00|2019-05-26
20190526T1200|20.95053|0.0|48.0|6.162207|2019-05-26T12:00:00.000+02:00|2019-05-26
20190526T1300|21.580528|0.0|45.0|7.072878|2019-05-26T13:00:00.000+02:00|2019-05-26
20190526T1400|21.95053|0.0|44.0|7.628263|2019-05-26T14:00:00.000+02:00|2019-05-26
20190526T1500|22.14053|0.0|44.0|8.225035|2019-05-26T15:00:00.000+02:00|2019-05-26
20190526T1600|22.010529|0.0|44.0|8.373386|2019-05-26T16:00:00.000+02:00|2019-05-26
20190526T1700|21.610529|0.0|46.0|8.587338|2019-05-26T17:00:00.000+02:00|2019-05-26
20190526T1800|20.97053|0.0|48.0|8.209263|2019-05-26T18:00:00.000+02:00|2019-05-26
20190526T1900|19.87053|0.0|54.0|7.491114|2019-05-26T19:00:00.000+02:00|2019-05-26
20190526T2000|18.990528|0.0|58.0|3.0547013|2019-05-26T20:00:00.000+02:00|2019-05-26
20190526T2100|17.580528|0.0|65.0|4.072935|2019-05-26T21:00:00.000+02:00|2019-05-26
20190526T2200|16.190529|0.0|64.0|7.145796|2019-05-26T22:00:00.000+02:00|2019-05-26
20190526T2300|14.930529|0.0|64.0|7.7879906|2019-05-26T23:00:00.000+02:00|2019-05-26
20190527T0000|13.860529|0.0|66.0|6.763786|2019-05-27T00:00:00.000+02:00|2019-05-27
20190527T0100|13.570529|0.0|65.0|5.506941|2019-05-27T01:00:00.000+02:00|2019-05-27
20190527T0200|13.220529|0.0|64.0|6.162207|2019-05-27T02:00:00.000+02:00|2019-05-27
20190527T0300|12.650529|0.0|67.0|6.130579|2019-05-27T03:00:00.000+02:00|2019-05-27
20190527T0400|12.390529|0.0|68.0|6.4799995|2019-05-27T04:00:00.000+02:00|2019-05-27
20190527T0500|13.180529|0.0|69.0|4.6938252|2019-05-27T05:00:00.000+02:00|2019-05-27
20190527T0600|14.930529|0.0|67.0|1.5273507|2019-05-27T06:00:00.000+02:00|2019-05-27
20190527T0700|16.89053|0.0|68.0|4.829907|2019-05-27T07:00:00.000+02:00|2019-05-27
20190527T0800|18.760529|0.0|59.0|8.4042845|2019-05-27T08:00:00.000+02:00|2019-05-27
20190527T0900|19.770529|0.0|53.0|8.64|2019-05-27T09:00:00.000+02:00|2019-05-27
