Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20091201T0500|3.9805286|0.0|94.0|9.19939|2009-12-01T05:00:00.000+01:00|2009-12-01
20091201T0600|3.9205287|0.0|94.0|10.383987|2009-12-01T06:00:00.000+01:00|2009-12-01
20091201T0700|3.8905284|0.0|94.0|7.4128532|2009-12-01T07:00:00.000+01:00|2009-12-01
20091201T0800|4.4105287|0.0|91.0|5.8048253|2009-12-01T08:00:00.000+01:00|2009-12-01
20091201T0900|5.2705283|0.0|87.0|5.3999996|2009-12-01T09:00:00.000+01:00|2009-12-01
20091201T1000|6.3805285|0.0|83.0|6.4799995|2009-12-01T10:00:00.000+01:00|2009-12-01
20091201T1100|7.1905284|0.0|75.0|7.928178|2009-12-01T11:00:00.000+01:00|2009-12-01
20091201T1200|7.3705287|0.0|72.0|10.182337|2009-12-01T12:00:00.000+01:00|2009-12-01
20091201T1300|7.6105285|0.0|71.0|11.901798|2009-12-01T13:00:00.000+01:00|2009-12-01
20091201T1400|7.5305285|0.0|71.0|16.954432|2009-12-01T14:00:00.000+01:00|2009-12-01
20091201T1500|6.6705284|0.0|78.0|18.057508|2009-12-01T15:00:00.000+01:00|2009-12-01
20091201T1600|5.6805286|0.0|82.0|12.620554|2009-12-01T16:00:00.000+01:00|2009-12-01
20091201T1700|4.9605284|0.0|85.0|12.224107|2009-12-01T17:00:00.000+01:00|2009-12-01
20091201T1800|4.4205284|0.0|86.0|13.358861|2009-12-01T18:00:00.000+01:00|2009-12-01
20091201T1900|4.4505286|0.0|86.0|13.779114|2009-12-01T19:00:00.000+01:00|2009-12-01
20091201T2000|3.5905285|0.0|88.0|10.383987|2009-12-01T20:00:00.000+01:00|2009-12-01
20091201T2100|3.5905285|0.0|86.0|10.24578|2009-12-01T21:00:00.000+01:00|2009-12-01
20091201T2200|4.1005287|0.0|85.0|8.557102|2009-12-01T22:00:00.000+01:00|2009-12-01
20091201T2300|4.1705284|0.0|85.0|7.10031|2009-12-01T23:00:00.000+01:00|2009-12-01
20091202T0000|3.9605286|0.0|88.0|8.942214|2009-12-02T00:00:00.000+01:00|2009-12-02
20091202T0100|4.4105287|0.0|92.0|8.891344|2009-12-02T01:00:00.000+01:00|2009-12-02
20091202T0200|3.8705285|0.0|96.0|7.771331|2009-12-02T02:00:00.000+01:00|2009-12-02
20091202T0300|3.6405284|0.0|96.0|4.896529|2009-12-02T03:00:00.000+01:00|2009-12-02
20091202T0400|2.1805286|0.0|82.0|7.7043357|2009-12-02T04:00:00.000+01:00|2009-12-02
20091202T0500|1.4905287|0.0|87.0|7.386582|2009-12-02T05:00:00.000+01:00|2009-12-02
20091202T0600|1.0805286|0.0|88.0|7.928177|2009-12-02T06:00:00.000+01:00|2009-12-02
20091202T0700|0.7105287|0.0|89.0|8.435069|2009-12-02T07:00:00.000+01:00|2009-12-02
20091202T0800|1.3305286|0.0|89.0|10.587918|2009-12-02T08:00:00.000+01:00|2009-12-02
20091202T0900|2.7505286|0.0|86.0|12.904882|2009-12-02T09:00:00.000+01:00|2009-12-02
20091202T1000|4.9205284|0.0|81.0|17.339897|2009-12-02T10:00:00.000+01:00|2009-12-02
20091202T1100|6.2205286|0.0|69.0|17.309975|2009-12-02T11:00:00.000+01:00|2009-12-02
20091202T1200|7.1305285|0.0|67.0|15.546833|2009-12-02T12:00:00.000+01:00|2009-12-02
20091202T1300|7.8105288|0.0|62.0|14.480773|2009-12-02T13:00:00.000+01:00|2009-12-02
20091202T1400|7.6405287|0.0|64.0|12.979984|2009-12-02T14:00:00.000+01:00|2009-12-02
20091202T1500|6.9205284|0.0|72.0|11.753876|2009-12-02T15:00:00.000+01:00|2009-12-02
20091202T1600|5.8705287|0.0|76.0|12.096214|2009-12-02T16:00:00.000+01:00|2009-12-02
20091202T1700|5.0605288|0.0|83.0|13.281023|2009-12-02T17:00:00.000+01:00|2009-12-02
20091202T1800|4.8305287|0.0|86.0|12.413477|2009-12-02T18:00:00.000+01:00|2009-12-02
20091202T1900|4.4005284|0.0|93.0|14.081477|2009-12-02T19:00:00.000+01:00|2009-12-02
20091202T2000|3.9905286|0.0|92.0|14.081477|2009-12-02T20:00:00.000+01:00|2009-12-02
20091202T2100|2.9205287|0.0|84.0|13.755579|2009-12-02T21:00:00.000+01:00|2009-12-02
20091202T2200|3.6705287|0.0|77.0|12.984975|2009-12-02T22:00:00.000+01:00|2009-12-02
20091202T2300|4.1505284|0.0|78.0|13.104198|2009-12-02T23:00:00.000+01:00|2009-12-02
20091203T0000|3.9205287|0.0|81.0|12.096214|2009-12-03T00:00:00.000+01:00|2009-12-03
20091203T0100|3.0305285|0.0|90.0|12.879752|2009-12-03T01:00:00.000+01:00|2009-12-03
20091203T0200|3.2505286|0.0|90.0|12.57426|2009-12-03T02:00:00.000+01:00|2009-12-03
20091203T0300|4.3405285|0.0|86.0|11.212135|2009-12-03T03:00:00.000+01:00|2009-12-03
20091203T0400|2.9405286|0.0|93.0|10.931203|2009-12-03T04:00:00.000+01:00|2009-12-03
20091203T0500|3.1905286|0.0|94.0|11.620809|2009-12-03T05:00:00.000+01:00|2009-12-03
20091203T0600|3.2405286|0.0|94.0|11.043261|2009-12-03T06:00:00.000+01:00|2009-12-03
20091203T0700|3.2005286|0.0|95.0|11.165805|2009-12-03T07:00:00.000+01:00|2009-12-03
20091203T0800|3.9105287|0.0|94.0|11.841756|2009-12-03T08:00:00.000+01:00|2009-12-03
20091203T0900|6.4805284|0.0|89.0|12.074766|2009-12-03T09:00:00.000+01:00|2009-12-03
20091203T1000|9.420529|0.0|70.0|11.709688|2009-12-03T10:00:00.000+01:00|2009-12-03
20091203T1100|10.850529|0.0|66.0|10.829958|2009-12-03T11:00:00.000+01:00|2009-12-03
20091203T1200|11.170529|0.0|70.0|8.766573|2009-12-03T12:00:00.000+01:00|2009-12-03
20091203T1300|11.420529|0.0|68.0|4.6800003|2009-12-03T13:00:00.000+01:00|2009-12-03
20091203T1400|11.380529|0.0|67.0|5.6233797|2009-12-03T14:00:00.000+01:00|2009-12-03
20091203T1500|9.720529|0.4|73.0|10.440001|2009-12-03T15:00:00.000+01:00|2009-12-03
20091203T1600|8.190529|1.8|86.0|11.252519|2009-12-03T16:00:00.000+01:00|2009-12-03
20091203T1700|8.410529|1.1|87.0|7.771331|2009-12-03T17:00:00.000+01:00|2009-12-03
20091203T1800|8.220529|1.2|88.0|9.387651|2009-12-03T18:00:00.000+01:00|2009-12-03
20091203T1900|7.9705286|1.5|90.0|8.891343|2009-12-03T19:00:00.000+01:00|2009-12-03
20091203T2000|8.100529|0.7|83.0|14.003028|2009-12-03T20:00:00.000+01:00|2009-12-03
20091203T2100|7.8805285|0.6|85.0|14.386494|2009-12-03T21:00:00.000+01:00|2009-12-03
20091203T2200|7.9605284|0.1|88.0|17.373497|2009-12-03T22:00:00.000+01:00|2009-12-03
20091203T2300|7.4005284|0.0|86.0|12.0694|2009-12-03T23:00:00.000+01:00|2009-12-03
20091204T0000|7.290529|0.0|88.0|9.605998|2009-12-04T00:00:00.000+01:00|2009-12-04
20091204T0100|6.9105287|0.0|89.0|13.324863|2009-12-04T01:00:00.000+01:00|2009-12-04
20091204T0200|6.3805285|0.0|89.0|13.849476|2009-12-04T02:00:00.000+01:00|2009-12-04
20091204T0300|5.1805286|0.0|89.0|14.154915|2009-12-04T03:00:00.000+01:00|2009-12-04
20091204T0400|4.1805286|0.0|86.0|8.759178|2009-12-04T04:00:00.000+01:00|2009-12-04
20091204T0500|3.8105285|0.0|90.0|4.379589|2009-12-04T05:00:00.000+01:00|2009-12-04
20091204T0600|3.6505284|0.0|91.0|4.3349743|2009-12-04T06:00:00.000+01:00|2009-12-04
20091204T0700|3.5505285|0.0|91.0|5.495161|2009-12-04T07:00:00.000+01:00|2009-12-04
20091204T0800|3.7905285|0.0|90.0|5.95906|2009-12-04T08:00:00.000+01:00|2009-12-04
20091204T0900|4.290529|0.0|86.0|4.198285|2009-12-04T09:00:00.000+01:00|2009-12-04
20091204T1000|5.0005283|0.0|82.0|8.891343|2009-12-04T10:00:00.000+01:00|2009-12-04
20091204T1100|5.7405286|0.0|77.0|10.799999|2009-12-04T11:00:00.000+01:00|2009-12-04
20091204T1200|6.3905287|0.0|70.0|12.783802|2009-12-04T12:00:00.000+01:00|2009-12-04
20091204T1300|6.5005283|0.0|70.0|14.8257065|2009-12-04T13:00:00.000+01:00|2009-12-04
20091204T1400|6.3105288|0.0|69.0|14.386494|2009-12-04T14:00:00.000+01:00|2009-12-04
20091204T1500|5.9605284|0.0|67.0|11.304229|2009-12-04T15:00:00.000+01:00|2009-12-04
20091204T1600|5.040529|0.0|73.0|8.669949|2009-12-04T16:00:00.000+01:00|2009-12-04
20091204T1700|4.5905285|0.0|75.0|5.8048253|2009-12-04T17:00:00.000+01:00|2009-12-04
20091204T1800|4.2805285|0.0|75.0|2.968636|2009-12-04T18:00:00.000+01:00|2009-12-04
20091204T1900|3.8405285|0.0|80.0|3.6179552|2009-12-04T19:00:00.000+01:00|2009-12-04
20091204T2000|2.5105286|0.0|84.0|7.289445|2009-12-04T20:00:00.000+01:00|2009-12-04
20091204T2100|1.9705287|0.0|84.0|7.5170207|2009-12-04T21:00:00.000+01:00|2009-12-04
20091204T2200|1.5605286|0.0|87.0|7.2805495|2009-12-04T22:00:00.000+01:00|2009-12-04
20091204T2300|1.7905287|0.0|84.0|6.2145634|2009-12-04T23:00:00.000+01:00|2009-12-04
20091205T0000|1.9005287|0.0|80.0|4.3498964|2009-12-05T00:00:00.000+01:00|2009-12-05
20091205T0100|1.8105286|0.0|81.0|3.6|2009-12-05T01:00:00.000+01:00|2009-12-05
20091205T0200|1.8105286|0.0|82.0|2.5959969|2009-12-05T02:00:00.000+01:00|2009-12-05
20091205T0300|1.8005286|0.0|84.0|4.8965297|2009-12-05T03:00:00.000+01:00|2009-12-05
20091205T0400|0.030528657|0.0|92.0|8.669949|2009-12-05T04:00:00.000+01:00|2009-12-05
20091205T0500|-0.27947134|0.0|93.0|9.686609|2009-12-05T05:00:00.000+01:00|2009-12-05
20091205T0600|-0.32947135|0.0|94.0|10.587918|2009-12-05T06:00:00.000+01:00|2009-12-05
20091205T0700|-0.13947135|0.0|94.0|10.495713|2009-12-05T07:00:00.000+01:00|2009-12-05
20091205T0800|1.4305286|0.0|86.0|12.72283|2009-12-05T08:00:00.000+01:00|2009-12-05
20091205T0900|2.7205286|0.0|82.0|11.592895|2009-12-05T09:00:00.000+01:00|2009-12-05
20091205T1000|5.2605286|0.0|74.0|10.805998|2009-12-05T10:00:00.000+01:00|2009-12-05
20091205T1100|7.540529|0.0|69.0|4.3498964|2009-12-05T11:00:00.000+01:00|2009-12-05
20091205T1200|9.000529|0.0|73.0|2.16|2009-12-05T12:00:00.000+01:00|2009-12-05
20091205T1300|11.460529|0.0|67.0|10.086427|2009-12-05T13:00:00.000+01:00|2009-12-05
20091205T1400|11.620529|0.0|68.0|14.84318|2009-12-05T14:00:00.000+01:00|2009-12-05
20091205T1500|11.290529|0.0|70.0|18.514643|2009-12-05T15:00:00.000+01:00|2009-12-05
20091205T1600|10.560529|0.0|72.0|14.264361|2009-12-05T16:00:00.000+01:00|2009-12-05
20091205T1700|8.640529|0.0|72.0|10.661107|2009-12-05T17:00:00.000+01:00|2009-12-05
20091205T1800|7.5605288|0.0|74.0|8.311245|2009-12-05T18:00:00.000+01:00|2009-12-05
20091205T1900|7.2505283|0.0|76.0|7.9526596|2009-12-05T19:00:00.000+01:00|2009-12-05
20091205T2000|6.9805284|0.0|79.0|8.311245|2009-12-05T20:00:00.000+01:00|2009-12-05
20091205T2100|7.5705285|0.0|77.0|7.2359104|2009-12-05T21:00:00.000+01:00|2009-12-05
20091205T2200|7.1605287|0.0|81.0|6.9247384|2009-12-05T22:00:00.000+01:00|2009-12-05
20091205T2300|7.0005283|0.0|84.0|7.386582|2009-12-05T23:00:00.000+01:00|2009-12-05
20091206T0000|7.9505286|0.0|79.0|8.699793|2009-12-06T00:00:00.000+01:00|2009-12-06
20091206T0100|7.0905285|0.0|85.0|10.24578|2009-12-06T01:00:00.000+01:00|2009-12-06
20091206T0200|6.1605287|0.0|92.0|9.178235|2009-12-06T02:00:00.000+01:00|2009-12-06
20091206T0300|5.8705287|0.0|92.0|9.028754|2009-12-06T03:00:00.000+01:00|2009-12-06
20091206T0400|5.0505285|0.0|91.0|10.630672|2009-12-06T04:00:00.000+01:00|2009-12-06
20091206T0500|5.1805286|0.0|87.0|10.144082|2009-12-06T05:00:00.000+01:00|2009-12-06
20091206T0600|4.7605286|0.0|92.0|12.7279215|2009-12-06T06:00:00.000+01:00|2009-12-06
20091206T0700|4.5705285|0.0|91.0|12.287555|2009-12-06T07:00:00.000+01:00|2009-12-06
20091206T0800|4.5505285|0.0|92.0|13.53236|2009-12-06T08:00:00.000+01:00|2009-12-06
20091206T0900|7.290529|0.0|81.0|16.904673|2009-12-06T09:00:00.000+01:00|2009-12-06
20091206T1000|10.740529|0.0|67.0|12.768586|2009-12-06T10:00:00.000+01:00|2009-12-06
20091206T1100|12.660529|0.0|65.0|17.057314|2009-12-06T11:00:00.000+01:00|2009-12-06
20091206T1200|13.8005295|0.0|55.0|10.799999|2009-12-06T12:00:00.000+01:00|2009-12-06
20091206T1300|13.710529|0.0|52.0|14.707222|2009-12-06T13:00:00.000+01:00|2009-12-06
20091206T1400|13.250529|0.0|56.0|10.829958|2009-12-06T14:00:00.000+01:00|2009-12-06
20091206T1500|13.190529|0.0|56.0|9.028754|2009-12-06T15:00:00.000+01:00|2009-12-06
20091206T1600|12.010529|0.0|62.0|18.218275|2009-12-06T16:00:00.000+01:00|2009-12-06
20091206T1700|11.360529|0.0|64.0|25.772078|2009-12-06T17:00:00.000+01:00|2009-12-06
20091206T1800|10.960529|0.0|65.0|24.967497|2009-12-06T18:00:00.000+01:00|2009-12-06
20091206T1900|11.060529|0.0|69.0|19.881649|2009-12-06T19:00:00.000+01:00|2009-12-06
20091206T2000|11.430529|0.0|73.0|16.418526|2009-12-06T20:00:00.000+01:00|2009-12-06
20091206T2100|12.280529|0.0|73.0|19.966211|2009-12-06T21:00:00.000+01:00|2009-12-06
20091206T2200|12.290529|0.0|74.0|21.129885|2009-12-06T22:00:00.000+01:00|2009-12-06
20091206T2300|11.790529|0.0|78.0|23.087763|2009-12-06T23:00:00.000+01:00|2009-12-06
20091207T0000|10.830529|0.0|88.0|19.9954|2009-12-07T00:00:00.000+01:00|2009-12-07
20091207T0100|10.060529|0.0|90.0|15.141414|2009-12-07T01:00:00.000+01:00|2009-12-07
20091207T0200|9.680529|0.0|90.0|6.162207|2009-12-07T02:00:00.000+01:00|2009-12-07
20091207T0300|9.310529|0.0|91.0|4.0249224|2009-12-07T03:00:00.000+01:00|2009-12-07
20091207T0400|10.790529|0.0|81.0|2.4149535|2009-12-07T04:00:00.000+01:00|2009-12-07
20091207T0500|10.860529|0.0|80.0|3.2599385|2009-12-07T05:00:00.000+01:00|2009-12-07
20091207T0600|10.840529|0.0|79.0|4.2136917|2009-12-07T06:00:00.000+01:00|2009-12-07
20091207T0700|10.520529|0.0|81.0|5.4477882|2009-12-07T07:00:00.000+01:00|2009-12-07
20091207T0800|10.470529|0.0|83.0|4.829907|2009-12-07T08:00:00.000+01:00|2009-12-07
20091207T0900|10.460529|0.1|88.0|5.04|2009-12-07T09:00:00.000+01:00|2009-12-07
20091207T1000|11.280529|0.0|87.0|5.4119864|2009-12-07T10:00:00.000+01:00|2009-12-07
20091207T1100|12.080529|0.0|84.0|5.04|2009-12-07T11:00:00.000+01:00|2009-12-07
20091207T1200|12.870529|0.0|82.0|7.5685663|2009-12-07T12:00:00.000+01:00|2009-12-07
20091207T1300|13.780529|0.0|78.0|9.726665|2009-12-07T13:00:00.000+01:00|2009-12-07
20091207T1400|14.120529|0.0|80.0|9.726665|2009-12-07T14:00:00.000+01:00|2009-12-07
20091207T1500|13.990529|0.0|81.0|8.473393|2009-12-07T15:00:00.000+01:00|2009-12-07
20091207T1600|13.8005295|0.0|78.0|11.019764|2009-12-07T16:00:00.000+01:00|2009-12-07
20091207T1700|12.510529|0.5|83.0|8.557102|2009-12-07T17:00:00.000+01:00|2009-12-07
20091207T1800|11.530529|2.7|91.0|10.446206|2009-12-07T18:00:00.000+01:00|2009-12-07
20091207T1900|11.310529|1.2|87.0|6.130579|2009-12-07T19:00:00.000+01:00|2009-12-07
20091207T2000|11.740529|0.0|76.0|8.217153|2009-12-07T20:00:00.000+01:00|2009-12-07
20091207T2100|11.500529|0.0|79.0|10.144082|2009-12-07T21:00:00.000+01:00|2009-12-07
20091207T2200|11.180529|0.7|85.0|12.371645|2009-12-07T22:00:00.000+01:00|2009-12-07
20091207T2300|11.480529|0.0|79.0|11.966953|2009-12-07T23:00:00.000+01:00|2009-12-07
20091208T0000|11.130529|0.2|84.0|14.336861|2009-12-08T00:00:00.000+01:00|2009-12-08
20091208T0100|10.870529|1.9|83.0|14.480773|2009-12-08T01:00:00.000+01:00|2009-12-08
20091208T0200|10.910529|0.3|87.0|17.25373|2009-12-08T02:00:00.000+01:00|2009-12-08
20091208T0300|10.390529|0.8|85.0|15.379206|2009-12-08T03:00:00.000+01:00|2009-12-08
20091208T0400|8.230529|2.0|83.0|33.908863|2009-12-08T04:00:00.000+01:00|2009-12-08
20091208T0500|7.290529|0.0|81.0|33.839996|2009-12-08T05:00:00.000+01:00|2009-12-08
20091208T0600|6.2405286|0.0|81.0|32.169178|2009-12-08T06:00:00.000+01:00|2009-12-08
20091208T0700|5.540529|0.0|81.0|25.849905|2009-12-08T07:00:00.000+01:00|2009-12-08
20091208T0800|5.7605286|0.0|79.0|21.915693|2009-12-08T08:00:00.000+01:00|2009-12-08
20091208T0900|6.5205283|0.0|76.0|21.479666|2009-12-08T09:00:00.000+01:00|2009-12-08
20091208T1000|7.5805287|0.0|72.0|21.129883|2009-12-08T10:00:00.000+01:00|2009-12-08
20091208T1100|8.200529|0.0|69.0|22.668568|2009-12-08T11:00:00.000+01:00|2009-12-08
20091208T1200|8.470529|0.0|67.0|23.42491|2009-12-08T12:00:00.000+01:00|2009-12-08
20091208T1300|8.340529|0.0|66.0|24.122683|2009-12-08T13:00:00.000+01:00|2009-12-08
20091208T1400|7.9105287|0.0|69.0|23.444265|2009-12-08T14:00:00.000+01:00|2009-12-08
20091208T1500|7.3005285|0.0|71.0|21.67487|2009-12-08T15:00:00.000+01:00|2009-12-08
20091208T1600|6.1905284|0.0|75.0|18.289274|2009-12-08T16:00:00.000+01:00|2009-12-08
20091208T1700|5.7505283|0.0|77.0|18.1041|2009-12-08T17:00:00.000+01:00|2009-12-08
20091208T1800|5.4705286|0.0|76.0|23.132626|2009-12-08T18:00:00.000+01:00|2009-12-08
20091208T1900|5.2105284|0.0|77.0|25.501621|2009-12-08T19:00:00.000+01:00|2009-12-08
20091208T2000|5.2205286|0.0|78.0|22.35481|2009-12-08T20:00:00.000+01:00|2009-12-08
20091208T2100|5.6405287|0.0|78.0|18.584509|2009-12-08T21:00:00.000+01:00|2009-12-08
20091208T2200|5.3905287|0.0|80.0|17.935081|2009-12-08T22:00:00.000+01:00|2009-12-08
20091208T2300|5.3305287|0.0|80.0|14.759999|2009-12-08T23:00:00.000+01:00|2009-12-08
20091209T0000|4.8405285|0.0|81.0|12.522619|2009-12-09T00:00:00.000+01:00|2009-12-09
20091209T0100|4.3405285|0.0|84.0|9.449572|2009-12-09T01:00:00.000+01:00|2009-12-09
20091209T0200|3.2905285|0.0|86.0|6.989936|2009-12-09T02:00:00.000+01:00|2009-12-09
20091209T0300|3.4005284|0.0|84.0|5.506941|2009-12-09T03:00:00.000+01:00|2009-12-09
20091209T0400|4.3805285|0.0|84.0|5.692099|2009-12-09T04:00:00.000+01:00|2009-12-09
20091209T0500|4.1205287|0.0|81.0|6.28713|2009-12-09T05:00:00.000+01:00|2009-12-09
20091209T0600|3.7605286|0.0|80.0|5.3999996|2009-12-09T06:00:00.000+01:00|2009-12-09
20091209T0700|3.6405284|0.0|77.0|6.763786|2009-12-09T07:00:00.000+01:00|2009-12-09
20091209T0800|3.2105286|0.0|85.0|8.225035|2009-12-09T08:00:00.000+01:00|2009-12-09
20091209T0900|3.9105287|0.0|91.0|7.42159|2009-12-09T09:00:00.000+01:00|2009-12-09
20091209T1000|5.5805287|0.0|88.0|6.28713|2009-12-09T10:00:00.000+01:00|2009-12-09
20091209T1100|6.8705287|0.0|83.0|7.628263|2009-12-09T11:00:00.000+01:00|2009-12-09
20091209T1200|8.200529|0.0|80.0|7.5170207|2009-12-09T12:00:00.000+01:00|2009-12-09
20091209T1300|9.110529|0.0|71.0|6.638072|2009-12-09T13:00:00.000+01:00|2009-12-09
20091209T1400|9.310529|0.0|71.0|6.519877|2009-12-09T14:00:00.000+01:00|2009-12-09
20091209T1500|9.310529|0.0|68.0|6.519877|2009-12-09T15:00:00.000+01:00|2009-12-09
20091209T1600|8.540529|0.0|67.0|9.0|2009-12-09T16:00:00.000+01:00|2009-12-09
20091209T1700|7.5205283|0.0|65.0|9.290511|2009-12-09T17:00:00.000+01:00|2009-12-09
20091209T1800|6.540529|0.0|64.0|8.161764|2009-12-09T18:00:00.000+01:00|2009-12-09
20091209T1900|5.7705283|0.0|66.0|7.2|2009-12-09T19:00:00.000+01:00|2009-12-09
20091209T2000|5.7705283|0.0|71.0|7.42159|2009-12-09T20:00:00.000+01:00|2009-12-09
20091209T2100|6.1405287|0.0|68.0|7.5685663|2009-12-09T21:00:00.000+01:00|2009-12-09
20091209T2200|5.8705287|0.0|69.0|5.6920996|2009-12-09T22:00:00.000+01:00|2009-12-09
20091209T2300|5.6305285|0.0|73.0|6.439876|2009-12-09T23:00:00.000+01:00|2009-12-09
20091210T0000|5.7305284|0.0|74.0|7.072878|2009-12-10T00:00:00.000+01:00|2009-12-10
20091210T0100|5.2405286|0.0|81.0|6.9899354|2009-12-10T01:00:00.000+01:00|2009-12-10
20091210T0200|4.6305285|0.2|88.0|7.2|2009-12-10T02:00:00.000+01:00|2009-12-10
20091210T0300|4.8605285|0.4|92.0|7.42159|2009-12-10T03:00:00.000+01:00|2009-12-10
20091210T0400|3.5705285|0.0|87.0|8.217153|2009-12-10T04:00:00.000+01:00|2009-12-10
20091210T0500|3.7505286|0.0|88.0|7.24486|2009-12-10T05:00:00.000+01:00|2009-12-10
20091210T0600|4.0505285|0.0|85.0|7.4128532|2009-12-10T06:00:00.000+01:00|2009-12-10
20091210T0700|3.9305286|0.0|87.0|6.849467|2009-12-10T07:00:00.000+01:00|2009-12-10
20091210T0800|3.9205287|1.4|93.0|5.815978|2009-12-10T08:00:00.000+01:00|2009-12-10
20091210T0900|5.9005284|0.1|91.0|5.00128|2009-12-10T09:00:00.000+01:00|2009-12-10
20091210T1000|8.840529|0.0|88.0|7.8954163|2009-12-10T10:00:00.000+01:00|2009-12-10
20091210T1100|9.820529|0.0|88.0|18.64369|2009-12-10T11:00:00.000+01:00|2009-12-10
20091210T1200|10.610529|0.0|84.0|22.668568|2009-12-10T12:00:00.000+01:00|2009-12-10
20091210T1300|10.690529|0.0|79.0|21.96|2009-12-10T13:00:00.000+01:00|2009-12-10
20091210T1400|10.670529|0.0|78.0|21.96|2009-12-10T14:00:00.000+01:00|2009-12-10
20091210T1500|10.3005295|0.0|77.0|22.027763|2009-12-10T15:00:00.000+01:00|2009-12-10
20091210T1600|9.350529|0.0|78.0|20.265795|2009-12-10T16:00:00.000+01:00|2009-12-10
20091210T1700|7.8205285|0.0|86.0|14.799459|2009-12-10T17:00:00.000+01:00|2009-12-10
20091210T1800|7.6405287|0.0|89.0|14.4|2009-12-10T18:00:00.000+01:00|2009-12-10
20091210T1900|7.7605286|0.0|85.0|15.39184|2009-12-10T19:00:00.000+01:00|2009-12-10
20091210T2000|7.7405286|0.0|78.0|18.511143|2009-12-10T20:00:00.000+01:00|2009-12-10
20091210T2100|6.790529|0.0|82.0|16.808569|2009-12-10T21:00:00.000+01:00|2009-12-10
20091210T2200|5.8505287|0.0|86.0|15.683776|2009-12-10T22:00:00.000+01:00|2009-12-10
20091210T2300|5.1905284|0.0|90.0|14.408997|2009-12-10T23:00:00.000+01:00|2009-12-10
20091211T0000|4.4905286|0.0|90.0|12.7279215|2009-12-11T00:00:00.000+01:00|2009-12-11
20091211T0100|4.1005287|0.0|89.0|12.6462|2009-12-11T01:00:00.000+01:00|2009-12-11
20091211T0200|3.8905284|0.0|88.0|12.371645|2009-12-11T02:00:00.000+01:00|2009-12-11
20091211T0300|4.1905284|0.0|89.0|12.413476|2009-12-11T03:00:00.000+01:00|2009-12-11
20091211T0400|5.4805284|0.0|87.0|15.629972|2009-12-11T04:00:00.000+01:00|2009-12-11
20091211T0500|5.2005286|0.0|87.0|14.618837|2009-12-11T05:00:00.000+01:00|2009-12-11
20091211T0600|5.1505284|0.0|87.0|15.484185|2009-12-11T06:00:00.000+01:00|2009-12-11
20091211T0700|5.1705284|0.1|86.0|15.827721|2009-12-11T07:00:00.000+01:00|2009-12-11
20091211T0800|5.2205286|0.7|88.0|16.299694|2009-12-11T08:00:00.000+01:00|2009-12-11
20091211T0900|5.5605288|0.5|86.0|18.374111|2009-12-11T09:00:00.000+01:00|2009-12-11
20091211T1000|5.5205283|0.2|86.0|19.09358|2009-12-11T10:00:00.000+01:00|2009-12-11
20091211T1100|6.0205283|0.0|84.0|19.469976|2009-12-11T11:00:00.000+01:00|2009-12-11
20091211T1200|6.6805286|0.0|82.0|19.959719|2009-12-11T12:00:00.000+01:00|2009-12-11
20091211T1300|6.5905285|0.2|84.0|18.792551|2009-12-11T13:00:00.000+01:00|2009-12-11
20091211T1400|6.4105287|0.7|85.0|14.081477|2009-12-11T14:00:00.000+01:00|2009-12-11
20091211T1500|6.1505284|0.6|88.0|11.119281|2009-12-11T15:00:00.000+01:00|2009-12-11
20091211T1600|5.6305285|0.1|90.0|11.592895|2009-12-11T16:00:00.000+01:00|2009-12-11
20091211T1700|5.3405285|0.0|91.0|15.042659|2009-12-11T17:00:00.000+01:00|2009-12-11
20091211T1800|4.9405284|0.0|89.0|13.009903|2009-12-11T18:00:00.000+01:00|2009-12-11
20091211T1900|4.9705286|0.0|90.0|10.805998|2009-12-11T19:00:00.000+01:00|2009-12-11
20091211T2000|4.8305287|0.0|90.0|15.042659|2009-12-11T20:00:00.000+01:00|2009-12-11
20091211T2100|4.6705284|0.0|90.0|16.09969|2009-12-11T21:00:00.000+01:00|2009-12-11
20091211T2200|4.4605284|0.0|93.0|15.745627|2009-12-11T22:00:00.000+01:00|2009-12-11
20091211T2300|4.1305285|0.2|94.0|16.75064|2009-12-11T23:00:00.000+01:00|2009-12-11
20091212T0000|3.8905284|0.3|94.0|18.416384|2009-12-12T00:00:00.000+01:00|2009-12-12
20091212T0100|4.1705284|0.5|89.0|16.135872|2009-12-12T01:00:00.000+01:00|2009-12-12
20091212T0200|3.8205285|0.7|84.0|12.245293|2009-12-12T02:00:00.000+01:00|2009-12-12
20091212T0300|3.2705286|0.5|88.0|10.805998|2009-12-12T03:00:00.000+01:00|2009-12-12
20091212T0400|3.2305286|0.7|92.0|12.413477|2009-12-12T04:00:00.000+01:00|2009-12-12
20091212T0500|3.5505285|0.5|84.0|14.529915|2009-12-12T05:00:00.000+01:00|2009-12-12
20091212T0600|3.3405285|0.4|79.0|15.530151|2009-12-12T06:00:00.000+01:00|2009-12-12
20091212T0700|3.0905285|0.2|76.0|16.489416|2009-12-12T07:00:00.000+01:00|2009-12-12
20091212T0800|2.8805285|0.1|80.0|15.277749|2009-12-12T08:00:00.000+01:00|2009-12-12
20091212T0900|3.1805286|0.1|76.0|17.566378|2009-12-12T09:00:00.000+01:00|2009-12-12
