Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20120624T1600|22.750528|0.0|55.0|19.8|2012-06-24T16:00:00.000+02:00|2012-06-24
20120624T1700|22.000528|0.0|59.0|18.014393|2012-06-24T17:00:00.000+02:00|2012-06-24
20120624T1800|21.30053|0.0|61.0|16.343367|2012-06-24T18:00:00.000+02:00|2012-06-24
20120624T1900|20.87053|0.0|65.0|14.145756|2012-06-24T19:00:00.000+02:00|2012-06-24
20120624T2000|20.440529|0.0|64.0|16.595179|2012-06-24T20:00:00.000+02:00|2012-06-24
20120624T2100|20.240528|0.0|66.0|23.795427|2012-06-24T21:00:00.000+02:00|2012-06-24
20120624T2200|18.770529|0.0|73.0|20.316889|2012-06-24T22:00:00.000+02:00|2012-06-24
20120624T2300|17.62053|0.2|84.0|20.478907|2012-06-24T23:00:00.000+02:00|2012-06-24
20120625T0000|17.45053|0.3|83.0|26.282465|2012-06-25T00:00:00.000+02:00|2012-06-25
20120625T0100|16.89053|0.5|86.0|24.387177|2012-06-25T01:00:00.000+02:00|2012-06-25
20120625T0200|16.47053|0.3|88.0|24.119999|2012-06-25T02:00:00.000+02:00|2012-06-25
20120625T0300|15.910529|0.2|91.0|19.829433|2012-06-25T03:00:00.000+02:00|2012-06-25
20120625T0400|16.38053|0.4|88.0|23.177402|2012-06-25T04:00:00.000+02:00|2012-06-25
20120625T0500|16.07053|0.5|90.0|22.33161|2012-06-25T05:00:00.000+02:00|2012-06-25
20120625T0600|15.930529|0.4|90.0|19.652176|2012-06-25T06:00:00.000+02:00|2012-06-25
20120625T0700|16.090528|0.3|90.0|16.171976|2012-06-25T07:00:00.000+02:00|2012-06-25
20120625T0800|16.600529|0.0|88.0|14.799459|2012-06-25T08:00:00.000+02:00|2012-06-25
20120625T0900|16.65053|0.0|85.0|14.869351|2012-06-25T09:00:00.000+02:00|2012-06-25
20120625T1000|17.70053|0.0|78.0|15.986595|2012-06-25T10:00:00.000+02:00|2012-06-25
20120625T1100|18.70053|0.0|73.0|20.519999|2012-06-25T11:00:00.000+02:00|2012-06-25
20120625T1200|19.660528|0.0|64.0|23.770906|2012-06-25T12:00:00.000+02:00|2012-06-25
20120625T1300|20.260529|0.0|60.0|23.411074|2012-06-25T13:00:00.000+02:00|2012-06-25
20120625T1400|20.64053|0.0|59.0|22.346113|2012-06-25T14:00:00.000+02:00|2012-06-25
20120625T1500|20.82053|0.0|58.0|21.542923|2012-06-25T15:00:00.000+02:00|2012-06-25
20120625T1600|20.670528|0.0|58.0|22.027763|2012-06-25T16:00:00.000+02:00|2012-06-25
20120625T1700|20.270529|0.0|58.0|20.966715|2012-06-25T17:00:00.000+02:00|2012-06-25
20120625T1800|19.740528|0.0|61.0|16.418526|2012-06-25T18:00:00.000+02:00|2012-06-25
20120625T1900|18.71053|0.0|69.0|11.183201|2012-06-25T19:00:00.000+02:00|2012-06-25
20120625T2000|17.29053|0.0|73.0|10.829958|2012-06-25T20:00:00.000+02:00|2012-06-25
20120625T2100|16.79053|0.0|71.0|8.942214|2012-06-25T21:00:00.000+02:00|2012-06-25
20120625T2200|16.14053|0.0|73.0|7.491114|2012-06-25T22:00:00.000+02:00|2012-06-25
20120625T2300|13.660529|0.0|84.0|8.557102|2012-06-25T23:00:00.000+02:00|2012-06-25
20120626T0000|13.720529|0.0|86.0|7.072878|2012-06-26T00:00:00.000+02:00|2012-06-26
20120626T0100|14.460529|0.0|78.0|3.8268526|2012-06-26T01:00:00.000+02:00|2012-06-26
20120626T0200|14.370529|0.0|76.0|4.6938257|2012-06-26T02:00:00.000+02:00|2012-06-26
20120626T0300|14.320529|0.0|76.0|3.319036|2012-06-26T03:00:00.000+02:00|2012-06-26
20120626T0400|14.820529|0.0|96.0|3.671294|2012-06-26T04:00:00.000+02:00|2012-06-26
20120626T0500|14.820529|0.0|94.0|3.319036|2012-06-26T05:00:00.000+02:00|2012-06-26
20120626T0600|15.840529|0.0|92.0|1.08|2012-06-26T06:00:00.000+02:00|2012-06-26
20120626T0700|17.21053|0.0|88.0|2.8116899|2012-06-26T07:00:00.000+02:00|2012-06-26
20120626T0800|18.87053|0.0|79.0|6.9247384|2012-06-26T08:00:00.000+02:00|2012-06-26
20120626T0900|19.90053|0.0|67.0|12.224107|2012-06-26T09:00:00.000+02:00|2012-06-26
20120626T1000|20.500528|0.0|65.0|15.03835|2012-06-26T10:00:00.000+02:00|2012-06-26
20120626T1100|20.940529|0.0|65.0|16.676977|2012-06-26T11:00:00.000+02:00|2012-06-26
20120626T1200|21.030529|0.0|65.0|16.766108|2012-06-26T12:00:00.000+02:00|2012-06-26
20120626T1300|20.70053|0.0|68.0|16.965895|2012-06-26T13:00:00.000+02:00|2012-06-26
20120626T1400|20.30053|0.0|70.0|14.689589|2012-06-26T14:00:00.000+02:00|2012-06-26
20120626T1500|19.87053|0.0|73.0|10.587917|2012-06-26T15:00:00.000+02:00|2012-06-26
20120626T1600|19.54053|0.0|78.0|8.647496|2012-06-26T16:00:00.000+02:00|2012-06-26
20120626T1700|19.160528|0.0|80.0|8.12197|2012-06-26T17:00:00.000+02:00|2012-06-26
20120626T1800|18.240528|0.4|88.0|7.289444|2012-06-26T18:00:00.000+02:00|2012-06-26
20120626T1900|17.590528|0.4|93.0|5.1919937|2012-06-26T19:00:00.000+02:00|2012-06-26
20120626T2000|17.54053|0.0|92.0|4.8965297|2012-06-26T20:00:00.000+02:00|2012-06-26
20120626T2100|17.690529|0.0|89.0|4.5820518|2012-06-26T21:00:00.000+02:00|2012-06-26
20120626T2200|17.330528|0.0|87.0|5.6233797|2012-06-26T22:00:00.000+02:00|2012-06-26
20120626T2300|16.490528|0.0|86.0|6.8777895|2012-06-26T23:00:00.000+02:00|2012-06-26
20120627T0000|15.720529|0.0|88.0|6.12|2012-06-27T00:00:00.000+02:00|2012-06-27
20120627T0100|15.220529|0.0|92.0|5.8048253|2012-06-27T01:00:00.000+02:00|2012-06-27
20120627T0200|14.920529|0.0|94.0|4.73506|2012-06-27T02:00:00.000+02:00|2012-06-27
20120627T0300|14.690529|0.0|97.0|4.39436|2012-06-27T03:00:00.000+02:00|2012-06-27
20120627T0400|15.590529|0.0|96.0|5.00128|2012-06-27T04:00:00.000+02:00|2012-06-27
20120627T0500|15.540529|0.0|97.0|3.9763298|2012-06-27T05:00:00.000+02:00|2012-06-27
20120627T0600|16.420528|0.0|94.0|3.2599385|2012-06-27T06:00:00.000+02:00|2012-06-27
20120627T0700|18.010529|0.0|90.0|3.2399998|2012-06-27T07:00:00.000+02:00|2012-06-27
20120627T0800|18.840528|0.0|89.0|4.198285|2012-06-27T08:00:00.000+02:00|2012-06-27
20120627T0900|19.95053|0.0|85.0|1.8|2012-06-27T09:00:00.000+02:00|2012-06-27
20120627T1000|21.510529|0.0|79.0|4.39436|2012-06-27T10:00:00.000+02:00|2012-06-27
20120627T1100|23.23053|0.0|68.0|6.4096174|2012-06-27T11:00:00.000+02:00|2012-06-27
20120627T1200|24.420528|0.0|64.0|7.8954163|2012-06-27T12:00:00.000+02:00|2012-06-27
20120627T1300|25.12053|0.0|61.0|9.585739|2012-06-27T13:00:00.000+02:00|2012-06-27
20120627T1400|25.500528|0.0|58.0|10.787993|2012-06-27T14:00:00.000+02:00|2012-06-27
20120627T1500|25.490528|0.0|59.0|10.829959|2012-06-27T15:00:00.000+02:00|2012-06-27
20120627T1600|25.29053|0.0|60.0|9.885262|2012-06-27T16:00:00.000+02:00|2012-06-27
20120627T1700|25.000528|0.0|62.0|8.759178|2012-06-27T17:00:00.000+02:00|2012-06-27
20120627T1800|24.38053|0.0|66.0|6.379216|2012-06-27T18:00:00.000+02:00|2012-06-27
20120627T1900|23.940529|0.0|65.0|5.634891|2012-06-27T19:00:00.000+02:00|2012-06-27
20120627T2000|22.96053|0.0|69.0|4.6102495|2012-06-27T20:00:00.000+02:00|2012-06-27
20120627T2100|21.840528|0.0|74.0|4.2136917|2012-06-27T21:00:00.000+02:00|2012-06-27
20120627T2200|20.840528|0.0|78.0|3.4152596|2012-06-27T22:00:00.000+02:00|2012-06-27
20120627T2300|20.46053|0.0|79.0|4.32|2012-06-27T23:00:00.000+02:00|2012-06-27
20120628T0000|19.57053|0.0|83.0|4.0249224|2012-06-28T00:00:00.000+02:00|2012-06-28
20120628T0100|18.62053|0.0|86.0|4.8433046|2012-06-28T01:00:00.000+02:00|2012-06-28
20120628T0200|18.100529|0.0|87.0|5.904439|2012-06-28T02:00:00.000+02:00|2012-06-28
20120628T0300|17.48053|0.0|87.0|6.439876|2012-06-28T03:00:00.000+02:00|2012-06-28
20120628T0400|17.170528|0.0|83.0|8.217153|2012-06-28T04:00:00.000+02:00|2012-06-28
20120628T0500|17.15053|0.0|86.0|9.360001|2012-06-28T05:00:00.000+02:00|2012-06-28
20120628T0600|18.600529|0.0|87.0|15.978484|2012-06-28T06:00:00.000+02:00|2012-06-28
20120628T0700|20.70053|0.0|85.0|18.03237|2012-06-28T07:00:00.000+02:00|2012-06-28
20120628T0800|22.780529|0.0|78.0|16.78156|2012-06-28T08:00:00.000+02:00|2012-06-28
20120628T0900|22.95053|0.0|78.0|15.111424|2012-06-28T09:00:00.000+02:00|2012-06-28
20120628T1000|23.32053|0.0|78.0|16.563911|2012-06-28T10:00:00.000+02:00|2012-06-28
20120628T1100|25.64053|0.0|72.0|20.898611|2012-06-28T11:00:00.000+02:00|2012-06-28
20120628T1200|27.20053|0.0|67.0|17.518356|2012-06-28T12:00:00.000+02:00|2012-06-28
20120628T1300|27.29053|0.0|69.0|14.618837|2012-06-28T13:00:00.000+02:00|2012-06-28
20120628T1400|29.510529|0.0|60.0|11.983188|2012-06-28T14:00:00.000+02:00|2012-06-28
20120628T1500|29.850529|0.0|58.0|2.6208394|2012-06-28T15:00:00.000+02:00|2012-06-28
20120628T1600|29.38053|0.0|58.0|9.904906|2012-06-28T16:00:00.000+02:00|2012-06-28
20120628T1700|29.07053|0.0|61.0|4.32|2012-06-28T17:00:00.000+02:00|2012-06-28
20120628T1800|28.580528|0.0|63.0|3.8773184|2012-06-28T18:00:00.000+02:00|2012-06-28
20120628T1900|28.29053|0.0|65.0|7.7043357|2012-06-28T19:00:00.000+02:00|2012-06-28
20120628T2000|27.14053|0.0|71.0|8.0899935|2012-06-28T20:00:00.000+02:00|2012-06-28
20120628T2100|25.420528|0.0|75.0|7.145796|2012-06-28T21:00:00.000+02:00|2012-06-28
20120628T2200|23.600529|0.0|72.0|6.193674|2012-06-28T22:00:00.000+02:00|2012-06-28
20120628T2300|23.350529|0.0|70.0|4.6800003|2012-06-28T23:00:00.000+02:00|2012-06-28
20120629T0000|23.520529|0.0|71.0|5.0528407|2012-06-29T00:00:00.000+02:00|2012-06-29
20120629T0100|23.940529|0.0|59.0|9.726665|2012-06-29T01:00:00.000+02:00|2012-06-29
20120629T0200|23.350529|0.0|57.0|1.0182338|2012-06-29T02:00:00.000+02:00|2012-06-29
20120629T0300|22.71053|0.0|66.0|9.9571085|2012-06-29T03:00:00.000+02:00|2012-06-29
20120629T0400|19.56053|0.0|83.0|7.289445|2012-06-29T04:00:00.000+02:00|2012-06-29
20120629T0500|20.04053|0.0|83.0|6.28713|2012-06-29T05:00:00.000+02:00|2012-06-29
20120629T0600|20.73053|0.0|86.0|7.0911775|2012-06-29T06:00:00.000+02:00|2012-06-29
20120629T0700|22.610529|0.0|88.0|7.968939|2012-06-29T07:00:00.000+02:00|2012-06-29
20120629T0800|24.64053|0.0|78.0|7.771331|2012-06-29T08:00:00.000+02:00|2012-06-29
20120629T0900|26.360529|0.0|66.0|5.4477882|2012-06-29T09:00:00.000+02:00|2012-06-29
20120629T1000|27.690529|0.0|57.0|6.638072|2012-06-29T10:00:00.000+02:00|2012-06-29
20120629T1100|28.95053|0.0|55.0|10.239453|2012-06-29T11:00:00.000+02:00|2012-06-29
20120629T1200|30.030529|0.0|54.0|12.0694|2012-06-29T12:00:00.000+02:00|2012-06-29
20120629T1300|31.20053|0.0|49.0|10.44|2012-06-29T13:00:00.000+02:00|2012-06-29
20120629T1400|32.19053|0.0|43.0|9.605998|2012-06-29T14:00:00.000+02:00|2012-06-29
20120629T1500|32.150528|0.0|43.0|11.212135|2012-06-29T15:00:00.000+02:00|2012-06-29
20120629T1600|30.05053|0.0|55.0|18.171976|2012-06-29T16:00:00.000+02:00|2012-06-29
20120629T1700|29.750528|0.0|54.0|11.525623|2012-06-29T17:00:00.000+02:00|2012-06-29
20120629T1800|29.090528|0.0|58.0|8.39657|2012-06-29T18:00:00.000+02:00|2012-06-29
20120629T1900|28.72053|0.0|58.0|5.904439|2012-06-29T19:00:00.000+02:00|2012-06-29
20120629T2000|27.990528|0.0|61.0|1.9386592|2012-06-29T20:00:00.000+02:00|2012-06-29
20120629T2100|27.45053|0.0|61.0|5.0142193|2012-06-29T21:00:00.000+02:00|2012-06-29
20120629T2200|26.350529|0.0|65.0|5.692099|2012-06-29T22:00:00.000+02:00|2012-06-29
20120629T2300|24.89053|0.0|74.0|3.096837|2012-06-29T23:00:00.000+02:00|2012-06-29
20120630T0000|23.840528|0.0|79.0|2.9024127|2012-06-30T00:00:00.000+02:00|2012-06-30
20120630T0100|21.990528|0.0|76.0|6.12|2012-06-30T01:00:00.000+02:00|2012-06-30
20120630T0200|19.88053|0.0|81.0|3.8773184|2012-06-30T02:00:00.000+02:00|2012-06-30
20120630T0300|19.240528|0.0|87.0|0.35999998|2012-06-30T03:00:00.000+02:00|2012-06-30
20120630T0400|19.97053|0.0|92.0|2.968636|2012-06-30T04:00:00.000+02:00|2012-06-30
20120630T0500|20.190529|0.0|92.0|2.0991426|2012-06-30T05:00:00.000+02:00|2012-06-30
20120630T0600|20.57053|0.0|91.0|2.6208394|2012-06-30T06:00:00.000+02:00|2012-06-30
20120630T0700|21.270529|0.0|89.0|3.8773184|2012-06-30T07:00:00.000+02:00|2012-06-30
20120630T0800|22.360529|0.0|86.0|5.6920996|2012-06-30T08:00:00.000+02:00|2012-06-30
20120630T0900|23.770529|0.0|80.0|9.346143|2012-06-30T09:00:00.000+02:00|2012-06-30
20120630T1000|24.740528|0.0|77.0|11.177405|2012-06-30T10:00:00.000+02:00|2012-06-30
20120630T1100|25.97053|0.0|70.0|9.793058|2012-06-30T11:00:00.000+02:00|2012-06-30
20120630T1200|27.14053|0.0|67.0|8.427383|2012-06-30T12:00:00.000+02:00|2012-06-30
20120630T1300|27.910528|0.0|65.0|6.489992|2012-06-30T13:00:00.000+02:00|2012-06-30
20120630T1400|28.440529|0.0|65.0|6.489992|2012-06-30T14:00:00.000+02:00|2012-06-30
20120630T1500|28.88053|0.0|64.0|7.289445|2012-06-30T15:00:00.000+02:00|2012-06-30
20120630T1600|29.000528|0.0|64.0|10.1887|2012-06-30T16:00:00.000+02:00|2012-06-30
20120630T1700|28.780529|0.0|66.0|7.69592|2012-06-30T17:00:00.000+02:00|2012-06-30
20120630T1800|26.87053|0.2|69.0|15.629971|2012-06-30T18:00:00.000+02:00|2012-06-30
20120630T1900|25.770529|0.0|78.0|7.628263|2012-06-30T19:00:00.000+02:00|2012-06-30
20120630T2000|24.590528|0.0|78.0|11.212135|2012-06-30T20:00:00.000+02:00|2012-06-30
20120630T2100|23.05053|0.0|81.0|10.440001|2012-06-30T21:00:00.000+02:00|2012-06-30
20120630T2200|21.87053|0.0|83.0|7.92|2012-06-30T22:00:00.000+02:00|2012-06-30
20120630T2300|21.13053|0.0|87.0|10.787993|2012-06-30T23:00:00.000+02:00|2012-06-30
20120701T0000|19.520529|0.0|92.0|13.684735|2012-07-01T00:00:00.000+02:00|2012-07-01
20120701T0100|18.240528|0.0|88.0|14.917212|2012-07-01T01:00:00.000+02:00|2012-07-01
20120701T0200|17.96053|0.0|86.0|20.275385|2012-07-01T02:00:00.000+02:00|2012-07-01
20120701T0300|16.15053|0.1|81.0|21.38897|2012-07-01T03:00:00.000+02:00|2012-07-01
20120701T0400|17.910528|0.1|90.0|10.823973|2012-07-01T04:00:00.000+02:00|2012-07-01
20120701T0500|17.97053|0.0|90.0|13.324863|2012-07-01T05:00:00.000+02:00|2012-07-01
20120701T0600|17.90053|0.5|90.0|18.733839|2012-07-01T06:00:00.000+02:00|2012-07-01
20120701T0700|17.73053|0.1|92.0|11.753877|2012-07-01T07:00:00.000+02:00|2012-07-01
20120701T0800|18.15053|0.1|92.0|12.979984|2012-07-01T08:00:00.000+02:00|2012-07-01
20120701T0900|18.14053|0.1|93.0|15.530151|2012-07-01T09:00:00.000+02:00|2012-07-01
20120701T1000|18.360529|0.3|94.0|17.610588|2012-07-01T10:00:00.000+02:00|2012-07-01
20120701T1100|17.71053|0.4|93.0|18.374111|2012-07-01T11:00:00.000+02:00|2012-07-01
20120701T1200|17.520529|1.4|94.0|16.363178|2012-07-01T12:00:00.000+02:00|2012-07-01
20120701T1300|16.530529|3.0|94.0|18.35647|2012-07-01T13:00:00.000+02:00|2012-07-01
20120701T1400|14.890529|2.4|91.0|17.555305|2012-07-01T14:00:00.000+02:00|2012-07-01
20120701T1500|15.330529|0.3|88.0|15.042659|2012-07-01T15:00:00.000+02:00|2012-07-01
20120701T1600|15.920529|0.0|84.0|12.7279215|2012-07-01T16:00:00.000+02:00|2012-07-01
20120701T1700|15.810529|0.0|82.0|12.10157|2012-07-01T17:00:00.000+02:00|2012-07-01
20120701T1800|15.690529|0.0|84.0|10.009036|2012-07-01T18:00:00.000+02:00|2012-07-01
20120701T1900|14.920529|0.4|88.0|9.693296|2012-07-01T19:00:00.000+02:00|2012-07-01
20120701T2000|14.110529|0.3|92.0|8.311245|2012-07-01T20:00:00.000+02:00|2012-07-01
20120701T2100|13.940529|0.1|93.0|6.725354|2012-07-01T21:00:00.000+02:00|2012-07-01
20120701T2200|13.860529|0.0|92.0|3.2599385|2012-07-01T22:00:00.000+02:00|2012-07-01
20120701T2300|13.770529|0.0|93.0|3.2399998|2012-07-01T23:00:00.000+02:00|2012-07-01
20120702T0000|13.740529|0.0|95.0|3.6|2012-07-02T00:00:00.000+02:00|2012-07-02
20120702T0100|13.640529|0.0|94.0|6.12|2012-07-02T01:00:00.000+02:00|2012-07-02
20120702T0200|13.430529|0.0|94.0|7.5942073|2012-07-02T02:00:00.000+02:00|2012-07-02
20120702T0300|13.120529|0.2|94.0|10.853866|2012-07-02T03:00:00.000+02:00|2012-07-02
20120702T0400|14.3005295|0.0|96.0|6.12|2012-07-02T04:00:00.000+02:00|2012-07-02
20120702T0500|14.270529|1.9|97.0|8.39657|2012-07-02T05:00:00.000+02:00|2012-07-02
20120702T0600|14.620529|5.0|96.0|7.8954163|2012-07-02T06:00:00.000+02:00|2012-07-02
20120702T0700|15.270529|0.0|94.0|10.97262|2012-07-02T07:00:00.000+02:00|2012-07-02
20120702T0800|15.3005295|0.0|95.0|12.682018|2012-07-02T08:00:00.000+02:00|2012-07-02
20120702T0900|15.110529|0.6|96.0|10.383987|2012-07-02T09:00:00.000+02:00|2012-07-02
20120702T1000|15.430529|0.9|96.0|9.220499|2012-07-02T10:00:00.000+02:00|2012-07-02
20120702T1100|15.420529|1.1|95.0|9.585739|2012-07-02T11:00:00.000+02:00|2012-07-02
20120702T1200|15.510529|1.7|96.0|8.217153|2012-07-02T12:00:00.000+02:00|2012-07-02
20120702T1300|16.020529|1.7|95.0|4.3498964|2012-07-02T13:00:00.000+02:00|2012-07-02
20120702T1400|16.81053|0.1|94.0|6.489992|2012-07-02T14:00:00.000+02:00|2012-07-02
20120702T1500|17.56053|0.1|93.0|3.396233|2012-07-02T15:00:00.000+02:00|2012-07-02
20120702T1600|18.31053|0.0|91.0|3.7064266|2012-07-02T16:00:00.000+02:00|2012-07-02
20120702T1700|18.56053|0.0|90.0|4.3498964|2012-07-02T17:00:00.000+02:00|2012-07-02
20120702T1800|18.740528|0.0|89.0|6.4096174|2012-07-02T18:00:00.000+02:00|2012-07-02
20120702T1900|18.55053|0.0|89.0|6.696387|2012-07-02T19:00:00.000+02:00|2012-07-02
20120702T2000|18.04053|0.0|89.0|7.7043357|2012-07-02T20:00:00.000+02:00|2012-07-02
20120702T2100|17.30053|0.0|91.0|6.638072|2012-07-02T21:00:00.000+02:00|2012-07-02
20120702T2200|17.030529|0.0|92.0|5.1919937|2012-07-02T22:00:00.000+02:00|2012-07-02
20120702T2300|16.90053|0.0|93.0|4.6800003|2012-07-02T23:00:00.000+02:00|2012-07-02
20120703T0000|16.79053|0.0|92.0|4.6102495|2012-07-03T00:00:00.000+02:00|2012-07-03
20120703T0100|16.55053|0.0|92.0|5.6233797|2012-07-03T01:00:00.000+02:00|2012-07-03
20120703T0200|15.920529|0.0|94.0|6.4096174|2012-07-03T02:00:00.000+02:00|2012-07-03
20120703T0300|15.340529|0.0|96.0|6.439876|2012-07-03T03:00:00.000+02:00|2012-07-03
20120703T0400|15.180529|0.0|97.0|5.5887027|2012-07-03T04:00:00.000+02:00|2012-07-03
20120703T0500|15.330529|0.0|96.0|5.00128|2012-07-03T05:00:00.000+02:00|2012-07-03
20120703T0600|15.350529|0.0|96.0|6.193674|2012-07-03T06:00:00.000+02:00|2012-07-03
20120703T0700|15.450529|0.2|96.0|6.9153743|2012-07-03T07:00:00.000+02:00|2012-07-03
20120703T0800|15.870529|0.1|94.0|7.145796|2012-07-03T08:00:00.000+02:00|2012-07-03
20120703T0900|16.940529|0.0|90.0|6.696387|2012-07-03T09:00:00.000+02:00|2012-07-03
20120703T1000|18.23053|0.0|83.0|5.815978|2012-07-03T10:00:00.000+02:00|2012-07-03
20120703T1100|19.000528|0.0|80.0|4.6938257|2012-07-03T11:00:00.000+02:00|2012-07-03
20120703T1200|20.260529|0.0|76.0|5.692099|2012-07-03T12:00:00.000+02:00|2012-07-03
20120703T1300|21.23053|0.0|73.0|6.12|2012-07-03T13:00:00.000+02:00|2012-07-03
20120703T1400|21.080528|0.0|73.0|4.6800003|2012-07-03T14:00:00.000+02:00|2012-07-03
20120703T1500|21.20053|0.0|71.0|3.2599385|2012-07-03T15:00:00.000+02:00|2012-07-03
20120703T1600|21.190529|0.0|72.0|1.8|2012-07-03T16:00:00.000+02:00|2012-07-03
20120703T1700|21.37053|0.0|71.0|3.6|2012-07-03T17:00:00.000+02:00|2012-07-03
20120703T1800|21.06053|0.0|73.0|5.4119864|2012-07-03T18:00:00.000+02:00|2012-07-03
20120703T1900|20.490528|0.0|75.0|5.04|2012-07-03T19:00:00.000+02:00|2012-07-03
20120703T2000|20.23053|0.0|75.0|6.28713|2012-07-03T20:00:00.000+02:00|2012-07-03
20120703T2100|19.360529|0.0|78.0|8.891343|2012-07-03T21:00:00.000+02:00|2012-07-03
20120703T2200|17.670528|0.0|83.0|9.793059|2012-07-03T22:00:00.000+02:00|2012-07-03
20120703T2300|16.830528|0.0|86.0|9.220499|2012-07-03T23:00:00.000+02:00|2012-07-03
20120704T0000|16.280529|0.0|87.0|9.220499|2012-07-04T00:00:00.000+02:00|2012-07-04
20120704T0100|15.920529|0.0|88.0|9.085988|2012-07-04T01:00:00.000+02:00|2012-07-04
20120704T0200|15.700529|0.0|90.0|9.885262|2012-07-04T02:00:00.000+02:00|2012-07-04
20120704T0300|16.090528|0.0|91.0|9.826088|2012-07-04T03:00:00.000+02:00|2012-07-04
20120704T0400|15.410529|0.0|96.0|3.2599385|2012-07-04T04:00:00.000+02:00|2012-07-04
20120704T0500|15.180529|0.0|96.0|4.2136917|2012-07-04T05:00:00.000+02:00|2012-07-04
20120704T0600|16.21053|0.0|93.0|8.225035|2012-07-04T06:00:00.000+02:00|2012-07-04
20120704T0700|18.80053|0.0|86.0|14.578888|2012-07-04T07:00:00.000+02:00|2012-07-04
20120704T0800|20.06053|0.0|82.0|14.578888|2012-07-04T08:00:00.000+02:00|2012-07-04
20120704T0900|21.360529|0.0|79.0|13.450708|2012-07-04T09:00:00.000+02:00|2012-07-04
20120704T1000|22.420528|0.0|72.0|9.255571|2012-07-04T10:00:00.000+02:00|2012-07-04
20120704T1100|23.360529|0.0|69.0|6.519877|2012-07-04T11:00:00.000+02:00|2012-07-04
20120704T1200|24.13053|0.0|64.0|5.2416787|2012-07-04T12:00:00.000+02:00|2012-07-04
20120704T1300|24.680529|0.0|62.0|5.3517847|2012-07-04T13:00:00.000+02:00|2012-07-04
20120704T1400|24.990528|0.0|59.0|7.172949|2012-07-04T14:00:00.000+02:00|2012-07-04
20120704T1500|25.180529|0.0|58.0|8.473393|2012-07-04T15:00:00.000+02:00|2012-07-04
20120704T1600|24.95053|0.0|61.0|8.905908|2012-07-04T16:00:00.000+02:00|2012-07-04
20120704T1700|24.87053|0.0|64.0|5.8603754|2012-07-04T17:00:00.000+02:00|2012-07-04
20120704T1800|24.81053|0.0|64.0|0.35999998|2012-07-04T18:00:00.000+02:00|2012-07-04
20120704T1900|24.270529|0.1|67.0|5.937272|2012-07-04T19:00:00.000+02:00|2012-07-04
20120704T2000|23.54053|0.4|70.0|3.8773184|2012-07-04T20:00:00.000+02:00|2012-07-04
20120704T2100|23.280529|0.0|67.0|2.4149535|2012-07-04T21:00:00.000+02:00|2012-07-04
20120704T2200|22.780529|0.0|66.0|4.2136917|2012-07-04T22:00:00.000+02:00|2012-07-04
20120704T2300|21.79053|0.0|68.0|7.145796|2012-07-04T23:00:00.000+02:00|2012-07-04
20120705T0000|20.500528|0.0|76.0|10.009036|2012-07-05T00:00:00.000+02:00|2012-07-05
20120705T0100|19.360529|0.0|79.0|9.931042|2012-07-05T01:00:00.000+02:00|2012-07-05
20120705T0200|18.64053|0.0|82.0|7.928177|2012-07-05T02:00:00.000+02:00|2012-07-05
20120705T0300|18.030529|0.0|85.0|8.049845|2012-07-05T03:00:00.000+02:00|2012-07-05
20120705T0400|17.55053|0.0|78.0|5.6233797|2012-07-05T04:00:00.000+02:00|2012-07-05
20120705T0500|17.82053|0.0|74.0|3.8268526|2012-07-05T05:00:00.000+02:00|2012-07-05
20120705T0600|18.190529|0.0|79.0|4.510787|2012-07-05T06:00:00.000+02:00|2012-07-05
20120705T0700|19.670528|0.0|77.0|4.5536795|2012-07-05T07:00:00.000+02:00|2012-07-05
20120705T0800|21.29053|0.0|77.0|5.0911684|2012-07-05T08:00:00.000+02:00|2012-07-05
20120705T0900|23.22053|0.0|69.0|6.4799995|2012-07-05T09:00:00.000+02:00|2012-07-05
20120705T1000|24.46053|0.0|63.0|6.4799995|2012-07-05T10:00:00.000+02:00|2012-07-05
20120705T1100|25.660528|0.0|56.0|5.8603754|2012-07-05T11:00:00.000+02:00|2012-07-05
20120705T1200|26.48053|0.0|53.0|4.452954|2012-07-05T12:00:00.000+02:00|2012-07-05
20120705T1300|27.100529|0.0|51.0|2.2768397|2012-07-05T13:00:00.000+02:00|2012-07-05
20120705T1400|27.500528|0.0|50.0|3.6|2012-07-05T14:00:00.000+02:00|2012-07-05
20120705T1500|26.030529|0.6|63.0|9.793058|2012-07-05T15:00:00.000+02:00|2012-07-05
20120705T1600|25.15053|0.6|75.0|3.2599385|2012-07-05T16:00:00.000+02:00|2012-07-05
20120705T1700|25.64053|0.0|63.0|7.9932966|2012-07-05T17:00:00.000+02:00|2012-07-05
20120705T1800|24.12053|0.0|75.0|12.496719|2012-07-05T18:00:00.000+02:00|2012-07-05
20120705T1900|22.360529|0.0|82.0|6.87779|2012-07-05T19:00:00.000+02:00|2012-07-05
20120705T2000|21.72053|0.0|82.0|1.4399999|2012-07-05T20:00:00.000+02:00|2012-07-05
20120705T2100|21.110529|0.0|84.0|11.043261|2012-07-05T21:00:00.000+02:00|2012-07-05
20120705T2200|18.940529|0.0|85.0|11.901798|2012-07-05T22:00:00.000+02:00|2012-07-05
20120705T2300|18.56053|0.0|90.0|8.647496|2012-07-05T23:00:00.000+02:00|2012-07-05
