Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20150304T1100|5.0805287|0.0|67.0|20.06334|2015-03-04T11:00:00.000+01:00|2015-03-04
20150304T1200|6.6205287|0.0|59.0|19.969458|2015-03-04T12:00:00.000+01:00|2015-03-04
20150304T1300|6.6505284|0.0|57.0|19.201874|2015-03-04T13:00:00.000+01:00|2015-03-04
20150304T1400|6.6505284|0.0|54.0|17.84816|2015-03-04T14:00:00.000+01:00|2015-03-04
20150304T1500|6.9805284|0.0|51.0|16.80857|2015-03-04T15:00:00.000+01:00|2015-03-04
20150304T1600|6.7205286|0.0|48.0|16.548256|2015-03-04T16:00:00.000+01:00|2015-03-04
20150304T1700|5.9705286|0.0|50.0|14.618837|2015-03-04T17:00:00.000+01:00|2015-03-04
20150304T1800|4.3905287|0.0|61.0|13.18308|2015-03-04T18:00:00.000+01:00|2015-03-04
20150304T1900|3.2005286|0.0|70.0|10.514218|2015-03-04T19:00:00.000+01:00|2015-03-04
20150304T2000|2.9105287|0.0|74.0|8.942214|2015-03-04T20:00:00.000+01:00|2015-03-04
20150304T2100|2.8905284|0.0|75.0|8.209263|2015-03-04T21:00:00.000+01:00|2015-03-04
20150304T2200|2.8105285|0.0|77.0|8.942214|2015-03-04T22:00:00.000+01:00|2015-03-04
20150304T2300|2.5505285|0.0|77.0|10.883676|2015-03-04T23:00:00.000+01:00|2015-03-04
20150305T0000|1.7005286|0.0|81.0|9.83268|2015-03-05T00:00:00.000+01:00|2015-03-05
20150305T0100|1.2205287|0.0|82.0|7.2|2015-03-05T01:00:00.000+01:00|2015-03-05
20150305T0200|0.8905287|0.0|83.0|6.725354|2015-03-05T02:00:00.000+01:00|2015-03-05
20150305T0300|1.1905286|0.0|83.0|7.5685663|2015-03-05T03:00:00.000+01:00|2015-03-05
20150305T0400|1.3105286|0.0|82.0|9.422101|2015-03-05T04:00:00.000+01:00|2015-03-05
20150305T0500|1.2105286|0.0|84.0|11.753877|2015-03-05T05:00:00.000+01:00|2015-03-05
20150305T0600|0.9505287|0.0|85.0|14.689589|2015-03-05T06:00:00.000+01:00|2015-03-05
20150305T0700|0.87052864|0.0|83.0|21.746504|2015-03-05T07:00:00.000+01:00|2015-03-05
20150305T0800|1.3505287|0.0|79.0|21.841648|2015-03-05T08:00:00.000+01:00|2015-03-05
20150305T0900|2.7205286|0.0|72.0|22.81957|2015-03-05T09:00:00.000+01:00|2015-03-05
20150305T1000|3.8405285|0.0|65.0|23.828083|2015-03-05T10:00:00.000+01:00|2015-03-05
20150305T1100|4.5905285|0.0|61.0|25.942488|2015-03-05T11:00:00.000+01:00|2015-03-05
20150305T1200|5.7705283|0.0|56.0|23.83896|2015-03-05T12:00:00.000+01:00|2015-03-05
20150305T1300|6.4105287|0.0|53.0|23.83896|2015-03-05T13:00:00.000+01:00|2015-03-05
20150305T1400|6.8305287|0.0|52.0|23.675303|2015-03-05T14:00:00.000+01:00|2015-03-05
20150305T1500|6.7305284|0.0|51.0|24.336637|2015-03-05T15:00:00.000+01:00|2015-03-05
20150305T1600|6.4805284|0.0|52.0|22.505037|2015-03-05T16:00:00.000+01:00|2015-03-05
20150305T1700|5.7705283|0.0|58.0|14.799459|2015-03-05T17:00:00.000+01:00|2015-03-05
20150305T1800|4.4405284|0.0|66.0|9.605998|2015-03-05T18:00:00.000+01:00|2015-03-05
20150305T1900|3.5305285|0.0|70.0|5.95906|2015-03-05T19:00:00.000+01:00|2015-03-05
20150305T2000|2.5905285|0.0|75.0|3.8773184|2015-03-05T20:00:00.000+01:00|2015-03-05
20150305T2100|2.0705285|0.0|77.0|3.5455887|2015-03-05T21:00:00.000+01:00|2015-03-05
20150305T2200|2.2905285|0.0|75.0|2.2768397|2015-03-05T22:00:00.000+01:00|2015-03-05
20150305T2300|2.3905284|0.0|72.0|1.4399999|2015-03-05T23:00:00.000+01:00|2015-03-05
20150306T0000|2.5705285|0.0|71.0|1.9386592|2015-03-06T00:00:00.000+01:00|2015-03-06
20150306T0100|2.7105286|0.0|70.0|1.8|2015-03-06T01:00:00.000+01:00|2015-03-06
20150306T0200|2.6705287|0.0|70.0|1.609969|2015-03-06T02:00:00.000+01:00|2015-03-06
20150306T0300|2.5105286|0.0|71.0|2.16|2015-03-06T03:00:00.000+01:00|2015-03-06
20150306T0400|2.4305286|0.0|72.0|2.7416782|2015-03-06T04:00:00.000+01:00|2015-03-06
20150306T0500|2.3505285|0.0|73.0|3.0758414|2015-03-06T05:00:00.000+01:00|2015-03-06
20150306T0600|2.1505284|0.0|73.0|2.0991426|2015-03-06T06:00:00.000+01:00|2015-03-06
20150306T0700|2.6505284|0.0|74.0|3.319036|2015-03-06T07:00:00.000+01:00|2015-03-06
20150306T0800|3.9505286|0.0|76.0|4.3498964|2015-03-06T08:00:00.000+01:00|2015-03-06
20150306T0900|5.2205286|0.0|70.0|6.618519|2015-03-06T09:00:00.000+01:00|2015-03-06
20150306T1000|6.6205287|0.0|60.0|7.7879906|2015-03-06T10:00:00.000+01:00|2015-03-06
20150306T1100|7.3605285|0.0|57.0|8.373386|2015-03-06T11:00:00.000+01:00|2015-03-06
20150306T1200|8.040529|0.0|58.0|7.928178|2015-03-06T12:00:00.000+01:00|2015-03-06
20150306T1300|8.700529|0.0|55.0|9.0|2015-03-06T13:00:00.000+01:00|2015-03-06
20150306T1400|9.100529|0.0|54.0|10.086427|2015-03-06T14:00:00.000+01:00|2015-03-06
20150306T1500|9.270529|0.0|53.0|9.3876505|2015-03-06T15:00:00.000+01:00|2015-03-06
20150306T1600|9.120529|0.0|54.0|8.825508|2015-03-06T16:00:00.000+01:00|2015-03-06
20150306T1700|8.450529|0.0|57.0|7.2359104|2015-03-06T17:00:00.000+01:00|2015-03-06
20150306T1800|8.090529|0.0|56.0|7.42159|2015-03-06T18:00:00.000+01:00|2015-03-06
20150306T1900|6.6805286|0.0|59.0|7.8954163|2015-03-06T19:00:00.000+01:00|2015-03-06
20150306T2000|4.3005285|0.0|68.0|7.289445|2015-03-06T20:00:00.000+01:00|2015-03-06
20150306T2100|3.4905286|0.0|70.0|5.692099|2015-03-06T21:00:00.000+01:00|2015-03-06
20150306T2200|2.8505285|0.0|75.0|7.754637|2015-03-06T22:00:00.000+01:00|2015-03-06
20150306T2300|2.4005284|0.0|76.0|8.39657|2015-03-06T23:00:00.000+01:00|2015-03-06
20150307T0000|1.9505286|0.0|77.0|8.557102|2015-03-07T00:00:00.000+01:00|2015-03-07
20150307T0100|1.3705287|0.0|81.0|9.693296|2015-03-07T01:00:00.000+01:00|2015-03-07
20150307T0200|1.1105287|0.0|81.0|9.793059|2015-03-07T02:00:00.000+01:00|2015-03-07
20150307T0300|1.2305287|0.0|78.0|8.891343|2015-03-07T03:00:00.000+01:00|2015-03-07
20150307T0400|1.0505286|0.0|78.0|9.387651|2015-03-07T04:00:00.000+01:00|2015-03-07
20150307T0500|0.78052866|0.0|77.0|10.703569|2015-03-07T05:00:00.000+01:00|2015-03-07
20150307T0600|0.8305287|0.0|74.0|10.495713|2015-03-07T06:00:00.000+01:00|2015-03-07
20150307T0700|1.8605287|0.0|72.0|11.440979|2015-03-07T07:00:00.000+01:00|2015-03-07
20150307T0800|3.8705285|0.0|65.0|14.182355|2015-03-07T08:00:00.000+01:00|2015-03-07
20150307T0900|5.8005285|0.0|61.0|15.542662|2015-03-07T09:00:00.000+01:00|2015-03-07
20150307T1000|8.110529|0.0|57.0|15.03835|2015-03-07T10:00:00.000+01:00|2015-03-07
20150307T1100|9.960529|0.0|51.0|14.154915|2015-03-07T11:00:00.000+01:00|2015-03-07
20150307T1200|11.940529|0.0|49.0|14.241629|2015-03-07T12:00:00.000+01:00|2015-03-07
20150307T1300|13.0505295|0.0|47.0|13.797913|2015-03-07T13:00:00.000+01:00|2015-03-07
20150307T1400|13.8005295|0.0|46.0|13.009903|2015-03-07T14:00:00.000+01:00|2015-03-07
20150307T1500|14.110529|0.0|43.0|12.849528|2015-03-07T15:00:00.000+01:00|2015-03-07
20150307T1600|13.710529|0.0|46.0|10.137692|2015-03-07T16:00:00.000+01:00|2015-03-07
20150307T1700|12.950529|0.0|50.0|8.891344|2015-03-07T17:00:00.000+01:00|2015-03-07
20150307T1800|11.700529|0.0|53.0|10.383987|2015-03-07T18:00:00.000+01:00|2015-03-07
20150307T1900|9.410529|0.0|60.0|9.178235|2015-03-07T19:00:00.000+01:00|2015-03-07
20150307T2000|7.3905287|0.0|68.0|8.942214|2015-03-07T20:00:00.000+01:00|2015-03-07
20150307T2100|6.2305284|0.0|73.0|8.669949|2015-03-07T21:00:00.000+01:00|2015-03-07
20150307T2200|5.8205285|0.0|74.0|8.891343|2015-03-07T22:00:00.000+01:00|2015-03-07
20150307T2300|5.8605285|0.0|72.0|9.885262|2015-03-07T23:00:00.000+01:00|2015-03-07
20150308T0000|6.3905287|0.0|66.0|11.298495|2015-03-08T00:00:00.000+01:00|2015-03-08
20150308T0100|6.5605288|0.0|63.0|13.53236|2015-03-08T01:00:00.000+01:00|2015-03-08
20150308T0200|5.8205285|0.0|67.0|14.20062|2015-03-08T02:00:00.000+01:00|2015-03-08
20150308T0300|5.3705287|0.0|71.0|13.281023|2015-03-08T03:00:00.000+01:00|2015-03-08
20150308T0400|5.3305287|0.0|70.0|13.979872|2015-03-08T04:00:00.000+01:00|2015-03-08
20150308T0500|5.1105285|0.0|68.0|12.261157|2015-03-08T05:00:00.000+01:00|2015-03-08
20150308T0600|4.8205285|0.0|67.0|12.819235|2015-03-08T06:00:00.000+01:00|2015-03-08
20150308T0700|5.4505286|0.0|68.0|11.592894|2015-03-08T07:00:00.000+01:00|2015-03-08
20150308T0800|7.8505287|0.0|65.0|11.609651|2015-03-08T08:00:00.000+01:00|2015-03-08
20150308T0900|10.130529|0.0|59.0|10.495713|2015-03-08T09:00:00.000+01:00|2015-03-08
20150308T1000|12.170529|0.0|55.0|8.350138|2015-03-08T10:00:00.000+01:00|2015-03-08
20150308T1100|13.860529|0.0|52.0|7.2359104|2015-03-08T11:00:00.000+01:00|2015-03-08
20150308T1200|12.890529|0.0|58.0|7.8954163|2015-03-08T12:00:00.000+01:00|2015-03-08
20150308T1300|13.710529|0.0|51.0|7.9036193|2015-03-08T13:00:00.000+01:00|2015-03-08
20150308T1400|14.680529|0.0|45.0|7.5942082|2015-03-08T14:00:00.000+01:00|2015-03-08
20150308T1500|14.960529|0.0|46.0|6.6087217|2015-03-08T15:00:00.000+01:00|2015-03-08
20150308T1600|14.660529|0.0|50.0|5.00128|2015-03-08T16:00:00.000+01:00|2015-03-08
20150308T1700|14.070529|0.0|53.0|3.396233|2015-03-08T17:00:00.000+01:00|2015-03-08
20150308T1800|13.480529|0.0|54.0|3.7064266|2015-03-08T18:00:00.000+01:00|2015-03-08
20150308T1900|12.870529|0.0|56.0|3.219938|2015-03-08T19:00:00.000+01:00|2015-03-08
20150308T2000|12.390529|0.0|58.0|1.08|2015-03-08T20:00:00.000+01:00|2015-03-08
20150308T2100|11.900529|0.0|58.0|3.9763298|2015-03-08T21:00:00.000+01:00|2015-03-08
20150308T2200|11.380529|0.0|58.0|2.52|2015-03-08T22:00:00.000+01:00|2015-03-08
20150308T2300|10.610529|0.0|60.0|3.2599385|2015-03-08T23:00:00.000+01:00|2015-03-08
20150309T0000|9.900529|0.0|63.0|2.8799999|2015-03-09T00:00:00.000+01:00|2015-03-09
20150309T0100|9.340529|0.0|64.0|3.4152596|2015-03-09T01:00:00.000+01:00|2015-03-09
20150309T0200|8.850529|0.0|64.0|3.396233|2015-03-09T02:00:00.000+01:00|2015-03-09
20150309T0300|8.440529|0.0|64.0|4.802999|2015-03-09T03:00:00.000+01:00|2015-03-09
20150309T0400|8.140529|0.0|64.0|5.771239|2015-03-09T04:00:00.000+01:00|2015-03-09
20150309T0500|7.5505285|0.0|69.0|5.0142193|2015-03-09T05:00:00.000+01:00|2015-03-09
20150309T0600|7.3905287|0.0|73.0|4.8433046|2015-03-09T06:00:00.000+01:00|2015-03-09
20150309T0700|7.6005287|0.0|75.0|4.2136917|2015-03-09T07:00:00.000+01:00|2015-03-09
20150309T0800|8.080529|0.0|80.0|4.0249224|2015-03-09T08:00:00.000+01:00|2015-03-09
20150309T0900|10.260529|0.0|72.0|1.8|2015-03-09T09:00:00.000+01:00|2015-03-09
20150309T1000|12.210529|0.0|65.0|2.8799999|2015-03-09T10:00:00.000+01:00|2015-03-09
20150309T1100|13.680529|0.0|60.0|5.506941|2015-03-09T11:00:00.000+01:00|2015-03-09
20150309T1200|12.990529|0.0|57.0|6.725354|2015-03-09T12:00:00.000+01:00|2015-03-09
20150309T1300|13.960529|0.0|57.0|8.049845|2015-03-09T13:00:00.000+01:00|2015-03-09
20150309T1400|14.630529|0.0|56.0|10.137692|2015-03-09T14:00:00.000+01:00|2015-03-09
20150309T1500|14.890529|0.0|56.0|11.27553|2015-03-09T15:00:00.000+01:00|2015-03-09
20150309T1600|14.730529|0.0|58.0|9.904906|2015-03-09T16:00:00.000+01:00|2015-03-09
20150309T1700|13.960529|0.0|63.0|6.297428|2015-03-09T17:00:00.000+01:00|2015-03-09
20150309T1800|13.450529|0.0|64.0|6.638072|2015-03-09T18:00:00.000+01:00|2015-03-09
20150309T1900|12.430529|0.0|69.0|3.8939953|2015-03-09T19:00:00.000+01:00|2015-03-09
20150309T2000|11.750529|0.0|71.0|2.52|2015-03-09T20:00:00.000+01:00|2015-03-09
20150309T2100|11.000529|0.0|74.0|2.968636|2015-03-09T21:00:00.000+01:00|2015-03-09
20150309T2200|10.010529|0.0|78.0|3.2399998|2015-03-09T22:00:00.000+01:00|2015-03-09
20150309T2300|9.390529|0.0|80.0|4.1046314|2015-03-09T23:00:00.000+01:00|2015-03-09
20150310T0000|9.480529|0.0|78.0|4.2136917|2015-03-10T00:00:00.000+01:00|2015-03-10
20150310T0100|9.000529|0.0|80.0|2.5455842|2015-03-10T01:00:00.000+01:00|2015-03-10
20150310T0200|8.170529|0.0|86.0|2.6208394|2015-03-10T02:00:00.000+01:00|2015-03-10
20150310T0300|7.7005286|0.0|89.0|2.1897945|2015-03-10T03:00:00.000+01:00|2015-03-10
20150310T0400|7.3005285|0.0|91.0|2.16|2015-03-10T04:00:00.000+01:00|2015-03-10
20150310T0500|6.9205284|0.0|91.0|2.5455842|2015-03-10T05:00:00.000+01:00|2015-03-10
20150310T0600|6.6105285|0.0|91.0|3.2399998|2015-03-10T06:00:00.000+01:00|2015-03-10
20150310T0700|6.9305286|0.0|87.0|1.8|2015-03-10T07:00:00.000+01:00|2015-03-10
20150310T0800|7.7005286|0.0|89.0|0.5091169|2015-03-10T08:00:00.000+01:00|2015-03-10
20150310T0900|9.130529|0.0|85.0|2.0991426|2015-03-10T09:00:00.000+01:00|2015-03-10
20150310T1000|11.060529|0.0|74.0|4.1046314|2015-03-10T10:00:00.000+01:00|2015-03-10
20150310T1100|12.980529|0.0|65.0|4.8965297|2015-03-10T11:00:00.000+01:00|2015-03-10
20150310T1200|13.340529|0.0|59.0|9.290511|2015-03-10T12:00:00.000+01:00|2015-03-10
20150310T1300|13.980529|0.0|56.0|10.990322|2015-03-10T13:00:00.000+01:00|2015-03-10
20150310T1400|14.360529|0.0|54.0|13.684735|2015-03-10T14:00:00.000+01:00|2015-03-10
20150310T1500|14.240529|0.0|54.0|13.708391|2015-03-10T15:00:00.000+01:00|2015-03-10
20150310T1600|13.960529|0.0|56.0|14.512064|2015-03-10T16:00:00.000+01:00|2015-03-10
20150310T1700|13.240529|0.0|62.0|13.570615|2015-03-10T17:00:00.000+01:00|2015-03-10
20150310T1800|12.040529|0.0|70.0|13.1041975|2015-03-10T18:00:00.000+01:00|2015-03-10
20150310T1900|11.130529|0.0|76.0|13.1041975|2015-03-10T19:00:00.000+01:00|2015-03-10
20150310T2000|10.640529|0.0|75.0|11.043261|2015-03-10T20:00:00.000+01:00|2015-03-10
20150310T2100|10.040529|0.0|79.0|8.587338|2015-03-10T21:00:00.000+01:00|2015-03-10
20150310T2200|9.630529|0.0|82.0|9.885262|2015-03-10T22:00:00.000+01:00|2015-03-10
20150310T2300|9.130529|0.0|90.0|8.217153|2015-03-10T23:00:00.000+01:00|2015-03-10
20150311T0000|8.760529|0.0|95.0|5.904439|2015-03-11T00:00:00.000+01:00|2015-03-11
20150311T0100|8.590529|0.0|96.0|6.1305785|2015-03-11T01:00:00.000+01:00|2015-03-11
20150311T0200|8.290529|0.0|96.0|6.9247384|2015-03-11T02:00:00.000+01:00|2015-03-11
20150311T0300|8.0505295|0.0|96.0|6.924738|2015-03-11T03:00:00.000+01:00|2015-03-11
20150311T0400|7.9205284|0.0|96.0|5.2416787|2015-03-11T04:00:00.000+01:00|2015-03-11
20150311T0500|7.7705283|0.0|96.0|3.8773184|2015-03-11T05:00:00.000+01:00|2015-03-11
20150311T0600|7.6405287|0.0|96.0|3.671294|2015-03-11T06:00:00.000+01:00|2015-03-11
20150311T0700|7.9305286|0.0|95.0|3.6179552|2015-03-11T07:00:00.000+01:00|2015-03-11
20150311T0800|8.440529|0.0|93.0|3.8268526|2015-03-11T08:00:00.000+01:00|2015-03-11
20150311T0900|9.620529|0.0|86.0|5.154415|2015-03-11T09:00:00.000+01:00|2015-03-11
20150311T1000|10.650529|0.0|72.0|7.491114|2015-03-11T10:00:00.000+01:00|2015-03-11
20150311T1100|11.090529|0.0|69.0|6.9153743|2015-03-11T11:00:00.000+01:00|2015-03-11
20150311T1200|11.140529|0.0|69.0|2.1897945|2015-03-11T12:00:00.000+01:00|2015-03-11
20150311T1300|10.860529|0.0|69.0|9.511088|2015-03-11T13:00:00.000+01:00|2015-03-11
20150311T1400|10.720529|0.0|63.0|11.841756|2015-03-11T14:00:00.000+01:00|2015-03-11
20150311T1500|10.640529|0.0|59.0|12.261158|2015-03-11T15:00:00.000+01:00|2015-03-11
20150311T1600|10.150529|0.0|60.0|11.901798|2015-03-11T16:00:00.000+01:00|2015-03-11
20150311T1700|9.150529|0.0|65.0|10.446206|2015-03-11T17:00:00.000+01:00|2015-03-11
20150311T1800|8.420529|0.0|64.0|8.669949|2015-03-11T18:00:00.000+01:00|2015-03-11
20150311T1900|7.9405284|0.0|66.0|7.4128532|2015-03-11T19:00:00.000+01:00|2015-03-11
20150311T2000|7.6905284|0.0|67.0|6.9153743|2015-03-11T20:00:00.000+01:00|2015-03-11
20150311T2100|6.7005286|0.0|69.0|5.815978|2015-03-11T21:00:00.000+01:00|2015-03-11
20150311T2200|5.0705285|0.0|74.0|9.3669195|2015-03-11T22:00:00.000+01:00|2015-03-11
20150311T2300|2.8005285|0.0|79.0|10.661107|2015-03-11T23:00:00.000+01:00|2015-03-11
20150312T0000|2.6805286|0.0|69.0|11.874544|2015-03-12T00:00:00.000+01:00|2015-03-12
20150312T0100|1.7305287|0.0|72.0|12.181625|2015-03-12T01:00:00.000+01:00|2015-03-12
20150312T0200|0.98052865|0.0|74.0|11.726277|2015-03-12T02:00:00.000+01:00|2015-03-12
20150312T0300|0.72052866|0.0|73.0|10.041354|2015-03-12T03:00:00.000+01:00|2015-03-12
20150312T0400|0.56052864|0.0|74.0|8.4042845|2015-03-12T04:00:00.000+01:00|2015-03-12
20150312T0500|0.28052866|0.0|76.0|8.473393|2015-03-12T05:00:00.000+01:00|2015-03-12
20150312T0600|0.16052866|0.0|77.0|7.771331|2015-03-12T06:00:00.000+01:00|2015-03-12
20150312T0700|1.5105287|0.0|72.0|7.6367526|2015-03-12T07:00:00.000+01:00|2015-03-12
20150312T0800|3.9005284|0.0|68.0|9.72|2015-03-12T08:00:00.000+01:00|2015-03-12
20150312T0900|6.8005285|0.0|55.0|14.77755|2015-03-12T09:00:00.000+01:00|2015-03-12
20150312T1000|8.440529|0.0|45.0|18.391735|2015-03-12T10:00:00.000+01:00|2015-03-12
20150312T1100|9.660529|0.0|40.0|18.733839|2015-03-12T11:00:00.000+01:00|2015-03-12
20150312T1200|10.220529|0.0|46.0|11.681987|2015-03-12T12:00:00.000+01:00|2015-03-12
20150312T1300|10.170529|0.0|50.0|8.534353|2015-03-12T13:00:00.000+01:00|2015-03-12
20150312T1400|10.450529|0.0|49.0|7.968939|2015-03-12T14:00:00.000+01:00|2015-03-12
20150312T1500|10.750529|0.0|43.0|15.226764|2015-03-12T15:00:00.000+01:00|2015-03-12
20150312T1600|10.290529|0.0|48.0|18.057508|2015-03-12T16:00:00.000+01:00|2015-03-12
20150312T1700|9.020529|0.0|54.0|17.015474|2015-03-12T17:00:00.000+01:00|2015-03-12
20150312T1800|7.3205285|0.0|61.0|14.869351|2015-03-12T18:00:00.000+01:00|2015-03-12
20150312T1900|5.7105284|0.0|69.0|10.805999|2015-03-12T19:00:00.000+01:00|2015-03-12
20150312T2000|4.1205287|0.0|77.0|7.9932976|2015-03-12T20:00:00.000+01:00|2015-03-12
20150312T2100|2.7205286|0.0|84.0|6.792466|2015-03-12T21:00:00.000+01:00|2015-03-12
20150312T2200|1.7705287|0.0|87.0|6.9153743|2015-03-12T22:00:00.000+01:00|2015-03-12
20150312T2300|1.3405286|0.0|88.0|6.193674|2015-03-12T23:00:00.000+01:00|2015-03-12
20150313T0000|1.1905286|0.0|87.0|6.6087217|2015-03-13T00:00:00.000+01:00|2015-03-13
20150313T0100|0.97052866|0.0|86.0|4.510787|2015-03-13T01:00:00.000+01:00|2015-03-13
20150313T0200|0.50052863|0.0|87.0|2.16|2015-03-13T02:00:00.000+01:00|2015-03-13
20150313T0300|0.040528655|0.0|89.0|3.396233|2015-03-13T03:00:00.000+01:00|2015-03-13
20150313T0400|0.12052866|0.0|87.0|4.6938257|2015-03-13T04:00:00.000+01:00|2015-03-13
20150313T0500|0.050528657|0.0|87.0|5.3517847|2015-03-13T05:00:00.000+01:00|2015-03-13
20150313T0600|-0.10947134|0.0|87.0|6.9527545|2015-03-13T06:00:00.000+01:00|2015-03-13
20150313T0700|1.0705286|0.0|81.0|13.32|2015-03-13T07:00:00.000+01:00|2015-03-13
20150313T0800|2.2805285|0.0|79.0|16.73516|2015-03-13T08:00:00.000+01:00|2015-03-13
20150313T0900|4.1705284|0.0|71.0|18.1041|2015-03-13T09:00:00.000+01:00|2015-03-13
20150313T1000|6.3005285|0.0|62.0|19.211996|2015-03-13T10:00:00.000+01:00|2015-03-13
20150313T1100|8.080529|0.0|55.0|17.518356|2015-03-13T11:00:00.000+01:00|2015-03-13
20150313T1200|9.620529|0.0|58.0|11.5199995|2015-03-13T12:00:00.000+01:00|2015-03-13
20150313T1300|10.570529|0.0|54.0|8.766573|2015-03-13T13:00:00.000+01:00|2015-03-13
20150313T1400|10.990529|0.0|52.0|8.217153|2015-03-13T14:00:00.000+01:00|2015-03-13
20150313T1500|11.180529|0.0|50.0|7.491114|2015-03-13T15:00:00.000+01:00|2015-03-13
20150313T1600|11.080529|0.0|52.0|6.989936|2015-03-13T16:00:00.000+01:00|2015-03-13
20150313T1700|10.380529|0.0|57.0|4.1046314|2015-03-13T17:00:00.000+01:00|2015-03-13
20150313T1800|9.430529|0.0|62.0|2.968636|2015-03-13T18:00:00.000+01:00|2015-03-13
20150313T1900|8.140529|0.0|67.0|2.3051248|2015-03-13T19:00:00.000+01:00|2015-03-13
20150313T2000|6.5005283|0.0|64.0|9.085988|2015-03-13T20:00:00.000+01:00|2015-03-13
20150313T2100|4.8705287|0.0|70.0|14.587776|2015-03-13T21:00:00.000+01:00|2015-03-13
20150313T2200|4.6305285|0.0|67.0|15.725037|2015-03-13T22:00:00.000+01:00|2015-03-13
20150313T2300|3.7205286|0.0|70.0|14.799459|2015-03-13T23:00:00.000+01:00|2015-03-13
20150314T0000|2.8505285|0.0|74.0|10.829958|2015-03-14T00:00:00.000+01:00|2015-03-14
20150314T0100|1.7705287|0.0|79.0|7.289445|2015-03-14T01:00:00.000+01:00|2015-03-14
20150314T0200|0.87052864|0.0|84.0|4.510787|2015-03-14T02:00:00.000+01:00|2015-03-14
20150314T0300|0.18052867|0.0|87.0|3.671294|2015-03-14T03:00:00.000+01:00|2015-03-14
20150314T0400|-0.13947135|0.0|89.0|3.319036|2015-03-14T04:00:00.000+01:00|2015-03-14
20150314T0500|-0.30947134|0.0|90.0|1.484318|2015-03-14T05:00:00.000+01:00|2015-03-14
20150314T0600|-0.41947132|0.0|91.0|1.4399999|2015-03-14T06:00:00.000+01:00|2015-03-14
20150314T0700|0.28052866|0.0|90.0|3.5455887|2015-03-14T07:00:00.000+01:00|2015-03-14
20150314T0800|0.66052866|0.0|90.0|6.489992|2015-03-14T08:00:00.000+01:00|2015-03-14
20150314T0900|1.2105286|0.0|89.0|6.297428|2015-03-14T09:00:00.000+01:00|2015-03-14
20150314T1000|2.7905285|0.0|83.0|7.628263|2015-03-14T10:00:00.000+01:00|2015-03-14
20150314T1100|6.0305285|0.0|70.0|10.365251|2015-03-14T11:00:00.000+01:00|2015-03-14
20150314T1200|8.710529|0.0|59.0|11.620809|2015-03-14T12:00:00.000+01:00|2015-03-14
20150314T1300|9.890529|0.0|57.0|12.661564|2015-03-14T13:00:00.000+01:00|2015-03-14
20150314T1400|10.460529|0.0|55.0|13.1041975|2015-03-14T14:00:00.000+01:00|2015-03-14
20150314T1500|10.740529|0.0|53.0|14.05845|2015-03-14T15:00:00.000+01:00|2015-03-14
20150314T1600|10.650529|0.0|55.0|13.397612|2015-03-14T16:00:00.000+01:00|2015-03-14
20150314T1700|10.010529|0.0|58.0|9.422101|2015-03-14T17:00:00.000+01:00|2015-03-14
20150314T1800|8.360529|0.0|65.0|8.225035|2015-03-14T18:00:00.000+01:00|2015-03-14
20150314T1900|6.5605288|0.0|72.0|5.495161|2015-03-14T19:00:00.000+01:00|2015-03-14
20150314T2000|5.5105286|0.0|75.0|1.5273507|2015-03-14T20:00:00.000+01:00|2015-03-14
20150314T2100|4.3605285|0.0|80.0|3.096837|2015-03-14T21:00:00.000+01:00|2015-03-14
20150314T2200|3.4205287|0.0|85.0|3.219938|2015-03-14T22:00:00.000+01:00|2015-03-14
20150314T2300|2.9005284|0.0|88.0|1.609969|2015-03-14T23:00:00.000+01:00|2015-03-14
20150315T0000|2.5005286|0.0|90.0|3.0758414|2015-03-15T00:00:00.000+01:00|2015-03-15
20150315T0100|1.9805287|0.0|90.0|3.219938|2015-03-15T01:00:00.000+01:00|2015-03-15
20150315T0200|1.5005287|0.0|87.0|3.6|2015-03-15T02:00:00.000+01:00|2015-03-15
20150315T0300|1.2105286|0.0|85.0|2.3051248|2015-03-15T03:00:00.000+01:00|2015-03-15
20150315T0400|1.1205287|0.0|87.0|0.71999997|2015-03-15T04:00:00.000+01:00|2015-03-15
20150315T0500|0.48052865|0.0|95.0|1.8|2015-03-15T05:00:00.000+01:00|2015-03-15
20150315T0600|0.25052866|0.0|94.0|1.1384199|2015-03-15T06:00:00.000+01:00|2015-03-15
20150315T0700|0.62052864|0.0|93.0|0.71999997|2015-03-15T07:00:00.000+01:00|2015-03-15
20150315T0800|1.5005287|0.0|92.0|1.4399999|2015-03-15T08:00:00.000+01:00|2015-03-15
20150315T0900|3.7505286|0.0|85.0|4.39436|2015-03-15T09:00:00.000+01:00|2015-03-15
20150315T1000|5.7405286|0.0|79.0|6.519877|2015-03-15T10:00:00.000+01:00|2015-03-15
20150315T1100|7.0705285|0.0|75.0|9.47012|2015-03-15T11:00:00.000+01:00|2015-03-15
20150315T1200|8.100529|0.0|65.0|9.0645685|2015-03-15T12:00:00.000+01:00|2015-03-15
20150315T1300|9.610529|0.0|64.0|9.779817|2015-03-15T13:00:00.000+01:00|2015-03-15
20150315T1400|10.650529|0.0|62.0|8.311245|2015-03-15T14:00:00.000+01:00|2015-03-15
20150315T1500|11.170529|0.0|62.0|5.8603754|2015-03-15T15:00:00.000+01:00|2015-03-15
