Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20130801T1600|32.26053|0.0|30.0|14.587776|2013-08-01T16:00:00.000+02:00|2013-08-01
20130801T1700|31.88053|0.0|33.0|13.779114|2013-08-01T17:00:00.000+02:00|2013-08-01
20130801T1800|30.940529|0.0|35.0|13.0447235|2013-08-01T18:00:00.000+02:00|2013-08-01
20130801T1900|29.000528|0.0|44.0|12.397806|2013-08-01T19:00:00.000+02:00|2013-08-01
20130801T2000|26.760529|0.0|55.0|11.885453|2013-08-01T20:00:00.000+02:00|2013-08-01
20130801T2100|24.500528|0.0|63.0|9.957108|2013-08-01T21:00:00.000+02:00|2013-08-01
20130801T2200|23.280529|0.0|64.0|9.178235|2013-08-01T22:00:00.000+02:00|2013-08-01
20130801T2300|22.490528|0.0|65.0|8.435069|2013-08-01T23:00:00.000+02:00|2013-08-01
20130802T0000|22.350529|0.0|59.0|6.638072|2013-08-02T00:00:00.000+02:00|2013-08-02
20130802T0100|22.280529|0.0|57.0|5.1165614|2013-08-02T01:00:00.000+02:00|2013-08-02
20130802T0200|21.88053|0.0|58.0|3.8939953|2013-08-02T02:00:00.000+02:00|2013-08-02
20130802T0300|22.170528|0.0|55.0|5.692099|2013-08-02T03:00:00.000+02:00|2013-08-02
20130802T0400|22.30053|0.0|58.0|7.491114|2013-08-02T04:00:00.000+02:00|2013-08-02
20130802T0500|22.15053|0.0|59.0|6.763786|2013-08-02T05:00:00.000+02:00|2013-08-02
20130802T0600|22.190529|0.0|60.0|6.489992|2013-08-02T06:00:00.000+02:00|2013-08-02
20130802T0700|23.760529|0.0|58.0|7.968939|2013-08-02T07:00:00.000+02:00|2013-08-02
20130802T0800|26.06053|0.0|54.0|9.9571085|2013-08-02T08:00:00.000+02:00|2013-08-02
20130802T0900|28.860529|0.0|47.0|10.041354|2013-08-02T09:00:00.000+02:00|2013-08-02
20130802T1000|31.170528|0.0|41.0|10.594036|2013-08-02T10:00:00.000+02:00|2013-08-02
20130802T1100|32.720528|0.0|37.0|12.496719|2013-08-02T11:00:00.000+02:00|2013-08-02
20130802T1200|33.92053|0.0|35.0|13.202726|2013-08-02T12:00:00.000+02:00|2013-08-02
20130802T1300|34.86053|0.0|32.0|13.896187|2013-08-02T13:00:00.000+02:00|2013-08-02
20130802T1400|35.41053|0.0|30.0|14.512064|2013-08-02T14:00:00.000+02:00|2013-08-02
20130802T1500|35.84053|0.0|26.0|12.24|2013-08-02T15:00:00.000+02:00|2013-08-02
20130802T1600|35.450527|0.0|27.0|9.6932955|2013-08-02T16:00:00.000+02:00|2013-08-02
20130802T1700|34.75053|0.0|31.0|9.511088|2013-08-02T17:00:00.000+02:00|2013-08-02
20130802T1800|33.49053|0.0|39.0|9.957108|2013-08-02T18:00:00.000+02:00|2013-08-02
20130802T1900|31.610529|0.0|48.0|9.957108|2013-08-02T19:00:00.000+02:00|2013-08-02
20130802T2000|29.240528|0.0|58.0|10.587918|2013-08-02T20:00:00.000+02:00|2013-08-02
20130802T2100|27.270529|0.0|60.0|9.178235|2013-08-02T21:00:00.000+02:00|2013-08-02
20130802T2200|26.04053|0.0|62.0|7.7043357|2013-08-02T22:00:00.000+02:00|2013-08-02
20130802T2300|25.37053|0.0|63.0|6.638072|2013-08-02T23:00:00.000+02:00|2013-08-02
20130803T0000|25.12053|0.0|61.0|7.24486|2013-08-03T00:00:00.000+02:00|2013-08-03
20130803T0100|24.490528|0.0|60.0|5.3517847|2013-08-03T01:00:00.000+02:00|2013-08-03
20130803T0200|23.670528|0.0|61.0|0.0|2013-08-03T02:00:00.000+02:00|2013-08-03
20130803T0300|23.72053|0.0|57.0|2.5959969|2013-08-03T03:00:00.000+02:00|2013-08-03
20130803T0400|24.760529|0.0|51.0|2.8799999|2013-08-03T04:00:00.000+02:00|2013-08-03
20130803T0500|24.330528|0.0|53.0|2.1897945|2013-08-03T05:00:00.000+02:00|2013-08-03
20130803T0600|23.850529|0.0|56.0|9.686609|2013-08-03T06:00:00.000+02:00|2013-08-03
20130803T0700|24.21053|0.0|58.0|11.019764|2013-08-03T07:00:00.000+02:00|2013-08-03
20130803T0800|26.30053|0.0|48.0|14.440443|2013-08-03T08:00:00.000+02:00|2013-08-03
20130803T0900|26.530529|0.0|52.0|17.64|2013-08-03T09:00:00.000+02:00|2013-08-03
20130803T1000|27.23053|0.0|57.0|17.643673|2013-08-03T10:00:00.000+02:00|2013-08-03
20130803T1100|28.20053|0.0|55.0|16.981165|2013-08-03T11:00:00.000+02:00|2013-08-03
20130803T1200|28.500528|0.0|54.0|17.026896|2013-08-03T12:00:00.000+02:00|2013-08-03
20130803T1300|29.260529|0.0|52.0|17.873556|2013-08-03T13:00:00.000+02:00|2013-08-03
20130803T1400|28.670528|0.0|54.0|16.75064|2013-08-03T14:00:00.000+02:00|2013-08-03
20130803T1500|28.440529|0.0|55.0|19.48661|2013-08-03T15:00:00.000+02:00|2013-08-03
20130803T1600|28.170528|0.0|55.0|20.523155|2013-08-03T16:00:00.000+02:00|2013-08-03
20130803T1700|27.680529|0.0|55.0|17.283749|2013-08-03T17:00:00.000+02:00|2013-08-03
20130803T1800|26.62053|0.0|58.0|16.93531|2013-08-03T18:00:00.000+02:00|2013-08-03
20130803T1900|24.990528|0.0|60.0|15.192682|2013-08-03T19:00:00.000+02:00|2013-08-03
20130803T2000|23.580528|0.0|60.0|13.1041975|2013-08-03T20:00:00.000+02:00|2013-08-03
20130803T2100|22.15053|0.0|62.0|10.144082|2013-08-03T21:00:00.000+02:00|2013-08-03
20130803T2200|21.20053|0.0|64.0|6.989936|2013-08-03T22:00:00.000+02:00|2013-08-03
20130803T2300|20.79053|0.0|64.0|4.896529|2013-08-03T23:00:00.000+02:00|2013-08-03
20130804T0000|20.610529|0.0|63.0|5.0142193|2013-08-04T00:00:00.000+02:00|2013-08-04
20130804T0100|20.71053|0.0|62.0|4.3498964|2013-08-04T01:00:00.000+02:00|2013-08-04
20130804T0200|20.690529|0.0|61.0|2.6208394|2013-08-04T02:00:00.000+02:00|2013-08-04
20130804T0300|20.57053|0.0|62.0|2.968636|2013-08-04T03:00:00.000+02:00|2013-08-04
20130804T0400|19.030529|0.0|93.0|3.6179552|2013-08-04T04:00:00.000+02:00|2013-08-04
20130804T0500|19.090528|0.0|92.0|3.6|2013-08-04T05:00:00.000+02:00|2013-08-04
20130804T0600|20.04053|0.0|83.0|2.968636|2013-08-04T06:00:00.000+02:00|2013-08-04
20130804T0700|21.080528|0.0|78.0|2.968636|2013-08-04T07:00:00.000+02:00|2013-08-04
20130804T0800|22.410528|0.0|72.0|4.2136917|2013-08-04T08:00:00.000+02:00|2013-08-04
20130804T0900|23.830528|0.0|66.0|7.5942082|2013-08-04T09:00:00.000+02:00|2013-08-04
20130804T1000|25.29053|0.0|61.0|12.096214|2013-08-04T10:00:00.000+02:00|2013-08-04
20130804T1100|25.690529|0.4|59.0|9.6932955|2013-08-04T11:00:00.000+02:00|2013-08-04
20130804T1200|27.350529|0.0|52.0|9.36|2013-08-04T12:00:00.000+02:00|2013-08-04
20130804T1300|28.30053|0.0|50.0|5.4119864|2013-08-04T13:00:00.000+02:00|2013-08-04
20130804T1400|29.010529|0.0|47.0|2.8799999|2013-08-04T14:00:00.000+02:00|2013-08-04
20130804T1500|29.40053|0.0|46.0|1.609969|2013-08-04T15:00:00.000+02:00|2013-08-04
20130804T1600|29.010529|0.0|47.0|2.0364676|2013-08-04T16:00:00.000+02:00|2013-08-04
20130804T1700|28.580528|0.0|48.0|2.6208394|2013-08-04T17:00:00.000+02:00|2013-08-04
20130804T1800|27.990528|0.0|49.0|4.802999|2013-08-04T18:00:00.000+02:00|2013-08-04
20130804T1900|27.020529|0.0|53.0|8.311245|2013-08-04T19:00:00.000+02:00|2013-08-04
20130804T2000|25.430529|0.0|61.0|7.2805495|2013-08-04T20:00:00.000+02:00|2013-08-04
20130804T2100|23.990528|0.0|66.0|3.7064266|2013-08-04T21:00:00.000+02:00|2013-08-04
20130804T2200|23.06053|0.0|69.0|2.1897945|2013-08-04T22:00:00.000+02:00|2013-08-04
20130804T2300|22.73053|0.0|70.0|1.835647|2013-08-04T23:00:00.000+02:00|2013-08-04
20130805T0000|22.260529|0.0|72.0|1.1384199|2013-08-05T00:00:00.000+02:00|2013-08-05
20130805T0100|21.56053|0.0|76.0|0.5091169|2013-08-05T01:00:00.000+02:00|2013-08-05
20130805T0200|20.90053|0.0|79.0|1.484318|2013-08-05T02:00:00.000+02:00|2013-08-05
20130805T0300|20.500528|0.0|82.0|2.3051248|2013-08-05T03:00:00.000+02:00|2013-08-05
20130805T0400|19.000528|0.0|88.0|4.510787|2013-08-05T04:00:00.000+02:00|2013-08-05
20130805T0500|19.38053|0.0|82.0|6.6087217|2013-08-05T05:00:00.000+02:00|2013-08-05
20130805T0600|20.940529|0.0|73.0|7.968939|2013-08-05T06:00:00.000+02:00|2013-08-05
20130805T0700|22.64053|0.0|68.0|10.661107|2013-08-05T07:00:00.000+02:00|2013-08-05
20130805T0800|24.660528|0.0|62.0|12.429127|2013-08-05T08:00:00.000+02:00|2013-08-05
20130805T0900|26.80053|0.0|55.0|13.138765|2013-08-05T09:00:00.000+02:00|2013-08-05
20130805T1000|28.670528|0.0|50.0|13.358861|2013-08-05T10:00:00.000+02:00|2013-08-05
20130805T1100|30.270529|0.0|45.0|11.874544|2013-08-05T11:00:00.000+02:00|2013-08-05
20130805T1200|31.56053|0.0|40.0|8.825508|2013-08-05T12:00:00.000+02:00|2013-08-05
20130805T1300|32.41053|0.0|37.0|6.130579|2013-08-05T13:00:00.000+02:00|2013-08-05
20130805T1400|32.92053|0.0|35.0|3.6|2013-08-05T14:00:00.000+02:00|2013-08-05
20130805T1500|33.12053|0.0|34.0|2.0364676|2013-08-05T15:00:00.000+02:00|2013-08-05
20130805T1600|33.00053|0.0|34.0|2.1897945|2013-08-05T16:00:00.000+02:00|2013-08-05
20130805T1700|32.69053|0.0|34.0|2.6208394|2013-08-05T17:00:00.000+02:00|2013-08-05
20130805T1800|32.11053|0.0|35.0|4.3349743|2013-08-05T18:00:00.000+02:00|2013-08-05
20130805T1900|30.930529|0.0|41.0|5.771239|2013-08-05T19:00:00.000+02:00|2013-08-05
20130805T2000|29.170528|0.0|53.0|6.638072|2013-08-05T20:00:00.000+02:00|2013-08-05
20130805T2100|27.000528|0.0|63.0|5.8048253|2013-08-05T21:00:00.000+02:00|2013-08-05
20130805T2200|25.62053|0.0|62.0|5.5887027|2013-08-05T22:00:00.000+02:00|2013-08-05
20130805T2300|25.12053|0.0|58.0|5.3517847|2013-08-05T23:00:00.000+02:00|2013-08-05
20130806T0000|24.87053|0.0|52.0|3.6|2013-08-06T00:00:00.000+02:00|2013-08-06
20130806T0100|24.73053|0.0|49.0|4.072935|2013-08-06T01:00:00.000+02:00|2013-08-06
20130806T0200|24.860529|0.0|48.0|5.3517847|2013-08-06T02:00:00.000+02:00|2013-08-06
20130806T0300|24.82053|0.0|48.0|6.193674|2013-08-06T03:00:00.000+02:00|2013-08-06
20130806T0400|22.06053|0.0|69.0|5.3517847|2013-08-06T04:00:00.000+02:00|2013-08-06
20130806T0500|21.30053|0.0|70.0|2.8116899|2013-08-06T05:00:00.000+02:00|2013-08-06
20130806T0600|22.160528|0.0|70.0|5.0142193|2013-08-06T06:00:00.000+02:00|2013-08-06
20130806T0700|23.760529|0.0|72.0|10.799999|2013-08-06T07:00:00.000+02:00|2013-08-06
20130806T0800|25.15053|0.0|66.0|12.496719|2013-08-06T08:00:00.000+02:00|2013-08-06
20130806T0900|26.490528|0.0|60.0|14.24163|2013-08-06T09:00:00.000+02:00|2013-08-06
20130806T1000|27.63053|0.0|56.0|16.263872|2013-08-06T10:00:00.000+02:00|2013-08-06
20130806T1100|28.600529|0.0|54.0|16.489416|2013-08-06T11:00:00.000+02:00|2013-08-06
20130806T1200|29.160528|0.0|53.0|17.429354|2013-08-06T12:00:00.000+02:00|2013-08-06
20130806T1300|29.39053|0.0|52.0|15.815435|2013-08-06T13:00:00.000+02:00|2013-08-06
20130806T1400|29.690529|0.0|49.0|15.856354|2013-08-06T14:00:00.000+02:00|2013-08-06
20130806T1500|29.100529|0.0|49.0|20.390114|2013-08-06T15:00:00.000+02:00|2013-08-06
20130806T1600|28.430529|0.3|49.0|15.725037|2013-08-06T16:00:00.000+02:00|2013-08-06
20130806T1700|27.31053|0.0|56.0|15.778518|2013-08-06T17:00:00.000+02:00|2013-08-06
20130806T1800|26.70053|0.0|59.0|10.105681|2013-08-06T18:00:00.000+02:00|2013-08-06
20130806T1900|25.22053|0.0|68.0|7.9526596|2013-08-06T19:00:00.000+02:00|2013-08-06
20130806T2000|23.80053|0.0|76.0|3.6|2013-08-06T20:00:00.000+02:00|2013-08-06
20130806T2100|23.330528|0.0|76.0|4.39436|2013-08-06T21:00:00.000+02:00|2013-08-06
20130806T2200|22.580528|0.0|73.0|9.178235|2013-08-06T22:00:00.000+02:00|2013-08-06
20130806T2300|21.270529|0.0|79.0|12.181625|2013-08-06T23:00:00.000+02:00|2013-08-06
20130807T0000|20.830528|0.0|79.0|14.33234|2013-08-07T00:00:00.000+02:00|2013-08-07
20130807T0100|20.12053|0.0|73.0|14.05845|2013-08-07T01:00:00.000+02:00|2013-08-07
20130807T0200|19.81053|0.0|68.0|12.783802|2013-08-07T02:00:00.000+02:00|2013-08-07
20130807T0300|19.40053|0.4|72.0|6.3690495|2013-08-07T03:00:00.000+02:00|2013-08-07
20130807T0400|19.680529|0.0|93.0|3.8939953|2013-08-07T04:00:00.000+02:00|2013-08-07
20130807T0500|19.610529|0.0|89.0|6.849467|2013-08-07T05:00:00.000+02:00|2013-08-07
20130807T0600|20.47053|0.0|83.0|6.3690495|2013-08-07T06:00:00.000+02:00|2013-08-07
20130807T0700|22.250528|0.0|71.0|13.138765|2013-08-07T07:00:00.000+02:00|2013-08-07
20130807T0800|24.030529|0.0|66.0|15.281989|2013-08-07T08:00:00.000+02:00|2013-08-07
20130807T0900|25.690529|0.0|61.0|15.226764|2013-08-07T09:00:00.000+02:00|2013-08-07
20130807T1000|27.47053|0.0|54.0|6.5693827|2013-08-07T10:00:00.000+02:00|2013-08-07
20130807T1100|26.190529|0.2|57.0|19.164717|2013-08-07T11:00:00.000+02:00|2013-08-07
20130807T1200|24.860529|0.4|60.0|20.056877|2013-08-07T12:00:00.000+02:00|2013-08-07
20130807T1300|24.07053|0.0|64.0|17.414474|2013-08-07T13:00:00.000+02:00|2013-08-07
20130807T1400|23.30053|0.3|67.0|10.805998|2013-08-07T14:00:00.000+02:00|2013-08-07
20130807T1500|22.82053|0.0|69.0|15.827721|2013-08-07T15:00:00.000+02:00|2013-08-07
20130807T1600|21.95053|0.7|73.0|20.176065|2013-08-07T16:00:00.000+02:00|2013-08-07
20130807T1700|21.20053|0.2|69.0|22.657131|2013-08-07T17:00:00.000+02:00|2013-08-07
20130807T1800|19.910528|0.0|71.0|18.448023|2013-08-07T18:00:00.000+02:00|2013-08-07
20130807T1900|19.250528|0.0|75.0|4.8965297|2013-08-07T19:00:00.000+02:00|2013-08-07
20130807T2000|19.100529|0.0|76.0|2.6208394|2013-08-07T20:00:00.000+02:00|2013-08-07
20130807T2100|19.07053|0.0|78.0|3.8268526|2013-08-07T21:00:00.000+02:00|2013-08-07
20130807T2200|18.860529|0.0|80.0|4.1046314|2013-08-07T22:00:00.000+02:00|2013-08-07
20130807T2300|18.680529|0.0|80.0|2.968636|2013-08-07T23:00:00.000+02:00|2013-08-07
20130808T0000|18.240528|0.1|84.0|2.0991426|2013-08-08T00:00:00.000+02:00|2013-08-08
20130808T0100|17.81053|0.6|88.0|5.991594|2013-08-08T01:00:00.000+02:00|2013-08-08
20130808T0200|17.610529|0.5|86.0|8.669949|2013-08-08T02:00:00.000+02:00|2013-08-08
20130808T0300|17.260529|0.1|86.0|5.3999996|2013-08-08T03:00:00.000+02:00|2013-08-08
20130808T0400|16.79053|2.4|93.0|8.287822|2013-08-08T04:00:00.000+02:00|2013-08-08
20130808T0500|16.62053|1.0|90.0|8.350138|2013-08-08T05:00:00.000+02:00|2013-08-08
20130808T0600|17.000528|0.2|87.0|5.3999996|2013-08-08T06:00:00.000+02:00|2013-08-08
20130808T0700|18.030529|0.1|82.0|3.7064266|2013-08-08T07:00:00.000+02:00|2013-08-08
20130808T0800|19.660528|0.0|74.0|5.0911684|2013-08-08T08:00:00.000+02:00|2013-08-08
20130808T0900|20.72053|0.0|70.0|8.714677|2013-08-08T09:00:00.000+02:00|2013-08-08
20130808T1000|21.04053|0.0|70.0|10.086427|2013-08-08T10:00:00.000+02:00|2013-08-08
20130808T1100|21.45053|0.0|67.0|11.384198|2013-08-08T11:00:00.000+02:00|2013-08-08
20130808T1200|21.740528|0.0|64.0|11.988594|2013-08-08T12:00:00.000+02:00|2013-08-08
20130808T1300|22.740528|0.0|58.0|12.984975|2013-08-08T13:00:00.000+02:00|2013-08-08
20130808T1400|22.010529|0.2|62.0|10.703569|2013-08-08T14:00:00.000+02:00|2013-08-08
20130808T1500|21.40053|0.3|67.0|13.246826|2013-08-08T15:00:00.000+02:00|2013-08-08
20130808T1600|21.190529|0.2|68.0|13.044722|2013-08-08T16:00:00.000+02:00|2013-08-08
20130808T1700|21.15053|0.0|68.0|12.261157|2013-08-08T17:00:00.000+02:00|2013-08-08
20130808T1800|20.65053|0.0|69.0|11.457958|2013-08-08T18:00:00.000+02:00|2013-08-08
20130808T1900|20.07053|0.0|72.0|9.178235|2013-08-08T19:00:00.000+02:00|2013-08-08
20130808T2000|19.70053|0.0|74.0|7.5942082|2013-08-08T20:00:00.000+02:00|2013-08-08
20130808T2100|19.05053|0.0|77.0|6.9899354|2013-08-08T21:00:00.000+02:00|2013-08-08
20130808T2200|18.89053|0.0|77.0|6.379216|2013-08-08T22:00:00.000+02:00|2013-08-08
20130808T2300|18.680529|0.0|78.0|6.151683|2013-08-08T23:00:00.000+02:00|2013-08-08
20130809T0000|18.520529|0.0|79.0|5.937272|2013-08-09T00:00:00.000+02:00|2013-08-09
20130809T0100|18.270529|0.0|80.0|3.7064266|2013-08-09T01:00:00.000+02:00|2013-08-09
20130809T0200|17.95053|0.0|82.0|1.8|2013-08-09T02:00:00.000+02:00|2013-08-09
20130809T0300|17.55053|0.0|83.0|1.08|2013-08-09T03:00:00.000+02:00|2013-08-09
20130809T0400|16.020529|0.0|86.0|9.0|2013-08-09T04:00:00.000+02:00|2013-08-09
20130809T0500|16.080528|0.0|82.0|10.594036|2013-08-09T05:00:00.000+02:00|2013-08-09
20130809T0600|16.680529|0.0|77.0|13.493999|2013-08-09T06:00:00.000+02:00|2013-08-09
20130809T0700|17.64053|0.0|74.0|12.9249525|2013-08-09T07:00:00.000+02:00|2013-08-09
20130809T0800|18.180529|0.0|73.0|13.32|2013-08-09T08:00:00.000+02:00|2013-08-09
20130809T0900|18.850529|0.0|71.0|12.57426|2013-08-09T09:00:00.000+02:00|2013-08-09
20130809T1000|20.770529|0.0|61.0|12.096214|2013-08-09T10:00:00.000+02:00|2013-08-09
20130809T1100|20.860529|0.0|60.0|12.4811535|2013-08-09T11:00:00.000+02:00|2013-08-09
20130809T1200|22.05053|0.0|55.0|9.220499|2013-08-09T12:00:00.000+02:00|2013-08-09
20130809T1300|22.740528|0.0|53.0|7.491114|2013-08-09T13:00:00.000+02:00|2013-08-09
20130809T1400|23.31053|0.0|49.0|7.7043357|2013-08-09T14:00:00.000+02:00|2013-08-09
20130809T1500|23.63053|0.0|46.0|7.653705|2013-08-09T15:00:00.000+02:00|2013-08-09
20130809T1600|23.73053|0.0|43.0|7.9932966|2013-08-09T16:00:00.000+02:00|2013-08-09
20130809T1700|23.250528|0.0|44.0|8.373386|2013-08-09T17:00:00.000+02:00|2013-08-09
20130809T1800|22.740528|0.0|46.0|5.7599998|2013-08-09T18:00:00.000+02:00|2013-08-09
20130809T1900|21.990528|0.0|51.0|5.8603754|2013-08-09T19:00:00.000+02:00|2013-08-09
20130809T2000|21.54053|0.0|52.0|5.3999996|2013-08-09T20:00:00.000+02:00|2013-08-09
20130809T2100|21.240528|0.0|54.0|4.198285|2013-08-09T21:00:00.000+02:00|2013-08-09
20130809T2200|20.29053|0.0|59.0|1.609969|2013-08-09T22:00:00.000+02:00|2013-08-09
20130809T2300|19.160528|0.0|63.0|2.8799999|2013-08-09T23:00:00.000+02:00|2013-08-09
20130810T0000|18.31053|0.0|66.0|3.6179552|2013-08-10T00:00:00.000+02:00|2013-08-10
20130810T0100|17.29053|0.0|68.0|3.6179552|2013-08-10T01:00:00.000+02:00|2013-08-10
20130810T0200|16.48053|0.0|68.0|3.9763298|2013-08-10T02:00:00.000+02:00|2013-08-10
20130810T0300|15.990529|0.0|68.0|3.2399998|2013-08-10T03:00:00.000+02:00|2013-08-10
20130810T0400|15.490529|0.0|75.0|4.39436|2013-08-10T04:00:00.000+02:00|2013-08-10
20130810T0500|15.320529|0.0|74.0|4.6102495|2013-08-10T05:00:00.000+02:00|2013-08-10
20130810T0600|16.340528|0.0|68.0|4.198285|2013-08-10T06:00:00.000+02:00|2013-08-10
20130810T0700|18.030529|0.0|63.0|2.0991426|2013-08-10T07:00:00.000+02:00|2013-08-10
20130810T0800|19.780529|0.0|60.0|2.1897945|2013-08-10T08:00:00.000+02:00|2013-08-10
20130810T0900|21.39053|0.0|56.0|5.1544156|2013-08-10T09:00:00.000+02:00|2013-08-10
20130810T1000|22.440529|0.0|52.0|7.10031|2013-08-10T10:00:00.000+02:00|2013-08-10
20130810T1100|23.56053|0.0|47.0|8.373386|2013-08-10T11:00:00.000+02:00|2013-08-10
20130810T1200|24.32053|0.0|44.0|11.592895|2013-08-10T12:00:00.000+02:00|2013-08-10
20130810T1300|24.73053|0.0|44.0|14.007655|2013-08-10T13:00:00.000+02:00|2013-08-10
20130810T1400|25.04053|0.0|42.0|14.182355|2013-08-10T14:00:00.000+02:00|2013-08-10
20130810T1500|25.21053|0.0|41.0|12.57426|2013-08-10T15:00:00.000+02:00|2013-08-10
20130810T1600|25.06053|0.0|41.0|11.269782|2013-08-10T16:00:00.000+02:00|2013-08-10
20130810T1700|24.73053|0.0|42.0|9.983106|2013-08-10T17:00:00.000+02:00|2013-08-10
20130810T1800|24.04053|0.0|45.0|9.227524|2013-08-10T18:00:00.000+02:00|2013-08-10
20130810T1900|22.87053|0.0|49.0|9.114471|2013-08-10T19:00:00.000+02:00|2013-08-10
20130810T2000|21.55053|0.0|55.0|7.5942073|2013-08-10T20:00:00.000+02:00|2013-08-10
20130810T2100|20.05053|0.0|60.0|9.693296|2013-08-10T21:00:00.000+02:00|2013-08-10
20130810T2200|18.690529|0.0|63.0|9.0|2013-08-10T22:00:00.000+02:00|2013-08-10
20130810T2300|17.90053|0.0|65.0|7.92|2013-08-10T23:00:00.000+02:00|2013-08-10
20130811T0000|17.590528|0.0|65.0|5.4477882|2013-08-11T00:00:00.000+02:00|2013-08-11
20130811T0100|17.190529|0.0|66.0|3.9763298|2013-08-11T01:00:00.000+02:00|2013-08-11
20130811T0200|16.45053|0.0|67.0|2.9024127|2013-08-11T02:00:00.000+02:00|2013-08-11
20130811T0300|15.710529|0.0|66.0|4.198285|2013-08-11T03:00:00.000+02:00|2013-08-11
20130811T0400|16.45053|0.0|82.0|5.0911684|2013-08-11T04:00:00.000+02:00|2013-08-11
20130811T0500|16.54053|0.0|80.0|5.4833565|2013-08-11T05:00:00.000+02:00|2013-08-11
20130811T0600|17.080528|0.0|77.0|5.991594|2013-08-11T06:00:00.000+02:00|2013-08-11
20130811T0700|18.100529|0.0|72.0|6.696387|2013-08-11T07:00:00.000+02:00|2013-08-11
20130811T0800|19.660528|0.0|65.0|6.8777895|2013-08-11T08:00:00.000+02:00|2013-08-11
20130811T0900|20.90053|0.0|59.0|6.8777895|2013-08-11T09:00:00.000+02:00|2013-08-11
20130811T1000|22.21053|0.0|53.0|8.209263|2013-08-11T10:00:00.000+02:00|2013-08-11
20130811T1100|23.410528|0.0|47.0|10.1887|2013-08-11T11:00:00.000+02:00|2013-08-11
20130811T1200|24.21053|0.0|43.0|12.413477|2013-08-11T12:00:00.000+02:00|2013-08-11
20130811T1300|24.840528|0.0|38.0|13.0447235|2013-08-11T13:00:00.000+02:00|2013-08-11
20130811T1400|25.170528|0.0|37.0|12.879752|2013-08-11T14:00:00.000+02:00|2013-08-11
20130811T1500|25.20053|0.0|37.0|13.37825|2013-08-11T15:00:00.000+02:00|2013-08-11
20130811T1600|24.87053|0.0|38.0|14.24163|2013-08-11T16:00:00.000+02:00|2013-08-11
20130811T1700|24.340528|0.0|39.0|14.118243|2013-08-11T17:00:00.000+02:00|2013-08-11
20130811T1800|23.37053|0.0|43.0|11.874544|2013-08-11T18:00:00.000+02:00|2013-08-11
20130811T1900|22.13053|0.0|47.0|10.799999|2013-08-11T19:00:00.000+02:00|2013-08-11
20130811T2000|21.21053|0.0|49.0|8.209263|2013-08-11T20:00:00.000+02:00|2013-08-11
20130811T2100|20.160528|0.0|51.0|5.95906|2013-08-11T21:00:00.000+02:00|2013-08-11
20130811T2200|19.090528|0.0|55.0|5.1165614|2013-08-11T22:00:00.000+02:00|2013-08-11
20130811T2300|18.010529|0.0|58.0|5.4833565|2013-08-11T23:00:00.000+02:00|2013-08-11
20130812T0000|16.96053|0.0|62.0|5.4477882|2013-08-12T00:00:00.000+02:00|2013-08-12
20130812T0100|16.240528|0.0|64.0|5.0528407|2013-08-12T01:00:00.000+02:00|2013-08-12
20130812T0200|15.840529|0.0|64.0|4.829907|2013-08-12T02:00:00.000+02:00|2013-08-12
20130812T0300|15.580529|0.0|65.0|4.8433046|2013-08-12T03:00:00.000+02:00|2013-08-12
20130812T0400|16.430529|0.0|80.0|1.8|2013-08-12T04:00:00.000+02:00|2013-08-12
20130812T0500|16.270529|0.0|80.0|2.6208394|2013-08-12T05:00:00.000+02:00|2013-08-12
20130812T0600|17.05053|0.0|76.0|1.8|2013-08-12T06:00:00.000+02:00|2013-08-12
20130812T0700|18.48053|0.0|70.0|2.8799999|2013-08-12T07:00:00.000+02:00|2013-08-12
20130812T0800|20.12053|0.0|62.0|2.0991426|2013-08-12T08:00:00.000+02:00|2013-08-12
20130812T0900|21.80053|0.0|55.0|3.2399998|2013-08-12T09:00:00.000+02:00|2013-08-12
20130812T1000|23.38053|0.0|50.0|6.489992|2013-08-12T10:00:00.000+02:00|2013-08-12
20130812T1100|24.72053|0.0|49.0|8.0899935|2013-08-12T11:00:00.000+02:00|2013-08-12
20130812T1200|25.920528|0.0|45.0|9.9571085|2013-08-12T12:00:00.000+02:00|2013-08-12
20130812T1300|26.62053|0.0|43.0|12.6462|2013-08-12T13:00:00.000+02:00|2013-08-12
20130812T1400|27.06053|0.0|41.0|13.679999|2013-08-12T14:00:00.000+02:00|2013-08-12
20130812T1500|27.31053|0.0|40.0|14.77755|2013-08-12T15:00:00.000+02:00|2013-08-12
20130812T1600|27.30053|0.0|38.0|15.39184|2013-08-12T16:00:00.000+02:00|2013-08-12
20130812T1700|26.920528|0.0|39.0|12.641076|2013-08-12T17:00:00.000+02:00|2013-08-12
20130812T1800|26.090528|0.0|43.0|9.957108|2013-08-12T18:00:00.000+02:00|2013-08-12
20130812T1900|24.72053|0.0|50.0|8.78872|2013-08-12T19:00:00.000+02:00|2013-08-12
20130812T2000|23.13053|0.0|58.0|7.10031|2013-08-12T20:00:00.000+02:00|2013-08-12
20130812T2100|21.90053|0.0|62.0|5.00128|2013-08-12T21:00:00.000+02:00|2013-08-12
20130812T2200|20.90053|0.0|67.0|6.1305785|2013-08-12T22:00:00.000+02:00|2013-08-12
20130812T2300|19.830528|0.0|71.0|6.193674|2013-08-12T23:00:00.000+02:00|2013-08-12
