Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20200904T1600|27.87053|0.0|42.0|0.35999998|2020-09-04T16:00:00.000+02:00|2020-09-04
20200904T1700|27.38053|0.0|44.0|1.484318|2020-09-04T17:00:00.000+02:00|2020-09-04
20200904T1800|26.510529|0.0|48.0|4.73506|2020-09-04T18:00:00.000+02:00|2020-09-04
20200904T1900|25.420528|0.0|54.0|8.217153|2020-09-04T19:00:00.000+02:00|2020-09-04
20200904T2000|23.20053|0.0|64.0|9.0|2020-09-04T20:00:00.000+02:00|2020-09-04
20200904T2100|22.38053|0.0|71.0|6.1305785|2020-09-04T21:00:00.000+02:00|2020-09-04
20200904T2200|20.990528|0.0|68.0|7.10031|2020-09-04T22:00:00.000+02:00|2020-09-04
20200904T2300|19.770529|0.0|55.0|7.653705|2020-09-04T23:00:00.000+02:00|2020-09-04
20200905T0000|20.840528|0.0|47.0|8.942214|2020-09-05T00:00:00.000+02:00|2020-09-05
20200905T0100|20.15053|0.0|61.0|9.1641035|2020-09-05T01:00:00.000+02:00|2020-09-05
20200905T0200|19.62053|0.0|62.0|8.287822|2020-09-05T02:00:00.000+02:00|2020-09-05
20200905T0300|18.20053|0.0|66.0|8.707238|2020-09-05T03:00:00.000+02:00|2020-09-05
20200905T0400|17.830528|0.0|67.0|9.178235|2020-09-05T04:00:00.000+02:00|2020-09-05
20200905T0500|17.920528|0.0|66.0|7.8954163|2020-09-05T05:00:00.000+02:00|2020-09-05
20200905T0600|18.05053|0.0|66.0|6.830519|2020-09-05T06:00:00.000+02:00|2020-09-05
20200905T0700|19.65053|0.0|65.0|0.71999997|2020-09-05T07:00:00.000+02:00|2020-09-05
20200905T0800|22.030529|0.0|57.0|3.8773184|2020-09-05T08:00:00.000+02:00|2020-09-05
20200905T0900|24.500528|0.0|46.0|11.090103|2020-09-05T09:00:00.000+02:00|2020-09-05
20200905T1000|25.600529|0.0|43.0|18.129137|2020-09-05T10:00:00.000+02:00|2020-09-05
20200905T1100|26.000528|0.0|41.0|19.839235|2020-09-05T11:00:00.000+02:00|2020-09-05
20200905T1200|26.13053|0.0|45.0|19.959719|2020-09-05T12:00:00.000+02:00|2020-09-05
20200905T1300|26.500528|0.0|45.0|20.008356|2020-09-05T13:00:00.000+02:00|2020-09-05
20200905T1400|26.510529|0.0|45.0|19.64558|2020-09-05T14:00:00.000+02:00|2020-09-05
20200905T1500|26.280529|0.0|47.0|18.58451|2020-09-05T15:00:00.000+02:00|2020-09-05
20200905T1600|25.65053|0.0|48.0|15.94601|2020-09-05T16:00:00.000+02:00|2020-09-05
20200905T1700|24.63053|0.0|52.0|13.004922|2020-09-05T17:00:00.000+02:00|2020-09-05
20200905T1800|23.240528|0.0|56.0|11.304229|2020-09-05T18:00:00.000+02:00|2020-09-05
20200905T1900|22.190529|0.0|60.0|9.422101|2020-09-05T19:00:00.000+02:00|2020-09-05
20200905T2000|21.010529|0.0|62.0|12.313893|2020-09-05T20:00:00.000+02:00|2020-09-05
20200905T2100|19.56053|0.0|64.0|11.525623|2020-09-05T21:00:00.000+02:00|2020-09-05
20200905T2200|18.690529|0.0|68.0|9.220499|2020-09-05T22:00:00.000+02:00|2020-09-05
20200905T2300|17.990528|0.0|69.0|8.161764|2020-09-05T23:00:00.000+02:00|2020-09-05
20200906T0000|17.780529|0.0|70.0|7.9932966|2020-09-06T00:00:00.000+02:00|2020-09-06
20200906T0100|17.63053|0.0|71.0|10.195057|2020-09-06T01:00:00.000+02:00|2020-09-06
20200906T0200|17.05053|0.0|71.0|11.384198|2020-09-06T02:00:00.000+02:00|2020-09-06
20200906T0300|16.37053|0.0|72.0|11.923557|2020-09-06T03:00:00.000+02:00|2020-09-06
20200906T0400|15.730529|0.0|75.0|10.685391|2020-09-06T04:00:00.000+02:00|2020-09-06
20200906T0500|15.090529|0.0|77.0|9.422101|2020-09-06T05:00:00.000+02:00|2020-09-06
20200906T0600|14.870529|0.0|81.0|9.693296|2020-09-06T06:00:00.000+02:00|2020-09-06
20200906T0700|15.5505295|0.0|81.0|9.693296|2020-09-06T07:00:00.000+02:00|2020-09-06
20200906T0800|17.110529|0.0|75.0|10.464797|2020-09-06T08:00:00.000+02:00|2020-09-06
20200906T0900|18.160528|0.0|68.0|11.183201|2020-09-06T09:00:00.000+02:00|2020-09-06
20200906T1000|19.330528|0.0|60.0|12.879752|2020-09-06T10:00:00.000+02:00|2020-09-06
20200906T1100|19.87053|0.0|53.0|12.55879|2020-09-06T11:00:00.000+02:00|2020-09-06
20200906T1200|20.680529|0.0|50.0|9.360001|2020-09-06T12:00:00.000+02:00|2020-09-06
20200906T1300|20.62053|0.0|50.0|11.090103|2020-09-06T13:00:00.000+02:00|2020-09-06
20200906T1400|20.940529|0.0|47.0|14.145756|2020-09-06T14:00:00.000+02:00|2020-09-06
20200906T1500|20.600529|0.0|47.0|16.595179|2020-09-06T15:00:00.000+02:00|2020-09-06
20200906T1600|19.95053|0.0|49.0|15.03835|2020-09-06T16:00:00.000+02:00|2020-09-06
20200906T1700|19.57053|0.0|50.0|14.561099|2020-09-06T17:00:00.000+02:00|2020-09-06
20200906T1800|18.660528|0.0|52.0|14.618837|2020-09-06T18:00:00.000+02:00|2020-09-06
20200906T1900|17.48053|0.0|56.0|12.849528|2020-09-06T19:00:00.000+02:00|2020-09-06
20200906T2000|16.20053|0.0|62.0|9.565437|2020-09-06T20:00:00.000+02:00|2020-09-06
20200906T2100|15.780529|0.0|64.0|8.089993|2020-09-06T21:00:00.000+02:00|2020-09-06
20200906T2200|15.410529|0.0|65.0|7.42159|2020-09-06T22:00:00.000+02:00|2020-09-06
20200906T2300|14.270529|0.0|70.0|5.6233797|2020-09-06T23:00:00.000+02:00|2020-09-06
20200907T0000|13.450529|0.0|73.0|3.319036|2020-09-07T00:00:00.000+02:00|2020-09-07
20200907T0100|12.780529|0.0|76.0|0.71999997|2020-09-07T01:00:00.000+02:00|2020-09-07
20200907T0200|12.510529|0.0|77.0|2.52|2020-09-07T02:00:00.000+02:00|2020-09-07
20200907T0300|12.160529|0.0|78.0|4.68|2020-09-07T03:00:00.000+02:00|2020-09-07
20200907T0400|12.090529|0.0|78.0|4.32|2020-09-07T04:00:00.000+02:00|2020-09-07
20200907T0500|11.860529|0.0|77.0|6.28713|2020-09-07T05:00:00.000+02:00|2020-09-07
20200907T0600|11.910529|0.0|76.0|5.815978|2020-09-07T06:00:00.000+02:00|2020-09-07
20200907T0700|12.950529|0.0|72.0|5.1919937|2020-09-07T07:00:00.000+02:00|2020-09-07
20200907T0800|14.680529|0.0|66.0|4.829907|2020-09-07T08:00:00.000+02:00|2020-09-07
20200907T0900|16.440529|0.0|61.0|4.379589|2020-09-07T09:00:00.000+02:00|2020-09-07
20200907T1000|18.31053|0.0|56.0|3.8268526|2020-09-07T10:00:00.000+02:00|2020-09-07
20200907T1100|19.45053|0.0|50.0|7.6367526|2020-09-07T11:00:00.000+02:00|2020-09-07
20200907T1200|20.87053|0.0|46.0|10.805998|2020-09-07T12:00:00.000+02:00|2020-09-07
20200907T1300|22.000528|0.0|42.0|11.923557|2020-09-07T13:00:00.000+02:00|2020-09-07
20200907T1400|22.190529|0.0|42.0|11.609651|2020-09-07T14:00:00.000+02:00|2020-09-07
20200907T1500|22.360529|0.0|42.0|9.585739|2020-09-07T15:00:00.000+02:00|2020-09-07
20200907T1600|22.07053|0.0|44.0|9.085988|2020-09-07T16:00:00.000+02:00|2020-09-07
20200907T1700|21.79053|0.0|46.0|9.178235|2020-09-07T17:00:00.000+02:00|2020-09-07
20200907T1800|20.22053|0.0|54.0|8.225035|2020-09-07T18:00:00.000+02:00|2020-09-07
20200907T1900|17.96053|0.0|64.0|5.1919937|2020-09-07T19:00:00.000+02:00|2020-09-07
20200907T2000|16.29053|0.0|67.0|4.0249224|2020-09-07T20:00:00.000+02:00|2020-09-07
20200907T2100|14.810529|0.0|69.0|3.5455887|2020-09-07T21:00:00.000+02:00|2020-09-07
20200907T2200|13.950529|0.0|70.0|2.3051248|2020-09-07T22:00:00.000+02:00|2020-09-07
20200907T2300|13.520529|0.0|73.0|1.08|2020-09-07T23:00:00.000+02:00|2020-09-07
20200908T0000|13.230529|0.0|74.0|1.835647|2020-09-08T00:00:00.000+02:00|2020-09-08
20200908T0100|12.840529|0.0|77.0|1.484318|2020-09-08T01:00:00.000+02:00|2020-09-08
20200908T0200|12.640529|0.0|77.0|1.835647|2020-09-08T02:00:00.000+02:00|2020-09-08
20200908T0300|12.420529|0.0|77.0|1.4399999|2020-09-08T03:00:00.000+02:00|2020-09-08
20200908T0400|12.240529|0.0|77.0|0.35999998|2020-09-08T04:00:00.000+02:00|2020-09-08
20200908T0500|12.140529|0.0|78.0|1.4399999|2020-09-08T05:00:00.000+02:00|2020-09-08
20200908T0600|12.680529|0.0|78.0|1.4399999|2020-09-08T06:00:00.000+02:00|2020-09-08
20200908T0700|14.200529|0.0|72.0|1.4399999|2020-09-08T07:00:00.000+02:00|2020-09-08
20200908T0800|16.12053|0.0|65.0|1.8|2020-09-08T08:00:00.000+02:00|2020-09-08
20200908T0900|18.04053|0.0|59.0|2.0991426|2020-09-08T09:00:00.000+02:00|2020-09-08
20200908T1000|19.770529|0.0|55.0|4.510787|2020-09-08T10:00:00.000+02:00|2020-09-08
20200908T1100|21.45053|0.0|50.0|7.0911775|2020-09-08T11:00:00.000+02:00|2020-09-08
20200908T1200|21.860529|0.0|51.0|2.7416782|2020-09-08T12:00:00.000+02:00|2020-09-08
20200908T1300|22.88053|0.0|49.0|2.16|2020-09-08T13:00:00.000+02:00|2020-09-08
20200908T1400|23.56053|0.0|48.0|3.319036|2020-09-08T14:00:00.000+02:00|2020-09-08
20200908T1500|23.910528|0.0|48.0|4.1046314|2020-09-08T15:00:00.000+02:00|2020-09-08
20200908T1600|23.850529|0.0|48.0|3.2599385|2020-09-08T16:00:00.000+02:00|2020-09-08
20200908T1700|23.430529|0.0|50.0|2.16|2020-09-08T17:00:00.000+02:00|2020-09-08
20200908T1800|22.740528|0.0|52.0|1.835647|2020-09-08T18:00:00.000+02:00|2020-09-08
20200908T1900|22.110529|0.0|54.0|2.1897945|2020-09-08T19:00:00.000+02:00|2020-09-08
20200908T2000|21.000528|0.0|59.0|1.4399999|2020-09-08T20:00:00.000+02:00|2020-09-08
20200908T2100|19.97053|0.0|65.0|2.8116899|2020-09-08T21:00:00.000+02:00|2020-09-08
20200908T2200|18.54053|0.0|75.0|3.5455887|2020-09-08T22:00:00.000+02:00|2020-09-08
20200908T2300|17.38053|0.0|80.0|3.4152596|2020-09-08T23:00:00.000+02:00|2020-09-08
20200909T0000|16.82053|0.0|80.0|3.6|2020-09-09T00:00:00.000+02:00|2020-09-09
20200909T0100|16.39053|0.0|79.0|3.563818|2020-09-09T01:00:00.000+02:00|2020-09-09
20200909T0200|15.850529|0.0|81.0|4.1046314|2020-09-09T02:00:00.000+02:00|2020-09-09
20200909T0300|15.430529|0.0|83.0|4.3349743|2020-09-09T03:00:00.000+02:00|2020-09-09
20200909T0400|15.070529|0.0|83.0|5.3517847|2020-09-09T04:00:00.000+02:00|2020-09-09
20200909T0500|14.690529|0.0|82.0|5.8048253|2020-09-09T05:00:00.000+02:00|2020-09-09
20200909T0600|14.830529|0.0|81.0|6.12|2020-09-09T06:00:00.000+02:00|2020-09-09
20200909T0700|16.250528|0.0|78.0|5.5887027|2020-09-09T07:00:00.000+02:00|2020-09-09
20200909T0800|18.410528|0.0|72.0|5.0142193|2020-09-09T08:00:00.000+02:00|2020-09-09
20200909T0900|20.610529|0.0|66.0|1.609969|2020-09-09T09:00:00.000+02:00|2020-09-09
20200909T1000|22.62053|0.0|60.0|3.0758414|2020-09-09T10:00:00.000+02:00|2020-09-09
20200909T1100|24.46053|0.0|53.0|7.10031|2020-09-09T11:00:00.000+02:00|2020-09-09
20200909T1200|25.340528|0.0|47.0|7.2|2020-09-09T12:00:00.000+02:00|2020-09-09
20200909T1300|26.39053|0.0|42.0|8.311245|2020-09-09T13:00:00.000+02:00|2020-09-09
20200909T1400|26.690529|0.0|42.0|11.659777|2020-09-09T14:00:00.000+02:00|2020-09-09
20200909T1500|26.55053|0.0|43.0|12.620554|2020-09-09T15:00:00.000+02:00|2020-09-09
20200909T1600|26.000528|0.0|44.0|12.620554|2020-09-09T16:00:00.000+02:00|2020-09-09
20200909T1700|25.090528|0.0|45.0|10.829959|2020-09-09T17:00:00.000+02:00|2020-09-09
20200909T1800|23.010529|0.0|51.0|10.739833|2020-09-09T18:00:00.000+02:00|2020-09-09
20200909T1900|21.73053|0.0|49.0|9.605998|2020-09-09T19:00:00.000+02:00|2020-09-09
20200909T2000|20.95053|0.0|47.0|8.209263|2020-09-09T20:00:00.000+02:00|2020-09-09
20200909T2100|20.46053|0.0|47.0|5.5887027|2020-09-09T21:00:00.000+02:00|2020-09-09
20200909T2200|19.98053|0.0|48.0|2.3051248|2020-09-09T22:00:00.000+02:00|2020-09-09
20200909T2300|19.190529|0.0|51.0|4.6938252|2020-09-09T23:00:00.000+02:00|2020-09-09
20200910T0000|17.520529|0.0|55.0|6.8399997|2020-09-10T00:00:00.000+02:00|2020-09-10
20200910T0100|17.330528|0.0|54.0|5.937272|2020-09-10T01:00:00.000+02:00|2020-09-10
20200910T0200|17.47053|0.0|52.0|5.634891|2020-09-10T02:00:00.000+02:00|2020-09-10
20200910T0300|17.05053|0.0|54.0|5.1165614|2020-09-10T03:00:00.000+02:00|2020-09-10
20200910T0400|16.47053|0.0|58.0|5.904439|2020-09-10T04:00:00.000+02:00|2020-09-10
20200910T0500|16.06053|0.0|61.0|5.495161|2020-09-10T05:00:00.000+02:00|2020-09-10
20200910T0600|15.950529|0.0|63.0|5.3517847|2020-09-10T06:00:00.000+02:00|2020-09-10
20200910T0700|17.270529|0.0|66.0|5.3999996|2020-09-10T07:00:00.000+02:00|2020-09-10
20200910T0800|19.580528|0.0|64.0|5.4833565|2020-09-10T08:00:00.000+02:00|2020-09-10
20200910T0900|21.840528|0.0|54.0|7.5942073|2020-09-10T09:00:00.000+02:00|2020-09-10
20200910T1000|23.23053|0.0|49.0|9.9571085|2020-09-10T10:00:00.000+02:00|2020-09-10
20200910T1100|24.610529|0.0|45.0|12.7279215|2020-09-10T11:00:00.000+02:00|2020-09-10
20200910T1200|24.910528|0.0|48.0|13.627795|2020-09-10T12:00:00.000+02:00|2020-09-10
20200910T1300|25.590528|0.0|48.0|14.759999|2020-09-10T13:00:00.000+02:00|2020-09-10
20200910T1400|25.660528|0.0|50.0|13.207634|2020-09-10T14:00:00.000+02:00|2020-09-10
20200910T1500|25.72053|0.0|49.0|9.726664|2020-09-10T15:00:00.000+02:00|2020-09-10
20200910T1600|25.520529|0.0|50.0|7.928177|2020-09-10T16:00:00.000+02:00|2020-09-10
20200910T1700|24.89053|0.0|53.0|7.9526596|2020-09-10T17:00:00.000+02:00|2020-09-10
20200910T1800|22.79053|0.0|64.0|11.27553|2020-09-10T18:00:00.000+02:00|2020-09-10
20200910T1900|20.680529|0.0|71.0|10.948973|2020-09-10T19:00:00.000+02:00|2020-09-10
20200910T2000|19.40053|0.0|77.0|4.6800003|2020-09-10T20:00:00.000+02:00|2020-09-10
20200910T2100|18.62053|0.0|80.0|2.52|2020-09-10T21:00:00.000+02:00|2020-09-10
20200910T2200|18.14053|0.0|82.0|0.71999997|2020-09-10T22:00:00.000+02:00|2020-09-10
20200910T2300|17.360529|0.0|85.0|1.8|2020-09-10T23:00:00.000+02:00|2020-09-10
20200911T0000|16.57053|0.0|88.0|3.219938|2020-09-11T00:00:00.000+02:00|2020-09-11
20200911T0100|16.020529|0.0|89.0|2.8116899|2020-09-11T01:00:00.000+02:00|2020-09-11
20200911T0200|15.620529|0.0|91.0|1.835647|2020-09-11T02:00:00.000+02:00|2020-09-11
20200911T0300|15.420529|0.0|92.0|0.71999997|2020-09-11T03:00:00.000+02:00|2020-09-11
20200911T0400|15.390529|0.0|92.0|0.8049845|2020-09-11T04:00:00.000+02:00|2020-09-11
20200911T0500|15.120529|0.0|92.0|0.35999998|2020-09-11T05:00:00.000+02:00|2020-09-11
20200911T0600|15.690529|0.0|89.0|0.8049845|2020-09-11T06:00:00.000+02:00|2020-09-11
20200911T0700|16.90053|0.0|82.0|0.0|2020-09-11T07:00:00.000+02:00|2020-09-11
20200911T0800|18.660528|0.0|76.0|1.08|2020-09-11T08:00:00.000+02:00|2020-09-11
20200911T0900|20.32053|0.0|70.0|4.896529|2020-09-11T09:00:00.000+02:00|2020-09-11
20200911T1000|21.95053|0.0|64.0|7.8954163|2020-09-11T10:00:00.000+02:00|2020-09-11
20200911T1100|23.88053|0.0|57.0|10.24578|2020-09-11T11:00:00.000+02:00|2020-09-11
20200911T1200|23.95053|0.0|57.0|6.830519|2020-09-11T12:00:00.000+02:00|2020-09-11
20200911T1300|24.940529|0.0|54.0|6.830519|2020-09-11T13:00:00.000+02:00|2020-09-11
20200911T1400|25.510529|0.0|53.0|5.8048253|2020-09-11T14:00:00.000+02:00|2020-09-11
20200911T1500|25.71053|0.0|51.0|4.6938252|2020-09-11T15:00:00.000+02:00|2020-09-11
20200911T1600|25.55053|0.0|51.0|4.39436|2020-09-11T16:00:00.000+02:00|2020-09-11
20200911T1700|25.100529|0.0|52.0|3.396233|2020-09-11T17:00:00.000+02:00|2020-09-11
20200911T1800|24.38053|0.0|55.0|1.609969|2020-09-11T18:00:00.000+02:00|2020-09-11
20200911T1900|23.88053|0.0|57.0|0.8049845|2020-09-11T19:00:00.000+02:00|2020-09-11
20200911T2000|23.020529|0.0|61.0|1.8|2020-09-11T20:00:00.000+02:00|2020-09-11
20200911T2100|21.670528|0.0|67.0|2.8799999|2020-09-11T21:00:00.000+02:00|2020-09-11
20200911T2200|20.420528|0.0|74.0|2.16|2020-09-11T22:00:00.000+02:00|2020-09-11
20200911T2300|19.490528|0.0|78.0|1.8|2020-09-11T23:00:00.000+02:00|2020-09-11
20200912T0000|19.000528|0.0|81.0|1.8|2020-09-12T00:00:00.000+02:00|2020-09-12
20200912T0100|18.62053|0.0|82.0|1.835647|2020-09-12T01:00:00.000+02:00|2020-09-12
20200912T0200|18.250528|0.0|83.0|1.835647|2020-09-12T02:00:00.000+02:00|2020-09-12
20200912T0300|17.920528|0.0|84.0|2.5455842|2020-09-12T03:00:00.000+02:00|2020-09-12
20200912T0400|17.63053|0.0|85.0|3.396233|2020-09-12T04:00:00.000+02:00|2020-09-12
20200912T0500|17.39053|0.0|86.0|4.072935|2020-09-12T05:00:00.000+02:00|2020-09-12
20200912T0600|17.71053|0.0|85.0|3.319036|2020-09-12T06:00:00.000+02:00|2020-09-12
20200912T0700|18.920528|0.0|81.0|3.671294|2020-09-12T07:00:00.000+02:00|2020-09-12
20200912T0800|20.70053|0.0|74.0|3.6179552|2020-09-12T08:00:00.000+02:00|2020-09-12
20200912T0900|22.780529|0.0|66.0|2.8799999|2020-09-12T09:00:00.000+02:00|2020-09-12
20200912T1000|24.440529|0.0|59.0|1.484318|2020-09-12T10:00:00.000+02:00|2020-09-12
20200912T1100|25.500528|0.0|54.0|1.1384199|2020-09-12T11:00:00.000+02:00|2020-09-12
20200912T1200|26.260529|0.0|50.0|1.08|2020-09-12T12:00:00.000+02:00|2020-09-12
20200912T1300|26.940529|0.0|48.0|1.8|2020-09-12T13:00:00.000+02:00|2020-09-12
20200912T1400|27.260529|0.0|46.0|1.0182338|2020-09-12T14:00:00.000+02:00|2020-09-12
20200912T1500|27.360529|0.0|46.0|1.2979984|2020-09-12T15:00:00.000+02:00|2020-09-12
20200912T1600|27.13053|0.0|46.0|2.5455842|2020-09-12T16:00:00.000+02:00|2020-09-12
20200912T1700|26.600529|0.0|48.0|1.5273507|2020-09-12T17:00:00.000+02:00|2020-09-12
20200912T1800|25.850529|0.0|52.0|2.2768397|2020-09-12T18:00:00.000+02:00|2020-09-12
20200912T1900|24.760529|0.0|55.0|4.32|2020-09-12T19:00:00.000+02:00|2020-09-12
20200912T2000|22.47053|0.0|60.0|6.5693827|2020-09-12T20:00:00.000+02:00|2020-09-12
20200912T2100|21.840528|0.0|58.0|4.510787|2020-09-12T21:00:00.000+02:00|2020-09-12
20200912T2200|21.30053|0.0|60.0|2.5455842|2020-09-12T22:00:00.000+02:00|2020-09-12
20200912T2300|20.160528|0.0|62.0|2.8799999|2020-09-12T23:00:00.000+02:00|2020-09-12
20200913T0000|19.600529|0.0|61.0|3.8773184|2020-09-13T00:00:00.000+02:00|2020-09-13
20200913T0100|19.22053|0.0|60.0|3.8939953|2020-09-13T01:00:00.000+02:00|2020-09-13
20200913T0200|18.89053|0.0|59.0|2.8116899|2020-09-13T02:00:00.000+02:00|2020-09-13
20200913T0300|18.440529|0.0|61.0|3.319036|2020-09-13T03:00:00.000+02:00|2020-09-13
20200913T0400|17.940529|0.0|64.0|3.7064266|2020-09-13T04:00:00.000+02:00|2020-09-13
20200913T0500|17.440529|0.0|69.0|3.7585104|2020-09-13T05:00:00.000+02:00|2020-09-13
20200913T0600|17.190529|0.0|73.0|3.671294|2020-09-13T06:00:00.000+02:00|2020-09-13
20200913T0700|18.37053|0.0|71.0|2.5455842|2020-09-13T07:00:00.000+02:00|2020-09-13
20200913T0800|20.47053|0.0|68.0|3.7585104|2020-09-13T08:00:00.000+02:00|2020-09-13
20200913T0900|22.73053|0.0|63.0|3.0758414|2020-09-13T09:00:00.000+02:00|2020-09-13
20200913T1000|24.54053|0.0|57.0|3.319036|2020-09-13T10:00:00.000+02:00|2020-09-13
20200913T1100|26.020529|0.0|54.0|4.510787|2020-09-13T11:00:00.000+02:00|2020-09-13
20200913T1200|26.100529|0.0|47.0|6.12|2020-09-13T12:00:00.000+02:00|2020-09-13
20200913T1300|27.30053|0.0|45.0|5.2416787|2020-09-13T13:00:00.000+02:00|2020-09-13
20200913T1400|27.840528|0.0|47.0|5.1919937|2020-09-13T14:00:00.000+02:00|2020-09-13
20200913T1500|28.14053|0.0|47.0|5.1165614|2020-09-13T15:00:00.000+02:00|2020-09-13
20200913T1600|28.240528|0.0|46.0|5.154415|2020-09-13T16:00:00.000+02:00|2020-09-13
20200913T1700|27.79053|0.0|48.0|4.6938252|2020-09-13T17:00:00.000+02:00|2020-09-13
20200913T1800|26.690529|0.0|53.0|6.379216|2020-09-13T18:00:00.000+02:00|2020-09-13
20200913T1900|24.170528|0.0|61.0|9.028754|2020-09-13T19:00:00.000+02:00|2020-09-13
20200913T2000|21.96053|0.0|65.0|9.021574|2020-09-13T20:00:00.000+02:00|2020-09-13
20200913T2100|20.55053|0.0|68.0|8.4963045|2020-09-13T21:00:00.000+02:00|2020-09-13
20200913T2200|19.660528|0.0|70.0|8.209263|2020-09-13T22:00:00.000+02:00|2020-09-13
20200913T2300|19.240528|0.0|71.0|8.161764|2020-09-13T23:00:00.000+02:00|2020-09-13
20200914T0000|18.740528|0.0|72.0|8.78872|2020-09-14T00:00:00.000+02:00|2020-09-14
20200914T0100|18.010529|0.0|74.0|9.387651|2020-09-14T01:00:00.000+02:00|2020-09-14
20200914T0200|17.64053|0.0|75.0|9.693296|2020-09-14T02:00:00.000+02:00|2020-09-14
20200914T0300|18.04053|0.0|74.0|11.753877|2020-09-14T03:00:00.000+02:00|2020-09-14
20200914T0400|17.920528|0.0|74.0|12.303366|2020-09-14T04:00:00.000+02:00|2020-09-14
20200914T0500|16.79053|0.0|78.0|10.829958|2020-09-14T05:00:00.000+02:00|2020-09-14
20200914T0600|16.510529|0.0|80.0|10.365251|2020-09-14T06:00:00.000+02:00|2020-09-14
20200914T0700|18.56053|0.0|75.0|10.703569|2020-09-14T07:00:00.000+02:00|2020-09-14
20200914T0800|21.080528|0.0|70.0|9.449572|2020-09-14T08:00:00.000+02:00|2020-09-14
20200914T0900|23.45053|0.0|63.0|5.937272|2020-09-14T09:00:00.000+02:00|2020-09-14
20200914T1000|25.280529|0.0|58.0|1.835647|2020-09-14T10:00:00.000+02:00|2020-09-14
20200914T1100|27.000528|0.0|52.0|1.9386592|2020-09-14T11:00:00.000+02:00|2020-09-14
20200914T1200|28.57053|0.0|48.0|3.0758414|2020-09-14T12:00:00.000+02:00|2020-09-14
20200914T1300|29.530529|0.0|44.0|1.08|2020-09-14T13:00:00.000+02:00|2020-09-14
20200914T1400|30.000528|0.0|42.0|1.5273507|2020-09-14T14:00:00.000+02:00|2020-09-14
20200914T1500|30.07053|0.0|42.0|1.2979984|2020-09-14T15:00:00.000+02:00|2020-09-14
20200914T1600|29.840528|0.0|43.0|0.0|2020-09-14T16:00:00.000+02:00|2020-09-14
20200914T1700|29.20053|0.0|46.0|2.0991426|2020-09-14T17:00:00.000+02:00|2020-09-14
20200914T1800|28.440529|0.0|47.0|4.510787|2020-09-14T18:00:00.000+02:00|2020-09-14
20200914T1900|27.490528|0.0|52.0|7.491114|2020-09-14T19:00:00.000+02:00|2020-09-14
20200914T2000|25.350529|0.0|61.0|8.14587|2020-09-14T20:00:00.000+02:00|2020-09-14
20200914T2100|24.110529|0.0|64.0|6.3690495|2020-09-14T21:00:00.000+02:00|2020-09-14
20200914T2200|23.13053|0.0|68.0|5.8603754|2020-09-14T22:00:00.000+02:00|2020-09-14
20200914T2300|22.47053|0.0|72.0|6.1305785|2020-09-14T23:00:00.000+02:00|2020-09-14
20200915T0000|22.090528|0.0|75.0|5.6233797|2020-09-15T00:00:00.000+02:00|2020-09-15
20200915T0100|21.82053|0.0|75.0|5.3999996|2020-09-15T01:00:00.000+02:00|2020-09-15
20200915T0200|21.240528|0.0|76.0|5.495161|2020-09-15T02:00:00.000+02:00|2020-09-15
20200915T0300|20.37053|0.0|77.0|3.8773184|2020-09-15T03:00:00.000+02:00|2020-09-15
20200915T0400|19.87053|0.0|76.0|1.4399999|2020-09-15T04:00:00.000+02:00|2020-09-15
20200915T0500|20.100529|0.0|71.0|5.4833565|2020-09-15T05:00:00.000+02:00|2020-09-15
20200915T0600|20.830528|0.0|64.0|6.1305785|2020-09-15T06:00:00.000+02:00|2020-09-15
20200915T0700|21.65053|0.0|63.0|5.991594|2020-09-15T07:00:00.000+02:00|2020-09-15
20200915T0800|23.29053|0.0|62.0|2.9024127|2020-09-15T08:00:00.000+02:00|2020-09-15
20200915T0900|26.160528|0.0|49.0|7.5599995|2020-09-15T09:00:00.000+02:00|2020-09-15
20200915T1000|27.73053|0.0|41.0|11.928989|2020-09-15T10:00:00.000+02:00|2020-09-15
20200915T1100|28.71053|0.0|40.0|11.792404|2020-09-15T11:00:00.000+02:00|2020-09-15
20200915T1200|29.54053|0.0|39.0|8.905908|2020-09-15T12:00:00.000+02:00|2020-09-15
20200915T1300|30.21053|0.0|38.0|4.452954|2020-09-15T13:00:00.000+02:00|2020-09-15
20200915T1400|30.500528|0.0|37.0|1.484318|2020-09-15T14:00:00.000+02:00|2020-09-15
20200915T1500|30.46053|0.0|36.0|1.2979984|2020-09-15T15:00:00.000+02:00|2020-09-15
20200915T1600|30.100529|0.0|37.0|2.52|2020-09-15T16:00:00.000+02:00|2020-09-15
20200915T1700|29.350529|0.0|40.0|3.6|2020-09-15T17:00:00.000+02:00|2020-09-15
20200915T1800|28.48053|0.0|43.0|4.452954|2020-09-15T18:00:00.000+02:00|2020-09-15
20200915T1900|26.490528|0.0|51.0|5.506941|2020-09-15T19:00:00.000+02:00|2020-09-15
20200915T2000|24.610529|0.0|59.0|5.1544156|2020-09-15T20:00:00.000+02:00|2020-09-15
20200915T2100|23.750528|0.0|58.0|4.3349743|2020-09-15T21:00:00.000+02:00|2020-09-15
20200915T2200|22.930529|0.0|59.0|4.6938252|2020-09-15T22:00:00.000+02:00|2020-09-15
20200915T2300|22.340528|0.0|61.0|4.6938252|2020-09-15T23:00:00.000+02:00|2020-09-15
