Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20061225T0400|0.89502877|0.0|96.0|5.2416787|2006-12-25T04:00:00.000+01:00|2006-12-25
20061225T0500|0.8650288|0.0|96.0|5.2416787|2006-12-25T05:00:00.000+01:00|2006-12-25
20061225T0600|0.8450288|0.0|96.0|4.896529|2006-12-25T06:00:00.000+01:00|2006-12-25
20061225T0700|0.7950288|0.0|96.0|5.3517847|2006-12-25T07:00:00.000+01:00|2006-12-25
20061225T0800|0.9350288|0.0|94.0|5.815978|2006-12-25T08:00:00.000+01:00|2006-12-25
20061225T0900|1.7250288|0.0|91.0|6.12|2006-12-25T09:00:00.000+01:00|2006-12-25
20061225T1000|2.4750288|0.0|88.0|7.10031|2006-12-25T10:00:00.000+01:00|2006-12-25
20061225T1100|3.4750288|0.0|84.0|7.289445|2006-12-25T11:00:00.000+01:00|2006-12-25
20061225T1200|3.325029|0.0|80.0|9.673221|2006-12-25T12:00:00.000+01:00|2006-12-25
20061225T1300|3.8050287|0.0|79.0|10.464797|2006-12-25T13:00:00.000+01:00|2006-12-25
20061225T1400|4.185029|0.0|80.0|10.296251|2006-12-25T14:00:00.000+01:00|2006-12-25
20061225T1500|3.4150288|0.0|89.0|7.491114|2006-12-25T15:00:00.000+01:00|2006-12-25
20061225T1600|2.5050287|0.0|91.0|7.145796|2006-12-25T16:00:00.000+01:00|2006-12-25
20061225T1700|2.055029|0.0|95.0|6.297428|2006-12-25T17:00:00.000+01:00|2006-12-25
20061225T1800|1.9850287|0.0|96.0|5.6920996|2006-12-25T18:00:00.000+01:00|2006-12-25
20061225T1900|1.9150288|0.0|96.0|5.4477882|2006-12-25T19:00:00.000+01:00|2006-12-25
20061225T2000|1.8950288|0.0|96.0|5.04|2006-12-25T20:00:00.000+01:00|2006-12-25
20061225T2100|1.8050288|0.0|96.0|4.73506|2006-12-25T21:00:00.000+01:00|2006-12-25
20061225T2200|1.6550288|0.0|96.0|4.452954|2006-12-25T22:00:00.000+01:00|2006-12-25
20061225T2300|1.4850287|0.0|96.0|5.2416787|2006-12-25T23:00:00.000+01:00|2006-12-25
20061226T0000|1.2950288|0.0|96.0|5.5887027|2006-12-26T00:00:00.000+01:00|2006-12-26
20061226T0100|1.0550288|0.0|96.0|5.5887027|2006-12-26T01:00:00.000+01:00|2006-12-26
20061226T0200|0.7650288|0.0|96.0|5.6920996|2006-12-26T02:00:00.000+01:00|2006-12-26
20061226T0300|0.37502885|0.0|96.0|5.6920996|2006-12-26T03:00:00.000+01:00|2006-12-26
20061226T0400|0.035028815|0.0|96.0|6.0347|2006-12-26T04:00:00.000+01:00|2006-12-26
20061226T0500|-0.2049712|0.0|96.0|6.151683|2006-12-26T05:00:00.000+01:00|2006-12-26
20061226T0600|-0.46497118|0.0|96.0|6.28713|2006-12-26T06:00:00.000+01:00|2006-12-26
20061226T0700|-0.7449713|0.0|96.0|6.12|2006-12-26T07:00:00.000+01:00|2006-12-26
20061226T0800|-0.64497113|0.0|95.0|6.297428|2006-12-26T08:00:00.000+01:00|2006-12-26
20061226T0900|0.46502876|0.0|87.0|5.8048253|2006-12-26T09:00:00.000+01:00|2006-12-26
20061226T1000|2.1950288|0.0|79.0|5.315336|2006-12-26T10:00:00.000+01:00|2006-12-26
20061226T1100|4.1650286|0.0|70.0|4.829907|2006-12-26T11:00:00.000+01:00|2006-12-26
20061226T1200|3.7050288|0.0|71.0|4.452954|2006-12-26T12:00:00.000+01:00|2006-12-26
20061226T1300|4.3750286|0.0|71.0|4.6938252|2006-12-26T13:00:00.000+01:00|2006-12-26
20061226T1400|3.9050288|0.0|74.0|5.0911684|2006-12-26T14:00:00.000+01:00|2006-12-26
20061226T1500|3.2450287|0.0|80.0|4.896529|2006-12-26T15:00:00.000+01:00|2006-12-26
20061226T1600|2.325029|0.0|83.0|4.5536795|2006-12-26T16:00:00.000+01:00|2006-12-26
20061226T1700|1.8050288|0.0|86.0|5.0142193|2006-12-26T17:00:00.000+01:00|2006-12-26
20061226T1800|1.3750288|0.0|89.0|5.00128|2006-12-26T18:00:00.000+01:00|2006-12-26
20061226T1900|0.9450288|0.0|91.0|5.6233797|2006-12-26T19:00:00.000+01:00|2006-12-26
20061226T2000|0.5150288|0.0|94.0|5.8603754|2006-12-26T20:00:00.000+01:00|2006-12-26
20061226T2100|0.035028815|0.0|97.0|6.1094027|2006-12-26T21:00:00.000+01:00|2006-12-26
20061226T2200|-0.34497118|0.0|100.0|6.3690495|2006-12-26T22:00:00.000+01:00|2006-12-26
20061226T2300|-0.39497125|0.0|97.0|6.9153743|2006-12-26T23:00:00.000+01:00|2006-12-26
20061227T0000|-0.63497114|0.0|97.0|6.696387|2006-12-27T00:00:00.000+01:00|2006-12-27
20061227T0100|-0.9449713|0.0|97.0|6.792466|2006-12-27T01:00:00.000+01:00|2006-12-27
20061227T0200|-1.2149713|0.0|97.0|6.6087217|2006-12-27T02:00:00.000+01:00|2006-12-27
20061227T0300|-1.3849711|0.0|96.0|6.28713|2006-12-27T03:00:00.000+01:00|2006-12-27
20061227T0400|-1.5349712|0.0|96.0|6.151683|2006-12-27T04:00:00.000+01:00|2006-12-27
20061227T0500|-1.6149712|0.0|96.0|6.151683|2006-12-27T05:00:00.000+01:00|2006-12-27
20061227T0600|-1.6649711|0.0|96.0|6.489992|2006-12-27T06:00:00.000+01:00|2006-12-27
20061227T0700|-1.7149713|0.0|96.0|6.830519|2006-12-27T07:00:00.000+01:00|2006-12-27
20061227T0800|-1.3649712|0.0|95.0|6.725354|2006-12-27T08:00:00.000+01:00|2006-12-27
20061227T0900|0.83502877|0.0|86.0|5.5887027|2006-12-27T09:00:00.000+01:00|2006-12-27
20061227T1000|3.5550287|0.0|75.0|6.162207|2006-12-27T10:00:00.000+01:00|2006-12-27
20061227T1100|5.645029|0.0|70.0|6.489992|2006-12-27T11:00:00.000+01:00|2006-12-27
20061227T1200|6.8650284|0.0|66.0|4.68|2006-12-27T12:00:00.000+01:00|2006-12-27
20061227T1300|6.765029|0.0|65.0|5.506941|2006-12-27T13:00:00.000+01:00|2006-12-27
20061227T1400|6.7850285|0.0|68.0|6.2145634|2006-12-27T14:00:00.000+01:00|2006-12-27
20061227T1500|6.2050285|0.0|72.0|5.3999996|2006-12-27T15:00:00.000+01:00|2006-12-27
20061227T1600|4.9550285|0.0|76.0|6.130579|2006-12-27T16:00:00.000+01:00|2006-12-27
20061227T1700|4.2550287|0.0|80.0|6.8399997|2006-12-27T17:00:00.000+01:00|2006-12-27
20061227T1800|3.5550287|0.0|85.0|6.8399997|2006-12-27T18:00:00.000+01:00|2006-12-27
20061227T1900|2.8150287|0.0|88.0|7.2359104|2006-12-27T19:00:00.000+01:00|2006-12-27
20061227T2000|2.0650287|0.0|92.0|7.9932976|2006-12-27T20:00:00.000+01:00|2006-12-27
20061227T2100|1.4550288|0.0|95.0|7.928178|2006-12-27T21:00:00.000+01:00|2006-12-27
20061227T2200|0.9150288|0.0|98.0|8.287822|2006-12-27T22:00:00.000+01:00|2006-12-27
20061227T2300|0.36502874|0.0|100.0|8.28|2006-12-27T23:00:00.000+01:00|2006-12-27
20061228T0000|-0.12497115|0.0|100.0|7.928178|2006-12-28T00:00:00.000+01:00|2006-12-28
20061228T0100|-0.30497122|0.0|97.0|7.5599995|2006-12-28T01:00:00.000+01:00|2006-12-28
20061228T0200|-0.7249713|0.0|97.0|7.5599995|2006-12-28T02:00:00.000+01:00|2006-12-28
20061228T0300|-1.0349712|0.0|97.0|8.28|2006-12-28T03:00:00.000+01:00|2006-12-28
20061228T0400|-1.2649713|0.0|96.0|8.287822|2006-12-28T04:00:00.000+01:00|2006-12-28
20061228T0500|-1.4849713|0.0|96.0|8.707238|2006-12-28T05:00:00.000+01:00|2006-12-28
20061228T0600|-1.6949713|0.0|96.0|9.3669195|2006-12-28T06:00:00.000+01:00|2006-12-28
20061228T0700|-1.9949713|0.0|96.0|9.0645685|2006-12-28T07:00:00.000+01:00|2006-12-28
20061228T0800|-1.6049712|0.0|93.0|9.0645685|2006-12-28T08:00:00.000+01:00|2006-12-28
20061228T0900|1.5050288|0.0|79.0|9.007196|2006-12-28T09:00:00.000+01:00|2006-12-28
20061228T1000|4.5050287|0.0|69.0|8.311245|2006-12-28T10:00:00.000+01:00|2006-12-28
20061228T1100|6.8350286|0.0|67.0|8.557102|2006-12-28T11:00:00.000+01:00|2006-12-28
20061228T1200|7.385029|0.0|61.0|7.10031|2006-12-28T12:00:00.000+01:00|2006-12-28
20061228T1300|7.885029|0.0|60.0|7.42159|2006-12-28T13:00:00.000+01:00|2006-12-28
20061228T1400|7.4950285|0.0|74.0|5.6233797|2006-12-28T14:00:00.000+01:00|2006-12-28
20061228T1500|7.0450287|0.0|70.0|5.634891|2006-12-28T15:00:00.000+01:00|2006-12-28
20061228T1600|5.675029|0.0|74.0|6.9527545|2006-12-28T16:00:00.000+01:00|2006-12-28
20061228T1700|4.825029|0.0|78.0|7.289444|2006-12-28T17:00:00.000+01:00|2006-12-28
20061228T1800|4.095029|0.0|82.0|7.172949|2006-12-28T18:00:00.000+01:00|2006-12-28
20061228T1900|3.4850287|0.0|85.0|6.9899354|2006-12-28T19:00:00.000+01:00|2006-12-28
20061228T2000|2.8650289|0.0|88.0|6.924738|2006-12-28T20:00:00.000+01:00|2006-12-28
20061228T2100|2.285029|0.0|91.0|6.4799995|2006-12-28T21:00:00.000+01:00|2006-12-28
20061228T2200|1.7250288|0.0|93.0|6.489992|2006-12-28T22:00:00.000+01:00|2006-12-28
20061228T2300|1.0750288|0.0|96.0|6.28713|2006-12-28T23:00:00.000+01:00|2006-12-28
20061229T0000|0.58502877|0.0|97.0|6.489992|2006-12-29T00:00:00.000+01:00|2006-12-29
20061229T0100|0.19502878|0.0|98.0|6.439876|2006-12-29T01:00:00.000+01:00|2006-12-29
20061229T0200|-0.13497126|0.0|98.0|6.6087217|2006-12-29T02:00:00.000+01:00|2006-12-29
20061229T0300|-0.39497125|0.0|97.0|6.6087217|2006-12-29T03:00:00.000+01:00|2006-12-29
20061229T0400|-0.6649711|0.0|97.0|6.696387|2006-12-29T04:00:00.000+01:00|2006-12-29
20061229T0500|-0.8049712|0.0|96.0|7.127636|2006-12-29T05:00:00.000+01:00|2006-12-29
20061229T0600|-0.9449713|0.0|95.0|6.8777895|2006-12-29T06:00:00.000+01:00|2006-12-29
20061229T0700|-1.1249712|0.0|94.0|7.145796|2006-12-29T07:00:00.000+01:00|2006-12-29
20061229T0800|-0.49497116|0.0|89.0|7.145796|2006-12-29T08:00:00.000+01:00|2006-12-29
20061229T0900|2.1150289|0.0|78.0|5.6233797|2006-12-29T09:00:00.000+01:00|2006-12-29
20061229T1000|4.945029|0.0|69.0|6.1094027|2006-12-29T10:00:00.000+01:00|2006-12-29
20061229T1100|7.235029|0.0|67.0|5.3517847|2006-12-29T11:00:00.000+01:00|2006-12-29
20061229T1200|7.2550287|0.0|64.0|6.792466|2006-12-29T12:00:00.000+01:00|2006-12-29
20061229T1300|7.765029|0.0|66.0|6.28713|2006-12-29T13:00:00.000+01:00|2006-12-29
20061229T1400|7.315029|0.0|73.0|5.6920996|2006-12-29T14:00:00.000+01:00|2006-12-29
20061229T1500|6.895029|0.0|74.0|5.154415|2006-12-29T15:00:00.000+01:00|2006-12-29
20061229T1600|5.555029|0.0|80.0|6.439876|2006-12-29T16:00:00.000+01:00|2006-12-29
20061229T1700|4.7550287|0.0|86.0|7.4128532|2006-12-29T17:00:00.000+01:00|2006-12-29
20061229T1800|3.835029|0.0|91.0|7.9036193|2006-12-29T18:00:00.000+01:00|2006-12-29
20061229T1900|2.9150288|0.0|95.0|7.9036193|2006-12-29T19:00:00.000+01:00|2006-12-29
20061229T2000|2.0450287|0.0|99.0|8.0899935|2006-12-29T20:00:00.000+01:00|2006-12-29
20061229T2100|0.9450288|0.0|100.0|8.287822|2006-12-29T21:00:00.000+01:00|2006-12-29
20061229T2200|-0.10497117|0.0|98.0|8.891343|2006-12-29T22:00:00.000+01:00|2006-12-29
20061229T2300|-0.8249712|0.0|98.0|9.585739|2006-12-29T23:00:00.000+01:00|2006-12-29
20061230T0000|-1.3349712|0.0|97.0|9.793059|2006-12-30T00:00:00.000+01:00|2006-12-30
20061230T0100|-1.1949713|0.0|97.0|9.793059|2006-12-30T01:00:00.000+01:00|2006-12-30
20061230T0200|-1.2749712|0.0|96.0|10.685391|2006-12-30T02:00:00.000+01:00|2006-12-30
20061230T0300|-1.3649712|0.0|96.0|11.119281|2006-12-30T03:00:00.000+01:00|2006-12-30
20061230T0400|-1.6449711|0.0|96.0|11.609651|2006-12-30T04:00:00.000+01:00|2006-12-30
20061230T0500|-1.8649712|0.0|96.0|11.792404|2006-12-30T05:00:00.000+01:00|2006-12-30
20061230T0600|-1.7149713|0.0|93.0|11.298495|2006-12-30T06:00:00.000+01:00|2006-12-30
20061230T0700|-1.2649713|0.0|90.0|11.435313|2006-12-30T07:00:00.000+01:00|2006-12-30
20061230T0800|-0.1949712|0.0|84.0|11.770403|2006-12-30T08:00:00.000+01:00|2006-12-30
20061230T0900|3.2450287|0.0|73.0|12.313893|2006-12-30T09:00:00.000+01:00|2006-12-30
20061230T1000|6.525029|0.0|61.0|14.044615|2006-12-30T10:00:00.000+01:00|2006-12-30
20061230T1100|9.155028|0.0|63.0|14.417988|2006-12-30T11:00:00.000+01:00|2006-12-30
20061230T1200|8.675029|0.0|70.0|13.797912|2006-12-30T12:00:00.000+01:00|2006-12-30
20061230T1300|9.445029|0.0|71.0|15.484185|2006-12-30T13:00:00.000+01:00|2006-12-30
20061230T1400|9.415029|0.0|82.0|14.345898|2006-12-30T14:00:00.000+01:00|2006-12-30
20061230T1500|8.785028|0.0|93.0|13.397612|2006-12-30T15:00:00.000+01:00|2006-12-30
20061230T1600|7.2450285|0.0|100.0|12.24|2006-12-30T16:00:00.000+01:00|2006-12-30
20061230T1700|6.225029|0.0|100.0|12.287555|2006-12-30T17:00:00.000+01:00|2006-12-30
20061230T1800|5.6550283|0.0|100.0|12.324414|2006-12-30T18:00:00.000+01:00|2006-12-30
20061230T1900|4.465029|0.0|99.0|13.397612|2006-12-30T19:00:00.000+01:00|2006-12-30
20061230T2000|3.3450289|0.0|98.0|14.05845|2006-12-30T20:00:00.000+01:00|2006-12-30
20061230T2100|2.5850286|0.0|97.0|14.4|2006-12-30T21:00:00.000+01:00|2006-12-30
20061230T2200|2.555029|0.0|96.0|15.496736|2006-12-30T22:00:00.000+01:00|2006-12-30
20061230T2300|2.9650288|0.0|94.0|15.158522|2006-12-30T23:00:00.000+01:00|2006-12-30
20061231T0000|3.8550289|0.0|90.0|14.561099|2006-12-31T00:00:00.000+01:00|2006-12-31
20061231T0100|4.325029|0.0|91.0|15.256526|2006-12-31T01:00:00.000+01:00|2006-12-31
20061231T0200|4.385029|0.0|95.0|16.87398|2006-12-31T02:00:00.000+01:00|2006-12-31
20061231T0300|4.645029|0.1|96.0|18.35647|2006-12-31T03:00:00.000+01:00|2006-12-31
20061231T0400|4.7750287|0.0|97.0|20.390114|2006-12-31T04:00:00.000+01:00|2006-12-31
20061231T0500|4.905029|0.0|98.0|18.35647|2006-12-31T05:00:00.000+01:00|2006-12-31
20061231T0600|4.9950285|0.0|99.0|15.530151|2006-12-31T06:00:00.000+01:00|2006-12-31
20061231T0700|5.095029|0.0|99.0|12.738099|2006-12-31T07:00:00.000+01:00|2006-12-31
20061231T0800|5.515029|0.0|97.0|12.181624|2006-12-31T08:00:00.000+01:00|2006-12-31
20061231T0900|6.135029|0.1|94.0|12.10157|2006-12-31T09:00:00.000+01:00|2006-12-31
20061231T1000|6.855029|0.1|93.0|12.24|2006-12-31T10:00:00.000+01:00|2006-12-31
20061231T1100|7.965029|0.0|89.0|12.904882|2006-12-31T11:00:00.000+01:00|2006-12-31
20061231T1200|12.4550295|0.0|74.0|24.72495|2006-12-31T12:00:00.000+01:00|2006-12-31
20061231T1300|13.105029|0.0|71.0|24.442913|2006-12-31T13:00:00.000+01:00|2006-12-31
20061231T1400|13.2050295|0.0|74.0|21.142147|2006-12-31T14:00:00.000+01:00|2006-12-31
20061231T1500|12.125029|0.0|85.0|18.947083|2006-12-31T15:00:00.000+01:00|2006-12-31
20061231T1600|10.375029|0.0|96.0|16.179987|2006-12-31T16:00:00.000+01:00|2006-12-31
20061231T1700|10.295029|0.0|99.0|15.617529|2006-12-31T17:00:00.000+01:00|2006-12-31
20061231T1800|9.2450285|0.0|100.0|14.689589|2006-12-31T18:00:00.000+01:00|2006-12-31
20061231T1900|8.885029|0.0|100.0|14.759999|2006-12-31T19:00:00.000+01:00|2006-12-31
20061231T2000|9.115028|0.0|100.0|16.516901|2006-12-31T20:00:00.000+01:00|2006-12-31
20061231T2100|8.835029|0.0|100.0|19.966211|2006-12-31T21:00:00.000+01:00|2006-12-31
20061231T2200|8.585029|0.2|99.0|23.510508|2006-12-31T22:00:00.000+01:00|2006-12-31
20061231T2300|9.925029|0.5|97.0|30.376833|2006-12-31T23:00:00.000+01:00|2006-12-31
20070101T0000|10.185029|1.2|100.0|33.74796|2007-01-01T00:00:00.000+01:00|2007-01-01
20070101T0100|9.945029|0.8|100.0|32.359974|2007-01-01T01:00:00.000+01:00|2007-01-01
20070101T0200|9.605029|0.4|100.0|31.178993|2007-01-01T02:00:00.000+01:00|2007-01-01
20070101T0300|9.585029|0.7|100.0|33.61714|2007-01-01T03:00:00.000+01:00|2007-01-01
20070101T0400|9.475029|1.2|100.0|32.726357|2007-01-01T04:00:00.000+01:00|2007-01-01
20070101T0500|9.185029|1.3|100.0|26.87491|2007-01-01T05:00:00.000+01:00|2007-01-01
20070101T0600|8.865028|1.5|100.0|23.933908|2007-01-01T06:00:00.000+01:00|2007-01-01
20070101T0700|8.575028|1.2|100.0|24.774696|2007-01-01T07:00:00.000+01:00|2007-01-01
20070101T0800|8.905028|0.3|98.0|29.088802|2007-01-01T08:00:00.000+01:00|2007-01-01
20070101T0900|10.445029|0.0|90.0|35.63818|2007-01-01T09:00:00.000+01:00|2007-01-01
20070101T1000|10.265029|0.0|90.0|43.649166|2007-01-01T10:00:00.000+01:00|2007-01-01
20070101T1100|10.085029|0.1|86.0|48.325893|2007-01-01T11:00:00.000+01:00|2007-01-01
20070101T1200|10.315029|0.7|80.0|37.24043|2007-01-01T12:00:00.000+01:00|2007-01-01
20070101T1300|9.565029|0.3|78.0|36.71294|2007-01-01T13:00:00.000+01:00|2007-01-01
20070101T1400|8.885029|0.1|78.0|35.232212|2007-01-01T14:00:00.000+01:00|2007-01-01
20070101T1500|8.355029|0.0|79.0|31.845251|2007-01-01T15:00:00.000+01:00|2007-01-01
20070101T1600|6.8650284|0.0|85.0|26.27753|2007-01-01T16:00:00.000+01:00|2007-01-01
20070101T1700|6.3750286|0.0|88.0|20.724247|2007-01-01T17:00:00.000+01:00|2007-01-01
20070101T1800|6.6650286|0.0|88.0|18.514643|2007-01-01T18:00:00.000+01:00|2007-01-01
20070101T1900|6.4550285|0.0|90.0|15.856354|2007-01-01T19:00:00.000+01:00|2007-01-01
20070101T2000|4.9950285|0.0|95.0|13.324863|2007-01-01T20:00:00.000+01:00|2007-01-01
20070101T2100|4.4850287|0.0|96.0|11.113451|2007-01-01T21:00:00.000+01:00|2007-01-01
20070101T2200|4.905029|0.0|94.0|11.252519|2007-01-01T22:00:00.000+01:00|2007-01-01
20070101T2300|4.855029|0.9|96.0|12.6462|2007-01-01T23:00:00.000+01:00|2007-01-01
20070102T0000|4.845029|2.1|96.0|14.799459|2007-01-02T00:00:00.000+01:00|2007-01-02
20070102T0100|4.7450285|3.1|94.0|21.068459|2007-01-02T01:00:00.000+01:00|2007-01-02
20070102T0200|4.575029|2.1|94.0|21.203358|2007-01-02T02:00:00.000+01:00|2007-01-02
20070102T0300|5.425029|1.5|93.0|30.173496|2007-01-02T03:00:00.000+01:00|2007-01-02
20070102T0400|5.435029|1.3|92.0|43.56595|2007-01-02T04:00:00.000+01:00|2007-01-02
20070102T0500|4.135029|0.9|91.0|46.39533|2007-01-02T05:00:00.000+01:00|2007-01-02
20070102T0600|3.575029|0.3|90.0|43.582306|2007-01-02T06:00:00.000+01:00|2007-01-02
20070102T0700|3.5250287|0.0|88.0|37.97104|2007-01-02T07:00:00.000+01:00|2007-01-02
20070102T0800|3.6450288|0.0|87.0|32.072342|2007-01-02T08:00:00.000+01:00|2007-01-02
20070102T0900|4.0850286|0.0|89.0|27.959742|2007-01-02T09:00:00.000+01:00|2007-01-02
20070102T1000|4.095029|0.5|92.0|25.282152|2007-01-02T10:00:00.000+01:00|2007-01-02
20070102T1100|4.9150286|0.4|88.0|28.291512|2007-01-02T11:00:00.000+01:00|2007-01-02
20070102T1200|4.5850286|0.2|82.0|37.351624|2007-01-02T12:00:00.000+01:00|2007-01-02
20070102T1300|4.445029|0.0|83.0|36.57501|2007-01-02T13:00:00.000+01:00|2007-01-02
20070102T1400|4.4950285|0.0|85.0|32.59939|2007-01-02T14:00:00.000+01:00|2007-01-02
20070102T1500|4.615029|0.1|88.0|28.291512|2007-01-02T15:00:00.000+01:00|2007-01-02
20070102T1600|3.7950287|0.8|94.0|21.794127|2007-01-02T16:00:00.000+01:00|2007-01-02
20070102T1700|3.4550288|0.9|94.0|19.523155|2007-01-02T17:00:00.000+01:00|2007-01-02
20070102T1800|3.4650288|0.4|94.0|16.981165|2007-01-02T18:00:00.000+01:00|2007-01-02
20070102T1900|3.5150287|0.5|95.0|16.516901|2007-01-02T19:00:00.000+01:00|2007-01-02
20070102T2000|3.5350287|0.7|95.0|16.808569|2007-01-02T20:00:00.000+01:00|2007-01-02
20070102T2100|3.6850288|0.5|96.0|16.62249|2007-01-02T21:00:00.000+01:00|2007-01-02
20070102T2200|3.9750288|0.2|97.0|16.595179|2007-01-02T22:00:00.000+01:00|2007-01-02
20070102T2300|4.195029|0.2|98.0|15.856356|2007-01-02T23:00:00.000+01:00|2007-01-02
20070103T0000|4.305029|0.2|98.0|16.23596|2007-01-03T00:00:00.000+01:00|2007-01-03
20070103T0100|4.3350286|0.2|99.0|16.23596|2007-01-03T01:00:00.000+01:00|2007-01-03
20070103T0200|4.2850285|0.2|98.0|15.5843|2007-01-03T02:00:00.000+01:00|2007-01-03
20070103T0300|4.2350287|0.1|98.0|15.745627|2007-01-03T03:00:00.000+01:00|2007-01-03
20070103T0400|4.145029|0.2|98.0|14.934577|2007-01-03T04:00:00.000+01:00|2007-01-03
20070103T0500|4.0250287|0.2|98.0|14.372974|2007-01-03T05:00:00.000+01:00|2007-01-03
20070103T0600|3.9550288|0.1|97.0|14.386494|2007-01-03T06:00:00.000+01:00|2007-01-03
20070103T0700|3.8050287|0.1|97.0|15.124284|2007-01-03T07:00:00.000+01:00|2007-01-03
20070103T0800|3.9950287|0.1|93.0|15.021105|2007-01-03T08:00:00.000+01:00|2007-01-03
20070103T0900|4.685029|0.0|89.0|15.815435|2007-01-03T09:00:00.000+01:00|2007-01-03
20070103T1000|5.145029|0.0|86.0|15.9134655|2007-01-03T10:00:00.000+01:00|2007-01-03
20070103T1100|5.6150284|0.0|83.0|17.0763|2007-01-03T11:00:00.000+01:00|2007-01-03
20070103T1200|5.7550287|0.0|86.0|11.480557|2007-01-03T12:00:00.000+01:00|2007-01-03
20070103T1300|6.345029|0.0|84.0|12.261157|2007-01-03T13:00:00.000+01:00|2007-01-03
20070103T1400|6.595029|0.0|82.0|12.682018|2007-01-03T14:00:00.000+01:00|2007-01-03
20070103T1500|6.5350285|0.0|81.0|11.808878|2007-01-03T15:00:00.000+01:00|2007-01-03
20070103T1600|5.6550283|0.0|86.0|9.931042|2007-01-03T16:00:00.000+01:00|2007-01-03
20070103T1700|5.3350286|0.0|89.0|9.511088|2007-01-03T17:00:00.000+01:00|2007-01-03
20070103T1800|5.055029|0.0|92.0|9.346143|2007-01-03T18:00:00.000+01:00|2007-01-03
20070103T1900|4.8750286|0.0|95.0|9.178235|2007-01-03T19:00:00.000+01:00|2007-01-03
20070103T2000|4.825029|0.0|95.0|9.107359|2007-01-03T20:00:00.000+01:00|2007-01-03
20070103T2100|4.725029|0.0|95.0|10.041354|2007-01-03T21:00:00.000+01:00|2007-01-03
20070103T2200|4.6650286|0.0|95.0|10.594036|2007-01-03T22:00:00.000+01:00|2007-01-03
20070103T2300|4.605029|0.0|95.0|11.542478|2007-01-03T23:00:00.000+01:00|2007-01-03
20070104T0000|4.685029|0.0|94.0|11.879999|2007-01-04T00:00:00.000+01:00|2007-01-04
20070104T0100|4.265029|0.0|97.0|12.261158|2007-01-04T01:00:00.000+01:00|2007-01-04
20070104T0200|3.9050288|0.0|98.0|11.966953|2007-01-04T02:00:00.000+01:00|2007-01-04
20070104T0300|3.9050288|0.0|98.0|11.720751|2007-01-04T03:00:00.000+01:00|2007-01-04
20070104T0400|3.8850288|0.0|97.0|11.966954|2007-01-04T04:00:00.000+01:00|2007-01-04
20070104T0500|3.9850287|0.0|97.0|12.864649|2007-01-04T05:00:00.000+01:00|2007-01-04
20070104T0600|4.065029|0.0|97.0|14.81259|2007-01-04T06:00:00.000+01:00|2007-01-04
20070104T0700|5.435029|0.0|82.0|18.289274|2007-01-04T07:00:00.000+01:00|2007-01-04
20070104T0800|5.8750286|0.0|81.0|21.638964|2007-01-04T08:00:00.000+01:00|2007-01-04
20070104T0900|6.4150286|0.5|83.0|24.569836|2007-01-04T09:00:00.000+01:00|2007-01-04
20070104T1000|7.095029|0.5|86.0|23.4|2007-01-04T10:00:00.000+01:00|2007-01-04
20070104T1100|7.3650284|0.4|88.0|21.096123|2007-01-04T11:00:00.000+01:00|2007-01-04
20070104T1200|7.6650286|1.4|88.0|20.188908|2007-01-04T12:00:00.000+01:00|2007-01-04
20070104T1300|7.7050285|0.5|90.0|19.164717|2007-01-04T13:00:00.000+01:00|2007-01-04
20070104T1400|7.5750284|0.4|91.0|18.847641|2007-01-04T14:00:00.000+01:00|2007-01-04
20070104T1500|7.435029|0.3|92.0|19.826164|2007-01-04T15:00:00.000+01:00|2007-01-04
20070104T1600|7.145029|0.2|93.0|20.12461|2007-01-04T16:00:00.000+01:00|2007-01-04
20070104T1700|7.055029|0.2|94.0|20.12461|2007-01-04T17:00:00.000+01:00|2007-01-04
20070104T1800|6.985029|0.5|94.0|19.995398|2007-01-04T18:00:00.000+01:00|2007-01-04
20070104T1900|6.965029|0.5|94.0|22.086521|2007-01-04T19:00:00.000+01:00|2007-01-04
20070104T2000|6.815029|0.3|95.0|24.717085|2007-01-04T20:00:00.000+01:00|2007-01-04
20070104T2100|6.5750284|0.1|95.0|25.277023|2007-01-04T21:00:00.000+01:00|2007-01-04
20070104T2200|6.2450285|0.0|95.0|24.798223|2007-01-04T22:00:00.000+01:00|2007-01-04
20070104T2300|6.015029|0.0|95.0|23.906818|2007-01-04T23:00:00.000+01:00|2007-01-04
20070105T0000|5.935029|0.0|95.0|24.144167|2007-01-05T00:00:00.000+01:00|2007-01-05
20070105T0100|5.885029|0.0|95.0|24.269983|2007-01-05T01:00:00.000+01:00|2007-01-05
20070105T0200|5.7950287|0.0|95.0|24.20314|2007-01-05T02:00:00.000+01:00|2007-01-05
20070105T0300|5.685029|0.0|95.0|23.510508|2007-01-05T03:00:00.000+01:00|2007-01-05
20070105T0400|5.5850286|0.0|95.0|21.413193|2007-01-05T04:00:00.000+01:00|2007-01-05
20070105T0500|5.525029|0.0|95.0|20.316889|2007-01-05T05:00:00.000+01:00|2007-01-05
20070105T0600|5.555029|0.0|95.0|19.770523|2007-01-05T06:00:00.000+01:00|2007-01-05
20070105T0700|5.5450287|0.0|95.0|18.875126|2007-01-05T07:00:00.000+01:00|2007-01-05
20070105T0800|5.765029|0.0|94.0|18.581022|2007-01-05T08:00:00.000+01:00|2007-01-05
