Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20190925T0600|14.000529|0.0|78.0|11.269782|2019-09-25T06:00:00.000+02:00|2019-09-25
20190925T0700|14.790529|0.0|74.0|15.596767|2019-09-25T07:00:00.000+02:00|2019-09-25
20190925T0800|14.700529|0.3|74.0|21.897945|2019-09-25T08:00:00.000+02:00|2019-09-25
20190925T0900|15.580529|0.1|68.0|20.721119|2019-09-25T09:00:00.000+02:00|2019-09-25
20190925T1000|15.420529|0.0|66.0|19.959719|2019-09-25T10:00:00.000+02:00|2019-09-25
20190925T1100|16.45053|0.0|60.0|20.172853|2019-09-25T11:00:00.000+02:00|2019-09-25
20190925T1200|17.65053|0.0|58.0|22.007162|2019-09-25T12:00:00.000+02:00|2019-09-25
20190925T1300|18.63053|0.1|53.0|22.862125|2019-09-25T13:00:00.000+02:00|2019-09-25
20190925T1400|18.23053|0.0|51.0|23.893261|2019-09-25T14:00:00.000+02:00|2019-09-25
20190925T1500|18.32053|0.0|50.0|23.857979|2019-09-25T15:00:00.000+02:00|2019-09-25
20190925T1600|18.330528|0.0|51.0|19.06301|2019-09-25T16:00:00.000+02:00|2019-09-25
20190925T1700|17.780529|0.0|54.0|14.799459|2019-09-25T17:00:00.000+02:00|2019-09-25
20190925T1800|17.280529|0.0|57.0|15.459054|2019-09-25T18:00:00.000+02:00|2019-09-25
20190925T1900|16.180529|0.0|62.0|14.113652|2019-09-25T19:00:00.000+02:00|2019-09-25
20190925T2000|15.580529|0.0|66.0|11.966954|2019-09-25T20:00:00.000+02:00|2019-09-25
20190925T2100|16.13053|0.0|62.0|12.682018|2019-09-25T21:00:00.000+02:00|2019-09-25
20190925T2200|15.690529|0.0|64.0|11.525623|2019-09-25T22:00:00.000+02:00|2019-09-25
20190925T2300|14.240529|0.0|72.0|9.904906|2019-09-25T23:00:00.000+02:00|2019-09-25
20190926T0000|14.280529|0.0|74.0|6.489992|2019-09-26T00:00:00.000+02:00|2019-09-26
20190926T0100|14.170529|0.2|80.0|7.5685663|2019-09-26T01:00:00.000+02:00|2019-09-26
20190926T0200|14.510529|0.4|83.0|7.8954163|2019-09-26T02:00:00.000+02:00|2019-09-26
20190926T0300|15.410529|0.0|79.0|13.1041975|2019-09-26T03:00:00.000+02:00|2019-09-26
20190926T0400|15.250529|0.2|80.0|16.92383|2019-09-26T04:00:00.000+02:00|2019-09-26
20190926T0500|15.220529|0.0|79.0|18.919704|2019-09-26T05:00:00.000+02:00|2019-09-26
20190926T0600|15.400529|0.0|77.0|19.486609|2019-09-26T06:00:00.000+02:00|2019-09-26
20190926T0700|16.170528|0.0|75.0|17.917007|2019-09-26T07:00:00.000+02:00|2019-09-26
20190926T0800|17.12053|0.0|72.0|18.692286|2019-09-26T08:00:00.000+02:00|2019-09-26
20190926T0900|18.250528|0.0|68.0|23.441502|2019-09-26T09:00:00.000+02:00|2019-09-26
20190926T1000|18.910528|0.0|66.0|22.805367|2019-09-26T10:00:00.000+02:00|2019-09-26
20190926T1100|20.04053|0.0|60.0|23.087763|2019-09-26T11:00:00.000+02:00|2019-09-26
20190926T1200|20.47053|0.0|66.0|21.077686|2019-09-26T12:00:00.000+02:00|2019-09-26
20190926T1300|21.010529|0.0|64.0|24.251284|2019-09-26T13:00:00.000+02:00|2019-09-26
20190926T1400|21.350529|0.0|61.0|23.319553|2019-09-26T14:00:00.000+02:00|2019-09-26
20190926T1500|21.520529|0.0|58.0|20.892412|2019-09-26T15:00:00.000+02:00|2019-09-26
20190926T1600|21.37053|0.0|58.0|18.775301|2019-09-26T16:00:00.000+02:00|2019-09-26
20190926T1700|20.350529|0.0|61.0|11.5199995|2019-09-26T17:00:00.000+02:00|2019-09-26
20190926T1800|19.14053|0.0|68.0|7.9932976|2019-09-26T18:00:00.000+02:00|2019-09-26
20190926T1900|18.55053|0.0|69.0|6.1305785|2019-09-26T19:00:00.000+02:00|2019-09-26
20190926T2000|17.860529|0.0|71.0|8.0899935|2019-09-26T20:00:00.000+02:00|2019-09-26
20190926T2100|16.760529|0.0|75.0|9.983106|2019-09-26T21:00:00.000+02:00|2019-09-26
20190926T2200|15.670529|0.0|78.0|9.255571|2019-09-26T22:00:00.000+02:00|2019-09-26
20190926T2300|15.140529|0.0|80.0|9.346143|2019-09-26T23:00:00.000+02:00|2019-09-26
20190927T0000|15.360529|0.0|77.0|8.534353|2019-09-27T00:00:00.000+02:00|2019-09-27
20190927T0100|15.180529|0.0|75.0|10.028439|2019-09-27T01:00:00.000+02:00|2019-09-27
20190927T0200|14.720529|0.0|74.0|9.178235|2019-09-27T02:00:00.000+02:00|2019-09-27
20190927T0300|13.970529|0.0|75.0|8.891344|2019-09-27T03:00:00.000+02:00|2019-09-27
20190927T0400|13.170529|0.0|77.0|9.0645685|2019-09-27T04:00:00.000+02:00|2019-09-27
20190927T0500|13.170529|0.0|77.0|8.64|2019-09-27T05:00:00.000+02:00|2019-09-27
20190927T0600|13.440529|0.0|78.0|7.9526596|2019-09-27T06:00:00.000+02:00|2019-09-27
20190927T0700|15.520529|0.0|74.0|7.386582|2019-09-27T07:00:00.000+02:00|2019-09-27
20190927T0800|18.20053|0.0|65.0|16.327497|2019-09-27T08:00:00.000+02:00|2019-09-27
20190927T0900|19.55053|0.0|60.0|20.969805|2019-09-27T09:00:00.000+02:00|2019-09-27
20190927T1000|20.920528|0.0|54.0|23.14103|2019-09-27T10:00:00.000+02:00|2019-09-27
20190927T1100|21.850529|0.0|52.0|24.850431|2019-09-27T11:00:00.000+02:00|2019-09-27
20190927T1200|22.15053|0.0|54.0|23.857979|2019-09-27T12:00:00.000+02:00|2019-09-27
20190927T1300|21.72053|0.0|56.0|26.6327|2019-09-27T13:00:00.000+02:00|2019-09-27
20190927T1400|21.38053|0.0|57.0|24.627787|2019-09-27T14:00:00.000+02:00|2019-09-27
20190927T1500|19.750528|0.0|65.0|21.647945|2019-09-27T15:00:00.000+02:00|2019-09-27
20190927T1600|18.680529|0.0|71.0|23.828083|2019-09-27T16:00:00.000+02:00|2019-09-27
20190927T1700|18.47053|0.0|68.0|20.275383|2019-09-27T17:00:00.000+02:00|2019-09-27
20190927T1800|17.79053|0.0|71.0|15.905319|2019-09-27T18:00:00.000+02:00|2019-09-27
20190927T1900|17.32053|0.0|74.0|12.682018|2019-09-27T19:00:00.000+02:00|2019-09-27
20190927T2000|17.020529|0.0|74.0|11.503113|2019-09-27T20:00:00.000+02:00|2019-09-27
20190927T2100|16.510529|0.0|76.0|10.703569|2019-09-27T21:00:00.000+02:00|2019-09-27
20190927T2200|16.37053|0.0|76.0|10.028439|2019-09-27T22:00:00.000+02:00|2019-09-27
20190927T2300|15.600529|0.0|78.0|13.896187|2019-09-27T23:00:00.000+02:00|2019-09-27
20190928T0000|15.730529|0.0|75.0|18.511143|2019-09-28T00:00:00.000+02:00|2019-09-28
20190928T0100|14.490529|0.0|77.0|17.654688|2019-09-28T01:00:00.000+02:00|2019-09-28
20190928T0200|13.880529|0.0|80.0|15.256526|2019-09-28T02:00:00.000+02:00|2019-09-28
20190928T0300|13.430529|0.0|81.0|12.413476|2019-09-28T03:00:00.000+02:00|2019-09-28
20190928T0400|12.720529|0.0|83.0|11.440979|2019-09-28T04:00:00.000+02:00|2019-09-28
20190928T0500|12.130529|0.0|83.0|10.086427|2019-09-28T05:00:00.000+02:00|2019-09-28
20190928T0600|12.090529|0.0|83.0|7.8954163|2019-09-28T06:00:00.000+02:00|2019-09-28
20190928T0700|14.030529|0.0|76.0|9.6932955|2019-09-28T07:00:00.000+02:00|2019-09-28
20190928T0800|15.410529|0.0|67.0|18.089775|2019-09-28T08:00:00.000+02:00|2019-09-28
20190928T0900|16.490528|0.0|61.0|19.829433|2019-09-28T09:00:00.000+02:00|2019-09-28
20190928T1000|17.350529|0.0|59.0|21.9718|2019-09-28T10:00:00.000+02:00|2019-09-28
20190928T1100|17.82053|0.0|55.0|23.0653|2019-09-28T11:00:00.000+02:00|2019-09-28
20190928T1200|19.20053|0.0|50.0|22.461807|2019-09-28T12:00:00.000+02:00|2019-09-28
20190928T1300|19.750528|0.0|47.0|22.42427|2019-09-28T13:00:00.000+02:00|2019-09-28
20190928T1400|19.82053|0.0|46.0|23.039999|2019-09-28T14:00:00.000+02:00|2019-09-28
20190928T1500|19.65053|0.0|47.0|21.24305|2019-09-28T15:00:00.000+02:00|2019-09-28
20190928T1600|19.22053|0.0|49.0|17.313717|2019-09-28T16:00:00.000+02:00|2019-09-28
20190928T1700|18.160528|0.0|55.0|10.8955765|2019-09-28T17:00:00.000+02:00|2019-09-28
20190928T1800|16.940529|0.0|59.0|7.10031|2019-09-28T18:00:00.000+02:00|2019-09-28
20190928T1900|15.900529|0.0|61.0|7.729527|2019-09-28T19:00:00.000+02:00|2019-09-28
20190928T2000|14.600529|0.0|63.0|9.693296|2019-09-28T20:00:00.000+02:00|2019-09-28
20190928T2100|13.930529|0.0|62.0|9.904906|2019-09-28T21:00:00.000+02:00|2019-09-28
20190928T2200|12.830529|0.0|64.0|9.007196|2019-09-28T22:00:00.000+02:00|2019-09-28
20190928T2300|11.850529|0.0|65.0|7.8625183|2019-09-28T23:00:00.000+02:00|2019-09-28
20190929T0000|11.430529|0.0|65.0|5.904439|2019-09-29T00:00:00.000+02:00|2019-09-29
20190929T0100|11.360529|0.0|65.0|6.1094027|2019-09-29T01:00:00.000+02:00|2019-09-29
20190929T0200|11.970529|0.0|60.0|7.491114|2019-09-29T02:00:00.000+02:00|2019-09-29
20190929T0300|12.770529|0.0|59.0|8.225035|2019-09-29T03:00:00.000+02:00|2019-09-29
20190929T0400|12.630529|0.0|61.0|9.693296|2019-09-29T04:00:00.000+02:00|2019-09-29
20190929T0500|12.390529|0.0|59.0|9.83268|2019-09-29T05:00:00.000+02:00|2019-09-29
20190929T0600|12.470529|0.0|59.0|11.113451|2019-09-29T06:00:00.000+02:00|2019-09-29
20190929T0700|13.370529|0.0|65.0|9.028754|2019-09-29T07:00:00.000+02:00|2019-09-29
20190929T0800|16.350529|0.0|66.0|8.913181|2019-09-29T08:00:00.000+02:00|2019-09-29
20190929T0900|19.22053|0.0|50.0|6.130579|2019-09-29T09:00:00.000+02:00|2019-09-29
20190929T1000|21.740528|0.0|41.0|10.799999|2019-09-29T10:00:00.000+02:00|2019-09-29
20190929T1100|23.04053|0.0|36.0|19.48661|2019-09-29T11:00:00.000+02:00|2019-09-29
20190929T1200|24.97053|0.0|34.0|19.64558|2019-09-29T12:00:00.000+02:00|2019-09-29
20190929T1300|25.990528|0.0|28.0|21.313093|2019-09-29T13:00:00.000+02:00|2019-09-29
20190929T1400|25.97053|0.0|26.0|22.065973|2019-09-29T14:00:00.000+02:00|2019-09-29
20190929T1500|25.89053|0.0|28.0|22.862123|2019-09-29T15:00:00.000+02:00|2019-09-29
20190929T1600|24.740528|0.0|32.0|20.808498|2019-09-29T16:00:00.000+02:00|2019-09-29
20190929T1700|23.750528|0.0|38.0|21.67487|2019-09-29T17:00:00.000+02:00|2019-09-29
20190929T1800|23.780529|0.0|40.0|31.394394|2019-09-29T18:00:00.000+02:00|2019-09-29
20190929T1900|21.48053|0.0|52.0|32.809414|2019-09-29T19:00:00.000+02:00|2019-09-29
20190929T2000|19.110529|0.0|69.0|32.902103|2019-09-29T20:00:00.000+02:00|2019-09-29
20190929T2100|18.580528|0.1|69.0|29.940662|2019-09-29T21:00:00.000+02:00|2019-09-29
20190929T2200|17.71053|0.0|70.0|31.700449|2019-09-29T22:00:00.000+02:00|2019-09-29
20190929T2300|17.07053|0.0|75.0|31.845247|2019-09-29T23:00:00.000+02:00|2019-09-29
20190930T0000|16.490528|0.0|77.0|30.811037|2019-09-30T00:00:00.000+02:00|2019-09-30
20190930T0100|15.900529|0.0|79.0|28.1169|2019-09-30T01:00:00.000+02:00|2019-09-30
20190930T0200|15.320529|0.0|80.0|29.162226|2019-09-30T02:00:00.000+02:00|2019-09-30
20190930T0300|14.630529|0.0|80.0|28.820242|2019-09-30T03:00:00.000+02:00|2019-09-30
20190930T0400|14.070529|0.0|80.0|27.475807|2019-09-30T04:00:00.000+02:00|2019-09-30
20190930T0500|13.580529|0.0|82.0|24.251284|2019-09-30T05:00:00.000+02:00|2019-09-30
20190930T0600|13.430529|0.0|82.0|21.288757|2019-09-30T06:00:00.000+02:00|2019-09-30
20190930T0700|14.5505295|0.0|78.0|21.746504|2019-09-30T07:00:00.000+02:00|2019-09-30
20190930T0800|15.760529|0.0|70.0|22.104116|2019-09-30T08:00:00.000+02:00|2019-09-30
20190930T0900|16.63053|0.0|62.0|20.907913|2019-09-30T09:00:00.000+02:00|2019-09-30
20190930T1000|17.600529|0.0|57.0|20.570463|2019-09-30T10:00:00.000+02:00|2019-09-30
20190930T1100|18.45053|0.0|53.0|19.559633|2019-09-30T11:00:00.000+02:00|2019-09-30
20190930T1200|19.190529|0.0|51.0|19.296133|2019-09-30T12:00:00.000+02:00|2019-09-30
20190930T1300|19.88053|0.0|47.0|18.129137|2019-09-30T13:00:00.000+02:00|2019-09-30
20190930T1400|20.20053|0.0|44.0|17.057314|2019-09-30T14:00:00.000+02:00|2019-09-30
20190930T1500|20.270529|0.0|42.0|14.973576|2019-09-30T15:00:00.000+02:00|2019-09-30
20190930T1600|19.88053|0.0|45.0|11.928989|2019-09-30T16:00:00.000+02:00|2019-09-30
20190930T1700|18.930529|0.0|51.0|8.4042845|2019-09-30T17:00:00.000+02:00|2019-09-30
20190930T1800|18.06053|0.0|55.0|3.6|2019-09-30T18:00:00.000+02:00|2019-09-30
20190930T1900|17.54053|0.0|60.0|2.968636|2019-09-30T19:00:00.000+02:00|2019-09-30
20190930T2000|17.38053|0.0|60.0|7.2|2019-09-30T20:00:00.000+02:00|2019-09-30
20190930T2100|16.12053|0.0|66.0|7.928177|2019-09-30T21:00:00.000+02:00|2019-09-30
20190930T2200|15.650529|0.0|67.0|7.9932966|2019-09-30T22:00:00.000+02:00|2019-09-30
20190930T2300|15.660529|0.0|61.0|7.491114|2019-09-30T23:00:00.000+02:00|2019-09-30
20191001T0000|15.160529|0.0|56.0|7.10031|2019-10-01T00:00:00.000+02:00|2019-10-01
20191001T0100|14.600529|0.0|54.0|7.289445|2019-10-01T01:00:00.000+02:00|2019-10-01
20191001T0200|13.950529|0.0|55.0|7.0911775|2019-10-01T02:00:00.000+02:00|2019-10-01
20191001T0300|13.410529|0.0|56.0|8.089993|2019-10-01T03:00:00.000+02:00|2019-10-01
20191001T0400|13.490529|0.0|52.0|8.699793|2019-10-01T04:00:00.000+02:00|2019-10-01
20191001T0500|13.5505295|0.0|51.0|9.107359|2019-10-01T05:00:00.000+02:00|2019-10-01
20191001T0600|12.780529|0.0|60.0|9.178235|2019-10-01T06:00:00.000+02:00|2019-10-01
20191001T0700|13.530529|0.0|65.0|7.42159|2019-10-01T07:00:00.000+02:00|2019-10-01
20191001T0800|16.360529|0.0|57.0|5.315336|2019-10-01T08:00:00.000+02:00|2019-10-01
20191001T0900|19.45053|0.0|55.0|3.7585104|2019-10-01T09:00:00.000+02:00|2019-10-01
20191001T1000|21.920528|0.0|52.0|12.7279215|2019-10-01T10:00:00.000+02:00|2019-10-01
20191001T1100|22.930529|0.0|51.0|16.87398|2019-10-01T11:00:00.000+02:00|2019-10-01
20191001T1200|22.250528|0.0|52.0|18.72|2019-10-01T12:00:00.000+02:00|2019-10-01
20191001T1300|24.000528|0.0|47.0|18.532133|2019-10-01T13:00:00.000+02:00|2019-10-01
20191001T1400|24.240528|0.0|46.0|22.3229|2019-10-01T14:00:00.000+02:00|2019-10-01
20191001T1500|22.920528|0.0|51.0|23.14103|2019-10-01T15:00:00.000+02:00|2019-10-01
20191001T1600|20.500528|0.1|64.0|28.137632|2019-10-01T16:00:00.000+02:00|2019-10-01
20191001T1700|17.920528|0.7|84.0|10.440001|2019-10-01T17:00:00.000+02:00|2019-10-01
20191001T1800|17.530529|0.6|87.0|7.5599995|2019-10-01T18:00:00.000+02:00|2019-10-01
20191001T1900|17.180529|0.9|89.0|6.489992|2019-10-01T19:00:00.000+02:00|2019-10-01
20191001T2000|16.920528|4.9|92.0|11.212135|2019-10-01T20:00:00.000+02:00|2019-10-01
20191001T2100|16.96053|0.3|82.0|13.441071|2019-10-01T21:00:00.000+02:00|2019-10-01
20191001T2200|16.420528|0.0|81.0|15.683776|2019-10-01T22:00:00.000+02:00|2019-10-01
20191001T2300|15.8005295|0.0|81.0|17.651016|2019-10-01T23:00:00.000+02:00|2019-10-01
20191002T0000|15.250529|0.0|80.0|19.483284|2019-10-02T00:00:00.000+02:00|2019-10-02
20191002T0100|14.580529|0.0|81.0|21.829777|2019-10-02T01:00:00.000+02:00|2019-10-02
20191002T0200|13.780529|0.0|83.0|18.1041|2019-10-02T02:00:00.000+02:00|2019-10-02
20191002T0300|13.350529|0.0|80.0|16.610792|2019-10-02T03:00:00.000+02:00|2019-10-02
20191002T0400|13.880529|0.0|81.0|18.11841|2019-10-02T04:00:00.000+02:00|2019-10-02
20191002T0500|13.770529|0.0|82.0|19.93048|2019-10-02T05:00:00.000+02:00|2019-10-02
20191002T0600|13.5505295|0.0|83.0|19.562946|2019-10-02T06:00:00.000+02:00|2019-10-02
20191002T0700|14.220529|0.0|81.0|20.364674|2019-10-02T07:00:00.000+02:00|2019-10-02
20191002T0800|14.340529|0.3|80.0|21.349546|2019-10-02T08:00:00.000+02:00|2019-10-02
20191002T0900|14.950529|0.2|77.0|22.346113|2019-10-02T09:00:00.000+02:00|2019-10-02
20191002T1000|15.030529|0.2|76.0|21.288757|2019-10-02T10:00:00.000+02:00|2019-10-02
20191002T1100|15.150529|0.2|75.0|20.929596|2019-10-02T11:00:00.000+02:00|2019-10-02
20191002T1200|15.590529|0.5|77.0|25.264202|2019-10-02T12:00:00.000+02:00|2019-10-02
20191002T1300|15.370529|0.6|79.0|26.476522|2019-10-02T13:00:00.000+02:00|2019-10-02
20191002T1400|15.440529|0.5|75.0|24.162947|2019-10-02T14:00:00.000+02:00|2019-10-02
20191002T1500|12.790529|0.7|86.0|20.519999|2019-10-02T15:00:00.000+02:00|2019-10-02
20191002T1600|13.330529|0.1|77.0|16.327497|2019-10-02T16:00:00.000+02:00|2019-10-02
20191002T1700|13.150529|0.0|72.0|13.779114|2019-10-02T17:00:00.000+02:00|2019-10-02
20191002T1800|12.580529|0.0|70.0|12.984975|2019-10-02T18:00:00.000+02:00|2019-10-02
20191002T1900|11.570529|0.0|74.0|12.55879|2019-10-02T19:00:00.000+02:00|2019-10-02
20191002T2000|10.690529|0.0|76.0|14.118243|2019-10-02T20:00:00.000+02:00|2019-10-02
20191002T2100|10.130529|0.0|80.0|7.4128532|2019-10-02T21:00:00.000+02:00|2019-10-02
20191002T2200|9.960529|0.0|81.0|5.8603754|2019-10-02T22:00:00.000+02:00|2019-10-02
20191002T2300|9.710529|0.0|81.0|6.9247384|2019-10-02T23:00:00.000+02:00|2019-10-02
20191003T0000|9.240529|0.0|80.0|6.792466|2019-10-03T00:00:00.000+02:00|2019-10-03
20191003T0100|8.080529|0.0|81.0|6.792466|2019-10-03T01:00:00.000+02:00|2019-10-03
20191003T0200|7.0605288|0.0|83.0|4.896529|2019-10-03T02:00:00.000+02:00|2019-10-03
20191003T0300|6.4205284|0.0|86.0|3.7585104|2019-10-03T03:00:00.000+02:00|2019-10-03
20191003T0400|5.9405284|0.0|88.0|2.4149535|2019-10-03T04:00:00.000+02:00|2019-10-03
20191003T0500|5.6205287|0.0|89.0|0.0|2019-10-03T05:00:00.000+02:00|2019-10-03
20191003T0600|5.6705284|0.0|90.0|1.2979984|2019-10-03T06:00:00.000+02:00|2019-10-03
20191003T0700|6.6505284|0.0|86.0|2.5455842|2019-10-03T07:00:00.000+02:00|2019-10-03
20191003T0800|8.030529|0.0|78.0|1.1384199|2019-10-03T08:00:00.000+02:00|2019-10-03
20191003T0900|9.340529|0.0|70.0|1.835647|2019-10-03T09:00:00.000+02:00|2019-10-03
20191003T1000|10.330529|0.0|64.0|3.2599385|2019-10-03T10:00:00.000+02:00|2019-10-03
20191003T1100|11.260529|0.0|60.0|3.6179552|2019-10-03T11:00:00.000+02:00|2019-10-03
20191003T1200|13.760529|0.0|50.0|7.771331|2019-10-03T12:00:00.000+02:00|2019-10-03
20191003T1300|14.430529|0.0|45.0|8.473393|2019-10-03T13:00:00.000+02:00|2019-10-03
20191003T1400|14.660529|0.0|42.0|8.311245|2019-10-03T14:00:00.000+02:00|2019-10-03
20191003T1500|14.630529|0.0|41.0|5.8048253|2019-10-03T15:00:00.000+02:00|2019-10-03
20191003T1600|14.390529|0.0|42.0|5.634891|2019-10-03T16:00:00.000+02:00|2019-10-03
20191003T1700|13.5505295|0.0|47.0|6.6087217|2019-10-03T17:00:00.000+02:00|2019-10-03
20191003T1800|12.680529|0.0|52.0|4.5536795|2019-10-03T18:00:00.000+02:00|2019-10-03
20191003T1900|12.070529|0.0|55.0|0.8049845|2019-10-03T19:00:00.000+02:00|2019-10-03
20191003T2000|11.940529|0.0|58.0|2.8116899|2019-10-03T20:00:00.000+02:00|2019-10-03
20191003T2100|11.760529|0.0|57.0|5.6002855|2019-10-03T21:00:00.000+02:00|2019-10-03
20191003T2200|11.030529|0.0|55.0|4.072935|2019-10-03T22:00:00.000+02:00|2019-10-03
20191003T2300|9.940529|0.0|56.0|7.145796|2019-10-03T23:00:00.000+02:00|2019-10-03
20191004T0000|8.880529|0.0|60.0|6.3690495|2019-10-04T00:00:00.000+02:00|2019-10-04
20191004T0100|8.700529|0.0|61.0|6.618519|2019-10-04T01:00:00.000+02:00|2019-10-04
20191004T0200|8.860529|0.0|64.0|7.386582|2019-10-04T02:00:00.000+02:00|2019-10-04
20191004T0300|8.640529|0.0|63.0|5.692099|2019-10-04T03:00:00.000+02:00|2019-10-04
20191004T0400|8.140529|0.0|64.0|5.8048253|2019-10-04T04:00:00.000+02:00|2019-10-04
20191004T0500|7.8805285|0.0|67.0|8.225035|2019-10-04T05:00:00.000+02:00|2019-10-04
20191004T0600|8.3005295|0.0|66.0|9.826088|2019-10-04T06:00:00.000+02:00|2019-10-04
20191004T0700|9.870529|0.0|67.0|8.534353|2019-10-04T07:00:00.000+02:00|2019-10-04
20191004T0800|11.480529|0.0|64.0|5.3517847|2019-10-04T08:00:00.000+02:00|2019-10-04
20191004T0900|13.070529|0.0|63.0|2.7416782|2019-10-04T09:00:00.000+02:00|2019-10-04
20191004T1000|14.510529|0.0|67.0|6.9527545|2019-10-04T10:00:00.000+02:00|2019-10-04
20191004T1100|14.010529|0.2|73.0|12.10157|2019-10-04T11:00:00.000+02:00|2019-10-04
20191004T1200|13.500529|0.4|80.0|24.850431|2019-10-04T12:00:00.000+02:00|2019-10-04
20191004T1300|13.460529|0.2|78.0|28.1169|2019-10-04T13:00:00.000+02:00|2019-10-04
20191004T1400|14.720529|0.0|72.0|26.405453|2019-10-04T14:00:00.000+02:00|2019-10-04
20191004T1500|14.500529|0.0|72.0|22.805367|2019-10-04T15:00:00.000+02:00|2019-10-04
20191004T1600|14.240529|0.0|74.0|19.130875|2019-10-04T16:00:00.000+02:00|2019-10-04
20191004T1700|14.150529|0.0|72.0|15.716793|2019-10-04T17:00:00.000+02:00|2019-10-04
20191004T1800|13.880529|0.0|69.0|13.104198|2019-10-04T18:00:00.000+02:00|2019-10-04
20191004T1900|13.660529|0.0|70.0|11.753876|2019-10-04T19:00:00.000+02:00|2019-10-04
20191004T2000|13.140529|0.0|81.0|15.782622|2019-10-04T20:00:00.000+02:00|2019-10-04
20191004T2100|14.030529|0.0|72.0|19.48661|2019-10-04T21:00:00.000+02:00|2019-10-04
20191004T2200|13.260529|0.0|72.0|18.947083|2019-10-04T22:00:00.000+02:00|2019-10-04
20191004T2300|12.440529|0.0|76.0|17.026896|2019-10-04T23:00:00.000+02:00|2019-10-04
20191005T0000|12.090529|0.0|79.0|17.026896|2019-10-05T00:00:00.000+02:00|2019-10-05
20191005T0100|11.840529|0.0|81.0|18.175545|2019-10-05T01:00:00.000+02:00|2019-10-05
20191005T0200|12.200529|0.0|82.0|18.888851|2019-10-05T02:00:00.000+02:00|2019-10-05
20191005T0300|12.060529|0.1|86.0|18.089775|2019-10-05T03:00:00.000+02:00|2019-10-05
20191005T0400|11.860529|0.3|89.0|18.014393|2019-10-05T04:00:00.000+02:00|2019-10-05
20191005T0500|11.790529|0.0|87.0|20.880001|2019-10-05T05:00:00.000+02:00|2019-10-05
20191005T0600|11.400529|0.0|87.0|22.691425|2019-10-05T06:00:00.000+02:00|2019-10-05
20191005T0700|11.890529|0.0|84.0|22.148045|2019-10-05T07:00:00.000+02:00|2019-10-05
20191005T0800|13.0505295|0.0|78.0|22.148045|2019-10-05T08:00:00.000+02:00|2019-10-05
20191005T0900|13.250529|0.0|78.0|21.542923|2019-10-05T09:00:00.000+02:00|2019-10-05
20191005T1000|13.980529|0.2|76.0|21.129883|2019-10-05T10:00:00.000+02:00|2019-10-05
20191005T1100|14.260529|0.4|75.0|21.707731|2019-10-05T11:00:00.000+02:00|2019-10-05
20191005T1200|14.240529|0.3|79.0|18.775301|2019-10-05T12:00:00.000+02:00|2019-10-05
20191005T1300|14.450529|0.5|79.0|18.733839|2019-10-05T13:00:00.000+02:00|2019-10-05
20191005T1400|14.210529|0.3|79.0|18.775301|2019-10-05T14:00:00.000+02:00|2019-10-05
20191005T1500|14.140529|0.1|78.0|17.163355|2019-10-05T15:00:00.000+02:00|2019-10-05
20191005T1600|14.240529|0.0|78.0|14.408997|2019-10-05T16:00:00.000+02:00|2019-10-05
20191005T1700|13.190529|0.0|83.0|8.825508|2019-10-05T17:00:00.000+02:00|2019-10-05
20191005T1800|12.610529|0.0|86.0|5.6920996|2019-10-05T18:00:00.000+02:00|2019-10-05
20191005T1900|12.5505295|0.0|86.0|5.3999996|2019-10-05T19:00:00.000+02:00|2019-10-05
20191005T2000|12.530529|0.0|87.0|5.1165614|2019-10-05T20:00:00.000+02:00|2019-10-05
20191005T2100|12.420529|0.0|88.0|4.1046314|2019-10-05T21:00:00.000+02:00|2019-10-05
20191005T2200|12.360529|0.1|90.0|2.3051248|2019-10-05T22:00:00.000+02:00|2019-10-05
20191005T2300|12.360529|0.0|91.0|2.1897945|2019-10-05T23:00:00.000+02:00|2019-10-05
20191006T0000|12.390529|0.2|90.0|3.396233|2019-10-06T00:00:00.000+02:00|2019-10-06
20191006T0100|12.380529|0.3|90.0|5.1165614|2019-10-06T01:00:00.000+02:00|2019-10-06
20191006T0200|12.100529|0.5|92.0|7.145796|2019-10-06T02:00:00.000+02:00|2019-10-06
20191006T0300|11.920529|0.2|93.0|8.4963045|2019-10-06T03:00:00.000+02:00|2019-10-06
20191006T0400|11.740529|0.2|91.0|8.654987|2019-10-06T04:00:00.000+02:00|2019-10-06
20191006T0500|11.360529|0.0|90.0|9.585739|2019-10-06T05:00:00.000+02:00|2019-10-06
20191006T0600|11.520529|0.0|89.0|8.209263|2019-10-06T06:00:00.000+02:00|2019-10-06
20191006T0700|12.360529|0.0|84.0|6.9153743|2019-10-06T07:00:00.000+02:00|2019-10-06
20191006T0800|13.160529|0.0|82.0|5.991594|2019-10-06T08:00:00.000+02:00|2019-10-06
20191006T0900|14.160529|0.0|78.0|2.0991426|2019-10-06T09:00:00.000+02:00|2019-10-06
20191006T1000|14.390529|0.0|79.0|0.0|2019-10-06T10:00:00.000+02:00|2019-10-06
20191006T1100|15.600529|0.0|76.0|0.35999998|2019-10-06T11:00:00.000+02:00|2019-10-06
20191006T1200|15.660529|0.6|77.0|16.215992|2019-10-06T12:00:00.000+02:00|2019-10-06
20191006T1300|16.31053|0.1|72.0|11.879999|2019-10-06T13:00:00.000+02:00|2019-10-06
