Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20081031T1100|11.290529|0.0|52.0|8.12197|2008-10-31T11:00:00.000+01:00|2008-10-31
20081031T1200|13.0505295|0.0|46.0|8.049845|2008-10-31T12:00:00.000+01:00|2008-10-31
20081031T1300|14.380529|0.0|44.0|10.538843|2008-10-31T13:00:00.000+01:00|2008-10-31
20081031T1400|14.530529|0.0|40.0|12.864649|2008-10-31T14:00:00.000+01:00|2008-10-31
20081031T1500|14.290529|0.0|45.0|8.427383|2008-10-31T15:00:00.000+01:00|2008-10-31
20081031T1600|13.250529|0.0|53.0|6.9247384|2008-10-31T16:00:00.000+01:00|2008-10-31
20081031T1700|10.980529|0.0|74.0|6.638072|2008-10-31T17:00:00.000+01:00|2008-10-31
20081031T1800|9.690529|0.0|90.0|1.8|2008-10-31T18:00:00.000+01:00|2008-10-31
20081031T1900|8.840529|0.0|94.0|7.653705|2008-10-31T19:00:00.000+01:00|2008-10-31
20081031T2000|8.260529|0.0|94.0|3.7064266|2008-10-31T20:00:00.000+01:00|2008-10-31
20081031T2100|8.220529|0.0|94.0|4.198285|2008-10-31T21:00:00.000+01:00|2008-10-31
20081031T2200|7.8905287|0.0|94.0|3.2399998|2008-10-31T22:00:00.000+01:00|2008-10-31
20081031T2300|7.5705285|0.0|94.0|0.71999997|2008-10-31T23:00:00.000+01:00|2008-10-31
20081101T0000|7.4305286|0.0|93.0|0.71999997|2008-11-01T00:00:00.000+01:00|2008-11-01
20081101T0100|7.1805286|0.0|91.0|5.506941|2008-11-01T01:00:00.000+01:00|2008-11-01
20081101T0200|6.8505287|0.0|84.0|7.0911775|2008-11-01T02:00:00.000+01:00|2008-11-01
20081101T0300|6.2605286|0.0|79.0|8.891344|2008-11-01T03:00:00.000+01:00|2008-11-01
20081101T0400|3.7305286|0.0|89.0|1.609969|2008-11-01T04:00:00.000+01:00|2008-11-01
20081101T0500|3.9505286|0.0|87.0|3.7064266|2008-11-01T05:00:00.000+01:00|2008-11-01
20081101T0600|4.020529|0.0|87.0|3.5455887|2008-11-01T06:00:00.000+01:00|2008-11-01
20081101T0700|4.0305285|0.0|85.0|2.0991426|2008-11-01T07:00:00.000+01:00|2008-11-01
20081101T0800|4.6605287|0.0|81.0|1.484318|2008-11-01T08:00:00.000+01:00|2008-11-01
20081101T0900|6.1205287|0.0|74.0|2.7416782|2008-11-01T09:00:00.000+01:00|2008-11-01
20081101T1000|9.010529|0.0|64.0|6.130579|2008-11-01T10:00:00.000+01:00|2008-11-01
20081101T1100|13.610529|0.0|52.0|13.905509|2008-11-01T11:00:00.000+01:00|2008-11-01
20081101T1200|15.710529|0.0|49.0|14.81259|2008-11-01T12:00:00.000+01:00|2008-11-01
20081101T1300|16.690529|0.0|46.0|12.313893|2008-11-01T13:00:00.000+01:00|2008-11-01
20081101T1400|17.250528|0.0|47.0|10.1376915|2008-11-01T14:00:00.000+01:00|2008-11-01
20081101T1500|17.170528|0.0|49.0|6.489992|2008-11-01T15:00:00.000+01:00|2008-11-01
20081101T1600|15.940529|0.0|57.0|4.6800003|2008-11-01T16:00:00.000+01:00|2008-11-01
20081101T1700|13.630529|0.0|71.0|3.396233|2008-11-01T17:00:00.000+01:00|2008-11-01
20081101T1800|11.870529|0.0|81.0|2.5455842|2008-11-01T18:00:00.000+01:00|2008-11-01
20081101T1900|10.290529|0.0|88.0|0.5091169|2008-11-01T19:00:00.000+01:00|2008-11-01
20081101T2000|10.120529|0.0|84.0|1.1384199|2008-11-01T20:00:00.000+01:00|2008-11-01
20081101T2100|10.170529|0.0|77.0|5.0911684|2008-11-01T21:00:00.000+01:00|2008-11-01
20081101T2200|11.420529|0.0|68.0|2.7416782|2008-11-01T22:00:00.000+01:00|2008-11-01
20081101T2300|10.670529|0.0|65.0|8.350138|2008-11-01T23:00:00.000+01:00|2008-11-01
20081102T0000|10.710529|0.0|66.0|7.8954163|2008-11-02T00:00:00.000+01:00|2008-11-02
20081102T0100|11.230529|0.0|69.0|7.386582|2008-11-02T01:00:00.000+01:00|2008-11-02
20081102T0200|11.190529|0.0|72.0|4.3498964|2008-11-02T02:00:00.000+01:00|2008-11-02
20081102T0300|10.710529|0.0|74.0|2.8799999|2008-11-02T03:00:00.000+01:00|2008-11-02
20081102T0400|9.810529|0.0|95.0|1.9386592|2008-11-02T04:00:00.000+01:00|2008-11-02
20081102T0500|9.730529|0.0|97.0|1.484318|2008-11-02T05:00:00.000+01:00|2008-11-02
20081102T0600|9.910529|0.0|95.0|1.08|2008-11-02T06:00:00.000+01:00|2008-11-02
20081102T0700|10.980529|0.0|92.0|0.5091169|2008-11-02T07:00:00.000+01:00|2008-11-02
20081102T0800|13.410529|0.0|82.0|0.71999997|2008-11-02T08:00:00.000+01:00|2008-11-02
20081102T0900|15.160529|0.0|76.0|2.968636|2008-11-02T09:00:00.000+01:00|2008-11-02
20081102T1000|15.820529|0.0|72.0|5.95906|2008-11-02T10:00:00.000+01:00|2008-11-02
20081102T1100|16.32053|0.0|70.0|9.085988|2008-11-02T11:00:00.000+01:00|2008-11-02
20081102T1200|16.21053|0.0|65.0|14.372974|2008-11-02T12:00:00.000+01:00|2008-11-02
20081102T1300|16.840528|0.0|65.0|14.24163|2008-11-02T13:00:00.000+01:00|2008-11-02
20081102T1400|16.88053|0.0|68.0|13.570615|2008-11-02T14:00:00.000+01:00|2008-11-02
20081102T1500|16.610529|0.0|75.0|11.113451|2008-11-02T15:00:00.000+01:00|2008-11-02
20081102T1600|14.440529|0.0|93.0|9.511088|2008-11-02T16:00:00.000+01:00|2008-11-02
20081102T1700|13.260529|0.0|99.0|9.19939|2008-11-02T17:00:00.000+01:00|2008-11-02
20081102T1800|12.530529|0.0|100.0|8.089993|2008-11-02T18:00:00.000+01:00|2008-11-02
20081102T1900|11.790529|0.0|99.0|6.638072|2008-11-02T19:00:00.000+01:00|2008-11-02
20081102T2000|10.450529|0.0|99.0|6.12|2008-11-02T20:00:00.000+01:00|2008-11-02
20081102T2100|9.380529|0.0|98.0|5.8603754|2008-11-02T21:00:00.000+01:00|2008-11-02
20081102T2200|9.030529|0.0|97.0|5.3517847|2008-11-02T22:00:00.000+01:00|2008-11-02
20081102T2300|8.840529|0.0|97.0|4.3498964|2008-11-02T23:00:00.000+01:00|2008-11-02
20081103T0000|8.600529|0.0|97.0|3.8268526|2008-11-03T00:00:00.000+01:00|2008-11-03
20081103T0100|8.670529|0.0|96.0|3.219938|2008-11-03T01:00:00.000+01:00|2008-11-03
20081103T0200|8.640529|0.0|96.0|3.319036|2008-11-03T02:00:00.000+01:00|2008-11-03
20081103T0300|8.580529|0.0|97.0|3.6179552|2008-11-03T03:00:00.000+01:00|2008-11-03
20081103T0400|8.870529|0.0|81.0|5.6002855|2008-11-03T04:00:00.000+01:00|2008-11-03
20081103T0500|8.920529|0.0|79.0|6.489992|2008-11-03T05:00:00.000+01:00|2008-11-03
20081103T0600|8.360529|0.0|82.0|7.8625183|2008-11-03T06:00:00.000+01:00|2008-11-03
20081103T0700|8.240529|0.0|81.0|11.966953|2008-11-03T07:00:00.000+01:00|2008-11-03
20081103T0800|10.070529|0.0|72.0|8.12197|2008-11-03T08:00:00.000+01:00|2008-11-03
20081103T0900|12.210529|0.0|64.0|10.440001|2008-11-03T09:00:00.000+01:00|2008-11-03
20081103T1000|14.160529|0.0|58.0|11.928989|2008-11-03T10:00:00.000+01:00|2008-11-03
20081103T1100|15.580529|0.0|56.0|9.779817|2008-11-03T11:00:00.000+01:00|2008-11-03
20081103T1200|16.610529|0.0|56.0|7.8625183|2008-11-03T12:00:00.000+01:00|2008-11-03
20081103T1300|16.31053|0.0|58.0|9.422101|2008-11-03T13:00:00.000+01:00|2008-11-03
20081103T1400|16.23053|0.0|57.0|6.9899354|2008-11-03T14:00:00.000+01:00|2008-11-03
20081103T1500|16.32053|0.0|59.0|7.42159|2008-11-03T15:00:00.000+01:00|2008-11-03
20081103T1600|15.640529|0.0|66.0|6.1305785|2008-11-03T16:00:00.000+01:00|2008-11-03
20081103T1700|14.900529|0.0|71.0|6.12|2008-11-03T17:00:00.000+01:00|2008-11-03
20081103T1800|13.840529|0.0|75.0|5.771239|2008-11-03T18:00:00.000+01:00|2008-11-03
20081103T1900|13.100529|0.0|77.0|4.3349743|2008-11-03T19:00:00.000+01:00|2008-11-03
20081103T2000|12.410529|0.0|78.0|6.130579|2008-11-03T20:00:00.000+01:00|2008-11-03
20081103T2100|11.510529|0.0|81.0|4.3349743|2008-11-03T21:00:00.000+01:00|2008-11-03
20081103T2200|10.830529|0.0|84.0|3.6|2008-11-03T22:00:00.000+01:00|2008-11-03
20081103T2300|10.320529|0.0|87.0|3.7585104|2008-11-03T23:00:00.000+01:00|2008-11-03
20081104T0000|9.690529|0.0|90.0|3.096837|2008-11-04T00:00:00.000+01:00|2008-11-04
20081104T0100|8.610529|0.0|93.0|2.6208394|2008-11-04T01:00:00.000+01:00|2008-11-04
20081104T0200|7.8705287|0.0|94.0|1.2979984|2008-11-04T02:00:00.000+01:00|2008-11-04
20081104T0300|7.9205284|0.0|94.0|2.9024127|2008-11-04T03:00:00.000+01:00|2008-11-04
20081104T0400|8.8005295|0.0|88.0|2.1897945|2008-11-04T04:00:00.000+01:00|2008-11-04
20081104T0500|8.260529|0.0|90.0|1.1384199|2008-11-04T05:00:00.000+01:00|2008-11-04
20081104T0600|7.5105286|0.0|93.0|2.52|2008-11-04T06:00:00.000+01:00|2008-11-04
20081104T0700|7.3405285|0.0|92.0|0.35999998|2008-11-04T07:00:00.000+01:00|2008-11-04
20081104T0800|8.920529|0.0|81.0|1.9386592|2008-11-04T08:00:00.000+01:00|2008-11-04
20081104T0900|11.230529|0.0|73.0|3.96|2008-11-04T09:00:00.000+01:00|2008-11-04
20081104T1000|12.760529|0.0|71.0|5.7599998|2008-11-04T10:00:00.000+01:00|2008-11-04
20081104T1100|11.930529|0.0|75.0|11.503113|2008-11-04T11:00:00.000+01:00|2008-11-04
20081104T1200|11.430529|0.0|79.0|4.39436|2008-11-04T12:00:00.000+01:00|2008-11-04
20081104T1300|12.610529|0.0|75.0|5.692099|2008-11-04T13:00:00.000+01:00|2008-11-04
20081104T1400|13.770529|0.0|75.0|5.495161|2008-11-04T14:00:00.000+01:00|2008-11-04
20081104T1500|14.830529|0.0|76.0|4.452954|2008-11-04T15:00:00.000+01:00|2008-11-04
20081104T1600|14.630529|0.0|77.0|1.484318|2008-11-04T16:00:00.000+01:00|2008-11-04
20081104T1700|13.730529|0.0|80.0|2.2768397|2008-11-04T17:00:00.000+01:00|2008-11-04
20081104T1800|12.870529|0.0|85.0|4.39436|2008-11-04T18:00:00.000+01:00|2008-11-04
20081104T1900|11.970529|0.0|89.0|5.3517847|2008-11-04T19:00:00.000+01:00|2008-11-04
20081104T2000|11.620529|0.0|89.0|6.28713|2008-11-04T20:00:00.000+01:00|2008-11-04
20081104T2100|11.360529|0.0|90.0|5.692099|2008-11-04T21:00:00.000+01:00|2008-11-04
20081104T2200|11.020529|0.1|90.0|8.669949|2008-11-04T22:00:00.000+01:00|2008-11-04
20081104T2300|10.980529|0.0|90.0|7.729527|2008-11-04T23:00:00.000+01:00|2008-11-04
20081105T0000|10.620529|0.0|92.0|9.028754|2008-11-05T00:00:00.000+01:00|2008-11-05
20081105T0100|10.520529|0.0|92.0|7.5599995|2008-11-05T01:00:00.000+01:00|2008-11-05
20081105T0200|10.340529|0.0|92.0|4.510787|2008-11-05T02:00:00.000+01:00|2008-11-05
20081105T0300|10.120529|0.0|94.0|2.16|2008-11-05T03:00:00.000+01:00|2008-11-05
20081105T0400|11.280529|0.0|97.0|1.08|2008-11-05T04:00:00.000+01:00|2008-11-05
20081105T0500|11.190529|0.0|97.0|0.8049845|2008-11-05T05:00:00.000+01:00|2008-11-05
20081105T0600|11.100529|0.0|97.0|0.71999997|2008-11-05T06:00:00.000+01:00|2008-11-05
20081105T0700|11.240529|0.0|96.0|1.2979984|2008-11-05T07:00:00.000+01:00|2008-11-05
20081105T0800|12.160529|0.0|92.0|2.0364676|2008-11-05T08:00:00.000+01:00|2008-11-05
20081105T0900|13.810529|0.0|85.0|2.9024127|2008-11-05T09:00:00.000+01:00|2008-11-05
20081105T1000|15.160529|0.0|79.0|3.4152596|2008-11-05T10:00:00.000+01:00|2008-11-05
20081105T1100|16.32053|0.0|74.0|3.9763298|2008-11-05T11:00:00.000+01:00|2008-11-05
20081105T1200|15.530529|0.0|71.0|2.0991426|2008-11-05T12:00:00.000+01:00|2008-11-05
20081105T1300|16.000528|0.0|68.0|2.2768397|2008-11-05T13:00:00.000+01:00|2008-11-05
20081105T1400|16.160528|0.0|69.0|3.319036|2008-11-05T14:00:00.000+01:00|2008-11-05
20081105T1500|15.960529|0.0|71.0|3.2599385|2008-11-05T15:00:00.000+01:00|2008-11-05
20081105T1600|15.140529|0.0|75.0|4.0249224|2008-11-05T16:00:00.000+01:00|2008-11-05
20081105T1700|14.660529|0.0|77.0|4.0249224|2008-11-05T17:00:00.000+01:00|2008-11-05
20081105T1800|14.280529|0.0|80.0|4.0249224|2008-11-05T18:00:00.000+01:00|2008-11-05
20081105T1900|13.990529|0.0|81.0|3.671294|2008-11-05T19:00:00.000+01:00|2008-11-05
20081105T2000|13.710529|0.0|83.0|3.4152596|2008-11-05T20:00:00.000+01:00|2008-11-05
20081105T2100|13.420529|0.0|85.0|3.5455887|2008-11-05T21:00:00.000+01:00|2008-11-05
20081105T2200|13.040529|0.0|87.0|3.5455887|2008-11-05T22:00:00.000+01:00|2008-11-05
20081105T2300|12.750529|0.0|88.0|3.4152596|2008-11-05T23:00:00.000+01:00|2008-11-05
20081106T0000|12.500529|0.0|90.0|3.0758414|2008-11-06T00:00:00.000+01:00|2008-11-06
20081106T0100|12.160529|0.0|92.0|3.0758414|2008-11-06T01:00:00.000+01:00|2008-11-06
20081106T0200|11.610529|0.0|95.0|3.396233|2008-11-06T02:00:00.000+01:00|2008-11-06
20081106T0300|11.030529|0.0|99.0|3.096837|2008-11-06T03:00:00.000+01:00|2008-11-06
20081106T0400|8.610529|0.0|88.0|2.0991426|2008-11-06T04:00:00.000+01:00|2008-11-06
20081106T0500|8.120529|0.0|92.0|1.9386592|2008-11-06T05:00:00.000+01:00|2008-11-06
20081106T0600|7.7605286|0.0|94.0|1.835647|2008-11-06T06:00:00.000+01:00|2008-11-06
20081106T0700|7.6405287|0.0|94.0|0.8049845|2008-11-06T07:00:00.000+01:00|2008-11-06
20081106T0800|8.340529|0.0|89.0|1.8|2008-11-06T08:00:00.000+01:00|2008-11-06
20081106T0900|9.190529|0.0|83.0|4.6102495|2008-11-06T09:00:00.000+01:00|2008-11-06
20081106T1000|10.790529|0.0|75.0|6.193674|2008-11-06T10:00:00.000+01:00|2008-11-06
20081106T1100|12.190529|0.0|69.0|8.14587|2008-11-06T11:00:00.000+01:00|2008-11-06
20081106T1200|13.310529|0.0|65.0|9.178235|2008-11-06T12:00:00.000+01:00|2008-11-06
20081106T1300|14.010529|0.0|63.0|8.942214|2008-11-06T13:00:00.000+01:00|2008-11-06
20081106T1400|14.220529|0.0|63.0|10.691453|2008-11-06T14:00:00.000+01:00|2008-11-06
20081106T1500|13.940529|0.0|64.0|11.681987|2008-11-06T15:00:00.000+01:00|2008-11-06
20081106T1600|12.990529|0.0|69.0|8.891343|2008-11-06T16:00:00.000+01:00|2008-11-06
20081106T1700|11.990529|0.0|75.0|7.928177|2008-11-06T17:00:00.000+01:00|2008-11-06
20081106T1800|11.400529|0.0|79.0|7.5170207|2008-11-06T18:00:00.000+01:00|2008-11-06
20081106T1900|10.980529|0.0|80.0|8.12197|2008-11-06T19:00:00.000+01:00|2008-11-06
20081106T2000|10.680529|0.0|81.0|7.771331|2008-11-06T20:00:00.000+01:00|2008-11-06
20081106T2100|10.570529|0.0|82.0|6.130579|2008-11-06T21:00:00.000+01:00|2008-11-06
20081106T2200|10.440529|0.0|83.0|6.12|2008-11-06T22:00:00.000+01:00|2008-11-06
20081106T2300|10.310529|0.0|84.0|5.04|2008-11-06T23:00:00.000+01:00|2008-11-06
20081107T0000|10.230529|0.0|84.0|5.937272|2008-11-07T00:00:00.000+01:00|2008-11-07
20081107T0100|10.110529|0.0|85.0|5.4119864|2008-11-07T01:00:00.000+01:00|2008-11-07
20081107T0200|10.060529|0.0|85.0|6.12|2008-11-07T02:00:00.000+01:00|2008-11-07
20081107T0300|9.990529|0.0|85.0|6.4799995|2008-11-07T03:00:00.000+01:00|2008-11-07
20081107T0400|7.7205286|0.0|83.0|4.829907|2008-11-07T04:00:00.000+01:00|2008-11-07
20081107T0500|7.2705283|0.0|85.0|2.9024127|2008-11-07T05:00:00.000+01:00|2008-11-07
20081107T0600|7.2605286|0.0|84.0|2.8116899|2008-11-07T06:00:00.000+01:00|2008-11-07
20081107T0700|7.6305285|0.0|82.0|4.6102495|2008-11-07T07:00:00.000+01:00|2008-11-07
20081107T0800|9.0505295|0.0|75.0|5.315336|2008-11-07T08:00:00.000+01:00|2008-11-07
20081107T0900|10.240529|0.0|69.0|5.634891|2008-11-07T09:00:00.000+01:00|2008-11-07
20081107T1000|11.410529|0.0|65.0|0.71999997|2008-11-07T10:00:00.000+01:00|2008-11-07
20081107T1100|12.350529|0.0|62.0|1.08|2008-11-07T11:00:00.000+01:00|2008-11-07
20081107T1200|13.180529|0.0|60.0|1.2979984|2008-11-07T12:00:00.000+01:00|2008-11-07
20081107T1300|13.810529|0.0|58.0|1.8|2008-11-07T13:00:00.000+01:00|2008-11-07
20081107T1400|13.960529|0.0|59.0|1.835647|2008-11-07T14:00:00.000+01:00|2008-11-07
20081107T1500|13.950529|0.0|59.0|2.2768397|2008-11-07T15:00:00.000+01:00|2008-11-07
20081107T1600|13.130529|0.0|62.0|5.154415|2008-11-07T16:00:00.000+01:00|2008-11-07
20081107T1700|12.590529|0.0|65.0|7.208994|2008-11-07T17:00:00.000+01:00|2008-11-07
20081107T1800|11.920529|0.0|69.0|7.289444|2008-11-07T18:00:00.000+01:00|2008-11-07
20081107T1900|11.150529|0.0|71.0|5.8603754|2008-11-07T19:00:00.000+01:00|2008-11-07
20081107T2000|10.680529|0.0|69.0|4.802999|2008-11-07T20:00:00.000+01:00|2008-11-07
20081107T2100|10.450529|0.0|67.0|6.638072|2008-11-07T21:00:00.000+01:00|2008-11-07
20081107T2200|9.910529|0.0|69.0|5.904439|2008-11-07T22:00:00.000+01:00|2008-11-07
20081107T2300|9.730529|0.0|71.0|4.198285|2008-11-07T23:00:00.000+01:00|2008-11-07
20081108T0000|9.450529|0.0|73.0|3.0758414|2008-11-08T00:00:00.000+01:00|2008-11-08
20081108T0100|9.570529|0.0|72.0|5.95906|2008-11-08T01:00:00.000+01:00|2008-11-08
20081108T0200|9.820529|0.0|71.0|5.634891|2008-11-08T02:00:00.000+01:00|2008-11-08
20081108T0300|9.820529|0.0|71.0|5.815978|2008-11-08T03:00:00.000+01:00|2008-11-08
20081108T0400|6.8705287|0.0|90.0|6.638072|2008-11-08T04:00:00.000+01:00|2008-11-08
20081108T0500|7.2705283|0.0|86.0|5.0911684|2008-11-08T05:00:00.000+01:00|2008-11-08
20081108T0600|7.5805287|0.0|85.0|3.8939953|2008-11-08T06:00:00.000+01:00|2008-11-08
20081108T0700|7.9905286|0.0|85.0|4.072935|2008-11-08T07:00:00.000+01:00|2008-11-08
20081108T0800|8.960529|0.0|80.0|2.7416782|2008-11-08T08:00:00.000+01:00|2008-11-08
20081108T0900|10.060529|0.0|75.0|0.8049845|2008-11-08T09:00:00.000+01:00|2008-11-08
20081108T1000|10.770529|0.0|73.0|0.0|2008-11-08T10:00:00.000+01:00|2008-11-08
20081108T1100|11.420529|0.0|71.0|0.5091169|2008-11-08T11:00:00.000+01:00|2008-11-08
20081108T1200|12.140529|0.0|69.0|0.8049845|2008-11-08T12:00:00.000+01:00|2008-11-08
20081108T1300|12.770529|0.0|67.0|1.4399999|2008-11-08T13:00:00.000+01:00|2008-11-08
20081108T1400|12.970529|0.0|67.0|4.0249224|2008-11-08T14:00:00.000+01:00|2008-11-08
20081108T1500|12.830529|0.0|68.0|3.8773184|2008-11-08T15:00:00.000+01:00|2008-11-08
20081108T1600|12.260529|0.0|71.0|3.219938|2008-11-08T16:00:00.000+01:00|2008-11-08
20081108T1700|11.860529|0.0|73.0|5.154415|2008-11-08T17:00:00.000+01:00|2008-11-08
20081108T1800|11.630529|0.0|75.0|7.386582|2008-11-08T18:00:00.000+01:00|2008-11-08
20081108T1900|10.950529|0.0|78.0|9.085988|2008-11-08T19:00:00.000+01:00|2008-11-08
20081108T2000|9.450529|0.0|79.0|7.928177|2008-11-08T20:00:00.000+01:00|2008-11-08
20081108T2100|8.130529|0.0|71.0|9.686609|2008-11-08T21:00:00.000+01:00|2008-11-08
20081108T2200|7.5105286|0.0|79.0|10.44|2008-11-08T22:00:00.000+01:00|2008-11-08
20081108T2300|7.1605287|0.0|80.0|10.195057|2008-11-08T23:00:00.000+01:00|2008-11-08
20081109T0000|6.7805285|0.0|84.0|10.739832|2008-11-09T00:00:00.000+01:00|2008-11-09
20081109T0100|5.8705287|0.0|88.0|10.97262|2008-11-09T01:00:00.000+01:00|2008-11-09
20081109T0200|6.6605287|0.0|83.0|10.44|2008-11-09T02:00:00.000+01:00|2008-11-09
20081109T0300|7.8105288|0.0|80.0|8.669949|2008-11-09T03:00:00.000+01:00|2008-11-09
20081109T0400|9.080529|0.0|69.0|9.686609|2008-11-09T04:00:00.000+01:00|2008-11-09
20081109T0500|9.530529|0.0|69.0|9.726664|2008-11-09T05:00:00.000+01:00|2008-11-09
20081109T0600|9.310529|0.0|68.0|9.983106|2008-11-09T06:00:00.000+01:00|2008-11-09
20081109T0700|9.030529|0.0|68.0|9.360001|2008-11-09T07:00:00.000+01:00|2008-11-09
20081109T0800|10.680529|0.0|62.0|8.78872|2008-11-09T08:00:00.000+01:00|2008-11-09
20081109T0900|12.820529|0.0|54.0|8.557102|2008-11-09T09:00:00.000+01:00|2008-11-09
20081109T1000|14.180529|0.0|47.0|13.896187|2008-11-09T10:00:00.000+01:00|2008-11-09
20081109T1100|15.5505295|0.0|44.0|13.684735|2008-11-09T11:00:00.000+01:00|2008-11-09
20081109T1200|16.05053|0.0|47.0|12.324414|2008-11-09T12:00:00.000+01:00|2008-11-09
20081109T1300|16.39053|0.0|50.0|13.339445|2008-11-09T13:00:00.000+01:00|2008-11-09
20081109T1400|14.590529|0.0|64.0|12.7279215|2008-11-09T14:00:00.000+01:00|2008-11-09
20081109T1500|14.630529|0.0|67.0|6.6185193|2008-11-09T15:00:00.000+01:00|2008-11-09
20081109T1600|13.210529|0.0|77.0|10.739832|2008-11-09T16:00:00.000+01:00|2008-11-09
20081109T1700|12.640529|0.0|80.0|10.948973|2008-11-09T17:00:00.000+01:00|2008-11-09
20081109T1800|14.100529|0.0|55.0|14.84318|2008-11-09T18:00:00.000+01:00|2008-11-09
20081109T1900|13.660529|0.0|57.0|16.79314|2008-11-09T19:00:00.000+01:00|2008-11-09
20081109T2000|13.760529|0.0|56.0|15.379206|2008-11-09T20:00:00.000+01:00|2008-11-09
20081109T2100|13.200529|0.0|58.0|14.336861|2008-11-09T21:00:00.000+01:00|2008-11-09
20081109T2200|12.940529|0.0|58.0|12.413477|2008-11-09T22:00:00.000+01:00|2008-11-09
20081109T2300|12.860529|0.0|57.0|9.028754|2008-11-09T23:00:00.000+01:00|2008-11-09
20081110T0000|12.930529|0.0|56.0|5.5887027|2008-11-10T00:00:00.000+01:00|2008-11-10
20081110T0100|12.390529|0.0|54.0|6.379216|2008-11-10T01:00:00.000+01:00|2008-11-10
20081110T0200|11.610529|0.0|53.0|6.9247384|2008-11-10T02:00:00.000+01:00|2008-11-10
20081110T0300|10.900529|0.0|56.0|6.989936|2008-11-10T03:00:00.000+01:00|2008-11-10
20081110T0400|11.110529|0.0|63.0|9.83268|2008-11-10T04:00:00.000+01:00|2008-11-10
20081110T0500|10.400529|0.0|67.0|7.208994|2008-11-10T05:00:00.000+01:00|2008-11-10
20081110T0600|10.3005295|0.0|66.0|6.638072|2008-11-10T06:00:00.000+01:00|2008-11-10
20081110T0700|10.910529|0.0|62.0|7.7879906|2008-11-10T07:00:00.000+01:00|2008-11-10
20081110T0800|11.530529|0.0|61.0|8.12197|2008-11-10T08:00:00.000+01:00|2008-11-10
20081110T0900|12.870529|0.0|61.0|8.534353|2008-11-10T09:00:00.000+01:00|2008-11-10
20081110T1000|15.590529|0.0|51.0|7.5942082|2008-11-10T10:00:00.000+01:00|2008-11-10
20081110T1100|17.180529|0.0|45.0|6.6087217|2008-11-10T11:00:00.000+01:00|2008-11-10
20081110T1200|18.090528|0.0|45.0|5.4119864|2008-11-10T12:00:00.000+01:00|2008-11-10
20081110T1300|18.80053|0.0|44.0|5.4833565|2008-11-10T13:00:00.000+01:00|2008-11-10
20081110T1400|19.29053|0.0|42.0|5.7599998|2008-11-10T14:00:00.000+01:00|2008-11-10
20081110T1500|18.740528|0.0|43.0|2.5455842|2008-11-10T15:00:00.000+01:00|2008-11-10
20081110T1600|17.37053|0.0|48.0|2.5959969|2008-11-10T16:00:00.000+01:00|2008-11-10
20081110T1700|13.930529|0.0|50.0|11.659777|2008-11-10T17:00:00.000+01:00|2008-11-10
20081110T1800|13.740529|0.0|55.0|16.45007|2008-11-10T18:00:00.000+01:00|2008-11-10
20081110T1900|14.150529|0.0|54.0|15.7908325|2008-11-10T19:00:00.000+01:00|2008-11-10
20081110T2000|13.810529|0.0|55.0|16.746773|2008-11-10T20:00:00.000+01:00|2008-11-10
20081110T2100|13.630529|0.0|55.0|18.089775|2008-11-10T21:00:00.000+01:00|2008-11-10
20081110T2200|13.420529|0.0|54.0|16.981165|2008-11-10T22:00:00.000+01:00|2008-11-10
20081110T2300|13.110529|0.0|54.0|16.09969|2008-11-10T23:00:00.000+01:00|2008-11-10
20081111T0000|12.650529|0.0|56.0|13.049689|2008-11-11T00:00:00.000+01:00|2008-11-11
20081111T0100|12.680529|0.0|56.0|11.620809|2008-11-11T01:00:00.000+01:00|2008-11-11
20081111T0200|13.0505295|0.0|53.0|12.57426|2008-11-11T02:00:00.000+01:00|2008-11-11
20081111T0300|13.3005295|0.0|51.0|16.854767|2008-11-11T03:00:00.000+01:00|2008-11-11
20081111T0400|12.080529|0.0|64.0|11.720751|2008-11-11T04:00:00.000+01:00|2008-11-11
20081111T0500|12.5505295|0.0|64.0|11.720751|2008-11-11T05:00:00.000+01:00|2008-11-11
20081111T0600|12.830529|0.0|59.0|13.493999|2008-11-11T06:00:00.000+01:00|2008-11-11
20081111T0700|13.8005295|0.0|55.0|10.383987|2008-11-11T07:00:00.000+01:00|2008-11-11
20081111T0800|15.040529|0.0|52.0|8.587338|2008-11-11T08:00:00.000+01:00|2008-11-11
20081111T0900|16.31053|0.0|49.0|11.620809|2008-11-11T09:00:00.000+01:00|2008-11-11
20081111T1000|16.80053|0.0|49.0|21.67487|2008-11-11T10:00:00.000+01:00|2008-11-11
20081111T1100|15.590529|0.2|60.0|21.175837|2008-11-11T11:00:00.000+01:00|2008-11-11
20081111T1200|14.980529|0.1|66.0|16.311613|2008-11-11T12:00:00.000+01:00|2008-11-11
20081111T1300|14.180529|0.5|77.0|15.986595|2008-11-11T13:00:00.000+01:00|2008-11-11
20081111T1400|13.210529|0.8|77.0|19.602652|2008-11-11T14:00:00.000+01:00|2008-11-11
20081111T1500|12.990529|0.0|72.0|16.343367|2008-11-11T15:00:00.000+01:00|2008-11-11
20081111T1600|11.990529|0.8|81.0|12.224107|2008-11-11T16:00:00.000+01:00|2008-11-11
20081111T1700|11.790529|0.1|80.0|6.5693827|2008-11-11T17:00:00.000+01:00|2008-11-11
