Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20210530T0100|8.700529|0.0|79.0|4.68|2021-05-30T01:00:00.000+02:00|2021-05-30
20210530T0200|8.010529|0.0|81.0|3.96|2021-05-30T02:00:00.000+02:00|2021-05-30
20210530T0300|7.4405284|0.0|82.0|2.5455842|2021-05-30T03:00:00.000+02:00|2021-05-30
20210530T0400|7.1805286|0.0|82.0|1.1384199|2021-05-30T04:00:00.000+02:00|2021-05-30
20210530T0500|7.8905287|0.0|78.0|0.5091169|2021-05-30T05:00:00.000+02:00|2021-05-30
20210530T0600|9.620529|0.0|72.0|1.8|2021-05-30T06:00:00.000+02:00|2021-05-30
20210530T0700|12.430529|0.0|67.0|8.373386|2021-05-30T07:00:00.000+02:00|2021-05-30
20210530T0800|16.64053|0.0|47.0|23.762726|2021-05-30T08:00:00.000+02:00|2021-05-30
20210530T0900|17.680529|0.0|44.0|24.216522|2021-05-30T09:00:00.000+02:00|2021-05-30
20210530T1000|18.940529|0.0|40.0|22.91026|2021-05-30T10:00:00.000+02:00|2021-05-30
20210530T1100|19.96053|0.0|36.0|23.319553|2021-05-30T11:00:00.000+02:00|2021-05-30
20210530T1200|20.71053|0.0|32.0|24.693481|2021-05-30T12:00:00.000+02:00|2021-05-30
20210530T1300|21.20053|0.0|31.0|24.251284|2021-05-30T13:00:00.000+02:00|2021-05-30
20210530T1400|21.32053|0.0|31.0|24.850431|2021-05-30T14:00:00.000+02:00|2021-05-30
20210530T1500|21.15053|0.0|33.0|24.119999|2021-05-30T15:00:00.000+02:00|2021-05-30
20210530T1600|20.770529|0.0|36.0|22.68|2021-05-30T16:00:00.000+02:00|2021-05-30
20210530T1700|20.12053|0.0|38.0|21.38897|2021-05-30T17:00:00.000+02:00|2021-05-30
20210530T1800|18.940529|0.0|41.0|18.64369|2021-05-30T18:00:00.000+02:00|2021-05-30
20210530T1900|17.260529|0.0|46.0|16.09969|2021-05-30T19:00:00.000+02:00|2021-05-30
20210530T2000|15.380529|0.0|52.0|14.799459|2021-05-30T20:00:00.000+02:00|2021-05-30
20210530T2100|13.5505295|0.0|56.0|12.287555|2021-05-30T21:00:00.000+02:00|2021-05-30
20210530T2200|11.150529|0.0|64.0|6.5693827|2021-05-30T22:00:00.000+02:00|2021-05-30
20210530T2300|9.250529|0.0|74.0|1.2979984|2021-05-30T23:00:00.000+02:00|2021-05-30
20210531T0000|8.5505295|0.0|75.0|0.71999997|2021-05-31T00:00:00.000+02:00|2021-05-31
20210531T0100|7.9205284|0.0|74.0|1.9386592|2021-05-31T01:00:00.000+02:00|2021-05-31
20210531T0200|7.1605287|0.0|74.0|2.4149535|2021-05-31T02:00:00.000+02:00|2021-05-31
20210531T0300|6.5905285|0.0|74.0|2.5455842|2021-05-31T03:00:00.000+02:00|2021-05-31
20210531T0400|6.1205287|0.0|74.0|2.52|2021-05-31T04:00:00.000+02:00|2021-05-31
20210531T0500|6.7105284|0.0|72.0|0.35999998|2021-05-31T05:00:00.000+02:00|2021-05-31
20210531T0600|8.0505295|0.0|68.0|0.8049845|2021-05-31T06:00:00.000+02:00|2021-05-31
20210531T0700|10.0505295|0.0|65.0|3.7585104|2021-05-31T07:00:00.000+02:00|2021-05-31
20210531T0800|12.970529|0.0|61.0|7.145796|2021-05-31T08:00:00.000+02:00|2021-05-31
20210531T0900|17.32053|0.0|44.0|11.440978|2021-05-31T09:00:00.000+02:00|2021-05-31
20210531T1000|18.96053|0.0|36.0|12.522619|2021-05-31T10:00:00.000+02:00|2021-05-31
20210531T1100|20.100529|0.0|35.0|10.00256|2021-05-31T11:00:00.000+02:00|2021-05-31
20210531T1200|21.38053|0.0|32.0|14.759999|2021-05-31T12:00:00.000+02:00|2021-05-31
20210531T1300|21.990528|0.0|32.0|14.081478|2021-05-31T13:00:00.000+02:00|2021-05-31
20210531T1400|22.330528|0.0|32.0|13.084402|2021-05-31T14:00:00.000+02:00|2021-05-31
20210531T1500|22.360529|0.0|33.0|12.7279215|2021-05-31T15:00:00.000+02:00|2021-05-31
20210531T1600|22.15053|0.0|34.0|12.9249525|2021-05-31T16:00:00.000+02:00|2021-05-31
20210531T1700|21.73053|0.0|37.0|13.237039|2021-05-31T17:00:00.000+02:00|2021-05-31
20210531T1800|20.96053|0.0|39.0|12.72283|2021-05-31T18:00:00.000+02:00|2021-05-31
20210531T1900|19.500528|0.0|43.0|13.1041975|2021-05-31T19:00:00.000+02:00|2021-05-31
20210531T2000|17.37053|0.0|52.0|12.57426|2021-05-31T20:00:00.000+02:00|2021-05-31
20210531T2100|14.890529|0.0|62.0|10.787993|2021-05-31T21:00:00.000+02:00|2021-05-31
20210531T2200|13.350529|0.0|67.0|10.495713|2021-05-31T22:00:00.000+02:00|2021-05-31
20210531T2300|12.360529|0.0|69.0|11.298495|2021-05-31T23:00:00.000+02:00|2021-05-31
20210601T0000|11.670529|0.0|69.0|11.792404|2021-06-01T00:00:00.000+02:00|2021-06-01
20210601T0100|10.880529|0.0|70.0|11.384198|2021-06-01T01:00:00.000+02:00|2021-06-01
20210601T0200|10.080529|0.0|72.0|10.233123|2021-06-01T02:00:00.000+02:00|2021-06-01
20210601T0300|9.580529|0.0|73.0|9.726664|2021-06-01T03:00:00.000+02:00|2021-06-01
20210601T0400|9.310529|0.0|73.0|10.883676|2021-06-01T04:00:00.000+02:00|2021-06-01
20210601T0500|10.910529|0.0|67.0|10.787993|2021-06-01T05:00:00.000+02:00|2021-06-01
20210601T0600|13.200529|0.0|60.0|12.979984|2021-06-01T06:00:00.000+02:00|2021-06-01
20210601T0700|15.530529|0.0|55.0|12.9249525|2021-06-01T07:00:00.000+02:00|2021-06-01
20210601T0800|17.830528|0.0|53.0|11.525623|2021-06-01T08:00:00.000+02:00|2021-06-01
20210601T0900|20.250528|0.0|44.0|11.183201|2021-06-01T09:00:00.000+02:00|2021-06-01
20210601T1000|21.79053|0.0|38.0|9.255571|2021-06-01T10:00:00.000+02:00|2021-06-01
20210601T1100|22.87053|0.0|37.0|7.7043357|2021-06-01T11:00:00.000+02:00|2021-06-01
20210601T1200|23.97053|0.0|37.0|9.255571|2021-06-01T12:00:00.000+02:00|2021-06-01
20210601T1300|24.590528|0.0|36.0|7.628263|2021-06-01T13:00:00.000+02:00|2021-06-01
20210601T1400|24.88053|0.0|37.0|6.379216|2021-06-01T14:00:00.000+02:00|2021-06-01
20210601T1500|25.000528|0.0|35.0|6.830519|2021-06-01T15:00:00.000+02:00|2021-06-01
20210601T1600|24.840528|0.0|35.0|7.9932976|2021-06-01T16:00:00.000+02:00|2021-06-01
20210601T1700|24.47053|0.0|37.0|9.72|2021-06-01T17:00:00.000+02:00|2021-06-01
20210601T1800|23.70053|0.0|40.0|9.007196|2021-06-01T18:00:00.000+02:00|2021-06-01
20210601T1900|22.250528|0.0|45.0|10.105681|2021-06-01T19:00:00.000+02:00|2021-06-01
20210601T2000|20.32053|0.0|52.0|10.137692|2021-06-01T20:00:00.000+02:00|2021-06-01
20210601T2100|18.14053|0.0|61.0|9.885262|2021-06-01T21:00:00.000+02:00|2021-06-01
20210601T2200|16.95053|0.0|60.0|11.298495|2021-06-01T22:00:00.000+02:00|2021-06-01
20210601T2300|15.360529|0.0|62.0|12.313894|2021-06-01T23:00:00.000+02:00|2021-06-01
20210602T0000|14.620529|0.0|64.0|12.031756|2021-06-02T00:00:00.000+02:00|2021-06-02
20210602T0100|14.350529|0.0|63.0|12.819235|2021-06-02T01:00:00.000+02:00|2021-06-02
20210602T0200|14.180529|0.0|64.0|13.281023|2021-06-02T02:00:00.000+02:00|2021-06-02
20210602T0300|14.0505295|0.0|65.0|12.10157|2021-06-02T03:00:00.000+02:00|2021-06-02
20210602T0400|13.600529|0.0|68.0|10.966713|2021-06-02T04:00:00.000+02:00|2021-06-02
20210602T0500|13.480529|0.0|71.0|9.0|2021-06-02T05:00:00.000+02:00|2021-06-02
20210602T0600|15.630529|0.0|65.0|10.163227|2021-06-02T06:00:00.000+02:00|2021-06-02
20210602T0700|18.170528|0.0|57.0|10.137692|2021-06-02T07:00:00.000+02:00|2021-06-02
20210602T0800|20.410528|0.0|52.0|6.87779|2021-06-02T08:00:00.000+02:00|2021-06-02
20210602T0900|22.360529|0.0|47.0|4.452954|2021-06-02T09:00:00.000+02:00|2021-06-02
20210602T1000|24.000528|0.0|42.0|4.1046314|2021-06-02T10:00:00.000+02:00|2021-06-02
20210602T1100|25.15053|0.0|39.0|3.0758414|2021-06-02T11:00:00.000+02:00|2021-06-02
20210602T1200|24.680529|0.0|48.0|5.692099|2021-06-02T12:00:00.000+02:00|2021-06-02
20210602T1300|25.31053|0.0|47.0|2.9024127|2021-06-02T13:00:00.000+02:00|2021-06-02
20210602T1400|24.280529|0.0|49.0|4.39436|2021-06-02T14:00:00.000+02:00|2021-06-02
20210602T1500|23.72053|0.0|50.0|1.8|2021-06-02T15:00:00.000+02:00|2021-06-02
20210602T1600|23.590528|0.0|50.0|5.634891|2021-06-02T16:00:00.000+02:00|2021-06-02
20210602T1700|23.05053|0.1|51.0|5.8603754|2021-06-02T17:00:00.000+02:00|2021-06-02
20210602T1800|22.63053|0.2|52.0|4.1046314|2021-06-02T18:00:00.000+02:00|2021-06-02
20210602T1900|21.98053|0.0|54.0|3.6179552|2021-06-02T19:00:00.000+02:00|2021-06-02
20210602T2000|21.14053|0.0|61.0|5.634891|2021-06-02T20:00:00.000+02:00|2021-06-02
20210602T2100|19.240528|0.0|72.0|7.8954163|2021-06-02T21:00:00.000+02:00|2021-06-02
20210602T2200|17.20053|0.0|67.0|9.085988|2021-06-02T22:00:00.000+02:00|2021-06-02
20210602T2300|16.000528|0.0|75.0|9.686609|2021-06-02T23:00:00.000+02:00|2021-06-02
20210603T0000|16.030529|0.0|75.0|8.4963045|2021-06-03T00:00:00.000+02:00|2021-06-03
20210603T0100|15.860529|0.0|66.0|5.815978|2021-06-03T01:00:00.000+02:00|2021-06-03
20210603T0200|16.12053|0.0|61.0|4.3498964|2021-06-03T02:00:00.000+02:00|2021-06-03
20210603T0300|16.100529|0.0|64.0|5.00128|2021-06-03T03:00:00.000+02:00|2021-06-03
20210603T0400|16.020529|0.0|65.0|6.763786|2021-06-03T04:00:00.000+02:00|2021-06-03
20210603T0500|16.20053|0.0|67.0|6.830519|2021-06-03T05:00:00.000+02:00|2021-06-03
20210603T0600|17.73053|0.0|68.0|7.8954163|2021-06-03T06:00:00.000+02:00|2021-06-03
20210603T0700|20.48053|0.0|63.0|8.654986|2021-06-03T07:00:00.000+02:00|2021-06-03
20210603T0800|22.57053|0.0|57.0|7.2805495|2021-06-03T08:00:00.000+02:00|2021-06-03
20210603T0900|23.990528|0.0|50.0|6.725354|2021-06-03T09:00:00.000+02:00|2021-06-03
20210603T1000|25.020529|0.0|46.0|4.5536795|2021-06-03T10:00:00.000+02:00|2021-06-03
20210603T1100|25.910528|0.0|44.0|2.6208394|2021-06-03T11:00:00.000+02:00|2021-06-03
20210603T1200|25.780529|0.0|46.0|1.8|2021-06-03T12:00:00.000+02:00|2021-06-03
20210603T1300|26.29053|0.0|45.0|1.08|2021-06-03T13:00:00.000+02:00|2021-06-03
20210603T1400|26.48053|0.0|45.0|1.609969|2021-06-03T14:00:00.000+02:00|2021-06-03
20210603T1500|26.530529|0.0|45.0|3.0547013|2021-06-03T15:00:00.000+02:00|2021-06-03
20210603T1600|25.490528|0.0|48.0|7.9036193|2021-06-03T16:00:00.000+02:00|2021-06-03
20210603T1700|24.95053|0.3|50.0|5.8048253|2021-06-03T17:00:00.000+02:00|2021-06-03
20210603T1800|24.280529|0.2|51.0|3.319036|2021-06-03T18:00:00.000+02:00|2021-06-03
20210603T1900|23.610529|0.0|51.0|2.0991426|2021-06-03T19:00:00.000+02:00|2021-06-03
20210603T2000|22.89053|0.0|57.0|4.0249224|2021-06-03T20:00:00.000+02:00|2021-06-03
20210603T2100|21.47053|0.0|74.0|5.315336|2021-06-03T21:00:00.000+02:00|2021-06-03
20210603T2200|19.860529|0.0|89.0|5.495161|2021-06-03T22:00:00.000+02:00|2021-06-03
20210603T2300|19.030529|0.0|71.0|5.3517847|2021-06-03T23:00:00.000+02:00|2021-06-03
20210604T0000|18.31053|0.0|63.0|4.198285|2021-06-04T00:00:00.000+02:00|2021-06-04
20210604T0100|17.920528|0.0|68.0|4.3349743|2021-06-04T01:00:00.000+02:00|2021-06-04
20210604T0200|17.72053|0.0|68.0|4.6938257|2021-06-04T02:00:00.000+02:00|2021-06-04
20210604T0300|17.660528|0.0|65.0|4.510787|2021-06-04T03:00:00.000+02:00|2021-06-04
20210604T0400|17.760529|0.1|66.0|4.5536795|2021-06-04T04:00:00.000+02:00|2021-06-04
20210604T0500|17.590528|0.4|70.0|4.0249224|2021-06-04T05:00:00.000+02:00|2021-06-04
20210604T0600|18.12053|0.2|74.0|4.73506|2021-06-04T06:00:00.000+02:00|2021-06-04
20210604T0700|20.360529|0.0|65.0|5.3999996|2021-06-04T07:00:00.000+02:00|2021-06-04
20210604T0800|22.56053|0.0|58.0|2.7416782|2021-06-04T08:00:00.000+02:00|2021-06-04
20210604T0900|23.29053|0.0|57.0|4.452954|2021-06-04T09:00:00.000+02:00|2021-06-04
20210604T1000|24.88053|0.0|50.0|5.5887027|2021-06-04T10:00:00.000+02:00|2021-06-04
20210604T1100|25.760529|0.0|46.0|2.7416782|2021-06-04T11:00:00.000+02:00|2021-06-04
20210604T1200|25.190529|0.0|48.0|5.0911684|2021-06-04T12:00:00.000+02:00|2021-06-04
20210604T1300|25.840528|0.0|46.0|3.671294|2021-06-04T13:00:00.000+02:00|2021-06-04
20210604T1400|25.760529|0.0|46.0|9.346143|2021-06-04T14:00:00.000+02:00|2021-06-04
20210604T1500|25.750528|0.0|47.0|12.015589|2021-06-04T15:00:00.000+02:00|2021-06-04
20210604T1600|25.21053|0.0|49.0|12.015589|2021-06-04T16:00:00.000+02:00|2021-06-04
20210604T1700|24.46053|0.0|51.0|9.826088|2021-06-04T17:00:00.000+02:00|2021-06-04
20210604T1800|23.81053|0.1|53.0|6.28713|2021-06-04T18:00:00.000+02:00|2021-06-04
20210604T1900|23.29053|0.1|54.0|7.5170207|2021-06-04T19:00:00.000+02:00|2021-06-04
20210604T2000|22.37053|0.0|59.0|8.311245|2021-06-04T20:00:00.000+02:00|2021-06-04
20210604T2100|21.14053|0.1|68.0|7.342588|2021-06-04T21:00:00.000+02:00|2021-06-04
20210604T2200|19.850529|0.1|75.0|9.72|2021-06-04T22:00:00.000+02:00|2021-06-04
20210604T2300|18.660528|0.0|79.0|8.049845|2021-06-04T23:00:00.000+02:00|2021-06-04
20210605T0000|18.090528|0.0|78.0|7.928177|2021-06-05T00:00:00.000+02:00|2021-06-05
20210605T0100|17.910528|0.0|76.0|7.386582|2021-06-05T01:00:00.000+02:00|2021-06-05
20210605T0200|17.57053|0.2|79.0|5.991594|2021-06-05T02:00:00.000+02:00|2021-06-05
20210605T0300|17.31053|0.6|83.0|6.28713|2021-06-05T03:00:00.000+02:00|2021-06-05
20210605T0400|17.000528|0.4|88.0|6.638072|2021-06-05T04:00:00.000+02:00|2021-06-05
20210605T0500|16.90053|0.5|91.0|1.8|2021-06-05T05:00:00.000+02:00|2021-06-05
20210605T0600|17.30053|0.1|90.0|3.7064266|2021-06-05T06:00:00.000+02:00|2021-06-05
20210605T0700|18.05053|0.1|79.0|16.454008|2021-06-05T07:00:00.000+02:00|2021-06-05
20210605T0800|17.12053|0.1|81.0|20.907913|2021-06-05T08:00:00.000+02:00|2021-06-05
20210605T0900|17.14053|0.1|74.0|16.516901|2021-06-05T09:00:00.000+02:00|2021-06-05
20210605T1000|16.89053|0.0|68.0|13.896187|2021-06-05T10:00:00.000+02:00|2021-06-05
20210605T1100|20.46053|0.0|60.0|11.5199995|2021-06-05T11:00:00.000+02:00|2021-06-05
20210605T1200|17.23053|0.6|75.0|14.145756|2021-06-05T12:00:00.000+02:00|2021-06-05
20210605T1300|17.420528|0.1|74.0|15.273505|2021-06-05T13:00:00.000+02:00|2021-06-05
20210605T1400|17.030529|0.1|78.0|14.618837|2021-06-05T14:00:00.000+02:00|2021-06-05
20210605T1500|16.830528|0.2|81.0|16.87398|2021-06-05T15:00:00.000+02:00|2021-06-05
20210605T1600|17.15053|0.0|80.0|16.343367|2021-06-05T16:00:00.000+02:00|2021-06-05
20210605T1700|17.04053|0.0|81.0|14.917212|2021-06-05T17:00:00.000+02:00|2021-06-05
20210605T1800|16.670528|0.5|84.0|15.03835|2021-06-05T18:00:00.000+02:00|2021-06-05
20210605T1900|16.350529|0.3|85.0|15.39184|2021-06-05T19:00:00.000+02:00|2021-06-05
20210605T2000|16.05053|0.1|86.0|17.581125|2021-06-05T20:00:00.000+02:00|2021-06-05
20210605T2100|15.820529|0.0|86.0|17.581125|2021-06-05T21:00:00.000+02:00|2021-06-05
20210605T2200|15.500529|0.0|86.0|17.935081|2021-06-05T22:00:00.000+02:00|2021-06-05
20210605T2300|15.210529|0.0|88.0|18.94024|2021-06-05T23:00:00.000+02:00|2021-06-05
20210606T0000|15.140529|0.0|90.0|17.015474|2021-06-06T00:00:00.000+02:00|2021-06-06
20210606T0100|15.000529|0.0|91.0|16.199999|2021-06-06T01:00:00.000+02:00|2021-06-06
20210606T0200|14.830529|0.0|91.0|15.124284|2021-06-06T02:00:00.000+02:00|2021-06-06
20210606T0300|14.630529|0.0|91.0|14.04|2021-06-06T03:00:00.000+02:00|2021-06-06
20210606T0400|14.410529|0.0|91.0|13.684735|2021-06-06T04:00:00.000+02:00|2021-06-06
20210606T0500|14.520529|0.0|90.0|13.32|2021-06-06T05:00:00.000+02:00|2021-06-06
20210606T0600|14.780529|0.0|89.0|12.429127|2021-06-06T06:00:00.000+02:00|2021-06-06
20210606T0700|15.040529|0.1|90.0|12.245293|2021-06-06T07:00:00.000+02:00|2021-06-06
20210606T0800|15.220529|0.7|90.0|13.397612|2021-06-06T08:00:00.000+02:00|2021-06-06
20210606T0900|15.840529|0.0|86.0|12.783802|2021-06-06T09:00:00.000+02:00|2021-06-06
20210606T1000|16.670528|0.0|84.0|13.104198|2021-06-06T10:00:00.000+02:00|2021-06-06
20210606T1100|17.46053|0.0|83.0|12.261157|2021-06-06T11:00:00.000+02:00|2021-06-06
20210606T1200|20.90053|0.0|61.0|18.72|2021-06-06T12:00:00.000+02:00|2021-06-06
20210606T1300|21.410528|0.0|62.0|16.919998|2021-06-06T13:00:00.000+02:00|2021-06-06
20210606T1400|21.65053|0.0|61.0|15.876775|2021-06-06T14:00:00.000+02:00|2021-06-06
20210606T1500|20.63053|0.0|65.0|16.215992|2021-06-06T15:00:00.000+02:00|2021-06-06
20210606T1600|20.000528|0.0|69.0|17.673029|2021-06-06T16:00:00.000+02:00|2021-06-06
20210606T1700|19.840528|0.4|71.0|17.64|2021-06-06T17:00:00.000+02:00|2021-06-06
20210606T1800|19.64053|0.3|72.0|16.93531|2021-06-06T18:00:00.000+02:00|2021-06-06
20210606T1900|18.71053|0.0|76.0|14.440443|2021-06-06T19:00:00.000+02:00|2021-06-06
20210606T2000|17.490528|0.0|81.0|12.144331|2021-06-06T20:00:00.000+02:00|2021-06-06
20210606T2100|17.010529|0.0|82.0|10.041354|2021-06-06T21:00:00.000+02:00|2021-06-06
20210606T2200|16.770529|0.0|83.0|8.766573|2021-06-06T22:00:00.000+02:00|2021-06-06
20210606T2300|16.280529|0.0|85.0|8.891344|2021-06-06T23:00:00.000+02:00|2021-06-06
20210607T0000|15.770529|0.0|87.0|8.534353|2021-06-07T00:00:00.000+02:00|2021-06-07
20210607T0100|15.400529|0.0|89.0|9.19939|2021-06-07T01:00:00.000+02:00|2021-06-07
20210607T0200|15.250529|0.0|90.0|9.983106|2021-06-07T02:00:00.000+02:00|2021-06-07
20210607T0300|14.820529|0.0|91.0|9.387651|2021-06-07T03:00:00.000+02:00|2021-06-07
20210607T0400|14.930529|0.0|91.0|10.948973|2021-06-07T04:00:00.000+02:00|2021-06-07
20210607T0500|15.770529|0.0|87.0|14.707222|2021-06-07T05:00:00.000+02:00|2021-06-07
20210607T0600|16.760529|0.0|83.0|16.676977|2021-06-07T06:00:00.000+02:00|2021-06-07
20210607T0700|18.010529|0.0|78.0|17.373497|2021-06-07T07:00:00.000+02:00|2021-06-07
20210607T0800|19.31053|0.0|70.0|19.803272|2021-06-07T08:00:00.000+02:00|2021-06-07
20210607T0900|19.63053|0.0|69.0|19.083395|2021-06-07T09:00:00.000+02:00|2021-06-07
20210607T1000|21.12053|0.0|65.0|19.8|2021-06-07T10:00:00.000+02:00|2021-06-07
20210607T1100|20.020529|0.4|71.0|20.5484|2021-06-07T11:00:00.000+02:00|2021-06-07
20210607T1200|19.590528|0.0|73.0|15.273505|2021-06-07T12:00:00.000+02:00|2021-06-07
20210607T1300|19.740528|0.0|72.0|12.074766|2021-06-07T13:00:00.000+02:00|2021-06-07
20210607T1400|19.530529|0.3|74.0|12.9249525|2021-06-07T14:00:00.000+02:00|2021-06-07
20210607T1500|19.14053|0.6|76.0|13.910169|2021-06-07T15:00:00.000+02:00|2021-06-07
20210607T1600|19.000528|0.5|78.0|13.849476|2021-06-07T16:00:00.000+02:00|2021-06-07
20210607T1700|18.670528|0.7|80.0|11.928989|2021-06-07T17:00:00.000+02:00|2021-06-07
20210607T1800|18.020529|1.4|87.0|6.489992|2021-06-07T18:00:00.000+02:00|2021-06-07
20210607T1900|17.64053|1.5|91.0|2.968636|2021-06-07T19:00:00.000+02:00|2021-06-07
20210607T2000|17.360529|1.0|93.0|2.52|2021-06-07T20:00:00.000+02:00|2021-06-07
20210607T2100|17.04053|0.4|94.0|4.3349743|2021-06-07T21:00:00.000+02:00|2021-06-07
20210607T2200|16.31053|0.0|94.0|5.0528407|2021-06-07T22:00:00.000+02:00|2021-06-07
20210607T2300|15.680529|0.0|93.0|3.2399998|2021-06-07T23:00:00.000+02:00|2021-06-07
20210608T0000|15.350529|0.0|93.0|1.1384199|2021-06-08T00:00:00.000+02:00|2021-06-08
20210608T0100|15.030529|0.4|94.0|0.5091169|2021-06-08T01:00:00.000+02:00|2021-06-08
20210608T0200|14.900529|0.8|95.0|1.2979984|2021-06-08T02:00:00.000+02:00|2021-06-08
20210608T0300|14.780529|0.7|95.0|2.1897945|2021-06-08T03:00:00.000+02:00|2021-06-08
20210608T0400|14.640529|0.0|95.0|1.4399999|2021-06-08T04:00:00.000+02:00|2021-06-08
20210608T0500|15.290529|0.0|92.0|1.0182338|2021-06-08T05:00:00.000+02:00|2021-06-08
20210608T0600|16.280529|0.0|89.0|3.6179552|2021-06-08T06:00:00.000+02:00|2021-06-08
20210608T0700|16.670528|0.0|89.0|4.896529|2021-06-08T07:00:00.000+02:00|2021-06-08
20210608T0800|16.70053|0.1|89.0|6.6185193|2021-06-08T08:00:00.000+02:00|2021-06-08
20210608T0900|16.70053|0.1|90.0|7.42159|2021-06-08T09:00:00.000+02:00|2021-06-08
20210608T1000|16.88053|1.2|92.0|8.39657|2021-06-08T10:00:00.000+02:00|2021-06-08
20210608T1100|16.850529|1.7|93.0|10.703569|2021-06-08T11:00:00.000+02:00|2021-06-08
20210608T1200|19.770529|0.1|71.0|13.1041975|2021-06-08T12:00:00.000+02:00|2021-06-08
20210608T1300|19.930529|0.1|70.0|14.917212|2021-06-08T13:00:00.000+02:00|2021-06-08
20210608T1400|20.850529|0.0|66.0|15.546833|2021-06-08T14:00:00.000+02:00|2021-06-08
20210608T1500|20.430529|0.0|67.0|14.471821|2021-06-08T15:00:00.000+02:00|2021-06-08
20210608T1600|20.37053|0.1|67.0|12.6462|2021-06-08T16:00:00.000+02:00|2021-06-08
20210608T1700|20.440529|0.1|67.0|12.287555|2021-06-08T17:00:00.000+02:00|2021-06-08
20210608T1800|20.07053|0.2|72.0|10.8955765|2021-06-08T18:00:00.000+02:00|2021-06-08
20210608T1900|18.940529|0.0|78.0|9.114471|2021-06-08T19:00:00.000+02:00|2021-06-08
20210608T2000|18.160528|0.2|82.0|6.9899354|2021-06-08T20:00:00.000+02:00|2021-06-08
20210608T2100|17.110529|0.2|87.0|3.7064266|2021-06-08T21:00:00.000+02:00|2021-06-08
20210608T2200|16.180529|0.0|90.0|3.319036|2021-06-08T22:00:00.000+02:00|2021-06-08
20210608T2300|15.720529|0.0|89.0|4.198285|2021-06-08T23:00:00.000+02:00|2021-06-08
20210609T0000|15.360529|0.0|90.0|3.7585104|2021-06-09T00:00:00.000+02:00|2021-06-09
20210609T0100|14.930529|0.0|92.0|3.396233|2021-06-09T01:00:00.000+02:00|2021-06-09
20210609T0200|14.390529|0.0|95.0|3.2599385|2021-06-09T02:00:00.000+02:00|2021-06-09
20210609T0300|13.900529|0.0|97.0|4.3349743|2021-06-09T03:00:00.000+02:00|2021-06-09
20210609T0400|13.820529|0.0|96.0|4.6938252|2021-06-09T04:00:00.000+02:00|2021-06-09
20210609T0500|14.210529|0.0|95.0|4.73506|2021-06-09T05:00:00.000+02:00|2021-06-09
20210609T0600|15.160529|0.0|91.0|5.634891|2021-06-09T06:00:00.000+02:00|2021-06-09
20210609T0700|16.280529|0.0|87.0|6.9153743|2021-06-09T07:00:00.000+02:00|2021-06-09
20210609T0800|17.96053|0.0|81.0|4.8433046|2021-06-09T08:00:00.000+02:00|2021-06-09
20210609T0900|18.660528|0.0|77.0|3.6|2021-06-09T09:00:00.000+02:00|2021-06-09
20210609T1000|19.910528|0.0|72.0|5.0911684|2021-06-09T10:00:00.000+02:00|2021-06-09
20210609T1100|20.340528|0.0|70.0|7.5685663|2021-06-09T11:00:00.000+02:00|2021-06-09
20210609T1200|23.56053|0.0|56.0|6.6185193|2021-06-09T12:00:00.000+02:00|2021-06-09
20210609T1300|22.72053|0.2|56.0|7.42159|2021-06-09T13:00:00.000+02:00|2021-06-09
20210609T1400|22.520529|0.1|55.0|3.563818|2021-06-09T14:00:00.000+02:00|2021-06-09
20210609T1500|23.31053|0.0|52.0|2.8116899|2021-06-09T15:00:00.000+02:00|2021-06-09
20210609T1600|22.780529|0.0|55.0|8.373386|2021-06-09T16:00:00.000+02:00|2021-06-09
20210609T1700|22.270529|0.0|57.0|7.5942073|2021-06-09T17:00:00.000+02:00|2021-06-09
20210609T1800|21.72053|0.0|59.0|6.4799995|2021-06-09T18:00:00.000+02:00|2021-06-09
20210609T1900|20.920528|0.0|63.0|5.0528407|2021-06-09T19:00:00.000+02:00|2021-06-09
20210609T2000|20.330528|0.0|65.0|3.319036|2021-06-09T20:00:00.000+02:00|2021-06-09
20210609T2100|19.580528|0.0|68.0|1.4399999|2021-06-09T21:00:00.000+02:00|2021-06-09
20210609T2200|18.690529|0.0|72.0|3.219938|2021-06-09T22:00:00.000+02:00|2021-06-09
20210609T2300|17.81053|0.0|75.0|3.7585104|2021-06-09T23:00:00.000+02:00|2021-06-09
20210610T0000|16.930529|0.0|79.0|3.0758414|2021-06-10T00:00:00.000+02:00|2021-06-10
20210610T0100|16.330528|0.0|81.0|3.096837|2021-06-10T01:00:00.000+02:00|2021-06-10
20210610T0200|15.860529|0.0|83.0|3.319036|2021-06-10T02:00:00.000+02:00|2021-06-10
20210610T0300|15.470529|0.0|84.0|4.0249224|2021-06-10T03:00:00.000+02:00|2021-06-10
20210610T0400|15.210529|0.0|85.0|4.8965297|2021-06-10T04:00:00.000+02:00|2021-06-10
20210610T0500|15.530529|0.0|85.0|4.198285|2021-06-10T05:00:00.000+02:00|2021-06-10
20210610T0600|16.910528|0.0|80.0|7.754637|2021-06-10T06:00:00.000+02:00|2021-06-10
20210610T0700|19.05053|0.0|71.0|9.0645685|2021-06-10T07:00:00.000+02:00|2021-06-10
20210610T0800|20.930529|0.0|64.0|8.473393|2021-06-10T08:00:00.000+02:00|2021-06-10
