Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20060811T1100|15.495029|0.6|83.0|20.633371|2006-08-11T11:00:00.000+02:00|2006-08-11
20060811T1200|15.825029|0.4|77.0|20.316889|2006-08-11T12:00:00.000+02:00|2006-08-11
20060811T1300|15.695029|0.5|79.0|19.201874|2006-08-11T13:00:00.000+02:00|2006-08-11
20060811T1400|15.595029|0.6|80.0|18.089775|2006-08-11T14:00:00.000+02:00|2006-08-11
20060811T1500|15.355029|0.8|82.0|17.771753|2006-08-11T15:00:00.000+02:00|2006-08-11
20060811T1600|15.025029|0.7|84.0|17.106628|2006-08-11T16:00:00.000+02:00|2006-08-11
20060811T1700|14.655029|0.6|85.0|15.629972|2006-08-11T17:00:00.000+02:00|2006-08-11
20060811T1800|14.215029|0.3|87.0|14.512064|2006-08-11T18:00:00.000+02:00|2006-08-11
20060811T1900|13.595029|0.0|90.0|12.015589|2006-08-11T19:00:00.000+02:00|2006-08-11
20060811T2000|13.325029|0.1|92.0|10.137692|2006-08-11T20:00:00.000+02:00|2006-08-11
20060811T2100|12.995029|0.2|94.0|8.373386|2006-08-11T21:00:00.000+02:00|2006-08-11
20060811T2200|12.325029|0.1|96.0|8.209263|2006-08-11T22:00:00.000+02:00|2006-08-11
20060811T2300|11.905029|0.2|97.0|7.145796|2006-08-11T23:00:00.000+02:00|2006-08-11
20060812T0000|11.775029|0.3|98.0|6.193674|2006-08-12T00:00:00.000+02:00|2006-08-12
20060812T0100|12.155029|0.3|98.0|5.495161|2006-08-12T01:00:00.000+02:00|2006-08-12
20060812T0200|12.155029|0.7|98.0|5.154415|2006-08-12T02:00:00.000+02:00|2006-08-12
20060812T0300|12.175029|0.7|97.0|4.0249224|2006-08-12T03:00:00.000+02:00|2006-08-12
20060812T0400|12.095029|0.1|98.0|3.563818|2006-08-12T04:00:00.000+02:00|2006-08-12
20060812T0500|12.335029|0.6|97.0|2.7416782|2006-08-12T05:00:00.000+02:00|2006-08-12
20060812T0600|13.105029|0.6|92.0|3.6179552|2006-08-12T06:00:00.000+02:00|2006-08-12
20060812T0700|13.265029|0.7|85.0|4.510787|2006-08-12T07:00:00.000+02:00|2006-08-12
20060812T0800|13.555029|0.3|82.0|4.5536795|2006-08-12T08:00:00.000+02:00|2006-08-12
20060812T0900|13.855029|0.1|81.0|5.4477882|2006-08-12T09:00:00.000+02:00|2006-08-12
20060812T1000|15.285029|0.2|77.0|6.162207|2006-08-12T10:00:00.000+02:00|2006-08-12
20060812T1100|15.735029|0.2|74.0|6.87779|2006-08-12T11:00:00.000+02:00|2006-08-12
20060812T1200|15.435029|0.0|64.0|11.726277|2006-08-12T12:00:00.000+02:00|2006-08-12
20060812T1300|15.585029|0.0|64.0|12.758432|2006-08-12T13:00:00.000+02:00|2006-08-12
20060812T1400|15.935029|0.0|61.0|13.708391|2006-08-12T14:00:00.000+02:00|2006-08-12
20060812T1500|15.855029|0.0|61.0|13.661038|2006-08-12T15:00:00.000+02:00|2006-08-12
20060812T1600|15.895029|0.0|61.0|13.661038|2006-08-12T16:00:00.000+02:00|2006-08-12
20060812T1700|15.9550295|0.0|61.0|13.905509|2006-08-12T17:00:00.000+02:00|2006-08-12
20060812T1800|15.265029|0.0|63.0|11.770403|2006-08-12T18:00:00.000+02:00|2006-08-12
20060812T1900|12.195029|0.0|73.0|8.891343|2006-08-12T19:00:00.000+02:00|2006-08-12
20060812T2000|10.975029|0.0|79.0|8.435069|2006-08-12T20:00:00.000+02:00|2006-08-12
20060812T2100|10.075029|0.0|83.0|8.435069|2006-08-12T21:00:00.000+02:00|2006-08-12
20060812T2200|9.4550295|0.0|85.0|9.021574|2006-08-12T22:00:00.000+02:00|2006-08-12
20060812T2300|8.825028|0.0|86.0|9.255571|2006-08-12T23:00:00.000+02:00|2006-08-12
20060813T0000|8.575028|0.0|87.0|9.028754|2006-08-13T00:00:00.000+02:00|2006-08-13
20060813T0100|9.665029|0.0|86.0|9.007196|2006-08-13T01:00:00.000+02:00|2006-08-13
20060813T0200|9.9550295|0.1|90.0|9.0645685|2006-08-13T02:00:00.000+02:00|2006-08-13
20060813T0300|9.885029|0.3|95.0|9.422101|2006-08-13T03:00:00.000+02:00|2006-08-13
20060813T0400|9.975029|0.4|96.0|9.3876505|2006-08-13T04:00:00.000+02:00|2006-08-13
20060813T0500|10.375029|0.4|95.0|10.105681|2006-08-13T05:00:00.000+02:00|2006-08-13
20060813T0600|11.615029|0.1|94.0|10.805999|2006-08-13T06:00:00.000+02:00|2006-08-13
20060813T0700|12.505029|0.0|94.0|11.609651|2006-08-13T07:00:00.000+02:00|2006-08-13
20060813T0800|13.355029|0.7|92.0|10.829959|2006-08-13T08:00:00.000+02:00|2006-08-13
20060813T0900|13.945029|1.0|88.0|11.119281|2006-08-13T09:00:00.000+02:00|2006-08-13
20060813T1000|14.505029|0.6|84.0|9.885262|2006-08-13T10:00:00.000+02:00|2006-08-13
20060813T1100|15.065029|0.4|81.0|10.383987|2006-08-13T11:00:00.000+02:00|2006-08-13
20060813T1200|14.645029|1.7|89.0|18.25026|2006-08-13T12:00:00.000+02:00|2006-08-13
20060813T1300|14.7050295|1.7|89.0|19.694992|2006-08-13T13:00:00.000+02:00|2006-08-13
20060813T1400|14.935029|1.4|88.0|20.746122|2006-08-13T14:00:00.000+02:00|2006-08-13
20060813T1500|15.385029|1.1|86.0|20.898613|2006-08-13T15:00:00.000+02:00|2006-08-13
20060813T1600|15.625029|1.0|85.0|20.111729|2006-08-13T16:00:00.000+02:00|2006-08-13
20060813T1700|15.535029|0.7|85.0|19.09358|2006-08-13T17:00:00.000+02:00|2006-08-13
20060813T1800|15.315029|0.0|86.0|19.373219|2006-08-13T18:00:00.000+02:00|2006-08-13
20060813T1900|14.165029|0.3|90.0|17.884428|2006-08-13T19:00:00.000+02:00|2006-08-13
20060813T2000|13.615029|0.0|91.0|17.429354|2006-08-13T20:00:00.000+02:00|2006-08-13
20060813T2100|13.175029|0.0|92.0|17.935081|2006-08-13T21:00:00.000+02:00|2006-08-13
20060813T2200|12.795029|0.1|93.0|17.654688|2006-08-13T22:00:00.000+02:00|2006-08-13
20060813T2300|12.165029|0.0|95.0|15.856354|2006-08-13T23:00:00.000+02:00|2006-08-13
20060814T0000|11.515029|0.0|97.0|13.896187|2006-08-14T00:00:00.000+02:00|2006-08-14
20060814T0100|11.125029|0.0|97.0|12.594856|2006-08-14T01:00:00.000+02:00|2006-08-14
20060814T0200|10.795029|0.0|97.0|12.397806|2006-08-14T02:00:00.000+02:00|2006-08-14
20060814T0300|10.4550295|0.0|97.0|12.641076|2006-08-14T03:00:00.000+02:00|2006-08-14
20060814T0400|10.225029|0.0|97.0|12.0694|2006-08-14T04:00:00.000+02:00|2006-08-14
20060814T0500|10.245029|0.3|96.0|11.720751|2006-08-14T05:00:00.000+02:00|2006-08-14
20060814T0600|11.065029|0.5|95.0|12.7279215|2006-08-14T06:00:00.000+02:00|2006-08-14
20060814T0700|11.995029|0.5|94.0|13.910169|2006-08-14T07:00:00.000+02:00|2006-08-14
20060814T0800|13.215029|0.5|93.0|14.934577|2006-08-14T08:00:00.000+02:00|2006-08-14
20060814T0900|14.335029|1.0|90.0|16.58346|2006-08-14T09:00:00.000+02:00|2006-08-14
20060814T1000|14.365029|1.3|88.0|17.309975|2006-08-14T10:00:00.000+02:00|2006-08-14
20060814T1100|14.435029|1.0|87.0|18.359999|2006-08-14T11:00:00.000+02:00|2006-08-14
20060814T1200|14.975029|0.9|83.0|20.88|2006-08-14T12:00:00.000+02:00|2006-08-14
20060814T1300|15.285029|1.2|83.0|24.27265|2006-08-14T13:00:00.000+02:00|2006-08-14
20060814T1400|15.295029|0.9|84.0|26.407907|2006-08-14T14:00:00.000+02:00|2006-08-14
20060814T1500|15.185029|0.6|84.0|27.14123|2006-08-14T15:00:00.000+02:00|2006-08-14
20060814T1600|14.865029|0.3|85.0|25.620771|2006-08-14T16:00:00.000+02:00|2006-08-14
20060814T1700|14.565029|0.0|84.0|22.930048|2006-08-14T17:00:00.000+02:00|2006-08-14
20060814T1800|14.275029|0.0|85.0|17.068707|2006-08-14T18:00:00.000+02:00|2006-08-14
20060814T1900|11.585029|0.0|90.0|10.97262|2006-08-14T19:00:00.000+02:00|2006-08-14
20060814T2000|10.2050295|0.0|92.0|10.383987|2006-08-14T20:00:00.000+02:00|2006-08-14
20060814T2100|9.255029|0.0|95.0|11.113451|2006-08-14T21:00:00.000+02:00|2006-08-14
20060814T2200|8.375029|0.0|96.0|11.91812|2006-08-14T22:00:00.000+02:00|2006-08-14
20060814T2300|7.2850285|0.0|96.0|11.770403|2006-08-14T23:00:00.000+02:00|2006-08-14
20060815T0000|6.4150286|0.0|96.0|11.841756|2006-08-15T00:00:00.000+02:00|2006-08-15
20060815T0100|5.7450285|0.0|96.0|11.726277|2006-08-15T01:00:00.000+02:00|2006-08-15
20060815T0200|5.075029|0.0|96.0|11.27553|2006-08-15T02:00:00.000+02:00|2006-08-15
20060815T0300|5.215029|0.0|95.0|11.503113|2006-08-15T03:00:00.000+02:00|2006-08-15
20060815T0400|5.805029|0.0|95.0|10.587917|2006-08-15T04:00:00.000+02:00|2006-08-15
20060815T0500|5.525029|0.0|94.0|10.308831|2006-08-15T05:00:00.000+02:00|2006-08-15
20060815T0600|8.945029|0.0|91.0|9.178235|2006-08-15T06:00:00.000+02:00|2006-08-15
20060815T0700|13.745029|0.0|84.0|11.113451|2006-08-15T07:00:00.000+02:00|2006-08-15
20060815T0800|16.705029|0.0|75.0|11.525623|2006-08-15T08:00:00.000+02:00|2006-08-15
20060815T0900|18.005028|0.0|67.0|12.181624|2006-08-15T09:00:00.000+02:00|2006-08-15
20060815T1000|19.135029|0.0|62.0|10.685391|2006-08-15T10:00:00.000+02:00|2006-08-15
20060815T1100|20.105028|0.0|58.0|10.00256|2006-08-15T11:00:00.000+02:00|2006-08-15
20060815T1200|21.845028|0.0|51.0|11.770403|2006-08-15T12:00:00.000+02:00|2006-08-15
20060815T1300|22.365028|0.0|50.0|10.24578|2006-08-15T13:00:00.000+02:00|2006-08-15
20060815T1400|22.675028|0.0|49.0|9.0|2006-08-15T14:00:00.000+02:00|2006-08-15
20060815T1500|22.555029|0.0|49.0|7.172949|2006-08-15T15:00:00.000+02:00|2006-08-15
20060815T1600|22.425028|0.0|49.0|4.5536795|2006-08-15T16:00:00.000+02:00|2006-08-15
20060815T1700|22.065027|0.0|51.0|1.8|2006-08-15T17:00:00.000+02:00|2006-08-15
20060815T1800|21.025028|0.0|56.0|2.1897945|2006-08-15T18:00:00.000+02:00|2006-08-15
20060815T1900|19.295029|0.0|60.0|4.32|2006-08-15T19:00:00.000+02:00|2006-08-15
20060815T2000|17.655027|0.0|67.0|5.0528407|2006-08-15T20:00:00.000+02:00|2006-08-15
20060815T2100|16.40503|0.0|73.0|5.506941|2006-08-15T21:00:00.000+02:00|2006-08-15
20060815T2200|15.785029|0.0|76.0|5.815978|2006-08-15T22:00:00.000+02:00|2006-08-15
20060815T2300|15.825029|0.0|77.0|5.8048253|2006-08-15T23:00:00.000+02:00|2006-08-15
20060816T0000|15.495029|0.0|80.0|5.6002855|2006-08-16T00:00:00.000+02:00|2006-08-16
20060816T0100|14.725029|0.1|87.0|6.439876|2006-08-16T01:00:00.000+02:00|2006-08-16
20060816T0200|14.325029|1.0|94.0|7.172949|2006-08-16T02:00:00.000+02:00|2006-08-16
20060816T0300|14.105029|1.3|97.0|6.6185193|2006-08-16T03:00:00.000+02:00|2006-08-16
20060816T0400|13.785029|1.4|98.0|5.8048253|2006-08-16T04:00:00.000+02:00|2006-08-16
20060816T0500|13.835029|1.2|98.0|5.8603754|2006-08-16T05:00:00.000+02:00|2006-08-16
20060816T0600|14.245029|0.8|96.0|5.6233797|2006-08-16T06:00:00.000+02:00|2006-08-16
20060816T0700|15.265029|0.4|94.0|6.4096174|2006-08-16T07:00:00.000+02:00|2006-08-16
20060816T0800|16.885029|0.1|89.0|7.289445|2006-08-16T08:00:00.000+02:00|2006-08-16
20060816T0900|18.115028|0.1|83.0|6.696387|2006-08-16T09:00:00.000+02:00|2006-08-16
20060816T1000|19.545029|0.2|76.0|6.9527545|2006-08-16T10:00:00.000+02:00|2006-08-16
20060816T1100|20.555029|0.1|70.0|7.69592|2006-08-16T11:00:00.000+02:00|2006-08-16
20060816T1200|20.305029|0.0|75.0|4.0249224|2006-08-16T12:00:00.000+02:00|2006-08-16
20060816T1300|21.445028|0.0|66.0|4.3349743|2006-08-16T13:00:00.000+02:00|2006-08-16
20060816T1400|22.225029|0.0|61.0|5.8048253|2006-08-16T14:00:00.000+02:00|2006-08-16
20060816T1500|22.455029|0.0|58.0|6.130579|2006-08-16T15:00:00.000+02:00|2006-08-16
20060816T1600|21.415028|0.0|64.0|6.4799995|2006-08-16T16:00:00.000+02:00|2006-08-16
20060816T1700|21.405027|0.0|67.0|5.6920996|2006-08-16T17:00:00.000+02:00|2006-08-16
20060816T1800|21.155027|0.0|73.0|3.8268526|2006-08-16T18:00:00.000+02:00|2006-08-16
20060816T1900|20.305029|0.0|74.0|3.319036|2006-08-16T19:00:00.000+02:00|2006-08-16
20060816T2000|19.495028|0.0|77.0|4.3349743|2006-08-16T20:00:00.000+02:00|2006-08-16
20060816T2100|18.655027|0.0|80.0|5.1544156|2006-08-16T21:00:00.000+02:00|2006-08-16
20060816T2200|18.305029|0.0|81.0|4.510787|2006-08-16T22:00:00.000+02:00|2006-08-16
20060816T2300|17.925028|0.0|83.0|3.8268526|2006-08-16T23:00:00.000+02:00|2006-08-16
20060817T0000|17.485027|0.0|84.0|2.8116899|2006-08-17T00:00:00.000+02:00|2006-08-17
20060817T0100|17.055029|0.0|86.0|2.4149535|2006-08-17T01:00:00.000+02:00|2006-08-17
20060817T0200|16.475029|0.1|90.0|3.2399998|2006-08-17T02:00:00.000+02:00|2006-08-17
20060817T0300|16.055029|0.5|93.0|3.2399998|2006-08-17T03:00:00.000+02:00|2006-08-17
20060817T0400|15.565029|0.2|95.0|3.4152596|2006-08-17T04:00:00.000+02:00|2006-08-17
20060817T0500|15.415029|0.2|96.0|4.39436|2006-08-17T05:00:00.000+02:00|2006-08-17
20060817T0600|16.175028|0.4|94.0|2.5455842|2006-08-17T06:00:00.000+02:00|2006-08-17
20060817T0700|18.595028|0.0|88.0|2.3051248|2006-08-17T07:00:00.000+02:00|2006-08-17
20060817T0800|20.565027|0.0|81.0|2.16|2006-08-17T08:00:00.000+02:00|2006-08-17
20060817T0900|21.625029|0.3|78.0|3.2399998|2006-08-17T09:00:00.000+02:00|2006-08-17
20060817T1000|20.845028|0.2|74.0|2.9024127|2006-08-17T10:00:00.000+02:00|2006-08-17
20060817T1100|22.845028|0.0|66.0|2.16|2006-08-17T11:00:00.000+02:00|2006-08-17
20060817T1200|25.125029|0.0|53.0|1.8|2006-08-17T12:00:00.000+02:00|2006-08-17
20060817T1300|25.725029|0.0|52.0|4.0249224|2006-08-17T13:00:00.000+02:00|2006-08-17
20060817T1400|26.025028|0.0|53.0|8.78872|2006-08-17T14:00:00.000+02:00|2006-08-17
20060817T1500|26.065027|0.0|51.0|11.966953|2006-08-17T15:00:00.000+02:00|2006-08-17
20060817T1600|25.985027|0.0|52.0|11.841756|2006-08-17T16:00:00.000+02:00|2006-08-17
20060817T1700|24.215029|0.1|63.0|7.9932966|2006-08-17T17:00:00.000+02:00|2006-08-17
20060817T1800|23.655027|0.0|69.0|5.815978|2006-08-17T18:00:00.000+02:00|2006-08-17
20060817T1900|23.105028|0.0|70.0|5.04|2006-08-17T19:00:00.000+02:00|2006-08-17
20060817T2000|22.055029|0.0|74.0|4.1046314|2006-08-17T20:00:00.000+02:00|2006-08-17
20060817T2100|21.245028|0.5|79.0|4.379589|2006-08-17T21:00:00.000+02:00|2006-08-17
20060817T2200|20.035028|1.4|89.0|5.7599998|2006-08-17T22:00:00.000+02:00|2006-08-17
20060817T2300|19.275028|1.7|94.0|6.130579|2006-08-17T23:00:00.000+02:00|2006-08-17
20060818T0000|18.825027|1.6|97.0|6.2145634|2006-08-18T00:00:00.000+02:00|2006-08-18
20060818T0100|18.645027|0.8|98.0|6.6185193|2006-08-18T01:00:00.000+02:00|2006-08-18
20060818T0200|18.325027|1.7|98.0|7.4128532|2006-08-18T02:00:00.000+02:00|2006-08-18
20060818T0300|17.625029|3.4|97.0|8.209263|2006-08-18T03:00:00.000+02:00|2006-08-18
20060818T0400|17.275028|4.2|98.0|6.130579|2006-08-18T04:00:00.000+02:00|2006-08-18
20060818T0500|16.975029|2.4|98.0|4.3498964|2006-08-18T05:00:00.000+02:00|2006-08-18
20060818T0600|18.005028|0.5|94.0|7.072878|2006-08-18T06:00:00.000+02:00|2006-08-18
20060818T0700|18.185028|0.8|89.0|9.726665|2006-08-18T07:00:00.000+02:00|2006-08-18
20060818T0800|19.005028|0.2|83.0|11.013882|2006-08-18T08:00:00.000+02:00|2006-08-18
20060818T0900|20.425028|0.0|76.0|11.440979|2006-08-18T09:00:00.000+02:00|2006-08-18
20060818T1000|21.875029|0.0|67.0|12.768586|2006-08-18T10:00:00.000+02:00|2006-08-18
20060818T1100|23.065027|0.0|59.0|14.05845|2006-08-18T11:00:00.000+02:00|2006-08-18
20060818T1200|23.565027|0.0|53.0|20.140705|2006-08-18T12:00:00.000+02:00|2006-08-18
20060818T1300|24.195028|0.0|51.0|18.35647|2006-08-18T13:00:00.000+02:00|2006-08-18
20060818T1400|24.535028|0.0|50.0|16.179985|2006-08-18T14:00:00.000+02:00|2006-08-18
20060818T1500|24.525028|0.0|49.0|13.905509|2006-08-18T15:00:00.000+02:00|2006-08-18
20060818T1600|24.285028|0.0|49.0|10.636766|2006-08-18T16:00:00.000+02:00|2006-08-18
20060818T1700|23.765028|0.0|52.0|6.989936|2006-08-18T17:00:00.000+02:00|2006-08-18
20060818T1800|22.525028|0.0|59.0|2.1897945|2006-08-18T18:00:00.000+02:00|2006-08-18
20060818T1900|21.065027|0.0|61.0|3.219938|2006-08-18T19:00:00.000+02:00|2006-08-18
20060818T2000|19.835028|0.0|66.0|4.452954|2006-08-18T20:00:00.000+02:00|2006-08-18
20060818T2100|18.605028|0.0|71.0|5.0142193|2006-08-18T21:00:00.000+02:00|2006-08-18
20060818T2200|17.645027|0.0|76.0|5.00128|2006-08-18T22:00:00.000+02:00|2006-08-18
20060818T2300|17.485027|0.0|78.0|5.6002855|2006-08-18T23:00:00.000+02:00|2006-08-18
20060819T0000|17.275028|0.0|81.0|5.904439|2006-08-19T00:00:00.000+02:00|2006-08-19
20060819T0100|16.585028|0.0|84.0|5.692099|2006-08-19T01:00:00.000+02:00|2006-08-19
20060819T0200|16.585028|0.0|85.0|6.297428|2006-08-19T02:00:00.000+02:00|2006-08-19
20060819T0300|16.105028|0.0|88.0|6.297428|2006-08-19T03:00:00.000+02:00|2006-08-19
20060819T0400|15.745029|0.0|90.0|6.193674|2006-08-19T04:00:00.000+02:00|2006-08-19
20060819T0500|15.985029|0.0|89.0|6.989936|2006-08-19T05:00:00.000+02:00|2006-08-19
20060819T0600|18.105028|0.0|84.0|5.1919937|2006-08-19T06:00:00.000+02:00|2006-08-19
20060819T0700|20.955029|0.0|74.0|5.692099|2006-08-19T07:00:00.000+02:00|2006-08-19
20060819T0800|22.655027|0.0|70.0|5.154415|2006-08-19T08:00:00.000+02:00|2006-08-19
20060819T0900|24.165028|0.0|56.0|5.2416787|2006-08-19T09:00:00.000+02:00|2006-08-19
20060819T1000|25.015028|0.0|51.0|6.4096174|2006-08-19T10:00:00.000+02:00|2006-08-19
20060819T1100|25.645027|0.0|49.0|7.42159|2006-08-19T11:00:00.000+02:00|2006-08-19
20060819T1200|23.365028|0.3|59.0|13.0447235|2006-08-19T12:00:00.000+02:00|2006-08-19
20060819T1300|24.015028|0.3|59.0|13.32|2006-08-19T13:00:00.000+02:00|2006-08-19
20060819T1400|22.805029|0.1|66.0|13.202726|2006-08-19T14:00:00.000+02:00|2006-08-19
20060819T1500|21.975029|0.3|67.0|13.849476|2006-08-19T15:00:00.000+02:00|2006-08-19
20060819T1600|21.405027|0.1|69.0|13.138765|2006-08-19T16:00:00.000+02:00|2006-08-19
20060819T1700|21.775028|0.0|69.0|11.177405|2006-08-19T17:00:00.000+02:00|2006-08-19
20060819T1800|20.075027|0.0|79.0|7.754637|2006-08-19T18:00:00.000+02:00|2006-08-19
20060819T1900|18.755028|0.0|80.0|6.1305785|2006-08-19T19:00:00.000+02:00|2006-08-19
20060819T2000|18.455029|0.0|81.0|5.3999996|2006-08-19T20:00:00.000+02:00|2006-08-19
20060819T2100|17.655027|0.0|85.0|5.815978|2006-08-19T21:00:00.000+02:00|2006-08-19
20060819T2200|16.555029|0.0|91.0|6.28713|2006-08-19T22:00:00.000+02:00|2006-08-19
20060819T2300|15.765029|0.0|96.0|6.924738|2006-08-19T23:00:00.000+02:00|2006-08-19
20060820T0000|15.225029|0.0|99.0|6.87779|2006-08-20T00:00:00.000+02:00|2006-08-20
20060820T0100|14.745029|0.0|100.0|6.8399997|2006-08-20T01:00:00.000+02:00|2006-08-20
20060820T0200|15.335029|0.2|98.0|6.849467|2006-08-20T02:00:00.000+02:00|2006-08-20
20060820T0300|14.855029|0.1|98.0|7.2805495|2006-08-20T03:00:00.000+02:00|2006-08-20
20060820T0400|14.125029|0.1|98.0|6.9899354|2006-08-20T04:00:00.000+02:00|2006-08-20
20060820T0500|13.945029|0.0|98.0|7.5170207|2006-08-20T05:00:00.000+02:00|2006-08-20
20060820T0600|14.855029|0.0|97.0|5.815978|2006-08-20T06:00:00.000+02:00|2006-08-20
20060820T0700|17.855028|0.0|85.0|9.726664|2006-08-20T07:00:00.000+02:00|2006-08-20
20060820T0800|17.935028|0.4|81.0|12.10157|2006-08-20T08:00:00.000+02:00|2006-08-20
20060820T0900|18.355028|0.2|80.0|13.979872|2006-08-20T09:00:00.000+02:00|2006-08-20
20060820T1000|18.735027|0.2|77.0|16.79314|2006-08-20T10:00:00.000+02:00|2006-08-20
20060820T1100|18.805029|0.1|75.0|18.532135|2006-08-20T11:00:00.000+02:00|2006-08-20
20060820T1200|20.445028|0.0|64.0|23.068108|2006-08-20T12:00:00.000+02:00|2006-08-20
20060820T1300|20.875029|0.0|62.0|23.688984|2006-08-20T13:00:00.000+02:00|2006-08-20
20060820T1400|21.105028|0.0|59.0|22.963936|2006-08-20T14:00:00.000+02:00|2006-08-20
20060820T1500|20.835028|0.0|59.0|21.322214|2006-08-20T15:00:00.000+02:00|2006-08-20
20060820T1600|20.375029|0.0|62.0|20.478907|2006-08-20T16:00:00.000+02:00|2006-08-20
20060820T1700|19.405027|0.0|65.0|18.35647|2006-08-20T17:00:00.000+02:00|2006-08-20
20060820T1800|17.775028|0.0|72.0|13.979871|2006-08-20T18:00:00.000+02:00|2006-08-20
20060820T1900|14.645029|0.0|83.0|10.24578|2006-08-20T19:00:00.000+02:00|2006-08-20
20060820T2000|13.905029|0.0|84.0|9.178235|2006-08-20T20:00:00.000+02:00|2006-08-20
20060820T2100|13.075029|0.0|86.0|8.435069|2006-08-20T21:00:00.000+02:00|2006-08-20
20060820T2200|12.325029|0.0|88.0|8.669949|2006-08-20T22:00:00.000+02:00|2006-08-20
20060820T2300|11.725029|0.0|89.0|8.587338|2006-08-20T23:00:00.000+02:00|2006-08-20
20060821T0000|12.305029|0.0|89.0|8.707237|2006-08-21T00:00:00.000+02:00|2006-08-21
20060821T0100|12.795029|0.0|88.0|8.4963045|2006-08-21T01:00:00.000+02:00|2006-08-21
20060821T0200|13.025029|0.0|89.0|7.7043357|2006-08-21T02:00:00.000+02:00|2006-08-21
20060821T0300|13.155029|0.0|90.0|7.7043357|2006-08-21T03:00:00.000+02:00|2006-08-21
20060821T0400|13.115029|0.0|92.0|7.7043357|2006-08-21T04:00:00.000+02:00|2006-08-21
20060821T0500|13.4550295|0.0|91.0|7.7879906|2006-08-21T05:00:00.000+02:00|2006-08-21
20060821T0600|14.805029|0.0|87.0|8.404285|2006-08-21T06:00:00.000+02:00|2006-08-21
20060821T0700|16.135029|0.2|80.0|13.217443|2006-08-21T07:00:00.000+02:00|2006-08-21
20060821T0800|17.195028|0.2|75.0|16.746773|2006-08-21T08:00:00.000+02:00|2006-08-21
20060821T0900|17.115028|0.0|73.0|17.87718|2006-08-21T09:00:00.000+02:00|2006-08-21
20060821T1000|17.445028|0.0|70.0|19.191748|2006-08-21T10:00:00.000+02:00|2006-08-21
20060821T1100|18.295029|0.0|65.0|19.855558|2006-08-21T11:00:00.000+02:00|2006-08-21
20060821T1200|18.485027|0.1|71.0|17.377226|2006-08-21T12:00:00.000+02:00|2006-08-21
20060821T1300|19.265028|0.1|68.0|17.377226|2006-08-21T13:00:00.000+02:00|2006-08-21
20060821T1400|19.945028|0.1|65.0|17.114204|2006-08-21T14:00:00.000+02:00|2006-08-21
20060821T1500|19.975029|0.1|64.0|15.379206|2006-08-21T15:00:00.000+02:00|2006-08-21
20060821T1600|19.875029|0.1|64.0|14.689589|2006-08-21T16:00:00.000+02:00|2006-08-21
20060821T1700|19.525028|0.1|67.0|12.979984|2006-08-21T17:00:00.000+02:00|2006-08-21
20060821T1800|18.665028|0.0|72.0|10.365251|2006-08-21T18:00:00.000+02:00|2006-08-21
20060821T1900|16.57503|0.0|80.0|7.9036193|2006-08-21T19:00:00.000+02:00|2006-08-21
20060821T2000|15.835029|0.0|83.0|8.913181|2006-08-21T20:00:00.000+02:00|2006-08-21
20060821T2100|16.415028|0.0|80.0|10.703569|2006-08-21T21:00:00.000+02:00|2006-08-21
20060821T2200|16.255028|0.0|79.0|12.738099|2006-08-21T22:00:00.000+02:00|2006-08-21
20060821T2300|15.845029|0.0|80.0|14.4|2006-08-21T23:00:00.000+02:00|2006-08-21
20060822T0000|15.135029|0.2|88.0|15.141414|2006-08-22T00:00:00.000+02:00|2006-08-22
20060822T0100|14.755029|0.7|94.0|13.441071|2006-08-22T01:00:00.000+02:00|2006-08-22
20060822T0200|14.605029|1.2|96.0|10.661107|2006-08-22T02:00:00.000+02:00|2006-08-22
20060822T0300|14.4550295|1.1|98.0|8.350138|2006-08-22T03:00:00.000+02:00|2006-08-22
20060822T0400|14.365029|0.8|97.0|6.4799995|2006-08-22T04:00:00.000+02:00|2006-08-22
20060822T0500|14.365029|0.3|97.0|5.3999996|2006-08-22T05:00:00.000+02:00|2006-08-22
20060822T0600|14.605029|0.0|96.0|5.3999996|2006-08-22T06:00:00.000+02:00|2006-08-22
20060822T0700|14.775029|0.0|92.0|5.4119864|2006-08-22T07:00:00.000+02:00|2006-08-22
20060822T0800|15.105029|0.0|88.0|6.162207|2006-08-22T08:00:00.000+02:00|2006-08-22
20060822T0900|15.495029|0.0|84.0|7.342588|2006-08-22T09:00:00.000+02:00|2006-08-22
20060822T1000|17.07503|0.0|77.0|8.4042845|2006-08-22T10:00:00.000+02:00|2006-08-22
20060822T1100|17.925028|0.0|72.0|9.0645685|2006-08-22T11:00:00.000+02:00|2006-08-22
20060822T1200|17.985027|0.4|79.0|8.647496|2006-08-22T12:00:00.000+02:00|2006-08-22
20060822T1300|18.245028|0.0|76.0|10.105681|2006-08-22T13:00:00.000+02:00|2006-08-22
20060822T1400|18.335028|0.0|72.0|10.853866|2006-08-22T14:00:00.000+02:00|2006-08-22
20060822T1500|19.395027|0.0|68.0|11.165805|2006-08-22T15:00:00.000+02:00|2006-08-22
20060822T1600|19.585028|0.0|65.0|10.446206|2006-08-22T16:00:00.000+02:00|2006-08-22
20060822T1700|19.235027|0.0|66.0|8.759178|2006-08-22T17:00:00.000+02:00|2006-08-22
20060822T1800|17.905027|0.0|72.0|4.379589|2006-08-22T18:00:00.000+02:00|2006-08-22
