Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20111001T1600|23.20053|0.0|60.0|7.0911775|2011-10-01T16:00:00.000+02:00|2011-10-01
20111001T1700|22.910528|0.0|55.0|6.4096174|2011-10-01T17:00:00.000+02:00|2011-10-01
20111001T1800|21.830528|0.0|57.0|5.4833565|2011-10-01T18:00:00.000+02:00|2011-10-01
20111001T1900|20.81053|0.0|59.0|5.3999996|2011-10-01T19:00:00.000+02:00|2011-10-01
20111001T2000|19.96053|0.0|62.0|4.2136917|2011-10-01T20:00:00.000+02:00|2011-10-01
20111001T2100|19.32053|0.0|65.0|3.7585104|2011-10-01T21:00:00.000+02:00|2011-10-01
20111001T2200|18.71053|0.0|67.0|2.7416782|2011-10-01T22:00:00.000+02:00|2011-10-01
20111001T2300|18.160528|0.0|69.0|1.9386592|2011-10-01T23:00:00.000+02:00|2011-10-01
20111002T0000|17.46053|0.0|71.0|2.9024127|2011-10-02T00:00:00.000+02:00|2011-10-02
20111002T0100|16.95053|0.0|73.0|3.6179552|2011-10-02T01:00:00.000+02:00|2011-10-02
20111002T0200|16.520529|0.0|76.0|4.379589|2011-10-02T02:00:00.000+02:00|2011-10-02
20111002T0300|16.170528|0.0|79.0|4.1046314|2011-10-02T03:00:00.000+02:00|2011-10-02
20111002T0400|14.840529|0.0|76.0|2.9024127|2011-10-02T04:00:00.000+02:00|2011-10-02
20111002T0500|14.360529|0.0|77.0|3.8773184|2011-10-02T05:00:00.000+02:00|2011-10-02
20111002T0600|14.110529|0.0|79.0|3.8939953|2011-10-02T06:00:00.000+02:00|2011-10-02
20111002T0700|14.530529|0.0|84.0|2.0991426|2011-10-02T07:00:00.000+02:00|2011-10-02
20111002T0800|15.510529|0.0|84.0|2.1897945|2011-10-02T08:00:00.000+02:00|2011-10-02
20111002T0900|16.80053|0.0|80.0|3.2399998|2011-10-02T09:00:00.000+02:00|2011-10-02
20111002T1000|18.500528|0.0|80.0|3.396233|2011-10-02T10:00:00.000+02:00|2011-10-02
20111002T1100|20.330528|0.0|75.0|4.32|2011-10-02T11:00:00.000+02:00|2011-10-02
20111002T1200|21.660528|0.0|67.0|6.0347|2011-10-02T12:00:00.000+02:00|2011-10-02
20111002T1300|22.670528|0.0|60.0|6.6185193|2011-10-02T13:00:00.000+02:00|2011-10-02
20111002T1400|23.170528|0.0|58.0|6.9247384|2011-10-02T14:00:00.000+02:00|2011-10-02
20111002T1500|23.170528|0.0|57.0|7.24486|2011-10-02T15:00:00.000+02:00|2011-10-02
20111002T1600|22.71053|0.0|61.0|5.1919937|2011-10-02T16:00:00.000+02:00|2011-10-02
20111002T1700|22.360529|0.0|56.0|6.3690495|2011-10-02T17:00:00.000+02:00|2011-10-02
20111002T1800|21.190529|0.0|58.0|5.315336|2011-10-02T18:00:00.000+02:00|2011-10-02
20111002T1900|20.260529|0.0|60.0|5.2416787|2011-10-02T19:00:00.000+02:00|2011-10-02
20111002T2000|19.500528|0.0|63.0|5.6002855|2011-10-02T20:00:00.000+02:00|2011-10-02
20111002T2100|18.770529|0.0|65.0|5.315336|2011-10-02T21:00:00.000+02:00|2011-10-02
20111002T2200|17.95053|0.0|67.0|4.510787|2011-10-02T22:00:00.000+02:00|2011-10-02
20111002T2300|17.30053|0.0|69.0|4.829907|2011-10-02T23:00:00.000+02:00|2011-10-02
20111003T0000|16.80053|0.0|69.0|5.6920996|2011-10-03T00:00:00.000+02:00|2011-10-03
20111003T0100|16.40053|0.0|70.0|5.5887027|2011-10-03T01:00:00.000+02:00|2011-10-03
20111003T0200|15.960529|0.0|71.0|4.802999|2011-10-03T02:00:00.000+02:00|2011-10-03
20111003T0300|15.720529|0.0|72.0|5.506941|2011-10-03T03:00:00.000+02:00|2011-10-03
20111003T0400|15.170529|0.0|77.0|3.8939953|2011-10-03T04:00:00.000+02:00|2011-10-03
20111003T0500|14.590529|0.0|80.0|3.4152596|2011-10-03T05:00:00.000+02:00|2011-10-03
20111003T0600|14.660529|0.0|79.0|5.771239|2011-10-03T06:00:00.000+02:00|2011-10-03
20111003T0700|14.810529|0.0|75.0|4.379589|2011-10-03T07:00:00.000+02:00|2011-10-03
20111003T0800|15.860529|0.0|79.0|3.096837|2011-10-03T08:00:00.000+02:00|2011-10-03
20111003T0900|17.56053|0.0|80.0|0.8049845|2011-10-03T09:00:00.000+02:00|2011-10-03
20111003T1000|18.850529|0.0|79.0|1.2979984|2011-10-03T10:00:00.000+02:00|2011-10-03
20111003T1100|20.610529|0.0|72.0|3.7064266|2011-10-03T11:00:00.000+02:00|2011-10-03
20111003T1200|22.190529|0.0|65.0|7.289444|2011-10-03T12:00:00.000+02:00|2011-10-03
20111003T1300|23.22053|0.0|52.0|9.178235|2011-10-03T13:00:00.000+02:00|2011-10-03
20111003T1400|23.32053|0.0|47.0|10.661107|2011-10-03T14:00:00.000+02:00|2011-10-03
20111003T1500|22.97053|0.0|49.0|10.495713|2011-10-03T15:00:00.000+02:00|2011-10-03
20111003T1600|22.23053|0.0|51.0|8.647496|2011-10-03T16:00:00.000+02:00|2011-10-03
20111003T1700|21.510529|0.0|52.0|8.707238|2011-10-03T17:00:00.000+02:00|2011-10-03
20111003T1800|20.47053|0.0|54.0|8.373386|2011-10-03T18:00:00.000+02:00|2011-10-03
20111003T1900|19.39053|0.0|56.0|8.942214|2011-10-03T19:00:00.000+02:00|2011-10-03
20111003T2000|17.97053|0.0|61.0|9.449572|2011-10-03T20:00:00.000+02:00|2011-10-03
20111003T2100|15.940529|0.0|69.0|9.83268|2011-10-03T21:00:00.000+02:00|2011-10-03
20111003T2200|14.360529|0.0|75.0|8.759178|2011-10-03T22:00:00.000+02:00|2011-10-03
20111003T2300|13.960529|0.0|73.0|7.5685663|2011-10-03T23:00:00.000+02:00|2011-10-03
20111004T0000|14.040529|0.0|69.0|6.489992|2011-10-04T00:00:00.000+02:00|2011-10-04
20111004T0100|14.350529|0.0|64.0|6.130579|2011-10-04T01:00:00.000+02:00|2011-10-04
20111004T0200|14.290529|0.0|62.0|5.8048253|2011-10-04T02:00:00.000+02:00|2011-10-04
20111004T0300|14.070529|0.0|63.0|5.0142193|2011-10-04T03:00:00.000+02:00|2011-10-04
20111004T0400|14.790529|0.0|81.0|5.0911684|2011-10-04T04:00:00.000+02:00|2011-10-04
20111004T0500|14.510529|0.0|72.0|6.489992|2011-10-04T05:00:00.000+02:00|2011-10-04
20111004T0600|13.780529|0.0|78.0|5.634891|2011-10-04T06:00:00.000+02:00|2011-10-04
20111004T0700|13.510529|0.0|94.0|4.829907|2011-10-04T07:00:00.000+02:00|2011-10-04
20111004T0800|14.700529|0.0|93.0|3.7064266|2011-10-04T08:00:00.000+02:00|2011-10-04
20111004T0900|17.12053|0.0|89.0|1.8|2011-10-04T09:00:00.000+02:00|2011-10-04
20111004T1000|19.420528|0.0|74.0|3.2599385|2011-10-04T10:00:00.000+02:00|2011-10-04
20111004T1100|21.430529|0.0|64.0|5.771239|2011-10-04T11:00:00.000+02:00|2011-10-04
20111004T1200|22.70053|0.0|53.0|9.47012|2011-10-04T12:00:00.000+02:00|2011-10-04
20111004T1300|23.180529|0.0|47.0|13.358861|2011-10-04T13:00:00.000+02:00|2011-10-04
20111004T1400|23.07053|0.0|46.0|14.934577|2011-10-04T14:00:00.000+02:00|2011-10-04
20111004T1500|22.71053|0.0|49.0|13.896187|2011-10-04T15:00:00.000+02:00|2011-10-04
20111004T1600|22.100529|0.0|52.0|9.565437|2011-10-04T16:00:00.000+02:00|2011-10-04
20111004T1700|21.760529|0.0|51.0|7.208994|2011-10-04T17:00:00.000+02:00|2011-10-04
20111004T1800|20.840528|0.0|52.0|6.8777895|2011-10-04T18:00:00.000+02:00|2011-10-04
20111004T1900|19.70053|0.0|53.0|7.10031|2011-10-04T19:00:00.000+02:00|2011-10-04
20111004T2000|18.180529|0.0|56.0|7.2|2011-10-04T20:00:00.000+02:00|2011-10-04
20111004T2100|16.12053|0.0|66.0|8.942214|2011-10-04T21:00:00.000+02:00|2011-10-04
20111004T2200|14.880529|0.0|76.0|7.9932966|2011-10-04T22:00:00.000+02:00|2011-10-04
20111004T2300|15.180529|0.0|77.0|5.3999996|2011-10-04T23:00:00.000+02:00|2011-10-04
20111005T0000|15.820529|0.0|78.0|3.563818|2011-10-05T00:00:00.000+02:00|2011-10-05
20111005T0100|15.650529|0.0|81.0|1.609969|2011-10-05T01:00:00.000+02:00|2011-10-05
20111005T0200|15.440529|0.0|84.0|0.8049845|2011-10-05T02:00:00.000+02:00|2011-10-05
20111005T0300|14.720529|0.0|87.0|2.7416782|2011-10-05T03:00:00.000+02:00|2011-10-05
20111005T0400|14.850529|0.0|84.0|3.6179552|2011-10-05T04:00:00.000+02:00|2011-10-05
20111005T0500|14.730529|0.0|84.0|3.6|2011-10-05T05:00:00.000+02:00|2011-10-05
20111005T0600|14.580529|0.0|85.0|2.2768397|2011-10-05T06:00:00.000+02:00|2011-10-05
20111005T0700|14.630529|0.0|88.0|5.0911684|2011-10-05T07:00:00.000+02:00|2011-10-05
20111005T0800|16.06053|0.0|87.0|6.28713|2011-10-05T08:00:00.000+02:00|2011-10-05
20111005T0900|17.21053|0.0|84.0|8.311245|2011-10-05T09:00:00.000+02:00|2011-10-05
20111005T1000|18.160528|0.0|80.0|11.525623|2011-10-05T10:00:00.000+02:00|2011-10-05
20111005T1100|18.90053|0.0|73.0|14.345898|2011-10-05T11:00:00.000+02:00|2011-10-05
20111005T1200|19.530529|0.0|68.0|15.034041|2011-10-05T12:00:00.000+02:00|2011-10-05
20111005T1300|20.100529|0.0|64.0|14.118243|2011-10-05T13:00:00.000+02:00|2011-10-05
20111005T1400|20.170528|0.0|62.0|13.207634|2011-10-05T14:00:00.000+02:00|2011-10-05
20111005T1500|20.010529|0.0|61.0|12.0694|2011-10-05T15:00:00.000+02:00|2011-10-05
20111005T1600|19.37053|0.0|65.0|9.565437|2011-10-05T16:00:00.000+02:00|2011-10-05
20111005T1700|18.850529|0.0|65.0|7.172949|2011-10-05T17:00:00.000+02:00|2011-10-05
20111005T1800|18.04053|0.0|68.0|5.3999996|2011-10-05T18:00:00.000+02:00|2011-10-05
20111005T1900|17.15053|0.0|71.0|5.3517847|2011-10-05T19:00:00.000+02:00|2011-10-05
20111005T2000|16.46053|0.0|73.0|5.315336|2011-10-05T20:00:00.000+02:00|2011-10-05
20111005T2100|15.930529|0.0|74.0|5.4833565|2011-10-05T21:00:00.000+02:00|2011-10-05
20111005T2200|15.770529|0.0|75.0|4.0249224|2011-10-05T22:00:00.000+02:00|2011-10-05
20111005T2300|15.340529|0.0|78.0|3.219938|2011-10-05T23:00:00.000+02:00|2011-10-05
20111006T0000|15.140529|0.0|79.0|2.5959969|2011-10-06T00:00:00.000+02:00|2011-10-06
20111006T0100|15.450529|0.0|80.0|2.9024127|2011-10-06T01:00:00.000+02:00|2011-10-06
20111006T0200|15.520529|0.0|81.0|3.6|2011-10-06T02:00:00.000+02:00|2011-10-06
20111006T0300|15.160529|0.0|84.0|4.072935|2011-10-06T03:00:00.000+02:00|2011-10-06
20111006T0400|13.090529|0.0|87.0|4.829907|2011-10-06T04:00:00.000+02:00|2011-10-06
20111006T0500|12.270529|0.0|91.0|4.379589|2011-10-06T05:00:00.000+02:00|2011-10-06
20111006T0600|11.650529|0.0|95.0|5.5887027|2011-10-06T06:00:00.000+02:00|2011-10-06
20111006T0700|11.750529|0.0|96.0|3.6|2011-10-06T07:00:00.000+02:00|2011-10-06
20111006T0800|12.640529|0.0|93.0|5.8048253|2011-10-06T08:00:00.000+02:00|2011-10-06
20111006T0900|16.37053|0.0|78.0|14.759999|2011-10-06T09:00:00.000+02:00|2011-10-06
20111006T1000|18.030529|0.0|70.0|18.733839|2011-10-06T10:00:00.000+02:00|2011-10-06
20111006T1100|19.15053|0.0|65.0|20.519999|2011-10-06T11:00:00.000+02:00|2011-10-06
20111006T1200|20.04053|0.0|63.0|20.883104|2011-10-06T12:00:00.000+02:00|2011-10-06
20111006T1300|20.680529|0.0|60.0|21.24|2011-10-06T13:00:00.000+02:00|2011-10-06
20111006T1400|20.580528|0.0|61.0|21.2522|2011-10-06T14:00:00.000+02:00|2011-10-06
20111006T1500|20.15053|0.1|61.0|20.16|2011-10-06T15:00:00.000+02:00|2011-10-06
20111006T1600|19.940529|0.0|60.0|20.633371|2011-10-06T16:00:00.000+02:00|2011-10-06
20111006T1700|18.79053|0.0|62.0|18.919704|2011-10-06T17:00:00.000+02:00|2011-10-06
20111006T1800|18.13053|0.0|63.0|21.659916|2011-10-06T18:00:00.000+02:00|2011-10-06
20111006T1900|17.63053|0.0|64.0|26.081993|2011-10-06T19:00:00.000+02:00|2011-10-06
20111006T2000|16.80053|0.0|72.0|25.49908|2011-10-06T20:00:00.000+02:00|2011-10-06
20111006T2100|16.270529|0.5|81.0|27.09822|2011-10-06T21:00:00.000+02:00|2011-10-06
20111006T2200|12.980529|2.0|90.0|22.505037|2011-10-06T22:00:00.000+02:00|2011-10-06
20111006T2300|11.660529|1.3|88.0|13.392774|2011-10-06T23:00:00.000+02:00|2011-10-06
20111007T0000|11.120529|0.1|82.0|19.839235|2011-10-07T00:00:00.000+02:00|2011-10-07
20111007T0100|10.860529|0.0|79.0|20.06334|2011-10-07T01:00:00.000+02:00|2011-10-07
20111007T0200|9.730529|0.0|84.0|18.72|2011-10-07T02:00:00.000+02:00|2011-10-07
20111007T0300|9.240529|0.0|83.0|15.941944|2011-10-07T03:00:00.000+02:00|2011-10-07
20111007T0400|8.470529|0.0|85.0|20.163212|2011-10-07T04:00:00.000+02:00|2011-10-07
20111007T0500|8.270529|0.0|82.0|19.64558|2011-10-07T05:00:00.000+02:00|2011-10-07
20111007T0600|8.360529|0.0|80.0|21.749481|2011-10-07T06:00:00.000+02:00|2011-10-07
20111007T0700|9.530529|0.0|74.0|23.598541|2011-10-07T07:00:00.000+02:00|2011-10-07
20111007T0800|9.8005295|0.2|76.0|30.018473|2011-10-07T08:00:00.000+02:00|2011-10-07
20111007T0900|9.320529|1.6|79.0|27.729347|2011-10-07T09:00:00.000+02:00|2011-10-07
20111007T1000|10.060529|0.0|76.0|30.430117|2011-10-07T10:00:00.000+02:00|2011-10-07
20111007T1100|10.510529|0.0|72.0|29.09103|2011-10-07T11:00:00.000+02:00|2011-10-07
20111007T1200|11.000529|0.0|69.0|29.168886|2011-10-07T12:00:00.000+02:00|2011-10-07
20111007T1300|11.600529|0.0|64.0|29.951483|2011-10-07T13:00:00.000+02:00|2011-10-07
20111007T1400|12.030529|0.0|58.0|29.035288|2011-10-07T14:00:00.000+02:00|2011-10-07
20111007T1500|11.860529|0.0|59.0|28.006058|2011-10-07T15:00:00.000+02:00|2011-10-07
20111007T1600|11.620529|0.0|60.0|24.014996|2011-10-07T16:00:00.000+02:00|2011-10-07
20111007T1700|10.640529|0.0|64.0|19.083395|2011-10-07T17:00:00.000+02:00|2011-10-07
20111007T1800|9.750529|0.0|67.0|15.379206|2011-10-07T18:00:00.000+02:00|2011-10-07
20111007T1900|9.930529|0.0|69.0|16.055353|2011-10-07T19:00:00.000+02:00|2011-10-07
20111007T2000|10.210529|0.0|68.0|18.25026|2011-10-07T20:00:00.000+02:00|2011-10-07
20111007T2100|9.820529|0.3|76.0|22.26477|2011-10-07T21:00:00.000+02:00|2011-10-07
20111007T2200|9.620529|0.6|82.0|22.461807|2011-10-07T22:00:00.000+02:00|2011-10-07
20111007T2300|9.580529|0.0|84.0|22.3229|2011-10-07T23:00:00.000+02:00|2011-10-07
20111008T0000|9.240529|0.0|85.0|22.68|2011-10-08T00:00:00.000+02:00|2011-10-08
20111008T0100|8.950529|0.7|87.0|21.288757|2011-10-08T01:00:00.000+02:00|2011-10-08
20111008T0200|8.890529|1.4|88.0|24.122683|2011-10-08T02:00:00.000+02:00|2011-10-08
20111008T0300|8.750529|0.2|88.0|23.42491|2011-10-08T03:00:00.000+02:00|2011-10-08
20111008T0400|7.9605284|0.0|89.0|21.96|2011-10-08T04:00:00.000+02:00|2011-10-08
20111008T0500|8.080529|0.3|89.0|23.0653|2011-10-08T05:00:00.000+02:00|2011-10-08
20111008T0600|8.160529|0.2|88.0|22.366402|2011-10-08T06:00:00.000+02:00|2011-10-08
20111008T0700|8.450529|0.7|88.0|21.96|2011-10-08T07:00:00.000+02:00|2011-10-08
20111008T0800|9.160529|0.4|86.0|23.828083|2011-10-08T08:00:00.000+02:00|2011-10-08
20111008T0900|9.750529|0.1|81.0|25.40743|2011-10-08T09:00:00.000+02:00|2011-10-08
20111008T1000|9.970529|0.2|79.0|24.216522|2011-10-08T10:00:00.000+02:00|2011-10-08
20111008T1100|10.330529|0.2|77.0|25.6233|2011-10-08T11:00:00.000+02:00|2011-10-08
20111008T1200|10.600529|0.2|77.0|27.834309|2011-10-08T12:00:00.000+02:00|2011-10-08
20111008T1300|10.610529|0.3|76.0|29.723444|2011-10-08T13:00:00.000+02:00|2011-10-08
20111008T1400|10.500529|0.2|76.0|30.216421|2011-10-08T14:00:00.000+02:00|2011-10-08
20111008T1500|10.280529|0.3|78.0|25.959969|2011-10-08T15:00:00.000+02:00|2011-10-08
20111008T1600|9.840529|0.6|83.0|20.724247|2011-10-08T16:00:00.000+02:00|2011-10-08
20111008T1700|9.330529|0.9|86.0|19.829433|2011-10-08T17:00:00.000+02:00|2011-10-08
20111008T1800|9.380529|0.3|83.0|19.06301|2011-10-08T18:00:00.000+02:00|2011-10-08
20111008T1900|8.8005295|0.3|87.0|23.469128|2011-10-08T19:00:00.000+02:00|2011-10-08
20111008T2000|8.690529|0.0|86.0|23.14103|2011-10-08T20:00:00.000+02:00|2011-10-08
20111008T2100|8.500529|0.0|87.0|21.605999|2011-10-08T21:00:00.000+02:00|2011-10-08
20111008T2200|8.200529|0.2|89.0|17.651016|2011-10-08T22:00:00.000+02:00|2011-10-08
20111008T2300|7.8605285|0.6|91.0|14.039999|2011-10-08T23:00:00.000+02:00|2011-10-08
20111009T0000|7.9705286|0.3|90.0|11.792404|2011-10-09T00:00:00.000+02:00|2011-10-09
20111009T0100|7.8905287|0.6|91.0|12.10157|2011-10-09T01:00:00.000+02:00|2011-10-09
20111009T0200|7.8405285|0.1|90.0|11.592895|2011-10-09T02:00:00.000+02:00|2011-10-09
20111009T0300|7.7805285|0.0|88.0|10.799999|2011-10-09T03:00:00.000+02:00|2011-10-09
20111009T0400|7.8205285|0.0|90.0|15.124284|2011-10-09T04:00:00.000+02:00|2011-10-09
20111009T0500|7.9705286|0.6|91.0|9.726665|2011-10-09T05:00:00.000+02:00|2011-10-09
20111009T0600|8.100529|0.6|93.0|4.829907|2011-10-09T06:00:00.000+02:00|2011-10-09
20111009T0700|8.580529|0.2|92.0|4.8433046|2011-10-09T07:00:00.000+02:00|2011-10-09
20111009T0800|9.310529|0.0|87.0|2.3051248|2011-10-09T08:00:00.000+02:00|2011-10-09
20111009T0900|10.170529|0.0|76.0|3.7064266|2011-10-09T09:00:00.000+02:00|2011-10-09
20111009T1000|11.030529|0.0|74.0|2.5455842|2011-10-09T10:00:00.000+02:00|2011-10-09
20111009T1100|11.840529|0.0|70.0|2.5455842|2011-10-09T11:00:00.000+02:00|2011-10-09
20111009T1200|12.590529|0.0|68.0|3.219938|2011-10-09T12:00:00.000+02:00|2011-10-09
20111009T1300|13.260529|0.0|67.0|2.52|2011-10-09T13:00:00.000+02:00|2011-10-09
20111009T1400|13.860529|0.0|65.0|2.6208394|2011-10-09T14:00:00.000+02:00|2011-10-09
20111009T1500|13.990529|0.0|64.0|3.6179552|2011-10-09T15:00:00.000+02:00|2011-10-09
20111009T1600|13.950529|0.0|68.0|4.6102495|2011-10-09T16:00:00.000+02:00|2011-10-09
20111009T1700|12.910529|0.0|77.0|8.854829|2011-10-09T17:00:00.000+02:00|2011-10-09
20111009T1800|12.010529|0.1|87.0|6.830519|2011-10-09T18:00:00.000+02:00|2011-10-09
20111009T1900|11.600529|0.3|82.0|7.5685663|2011-10-09T19:00:00.000+02:00|2011-10-09
20111009T2000|11.380529|0.6|89.0|10.587917|2011-10-09T20:00:00.000+02:00|2011-10-09
20111009T2100|10.090529|0.3|79.0|15.517629|2011-10-09T21:00:00.000+02:00|2011-10-09
20111009T2200|10.3005295|0.1|80.0|11.609651|2011-10-09T22:00:00.000+02:00|2011-10-09
20111009T2300|9.680529|1.0|87.0|9.673221|2011-10-09T23:00:00.000+02:00|2011-10-09
20111010T0000|9.390529|2.3|91.0|8.161764|2011-10-10T00:00:00.000+02:00|2011-10-10
20111010T0100|9.990529|1.6|91.0|7.5170207|2011-10-10T01:00:00.000+02:00|2011-10-10
20111010T0200|10.220529|0.5|94.0|5.634891|2011-10-10T02:00:00.000+02:00|2011-10-10
20111010T0300|11.630529|0.2|92.0|0.5091169|2011-10-10T03:00:00.000+02:00|2011-10-10
20111010T0400|13.090529|0.0|88.0|22.33161|2011-10-10T04:00:00.000+02:00|2011-10-10
20111010T0500|13.140529|0.0|89.0|23.084955|2011-10-10T05:00:00.000+02:00|2011-10-10
20111010T0600|13.330529|0.0|89.0|21.38897|2011-10-10T06:00:00.000+02:00|2011-10-10
20111010T0700|13.720529|0.0|88.0|22.505037|2011-10-10T07:00:00.000+02:00|2011-10-10
20111010T0800|14.400529|0.0|87.0|23.499481|2011-10-10T08:00:00.000+02:00|2011-10-10
20111010T0900|15.370529|0.0|85.0|25.264202|2011-10-10T09:00:00.000+02:00|2011-10-10
20111010T1000|16.170528|0.0|83.0|26.341572|2011-10-10T10:00:00.000+02:00|2011-10-10
20111010T1100|16.530529|0.0|83.0|26.67889|2011-10-10T11:00:00.000+02:00|2011-10-10
20111010T1200|17.04053|0.0|81.0|26.642431|2011-10-10T12:00:00.000+02:00|2011-10-10
20111010T1300|17.65053|0.0|78.0|25.60053|2011-10-10T13:00:00.000+02:00|2011-10-10
20111010T1400|18.54053|0.0|76.0|24.57511|2011-10-10T14:00:00.000+02:00|2011-10-10
20111010T1500|18.580528|0.0|76.0|24.130743|2011-10-10T15:00:00.000+02:00|2011-10-10
20111010T1600|18.250528|0.0|77.0|22.319998|2011-10-10T16:00:00.000+02:00|2011-10-10
20111010T1700|17.250528|0.0|80.0|18.416384|2011-10-10T17:00:00.000+02:00|2011-10-10
20111010T1800|16.600529|0.0|82.0|18.079027|2011-10-10T18:00:00.000+02:00|2011-10-10
20111010T1900|16.160528|0.0|82.0|16.645864|2011-10-10T19:00:00.000+02:00|2011-10-10
20111010T2000|15.900529|0.0|82.0|15.978484|2011-10-10T20:00:00.000+02:00|2011-10-10
20111010T2100|15.880529|0.0|82.0|18.58451|2011-10-10T21:00:00.000+02:00|2011-10-10
20111010T2200|15.690529|0.0|83.0|19.137648|2011-10-10T22:00:00.000+02:00|2011-10-10
20111010T2300|15.270529|0.0|86.0|18.161278|2011-10-10T23:00:00.000+02:00|2011-10-10
20111011T0000|14.770529|0.0|88.0|15.484185|2011-10-11T00:00:00.000+02:00|2011-10-11
20111011T0100|14.510529|0.0|88.0|14.578888|2011-10-11T01:00:00.000+02:00|2011-10-11
20111011T0200|14.380529|0.0|88.0|14.118243|2011-10-11T02:00:00.000+02:00|2011-10-11
20111011T0300|14.260529|0.0|88.0|13.049689|2011-10-11T03:00:00.000+02:00|2011-10-11
20111011T0400|13.280529|0.0|92.0|9.255571|2011-10-11T04:00:00.000+02:00|2011-10-11
20111011T0500|12.900529|0.0|92.0|8.311245|2011-10-11T05:00:00.000+02:00|2011-10-11
20111011T0600|13.080529|0.0|93.0|8.766573|2011-10-11T06:00:00.000+02:00|2011-10-11
20111011T0700|14.160529|0.0|88.0|12.9249525|2011-10-11T07:00:00.000+02:00|2011-10-11
20111011T0800|14.730529|0.0|85.0|14.917212|2011-10-11T08:00:00.000+02:00|2011-10-11
20111011T0900|15.010529|0.0|84.0|16.203999|2011-10-11T09:00:00.000+02:00|2011-10-11
20111011T1000|15.450529|0.0|84.0|19.245697|2011-10-11T10:00:00.000+02:00|2011-10-11
20111011T1100|16.39053|0.0|81.0|19.803272|2011-10-11T11:00:00.000+02:00|2011-10-11
20111011T1200|17.96053|0.0|71.0|19.803272|2011-10-11T12:00:00.000+02:00|2011-10-11
20111011T1300|18.940529|0.0|66.0|20.16|2011-10-11T13:00:00.000+02:00|2011-10-11
20111011T1400|19.240528|0.0|66.0|20.240196|2011-10-11T14:00:00.000+02:00|2011-10-11
20111011T1500|19.15053|0.0|66.0|18.448023|2011-10-11T15:00:00.000+02:00|2011-10-11
20111011T1600|18.57053|0.0|68.0|15.905319|2011-10-11T16:00:00.000+02:00|2011-10-11
20111011T1700|17.350529|0.0|73.0|11.901798|2011-10-11T17:00:00.000+02:00|2011-10-11
20111011T1800|15.960529|0.0|78.0|11.885453|2011-10-11T18:00:00.000+02:00|2011-10-11
20111011T1900|15.0505295|0.0|82.0|11.525623|2011-10-11T19:00:00.000+02:00|2011-10-11
20111011T2000|14.390529|0.0|84.0|11.304229|2011-10-11T20:00:00.000+02:00|2011-10-11
20111011T2100|14.040529|0.0|84.0|12.074766|2011-10-11T21:00:00.000+02:00|2011-10-11
20111011T2200|13.910529|0.0|86.0|12.783802|2011-10-11T22:00:00.000+02:00|2011-10-11
20111011T2300|13.760529|0.0|89.0|11.570515|2011-10-11T23:00:00.000+02:00|2011-10-11
20111012T0000|13.960529|0.0|89.0|11.5199995|2011-10-12T00:00:00.000+02:00|2011-10-12
20111012T0100|13.410529|0.0|91.0|10.495713|2011-10-12T01:00:00.000+02:00|2011-10-12
20111012T0200|13.090529|0.0|91.0|9.983106|2011-10-12T02:00:00.000+02:00|2011-10-12
20111012T0300|13.210529|0.0|89.0|9.387651|2011-10-12T03:00:00.000+02:00|2011-10-12
20111012T0400|11.840529|0.0|95.0|11.966953|2011-10-12T04:00:00.000+02:00|2011-10-12
20111012T0500|11.5505295|0.0|96.0|11.177405|2011-10-12T05:00:00.000+02:00|2011-10-12
20111012T0600|11.770529|0.0|92.0|9.904906|2011-10-12T06:00:00.000+02:00|2011-10-12
20111012T0700|13.0505295|0.0|85.0|12.7279215|2011-10-12T07:00:00.000+02:00|2011-10-12
20111012T0800|13.370529|0.0|84.0|17.015474|2011-10-12T08:00:00.000+02:00|2011-10-12
20111012T0900|13.470529|0.0|84.0|17.673029|2011-10-12T09:00:00.000+02:00|2011-10-12
20111012T1000|13.850529|0.0|84.0|17.698677|2011-10-12T10:00:00.000+02:00|2011-10-12
20111012T1100|14.260529|0.0|82.0|18.430452|2011-10-12T11:00:00.000+02:00|2011-10-12
20111012T1200|14.450529|0.0|82.0|19.211996|2011-10-12T12:00:00.000+02:00|2011-10-12
20111012T1300|15.790529|0.0|74.0|20.674158|2011-10-12T13:00:00.000+02:00|2011-10-12
20111012T1400|16.57053|0.0|68.0|19.559633|2011-10-12T14:00:00.000+02:00|2011-10-12
20111012T1500|16.670528|0.0|66.0|19.35314|2011-10-12T15:00:00.000+02:00|2011-10-12
20111012T1600|16.110529|0.0|69.0|17.414476|2011-10-12T16:00:00.000+02:00|2011-10-12
20111012T1700|15.080529|0.0|73.0|14.404499|2011-10-12T17:00:00.000+02:00|2011-10-12
20111012T1800|14.420529|0.0|76.0|16.263872|2011-10-12T18:00:00.000+02:00|2011-10-12
20111012T1900|14.030529|0.0|81.0|18.94024|2011-10-12T19:00:00.000+02:00|2011-10-12
20111012T2000|13.720529|0.0|88.0|15.496736|2011-10-12T20:00:00.000+02:00|2011-10-12
20111012T2100|13.710529|0.0|86.0|12.599999|2011-10-12T21:00:00.000+02:00|2011-10-12
20111012T2200|13.580529|0.0|87.0|12.324414|2011-10-12T22:00:00.000+02:00|2011-10-12
20111012T2300|13.510529|0.1|87.0|13.556282|2011-10-12T23:00:00.000+02:00|2011-10-12
