Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20150924T0400|10.900529|0.3|84.0|6.638072|2015-09-24T04:00:00.000+02:00|2015-09-24
20150924T0500|10.980529|0.2|84.0|6.87779|2015-09-24T05:00:00.000+02:00|2015-09-24
20150924T0600|11.180529|0.0|83.0|5.2416787|2015-09-24T06:00:00.000+02:00|2015-09-24
20150924T0700|12.570529|0.0|77.0|3.9763298|2015-09-24T07:00:00.000+02:00|2015-09-24
20150924T0800|13.850529|0.0|73.0|3.8773184|2015-09-24T08:00:00.000+02:00|2015-09-24
20150924T0900|14.840529|0.0|68.0|2.5455842|2015-09-24T09:00:00.000+02:00|2015-09-24
20150924T1000|15.720529|0.0|62.0|1.835647|2015-09-24T10:00:00.000+02:00|2015-09-24
20150924T1100|16.55053|0.0|59.0|1.2979984|2015-09-24T11:00:00.000+02:00|2015-09-24
20150924T1200|17.530529|0.0|52.0|6.2145634|2015-09-24T12:00:00.000+02:00|2015-09-24
20150924T1300|18.260529|0.0|50.0|8.049845|2015-09-24T13:00:00.000+02:00|2015-09-24
20150924T1400|18.64053|0.0|49.0|8.473393|2015-09-24T14:00:00.000+02:00|2015-09-24
20150924T1500|18.72053|0.0|47.0|7.968939|2015-09-24T15:00:00.000+02:00|2015-09-24
20150924T1600|18.46053|0.0|47.0|8.049845|2015-09-24T16:00:00.000+02:00|2015-09-24
20150924T1700|17.64053|0.0|51.0|6.9247384|2015-09-24T17:00:00.000+02:00|2015-09-24
20150924T1800|16.610529|0.0|55.0|7.653705|2015-09-24T18:00:00.000+02:00|2015-09-24
20150924T1900|14.400529|0.0|64.0|8.78872|2015-09-24T19:00:00.000+02:00|2015-09-24
20150924T2000|12.970529|0.0|69.0|8.049845|2015-09-24T20:00:00.000+02:00|2015-09-24
20150924T2100|12.020529|0.0|72.0|6.6185193|2015-09-24T21:00:00.000+02:00|2015-09-24
20150924T2200|11.320529|0.0|74.0|5.692099|2015-09-24T22:00:00.000+02:00|2015-09-24
20150924T2300|11.000529|0.0|75.0|5.6002855|2015-09-24T23:00:00.000+02:00|2015-09-24
20150925T0000|10.840529|0.0|76.0|6.3690495|2015-09-25T00:00:00.000+02:00|2015-09-25
20150925T0100|10.490529|0.0|81.0|5.8603754|2015-09-25T01:00:00.000+02:00|2015-09-25
20150925T0200|10.110529|0.0|84.0|4.8433046|2015-09-25T02:00:00.000+02:00|2015-09-25
20150925T0300|9.910529|0.0|84.0|5.6233797|2015-09-25T03:00:00.000+02:00|2015-09-25
20150925T0400|9.780529|0.0|82.0|5.3999996|2015-09-25T04:00:00.000+02:00|2015-09-25
20150925T0500|9.510529|0.0|80.0|5.1919937|2015-09-25T05:00:00.000+02:00|2015-09-25
20150925T0600|9.390529|0.0|80.0|5.1919937|2015-09-25T06:00:00.000+02:00|2015-09-25
20150925T0700|10.410529|0.0|78.0|4.2136917|2015-09-25T07:00:00.000+02:00|2015-09-25
20150925T0800|12.450529|0.0|74.0|5.634891|2015-09-25T08:00:00.000+02:00|2015-09-25
20150925T0900|14.530529|0.0|67.0|5.2416787|2015-09-25T09:00:00.000+02:00|2015-09-25
20150925T1000|16.73053|0.0|58.0|4.3349743|2015-09-25T10:00:00.000+02:00|2015-09-25
20150925T1100|17.930529|0.0|51.0|3.0547013|2015-09-25T11:00:00.000+02:00|2015-09-25
20150925T1200|18.740528|0.0|53.0|7.9526596|2015-09-25T12:00:00.000+02:00|2015-09-25
20150925T1300|19.350529|0.0|52.0|9.028754|2015-09-25T13:00:00.000+02:00|2015-09-25
20150925T1400|19.72053|0.0|51.0|9.779817|2015-09-25T14:00:00.000+02:00|2015-09-25
20150925T1500|19.80053|0.0|52.0|11.165805|2015-09-25T15:00:00.000+02:00|2015-09-25
20150925T1600|19.440529|0.0|55.0|11.928989|2015-09-25T16:00:00.000+02:00|2015-09-25
20150925T1700|18.38053|0.0|61.0|10.805999|2015-09-25T17:00:00.000+02:00|2015-09-25
20150925T1800|17.20053|0.0|65.0|11.165805|2015-09-25T18:00:00.000+02:00|2015-09-25
20150925T1900|16.55053|0.0|68.0|12.144331|2015-09-25T19:00:00.000+02:00|2015-09-25
20150925T2000|15.450529|0.0|71.0|9.028754|2015-09-25T20:00:00.000+02:00|2015-09-25
20150925T2100|14.470529|0.0|77.0|5.7599998|2015-09-25T21:00:00.000+02:00|2015-09-25
20150925T2200|14.150529|0.0|80.0|2.16|2015-09-25T22:00:00.000+02:00|2015-09-25
20150925T2300|13.580529|0.0|83.0|0.35999998|2015-09-25T23:00:00.000+02:00|2015-09-25
20150926T0000|12.820529|0.0|85.0|2.5455842|2015-09-26T00:00:00.000+02:00|2015-09-26
20150926T0100|12.080529|0.0|88.0|3.6179552|2015-09-26T01:00:00.000+02:00|2015-09-26
20150926T0200|11.440529|0.0|91.0|3.6179552|2015-09-26T02:00:00.000+02:00|2015-09-26
20150926T0300|11.530529|0.0|91.0|2.968636|2015-09-26T03:00:00.000+02:00|2015-09-26
20150926T0400|11.110529|0.0|93.0|3.6|2015-09-26T04:00:00.000+02:00|2015-09-26
20150926T0500|10.600529|0.0|95.0|5.04|2015-09-26T05:00:00.000+02:00|2015-09-26
20150926T0600|10.830529|0.0|93.0|4.1046314|2015-09-26T06:00:00.000+02:00|2015-09-26
20150926T0700|11.280529|0.0|89.0|4.3498964|2015-09-26T07:00:00.000+02:00|2015-09-26
20150926T0800|11.990529|0.0|86.0|5.692099|2015-09-26T08:00:00.000+02:00|2015-09-26
20150926T0900|13.380529|0.0|80.0|6.12|2015-09-26T09:00:00.000+02:00|2015-09-26
20150926T1000|15.470529|0.0|72.0|7.172949|2015-09-26T10:00:00.000+02:00|2015-09-26
20150926T1100|17.600529|0.0|66.0|8.28|2015-09-26T11:00:00.000+02:00|2015-09-26
20150926T1200|19.780529|0.0|52.0|15.844089|2015-09-26T12:00:00.000+02:00|2015-09-26
20150926T1300|20.39053|0.0|50.0|15.978484|2015-09-26T13:00:00.000+02:00|2015-09-26
20150926T1400|20.47053|0.0|49.0|16.645864|2015-09-26T14:00:00.000+02:00|2015-09-26
20150926T1500|20.260529|0.0|49.0|16.516901|2015-09-26T15:00:00.000+02:00|2015-09-26
20150926T1600|19.610529|0.0|51.0|16.1198|2015-09-26T16:00:00.000+02:00|2015-09-26
20150926T1700|18.45053|0.0|56.0|12.879752|2015-09-26T17:00:00.000+02:00|2015-09-26
20150926T1800|16.81053|0.0|64.0|9.511088|2015-09-26T18:00:00.000+02:00|2015-09-26
20150926T1900|14.810529|0.0|73.0|7.342588|2015-09-26T19:00:00.000+02:00|2015-09-26
20150926T2000|13.230529|0.0|80.0|5.6920996|2015-09-26T20:00:00.000+02:00|2015-09-26
20150926T2100|12.330529|0.0|83.0|3.319036|2015-09-26T21:00:00.000+02:00|2015-09-26
20150926T2200|11.620529|0.0|83.0|2.16|2015-09-26T22:00:00.000+02:00|2015-09-26
20150926T2300|10.770529|0.0|83.0|3.7064266|2015-09-26T23:00:00.000+02:00|2015-09-26
20150927T0000|10.0505295|0.0|82.0|5.1165614|2015-09-27T00:00:00.000+02:00|2015-09-27
20150927T0100|9.520529|0.0|86.0|5.937272|2015-09-27T01:00:00.000+02:00|2015-09-27
20150927T0200|8.510529|0.0|91.0|6.8399997|2015-09-27T02:00:00.000+02:00|2015-09-27
20150927T0300|7.8405285|0.0|93.0|6.924738|2015-09-27T03:00:00.000+02:00|2015-09-27
20150927T0400|7.3605285|0.0|94.0|5.8603754|2015-09-27T04:00:00.000+02:00|2015-09-27
20150927T0500|7.5105286|0.0|94.0|5.506941|2015-09-27T05:00:00.000+02:00|2015-09-27
20150927T0600|7.6505284|0.0|94.0|5.4833565|2015-09-27T06:00:00.000+02:00|2015-09-27
20150927T0700|7.790529|0.0|93.0|4.8965297|2015-09-27T07:00:00.000+02:00|2015-09-27
20150927T0800|8.630529|0.0|89.0|3.4152596|2015-09-27T08:00:00.000+02:00|2015-09-27
20150927T0900|11.260529|0.0|80.0|6.1094027|2015-09-27T09:00:00.000+02:00|2015-09-27
20150927T1000|16.860529|0.0|55.0|16.808569|2015-09-27T10:00:00.000+02:00|2015-09-27
20150927T1100|17.73053|0.0|50.0|23.893261|2015-09-27T11:00:00.000+02:00|2015-09-27
20150927T1200|18.82053|0.0|44.0|25.812277|2015-09-27T12:00:00.000+02:00|2015-09-27
20150927T1300|19.14053|0.0|43.0|25.455843|2015-09-27T13:00:00.000+02:00|2015-09-27
20150927T1400|19.180529|0.0|43.0|24.693481|2015-09-27T14:00:00.000+02:00|2015-09-27
20150927T1500|18.920528|0.0|44.0|23.535301|2015-09-27T15:00:00.000+02:00|2015-09-27
20150927T1600|18.280529|0.0|47.0|21.746504|2015-09-27T16:00:00.000+02:00|2015-09-27
20150927T1700|17.05053|0.0|50.0|17.106628|2015-09-27T17:00:00.000+02:00|2015-09-27
20150927T1800|15.320529|0.0|56.0|15.03835|2015-09-27T18:00:00.000+02:00|2015-09-27
20150927T1900|13.720529|0.0|59.0|12.768586|2015-09-27T19:00:00.000+02:00|2015-09-27
20150927T2000|12.370529|0.0|63.0|11.298495|2015-09-27T20:00:00.000+02:00|2015-09-27
20150927T2100|11.600529|0.0|65.0|9.449572|2015-09-27T21:00:00.000+02:00|2015-09-27
20150927T2200|10.770529|0.0|67.0|7.289445|2015-09-27T22:00:00.000+02:00|2015-09-27
20150927T2300|9.510529|0.0|72.0|4.39436|2015-09-27T23:00:00.000+02:00|2015-09-27
20150928T0000|7.3705287|0.0|83.0|3.8773184|2015-09-28T00:00:00.000+02:00|2015-09-28
20150928T0100|5.9105287|0.0|92.0|4.6938257|2015-09-28T01:00:00.000+02:00|2015-09-28
20150928T0200|5.5205283|0.0|92.0|5.0142193|2015-09-28T02:00:00.000+02:00|2015-09-28
20150928T0300|5.1405287|0.0|93.0|4.896529|2015-09-28T03:00:00.000+02:00|2015-09-28
20150928T0400|4.6505284|0.0|93.0|4.3349743|2015-09-28T04:00:00.000+02:00|2015-09-28
20150928T0500|3.9405286|0.0|94.0|5.1544156|2015-09-28T05:00:00.000+02:00|2015-09-28
20150928T0600|3.8005285|0.0|93.0|5.95906|2015-09-28T06:00:00.000+02:00|2015-09-28
20150928T0700|4.3305287|0.0|92.0|6.28713|2015-09-28T07:00:00.000+02:00|2015-09-28
20150928T0800|6.1405287|0.0|85.0|4.39436|2015-09-28T08:00:00.000+02:00|2015-09-28
20150928T0900|9.460529|0.0|74.0|9.107359|2015-09-28T09:00:00.000+02:00|2015-09-28
20150928T1000|15.0505295|0.0|47.0|21.659918|2015-09-28T10:00:00.000+02:00|2015-09-28
20150928T1100|15.910529|0.0|44.0|23.936617|2015-09-28T11:00:00.000+02:00|2015-09-28
20150928T1200|17.330528|0.0|39.0|24.993439|2015-09-28T12:00:00.000+02:00|2015-09-28
20150928T1300|17.660528|0.0|40.0|24.993439|2015-09-28T13:00:00.000+02:00|2015-09-28
20150928T1400|17.680529|0.0|42.0|24.288662|2015-09-28T14:00:00.000+02:00|2015-09-28
20150928T1500|17.190529|0.0|42.0|24.503809|2015-09-28T15:00:00.000+02:00|2015-09-28
20150928T1600|16.760529|0.0|43.0|23.664352|2015-09-28T16:00:00.000+02:00|2015-09-28
20150928T1700|15.390529|0.0|50.0|20.696085|2015-09-28T17:00:00.000+02:00|2015-09-28
20150928T1800|13.970529|0.0|52.0|16.73516|2015-09-28T18:00:00.000+02:00|2015-09-28
20150928T1900|12.910529|0.0|55.0|14.84318|2015-09-28T19:00:00.000+02:00|2015-09-28
20150928T2000|12.350529|0.0|57.0|14.255272|2015-09-28T20:00:00.000+02:00|2015-09-28
20150928T2100|11.000529|0.0|62.0|12.768586|2015-09-28T21:00:00.000+02:00|2015-09-28
20150928T2200|10.850529|0.0|61.0|12.496718|2015-09-28T22:00:00.000+02:00|2015-09-28
20150928T2300|11.070529|0.0|58.0|12.904882|2015-09-28T23:00:00.000+02:00|2015-09-28
20150929T0000|11.440529|0.0|54.0|14.654254|2015-09-29T00:00:00.000+02:00|2015-09-29
20150929T0100|10.590529|0.0|57.0|12.4811535|2015-09-29T01:00:00.000+02:00|2015-09-29
20150929T0200|8.200529|0.0|67.0|9.290511|2015-09-29T02:00:00.000+02:00|2015-09-29
20150929T0300|4.1805286|0.0|89.0|6.9899354|2015-09-29T03:00:00.000+02:00|2015-09-29
20150929T0400|3.0905285|0.0|93.0|4.452954|2015-09-29T04:00:00.000+02:00|2015-09-29
20150929T0500|3.1305285|0.0|93.0|5.8048253|2015-09-29T05:00:00.000+02:00|2015-09-29
20150929T0600|3.5605285|0.0|93.0|8.766573|2015-09-29T06:00:00.000+02:00|2015-09-29
20150929T0700|4.5905285|0.0|90.0|7.072878|2015-09-29T07:00:00.000+02:00|2015-09-29
20150929T0800|6.5705285|0.0|81.0|2.3051248|2015-09-29T08:00:00.000+02:00|2015-09-29
20150929T0900|12.780529|0.0|53.0|16.394829|2015-09-29T09:00:00.000+02:00|2015-09-29
20150929T1000|14.750529|0.0|46.0|26.727423|2015-09-29T10:00:00.000+02:00|2015-09-29
20150929T1100|15.930529|0.0|44.0|27.44513|2015-09-29T11:00:00.000+02:00|2015-09-29
20150929T1200|16.940529|0.0|43.0|22.725668|2015-09-29T12:00:00.000+02:00|2015-09-29
20150929T1300|17.780529|0.0|41.0|24.216522|2015-09-29T13:00:00.000+02:00|2015-09-29
20150929T1400|17.89053|0.0|41.0|26.368616|2015-09-29T14:00:00.000+02:00|2015-09-29
20150929T1500|17.340528|0.0|45.0|27.059933|2015-09-29T15:00:00.000+02:00|2015-09-29
20150929T1600|16.47053|0.0|50.0|23.535301|2015-09-29T16:00:00.000+02:00|2015-09-29
20150929T1700|15.3005295|0.0|53.0|18.64369|2015-09-29T17:00:00.000+02:00|2015-09-29
20150929T1800|13.700529|0.0|56.0|15.141414|2015-09-29T18:00:00.000+02:00|2015-09-29
20150929T1900|12.590529|0.0|59.0|13.37825|2015-09-29T19:00:00.000+02:00|2015-09-29
20150929T2000|11.860529|0.0|61.0|12.864649|2015-09-29T20:00:00.000+02:00|2015-09-29
20150929T2100|11.170529|0.0|63.0|12.496719|2015-09-29T21:00:00.000+02:00|2015-09-29
20150929T2200|10.540529|0.0|65.0|10.182337|2015-09-29T22:00:00.000+02:00|2015-09-29
20150929T2300|10.380529|0.0|64.0|5.937272|2015-09-29T23:00:00.000+02:00|2015-09-29
20150930T0000|9.220529|0.0|69.0|2.1897945|2015-09-30T00:00:00.000+02:00|2015-09-30
20150930T0100|8.210529|0.0|73.0|0.5091169|2015-09-30T01:00:00.000+02:00|2015-09-30
20150930T0200|6.8805285|0.0|80.0|0.71999997|2015-09-30T02:00:00.000+02:00|2015-09-30
20150930T0300|5.540529|0.0|86.0|0.35999998|2015-09-30T03:00:00.000+02:00|2015-09-30
20150930T0400|5.3705287|0.0|88.0|0.71999997|2015-09-30T04:00:00.000+02:00|2015-09-30
20150930T0500|5.2005286|0.0|90.0|2.6208394|2015-09-30T05:00:00.000+02:00|2015-09-30
20150930T0600|4.9505286|0.0|90.0|1.484318|2015-09-30T06:00:00.000+02:00|2015-09-30
20150930T0700|6.290529|0.0|85.0|3.671294|2015-09-30T07:00:00.000+02:00|2015-09-30
20150930T0800|9.170529|0.0|73.0|7.42159|2015-09-30T08:00:00.000+02:00|2015-09-30
20150930T0900|12.150529|0.0|61.0|8.427383|2015-09-30T09:00:00.000+02:00|2015-09-30
20150930T1000|13.780529|0.0|57.0|8.654987|2015-09-30T10:00:00.000+02:00|2015-09-30
20150930T1100|14.660529|0.0|57.0|8.209263|2015-09-30T11:00:00.000+02:00|2015-09-30
20150930T1200|15.990529|0.0|55.0|6.9247384|2015-09-30T12:00:00.000+02:00|2015-09-30
20150930T1300|17.690529|0.0|48.0|10.365251|2015-09-30T13:00:00.000+02:00|2015-09-30
20150930T1400|18.15053|0.0|42.0|19.881649|2015-09-30T14:00:00.000+02:00|2015-09-30
20150930T1500|17.57053|0.0|44.0|22.346113|2015-09-30T15:00:00.000+02:00|2015-09-30
20150930T1600|16.56053|0.0|48.0|21.288757|2015-09-30T16:00:00.000+02:00|2015-09-30
20150930T1700|15.030529|0.0|51.0|17.731598|2015-09-30T17:00:00.000+02:00|2015-09-30
20150930T1800|13.450529|0.0|57.0|13.5515|2015-09-30T18:00:00.000+02:00|2015-09-30
20150930T1900|12.0505295|0.0|60.0|10.805998|2015-09-30T19:00:00.000+02:00|2015-09-30
20150930T2000|11.320529|0.0|61.0|10.495713|2015-09-30T20:00:00.000+02:00|2015-09-30
20150930T2100|10.750529|0.0|61.0|9.085988|2015-09-30T21:00:00.000+02:00|2015-09-30
20150930T2200|9.120529|0.0|67.0|5.1919937|2015-09-30T22:00:00.000+02:00|2015-09-30
20150930T2300|6.2405286|0.0|81.0|3.5455887|2015-09-30T23:00:00.000+02:00|2015-09-30
20151001T0000|5.8005285|0.0|83.0|4.68|2015-10-01T00:00:00.000+02:00|2015-10-01
20151001T0100|5.6805286|0.0|81.0|6.130579|2015-10-01T01:00:00.000+02:00|2015-10-01
20151001T0200|4.8405285|0.0|83.0|7.2805495|2015-10-01T02:00:00.000+02:00|2015-10-01
20151001T0300|4.5905285|0.0|85.0|6.519877|2015-10-01T03:00:00.000+02:00|2015-10-01
20151001T0400|4.3705287|0.0|87.0|5.0911684|2015-10-01T04:00:00.000+02:00|2015-10-01
20151001T0500|4.040529|0.0|89.0|4.68|2015-10-01T05:00:00.000+02:00|2015-10-01
20151001T0600|3.9505286|0.0|89.0|2.5455842|2015-10-01T06:00:00.000+02:00|2015-10-01
20151001T0700|5.3005285|0.0|81.0|1.08|2015-10-01T07:00:00.000+02:00|2015-10-01
20151001T0800|7.1105285|0.0|74.0|7.9932976|2015-10-01T08:00:00.000+02:00|2015-10-01
20151001T0900|10.160529|0.0|63.0|12.9249525|2015-10-01T09:00:00.000+02:00|2015-10-01
20151001T1000|12.040529|0.0|60.0|14.685176|2015-10-01T10:00:00.000+02:00|2015-10-01
20151001T1100|14.230529|0.0|53.0|12.287555|2015-10-01T11:00:00.000+02:00|2015-10-01
20151001T1200|14.790529|0.0|54.0|6.989936|2015-10-01T12:00:00.000+02:00|2015-10-01
20151001T1300|16.170528|0.0|51.0|6.4096174|2015-10-01T13:00:00.000+02:00|2015-10-01
20151001T1400|17.06053|0.0|49.0|6.489992|2015-10-01T14:00:00.000+02:00|2015-10-01
20151001T1500|17.63053|0.0|47.0|6.1305785|2015-10-01T15:00:00.000+02:00|2015-10-01
20151001T1600|17.70053|0.0|48.0|5.315336|2015-10-01T16:00:00.000+02:00|2015-10-01
20151001T1700|16.81053|0.0|52.0|8.825508|2015-10-01T17:00:00.000+02:00|2015-10-01
20151001T1800|14.780529|0.0|59.0|9.9571085|2015-10-01T18:00:00.000+02:00|2015-10-01
20151001T1900|12.260529|0.0|68.0|8.669949|2015-10-01T19:00:00.000+02:00|2015-10-01
20151001T2000|11.090529|0.0|75.0|6.12|2015-10-01T20:00:00.000+02:00|2015-10-01
20151001T2100|10.280529|0.0|77.0|2.1897945|2015-10-01T21:00:00.000+02:00|2015-10-01
20151001T2200|9.310529|0.0|80.0|4.198285|2015-10-01T22:00:00.000+02:00|2015-10-01
20151001T2300|8.880529|0.0|81.0|5.00128|2015-10-01T23:00:00.000+02:00|2015-10-01
20151002T0000|8.680529|0.0|82.0|4.1046314|2015-10-02T00:00:00.000+02:00|2015-10-02
20151002T0100|8.580529|0.0|83.0|1.835647|2015-10-02T01:00:00.000+02:00|2015-10-02
20151002T0200|8.150529|0.0|84.0|2.9024127|2015-10-02T02:00:00.000+02:00|2015-10-02
20151002T0300|7.6805286|0.0|86.0|2.3051248|2015-10-02T03:00:00.000+02:00|2015-10-02
20151002T0400|6.8705287|0.0|89.0|0.8049845|2015-10-02T04:00:00.000+02:00|2015-10-02
20151002T0500|6.040529|0.0|92.0|2.7416782|2015-10-02T05:00:00.000+02:00|2015-10-02
20151002T0600|6.3205285|0.0|90.0|5.692099|2015-10-02T06:00:00.000+02:00|2015-10-02
20151002T0700|8.610529|0.0|79.0|9.028754|2015-10-02T07:00:00.000+02:00|2015-10-02
20151002T0800|10.350529|0.0|73.0|13.797913|2015-10-02T08:00:00.000+02:00|2015-10-02
20151002T0900|12.130529|0.0|69.0|12.24|2015-10-02T09:00:00.000+02:00|2015-10-02
20151002T1000|14.480529|0.0|64.0|10.308831|2015-10-02T10:00:00.000+02:00|2015-10-02
20151002T1100|16.270529|0.0|62.0|8.435069|2015-10-02T11:00:00.000+02:00|2015-10-02
20151002T1200|17.910528|0.0|51.0|9.693296|2015-10-02T12:00:00.000+02:00|2015-10-02
20151002T1300|19.000528|0.0|48.0|7.8954163|2015-10-02T13:00:00.000+02:00|2015-10-02
20151002T1400|19.45053|0.0|48.0|6.439876|2015-10-02T14:00:00.000+02:00|2015-10-02
20151002T1500|19.38053|0.0|51.0|6.162207|2015-10-02T15:00:00.000+02:00|2015-10-02
20151002T1600|18.670528|0.0|56.0|8.473393|2015-10-02T16:00:00.000+02:00|2015-10-02
20151002T1700|16.88053|0.0|66.0|9.6932955|2015-10-02T17:00:00.000+02:00|2015-10-02
20151002T1800|15.150529|0.0|73.0|5.8048253|2015-10-02T18:00:00.000+02:00|2015-10-02
20151002T1900|14.120529|0.0|74.0|3.7585104|2015-10-02T19:00:00.000+02:00|2015-10-02
20151002T2000|13.640529|0.0|75.0|3.671294|2015-10-02T20:00:00.000+02:00|2015-10-02
20151002T2100|13.560529|0.0|74.0|3.8773184|2015-10-02T21:00:00.000+02:00|2015-10-02
20151002T2200|13.490529|0.0|74.0|2.3051248|2015-10-02T22:00:00.000+02:00|2015-10-02
20151002T2300|13.210529|0.0|76.0|1.9386592|2015-10-02T23:00:00.000+02:00|2015-10-02
20151003T0000|13.000529|0.0|79.0|3.319036|2015-10-03T00:00:00.000+02:00|2015-10-03
20151003T0100|12.900529|0.0|81.0|3.8268526|2015-10-03T01:00:00.000+02:00|2015-10-03
20151003T0200|12.510529|0.0|82.0|5.00128|2015-10-03T02:00:00.000+02:00|2015-10-03
20151003T0300|11.770529|0.0|84.0|3.8939953|2015-10-03T03:00:00.000+02:00|2015-10-03
20151003T0400|10.780529|0.0|88.0|4.1046314|2015-10-03T04:00:00.000+02:00|2015-10-03
20151003T0500|10.820529|0.0|87.0|3.7064266|2015-10-03T05:00:00.000+02:00|2015-10-03
20151003T0600|10.980529|0.0|85.0|4.8433046|2015-10-03T06:00:00.000+02:00|2015-10-03
20151003T0700|12.100529|0.0|80.0|2.5455842|2015-10-03T07:00:00.000+02:00|2015-10-03
20151003T0800|14.700529|0.0|69.0|3.96|2015-10-03T08:00:00.000+02:00|2015-10-03
20151003T0900|17.23053|0.0|62.0|7.69592|2015-10-03T09:00:00.000+02:00|2015-10-03
20151003T1000|19.14053|0.0|57.0|8.311245|2015-10-03T10:00:00.000+02:00|2015-10-03
20151003T1100|20.54053|0.0|54.0|8.699793|2015-10-03T11:00:00.000+02:00|2015-10-03
20151003T1200|17.930529|0.0|61.0|5.04|2015-10-03T12:00:00.000+02:00|2015-10-03
20151003T1300|19.15053|0.0|57.0|4.68|2015-10-03T13:00:00.000+02:00|2015-10-03
20151003T1400|19.850529|0.0|56.0|4.452954|2015-10-03T14:00:00.000+02:00|2015-10-03
20151003T1500|20.12053|0.0|55.0|5.5887027|2015-10-03T15:00:00.000+02:00|2015-10-03
20151003T1600|19.98053|0.0|56.0|5.8603754|2015-10-03T16:00:00.000+02:00|2015-10-03
20151003T1700|19.420528|0.0|58.0|5.6920996|2015-10-03T17:00:00.000+02:00|2015-10-03
20151003T1800|18.04053|0.0|66.0|9.007196|2015-10-03T18:00:00.000+02:00|2015-10-03
20151003T1900|15.790529|0.0|75.0|10.853866|2015-10-03T19:00:00.000+02:00|2015-10-03
20151003T2000|14.620529|0.0|79.0|9.0|2015-10-03T20:00:00.000+02:00|2015-10-03
20151003T2100|14.070529|0.0|80.0|6.28713|2015-10-03T21:00:00.000+02:00|2015-10-03
20151003T2200|14.030529|0.0|83.0|11.440979|2015-10-03T22:00:00.000+02:00|2015-10-03
20151003T2300|13.810529|3.0|95.0|6.9153743|2015-10-03T23:00:00.000+02:00|2015-10-03
20151004T0000|13.450529|0.2|96.0|0.5091169|2015-10-04T00:00:00.000+02:00|2015-10-04
20151004T0100|13.710529|0.0|87.0|9.449572|2015-10-04T01:00:00.000+02:00|2015-10-04
20151004T0200|12.240529|0.4|81.0|6.6087217|2015-10-04T02:00:00.000+02:00|2015-10-04
20151004T0300|11.960529|0.2|83.0|7.5942082|2015-10-04T03:00:00.000+02:00|2015-10-04
20151004T0400|11.500529|0.0|87.0|6.297428|2015-10-04T04:00:00.000+02:00|2015-10-04
20151004T0500|11.440529|0.0|80.0|3.219938|2015-10-04T05:00:00.000+02:00|2015-10-04
20151004T0600|11.210529|0.0|76.0|3.319036|2015-10-04T06:00:00.000+02:00|2015-10-04
20151004T0700|11.950529|0.0|76.0|4.68|2015-10-04T07:00:00.000+02:00|2015-10-04
20151004T0800|13.460529|0.0|73.0|3.396233|2015-10-04T08:00:00.000+02:00|2015-10-04
20151004T0900|14.680529|0.0|70.0|4.452954|2015-10-04T09:00:00.000+02:00|2015-10-04
20151004T1000|15.0505295|0.0|69.0|4.510787|2015-10-04T10:00:00.000+02:00|2015-10-04
20151004T1100|16.260529|0.0|66.0|4.6938252|2015-10-04T11:00:00.000+02:00|2015-10-04
20151004T1200|16.90053|0.0|63.0|1.609969|2015-10-04T12:00:00.000+02:00|2015-10-04
20151004T1300|17.420528|0.0|62.0|4.68|2015-10-04T13:00:00.000+02:00|2015-10-04
20151004T1400|17.690529|0.0|60.0|5.04|2015-10-04T14:00:00.000+02:00|2015-10-04
20151004T1500|17.780529|0.0|58.0|3.8773184|2015-10-04T15:00:00.000+02:00|2015-10-04
20151004T1600|17.54053|0.0|58.0|3.7064266|2015-10-04T16:00:00.000+02:00|2015-10-04
20151004T1700|17.170528|0.0|57.0|4.1046314|2015-10-04T17:00:00.000+02:00|2015-10-04
20151004T1800|16.54053|0.0|59.0|7.928178|2015-10-04T18:00:00.000+02:00|2015-10-04
20151004T1900|13.770529|0.0|70.0|10.799999|2015-10-04T19:00:00.000+02:00|2015-10-04
20151004T2000|11.470529|0.0|68.0|10.086427|2015-10-04T20:00:00.000+02:00|2015-10-04
20151004T2100|11.600529|0.0|73.0|8.913181|2015-10-04T21:00:00.000+02:00|2015-10-04
20151004T2200|11.060529|0.0|82.0|9.793059|2015-10-04T22:00:00.000+02:00|2015-10-04
20151004T2300|10.950529|0.0|78.0|11.525623|2015-10-04T23:00:00.000+02:00|2015-10-04
20151005T0000|10.730529|0.0|76.0|13.044722|2015-10-05T00:00:00.000+02:00|2015-10-05
20151005T0100|10.120529|0.0|82.0|11.480557|2015-10-05T01:00:00.000+02:00|2015-10-05
20151005T0200|10.020529|0.0|84.0|9.449572|2015-10-05T02:00:00.000+02:00|2015-10-05
20151005T0300|10.820529|0.0|81.0|9.021574|2015-10-05T03:00:00.000+02:00|2015-10-05
20151005T0400|12.160529|0.0|72.0|9.793059|2015-10-05T04:00:00.000+02:00|2015-10-05
20151005T0500|13.030529|0.0|69.0|10.495713|2015-10-05T05:00:00.000+02:00|2015-10-05
20151005T0600|11.290529|0.0|82.0|13.441071|2015-10-05T06:00:00.000+02:00|2015-10-05
20151005T0700|11.380529|0.0|87.0|13.363711|2015-10-05T07:00:00.000+02:00|2015-10-05
20151005T0800|13.790529|0.0|79.0|15.807239|2015-10-05T08:00:00.000+02:00|2015-10-05
20151005T0900|17.520529|0.0|60.0|14.982228|2015-10-05T09:00:00.000+02:00|2015-10-05
20151005T1000|20.500528|0.0|47.0|15.30741|2015-10-05T10:00:00.000+02:00|2015-10-05
