Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20070508T1900|13.635029|0.1|92.0|31.89202|2007-05-08T19:00:00.000+02:00|2007-05-08
20070508T2000|13.585029|0.3|92.0|30.911821|2007-05-08T20:00:00.000+02:00|2007-05-08
20070508T2100|13.545029|0.2|93.0|30.449274|2007-05-08T21:00:00.000+02:00|2007-05-08
20070508T2200|13.505029|0.5|94.0|31.353088|2007-05-08T22:00:00.000+02:00|2007-05-08
20070508T2300|13.385029|0.7|95.0|31.89608|2007-05-08T23:00:00.000+02:00|2007-05-08
20070509T0000|13.115029|0.7|95.0|29.951483|2007-05-09T00:00:00.000+02:00|2007-05-09
20070509T0100|12.745029|0.3|96.0|28.739187|2007-05-09T01:00:00.000+02:00|2007-05-09
20070509T0200|12.425029|0.4|97.0|27.416782|2007-05-09T02:00:00.000+02:00|2007-05-09
20070509T0300|12.305029|0.0|97.0|25.071096|2007-05-09T03:00:00.000+02:00|2007-05-09
20070509T0400|12.255029|0.0|96.0|22.884789|2007-05-09T04:00:00.000+02:00|2007-05-09
20070509T0500|12.395029|0.0|95.0|22.881958|2007-05-09T05:00:00.000+02:00|2007-05-09
20070509T0600|12.665029|0.0|95.0|25.12016|2007-05-09T06:00:00.000+02:00|2007-05-09
20070509T0700|13.195029|0.0|93.0|29.144442|2007-05-09T07:00:00.000+02:00|2007-05-09
20070509T0800|13.465029|0.0|89.0|31.404713|2007-05-09T08:00:00.000+02:00|2007-05-09
20070509T0900|15.695029|0.0|77.0|33.77291|2007-05-09T09:00:00.000+02:00|2007-05-09
20070509T1000|17.265028|0.0|67.0|35.9946|2007-05-09T10:00:00.000+02:00|2007-05-09
20070509T1100|17.285028|0.0|64.0|38.3176|2007-05-09T11:00:00.000+02:00|2007-05-09
20070509T1200|16.285028|0.0|69.0|35.90808|2007-05-09T12:00:00.000+02:00|2007-05-09
20070509T1300|17.665028|0.0|65.0|36.776424|2007-05-09T13:00:00.000+02:00|2007-05-09
20070509T1400|18.195028|0.0|63.0|37.038036|2007-05-09T14:00:00.000+02:00|2007-05-09
20070509T1500|17.515028|0.0|63.0|35.309376|2007-05-09T15:00:00.000+02:00|2007-05-09
20070509T1600|18.115028|0.0|62.0|33.24888|2007-05-09T16:00:00.000+02:00|2007-05-09
20070509T1700|17.675028|0.0|63.0|30.05515|2007-05-09T17:00:00.000+02:00|2007-05-09
20070509T1800|16.975029|0.0|66.0|26.299719|2007-05-09T18:00:00.000+02:00|2007-05-09
20070509T1900|15.285029|0.0|71.0|20.799152|2007-05-09T19:00:00.000+02:00|2007-05-09
20070509T2000|13.445029|0.0|79.0|16.299694|2007-05-09T20:00:00.000+02:00|2007-05-09
20070509T2100|11.295029|0.0|89.0|14.336861|2007-05-09T21:00:00.000+02:00|2007-05-09
20070509T2200|9.715029|0.0|93.0|14.003028|2007-05-09T22:00:00.000+02:00|2007-05-09
20070509T2300|8.485029|0.0|96.0|15.021105|2007-05-09T23:00:00.000+02:00|2007-05-09
20070510T0000|7.395029|0.0|97.0|15.03835|2007-05-10T00:00:00.000+02:00|2007-05-10
20070510T0100|6.4150286|0.0|97.0|14.4|2007-05-10T01:00:00.000+02:00|2007-05-10
20070510T0200|5.5350285|0.0|97.0|14.186923|2007-05-10T02:00:00.000+02:00|2007-05-10
20070510T0300|4.7350287|0.0|97.0|13.397612|2007-05-10T03:00:00.000+02:00|2007-05-10
20070510T0400|3.9350288|0.0|96.0|12.7279215|2007-05-10T04:00:00.000+02:00|2007-05-10
20070510T0500|5.7850285|0.0|89.0|12.7279215|2007-05-10T05:00:00.000+02:00|2007-05-10
20070510T0600|11.035029|0.0|79.0|15.277749|2007-05-10T06:00:00.000+02:00|2007-05-10
20070510T0700|15.365029|0.0|73.0|17.057314|2007-05-10T07:00:00.000+02:00|2007-05-10
20070510T0800|18.205029|0.0|61.0|21.470612|2007-05-10T08:00:00.000+02:00|2007-05-10
20070510T0900|19.655027|0.0|52.0|25.809765|2007-05-10T09:00:00.000+02:00|2007-05-10
20070510T1000|20.895027|0.0|47.0|27.238941|2007-05-10T10:00:00.000+02:00|2007-05-10
20070510T1100|21.965029|0.0|43.0|27.729347|2007-05-10T11:00:00.000+02:00|2007-05-10
20070510T1200|23.035028|0.0|40.0|25.068514|2007-05-10T12:00:00.000+02:00|2007-05-10
20070510T1300|23.715029|0.0|38.0|24.912935|2007-05-10T13:00:00.000+02:00|2007-05-10
20070510T1400|24.075027|0.0|36.0|24.248611|2007-05-10T14:00:00.000+02:00|2007-05-10
20070510T1500|24.415028|0.0|36.0|23.928492|2007-05-10T15:00:00.000+02:00|2007-05-10
20070510T1600|24.365028|0.0|37.0|23.933908|2007-05-10T16:00:00.000+02:00|2007-05-10
20070510T1700|23.745028|0.0|40.0|22.406927|2007-05-10T17:00:00.000+02:00|2007-05-10
20070510T1800|22.105028|0.0|47.0|18.584509|2007-05-10T18:00:00.000+02:00|2007-05-10
20070510T1900|18.255028|0.0|58.0|14.4|2007-05-10T19:00:00.000+02:00|2007-05-10
20070510T2000|15.565029|0.0|68.0|14.654254|2007-05-10T20:00:00.000+02:00|2007-05-10
20070510T2100|13.055029|0.0|79.0|16.299694|2007-05-10T21:00:00.000+02:00|2007-05-10
20070510T2200|11.025029|0.0|88.0|15.575981|2007-05-10T22:00:00.000+02:00|2007-05-10
20070510T2300|9.855029|0.0|93.0|15.629971|2007-05-10T23:00:00.000+02:00|2007-05-10
20070511T0000|9.305029|0.0|93.0|14.4|2007-05-11T00:00:00.000+02:00|2007-05-11
20070511T0100|9.075028|0.0|93.0|15.192682|2007-05-11T01:00:00.000+02:00|2007-05-11
20070511T0200|9.005029|0.0|92.0|15.408671|2007-05-11T02:00:00.000+02:00|2007-05-11
20070511T0300|8.555029|0.0|92.0|15.124284|2007-05-11T03:00:00.000+02:00|2007-05-11
20070511T0400|7.9950285|0.0|93.0|14.904173|2007-05-11T04:00:00.000+02:00|2007-05-11
20070511T0500|10.465029|0.0|82.0|14.618837|2007-05-11T05:00:00.000+02:00|2007-05-11
20070511T0600|13.215029|0.0|77.0|17.84816|2007-05-11T06:00:00.000+02:00|2007-05-11
20070511T0700|16.955029|0.0|66.0|22.59699|2007-05-11T07:00:00.000+02:00|2007-05-11
20070511T0800|17.615028|0.0|58.0|29.784426|2007-05-11T08:00:00.000+02:00|2007-05-11
20070511T0900|18.985027|0.0|51.0|33.809345|2007-05-11T09:00:00.000+02:00|2007-05-11
20070511T1000|19.965029|0.0|45.0|35.90808|2007-05-11T10:00:00.000+02:00|2007-05-11
20070511T1100|20.565027|0.0|42.0|38.197342|2007-05-11T11:00:00.000+02:00|2007-05-11
20070511T1200|18.155027|0.0|53.0|35.208294|2007-05-11T12:00:00.000+02:00|2007-05-11
20070511T1300|17.665028|0.0|54.0|33.00436|2007-05-11T13:00:00.000+02:00|2007-05-11
20070511T1400|17.625029|0.0|56.0|31.085323|2007-05-11T14:00:00.000+02:00|2007-05-11
20070511T1500|17.615028|0.0|57.0|29.951483|2007-05-11T15:00:00.000+02:00|2007-05-11
20070511T1600|18.205029|0.0|57.0|28.901073|2007-05-11T16:00:00.000+02:00|2007-05-11
20070511T1700|17.425028|0.0|59.0|26.111792|2007-05-11T17:00:00.000+02:00|2007-05-11
20070511T1800|17.425028|0.0|61.0|22.884789|2007-05-11T18:00:00.000+02:00|2007-05-11
20070511T1900|16.525028|0.0|62.0|18.11841|2007-05-11T19:00:00.000+02:00|2007-05-11
20070511T2000|15.755029|0.0|66.0|13.527572|2007-05-11T20:00:00.000+02:00|2007-05-11
20070511T2100|15.195029|0.0|70.0|11.090103|2007-05-11T21:00:00.000+02:00|2007-05-11
20070511T2200|14.315029|0.0|75.0|9.693296|2007-05-11T22:00:00.000+02:00|2007-05-11
20070511T2300|13.945029|0.0|78.0|11.91812|2007-05-11T23:00:00.000+02:00|2007-05-11
20070512T0000|13.485029|0.0|84.0|15.077082|2007-05-12T00:00:00.000+02:00|2007-05-12
20070512T0100|13.375029|0.1|89.0|18.59845|2007-05-12T01:00:00.000+02:00|2007-05-12
20070512T0200|13.995029|0.0|88.0|20.746122|2007-05-12T02:00:00.000+02:00|2007-05-12
20070512T0300|13.865029|0.1|91.0|20.380579|2007-05-12T03:00:00.000+02:00|2007-05-12
20070512T0400|13.985029|0.0|90.0|19.453327|2007-05-12T04:00:00.000+02:00|2007-05-12
20070512T0500|14.835029|0.0|84.0|22.322903|2007-05-12T05:00:00.000+02:00|2007-05-12
20070512T0600|16.285028|0.0|77.0|25.809765|2007-05-12T06:00:00.000+02:00|2007-05-12
20070512T0700|16.355028|0.0|71.0|30.7542|2007-05-12T07:00:00.000+02:00|2007-05-12
20070512T0800|18.115028|0.0|62.0|31.716797|2007-05-12T08:00:00.000+02:00|2007-05-12
20070512T0900|19.285028|0.0|59.0|31.259941|2007-05-12T09:00:00.000+02:00|2007-05-12
20070512T1000|18.945028|0.0|58.0|32.417995|2007-05-12T10:00:00.000+02:00|2007-05-12
20070512T1100|19.895027|0.0|53.0|33.332577|2007-05-12T11:00:00.000+02:00|2007-05-12
20070512T1200|18.665028|0.0|56.0|31.079075|2007-05-12T12:00:00.000+02:00|2007-05-12
20070512T1300|19.935028|0.0|51.0|30.926493|2007-05-12T13:00:00.000+02:00|2007-05-12
20070512T1400|19.585028|0.0|49.0|29.215502|2007-05-12T14:00:00.000+02:00|2007-05-12
20070512T1500|20.545029|0.0|47.0|27.811018|2007-05-12T15:00:00.000+02:00|2007-05-12
20070512T1600|20.605028|0.0|47.0|24.821732|2007-05-12T16:00:00.000+02:00|2007-05-12
20070512T1700|20.205029|0.0|51.0|20.966715|2007-05-12T17:00:00.000+02:00|2007-05-12
20070512T1800|19.195028|0.0|58.0|15.03835|2007-05-12T18:00:00.000+02:00|2007-05-12
20070512T1900|16.81503|0.0|66.0|8.049845|2007-05-12T19:00:00.000+02:00|2007-05-12
20070512T2000|16.07503|0.0|69.0|4.8433046|2007-05-12T20:00:00.000+02:00|2007-05-12
20070512T2100|15.165029|0.0|73.0|6.4799995|2007-05-12T21:00:00.000+02:00|2007-05-12
20070512T2200|14.255029|0.0|78.0|7.42159|2007-05-12T22:00:00.000+02:00|2007-05-12
20070512T2300|13.395029|0.0|80.0|7.24486|2007-05-12T23:00:00.000+02:00|2007-05-12
20070513T0000|12.555029|0.0|83.0|7.9932966|2007-05-13T00:00:00.000+02:00|2007-05-13
20070513T0100|11.595029|0.0|85.0|8.14587|2007-05-13T01:00:00.000+02:00|2007-05-13
20070513T0200|10.815029|0.0|87.0|8.209263|2007-05-13T02:00:00.000+02:00|2007-05-13
20070513T0300|11.165029|0.0|88.0|7.7879906|2007-05-13T03:00:00.000+02:00|2007-05-13
20070513T0400|11.005029|0.0|89.0|7.10031|2007-05-13T04:00:00.000+02:00|2007-05-13
20070513T0500|12.615029|0.0|85.0|6.28713|2007-05-13T05:00:00.000+02:00|2007-05-13
20070513T0600|14.805029|0.1|80.0|7.4128532|2007-05-13T06:00:00.000+02:00|2007-05-13
20070513T0700|17.375029|0.1|75.0|8.587338|2007-05-13T07:00:00.000+02:00|2007-05-13
20070513T0800|20.205029|0.0|65.0|10.296251|2007-05-13T08:00:00.000+02:00|2007-05-13
20070513T0900|22.305029|0.0|57.0|11.966954|2007-05-13T09:00:00.000+02:00|2007-05-13
20070513T1000|23.895027|0.0|53.0|12.313894|2007-05-13T10:00:00.000+02:00|2007-05-13
20070513T1100|25.255028|0.0|47.0|12.904882|2007-05-13T11:00:00.000+02:00|2007-05-13
20070513T1200|26.575027|0.0|45.0|16.215992|2007-05-13T12:00:00.000+02:00|2007-05-13
20070513T1300|27.395027|0.0|42.0|17.313717|2007-05-13T13:00:00.000+02:00|2007-05-13
20070513T1400|24.995028|0.3|53.0|15.226764|2007-05-13T14:00:00.000+02:00|2007-05-13
20070513T1500|25.175028|0.5|60.0|16.418526|2007-05-13T15:00:00.000+02:00|2007-05-13
20070513T1600|25.465029|0.0|56.0|16.645864|2007-05-13T16:00:00.000+02:00|2007-05-13
20070513T1700|25.645027|0.0|54.0|15.617529|2007-05-13T17:00:00.000+02:00|2007-05-13
20070513T1800|23.875029|0.0|62.0|10.636766|2007-05-13T18:00:00.000+02:00|2007-05-13
20070513T1900|21.555029|0.0|66.0|7.968939|2007-05-13T19:00:00.000+02:00|2007-05-13
20070513T2000|20.215029|0.0|71.0|6.638072|2007-05-13T20:00:00.000+02:00|2007-05-13
20070513T2100|19.285028|0.3|76.0|6.638072|2007-05-13T21:00:00.000+02:00|2007-05-13
20070513T2200|18.195028|1.5|83.0|6.5693827|2007-05-13T22:00:00.000+02:00|2007-05-13
20070513T2300|17.345028|1.4|87.0|6.87779|2007-05-13T23:00:00.000+02:00|2007-05-13
20070514T0000|16.99503|0.3|92.0|5.4119864|2007-05-14T00:00:00.000+02:00|2007-05-14
20070514T0100|16.32503|0.0|90.0|5.4119864|2007-05-14T01:00:00.000+02:00|2007-05-14
20070514T0200|15.865029|0.0|91.0|5.154415|2007-05-14T02:00:00.000+02:00|2007-05-14
20070514T0300|15.395029|0.0|92.0|4.510787|2007-05-14T03:00:00.000+02:00|2007-05-14
20070514T0400|15.115029|0.4|93.0|3.8773184|2007-05-14T04:00:00.000+02:00|2007-05-14
20070514T0500|15.165029|1.6|95.0|3.8773184|2007-05-14T05:00:00.000+02:00|2007-05-14
20070514T0600|15.315029|2.2|96.0|3.7585104|2007-05-14T06:00:00.000+02:00|2007-05-14
20070514T0700|15.875029|1.9|95.0|5.4833565|2007-05-14T07:00:00.000+02:00|2007-05-14
20070514T0800|16.055029|1.5|95.0|8.587338|2007-05-14T08:00:00.000+02:00|2007-05-14
20070514T0900|16.275028|1.6|94.0|9.585739|2007-05-14T09:00:00.000+02:00|2007-05-14
20070514T1000|16.455029|1.4|91.0|11.983188|2007-05-14T10:00:00.000+02:00|2007-05-14
20070514T1100|16.14503|0.8|89.0|16.79314|2007-05-14T11:00:00.000+02:00|2007-05-14
20070514T1200|16.685028|0.0|82.0|15.281989|2007-05-14T12:00:00.000+02:00|2007-05-14
20070514T1300|15.235029|0.2|88.0|15.782622|2007-05-14T13:00:00.000+02:00|2007-05-14
20070514T1400|13.975029|0.3|93.0|16.29174|2007-05-14T14:00:00.000+02:00|2007-05-14
20070514T1500|12.895029|0.4|95.0|15.546833|2007-05-14T15:00:00.000+02:00|2007-05-14
20070514T1600|11.725029|0.9|95.0|15.192682|2007-05-14T16:00:00.000+02:00|2007-05-14
20070514T1700|10.555029|2.8|95.0|18.861387|2007-05-14T17:00:00.000+02:00|2007-05-14
20070514T1800|9.175029|2.4|94.0|23.78453|2007-05-14T18:00:00.000+02:00|2007-05-14
20070514T1900|8.055029|2.6|95.0|20.633371|2007-05-14T19:00:00.000+02:00|2007-05-14
20070514T2000|7.605029|2.1|96.0|10.383987|2007-05-14T20:00:00.000+02:00|2007-05-14
20070514T2100|7.215029|1.6|96.0|9.565437|2007-05-14T21:00:00.000+02:00|2007-05-14
20070514T2200|6.8250284|1.4|95.0|11.304229|2007-05-14T22:00:00.000+02:00|2007-05-14
20070514T2300|6.525029|1.1|95.0|11.966953|2007-05-14T23:00:00.000+02:00|2007-05-14
20070515T0000|6.345029|0.7|95.0|12.964998|2007-05-15T00:00:00.000+02:00|2007-05-15
20070515T0100|6.385029|0.3|95.0|12.959999|2007-05-15T01:00:00.000+02:00|2007-05-15
20070515T0200|6.3650284|0.1|95.0|12.964998|2007-05-15T02:00:00.000+02:00|2007-05-15
20070515T0300|6.395029|0.0|95.0|12.605142|2007-05-15T03:00:00.000+02:00|2007-05-15
20070515T0400|6.5350285|0.0|95.0|12.24|2007-05-15T04:00:00.000+02:00|2007-05-15
20070515T0500|7.6650286|0.0|94.0|11.928989|2007-05-15T05:00:00.000+02:00|2007-05-15
20070515T0600|8.895029|0.0|91.0|12.413476|2007-05-15T06:00:00.000+02:00|2007-05-15
20070515T0700|9.445029|0.0|90.0|11.792404|2007-05-15T07:00:00.000+02:00|2007-05-15
20070515T0800|9.675029|0.0|88.0|12.261157|2007-05-15T08:00:00.000+02:00|2007-05-15
20070515T0900|9.675029|0.0|89.0|12.397806|2007-05-15T09:00:00.000+02:00|2007-05-15
20070515T1000|9.665029|0.1|90.0|12.57426|2007-05-15T10:00:00.000+02:00|2007-05-15
20070515T1100|9.755029|0.0|90.0|13.339445|2007-05-15T11:00:00.000+02:00|2007-05-15
20070515T1200|11.125029|0.3|79.0|19.45333|2007-05-15T12:00:00.000+02:00|2007-05-15
20070515T1300|11.725029|0.1|73.0|19.083395|2007-05-15T13:00:00.000+02:00|2007-05-15
20070515T1400|13.035029|0.0|62.0|19.443333|2007-05-15T14:00:00.000+02:00|2007-05-15
20070515T1500|13.475029|0.0|55.0|19.523155|2007-05-15T15:00:00.000+02:00|2007-05-15
20070515T1600|13.415029|0.0|54.0|19.296133|2007-05-15T16:00:00.000+02:00|2007-05-15
20070515T1700|12.875029|0.0|56.0|18.289274|2007-05-15T17:00:00.000+02:00|2007-05-15
20070515T1800|12.2050295|0.0|57.0|16.24394|2007-05-15T18:00:00.000+02:00|2007-05-15
20070515T1900|11.215029|0.0|61.0|12.303366|2007-05-15T19:00:00.000+02:00|2007-05-15
20070515T2000|10.315029|0.0|66.0|8.714677|2007-05-15T20:00:00.000+02:00|2007-05-15
20070515T2100|9.825029|0.0|68.0|6.763786|2007-05-15T21:00:00.000+02:00|2007-05-15
20070515T2200|8.775029|0.0|72.0|6.8399997|2007-05-15T22:00:00.000+02:00|2007-05-15
20070515T2300|7.185029|0.0|79.0|7.69592|2007-05-15T23:00:00.000+02:00|2007-05-15
20070516T0000|5.9050283|0.0|86.0|8.311245|2007-05-16T00:00:00.000+02:00|2007-05-16
20070516T0100|4.7950287|0.0|85.0|8.089993|2007-05-16T01:00:00.000+02:00|2007-05-16
20070516T0200|3.6150289|0.0|86.0|8.699793|2007-05-16T02:00:00.000+02:00|2007-05-16
20070516T0300|2.7150288|0.0|87.0|8.534353|2007-05-16T03:00:00.000+02:00|2007-05-16
20070516T0400|1.9050288|0.0|88.0|8.707237|2007-05-16T04:00:00.000+02:00|2007-05-16
20070516T0500|3.9150288|0.0|83.0|6.9153743|2007-05-16T05:00:00.000+02:00|2007-05-16
20070516T0600|8.785028|0.0|70.0|8.373386|2007-05-16T06:00:00.000+02:00|2007-05-16
20070516T0700|12.305029|0.0|62.0|10.239453|2007-05-16T07:00:00.000+02:00|2007-05-16
20070516T0800|13.965029|0.0|57.0|12.496719|2007-05-16T08:00:00.000+02:00|2007-05-16
20070516T0900|15.155029|0.0|55.0|14.182355|2007-05-16T09:00:00.000+02:00|2007-05-16
20070516T1000|14.765029|0.0|55.0|14.689588|2007-05-16T10:00:00.000+02:00|2007-05-16
20070516T1100|14.075029|0.0|60.0|15.546833|2007-05-16T11:00:00.000+02:00|2007-05-16
20070516T1200|14.745029|0.5|69.0|19.022177|2007-05-16T12:00:00.000+02:00|2007-05-16
20070516T1300|14.215029|0.9|76.0|18.837322|2007-05-16T13:00:00.000+02:00|2007-05-16
20070516T1400|13.765029|0.7|80.0|18.514643|2007-05-16T14:00:00.000+02:00|2007-05-16
20070516T1500|13.575029|0.7|81.0|18.709612|2007-05-16T15:00:00.000+02:00|2007-05-16
20070516T1600|13.595029|0.7|81.0|19.08|2007-05-16T16:00:00.000+02:00|2007-05-16
20070516T1700|13.095029|0.7|83.0|20.140705|2007-05-16T17:00:00.000+02:00|2007-05-16
20070516T1800|12.595029|0.4|86.0|20.799152|2007-05-16T18:00:00.000+02:00|2007-05-16
20070516T1900|11.855029|0.0|88.0|20.858265|2007-05-16T19:00:00.000+02:00|2007-05-16
20070516T2000|11.335029|0.0|91.0|19.809813|2007-05-16T20:00:00.000+02:00|2007-05-16
20070516T2100|11.045029|0.5|94.0|18.792551|2007-05-16T21:00:00.000+02:00|2007-05-16
20070516T2200|10.935029|0.7|95.0|17.651016|2007-05-16T22:00:00.000+02:00|2007-05-16
20070516T2300|10.835029|0.7|96.0|16.575644|2007-05-16T23:00:00.000+02:00|2007-05-16
20070517T0000|10.665029|0.5|96.0|14.799459|2007-05-17T00:00:00.000+02:00|2007-05-17
20070517T0100|10.415029|0.3|96.0|12.074766|2007-05-17T01:00:00.000+02:00|2007-05-17
20070517T0200|10.105029|0.2|96.0|10.538843|2007-05-17T02:00:00.000+02:00|2007-05-17
20070517T0300|9.785029|0.2|95.0|8.28|2007-05-17T03:00:00.000+02:00|2007-05-17
20070517T0400|9.645029|0.0|94.0|6.763786|2007-05-17T04:00:00.000+02:00|2007-05-17
20070517T0500|9.845029|0.0|92.0|8.404285|2007-05-17T05:00:00.000+02:00|2007-05-17
20070517T0600|9.935029|0.2|93.0|9.0|2007-05-17T06:00:00.000+02:00|2007-05-17
20070517T0700|10.175029|0.6|93.0|9.983106|2007-05-17T07:00:00.000+02:00|2007-05-17
20070517T0800|10.435029|0.7|93.0|11.966953|2007-05-17T08:00:00.000+02:00|2007-05-17
20070517T0900|10.635029|0.8|92.0|13.905509|2007-05-17T09:00:00.000+02:00|2007-05-17
20070517T1000|10.885029|0.8|91.0|15.175612|2007-05-17T10:00:00.000+02:00|2007-05-17
20070517T1100|11.555029|0.6|89.0|15.596767|2007-05-17T11:00:00.000+02:00|2007-05-17
20070517T1200|12.675029|0.6|93.0|14.982228|2007-05-17T12:00:00.000+02:00|2007-05-17
20070517T1300|12.835029|0.7|94.0|14.973577|2007-05-17T13:00:00.000+02:00|2007-05-17
20070517T1400|12.995029|0.7|94.0|15.256526|2007-05-17T14:00:00.000+02:00|2007-05-17
20070517T1500|13.225029|0.4|95.0|16.418526|2007-05-17T15:00:00.000+02:00|2007-05-17
20070517T1600|13.385029|0.1|95.0|16.520823|2007-05-17T16:00:00.000+02:00|2007-05-17
20070517T1700|13.465029|0.0|95.0|15.5843|2007-05-17T17:00:00.000+02:00|2007-05-17
20070517T1800|13.355029|0.0|95.0|14.05845|2007-05-17T18:00:00.000+02:00|2007-05-17
20070517T1900|12.945029|0.0|96.0|12.245294|2007-05-17T19:00:00.000+02:00|2007-05-17
20070517T2000|12.745029|0.0|98.0|10.086427|2007-05-17T20:00:00.000+02:00|2007-05-17
20070517T2100|12.655029|0.1|98.0|8.28|2007-05-17T21:00:00.000+02:00|2007-05-17
20070517T2200|12.575029|0.0|98.0|6.489992|2007-05-17T22:00:00.000+02:00|2007-05-17
20070517T2300|12.485029|0.0|98.0|4.802999|2007-05-17T23:00:00.000+02:00|2007-05-17
20070518T0000|12.405029|0.0|98.0|3.8939953|2007-05-18T00:00:00.000+02:00|2007-05-18
20070518T0100|12.335029|0.1|98.0|3.8268526|2007-05-18T01:00:00.000+02:00|2007-05-18
20070518T0200|12.245029|0.1|98.0|3.7064266|2007-05-18T02:00:00.000+02:00|2007-05-18
20070518T0300|12.145029|0.1|98.0|3.8773184|2007-05-18T03:00:00.000+02:00|2007-05-18
20070518T0400|12.045029|0.1|98.0|3.5455887|2007-05-18T04:00:00.000+02:00|2007-05-18
20070518T0500|12.285029|0.1|97.0|3.4152596|2007-05-18T05:00:00.000+02:00|2007-05-18
20070518T0600|12.655029|0.0|95.0|4.0249224|2007-05-18T06:00:00.000+02:00|2007-05-18
20070518T0700|13.235029|0.0|94.0|4.452954|2007-05-18T07:00:00.000+02:00|2007-05-18
20070518T0800|13.965029|0.0|93.0|5.4833565|2007-05-18T08:00:00.000+02:00|2007-05-18
20070518T0900|14.815029|0.0|88.0|5.95906|2007-05-18T09:00:00.000+02:00|2007-05-18
20070518T1000|15.675029|0.0|82.0|5.634891|2007-05-18T10:00:00.000+02:00|2007-05-18
20070518T1100|16.805029|0.0|76.0|5.495161|2007-05-18T11:00:00.000+02:00|2007-05-18
20070518T1200|18.935028|0.0|54.0|2.9024127|2007-05-18T12:00:00.000+02:00|2007-05-18
20070518T1300|19.565027|0.0|54.0|4.73506|2007-05-18T13:00:00.000+02:00|2007-05-18
20070518T1400|19.955029|0.0|55.0|6.0347|2007-05-18T14:00:00.000+02:00|2007-05-18
20070518T1500|20.155027|0.0|56.0|6.6185193|2007-05-18T15:00:00.000+02:00|2007-05-18
20070518T1600|20.025028|0.0|57.0|6.489992|2007-05-18T16:00:00.000+02:00|2007-05-18
20070518T1700|19.675028|0.0|59.0|5.5887027|2007-05-18T17:00:00.000+02:00|2007-05-18
20070518T1800|19.255028|0.0|61.0|3.6|2007-05-18T18:00:00.000+02:00|2007-05-18
20070518T1900|16.615028|0.0|69.0|1.835647|2007-05-18T19:00:00.000+02:00|2007-05-18
20070518T2000|16.445028|0.0|69.0|4.1046314|2007-05-18T20:00:00.000+02:00|2007-05-18
20070518T2100|15.365029|0.0|74.0|5.5887027|2007-05-18T21:00:00.000+02:00|2007-05-18
20070518T2200|14.185029|0.0|79.0|6.0347|2007-05-18T22:00:00.000+02:00|2007-05-18
20070518T2300|12.805029|0.0|86.0|6.151683|2007-05-18T23:00:00.000+02:00|2007-05-18
20070519T0000|11.635029|0.0|92.0|6.6185193|2007-05-19T00:00:00.000+02:00|2007-05-19
20070519T0100|10.635029|0.0|97.0|6.6185193|2007-05-19T01:00:00.000+02:00|2007-05-19
20070519T0200|9.765029|0.0|100.0|6.9527545|2007-05-19T02:00:00.000+02:00|2007-05-19
20070519T0300|9.105029|0.0|98.0|6.6185193|2007-05-19T03:00:00.000+02:00|2007-05-19
20070519T0400|8.565029|0.0|98.0|6.763786|2007-05-19T04:00:00.000+02:00|2007-05-19
20070519T0500|9.7050295|0.0|95.0|5.315336|2007-05-19T05:00:00.000+02:00|2007-05-19
20070519T0600|13.425029|0.0|82.0|6.725354|2007-05-19T06:00:00.000+02:00|2007-05-19
20070519T0700|16.945028|0.0|74.0|6.5693827|2007-05-19T07:00:00.000+02:00|2007-05-19
20070519T0800|19.325027|0.0|67.0|6.12|2007-05-19T08:00:00.000+02:00|2007-05-19
20070519T0900|20.595028|0.0|62.0|4.73506|2007-05-19T09:00:00.000+02:00|2007-05-19
20070519T1000|21.625029|0.0|59.0|1.9386592|2007-05-19T10:00:00.000+02:00|2007-05-19
20070519T1100|22.505028|0.0|57.0|0.35999998|2007-05-19T11:00:00.000+02:00|2007-05-19
20070519T1200|22.975029|0.0|53.0|4.39436|2007-05-19T12:00:00.000+02:00|2007-05-19
20070519T1300|23.485027|0.0|53.0|5.692099|2007-05-19T13:00:00.000+02:00|2007-05-19
20070519T1400|23.685028|0.0|53.0|6.830519|2007-05-19T14:00:00.000+02:00|2007-05-19
20070519T1500|23.675028|0.0|54.0|7.208994|2007-05-19T15:00:00.000+02:00|2007-05-19
20070519T1600|23.465029|0.0|54.0|7.208994|2007-05-19T16:00:00.000+02:00|2007-05-19
20070519T1700|22.955029|0.0|57.0|8.12197|2007-05-19T17:00:00.000+02:00|2007-05-19
20070519T1800|21.835028|0.0|68.0|6.638072|2007-05-19T18:00:00.000+02:00|2007-05-19
20070519T1900|19.645027|0.0|72.0|6.28713|2007-05-19T19:00:00.000+02:00|2007-05-19
20070519T2000|17.935028|0.0|80.0|6.489992|2007-05-19T20:00:00.000+02:00|2007-05-19
20070519T2100|16.765028|0.0|86.0|5.8048253|2007-05-19T21:00:00.000+02:00|2007-05-19
20070519T2200|15.745029|0.0|92.0|5.6233797|2007-05-19T22:00:00.000+02:00|2007-05-19
20070519T2300|14.895029|0.0|96.0|5.495161|2007-05-19T23:00:00.000+02:00|2007-05-19
20070520T0000|14.085029|0.0|100.0|5.0142193|2007-05-20T00:00:00.000+02:00|2007-05-20
20070520T0100|13.415029|0.0|99.0|5.0528407|2007-05-20T01:00:00.000+02:00|2007-05-20
20070520T0200|12.535029|0.0|98.0|4.32|2007-05-20T02:00:00.000+02:00|2007-05-20
