Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19920708T2000|17.685028|0.0|84.0|6.1305785|1992-07-08T20:00:00.000+02:00|1992-07-08
19920708T2100|16.715029|0.0|90.0|4.1046314|1992-07-08T21:00:00.000+02:00|1992-07-08
19920708T2200|15.605029|0.0|97.0|2.6208394|1992-07-08T22:00:00.000+02:00|1992-07-08
19920708T2300|14.915029|0.0|100.0|1.9386592|1992-07-08T23:00:00.000+02:00|1992-07-08
19920709T0000|14.795029|0.0|100.0|2.5959969|1992-07-09T00:00:00.000+02:00|1992-07-09
19920709T0100|14.825029|0.0|98.0|3.7585104|1992-07-09T01:00:00.000+02:00|1992-07-09
19920709T0200|14.805029|0.0|97.0|4.73506|1992-07-09T02:00:00.000+02:00|1992-07-09
19920709T0300|14.685029|0.0|97.0|5.771239|1992-07-09T03:00:00.000+02:00|1992-07-09
19920709T0400|14.475029|0.0|96.0|6.849467|1992-07-09T04:00:00.000+02:00|1992-07-09
19920709T0500|14.745029|0.0|95.0|7.5599995|1992-07-09T05:00:00.000+02:00|1992-07-09
19920709T0600|15.475029|0.0|92.0|7.9932976|1992-07-09T06:00:00.000+02:00|1992-07-09
19920709T0700|17.105028|0.0|88.0|7.42159|1992-07-09T07:00:00.000+02:00|1992-07-09
19920709T0800|19.115028|0.0|83.0|5.8048253|1992-07-09T08:00:00.000+02:00|1992-07-09
19920709T0900|20.585028|0.0|77.0|4.3498964|1992-07-09T09:00:00.000+02:00|1992-07-09
19920709T1000|21.735027|0.0|67.0|4.452954|1992-07-09T10:00:00.000+02:00|1992-07-09
19920709T1100|22.615028|0.0|63.0|4.6938257|1992-07-09T11:00:00.000+02:00|1992-07-09
19920709T1200|23.235027|0.0|61.0|3.8939953|1992-07-09T12:00:00.000+02:00|1992-07-09
19920709T1300|23.645027|0.0|59.0|3.8939953|1992-07-09T13:00:00.000+02:00|1992-07-09
19920709T1400|22.355028|0.1|62.0|4.3498964|1992-07-09T14:00:00.000+02:00|1992-07-09
19920709T1500|22.325027|0.1|62.0|5.2416787|1992-07-09T15:00:00.000+02:00|1992-07-09
19920709T1600|22.345028|0.1|63.0|5.4119864|1992-07-09T16:00:00.000+02:00|1992-07-09
19920709T1700|21.985027|0.1|65.0|5.7599998|1992-07-09T17:00:00.000+02:00|1992-07-09
19920709T1800|21.075027|0.0|70.0|5.3517847|1992-07-09T18:00:00.000+02:00|1992-07-09
19920709T1900|20.545029|0.0|80.0|4.510787|1992-07-09T19:00:00.000+02:00|1992-07-09
19920709T2000|19.255028|0.0|83.0|5.904439|1992-07-09T20:00:00.000+02:00|1992-07-09
19920709T2100|18.145027|0.0|88.0|6.8777895|1992-07-09T21:00:00.000+02:00|1992-07-09
19920709T2200|17.195028|0.0|88.0|7.145796|1992-07-09T22:00:00.000+02:00|1992-07-09
19920709T2300|15.995029|0.0|95.0|7.289445|1992-07-09T23:00:00.000+02:00|1992-07-09
19920710T0000|15.005029|0.0|98.0|7.4128532|1992-07-10T00:00:00.000+02:00|1992-07-10
19920710T0100|14.095029|0.0|100.0|6.763786|1992-07-10T01:00:00.000+02:00|1992-07-10
19920710T0200|13.685029|0.0|98.0|6.830519|1992-07-10T02:00:00.000+02:00|1992-07-10
19920710T0300|13.395029|0.0|97.0|6.924738|1992-07-10T03:00:00.000+02:00|1992-07-10
19920710T0400|13.2050295|0.0|97.0|7.2|1992-07-10T04:00:00.000+02:00|1992-07-10
19920710T0500|13.9550295|0.0|95.0|7.208994|1992-07-10T05:00:00.000+02:00|1992-07-10
19920710T0600|15.685029|0.0|91.0|8.707238|1992-07-10T06:00:00.000+02:00|1992-07-10
19920710T0700|18.465029|0.0|83.0|9.793058|1992-07-10T07:00:00.000+02:00|1992-07-10
19920710T0800|18.775028|0.8|84.0|10.383987|1992-07-10T08:00:00.000+02:00|1992-07-10
19920710T0900|19.195028|0.4|81.0|11.019764|1992-07-10T09:00:00.000+02:00|1992-07-10
19920710T1000|19.505028|0.4|80.0|10.97262|1992-07-10T10:00:00.000+02:00|1992-07-10
19920710T1100|19.635029|0.2|78.0|11.200571|1992-07-10T11:00:00.000+02:00|1992-07-10
19920710T1200|20.235027|0.3|76.0|11.808878|1992-07-10T12:00:00.000+02:00|1992-07-10
19920710T1300|19.745028|0.3|78.0|12.904882|1992-07-10T13:00:00.000+02:00|1992-07-10
19920710T1400|19.285028|0.7|81.0|14.654254|1992-07-10T14:00:00.000+02:00|1992-07-10
19920710T1500|18.115028|1.3|88.0|17.727943|1992-07-10T15:00:00.000+02:00|1992-07-10
19920710T1600|17.045029|1.6|92.0|20.150354|1992-07-10T16:00:00.000+02:00|1992-07-10
19920710T1700|16.275028|0.6|92.0|20.176065|1992-07-10T17:00:00.000+02:00|1992-07-10
19920710T1800|17.355028|0.3|88.0|14.277983|1992-07-10T18:00:00.000+02:00|1992-07-10
19920710T1900|16.355028|0.0|88.0|13.891522|1992-07-10T19:00:00.000+02:00|1992-07-10
19920710T2000|14.525029|0.0|92.0|13.584932|1992-07-10T20:00:00.000+02:00|1992-07-10
19920710T2100|15.105029|0.0|92.0|13.891522|1992-07-10T21:00:00.000+02:00|1992-07-10
19920710T2200|14.775029|0.0|93.0|14.81259|1992-07-10T22:00:00.000+02:00|1992-07-10
19920710T2300|14.285029|0.2|96.0|14.182355|1992-07-10T23:00:00.000+02:00|1992-07-10
19920711T0000|13.865029|0.3|97.0|11.440979|1992-07-11T00:00:00.000+02:00|1992-07-11
19920711T0100|13.475029|0.0|98.0|8.287822|1992-07-11T01:00:00.000+02:00|1992-07-11
19920711T0200|13.785029|0.0|97.0|7.386582|1992-07-11T02:00:00.000+02:00|1992-07-11
19920711T0300|13.4550295|0.0|98.0|6.989936|1992-07-11T03:00:00.000+02:00|1992-07-11
19920711T0400|13.665029|0.0|97.0|7.729527|1992-07-11T04:00:00.000+02:00|1992-07-11
19920711T0500|14.755029|0.0|94.0|8.0899935|1992-07-11T05:00:00.000+02:00|1992-07-11
19920711T0600|15.125029|0.7|93.0|8.0899935|1992-07-11T06:00:00.000+02:00|1992-07-11
19920711T0700|15.505029|0.1|89.0|8.435069|1992-07-11T07:00:00.000+02:00|1992-07-11
19920711T0800|15.855029|0.0|86.0|8.942214|1992-07-11T08:00:00.000+02:00|1992-07-11
19920711T0900|16.24503|0.2|84.0|9.021574|1992-07-11T09:00:00.000+02:00|1992-07-11
19920711T1000|16.535028|0.0|82.0|9.565437|1992-07-11T10:00:00.000+02:00|1992-07-11
19920711T1100|16.875029|0.0|79.0|9.885262|1992-07-11T11:00:00.000+02:00|1992-07-11
19920711T1200|17.185028|0.0|76.0|10.495713|1992-07-11T12:00:00.000+02:00|1992-07-11
19920711T1300|17.585028|0.0|73.0|10.805999|1992-07-11T13:00:00.000+02:00|1992-07-11
19920711T1400|18.915028|0.1|71.0|11.165805|1992-07-11T14:00:00.000+02:00|1992-07-11
19920711T1500|18.545029|0.1|72.0|12.605142|1992-07-11T15:00:00.000+02:00|1992-07-11
19920711T1600|18.325027|0.2|73.0|12.6462|1992-07-11T16:00:00.000+02:00|1992-07-11
19920711T1700|18.365028|0.0|73.0|12.371645|1992-07-11T17:00:00.000+02:00|1992-07-11
19920711T1800|16.755028|0.0|90.0|16.595179|1992-07-11T18:00:00.000+02:00|1992-07-11
19920711T1900|14.945029|0.0|100.0|14.264361|1992-07-11T19:00:00.000+02:00|1992-07-11
19920711T2000|13.235029|0.0|99.0|11.609651|1992-07-11T20:00:00.000+02:00|1992-07-11
19920711T2100|13.185029|0.0|100.0|12.313893|1992-07-11T21:00:00.000+02:00|1992-07-11
19920711T2200|12.595029|0.0|99.0|12.245294|1992-07-11T22:00:00.000+02:00|1992-07-11
19920711T2300|12.405029|0.0|98.0|12.6462|1992-07-11T23:00:00.000+02:00|1992-07-11
19920712T0000|12.275029|0.0|98.0|13.084402|1992-07-12T00:00:00.000+02:00|1992-07-12
19920712T0100|12.095029|0.0|97.0|13.849476|1992-07-12T01:00:00.000+02:00|1992-07-12
19920712T0200|11.985029|0.0|98.0|14.830076|1992-07-12T02:00:00.000+02:00|1992-07-12
19920712T0300|11.925029|0.0|98.0|14.77755|1992-07-12T03:00:00.000+02:00|1992-07-12
19920712T0400|11.665029|0.1|99.0|14.404499|1992-07-12T04:00:00.000+02:00|1992-07-12
19920712T0500|11.715029|0.8|99.0|14.77755|1992-07-12T05:00:00.000+02:00|1992-07-12
19920712T0600|12.125029|1.1|96.0|15.84|1992-07-12T06:00:00.000+02:00|1992-07-12
19920712T0700|13.075029|0.7|94.0|17.731598|1992-07-12T07:00:00.000+02:00|1992-07-12
19920712T0800|14.735029|0.2|91.0|20.176065|1992-07-12T08:00:00.000+02:00|1992-07-12
19920712T0900|16.74503|0.0|85.0|20.326454|1992-07-12T09:00:00.000+02:00|1992-07-12
19920712T1000|17.305029|1.1|84.0|19.576189|1992-07-12T10:00:00.000+02:00|1992-07-12
19920712T1100|17.735027|0.9|82.0|18.626305|1992-07-12T11:00:00.000+02:00|1992-07-12
19920712T1200|17.675028|0.9|83.0|17.81909|1992-07-12T12:00:00.000+02:00|1992-07-12
19920712T1300|16.98503|1.3|90.0|19.681828|1992-07-12T13:00:00.000+02:00|1992-07-12
19920712T1400|16.275028|1.4|96.0|25.683926|1992-07-12T14:00:00.000+02:00|1992-07-12
19920712T1500|16.15503|0.9|93.0|31.883888|1992-07-12T15:00:00.000+02:00|1992-07-12
19920712T1600|17.125029|0.3|83.0|33.75948|1992-07-12T16:00:00.000+02:00|1992-07-12
19920712T1700|16.515028|0.1|87.0|30.886656|1992-07-12T17:00:00.000+02:00|1992-07-12
19920712T1800|15.385029|0.0|100.0|28.696312|1992-07-12T18:00:00.000+02:00|1992-07-12
19920712T1900|14.545029|0.0|100.0|23.906818|1992-07-12T19:00:00.000+02:00|1992-07-12
19920712T2000|13.765029|0.0|100.0|18.792551|1992-07-12T20:00:00.000+02:00|1992-07-12
19920712T2100|13.495029|0.0|100.0|16.78156|1992-07-12T21:00:00.000+02:00|1992-07-12
19920712T2200|13.355029|0.0|100.0|14.372974|1992-07-12T22:00:00.000+02:00|1992-07-12
19920712T2300|13.2050295|0.0|100.0|11.753877|1992-07-12T23:00:00.000+02:00|1992-07-12
19920713T0000|13.015029|0.0|100.0|10.296251|1992-07-13T00:00:00.000+02:00|1992-07-13
19920713T0100|12.835029|0.0|100.0|9.726664|1992-07-13T01:00:00.000+02:00|1992-07-13
19920713T0200|12.695029|0.0|100.0|10.948973|1992-07-13T02:00:00.000+02:00|1992-07-13
19920713T0300|12.475029|0.0|99.0|11.726277|1992-07-13T03:00:00.000+02:00|1992-07-13
19920713T0400|12.245029|0.0|98.0|12.429127|1992-07-13T04:00:00.000+02:00|1992-07-13
19920713T0500|12.625029|0.0|95.0|13.493999|1992-07-13T05:00:00.000+02:00|1992-07-13
19920713T0600|14.215029|0.0|87.0|13.797912|1992-07-13T06:00:00.000+02:00|1992-07-13
19920713T0700|16.48503|0.0|77.0|13.493999|1992-07-13T07:00:00.000+02:00|1992-07-13
19920713T0800|18.525028|0.0|66.0|12.413476|1992-07-13T08:00:00.000+02:00|1992-07-13
19920713T0900|20.865028|0.0|59.0|10.630672|1992-07-13T09:00:00.000+02:00|1992-07-13
19920713T1000|21.515028|0.0|56.0|10.703569|1992-07-13T10:00:00.000+02:00|1992-07-13
19920713T1100|21.945028|0.0|53.0|10.383987|1992-07-13T11:00:00.000+02:00|1992-07-13
19920713T1200|21.625029|0.0|53.0|11.631956|1992-07-13T12:00:00.000+02:00|1992-07-13
19920713T1300|21.655027|0.0|51.0|13.450708|1992-07-13T13:00:00.000+02:00|1992-07-13
19920713T1400|21.945028|0.0|51.0|15.03835|1992-07-13T14:00:00.000+02:00|1992-07-13
19920713T1500|21.965029|0.0|53.0|15.941944|1992-07-13T15:00:00.000+02:00|1992-07-13
19920713T1600|21.855028|0.0|55.0|16.575644|1992-07-13T16:00:00.000+02:00|1992-07-13
19920713T1700|21.375029|0.0|60.0|16.563911|1992-07-13T17:00:00.000+02:00|1992-07-13
19920713T1800|20.325027|0.0|75.0|14.578888|1992-07-13T18:00:00.000+02:00|1992-07-13
19920713T1900|17.985027|0.0|96.0|12.682018|1992-07-13T19:00:00.000+02:00|1992-07-13
19920713T2000|16.935028|0.0|99.0|13.18308|1992-07-13T20:00:00.000+02:00|1992-07-13
19920713T2100|14.905029|0.0|100.0|14.512064|1992-07-13T21:00:00.000+02:00|1992-07-13
19920713T2200|15.005029|0.0|100.0|14.145756|1992-07-13T22:00:00.000+02:00|1992-07-13
19920713T2300|14.215029|0.0|100.0|14.561099|1992-07-13T23:00:00.000+02:00|1992-07-13
19920714T0000|13.535029|0.0|99.0|14.417988|1992-07-14T00:00:00.000+02:00|1992-07-14
19920714T0100|12.945029|0.0|99.0|15.158522|1992-07-14T01:00:00.000+02:00|1992-07-14
19920714T0200|12.425029|0.0|99.0|16.299694|1992-07-14T02:00:00.000+02:00|1992-07-14
19920714T0300|12.485029|0.0|98.0|17.81909|1992-07-14T03:00:00.000+02:00|1992-07-14
19920714T0400|12.285029|0.0|100.0|18.25026|1992-07-14T04:00:00.000+02:00|1992-07-14
19920714T0500|13.585029|0.0|93.0|18.720001|1992-07-14T05:00:00.000+02:00|1992-07-14
19920714T0600|16.39503|0.0|83.0|18.278645|1992-07-14T06:00:00.000+02:00|1992-07-14
19920714T0700|19.205029|0.0|76.0|21.470612|1992-07-14T07:00:00.000+02:00|1992-07-14
19920714T0800|19.695028|0.0|77.0|25.9225|1992-07-14T08:00:00.000+02:00|1992-07-14
19920714T0900|20.505028|0.0|74.0|29.644857|1992-07-14T09:00:00.000+02:00|1992-07-14
19920714T1000|22.345028|0.0|65.0|36.10963|1992-07-14T10:00:00.000+02:00|1992-07-14
19920714T1100|23.325027|0.0|59.0|39.067875|1992-07-14T11:00:00.000+02:00|1992-07-14
19920714T1200|23.915028|0.0|58.0|39.55743|1992-07-14T12:00:00.000+02:00|1992-07-14
19920714T1300|24.185028|0.0|57.0|38.540184|1992-07-14T13:00:00.000+02:00|1992-07-14
19920714T1400|24.145027|0.0|58.0|37.123665|1992-07-14T14:00:00.000+02:00|1992-07-14
19920714T1500|23.775028|0.0|61.0|35.32589|1992-07-14T15:00:00.000+02:00|1992-07-14
19920714T1600|23.195028|0.0|64.0|31.526215|1992-07-14T16:00:00.000+02:00|1992-07-14
19920714T1700|22.335028|0.0|70.0|26.987997|1992-07-14T17:00:00.000+02:00|1992-07-14
19920714T1800|21.055029|0.0|86.0|20.431387|1992-07-14T18:00:00.000+02:00|1992-07-14
19920714T1900|18.225029|0.0|100.0|14.003029|1992-07-14T19:00:00.000+02:00|1992-07-14
19920714T2000|18.335028|0.0|100.0|8.473393|1992-07-14T20:00:00.000+02:00|1992-07-14
19920714T2100|18.465029|0.0|100.0|5.1544156|1992-07-14T21:00:00.000+02:00|1992-07-14
19920714T2200|18.315027|0.0|100.0|4.3349743|1992-07-14T22:00:00.000+02:00|1992-07-14
19920714T2300|18.045029|0.0|100.0|5.495161|1992-07-14T23:00:00.000+02:00|1992-07-14
19920715T0000|17.645027|0.0|100.0|5.95906|1992-07-15T00:00:00.000+02:00|1992-07-15
19920715T0100|17.31503|0.0|100.0|6.151683|1992-07-15T01:00:00.000+02:00|1992-07-15
19920715T0200|17.025028|0.0|100.0|5.4833565|1992-07-15T02:00:00.000+02:00|1992-07-15
19920715T0300|16.865028|0.0|99.0|5.0142193|1992-07-15T03:00:00.000+02:00|1992-07-15
19920715T0400|16.74503|0.0|98.0|5.2416787|1992-07-15T04:00:00.000+02:00|1992-07-15
19920715T0500|17.24503|0.0|96.0|4.802999|1992-07-15T05:00:00.000+02:00|1992-07-15
19920715T0600|18.895027|0.0|89.0|4.829907|1992-07-15T06:00:00.000+02:00|1992-07-15
19920715T0700|21.765028|0.0|80.0|4.072935|1992-07-15T07:00:00.000+02:00|1992-07-15
19920715T0800|22.305029|0.0|79.0|3.7585104|1992-07-15T08:00:00.000+02:00|1992-07-15
19920715T0900|27.715029|0.0|56.0|3.671294|1992-07-15T09:00:00.000+02:00|1992-07-15
19920715T1000|27.455029|0.0|55.0|4.3349743|1992-07-15T10:00:00.000+02:00|1992-07-15
19920715T1100|22.775028|0.0|67.0|5.8048253|1992-07-15T11:00:00.000+02:00|1992-07-15
19920715T1200|26.825027|0.0|56.0|6.439876|1992-07-15T12:00:00.000+02:00|1992-07-15
19920715T1300|26.345028|0.0|57.0|7.5685663|1992-07-15T13:00:00.000+02:00|1992-07-15
19920715T1400|25.685028|0.0|59.0|7.754637|1992-07-15T14:00:00.000+02:00|1992-07-15
19920715T1500|25.155027|0.0|61.0|7.5170207|1992-07-15T15:00:00.000+02:00|1992-07-15
19920715T1600|24.485027|0.0|63.0|7.2805495|1992-07-15T16:00:00.000+02:00|1992-07-15
19920715T1700|23.935028|0.0|67.0|6.12|1992-07-15T17:00:00.000+02:00|1992-07-15
19920715T1800|20.955029|0.0|99.0|2.7416782|1992-07-15T18:00:00.000+02:00|1992-07-15
19920715T1900|20.405027|0.0|99.0|2.8116899|1992-07-15T19:00:00.000+02:00|1992-07-15
19920715T2000|18.855028|0.0|99.0|3.219938|1992-07-15T20:00:00.000+02:00|1992-07-15
19920715T2100|17.745028|0.0|100.0|3.2399998|1992-07-15T21:00:00.000+02:00|1992-07-15
19920715T2200|16.725029|0.0|100.0|3.219938|1992-07-15T22:00:00.000+02:00|1992-07-15
19920715T2300|15.9550295|0.0|100.0|4.3349743|1992-07-15T23:00:00.000+02:00|1992-07-15
19920716T0000|15.395029|0.0|100.0|5.3999996|1992-07-16T00:00:00.000+02:00|1992-07-16
19920716T0100|15.025029|0.0|100.0|5.692099|1992-07-16T01:00:00.000+02:00|1992-07-16
19920716T0200|14.635029|0.0|100.0|5.692099|1992-07-16T02:00:00.000+02:00|1992-07-16
19920716T0300|14.345029|0.0|100.0|5.991594|1992-07-16T03:00:00.000+02:00|1992-07-16
19920716T0400|14.105029|0.0|100.0|6.6087217|1992-07-16T04:00:00.000+02:00|1992-07-16
19920716T0500|15.125029|0.0|97.0|6.763786|1992-07-16T05:00:00.000+02:00|1992-07-16
19920716T0600|17.365028|0.0|89.0|6.6185193|1992-07-16T06:00:00.000+02:00|1992-07-16
19920716T0700|21.275028|0.0|78.0|6.489992|1992-07-16T07:00:00.000+02:00|1992-07-16
19920716T0800|25.125029|0.0|68.0|5.8603754|1992-07-16T08:00:00.000+02:00|1992-07-16
19920716T0900|29.125029|0.0|58.0|5.04|1992-07-16T09:00:00.000+02:00|1992-07-16
19920716T1000|31.475029|0.0|52.0|3.7064266|1992-07-16T10:00:00.000+02:00|1992-07-16
19920716T1100|30.655027|0.0|51.0|3.7585104|1992-07-16T11:00:00.000+02:00|1992-07-16
19920716T1200|29.795029|0.0|50.0|3.7064266|1992-07-16T12:00:00.000+02:00|1992-07-16
19920716T1300|29.095028|0.0|51.0|5.4477882|1992-07-16T13:00:00.000+02:00|1992-07-16
19920716T1400|28.655027|0.0|52.0|3.6|1992-07-16T14:00:00.000+02:00|1992-07-16
19920716T1500|28.255028|0.0|55.0|2.1897945|1992-07-16T15:00:00.000+02:00|1992-07-16
19920716T1600|27.285028|0.0|58.0|2.2768397|1992-07-16T16:00:00.000+02:00|1992-07-16
19920716T1700|25.555029|0.0|64.0|3.2399998|1992-07-16T17:00:00.000+02:00|1992-07-16
19920716T1800|24.765028|0.0|63.0|5.1165614|1992-07-16T18:00:00.000+02:00|1992-07-16
19920716T1900|22.845028|0.0|70.0|4.8433046|1992-07-16T19:00:00.000+02:00|1992-07-16
19920716T2000|21.065027|0.0|79.0|5.991594|1992-07-16T20:00:00.000+02:00|1992-07-16
19920716T2100|20.425028|0.0|82.0|6.792466|1992-07-16T21:00:00.000+02:00|1992-07-16
19920716T2200|19.535028|0.0|87.0|7.289445|1992-07-16T22:00:00.000+02:00|1992-07-16
19920716T2300|18.805029|0.0|91.0|7.9932966|1992-07-16T23:00:00.000+02:00|1992-07-16
19920717T0000|17.505028|0.0|92.0|8.435069|1992-07-17T00:00:00.000+02:00|1992-07-17
19920717T0100|16.605028|0.0|94.0|8.669949|1992-07-17T01:00:00.000+02:00|1992-07-17
19920717T0200|15.865029|0.0|95.0|8.913181|1992-07-17T02:00:00.000+02:00|1992-07-17
19920717T0300|15.165029|0.0|97.0|9.449572|1992-07-17T03:00:00.000+02:00|1992-07-17
19920717T0400|15.685029|0.0|97.0|10.009036|1992-07-17T04:00:00.000+02:00|1992-07-17
19920717T0500|16.74503|0.0|93.0|10.086427|1992-07-17T05:00:00.000+02:00|1992-07-17
19920717T0600|19.945028|0.0|84.0|11.503113|1992-07-17T06:00:00.000+02:00|1992-07-17
19920717T0700|22.835028|0.0|75.0|11.901798|1992-07-17T07:00:00.000+02:00|1992-07-17
19920717T0800|25.325027|0.0|68.0|13.779114|1992-07-17T08:00:00.000+02:00|1992-07-17
19920717T0900|26.775028|0.0|61.0|14.618837|1992-07-17T09:00:00.000+02:00|1992-07-17
19920717T1000|27.455029|0.0|57.0|18.1041|1992-07-17T10:00:00.000+02:00|1992-07-17
19920717T1100|27.695028|0.0|53.0|21.129883|1992-07-17T11:00:00.000+02:00|1992-07-17
19920717T1200|27.855028|0.0|51.0|20.620806|1992-07-17T12:00:00.000+02:00|1992-07-17
19920717T1300|27.925028|0.0|50.0|21.566975|1992-07-17T13:00:00.000+02:00|1992-07-17
19920717T1400|27.875029|0.0|49.0|22.027763|1992-07-17T14:00:00.000+02:00|1992-07-17
19920717T1500|27.675028|0.0|49.0|20.774214|1992-07-17T15:00:00.000+02:00|1992-07-17
19920717T1600|27.205029|0.0|50.0|21.077686|1992-07-17T16:00:00.000+02:00|1992-07-17
19920717T1700|26.535028|0.0|52.0|18.806337|1992-07-17T17:00:00.000+02:00|1992-07-17
19920717T1800|26.675028|0.0|59.0|5.634891|1992-07-17T18:00:00.000+02:00|1992-07-17
19920717T1900|25.135029|0.0|63.0|4.510787|1992-07-17T19:00:00.000+02:00|1992-07-17
19920717T2000|23.985027|0.0|67.0|5.2416787|1992-07-17T20:00:00.000+02:00|1992-07-17
19920717T2100|23.225029|0.0|70.0|6.379216|1992-07-17T21:00:00.000+02:00|1992-07-17
19920717T2200|22.235027|0.0|75.0|7.072878|1992-07-17T22:00:00.000+02:00|1992-07-17
19920717T2300|20.925028|0.0|81.0|7.771331|1992-07-17T23:00:00.000+02:00|1992-07-17
19920718T0000|19.725029|0.0|88.0|7.771331|1992-07-18T00:00:00.000+02:00|1992-07-18
19920718T0100|18.775028|0.0|93.0|7.342588|1992-07-18T01:00:00.000+02:00|1992-07-18
19920718T0200|17.965029|0.0|98.0|6.924738|1992-07-18T02:00:00.000+02:00|1992-07-18
19920718T0300|17.305029|0.0|100.0|6.519877|1992-07-18T03:00:00.000+02:00|1992-07-18
19920718T0400|17.285028|0.0|99.0|5.771239|1992-07-18T04:00:00.000+02:00|1992-07-18
19920718T0500|18.175028|0.0|96.0|5.04|1992-07-18T05:00:00.000+02:00|1992-07-18
19920718T0600|20.565027|0.0|87.0|3.7585104|1992-07-18T06:00:00.000+02:00|1992-07-18
19920718T0700|23.185028|0.0|79.0|2.4149535|1992-07-18T07:00:00.000+02:00|1992-07-18
19920718T0800|24.395027|0.0|65.0|4.1046314|1992-07-18T08:00:00.000+02:00|1992-07-18
19920718T0900|25.025028|0.0|61.0|6.87779|1992-07-18T09:00:00.000+02:00|1992-07-18
19920718T1000|25.605028|0.0|58.0|8.669949|1992-07-18T10:00:00.000+02:00|1992-07-18
19920718T1100|26.115028|0.0|56.0|9.826088|1992-07-18T11:00:00.000+02:00|1992-07-18
19920718T1200|26.425028|0.0|56.0|9.9571085|1992-07-18T12:00:00.000+02:00|1992-07-18
19920718T1300|26.645027|0.0|56.0|9.793058|1992-07-18T13:00:00.000+02:00|1992-07-18
19920718T1400|26.715029|0.0|55.0|9.028754|1992-07-18T14:00:00.000+02:00|1992-07-18
19920718T1500|25.955029|0.0|58.0|8.0899935|1992-07-18T15:00:00.000+02:00|1992-07-18
19920718T1600|25.775028|0.0|59.0|7.145796|1992-07-18T16:00:00.000+02:00|1992-07-18
19920718T1700|25.375029|0.0|61.0|5.8603754|1992-07-18T17:00:00.000+02:00|1992-07-18
19920718T1800|24.655027|0.0|61.0|1.609969|1992-07-18T18:00:00.000+02:00|1992-07-18
19920718T1900|23.035028|0.0|69.0|3.6179552|1992-07-18T19:00:00.000+02:00|1992-07-18
19920718T2000|21.345028|0.0|77.0|4.73506|1992-07-18T20:00:00.000+02:00|1992-07-18
19920718T2100|20.225029|0.0|83.0|4.6800003|1992-07-18T21:00:00.000+02:00|1992-07-18
19920718T2200|19.205029|0.0|89.0|5.00128|1992-07-18T22:00:00.000+02:00|1992-07-18
19920718T2300|18.215029|0.0|95.0|5.495161|1992-07-18T23:00:00.000+02:00|1992-07-18
19920719T0000|17.305029|0.0|100.0|5.3999996|1992-07-19T00:00:00.000+02:00|1992-07-19
19920719T0100|16.64503|0.0|98.0|5.6233797|1992-07-19T01:00:00.000+02:00|1992-07-19
19920719T0200|16.705029|0.0|97.0|5.6233797|1992-07-19T02:00:00.000+02:00|1992-07-19
19920719T0300|16.415028|0.0|97.0|5.904439|1992-07-19T03:00:00.000+02:00|1992-07-19
19920719T0400|16.025028|0.0|97.0|6.4096174|1992-07-19T04:00:00.000+02:00|1992-07-19
19920719T0500|16.345028|0.0|96.0|6.193674|1992-07-19T05:00:00.000+02:00|1992-07-19
19920719T0600|18.075027|0.0|90.0|5.904439|1992-07-19T06:00:00.000+02:00|1992-07-19
19920719T0700|20.925028|0.0|83.0|5.634891|1992-07-19T07:00:00.000+02:00|1992-07-19
19920719T0800|23.405027|0.0|74.0|5.506941|1992-07-19T08:00:00.000+02:00|1992-07-19
19920719T0900|25.035028|0.0|65.0|6.87779|1992-07-19T09:00:00.000+02:00|1992-07-19
19920719T1000|26.235027|0.0|58.0|8.28|1992-07-19T10:00:00.000+02:00|1992-07-19
19920719T1100|27.165028|0.0|54.0|10.08|1992-07-19T11:00:00.000+02:00|1992-07-19
19920719T1200|27.865028|0.0|50.0|11.879999|1992-07-19T12:00:00.000+02:00|1992-07-19
19920719T1300|28.345028|0.0|50.0|12.24|1992-07-19T13:00:00.000+02:00|1992-07-19
19920719T1400|28.565027|0.0|50.0|12.964998|1992-07-19T14:00:00.000+02:00|1992-07-19
19920719T1500|28.555029|0.0|50.0|13.339445|1992-07-19T15:00:00.000+02:00|1992-07-19
19920719T1600|28.265028|0.0|52.0|13.339445|1992-07-19T16:00:00.000+02:00|1992-07-19
19920719T1700|27.655027|0.0|57.0|11.879999|1992-07-19T17:00:00.000+02:00|1992-07-19
19920719T1800|26.205029|0.0|66.0|5.95906|1992-07-19T18:00:00.000+02:00|1992-07-19
19920719T1900|24.305029|0.0|72.0|5.315336|1992-07-19T19:00:00.000+02:00|1992-07-19
19920719T2000|22.555029|0.0|81.0|5.8048253|1992-07-19T20:00:00.000+02:00|1992-07-19
19920719T2100|21.055029|0.0|88.0|5.904439|1992-07-19T21:00:00.000+02:00|1992-07-19
19920719T2200|19.615028|0.0|96.0|6.4096174|1992-07-19T22:00:00.000+02:00|1992-07-19
19920719T2300|18.345028|0.0|100.0|6.8777895|1992-07-19T23:00:00.000+02:00|1992-07-19
19920720T0000|18.305029|0.0|98.0|6.8777895|1992-07-20T00:00:00.000+02:00|1992-07-20
19920720T0100|17.965029|0.0|97.0|6.618519|1992-07-20T01:00:00.000+02:00|1992-07-20
19920720T0200|17.40503|0.0|97.0|7.127636|1992-07-20T02:00:00.000+02:00|1992-07-20
19920720T0300|16.925028|0.0|97.0|6.8777895|1992-07-20T03:00:00.000+02:00|1992-07-20
