Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20050706T1000|17.255028|0.0|61.0|15.575981|2005-07-06T10:00:00.000+02:00|2005-07-06
20050706T1100|17.305029|0.0|60.0|15.408671|2005-07-06T11:00:00.000+02:00|2005-07-06
20050706T1200|15.745029|0.3|84.0|12.413477|2005-07-06T12:00:00.000+02:00|2005-07-06
20050706T1300|15.435029|0.4|89.0|12.599998|2005-07-06T13:00:00.000+02:00|2005-07-06
20050706T1400|16.265028|0.1|88.0|13.551501|2005-07-06T14:00:00.000+02:00|2005-07-06
20050706T1500|16.73503|1.1|87.0|14.264361|2005-07-06T15:00:00.000+02:00|2005-07-06
20050706T1600|16.82503|0.8|86.0|13.584932|2005-07-06T16:00:00.000+02:00|2005-07-06
20050706T1700|16.585028|0.6|85.0|15.137133|2005-07-06T17:00:00.000+02:00|2005-07-06
20050706T1800|15.785029|0.4|86.0|15.978484|2005-07-06T18:00:00.000+02:00|2005-07-06
20050706T1900|15.025029|0.0|87.0|15.379206|2005-07-06T19:00:00.000+02:00|2005-07-06
20050706T2000|13.965029|0.0|89.0|14.658676|2005-07-06T20:00:00.000+02:00|2005-07-06
20050706T2100|13.385029|0.0|92.0|14.512064|2005-07-06T21:00:00.000+02:00|2005-07-06
20050706T2200|13.045029|0.0|94.0|14.512064|2005-07-06T22:00:00.000+02:00|2005-07-06
20050706T2300|12.875029|0.0|94.0|14.57889|2005-07-06T23:00:00.000+02:00|2005-07-06
20050707T0000|13.185029|0.0|93.0|14.277983|2005-07-07T00:00:00.000+02:00|2005-07-07
20050707T0100|13.005029|0.2|94.0|12.768586|2005-07-07T01:00:00.000+02:00|2005-07-07
20050707T0200|12.865029|0.2|95.0|12.031756|2005-07-07T02:00:00.000+02:00|2005-07-07
20050707T0300|12.715029|0.3|96.0|11.183201|2005-07-07T03:00:00.000+02:00|2005-07-07
20050707T0400|12.545029|0.2|96.0|10.787993|2005-07-07T04:00:00.000+02:00|2005-07-07
20050707T0500|12.835029|0.7|95.0|11.119281|2005-07-07T05:00:00.000+02:00|2005-07-07
20050707T0600|13.475029|1.2|94.0|12.229406|2005-07-07T06:00:00.000+02:00|2005-07-07
20050707T0700|13.935029|1.4|91.0|15.141414|2005-07-07T07:00:00.000+02:00|2005-07-07
20050707T0800|13.925029|0.7|87.0|18.0|2005-07-07T08:00:00.000+02:00|2005-07-07
20050707T0900|13.735029|0.4|85.0|18.888851|2005-07-07T09:00:00.000+02:00|2005-07-07
20050707T1000|13.635029|0.3|83.0|18.175545|2005-07-07T10:00:00.000+02:00|2005-07-07
20050707T1100|13.735029|0.1|80.0|18.391735|2005-07-07T11:00:00.000+02:00|2005-07-07
20050707T1200|14.365029|0.2|80.0|18.775301|2005-07-07T12:00:00.000+02:00|2005-07-07
20050707T1300|14.855029|0.1|74.0|21.38897|2005-07-07T13:00:00.000+02:00|2005-07-07
20050707T1400|16.355028|0.0|68.0|22.253124|2005-07-07T14:00:00.000+02:00|2005-07-07
20050707T1500|16.595028|0.0|63.0|22.027763|2005-07-07T15:00:00.000+02:00|2005-07-07
20050707T1600|16.705029|0.0|62.0|21.322214|2005-07-07T16:00:00.000+02:00|2005-07-07
20050707T1700|15.565029|0.0|63.0|19.296133|2005-07-07T17:00:00.000+02:00|2005-07-07
20050707T1800|15.225029|0.0|66.0|18.214718|2005-07-07T18:00:00.000+02:00|2005-07-07
20050707T1900|13.605029|0.0|73.0|15.844089|2005-07-07T19:00:00.000+02:00|2005-07-07
20050707T2000|10.735029|0.0|87.0|13.363711|2005-07-07T20:00:00.000+02:00|2005-07-07
20050707T2100|9.815029|0.0|93.0|12.031756|2005-07-07T21:00:00.000+02:00|2005-07-07
20050707T2200|9.775029|0.0|93.0|11.966954|2005-07-07T22:00:00.000+02:00|2005-07-07
20050707T2300|10.305029|0.0|90.0|11.808878|2005-07-07T23:00:00.000+02:00|2005-07-07
20050708T0000|10.735029|0.0|88.0|11.4862|2005-07-08T00:00:00.000+02:00|2005-07-08
20050708T0100|10.905029|0.0|90.0|10.787993|2005-07-08T01:00:00.000+02:00|2005-07-08
20050708T0200|10.975029|0.0|92.0|10.483357|2005-07-08T02:00:00.000+02:00|2005-07-08
20050708T0300|11.025029|0.0|94.0|10.041354|2005-07-08T03:00:00.000+02:00|2005-07-08
20050708T0400|11.085029|0.0|95.0|9.178235|2005-07-08T04:00:00.000+02:00|2005-07-08
20050708T0500|12.085029|0.0|91.0|8.905908|2005-07-08T05:00:00.000+02:00|2005-07-08
20050708T0600|12.605029|0.4|90.0|9.227524|2005-07-08T06:00:00.000+02:00|2005-07-08
20050708T0700|13.095029|1.0|89.0|9.19939|2005-07-08T07:00:00.000+02:00|2005-07-08
20050708T0800|13.495029|0.7|86.0|8.435069|2005-07-08T08:00:00.000+02:00|2005-07-08
20050708T0900|13.875029|0.5|84.0|8.161764|2005-07-08T09:00:00.000+02:00|2005-07-08
20050708T1000|14.105029|0.4|83.0|8.209263|2005-07-08T10:00:00.000+02:00|2005-07-08
20050708T1100|14.515029|0.3|81.0|7.8954163|2005-07-08T11:00:00.000+02:00|2005-07-08
20050708T1200|14.975029|0.0|72.0|12.181625|2005-07-08T12:00:00.000+02:00|2005-07-08
20050708T1300|15.125029|0.0|71.0|11.440978|2005-07-08T13:00:00.000+02:00|2005-07-08
20050708T1400|15.415029|0.0|70.0|10.538843|2005-07-08T14:00:00.000+02:00|2005-07-08
20050708T1500|16.445028|0.3|71.0|10.823973|2005-07-08T15:00:00.000+02:00|2005-07-08
20050708T1600|15.725029|0.1|73.0|10.799999|2005-07-08T16:00:00.000+02:00|2005-07-08
20050708T1700|15.935029|0.1|73.0|9.0|2005-07-08T17:00:00.000+02:00|2005-07-08
20050708T1800|15.575029|0.0|73.0|7.5685663|2005-07-08T18:00:00.000+02:00|2005-07-08
20050708T1900|14.675029|0.0|77.0|5.4119864|2005-07-08T19:00:00.000+02:00|2005-07-08
20050708T2000|13.375029|0.0|78.0|3.6179552|2005-07-08T20:00:00.000+02:00|2005-07-08
20050708T2100|12.195029|0.0|84.0|3.0758414|2005-07-08T21:00:00.000+02:00|2005-07-08
20050708T2200|11.395029|0.0|89.0|1.9386592|2005-07-08T22:00:00.000+02:00|2005-07-08
20050708T2300|10.555029|0.0|94.0|1.2979984|2005-07-08T23:00:00.000+02:00|2005-07-08
20050709T0000|10.075029|0.0|97.0|0.71999997|2005-07-09T00:00:00.000+02:00|2005-07-09
20050709T0100|10.335029|0.0|95.0|0.8049845|2005-07-09T01:00:00.000+02:00|2005-07-09
20050709T0200|10.945029|0.0|92.0|1.2979984|2005-07-09T02:00:00.000+02:00|2005-07-09
20050709T0300|10.275029|0.0|95.0|2.0991426|2005-07-09T03:00:00.000+02:00|2005-07-09
20050709T0400|9.795029|0.0|98.0|2.2768397|2005-07-09T04:00:00.000+02:00|2005-07-09
20050709T0500|11.495029|0.0|91.0|2.16|2005-07-09T05:00:00.000+02:00|2005-07-09
20050709T0600|13.625029|0.0|83.0|3.2399998|2005-07-09T06:00:00.000+02:00|2005-07-09
20050709T0700|14.855029|0.0|76.0|3.671294|2005-07-09T07:00:00.000+02:00|2005-07-09
20050709T0800|14.765029|0.0|74.0|4.0249224|2005-07-09T08:00:00.000+02:00|2005-07-09
20050709T0900|15.655029|0.0|70.0|4.6102495|2005-07-09T09:00:00.000+02:00|2005-07-09
20050709T1000|16.265028|0.0|68.0|5.991594|2005-07-09T10:00:00.000+02:00|2005-07-09
20050709T1100|18.265028|0.0|62.0|7.729527|2005-07-09T11:00:00.000+02:00|2005-07-09
20050709T1200|20.495028|0.0|55.0|11.246759|2005-07-09T12:00:00.000+02:00|2005-07-09
20050709T1300|20.905027|0.0|53.0|13.104198|2005-07-09T13:00:00.000+02:00|2005-07-09
20050709T1400|21.195028|0.0|53.0|14.336861|2005-07-09T14:00:00.000+02:00|2005-07-09
20050709T1500|21.455029|0.0|52.0|14.264361|2005-07-09T15:00:00.000+02:00|2005-07-09
20050709T1600|21.325027|0.0|53.0|14.565548|2005-07-09T16:00:00.000+02:00|2005-07-09
20050709T1700|20.835028|0.0|56.0|14.480773|2005-07-09T17:00:00.000+02:00|2005-07-09
20050709T1800|20.105028|0.0|64.0|12.397806|2005-07-09T18:00:00.000+02:00|2005-07-09
20050709T1900|18.425028|0.0|73.0|9.178235|2005-07-09T19:00:00.000+02:00|2005-07-09
20050709T2000|16.615028|0.0|80.0|7.92|2005-07-09T20:00:00.000+02:00|2005-07-09
20050709T2100|16.225029|0.0|82.0|7.2805495|2005-07-09T21:00:00.000+02:00|2005-07-09
20050709T2200|15.665029|0.0|84.0|6.638072|2005-07-09T22:00:00.000+02:00|2005-07-09
20050709T2300|15.235029|0.0|85.0|6.2145634|2005-07-09T23:00:00.000+02:00|2005-07-09
20050710T0000|14.815029|0.0|87.0|5.8603754|2005-07-10T00:00:00.000+02:00|2005-07-10
20050710T0100|14.535029|0.0|87.0|5.8048253|2005-07-10T01:00:00.000+02:00|2005-07-10
20050710T0200|14.185029|0.0|88.0|5.7599998|2005-07-10T02:00:00.000+02:00|2005-07-10
20050710T0300|13.915029|0.0|88.0|5.771239|2005-07-10T03:00:00.000+02:00|2005-07-10
20050710T0400|13.695029|0.0|89.0|5.4119864|2005-07-10T04:00:00.000+02:00|2005-07-10
20050710T0500|14.225029|0.0|87.0|5.0911684|2005-07-10T05:00:00.000+02:00|2005-07-10
20050710T0600|15.185029|0.0|84.0|7.172949|2005-07-10T06:00:00.000+02:00|2005-07-10
20050710T0700|15.935029|0.1|84.0|8.854829|2005-07-10T07:00:00.000+02:00|2005-07-10
20050710T0800|16.585028|0.1|85.0|10.883676|2005-07-10T08:00:00.000+02:00|2005-07-10
20050710T0900|17.525028|0.0|82.0|13.392774|2005-07-10T09:00:00.000+02:00|2005-07-10
20050710T1000|18.635029|0.6|78.0|14.021525|2005-07-10T10:00:00.000+02:00|2005-07-10
20050710T1100|19.645027|0.2|74.0|14.707222|2005-07-10T11:00:00.000+02:00|2005-07-10
20050710T1200|22.225029|0.2|62.0|15.542662|2005-07-10T12:00:00.000+02:00|2005-07-10
20050710T1300|20.485027|0.8|74.0|14.77755|2005-07-10T13:00:00.000+02:00|2005-07-10
20050710T1400|19.305029|1.4|85.0|12.964998|2005-07-10T14:00:00.000+02:00|2005-07-10
20050710T1500|18.345028|3.1|94.0|11.542478|2005-07-10T15:00:00.000+02:00|2005-07-10
20050710T1600|18.175028|3.0|95.0|11.928989|2005-07-10T16:00:00.000+02:00|2005-07-10
20050710T1700|18.215029|2.2|95.0|12.959999|2005-07-10T17:00:00.000+02:00|2005-07-10
20050710T1800|18.325027|1.7|95.0|11.525623|2005-07-10T18:00:00.000+02:00|2005-07-10
20050710T1900|18.295029|0.1|95.0|8.287822|2005-07-10T19:00:00.000+02:00|2005-07-10
20050710T2000|16.805029|0.0|99.0|6.830519|2005-07-10T20:00:00.000+02:00|2005-07-10
20050710T2100|17.055029|0.1|95.0|5.4833565|2005-07-10T21:00:00.000+02:00|2005-07-10
20050710T2200|16.365028|0.4|99.0|4.510787|2005-07-10T22:00:00.000+02:00|2005-07-10
20050710T2300|15.875029|0.0|100.0|4.1046314|2005-07-10T23:00:00.000+02:00|2005-07-10
20050711T0000|15.725029|0.0|98.0|4.1046314|2005-07-11T00:00:00.000+02:00|2005-07-11
20050711T0100|15.555029|0.0|98.0|3.319036|2005-07-11T01:00:00.000+02:00|2005-07-11
20050711T0200|15.425029|0.1|98.0|2.8116899|2005-07-11T02:00:00.000+02:00|2005-07-11
20050711T0300|15.285029|0.0|98.0|3.396233|2005-07-11T03:00:00.000+02:00|2005-07-11
20050711T0400|15.255029|0.0|98.0|3.8268526|2005-07-11T04:00:00.000+02:00|2005-07-11
20050711T0500|15.665029|0.0|97.0|4.6800003|2005-07-11T05:00:00.000+02:00|2005-07-11
20050711T0600|16.755028|0.0|94.0|6.87779|2005-07-11T06:00:00.000+02:00|2005-07-11
20050711T0700|18.945028|0.0|86.0|10.1376915|2005-07-11T07:00:00.000+02:00|2005-07-11
20050711T0800|20.545029|0.0|78.0|13.450708|2005-07-11T08:00:00.000+02:00|2005-07-11
20050711T0900|22.115028|0.0|69.0|19.022177|2005-07-11T09:00:00.000+02:00|2005-07-11
20050711T1000|21.675028|0.0|61.0|20.00512|2005-07-11T10:00:00.000+02:00|2005-07-11
20050711T1100|21.905027|0.0|58.0|19.161337|2005-07-11T11:00:00.000+02:00|2005-07-11
20050711T1200|19.705029|0.2|77.0|10.787993|2005-07-11T12:00:00.000+02:00|2005-07-11
20050711T1300|18.865028|0.2|86.0|9.904906|2005-07-11T13:00:00.000+02:00|2005-07-11
20050711T1400|18.825027|0.3|86.0|10.137692|2005-07-11T14:00:00.000+02:00|2005-07-11
20050711T1500|19.525028|0.0|82.0|10.966713|2005-07-11T15:00:00.000+02:00|2005-07-11
20050711T1600|20.725029|0.0|76.0|12.4811535|2005-07-11T16:00:00.000+02:00|2005-07-11
20050711T1700|21.725029|0.1|72.0|12.984975|2005-07-11T17:00:00.000+02:00|2005-07-11
20050711T1800|20.985027|0.0|78.0|10.296251|2005-07-11T18:00:00.000+02:00|2005-07-11
20050711T1900|19.355028|0.0|82.0|6.12|2005-07-11T19:00:00.000+02:00|2005-07-11
20050711T2000|18.085028|0.0|89.0|3.5455887|2005-07-11T20:00:00.000+02:00|2005-07-11
20050711T2100|17.185028|0.0|94.0|1.9386592|2005-07-11T21:00:00.000+02:00|2005-07-11
20050711T2200|17.125029|0.0|93.0|1.0182338|2005-07-11T22:00:00.000+02:00|2005-07-11
20050711T2300|16.805029|0.0|95.0|1.609969|2005-07-11T23:00:00.000+02:00|2005-07-11
20050712T0000|16.375029|0.0|96.0|1.9386592|2005-07-12T00:00:00.000+02:00|2005-07-12
20050712T0100|15.945029|0.0|97.0|2.2768397|2005-07-12T01:00:00.000+02:00|2005-07-12
20050712T0200|15.585029|0.0|98.0|3.2599385|2005-07-12T02:00:00.000+02:00|2005-07-12
20050712T0300|15.335029|0.0|98.0|3.2399998|2005-07-12T03:00:00.000+02:00|2005-07-12
20050712T0400|14.915029|0.0|99.0|3.6|2005-07-12T04:00:00.000+02:00|2005-07-12
20050712T0500|15.525029|0.0|96.0|3.6|2005-07-12T05:00:00.000+02:00|2005-07-12
20050712T0600|16.725029|0.0|90.0|4.452954|2005-07-12T06:00:00.000+02:00|2005-07-12
20050712T0700|18.535028|0.0|83.0|6.193674|2005-07-12T07:00:00.000+02:00|2005-07-12
20050712T0800|20.945028|0.0|74.0|10.195057|2005-07-12T08:00:00.000+02:00|2005-07-12
20050712T0900|23.005028|0.0|66.0|16.992609|2005-07-12T09:00:00.000+02:00|2005-07-12
20050712T1000|24.215029|0.0|60.0|21.67786|2005-07-12T10:00:00.000+02:00|2005-07-12
20050712T1100|22.415028|0.2|65.0|19.95972|2005-07-12T11:00:00.000+02:00|2005-07-12
20050712T1200|21.245028|0.7|76.0|21.129883|2005-07-12T12:00:00.000+02:00|2005-07-12
20050712T1300|21.345028|0.6|77.0|22.691423|2005-07-12T13:00:00.000+02:00|2005-07-12
20050712T1400|20.725029|0.1|79.0|22.322903|2005-07-12T14:00:00.000+02:00|2005-07-12
20050712T1500|20.945028|0.1|77.0|22.065973|2005-07-12T15:00:00.000+02:00|2005-07-12
20050712T1600|21.975029|0.1|73.0|20.991426|2005-07-12T16:00:00.000+02:00|2005-07-12
20050712T1700|21.795029|0.0|73.0|18.709612|2005-07-12T17:00:00.000+02:00|2005-07-12
20050712T1800|22.085028|0.0|71.0|15.876775|2005-07-12T18:00:00.000+02:00|2005-07-12
20050712T1900|20.795029|0.0|77.0|10.009036|2005-07-12T19:00:00.000+02:00|2005-07-12
20050712T2000|18.885029|0.0|78.0|7.8954163|2005-07-12T20:00:00.000+02:00|2005-07-12
20050712T2100|17.535028|0.0|86.0|7.386582|2005-07-12T21:00:00.000+02:00|2005-07-12
20050712T2200|16.755028|0.0|90.0|5.3517847|2005-07-12T22:00:00.000+02:00|2005-07-12
20050712T2300|15.965029|0.0|93.0|4.8965297|2005-07-12T23:00:00.000+02:00|2005-07-12
20050713T0000|15.365029|0.0|96.0|4.2136917|2005-07-13T00:00:00.000+02:00|2005-07-13
20050713T0100|14.555029|0.0|100.0|3.96|2005-07-13T01:00:00.000+02:00|2005-07-13
20050713T0200|14.175029|0.0|99.0|3.6179552|2005-07-13T02:00:00.000+02:00|2005-07-13
20050713T0300|13.835029|0.0|97.0|3.5455887|2005-07-13T03:00:00.000+02:00|2005-07-13
20050713T0400|13.625029|0.0|97.0|3.396233|2005-07-13T04:00:00.000+02:00|2005-07-13
20050713T0500|14.335029|0.0|95.0|2.5959969|2005-07-13T05:00:00.000+02:00|2005-07-13
20050713T0600|16.135029|0.0|89.0|2.1897945|2005-07-13T06:00:00.000+02:00|2005-07-13
20050713T0700|19.175028|0.0|79.0|2.5959969|2005-07-13T07:00:00.000+02:00|2005-07-13
20050713T0800|21.755028|0.0|72.0|7.127636|2005-07-13T08:00:00.000+02:00|2005-07-13
20050713T0900|23.485027|0.0|63.0|12.88981|2005-07-13T09:00:00.000+02:00|2005-07-13
20050713T1000|24.455029|0.0|57.0|16.485485|2005-07-13T10:00:00.000+02:00|2005-07-13
20050713T1100|25.265028|0.0|54.0|16.575644|2005-07-13T11:00:00.000+02:00|2005-07-13
20050713T1200|26.625029|0.0|47.0|21.068459|2005-07-13T12:00:00.000+02:00|2005-07-13
20050713T1300|27.135029|0.0|45.0|20.46941|2005-07-13T13:00:00.000+02:00|2005-07-13
20050713T1400|27.465029|0.0|44.0|19.8|2005-07-13T14:00:00.000+02:00|2005-07-13
20050713T1500|27.515028|0.0|44.0|18.626305|2005-07-13T15:00:00.000+02:00|2005-07-13
20050713T1600|27.295029|0.0|45.0|17.581125|2005-07-13T16:00:00.000+02:00|2005-07-13
20050713T1700|26.735027|0.0|47.0|14.84318|2005-07-13T17:00:00.000+02:00|2005-07-13
20050713T1800|25.485027|0.0|56.0|9.0|2005-07-13T18:00:00.000+02:00|2005-07-13
20050713T1900|23.695028|0.0|62.0|5.6233797|2005-07-13T19:00:00.000+02:00|2005-07-13
20050713T2000|22.175028|0.0|67.0|3.6|2005-07-13T20:00:00.000+02:00|2005-07-13
20050713T2100|20.725029|0.0|73.0|2.968636|2005-07-13T21:00:00.000+02:00|2005-07-13
20050713T2200|19.525028|0.0|79.0|2.6208394|2005-07-13T22:00:00.000+02:00|2005-07-13
20050713T2300|18.575027|0.0|83.0|3.319036|2005-07-13T23:00:00.000+02:00|2005-07-13
20050714T0000|17.665028|0.0|88.0|4.198285|2005-07-14T00:00:00.000+02:00|2005-07-14
20050714T0100|16.725029|0.0|93.0|4.3498964|2005-07-14T01:00:00.000+02:00|2005-07-14
20050714T0200|15.605029|0.0|99.0|5.0142193|2005-07-14T02:00:00.000+02:00|2005-07-14
20050714T0300|14.755029|0.0|100.0|5.0142193|2005-07-14T03:00:00.000+02:00|2005-07-14
20050714T0400|14.805029|0.0|97.0|5.815978|2005-07-14T04:00:00.000+02:00|2005-07-14
20050714T0500|15.525029|0.0|95.0|5.315336|2005-07-14T05:00:00.000+02:00|2005-07-14
20050714T0600|17.715029|0.0|87.0|5.634891|2005-07-14T06:00:00.000+02:00|2005-07-14
20050714T0700|20.615028|0.0|78.0|4.829907|2005-07-14T07:00:00.000+02:00|2005-07-14
20050714T0800|23.335028|0.0|68.0|2.9024127|2005-07-14T08:00:00.000+02:00|2005-07-14
20050714T0900|24.925028|0.0|60.0|2.16|2005-07-14T09:00:00.000+02:00|2005-07-14
20050714T1000|26.045029|0.0|55.0|4.198285|2005-07-14T10:00:00.000+02:00|2005-07-14
20050714T1100|26.955029|0.0|52.0|5.8048253|2005-07-14T11:00:00.000+02:00|2005-07-14
20050714T1200|27.745028|0.0|46.0|8.4042845|2005-07-14T12:00:00.000+02:00|2005-07-14
20050714T1300|28.205029|0.0|44.0|6.9527545|2005-07-14T13:00:00.000+02:00|2005-07-14
20050714T1400|28.405027|0.0|44.0|5.495161|2005-07-14T14:00:00.000+02:00|2005-07-14
20050714T1500|28.495028|0.0|43.0|5.1165614|2005-07-14T15:00:00.000+02:00|2005-07-14
20050714T1600|28.315027|0.0|43.0|3.8268526|2005-07-14T16:00:00.000+02:00|2005-07-14
20050714T1700|27.895027|0.0|45.0|3.5455887|2005-07-14T17:00:00.000+02:00|2005-07-14
20050714T1800|26.795029|0.0|50.0|1.8|2005-07-14T18:00:00.000+02:00|2005-07-14
20050714T1900|25.275028|0.0|56.0|2.3051248|2005-07-14T19:00:00.000+02:00|2005-07-14
20050714T2000|23.185028|0.0|62.0|4.6102495|2005-07-14T20:00:00.000+02:00|2005-07-14
20050714T2100|21.195028|0.0|69.0|6.489992|2005-07-14T21:00:00.000+02:00|2005-07-14
20050714T2200|19.585028|0.0|74.0|7.10031|2005-07-14T22:00:00.000+02:00|2005-07-14
20050714T2300|18.075027|0.0|80.0|7.7879906|2005-07-14T23:00:00.000+02:00|2005-07-14
20050715T0000|16.715029|0.0|84.0|7.7043357|2005-07-15T00:00:00.000+02:00|2005-07-15
20050715T0100|15.485029|0.0|89.0|7.7043357|2005-07-15T01:00:00.000+02:00|2005-07-15
20050715T0200|14.465029|0.0|91.0|7.9932966|2005-07-15T02:00:00.000+02:00|2005-07-15
20050715T0300|13.635029|0.0|86.0|7.7879906|2005-07-15T03:00:00.000+02:00|2005-07-15
20050715T0400|13.015029|0.0|86.0|8.287822|2005-07-15T04:00:00.000+02:00|2005-07-15
20050715T0500|14.645029|0.0|84.0|7.42159|2005-07-15T05:00:00.000+02:00|2005-07-15
20050715T0600|18.775028|0.0|79.0|5.692099|2005-07-15T06:00:00.000+02:00|2005-07-15
20050715T0700|22.625029|0.0|64.0|8.089993|2005-07-15T07:00:00.000+02:00|2005-07-15
20050715T0800|25.295029|0.0|57.0|8.707238|2005-07-15T08:00:00.000+02:00|2005-07-15
20050715T0900|27.385029|0.0|52.0|9.793058|2005-07-15T09:00:00.000+02:00|2005-07-15
20050715T1000|28.645027|0.0|49.0|13.392774|2005-07-15T10:00:00.000+02:00|2005-07-15
20050715T1100|29.115028|0.0|46.0|18.86139|2005-07-15T11:00:00.000+02:00|2005-07-15
20050715T1200|29.265028|0.0|43.0|23.4|2005-07-15T12:00:00.000+02:00|2005-07-15
20050715T1300|29.515028|0.0|41.0|23.933908|2005-07-15T13:00:00.000+02:00|2005-07-15
20050715T1400|29.385029|0.0|41.0|24.031178|2005-07-15T14:00:00.000+02:00|2005-07-15
20050715T1500|29.045029|0.0|43.0|23.499481|2005-07-15T15:00:00.000+02:00|2005-07-15
20050715T1600|28.635029|0.0|45.0|21.96295|2005-07-15T16:00:00.000+02:00|2005-07-15
20050715T1700|28.135029|0.0|47.0|17.64|2005-07-15T17:00:00.000+02:00|2005-07-15
20050715T1800|26.985027|0.0|57.0|10.440001|2005-07-15T18:00:00.000+02:00|2005-07-15
20050715T1900|25.805029|0.0|58.0|5.634891|2005-07-15T19:00:00.000+02:00|2005-07-15
20050715T2000|24.285028|0.0|63.0|6.5693827|2005-07-15T20:00:00.000+02:00|2005-07-15
20050715T2100|22.555029|0.0|69.0|7.9526596|2005-07-15T21:00:00.000+02:00|2005-07-15
20050715T2200|21.375029|0.0|74.0|7.8625183|2005-07-15T22:00:00.000+02:00|2005-07-15
20050715T2300|20.305029|0.0|78.0|8.373386|2005-07-15T23:00:00.000+02:00|2005-07-15
20050716T0000|19.385029|0.0|78.0|8.39657|2005-07-16T00:00:00.000+02:00|2005-07-16
20050716T0100|18.505028|0.0|79.0|8.0899935|2005-07-16T01:00:00.000+02:00|2005-07-16
20050716T0200|17.695028|0.0|80.0|8.39657|2005-07-16T02:00:00.000+02:00|2005-07-16
20050716T0300|16.915028|0.0|80.0|8.534353|2005-07-16T03:00:00.000+02:00|2005-07-16
20050716T0400|16.175028|0.0|81.0|8.557102|2005-07-16T04:00:00.000+02:00|2005-07-16
20050716T0500|17.365028|0.0|81.0|7.42159|2005-07-16T05:00:00.000+02:00|2005-07-16
20050716T0600|20.765028|0.0|78.0|6.519877|2005-07-16T06:00:00.000+02:00|2005-07-16
20050716T0700|24.705029|0.0|63.0|8.049845|2005-07-16T07:00:00.000+02:00|2005-07-16
20050716T0800|27.815027|0.0|53.0|9.449572|2005-07-16T08:00:00.000+02:00|2005-07-16
20050716T0900|29.705029|0.0|46.0|14.578888|2005-07-16T09:00:00.000+02:00|2005-07-16
20050716T1000|30.635029|0.0|46.0|19.06301|2005-07-16T10:00:00.000+02:00|2005-07-16
20050716T1100|31.345028|0.0|46.0|21.38897|2005-07-16T11:00:00.000+02:00|2005-07-16
20050716T1200|26.225029|0.2|67.0|16.87398|2005-07-16T12:00:00.000+02:00|2005-07-16
20050716T1300|25.625029|0.1|68.0|16.299694|2005-07-16T13:00:00.000+02:00|2005-07-16
20050716T1400|25.375029|0.1|65.0|17.731598|2005-07-16T14:00:00.000+02:00|2005-07-16
20050716T1500|26.335028|0.1|65.0|16.62249|2005-07-16T15:00:00.000+02:00|2005-07-16
20050716T1600|27.015028|0.0|57.0|16.700275|2005-07-16T16:00:00.000+02:00|2005-07-16
20050716T1700|26.715029|0.0|59.0|16.954432|2005-07-16T17:00:00.000+02:00|2005-07-16
20050716T1800|25.895027|0.0|64.0|14.764389|2005-07-16T18:00:00.000+02:00|2005-07-16
20050716T1900|23.275028|0.0|76.0|9.3876505|2005-07-16T19:00:00.000+02:00|2005-07-16
20050716T2000|22.065027|0.0|75.0|7.69592|2005-07-16T20:00:00.000+02:00|2005-07-16
20050716T2100|21.055029|0.0|78.0|7.42159|2005-07-16T21:00:00.000+02:00|2005-07-16
20050716T2200|20.055029|0.0|81.0|8.714677|2005-07-16T22:00:00.000+02:00|2005-07-16
20050716T2300|19.035028|0.0|83.0|9.021574|2005-07-16T23:00:00.000+02:00|2005-07-16
20050717T0000|18.145027|0.0|84.0|8.891344|2005-07-17T00:00:00.000+02:00|2005-07-17
20050717T0100|17.285028|0.0|85.0|8.654986|2005-07-17T01:00:00.000+02:00|2005-07-17
20050717T0200|16.505028|0.0|86.0|8.473393|2005-07-17T02:00:00.000+02:00|2005-07-17
20050717T0300|15.775029|0.0|87.0|8.049845|2005-07-17T03:00:00.000+02:00|2005-07-17
20050717T0400|15.075029|0.0|87.0|7.6367526|2005-07-17T04:00:00.000+02:00|2005-07-17
20050717T0500|16.335028|0.0|88.0|5.771239|2005-07-17T05:00:00.000+02:00|2005-07-17
20050717T0600|19.725029|0.0|85.0|3.2599385|2005-07-17T06:00:00.000+02:00|2005-07-17
20050717T0700|23.415028|0.0|72.0|4.8965297|2005-07-17T07:00:00.000+02:00|2005-07-17
20050717T0800|25.555029|0.0|61.0|7.928178|2005-07-17T08:00:00.000+02:00|2005-07-17
20050717T0900|26.425028|0.0|54.0|11.928989|2005-07-17T09:00:00.000+02:00|2005-07-17
20050717T1000|27.075027|0.0|51.0|12.324414|2005-07-17T10:00:00.000+02:00|2005-07-17
20050717T1100|27.765028|0.0|49.0|12.682018|2005-07-17T11:00:00.000+02:00|2005-07-17
20050717T1200|29.255028|0.0|46.0|9.9571085|2005-07-17T12:00:00.000+02:00|2005-07-17
20050717T1300|29.665028|0.0|44.0|9.6932955|2005-07-17T13:00:00.000+02:00|2005-07-17
20050717T1400|29.905027|0.0|43.0|8.654986|2005-07-17T14:00:00.000+02:00|2005-07-17
20050717T1500|29.815027|0.0|43.0|7.5170207|2005-07-17T15:00:00.000+02:00|2005-07-17
20050717T1600|29.675028|0.0|41.0|6.0347|2005-07-17T16:00:00.000+02:00|2005-07-17
20050717T1700|29.295029|0.0|42.0|4.2136917|2005-07-17T17:00:00.000+02:00|2005-07-17
