Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20060329T1600|11.255029|0.0|64.0|27.890127|2006-03-29T16:00:00.000+02:00|2006-03-29
20060329T1700|10.185029|0.0|73.0|23.34455|2006-03-29T17:00:00.000+02:00|2006-03-29
20060329T1800|6.635029|0.0|95.0|16.87398|2006-03-29T18:00:00.000+02:00|2006-03-29
20060329T1900|5.555029|0.0|100.0|11.988594|2006-03-29T19:00:00.000+02:00|2006-03-29
20060329T2000|4.4850287|0.0|100.0|10.829958|2006-03-29T20:00:00.000+02:00|2006-03-29
20060329T2100|3.815029|0.0|98.0|10.823973|2006-03-29T21:00:00.000+02:00|2006-03-29
20060329T2200|3.2450287|0.0|96.0|10.739833|2006-03-29T22:00:00.000+02:00|2006-03-29
20060329T2300|2.8450289|0.0|96.0|10.483357|2006-03-29T23:00:00.000+02:00|2006-03-29
20060330T0000|2.5050287|0.0|96.0|11.043261|2006-03-30T00:00:00.000+02:00|2006-03-30
20060330T0100|1.8550287|0.0|96.0|11.298495|2006-03-30T01:00:00.000+02:00|2006-03-30
20060330T0200|1.2650288|0.0|96.0|12.245293|2006-03-30T02:00:00.000+02:00|2006-03-30
20060330T0300|0.7650288|0.0|95.0|12.879752|2006-03-30T03:00:00.000+02:00|2006-03-30
20060330T0400|0.8650288|0.0|94.0|12.7279215|2006-03-30T04:00:00.000+02:00|2006-03-30
20060330T0500|1.6650288|0.0|88.0|12.55879|2006-03-30T05:00:00.000+02:00|2006-03-30
20060330T0600|2.7150288|0.0|84.0|12.43434|2006-03-30T06:00:00.000+02:00|2006-03-30
20060330T0700|4.895029|0.0|71.0|13.661038|2006-03-30T07:00:00.000+02:00|2006-03-30
20060330T0800|7.315029|0.0|66.0|15.745627|2006-03-30T08:00:00.000+02:00|2006-03-30
20060330T0900|10.295029|0.0|63.0|18.532133|2006-03-30T09:00:00.000+02:00|2006-03-30
20060330T1000|12.555029|0.0|62.0|22.127556|2006-03-30T10:00:00.000+02:00|2006-03-30
20060330T1100|13.835029|0.0|64.0|26.178707|2006-03-30T11:00:00.000+02:00|2006-03-30
20060330T1200|11.725029|0.5|86.0|22.66857|2006-03-30T12:00:00.000+02:00|2006-03-30
20060330T1300|12.185029|0.4|86.0|22.238562|2006-03-30T13:00:00.000+02:00|2006-03-30
20060330T1400|12.445029|0.5|89.0|22.380884|2006-03-30T14:00:00.000+02:00|2006-03-30
20060330T1500|12.845029|0.5|90.0|22.862123|2006-03-30T15:00:00.000+02:00|2006-03-30
20060330T1600|12.885029|0.2|93.0|22.415602|2006-03-30T16:00:00.000+02:00|2006-03-30
20060330T1700|12.495029|0.1|99.0|20.65848|2006-03-30T17:00:00.000+02:00|2006-03-30
20060330T1800|10.995029|0.0|100.0|21.518847|2006-03-30T18:00:00.000+02:00|2006-03-30
20060330T1900|10.785029|0.0|100.0|22.930048|2006-03-30T19:00:00.000+02:00|2006-03-30
20060330T2000|10.615029|0.2|100.0|26.260265|2006-03-30T20:00:00.000+02:00|2006-03-30
20060330T2100|10.325029|0.4|100.0|26.674032|2006-03-30T21:00:00.000+02:00|2006-03-30
20060330T2200|9.845029|0.5|100.0|25.1614|2006-03-30T22:00:00.000+02:00|2006-03-30
20060330T2300|9.505029|0.5|100.0|21.26744|2006-03-30T23:00:00.000+02:00|2006-03-30
20060331T0000|9.275029|0.7|100.0|19.171478|2006-03-31T00:00:00.000+02:00|2006-03-31
20060331T0100|9.285028|0.9|100.0|19.586119|2006-03-31T01:00:00.000+02:00|2006-03-31
20060331T0200|9.085029|0.3|100.0|21.599998|2006-03-31T02:00:00.000+02:00|2006-03-31
20060331T0300|9.085029|0.0|100.0|24.216522|2006-03-31T03:00:00.000+02:00|2006-03-31
20060331T0400|9.075028|0.0|100.0|25.133053|2006-03-31T04:00:00.000+02:00|2006-03-31
20060331T0500|9.385029|0.0|100.0|26.368616|2006-03-31T05:00:00.000+02:00|2006-03-31
20060331T0600|10.715029|0.0|95.0|27.362368|2006-03-31T06:00:00.000+02:00|2006-03-31
20060331T0700|11.415029|0.0|91.0|30.684587|2006-03-31T07:00:00.000+02:00|2006-03-31
20060331T0800|12.755029|0.0|78.0|33.89549|2006-03-31T08:00:00.000+02:00|2006-03-31
20060331T0900|12.485029|0.0|77.0|35.42846|2006-03-31T09:00:00.000+02:00|2006-03-31
20060331T1000|14.495029|0.0|65.0|36.869694|2006-03-31T10:00:00.000+02:00|2006-03-31
20060331T1100|15.735029|0.0|59.0|38.16849|2006-03-31T11:00:00.000+02:00|2006-03-31
20060331T1200|15.725029|0.0|54.0|36.408085|2006-03-31T12:00:00.000+02:00|2006-03-31
20060331T1300|16.195028|0.0|53.0|36.30471|2006-03-31T13:00:00.000+02:00|2006-03-31
20060331T1400|16.125029|0.0|54.0|34.63492|2006-03-31T14:00:00.000+02:00|2006-03-31
20060331T1500|15.975029|0.0|56.0|33.12978|2006-03-31T15:00:00.000+02:00|2006-03-31
20060331T1600|15.565029|0.0|59.0|30.05515|2006-03-31T16:00:00.000+02:00|2006-03-31
20060331T1700|14.435029|0.0|70.0|23.683512|2006-03-31T17:00:00.000+02:00|2006-03-31
20060331T1800|10.925029|0.0|91.0|15.978484|2006-03-31T18:00:00.000+02:00|2006-03-31
20060331T1900|10.415029|0.0|93.0|9.957108|2006-03-31T19:00:00.000+02:00|2006-03-31
20060331T2000|9.885029|0.0|96.0|8.854829|2006-03-31T20:00:00.000+02:00|2006-03-31
20060331T2100|8.865028|0.0|100.0|9.114471|2006-03-31T21:00:00.000+02:00|2006-03-31
20060331T2200|7.5850286|0.0|100.0|9.3669195|2006-03-31T22:00:00.000+02:00|2006-03-31
20060331T2300|7.105029|0.0|97.0|10.538843|2006-03-31T23:00:00.000+02:00|2006-03-31
20060401T0000|7.315029|0.0|96.0|10.823973|2006-04-01T00:00:00.000+02:00|2006-04-01
20060401T0100|7.345029|0.0|97.0|10.086427|2006-04-01T01:00:00.000+02:00|2006-04-01
20060401T0200|7.235029|0.1|98.0|9.726665|2006-04-01T02:00:00.000+02:00|2006-04-01
20060401T0300|7.0450287|0.0|99.0|9.346143|2006-04-01T03:00:00.000+02:00|2006-04-01
20060401T0400|6.935029|0.1|99.0|9.178235|2006-04-01T04:00:00.000+02:00|2006-04-01
20060401T0500|6.8250284|0.0|99.0|9.290511|2006-04-01T05:00:00.000+02:00|2006-04-01
20060401T0600|7.985029|0.0|92.0|9.220499|2006-04-01T06:00:00.000+02:00|2006-04-01
20060401T0700|9.775029|0.0|89.0|8.587338|2006-04-01T07:00:00.000+02:00|2006-04-01
20060401T0800|14.785029|0.0|70.0|7.9932976|2006-04-01T08:00:00.000+02:00|2006-04-01
20060401T0900|15.515029|0.0|62.0|10.315115|2006-04-01T09:00:00.000+02:00|2006-04-01
20060401T1000|15.985029|0.0|58.0|14.277983|2006-04-01T10:00:00.000+02:00|2006-04-01
20060401T1100|16.675028|0.0|56.0|18.86139|2006-04-01T11:00:00.000+02:00|2006-04-01
20060401T1200|15.735029|0.0|55.0|24.798225|2006-04-01T12:00:00.000+02:00|2006-04-01
20060401T1300|17.085028|0.0|49.0|26.932714|2006-04-01T13:00:00.000+02:00|2006-04-01
20060401T1400|16.775028|0.0|51.0|26.758923|2006-04-01T14:00:00.000+02:00|2006-04-01
20060401T1500|16.295029|0.0|54.0|27.105392|2006-04-01T15:00:00.000+02:00|2006-04-01
20060401T1600|15.585029|0.0|58.0|25.11758|2006-04-01T16:00:00.000+02:00|2006-04-01
20060401T1700|14.415029|0.0|66.0|21.261345|2006-04-01T17:00:00.000+02:00|2006-04-01
20060401T1800|11.585029|0.0|84.0|15.876775|2006-04-01T18:00:00.000+02:00|2006-04-01
20060401T1900|10.835029|0.0|89.0|12.7279215|2006-04-01T19:00:00.000+02:00|2006-04-01
20060401T2000|10.115029|0.0|94.0|11.4862|2006-04-01T20:00:00.000+02:00|2006-04-01
20060401T2100|8.715029|0.0|100.0|11.631956|2006-04-01T21:00:00.000+02:00|2006-04-01
20060401T2200|7.7950287|0.0|100.0|10.829959|2006-04-01T22:00:00.000+02:00|2006-04-01
20060401T2300|8.195029|0.0|96.0|11.177405|2006-04-01T23:00:00.000+02:00|2006-04-01
20060402T0000|8.385029|0.0|97.0|12.57426|2006-04-02T00:00:00.000+02:00|2006-04-02
20060402T0100|8.4950285|0.0|98.0|12.397806|2006-04-02T01:00:00.000+02:00|2006-04-02
20060402T0200|8.395029|0.0|98.0|12.10157|2006-04-02T02:00:00.000+02:00|2006-04-02
20060402T0300|8.345029|0.0|98.0|12.10157|2006-04-02T03:00:00.000+02:00|2006-04-02
20060402T0400|8.665029|0.0|95.0|11.885453|2006-04-02T04:00:00.000+02:00|2006-04-02
20060402T0500|8.435029|0.0|97.0|11.119281|2006-04-02T05:00:00.000+02:00|2006-04-02
20060402T0600|9.735029|0.0|88.0|12.594856|2006-04-02T06:00:00.000+02:00|2006-04-02
20060402T0700|10.945029|0.0|78.0|16.29174|2006-04-02T07:00:00.000+02:00|2006-04-02
20060402T0800|10.855029|0.0|76.0|16.323528|2006-04-02T08:00:00.000+02:00|2006-04-02
20060402T0900|11.415029|0.0|71.0|18.161278|2006-04-02T09:00:00.000+02:00|2006-04-02
20060402T1000|12.7050295|0.0|63.0|22.768396|2006-04-02T10:00:00.000+02:00|2006-04-02
20060402T1100|14.135029|0.0|55.0|26.064596|2006-04-02T11:00:00.000+02:00|2006-04-02
20060402T1200|13.995029|0.0|61.0|32.33193|2006-04-02T12:00:00.000+02:00|2006-04-02
20060402T1300|14.305029|0.0|60.0|33.151287|2006-04-02T13:00:00.000+02:00|2006-04-02
20060402T1400|14.125029|0.0|62.0|32.359974|2006-04-02T14:00:00.000+02:00|2006-04-02
20060402T1500|13.735029|0.4|70.0|32.359974|2006-04-02T15:00:00.000+02:00|2006-04-02
20060402T1600|12.645029|0.2|79.0|32.97097|2006-04-02T16:00:00.000+02:00|2006-04-02
20060402T1700|12.815029|0.1|78.0|30.261421|2006-04-02T17:00:00.000+02:00|2006-04-02
20060402T1800|10.855029|0.0|91.0|27.859905|2006-04-02T18:00:00.000+02:00|2006-04-02
20060402T1900|10.125029|0.0|97.0|23.688984|2006-04-02T19:00:00.000+02:00|2006-04-02
20060402T2000|10.4550295|0.2|94.0|22.473343|2006-04-02T20:00:00.000+02:00|2006-04-02
20060402T2100|10.005029|0.3|96.0|21.924562|2006-04-02T21:00:00.000+02:00|2006-04-02
20060402T2200|9.485029|0.3|98.0|23.03156|2006-04-02T22:00:00.000+02:00|2006-04-02
20060402T2300|9.055029|0.1|98.0|22.930048|2006-04-02T23:00:00.000+02:00|2006-04-02
20060403T0000|8.715029|0.0|96.0|24.269983|2006-04-03T00:00:00.000+02:00|2006-04-03
20060403T0100|7.2050285|0.0|100.0|23.933907|2006-04-03T01:00:00.000+02:00|2006-04-03
20060403T0200|7.855029|0.1|99.0|24.606731|2006-04-03T02:00:00.000+02:00|2006-04-03
20060403T0300|7.465029|0.0|99.0|22.73707|2006-04-03T03:00:00.000+02:00|2006-04-03
20060403T0400|7.1150284|0.0|98.0|21.603|2006-04-03T04:00:00.000+02:00|2006-04-03
20060403T0500|6.845029|0.0|98.0|18.678415|2006-04-03T05:00:00.000+02:00|2006-04-03
20060403T0600|7.855029|0.0|88.0|20.12461|2006-04-03T06:00:00.000+02:00|2006-04-03
20060403T0700|7.635029|0.1|84.0|24.735432|2006-04-03T07:00:00.000+02:00|2006-04-03
20060403T0800|7.805029|0.0|81.0|26.980793|2006-04-03T08:00:00.000+02:00|2006-04-03
20060403T0900|9.055029|0.0|72.0|28.483257|2006-04-03T09:00:00.000+02:00|2006-04-03
20060403T1000|10.085029|0.0|64.0|29.795301|2006-04-03T10:00:00.000+02:00|2006-04-03
20060403T1100|10.425029|0.0|62.0|30.141266|2006-04-03T11:00:00.000+02:00|2006-04-03
20060403T1200|11.4550295|0.0|57.0|31.63087|2006-04-03T12:00:00.000+02:00|2006-04-03
20060403T1300|11.515029|0.1|57.0|31.722921|2006-04-03T13:00:00.000+02:00|2006-04-03
20060403T1400|10.835029|0.0|60.0|30.735231|2006-04-03T14:00:00.000+02:00|2006-04-03
20060403T1500|10.975029|0.0|59.0|29.239891|2006-04-03T15:00:00.000+02:00|2006-04-03
20060403T1600|10.555029|0.0|61.0|26.67889|2006-04-03T16:00:00.000+02:00|2006-04-03
20060403T1700|9.625029|0.0|66.0|22.691425|2006-04-03T17:00:00.000+02:00|2006-04-03
20060403T1800|6.315029|0.0|87.0|15.4800005|2006-04-03T18:00:00.000+02:00|2006-04-03
20060403T1900|5.0350285|0.0|94.0|11.609651|2006-04-03T19:00:00.000+02:00|2006-04-03
20060403T2000|4.865029|0.0|93.0|9.0|2006-04-03T20:00:00.000+02:00|2006-04-03
20060403T2100|4.5250287|0.0|95.0|6.9247384|2006-04-03T21:00:00.000+02:00|2006-04-03
20060403T2200|4.0850286|0.0|97.0|6.3690495|2006-04-03T22:00:00.000+02:00|2006-04-03
20060403T2300|3.6350288|0.0|99.0|5.634891|2006-04-03T23:00:00.000+02:00|2006-04-03
20060404T0000|3.2950287|0.0|100.0|5.1544156|2006-04-04T00:00:00.000+02:00|2006-04-04
20060404T0100|4.0450287|0.0|93.0|4.73506|2006-04-04T01:00:00.000+02:00|2006-04-04
20060404T0200|4.5350285|0.0|90.0|5.1544156|2006-04-04T02:00:00.000+02:00|2006-04-04
20060404T0300|4.7050285|0.0|89.0|5.4119864|2006-04-04T03:00:00.000+02:00|2006-04-04
20060404T0400|4.7050285|0.0|88.0|5.3999996|2006-04-04T04:00:00.000+02:00|2006-04-04
20060404T0500|4.4850287|0.0|89.0|5.771239|2006-04-04T05:00:00.000+02:00|2006-04-04
20060404T0600|5.6650286|0.0|81.0|5.4119864|2006-04-04T06:00:00.000+02:00|2006-04-04
20060404T0700|7.975029|0.0|74.0|4.32|2006-04-04T07:00:00.000+02:00|2006-04-04
20060404T0800|10.525029|0.0|63.0|2.2768397|2006-04-04T08:00:00.000+02:00|2006-04-04
20060404T0900|12.885029|0.0|53.0|1.8|2006-04-04T09:00:00.000+02:00|2006-04-04
20060404T1000|12.7050295|0.0|52.0|3.096837|2006-04-04T10:00:00.000+02:00|2006-04-04
20060404T1100|12.985029|0.0|50.0|4.896529|2006-04-04T11:00:00.000+02:00|2006-04-04
20060404T1200|12.755029|0.0|51.0|9.957108|2006-04-04T12:00:00.000+02:00|2006-04-04
20060404T1300|14.2050295|0.0|47.0|9.504273|2006-04-04T13:00:00.000+02:00|2006-04-04
20060404T1400|14.275029|0.0|47.0|8.707238|2006-04-04T14:00:00.000+02:00|2006-04-04
20060404T1500|14.035029|0.0|47.0|8.287822|2006-04-04T15:00:00.000+02:00|2006-04-04
20060404T1600|13.445029|0.0|49.0|8.905908|2006-04-04T16:00:00.000+02:00|2006-04-04
20060404T1700|12.685029|0.0|55.0|11.609651|2006-04-04T17:00:00.000+02:00|2006-04-04
20060404T1800|10.285029|0.0|73.0|12.096214|2006-04-04T18:00:00.000+02:00|2006-04-04
20060404T1900|8.935029|0.0|80.0|11.753876|2006-04-04T19:00:00.000+02:00|2006-04-04
20060404T2000|8.175029|0.0|84.0|10.703569|2006-04-04T20:00:00.000+02:00|2006-04-04
20060404T2100|7.6150284|0.0|87.0|10.182337|2006-04-04T21:00:00.000+02:00|2006-04-04
20060404T2200|7.145029|0.0|89.0|9.957108|2006-04-04T22:00:00.000+02:00|2006-04-04
20060404T2300|6.6950293|0.0|91.0|9.585739|2006-04-04T23:00:00.000+02:00|2006-04-04
20060405T0000|6.8750286|0.0|89.0|8.891343|2006-04-05T00:00:00.000+02:00|2006-04-05
20060405T0100|6.735029|0.0|90.0|8.287822|2006-04-05T01:00:00.000+02:00|2006-04-05
20060405T0200|6.395029|0.0|92.0|7.9932966|2006-04-05T02:00:00.000+02:00|2006-04-05
20060405T0300|6.015029|0.4|96.0|8.39657|2006-04-05T03:00:00.000+02:00|2006-04-05
20060405T0400|5.605029|1.2|96.0|8.225035|2006-04-05T04:00:00.000+02:00|2006-04-05
20060405T0500|4.635029|2.0|92.0|8.654986|2006-04-05T05:00:00.000+02:00|2006-04-05
20060405T0600|3.3750288|2.2|94.0|9.19939|2006-04-05T06:00:00.000+02:00|2006-04-05
20060405T0700|1.9850287|3.1|97.0|9.178235|2006-04-05T07:00:00.000+02:00|2006-04-05
20060405T0800|1.8250288|3.9|96.0|9.793059|2006-04-05T08:00:00.000+02:00|2006-04-05
20060405T0900|1.7550287|3.3|96.0|10.009036|2006-04-05T09:00:00.000+02:00|2006-04-05
20060405T1000|1.7450287|2.5|96.0|10.883676|2006-04-05T10:00:00.000+02:00|2006-04-05
20060405T1100|1.7250288|1.9|96.0|11.792404|2006-04-05T11:00:00.000+02:00|2006-04-05
20060405T1200|1.7750288|1.3|96.0|16.75064|2006-04-05T12:00:00.000+02:00|2006-04-05
20060405T1300|1.7350287|1.4|96.0|18.03237|2006-04-05T13:00:00.000+02:00|2006-04-05
20060405T1400|1.6950288|1.6|96.0|18.86139|2006-04-05T14:00:00.000+02:00|2006-04-05
20060405T1500|1.6650288|1.4|97.0|19.255793|2006-04-05T15:00:00.000+02:00|2006-04-05
20060405T1600|1.6450288|1.1|97.0|19.930477|2006-04-05T16:00:00.000+02:00|2006-04-05
20060405T1700|1.6150289|0.9|97.0|19.011953|2006-04-05T17:00:00.000+02:00|2006-04-05
20060405T1800|1.5650288|0.7|97.0|15.716793|2006-04-05T18:00:00.000+02:00|2006-04-05
20060405T1900|1.5550288|0.5|97.0|12.43434|2006-04-05T19:00:00.000+02:00|2006-04-05
20060405T2000|1.5550288|0.2|97.0|9.449572|2006-04-05T20:00:00.000+02:00|2006-04-05
20060405T2100|1.5350288|0.0|97.0|7.42159|2006-04-05T21:00:00.000+02:00|2006-04-05
20060405T2200|0.6050288|0.0|96.0|5.8048253|2006-04-05T22:00:00.000+02:00|2006-04-05
20060405T2300|0.16502881|0.0|97.0|5.4119864|2006-04-05T23:00:00.000+02:00|2006-04-05
20060406T0000|0.015028834|0.0|98.0|5.3999996|2006-04-06T00:00:00.000+02:00|2006-04-06
20060406T0100|-0.014971256|0.0|97.0|6.5693827|2006-04-06T01:00:00.000+02:00|2006-04-06
20060406T0200|-0.29497123|0.0|97.0|8.654986|2006-04-06T02:00:00.000+02:00|2006-04-06
20060406T0300|-0.9149711|0.0|97.0|8.534353|2006-04-06T03:00:00.000+02:00|2006-04-06
20060406T0400|-1.5949712|0.0|97.0|8.78872|2006-04-06T04:00:00.000+02:00|2006-04-06
20060406T0500|-2.2249713|0.0|97.0|8.913181|2006-04-06T05:00:00.000+02:00|2006-04-06
20060406T0600|-2.3149712|0.0|97.0|7.928177|2006-04-06T06:00:00.000+02:00|2006-04-06
20060406T0700|-1.6749711|0.0|92.0|7.9932966|2006-04-06T07:00:00.000+02:00|2006-04-06
20060406T0800|-0.9849713|0.0|88.0|8.435069|2006-04-06T08:00:00.000+02:00|2006-04-06
20060406T0900|0.035028815|0.0|84.0|9.220499|2006-04-06T09:00:00.000+02:00|2006-04-06
20060406T1000|1.5650288|0.0|80.0|10.685391|2006-04-06T10:00:00.000+02:00|2006-04-06
20060406T1100|3.2450287|0.0|74.0|12.245293|2006-04-06T11:00:00.000+02:00|2006-04-06
20060406T1200|9.635029|0.0|38.0|19.694992|2006-04-06T12:00:00.000+02:00|2006-04-06
20060406T1300|10.015029|0.0|39.0|17.873556|2006-04-06T13:00:00.000+02:00|2006-04-06
20060406T1400|9.875029|0.0|41.0|17.49615|2006-04-06T14:00:00.000+02:00|2006-04-06
20060406T1500|10.025029|0.0|43.0|16.92383|2006-04-06T15:00:00.000+02:00|2006-04-06
20060406T1600|9.775029|0.0|45.0|16.575644|2006-04-06T16:00:00.000+02:00|2006-04-06
20060406T1700|9.255029|0.0|48.0|15.629971|2006-04-06T17:00:00.000+02:00|2006-04-06
20060406T1800|5.885029|0.0|69.0|10.137692|2006-04-06T18:00:00.000+02:00|2006-04-06
20060406T1900|4.565029|0.0|70.0|7.2805495|2006-04-06T19:00:00.000+02:00|2006-04-06
20060406T2000|3.7050288|0.0|74.0|5.4119864|2006-04-06T20:00:00.000+02:00|2006-04-06
20060406T2100|2.785029|0.0|78.0|5.0142193|2006-04-06T21:00:00.000+02:00|2006-04-06
20060406T2200|2.0950289|0.0|81.0|4.6938257|2006-04-06T22:00:00.000+02:00|2006-04-06
20060406T2300|1.5650288|0.0|83.0|4.8965297|2006-04-06T23:00:00.000+02:00|2006-04-06
20060407T0000|1.1950288|0.0|84.0|4.8433046|2006-04-07T00:00:00.000+02:00|2006-04-07
20060407T0100|0.8450288|0.0|85.0|4.8433046|2006-04-07T01:00:00.000+02:00|2006-04-07
20060407T0200|0.5450288|0.0|86.0|4.8965297|2006-04-07T02:00:00.000+02:00|2006-04-07
20060407T0300|0.3050288|0.0|87.0|4.8965297|2006-04-07T03:00:00.000+02:00|2006-04-07
20060407T0400|0.07502878|0.0|87.0|5.00128|2006-04-07T04:00:00.000+02:00|2006-04-07
20060407T0500|-0.22497118|0.0|88.0|5.904439|2006-04-07T05:00:00.000+02:00|2006-04-07
20060407T0600|1.7750288|0.0|77.0|4.6938257|2006-04-07T06:00:00.000+02:00|2006-04-07
20060407T0700|7.095029|0.0|56.0|4.3498964|2006-04-07T07:00:00.000+02:00|2006-04-07
20060407T0800|10.765029|0.0|45.0|3.0547013|2006-04-07T08:00:00.000+02:00|2006-04-07
20060407T0900|12.835029|0.0|38.0|2.9024127|2006-04-07T09:00:00.000+02:00|2006-04-07
20060407T1000|14.045029|0.0|35.0|3.6179552|2006-04-07T10:00:00.000+02:00|2006-04-07
20060407T1100|14.555029|0.0|33.0|4.3349743|2006-04-07T11:00:00.000+02:00|2006-04-07
20060407T1200|9.915029|0.0|57.0|6.28713|2006-04-07T12:00:00.000+02:00|2006-04-07
20060407T1300|10.155029|0.0|56.0|7.072878|2006-04-07T13:00:00.000+02:00|2006-04-07
20060407T1400|10.335029|0.0|57.0|7.5942073|2006-04-07T14:00:00.000+02:00|2006-04-07
20060407T1500|10.035029|0.0|56.0|6.849467|2006-04-07T15:00:00.000+02:00|2006-04-07
20060407T1600|8.815029|0.0|58.0|7.5942073|2006-04-07T16:00:00.000+02:00|2006-04-07
20060407T1700|8.035028|0.0|67.0|8.473393|2006-04-07T17:00:00.000+02:00|2006-04-07
20060407T1800|5.735029|0.0|78.0|9.227524|2006-04-07T18:00:00.000+02:00|2006-04-07
20060407T1900|3.8550289|0.0|85.0|10.636766|2006-04-07T19:00:00.000+02:00|2006-04-07
20060407T2000|2.4950287|0.0|91.0|10.464797|2006-04-07T20:00:00.000+02:00|2006-04-07
20060407T2100|1.3650287|0.0|95.0|10.630672|2006-04-07T21:00:00.000+02:00|2006-04-07
20060407T2200|0.25502884|0.0|100.0|10.1887|2006-04-07T22:00:00.000+02:00|2006-04-07
20060407T2300|-0.51497126|0.0|98.0|10.685391|2006-04-07T23:00:00.000+02:00|2006-04-07
20060408T0000|-1.2349713|0.0|98.0|10.383987|2006-04-08T00:00:00.000+02:00|2006-04-08
20060408T0100|-1.7249713|0.0|98.0|10.086427|2006-04-08T01:00:00.000+02:00|2006-04-08
20060408T0200|-2.0549712|0.0|98.0|10.990322|2006-04-08T02:00:00.000+02:00|2006-04-08
20060408T0300|-1.9149711|0.0|97.0|10.948973|2006-04-08T03:00:00.000+02:00|2006-04-08
20060408T0400|-1.8549712|0.0|97.0|11.269782|2006-04-08T04:00:00.000+02:00|2006-04-08
20060408T0500|-1.9549713|0.0|97.0|11.91812|2006-04-08T05:00:00.000+02:00|2006-04-08
20060408T0600|-0.6849711|0.0|90.0|12.10157|2006-04-08T06:00:00.000+02:00|2006-04-08
20060408T0700|3.7850287|0.0|74.0|12.313893|2006-04-08T07:00:00.000+02:00|2006-04-08
20060408T0800|8.655028|0.0|66.0|12.979984|2006-04-08T08:00:00.000+02:00|2006-04-08
20060408T0900|11.655029|0.0|62.0|15.315873|2006-04-08T09:00:00.000+02:00|2006-04-08
20060408T1000|13.645029|0.0|54.0|22.322903|2006-04-08T10:00:00.000+02:00|2006-04-08
20060408T1100|14.865029|0.0|51.0|28.58545|2006-04-08T11:00:00.000+02:00|2006-04-08
20060408T1200|12.845029|0.0|60.0|18.899143|2006-04-08T12:00:00.000+02:00|2006-04-08
20060408T1300|13.865029|0.0|60.0|21.142147|2006-04-08T13:00:00.000+02:00|2006-04-08
20060408T1400|14.595029|0.0|60.0|22.66857|2006-04-08T14:00:00.000+02:00|2006-04-08
20060408T1500|14.605029|0.0|62.0|23.000591|2006-04-08T15:00:00.000+02:00|2006-04-08
20060408T1600|13.325029|0.0|75.0|21.599998|2006-04-08T16:00:00.000+02:00|2006-04-08
20060408T1700|12.9550295|0.0|82.0|18.289274|2006-04-08T17:00:00.000+02:00|2006-04-08
20060408T1800|9.635029|0.0|100.0|12.984975|2006-04-08T18:00:00.000+02:00|2006-04-08
20060408T1900|8.375029|0.0|100.0|9.585739|2006-04-08T19:00:00.000+02:00|2006-04-08
20060408T2000|7.5050287|0.0|99.0|8.473393|2006-04-08T20:00:00.000+02:00|2006-04-08
20060408T2100|7.5350285|0.0|98.0|7.9526596|2006-04-08T21:00:00.000+02:00|2006-04-08
20060408T2200|7.5350285|0.0|98.0|8.209263|2006-04-08T22:00:00.000+02:00|2006-04-08
20060408T2300|7.4050283|0.0|99.0|8.225035|2006-04-08T23:00:00.000+02:00|2006-04-08
20060409T0000|7.2550287|0.0|98.0|8.049845|2006-04-09T00:00:00.000+02:00|2006-04-09
20060409T0100|7.025029|0.0|98.0|6.439876|2006-04-09T01:00:00.000+02:00|2006-04-09
20060409T0200|6.735029|0.0|98.0|6.151683|2006-04-09T02:00:00.000+02:00|2006-04-09
20060409T0300|6.5450287|0.0|98.0|6.0347|2006-04-09T03:00:00.000+02:00|2006-04-09
20060409T0400|6.265029|0.1|98.0|5.8603754|2006-04-09T04:00:00.000+02:00|2006-04-09
20060409T0500|6.055029|0.7|99.0|6.87779|2006-04-09T05:00:00.000+02:00|2006-04-09
20060409T0600|6.525029|0.7|95.0|6.9899354|2006-04-09T06:00:00.000+02:00|2006-04-09
20060409T0700|8.105029|0.5|92.0|5.95906|2006-04-09T07:00:00.000+02:00|2006-04-09
20060409T0800|9.655029|0.6|88.0|4.829907|2006-04-09T08:00:00.000+02:00|2006-04-09
20060409T0900|10.725029|1.0|86.0|2.0991426|2006-04-09T09:00:00.000+02:00|2006-04-09
20060409T1000|10.2050295|1.2|89.0|0.8049845|2006-04-09T10:00:00.000+02:00|2006-04-09
20060409T1100|9.925029|1.2|90.0|3.4152596|2006-04-09T11:00:00.000+02:00|2006-04-09
20060409T1200|8.655028|0.9|85.0|2.6208394|2006-04-09T12:00:00.000+02:00|2006-04-09
20060409T1300|8.465029|1.0|85.0|4.1046314|2006-04-09T13:00:00.000+02:00|2006-04-09
20060409T1400|8.505029|0.8|84.0|4.68|2006-04-09T14:00:00.000+02:00|2006-04-09
20060409T1500|8.805029|0.5|83.0|5.00128|2006-04-09T15:00:00.000+02:00|2006-04-09
20060409T1600|8.645029|0.2|82.0|5.495161|2006-04-09T16:00:00.000+02:00|2006-04-09
20060409T1700|8.415029|0.1|85.0|6.763786|2006-04-09T17:00:00.000+02:00|2006-04-09
20060409T1800|7.685029|0.2|96.0|6.297428|2006-04-09T18:00:00.000+02:00|2006-04-09
20060409T1900|7.0350285|0.6|100.0|6.638072|2006-04-09T19:00:00.000+02:00|2006-04-09
20060409T2000|7.025029|1.1|100.0|7.127636|2006-04-09T20:00:00.000+02:00|2006-04-09
20060409T2100|7.025029|1.5|99.0|7.6367526|2006-04-09T21:00:00.000+02:00|2006-04-09
