Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20080405T0600|4.0905285|0.0|80.0|5.2416787|2008-04-05T06:00:00.000+02:00|2008-04-05
20080405T0700|8.570529|0.0|66.0|7.2|2008-04-05T07:00:00.000+02:00|2008-04-05
20080405T0800|10.030529|0.0|63.0|9.021574|2008-04-05T08:00:00.000+02:00|2008-04-05
20080405T0900|10.380529|0.0|65.0|12.324414|2008-04-05T09:00:00.000+02:00|2008-04-05
20080405T1000|10.690529|0.0|66.0|14.764389|2008-04-05T10:00:00.000+02:00|2008-04-05
20080405T1100|11.380529|0.0|66.0|16.575644|2008-04-05T11:00:00.000+02:00|2008-04-05
20080405T1200|11.920529|0.0|62.0|19.164719|2008-04-05T12:00:00.000+02:00|2008-04-05
20080405T1300|12.290529|0.0|61.0|21.349546|2008-04-05T13:00:00.000+02:00|2008-04-05
20080405T1400|12.830529|0.0|59.0|22.91026|2008-04-05T14:00:00.000+02:00|2008-04-05
20080405T1500|12.700529|0.0|60.0|24.288662|2008-04-05T15:00:00.000+02:00|2008-04-05
20080405T1600|12.100529|0.2|64.0|25.233406|2008-04-05T16:00:00.000+02:00|2008-04-05
20080405T1700|11.950529|0.2|69.0|25.699057|2008-04-05T17:00:00.000+02:00|2008-04-05
20080405T1800|10.360529|0.1|80.0|25.683926|2008-04-05T18:00:00.000+02:00|2008-04-05
20080405T1900|9.420529|0.5|90.0|26.661882|2008-04-05T19:00:00.000+02:00|2008-04-05
20080405T2000|8.890529|1.2|92.0|29.539747|2008-04-05T20:00:00.000+02:00|2008-04-05
20080405T2100|8.110529|0.4|93.0|29.070974|2008-04-05T21:00:00.000+02:00|2008-04-05
20080405T2200|7.3205285|0.4|94.0|26.052162|2008-04-05T22:00:00.000+02:00|2008-04-05
20080405T2300|6.6305285|0.5|94.0|24.36591|2008-04-05T23:00:00.000+02:00|2008-04-05
20080406T0000|6.0305285|0.6|95.0|21.566975|2008-04-06T00:00:00.000+02:00|2008-04-06
20080406T0100|5.5105286|0.4|95.0|18.1041|2008-04-06T01:00:00.000+02:00|2008-04-06
20080406T0200|5.1105285|0.4|94.0|15.484185|2008-04-06T02:00:00.000+02:00|2008-04-06
20080406T0300|4.7505283|0.3|94.0|13.207634|2008-04-06T03:00:00.000+02:00|2008-04-06
20080406T0400|4.9105287|0.0|81.0|11.212135|2008-04-06T04:00:00.000+02:00|2008-04-06
20080406T0500|4.290529|0.0|87.0|14.332341|2008-04-06T05:00:00.000+02:00|2008-04-06
20080406T0600|4.4205284|0.0|89.0|14.512064|2008-04-06T06:00:00.000+02:00|2008-04-06
20080406T0700|4.6205287|0.0|84.0|14.618837|2008-04-06T07:00:00.000+02:00|2008-04-06
20080406T0800|5.2705283|0.0|79.0|12.413477|2008-04-06T08:00:00.000+02:00|2008-04-06
20080406T0900|6.2105284|0.0|72.0|11.440978|2008-04-06T09:00:00.000+02:00|2008-04-06
20080406T1000|6.7105284|0.0|65.0|11.885453|2008-04-06T10:00:00.000+02:00|2008-04-06
20080406T1100|7.290529|0.0|59.0|11.879999|2008-04-06T11:00:00.000+02:00|2008-04-06
20080406T1200|8.450529|0.0|54.0|10.308831|2008-04-06T12:00:00.000+02:00|2008-04-06
20080406T1300|8.080529|0.0|54.0|11.525623|2008-04-06T13:00:00.000+02:00|2008-04-06
20080406T1400|7.9005284|0.0|54.0|13.1041975|2008-04-06T14:00:00.000+02:00|2008-04-06
20080406T1500|8.250529|0.0|53.0|11.966954|2008-04-06T15:00:00.000+02:00|2008-04-06
20080406T1600|8.180529|0.0|53.0|11.720751|2008-04-06T16:00:00.000+02:00|2008-04-06
20080406T1700|7.9105287|0.0|55.0|7.5599995|2008-04-06T17:00:00.000+02:00|2008-04-06
20080406T1800|7.2305284|0.0|58.0|8.891343|2008-04-06T18:00:00.000+02:00|2008-04-06
20080406T1900|5.3405285|0.0|79.0|12.979984|2008-04-06T19:00:00.000+02:00|2008-04-06
20080406T2000|4.9705286|0.0|83.0|9.931042|2008-04-06T20:00:00.000+02:00|2008-04-06
20080406T2100|4.9705286|0.1|87.0|7.9932976|2008-04-06T21:00:00.000+02:00|2008-04-06
20080406T2200|3.2205286|1.9|87.0|21.479666|2008-04-06T22:00:00.000+02:00|2008-04-06
20080406T2300|3.9505286|0.0|78.0|18.043148|2008-04-06T23:00:00.000+02:00|2008-04-06
20080407T0000|2.2305286|0.0|86.0|23.219301|2008-04-07T00:00:00.000+02:00|2008-04-07
20080407T0100|1.8305286|0.0|84.0|23.4|2008-04-07T01:00:00.000+02:00|2008-04-07
20080407T0200|1.9205287|0.0|80.0|20.150354|2008-04-07T02:00:00.000+02:00|2008-04-07
20080407T0300|2.3105285|0.0|81.0|17.76081|2008-04-07T03:00:00.000+02:00|2008-04-07
20080407T0400|-0.71947134|0.0|75.0|34.726475|2008-04-07T04:00:00.000+02:00|2008-04-07
20080407T0500|-1.0694714|0.0|73.0|33.033802|2008-04-07T05:00:00.000+02:00|2008-04-07
20080407T0600|-0.23947135|0.0|67.0|34.776817|2008-04-07T06:00:00.000+02:00|2008-04-07
20080407T0700|1.3005286|0.0|60.0|38.773186|2008-04-07T07:00:00.000+02:00|2008-04-07
20080407T0800|2.3305285|0.0|56.0|40.998924|2008-04-07T08:00:00.000+02:00|2008-04-07
20080407T0900|1.9705287|0.0|70.0|47.70645|2008-04-07T09:00:00.000+02:00|2008-04-07
20080407T1000|3.0205286|0.0|60.0|47.377968|2008-04-07T10:00:00.000+02:00|2008-04-07
20080407T1100|3.9205287|0.0|54.0|45.92787|2008-04-07T11:00:00.000+02:00|2008-04-07
20080407T1200|4.4805284|0.0|53.0|43.50194|2008-04-07T12:00:00.000+02:00|2008-04-07
20080407T1300|5.7105284|0.0|51.0|40.908737|2008-04-07T13:00:00.000+02:00|2008-04-07
20080407T1400|5.8205285|0.0|47.0|36.40453|2008-04-07T14:00:00.000+02:00|2008-04-07
20080407T1500|6.6105285|0.0|46.0|32.76198|2008-04-07T15:00:00.000+02:00|2008-04-07
20080407T1600|6.6205287|0.0|47.0|27.288855|2008-04-07T16:00:00.000+02:00|2008-04-07
20080407T1700|6.2405286|0.0|50.0|19.64558|2008-04-07T17:00:00.000+02:00|2008-04-07
20080407T1800|5.3105288|0.0|55.0|8.39657|2008-04-07T18:00:00.000+02:00|2008-04-07
20080407T1900|4.6305285|0.0|58.0|0.8049845|2008-04-07T19:00:00.000+02:00|2008-04-07
20080407T2000|3.8705285|0.0|57.0|6.8777895|2008-04-07T20:00:00.000+02:00|2008-04-07
20080407T2100|2.0605285|0.0|61.0|8.435069|2008-04-07T21:00:00.000+02:00|2008-04-07
20080407T2200|1.0405287|0.0|67.0|9.659814|2008-04-07T22:00:00.000+02:00|2008-04-07
20080407T2300|0.17052865|0.0|74.0|11.792404|2008-04-07T23:00:00.000+02:00|2008-04-07
20080408T0000|-0.39947134|0.0|77.0|12.10157|2008-04-08T00:00:00.000+02:00|2008-04-08
20080408T0100|-0.7894713|0.0|74.0|10.636766|2008-04-08T01:00:00.000+02:00|2008-04-08
20080408T0200|-1.4494714|0.0|76.0|9.449572|2008-04-08T02:00:00.000+02:00|2008-04-08
20080408T0300|-1.0494714|0.0|77.0|10.829958|2008-04-08T03:00:00.000+02:00|2008-04-08
20080408T0400|-1.5394714|0.0|86.0|6.151683|2008-04-08T04:00:00.000+02:00|2008-04-08
20080408T0500|-1.4094714|0.0|86.0|3.5455887|2008-04-08T05:00:00.000+02:00|2008-04-08
20080408T0600|-0.24947134|0.0|84.0|2.0991426|2008-04-08T06:00:00.000+02:00|2008-04-08
20080408T0700|1.7605287|0.0|78.0|4.6938252|2008-04-08T07:00:00.000+02:00|2008-04-08
20080408T0800|4.6705284|0.0|70.0|8.64|2008-04-08T08:00:00.000+02:00|2008-04-08
20080408T0900|7.3905287|0.0|54.0|14.830076|2008-04-08T09:00:00.000+02:00|2008-04-08
20080408T1000|8.790529|0.0|49.0|14.440443|2008-04-08T10:00:00.000+02:00|2008-04-08
20080408T1100|10.210529|0.0|47.0|11.159999|2008-04-08T11:00:00.000+02:00|2008-04-08
20080408T1200|11.230529|0.0|47.0|7.42159|2008-04-08T12:00:00.000+02:00|2008-04-08
20080408T1300|11.960529|0.0|46.0|4.896529|2008-04-08T13:00:00.000+02:00|2008-04-08
20080408T1400|12.620529|0.0|49.0|3.4152596|2008-04-08T14:00:00.000+02:00|2008-04-08
20080408T1500|12.770529|0.0|47.0|21.67487|2008-04-08T15:00:00.000+02:00|2008-04-08
20080408T1600|12.320529|0.0|57.0|18.161278|2008-04-08T16:00:00.000+02:00|2008-04-08
20080408T1700|11.670529|0.0|62.0|18.847641|2008-04-08T17:00:00.000+02:00|2008-04-08
20080408T1800|10.200529|0.0|69.0|13.556282|2008-04-08T18:00:00.000+02:00|2008-04-08
20080408T1900|8.950529|0.0|73.0|12.605142|2008-04-08T19:00:00.000+02:00|2008-04-08
20080408T2000|7.8205285|0.0|79.0|10.787993|2008-04-08T20:00:00.000+02:00|2008-04-08
20080408T2100|6.9705286|0.0|84.0|9.422101|2008-04-08T21:00:00.000+02:00|2008-04-08
20080408T2200|6.9505286|0.0|82.0|9.504272|2008-04-08T22:00:00.000+02:00|2008-04-08
20080408T2300|6.290529|0.0|87.0|10.009036|2008-04-08T23:00:00.000+02:00|2008-04-08
20080409T0000|5.7005286|0.0|92.0|10.144082|2008-04-09T00:00:00.000+02:00|2008-04-09
20080409T0100|5.6005287|0.0|94.0|11.753877|2008-04-09T01:00:00.000+02:00|2008-04-09
20080409T0200|6.3605285|0.0|89.0|10.685391|2008-04-09T02:00:00.000+02:00|2008-04-09
20080409T0300|7.540529|0.0|80.0|11.592894|2008-04-09T03:00:00.000+02:00|2008-04-09
20080409T0400|4.8405285|0.0|92.0|7.8625183|2008-04-09T04:00:00.000+02:00|2008-04-09
20080409T0500|4.6505284|0.0|94.0|7.5685663|2008-04-09T05:00:00.000+02:00|2008-04-09
20080409T0600|5.4005284|0.0|94.0|7.968939|2008-04-09T06:00:00.000+02:00|2008-04-09
20080409T0700|7.3505287|0.0|92.0|11.659777|2008-04-09T07:00:00.000+02:00|2008-04-09
20080409T0800|9.110529|0.0|83.0|17.81909|2008-04-09T08:00:00.000+02:00|2008-04-09
20080409T0900|11.640529|0.0|73.0|15.03835|2008-04-09T09:00:00.000+02:00|2008-04-09
20080409T1000|13.190529|0.0|68.0|14.182355|2008-04-09T10:00:00.000+02:00|2008-04-09
20080409T1100|12.350529|0.0|72.0|11.659777|2008-04-09T11:00:00.000+02:00|2008-04-09
20080409T1200|11.750529|0.3|78.0|6.489992|2008-04-09T12:00:00.000+02:00|2008-04-09
20080409T1300|10.510529|0.9|93.0|2.6208394|2008-04-09T13:00:00.000+02:00|2008-04-09
20080409T1400|10.130529|2.2|96.0|1.0182338|2008-04-09T14:00:00.000+02:00|2008-04-09
20080409T1500|10.460529|0.8|94.0|12.979984|2008-04-09T15:00:00.000+02:00|2008-04-09
20080409T1600|11.100529|1.0|84.0|17.84816|2008-04-09T16:00:00.000+02:00|2008-04-09
20080409T1700|10.910529|0.2|81.0|11.119281|2008-04-09T17:00:00.000+02:00|2008-04-09
20080409T1800|11.770529|0.0|74.0|11.159999|2008-04-09T18:00:00.000+02:00|2008-04-09
20080409T1900|11.060529|0.1|77.0|10.144082|2008-04-09T19:00:00.000+02:00|2008-04-09
20080409T2000|10.840529|0.0|77.0|11.620809|2008-04-09T20:00:00.000+02:00|2008-04-09
20080409T2100|11.140529|0.0|77.0|13.004921|2008-04-09T21:00:00.000+02:00|2008-04-09
20080409T2200|11.5505295|0.0|76.0|13.202726|2008-04-09T22:00:00.000+02:00|2008-04-09
20080409T2300|11.620529|0.6|80.0|4.379589|2008-04-09T23:00:00.000+02:00|2008-04-09
20080410T0000|10.690529|3.3|91.0|5.4833565|2008-04-10T00:00:00.000+02:00|2008-04-10
20080410T0100|10.560529|0.1|90.0|4.6800003|2008-04-10T01:00:00.000+02:00|2008-04-10
20080410T0200|10.230529|0.0|91.0|3.8268526|2008-04-10T02:00:00.000+02:00|2008-04-10
20080410T0300|9.900529|0.0|91.0|2.9024127|2008-04-10T03:00:00.000+02:00|2008-04-10
20080410T0400|6.4205284|0.0|93.0|5.7599998|2008-04-10T04:00:00.000+02:00|2008-04-10
20080410T0500|6.290529|0.1|96.0|1.484318|2008-04-10T05:00:00.000+02:00|2008-04-10
20080410T0600|6.8305287|2.3|96.0|2.0991426|2008-04-10T06:00:00.000+02:00|2008-04-10
20080410T0700|6.7405286|1.9|96.0|3.8773184|2008-04-10T07:00:00.000+02:00|2008-04-10
20080410T0800|8.070529|1.0|92.0|9.227524|2008-04-10T08:00:00.000+02:00|2008-04-10
20080410T0900|8.360529|1.5|94.0|10.948973|2008-04-10T09:00:00.000+02:00|2008-04-10
20080410T1000|10.020529|0.6|93.0|8.28|2008-04-10T10:00:00.000+02:00|2008-04-10
20080410T1100|11.020529|0.0|91.0|4.510787|2008-04-10T11:00:00.000+02:00|2008-04-10
20080410T1200|11.490529|0.0|89.0|4.0249224|2008-04-10T12:00:00.000+02:00|2008-04-10
20080410T1300|12.0505295|0.0|86.0|4.1046314|2008-04-10T13:00:00.000+02:00|2008-04-10
20080410T1400|11.500529|1.1|92.0|2.6208394|2008-04-10T14:00:00.000+02:00|2008-04-10
20080410T1500|11.370529|2.0|95.0|1.8|2008-04-10T15:00:00.000+02:00|2008-04-10
20080410T1600|11.100529|1.1|94.0|5.04|2008-04-10T16:00:00.000+02:00|2008-04-10
20080410T1700|10.420529|4.2|97.0|2.3051248|2008-04-10T17:00:00.000+02:00|2008-04-10
20080410T1800|10.220529|3.2|97.0|7.968939|2008-04-10T18:00:00.000+02:00|2008-04-10
20080410T1900|10.310529|0.2|97.0|9.885262|2008-04-10T19:00:00.000+02:00|2008-04-10
20080410T2000|10.290529|0.6|96.0|7.42159|2008-04-10T20:00:00.000+02:00|2008-04-10
20080410T2100|9.880529|0.4|97.0|8.473393|2008-04-10T21:00:00.000+02:00|2008-04-10
20080410T2200|9.650529|0.0|95.0|6.489992|2008-04-10T22:00:00.000+02:00|2008-04-10
20080410T2300|9.510529|0.7|95.0|5.5887027|2008-04-10T23:00:00.000+02:00|2008-04-10
20080411T0000|9.190529|0.5|96.0|7.24486|2008-04-11T00:00:00.000+02:00|2008-04-11
20080411T0100|8.960529|0.2|97.0|7.0911775|2008-04-11T01:00:00.000+02:00|2008-04-11
20080411T0200|9.810529|0.8|89.0|10.239453|2008-04-11T02:00:00.000+02:00|2008-04-11
20080411T0300|10.620529|2.4|88.0|7.5685663|2008-04-11T03:00:00.000+02:00|2008-04-11
20080411T0400|7.5305285|0.2|94.0|10.028439|2008-04-11T04:00:00.000+02:00|2008-04-11
20080411T0500|7.3705287|0.0|92.0|7.69592|2008-04-11T05:00:00.000+02:00|2008-04-11
20080411T0600|7.5205283|0.0|94.0|5.0528407|2008-04-11T06:00:00.000+02:00|2008-04-11
20080411T0700|9.320529|0.0|93.0|8.759178|2008-04-11T07:00:00.000+02:00|2008-04-11
20080411T0800|11.710529|0.0|83.0|11.726277|2008-04-11T08:00:00.000+02:00|2008-04-11
20080411T0900|13.220529|0.0|81.0|13.450708|2008-04-11T09:00:00.000+02:00|2008-04-11
20080411T1000|13.220529|0.1|79.0|12.7279215|2008-04-11T10:00:00.000+02:00|2008-04-11
20080411T1100|13.060529|0.9|86.0|5.95906|2008-04-11T11:00:00.000+02:00|2008-04-11
20080411T1200|13.160529|0.1|79.0|9.605998|2008-04-11T12:00:00.000+02:00|2008-04-11
20080411T1300|12.920529|0.0|84.0|18.35647|2008-04-11T13:00:00.000+02:00|2008-04-11
20080411T1400|12.080529|0.0|82.0|19.33639|2008-04-11T14:00:00.000+02:00|2008-04-11
20080411T1500|10.230529|0.7|89.0|18.0036|2008-04-11T15:00:00.000+02:00|2008-04-11
20080411T1600|9.270529|3.2|90.0|29.162222|2008-04-11T16:00:00.000+02:00|2008-04-11
20080411T1700|8.310529|2.2|84.0|22.59699|2008-04-11T17:00:00.000+02:00|2008-04-11
20080411T1800|8.290529|0.3|87.0|21.479666|2008-04-11T18:00:00.000+02:00|2008-04-11
20080411T1900|7.7005286|0.1|86.0|21.746504|2008-04-11T19:00:00.000+02:00|2008-04-11
20080411T2000|7.4105287|0.0|85.0|16.09969|2008-04-11T20:00:00.000+02:00|2008-04-11
20080411T2100|7.1605287|0.0|83.0|13.392774|2008-04-11T21:00:00.000+02:00|2008-04-11
20080411T2200|7.0205283|0.0|81.0|10.233123|2008-04-11T22:00:00.000+02:00|2008-04-11
20080411T2300|6.3905287|0.0|81.0|7.5685663|2008-04-11T23:00:00.000+02:00|2008-04-11
20080412T0000|6.0805287|0.0|83.0|6.87779|2008-04-12T00:00:00.000+02:00|2008-04-12
20080412T0100|6.7605286|0.0|79.0|5.00128|2008-04-12T01:00:00.000+02:00|2008-04-12
20080412T0200|6.9205284|0.0|78.0|3.563818|2008-04-12T02:00:00.000+02:00|2008-04-12
20080412T0300|7.040529|0.0|76.0|1.9386592|2008-04-12T03:00:00.000+02:00|2008-04-12
20080412T0400|5.2105284|0.0|88.0|6.0347|2008-04-12T04:00:00.000+02:00|2008-04-12
20080412T0500|4.9705286|0.0|88.0|5.6920996|2008-04-12T05:00:00.000+02:00|2008-04-12
20080412T0600|5.3905287|0.0|90.0|2.52|2008-04-12T06:00:00.000+02:00|2008-04-12
20080412T0700|6.7105284|0.0|87.0|2.0364676|2008-04-12T07:00:00.000+02:00|2008-04-12
20080412T0800|8.390529|0.0|79.0|5.634891|2008-04-12T08:00:00.000+02:00|2008-04-12
20080412T0900|10.020529|0.0|72.0|5.04|2008-04-12T09:00:00.000+02:00|2008-04-12
20080412T1000|11.090529|0.0|65.0|6.130579|2008-04-12T10:00:00.000+02:00|2008-04-12
20080412T1100|11.8005295|0.0|61.0|11.252519|2008-04-12T11:00:00.000+02:00|2008-04-12
20080412T1200|11.620529|0.0|64.0|18.175545|2008-04-12T12:00:00.000+02:00|2008-04-12
20080412T1300|11.890529|0.0|62.0|21.188072|2008-04-12T13:00:00.000+02:00|2008-04-12
20080412T1400|11.930529|0.0|62.0|19.562946|2008-04-12T14:00:00.000+02:00|2008-04-12
20080412T1500|11.970529|0.0|60.0|17.377226|2008-04-12T15:00:00.000+02:00|2008-04-12
20080412T1600|11.920529|0.0|57.0|15.815435|2008-04-12T16:00:00.000+02:00|2008-04-12
20080412T1700|11.520529|0.0|57.0|13.849476|2008-04-12T17:00:00.000+02:00|2008-04-12
20080412T1800|10.570529|0.0|62.0|9.746631|2008-04-12T18:00:00.000+02:00|2008-04-12
20080412T1900|9.640529|0.0|63.0|8.311245|2008-04-12T19:00:00.000+02:00|2008-04-12
20080412T2000|8.990529|0.0|63.0|7.8954163|2008-04-12T20:00:00.000+02:00|2008-04-12
20080412T2100|7.290529|0.0|71.0|9.021574|2008-04-12T21:00:00.000+02:00|2008-04-12
20080412T2200|4.9905286|0.0|83.0|9.605998|2008-04-12T22:00:00.000+02:00|2008-04-12
20080412T2300|4.790529|0.0|82.0|7.5685663|2008-04-12T23:00:00.000+02:00|2008-04-12
20080413T0000|5.2705283|0.0|76.0|6.6185193|2008-04-13T00:00:00.000+02:00|2008-04-13
20080413T0100|6.5805287|0.0|64.0|5.95906|2008-04-13T01:00:00.000+02:00|2008-04-13
20080413T0200|6.6005287|0.0|64.0|4.5536795|2008-04-13T02:00:00.000+02:00|2008-04-13
20080413T0300|6.6905284|0.0|64.0|4.896529|2008-04-13T03:00:00.000+02:00|2008-04-13
20080413T0400|5.1905284|0.0|80.0|7.5942082|2008-04-13T04:00:00.000+02:00|2008-04-13
20080413T0500|5.7705283|0.0|78.0|6.297428|2008-04-13T05:00:00.000+02:00|2008-04-13
20080413T0600|6.1405287|0.0|83.0|5.5887027|2008-04-13T06:00:00.000+02:00|2008-04-13
20080413T0700|7.8505287|0.0|85.0|3.0547013|2008-04-13T07:00:00.000+02:00|2008-04-13
20080413T0800|10.460529|0.0|73.0|12.371645|2008-04-13T08:00:00.000+02:00|2008-04-13
20080413T0900|10.470529|0.0|68.0|14.618837|2008-04-13T09:00:00.000+02:00|2008-04-13
20080413T1000|11.820529|0.0|65.0|12.43434|2008-04-13T10:00:00.000+02:00|2008-04-13
20080413T1100|13.070529|0.0|59.0|8.714677|2008-04-13T11:00:00.000+02:00|2008-04-13
20080413T1200|13.450529|0.0|55.0|6.4096174|2008-04-13T12:00:00.000+02:00|2008-04-13
20080413T1300|13.770529|0.0|55.0|4.39436|2008-04-13T13:00:00.000+02:00|2008-04-13
20080413T1400|14.730529|0.0|55.0|5.0911684|2008-04-13T14:00:00.000+02:00|2008-04-13
20080413T1500|15.310529|0.0|52.0|6.5693827|2008-04-13T15:00:00.000+02:00|2008-04-13
20080413T1600|15.450529|0.0|50.0|7.2|2008-04-13T16:00:00.000+02:00|2008-04-13
20080413T1700|15.130529|0.0|54.0|1.0182338|2008-04-13T17:00:00.000+02:00|2008-04-13
20080413T1800|14.730529|0.0|50.0|4.5820518|2008-04-13T18:00:00.000+02:00|2008-04-13
20080413T1900|11.920529|0.0|60.0|10.440001|2008-04-13T19:00:00.000+02:00|2008-04-13
20080413T2000|10.200529|0.0|70.0|8.435069|2008-04-13T20:00:00.000+02:00|2008-04-13
20080413T2100|10.340529|0.0|60.0|10.97262|2008-04-13T21:00:00.000+02:00|2008-04-13
20080413T2200|8.960529|0.0|68.0|12.7279215|2008-04-13T22:00:00.000+02:00|2008-04-13
20080413T2300|8.380529|0.0|72.0|5.00128|2008-04-13T23:00:00.000+02:00|2008-04-13
20080414T0000|7.9005284|0.0|84.0|10.00256|2008-04-14T00:00:00.000+02:00|2008-04-14
20080414T0100|8.570529|0.0|88.0|19.08|2008-04-14T01:00:00.000+02:00|2008-04-14
20080414T0200|7.4805284|0.5|87.0|23.051247|2008-04-14T02:00:00.000+02:00|2008-04-14
20080414T0300|6.290529|1.1|85.0|20.880001|2008-04-14T03:00:00.000+02:00|2008-04-14
20080414T0400|7.4705286|0.0|79.0|17.727943|2008-04-14T04:00:00.000+02:00|2008-04-14
20080414T0500|6.6005287|0.0|79.0|13.608762|2008-04-14T05:00:00.000+02:00|2008-04-14
20080414T0600|7.5205283|0.0|75.0|15.379206|2008-04-14T06:00:00.000+02:00|2008-04-14
20080414T0700|8.350529|0.0|72.0|21.915693|2008-04-14T07:00:00.000+02:00|2008-04-14
20080414T0800|8.420529|0.0|74.0|23.499481|2008-04-14T08:00:00.000+02:00|2008-04-14
20080414T0900|8.670529|0.0|73.0|23.42491|2008-04-14T09:00:00.000+02:00|2008-04-14
20080414T1000|9.230529|0.0|70.0|24.119999|2008-04-14T10:00:00.000+02:00|2008-04-14
20080414T1100|9.0505295|0.0|69.0|23.40277|2008-04-14T11:00:00.000+02:00|2008-04-14
20080414T1200|8.940529|0.0|70.0|24.130743|2008-04-14T12:00:00.000+02:00|2008-04-14
20080414T1300|8.820529|0.0|70.0|23.762726|2008-04-14T13:00:00.000+02:00|2008-04-14
20080414T1400|8.680529|0.0|69.0|22.751316|2008-04-14T14:00:00.000+02:00|2008-04-14
20080414T1500|8.700529|0.0|68.0|22.963936|2008-04-14T15:00:00.000+02:00|2008-04-14
20080414T1600|8.780529|0.0|68.0|22.608458|2008-04-14T16:00:00.000+02:00|2008-04-14
20080414T1700|8.490529|0.0|69.0|21.485697|2008-04-14T17:00:00.000+02:00|2008-04-14
20080414T1800|7.8705287|0.0|71.0|20.06334|2008-04-14T18:00:00.000+02:00|2008-04-14
20080414T1900|7.2105284|0.0|74.0|19.602652|2008-04-14T19:00:00.000+02:00|2008-04-14
20080414T2000|6.7805285|0.0|77.0|18.374111|2008-04-14T20:00:00.000+02:00|2008-04-14
20080414T2100|6.290529|0.0|83.0|19.917469|2008-04-14T21:00:00.000+02:00|2008-04-14
20080414T2200|5.1405287|0.0|84.0|19.493261|2008-04-14T22:00:00.000+02:00|2008-04-14
20080414T2300|4.9205284|0.2|87.0|15.119999|2008-04-14T23:00:00.000+02:00|2008-04-14
20080415T0000|4.9005284|0.7|91.0|11.542478|2008-04-15T00:00:00.000+02:00|2008-04-15
20080415T0100|4.8805285|1.3|89.0|11.5199995|2008-04-15T01:00:00.000+02:00|2008-04-15
20080415T0200|5.1405287|0.7|91.0|14.759999|2008-04-15T02:00:00.000+02:00|2008-04-15
20080415T0300|5.1405287|0.1|88.0|17.782688|2008-04-15T03:00:00.000+02:00|2008-04-15
20080415T0400|4.7605286|0.0|90.0|15.496736|2008-04-15T04:00:00.000+02:00|2008-04-15
20080415T0500|4.6805286|0.0|90.0|17.339897|2008-04-15T05:00:00.000+02:00|2008-04-15
20080415T0600|5.7705283|0.0|87.0|19.08|2008-04-15T06:00:00.000+02:00|2008-04-15
20080415T0700|6.6105285|0.0|84.0|21.077686|2008-04-15T07:00:00.000+02:00|2008-04-15
20080415T0800|7.0805287|0.1|80.0|22.91026|2008-04-15T08:00:00.000+02:00|2008-04-15
20080415T0900|7.3405285|0.1|80.0|24.693481|2008-04-15T09:00:00.000+02:00|2008-04-15
20080415T1000|7.4805284|0.1|79.0|24.717085|2008-04-15T10:00:00.000+02:00|2008-04-15
20080415T1100|7.6105285|0.1|75.0|23.469128|2008-04-15T11:00:00.000+02:00|2008-04-15
20080415T1200|7.8505287|0.5|75.0|19.171478|2008-04-15T12:00:00.000+02:00|2008-04-15
20080415T1300|7.0505285|1.0|80.0|21.398056|2008-04-15T13:00:00.000+02:00|2008-04-15
20080415T1400|7.6105285|0.1|76.0|21.933426|2008-04-15T14:00:00.000+02:00|2008-04-15
20080415T1500|7.4705286|0.0|72.0|16.279802|2008-04-15T15:00:00.000+02:00|2008-04-15
20080415T1600|7.9005284|0.0|72.0|12.758432|2008-04-15T16:00:00.000+02:00|2008-04-15
20080415T1700|7.5905285|0.0|73.0|10.163227|2008-04-15T17:00:00.000+02:00|2008-04-15
20080415T1800|7.3905287|0.1|73.0|9.021574|2008-04-15T18:00:00.000+02:00|2008-04-15
20080415T1900|6.9205284|0.0|76.0|8.78872|2008-04-15T19:00:00.000+02:00|2008-04-15
20080415T2000|6.3305287|0.0|82.0|8.209263|2008-04-15T20:00:00.000+02:00|2008-04-15
20080415T2100|6.0005283|0.0|80.0|3.6|2008-04-15T21:00:00.000+02:00|2008-04-15
20080415T2200|5.8505287|0.0|86.0|3.4152596|2008-04-15T22:00:00.000+02:00|2008-04-15
20080415T2300|5.6605287|0.0|90.0|5.2416787|2008-04-15T23:00:00.000+02:00|2008-04-15
20080416T0000|5.2605286|0.0|84.0|6.28713|2008-04-16T00:00:00.000+02:00|2008-04-16
20080416T0100|5.0905285|0.0|82.0|3.8773184|2008-04-16T01:00:00.000+02:00|2008-04-16
20080416T0200|5.0305285|0.0|84.0|1.1384199|2008-04-16T02:00:00.000+02:00|2008-04-16
20080416T0300|4.4205284|0.0|93.0|0.8049845|2008-04-16T03:00:00.000+02:00|2008-04-16
20080416T0400|3.7705286|0.0|91.0|2.0364676|2008-04-16T04:00:00.000+02:00|2008-04-16
20080416T0500|3.6605287|0.0|93.0|2.8799999|2008-04-16T05:00:00.000+02:00|2008-04-16
20080416T0600|3.9405286|0.1|93.0|7.172949|2008-04-16T06:00:00.000+02:00|2008-04-16
20080416T0700|4.8105288|0.1|90.0|7.4128532|2008-04-16T07:00:00.000+02:00|2008-04-16
20080416T0800|5.3405285|0.1|85.0|6.12|2008-04-16T08:00:00.000+02:00|2008-04-16
20080416T0900|5.9605284|0.0|79.0|4.452954|2008-04-16T09:00:00.000+02:00|2008-04-16
20080416T1000|7.0205283|0.0|76.0|4.3349743|2008-04-16T10:00:00.000+02:00|2008-04-16
20080416T1100|6.9605284|0.0|72.0|7.208994|2008-04-16T11:00:00.000+02:00|2008-04-16
