Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19980513T0600|15.575029|0.0|90.0|6.1305785|1998-05-13T06:00:00.000+02:00|1998-05-13
19980513T0700|18.795029|0.0|80.0|4.8433046|1998-05-13T07:00:00.000+02:00|1998-05-13
19980513T0800|21.945028|0.0|72.0|4.1046314|1998-05-13T08:00:00.000+02:00|1998-05-13
19980513T0900|24.115028|0.0|58.0|6.489992|1998-05-13T09:00:00.000+02:00|1998-05-13
19980513T1000|25.265028|0.0|53.0|10.1376915|1998-05-13T10:00:00.000+02:00|1998-05-13
19980513T1100|26.145027|0.0|49.0|12.682018|1998-05-13T11:00:00.000+02:00|1998-05-13
19980513T1200|26.745028|0.0|47.0|13.397612|1998-05-13T12:00:00.000+02:00|1998-05-13
19980513T1300|27.155027|0.0|45.0|13.397612|1998-05-13T13:00:00.000+02:00|1998-05-13
19980513T1400|27.305029|0.0|44.0|12.783802|1998-05-13T14:00:00.000+02:00|1998-05-13
19980513T1500|27.135029|0.0|43.0|12.9249525|1998-05-13T15:00:00.000+02:00|1998-05-13
19980513T1600|26.745028|0.0|43.0|12.849528|1998-05-13T16:00:00.000+02:00|1998-05-13
19980513T1700|25.905027|0.0|48.0|11.609651|1998-05-13T17:00:00.000+02:00|1998-05-13
19980513T1800|24.595028|0.0|62.0|6.6087217|1998-05-13T18:00:00.000+02:00|1998-05-13
19980513T1900|23.155027|0.0|59.0|5.6233797|1998-05-13T19:00:00.000+02:00|1998-05-13
19980513T2000|21.475029|0.0|65.0|4.3349743|1998-05-13T20:00:00.000+02:00|1998-05-13
19980513T2100|20.205029|0.0|70.0|4.3498964|1998-05-13T21:00:00.000+02:00|1998-05-13
19980513T2200|19.115028|0.0|75.0|4.68|1998-05-13T22:00:00.000+02:00|1998-05-13
19980513T2300|18.115028|0.0|80.0|4.73506|1998-05-13T23:00:00.000+02:00|1998-05-13
19980514T0000|17.085028|0.0|85.0|5.0911684|1998-05-14T00:00:00.000+02:00|1998-05-14
19980514T0100|16.055029|0.0|91.0|5.1544156|1998-05-14T01:00:00.000+02:00|1998-05-14
19980514T0200|15.055029|0.0|97.0|5.0911684|1998-05-14T02:00:00.000+02:00|1998-05-14
19980514T0300|14.185029|0.0|100.0|5.1544156|1998-05-14T03:00:00.000+02:00|1998-05-14
19980514T0400|14.225029|0.0|97.0|5.1544156|1998-05-14T04:00:00.000+02:00|1998-05-14
19980514T0500|14.995029|0.0|95.0|4.73506|1998-05-14T05:00:00.000+02:00|1998-05-14
19980514T0600|16.855028|0.0|87.0|6.130579|1998-05-14T06:00:00.000+02:00|1998-05-14
19980514T0700|19.175028|0.0|81.0|7.42159|1998-05-14T07:00:00.000+02:00|1998-05-14
19980514T0800|21.095028|0.0|74.0|9.227524|1998-05-14T08:00:00.000+02:00|1998-05-14
19980514T0900|22.685028|0.0|68.0|11.966953|1998-05-14T09:00:00.000+02:00|1998-05-14
19980514T1000|23.835028|0.0|63.0|15.827721|1998-05-14T10:00:00.000+02:00|1998-05-14
19980514T1100|24.545029|0.0|56.0|19.211996|1998-05-14T11:00:00.000+02:00|1998-05-14
19980514T1200|25.075027|0.0|53.0|19.64558|1998-05-14T12:00:00.000+02:00|1998-05-14
19980514T1300|25.535028|0.0|51.0|19.93048|1998-05-14T13:00:00.000+02:00|1998-05-14
19980514T1400|25.655027|0.0|50.0|20.60823|1998-05-14T14:00:00.000+02:00|1998-05-14
19980514T1500|25.355028|0.0|49.0|20.60823|1998-05-14T15:00:00.000+02:00|1998-05-14
19980514T1600|24.825027|0.0|49.0|20.49156|1998-05-14T16:00:00.000+02:00|1998-05-14
19980514T1700|23.885029|0.0|53.0|18.899143|1998-05-14T17:00:00.000+02:00|1998-05-14
19980514T1800|22.075027|0.0|61.0|16.854767|1998-05-14T18:00:00.000+02:00|1998-05-14
19980514T1900|18.035028|0.0|76.0|13.708391|1998-05-14T19:00:00.000+02:00|1998-05-14
19980514T2000|16.135029|0.0|80.0|12.074766|1998-05-14T20:00:00.000+02:00|1998-05-14
19980514T2100|14.525029|0.0|82.0|11.119281|1998-05-14T21:00:00.000+02:00|1998-05-14
19980514T2200|12.965029|0.0|84.0|10.495713|1998-05-14T22:00:00.000+02:00|1998-05-14
19980514T2300|11.495029|0.0|85.0|9.387651|1998-05-14T23:00:00.000+02:00|1998-05-14
19980515T0000|10.075029|0.0|91.0|8.209263|1998-05-15T00:00:00.000+02:00|1998-05-15
19980515T0100|8.785028|0.0|96.0|7.5942082|1998-05-15T01:00:00.000+02:00|1998-05-15
19980515T0200|7.595029|0.0|100.0|7.24486|1998-05-15T02:00:00.000+02:00|1998-05-15
19980515T0300|6.805029|0.0|97.0|7.289444|1998-05-15T03:00:00.000+02:00|1998-05-15
19980515T0400|6.525029|0.0|97.0|6.830519|1998-05-15T04:00:00.000+02:00|1998-05-15
19980515T0500|7.5450287|0.0|92.0|5.6920996|1998-05-15T05:00:00.000+02:00|1998-05-15
19980515T0600|10.785029|0.0|79.0|6.9247384|1998-05-15T06:00:00.000+02:00|1998-05-15
19980515T0700|14.055029|0.0|64.0|10.383987|1998-05-15T07:00:00.000+02:00|1998-05-15
19980515T0800|16.665028|0.0|56.0|13.779114|1998-05-15T08:00:00.000+02:00|1998-05-15
19980515T0900|18.805029|0.0|51.0|16.981165|1998-05-15T09:00:00.000+02:00|1998-05-15
19980515T1000|20.385029|0.0|48.0|19.513195|1998-05-15T10:00:00.000+02:00|1998-05-15
19980515T1100|21.545029|0.0|46.0|25.43802|1998-05-15T11:00:00.000+02:00|1998-05-15
19980515T1200|22.385029|0.0|43.0|27.047956|1998-05-15T12:00:00.000+02:00|1998-05-15
19980515T1300|22.935028|0.0|41.0|27.852928|1998-05-15T13:00:00.000+02:00|1998-05-15
19980515T1400|23.045029|0.0|41.0|28.82249|1998-05-15T14:00:00.000+02:00|1998-05-15
19980515T1500|22.795029|0.0|41.0|29.024128|1998-05-15T15:00:00.000+02:00|1998-05-15
19980515T1600|22.225029|0.0|44.0|28.220419|1998-05-15T16:00:00.000+02:00|1998-05-15
19980515T1700|21.235027|0.0|49.0|25.809765|1998-05-15T17:00:00.000+02:00|1998-05-15
19980515T1800|20.045029|0.0|57.0|22.26477|1998-05-15T18:00:00.000+02:00|1998-05-15
19980515T1900|16.82503|0.0|64.0|17.25373|1998-05-15T19:00:00.000+02:00|1998-05-15
19980515T2000|14.525029|0.0|70.0|15.315873|1998-05-15T20:00:00.000+02:00|1998-05-15
19980515T2100|13.305029|0.0|71.0|15.978484|1998-05-15T21:00:00.000+02:00|1998-05-15
19980515T2200|12.065029|0.0|74.0|16.516901|1998-05-15T22:00:00.000+02:00|1998-05-15
19980515T2300|11.355029|0.0|74.0|16.394829|1998-05-15T23:00:00.000+02:00|1998-05-15
19980516T0000|10.165029|0.0|78.0|15.716793|1998-05-16T00:00:00.000+02:00|1998-05-16
19980516T0100|8.615028|0.0|85.0|14.707222|1998-05-16T01:00:00.000+02:00|1998-05-16
19980516T0200|6.7050285|0.0|93.0|13.237039|1998-05-16T02:00:00.000+02:00|1998-05-16
19980516T0300|5.435029|0.0|94.0|11.435313|1998-05-16T03:00:00.000+02:00|1998-05-16
19980516T0400|4.325029|0.0|94.0|10.086427|1998-05-16T04:00:00.000+02:00|1998-05-16
19980516T0500|6.725029|0.0|87.0|8.942214|1998-05-16T05:00:00.000+02:00|1998-05-16
19980516T0600|11.415029|0.0|70.0|11.246759|1998-05-16T06:00:00.000+02:00|1998-05-16
19980516T0700|13.485029|0.0|62.0|15.683774|1998-05-16T07:00:00.000+02:00|1998-05-16
19980516T0800|15.035029|0.0|58.0|19.201874|1998-05-16T08:00:00.000+02:00|1998-05-16
19980516T0900|16.285028|0.0|55.0|23.532547|1998-05-16T09:00:00.000+02:00|1998-05-16
19980516T1000|17.425028|0.0|53.0|24.967497|1998-05-16T10:00:00.000+02:00|1998-05-16
19980516T1100|18.525028|0.0|50.0|26.089447|1998-05-16T11:00:00.000+02:00|1998-05-16
19980516T1200|19.455029|0.0|49.0|27.698954|1998-05-16T12:00:00.000+02:00|1998-05-16
19980516T1300|20.115028|0.0|46.0|28.503725|1998-05-16T13:00:00.000+02:00|1998-05-16
19980516T1400|20.465029|0.0|46.0|29.142216|1998-05-16T14:00:00.000+02:00|1998-05-16
19980516T1500|20.385029|0.0|45.0|28.97944|1998-05-16T15:00:00.000+02:00|1998-05-16
19980516T1600|19.925028|0.0|47.0|27.859905|1998-05-16T16:00:00.000+02:00|1998-05-16
19980516T1700|19.055029|0.0|49.0|25.6233|1998-05-16T17:00:00.000+02:00|1998-05-16
19980516T1800|18.775028|0.0|54.0|19.969458|1998-05-16T18:00:00.000+02:00|1998-05-16
19980516T1900|17.39503|0.0|54.0|13.896187|1998-05-16T19:00:00.000+02:00|1998-05-16
19980516T2000|13.165029|0.0|68.0|11.304229|1998-05-16T20:00:00.000+02:00|1998-05-16
19980516T2100|11.355029|0.0|73.0|10.086427|1998-05-16T21:00:00.000+02:00|1998-05-16
19980516T2200|9.775029|0.0|78.0|9.387651|1998-05-16T22:00:00.000+02:00|1998-05-16
19980516T2300|8.545029|0.0|82.0|9.387651|1998-05-16T23:00:00.000+02:00|1998-05-16
19980517T0000|7.515029|0.0|84.0|8.78872|1998-05-17T00:00:00.000+02:00|1998-05-17
19980517T0100|6.6150284|0.0|86.0|8.209263|1998-05-17T01:00:00.000+02:00|1998-05-17
19980517T0200|5.815029|0.0|87.0|7.8954163|1998-05-17T02:00:00.000+02:00|1998-05-17
19980517T0300|4.9850287|0.0|89.0|7.653705|1998-05-17T03:00:00.000+02:00|1998-05-17
19980517T0400|4.215029|0.0|91.0|7.7043357|1998-05-17T04:00:00.000+02:00|1998-05-17
19980517T0500|6.095029|0.0|88.0|6.696387|1998-05-17T05:00:00.000+02:00|1998-05-17
19980517T0600|11.045029|0.0|75.0|10.1887|1998-05-17T06:00:00.000+02:00|1998-05-17
19980517T0700|14.265029|0.0|65.0|16.267857|1998-05-17T07:00:00.000+02:00|1998-05-17
19980517T0800|15.655029|0.0|63.0|23.828083|1998-05-17T08:00:00.000+02:00|1998-05-17
19980517T0900|16.64503|0.0|56.0|25.809765|1998-05-17T09:00:00.000+02:00|1998-05-17
19980517T1000|17.105028|0.0|54.0|25.992397|1998-05-17T10:00:00.000+02:00|1998-05-17
19980517T1100|17.565027|0.0|51.0|26.368616|1998-05-17T11:00:00.000+02:00|1998-05-17
19980517T1200|16.925028|0.0|50.0|25.992397|1998-05-17T12:00:00.000+02:00|1998-05-17
19980517T1300|17.905027|0.0|47.0|25.992397|1998-05-17T13:00:00.000+02:00|1998-05-17
19980517T1400|18.525028|0.0|44.0|25.809765|1998-05-17T14:00:00.000+02:00|1998-05-17
19980517T1500|18.735027|0.0|42.0|25.006397|1998-05-17T15:00:00.000+02:00|1998-05-17
19980517T1600|18.535028|0.0|43.0|24.023088|1998-05-17T16:00:00.000+02:00|1998-05-17
19980517T1700|17.565027|0.0|46.0|22.065973|1998-05-17T17:00:00.000+02:00|1998-05-17
19980517T1800|16.545029|0.0|54.0|16.418526|1998-05-17T18:00:00.000+02:00|1998-05-17
19980517T1900|14.875029|0.0|59.0|10.514218|1998-05-17T19:00:00.000+02:00|1998-05-17
19980517T2000|13.495029|0.0|64.0|8.209263|1998-05-17T20:00:00.000+02:00|1998-05-17
19980517T2100|12.485029|0.0|68.0|6.792466|1998-05-17T21:00:00.000+02:00|1998-05-17
19980517T2200|11.855029|0.0|71.0|6.28713|1998-05-17T22:00:00.000+02:00|1998-05-17
19980517T2300|9.445029|0.0|81.0|6.638072|1998-05-17T23:00:00.000+02:00|1998-05-17
19980518T0000|8.2450285|0.0|86.0|5.8048253|1998-05-18T00:00:00.000+02:00|1998-05-18
19980518T0100|7.2950287|0.0|91.0|5.8048253|1998-05-18T01:00:00.000+02:00|1998-05-18
19980518T0200|6.465029|0.0|95.0|5.506941|1998-05-18T02:00:00.000+02:00|1998-05-18
19980518T0300|5.725029|0.0|100.0|5.4477882|1998-05-18T03:00:00.000+02:00|1998-05-18
19980518T0400|5.0250287|0.0|100.0|5.0911684|1998-05-18T04:00:00.000+02:00|1998-05-18
19980518T0500|6.2950287|0.0|94.0|3.2599385|1998-05-18T05:00:00.000+02:00|1998-05-18
19980518T0600|10.825029|0.0|76.0|5.1919937|1998-05-18T06:00:00.000+02:00|1998-05-18
19980518T0700|14.335029|0.0|64.0|10.315115|1998-05-18T07:00:00.000+02:00|1998-05-18
19980518T0800|16.105028|0.0|58.0|17.388409|1998-05-18T08:00:00.000+02:00|1998-05-18
19980518T0900|17.255028|0.0|54.0|20.774214|1998-05-18T09:00:00.000+02:00|1998-05-18
19980518T1000|18.005028|0.0|52.0|20.808498|1998-05-18T10:00:00.000+02:00|1998-05-18
19980518T1100|18.615028|0.0|50.0|20.969807|1998-05-18T11:00:00.000+02:00|1998-05-18
19980518T1200|18.485027|0.0|50.0|21.028437|1998-05-18T12:00:00.000+02:00|1998-05-18
19980518T1300|19.095028|0.1|50.0|20.972897|1998-05-18T13:00:00.000+02:00|1998-05-18
19980518T1400|18.245028|0.2|53.0|20.746122|1998-05-18T14:00:00.000+02:00|1998-05-18
19980518T1500|18.045029|0.2|54.0|20.240198|1998-05-18T15:00:00.000+02:00|1998-05-18
19980518T1600|17.605028|0.2|56.0|19.296135|1998-05-18T16:00:00.000+02:00|1998-05-18
19980518T1700|17.255028|0.0|58.0|18.079027|1998-05-18T17:00:00.000+02:00|1998-05-18
19980518T1800|16.515028|0.1|64.0|13.363711|1998-05-18T18:00:00.000+02:00|1998-05-18
19980518T1900|14.545029|0.0|74.0|8.557102|1998-05-18T19:00:00.000+02:00|1998-05-18
19980518T2000|13.545029|0.0|78.0|7.42159|1998-05-18T20:00:00.000+02:00|1998-05-18
19980518T2100|11.985029|0.0|80.0|7.342588|1998-05-18T21:00:00.000+02:00|1998-05-18
19980518T2200|10.495029|0.0|89.0|6.489992|1998-05-18T22:00:00.000+02:00|1998-05-18
19980518T2300|9.425029|0.0|95.0|6.12|1998-05-18T23:00:00.000+02:00|1998-05-18
19980519T0000|8.505029|0.0|100.0|5.3999996|1998-05-19T00:00:00.000+02:00|1998-05-19
19980519T0100|7.7050285|0.0|100.0|4.68|1998-05-19T01:00:00.000+02:00|1998-05-19
19980519T0200|7.1550283|0.0|98.0|4.32|1998-05-19T02:00:00.000+02:00|1998-05-19
19980519T0300|7.055029|0.0|97.0|4.68|1998-05-19T03:00:00.000+02:00|1998-05-19
19980519T0400|6.855029|0.0|97.0|4.73506|1998-05-19T04:00:00.000+02:00|1998-05-19
19980519T0500|7.6250286|0.0|95.0|3.9763298|1998-05-19T05:00:00.000+02:00|1998-05-19
19980519T0600|10.065029|0.0|87.0|4.452954|1998-05-19T06:00:00.000+02:00|1998-05-19
19980519T0700|13.785029|0.0|74.0|7.491114|1998-05-19T07:00:00.000+02:00|1998-05-19
19980519T0800|16.635029|0.0|64.0|13.281023|1998-05-19T08:00:00.000+02:00|1998-05-19
19980519T0900|18.205029|0.0|58.0|20.497883|1998-05-19T09:00:00.000+02:00|1998-05-19
19980519T1000|19.065027|0.0|54.0|22.288042|1998-05-19T10:00:00.000+02:00|1998-05-19
19980519T1100|19.505028|0.1|55.0|22.26768|1998-05-19T11:00:00.000+02:00|1998-05-19
19980519T1200|20.115028|0.0|53.0|22.89611|1998-05-19T12:00:00.000+02:00|1998-05-19
19980519T1300|20.385029|0.0|50.0|22.608458|1998-05-19T13:00:00.000+02:00|1998-05-19
19980519T1400|21.135029|0.0|48.0|22.608458|1998-05-19T14:00:00.000+02:00|1998-05-19
19980519T1500|21.155027|0.0|48.0|22.608458|1998-05-19T15:00:00.000+02:00|1998-05-19
19980519T1600|20.845028|0.0|50.0|21.889065|1998-05-19T16:00:00.000+02:00|1998-05-19
19980519T1700|20.175028|0.0|52.0|20.172853|1998-05-19T17:00:00.000+02:00|1998-05-19
19980519T1800|19.485027|0.0|55.0|13.18308|1998-05-19T18:00:00.000+02:00|1998-05-19
19980519T1900|17.525028|0.0|63.0|8.14587|1998-05-19T19:00:00.000+02:00|1998-05-19
19980519T2000|16.725029|0.0|66.0|6.9153743|1998-05-19T20:00:00.000+02:00|1998-05-19
19980519T2100|16.005028|0.0|69.0|6.3690495|1998-05-19T21:00:00.000+02:00|1998-05-19
19980519T2200|15.435029|0.0|71.0|5.6002855|1998-05-19T22:00:00.000+02:00|1998-05-19
19980519T2300|14.805029|0.0|74.0|5.00128|1998-05-19T23:00:00.000+02:00|1998-05-19
19980520T0000|14.175029|0.0|77.0|4.2136917|1998-05-20T00:00:00.000+02:00|1998-05-20
19980520T0100|13.095029|0.0|81.0|3.7585104|1998-05-20T01:00:00.000+02:00|1998-05-20
19980520T0200|11.585029|0.0|89.0|4.0249224|1998-05-20T02:00:00.000+02:00|1998-05-20
19980520T0300|10.325029|0.0|95.0|3.6|1998-05-20T03:00:00.000+02:00|1998-05-20
19980520T0400|9.315029|0.0|100.0|3.96|1998-05-20T04:00:00.000+02:00|1998-05-20
19980520T0500|10.795029|0.0|91.0|2.9024127|1998-05-20T05:00:00.000+02:00|1998-05-20
19980520T0600|14.195029|0.0|80.0|3.7585104|1998-05-20T06:00:00.000+02:00|1998-05-20
19980520T0700|17.095028|0.0|69.0|6.193674|1998-05-20T07:00:00.000+02:00|1998-05-20
19980520T0800|19.055029|0.0|60.0|11.183201|1998-05-20T08:00:00.000+02:00|1998-05-20
19980520T0900|20.225029|0.0|54.0|16.1198|1998-05-20T09:00:00.000+02:00|1998-05-20
19980520T1000|20.825027|0.0|52.0|16.79314|1998-05-20T10:00:00.000+02:00|1998-05-20
19980520T1100|21.285028|0.0|51.0|17.373497|1998-05-20T11:00:00.000+02:00|1998-05-20
19980520T1200|21.535028|0.0|52.0|17.713316|1998-05-20T12:00:00.000+02:00|1998-05-20
19980520T1300|21.615028|0.0|53.0|17.654688|1998-05-20T13:00:00.000+02:00|1998-05-20
19980520T1400|21.525028|0.0|54.0|17.148247|1998-05-20T14:00:00.000+02:00|1998-05-20
19980520T1500|21.255028|0.0|55.0|16.418526|1998-05-20T15:00:00.000+02:00|1998-05-20
19980520T1600|20.825027|0.0|56.0|15.778516|1998-05-20T16:00:00.000+02:00|1998-05-20
19980520T1700|20.355028|0.0|57.0|14.57889|1998-05-20T17:00:00.000+02:00|1998-05-20
19980520T1800|19.695028|0.0|66.0|10.464797|1998-05-20T18:00:00.000+02:00|1998-05-20
19980520T1900|17.945028|0.0|71.0|7.8625183|1998-05-20T19:00:00.000+02:00|1998-05-20
19980520T2000|16.835028|0.0|73.0|6.924738|1998-05-20T20:00:00.000+02:00|1998-05-20
19980520T2100|15.9550295|0.0|76.0|6.638072|1998-05-20T21:00:00.000+02:00|1998-05-20
19980520T2200|15.015029|0.0|80.0|5.8048253|1998-05-20T22:00:00.000+02:00|1998-05-20
19980520T2300|14.005029|0.0|84.0|5.0911684|1998-05-20T23:00:00.000+02:00|1998-05-20
19980521T0000|13.125029|0.0|87.0|4.0249224|1998-05-21T00:00:00.000+02:00|1998-05-21
19980521T0100|12.125029|0.0|92.0|2.9024127|1998-05-21T01:00:00.000+02:00|1998-05-21
19980521T0200|11.245029|0.0|96.0|1.835647|1998-05-21T02:00:00.000+02:00|1998-05-21
19980521T0300|10.435029|0.0|100.0|1.08|1998-05-21T03:00:00.000+02:00|1998-05-21
19980521T0400|9.835029|0.0|100.0|0.35999998|1998-05-21T04:00:00.000+02:00|1998-05-21
19980521T0500|11.7050295|0.0|92.0|0.71999997|1998-05-21T05:00:00.000+02:00|1998-05-21
19980521T0600|15.005029|0.0|82.0|1.5273507|1998-05-21T06:00:00.000+02:00|1998-05-21
19980521T0700|17.535028|0.0|70.0|4.0249224|1998-05-21T07:00:00.000+02:00|1998-05-21
19980521T0800|18.995028|0.0|64.0|6.439876|1998-05-21T08:00:00.000+02:00|1998-05-21
19980521T0900|19.735027|0.0|58.0|8.891343|1998-05-21T09:00:00.000+02:00|1998-05-21
19980521T1000|18.995028|0.0|59.0|11.019764|1998-05-21T10:00:00.000+02:00|1998-05-21
19980521T1100|19.135029|0.0|58.0|13.324863|1998-05-21T11:00:00.000+02:00|1998-05-21
19980521T1200|19.115028|0.0|58.0|14.904173|1998-05-21T12:00:00.000+02:00|1998-05-21
19980521T1300|19.015028|0.0|59.0|15.277749|1998-05-21T13:00:00.000+02:00|1998-05-21
19980521T1400|19.825027|0.0|59.0|15.1884165|1998-05-21T14:00:00.000+02:00|1998-05-21
19980521T1500|19.355028|0.1|63.0|15.807239|1998-05-21T15:00:00.000+02:00|1998-05-21
19980521T1600|18.775028|0.1|65.0|15.94601|1998-05-21T16:00:00.000+02:00|1998-05-21
19980521T1700|17.615028|0.0|66.0|14.654254|1998-05-21T17:00:00.000+02:00|1998-05-21
19980521T1800|18.125029|0.0|65.0|11.457958|1998-05-21T18:00:00.000+02:00|1998-05-21
19980521T1900|15.985029|0.0|71.0|9.220499|1998-05-21T19:00:00.000+02:00|1998-05-21
19980521T2000|14.785029|0.0|77.0|7.928177|1998-05-21T20:00:00.000+02:00|1998-05-21
19980521T2100|14.325029|0.0|83.0|7.145796|1998-05-21T21:00:00.000+02:00|1998-05-21
19980521T2200|13.145029|0.0|84.0|6.8777895|1998-05-21T22:00:00.000+02:00|1998-05-21
19980521T2300|12.605029|0.0|90.0|7.42159|1998-05-21T23:00:00.000+02:00|1998-05-21
19980522T0000|13.155029|0.0|89.0|7.9932966|1998-05-22T00:00:00.000+02:00|1998-05-22
19980522T0100|13.025029|0.0|91.0|8.217153|1998-05-22T01:00:00.000+02:00|1998-05-22
19980522T0200|12.925029|0.0|91.0|8.699793|1998-05-22T02:00:00.000+02:00|1998-05-22
19980522T0300|12.365029|0.0|88.0|9.107359|1998-05-22T03:00:00.000+02:00|1998-05-22
19980522T0400|11.905029|0.0|90.0|9.114471|1998-05-22T04:00:00.000+02:00|1998-05-22
19980522T0500|11.825029|0.0|89.0|10.08|1998-05-22T05:00:00.000+02:00|1998-05-22
19980522T0600|12.335029|0.0|85.0|10.538843|1998-05-22T06:00:00.000+02:00|1998-05-22
19980522T0700|12.275029|0.0|81.0|11.525623|1998-05-22T07:00:00.000+02:00|1998-05-22
19980522T0800|13.315029|0.0|76.0|12.0694|1998-05-22T08:00:00.000+02:00|1998-05-22
19980522T0900|13.655029|0.0|74.0|12.181625|1998-05-22T09:00:00.000+02:00|1998-05-22
19980522T1000|13.695029|0.0|73.0|11.726277|1998-05-22T10:00:00.000+02:00|1998-05-22
19980522T1100|13.685029|0.0|72.0|11.620809|1998-05-22T11:00:00.000+02:00|1998-05-22
19980522T1200|14.025029|0.0|68.0|11.659777|1998-05-22T12:00:00.000+02:00|1998-05-22
19980522T1300|14.235029|0.0|62.0|11.966953|1998-05-22T13:00:00.000+02:00|1998-05-22
19980522T1400|14.475029|0.0|58.0|11.570515|1998-05-22T14:00:00.000+02:00|1998-05-22
19980522T1500|14.875029|0.0|54.0|11.165805|1998-05-22T15:00:00.000+02:00|1998-05-22
19980522T1600|14.805029|0.0|52.0|11.165805|1998-05-22T16:00:00.000+02:00|1998-05-22
19980522T1700|14.405029|0.0|53.0|11.183201|1998-05-22T17:00:00.000+02:00|1998-05-22
19980522T1800|13.145029|0.0|58.0|9.826088|1998-05-22T18:00:00.000+02:00|1998-05-22
19980522T1900|12.215029|0.0|58.0|8.350138|1998-05-22T19:00:00.000+02:00|1998-05-22
19980522T2000|11.525029|0.0|59.0|7.6367526|1998-05-22T20:00:00.000+02:00|1998-05-22
19980522T2100|10.9550295|0.0|61.0|6.519877|1998-05-22T21:00:00.000+02:00|1998-05-22
19980522T2200|10.435029|0.0|63.0|6.162207|1998-05-22T22:00:00.000+02:00|1998-05-22
19980522T2300|10.675029|0.0|60.0|6.2145634|1998-05-22T23:00:00.000+02:00|1998-05-22
19980523T0000|9.635029|0.0|64.0|6.28713|1998-05-23T00:00:00.000+02:00|1998-05-23
19980523T0100|9.045029|0.0|67.0|6.151683|1998-05-23T01:00:00.000+02:00|1998-05-23
19980523T0200|6.4950285|0.0|79.0|6.28713|1998-05-23T02:00:00.000+02:00|1998-05-23
19980523T0300|5.2350287|0.0|85.0|5.95906|1998-05-23T03:00:00.000+02:00|1998-05-23
19980523T0400|4.325029|0.0|90.0|5.495161|1998-05-23T04:00:00.000+02:00|1998-05-23
19980523T0500|6.5850286|0.0|81.0|4.3498964|1998-05-23T05:00:00.000+02:00|1998-05-23
19980523T0600|10.105029|0.0|66.0|8.0899935|1998-05-23T06:00:00.000+02:00|1998-05-23
19980523T0700|11.605029|0.0|62.0|9.449572|1998-05-23T07:00:00.000+02:00|1998-05-23
19980523T0800|12.695029|0.0|59.0|10.233123|1998-05-23T08:00:00.000+02:00|1998-05-23
19980523T0900|13.435029|0.0|57.0|10.587918|1998-05-23T09:00:00.000+02:00|1998-05-23
19980523T1000|14.085029|0.0|56.0|10.1887|1998-05-23T10:00:00.000+02:00|1998-05-23
19980523T1100|14.985029|0.0|54.0|9.983106|1998-05-23T11:00:00.000+02:00|1998-05-23
19980523T1200|15.645029|0.0|52.0|10.24578|1998-05-23T12:00:00.000+02:00|1998-05-23
19980523T1300|15.785029|0.0|52.0|10.739833|1998-05-23T13:00:00.000+02:00|1998-05-23
19980523T1400|16.125029|0.0|51.0|11.304229|1998-05-23T14:00:00.000+02:00|1998-05-23
19980523T1500|16.205029|0.0|52.0|11.966953|1998-05-23T15:00:00.000+02:00|1998-05-23
19980523T1600|16.265028|0.0|51.0|12.015589|1998-05-23T16:00:00.000+02:00|1998-05-23
19980523T1700|15.975029|0.0|50.0|11.304229|1998-05-23T17:00:00.000+02:00|1998-05-23
19980523T1800|15.105029|0.0|55.0|10.966713|1998-05-23T18:00:00.000+02:00|1998-05-23
19980523T1900|12.875029|0.0|61.0|7.628263|1998-05-23T19:00:00.000+02:00|1998-05-23
19980523T2000|11.045029|0.0|68.0|6.28713|1998-05-23T20:00:00.000+02:00|1998-05-23
19980523T2100|10.025029|0.0|73.0|5.4477882|1998-05-23T21:00:00.000+02:00|1998-05-23
19980523T2200|9.225029|0.0|77.0|4.452954|1998-05-23T22:00:00.000+02:00|1998-05-23
19980523T2300|8.565029|0.0|80.0|3.0758414|1998-05-23T23:00:00.000+02:00|1998-05-23
19980524T0000|7.815029|0.0|84.0|1.835647|1998-05-24T00:00:00.000+02:00|1998-05-24
19980524T0100|7.1950293|0.0|88.0|0.8049845|1998-05-24T01:00:00.000+02:00|1998-05-24
19980524T0200|6.645029|0.0|91.0|0.0|1998-05-24T02:00:00.000+02:00|1998-05-24
19980524T0300|6.2050285|0.0|94.0|1.08|1998-05-24T03:00:00.000+02:00|1998-05-24
19980524T0400|7.1250286|0.0|88.0|1.8|1998-05-24T04:00:00.000+02:00|1998-05-24
19980524T0500|9.435029|0.0|80.0|1.4399999|1998-05-24T05:00:00.000+02:00|1998-05-24
19980524T0600|12.075029|0.0|69.0|0.35999998|1998-05-24T06:00:00.000+02:00|1998-05-24
19980524T0700|13.715029|0.0|62.0|3.219938|1998-05-24T07:00:00.000+02:00|1998-05-24
19980524T0800|14.595029|0.0|57.0|6.28713|1998-05-24T08:00:00.000+02:00|1998-05-24
19980524T0900|15.375029|0.0|54.0|7.8954163|1998-05-24T09:00:00.000+02:00|1998-05-24
19980524T1000|16.06503|0.0|52.0|8.854829|1998-05-24T10:00:00.000+02:00|1998-05-24
19980524T1100|16.675028|0.0|51.0|8.39657|1998-05-24T11:00:00.000+02:00|1998-05-24
19980524T1200|17.31503|0.0|52.0|8.161764|1998-05-24T12:00:00.000+02:00|1998-05-24
19980524T1300|17.825027|0.0|50.0|9.178235|1998-05-24T13:00:00.000+02:00|1998-05-24
