Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19950610T1900|12.245029|0.4|100.0|7.2|1995-06-10T19:00:00.000+02:00|1995-06-10
19950610T2000|12.085029|0.1|100.0|6.28713|1995-06-10T20:00:00.000+02:00|1995-06-10
19950610T2100|11.895029|0.1|99.0|5.8603754|1995-06-10T21:00:00.000+02:00|1995-06-10
19950610T2200|11.615029|0.0|100.0|6.12|1995-06-10T22:00:00.000+02:00|1995-06-10
19950610T2300|11.335029|0.0|99.0|5.937272|1995-06-10T23:00:00.000+02:00|1995-06-10
19950611T0000|10.345029|0.0|100.0|6.151683|1995-06-11T00:00:00.000+02:00|1995-06-11
19950611T0100|9.935029|0.0|100.0|6.439876|1995-06-11T01:00:00.000+02:00|1995-06-11
19950611T0200|9.715029|0.0|100.0|6.12|1995-06-11T02:00:00.000+02:00|1995-06-11
19950611T0300|9.475029|0.0|100.0|5.8048253|1995-06-11T03:00:00.000+02:00|1995-06-11
19950611T0400|9.405028|0.0|100.0|5.315336|1995-06-11T04:00:00.000+02:00|1995-06-11
19950611T0500|12.255029|0.0|88.0|4.802999|1995-06-11T05:00:00.000+02:00|1995-06-11
19950611T0600|12.305029|0.2|77.0|7.69592|1995-06-11T06:00:00.000+02:00|1995-06-11
19950611T0700|14.805029|0.0|69.0|6.924738|1995-06-11T07:00:00.000+02:00|1995-06-11
19950611T0800|17.425028|0.0|60.0|6.130579|1995-06-11T08:00:00.000+02:00|1995-06-11
19950611T0900|13.795029|0.0|73.0|4.6938252|1995-06-11T09:00:00.000+02:00|1995-06-11
19950611T1000|14.665029|0.0|69.0|4.379589|1995-06-11T10:00:00.000+02:00|1995-06-11
19950611T1100|15.215029|0.0|67.0|4.0249224|1995-06-11T11:00:00.000+02:00|1995-06-11
19950611T1200|15.795029|0.0|63.0|4.3349743|1995-06-11T12:00:00.000+02:00|1995-06-11
19950611T1300|15.135029|0.0|64.0|4.68|1995-06-11T13:00:00.000+02:00|1995-06-11
19950611T1400|14.575029|0.0|65.0|5.771239|1995-06-11T14:00:00.000+02:00|1995-06-11
19950611T1500|14.865029|0.2|66.0|6.162207|1995-06-11T15:00:00.000+02:00|1995-06-11
19950611T1600|13.9550295|0.0|68.0|6.849467|1995-06-11T16:00:00.000+02:00|1995-06-11
19950611T1700|13.665029|0.0|68.0|6.849467|1995-06-11T17:00:00.000+02:00|1995-06-11
19950611T1800|13.715029|0.1|76.0|2.5455842|1995-06-11T18:00:00.000+02:00|1995-06-11
19950611T1900|13.075029|0.2|79.0|1.1384199|1995-06-11T19:00:00.000+02:00|1995-06-11
19950611T2000|12.575029|0.0|81.0|0.35999998|1995-06-11T20:00:00.000+02:00|1995-06-11
19950611T2100|12.185029|0.0|83.0|0.71999997|1995-06-11T21:00:00.000+02:00|1995-06-11
19950611T2200|12.025029|0.0|85.0|0.35999998|1995-06-11T22:00:00.000+02:00|1995-06-11
19950611T2300|11.815029|0.0|87.0|0.35999998|1995-06-11T23:00:00.000+02:00|1995-06-11
19950612T0000|11.565029|0.0|88.0|0.71999997|1995-06-12T00:00:00.000+02:00|1995-06-12
19950612T0100|11.265029|0.0|90.0|1.08|1995-06-12T01:00:00.000+02:00|1995-06-12
19950612T0200|11.025029|0.0|91.0|1.1384199|1995-06-12T02:00:00.000+02:00|1995-06-12
19950612T0300|10.735029|0.0|93.0|1.08|1995-06-12T03:00:00.000+02:00|1995-06-12
19950612T0400|10.615029|0.1|95.0|1.484318|1995-06-12T04:00:00.000+02:00|1995-06-12
19950612T0500|10.925029|0.3|94.0|0.5091169|1995-06-12T05:00:00.000+02:00|1995-06-12
19950612T0600|11.485029|0.9|94.0|0.35999998|1995-06-12T06:00:00.000+02:00|1995-06-12
19950612T0700|12.135029|1.1|93.0|0.35999998|1995-06-12T07:00:00.000+02:00|1995-06-12
19950612T0800|12.395029|0.8|87.0|1.609969|1995-06-12T08:00:00.000+02:00|1995-06-12
19950612T0900|12.785029|0.8|84.0|4.2136917|1995-06-12T09:00:00.000+02:00|1995-06-12
19950612T1000|13.185029|0.7|82.0|6.12|1995-06-12T10:00:00.000+02:00|1995-06-12
19950612T1100|13.505029|0.6|82.0|7.7043357|1995-06-12T11:00:00.000+02:00|1995-06-12
19950612T1200|13.7050295|0.7|81.0|8.942214|1995-06-12T12:00:00.000+02:00|1995-06-12
19950612T1300|13.855029|0.3|80.0|9.449572|1995-06-12T13:00:00.000+02:00|1995-06-12
19950612T1400|14.765029|0.2|78.0|9.793059|1995-06-12T14:00:00.000+02:00|1995-06-12
19950612T1500|13.925029|0.1|78.0|9.885262|1995-06-12T15:00:00.000+02:00|1995-06-12
19950612T1600|13.845029|0.0|77.0|9.387651|1995-06-12T16:00:00.000+02:00|1995-06-12
19950612T1700|14.145029|0.0|74.0|8.0899935|1995-06-12T17:00:00.000+02:00|1995-06-12
19950612T1800|14.385029|0.5|88.0|9.346143|1995-06-12T18:00:00.000+02:00|1995-06-12
19950612T1900|12.745029|0.0|100.0|6.439876|1995-06-12T19:00:00.000+02:00|1995-06-12
19950612T2000|12.465029|0.0|99.0|5.6233797|1995-06-12T20:00:00.000+02:00|1995-06-12
19950612T2100|12.175029|0.0|99.0|4.6102495|1995-06-12T21:00:00.000+02:00|1995-06-12
19950612T2200|11.885029|0.1|100.0|5.00128|1995-06-12T22:00:00.000+02:00|1995-06-12
19950612T2300|11.615029|0.1|100.0|4.829907|1995-06-12T23:00:00.000+02:00|1995-06-12
19950613T0000|11.295029|0.2|100.0|4.829907|1995-06-13T00:00:00.000+02:00|1995-06-13
19950613T0100|11.005029|0.3|100.0|5.154415|1995-06-13T01:00:00.000+02:00|1995-06-13
19950613T0200|10.735029|0.3|100.0|5.315336|1995-06-13T02:00:00.000+02:00|1995-06-13
19950613T0300|10.485029|0.5|100.0|5.315336|1995-06-13T03:00:00.000+02:00|1995-06-13
19950613T0400|10.155029|0.6|100.0|5.315336|1995-06-13T04:00:00.000+02:00|1995-06-13
19950613T0500|10.655029|0.6|97.0|5.692099|1995-06-13T05:00:00.000+02:00|1995-06-13
19950613T0600|11.295029|0.7|94.0|7.386582|1995-06-13T06:00:00.000+02:00|1995-06-13
19950613T0700|11.965029|1.1|89.0|8.287822|1995-06-13T07:00:00.000+02:00|1995-06-13
19950613T0800|12.575029|0.5|84.0|7.9932966|1995-06-13T08:00:00.000+02:00|1995-06-13
19950613T0900|13.595029|0.6|80.0|7.386582|1995-06-13T09:00:00.000+02:00|1995-06-13
19950613T1000|14.665029|0.4|75.0|7.9932966|1995-06-13T10:00:00.000+02:00|1995-06-13
19950613T1100|16.855028|0.3|67.0|8.435069|1995-06-13T11:00:00.000+02:00|1995-06-13
19950613T1200|14.825029|0.4|71.0|9.178235|1995-06-13T12:00:00.000+02:00|1995-06-13
19950613T1300|14.615029|0.7|72.0|9.931042|1995-06-13T13:00:00.000+02:00|1995-06-13
19950613T1400|14.385029|0.6|77.0|9.931042|1995-06-13T14:00:00.000+02:00|1995-06-13
19950613T1500|14.245029|0.6|78.0|10.182337|1995-06-13T15:00:00.000+02:00|1995-06-13
19950613T1600|14.015029|0.6|79.0|9.686609|1995-06-13T16:00:00.000+02:00|1995-06-13
19950613T1700|13.7050295|0.6|79.0|8.4963045|1995-06-13T17:00:00.000+02:00|1995-06-13
19950613T1800|13.235029|0.6|88.0|10.805998|1995-06-13T18:00:00.000+02:00|1995-06-13
19950613T1900|12.235029|0.0|97.0|9.028754|1995-06-13T19:00:00.000+02:00|1995-06-13
19950613T2000|11.565029|0.0|98.0|7.42159|1995-06-13T20:00:00.000+02:00|1995-06-13
19950613T2100|11.445029|0.0|98.0|6.4799995|1995-06-13T21:00:00.000+02:00|1995-06-13
19950613T2200|11.265029|0.0|100.0|6.12|1995-06-13T22:00:00.000+02:00|1995-06-13
19950613T2300|11.105029|0.0|98.0|6.12|1995-06-13T23:00:00.000+02:00|1995-06-13
19950614T0000|10.775029|0.0|98.0|6.12|1995-06-14T00:00:00.000+02:00|1995-06-14
19950614T0100|10.605029|0.0|99.0|6.12|1995-06-14T01:00:00.000+02:00|1995-06-14
19950614T0200|10.335029|0.0|100.0|5.4119864|1995-06-14T02:00:00.000+02:00|1995-06-14
19950614T0300|9.895029|0.0|100.0|5.506941|1995-06-14T03:00:00.000+02:00|1995-06-14
19950614T0400|10.155029|0.0|97.0|6.28713|1995-06-14T04:00:00.000+02:00|1995-06-14
19950614T0500|10.755029|0.0|88.0|8.287822|1995-06-14T05:00:00.000+02:00|1995-06-14
19950614T0600|11.385029|0.0|80.0|9.746631|1995-06-14T06:00:00.000+02:00|1995-06-14
19950614T0700|12.385029|0.0|77.0|10.495713|1995-06-14T07:00:00.000+02:00|1995-06-14
19950614T0800|12.965029|0.0|73.0|11.212135|1995-06-14T08:00:00.000+02:00|1995-06-14
19950614T0900|14.255029|0.0|68.0|11.570515|1995-06-14T09:00:00.000+02:00|1995-06-14
19950614T1000|14.735029|0.0|63.0|13.084402|1995-06-14T10:00:00.000+02:00|1995-06-14
19950614T1100|15.275029|0.0|60.0|14.973576|1995-06-14T11:00:00.000+02:00|1995-06-14
19950614T1200|14.155029|0.0|62.0|16.946787|1995-06-14T12:00:00.000+02:00|1995-06-14
19950614T1300|14.845029|0.0|60.0|18.25026|1995-06-14T13:00:00.000+02:00|1995-06-14
19950614T1400|15.525029|0.0|55.0|20.082708|1995-06-14T14:00:00.000+02:00|1995-06-14
19950614T1500|15.995029|0.0|54.0|20.620806|1995-06-14T15:00:00.000+02:00|1995-06-14
19950614T1600|15.365029|0.0|58.0|21.068459|1995-06-14T16:00:00.000+02:00|1995-06-14
19950614T1700|15.035029|0.0|60.0|20.176065|1995-06-14T17:00:00.000+02:00|1995-06-14
19950614T1800|14.405029|0.0|71.0|12.783802|1995-06-14T18:00:00.000+02:00|1995-06-14
19950614T1900|12.415029|0.0|89.0|8.707238|1995-06-14T19:00:00.000+02:00|1995-06-14
19950614T2000|11.255029|0.0|93.0|5.7599998|1995-06-14T20:00:00.000+02:00|1995-06-14
19950614T2100|10.235029|0.0|100.0|4.6800003|1995-06-14T21:00:00.000+02:00|1995-06-14
19950614T2200|9.495029|0.0|100.0|5.1165614|1995-06-14T22:00:00.000+02:00|1995-06-14
19950614T2300|8.725029|0.0|98.0|5.6233797|1995-06-14T23:00:00.000+02:00|1995-06-14
19950615T0000|7.9050283|0.0|98.0|6.193674|1995-06-15T00:00:00.000+02:00|1995-06-15
19950615T0100|8.055029|0.0|97.0|6.193674|1995-06-15T01:00:00.000+02:00|1995-06-15
19950615T0200|8.605029|0.0|96.0|6.297428|1995-06-15T02:00:00.000+02:00|1995-06-15
19950615T0300|8.735029|0.0|97.0|6.763786|1995-06-15T03:00:00.000+02:00|1995-06-15
19950615T0400|8.775029|0.0|96.0|7.289444|1995-06-15T04:00:00.000+02:00|1995-06-15
19950615T0500|10.165029|0.0|90.0|7.754637|1995-06-15T05:00:00.000+02:00|1995-06-15
19950615T0600|12.515029|0.0|82.0|6.989936|1995-06-15T06:00:00.000+02:00|1995-06-15
19950615T0700|14.985029|0.0|72.0|7.145796|1995-06-15T07:00:00.000+02:00|1995-06-15
19950615T0800|17.615028|0.0|62.0|7.5685663|1995-06-15T08:00:00.000+02:00|1995-06-15
19950615T0900|19.005028|0.0|57.0|7.69592|1995-06-15T09:00:00.000+02:00|1995-06-15
19950615T1000|19.275028|0.0|55.0|7.928178|1995-06-15T10:00:00.000+02:00|1995-06-15
19950615T1100|18.325027|0.0|57.0|8.905908|1995-06-15T11:00:00.000+02:00|1995-06-15
19950615T1200|18.295029|0.0|56.0|10.495713|1995-06-15T12:00:00.000+02:00|1995-06-15
19950615T1300|16.875029|0.0|60.0|11.592895|1995-06-15T13:00:00.000+02:00|1995-06-15
19950615T1400|16.74503|0.0|62.0|12.57426|1995-06-15T14:00:00.000+02:00|1995-06-15
19950615T1500|17.035028|0.0|61.0|14.707222|1995-06-15T15:00:00.000+02:00|1995-06-15
19950615T1600|16.39503|0.0|64.0|15.646544|1995-06-15T16:00:00.000+02:00|1995-06-15
19950615T1700|15.815029|0.0|67.0|15.617529|1995-06-15T17:00:00.000+02:00|1995-06-15
19950615T1800|14.875029|0.0|66.0|15.546833|1995-06-15T18:00:00.000+02:00|1995-06-15
19950615T1900|14.115029|0.0|74.0|12.979984|1995-06-15T19:00:00.000+02:00|1995-06-15
19950615T2000|13.305029|0.0|75.0|10.805999|1995-06-15T20:00:00.000+02:00|1995-06-15
19950615T2100|12.685029|0.0|79.0|10.446206|1995-06-15T21:00:00.000+02:00|1995-06-15
19950615T2200|10.855029|0.0|90.0|10.495713|1995-06-15T22:00:00.000+02:00|1995-06-15
19950615T2300|9.805029|0.0|95.0|10.041354|1995-06-15T23:00:00.000+02:00|1995-06-15
19950616T0000|9.615029|0.0|97.0|8.699793|1995-06-16T00:00:00.000+02:00|1995-06-16
19950616T0100|9.135029|0.0|99.0|8.714677|1995-06-16T01:00:00.000+02:00|1995-06-16
19950616T0200|8.045029|0.0|100.0|9.0|1995-06-16T02:00:00.000+02:00|1995-06-16
19950616T0300|7.765029|0.0|98.0|10.636766|1995-06-16T03:00:00.000+02:00|1995-06-16
19950616T0400|7.7050285|0.0|97.0|12.641076|1995-06-16T04:00:00.000+02:00|1995-06-16
19950616T0500|10.345029|0.0|89.0|15.1884165|1995-06-16T05:00:00.000+02:00|1995-06-16
19950616T0600|12.215029|0.0|80.0|19.64228|1995-06-16T06:00:00.000+02:00|1995-06-16
19950616T0700|13.725029|0.0|70.0|25.068514|1995-06-16T07:00:00.000+02:00|1995-06-16
19950616T0800|14.645029|0.0|66.0|27.757378|1995-06-16T08:00:00.000+02:00|1995-06-16
19950616T0900|15.405029|0.2|65.0|29.024128|1995-06-16T09:00:00.000+02:00|1995-06-16
19950616T1000|14.445029|0.3|74.0|28.694056|1995-06-16T10:00:00.000+02:00|1995-06-16
19950616T1100|14.495029|0.4|76.0|29.144438|1995-06-16T11:00:00.000+02:00|1995-06-16
19950616T1200|14.605029|0.1|76.0|28.639803|1995-06-16T12:00:00.000+02:00|1995-06-16
19950616T1300|16.865028|0.0|65.0|24.448214|1995-06-16T13:00:00.000+02:00|1995-06-16
19950616T1400|17.175028|0.0|62.0|22.45315|1995-06-16T14:00:00.000+02:00|1995-06-16
19950616T1500|17.495028|0.0|59.0|21.322214|1995-06-16T15:00:00.000+02:00|1995-06-16
19950616T1600|17.295029|0.0|61.0|20.265795|1995-06-16T16:00:00.000+02:00|1995-06-16
19950616T1700|16.925028|0.0|66.0|19.296133|1995-06-16T17:00:00.000+02:00|1995-06-16
19950616T1800|16.045029|0.0|83.0|17.811815|1995-06-16T18:00:00.000+02:00|1995-06-16
19950616T1900|13.795029|0.0|99.0|13.661038|1995-06-16T19:00:00.000+02:00|1995-06-16
19950616T2000|12.565029|0.0|100.0|10.233123|1995-06-16T20:00:00.000+02:00|1995-06-16
19950616T2100|11.605029|0.0|97.0|10.630672|1995-06-16T21:00:00.000+02:00|1995-06-16
19950616T2200|10.525029|0.0|95.0|12.224107|1995-06-16T22:00:00.000+02:00|1995-06-16
19950616T2300|9.565029|0.0|96.0|13.084402|1995-06-16T23:00:00.000+02:00|1995-06-16
19950617T0000|8.935029|0.0|95.0|12.287555|1995-06-17T00:00:00.000+02:00|1995-06-17
19950617T0100|8.465029|0.0|95.0|12.245294|1995-06-17T01:00:00.000+02:00|1995-06-17
19950617T0200|8.025029|0.0|94.0|12.245294|1995-06-17T02:00:00.000+02:00|1995-06-17
19950617T0300|7.3750286|0.0|95.0|12.599999|1995-06-17T03:00:00.000+02:00|1995-06-17
19950617T0400|7.025029|0.0|97.0|12.605142|1995-06-17T04:00:00.000+02:00|1995-06-17
19950617T0500|9.635029|0.0|93.0|11.159999|1995-06-17T05:00:00.000+02:00|1995-06-17
19950617T0600|14.185029|0.0|83.0|14.003029|1995-06-17T06:00:00.000+02:00|1995-06-17
19950617T0700|17.105028|0.0|74.0|15.484185|1995-06-17T07:00:00.000+02:00|1995-06-17
19950617T0800|18.485027|0.0|61.0|20.674156|1995-06-17T08:00:00.000+02:00|1995-06-17
19950617T0900|19.495028|0.0|58.0|21.120682|1995-06-17T09:00:00.000+02:00|1995-06-17
19950617T1000|20.345028|0.0|55.0|20.771093|1995-06-17T10:00:00.000+02:00|1995-06-17
19950617T1100|21.115028|0.0|52.0|20.523157|1995-06-17T11:00:00.000+02:00|1995-06-17
19950617T1200|21.675028|0.0|51.0|19.93048|1995-06-17T12:00:00.000+02:00|1995-06-17
19950617T1300|21.905027|0.0|46.0|19.562946|1995-06-17T13:00:00.000+02:00|1995-06-17
19950617T1400|22.135029|0.0|47.0|18.782204|1995-06-17T14:00:00.000+02:00|1995-06-17
19950617T1500|22.145027|0.0|47.0|18.0036|1995-06-17T15:00:00.000+02:00|1995-06-17
19950617T1600|22.045029|0.0|48.0|16.946787|1995-06-17T16:00:00.000+02:00|1995-06-17
19950617T1700|21.675028|0.0|51.0|15.379206|1995-06-17T17:00:00.000+02:00|1995-06-17
19950617T1800|19.385029|0.0|79.0|17.902534|1995-06-17T18:00:00.000+02:00|1995-06-17
19950617T1900|18.625029|0.0|71.0|14.003029|1995-06-17T19:00:00.000+02:00|1995-06-17
19950617T2000|16.725029|0.0|75.0|10.464797|1995-06-17T20:00:00.000+02:00|1995-06-17
19950617T2100|16.195028|0.0|77.0|9.957108|1995-06-17T21:00:00.000+02:00|1995-06-17
19950617T2200|16.255028|0.0|76.0|10.691453|1995-06-17T22:00:00.000+02:00|1995-06-17
19950617T2300|16.465029|0.0|71.0|13.479583|1995-06-17T23:00:00.000+02:00|1995-06-17
19950618T0000|15.395029|0.0|76.0|12.4811535|1995-06-18T00:00:00.000+02:00|1995-06-18
19950618T0100|14.245029|0.0|85.0|9.422101|1995-06-18T01:00:00.000+02:00|1995-06-18
19950618T0200|13.525029|0.2|93.0|7.7879906|1995-06-18T02:00:00.000+02:00|1995-06-18
19950618T0300|13.265029|0.8|97.0|8.707237|1995-06-18T03:00:00.000+02:00|1995-06-18
19950618T0400|13.135029|0.8|98.0|10.30883|1995-06-18T04:00:00.000+02:00|1995-06-18
19950618T0500|13.335029|0.4|97.0|11.770403|1995-06-18T05:00:00.000+02:00|1995-06-18
19950618T0600|13.985029|0.0|95.0|14.007655|1995-06-18T06:00:00.000+02:00|1995-06-18
19950618T0700|14.575029|0.0|94.0|14.20062|1995-06-18T07:00:00.000+02:00|1995-06-18
19950618T0800|15.605029|0.0|91.0|15.546833|1995-06-18T08:00:00.000+02:00|1995-06-18
19950618T0900|16.835028|0.0|86.0|18.671474|1995-06-18T09:00:00.000+02:00|1995-06-18
19950618T1000|16.695028|0.0|78.0|24.20314|1995-06-18T10:00:00.000+02:00|1995-06-18
19950618T1100|15.825029|0.0|76.0|26.654589|1995-06-18T11:00:00.000+02:00|1995-06-18
19950618T1200|15.295029|0.0|75.0|23.83896|1995-06-18T12:00:00.000+02:00|1995-06-18
19950618T1300|15.295029|0.0|74.0|20.176065|1995-06-18T13:00:00.000+02:00|1995-06-18
19950618T1400|15.525029|0.0|74.0|16.24394|1995-06-18T14:00:00.000+02:00|1995-06-18
19950618T1500|15.415029|0.0|76.0|13.910169|1995-06-18T15:00:00.000+02:00|1995-06-18
19950618T1600|15.095029|0.0|79.0|11.659777|1995-06-18T16:00:00.000+02:00|1995-06-18
19950618T1700|14.885029|0.0|81.0|10.308831|1995-06-18T17:00:00.000+02:00|1995-06-18
19950618T1800|15.595029|0.0|89.0|11.435313|1995-06-18T18:00:00.000+02:00|1995-06-18
19950618T1900|15.005029|0.0|94.0|10.00256|1995-06-18T19:00:00.000+02:00|1995-06-18
19950618T2000|14.405029|0.0|96.0|8.891343|1995-06-18T20:00:00.000+02:00|1995-06-18
19950618T2100|14.2050295|0.0|97.0|7.7879906|1995-06-18T21:00:00.000+02:00|1995-06-18
19950618T2200|13.975029|0.0|100.0|7.2|1995-06-18T22:00:00.000+02:00|1995-06-18
19950618T2300|13.835029|0.0|100.0|6.618519|1995-06-18T23:00:00.000+02:00|1995-06-18
19950619T0000|13.795029|0.0|100.0|6.4096174|1995-06-19T00:00:00.000+02:00|1995-06-19
19950619T0100|13.755029|0.0|100.0|5.8048253|1995-06-19T01:00:00.000+02:00|1995-06-19
19950619T0200|13.675029|0.0|100.0|6.151683|1995-06-19T02:00:00.000+02:00|1995-06-19
19950619T0300|13.555029|0.0|100.0|6.28713|1995-06-19T03:00:00.000+02:00|1995-06-19
19950619T0400|13.765029|0.0|98.0|6.519877|1995-06-19T04:00:00.000+02:00|1995-06-19
19950619T0500|14.245029|0.0|94.0|7.2805495|1995-06-19T05:00:00.000+02:00|1995-06-19
19950619T0600|15.485029|0.0|90.0|6.5693827|1995-06-19T06:00:00.000+02:00|1995-06-19
19950619T0700|17.635029|0.0|81.0|6.2145634|1995-06-19T07:00:00.000+02:00|1995-06-19
19950619T0800|23.905027|0.0|57.0|4.73506|1995-06-19T08:00:00.000+02:00|1995-06-19
19950619T0900|26.815027|0.0|50.0|3.0758414|1995-06-19T09:00:00.000+02:00|1995-06-19
19950619T1000|27.705029|0.0|47.0|1.1384199|1995-06-19T10:00:00.000+02:00|1995-06-19
19950619T1100|26.375029|0.0|48.0|1.484318|1995-06-19T11:00:00.000+02:00|1995-06-19
19950619T1200|25.845028|0.0|48.0|3.2599385|1995-06-19T12:00:00.000+02:00|1995-06-19
19950619T1300|25.135029|0.0|48.0|4.452954|1995-06-19T13:00:00.000+02:00|1995-06-19
19950619T1400|24.535028|0.0|50.0|5.4833565|1995-06-19T14:00:00.000+02:00|1995-06-19
19950619T1500|23.445028|0.0|53.0|7.4128532|1995-06-19T15:00:00.000+02:00|1995-06-19
19950619T1600|22.935028|0.0|55.0|8.4963045|1995-06-19T16:00:00.000+02:00|1995-06-19
19950619T1700|22.425028|0.0|62.0|9.1641035|1995-06-19T17:00:00.000+02:00|1995-06-19
19950619T1800|21.935028|0.0|81.0|4.6938257|1995-06-19T18:00:00.000+02:00|1995-06-19
19950619T1900|20.745028|0.0|94.0|4.1046314|1995-06-19T19:00:00.000+02:00|1995-06-19
19950619T2000|19.215029|0.0|100.0|4.8965297|1995-06-19T20:00:00.000+02:00|1995-06-19
19950619T2100|18.285028|0.0|100.0|4.802999|1995-06-19T21:00:00.000+02:00|1995-06-19
19950619T2200|17.905027|0.0|99.0|4.6938252|1995-06-19T22:00:00.000+02:00|1995-06-19
19950619T2300|17.085028|0.0|98.0|4.896529|1995-06-19T23:00:00.000+02:00|1995-06-19
19950620T0000|16.275028|0.0|98.0|4.829907|1995-06-20T00:00:00.000+02:00|1995-06-20
19950620T0100|15.965029|0.0|97.0|4.6938257|1995-06-20T01:00:00.000+02:00|1995-06-20
19950620T0200|15.685029|0.0|97.0|5.1165614|1995-06-20T02:00:00.000+02:00|1995-06-20
19950620T0300|15.275029|0.0|97.0|5.8603754|1995-06-20T03:00:00.000+02:00|1995-06-20
19950620T0400|14.975029|0.0|97.0|6.3690495|1995-06-20T04:00:00.000+02:00|1995-06-20
19950620T0500|15.315029|0.0|96.0|6.638072|1995-06-20T05:00:00.000+02:00|1995-06-20
19950620T0600|16.14503|0.0|94.0|6.9153743|1995-06-20T06:00:00.000+02:00|1995-06-20
19950620T0700|18.225029|0.0|90.0|6.792466|1995-06-20T07:00:00.000+02:00|1995-06-20
19950620T0800|20.775028|0.0|83.0|6.297428|1995-06-20T08:00:00.000+02:00|1995-06-20
19950620T0900|23.165028|0.0|75.0|5.634891|1995-06-20T09:00:00.000+02:00|1995-06-20
19950620T1000|24.795029|0.0|69.0|5.4477882|1995-06-20T10:00:00.000+02:00|1995-06-20
19950620T1100|25.505028|0.0|65.0|5.1544156|1995-06-20T11:00:00.000+02:00|1995-06-20
19950620T1200|26.165028|0.0|61.0|5.3517847|1995-06-20T12:00:00.000+02:00|1995-06-20
19950620T1300|27.195028|0.0|59.0|5.1919937|1995-06-20T13:00:00.000+02:00|1995-06-20
19950620T1400|27.805029|0.0|57.0|6.489992|1995-06-20T14:00:00.000+02:00|1995-06-20
19950620T1500|26.445028|0.3|69.0|9.72|1995-06-20T15:00:00.000+02:00|1995-06-20
19950620T1600|25.225029|0.7|79.0|9.107359|1995-06-20T16:00:00.000+02:00|1995-06-20
19950620T1700|25.985027|0.0|74.0|6.1094027|1995-06-20T17:00:00.000+02:00|1995-06-20
19950620T1800|25.385029|0.0|71.0|6.87779|1995-06-20T18:00:00.000+02:00|1995-06-20
19950620T1900|24.925028|0.0|75.0|2.2768397|1995-06-20T19:00:00.000+02:00|1995-06-20
19950620T2000|24.025028|0.0|76.0|2.52|1995-06-20T20:00:00.000+02:00|1995-06-20
19950620T2100|23.385029|0.0|77.0|3.2599385|1995-06-20T21:00:00.000+02:00|1995-06-20
19950620T2200|22.205029|0.0|82.0|3.6179552|1995-06-20T22:00:00.000+02:00|1995-06-20
19950620T2300|21.275028|0.0|86.0|4.379589|1995-06-20T23:00:00.000+02:00|1995-06-20
19950621T0000|20.505028|0.0|89.0|4.6938252|1995-06-21T00:00:00.000+02:00|1995-06-21
19950621T0100|19.905027|0.0|92.0|5.4119864|1995-06-21T01:00:00.000+02:00|1995-06-21
19950621T0200|19.335028|0.0|94.0|5.506941|1995-06-21T02:00:00.000+02:00|1995-06-21
19950621T0300|18.875029|0.0|96.0|5.8048253|1995-06-21T03:00:00.000+02:00|1995-06-21
19950621T0400|18.815027|0.0|96.0|5.4119864|1995-06-21T04:00:00.000+02:00|1995-06-21
19950621T0500|20.315027|0.0|93.0|2.9024127|1995-06-21T05:00:00.000+02:00|1995-06-21
19950621T0600|22.735027|0.0|84.0|2.7416782|1995-06-21T06:00:00.000+02:00|1995-06-21
19950621T0700|24.535028|0.0|76.0|2.5455842|1995-06-21T07:00:00.000+02:00|1995-06-21
19950621T0800|25.195028|0.7|80.0|4.072935|1995-06-21T08:00:00.000+02:00|1995-06-21
19950621T0900|22.945028|1.4|81.0|7.5170207|1995-06-21T09:00:00.000+02:00|1995-06-21
19950621T1000|22.975029|1.0|79.0|8.427383|1995-06-21T10:00:00.000+02:00|1995-06-21
19950621T1100|22.635029|0.9|80.0|7.172949|1995-06-21T11:00:00.000+02:00|1995-06-21
19950621T1200|22.255028|0.7|81.0|6.151683|1995-06-21T12:00:00.000+02:00|1995-06-21
19950621T1300|22.035028|0.5|81.0|5.95906|1995-06-21T13:00:00.000+02:00|1995-06-21
19950621T1400|21.815027|0.2|81.0|6.12|1995-06-21T14:00:00.000+02:00|1995-06-21
19950621T1500|21.815027|0.2|81.0|6.9247384|1995-06-21T15:00:00.000+02:00|1995-06-21
19950621T1600|21.595028|0.3|82.0|6.763786|1995-06-21T16:00:00.000+02:00|1995-06-21
19950621T1700|21.285028|0.2|84.0|5.4833565|1995-06-21T17:00:00.000+02:00|1995-06-21
19950621T1800|20.445028|0.7|90.0|5.6002855|1995-06-21T18:00:00.000+02:00|1995-06-21
19950621T1900|20.115028|0.7|93.0|4.1046314|1995-06-21T19:00:00.000+02:00|1995-06-21
19950621T2000|19.355028|0.3|94.0|3.8268526|1995-06-21T20:00:00.000+02:00|1995-06-21
19950621T2100|18.385029|0.0|99.0|2.0991426|1995-06-21T21:00:00.000+02:00|1995-06-21
19950621T2200|17.705029|0.0|100.0|1.835647|1995-06-21T22:00:00.000+02:00|1995-06-21
19950621T2300|17.465029|0.0|99.0|1.609969|1995-06-21T23:00:00.000+02:00|1995-06-21
19950622T0000|17.095028|0.0|98.0|2.3051248|1995-06-22T00:00:00.000+02:00|1995-06-22
19950622T0100|16.835028|0.0|98.0|2.7416782|1995-06-22T01:00:00.000+02:00|1995-06-22
19950622T0200|16.545029|0.0|98.0|4.379589|1995-06-22T02:00:00.000+02:00|1995-06-22
