Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20180415T0500|11.160529|0.0|89.0|3.219938|2018-04-15T05:00:00.000+02:00|2018-04-15
20180415T0600|12.270529|0.0|83.0|3.671294|2018-04-15T06:00:00.000+02:00|2018-04-15
20180415T0700|13.250529|0.0|79.0|2.5959969|2018-04-15T07:00:00.000+02:00|2018-04-15
20180415T0800|14.290529|0.0|75.0|2.2768397|2018-04-15T08:00:00.000+02:00|2018-04-15
20180415T0900|15.570529|0.0|69.0|4.3498964|2018-04-15T09:00:00.000+02:00|2018-04-15
20180415T1000|16.920528|0.0|63.0|5.8048253|2018-04-15T10:00:00.000+02:00|2018-04-15
20180415T1100|18.100529|0.0|57.0|8.049845|2018-04-15T11:00:00.000+02:00|2018-04-15
20180415T1200|19.32053|0.0|58.0|6.4799995|2018-04-15T12:00:00.000+02:00|2018-04-15
20180415T1300|20.270529|0.0|55.0|7.5685663|2018-04-15T13:00:00.000+02:00|2018-04-15
20180415T1400|20.510529|0.0|52.0|8.707238|2018-04-15T14:00:00.000+02:00|2018-04-15
20180415T1500|20.600529|0.0|49.0|10.661107|2018-04-15T15:00:00.000+02:00|2018-04-15
20180415T1600|20.31053|0.0|51.0|12.313893|2018-04-15T16:00:00.000+02:00|2018-04-15
20180415T1700|19.500528|0.0|52.0|14.372974|2018-04-15T17:00:00.000+02:00|2018-04-15
20180415T1800|18.520529|0.1|56.0|11.983188|2018-04-15T18:00:00.000+02:00|2018-04-15
20180415T1900|17.39053|0.0|63.0|13.513193|2018-04-15T19:00:00.000+02:00|2018-04-15
20180415T2000|16.430529|0.0|67.0|11.681987|2018-04-15T20:00:00.000+02:00|2018-04-15
20180415T2100|14.910529|0.0|76.0|11.090103|2018-04-15T21:00:00.000+02:00|2018-04-15
20180415T2200|13.250529|0.0|84.0|9.346143|2018-04-15T22:00:00.000+02:00|2018-04-15
20180415T2300|12.720529|0.0|85.0|6.8399997|2018-04-15T23:00:00.000+02:00|2018-04-15
20180416T0000|13.320529|0.2|84.0|5.8603754|2018-04-16T00:00:00.000+02:00|2018-04-16
20180416T0100|13.0505295|0.4|85.0|6.87779|2018-04-16T01:00:00.000+02:00|2018-04-16
20180416T0200|12.260529|0.0|84.0|7.5685663|2018-04-16T02:00:00.000+02:00|2018-04-16
20180416T0300|11.730529|0.0|86.0|6.8399997|2018-04-16T03:00:00.000+02:00|2018-04-16
20180416T0400|11.780529|0.0|88.0|5.506941|2018-04-16T04:00:00.000+02:00|2018-04-16
20180416T0500|12.030529|0.0|88.0|10.137692|2018-04-16T05:00:00.000+02:00|2018-04-16
20180416T0600|11.920529|0.0|88.0|12.313893|2018-04-16T06:00:00.000+02:00|2018-04-16
20180416T0700|12.660529|0.0|83.0|12.57426|2018-04-16T07:00:00.000+02:00|2018-04-16
20180416T0800|13.320529|0.0|79.0|14.20062|2018-04-16T08:00:00.000+02:00|2018-04-16
20180416T0900|13.980529|0.0|76.0|12.261157|2018-04-16T09:00:00.000+02:00|2018-04-16
20180416T1000|14.700529|0.0|71.0|11.988594|2018-04-16T10:00:00.000+02:00|2018-04-16
20180416T1100|15.970529|0.0|64.0|12.783802|2018-04-16T11:00:00.000+02:00|2018-04-16
20180416T1200|17.89053|0.0|54.0|6.6185193|2018-04-16T12:00:00.000+02:00|2018-04-16
20180416T1300|17.98053|0.0|53.0|8.707237|2018-04-16T13:00:00.000+02:00|2018-04-16
20180416T1400|18.940529|0.0|51.0|10.00256|2018-04-16T14:00:00.000+02:00|2018-04-16
20180416T1500|18.98053|0.0|50.0|9.449572|2018-04-16T15:00:00.000+02:00|2018-04-16
20180416T1600|18.760529|0.0|51.0|10.308831|2018-04-16T16:00:00.000+02:00|2018-04-16
20180416T1700|18.280529|0.0|53.0|10.464798|2018-04-16T17:00:00.000+02:00|2018-04-16
20180416T1800|17.38053|0.0|56.0|8.311245|2018-04-16T18:00:00.000+02:00|2018-04-16
20180416T1900|16.240528|0.0|62.0|6.9899354|2018-04-16T19:00:00.000+02:00|2018-04-16
20180416T2000|15.210529|0.0|66.0|3.671294|2018-04-16T20:00:00.000+02:00|2018-04-16
20180416T2100|14.010529|0.0|71.0|1.08|2018-04-16T21:00:00.000+02:00|2018-04-16
20180416T2200|13.210529|0.0|73.0|0.35999998|2018-04-16T22:00:00.000+02:00|2018-04-16
20180416T2300|12.5505295|0.0|75.0|1.2979984|2018-04-16T23:00:00.000+02:00|2018-04-16
20180417T0000|12.090529|0.0|77.0|1.1384199|2018-04-17T00:00:00.000+02:00|2018-04-17
20180417T0100|11.560529|0.0|81.0|1.08|2018-04-17T01:00:00.000+02:00|2018-04-17
20180417T0200|10.960529|0.0|84.0|0.8049845|2018-04-17T02:00:00.000+02:00|2018-04-17
20180417T0300|10.410529|0.0|87.0|0.0|2018-04-17T03:00:00.000+02:00|2018-04-17
20180417T0400|9.950529|0.0|88.0|1.484318|2018-04-17T04:00:00.000+02:00|2018-04-17
20180417T0500|9.8005295|0.0|89.0|1.9386592|2018-04-17T05:00:00.000+02:00|2018-04-17
20180417T0600|10.580529|0.0|86.0|1.0182338|2018-04-17T06:00:00.000+02:00|2018-04-17
20180417T0700|12.290529|0.0|79.0|0.35999998|2018-04-17T07:00:00.000+02:00|2018-04-17
20180417T0800|14.320529|0.0|72.0|3.0547013|2018-04-17T08:00:00.000+02:00|2018-04-17
20180417T0900|16.96053|0.0|64.0|7.5685663|2018-04-17T09:00:00.000+02:00|2018-04-17
20180417T1000|19.110529|0.0|55.0|9.793058|2018-04-17T10:00:00.000+02:00|2018-04-17
20180417T1100|20.360529|0.0|50.0|9.659814|2018-04-17T11:00:00.000+02:00|2018-04-17
20180417T1200|20.62053|0.0|51.0|6.439876|2018-04-17T12:00:00.000+02:00|2018-04-17
20180417T1300|21.490528|0.0|47.0|5.692099|2018-04-17T13:00:00.000+02:00|2018-04-17
20180417T1400|22.13053|0.0|44.0|5.6002855|2018-04-17T14:00:00.000+02:00|2018-04-17
20180417T1500|22.030529|0.0|43.0|6.4096174|2018-04-17T15:00:00.000+02:00|2018-04-17
20180417T1600|22.020529|0.0|43.0|7.5942082|2018-04-17T16:00:00.000+02:00|2018-04-17
20180417T1700|22.04053|0.0|42.0|7.729527|2018-04-17T17:00:00.000+02:00|2018-04-17
20180417T1800|21.30053|0.0|45.0|5.5887027|2018-04-17T18:00:00.000+02:00|2018-04-17
20180417T1900|19.90053|0.0|53.0|5.8048253|2018-04-17T19:00:00.000+02:00|2018-04-17
20180417T2000|17.98053|0.0|59.0|7.5942082|2018-04-17T20:00:00.000+02:00|2018-04-17
20180417T2100|15.810529|0.0|63.0|8.39657|2018-04-17T21:00:00.000+02:00|2018-04-17
20180417T2200|13.960529|0.0|69.0|9.021574|2018-04-17T22:00:00.000+02:00|2018-04-17
20180417T2300|12.370529|0.0|77.0|8.714677|2018-04-17T23:00:00.000+02:00|2018-04-17
20180418T0000|11.400529|0.0|79.0|8.714677|2018-04-18T00:00:00.000+02:00|2018-04-18
20180418T0100|10.400529|0.0|81.0|8.78872|2018-04-18T01:00:00.000+02:00|2018-04-18
20180418T0200|9.620529|0.0|83.0|7.42159|2018-04-18T02:00:00.000+02:00|2018-04-18
20180418T0300|8.820529|0.0|85.0|6.8777895|2018-04-18T03:00:00.000+02:00|2018-04-18
20180418T0400|8.440529|0.0|84.0|6.4096174|2018-04-18T04:00:00.000+02:00|2018-04-18
20180418T0500|8.280529|0.0|84.0|6.1305785|2018-04-18T05:00:00.000+02:00|2018-04-18
20180418T0600|10.100529|0.0|78.0|2.5959969|2018-04-18T06:00:00.000+02:00|2018-04-18
20180418T0700|12.400529|0.0|72.0|2.5455842|2018-04-18T07:00:00.000+02:00|2018-04-18
20180418T0800|15.100529|0.0|67.0|8.39657|2018-04-18T08:00:00.000+02:00|2018-04-18
20180418T0900|20.15053|0.0|45.0|23.042812|2018-04-18T09:00:00.000+02:00|2018-04-18
20180418T1000|21.280529|0.0|40.0|25.264202|2018-04-18T10:00:00.000+02:00|2018-04-18
20180418T1100|22.37053|0.0|36.0|24.50381|2018-04-18T11:00:00.000+02:00|2018-04-18
20180418T1200|23.680529|0.0|31.0|26.64|2018-04-18T12:00:00.000+02:00|2018-04-18
20180418T1300|24.240528|0.0|32.0|25.562534|2018-04-18T13:00:00.000+02:00|2018-04-18
20180418T1400|24.530529|0.0|31.0|25.582806|2018-04-18T14:00:00.000+02:00|2018-04-18
20180418T1500|24.360529|0.0|31.0|24.905132|2018-04-18T15:00:00.000+02:00|2018-04-18
20180418T1600|23.88053|0.0|34.0|23.14103|2018-04-18T16:00:00.000+02:00|2018-04-18
20180418T1700|23.080528|0.0|38.0|19.559633|2018-04-18T17:00:00.000+02:00|2018-04-18
20180418T1800|21.430529|0.0|44.0|14.113653|2018-04-18T18:00:00.000+02:00|2018-04-18
20180418T1900|19.020529|0.0|53.0|10.8955765|2018-04-18T19:00:00.000+02:00|2018-04-18
20180418T2000|17.14053|0.0|58.0|8.891343|2018-04-18T20:00:00.000+02:00|2018-04-18
20180418T2100|14.980529|0.0|65.0|8.913181|2018-04-18T21:00:00.000+02:00|2018-04-18
20180418T2200|13.5505295|0.0|68.0|7.928177|2018-04-18T22:00:00.000+02:00|2018-04-18
20180418T2300|12.450529|0.0|72.0|6.989936|2018-04-18T23:00:00.000+02:00|2018-04-18
20180419T0000|11.540529|0.0|76.0|7.24486|2018-04-19T00:00:00.000+02:00|2018-04-19
20180419T0100|11.020529|0.0|77.0|8.225035|2018-04-19T01:00:00.000+02:00|2018-04-19
20180419T0200|11.060529|0.0|74.0|8.209263|2018-04-19T02:00:00.000+02:00|2018-04-19
20180419T0300|11.140529|0.0|71.0|9.290511|2018-04-19T03:00:00.000+02:00|2018-04-19
20180419T0400|10.990529|0.0|70.0|10.630672|2018-04-19T04:00:00.000+02:00|2018-04-19
20180419T0500|10.760529|0.0|71.0|10.495713|2018-04-19T05:00:00.000+02:00|2018-04-19
20180419T0600|11.190529|0.0|73.0|8.049845|2018-04-19T06:00:00.000+02:00|2018-04-19
20180419T0700|13.110529|0.0|69.0|6.6185193|2018-04-19T07:00:00.000+02:00|2018-04-19
20180419T0800|15.430529|0.0|62.0|2.5455842|2018-04-19T08:00:00.000+02:00|2018-04-19
20180419T0900|17.860529|0.0|55.0|1.2979984|2018-04-19T09:00:00.000+02:00|2018-04-19
20180419T1000|20.15053|0.0|49.0|2.8116899|2018-04-19T10:00:00.000+02:00|2018-04-19
20180419T1100|22.100529|0.0|46.0|4.6102495|2018-04-19T11:00:00.000+02:00|2018-04-19
20180419T1200|24.23053|0.0|45.0|6.193674|2018-04-19T12:00:00.000+02:00|2018-04-19
20180419T1300|24.990528|0.0|42.0|5.315336|2018-04-19T13:00:00.000+02:00|2018-04-19
20180419T1400|25.39053|0.0|39.0|5.5887027|2018-04-19T14:00:00.000+02:00|2018-04-19
20180419T1500|25.490528|0.0|38.0|6.5693827|2018-04-19T15:00:00.000+02:00|2018-04-19
20180419T1600|25.250528|0.0|39.0|7.2359104|2018-04-19T16:00:00.000+02:00|2018-04-19
20180419T1700|24.57053|0.0|42.0|6.849467|2018-04-19T17:00:00.000+02:00|2018-04-19
20180419T1800|23.48053|0.0|47.0|5.8603754|2018-04-19T18:00:00.000+02:00|2018-04-19
20180419T1900|22.21053|0.0|50.0|4.1046314|2018-04-19T19:00:00.000+02:00|2018-04-19
20180419T2000|20.89053|0.0|55.0|2.1897945|2018-04-19T20:00:00.000+02:00|2018-04-19
20180419T2100|19.80053|0.0|57.0|2.2768397|2018-04-19T21:00:00.000+02:00|2018-04-19
20180419T2200|18.96053|0.0|59.0|1.835647|2018-04-19T22:00:00.000+02:00|2018-04-19
20180419T2300|18.080528|0.0|62.0|3.5455887|2018-04-19T23:00:00.000+02:00|2018-04-19
20180420T0000|17.100529|0.0|65.0|5.3517847|2018-04-20T00:00:00.000+02:00|2018-04-20
20180420T0100|16.490528|0.0|66.0|5.692099|2018-04-20T01:00:00.000+02:00|2018-04-20
20180420T0200|16.110529|0.0|66.0|5.692099|2018-04-20T02:00:00.000+02:00|2018-04-20
20180420T0300|15.330529|0.0|70.0|6.3690495|2018-04-20T03:00:00.000+02:00|2018-04-20
20180420T0400|14.760529|0.0|73.0|6.618519|2018-04-20T04:00:00.000+02:00|2018-04-20
20180420T0500|14.760529|0.0|72.0|5.3517847|2018-04-20T05:00:00.000+02:00|2018-04-20
20180420T0600|15.280529|0.0|74.0|4.0249224|2018-04-20T06:00:00.000+02:00|2018-04-20
20180420T0700|16.70053|0.0|71.0|6.0347|2018-04-20T07:00:00.000+02:00|2018-04-20
20180420T0800|18.95053|0.0|63.0|5.8603754|2018-04-20T08:00:00.000+02:00|2018-04-20
20180420T0900|21.350529|0.0|54.0|3.9763298|2018-04-20T09:00:00.000+02:00|2018-04-20
20180420T1000|23.29053|0.0|47.0|3.6179552|2018-04-20T10:00:00.000+02:00|2018-04-20
20180420T1100|24.500528|0.0|45.0|6.162207|2018-04-20T11:00:00.000+02:00|2018-04-20
20180420T1200|25.46053|0.0|42.0|7.7043357|2018-04-20T12:00:00.000+02:00|2018-04-20
20180420T1300|26.160528|0.0|39.0|8.534353|2018-04-20T13:00:00.000+02:00|2018-04-20
20180420T1400|26.530529|0.0|35.0|8.373386|2018-04-20T14:00:00.000+02:00|2018-04-20
20180420T1500|26.56053|0.0|34.0|7.8954163|2018-04-20T15:00:00.000+02:00|2018-04-20
20180420T1600|26.360529|0.0|34.0|7.42159|2018-04-20T16:00:00.000+02:00|2018-04-20
20180420T1700|25.760529|0.0|35.0|6.9527545|2018-04-20T17:00:00.000+02:00|2018-04-20
20180420T1800|24.780529|0.0|39.0|6.28713|2018-04-20T18:00:00.000+02:00|2018-04-20
20180420T1900|23.520529|0.0|44.0|5.6920996|2018-04-20T19:00:00.000+02:00|2018-04-20
20180420T2000|22.07053|0.0|49.0|2.9024127|2018-04-20T20:00:00.000+02:00|2018-04-20
20180420T2100|21.13053|0.0|51.0|2.8116899|2018-04-20T21:00:00.000+02:00|2018-04-20
20180420T2200|20.73053|0.0|52.0|4.072935|2018-04-20T22:00:00.000+02:00|2018-04-20
20180420T2300|19.680529|0.0|55.0|4.6938257|2018-04-20T23:00:00.000+02:00|2018-04-20
20180421T0000|18.410528|0.0|59.0|4.8433046|2018-04-21T00:00:00.000+02:00|2018-04-21
20180421T0100|17.79053|0.0|58.0|4.5536795|2018-04-21T01:00:00.000+02:00|2018-04-21
20180421T0200|17.500528|0.0|55.0|4.6938252|2018-04-21T02:00:00.000+02:00|2018-04-21
20180421T0300|17.330528|0.0|53.0|4.68|2018-04-21T03:00:00.000+02:00|2018-04-21
20180421T0400|17.030529|0.0|53.0|4.6938252|2018-04-21T04:00:00.000+02:00|2018-04-21
20180421T0500|16.850529|0.0|53.0|4.452954|2018-04-21T05:00:00.000+02:00|2018-04-21
20180421T0600|17.40053|0.0|54.0|3.096837|2018-04-21T06:00:00.000+02:00|2018-04-21
20180421T0700|18.30053|0.0|57.0|3.4152596|2018-04-21T07:00:00.000+02:00|2018-04-21
20180421T0800|20.05053|0.0|52.0|2.6208394|2018-04-21T08:00:00.000+02:00|2018-04-21
20180421T0900|22.12053|0.0|47.0|1.484318|2018-04-21T09:00:00.000+02:00|2018-04-21
20180421T1000|24.06053|0.0|43.0|2.52|2018-04-21T10:00:00.000+02:00|2018-04-21
20180421T1100|25.38053|0.0|40.0|5.4477882|2018-04-21T11:00:00.000+02:00|2018-04-21
20180421T1200|26.180529|0.0|35.0|7.5170207|2018-04-21T12:00:00.000+02:00|2018-04-21
20180421T1300|26.760529|0.0|32.0|6.9527545|2018-04-21T13:00:00.000+02:00|2018-04-21
20180421T1400|26.990528|0.0|30.0|6.151683|2018-04-21T14:00:00.000+02:00|2018-04-21
20180421T1500|26.940529|0.0|30.0|6.151683|2018-04-21T15:00:00.000+02:00|2018-04-21
20180421T1600|26.660528|0.0|30.0|5.3517847|2018-04-21T16:00:00.000+02:00|2018-04-21
20180421T1700|26.090528|0.0|32.0|4.829907|2018-04-21T17:00:00.000+02:00|2018-04-21
20180421T1800|25.29053|0.0|34.0|4.39436|2018-04-21T18:00:00.000+02:00|2018-04-21
20180421T1900|24.030529|0.0|39.0|4.0249224|2018-04-21T19:00:00.000+02:00|2018-04-21
20180421T2000|22.87053|0.0|43.0|1.08|2018-04-21T20:00:00.000+02:00|2018-04-21
20180421T2100|21.670528|0.0|47.0|4.198285|2018-04-21T21:00:00.000+02:00|2018-04-21
20180421T2200|20.500528|0.0|49.0|5.3999996|2018-04-21T22:00:00.000+02:00|2018-04-21
20180421T2300|19.350529|0.0|51.0|4.802999|2018-04-21T23:00:00.000+02:00|2018-04-21
20180422T0000|18.520529|0.0|51.0|4.73506|2018-04-22T00:00:00.000+02:00|2018-04-22
20180422T0100|18.000528|0.0|51.0|4.3498964|2018-04-22T01:00:00.000+02:00|2018-04-22
20180422T0200|17.420528|0.0|53.0|4.8433046|2018-04-22T02:00:00.000+02:00|2018-04-22
20180422T0300|16.96053|0.0|55.0|5.991594|2018-04-22T03:00:00.000+02:00|2018-04-22
20180422T0400|16.510529|0.0|54.0|7.754637|2018-04-22T04:00:00.000+02:00|2018-04-22
20180422T0500|15.580529|0.0|55.0|4.39436|2018-04-22T05:00:00.000+02:00|2018-04-22
20180422T0600|15.330529|0.0|61.0|3.671294|2018-04-22T06:00:00.000+02:00|2018-04-22
20180422T0700|17.30053|0.0|58.0|5.506941|2018-04-22T07:00:00.000+02:00|2018-04-22
20180422T0800|19.410528|0.0|53.0|3.7064266|2018-04-22T08:00:00.000+02:00|2018-04-22
20180422T0900|22.29053|0.0|47.0|5.95906|2018-04-22T09:00:00.000+02:00|2018-04-22
20180422T1000|25.020529|0.0|37.0|10.105681|2018-04-22T10:00:00.000+02:00|2018-04-22
20180422T1100|25.82053|0.0|35.0|11.304229|2018-04-22T11:00:00.000+02:00|2018-04-22
20180422T1200|26.580528|0.0|32.0|14.264361|2018-04-22T12:00:00.000+02:00|2018-04-22
20180422T1300|27.06053|0.0|29.0|13.910169|2018-04-22T13:00:00.000+02:00|2018-04-22
20180422T1400|27.13053|0.0|30.0|13.039754|2018-04-22T14:00:00.000+02:00|2018-04-22
20180422T1500|27.05053|0.0|31.0|11.542478|2018-04-22T15:00:00.000+02:00|2018-04-22
20180422T1600|26.82053|0.0|32.0|10.805999|2018-04-22T16:00:00.000+02:00|2018-04-22
20180422T1700|26.20053|0.0|33.0|10.105681|2018-04-22T17:00:00.000+02:00|2018-04-22
20180422T1800|24.740528|0.0|42.0|7.771331|2018-04-22T18:00:00.000+02:00|2018-04-22
20180422T1900|23.38053|0.0|48.0|4.3349743|2018-04-22T19:00:00.000+02:00|2018-04-22
20180422T2000|22.270529|0.0|49.0|5.154415|2018-04-22T20:00:00.000+02:00|2018-04-22
20180422T2100|20.500528|0.0|52.0|8.350138|2018-04-22T21:00:00.000+02:00|2018-04-22
20180422T2200|18.31053|0.0|61.0|8.64|2018-04-22T22:00:00.000+02:00|2018-04-22
20180422T2300|16.54053|0.0|68.0|6.8399997|2018-04-22T23:00:00.000+02:00|2018-04-22
20180423T0000|15.600529|0.0|72.0|6.130579|2018-04-23T00:00:00.000+02:00|2018-04-23
20180423T0100|15.510529|0.0|71.0|4.73506|2018-04-23T01:00:00.000+02:00|2018-04-23
20180423T0200|16.100529|0.0|66.0|4.3349743|2018-04-23T02:00:00.000+02:00|2018-04-23
20180423T0300|16.030529|0.0|64.0|5.991594|2018-04-23T03:00:00.000+02:00|2018-04-23
20180423T0400|15.700529|0.0|61.0|8.049845|2018-04-23T04:00:00.000+02:00|2018-04-23
20180423T0500|16.020529|0.1|56.0|5.1919937|2018-04-23T05:00:00.000+02:00|2018-04-23
20180423T0600|15.950529|0.3|61.0|2.8799999|2018-04-23T06:00:00.000+02:00|2018-04-23
20180423T0700|16.840528|0.0|61.0|11.525623|2018-04-23T07:00:00.000+02:00|2018-04-23
20180423T0800|16.330528|0.7|74.0|13.281023|2018-04-23T08:00:00.000+02:00|2018-04-23
20180423T0900|19.910528|0.0|61.0|13.004921|2018-04-23T09:00:00.000+02:00|2018-04-23
20180423T1000|21.23053|0.0|55.0|7.9526596|2018-04-23T10:00:00.000+02:00|2018-04-23
20180423T1100|21.45053|0.3|55.0|15.256526|2018-04-23T11:00:00.000+02:00|2018-04-23
20180423T1200|21.740528|0.0|49.0|21.603|2018-04-23T12:00:00.000+02:00|2018-04-23
20180423T1300|22.440529|0.0|47.0|20.60823|2018-04-23T13:00:00.000+02:00|2018-04-23
20180423T1400|21.340528|0.2|50.0|17.698677|2018-04-23T14:00:00.000+02:00|2018-04-23
20180423T1500|20.490528|0.0|54.0|17.227419|2018-04-23T15:00:00.000+02:00|2018-04-23
20180423T1600|21.45053|0.0|53.0|18.888851|2018-04-23T16:00:00.000+02:00|2018-04-23
20180423T1700|20.940529|0.0|56.0|14.471821|2018-04-23T17:00:00.000+02:00|2018-04-23
20180423T1800|20.180529|0.0|61.0|10.636766|2018-04-23T18:00:00.000+02:00|2018-04-23
20180423T1900|18.96053|0.0|67.0|8.913181|2018-04-23T19:00:00.000+02:00|2018-04-23
20180423T2000|17.840528|0.1|71.0|7.172949|2018-04-23T20:00:00.000+02:00|2018-04-23
20180423T2100|16.940529|0.0|73.0|5.495161|2018-04-23T21:00:00.000+02:00|2018-04-23
20180423T2200|16.490528|0.0|71.0|6.6185193|2018-04-23T22:00:00.000+02:00|2018-04-23
20180423T2300|14.870529|0.0|74.0|8.669949|2018-04-23T23:00:00.000+02:00|2018-04-23
20180424T0000|13.750529|0.0|79.0|7.5685663|2018-04-24T00:00:00.000+02:00|2018-04-24
20180424T0100|14.280529|0.0|73.0|5.154415|2018-04-24T01:00:00.000+02:00|2018-04-24
20180424T0200|13.820529|0.0|72.0|3.7064266|2018-04-24T02:00:00.000+02:00|2018-04-24
20180424T0300|13.210529|0.0|74.0|3.0547013|2018-04-24T03:00:00.000+02:00|2018-04-24
20180424T0400|13.180529|0.0|73.0|4.1046314|2018-04-24T04:00:00.000+02:00|2018-04-24
20180424T0500|13.250529|0.0|72.0|4.1046314|2018-04-24T05:00:00.000+02:00|2018-04-24
20180424T0600|14.060529|0.0|74.0|3.9763298|2018-04-24T06:00:00.000+02:00|2018-04-24
20180424T0700|15.750529|0.0|68.0|3.7585104|2018-04-24T07:00:00.000+02:00|2018-04-24
20180424T0800|17.740528|0.0|64.0|2.3051248|2018-04-24T08:00:00.000+02:00|2018-04-24
20180424T0900|20.13053|0.0|58.0|2.52|2018-04-24T09:00:00.000+02:00|2018-04-24
20180424T1000|22.030529|0.0|51.0|6.924738|2018-04-24T10:00:00.000+02:00|2018-04-24
20180424T1100|23.340528|0.0|42.0|14.044615|2018-04-24T11:00:00.000+02:00|2018-04-24
20180424T1200|21.06053|0.0|53.0|15.349684|2018-04-24T12:00:00.000+02:00|2018-04-24
20180424T1300|21.690529|0.0|49.0|14.512064|2018-04-24T13:00:00.000+02:00|2018-04-24
20180424T1400|22.110529|0.0|46.0|15.315873|2018-04-24T14:00:00.000+02:00|2018-04-24
20180424T1500|22.280529|0.0|45.0|16.055353|2018-04-24T15:00:00.000+02:00|2018-04-24
20180424T1600|21.90053|0.0|46.0|16.171976|2018-04-24T16:00:00.000+02:00|2018-04-24
20180424T1700|21.21053|0.0|50.0|15.256526|2018-04-24T17:00:00.000+02:00|2018-04-24
20180424T1800|20.04053|0.0|54.0|11.770403|2018-04-24T18:00:00.000+02:00|2018-04-24
20180424T1900|18.40053|0.0|60.0|8.287822|2018-04-24T19:00:00.000+02:00|2018-04-24
20180424T2000|18.13053|0.0|63.0|2.7416782|2018-04-24T20:00:00.000+02:00|2018-04-24
20180424T2100|17.840528|0.0|63.0|2.1897945|2018-04-24T21:00:00.000+02:00|2018-04-24
20180424T2200|17.20053|0.0|64.0|5.5887027|2018-04-24T22:00:00.000+02:00|2018-04-24
20180424T2300|15.090529|0.0|72.0|6.87779|2018-04-24T23:00:00.000+02:00|2018-04-24
20180425T0000|14.120529|0.0|74.0|5.1544156|2018-04-25T00:00:00.000+02:00|2018-04-25
20180425T0100|12.890529|0.0|75.0|5.692099|2018-04-25T01:00:00.000+02:00|2018-04-25
20180425T0200|12.480529|0.0|58.0|6.6087217|2018-04-25T02:00:00.000+02:00|2018-04-25
20180425T0300|12.700529|0.0|56.0|7.754637|2018-04-25T03:00:00.000+02:00|2018-04-25
20180425T0400|12.810529|0.0|59.0|6.9899354|2018-04-25T04:00:00.000+02:00|2018-04-25
20180425T0500|11.900529|0.0|63.0|7.072878|2018-04-25T05:00:00.000+02:00|2018-04-25
20180425T0600|12.510529|0.0|68.0|5.4477882|2018-04-25T06:00:00.000+02:00|2018-04-25
20180425T0700|15.760529|0.0|62.0|0.71999997|2018-04-25T07:00:00.000+02:00|2018-04-25
20180425T0800|19.57053|0.0|50.0|10.805999|2018-04-25T08:00:00.000+02:00|2018-04-25
20180425T0900|20.920528|0.0|54.0|24.482647|2018-04-25T09:00:00.000+02:00|2018-04-25
20180425T1000|21.32053|0.0|53.0|27.419146|2018-04-25T10:00:00.000+02:00|2018-04-25
20180425T1100|21.990528|0.0|49.0|28.47643|2018-04-25T11:00:00.000+02:00|2018-04-25
20180425T1200|22.62053|0.0|44.0|31.682047|2018-04-25T12:00:00.000+02:00|2018-04-25
20180425T1300|22.780529|0.0|41.0|33.12|2018-04-25T13:00:00.000+02:00|2018-04-25
20180425T1400|22.71053|0.0|41.0|32.04202|2018-04-25T14:00:00.000+02:00|2018-04-25
20180425T1500|22.31053|0.0|42.0|29.574827|2018-04-25T15:00:00.000+02:00|2018-04-25
20180425T1600|21.81053|0.0|43.0|26.525429|2018-04-25T16:00:00.000+02:00|2018-04-25
20180425T1700|21.030529|0.0|44.0|23.664352|2018-04-25T17:00:00.000+02:00|2018-04-25
20180425T1800|19.64053|0.0|47.0|17.76081|2018-04-25T18:00:00.000+02:00|2018-04-25
20180425T1900|17.48053|0.0|58.0|14.081477|2018-04-25T19:00:00.000+02:00|2018-04-25
20180425T2000|15.850529|0.0|65.0|14.277983|2018-04-25T20:00:00.000+02:00|2018-04-25
20180425T2100|14.790529|0.0|69.0|11.298495|2018-04-25T21:00:00.000+02:00|2018-04-25
20180425T2200|13.930529|0.0|74.0|12.387348|2018-04-25T22:00:00.000+02:00|2018-04-25
20180425T2300|14.080529|0.0|71.0|15.575981|2018-04-25T23:00:00.000+02:00|2018-04-25
20180426T0000|13.740529|0.0|70.0|14.480773|2018-04-26T00:00:00.000+02:00|2018-04-26
20180426T0100|12.870529|0.0|73.0|16.610792|2018-04-26T01:00:00.000+02:00|2018-04-26
20180426T0200|10.740529|0.0|76.0|16.199999|2018-04-26T02:00:00.000+02:00|2018-04-26
20180426T0300|10.870529|0.0|77.0|10.24578|2018-04-26T03:00:00.000+02:00|2018-04-26
20180426T0400|10.700529|0.0|75.0|8.942214|2018-04-26T04:00:00.000+02:00|2018-04-26
20180426T0500|10.590529|0.0|68.0|8.435069|2018-04-26T05:00:00.000+02:00|2018-04-26
20180426T0600|10.670529|0.0|64.0|10.182337|2018-04-26T06:00:00.000+02:00|2018-04-26
20180426T0700|10.920529|0.0|64.0|11.019764|2018-04-26T07:00:00.000+02:00|2018-04-26
20180426T0800|11.790529|0.0|60.0|9.983106|2018-04-26T08:00:00.000+02:00|2018-04-26
20180426T0900|12.5505295|0.0|55.0|11.923557|2018-04-26T09:00:00.000+02:00|2018-04-26
20180426T1000|13.340529|0.0|53.0|13.089354|2018-04-26T10:00:00.000+02:00|2018-04-26
20180426T1100|14.450529|0.0|48.0|15.1884165|2018-04-26T11:00:00.000+02:00|2018-04-26
20180426T1200|15.130529|0.0|45.0|19.586117|2018-04-26T12:00:00.000+02:00|2018-04-26
