Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20040726T2100|15.565029|0.0|87.0|6.297428|2004-07-26T21:00:00.000+02:00|2004-07-26
20040726T2200|15.175029|0.0|87.0|5.95906|2004-07-26T22:00:00.000+02:00|2004-07-26
20040726T2300|14.895029|0.0|89.0|5.6920996|2004-07-26T23:00:00.000+02:00|2004-07-26
20040727T0000|14.695029|0.0|90.0|5.2416787|2004-07-27T00:00:00.000+02:00|2004-07-27
20040727T0100|14.525029|0.0|91.0|5.0528407|2004-07-27T01:00:00.000+02:00|2004-07-27
20040727T0200|14.305029|0.0|91.0|4.6938252|2004-07-27T02:00:00.000+02:00|2004-07-27
20040727T0300|14.155029|0.0|92.0|4.379589|2004-07-27T03:00:00.000+02:00|2004-07-27
20040727T0400|13.975029|0.0|92.0|4.2136917|2004-07-27T04:00:00.000+02:00|2004-07-27
20040727T0500|14.125029|0.0|92.0|4.6800003|2004-07-27T05:00:00.000+02:00|2004-07-27
20040727T0600|14.565029|0.0|89.0|4.6102495|2004-07-27T06:00:00.000+02:00|2004-07-27
20040727T0700|15.115029|0.0|84.0|5.0911684|2004-07-27T07:00:00.000+02:00|2004-07-27
20040727T0800|16.31503|0.0|79.0|5.3517847|2004-07-27T08:00:00.000+02:00|2004-07-27
20040727T0900|16.435028|0.0|76.0|5.6233797|2004-07-27T09:00:00.000+02:00|2004-07-27
20040727T1000|17.215029|0.0|73.0|6.1305785|2004-07-27T10:00:00.000+02:00|2004-07-27
20040727T1100|18.675028|0.0|68.0|6.638072|2004-07-27T11:00:00.000+02:00|2004-07-27
20040727T1200|19.385029|0.0|66.0|9.686609|2004-07-27T12:00:00.000+02:00|2004-07-27
20040727T1300|19.895027|0.0|63.0|10.514218|2004-07-27T13:00:00.000+02:00|2004-07-27
20040727T1400|19.145027|0.0|64.0|11.808878|2004-07-27T14:00:00.000+02:00|2004-07-27
20040727T1500|18.935028|0.0|65.0|13.276144|2004-07-27T15:00:00.000+02:00|2004-07-27
20040727T1600|18.825027|0.0|65.0|14.003028|2004-07-27T16:00:00.000+02:00|2004-07-27
20040727T1700|18.545029|0.0|66.0|13.551501|2004-07-27T17:00:00.000+02:00|2004-07-27
20040727T1800|18.075027|0.0|69.0|12.096214|2004-07-27T18:00:00.000+02:00|2004-07-27
20040727T1900|15.255029|0.0|81.0|9.504272|2004-07-27T19:00:00.000+02:00|2004-07-27
20040727T2000|14.135029|0.0|81.0|8.209263|2004-07-27T20:00:00.000+02:00|2004-07-27
20040727T2100|13.285029|0.0|83.0|7.491114|2004-07-27T21:00:00.000+02:00|2004-07-27
20040727T2200|12.465029|0.0|86.0|6.9247384|2004-07-27T22:00:00.000+02:00|2004-07-27
20040727T2300|11.685029|0.0|92.0|6.439876|2004-07-27T23:00:00.000+02:00|2004-07-27
20040728T0000|10.885029|0.0|92.0|6.439876|2004-07-28T00:00:00.000+02:00|2004-07-28
20040728T0100|9.865029|0.0|100.0|6.6185193|2004-07-28T01:00:00.000+02:00|2004-07-28
20040728T0200|9.355029|0.0|98.0|6.28713|2004-07-28T02:00:00.000+02:00|2004-07-28
20040728T0300|9.605029|0.0|97.0|5.8603754|2004-07-28T03:00:00.000+02:00|2004-07-28
20040728T0400|9.495029|0.0|97.0|5.506941|2004-07-28T04:00:00.000+02:00|2004-07-28
20040728T0500|10.005029|0.0|96.0|5.0911684|2004-07-28T05:00:00.000+02:00|2004-07-28
20040728T0600|11.435029|0.0|92.0|5.6920996|2004-07-28T06:00:00.000+02:00|2004-07-28
20040728T0700|14.005029|0.0|85.0|9.227524|2004-07-28T07:00:00.000+02:00|2004-07-28
20040728T0800|16.025028|0.0|77.0|12.864649|2004-07-28T08:00:00.000+02:00|2004-07-28
20040728T0900|17.455029|0.0|70.0|17.076298|2004-07-28T09:00:00.000+02:00|2004-07-28
20040728T1000|18.705029|0.0|65.0|19.469975|2004-07-28T10:00:00.000+02:00|2004-07-28
20040728T1100|19.745028|0.0|62.0|20.393293|2004-07-28T11:00:00.000+02:00|2004-07-28
20040728T1200|21.995028|0.0|59.0|20.393293|2004-07-28T12:00:00.000+02:00|2004-07-28
20040728T1300|22.565027|0.0|59.0|20.268991|2004-07-28T13:00:00.000+02:00|2004-07-28
20040728T1400|22.945028|0.0|57.0|19.809813|2004-07-28T14:00:00.000+02:00|2004-07-28
20040728T1500|22.935028|0.0|58.0|20.150354|2004-07-28T15:00:00.000+02:00|2004-07-28
20040728T1600|22.775028|0.0|59.0|19.483284|2004-07-28T16:00:00.000+02:00|2004-07-28
20040728T1700|22.195028|0.0|62.0|17.902534|2004-07-28T17:00:00.000+02:00|2004-07-28
20040728T1800|20.905027|0.0|70.0|14.145756|2004-07-28T18:00:00.000+02:00|2004-07-28
20040728T1900|17.635029|0.0|82.0|11.177405|2004-07-28T19:00:00.000+02:00|2004-07-28
20040728T2000|15.785029|0.0|84.0|10.308831|2004-07-28T20:00:00.000+02:00|2004-07-28
20040728T2100|14.475029|0.0|86.0|10.538843|2004-07-28T21:00:00.000+02:00|2004-07-28
20040728T2200|13.425029|0.0|88.0|9.746631|2004-07-28T22:00:00.000+02:00|2004-07-28
20040728T2300|12.385029|0.0|89.0|8.311245|2004-07-28T23:00:00.000+02:00|2004-07-28
20040729T0000|11.415029|0.0|98.0|6.924738|2004-07-29T00:00:00.000+02:00|2004-07-29
20040729T0100|10.555029|0.0|100.0|6.4799995|2004-07-29T01:00:00.000+02:00|2004-07-29
20040729T0200|10.745029|0.0|97.0|6.5693827|2004-07-29T02:00:00.000+02:00|2004-07-29
20040729T0300|10.685029|0.0|97.0|6.0347|2004-07-29T03:00:00.000+02:00|2004-07-29
20040729T0400|10.745029|0.0|96.0|5.6920996|2004-07-29T04:00:00.000+02:00|2004-07-29
20040729T0500|11.495029|0.0|95.0|5.4833565|2004-07-29T05:00:00.000+02:00|2004-07-29
20040729T0600|13.025029|0.0|92.0|5.154415|2004-07-29T06:00:00.000+02:00|2004-07-29
20040729T0700|15.145029|0.0|87.0|5.6920996|2004-07-29T07:00:00.000+02:00|2004-07-29
20040729T0800|17.125029|0.0|82.0|5.8048253|2004-07-29T08:00:00.000+02:00|2004-07-29
20040729T0900|18.915028|0.0|78.0|6.849467|2004-07-29T09:00:00.000+02:00|2004-07-29
20040729T1000|20.455029|0.0|73.0|7.208994|2004-07-29T10:00:00.000+02:00|2004-07-29
20040729T1100|21.705029|0.0|69.0|6.8399997|2004-07-29T11:00:00.000+02:00|2004-07-29
20040729T1200|24.545029|0.0|60.0|6.8399997|2004-07-29T12:00:00.000+02:00|2004-07-29
20040729T1300|25.225029|0.0|58.0|6.4799995|2004-07-29T13:00:00.000+02:00|2004-07-29
20040729T1400|25.595028|0.0|57.0|6.489992|2004-07-29T14:00:00.000+02:00|2004-07-29
20040729T1500|25.635029|0.0|57.0|5.7599998|2004-07-29T15:00:00.000+02:00|2004-07-29
20040729T1600|25.575027|0.0|57.0|5.4119864|2004-07-29T16:00:00.000+02:00|2004-07-29
20040729T1700|25.225029|0.0|59.0|4.73506|2004-07-29T17:00:00.000+02:00|2004-07-29
20040729T1800|24.725029|0.0|68.0|4.3349743|2004-07-29T18:00:00.000+02:00|2004-07-29
20040729T1900|22.495028|0.0|71.0|4.73506|2004-07-29T19:00:00.000+02:00|2004-07-29
20040729T2000|21.105028|0.0|77.0|5.0142193|2004-07-29T20:00:00.000+02:00|2004-07-29
20040729T2100|19.995028|0.0|82.0|5.1919937|2004-07-29T21:00:00.000+02:00|2004-07-29
20040729T2200|19.035028|0.0|86.0|5.3517847|2004-07-29T22:00:00.000+02:00|2004-07-29
20040729T2300|18.015028|0.0|91.0|6.1094027|2004-07-29T23:00:00.000+02:00|2004-07-29
20040730T0000|17.215029|0.0|96.0|6.3690495|2004-07-30T00:00:00.000+02:00|2004-07-30
20040730T0100|16.525028|0.0|99.0|6.4096174|2004-07-30T01:00:00.000+02:00|2004-07-30
20040730T0200|16.035028|0.0|97.0|6.489992|2004-07-30T02:00:00.000+02:00|2004-07-30
20040730T0300|15.495029|0.0|97.0|6.9247384|2004-07-30T03:00:00.000+02:00|2004-07-30
20040730T0400|15.025029|0.0|97.0|6.6185193|2004-07-30T04:00:00.000+02:00|2004-07-30
20040730T0500|15.805029|0.0|96.0|6.28713|2004-07-30T05:00:00.000+02:00|2004-07-30
20040730T0600|18.765028|0.0|90.0|5.506941|2004-07-30T06:00:00.000+02:00|2004-07-30
20040730T0700|21.605028|0.0|83.0|6.5693827|2004-07-30T07:00:00.000+02:00|2004-07-30
20040730T0800|23.395027|0.0|75.0|6.1305785|2004-07-30T08:00:00.000+02:00|2004-07-30
20040730T0900|23.975029|0.0|67.0|7.172949|2004-07-30T09:00:00.000+02:00|2004-07-30
20040730T1000|24.595028|0.0|64.0|6.849467|2004-07-30T10:00:00.000+02:00|2004-07-30
20040730T1100|25.235027|0.0|61.0|7.5942073|2004-07-30T11:00:00.000+02:00|2004-07-30
20040730T1200|26.105028|0.0|59.0|9.339208|2004-07-30T12:00:00.000+02:00|2004-07-30
20040730T1300|26.415028|0.0|58.0|9.290511|2004-07-30T13:00:00.000+02:00|2004-07-30
20040730T1400|26.455029|0.0|57.0|9.422101|2004-07-30T14:00:00.000+02:00|2004-07-30
20040730T1500|26.385029|0.0|57.0|8.714677|2004-07-30T15:00:00.000+02:00|2004-07-30
20040730T1600|26.165028|0.0|57.0|7.9036193|2004-07-30T16:00:00.000+02:00|2004-07-30
20040730T1700|25.785028|0.0|59.0|6.763786|2004-07-30T17:00:00.000+02:00|2004-07-30
20040730T1800|25.515028|0.0|66.0|3.7585104|2004-07-30T18:00:00.000+02:00|2004-07-30
20040730T1900|23.525028|0.0|68.0|1.4399999|2004-07-30T19:00:00.000+02:00|2004-07-30
20040730T2000|22.475029|0.0|73.0|1.0182338|2004-07-30T20:00:00.000+02:00|2004-07-30
20040730T2100|21.645027|0.0|76.0|1.0182338|2004-07-30T21:00:00.000+02:00|2004-07-30
20040730T2200|20.885029|0.0|80.0|1.4399999|2004-07-30T22:00:00.000+02:00|2004-07-30
20040730T2300|20.145027|0.0|83.0|1.9386592|2004-07-30T23:00:00.000+02:00|2004-07-30
20040731T0000|19.445028|0.0|87.0|2.8116899|2004-07-31T00:00:00.000+02:00|2004-07-31
20040731T0100|18.725029|0.0|90.0|2.8116899|2004-07-31T01:00:00.000+02:00|2004-07-31
20040731T0200|18.075027|0.0|94.0|3.396233|2004-07-31T02:00:00.000+02:00|2004-07-31
20040731T0300|17.555029|0.0|97.0|4.0249224|2004-07-31T03:00:00.000+02:00|2004-07-31
20040731T0400|16.89503|0.0|100.0|4.198285|2004-07-31T04:00:00.000+02:00|2004-07-31
20040731T0500|17.135029|0.0|97.0|4.39436|2004-07-31T05:00:00.000+02:00|2004-07-31
20040731T0600|19.345028|0.0|89.0|2.8116899|2004-07-31T06:00:00.000+02:00|2004-07-31
20040731T0700|21.925028|0.0|82.0|2.5959969|2004-07-31T07:00:00.000+02:00|2004-07-31
20040731T0800|23.725029|0.0|74.0|1.609969|2004-07-31T08:00:00.000+02:00|2004-07-31
20040731T0900|24.615028|0.0|65.0|1.08|2004-07-31T09:00:00.000+02:00|2004-07-31
20040731T1000|25.245028|0.0|62.0|1.2979984|2004-07-31T10:00:00.000+02:00|2004-07-31
20040731T1100|25.715029|0.0|60.0|1.8|2004-07-31T11:00:00.000+02:00|2004-07-31
20040731T1200|27.545029|0.0|55.0|5.8048253|2004-07-31T12:00:00.000+02:00|2004-07-31
20040731T1300|27.855028|0.0|53.0|6.6087217|2004-07-31T13:00:00.000+02:00|2004-07-31
20040731T1400|27.935028|0.0|53.0|6.28713|2004-07-31T14:00:00.000+02:00|2004-07-31
20040731T1500|27.825027|0.0|53.0|6.151683|2004-07-31T15:00:00.000+02:00|2004-07-31
20040731T1600|27.605028|0.0|53.0|5.3517847|2004-07-31T16:00:00.000+02:00|2004-07-31
20040731T1700|27.185028|0.0|55.0|4.6800003|2004-07-31T17:00:00.000+02:00|2004-07-31
20040731T1800|26.015028|0.0|59.0|2.968636|2004-07-31T18:00:00.000+02:00|2004-07-31
20040731T1900|24.665028|0.0|65.0|1.4399999|2004-07-31T19:00:00.000+02:00|2004-07-31
20040731T2000|23.625029|0.0|69.0|1.0182338|2004-07-31T20:00:00.000+02:00|2004-07-31
20040731T2100|22.805029|0.0|73.0|1.2979984|2004-07-31T21:00:00.000+02:00|2004-07-31
20040731T2200|22.005028|0.0|76.0|2.1897945|2004-07-31T22:00:00.000+02:00|2004-07-31
20040731T2300|21.335028|0.0|79.0|3.2599385|2004-07-31T23:00:00.000+02:00|2004-07-31
20040801T0000|20.595028|0.0|83.0|3.96|2004-08-01T00:00:00.000+02:00|2004-08-01
20040801T0100|19.915028|0.0|86.0|4.32|2004-08-01T01:00:00.000+02:00|2004-08-01
20040801T0200|19.185028|0.0|90.0|4.6938252|2004-08-01T02:00:00.000+02:00|2004-08-01
20040801T0300|18.455029|0.0|94.0|5.04|2004-08-01T03:00:00.000+02:00|2004-08-01
20040801T0400|17.745028|0.0|98.0|5.04|2004-08-01T04:00:00.000+02:00|2004-08-01
20040801T0500|18.315027|0.0|94.0|4.6938252|2004-08-01T05:00:00.000+02:00|2004-08-01
20040801T0600|20.895027|0.0|90.0|2.1897945|2004-08-01T06:00:00.000+02:00|2004-08-01
20040801T0700|23.285028|0.0|79.0|2.0991426|2004-08-01T07:00:00.000+02:00|2004-08-01
20040801T0800|24.945028|0.0|71.0|1.4399999|2004-08-01T08:00:00.000+02:00|2004-08-01
20040801T0900|25.615028|0.0|61.0|2.8116899|2004-08-01T09:00:00.000+02:00|2004-08-01
20040801T1000|26.085028|0.0|59.0|3.319036|2004-08-01T10:00:00.000+02:00|2004-08-01
20040801T1100|26.605028|0.0|56.0|4.6938257|2004-08-01T11:00:00.000+02:00|2004-08-01
20040801T1200|27.875029|0.0|57.0|8.39657|2004-08-01T12:00:00.000+02:00|2004-08-01
20040801T1300|27.995028|0.0|56.0|9.220499|2004-08-01T13:00:00.000+02:00|2004-08-01
20040801T1400|27.885029|0.0|56.0|9.686609|2004-08-01T14:00:00.000+02:00|2004-08-01
20040801T1500|27.595028|0.0|57.0|9.290511|2004-08-01T15:00:00.000+02:00|2004-08-01
20040801T1600|27.195028|0.0|58.0|8.217153|2004-08-01T16:00:00.000+02:00|2004-08-01
20040801T1700|26.725029|0.0|59.0|7.0911775|2004-08-01T17:00:00.000+02:00|2004-08-01
20040801T1800|25.775028|0.0|61.0|4.452954|2004-08-01T18:00:00.000+02:00|2004-08-01
20040801T1900|24.495028|0.0|67.0|3.7585104|2004-08-01T19:00:00.000+02:00|2004-08-01
20040801T2000|23.395027|0.0|71.0|3.563818|2004-08-01T20:00:00.000+02:00|2004-08-01
20040801T2100|22.415028|0.0|75.0|3.396233|2004-08-01T21:00:00.000+02:00|2004-08-01
20040801T2200|21.575027|0.0|79.0|3.319036|2004-08-01T22:00:00.000+02:00|2004-08-01
20040801T2300|20.765028|0.0|82.0|3.2399998|2004-08-01T23:00:00.000+02:00|2004-08-01
20040802T0000|20.015028|0.0|86.0|3.2399998|2004-08-02T00:00:00.000+02:00|2004-08-02
20040802T0100|19.375029|0.0|89.0|2.8799999|2004-08-02T01:00:00.000+02:00|2004-08-02
20040802T0200|18.755028|0.0|93.0|3.319036|2004-08-02T02:00:00.000+02:00|2004-08-02
20040802T0300|18.195028|0.0|96.0|3.4152596|2004-08-02T03:00:00.000+02:00|2004-08-02
20040802T0400|17.615028|0.0|99.0|3.219938|2004-08-02T04:00:00.000+02:00|2004-08-02
20040802T0500|18.145027|0.0|96.0|3.219938|2004-08-02T05:00:00.000+02:00|2004-08-02
20040802T0600|20.555029|0.0|87.0|2.7416782|2004-08-02T06:00:00.000+02:00|2004-08-02
20040802T0700|22.585028|0.0|82.0|2.9024127|2004-08-02T07:00:00.000+02:00|2004-08-02
20040802T0800|24.135029|0.0|75.0|2.5455842|2004-08-02T08:00:00.000+02:00|2004-08-02
20040802T0900|25.075027|0.0|66.0|1.835647|2004-08-02T09:00:00.000+02:00|2004-08-02
20040802T1000|25.815027|0.0|62.0|0.8049845|2004-08-02T10:00:00.000+02:00|2004-08-02
20040802T1100|26.505028|0.0|60.0|1.2979984|2004-08-02T11:00:00.000+02:00|2004-08-02
20040802T1200|28.195028|0.0|56.0|6.12|2004-08-02T12:00:00.000+02:00|2004-08-02
20040802T1300|28.525028|0.0|55.0|7.0911775|2004-08-02T13:00:00.000+02:00|2004-08-02
20040802T1400|28.665028|0.0|52.0|7.5685663|2004-08-02T14:00:00.000+02:00|2004-08-02
20040802T1500|28.665028|0.0|52.0|7.4128532|2004-08-02T15:00:00.000+02:00|2004-08-02
20040802T1600|28.355028|0.0|53.0|7.386582|2004-08-02T16:00:00.000+02:00|2004-08-02
20040802T1700|27.885029|0.0|55.0|6.439876|2004-08-02T17:00:00.000+02:00|2004-08-02
20040802T1800|26.505028|0.0|62.0|4.1046314|2004-08-02T18:00:00.000+02:00|2004-08-02
20040802T1900|24.735027|0.0|69.0|4.8433046|2004-08-02T19:00:00.000+02:00|2004-08-02
20040802T2000|23.465029|0.0|74.0|4.8433046|2004-08-02T20:00:00.000+02:00|2004-08-02
20040802T2100|22.695028|0.0|77.0|4.1046314|2004-08-02T21:00:00.000+02:00|2004-08-02
20040802T2200|21.815027|0.0|81.0|3.4152596|2004-08-02T22:00:00.000+02:00|2004-08-02
20040802T2300|20.985027|0.0|85.0|2.9024127|2004-08-02T23:00:00.000+02:00|2004-08-02
20040803T0000|20.275028|0.0|88.0|2.8799999|2004-08-03T00:00:00.000+02:00|2004-08-03
20040803T0100|19.675028|0.0|91.0|2.968636|2004-08-03T01:00:00.000+02:00|2004-08-03
20040803T0200|19.045029|0.0|93.0|3.6|2004-08-03T02:00:00.000+02:00|2004-08-03
20040803T0300|18.285028|0.0|97.0|4.3349743|2004-08-03T03:00:00.000+02:00|2004-08-03
20040803T0400|17.555029|0.0|100.0|4.5820518|2004-08-03T04:00:00.000+02:00|2004-08-03
20040803T0500|18.065027|0.0|96.0|4.3349743|2004-08-03T05:00:00.000+02:00|2004-08-03
20040803T0600|20.635029|0.0|90.0|2.3051248|2004-08-03T06:00:00.000+02:00|2004-08-03
20040803T0700|23.185028|0.0|78.0|3.0547013|2004-08-03T07:00:00.000+02:00|2004-08-03
20040803T0800|25.075027|0.0|71.0|1.8|2004-08-03T08:00:00.000+02:00|2004-08-03
20040803T0900|26.475029|0.0|67.0|1.9386592|2004-08-03T09:00:00.000+02:00|2004-08-03
20040803T1000|27.265028|0.0|61.0|4.6800003|2004-08-03T10:00:00.000+02:00|2004-08-03
20040803T1100|26.925028|0.1|64.0|7.208994|2004-08-03T11:00:00.000+02:00|2004-08-03
20040803T1200|28.555029|0.0|60.0|6.2145634|2004-08-03T12:00:00.000+02:00|2004-08-03
20040803T1300|26.035028|0.2|67.0|12.245294|2004-08-03T13:00:00.000+02:00|2004-08-03
20040803T1400|24.395027|0.6|82.0|15.137133|2004-08-03T14:00:00.000+02:00|2004-08-03
20040803T1500|23.765028|0.1|77.0|17.057314|2004-08-03T15:00:00.000+02:00|2004-08-03
20040803T1600|23.045029|0.0|78.0|17.163355|2004-08-03T16:00:00.000+02:00|2004-08-03
20040803T1700|22.315027|0.2|80.0|16.454008|2004-08-03T17:00:00.000+02:00|2004-08-03
20040803T1800|21.595028|0.0|85.0|15.273505|2004-08-03T18:00:00.000+02:00|2004-08-03
20040803T1900|20.625029|0.0|89.0|10.8955765|2004-08-03T19:00:00.000+02:00|2004-08-03
20040803T2000|20.535028|0.0|89.0|6.12|2004-08-03T20:00:00.000+02:00|2004-08-03
20040803T2100|20.175028|0.0|89.0|5.1919937|2004-08-03T21:00:00.000+02:00|2004-08-03
20040803T2200|19.935028|0.0|90.0|5.1165614|2004-08-03T22:00:00.000+02:00|2004-08-03
20040803T2300|19.675028|0.0|91.0|4.8965297|2004-08-03T23:00:00.000+02:00|2004-08-03
20040804T0000|19.445028|0.0|91.0|4.0249224|2004-08-04T00:00:00.000+02:00|2004-08-04
20040804T0100|19.175028|0.0|93.0|3.8773184|2004-08-04T01:00:00.000+02:00|2004-08-04
20040804T0200|18.935028|0.0|93.0|3.5455887|2004-08-04T02:00:00.000+02:00|2004-08-04
20040804T0300|18.675028|0.0|94.0|3.7064266|2004-08-04T03:00:00.000+02:00|2004-08-04
20040804T0400|18.325027|0.0|95.0|3.5455887|2004-08-04T04:00:00.000+02:00|2004-08-04
20040804T0500|18.695028|0.0|94.0|2.8116899|2004-08-04T05:00:00.000+02:00|2004-08-04
20040804T0600|20.155027|0.0|91.0|3.5455887|2004-08-04T06:00:00.000+02:00|2004-08-04
20040804T0700|20.455029|0.6|89.0|3.0758414|2004-08-04T07:00:00.000+02:00|2004-08-04
20040804T0800|20.595028|0.6|85.0|2.4149535|2004-08-04T08:00:00.000+02:00|2004-08-04
20040804T0900|20.725029|0.4|85.0|2.7416782|2004-08-04T09:00:00.000+02:00|2004-08-04
20040804T1000|20.935028|0.4|84.0|3.2399998|2004-08-04T10:00:00.000+02:00|2004-08-04
20040804T1100|21.125029|0.4|83.0|3.5455887|2004-08-04T11:00:00.000+02:00|2004-08-04
20040804T1200|21.955029|0.2|83.0|2.5959969|2004-08-04T12:00:00.000+02:00|2004-08-04
20040804T1300|22.415028|0.1|80.0|3.6|2004-08-04T13:00:00.000+02:00|2004-08-04
20040804T1400|22.965029|0.1|78.0|5.0911684|2004-08-04T14:00:00.000+02:00|2004-08-04
20040804T1500|23.195028|0.1|75.0|5.6233797|2004-08-04T15:00:00.000+02:00|2004-08-04
20040804T1600|23.305029|0.1|74.0|5.6233797|2004-08-04T16:00:00.000+02:00|2004-08-04
20040804T1700|23.345028|0.1|73.0|5.3517847|2004-08-04T17:00:00.000+02:00|2004-08-04
20040804T1800|22.575027|0.1|77.0|3.396233|2004-08-04T18:00:00.000+02:00|2004-08-04
20040804T1900|21.595028|0.0|82.0|4.68|2004-08-04T19:00:00.000+02:00|2004-08-04
20040804T2000|20.755028|0.0|86.0|5.0528407|2004-08-04T20:00:00.000+02:00|2004-08-04
20040804T2100|19.995028|0.0|90.0|4.73506|2004-08-04T21:00:00.000+02:00|2004-08-04
20040804T2200|19.295029|0.0|94.0|4.3349743|2004-08-04T22:00:00.000+02:00|2004-08-04
20040804T2300|18.645027|0.0|97.0|3.9763298|2004-08-04T23:00:00.000+02:00|2004-08-04
20040805T0000|18.155027|0.0|100.0|4.0249224|2004-08-05T00:00:00.000+02:00|2004-08-05
20040805T0100|18.115028|0.0|98.0|3.6179552|2004-08-05T01:00:00.000+02:00|2004-08-05
20040805T0200|17.835028|0.0|98.0|2.1897945|2004-08-05T02:00:00.000+02:00|2004-08-05
20040805T0300|17.765028|0.0|97.0|1.609969|2004-08-05T03:00:00.000+02:00|2004-08-05
20040805T0400|17.655027|0.0|97.0|1.4399999|2004-08-05T04:00:00.000+02:00|2004-08-05
20040805T0500|17.925028|0.0|96.0|1.4399999|2004-08-05T05:00:00.000+02:00|2004-08-05
20040805T0600|18.775028|0.0|94.0|1.08|2004-08-05T06:00:00.000+02:00|2004-08-05
20040805T0700|20.005028|0.0|92.0|2.1897945|2004-08-05T07:00:00.000+02:00|2004-08-05
20040805T0800|21.925028|0.0|87.0|3.7585104|2004-08-05T08:00:00.000+02:00|2004-08-05
20040805T0900|21.595028|0.7|86.0|4.0249224|2004-08-05T09:00:00.000+02:00|2004-08-05
20040805T1000|22.315027|0.2|82.0|3.6179552|2004-08-05T10:00:00.000+02:00|2004-08-05
20040805T1100|23.095028|0.1|78.0|3.6179552|2004-08-05T11:00:00.000+02:00|2004-08-05
20040805T1200|24.925028|0.0|68.0|6.12|2004-08-05T12:00:00.000+02:00|2004-08-05
20040805T1300|24.955029|0.0|68.0|6.28713|2004-08-05T13:00:00.000+02:00|2004-08-05
20040805T1400|24.115028|0.2|70.0|5.937272|2004-08-05T14:00:00.000+02:00|2004-08-05
20040805T1500|24.045029|0.2|70.0|5.3517847|2004-08-05T15:00:00.000+02:00|2004-08-05
20040805T1600|23.835028|0.2|71.0|4.8433046|2004-08-05T16:00:00.000+02:00|2004-08-05
20040805T1700|23.685028|0.3|75.0|5.95906|2004-08-05T17:00:00.000+02:00|2004-08-05
20040805T1800|22.885029|0.0|86.0|6.9899354|2004-08-05T18:00:00.000+02:00|2004-08-05
20040805T1900|21.615028|0.0|90.0|6.87779|2004-08-05T19:00:00.000+02:00|2004-08-05
20040805T2000|21.005028|0.0|91.0|6.12|2004-08-05T20:00:00.000+02:00|2004-08-05
20040805T2100|20.415028|0.0|93.0|5.8603754|2004-08-05T21:00:00.000+02:00|2004-08-05
20040805T2200|19.845028|0.0|95.0|5.937272|2004-08-05T22:00:00.000+02:00|2004-08-05
20040805T2300|19.365028|0.0|96.0|6.0347|2004-08-05T23:00:00.000+02:00|2004-08-05
20040806T0000|18.895027|0.0|97.0|5.815978|2004-08-06T00:00:00.000+02:00|2004-08-06
20040806T0100|18.585028|0.0|97.0|5.6920996|2004-08-06T01:00:00.000+02:00|2004-08-06
20040806T0200|18.635029|0.0|97.0|5.3517847|2004-08-06T02:00:00.000+02:00|2004-08-06
20040806T0300|18.595028|0.0|97.0|5.154415|2004-08-06T03:00:00.000+02:00|2004-08-06
20040806T0400|18.495028|0.0|97.0|5.154415|2004-08-06T04:00:00.000+02:00|2004-08-06
20040806T0500|18.775028|0.0|96.0|4.5536795|2004-08-06T05:00:00.000+02:00|2004-08-06
20040806T0600|19.625029|0.0|94.0|5.4119864|2004-08-06T06:00:00.000+02:00|2004-08-06
20040806T0700|20.045029|0.0|89.0|6.12|2004-08-06T07:00:00.000+02:00|2004-08-06
20040806T0800|20.415028|0.0|86.0|5.506941|2004-08-06T08:00:00.000+02:00|2004-08-06
20040806T0900|20.975029|0.0|84.0|5.2416787|2004-08-06T09:00:00.000+02:00|2004-08-06
20040806T1000|22.015028|0.0|80.0|4.5536795|2004-08-06T10:00:00.000+02:00|2004-08-06
20040806T1100|22.745028|0.0|77.0|4.802999|2004-08-06T11:00:00.000+02:00|2004-08-06
20040806T1200|21.005028|1.6|93.0|6.130579|2004-08-06T12:00:00.000+02:00|2004-08-06
20040806T1300|21.125029|1.0|90.0|5.771239|2004-08-06T13:00:00.000+02:00|2004-08-06
20040806T1400|21.135029|0.7|89.0|5.4119864|2004-08-06T14:00:00.000+02:00|2004-08-06
20040806T1500|21.125029|0.6|89.0|5.0528407|2004-08-06T15:00:00.000+02:00|2004-08-06
20040806T1600|21.095028|0.5|89.0|4.73506|2004-08-06T16:00:00.000+02:00|2004-08-06
20040806T1700|21.045029|0.5|89.0|4.379589|2004-08-06T17:00:00.000+02:00|2004-08-06
20040806T1800|20.905027|0.5|90.0|3.671294|2004-08-06T18:00:00.000+02:00|2004-08-06
20040806T1900|20.455029|0.1|92.0|3.2599385|2004-08-06T19:00:00.000+02:00|2004-08-06
20040806T2000|20.005028|0.2|89.0|3.2599385|2004-08-06T20:00:00.000+02:00|2004-08-06
20040806T2100|19.825027|0.0|91.0|2.8799999|2004-08-06T21:00:00.000+02:00|2004-08-06
20040806T2200|19.685028|0.0|94.0|2.9024127|2004-08-06T22:00:00.000+02:00|2004-08-06
20040806T2300|19.425028|0.0|95.0|2.9024127|2004-08-06T23:00:00.000+02:00|2004-08-06
20040807T0000|19.025028|0.0|97.0|2.1897945|2004-08-07T00:00:00.000+02:00|2004-08-07
20040807T0100|18.645027|0.0|97.0|1.835647|2004-08-07T01:00:00.000+02:00|2004-08-07
20040807T0200|18.495028|0.0|97.0|1.8|2004-08-07T02:00:00.000+02:00|2004-08-07
20040807T0300|18.365028|0.0|97.0|1.4399999|2004-08-07T03:00:00.000+02:00|2004-08-07
