Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19950831T2000|14.025029|0.0|63.0|0.8049845|1995-08-31T20:00:00.000+02:00|1995-08-31
19950831T2100|13.7050295|0.0|66.0|0.35999998|1995-08-31T21:00:00.000+02:00|1995-08-31
19950831T2200|13.475029|0.0|67.0|0.0|1995-08-31T22:00:00.000+02:00|1995-08-31
19950831T2300|13.145029|0.0|69.0|0.8049845|1995-08-31T23:00:00.000+02:00|1995-08-31
19950901T0000|12.835029|0.0|72.0|1.2979984|1995-09-01T00:00:00.000+02:00|1995-09-01
19950901T0100|12.565029|0.0|71.0|3.319036|1995-09-01T01:00:00.000+02:00|1995-09-01
19950901T0200|12.345029|0.0|72.0|4.6102495|1995-09-01T02:00:00.000+02:00|1995-09-01
19950901T0300|12.035029|0.0|75.0|5.8603754|1995-09-01T03:00:00.000+02:00|1995-09-01
19950901T0400|11.545029|0.0|78.0|7.386582|1995-09-01T04:00:00.000+02:00|1995-09-01
19950901T0500|10.835029|0.0|83.0|8.404285|1995-09-01T05:00:00.000+02:00|1995-09-01
19950901T0600|12.015029|0.0|82.0|8.404285|1995-09-01T06:00:00.000+02:00|1995-09-01
19950901T0700|14.535029|0.0|63.0|13.202726|1995-09-01T07:00:00.000+02:00|1995-09-01
19950901T0800|15.765029|0.0|53.0|17.727943|1995-09-01T08:00:00.000+02:00|1995-09-01
19950901T0900|16.115028|0.0|51.0|19.592731|1995-09-01T09:00:00.000+02:00|1995-09-01
19950901T1000|16.265028|0.0|51.0|19.721298|1995-09-01T10:00:00.000+02:00|1995-09-01
19950901T1100|16.375029|0.0|51.0|20.380579|1995-09-01T11:00:00.000+02:00|1995-09-01
19950901T1200|17.365028|0.0|48.0|21.829777|1995-09-01T12:00:00.000+02:00|1995-09-01
19950901T1300|18.235027|0.0|46.0|23.584808|1995-09-01T13:00:00.000+02:00|1995-09-01
19950901T1400|19.175028|0.0|43.0|24.448214|1995-09-01T14:00:00.000+02:00|1995-09-01
19950901T1500|19.445028|0.0|42.0|24.933735|1995-09-01T15:00:00.000+02:00|1995-09-01
19950901T1600|19.205029|0.0|43.0|23.4|1995-09-01T16:00:00.000+02:00|1995-09-01
19950901T1700|18.065027|0.0|53.0|18.204042|1995-09-01T17:00:00.000+02:00|1995-09-01
19950901T1800|15.145029|0.0|70.0|11.659777|1995-09-01T18:00:00.000+02:00|1995-09-01
19950901T1900|14.685029|0.0|70.0|9.6932955|1995-09-01T19:00:00.000+02:00|1995-09-01
19950901T2000|13.985029|0.0|74.0|10.495713|1995-09-01T20:00:00.000+02:00|1995-09-01
19950901T2100|13.295029|0.0|78.0|10.883676|1995-09-01T21:00:00.000+02:00|1995-09-01
19950901T2200|12.825029|0.0|80.0|11.304229|1995-09-01T22:00:00.000+02:00|1995-09-01
19950901T2300|12.435029|0.0|81.0|11.246759|1995-09-01T23:00:00.000+02:00|1995-09-01
19950902T0000|11.865029|0.0|84.0|11.212135|1995-09-02T00:00:00.000+02:00|1995-09-02
19950902T0100|9.545029|0.0|95.0|11.212135|1995-09-02T01:00:00.000+02:00|1995-09-02
19950902T0200|8.945029|0.0|98.0|11.457958|1995-09-02T02:00:00.000+02:00|1995-09-02
19950902T0300|9.575029|0.0|93.0|10.97262|1995-09-02T03:00:00.000+02:00|1995-09-02
19950902T0400|7.2850285|0.0|100.0|11.212135|1995-09-02T04:00:00.000+02:00|1995-09-02
19950902T0500|6.715029|0.0|100.0|11.966954|1995-09-02T05:00:00.000+02:00|1995-09-02
19950902T0600|9.635029|0.0|87.0|13.044722|1995-09-02T06:00:00.000+02:00|1995-09-02
19950902T0700|14.325029|0.0|67.0|17.076298|1995-09-02T07:00:00.000+02:00|1995-09-02
19950902T0800|16.105028|0.0|58.0|23.444265|1995-09-02T08:00:00.000+02:00|1995-09-02
19950902T0900|16.675028|0.0|55.0|24.144165|1995-09-02T09:00:00.000+02:00|1995-09-02
19950902T1000|17.365028|0.0|52.0|24.187069|1995-09-02T10:00:00.000+02:00|1995-09-02
19950902T1100|17.675028|0.0|52.0|24.162945|1995-09-02T11:00:00.000+02:00|1995-09-02
19950902T1200|17.945028|0.0|51.0|24.122683|1995-09-02T12:00:00.000+02:00|1995-09-02
19950902T1300|18.175028|0.0|52.0|23.759998|1995-09-02T13:00:00.000+02:00|1995-09-02
19950902T1400|18.275028|0.0|53.0|23.051247|1995-09-02T14:00:00.000+02:00|1995-09-02
19950902T1500|18.715029|0.0|53.0|21.647945|1995-09-02T15:00:00.000+02:00|1995-09-02
19950902T1600|18.215029|0.0|57.0|19.523155|1995-09-02T16:00:00.000+02:00|1995-09-02
19950902T1700|17.345028|0.0|64.0|15.876775|1995-09-02T17:00:00.000+02:00|1995-09-02
19950902T1800|15.495029|0.0|70.0|11.043261|1995-09-02T18:00:00.000+02:00|1995-09-02
19950902T1900|14.605029|0.0|71.0|9.422101|1995-09-02T19:00:00.000+02:00|1995-09-02
19950902T2000|13.285029|0.0|78.0|10.30883|1995-09-02T20:00:00.000+02:00|1995-09-02
19950902T2100|11.985029|0.0|85.0|11.440978|1995-09-02T21:00:00.000+02:00|1995-09-02
19950902T2200|10.965029|0.0|91.0|11.928989|1995-09-02T22:00:00.000+02:00|1995-09-02
19950902T2300|10.005029|0.0|97.0|11.901798|1995-09-02T23:00:00.000+02:00|1995-09-02
19950903T0000|8.965029|0.0|100.0|11.440978|1995-09-03T00:00:00.000+02:00|1995-09-03
19950903T0100|8.485029|0.0|98.0|11.043261|1995-09-03T01:00:00.000+02:00|1995-09-03
19950903T0200|7.8350286|0.0|97.0|10.30883|1995-09-03T02:00:00.000+02:00|1995-09-03
19950903T0300|7.6950293|0.0|97.0|10.787993|1995-09-03T03:00:00.000+02:00|1995-09-03
19950903T0400|7.715029|0.0|97.0|11.440979|1995-09-03T04:00:00.000+02:00|1995-09-03
19950903T0500|7.635029|0.0|96.0|11.631956|1995-09-03T05:00:00.000+02:00|1995-09-03
19950903T0600|8.705029|0.0|92.0|12.864649|1995-09-03T06:00:00.000+02:00|1995-09-03
19950903T0700|13.195029|0.0|72.0|13.084402|1995-09-03T07:00:00.000+02:00|1995-09-03
19950903T0800|17.775028|0.0|60.0|15.463244|1995-09-03T08:00:00.000+02:00|1995-09-03
19950903T0900|18.245028|0.2|60.0|19.09358|1995-09-03T09:00:00.000+02:00|1995-09-03
19950903T1000|18.515028|0.2|61.0|23.090569|1995-09-03T10:00:00.000+02:00|1995-09-03
19950903T1100|18.515028|0.2|57.0|26.807312|1995-09-03T11:00:00.000+02:00|1995-09-03
19950903T1200|18.795029|0.2|55.0|27.416782|1995-09-03T12:00:00.000+02:00|1995-09-03
19950903T1300|17.365028|0.2|62.0|28.266306|1995-09-03T13:00:00.000+02:00|1995-09-03
19950903T1400|16.205029|0.2|68.0|28.08923|1995-09-03T14:00:00.000+02:00|1995-09-03
19950903T1500|16.31503|0.1|68.0|27.36947|1995-09-03T15:00:00.000+02:00|1995-09-03
19950903T1600|15.585029|0.0|68.0|24.119999|1995-09-03T16:00:00.000+02:00|1995-09-03
19950903T1700|14.855029|0.0|68.0|21.986542|1995-09-03T17:00:00.000+02:00|1995-09-03
19950903T1800|13.065029|0.0|73.0|23.73271|1995-09-03T18:00:00.000+02:00|1995-09-03
19950903T1900|12.345029|0.0|74.0|19.137648|1995-09-03T19:00:00.000+02:00|1995-09-03
19950903T2000|10.565029|0.0|82.0|15.7908325|1995-09-03T20:00:00.000+02:00|1995-09-03
19950903T2100|8.105029|0.0|90.0|13.392774|1995-09-03T21:00:00.000+02:00|1995-09-03
19950903T2200|6.735029|0.0|94.0|11.212135|1995-09-03T22:00:00.000+02:00|1995-09-03
19950903T2300|7.735029|0.0|91.0|11.090103|1995-09-03T23:00:00.000+02:00|1995-09-03
19950904T0000|8.425029|0.0|90.0|10.685391|1995-09-04T00:00:00.000+02:00|1995-09-04
19950904T0100|8.785028|0.0|90.0|10.805998|1995-09-04T01:00:00.000+02:00|1995-09-04
19950904T0200|9.035028|0.0|91.0|10.787993|1995-09-04T02:00:00.000+02:00|1995-09-04
19950904T0300|9.305029|0.0|91.0|11.966953|1995-09-04T03:00:00.000+02:00|1995-09-04
19950904T0400|9.345029|0.0|92.0|12.10157|1995-09-04T04:00:00.000+02:00|1995-09-04
19950904T0500|9.325028|0.0|94.0|11.770403|1995-09-04T05:00:00.000+02:00|1995-09-04
19950904T0600|10.445029|0.1|91.0|12.24|1995-09-04T06:00:00.000+02:00|1995-09-04
19950904T0700|11.335029|0.6|90.0|12.768586|1995-09-04T07:00:00.000+02:00|1995-09-04
19950904T0800|11.665029|1.1|89.0|12.783802|1995-09-04T08:00:00.000+02:00|1995-09-04
19950904T0900|12.285029|0.7|83.0|14.578888|1995-09-04T09:00:00.000+02:00|1995-09-04
19950904T1000|12.475029|0.3|81.0|16.327497|1995-09-04T10:00:00.000+02:00|1995-09-04
19950904T1100|12.625029|0.3|80.0|18.511143|1995-09-04T11:00:00.000+02:00|1995-09-04
19950904T1200|12.925029|0.1|78.0|20.870687|1995-09-04T12:00:00.000+02:00|1995-09-04
19950904T1300|13.135029|0.1|76.0|24.1388|1995-09-04T13:00:00.000+02:00|1995-09-04
19950904T1400|13.465029|0.0|72.0|25.872454|1995-09-04T14:00:00.000+02:00|1995-09-04
19950904T1500|14.765029|0.0|64.0|27.086262|1995-09-04T15:00:00.000+02:00|1995-09-04
19950904T1600|15.115029|0.0|60.0|26.61323|1995-09-04T16:00:00.000+02:00|1995-09-04
19950904T1700|14.805029|0.0|58.0|24.86868|1995-09-04T17:00:00.000+02:00|1995-09-04
19950904T1800|14.535029|0.0|60.0|16.45007|1995-09-04T18:00:00.000+02:00|1995-09-04
19950904T1900|13.485029|0.0|64.0|11.983188|1995-09-04T19:00:00.000+02:00|1995-09-04
19950904T2000|13.145029|0.0|68.0|9.726664|1995-09-04T20:00:00.000+02:00|1995-09-04
19950904T2100|12.485029|0.0|69.0|8.654986|1995-09-04T21:00:00.000+02:00|1995-09-04
19950904T2200|10.895029|0.0|76.0|8.28|1995-09-04T22:00:00.000+02:00|1995-09-04
19950904T2300|9.285028|0.0|80.0|8.4042845|1995-09-04T23:00:00.000+02:00|1995-09-04
19950905T0000|7.9450293|0.0|86.0|8.427383|1995-09-05T00:00:00.000+02:00|1995-09-05
19950905T0100|6.8350286|0.0|90.0|8.373386|1995-09-05T01:00:00.000+02:00|1995-09-05
19950905T0200|6.7550287|0.0|92.0|8.534353|1995-09-05T02:00:00.000+02:00|1995-09-05
19950905T0300|6.685029|0.0|92.0|9.339208|1995-09-05T03:00:00.000+02:00|1995-09-05
19950905T0400|6.515029|0.0|92.0|8.707237|1995-09-05T04:00:00.000+02:00|1995-09-05
19950905T0500|6.305029|0.0|92.0|8.891343|1995-09-05T05:00:00.000+02:00|1995-09-05
19950905T0600|9.325028|0.0|80.0|7.9036193|1995-09-05T06:00:00.000+02:00|1995-09-05
19950905T0700|13.645029|0.0|66.0|8.654986|1995-09-05T07:00:00.000+02:00|1995-09-05
19950905T0800|16.805029|0.0|55.0|9.72|1995-09-05T08:00:00.000+02:00|1995-09-05
19950905T0900|18.645027|0.0|50.0|11.119281|1995-09-05T09:00:00.000+02:00|1995-09-05
19950905T1000|18.355028|0.0|51.0|13.830749|1995-09-05T10:00:00.000+02:00|1995-09-05
19950905T1100|18.445028|0.0|50.0|15.778516|1995-09-05T11:00:00.000+02:00|1995-09-05
19950905T1200|18.965029|0.0|49.0|16.279802|1995-09-05T12:00:00.000+02:00|1995-09-05
19950905T1300|19.055029|0.0|48.0|16.676977|1995-09-05T13:00:00.000+02:00|1995-09-05
19950905T1400|19.075027|0.0|48.0|16.434305|1995-09-05T14:00:00.000+02:00|1995-09-05
19950905T1500|19.025028|0.0|49.0|16.92383|1995-09-05T15:00:00.000+02:00|1995-09-05
19950905T1600|18.685028|0.0|50.0|15.646544|1995-09-05T16:00:00.000+02:00|1995-09-05
19950905T1700|18.175028|0.0|52.0|13.37825|1995-09-05T17:00:00.000+02:00|1995-09-05
19950905T1800|15.995029|0.0|61.0|7.729527|1995-09-05T18:00:00.000+02:00|1995-09-05
19950905T1900|15.565029|0.0|62.0|7.342588|1995-09-05T19:00:00.000+02:00|1995-09-05
19950905T2000|14.845029|0.0|66.0|7.928178|1995-09-05T20:00:00.000+02:00|1995-09-05
19950905T2100|13.775029|0.0|72.0|7.92|1995-09-05T21:00:00.000+02:00|1995-09-05
19950905T2200|12.665029|0.0|79.0|7.928178|1995-09-05T22:00:00.000+02:00|1995-09-05
19950905T2300|11.675029|0.0|85.0|7.9932976|1995-09-05T23:00:00.000+02:00|1995-09-05
19950906T0000|10.735029|0.0|92.0|7.8625183|1995-09-06T00:00:00.000+02:00|1995-09-06
19950906T0100|9.915029|0.0|98.0|7.628263|1995-09-06T01:00:00.000+02:00|1995-09-06
19950906T0200|9.015029|0.0|100.0|7.5685663|1995-09-06T02:00:00.000+02:00|1995-09-06
19950906T0300|8.485029|0.0|98.0|7.5942082|1995-09-06T03:00:00.000+02:00|1995-09-06
19950906T0400|7.7450285|0.0|98.0|8.0899935|1995-09-06T04:00:00.000+02:00|1995-09-06
19950906T0500|7.025029|0.0|98.0|7.7879906|1995-09-06T05:00:00.000+02:00|1995-09-06
19950906T0600|9.275029|0.0|90.0|7.491114|1995-09-06T06:00:00.000+02:00|1995-09-06
19950906T0700|13.265029|0.0|76.0|7.9036193|1995-09-06T07:00:00.000+02:00|1995-09-06
19950906T0800|18.595028|0.0|59.0|7.0911775|1995-09-06T08:00:00.000+02:00|1995-09-06
19950906T0900|17.40503|0.0|59.0|7.5170207|1995-09-06T09:00:00.000+02:00|1995-09-06
19950906T1000|21.075027|0.0|49.0|8.287822|1995-09-06T10:00:00.000+02:00|1995-09-06
19950906T1100|20.545029|0.0|45.0|11.923557|1995-09-06T11:00:00.000+02:00|1995-09-06
19950906T1200|20.745028|0.0|44.0|15.072783|1995-09-06T12:00:00.000+02:00|1995-09-06
19950906T1300|21.105028|0.0|44.0|16.800856|1995-09-06T13:00:00.000+02:00|1995-09-06
19950906T1400|21.135029|0.0|45.0|17.654688|1995-09-06T14:00:00.000+02:00|1995-09-06
19950906T1500|20.765028|0.0|48.0|18.079027|1995-09-06T15:00:00.000+02:00|1995-09-06
19950906T1600|20.225029|0.0|51.0|16.375053|1995-09-06T16:00:00.000+02:00|1995-09-06
19950906T1700|19.035028|0.0|61.0|14.77755|1995-09-06T17:00:00.000+02:00|1995-09-06
19950906T1800|18.755028|0.0|67.0|8.287822|1995-09-06T18:00:00.000+02:00|1995-09-06
19950906T1900|17.425028|0.0|74.0|9.449572|1995-09-06T19:00:00.000+02:00|1995-09-06
19950906T2000|16.24503|0.0|83.0|10.233123|1995-09-06T20:00:00.000+02:00|1995-09-06
19950906T2100|14.875029|0.0|91.0|10.464797|1995-09-06T21:00:00.000+02:00|1995-09-06
19950906T2200|14.005029|0.0|96.0|10.464797|1995-09-06T22:00:00.000+02:00|1995-09-06
19950906T2300|13.285029|0.0|99.0|10.97262|1995-09-06T23:00:00.000+02:00|1995-09-06
19950907T0000|12.935029|0.0|99.0|10.739832|1995-09-07T00:00:00.000+02:00|1995-09-07
19950907T0100|12.4550295|0.0|100.0|11.246759|1995-09-07T01:00:00.000+02:00|1995-09-07
19950907T0200|12.035029|0.0|99.0|10.703569|1995-09-07T02:00:00.000+02:00|1995-09-07
19950907T0300|11.945029|0.0|99.0|10.703569|1995-09-07T03:00:00.000+02:00|1995-09-07
19950907T0400|12.355029|0.0|95.0|10.464797|1995-09-07T04:00:00.000+02:00|1995-09-07
19950907T0500|11.875029|0.0|97.0|9.793059|1995-09-07T05:00:00.000+02:00|1995-09-07
19950907T0600|12.975029|0.0|91.0|9.885262|1995-09-07T06:00:00.000+02:00|1995-09-07
19950907T0700|15.005029|0.0|78.0|10.587918|1995-09-07T07:00:00.000+02:00|1995-09-07
19950907T0800|15.795029|0.0|78.0|10.182337|1995-09-07T08:00:00.000+02:00|1995-09-07
19950907T0900|15.655029|0.2|82.0|8.78872|1995-09-07T09:00:00.000+02:00|1995-09-07
19950907T1000|15.815029|0.3|83.0|6.4096174|1995-09-07T10:00:00.000+02:00|1995-09-07
19950907T1100|17.275028|0.2|76.0|9.028754|1995-09-07T11:00:00.000+02:00|1995-09-07
19950907T1200|19.845028|0.1|72.0|10.446206|1995-09-07T12:00:00.000+02:00|1995-09-07
19950907T1300|19.335028|0.0|74.0|7.8625183|1995-09-07T13:00:00.000+02:00|1995-09-07
19950907T1400|23.125029|0.0|67.0|2.0991426|1995-09-07T14:00:00.000+02:00|1995-09-07
19950907T1500|16.64503|0.8|99.0|6.28713|1995-09-07T15:00:00.000+02:00|1995-09-07
19950907T1600|15.545029|3.4|99.0|6.8777895|1995-09-07T16:00:00.000+02:00|1995-09-07
19950907T1700|15.565029|4.5|97.0|2.16|1995-09-07T17:00:00.000+02:00|1995-09-07
19950907T1800|15.135029|0.0|98.0|10.630672|1995-09-07T18:00:00.000+02:00|1995-09-07
19950907T1900|15.155029|0.0|98.0|12.594856|1995-09-07T19:00:00.000+02:00|1995-09-07
19950907T2000|15.065029|0.0|98.0|12.10157|1995-09-07T20:00:00.000+02:00|1995-09-07
19950907T2100|14.905029|0.0|98.0|11.753877|1995-09-07T21:00:00.000+02:00|1995-09-07
19950907T2200|14.815029|0.0|98.0|11.592895|1995-09-07T22:00:00.000+02:00|1995-09-07
19950907T2300|14.675029|0.0|98.0|11.298495|1995-09-07T23:00:00.000+02:00|1995-09-07
19950908T0000|14.315029|0.4|98.0|12.0694|1995-09-08T00:00:00.000+02:00|1995-09-08
19950908T0100|13.795029|0.2|97.0|14.332341|1995-09-08T01:00:00.000+02:00|1995-09-08
19950908T0200|13.525029|0.0|95.0|17.339897|1995-09-08T02:00:00.000+02:00|1995-09-08
19950908T0300|14.245029|0.0|88.0|21.897945|1995-09-08T03:00:00.000+02:00|1995-09-08
19950908T0400|14.835029|0.0|84.0|25.20257|1995-09-08T04:00:00.000+02:00|1995-09-08
19950908T0500|14.885029|0.0|83.0|28.84721|1995-09-08T05:00:00.000+02:00|1995-09-08
19950908T0600|15.775029|0.0|80.0|31.863558|1995-09-08T06:00:00.000+02:00|1995-09-08
19950908T0700|16.615028|0.0|76.0|36.075523|1995-09-08T07:00:00.000+02:00|1995-09-08
19950908T0800|16.055029|0.3|80.0|38.96324|1995-09-08T08:00:00.000+02:00|1995-09-08
19950908T0900|15.725029|0.5|84.0|40.063644|1995-09-08T09:00:00.000+02:00|1995-09-08
19950908T1000|15.695029|0.3|85.0|38.948273|1995-09-08T10:00:00.000+02:00|1995-09-08
19950908T1100|16.095028|0.1|84.0|36.68822|1995-09-08T11:00:00.000+02:00|1995-09-08
19950908T1200|17.935028|0.4|78.0|35.16225|1995-09-08T12:00:00.000+02:00|1995-09-08
19950908T1300|17.045029|0.6|81.0|29.836594|1995-09-08T13:00:00.000+02:00|1995-09-08
19950908T1400|17.115028|0.5|80.0|28.673721|1995-09-08T14:00:00.000+02:00|1995-09-08
19950908T1500|16.865028|0.4|81.0|26.208397|1995-09-08T15:00:00.000+02:00|1995-09-08
19950908T1600|17.165028|0.4|82.0|25.068514|1995-09-08T16:00:00.000+02:00|1995-09-08
19950908T1700|16.345028|0.1|85.0|23.185787|1995-09-08T17:00:00.000+02:00|1995-09-08
19950908T1800|16.005028|0.0|82.0|30.261421|1995-09-08T18:00:00.000+02:00|1995-09-08
19950908T1900|15.605029|0.0|84.0|26.959166|1995-09-08T19:00:00.000+02:00|1995-09-08
19950908T2000|15.135029|0.4|88.0|24.57511|1995-09-08T20:00:00.000+02:00|1995-09-08
19950908T2100|14.775029|0.6|90.0|24.967497|1995-09-08T21:00:00.000+02:00|1995-09-08
19950908T2200|14.435029|0.1|89.0|27.21038|1995-09-08T22:00:00.000+02:00|1995-09-08
19950908T2300|13.995029|0.0|87.0|25.944988|1995-09-08T23:00:00.000+02:00|1995-09-08
19950909T0000|13.645029|0.0|87.0|26.178707|1995-09-09T00:00:00.000+02:00|1995-09-09
19950909T0100|13.365029|0.0|89.0|26.178707|1995-09-09T01:00:00.000+02:00|1995-09-09
19950909T0200|13.095029|0.0|90.0|25.683926|1995-09-09T02:00:00.000+02:00|1995-09-09
19950909T0300|12.905029|0.0|91.0|23.363974|1995-09-09T03:00:00.000+02:00|1995-09-09
19950909T0400|12.715029|0.0|92.0|21.599998|1995-09-09T04:00:00.000+02:00|1995-09-09
19950909T0500|12.505029|0.0|93.0|20.972897|1995-09-09T05:00:00.000+02:00|1995-09-09
19950909T0600|12.615029|0.0|92.0|21.758419|1995-09-09T06:00:00.000+02:00|1995-09-09
19950909T0700|12.855029|0.1|92.0|23.113008|1995-09-09T07:00:00.000+02:00|1995-09-09
19950909T0800|13.265029|0.0|88.0|25.488914|1995-09-09T08:00:00.000+02:00|1995-09-09
19950909T0900|14.525029|0.0|81.0|28.856194|1995-09-09T09:00:00.000+02:00|1995-09-09
19950909T1000|14.725029|0.0|76.0|28.58545|1995-09-09T10:00:00.000+02:00|1995-09-09
19950909T1100|15.805029|0.0|69.0|27.908709|1995-09-09T11:00:00.000+02:00|1995-09-09
19950909T1200|17.545029|0.1|63.0|25.284714|1995-09-09T12:00:00.000+02:00|1995-09-09
19950909T1300|17.07503|0.1|65.0|24.967499|1995-09-09T13:00:00.000+02:00|1995-09-09
19950909T1400|17.675028|0.1|62.0|24.735432|1995-09-09T14:00:00.000+02:00|1995-09-09
19950909T1500|18.365028|0.0|58.0|23.224882|1995-09-09T15:00:00.000+02:00|1995-09-09
19950909T1600|18.005028|0.0|60.0|21.313093|1995-09-09T16:00:00.000+02:00|1995-09-09
19950909T1700|17.185028|0.0|63.0|17.026896|1995-09-09T17:00:00.000+02:00|1995-09-09
19950909T1800|15.615029|0.0|69.0|14.24163|1995-09-09T18:00:00.000+02:00|1995-09-09
19950909T1900|13.745029|0.0|78.0|10.587918|1995-09-09T19:00:00.000+02:00|1995-09-09
19950909T2000|13.025029|0.0|81.0|8.373386|1995-09-09T20:00:00.000+02:00|1995-09-09
19950909T2100|12.155029|0.0|86.0|9.007196|1995-09-09T21:00:00.000+02:00|1995-09-09
19950909T2200|11.265029|0.0|92.0|8.905908|1995-09-09T22:00:00.000+02:00|1995-09-09
19950909T2300|10.155029|0.0|94.0|9.178235|1995-09-09T23:00:00.000+02:00|1995-09-09
19950910T0000|9.265029|0.0|94.0|8.287822|1995-09-10T00:00:00.000+02:00|1995-09-10
19950910T0100|8.295029|0.0|96.0|7.928177|1995-09-10T01:00:00.000+02:00|1995-09-10
19950910T0200|7.485029|0.0|97.0|7.8954163|1995-09-10T02:00:00.000+02:00|1995-09-10
19950910T0300|7.485029|0.0|97.0|7.8954163|1995-09-10T03:00:00.000+02:00|1995-09-10
19950910T0400|7.355029|0.0|97.0|7.8954163|1995-09-10T04:00:00.000+02:00|1995-09-10
19950910T0500|7.2550287|0.0|97.0|7.653705|1995-09-10T05:00:00.000+02:00|1995-09-10
19950910T0600|7.805029|0.0|94.0|7.653705|1995-09-10T06:00:00.000+02:00|1995-09-10
19950910T0700|10.645029|0.0|85.0|7.145796|1995-09-10T07:00:00.000+02:00|1995-09-10
19950910T0800|14.695029|0.0|72.0|6.4096174|1995-09-10T08:00:00.000+02:00|1995-09-10
19950910T0900|18.015028|0.0|61.0|5.991594|1995-09-10T09:00:00.000+02:00|1995-09-10
19950910T1000|19.695028|0.0|53.0|6.9153743|1995-09-10T10:00:00.000+02:00|1995-09-10
19950910T1100|20.975029|0.0|48.0|7.145796|1995-09-10T11:00:00.000+02:00|1995-09-10
19950910T1200|21.285028|0.0|46.0|6.763786|1995-09-10T12:00:00.000+02:00|1995-09-10
19950910T1300|21.385029|0.0|45.0|6.5693827|1995-09-10T13:00:00.000+02:00|1995-09-10
19950910T1400|21.455029|0.0|45.0|6.12|1995-09-10T14:00:00.000+02:00|1995-09-10
19950910T1500|21.375029|0.0|46.0|5.4119864|1995-09-10T15:00:00.000+02:00|1995-09-10
19950910T1600|20.925028|0.0|52.0|4.32|1995-09-10T16:00:00.000+02:00|1995-09-10
19950910T1700|20.095028|0.0|53.0|3.8268526|1995-09-10T17:00:00.000+02:00|1995-09-10
19950910T1800|19.485027|0.0|74.0|8.654986|1995-09-10T18:00:00.000+02:00|1995-09-10
19950910T1900|18.825027|0.0|80.0|8.089993|1995-09-10T19:00:00.000+02:00|1995-09-10
19950910T2000|18.185028|0.0|84.0|8.049845|1995-09-10T20:00:00.000+02:00|1995-09-10
19950910T2100|17.515028|0.0|89.0|8.161764|1995-09-10T21:00:00.000+02:00|1995-09-10
19950910T2200|17.14503|0.0|89.0|8.287822|1995-09-10T22:00:00.000+02:00|1995-09-10
19950910T2300|16.675028|0.0|91.0|8.217153|1995-09-10T23:00:00.000+02:00|1995-09-10
19950911T0000|16.185028|0.0|92.0|8.699793|1995-09-11T00:00:00.000+02:00|1995-09-11
19950911T0100|15.795029|0.0|95.0|9.0|1995-09-11T01:00:00.000+02:00|1995-09-11
19950911T0200|15.445029|0.0|96.0|8.311245|1995-09-11T02:00:00.000+02:00|1995-09-11
19950911T0300|15.055029|0.0|97.0|8.891344|1995-09-11T03:00:00.000+02:00|1995-09-11
19950911T0400|14.695029|0.0|98.0|9.387651|1995-09-11T04:00:00.000+02:00|1995-09-11
19950911T0500|14.335029|0.0|98.0|9.021574|1995-09-11T05:00:00.000+02:00|1995-09-11
19950911T0600|15.145029|0.0|93.0|8.759178|1995-09-11T06:00:00.000+02:00|1995-09-11
19950911T0700|16.15503|0.2|92.0|9.983106|1995-09-11T07:00:00.000+02:00|1995-09-11
19950911T0800|16.885029|0.5|92.0|11.681987|1995-09-11T08:00:00.000+02:00|1995-09-11
19950911T0900|17.825027|0.3|89.0|12.72283|1995-09-11T09:00:00.000+02:00|1995-09-11
19950911T1000|18.475029|0.1|84.0|15.941944|1995-09-11T10:00:00.000+02:00|1995-09-11
19950911T1100|18.885029|0.1|79.0|19.652176|1995-09-11T11:00:00.000+02:00|1995-09-11
19950911T1200|20.865028|0.3|70.0|21.868332|1995-09-11T12:00:00.000+02:00|1995-09-11
19950911T1300|21.275028|0.5|68.0|23.507751|1995-09-11T13:00:00.000+02:00|1995-09-11
19950911T1400|21.245028|0.4|67.0|26.009844|1995-09-11T14:00:00.000+02:00|1995-09-11
19950911T1500|21.225029|0.0|64.0|26.785547|1995-09-11T15:00:00.000+02:00|1995-09-11
19950911T1600|20.755028|0.0|63.0|24.514387|1995-09-11T16:00:00.000+02:00|1995-09-11
19950911T1700|19.505028|0.0|66.0|21.42227|1995-09-11T17:00:00.000+02:00|1995-09-11
19950911T1800|17.755028|0.0|80.0|11.298495|1995-09-11T18:00:00.000+02:00|1995-09-11
19950911T1900|17.365028|0.0|82.0|8.913181|1995-09-11T19:00:00.000+02:00|1995-09-11
19950911T2000|16.925028|0.0|84.0|8.217153|1995-09-11T20:00:00.000+02:00|1995-09-11
19950911T2100|16.415028|0.0|86.0|8.049845|1995-09-11T21:00:00.000+02:00|1995-09-11
19950911T2200|15.885029|0.0|90.0|7.928178|1995-09-11T22:00:00.000+02:00|1995-09-11
19950911T2300|15.305029|0.0|95.0|7.771331|1995-09-11T23:00:00.000+02:00|1995-09-11
19950912T0000|14.995029|0.0|98.0|7.5685663|1995-09-12T00:00:00.000+02:00|1995-09-12
19950912T0100|15.175029|0.0|96.0|6.989936|1995-09-12T01:00:00.000+02:00|1995-09-12
19950912T0200|14.585029|0.0|100.0|6.4096174|1995-09-12T02:00:00.000+02:00|1995-09-12
19950912T0300|14.475029|0.0|100.0|6.3690495|1995-09-12T03:00:00.000+02:00|1995-09-12
19950912T0400|14.365029|0.1|100.0|6.1305785|1995-09-12T04:00:00.000+02:00|1995-09-12
