Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20160813T0000|16.840528|0.0|82.0|6.193674|2016-08-13T00:00:00.000+02:00|2016-08-13
20160813T0100|16.090528|0.0|85.0|6.3690495|2016-08-13T01:00:00.000+02:00|2016-08-13
20160813T0200|15.610529|0.0|86.0|5.8603754|2016-08-13T02:00:00.000+02:00|2016-08-13
20160813T0300|15.320529|0.0|85.0|6.1094027|2016-08-13T03:00:00.000+02:00|2016-08-13
20160813T0400|15.330529|0.0|83.0|5.1919937|2016-08-13T04:00:00.000+02:00|2016-08-13
20160813T0500|15.420529|0.0|80.0|3.8939953|2016-08-13T05:00:00.000+02:00|2016-08-13
20160813T0600|16.15053|0.0|77.0|3.8268526|2016-08-13T06:00:00.000+02:00|2016-08-13
20160813T0700|18.48053|0.0|74.0|7.4128532|2016-08-13T07:00:00.000+02:00|2016-08-13
20160813T0800|20.89053|0.0|68.0|8.854829|2016-08-13T08:00:00.000+02:00|2016-08-13
20160813T0900|23.010529|0.0|60.0|9.227524|2016-08-13T09:00:00.000+02:00|2016-08-13
20160813T1000|24.430529|0.0|54.0|7.6367526|2016-08-13T10:00:00.000+02:00|2016-08-13
20160813T1100|25.530529|0.0|50.0|5.8603754|2016-08-13T11:00:00.000+02:00|2016-08-13
20160813T1200|26.55053|0.0|45.0|1.8|2016-08-13T12:00:00.000+02:00|2016-08-13
20160813T1300|27.29053|0.0|43.0|1.835647|2016-08-13T13:00:00.000+02:00|2016-08-13
20160813T1400|27.760529|0.0|42.0|2.0991426|2016-08-13T14:00:00.000+02:00|2016-08-13
20160813T1500|27.910528|0.0|42.0|1.609969|2016-08-13T15:00:00.000+02:00|2016-08-13
20160813T1600|27.830528|0.0|43.0|0.0|2016-08-13T16:00:00.000+02:00|2016-08-13
20160813T1700|27.500528|0.0|43.0|1.835647|2016-08-13T17:00:00.000+02:00|2016-08-13
20160813T1800|26.71053|0.0|48.0|2.9024127|2016-08-13T18:00:00.000+02:00|2016-08-13
20160813T1900|25.81053|0.0|51.0|4.39436|2016-08-13T19:00:00.000+02:00|2016-08-13
20160813T2000|24.64053|0.0|57.0|6.1305785|2016-08-13T20:00:00.000+02:00|2016-08-13
20160813T2100|22.930529|0.0|65.0|6.3690495|2016-08-13T21:00:00.000+02:00|2016-08-13
20160813T2200|21.670528|0.0|73.0|4.8433046|2016-08-13T22:00:00.000+02:00|2016-08-13
20160813T2300|20.930529|0.0|78.0|4.39436|2016-08-13T23:00:00.000+02:00|2016-08-13
20160814T0000|20.48053|0.0|80.0|4.198285|2016-08-14T00:00:00.000+02:00|2016-08-14
20160814T0100|20.030529|0.0|81.0|3.6|2016-08-14T01:00:00.000+02:00|2016-08-14
20160814T0200|19.55053|0.0|82.0|3.6|2016-08-14T02:00:00.000+02:00|2016-08-14
20160814T0300|18.81053|0.0|85.0|4.2136917|2016-08-14T03:00:00.000+02:00|2016-08-14
20160814T0400|17.95053|0.0|87.0|4.2136917|2016-08-14T04:00:00.000+02:00|2016-08-14
20160814T0500|17.830528|0.0|85.0|2.7416782|2016-08-14T05:00:00.000+02:00|2016-08-14
20160814T0600|18.55053|0.0|81.0|1.8|2016-08-14T06:00:00.000+02:00|2016-08-14
20160814T0700|20.350529|0.0|76.0|1.9386592|2016-08-14T07:00:00.000+02:00|2016-08-14
20160814T0800|22.13053|0.0|70.0|0.5091169|2016-08-14T08:00:00.000+02:00|2016-08-14
20160814T0900|24.21053|0.0|63.0|2.0364676|2016-08-14T09:00:00.000+02:00|2016-08-14
20160814T1000|26.12053|0.0|55.0|3.0758414|2016-08-14T10:00:00.000+02:00|2016-08-14
20160814T1100|27.47053|0.0|49.0|4.510787|2016-08-14T11:00:00.000+02:00|2016-08-14
20160814T1200|28.31053|0.0|48.0|4.1046314|2016-08-14T12:00:00.000+02:00|2016-08-14
20160814T1300|29.020529|0.0|45.0|4.452954|2016-08-14T13:00:00.000+02:00|2016-08-14
20160814T1400|29.46053|0.0|43.0|5.6920996|2016-08-14T14:00:00.000+02:00|2016-08-14
20160814T1500|29.440529|0.0|43.0|6.439876|2016-08-14T15:00:00.000+02:00|2016-08-14
20160814T1600|29.160528|0.0|43.0|6.638072|2016-08-14T16:00:00.000+02:00|2016-08-14
20160814T1700|28.65053|0.0|45.0|6.297428|2016-08-14T17:00:00.000+02:00|2016-08-14
20160814T1800|27.740528|0.0|48.0|6.162207|2016-08-14T18:00:00.000+02:00|2016-08-14
20160814T1900|26.56053|0.0|51.0|8.12197|2016-08-14T19:00:00.000+02:00|2016-08-14
20160814T2000|24.96053|0.0|59.0|6.4096174|2016-08-14T20:00:00.000+02:00|2016-08-14
20160814T2100|23.360529|0.0|67.0|3.96|2016-08-14T21:00:00.000+02:00|2016-08-14
20160814T2200|22.030529|0.0|72.0|2.2768397|2016-08-14T22:00:00.000+02:00|2016-08-14
20160814T2300|21.280529|0.0|73.0|0.0|2016-08-14T23:00:00.000+02:00|2016-08-14
20160815T0000|20.690529|0.0|73.0|0.35999998|2016-08-15T00:00:00.000+02:00|2016-08-15
20160815T0100|20.030529|0.0|76.0|1.08|2016-08-15T01:00:00.000+02:00|2016-08-15
20160815T0200|19.47053|0.0|79.0|0.35999998|2016-08-15T02:00:00.000+02:00|2016-08-15
20160815T0300|18.88053|0.0|82.0|1.1384199|2016-08-15T03:00:00.000+02:00|2016-08-15
20160815T0400|18.530529|0.0|84.0|1.9386592|2016-08-15T04:00:00.000+02:00|2016-08-15
20160815T0500|17.80053|0.0|88.0|2.4149535|2016-08-15T05:00:00.000+02:00|2016-08-15
20160815T0600|18.270529|0.0|86.0|1.5273507|2016-08-15T06:00:00.000+02:00|2016-08-15
20160815T0700|19.990528|0.0|78.0|1.484318|2016-08-15T07:00:00.000+02:00|2016-08-15
20160815T0800|22.190529|0.0|69.0|3.6|2016-08-15T08:00:00.000+02:00|2016-08-15
20160815T0900|24.46053|0.0|62.0|4.6938252|2016-08-15T09:00:00.000+02:00|2016-08-15
20160815T1000|25.860529|0.0|58.0|5.0528407|2016-08-15T10:00:00.000+02:00|2016-08-15
20160815T1100|26.940529|0.0|52.0|3.319036|2016-08-15T11:00:00.000+02:00|2016-08-15
20160815T1200|27.46053|0.0|52.0|3.6|2016-08-15T12:00:00.000+02:00|2016-08-15
20160815T1300|28.170528|0.0|46.0|3.6|2016-08-15T13:00:00.000+02:00|2016-08-15
20160815T1400|28.47053|0.0|43.0|3.2599385|2016-08-15T14:00:00.000+02:00|2016-08-15
20160815T1500|28.520529|0.0|42.0|3.0758414|2016-08-15T15:00:00.000+02:00|2016-08-15
20160815T1600|28.280529|0.0|42.0|2.8116899|2016-08-15T16:00:00.000+02:00|2016-08-15
20160815T1700|27.770529|0.0|43.0|4.3349743|2016-08-15T17:00:00.000+02:00|2016-08-15
20160815T1800|26.930529|0.0|46.0|5.937272|2016-08-15T18:00:00.000+02:00|2016-08-15
20160815T1900|25.610529|0.0|54.0|7.8954163|2016-08-15T19:00:00.000+02:00|2016-08-15
20160815T2000|23.690529|0.0|65.0|8.587338|2016-08-15T20:00:00.000+02:00|2016-08-15
20160815T2100|21.990528|0.0|72.0|7.653705|2016-08-15T21:00:00.000+02:00|2016-08-15
20160815T2200|20.910528|0.0|76.0|7.145796|2016-08-15T22:00:00.000+02:00|2016-08-15
20160815T2300|20.280529|0.0|78.0|6.4096174|2016-08-15T23:00:00.000+02:00|2016-08-15
20160816T0000|19.280529|0.0|80.0|4.6102495|2016-08-16T00:00:00.000+02:00|2016-08-16
20160816T0100|18.330528|0.0|83.0|4.2136917|2016-08-16T01:00:00.000+02:00|2016-08-16
20160816T0200|17.54053|0.0|84.0|4.6938252|2016-08-16T02:00:00.000+02:00|2016-08-16
20160816T0300|16.79053|0.0|85.0|4.3349743|2016-08-16T03:00:00.000+02:00|2016-08-16
20160816T0400|16.000528|0.0|86.0|2.3051248|2016-08-16T04:00:00.000+02:00|2016-08-16
20160816T0500|15.510529|0.0|88.0|3.2599385|2016-08-16T05:00:00.000+02:00|2016-08-16
20160816T0600|16.670528|0.0|85.0|1.0182338|2016-08-16T06:00:00.000+02:00|2016-08-16
20160816T0700|18.600529|0.0|79.0|0.71999997|2016-08-16T07:00:00.000+02:00|2016-08-16
20160816T0800|20.71053|0.0|74.0|2.0991426|2016-08-16T08:00:00.000+02:00|2016-08-16
20160816T0900|23.21053|0.0|67.0|4.2136917|2016-08-16T09:00:00.000+02:00|2016-08-16
20160816T1000|25.160528|0.0|61.0|5.6920996|2016-08-16T10:00:00.000+02:00|2016-08-16
20160816T1100|26.45053|0.0|55.0|4.802999|2016-08-16T11:00:00.000+02:00|2016-08-16
20160816T1200|27.420528|0.0|52.0|3.8773184|2016-08-16T12:00:00.000+02:00|2016-08-16
20160816T1300|28.06053|0.0|46.0|3.396233|2016-08-16T13:00:00.000+02:00|2016-08-16
20160816T1400|28.360529|0.0|43.0|3.319036|2016-08-16T14:00:00.000+02:00|2016-08-16
20160816T1500|28.270529|0.0|42.0|3.6|2016-08-16T15:00:00.000+02:00|2016-08-16
20160816T1600|27.98053|0.0|42.0|3.096837|2016-08-16T16:00:00.000+02:00|2016-08-16
20160816T1700|27.48053|0.0|43.0|2.0991426|2016-08-16T17:00:00.000+02:00|2016-08-16
20160816T1800|26.680529|0.0|45.0|1.4399999|2016-08-16T18:00:00.000+02:00|2016-08-16
20160816T1900|25.680529|0.0|50.0|2.7416782|2016-08-16T19:00:00.000+02:00|2016-08-16
20160816T2000|24.510529|0.0|56.0|2.9024127|2016-08-16T20:00:00.000+02:00|2016-08-16
20160816T2100|23.06053|0.0|65.0|3.7064266|2016-08-16T21:00:00.000+02:00|2016-08-16
20160816T2200|21.670528|0.0|72.0|3.6|2016-08-16T22:00:00.000+02:00|2016-08-16
20160816T2300|20.830528|0.0|74.0|2.0991426|2016-08-16T23:00:00.000+02:00|2016-08-16
20160817T0000|20.30053|0.0|75.0|0.71999997|2016-08-17T00:00:00.000+02:00|2016-08-17
20160817T0100|19.750528|0.0|77.0|0.8049845|2016-08-17T01:00:00.000+02:00|2016-08-17
20160817T0200|19.12053|0.0|79.0|0.0|2016-08-17T02:00:00.000+02:00|2016-08-17
20160817T0300|18.500528|0.0|82.0|1.08|2016-08-17T03:00:00.000+02:00|2016-08-17
20160817T0400|17.940529|0.0|84.0|2.16|2016-08-17T04:00:00.000+02:00|2016-08-17
20160817T0500|17.30053|0.0|88.0|1.609969|2016-08-17T05:00:00.000+02:00|2016-08-17
20160817T0600|17.98053|0.0|85.0|0.8049845|2016-08-17T06:00:00.000+02:00|2016-08-17
20160817T0700|19.850529|0.0|78.0|3.319036|2016-08-17T07:00:00.000+02:00|2016-08-17
20160817T0800|22.13053|0.0|69.0|5.0911684|2016-08-17T08:00:00.000+02:00|2016-08-17
20160817T0900|24.21053|0.0|62.0|6.130579|2016-08-17T09:00:00.000+02:00|2016-08-17
20160817T1000|25.430529|0.0|57.0|7.24486|2016-08-17T10:00:00.000+02:00|2016-08-17
20160817T1100|26.100529|0.0|54.0|7.7879906|2016-08-17T11:00:00.000+02:00|2016-08-17
20160817T1200|26.990528|0.0|47.0|1.835647|2016-08-17T12:00:00.000+02:00|2016-08-17
20160817T1300|27.38053|0.0|43.0|0.0|2016-08-17T13:00:00.000+02:00|2016-08-17
20160817T1400|27.530529|0.0|42.0|1.4399999|2016-08-17T14:00:00.000+02:00|2016-08-17
20160817T1500|27.000528|0.0|43.0|0.0|2016-08-17T15:00:00.000+02:00|2016-08-17
20160817T1600|26.500528|0.0|44.0|0.8049845|2016-08-17T16:00:00.000+02:00|2016-08-17
20160817T1700|26.280529|0.0|45.0|2.7416782|2016-08-17T17:00:00.000+02:00|2016-08-17
20160817T1800|25.430529|0.0|47.0|5.937272|2016-08-17T18:00:00.000+02:00|2016-08-17
20160817T1900|24.420528|0.0|52.0|7.6367526|2016-08-17T19:00:00.000+02:00|2016-08-17
20160817T2000|22.70053|0.0|63.0|8.39657|2016-08-17T20:00:00.000+02:00|2016-08-17
20160817T2100|20.96053|0.0|72.0|7.9932966|2016-08-17T21:00:00.000+02:00|2016-08-17
20160817T2200|20.260529|0.0|75.0|5.1919937|2016-08-17T22:00:00.000+02:00|2016-08-17
20160817T2300|19.21053|0.0|79.0|4.39436|2016-08-17T23:00:00.000+02:00|2016-08-17
20160818T0000|18.90053|0.0|70.0|4.1046314|2016-08-18T00:00:00.000+02:00|2016-08-18
20160818T0100|18.500528|0.0|60.0|4.68|2016-08-18T01:00:00.000+02:00|2016-08-18
20160818T0200|18.37053|0.0|55.0|4.6938252|2016-08-18T02:00:00.000+02:00|2016-08-18
20160818T0300|18.090528|0.0|52.0|5.0911684|2016-08-18T03:00:00.000+02:00|2016-08-18
20160818T0400|17.71053|0.0|54.0|6.28713|2016-08-18T04:00:00.000+02:00|2016-08-18
20160818T0500|17.05053|0.0|65.0|5.6233797|2016-08-18T05:00:00.000+02:00|2016-08-18
20160818T0600|17.520529|0.0|71.0|4.6800003|2016-08-18T06:00:00.000+02:00|2016-08-18
20160818T0700|19.520529|0.0|73.0|3.8773184|2016-08-18T07:00:00.000+02:00|2016-08-18
20160818T0800|22.46053|0.0|60.0|11.043261|2016-08-18T08:00:00.000+02:00|2016-08-18
20160818T0900|20.40053|0.1|70.0|15.617529|2016-08-18T09:00:00.000+02:00|2016-08-18
20160818T1000|22.420528|0.0|64.0|11.885453|2016-08-18T10:00:00.000+02:00|2016-08-18
20160818T1100|23.70053|0.0|58.0|9.387651|2016-08-18T11:00:00.000+02:00|2016-08-18
20160818T1200|21.740528|0.0|67.0|21.542923|2016-08-18T12:00:00.000+02:00|2016-08-18
20160818T1300|19.62053|0.7|83.0|9.9571085|2016-08-18T13:00:00.000+02:00|2016-08-18
20160818T1400|20.090528|0.4|78.0|3.2599385|2016-08-18T14:00:00.000+02:00|2016-08-18
20160818T1500|19.830528|1.1|79.0|4.6938257|2016-08-18T15:00:00.000+02:00|2016-08-18
20160818T1600|20.22053|0.4|77.0|7.289445|2016-08-18T16:00:00.000+02:00|2016-08-18
20160818T1700|20.56053|0.5|75.0|3.6179552|2016-08-18T17:00:00.000+02:00|2016-08-18
20160818T1800|20.07053|0.2|76.0|5.0142193|2016-08-18T18:00:00.000+02:00|2016-08-18
20160818T1900|19.240528|0.0|81.0|5.692099|2016-08-18T19:00:00.000+02:00|2016-08-18
20160818T2000|18.80053|0.0|84.0|2.7416782|2016-08-18T20:00:00.000+02:00|2016-08-18
20160818T2100|18.430529|0.0|86.0|1.08|2016-08-18T21:00:00.000+02:00|2016-08-18
20160818T2200|18.440529|0.0|86.0|3.319036|2016-08-18T22:00:00.000+02:00|2016-08-18
20160818T2300|18.440529|0.0|84.0|5.4119864|2016-08-18T23:00:00.000+02:00|2016-08-18
20160819T0000|17.350529|0.0|86.0|6.519877|2016-08-19T00:00:00.000+02:00|2016-08-19
20160819T0100|16.65053|0.0|87.0|5.937272|2016-08-19T01:00:00.000+02:00|2016-08-19
20160819T0200|16.590528|0.0|85.0|5.0911684|2016-08-19T02:00:00.000+02:00|2016-08-19
20160819T0300|16.830528|0.0|82.0|5.1544156|2016-08-19T03:00:00.000+02:00|2016-08-19
20160819T0400|17.22053|0.0|81.0|5.5887027|2016-08-19T04:00:00.000+02:00|2016-08-19
20160819T0500|17.20053|0.1|81.0|4.452954|2016-08-19T05:00:00.000+02:00|2016-08-19
20160819T0600|17.270529|0.0|81.0|3.8773184|2016-08-19T06:00:00.000+02:00|2016-08-19
20160819T0700|19.360529|0.0|73.0|1.9386592|2016-08-19T07:00:00.000+02:00|2016-08-19
20160819T0800|20.56053|0.0|69.0|1.8|2016-08-19T08:00:00.000+02:00|2016-08-19
20160819T0900|21.65053|0.0|62.0|1.8|2016-08-19T09:00:00.000+02:00|2016-08-19
20160819T1000|22.660528|0.0|57.0|1.835647|2016-08-19T10:00:00.000+02:00|2016-08-19
20160819T1100|23.37053|0.0|56.0|1.835647|2016-08-19T11:00:00.000+02:00|2016-08-19
20160819T1200|23.62053|0.0|57.0|4.68|2016-08-19T12:00:00.000+02:00|2016-08-19
20160819T1300|24.350529|0.0|54.0|4.6938252|2016-08-19T13:00:00.000+02:00|2016-08-19
20160819T1400|25.030529|0.0|52.0|4.6938252|2016-08-19T14:00:00.000+02:00|2016-08-19
20160819T1500|25.440529|0.0|51.0|3.96|2016-08-19T15:00:00.000+02:00|2016-08-19
20160819T1600|25.490528|0.0|51.0|2.968636|2016-08-19T16:00:00.000+02:00|2016-08-19
20160819T1700|24.860529|0.0|53.0|3.8773184|2016-08-19T17:00:00.000+02:00|2016-08-19
20160819T1800|24.39053|0.0|56.0|3.96|2016-08-19T18:00:00.000+02:00|2016-08-19
20160819T1900|23.990528|0.0|56.0|4.802999|2016-08-19T19:00:00.000+02:00|2016-08-19
20160819T2000|23.14053|0.0|58.0|7.0911775|2016-08-19T20:00:00.000+02:00|2016-08-19
20160819T2100|21.80053|0.0|62.0|7.653705|2016-08-19T21:00:00.000+02:00|2016-08-19
20160819T2200|21.420528|0.0|64.0|5.3999996|2016-08-19T22:00:00.000+02:00|2016-08-19
20160819T2300|20.580528|0.0|76.0|3.6|2016-08-19T23:00:00.000+02:00|2016-08-19
20160820T0000|19.760529|0.0|84.0|4.3349743|2016-08-20T00:00:00.000+02:00|2016-08-20
20160820T0100|19.38053|0.0|83.0|5.1919937|2016-08-20T01:00:00.000+02:00|2016-08-20
20160820T0200|19.30053|0.0|80.0|5.1165614|2016-08-20T02:00:00.000+02:00|2016-08-20
20160820T0300|19.37053|0.0|76.0|5.3999996|2016-08-20T03:00:00.000+02:00|2016-08-20
20160820T0400|19.23053|0.0|76.0|2.8116899|2016-08-20T04:00:00.000+02:00|2016-08-20
20160820T0500|18.930529|0.0|79.0|2.8116899|2016-08-20T05:00:00.000+02:00|2016-08-20
20160820T0600|19.30053|0.0|79.0|4.5536795|2016-08-20T06:00:00.000+02:00|2016-08-20
20160820T0700|20.45053|0.0|74.0|3.7585104|2016-08-20T07:00:00.000+02:00|2016-08-20
20160820T0800|21.160528|0.0|73.0|1.4399999|2016-08-20T08:00:00.000+02:00|2016-08-20
20160820T0900|22.100529|0.1|70.0|8.350138|2016-08-20T09:00:00.000+02:00|2016-08-20
20160820T1000|22.000528|0.1|67.0|13.339445|2016-08-20T10:00:00.000+02:00|2016-08-20
20160820T1100|22.190529|0.1|65.0|17.414476|2016-08-20T11:00:00.000+02:00|2016-08-20
20160820T1200|18.48053|0.0|82.0|1.8|2016-08-20T12:00:00.000+02:00|2016-08-20
20160820T1300|18.87053|0.0|83.0|5.904439|2016-08-20T13:00:00.000+02:00|2016-08-20
20160820T1400|17.46053|0.4|83.0|18.72346|2016-08-20T14:00:00.000+02:00|2016-08-20
20160820T1500|17.64053|0.2|76.0|16.62249|2016-08-20T15:00:00.000+02:00|2016-08-20
20160820T1600|18.21053|0.0|67.0|12.758432|2016-08-20T16:00:00.000+02:00|2016-08-20
20160820T1700|18.170528|0.0|69.0|8.287822|2016-08-20T17:00:00.000+02:00|2016-08-20
20160820T1800|17.830528|0.0|74.0|4.32|2016-08-20T18:00:00.000+02:00|2016-08-20
20160820T1900|17.05053|0.0|79.0|5.506941|2016-08-20T19:00:00.000+02:00|2016-08-20
20160820T2000|16.490528|0.0|84.0|6.6185193|2016-08-20T20:00:00.000+02:00|2016-08-20
20160820T2100|16.260529|0.0|85.0|5.00128|2016-08-20T21:00:00.000+02:00|2016-08-20
20160820T2200|15.870529|0.0|85.0|5.2416787|2016-08-20T22:00:00.000+02:00|2016-08-20
20160820T2300|14.720529|0.0|87.0|6.28713|2016-08-20T23:00:00.000+02:00|2016-08-20
20160821T0000|13.930529|0.0|85.0|7.0911775|2016-08-21T00:00:00.000+02:00|2016-08-21
20160821T0100|14.740529|0.0|75.0|6.28713|2016-08-21T01:00:00.000+02:00|2016-08-21
20160821T0200|14.390529|0.0|74.0|5.1544156|2016-08-21T02:00:00.000+02:00|2016-08-21
20160821T0300|14.290529|0.0|80.0|5.692099|2016-08-21T03:00:00.000+02:00|2016-08-21
20160821T0400|14.690529|0.0|79.0|8.669949|2016-08-21T04:00:00.000+02:00|2016-08-21
20160821T0500|14.380529|0.0|79.0|11.165805|2016-08-21T05:00:00.000+02:00|2016-08-21
20160821T0600|15.730529|0.0|72.0|13.32|2016-08-21T06:00:00.000+02:00|2016-08-21
20160821T0700|16.920528|0.0|66.0|19.559633|2016-08-21T07:00:00.000+02:00|2016-08-21
20160821T0800|17.47053|0.0|63.0|20.570463|2016-08-21T08:00:00.000+02:00|2016-08-21
20160821T0900|18.250528|0.0|57.0|21.626984|2016-08-21T09:00:00.000+02:00|2016-08-21
20160821T1000|19.12053|0.0|50.0|22.33161|2016-08-21T10:00:00.000+02:00|2016-08-21
20160821T1100|19.89053|0.0|48.0|23.14103|2016-08-21T11:00:00.000+02:00|2016-08-21
20160821T1200|20.580528|0.0|47.0|22.725668|2016-08-21T12:00:00.000+02:00|2016-08-21
20160821T1300|21.100529|0.0|44.0|22.751316|2016-08-21T13:00:00.000+02:00|2016-08-21
20160821T1400|21.45053|0.0|40.0|21.96|2016-08-21T14:00:00.000+02:00|2016-08-21
20160821T1500|21.05053|0.0|42.0|21.129883|2016-08-21T15:00:00.000+02:00|2016-08-21
20160821T1600|20.780529|0.0|44.0|19.353138|2016-08-21T16:00:00.000+02:00|2016-08-21
20160821T1700|20.020529|0.0|47.0|16.45007|2016-08-21T17:00:00.000+02:00|2016-08-21
20160821T1800|19.160528|0.0|50.0|11.435313|2016-08-21T18:00:00.000+02:00|2016-08-21
20160821T1900|17.660528|0.0|56.0|8.0899935|2016-08-21T19:00:00.000+02:00|2016-08-21
20160821T2000|16.840528|0.0|59.0|4.6938252|2016-08-21T20:00:00.000+02:00|2016-08-21
20160821T2100|16.31053|0.0|61.0|4.6102495|2016-08-21T21:00:00.000+02:00|2016-08-21
20160821T2200|15.970529|0.0|61.0|6.28713|2016-08-21T22:00:00.000+02:00|2016-08-21
20160821T2300|14.960529|0.0|62.0|7.771331|2016-08-21T23:00:00.000+02:00|2016-08-21
20160822T0000|12.980529|0.0|70.0|8.311245|2016-08-22T00:00:00.000+02:00|2016-08-22
20160822T0100|13.030529|0.0|68.0|5.1544156|2016-08-22T01:00:00.000+02:00|2016-08-22
20160822T0200|13.000529|0.0|68.0|3.8268526|2016-08-22T02:00:00.000+02:00|2016-08-22
20160822T0300|12.660529|0.0|70.0|3.7064266|2016-08-22T03:00:00.000+02:00|2016-08-22
20160822T0400|12.320529|0.0|71.0|3.396233|2016-08-22T04:00:00.000+02:00|2016-08-22
20160822T0500|12.310529|0.0|72.0|4.1046314|2016-08-22T05:00:00.000+02:00|2016-08-22
20160822T0600|13.110529|0.0|71.0|3.319036|2016-08-22T06:00:00.000+02:00|2016-08-22
20160822T0700|14.750529|0.0|67.0|4.802999|2016-08-22T07:00:00.000+02:00|2016-08-22
20160822T0800|16.88053|0.0|62.0|4.452954|2016-08-22T08:00:00.000+02:00|2016-08-22
20160822T0900|19.100529|0.0|54.0|1.484318|2016-08-22T09:00:00.000+02:00|2016-08-22
20160822T1000|20.29053|0.0|49.0|0.5091169|2016-08-22T10:00:00.000+02:00|2016-08-22
20160822T1100|21.37053|0.0|46.0|0.71999997|2016-08-22T11:00:00.000+02:00|2016-08-22
20160822T1200|21.920528|0.0|43.0|2.0991426|2016-08-22T12:00:00.000+02:00|2016-08-22
20160822T1300|22.740528|0.0|42.0|2.0364676|2016-08-22T13:00:00.000+02:00|2016-08-22
20160822T1400|23.330528|0.0|40.0|2.0364676|2016-08-22T14:00:00.000+02:00|2016-08-22
20160822T1500|23.580528|0.0|40.0|2.0364676|2016-08-22T15:00:00.000+02:00|2016-08-22
20160822T1600|23.580528|0.0|41.0|2.0364676|2016-08-22T16:00:00.000+02:00|2016-08-22
20160822T1700|23.29053|0.0|42.0|1.609969|2016-08-22T17:00:00.000+02:00|2016-08-22
20160822T1800|22.610529|0.0|47.0|2.7416782|2016-08-22T18:00:00.000+02:00|2016-08-22
20160822T1900|22.04053|0.0|48.0|5.495161|2016-08-22T19:00:00.000+02:00|2016-08-22
20160822T2000|20.39053|0.0|59.0|8.0899935|2016-08-22T20:00:00.000+02:00|2016-08-22
20160822T2100|18.520529|0.0|67.0|7.9932966|2016-08-22T21:00:00.000+02:00|2016-08-22
20160822T2200|17.170528|0.0|69.0|7.8954163|2016-08-22T22:00:00.000+02:00|2016-08-22
20160822T2300|16.23053|0.0|69.0|8.714677|2016-08-22T23:00:00.000+02:00|2016-08-22
20160823T0000|15.310529|0.0|74.0|9.885262|2016-08-23T00:00:00.000+02:00|2016-08-23
20160823T0100|14.5505295|0.0|77.0|9.511088|2016-08-23T01:00:00.000+02:00|2016-08-23
20160823T0200|13.700529|0.0|79.0|9.19939|2016-08-23T02:00:00.000+02:00|2016-08-23
20160823T0300|13.030529|0.0|79.0|9.220499|2016-08-23T03:00:00.000+02:00|2016-08-23
20160823T0400|12.510529|0.0|80.0|9.726664|2016-08-23T04:00:00.000+02:00|2016-08-23
20160823T0500|12.530529|0.0|81.0|9.885262|2016-08-23T05:00:00.000+02:00|2016-08-23
20160823T0600|14.560529|0.0|73.0|9.504273|2016-08-23T06:00:00.000+02:00|2016-08-23
20160823T0700|17.32053|0.0|64.0|10.703569|2016-08-23T07:00:00.000+02:00|2016-08-23
20160823T0800|20.420528|0.0|55.0|13.75558|2016-08-23T08:00:00.000+02:00|2016-08-23
20160823T0900|22.740528|0.0|52.0|17.771753|2016-08-23T09:00:00.000+02:00|2016-08-23
20160823T1000|24.440529|0.0|48.0|19.164719|2016-08-23T10:00:00.000+02:00|2016-08-23
20160823T1100|25.71053|0.0|46.0|18.36353|2016-08-23T11:00:00.000+02:00|2016-08-23
20160823T1200|27.29053|0.0|45.0|15.517629|2016-08-23T12:00:00.000+02:00|2016-08-23
20160823T1300|28.240528|0.0|42.0|14.77755|2016-08-23T13:00:00.000+02:00|2016-08-23
20160823T1400|28.70053|0.0|43.0|14.081478|2016-08-23T14:00:00.000+02:00|2016-08-23
20160823T1500|28.770529|0.0|44.0|14.154915|2016-08-23T15:00:00.000+02:00|2016-08-23
20160823T1600|28.490528|0.0|47.0|14.494192|2016-08-23T16:00:00.000+02:00|2016-08-23
20160823T1700|27.63053|0.0|50.0|15.175612|2016-08-23T17:00:00.000+02:00|2016-08-23
20160823T1800|26.06053|0.0|56.0|14.33234|2016-08-23T18:00:00.000+02:00|2016-08-23
20160823T1900|24.04053|0.0|64.0|14.48972|2016-08-23T19:00:00.000+02:00|2016-08-23
20160823T2000|22.090528|0.0|71.0|13.202726|2016-08-23T20:00:00.000+02:00|2016-08-23
20160823T2100|20.57053|0.0|76.0|11.923557|2016-08-23T21:00:00.000+02:00|2016-08-23
20160823T2200|19.73053|0.0|77.0|12.397806|2016-08-23T22:00:00.000+02:00|2016-08-23
20160823T2300|18.660528|0.0|80.0|11.119281|2016-08-23T23:00:00.000+02:00|2016-08-23
20160824T0000|17.580528|0.0|83.0|10.233123|2016-08-24T00:00:00.000+02:00|2016-08-24
20160824T0100|16.840528|0.0|85.0|9.422101|2016-08-24T01:00:00.000+02:00|2016-08-24
20160824T0200|16.520529|0.0|83.0|8.714677|2016-08-24T02:00:00.000+02:00|2016-08-24
20160824T0300|16.29053|0.0|81.0|8.714677|2016-08-24T03:00:00.000+02:00|2016-08-24
20160824T0400|15.890529|0.0|79.0|9.931042|2016-08-24T04:00:00.000+02:00|2016-08-24
20160824T0500|15.750529|0.0|80.0|10.799999|2016-08-24T05:00:00.000+02:00|2016-08-24
20160824T0600|16.920528|0.0|78.0|11.269782|2016-08-24T06:00:00.000+02:00|2016-08-24
20160824T0700|18.930529|0.0|73.0|12.979984|2016-08-24T07:00:00.000+02:00|2016-08-24
