Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19871206T1900|6.935029|0.1|100.0|12.819235|1987-12-06T19:00:00.000+01:00|1987-12-06
19871206T2000|6.7850285|0.1|100.0|12.599998|1987-12-06T20:00:00.000+01:00|1987-12-06
19871206T2100|6.635029|0.1|100.0|12.979984|1987-12-06T21:00:00.000+01:00|1987-12-06
19871206T2200|6.485029|0.1|100.0|13.0447235|1987-12-06T22:00:00.000+01:00|1987-12-06
19871206T2300|6.3350286|0.1|100.0|12.303366|1987-12-06T23:00:00.000+01:00|1987-12-06
19871207T0000|6.2050285|0.2|100.0|12.57426|1987-12-07T00:00:00.000+01:00|1987-12-07
19871207T0100|6.135029|0.3|100.0|13.202726|1987-12-07T01:00:00.000+01:00|1987-12-07
19871207T0200|6.055029|0.4|99.0|12.661564|1987-12-07T02:00:00.000+01:00|1987-12-07
19871207T0300|6.0350285|0.5|99.0|12.303366|1987-12-07T03:00:00.000+01:00|1987-12-07
19871207T0400|6.025029|0.5|99.0|11.269782|1987-12-07T04:00:00.000+01:00|1987-12-07
19871207T0500|6.055029|0.6|99.0|9.387651|1987-12-07T05:00:00.000+01:00|1987-12-07
19871207T0600|6.095029|0.6|99.0|7.42159|1987-12-07T06:00:00.000+01:00|1987-12-07
19871207T0700|6.1550283|0.6|100.0|4.8433046|1987-12-07T07:00:00.000+01:00|1987-12-07
19871207T0800|6.5450287|0.6|96.0|1.609969|1987-12-07T08:00:00.000+01:00|1987-12-07
19871207T0900|7.3650284|0.5|94.0|1.2979984|1987-12-07T09:00:00.000+01:00|1987-12-07
19871207T1000|8.155028|0.4|92.0|3.2399998|1987-12-07T10:00:00.000+01:00|1987-12-07
19871207T1100|8.715029|0.4|89.0|5.506941|1987-12-07T11:00:00.000+01:00|1987-12-07
19871207T1200|8.275029|0.4|91.0|8.225035|1987-12-07T12:00:00.000+01:00|1987-12-07
19871207T1300|7.645029|0.5|92.0|11.923557|1987-12-07T13:00:00.000+01:00|1987-12-07
19871207T1400|6.9550285|0.6|93.0|15.077082|1987-12-07T14:00:00.000+01:00|1987-12-07
19871207T1500|5.9950285|0.6|94.0|16.704155|1987-12-07T15:00:00.000+01:00|1987-12-07
19871207T1600|4.905029|0.6|94.0|17.377226|1987-12-07T16:00:00.000+01:00|1987-12-07
19871207T1700|3.825029|0.6|93.0|17.826363|1987-12-07T17:00:00.000+01:00|1987-12-07
19871207T1800|2.3550289|0.0|90.0|16.135872|1987-12-07T18:00:00.000+01:00|1987-12-07
19871207T1900|2.055029|0.0|91.0|16.375053|1987-12-07T19:00:00.000+01:00|1987-12-07
19871207T2000|1.7950288|0.0|92.0|17.238699|1987-12-07T20:00:00.000+01:00|1987-12-07
19871207T2100|1.5750288|0.0|91.0|16.42247|1987-12-07T21:00:00.000+01:00|1987-12-07
19871207T2200|1.3150288|0.0|91.0|15.941944|1987-12-07T22:00:00.000+01:00|1987-12-07
19871207T2300|1.0050287|0.0|91.0|15.7908325|1987-12-07T23:00:00.000+01:00|1987-12-07
19871208T0000|0.7550288|0.0|91.0|15.646544|1987-12-08T00:00:00.000+01:00|1987-12-08
19871208T0100|0.44502878|0.0|93.0|15.646544|1987-12-08T01:00:00.000+01:00|1987-12-08
19871208T0200|0.19502878|0.0|94.0|15.175612|1987-12-08T02:00:00.000+01:00|1987-12-08
19871208T0300|-0.004971266|0.0|94.0|14.658676|1987-12-08T03:00:00.000+01:00|1987-12-08
19871208T0400|-0.27497125|0.0|94.0|14.48972|1987-12-08T04:00:00.000+01:00|1987-12-08
19871208T0500|-0.6749711|0.0|94.0|15.459054|1987-12-08T05:00:00.000+01:00|1987-12-08
19871208T0600|-1.0349712|0.0|95.0|15.459054|1987-12-08T06:00:00.000+01:00|1987-12-08
19871208T0700|-1.5449712|0.0|96.0|15.459054|1987-12-08T07:00:00.000+01:00|1987-12-08
19871208T0800|-1.1749711|0.0|92.0|17.068707|1987-12-08T08:00:00.000+01:00|1987-12-08
19871208T0900|-0.35497117|0.0|79.0|19.66536|1987-12-08T09:00:00.000+01:00|1987-12-08
19871208T1000|0.38502884|0.0|73.0|20.46941|1987-12-08T10:00:00.000+01:00|1987-12-08
19871208T1100|0.9850288|0.0|70.0|21.749481|1987-12-08T11:00:00.000+01:00|1987-12-08
19871208T1200|1.4750288|0.0|69.0|22.553934|1987-12-08T12:00:00.000+01:00|1987-12-08
19871208T1300|1.6850288|0.0|69.0|22.226902|1987-12-08T13:00:00.000+01:00|1987-12-08
19871208T1400|1.6750288|0.0|69.0|21.575987|1987-12-08T14:00:00.000+01:00|1987-12-08
19871208T1500|0.9850288|0.0|73.0|18.998316|1987-12-08T15:00:00.000+01:00|1987-12-08
19871208T1600|-1.2149713|0.0|88.0|15.315873|1987-12-08T16:00:00.000+01:00|1987-12-08
19871208T1700|-2.0149713|0.0|94.0|14.8257065|1987-12-08T17:00:00.000+01:00|1987-12-08
19871208T1800|-2.2749712|0.0|90.0|17.709658|1987-12-08T18:00:00.000+01:00|1987-12-08
19871208T1900|-2.1949713|0.0|88.0|17.068707|1987-12-08T19:00:00.000+01:00|1987-12-08
19871208T2000|-1.8749712|0.0|85.0|16.263872|1987-12-08T20:00:00.000+01:00|1987-12-08
19871208T2100|-2.2649713|0.0|84.0|16.09969|1987-12-08T21:00:00.000+01:00|1987-12-08
19871208T2200|-2.6149714|0.0|86.0|16.434305|1987-12-08T22:00:00.000+01:00|1987-12-08
19871208T2300|-2.8849714|0.0|88.0|17.238699|1987-12-08T23:00:00.000+01:00|1987-12-08
19871209T0000|-3.1049712|0.0|88.0|17.238699|1987-12-09T00:00:00.000+01:00|1987-12-09
19871209T0100|-3.264971|0.0|88.0|16.923828|1987-12-09T01:00:00.000+01:00|1987-12-09
19871209T0200|-3.4449713|0.0|86.0|16.923828|1987-12-09T02:00:00.000+01:00|1987-12-09
19871209T0300|-3.6349714|0.0|84.0|17.238699|1987-12-09T03:00:00.000+01:00|1987-12-09
19871209T0400|-3.7349713|0.0|83.0|17.238699|1987-12-09T04:00:00.000+01:00|1987-12-09
19871209T0500|-3.8249714|0.0|82.0|18.359999|1987-12-09T05:00:00.000+01:00|1987-12-09
19871209T0600|-3.8649714|0.0|81.0|18.193361|1987-12-09T06:00:00.000+01:00|1987-12-09
19871209T0700|-3.8749712|0.0|81.0|17.709658|1987-12-09T07:00:00.000+01:00|1987-12-09
19871209T0800|-3.5849712|0.0|79.0|17.709658|1987-12-09T08:00:00.000+01:00|1987-12-09
19871209T0900|-2.9849713|0.0|78.0|18.193361|1987-12-09T09:00:00.000+01:00|1987-12-09
19871209T1000|-2.1449711|0.0|71.0|18.03237|1987-12-09T10:00:00.000+01:00|1987-12-09
19871209T1100|-1.4449713|0.0|66.0|17.87718|1987-12-09T11:00:00.000+01:00|1987-12-09
19871209T1200|-0.77497125|0.0|65.0|17.551615|1987-12-09T12:00:00.000+01:00|1987-12-09
19871209T1300|-0.37497115|0.0|64.0|17.551615|1987-12-09T13:00:00.000+01:00|1987-12-09
19871209T1400|-0.34497118|0.0|65.0|17.22742|1987-12-09T14:00:00.000+01:00|1987-12-09
19871209T1500|-0.8049712|0.0|70.0|16.09969|1987-12-09T15:00:00.000+01:00|1987-12-09
19871209T1600|-1.9549713|0.0|82.0|13.217443|1987-12-09T16:00:00.000+01:00|1987-12-09
19871209T1700|-2.0149713|0.0|85.0|13.0447235|1987-12-09T17:00:00.000+01:00|1987-12-09
19871209T1800|-1.3249712|0.0|72.0|12.10157|1987-12-09T18:00:00.000+01:00|1987-12-09
19871209T1900|-2.2449713|0.0|84.0|10.805998|1987-12-09T19:00:00.000+01:00|1987-12-09
19871209T2000|-3.514971|0.0|90.0|10.144082|1987-12-09T20:00:00.000+01:00|1987-12-09
19871209T2100|-3.9849713|0.0|94.0|9.339208|1987-12-09T21:00:00.000+01:00|1987-12-09
19871209T2200|-4.284971|0.0|95.0|8.854829|1987-12-09T22:00:00.000+01:00|1987-12-09
19871209T2300|-4.484971|0.0|96.0|8.891344|1987-12-09T23:00:00.000+01:00|1987-12-09
19871210T0000|-4.654971|0.0|96.0|8.557102|1987-12-10T00:00:00.000+01:00|1987-12-10
19871210T0100|-4.814971|0.0|95.0|8.427383|1987-12-10T01:00:00.000+01:00|1987-12-10
19871210T0200|-4.9549713|0.0|95.0|8.427383|1987-12-10T02:00:00.000+01:00|1987-12-10
19871210T0300|-5.074971|0.0|94.0|7.628263|1987-12-10T03:00:00.000+01:00|1987-12-10
19871210T0400|-5.184971|0.0|94.0|7.289444|1987-12-10T04:00:00.000+01:00|1987-12-10
19871210T0500|-5.2449713|0.0|94.0|7.289444|1987-12-10T05:00:00.000+01:00|1987-12-10
19871210T0600|-5.314971|0.0|92.0|7.289444|1987-12-10T06:00:00.000+01:00|1987-12-10
19871210T0700|-5.3849716|0.0|93.0|6.830519|1987-12-10T07:00:00.000+01:00|1987-12-10
19871210T0800|-4.8849716|0.0|89.0|7.072878|1987-12-10T08:00:00.000+01:00|1987-12-10
19871210T0900|-3.4449713|0.0|81.0|6.28713|1987-12-10T09:00:00.000+01:00|1987-12-10
19871210T1000|-2.684971|0.0|77.0|6.638072|1987-12-10T10:00:00.000+01:00|1987-12-10
19871210T1100|-1.7649713|0.0|67.0|6.379216|1987-12-10T11:00:00.000+01:00|1987-12-10
19871210T1200|-1.1749711|0.0|66.0|6.28713|1987-12-10T12:00:00.000+01:00|1987-12-10
19871210T1300|-1.0649712|0.0|66.0|6.12|1987-12-10T13:00:00.000+01:00|1987-12-10
19871210T1400|-1.3949711|0.0|69.0|6.297428|1987-12-10T14:00:00.000+01:00|1987-12-10
19871210T1500|-1.8149712|0.0|73.0|5.495161|1987-12-10T15:00:00.000+01:00|1987-12-10
19871210T1600|-2.7349713|0.0|78.0|4.6102495|1987-12-10T16:00:00.000+01:00|1987-12-10
19871210T1700|-3.1049712|0.0|82.0|4.39436|1987-12-10T17:00:00.000+01:00|1987-12-10
19871210T1800|-4.224971|0.0|87.0|5.4833565|1987-12-10T18:00:00.000+01:00|1987-12-10
19871210T1900|-4.484971|0.0|89.0|5.0911684|1987-12-10T19:00:00.000+01:00|1987-12-10
19871210T2000|-4.684971|0.0|91.0|4.68|1987-12-10T20:00:00.000+01:00|1987-12-10
19871210T2100|-4.9149714|0.0|92.0|4.379589|1987-12-10T21:00:00.000+01:00|1987-12-10
19871210T2200|-5.114971|0.0|94.0|4.452954|1987-12-10T22:00:00.000+01:00|1987-12-10
19871210T2300|-5.2449713|0.0|94.0|4.3498964|1987-12-10T23:00:00.000+01:00|1987-12-10
19871211T0000|-5.3749714|0.0|95.0|4.6938257|1987-12-11T00:00:00.000+01:00|1987-12-11
19871211T0100|-5.4549713|0.0|96.0|4.6102495|1987-12-11T01:00:00.000+01:00|1987-12-11
19871211T0200|-5.5449715|0.0|96.0|4.8433046|1987-12-11T02:00:00.000+01:00|1987-12-11
19871211T0300|-5.654971|0.0|97.0|4.5820518|1987-12-11T03:00:00.000+01:00|1987-12-11
19871211T0400|-5.764971|0.0|98.0|5.0911684|1987-12-11T04:00:00.000+01:00|1987-12-11
19871211T0500|-5.7949715|0.0|98.0|4.8433046|1987-12-11T05:00:00.000+01:00|1987-12-11
19871211T0600|-5.7449713|0.0|98.0|5.1165614|1987-12-11T06:00:00.000+01:00|1987-12-11
19871211T0700|-5.684971|0.0|96.0|5.1165614|1987-12-11T07:00:00.000+01:00|1987-12-11
19871211T0800|-4.5949717|0.0|91.0|5.1165614|1987-12-11T08:00:00.000+01:00|1987-12-11
19871211T0900|-1.9749713|0.0|82.0|4.072935|1987-12-11T09:00:00.000+01:00|1987-12-11
19871211T1000|0.5050288|0.0|67.0|3.6|1987-12-11T10:00:00.000+01:00|1987-12-11
19871211T1100|1.6550288|0.0|63.0|3.2599385|1987-12-11T11:00:00.000+01:00|1987-12-11
19871211T1200|2.1550288|0.0|61.0|3.671294|1987-12-11T12:00:00.000+01:00|1987-12-11
19871211T1300|2.0950289|0.0|63.0|5.1919937|1987-12-11T13:00:00.000+01:00|1987-12-11
19871211T1400|2.0950289|0.0|65.0|6.193674|1987-12-11T14:00:00.000+01:00|1987-12-11
19871211T1500|1.1450288|0.0|76.0|6.1305785|1987-12-11T15:00:00.000+01:00|1987-12-11
19871211T1600|0.40502882|0.0|77.0|6.1305785|1987-12-11T16:00:00.000+01:00|1987-12-11
19871211T1700|-0.024971247|0.0|82.0|5.904439|1987-12-11T17:00:00.000+01:00|1987-12-11
19871211T1800|0.46502876|0.0|73.0|3.96|1987-12-11T18:00:00.000+01:00|1987-12-11
19871211T1900|0.07502878|0.0|76.0|4.6938252|1987-12-11T19:00:00.000+01:00|1987-12-11
19871211T2000|-0.26497126|0.0|78.0|5.04|1987-12-11T20:00:00.000+01:00|1987-12-11
19871211T2100|-0.5849712|0.0|80.0|5.3999996|1987-12-11T21:00:00.000+01:00|1987-12-11
19871211T2200|-0.87497115|0.0|82.0|5.4119864|1987-12-11T22:00:00.000+01:00|1987-12-11
19871211T2300|-1.1049712|0.0|84.0|5.4477882|1987-12-11T23:00:00.000+01:00|1987-12-11
19871212T0000|-1.3149712|0.0|85.0|5.506941|1987-12-12T00:00:00.000+01:00|1987-12-12
19871212T0100|-1.4849713|0.0|86.0|5.2416787|1987-12-12T01:00:00.000+01:00|1987-12-12
19871212T0200|-1.6449711|0.0|87.0|4.896529|1987-12-12T02:00:00.000+01:00|1987-12-12
19871212T0300|-1.7949712|0.0|88.0|5.5887027|1987-12-12T03:00:00.000+01:00|1987-12-12
19871212T0400|-1.9549713|0.0|91.0|5.8048253|1987-12-12T04:00:00.000+01:00|1987-12-12
19871212T0500|-2.0249712|0.0|93.0|6.489992|1987-12-12T05:00:00.000+01:00|1987-12-12
19871212T0600|-1.9249711|0.0|94.0|6.4799995|1987-12-12T06:00:00.000+01:00|1987-12-12
19871212T0700|-1.7849712|0.0|94.0|6.4799995|1987-12-12T07:00:00.000+01:00|1987-12-12
19871212T0800|-0.9349711|0.0|90.0|6.4799995|1987-12-12T08:00:00.000+01:00|1987-12-12
19871212T0900|1.4050288|0.0|77.0|6.519877|1987-12-12T09:00:00.000+01:00|1987-12-12
19871212T1000|2.7050288|0.0|70.0|7.2805495|1987-12-12T10:00:00.000+01:00|1987-12-12
19871212T1100|3.5950289|0.0|67.0|7.9932976|1987-12-12T11:00:00.000+01:00|1987-12-12
19871212T1200|4.0050287|0.0|66.0|8.350138|1987-12-12T12:00:00.000+01:00|1987-12-12
19871212T1300|4.055029|0.0|68.0|9.0645685|1987-12-12T13:00:00.000+01:00|1987-12-12
19871212T1400|3.8950288|0.0|70.0|9.114471|1987-12-12T14:00:00.000+01:00|1987-12-12
19871212T1500|2.8550286|0.0|80.0|7.8625183|1987-12-12T15:00:00.000+01:00|1987-12-12
19871212T1600|1.8550287|0.0|81.0|8.311245|1987-12-12T16:00:00.000+01:00|1987-12-12
19871212T1700|1.0150288|0.0|87.0|8.311245|1987-12-12T17:00:00.000+01:00|1987-12-12
19871212T1800|1.0950288|0.0|92.0|8.049845|1987-12-12T18:00:00.000+01:00|1987-12-12
19871212T1900|0.71502876|0.0|96.0|7.9526596|1987-12-12T19:00:00.000+01:00|1987-12-12
19871212T2000|0.5950288|0.0|99.0|7.5942073|1987-12-12T20:00:00.000+01:00|1987-12-12
19871212T2100|0.5350288|0.0|100.0|6.849467|1987-12-12T21:00:00.000+01:00|1987-12-12
19871212T2200|0.5450288|0.0|99.0|6.12|1987-12-12T22:00:00.000+01:00|1987-12-12
19871212T2300|0.46502876|0.0|100.0|6.12|1987-12-12T23:00:00.000+01:00|1987-12-12
19871213T0000|0.4950288|0.0|98.0|5.7599998|1987-12-13T00:00:00.000+01:00|1987-12-13
19871213T0100|0.5050288|0.0|96.0|5.7599998|1987-12-13T01:00:00.000+01:00|1987-12-13
19871213T0200|0.4850288|0.0|96.0|5.771239|1987-12-13T02:00:00.000+01:00|1987-12-13
19871213T0300|0.5550288|0.0|95.0|5.4119864|1987-12-13T03:00:00.000+01:00|1987-12-13
19871213T0400|0.6150288|0.0|95.0|5.771239|1987-12-13T04:00:00.000+01:00|1987-12-13
19871213T0500|0.7350288|0.0|95.0|5.4119864|1987-12-13T05:00:00.000+01:00|1987-12-13
19871213T0600|0.97502875|0.0|94.0|5.4477882|1987-12-13T06:00:00.000+01:00|1987-12-13
19871213T0700|1.2950288|0.0|90.0|5.4477882|1987-12-13T07:00:00.000+01:00|1987-12-13
19871213T0800|2.1550288|0.0|85.0|5.771239|1987-12-13T08:00:00.000+01:00|1987-12-13
19871213T0900|3.8550289|0.0|76.0|5.771239|1987-12-13T09:00:00.000+01:00|1987-12-13
19871213T1000|5.0050287|0.0|72.0|5.0528407|1987-12-13T10:00:00.000+01:00|1987-12-13
19871213T1100|6.5850286|0.0|68.0|5.04|1987-12-13T11:00:00.000+01:00|1987-12-13
19871213T1200|6.1650286|0.0|69.0|4.68|1987-12-13T12:00:00.000+01:00|1987-12-13
19871213T1300|5.805029|0.0|71.0|4.32|1987-12-13T13:00:00.000+01:00|1987-12-13
19871213T1400|5.675029|0.0|73.0|4.68|1987-12-13T14:00:00.000+01:00|1987-12-13
19871213T1500|5.3750286|0.0|84.0|4.379589|1987-12-13T15:00:00.000+01:00|1987-12-13
19871213T1600|4.8350286|0.0|82.0|4.73506|1987-12-13T16:00:00.000+01:00|1987-12-13
19871213T1700|4.515029|0.0|84.0|4.68|1987-12-13T17:00:00.000+01:00|1987-12-13
19871213T1800|0.9450288|0.0|87.0|6.489992|1987-12-13T18:00:00.000+01:00|1987-12-13
19871213T1900|0.4350288|0.0|91.0|7.10031|1987-12-13T19:00:00.000+01:00|1987-12-13
19871213T2000|0.1750288|0.0|93.0|7.42159|1987-12-13T20:00:00.000+01:00|1987-12-13
19871213T2100|0.7950288|0.0|90.0|8.161764|1987-12-13T21:00:00.000+01:00|1987-12-13
19871213T2200|1.5250288|0.0|89.0|8.161764|1987-12-13T22:00:00.000+01:00|1987-12-13
19871213T2300|1.7550287|0.0|90.0|8.404285|1987-12-13T23:00:00.000+01:00|1987-12-13
19871214T0000|1.9050288|0.0|91.0|8.669949|1987-12-14T00:00:00.000+01:00|1987-12-14
19871214T0100|0.9950288|0.0|96.0|8.404285|1987-12-14T01:00:00.000+01:00|1987-12-14
19871214T0200|0.27502882|0.0|98.0|8.654987|1987-12-14T02:00:00.000+01:00|1987-12-14
19871214T0300|-0.13497126|0.0|98.0|8.913181|1987-12-14T03:00:00.000+01:00|1987-12-14
19871214T0400|-0.3149712|0.0|98.0|8.913181|1987-12-14T04:00:00.000+01:00|1987-12-14
19871214T0500|1.3750288|0.0|88.0|9.178235|1987-12-14T05:00:00.000+01:00|1987-12-14
19871214T0600|1.8950288|0.0|88.0|8.404285|1987-12-14T06:00:00.000+01:00|1987-12-14
19871214T0700|2.1350288|0.0|89.0|8.161764|1987-12-14T07:00:00.000+01:00|1987-12-14
19871214T0800|2.6450288|0.0|88.0|7.653705|1987-12-14T08:00:00.000+01:00|1987-12-14
19871214T0900|3.4950287|0.0|76.0|7.9932966|1987-12-14T09:00:00.000+01:00|1987-12-14
19871214T1000|4.215029|0.0|77.0|7.42159|1987-12-14T10:00:00.000+01:00|1987-12-14
19871214T1100|4.9950285|0.0|79.0|6.9153743|1987-12-14T11:00:00.000+01:00|1987-12-14
19871214T1200|5.515029|0.0|81.0|6.696387|1987-12-14T12:00:00.000+01:00|1987-12-14
19871214T1300|5.715029|0.0|85.0|6.297428|1987-12-14T13:00:00.000+01:00|1987-12-14
19871214T1400|5.565029|0.0|92.0|5.95906|1987-12-14T14:00:00.000+01:00|1987-12-14
19871214T1500|5.475029|0.0|90.0|5.634891|1987-12-14T15:00:00.000+01:00|1987-12-14
19871214T1600|5.3750286|0.0|89.0|5.634891|1987-12-14T16:00:00.000+01:00|1987-12-14
19871214T1700|5.2550287|0.0|89.0|5.8048253|1987-12-14T17:00:00.000+01:00|1987-12-14
19871214T1800|4.7050285|0.0|88.0|3.6|1987-12-14T18:00:00.000+01:00|1987-12-14
19871214T1900|4.7450285|0.0|88.0|3.6|1987-12-14T19:00:00.000+01:00|1987-12-14
19871214T2000|4.765029|0.0|88.0|3.319036|1987-12-14T20:00:00.000+01:00|1987-12-14
19871214T2100|4.7350287|0.0|89.0|3.319036|1987-12-14T21:00:00.000+01:00|1987-12-14
19871214T2200|4.655029|0.0|91.0|3.8268526|1987-12-14T22:00:00.000+01:00|1987-12-14
19871214T2300|4.615029|0.0|92.0|3.8268526|1987-12-14T23:00:00.000+01:00|1987-12-14
19871215T0000|4.565029|0.0|94.0|4.072935|1987-12-15T00:00:00.000+01:00|1987-12-15
19871215T0100|4.5450287|0.0|95.0|4.3349743|1987-12-15T01:00:00.000+01:00|1987-12-15
19871215T0200|4.555029|0.0|96.0|4.6102495|1987-12-15T02:00:00.000+01:00|1987-12-15
19871215T0300|4.595029|0.0|97.0|4.3349743|1987-12-15T03:00:00.000+01:00|1987-12-15
19871215T0400|4.655029|0.0|97.0|4.3349743|1987-12-15T04:00:00.000+01:00|1987-12-15
19871215T0500|4.7350287|0.0|98.0|4.6102495|1987-12-15T05:00:00.000+01:00|1987-12-15
19871215T0600|4.8350286|0.0|98.0|4.6938257|1987-12-15T06:00:00.000+01:00|1987-12-15
19871215T0700|4.945029|0.0|98.0|4.6938257|1987-12-15T07:00:00.000+01:00|1987-12-15
19871215T0800|5.325029|0.0|95.0|5.00128|1987-12-15T08:00:00.000+01:00|1987-12-15
19871215T0900|6.275029|0.0|93.0|4.829907|1987-12-15T09:00:00.000+01:00|1987-12-15
19871215T1000|7.815029|0.0|88.0|4.510787|1987-12-15T10:00:00.000+01:00|1987-12-15
19871215T1100|9.225029|0.0|85.0|4.510787|1987-12-15T11:00:00.000+01:00|1987-12-15
19871215T1200|10.265029|0.0|83.0|4.198285|1987-12-15T12:00:00.000+01:00|1987-12-15
19871215T1300|10.765029|0.0|83.0|4.0249224|1987-12-15T13:00:00.000+01:00|1987-12-15
19871215T1400|10.4550295|0.0|86.0|3.8773184|1987-12-15T14:00:00.000+01:00|1987-12-15
19871215T1500|9.465029|0.0|89.0|3.7585104|1987-12-15T15:00:00.000+01:00|1987-12-15
19871215T1600|8.985029|0.0|93.0|4.0249224|1987-12-15T16:00:00.000+01:00|1987-12-15
19871215T1700|8.805029|0.0|93.0|3.7585104|1987-12-15T17:00:00.000+01:00|1987-12-15
19871215T1800|7.0850286|0.0|91.0|4.73506|1987-12-15T18:00:00.000+01:00|1987-12-15
19871215T1900|6.9550285|0.0|91.0|5.1544156|1987-12-15T19:00:00.000+01:00|1987-12-15
19871215T2000|6.645029|0.0|94.0|5.937272|1987-12-15T20:00:00.000+01:00|1987-12-15
19871215T2100|6.0750284|0.0|97.0|6.830519|1987-12-15T21:00:00.000+01:00|1987-12-15
19871215T2200|5.475029|0.0|99.0|6.9527545|1987-12-15T22:00:00.000+01:00|1987-12-15
19871215T2300|4.9850287|0.0|100.0|7.289444|1987-12-15T23:00:00.000+01:00|1987-12-15
19871216T0000|4.105029|0.0|100.0|8.311245|1987-12-16T00:00:00.000+01:00|1987-12-16
19871216T0100|3.825029|0.0|98.0|9.6932955|1987-12-16T01:00:00.000+01:00|1987-12-16
19871216T0200|3.7650287|0.0|98.0|10.390226|1987-12-16T02:00:00.000+01:00|1987-12-16
19871216T0300|3.9150288|0.0|98.0|11.177405|1987-12-16T03:00:00.000+01:00|1987-12-16
19871216T0400|3.9550288|0.0|98.0|11.620809|1987-12-16T04:00:00.000+01:00|1987-12-16
19871216T0500|4.0450287|0.7|98.0|12.10157|1987-12-16T05:00:00.000+01:00|1987-12-16
19871216T0600|4.105029|0.5|98.0|12.904882|1987-12-16T06:00:00.000+01:00|1987-12-16
19871216T0700|4.225029|0.2|97.0|13.584932|1987-12-16T07:00:00.000+01:00|1987-12-16
19871216T0800|4.8750286|0.1|94.0|13.854155|1987-12-16T08:00:00.000+01:00|1987-12-16
19871216T0900|5.8250284|0.1|94.0|13.75558|1987-12-16T09:00:00.000+01:00|1987-12-16
19871216T1000|6.8350286|0.1|94.0|16.299694|1987-12-16T10:00:00.000+01:00|1987-12-16
19871216T1100|7.935029|0.0|94.0|19.06301|1987-12-16T11:00:00.000+01:00|1987-12-16
19871216T1200|8.735029|0.0|95.0|20.345573|1987-12-16T12:00:00.000+01:00|1987-12-16
19871216T1300|9.615029|0.1|95.0|19.770523|1987-12-16T13:00:00.000+01:00|1987-12-16
19871216T1400|10.835029|0.0|91.0|19.164719|1987-12-16T14:00:00.000+01:00|1987-12-16
19871216T1500|9.645029|0.0|99.0|19.245697|1987-12-16T15:00:00.000+01:00|1987-12-16
19871216T1600|8.975029|0.0|100.0|20.275383|1987-12-16T16:00:00.000+01:00|1987-12-16
19871216T1700|9.055029|0.6|100.0|23.749088|1987-12-16T17:00:00.000+01:00|1987-12-16
19871216T1800|8.455029|0.0|100.0|21.897945|1987-12-16T18:00:00.000+01:00|1987-12-16
19871216T1900|8.455029|0.1|100.0|22.66857|1987-12-16T19:00:00.000+01:00|1987-12-16
19871216T2000|8.695029|0.1|100.0|26.044699|1987-12-16T20:00:00.000+01:00|1987-12-16
19871216T2100|8.945029|0.0|100.0|28.58545|1987-12-16T21:00:00.000+01:00|1987-12-16
19871216T2200|9.315029|0.1|100.0|34.651752|1987-12-16T22:00:00.000+01:00|1987-12-16
19871216T2300|9.485029|0.0|100.0|40.192837|1987-12-16T23:00:00.000+01:00|1987-12-16
19871217T0000|9.475029|0.0|100.0|41.180286|1987-12-17T00:00:00.000+01:00|1987-12-17
19871217T0100|9.375029|0.0|99.0|38.342957|1987-12-17T01:00:00.000+01:00|1987-12-17
19871217T0200|9.285028|0.0|100.0|34.06521|1987-12-17T02:00:00.000+01:00|1987-12-17
19871217T0300|9.185029|0.0|100.0|31.973186|1987-12-17T03:00:00.000+01:00|1987-12-17
19871217T0400|9.115028|0.1|100.0|27.722336|1987-12-17T04:00:00.000+01:00|1987-12-17
19871217T0500|9.085029|0.0|100.0|25.076267|1987-12-17T05:00:00.000+01:00|1987-12-17
19871217T0600|8.955029|0.1|100.0|23.277834|1987-12-17T06:00:00.000+01:00|1987-12-17
19871217T0700|8.935029|0.0|100.0|23.617756|1987-12-17T07:00:00.000+01:00|1987-12-17
19871217T0800|9.265029|0.0|100.0|23.000591|1987-12-17T08:00:00.000+01:00|1987-12-17
19871217T0900|10.005029|0.0|96.0|22.932877|1987-12-17T09:00:00.000+01:00|1987-12-17
19871217T1000|11.975029|0.0|90.0|21.382906|1987-12-17T10:00:00.000+01:00|1987-12-17
19871217T1100|12.715029|0.0|91.0|19.406637|1987-12-17T11:00:00.000+01:00|1987-12-17
19871217T1200|13.035029|0.0|90.0|18.089775|1987-12-17T12:00:00.000+01:00|1987-12-17
19871217T1300|12.2050295|0.0|99.0|17.072504|1987-12-17T13:00:00.000+01:00|1987-12-17
19871217T1400|11.505029|0.6|99.0|14.689589|1987-12-17T14:00:00.000+01:00|1987-12-17
19871217T1500|11.045029|0.4|99.0|14.759999|1987-12-17T15:00:00.000+01:00|1987-12-17
19871217T1600|10.435029|0.0|99.0|15.629972|1987-12-17T16:00:00.000+01:00|1987-12-17
19871217T1700|10.145029|0.0|100.0|15.941944|1987-12-17T17:00:00.000+01:00|1987-12-17
19871217T1800|9.305029|0.9|100.0|15.683776|1987-12-17T18:00:00.000+01:00|1987-12-17
19871217T1900|9.215029|1.1|100.0|16.454008|1987-12-17T19:00:00.000+01:00|1987-12-17
19871217T2000|9.165029|0.7|100.0|17.811815|1987-12-17T20:00:00.000+01:00|1987-12-17
19871217T2100|9.135029|0.3|100.0|18.0|1987-12-17T21:00:00.000+01:00|1987-12-17
