Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19860223T0000|-1.0249712|0.0|95.0|1.484318|1986-02-23T00:00:00.000+01:00|1986-02-23
19860223T0100|-0.87497115|0.0|95.0|1.8|1986-02-23T01:00:00.000+01:00|1986-02-23
19860223T0200|-0.38497126|0.0|93.0|1.9386592|1986-02-23T02:00:00.000+01:00|1986-02-23
19860223T0300|-0.5449712|0.3|96.0|2.5959969|1986-02-23T03:00:00.000+01:00|1986-02-23
19860223T0400|-0.47497118|0.9|97.0|4.5536795|1986-02-23T04:00:00.000+01:00|1986-02-23
19860223T0500|-0.38497126|0.9|97.0|5.7599998|1986-02-23T05:00:00.000+01:00|1986-02-23
19860223T0600|-0.37497115|0.8|97.0|6.830519|1986-02-23T06:00:00.000+01:00|1986-02-23
19860223T0700|-0.3349712|0.7|96.0|7.9036193|1986-02-23T07:00:00.000+01:00|1986-02-23
19860223T0800|-0.22497118|0.7|96.0|9.290511|1986-02-23T08:00:00.000+01:00|1986-02-23
19860223T0900|-0.11497116|0.8|93.0|10.44|1986-02-23T09:00:00.000+01:00|1986-02-23
19860223T1000|-0.054971218|0.8|93.0|11.966954|1986-02-23T10:00:00.000+01:00|1986-02-23
19860223T1100|-0.024971247|0.8|93.0|13.513193|1986-02-23T11:00:00.000+01:00|1986-02-23
19860223T1200|-0.024971247|0.8|93.0|14.021525|1986-02-23T12:00:00.000+01:00|1986-02-23
19860223T1300|-0.034971237|0.8|93.0|14.773164|1986-02-23T13:00:00.000+01:00|1986-02-23
19860223T1400|-0.024971247|0.8|93.0|15.7908325|1986-02-23T14:00:00.000+01:00|1986-02-23
19860223T1500|-0.034971237|1.0|93.0|16.08761|1986-02-23T15:00:00.000+01:00|1986-02-23
19860223T1600|-0.25497127|1.1|96.0|16.418526|1986-02-23T16:00:00.000+01:00|1986-02-23
19860223T1700|-0.53497124|1.2|97.0|15.986593|1986-02-23T17:00:00.000+01:00|1986-02-23
19860223T1800|0.9950288|1.2|96.0|11.609651|1986-02-23T18:00:00.000+01:00|1986-02-23
19860223T1900|0.7050288|1.2|98.0|12.594856|1986-02-23T19:00:00.000+01:00|1986-02-23
19860223T2000|0.26502883|1.1|97.0|13.0447235|1986-02-23T20:00:00.000+01:00|1986-02-23
19860223T2100|-0.24497116|0.9|97.0|13.684735|1986-02-23T21:00:00.000+01:00|1986-02-23
19860223T2200|-0.77497125|0.9|96.0|13.53236|1986-02-23T22:00:00.000+01:00|1986-02-23
19860223T2300|-1.3349712|0.9|96.0|14.021525|1986-02-23T23:00:00.000+01:00|1986-02-23
19860224T0000|-1.8449712|0.7|95.0|13.70839|1986-02-24T00:00:00.000+01:00|1986-02-24
19860224T0100|-2.3149712|0.6|95.0|13.779114|1986-02-24T01:00:00.000+01:00|1986-02-24
19860224T0200|-2.6749713|0.5|94.0|13.479583|1986-02-24T02:00:00.000+01:00|1986-02-24
19860224T0300|-2.8949711|0.2|93.0|12.783802|1986-02-24T03:00:00.000+01:00|1986-02-24
19860224T0400|-3.0649712|0.1|93.0|11.681987|1986-02-24T04:00:00.000+01:00|1986-02-24
19860224T0500|-3.1449711|0.0|93.0|11.384198|1986-02-24T05:00:00.000+01:00|1986-02-24
19860224T0600|-3.204971|0.0|93.0|11.090103|1986-02-24T06:00:00.000+01:00|1986-02-24
19860224T0700|-2.994971|0.0|92.0|10.990322|1986-02-24T07:00:00.000+01:00|1986-02-24
19860224T0800|-2.3449712|0.0|91.0|10.787993|1986-02-24T08:00:00.000+01:00|1986-02-24
19860224T0900|-1.5449712|0.0|84.0|10.787993|1986-02-24T09:00:00.000+01:00|1986-02-24
19860224T1000|-1.1049712|0.0|82.0|11.113451|1986-02-24T10:00:00.000+01:00|1986-02-24
19860224T1100|-0.76497126|0.0|82.0|12.245293|1986-02-24T11:00:00.000+01:00|1986-02-24
19860224T1200|-0.52497125|0.0|82.0|12.57426|1986-02-24T12:00:00.000+01:00|1986-02-24
19860224T1300|-0.37497115|0.0|83.0|12.43434|1986-02-24T13:00:00.000+01:00|1986-02-24
19860224T1400|-0.22497118|0.0|84.0|12.768586|1986-02-24T14:00:00.000+01:00|1986-02-24
19860224T1500|-0.09497118|0.0|85.0|13.1041975|1986-02-24T15:00:00.000+01:00|1986-02-24
19860224T1600|-0.004971266|0.0|85.0|13.905509|1986-02-24T16:00:00.000+01:00|1986-02-24
19860224T1700|-0.26497126|0.0|91.0|12.904882|1986-02-24T17:00:00.000+01:00|1986-02-24
19860224T1800|-4.0449715|0.0|93.0|11.753876|1986-02-24T18:00:00.000+01:00|1986-02-24
19860224T1900|-4.6249714|0.0|94.0|11.753876|1986-02-24T19:00:00.000+01:00|1986-02-24
19860224T2000|-5.234971|0.0|94.0|12.031756|1986-02-24T20:00:00.000+01:00|1986-02-24
19860224T2100|-6.014971|0.0|93.0|12.096214|1986-02-24T21:00:00.000+01:00|1986-02-24
19860224T2200|-7.014971|0.0|93.0|11.681987|1986-02-24T22:00:00.000+01:00|1986-02-24
19860224T2300|-7.9249706|0.0|92.0|10.685391|1986-02-24T23:00:00.000+01:00|1986-02-24
19860225T0000|-8.744971|0.0|92.0|10.00256|1986-02-25T00:00:00.000+01:00|1986-02-25
19860225T0100|-9.534971|0.0|92.0|9.511088|1986-02-25T01:00:00.000+01:00|1986-02-25
19860225T0200|-10.494971|0.0|91.0|9.339208|1986-02-25T02:00:00.000+01:00|1986-02-25
19860225T0300|-11.504971|0.0|91.0|9.504273|1986-02-25T03:00:00.000+01:00|1986-02-25
19860225T0400|-12.504971|0.0|90.0|9.693296|1986-02-25T04:00:00.000+01:00|1986-02-25
19860225T0500|-13.374971|0.0|88.0|9.449572|1986-02-25T05:00:00.000+01:00|1986-02-25
19860225T0600|-14.104971|0.0|93.0|9.346143|1986-02-25T06:00:00.000+01:00|1986-02-25
19860225T0700|-13.704971|0.0|88.0|9.346143|1986-02-25T07:00:00.000+01:00|1986-02-25
19860225T0800|-10.024971|0.0|88.0|8.557102|1986-02-25T08:00:00.000+01:00|1986-02-25
19860225T0900|-6.764971|0.0|90.0|11.043261|1986-02-25T09:00:00.000+01:00|1986-02-25
19860225T1000|-5.6249714|0.0|87.0|11.726277|1986-02-25T10:00:00.000+01:00|1986-02-25
19860225T1100|-4.5549707|0.0|87.0|12.181625|1986-02-25T11:00:00.000+01:00|1986-02-25
19860225T1200|-3.914971|0.0|88.0|12.904882|1986-02-25T12:00:00.000+01:00|1986-02-25
19860225T1300|-3.434971|0.0|76.0|13.049689|1986-02-25T13:00:00.000+01:00|1986-02-25
19860225T1400|-3.1149714|0.0|76.0|13.202726|1986-02-25T14:00:00.000+01:00|1986-02-25
19860225T1500|-2.8849714|0.0|77.0|13.202726|1986-02-25T15:00:00.000+01:00|1986-02-25
19860225T1600|-3.3249714|0.0|87.0|13.527572|1986-02-25T16:00:00.000+01:00|1986-02-25
19860225T1700|-3.9049714|0.0|89.0|12.72283|1986-02-25T17:00:00.000+01:00|1986-02-25
19860225T1800|-4.934971|0.0|91.0|15.137133|1986-02-25T18:00:00.000+01:00|1986-02-25
19860225T1900|-5.194971|0.0|92.0|14.658676|1986-02-25T19:00:00.000+01:00|1986-02-25
19860225T2000|-5.5049715|0.0|92.0|14.24163|1986-02-25T20:00:00.000+01:00|1986-02-25
19860225T2100|-5.864971|0.0|93.0|13.661038|1986-02-25T21:00:00.000+01:00|1986-02-25
19860225T2200|-6.264971|0.0|93.0|12.413476|1986-02-25T22:00:00.000+01:00|1986-02-25
19860225T2300|-6.654971|0.0|93.0|11.620809|1986-02-25T23:00:00.000+01:00|1986-02-25
19860226T0000|-7.014971|0.0|93.0|11.726277|1986-02-26T00:00:00.000+01:00|1986-02-26
19860226T0100|-7.324971|0.0|93.0|11.384199|1986-02-26T01:00:00.000+01:00|1986-02-26
19860226T0200|-7.574971|0.0|92.0|11.384199|1986-02-26T02:00:00.000+01:00|1986-02-26
19860226T0300|-7.8049707|0.0|92.0|11.503113|1986-02-26T03:00:00.000+01:00|1986-02-26
19860226T0400|-8.034971|0.0|92.0|11.966953|1986-02-26T04:00:00.000+01:00|1986-02-26
19860226T0500|-8.234971|0.0|92.0|11.841756|1986-02-26T05:00:00.000+01:00|1986-02-26
19860226T0600|-8.454971|0.0|92.0|11.841756|1986-02-26T06:00:00.000+01:00|1986-02-26
19860226T0700|-8.314971|0.0|91.0|11.726277|1986-02-26T07:00:00.000+01:00|1986-02-26
19860226T0800|-7.7949705|0.0|88.0|12.522619|1986-02-26T08:00:00.000+01:00|1986-02-26
19860226T0900|-7.024971|0.0|87.0|14.458382|1986-02-26T09:00:00.000+01:00|1986-02-26
19860226T1000|-6.2949715|0.0|86.0|15.827721|1986-02-26T10:00:00.000+01:00|1986-02-26
19860226T1100|-5.4949713|0.0|86.0|16.516901|1986-02-26T11:00:00.000+01:00|1986-02-26
19860226T1200|-4.8849716|0.0|85.0|17.193533|1986-02-26T12:00:00.000+01:00|1986-02-26
19860226T1300|-4.4549713|0.0|86.0|17.447933|1986-02-26T13:00:00.000+01:00|1986-02-26
19860226T1400|-4.3349714|0.0|87.0|17.31746|1986-02-26T14:00:00.000+01:00|1986-02-26
19860226T1500|-4.3349714|0.0|87.0|17.076298|1986-02-26T15:00:00.000+01:00|1986-02-26
19860226T1600|-4.5849714|0.0|88.0|16.24394|1986-02-26T16:00:00.000+01:00|1986-02-26
19860226T1700|-5.154971|0.0|89.0|13.910169|1986-02-26T17:00:00.000+01:00|1986-02-26
19860226T1800|-5.444971|0.0|90.0|16.167967|1986-02-26T18:00:00.000+01:00|1986-02-26
19860226T1900|-6.2549715|0.0|93.0|16.071491|1986-02-26T19:00:00.000+01:00|1986-02-26
19860226T2000|-7.064971|0.0|93.0|15.379206|1986-02-26T20:00:00.000+01:00|1986-02-26
19860226T2100|-7.9549713|0.0|93.0|14.84318|1986-02-26T21:00:00.000+01:00|1986-02-26
19860226T2200|-8.774971|0.0|94.0|13.202726|1986-02-26T22:00:00.000+01:00|1986-02-26
19860226T2300|-9.434971|0.0|94.0|12.015589|1986-02-26T23:00:00.000+01:00|1986-02-26
19860227T0000|-9.974971|0.0|94.0|10.823973|1986-02-27T00:00:00.000+01:00|1986-02-27
19860227T0100|-10.384971|0.0|95.0|10.440001|1986-02-27T01:00:00.000+01:00|1986-02-27
19860227T0200|-10.704971|0.0|95.0|10.464798|1986-02-27T02:00:00.000+01:00|1986-02-27
19860227T0300|-10.944971|0.0|95.0|10.495713|1986-02-27T03:00:00.000+01:00|1986-02-27
19860227T0400|-11.144971|0.0|95.0|10.538843|1986-02-27T04:00:00.000+01:00|1986-02-27
19860227T0500|-11.2949705|0.0|95.0|10.239453|1986-02-27T05:00:00.000+01:00|1986-02-27
19860227T0600|-11.444971|0.0|95.0|9.885262|1986-02-27T06:00:00.000+01:00|1986-02-27
19860227T0700|-11.244971|0.0|95.0|9.531505|1986-02-27T07:00:00.000+01:00|1986-02-27
19860227T0800|-9.674971|0.0|94.0|8.4042845|1986-02-27T08:00:00.000+01:00|1986-02-27
19860227T0900|-7.1749706|0.0|93.0|8.350138|1986-02-27T09:00:00.000+01:00|1986-02-27
19860227T1000|-4.8749714|0.0|93.0|7.928178|1986-02-27T10:00:00.000+01:00|1986-02-27
19860227T1100|-3.184971|0.0|73.0|7.92|1986-02-27T11:00:00.000+01:00|1986-02-27
19860227T1200|-2.4049711|0.0|73.0|7.9526596|1986-02-27T12:00:00.000+01:00|1986-02-27
19860227T1300|-1.6649711|0.0|73.0|8.350138|1986-02-27T13:00:00.000+01:00|1986-02-27
19860227T1400|-1.2049713|0.0|71.0|8.707238|1986-02-27T14:00:00.000+01:00|1986-02-27
19860227T1500|-0.86497116|0.0|73.0|9.47012|1986-02-27T15:00:00.000+01:00|1986-02-27
19860227T1600|-0.5549712|0.0|75.0|9.779817|1986-02-27T16:00:00.000+01:00|1986-02-27
19860227T1700|-0.86497116|0.0|83.0|9.779817|1986-02-27T17:00:00.000+01:00|1986-02-27
19860227T1800|-0.89497113|0.0|88.0|9.36|1986-02-27T18:00:00.000+01:00|1986-02-27
19860227T1900|-1.1049712|0.0|90.0|9.36|1986-02-27T19:00:00.000+01:00|1986-02-27
19860227T2000|-1.4349711|0.0|92.0|9.0|1986-02-27T20:00:00.000+01:00|1986-02-27
19860227T2100|-1.6649711|0.0|94.0|9.0|1986-02-27T21:00:00.000+01:00|1986-02-27
19860227T2200|-1.8249712|0.0|94.0|9.0|1986-02-27T22:00:00.000+01:00|1986-02-27
19860227T2300|-1.9449713|0.0|94.0|8.669949|1986-02-27T23:00:00.000+01:00|1986-02-27
19860228T0000|-2.0349712|0.0|94.0|8.4042845|1986-02-28T00:00:00.000+01:00|1986-02-28
19860228T0100|-2.0949712|0.0|94.0|8.12197|1986-02-28T01:00:00.000+01:00|1986-02-28
19860228T0200|-2.164971|0.1|94.0|7.771331|1986-02-28T02:00:00.000+01:00|1986-02-28
19860228T0300|-2.1949713|0.1|94.0|7.771331|1986-02-28T03:00:00.000+01:00|1986-02-28
19860228T0400|-2.2049713|0.1|94.0|7.771331|1986-02-28T04:00:00.000+01:00|1986-02-28
19860228T0500|-2.184971|0.1|94.0|7.69592|1986-02-28T05:00:00.000+01:00|1986-02-28
19860228T0600|-2.1249712|0.1|94.0|7.9932976|1986-02-28T06:00:00.000+01:00|1986-02-28
19860228T0700|-1.8249712|0.1|93.0|8.707238|1986-02-28T07:00:00.000+01:00|1986-02-28
19860228T0800|-1.2149713|0.1|93.0|8.707238|1986-02-28T08:00:00.000+01:00|1986-02-28
19860228T0900|-0.34497118|0.2|90.0|9.0645685|1986-02-28T09:00:00.000+01:00|1986-02-28
19860228T1000|0.06502879|0.2|87.0|9.114471|1986-02-28T10:00:00.000+01:00|1986-02-28
19860228T1100|0.38502884|0.2|87.0|9.47012|1986-02-28T11:00:00.000+01:00|1986-02-28
19860228T1200|0.6950288|0.2|87.0|9.746631|1986-02-28T12:00:00.000+01:00|1986-02-28
19860228T1300|0.89502877|0.2|87.0|10.086427|1986-02-28T13:00:00.000+01:00|1986-02-28
19860228T1400|1.0450288|0.2|88.0|10.440001|1986-02-28T14:00:00.000+01:00|1986-02-28
19860228T1500|1.1150289|0.3|89.0|10.086427|1986-02-28T15:00:00.000+01:00|1986-02-28
19860228T1600|1.1450288|0.5|91.0|9.3876505|1986-02-28T16:00:00.000+01:00|1986-02-28
19860228T1700|1.1950288|0.6|92.0|9.114471|1986-02-28T17:00:00.000+01:00|1986-02-28
19860228T1800|1.3050288|0.0|93.0|10.086427|1986-02-28T18:00:00.000+01:00|1986-02-28
19860228T1900|1.2950288|0.0|93.0|10.086427|1986-02-28T19:00:00.000+01:00|1986-02-28
19860228T2000|1.2850288|0.0|94.0|9.726665|1986-02-28T20:00:00.000+01:00|1986-02-28
19860228T2100|1.2550287|0.0|94.0|10.08|1986-02-28T21:00:00.000+01:00|1986-02-28
19860228T2200|1.2450287|0.1|94.0|10.086427|1986-02-28T22:00:00.000+01:00|1986-02-28
19860228T2300|1.2650288|0.2|94.0|9.779817|1986-02-28T23:00:00.000+01:00|1986-02-28
19860301T0000|1.2750288|0.3|95.0|9.531505|1986-03-01T00:00:00.000+01:00|1986-03-01
19860301T0100|1.2950288|0.4|95.0|9.449572|1986-03-01T01:00:00.000+01:00|1986-03-01
19860301T0200|1.3250288|0.4|95.0|9.693296|1986-03-01T02:00:00.000+01:00|1986-03-01
19860301T0300|1.3550287|0.3|95.0|9.227524|1986-03-01T03:00:00.000+01:00|1986-03-01
19860301T0400|1.3550287|0.4|96.0|9.339208|1986-03-01T04:00:00.000+01:00|1986-03-01
19860301T0500|1.3950288|0.4|96.0|9.693296|1986-03-01T05:00:00.000+01:00|1986-03-01
19860301T0600|1.4350288|0.3|96.0|9.511088|1986-03-01T06:00:00.000+01:00|1986-03-01
19860301T0700|1.5150288|0.0|96.0|9.227524|1986-03-01T07:00:00.000+01:00|1986-03-01
19860301T0800|1.6850288|0.0|95.0|9.0|1986-03-01T08:00:00.000+01:00|1986-03-01
19860301T0900|1.8950288|0.0|95.0|7.8625183|1986-03-01T09:00:00.000+01:00|1986-03-01
19860301T1000|2.0950289|0.0|95.0|7.172949|1986-03-01T10:00:00.000+01:00|1986-03-01
19860301T1100|2.2450287|0.0|95.0|6.830519|1986-03-01T11:00:00.000+01:00|1986-03-01
19860301T1200|2.4350288|0.0|94.0|6.638072|1986-03-01T12:00:00.000+01:00|1986-03-01
19860301T1300|2.5250287|0.0|95.0|6.5693827|1986-03-01T13:00:00.000+01:00|1986-03-01
19860301T1400|2.4350288|0.0|98.0|6.489992|1986-03-01T14:00:00.000+01:00|1986-03-01
19860301T1500|2.4050288|0.0|98.0|6.489992|1986-03-01T15:00:00.000+01:00|1986-03-01
19860301T1600|2.3450289|0.0|98.0|6.638072|1986-03-01T16:00:00.000+01:00|1986-03-01
19860301T1700|2.2450287|0.0|92.0|6.28713|1986-03-01T17:00:00.000+01:00|1986-03-01
19860301T1800|0.06502879|0.0|100.0|5.0911684|1986-03-01T18:00:00.000+01:00|1986-03-01
19860301T1900|-0.1949712|0.0|97.0|5.4833565|1986-03-01T19:00:00.000+01:00|1986-03-01
19860301T2000|-0.3349712|0.0|98.0|4.8965297|1986-03-01T20:00:00.000+01:00|1986-03-01
19860301T2100|-0.5749712|0.0|97.0|5.3517847|1986-03-01T21:00:00.000+01:00|1986-03-01
19860301T2200|-0.6049712|0.0|97.0|5.3999996|1986-03-01T22:00:00.000+01:00|1986-03-01
19860301T2300|-0.17497122|0.0|97.0|4.6938257|1986-03-01T23:00:00.000+01:00|1986-03-01
19860302T0000|0.3150288|0.0|97.0|4.6800003|1986-03-02T00:00:00.000+01:00|1986-03-02
19860302T0100|0.6650288|0.0|97.0|4.0249224|1986-03-02T01:00:00.000+01:00|1986-03-02
19860302T0200|0.97502875|0.0|97.0|2.8799999|1986-03-02T02:00:00.000+01:00|1986-03-02
19860302T0300|1.2150288|0.0|96.0|2.1897945|1986-03-02T03:00:00.000+01:00|1986-03-02
19860302T0400|0.8650288|0.0|98.0|0.71999997|1986-03-02T04:00:00.000+01:00|1986-03-02
19860302T0500|0.97502875|0.0|98.0|0.0|1986-03-02T05:00:00.000+01:00|1986-03-02
19860302T0600|0.9350288|0.0|98.0|1.08|1986-03-02T06:00:00.000+01:00|1986-03-02
19860302T0700|1.0750288|0.0|94.0|1.08|1986-03-02T07:00:00.000+01:00|1986-03-02
19860302T0800|1.2450287|0.0|93.0|1.08|1986-03-02T08:00:00.000+01:00|1986-03-02
19860302T0900|1.4050288|0.0|93.0|1.1384199|1986-03-02T09:00:00.000+01:00|1986-03-02
19860302T1000|1.4050288|0.0|93.0|2.0991426|1986-03-02T10:00:00.000+01:00|1986-03-02
19860302T1100|1.2950288|0.0|93.0|2.8116899|1986-03-02T11:00:00.000+01:00|1986-03-02
19860302T1200|1.1550288|0.0|94.0|3.8268526|1986-03-02T12:00:00.000+01:00|1986-03-02
19860302T1300|1.0250288|0.0|94.0|4.072935|1986-03-02T13:00:00.000+01:00|1986-03-02
19860302T1400|0.9050288|0.0|94.0|4.3349743|1986-03-02T14:00:00.000+01:00|1986-03-02
19860302T1500|0.7250288|0.0|94.0|4.6102495|1986-03-02T15:00:00.000+01:00|1986-03-02
19860302T1600|0.6150288|0.0|94.0|4.198285|1986-03-02T16:00:00.000+01:00|1986-03-02
19860302T1700|0.46502876|0.0|94.0|4.0249224|1986-03-02T17:00:00.000+01:00|1986-03-02
19860302T1800|0.15502882|0.0|97.0|9.339208|1986-03-02T18:00:00.000+01:00|1986-03-02
19860302T1900|-0.004971266|0.0|97.0|8.891343|1986-03-02T19:00:00.000+01:00|1986-03-02
19860302T2000|-0.10497117|0.0|97.0|7.928177|1986-03-02T20:00:00.000+01:00|1986-03-02
19860302T2100|-0.13497126|0.0|97.0|7.127636|1986-03-02T21:00:00.000+01:00|1986-03-02
19860302T2200|-0.18497121|0.0|97.0|6.638072|1986-03-02T22:00:00.000+01:00|1986-03-02
19860302T2300|-0.16497123|0.0|97.0|6.4096174|1986-03-02T23:00:00.000+01:00|1986-03-02
19860303T0000|-0.14497125|0.0|97.0|6.193674|1986-03-03T00:00:00.000+01:00|1986-03-03
19860303T0100|0.035028815|0.0|97.0|5.991594|1986-03-03T01:00:00.000+01:00|1986-03-03
19860303T0200|0.13502884|0.0|97.0|5.991594|1986-03-03T02:00:00.000+01:00|1986-03-03
19860303T0300|0.27502882|0.0|97.0|5.692099|1986-03-03T03:00:00.000+01:00|1986-03-03
19860303T0400|0.35502875|0.0|96.0|5.692099|1986-03-03T04:00:00.000+01:00|1986-03-03
19860303T0500|0.32502878|0.0|96.0|5.6233797|1986-03-03T05:00:00.000+01:00|1986-03-03
19860303T0600|0.34502876|0.0|96.0|5.3999996|1986-03-03T06:00:00.000+01:00|1986-03-03
19860303T0700|0.5450288|0.0|96.0|5.1919937|1986-03-03T07:00:00.000+01:00|1986-03-03
19860303T0800|0.6950288|0.0|93.0|4.39436|1986-03-03T08:00:00.000+01:00|1986-03-03
19860303T0900|0.7650288|0.0|93.0|4.3349743|1986-03-03T09:00:00.000+01:00|1986-03-03
19860303T1000|0.83502877|0.0|93.0|3.8268526|1986-03-03T10:00:00.000+01:00|1986-03-03
19860303T1100|0.9450288|0.0|93.0|3.319036|1986-03-03T11:00:00.000+01:00|1986-03-03
19860303T1200|1.0750288|0.0|93.0|2.4149535|1986-03-03T12:00:00.000+01:00|1986-03-03
19860303T1300|1.0850288|0.0|93.0|1.835647|1986-03-03T13:00:00.000+01:00|1986-03-03
19860303T1400|0.9850288|0.0|93.0|2.3051248|1986-03-03T14:00:00.000+01:00|1986-03-03
19860303T1500|0.8750288|0.0|93.0|3.096837|1986-03-03T15:00:00.000+01:00|1986-03-03
19860303T1600|0.8150288|0.1|93.0|3.4152596|1986-03-03T16:00:00.000+01:00|1986-03-03
19860303T1700|0.7350288|0.1|93.0|3.96|1986-03-03T17:00:00.000+01:00|1986-03-03
19860303T1800|-0.004971266|0.0|95.0|5.771239|1986-03-03T18:00:00.000+01:00|1986-03-03
19860303T1900|-0.40497124|0.0|97.0|5.0911684|1986-03-03T19:00:00.000+01:00|1986-03-03
19860303T2000|-0.46497118|0.0|97.0|4.896529|1986-03-03T20:00:00.000+01:00|1986-03-03
19860303T2100|-0.5849712|0.0|97.0|4.6938257|1986-03-03T21:00:00.000+01:00|1986-03-03
19860303T2200|-0.75497127|0.0|97.0|4.8965297|1986-03-03T22:00:00.000+01:00|1986-03-03
19860303T2300|-0.8449712|0.0|97.0|5.315336|1986-03-03T23:00:00.000+01:00|1986-03-03
19860304T0000|-0.9549713|0.0|97.0|4.829907|1986-03-04T00:00:00.000+01:00|1986-03-04
19860304T0100|-1.0849712|0.0|97.0|4.829907|1986-03-04T01:00:00.000+01:00|1986-03-04
19860304T0200|-1.2349713|0.0|97.0|4.8965297|1986-03-04T02:00:00.000+01:00|1986-03-04
19860304T0300|-1.3949711|0.0|97.0|4.5820518|1986-03-04T03:00:00.000+01:00|1986-03-04
19860304T0400|-1.5749712|0.0|97.0|4.8433046|1986-03-04T04:00:00.000+01:00|1986-03-04
19860304T0500|-1.7249713|0.0|97.0|4.8433046|1986-03-04T05:00:00.000+01:00|1986-03-04
19860304T0600|-1.9049711|0.0|96.0|5.1165614|1986-03-04T06:00:00.000+01:00|1986-03-04
19860304T0700|-1.1549711|0.0|95.0|6.193674|1986-03-04T07:00:00.000+01:00|1986-03-04
19860304T0800|-0.49497116|0.0|88.0|7.6367526|1986-03-04T08:00:00.000+01:00|1986-03-04
19860304T0900|-0.26497126|0.0|86.0|7.5942082|1986-03-04T09:00:00.000+01:00|1986-03-04
19860304T1000|-0.0749712|0.0|85.0|7.24486|1986-03-04T10:00:00.000+01:00|1986-03-04
19860304T1100|0.015028834|0.0|85.0|7.7043357|1986-03-04T11:00:00.000+01:00|1986-03-04
19860304T1200|0.15502882|0.0|84.0|9.449572|1986-03-04T12:00:00.000+01:00|1986-03-04
19860304T1300|0.22502875|0.0|85.0|10.296251|1986-03-04T13:00:00.000+01:00|1986-03-04
19860304T1400|0.2950288|0.0|85.0|9.957108|1986-03-04T14:00:00.000+01:00|1986-03-04
19860304T1500|0.34502876|0.0|86.0|9.686609|1986-03-04T15:00:00.000+01:00|1986-03-04
19860304T1600|0.33502877|0.0|87.0|9.422101|1986-03-04T16:00:00.000+01:00|1986-03-04
19860304T1700|0.22502875|0.0|90.0|9.387651|1986-03-04T17:00:00.000+01:00|1986-03-04
19860304T1800|0.8550288|0.0|93.0|10.630672|1986-03-04T18:00:00.000+01:00|1986-03-04
19860304T1900|1.1850288|0.0|94.0|11.631956|1986-03-04T19:00:00.000+01:00|1986-03-04
19860304T2000|1.4550288|0.0|95.0|13.207634|1986-03-04T20:00:00.000+01:00|1986-03-04
19860304T2100|1.5750288|0.0|96.0|14.145756|1986-03-04T21:00:00.000+01:00|1986-03-04
19860304T2200|1.6350288|0.0|97.0|15.463244|1986-03-04T22:00:00.000+01:00|1986-03-04
19860304T2300|1.6850288|0.0|97.0|16.24394|1986-03-04T23:00:00.000+01:00|1986-03-04
19860305T0000|1.7450287|0.0|98.0|16.520823|1986-03-05T00:00:00.000+01:00|1986-03-05
19860305T0100|1.8050288|0.0|98.0|17.298738|1986-03-05T01:00:00.000+01:00|1986-03-05
19860305T0200|1.8450288|0.0|99.0|17.727943|1986-03-05T02:00:00.000+01:00|1986-03-05
19860305T0300|1.8750288|0.0|99.0|17.651016|1986-03-05T03:00:00.000+01:00|1986-03-05
19860305T0400|1.9050288|0.0|99.0|16.87398|1986-03-05T04:00:00.000+01:00|1986-03-05
19860305T0500|1.9550288|0.0|100.0|17.026896|1986-03-05T05:00:00.000+01:00|1986-03-05
19860305T0600|1.9550288|0.5|100.0|17.114204|1986-03-05T06:00:00.000+01:00|1986-03-05
19860305T0700|1.9950287|0.6|99.0|17.377226|1986-03-05T07:00:00.000+01:00|1986-03-05
19860305T0800|2.0650287|0.5|99.0|17.518356|1986-03-05T08:00:00.000+01:00|1986-03-05
19860305T0900|2.2050288|0.2|99.0|17.81909|1986-03-05T09:00:00.000+01:00|1986-03-05
19860305T1000|2.3150287|0.1|99.0|17.771753|1986-03-05T10:00:00.000+01:00|1986-03-05
19860305T1100|2.4350288|0.0|99.0|17.057314|1986-03-05T11:00:00.000+01:00|1986-03-05
19860305T1200|2.575029|0.0|100.0|15.986595|1986-03-05T12:00:00.000+01:00|1986-03-05
19860305T1300|2.6850288|0.0|100.0|14.685176|1986-03-05T13:00:00.000+01:00|1986-03-05
19860305T1400|2.8150287|0.0|100.0|12.9249525|1986-03-05T14:00:00.000+01:00|1986-03-05
19860305T1500|2.8850288|0.0|100.0|12.661564|1986-03-05T15:00:00.000+01:00|1986-03-05
19860305T1600|2.8450289|0.0|100.0|12.313893|1986-03-05T16:00:00.000+01:00|1986-03-05
19860305T1700|2.8350286|0.0|100.0|11.792404|1986-03-05T17:00:00.000+01:00|1986-03-05
19860305T1800|3.0450287|0.0|99.0|11.570515|1986-03-05T18:00:00.000+01:00|1986-03-05
19860305T1900|3.0650287|0.0|99.0|11.542478|1986-03-05T19:00:00.000+01:00|1986-03-05
19860305T2000|3.0950289|0.0|100.0|11.165805|1986-03-05T20:00:00.000+01:00|1986-03-05
19860305T2100|3.0850286|0.0|100.0|11.159999|1986-03-05T21:00:00.000+01:00|1986-03-05
19860305T2200|3.2450287|0.0|100.0|10.799999|1986-03-05T22:00:00.000+01:00|1986-03-05
19860305T2300|3.285029|0.0|100.0|10.805999|1986-03-05T23:00:00.000+01:00|1986-03-05
19860306T0000|3.325029|0.0|100.0|10.495713|1986-03-06T00:00:00.000+01:00|1986-03-06
