Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20200701T1300|29.05053|0.0|44.0|9.114471|2020-07-01T13:00:00.000+02:00|2020-07-01
20200701T1400|29.13053|0.0|42.0|11.165805|2020-07-01T14:00:00.000+02:00|2020-07-01
20200701T1500|29.420528|0.0|40.0|13.324863|2020-07-01T15:00:00.000+02:00|2020-07-01
20200701T1600|29.110529|0.0|43.0|15.137133|2020-07-01T16:00:00.000+02:00|2020-07-01
20200701T1700|27.73053|0.1|48.0|16.56|2020-07-01T17:00:00.000+02:00|2020-07-01
20200701T1800|25.79053|0.5|55.0|18.03237|2020-07-01T18:00:00.000+02:00|2020-07-01
20200701T1900|24.65053|0.0|62.0|8.4963045|2020-07-01T19:00:00.000+02:00|2020-07-01
20200701T2000|23.440529|0.0|68.0|9.904906|2020-07-01T20:00:00.000+02:00|2020-07-01
20200701T2100|21.780529|0.0|71.0|11.177405|2020-07-01T21:00:00.000+02:00|2020-07-01
20200701T2200|20.62053|0.0|72.0|7.9036193|2020-07-01T22:00:00.000+02:00|2020-07-01
20200701T2300|19.82053|0.0|78.0|6.3690495|2020-07-01T23:00:00.000+02:00|2020-07-01
20200702T0000|19.910528|0.0|79.0|6.162207|2020-07-02T00:00:00.000+02:00|2020-07-02
20200702T0100|19.96053|0.1|80.0|7.5942073|2020-07-02T01:00:00.000+02:00|2020-07-02
20200702T0200|18.740528|0.0|85.0|6.924738|2020-07-02T02:00:00.000+02:00|2020-07-02
20200702T0300|18.160528|0.0|85.0|5.937272|2020-07-02T03:00:00.000+02:00|2020-07-02
20200702T0400|18.47053|0.0|83.0|5.6920996|2020-07-02T04:00:00.000+02:00|2020-07-02
20200702T0500|19.430529|0.0|80.0|5.6233797|2020-07-02T05:00:00.000+02:00|2020-07-02
20200702T0600|20.82053|0.0|76.0|12.261158|2020-07-02T06:00:00.000+02:00|2020-07-02
20200702T0700|20.940529|0.0|74.0|13.339445|2020-07-02T07:00:00.000+02:00|2020-07-02
20200702T0800|20.81053|0.0|74.0|15.856356|2020-07-02T08:00:00.000+02:00|2020-07-02
20200702T0900|20.600529|0.0|74.0|18.782204|2020-07-02T09:00:00.000+02:00|2020-07-02
20200702T1000|20.22053|0.0|69.0|23.73271|2020-07-02T10:00:00.000+02:00|2020-07-02
20200702T1100|20.090528|0.0|68.0|21.077686|2020-07-02T11:00:00.000+02:00|2020-07-02
20200702T1200|22.72053|0.0|63.0|19.245697|2020-07-02T12:00:00.000+02:00|2020-07-02
20200702T1300|22.12053|0.0|63.0|18.775301|2020-07-02T13:00:00.000+02:00|2020-07-02
20200702T1400|22.910528|0.0|60.0|18.374111|2020-07-02T14:00:00.000+02:00|2020-07-02
20200702T1500|22.590528|0.0|60.0|16.923828|2020-07-02T15:00:00.000+02:00|2020-07-02
20200702T1600|22.54053|0.0|57.0|15.5843|2020-07-02T16:00:00.000+02:00|2020-07-02
20200702T1700|22.280529|0.2|57.0|16.09969|2020-07-02T17:00:00.000+02:00|2020-07-02
20200702T1800|21.910528|0.0|58.0|14.973576|2020-07-02T18:00:00.000+02:00|2020-07-02
20200702T1900|21.07053|0.0|60.0|10.464798|2020-07-02T19:00:00.000+02:00|2020-07-02
20200702T2000|20.170528|0.0|64.0|8.12197|2020-07-02T20:00:00.000+02:00|2020-07-02
20200702T2100|19.57053|0.0|65.0|7.42159|2020-07-02T21:00:00.000+02:00|2020-07-02
20200702T2200|19.240528|0.0|64.0|8.4042845|2020-07-02T22:00:00.000+02:00|2020-07-02
20200702T2300|18.95053|0.0|64.0|9.983106|2020-07-02T23:00:00.000+02:00|2020-07-02
20200703T0000|17.82053|0.0|69.0|7.491114|2020-07-03T00:00:00.000+02:00|2020-07-03
20200703T0100|16.32053|0.0|75.0|8.473393|2020-07-03T01:00:00.000+02:00|2020-07-03
20200703T0200|15.890529|0.0|74.0|6.489992|2020-07-03T02:00:00.000+02:00|2020-07-03
20200703T0300|15.350529|0.0|75.0|5.0528407|2020-07-03T03:00:00.000+02:00|2020-07-03
20200703T0400|14.960529|0.0|75.0|5.0528407|2020-07-03T04:00:00.000+02:00|2020-07-03
20200703T0500|15.520529|0.0|72.0|4.2136917|2020-07-03T05:00:00.000+02:00|2020-07-03
20200703T0600|16.610529|0.0|68.0|4.1046314|2020-07-03T06:00:00.000+02:00|2020-07-03
20200703T0700|17.740528|0.0|65.0|3.0547013|2020-07-03T07:00:00.000+02:00|2020-07-03
20200703T0800|18.740528|0.0|58.0|4.6102495|2020-07-03T08:00:00.000+02:00|2020-07-03
20200703T0900|19.670528|0.0|54.0|5.6233797|2020-07-03T09:00:00.000+02:00|2020-07-03
20200703T1000|20.530529|0.0|50.0|5.692099|2020-07-03T10:00:00.000+02:00|2020-07-03
20200703T1100|21.29053|0.0|48.0|6.989936|2020-07-03T11:00:00.000+02:00|2020-07-03
20200703T1200|21.62053|0.0|49.0|12.904882|2020-07-03T12:00:00.000+02:00|2020-07-03
20200703T1300|22.12053|0.0|47.0|14.24163|2020-07-03T13:00:00.000+02:00|2020-07-03
20200703T1400|22.350529|0.0|47.0|15.034041|2020-07-03T14:00:00.000+02:00|2020-07-03
20200703T1500|22.420528|0.0|47.0|14.685176|2020-07-03T15:00:00.000+02:00|2020-07-03
20200703T1600|22.260529|0.0|47.0|14.113653|2020-07-03T16:00:00.000+02:00|2020-07-03
20200703T1700|21.98053|0.0|47.0|12.261158|2020-07-03T17:00:00.000+02:00|2020-07-03
20200703T1800|21.500528|0.0|49.0|10.182337|2020-07-03T18:00:00.000+02:00|2020-07-03
20200703T1900|20.690529|0.0|54.0|8.766573|2020-07-03T19:00:00.000+02:00|2020-07-03
20200703T2000|19.660528|0.0|59.0|6.12|2020-07-03T20:00:00.000+02:00|2020-07-03
20200703T2100|18.670528|0.0|63.0|4.2136917|2020-07-03T21:00:00.000+02:00|2020-07-03
20200703T2200|17.73053|0.0|66.0|5.815978|2020-07-03T22:00:00.000+02:00|2020-07-03
20200703T2300|16.72053|0.0|70.0|6.1094027|2020-07-03T23:00:00.000+02:00|2020-07-03
20200704T0000|15.560529|0.0|73.0|6.439876|2020-07-04T00:00:00.000+02:00|2020-07-04
20200704T0100|14.720529|0.0|74.0|6.830519|2020-07-04T01:00:00.000+02:00|2020-07-04
20200704T0200|14.060529|0.0|74.0|7.342588|2020-07-04T02:00:00.000+02:00|2020-07-04
20200704T0300|13.690529|0.0|75.0|7.5942073|2020-07-04T03:00:00.000+02:00|2020-07-04
20200704T0400|13.650529|0.0|77.0|6.4799995|2020-07-04T04:00:00.000+02:00|2020-07-04
20200704T0500|14.890529|0.0|75.0|4.198285|2020-07-04T05:00:00.000+02:00|2020-07-04
20200704T0600|16.62053|0.0|71.0|1.609969|2020-07-04T06:00:00.000+02:00|2020-07-04
20200704T0700|18.21053|0.0|67.0|1.9386592|2020-07-04T07:00:00.000+02:00|2020-07-04
20200704T0800|20.15053|0.0|59.0|5.3999996|2020-07-04T08:00:00.000+02:00|2020-07-04
20200704T0900|21.590528|0.0|54.0|6.28713|2020-07-04T09:00:00.000+02:00|2020-07-04
20200704T1000|22.750528|0.0|50.0|8.350138|2020-07-04T10:00:00.000+02:00|2020-07-04
20200704T1100|23.72053|0.0|46.0|10.8955765|2020-07-04T11:00:00.000+02:00|2020-07-04
20200704T1200|23.88053|0.0|44.0|14.685176|2020-07-04T12:00:00.000+02:00|2020-07-04
20200704T1300|24.39053|0.0|44.0|14.494192|2020-07-04T13:00:00.000+02:00|2020-07-04
20200704T1400|24.830528|0.0|44.0|14.512064|2020-07-04T14:00:00.000+02:00|2020-07-04
20200704T1500|25.04053|0.0|43.0|14.764389|2020-07-04T15:00:00.000+02:00|2020-07-04
20200704T1600|24.840528|0.0|46.0|15.226764|2020-07-04T16:00:00.000+02:00|2020-07-04
20200704T1700|24.46053|0.0|45.0|16.394829|2020-07-04T17:00:00.000+02:00|2020-07-04
20200704T1800|23.79053|0.0|48.0|15.03835|2020-07-04T18:00:00.000+02:00|2020-07-04
20200704T1900|22.56053|0.0|55.0|11.609651|2020-07-04T19:00:00.000+02:00|2020-07-04
20200704T2000|21.23053|0.0|61.0|8.557102|2020-07-04T20:00:00.000+02:00|2020-07-04
20200704T2100|20.14053|0.0|62.0|9.726664|2020-07-04T21:00:00.000+02:00|2020-07-04
20200704T2200|18.46053|0.0|67.0|11.435313|2020-07-04T22:00:00.000+02:00|2020-07-04
20200704T2300|17.680529|0.0|68.0|10.787993|2020-07-04T23:00:00.000+02:00|2020-07-04
20200705T0000|16.860529|0.0|69.0|9.449572|2020-07-05T00:00:00.000+02:00|2020-07-05
20200705T0100|15.920529|0.0|71.0|8.669949|2020-07-05T01:00:00.000+02:00|2020-07-05
20200705T0200|15.070529|0.0|73.0|8.287822|2020-07-05T02:00:00.000+02:00|2020-07-05
20200705T0300|15.790529|0.0|72.0|7.2359104|2020-07-05T03:00:00.000+02:00|2020-07-05
20200705T0400|16.580528|0.0|72.0|5.0528407|2020-07-05T04:00:00.000+02:00|2020-07-05
20200705T0500|17.70053|0.0|72.0|3.6|2020-07-05T05:00:00.000+02:00|2020-07-05
20200705T0600|20.080528|0.0|68.0|5.4477882|2020-07-05T06:00:00.000+02:00|2020-07-05
20200705T0700|21.490528|0.0|64.0|13.849476|2020-07-05T07:00:00.000+02:00|2020-07-05
20200705T0800|22.520529|0.0|63.0|18.03237|2020-07-05T08:00:00.000+02:00|2020-07-05
20200705T0900|23.79053|0.0|60.0|20.172853|2020-07-05T09:00:00.000+02:00|2020-07-05
20200705T1000|23.580528|0.0|63.0|20.898611|2020-07-05T10:00:00.000+02:00|2020-07-05
20200705T1100|24.98053|0.0|59.0|23.051247|2020-07-05T11:00:00.000+02:00|2020-07-05
20200705T1200|24.920528|0.0|61.0|26.183659|2020-07-05T12:00:00.000+02:00|2020-07-05
20200705T1300|25.080528|0.0|59.0|24.269983|2020-07-05T13:00:00.000+02:00|2020-07-05
20200705T1400|25.95053|0.0|55.0|22.127556|2020-07-05T14:00:00.000+02:00|2020-07-05
20200705T1500|26.250528|0.0|53.0|22.314194|2020-07-05T15:00:00.000+02:00|2020-07-05
20200705T1600|26.30053|0.0|51.0|20.008356|2020-07-05T16:00:00.000+02:00|2020-07-05
20200705T1700|26.240528|0.0|49.0|17.283749|2020-07-05T17:00:00.000+02:00|2020-07-05
20200705T1800|25.660528|0.0|54.0|13.910169|2020-07-05T18:00:00.000+02:00|2020-07-05
20200705T1900|24.530529|0.0|60.0|11.384199|2020-07-05T19:00:00.000+02:00|2020-07-05
20200705T2000|23.080528|0.0|68.0|11.298495|2020-07-05T20:00:00.000+02:00|2020-07-05
20200705T2100|21.56053|0.0|74.0|12.181624|2020-07-05T21:00:00.000+02:00|2020-07-05
20200705T2200|20.080528|0.0|74.0|11.384198|2020-07-05T22:00:00.000+02:00|2020-07-05
20200705T2300|19.360529|0.0|74.0|10.514218|2020-07-05T23:00:00.000+02:00|2020-07-05
20200706T0000|19.38053|0.0|73.0|9.957108|2020-07-06T00:00:00.000+02:00|2020-07-06
20200706T0100|19.12053|0.0|74.0|9.449572|2020-07-06T01:00:00.000+02:00|2020-07-06
20200706T0200|19.04053|0.0|78.0|10.1887|2020-07-06T02:00:00.000+02:00|2020-07-06
20200706T0300|18.520529|0.0|81.0|9.449572|2020-07-06T03:00:00.000+02:00|2020-07-06
20200706T0400|18.240528|0.0|83.0|10.239453|2020-07-06T04:00:00.000+02:00|2020-07-06
20200706T0500|18.98053|0.0|82.0|14.081478|2020-07-06T05:00:00.000+02:00|2020-07-06
20200706T0600|19.160528|0.0|81.0|16.78156|2020-07-06T06:00:00.000+02:00|2020-07-06
20200706T0700|18.170528|0.0|82.0|20.291357|2020-07-06T07:00:00.000+02:00|2020-07-06
20200706T0800|12.980529|0.3|76.0|22.657131|2020-07-06T08:00:00.000+02:00|2020-07-06
20200706T0900|13.640529|0.2|80.0|15.629971|2020-07-06T09:00:00.000+02:00|2020-07-06
20200706T1000|14.990529|0.0|65.0|21.41319|2020-07-06T10:00:00.000+02:00|2020-07-06
20200706T1100|16.06053|0.0|60.0|21.479666|2020-07-06T11:00:00.000+02:00|2020-07-06
20200706T1200|20.29053|0.0|52.0|22.61419|2020-07-06T12:00:00.000+02:00|2020-07-06
20200706T1300|21.010529|0.0|47.0|23.688984|2020-07-06T13:00:00.000+02:00|2020-07-06
20200706T1400|21.29053|0.0|43.0|24.066206|2020-07-06T14:00:00.000+02:00|2020-07-06
20200706T1500|21.32053|0.0|43.0|23.277834|2020-07-06T15:00:00.000+02:00|2020-07-06
20200706T1600|21.06053|0.0|42.0|20.240198|2020-07-06T16:00:00.000+02:00|2020-07-06
20200706T1700|20.65053|0.0|40.0|17.84816|2020-07-06T17:00:00.000+02:00|2020-07-06
20200706T1800|20.12053|0.0|42.0|14.77755|2020-07-06T18:00:00.000+02:00|2020-07-06
20200706T1900|18.840528|0.0|45.0|15.281989|2020-07-06T19:00:00.000+02:00|2020-07-06
20200706T2000|17.510529|0.0|51.0|12.261158|2020-07-06T20:00:00.000+02:00|2020-07-06
20200706T2100|16.740528|0.0|54.0|11.177405|2020-07-06T21:00:00.000+02:00|2020-07-06
20200706T2200|15.100529|0.0|61.0|7.24486|2020-07-06T22:00:00.000+02:00|2020-07-06
20200706T2300|14.210529|0.0|65.0|2.0991426|2020-07-06T23:00:00.000+02:00|2020-07-06
20200707T0000|13.760529|0.0|68.0|2.6208394|2020-07-07T00:00:00.000+02:00|2020-07-07
20200707T0100|13.280529|0.0|69.0|2.0991426|2020-07-07T01:00:00.000+02:00|2020-07-07
20200707T0200|12.630529|0.0|70.0|2.5455842|2020-07-07T02:00:00.000+02:00|2020-07-07
20200707T0300|12.220529|0.0|71.0|3.396233|2020-07-07T03:00:00.000+02:00|2020-07-07
20200707T0400|11.810529|0.0|74.0|4.829907|2020-07-07T04:00:00.000+02:00|2020-07-07
20200707T0500|12.290529|0.0|74.0|3.319036|2020-07-07T05:00:00.000+02:00|2020-07-07
20200707T0600|13.730529|0.0|69.0|2.9024127|2020-07-07T06:00:00.000+02:00|2020-07-07
20200707T0700|15.850529|0.0|62.0|5.00128|2020-07-07T07:00:00.000+02:00|2020-07-07
20200707T0800|17.490528|0.0|56.0|6.3690495|2020-07-07T08:00:00.000+02:00|2020-07-07
20200707T0900|18.580528|0.0|53.0|6.297428|2020-07-07T09:00:00.000+02:00|2020-07-07
20200707T1000|19.65053|0.0|50.0|6.9899354|2020-07-07T10:00:00.000+02:00|2020-07-07
20200707T1100|20.590528|0.0|46.0|9.028754|2020-07-07T11:00:00.000+02:00|2020-07-07
20200707T1200|21.740528|0.0|49.0|12.9249525|2020-07-07T12:00:00.000+02:00|2020-07-07
20200707T1300|22.48053|0.0|42.0|13.708391|2020-07-07T13:00:00.000+02:00|2020-07-07
20200707T1400|22.930529|0.0|37.0|14.24163|2020-07-07T14:00:00.000+02:00|2020-07-07
20200707T1500|23.030529|0.0|35.0|13.237039|2020-07-07T15:00:00.000+02:00|2020-07-07
20200707T1600|22.850529|0.0|36.0|11.631956|2020-07-07T16:00:00.000+02:00|2020-07-07
20200707T1700|22.56053|0.0|37.0|10.464797|2020-07-07T17:00:00.000+02:00|2020-07-07
20200707T1800|21.930529|0.0|39.0|10.144082|2020-07-07T18:00:00.000+02:00|2020-07-07
20200707T1900|20.690529|0.0|47.0|10.144082|2020-07-07T19:00:00.000+02:00|2020-07-07
20200707T2000|19.13053|0.0|55.0|6.9247384|2020-07-07T20:00:00.000+02:00|2020-07-07
20200707T2100|18.000528|0.0|60.0|2.3051248|2020-07-07T21:00:00.000+02:00|2020-07-07
20200707T2200|17.06053|0.0|63.0|3.563818|2020-07-07T22:00:00.000+02:00|2020-07-07
20200707T2300|16.430529|0.0|64.0|4.8433046|2020-07-07T23:00:00.000+02:00|2020-07-07
20200708T0000|15.620529|0.0|65.0|6.193674|2020-07-08T00:00:00.000+02:00|2020-07-08
20200708T0100|14.590529|0.0|68.0|7.42159|2020-07-08T01:00:00.000+02:00|2020-07-08
20200708T0200|14.090529|0.0|69.0|6.6185193|2020-07-08T02:00:00.000+02:00|2020-07-08
20200708T0300|13.650529|0.0|69.0|4.198285|2020-07-08T03:00:00.000+02:00|2020-07-08
20200708T0400|13.390529|0.0|68.0|3.8773184|2020-07-08T04:00:00.000+02:00|2020-07-08
20200708T0500|14.390529|0.0|66.0|3.96|2020-07-08T05:00:00.000+02:00|2020-07-08
20200708T0600|15.890529|0.0|64.0|1.835647|2020-07-08T06:00:00.000+02:00|2020-07-08
20200708T0700|17.90053|0.0|60.0|1.08|2020-07-08T07:00:00.000+02:00|2020-07-08
20200708T0800|20.180529|0.0|54.0|3.2399998|2020-07-08T08:00:00.000+02:00|2020-07-08
20200708T0900|21.88053|0.0|46.0|7.342588|2020-07-08T09:00:00.000+02:00|2020-07-08
20200708T1000|23.160528|0.0|41.0|10.390226|2020-07-08T10:00:00.000+02:00|2020-07-08
20200708T1100|24.110529|0.0|39.0|12.371645|2020-07-08T11:00:00.000+02:00|2020-07-08
20200708T1200|24.97053|0.0|36.0|13.797912|2020-07-08T12:00:00.000+02:00|2020-07-08
20200708T1300|25.70053|0.0|34.0|14.830076|2020-07-08T13:00:00.000+02:00|2020-07-08
20200708T1400|26.110529|0.0|35.0|16.09969|2020-07-08T14:00:00.000+02:00|2020-07-08
20200708T1500|26.000528|0.0|37.0|17.654686|2020-07-08T15:00:00.000+02:00|2020-07-08
20200708T1600|25.860529|0.0|39.0|17.076298|2020-07-08T16:00:00.000+02:00|2020-07-08
20200708T1700|25.47053|0.0|43.0|15.484185|2020-07-08T17:00:00.000+02:00|2020-07-08
20200708T1800|24.88053|0.0|46.0|13.009903|2020-07-08T18:00:00.000+02:00|2020-07-08
20200708T1900|24.010529|0.0|50.0|9.028754|2020-07-08T19:00:00.000+02:00|2020-07-08
20200708T2000|22.95053|0.0|56.0|5.991594|2020-07-08T20:00:00.000+02:00|2020-07-08
20200708T2100|21.840528|0.0|59.0|7.42159|2020-07-08T21:00:00.000+02:00|2020-07-08
20200708T2200|20.160528|0.0|63.0|8.707238|2020-07-08T22:00:00.000+02:00|2020-07-08
20200708T2300|18.89053|0.0|64.0|7.928178|2020-07-08T23:00:00.000+02:00|2020-07-08
20200709T0000|18.420528|0.0|63.0|6.162207|2020-07-09T00:00:00.000+02:00|2020-07-09
20200709T0100|18.110529|0.0|60.0|5.3999996|2020-07-09T01:00:00.000+02:00|2020-07-09
20200709T0200|17.850529|0.0|55.0|6.2145634|2020-07-09T02:00:00.000+02:00|2020-07-09
20200709T0300|17.520529|0.0|54.0|6.489992|2020-07-09T03:00:00.000+02:00|2020-07-09
20200709T0400|17.350529|0.0|56.0|6.4799995|2020-07-09T04:00:00.000+02:00|2020-07-09
20200709T0500|18.12053|0.0|61.0|6.519877|2020-07-09T05:00:00.000+02:00|2020-07-09
20200709T0600|20.280529|0.0|62.0|2.5959969|2020-07-09T06:00:00.000+02:00|2020-07-09
20200709T0700|22.100529|0.0|56.0|1.609969|2020-07-09T07:00:00.000+02:00|2020-07-09
20200709T0800|23.780529|0.0|53.0|1.484318|2020-07-09T08:00:00.000+02:00|2020-07-09
20200709T0900|25.47053|0.0|48.0|2.3051248|2020-07-09T09:00:00.000+02:00|2020-07-09
20200709T1000|26.690529|0.0|44.0|3.096837|2020-07-09T10:00:00.000+02:00|2020-07-09
20200709T1100|27.63053|0.0|41.0|2.0991426|2020-07-09T11:00:00.000+02:00|2020-07-09
20200709T1200|28.89053|0.0|45.0|11.609651|2020-07-09T12:00:00.000+02:00|2020-07-09
20200709T1300|29.410528|0.0|43.0|13.084402|2020-07-09T13:00:00.000+02:00|2020-07-09
20200709T1400|29.82053|0.0|42.0|12.429127|2020-07-09T14:00:00.000+02:00|2020-07-09
20200709T1500|29.97053|0.0|42.0|12.371645|2020-07-09T15:00:00.000+02:00|2020-07-09
20200709T1600|29.860529|0.0|42.0|12.371645|2020-07-09T16:00:00.000+02:00|2020-07-09
20200709T1700|29.46053|0.0|44.0|11.659777|2020-07-09T17:00:00.000+02:00|2020-07-09
20200709T1800|28.770529|0.0|47.0|9.227524|2020-07-09T18:00:00.000+02:00|2020-07-09
20200709T1900|27.520529|0.0|52.0|7.5942082|2020-07-09T19:00:00.000+02:00|2020-07-09
20200709T2000|26.490528|0.0|58.0|1.5273507|2020-07-09T20:00:00.000+02:00|2020-07-09
20200709T2100|25.40053|0.0|64.0|7.754637|2020-07-09T21:00:00.000+02:00|2020-07-09
20200709T2200|23.54053|0.0|71.0|9.983106|2020-07-09T22:00:00.000+02:00|2020-07-09
20200709T2300|22.90053|0.0|64.0|9.0645685|2020-07-09T23:00:00.000+02:00|2020-07-09
20200710T0000|20.54053|0.0|61.0|7.8625183|2020-07-10T00:00:00.000+02:00|2020-07-10
20200710T0100|19.180529|0.0|61.0|7.2359104|2020-07-10T01:00:00.000+02:00|2020-07-10
20200710T0200|18.96053|0.0|61.0|6.9247384|2020-07-10T02:00:00.000+02:00|2020-07-10
20200710T0300|19.260529|0.0|59.0|6.9153743|2020-07-10T03:00:00.000+02:00|2020-07-10
20200710T0400|20.45053|0.0|56.0|7.7043357|2020-07-10T04:00:00.000+02:00|2020-07-10
20200710T0500|21.010529|0.0|62.0|4.6938257|2020-07-10T05:00:00.000+02:00|2020-07-10
20200710T0600|21.850529|0.0|67.0|2.9024127|2020-07-10T06:00:00.000+02:00|2020-07-10
20200710T0700|24.54053|0.0|60.0|5.1544156|2020-07-10T07:00:00.000+02:00|2020-07-10
20200710T0800|26.70053|0.0|52.0|16.203999|2020-07-10T08:00:00.000+02:00|2020-07-10
20200710T0900|27.500528|0.0|52.0|20.883104|2020-07-10T09:00:00.000+02:00|2020-07-10
20200710T1000|27.96053|0.0|50.0|25.56|2020-07-10T10:00:00.000+02:00|2020-07-10
20200710T1100|28.15053|0.0|48.0|28.08923|2020-07-10T11:00:00.000+02:00|2020-07-10
20200710T1200|27.500528|0.0|49.0|27.288855|2020-07-10T12:00:00.000+02:00|2020-07-10
20200710T1300|27.48053|0.0|47.0|26.987997|2020-07-10T13:00:00.000+02:00|2020-07-10
20200710T1400|27.46053|0.0|47.0|22.450264|2020-07-10T14:00:00.000+02:00|2020-07-10
20200710T1500|25.840528|0.5|52.0|15.937878|2020-07-10T15:00:00.000+02:00|2020-07-10
20200710T1600|25.190529|0.4|54.0|15.256526|2020-07-10T16:00:00.000+02:00|2020-07-10
20200710T1700|24.30053|0.3|57.0|14.408997|2020-07-10T17:00:00.000+02:00|2020-07-10
20200710T1800|23.610529|0.5|61.0|14.24163|2020-07-10T18:00:00.000+02:00|2020-07-10
20200710T1900|22.64053|0.5|64.0|10.966713|2020-07-10T19:00:00.000+02:00|2020-07-10
20200710T2000|21.55053|0.0|69.0|15.986593|2020-07-10T20:00:00.000+02:00|2020-07-10
20200710T2100|18.740528|0.0|78.0|17.418196|2020-07-10T21:00:00.000+02:00|2020-07-10
20200710T2200|17.500528|0.4|84.0|16.595179|2020-07-10T22:00:00.000+02:00|2020-07-10
20200710T2300|17.000528|0.4|80.0|13.627795|2020-07-10T23:00:00.000+02:00|2020-07-10
20200711T0000|15.750529|0.7|87.0|12.324414|2020-07-11T00:00:00.000+02:00|2020-07-11
20200711T0100|15.540529|0.7|88.0|5.495161|2020-07-11T01:00:00.000+02:00|2020-07-11
20200711T0200|14.860529|2.5|89.0|5.0142193|2020-07-11T02:00:00.000+02:00|2020-07-11
20200711T0300|14.430529|2.6|91.0|3.96|2020-07-11T03:00:00.000+02:00|2020-07-11
20200711T0400|14.460529|1.3|91.0|5.315336|2020-07-11T04:00:00.000+02:00|2020-07-11
20200711T0500|14.280529|0.1|93.0|10.30883|2020-07-11T05:00:00.000+02:00|2020-07-11
20200711T0600|14.340529|0.0|87.0|13.0447235|2020-07-11T06:00:00.000+02:00|2020-07-11
20200711T0700|15.030529|0.0|81.0|13.891522|2020-07-11T07:00:00.000+02:00|2020-07-11
20200711T0800|16.420528|0.0|77.0|12.72283|2020-07-11T08:00:00.000+02:00|2020-07-11
20200711T0900|17.170528|0.0|71.0|11.620809|2020-07-11T09:00:00.000+02:00|2020-07-11
20200711T1000|19.350529|0.0|60.0|7.9526596|2020-07-11T10:00:00.000+02:00|2020-07-11
20200711T1100|20.06053|0.0|55.0|9.693296|2020-07-11T11:00:00.000+02:00|2020-07-11
20200711T1200|18.73053|0.0|64.0|18.430452|2020-07-11T12:00:00.000+02:00|2020-07-11
20200711T1300|20.38053|0.0|55.0|16.56|2020-07-11T13:00:00.000+02:00|2020-07-11
20200711T1400|20.850529|0.0|52.0|13.556282|2020-07-11T14:00:00.000+02:00|2020-07-11
20200711T1500|21.30053|0.0|50.0|10.966713|2020-07-11T15:00:00.000+02:00|2020-07-11
20200711T1600|20.97053|0.0|50.0|7.9036193|2020-07-11T16:00:00.000+02:00|2020-07-11
20200711T1700|20.590528|0.0|52.0|8.759178|2020-07-11T17:00:00.000+02:00|2020-07-11
20200711T1800|19.89053|0.0|54.0|8.759178|2020-07-11T18:00:00.000+02:00|2020-07-11
20200711T1900|19.160528|0.0|55.0|7.928178|2020-07-11T19:00:00.000+02:00|2020-07-11
20200711T2000|18.270529|0.0|60.0|8.39657|2020-07-11T20:00:00.000+02:00|2020-07-11
20200711T2100|16.37053|0.0|70.0|10.233123|2020-07-11T21:00:00.000+02:00|2020-07-11
20200711T2200|15.170529|0.0|74.0|9.178235|2020-07-11T22:00:00.000+02:00|2020-07-11
20200711T2300|14.320529|0.0|77.0|8.891343|2020-07-11T23:00:00.000+02:00|2020-07-11
20200712T0000|13.530529|0.0|77.0|8.049845|2020-07-12T00:00:00.000+02:00|2020-07-12
20200712T0100|12.730529|0.0|78.0|6.830519|2020-07-12T01:00:00.000+02:00|2020-07-12
20200712T0200|11.890529|0.0|81.0|4.452954|2020-07-12T02:00:00.000+02:00|2020-07-12
20200712T0300|11.280529|0.0|83.0|2.6208394|2020-07-12T03:00:00.000+02:00|2020-07-12
20200712T0400|10.980529|0.0|85.0|2.968636|2020-07-12T04:00:00.000+02:00|2020-07-12
20200712T0500|11.500529|0.0|82.0|2.2768397|2020-07-12T05:00:00.000+02:00|2020-07-12
20200712T0600|13.160529|0.0|75.0|1.4399999|2020-07-12T06:00:00.000+02:00|2020-07-12
20200712T0700|15.220529|0.0|70.0|4.3349743|2020-07-12T07:00:00.000+02:00|2020-07-12
20200712T0800|18.21053|0.0|62.0|10.931203|2020-07-12T08:00:00.000+02:00|2020-07-12
20200712T0900|20.250528|0.0|50.0|17.771753|2020-07-12T09:00:00.000+02:00|2020-07-12
20200712T1000|21.610529|0.0|44.0|17.377226|2020-07-12T10:00:00.000+02:00|2020-07-12
20200712T1100|22.600529|0.0|39.0|16.62249|2020-07-12T11:00:00.000+02:00|2020-07-12
20200712T1200|24.04053|0.0|35.0|13.1041975|2020-07-12T12:00:00.000+02:00|2020-07-12
20200712T1300|24.64053|0.0|34.0|13.276144|2020-07-12T13:00:00.000+02:00|2020-07-12
20200712T1400|24.98053|0.0|34.0|13.849476|2020-07-12T14:00:00.000+02:00|2020-07-12
20200712T1500|25.010529|0.0|35.0|13.722565|2020-07-12T15:00:00.000+02:00|2020-07-12
20200712T1600|24.90053|0.0|35.0|14.404499|2020-07-12T16:00:00.000+02:00|2020-07-12
20200712T1700|24.37053|0.0|37.0|16.919998|2020-07-12T17:00:00.000+02:00|2020-07-12
20200712T1800|23.510529|0.0|39.0|13.722565|2020-07-12T18:00:00.000+02:00|2020-07-12
20200712T1900|22.270529|0.0|45.0|12.261158|2020-07-12T19:00:00.000+02:00|2020-07-12
20200712T2000|20.38053|0.0|51.0|12.979984|2020-07-12T20:00:00.000+02:00|2020-07-12
