Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20191130T1500|7.0305285|0.0|62.0|15.941944|2019-11-30T15:00:00.000+01:00|2019-11-30
20191130T1600|6.0005283|0.0|66.0|13.679999|2019-11-30T16:00:00.000+01:00|2019-11-30
20191130T1700|4.6505284|0.0|70.0|12.620554|2019-11-30T17:00:00.000+01:00|2019-11-30
20191130T1800|3.8105285|0.0|71.0|12.313893|2019-11-30T18:00:00.000+01:00|2019-11-30
20191130T1900|3.5805285|0.0|69.0|13.450708|2019-11-30T19:00:00.000+01:00|2019-11-30
20191130T2000|3.5605285|0.0|67.0|15.034041|2019-11-30T20:00:00.000+01:00|2019-11-30
20191130T2100|3.2805285|0.0|68.0|15.175612|2019-11-30T21:00:00.000+01:00|2019-11-30
20191130T2200|3.2305286|0.0|68.0|14.372974|2019-11-30T22:00:00.000+01:00|2019-11-30
20191130T2300|3.2105286|0.0|68.0|14.039999|2019-11-30T23:00:00.000+01:00|2019-11-30
20191201T0000|3.1405284|0.0|68.0|12.57426|2019-12-01T00:00:00.000+01:00|2019-12-01
20191201T0100|3.2205286|0.0|68.0|10.464797|2019-12-01T01:00:00.000+01:00|2019-12-01
20191201T0200|3.0905285|0.0|68.0|10.514218|2019-12-01T02:00:00.000+01:00|2019-12-01
20191201T0300|2.8905284|0.0|68.0|15.2947035|2019-12-01T03:00:00.000+01:00|2019-12-01
20191201T0400|3.0105286|0.0|67.0|21.120682|2019-12-01T04:00:00.000+01:00|2019-12-01
20191201T0500|2.8705285|0.0|67.0|24.967499|2019-12-01T05:00:00.000+01:00|2019-12-01
20191201T0600|2.5305285|0.0|69.0|21.261345|2019-12-01T06:00:00.000+01:00|2019-12-01
20191201T0700|2.6705287|0.0|69.0|12.10157|2019-12-01T07:00:00.000+01:00|2019-12-01
20191201T0800|3.1605287|0.0|68.0|1.0182338|2019-12-01T08:00:00.000+01:00|2019-12-01
20191201T0900|3.3705285|0.0|71.0|7.2|2019-12-01T09:00:00.000+01:00|2019-12-01
20191201T1000|3.4705286|0.0|72.0|1.8|2019-12-01T10:00:00.000+01:00|2019-12-01
20191201T1100|3.4605286|0.3|78.0|5.8603754|2019-12-01T11:00:00.000+01:00|2019-12-01
20191201T1200|3.7905285|0.0|86.0|6.5693827|2019-12-01T12:00:00.000+01:00|2019-12-01
20191201T1300|4.4305286|0.2|84.0|6.28713|2019-12-01T13:00:00.000+01:00|2019-12-01
20191201T1400|4.8005285|0.0|81.0|4.6938252|2019-12-01T14:00:00.000+01:00|2019-12-01
20191201T1500|5.3505287|0.0|78.0|5.4833565|2019-12-01T15:00:00.000+01:00|2019-12-01
20191201T1600|5.2805285|0.0|78.0|5.5887027|2019-12-01T16:00:00.000+01:00|2019-12-01
20191201T1700|5.1105285|0.0|81.0|7.289444|2019-12-01T17:00:00.000+01:00|2019-12-01
20191201T1800|4.5205283|0.0|91.0|6.193674|2019-12-01T18:00:00.000+01:00|2019-12-01
20191201T1900|4.2305284|0.0|93.0|5.6233797|2019-12-01T19:00:00.000+01:00|2019-12-01
20191201T2000|4.0705285|0.0|93.0|6.4096174|2019-12-01T20:00:00.000+01:00|2019-12-01
20191201T2100|3.8905284|0.0|93.0|6.763786|2019-12-01T21:00:00.000+01:00|2019-12-01
20191201T2200|3.6205285|0.0|93.0|7.7879906|2019-12-01T22:00:00.000+01:00|2019-12-01
20191201T2300|3.5805285|0.0|92.0|6.763786|2019-12-01T23:00:00.000+01:00|2019-12-01
20191202T0000|3.5205286|0.0|91.0|9.957108|2019-12-02T00:00:00.000+01:00|2019-12-02
20191202T0100|3.4205287|0.0|90.0|11.457958|2019-12-02T01:00:00.000+01:00|2019-12-02
20191202T0200|3.0105286|0.0|89.0|11.457958|2019-12-02T02:00:00.000+01:00|2019-12-02
20191202T0300|2.6205285|0.0|87.0|11.753876|2019-12-02T03:00:00.000+01:00|2019-12-02
20191202T0400|2.5305285|0.0|89.0|12.819235|2019-12-02T04:00:00.000+01:00|2019-12-02
20191202T0500|2.0005286|0.0|89.0|13.392774|2019-12-02T05:00:00.000+01:00|2019-12-02
20191202T0600|1.6305287|0.0|89.0|12.24|2019-12-02T06:00:00.000+01:00|2019-12-02
20191202T0700|1.6905286|0.0|91.0|10.931203|2019-12-02T07:00:00.000+01:00|2019-12-02
20191202T0800|2.2305286|0.0|88.0|10.390226|2019-12-02T08:00:00.000+01:00|2019-12-02
20191202T0900|3.2905285|0.0|82.0|10.661107|2019-12-02T09:00:00.000+01:00|2019-12-02
20191202T1000|4.4105287|0.0|78.0|13.556282|2019-12-02T10:00:00.000+01:00|2019-12-02
20191202T1100|4.7705283|0.0|77.0|16.65754|2019-12-02T11:00:00.000+01:00|2019-12-02
20191202T1200|4.3805285|0.0|70.0|14.759999|2019-12-02T12:00:00.000+01:00|2019-12-02
20191202T1300|5.6705284|0.0|64.0|15.876775|2019-12-02T13:00:00.000+01:00|2019-12-02
20191202T1400|6.4605284|0.0|62.0|12.979984|2019-12-02T14:00:00.000+01:00|2019-12-02
20191202T1500|5.7605286|0.0|65.0|14.118243|2019-12-02T15:00:00.000+01:00|2019-12-02
20191202T1600|3.5505285|0.0|77.0|11.609651|2019-12-02T16:00:00.000+01:00|2019-12-02
20191202T1700|2.4505286|0.0|78.0|6.6185193|2019-12-02T17:00:00.000+01:00|2019-12-02
20191202T1800|1.8505287|0.0|71.0|4.6938252|2019-12-02T18:00:00.000+01:00|2019-12-02
20191202T1900|0.99052864|0.0|73.0|2.4149535|2019-12-02T19:00:00.000+01:00|2019-12-02
20191202T2000|0.30052868|0.0|78.0|2.8116899|2019-12-02T20:00:00.000+01:00|2019-12-02
20191202T2100|-0.25947133|0.0|87.0|4.6938252|2019-12-02T21:00:00.000+01:00|2019-12-02
20191202T2200|-0.5494713|0.0|86.0|5.6920996|2019-12-02T22:00:00.000+01:00|2019-12-02
20191202T2300|-0.7494713|0.0|87.0|4.379589|2019-12-02T23:00:00.000+01:00|2019-12-02
20191203T0000|-0.56947136|0.0|85.0|3.096837|2019-12-03T00:00:00.000+01:00|2019-12-03
20191203T0100|-0.36947134|0.0|85.0|0.35999998|2019-12-03T01:00:00.000+01:00|2019-12-03
20191203T0200|-0.94947135|0.0|87.0|3.96|2019-12-03T02:00:00.000+01:00|2019-12-03
20191203T0300|-1.9494714|0.0|93.0|5.6920996|2019-12-03T03:00:00.000+01:00|2019-12-03
20191203T0400|-1.9094714|0.0|92.0|3.8939953|2019-12-03T04:00:00.000+01:00|2019-12-03
20191203T0500|-1.6694714|0.0|90.0|2.9024127|2019-12-03T05:00:00.000+01:00|2019-12-03
20191203T0600|-1.0294713|0.0|89.0|2.4149535|2019-12-03T06:00:00.000+01:00|2019-12-03
20191203T0700|-1.3094714|0.0|90.0|3.219938|2019-12-03T07:00:00.000+01:00|2019-12-03
20191203T0800|-0.7494713|0.0|85.0|5.6920996|2019-12-03T08:00:00.000+01:00|2019-12-03
20191203T0900|0.60052866|0.0|77.0|8.089993|2019-12-03T09:00:00.000+01:00|2019-12-03
20191203T1000|2.6805286|0.0|69.0|9.904906|2019-12-03T10:00:00.000+01:00|2019-12-03
20191203T1100|3.5205286|0.0|66.0|8.913181|2019-12-03T11:00:00.000+01:00|2019-12-03
20191203T1200|4.6705284|0.0|65.0|5.95906|2019-12-03T12:00:00.000+01:00|2019-12-03
20191203T1300|5.5505285|0.0|62.0|4.1046314|2019-12-03T13:00:00.000+01:00|2019-12-03
20191203T1400|6.3005285|0.0|58.0|3.096837|2019-12-03T14:00:00.000+01:00|2019-12-03
20191203T1500|5.9305286|0.0|60.0|2.52|2019-12-03T15:00:00.000+01:00|2019-12-03
20191203T1600|4.7605286|0.0|66.0|0.35999998|2019-12-03T16:00:00.000+01:00|2019-12-03
20191203T1700|3.7205286|0.0|66.0|3.7585104|2019-12-03T17:00:00.000+01:00|2019-12-03
20191203T1800|2.3905284|0.0|65.0|3.219938|2019-12-03T18:00:00.000+01:00|2019-12-03
20191203T1900|0.84052867|0.0|71.0|3.9763298|2019-12-03T19:00:00.000+01:00|2019-12-03
20191203T2000|-0.26947135|0.0|79.0|5.04|2019-12-03T20:00:00.000+01:00|2019-12-03
20191203T2100|-0.27947134|0.0|82.0|3.7585104|2019-12-03T21:00:00.000+01:00|2019-12-03
20191203T2200|-0.25947133|0.0|82.0|1.0182338|2019-12-03T22:00:00.000+01:00|2019-12-03
20191203T2300|-0.6094713|0.0|84.0|1.08|2019-12-03T23:00:00.000+01:00|2019-12-03
20191204T0000|-0.96947134|0.0|87.0|1.5273507|2019-12-04T00:00:00.000+01:00|2019-12-04
20191204T0100|-0.93947136|0.0|85.0|1.2979984|2019-12-04T01:00:00.000+01:00|2019-12-04
20191204T0200|-1.2694713|0.0|87.0|0.35999998|2019-12-04T02:00:00.000+01:00|2019-12-04
20191204T0300|-1.6294713|0.0|89.0|0.35999998|2019-12-04T03:00:00.000+01:00|2019-12-04
20191204T0400|-1.7594713|0.0|89.0|2.5455842|2019-12-04T04:00:00.000+01:00|2019-12-04
20191204T0500|-1.5494714|0.0|85.0|3.2399998|2019-12-04T05:00:00.000+01:00|2019-12-04
20191204T0600|-1.7894714|0.0|85.0|2.8116899|2019-12-04T06:00:00.000+01:00|2019-12-04
20191204T0700|-2.4094715|0.0|88.0|3.319036|2019-12-04T07:00:00.000+01:00|2019-12-04
20191204T0800|-1.8194714|0.0|85.0|2.6208394|2019-12-04T08:00:00.000+01:00|2019-12-04
20191204T0900|0.35052866|0.0|70.0|5.8603754|2019-12-04T09:00:00.000+01:00|2019-12-04
20191204T1000|2.6305285|0.0|56.0|11.874544|2019-12-04T10:00:00.000+01:00|2019-12-04
20191204T1100|3.2905285|0.0|57.0|12.682018|2019-12-04T11:00:00.000+01:00|2019-12-04
20191204T1200|5.3005285|0.0|59.0|15.725037|2019-12-04T12:00:00.000+01:00|2019-12-04
20191204T1300|6.2705283|0.0|56.0|14.587776|2019-12-04T13:00:00.000+01:00|2019-12-04
20191204T1400|6.4705286|0.0|57.0|11.928989|2019-12-04T14:00:00.000+01:00|2019-12-04
20191204T1500|5.8505287|0.0|59.0|8.4042845|2019-12-04T15:00:00.000+01:00|2019-12-04
20191204T1600|4.8605285|0.0|62.0|5.6920996|2019-12-04T16:00:00.000+01:00|2019-12-04
20191204T1700|2.0605285|0.0|77.0|2.968636|2019-12-04T17:00:00.000+01:00|2019-12-04
20191204T1800|0.47052866|0.0|87.0|3.319036|2019-12-04T18:00:00.000+01:00|2019-12-04
20191204T1900|0.7005287|0.0|85.0|3.7064266|2019-12-04T19:00:00.000+01:00|2019-12-04
20191204T2000|0.67052865|0.0|85.0|5.6920996|2019-12-04T20:00:00.000+01:00|2019-12-04
20191204T2100|0.5205287|0.0|86.0|6.763786|2019-12-04T21:00:00.000+01:00|2019-12-04
20191204T2200|0.53052866|0.0|85.0|7.289444|2019-12-04T22:00:00.000+01:00|2019-12-04
20191204T2300|0.53052866|0.0|83.0|7.628263|2019-12-04T23:00:00.000+01:00|2019-12-04
20191205T0000|0.53052866|0.0|83.0|6.28713|2019-12-05T00:00:00.000+01:00|2019-12-05
20191205T0100|1.1005287|0.0|80.0|5.8048253|2019-12-05T01:00:00.000+01:00|2019-12-05
20191205T0200|1.5305287|0.0|76.0|5.3517847|2019-12-05T02:00:00.000+01:00|2019-12-05
20191205T0300|1.6105287|0.0|75.0|5.815978|2019-12-05T03:00:00.000+01:00|2019-12-05
20191205T0400|2.0605285|0.0|72.0|5.634891|2019-12-05T04:00:00.000+01:00|2019-12-05
20191205T0500|2.2905285|0.0|70.0|6.151683|2019-12-05T05:00:00.000+01:00|2019-12-05
20191205T0600|2.4305286|0.0|68.0|6.28713|2019-12-05T06:00:00.000+01:00|2019-12-05
20191205T0700|2.7105286|0.0|65.0|5.634891|2019-12-05T07:00:00.000+01:00|2019-12-05
20191205T0800|2.9605286|0.0|63.0|4.829907|2019-12-05T08:00:00.000+01:00|2019-12-05
20191205T0900|3.2605286|0.0|66.0|4.802999|2019-12-05T09:00:00.000+01:00|2019-12-05
20191205T1000|3.7805285|0.0|71.0|2.968636|2019-12-05T10:00:00.000+01:00|2019-12-05
20191205T1100|4.5805287|0.0|72.0|0.0|2019-12-05T11:00:00.000+01:00|2019-12-05
20191205T1200|5.2305284|0.0|57.0|1.0182338|2019-12-05T12:00:00.000+01:00|2019-12-05
20191205T1300|6.2205286|0.0|57.0|0.8049845|2019-12-05T13:00:00.000+01:00|2019-12-05
20191205T1400|6.3705287|0.0|60.0|0.8049845|2019-12-05T14:00:00.000+01:00|2019-12-05
20191205T1500|5.6705284|0.0|63.0|3.2399998|2019-12-05T15:00:00.000+01:00|2019-12-05
20191205T1600|5.3705287|0.0|60.0|4.68|2019-12-05T16:00:00.000+01:00|2019-12-05
20191205T1700|5.5805287|0.0|56.0|4.3498964|2019-12-05T17:00:00.000+01:00|2019-12-05
20191205T1800|5.4405284|0.0|57.0|4.198285|2019-12-05T18:00:00.000+01:00|2019-12-05
20191205T1900|4.8305287|0.0|59.0|5.3517847|2019-12-05T19:00:00.000+01:00|2019-12-05
20191205T2000|4.3205285|0.0|58.0|8.225035|2019-12-05T20:00:00.000+01:00|2019-12-05
20191205T2100|3.3905284|0.0|64.0|8.225035|2019-12-05T21:00:00.000+01:00|2019-12-05
20191205T2200|2.7505286|0.0|70.0|7.0911775|2019-12-05T22:00:00.000+01:00|2019-12-05
20191205T2300|2.6205285|0.0|73.0|7.289445|2019-12-05T23:00:00.000+01:00|2019-12-05
20191206T0000|2.8505285|0.0|73.0|8.049845|2019-12-06T00:00:00.000+01:00|2019-12-06
20191206T0100|2.7905285|0.0|73.0|7.968939|2019-12-06T01:00:00.000+01:00|2019-12-06
20191206T0200|2.5605285|0.0|74.0|7.5685663|2019-12-06T02:00:00.000+01:00|2019-12-06
20191206T0300|2.4405286|0.0|74.0|8.654987|2019-12-06T03:00:00.000+01:00|2019-12-06
20191206T0400|2.3905284|0.0|72.0|9.19939|2019-12-06T04:00:00.000+01:00|2019-12-06
20191206T0500|2.4305286|0.0|70.0|10.30883|2019-12-06T05:00:00.000+01:00|2019-12-06
20191206T0600|2.0505285|0.0|69.0|10.787993|2019-12-06T06:00:00.000+01:00|2019-12-06
20191206T0700|2.1605287|0.0|66.0|10.028439|2019-12-06T07:00:00.000+01:00|2019-12-06
20191206T0800|2.1305285|0.0|66.0|9.693296|2019-12-06T08:00:00.000+01:00|2019-12-06
20191206T0900|2.9905286|0.0|68.0|8.311245|2019-12-06T09:00:00.000+01:00|2019-12-06
20191206T1000|4.3405285|0.0|70.0|7.5170207|2019-12-06T10:00:00.000+01:00|2019-12-06
20191206T1100|5.6705284|0.0|69.0|5.3517847|2019-12-06T11:00:00.000+01:00|2019-12-06
20191206T1200|7.3405285|0.0|54.0|2.9024127|2019-12-06T12:00:00.000+01:00|2019-12-06
20191206T1300|8.070529|0.0|55.0|1.4399999|2019-12-06T13:00:00.000+01:00|2019-12-06
20191206T1400|8.200529|0.0|57.0|4.3349743|2019-12-06T14:00:00.000+01:00|2019-12-06
20191206T1500|7.8105288|0.0|58.0|5.937272|2019-12-06T15:00:00.000+01:00|2019-12-06
20191206T1600|8.370529|0.0|54.0|7.7043357|2019-12-06T16:00:00.000+01:00|2019-12-06
20191206T1700|7.9105287|0.0|59.0|8.913181|2019-12-06T17:00:00.000+01:00|2019-12-06
20191206T1800|6.8805285|0.0|64.0|8.654986|2019-12-06T18:00:00.000+01:00|2019-12-06
20191206T1900|6.5205283|0.0|63.0|6.4799995|2019-12-06T19:00:00.000+01:00|2019-12-06
20191206T2000|7.6105285|0.0|58.0|5.0528407|2019-12-06T20:00:00.000+01:00|2019-12-06
20191206T2100|10.360529|0.0|46.0|6.489992|2019-12-06T21:00:00.000+01:00|2019-12-06
20191206T2200|9.070529|0.0|59.0|17.28|2019-12-06T22:00:00.000+01:00|2019-12-06
20191206T2300|9.280529|0.0|69.0|23.4|2019-12-06T23:00:00.000+01:00|2019-12-06
20191207T0000|10.290529|0.0|64.0|25.12016|2019-12-07T00:00:00.000+01:00|2019-12-07
20191207T0100|10.400529|0.0|62.0|26.980793|2019-12-07T01:00:00.000+01:00|2019-12-07
20191207T0200|10.210529|0.0|56.0|30.147717|2019-12-07T02:00:00.000+01:00|2019-12-07
20191207T0300|9.930529|0.0|57.0|26.478973|2019-12-07T03:00:00.000+01:00|2019-12-07
20191207T0400|8.740529|0.3|69.0|23.933907|2019-12-07T04:00:00.000+01:00|2019-12-07
20191207T0500|8.160529|0.3|76.0|22.148045|2019-12-07T05:00:00.000+01:00|2019-12-07
20191207T0600|7.8905287|0.2|79.0|21.67487|2019-12-07T06:00:00.000+01:00|2019-12-07
20191207T0700|7.7105284|0.2|81.0|18.998314|2019-12-07T07:00:00.000+01:00|2019-12-07
20191207T0800|8.010529|0.1|81.0|18.532133|2019-12-07T08:00:00.000+01:00|2019-12-07
20191207T0900|8.680529|0.0|78.0|18.775301|2019-12-07T09:00:00.000+01:00|2019-12-07
20191207T1000|9.180529|0.0|77.0|19.083395|2019-12-07T10:00:00.000+01:00|2019-12-07
20191207T1100|9.040529|0.0|78.0|19.443333|2019-12-07T11:00:00.000+01:00|2019-12-07
20191207T1200|9.390529|0.0|79.0|17.64|2019-12-07T12:00:00.000+01:00|2019-12-07
20191207T1300|10.000529|0.0|76.0|17.283749|2019-12-07T13:00:00.000+01:00|2019-12-07
20191207T1400|10.110529|0.0|74.0|15.856356|2019-12-07T14:00:00.000+01:00|2019-12-07
20191207T1500|9.950529|0.0|74.0|14.4|2019-12-07T15:00:00.000+01:00|2019-12-07
20191207T1600|8.750529|0.0|78.0|10.105681|2019-12-07T16:00:00.000+01:00|2019-12-07
20191207T1700|7.9605284|0.0|81.0|9.565437|2019-12-07T17:00:00.000+01:00|2019-12-07
20191207T1800|7.2505283|0.0|83.0|8.287822|2019-12-07T18:00:00.000+01:00|2019-12-07
20191207T1900|7.2705283|0.0|82.0|7.491114|2019-12-07T19:00:00.000+01:00|2019-12-07
20191207T2000|7.4105287|0.0|81.0|9.220499|2019-12-07T20:00:00.000+01:00|2019-12-07
20191207T2100|6.1705284|0.0|84.0|9.1641035|2019-12-07T21:00:00.000+01:00|2019-12-07
20191207T2200|5.4205284|0.0|85.0|8.557102|2019-12-07T22:00:00.000+01:00|2019-12-07
20191207T2300|4.7105284|0.0|84.0|8.4042845|2019-12-07T23:00:00.000+01:00|2019-12-07
20191208T0000|4.2605286|0.0|84.0|9.0645685|2019-12-08T00:00:00.000+01:00|2019-12-08
20191208T0100|4.0305285|0.0|85.0|9.0|2019-12-08T01:00:00.000+01:00|2019-12-08
20191208T0200|4.3705287|0.0|84.0|9.0645685|2019-12-08T02:00:00.000+01:00|2019-12-08
20191208T0300|4.2705283|0.0|82.0|8.4042845|2019-12-08T03:00:00.000+01:00|2019-12-08
20191208T0400|4.1205287|0.0|80.0|8.654986|2019-12-08T04:00:00.000+01:00|2019-12-08
20191208T0500|3.8305285|0.0|82.0|9.47012|2019-12-08T05:00:00.000+01:00|2019-12-08
20191208T0600|4.3805285|0.0|81.0|9.3876505|2019-12-08T06:00:00.000+01:00|2019-12-08
20191208T0700|5.8305287|0.0|76.0|8.64|2019-12-08T07:00:00.000+01:00|2019-12-08
20191208T0800|6.290529|0.0|76.0|8.049845|2019-12-08T08:00:00.000+01:00|2019-12-08
20191208T0900|9.110529|0.0|70.0|8.714677|2019-12-08T09:00:00.000+01:00|2019-12-08
20191208T1000|11.100529|0.0|64.0|17.974781|2019-12-08T10:00:00.000+01:00|2019-12-08
20191208T1100|12.540529|0.0|59.0|20.140705|2019-12-08T11:00:00.000+01:00|2019-12-08
20191208T1200|13.610529|0.0|62.0|25.842384|2019-12-08T12:00:00.000+01:00|2019-12-08
20191208T1300|14.180529|0.0|59.0|24.967497|2019-12-08T13:00:00.000+01:00|2019-12-08
20191208T1400|14.400529|0.0|56.0|22.565422|2019-12-08T14:00:00.000+01:00|2019-12-08
20191208T1500|13.360529|0.0|61.0|19.35314|2019-12-08T15:00:00.000+01:00|2019-12-08
20191208T1600|12.120529|0.0|65.0|19.174856|2019-12-08T16:00:00.000+01:00|2019-12-08
20191208T1700|11.940529|0.0|63.0|16.831684|2019-12-08T17:00:00.000+01:00|2019-12-08
20191208T1800|11.990529|0.0|60.0|17.148247|2019-12-08T18:00:00.000+01:00|2019-12-08
20191208T1900|12.330529|0.0|59.0|20.746122|2019-12-08T19:00:00.000+01:00|2019-12-08
20191208T2000|12.370529|0.0|63.0|25.318008|2019-12-08T20:00:00.000+01:00|2019-12-08
20191208T2100|12.520529|0.0|65.0|27.475807|2019-12-08T21:00:00.000+01:00|2019-12-08
20191208T2200|11.650529|0.1|75.0|37.47114|2019-12-08T22:00:00.000+01:00|2019-12-08
20191208T2300|9.100529|0.0|77.0|37.806854|2019-12-08T23:00:00.000+01:00|2019-12-08
20191209T0000|8.100529|0.0|71.0|29.655787|2019-12-09T00:00:00.000+01:00|2019-12-09
20191209T0100|7.2205286|0.0|71.0|27.811018|2019-12-09T01:00:00.000+01:00|2019-12-09
20191209T0200|7.0605288|0.0|71.0|28.496904|2019-12-09T02:00:00.000+01:00|2019-12-09
20191209T0300|7.0805287|0.0|71.0|30.45566|2019-12-09T03:00:00.000+01:00|2019-12-09
20191209T0400|7.0305285|0.0|68.0|34.76377|2019-12-09T04:00:00.000+01:00|2019-12-09
20191209T0500|7.4805284|0.0|64.0|39.206955|2019-12-09T05:00:00.000+01:00|2019-12-09
20191209T0600|7.1705284|0.4|69.0|42.645947|2019-12-09T06:00:00.000+01:00|2019-12-09
20191209T0700|6.7705283|0.0|69.0|39.047966|2019-12-09T07:00:00.000+01:00|2019-12-09
20191209T0800|7.290529|0.0|69.0|41.046314|2019-12-09T08:00:00.000+01:00|2019-12-09
20191209T0900|7.7705283|0.0|68.0|42.35779|2019-12-09T09:00:00.000+01:00|2019-12-09
20191209T1000|8.000528|0.0|69.0|41.700993|2019-12-09T10:00:00.000+01:00|2019-12-09
20191209T1100|8.460529|0.1|72.0|41.39374|2019-12-09T11:00:00.000+01:00|2019-12-09
20191209T1200|7.7205286|0.1|71.0|33.326744|2019-12-09T12:00:00.000+01:00|2019-12-09
20191209T1300|8.220529|0.1|71.0|34.09373|2019-12-09T13:00:00.000+01:00|2019-12-09
20191209T1400|8.000528|0.1|75.0|35.188046|2019-12-09T14:00:00.000+01:00|2019-12-09
20191209T1500|7.3705287|0.1|78.0|34.68166|2019-12-09T15:00:00.000+01:00|2019-12-09
20191209T1600|6.8105288|0.0|83.0|38.329437|2019-12-09T16:00:00.000+01:00|2019-12-09
20191209T1700|6.5305285|0.1|82.0|32.68871|2019-12-09T17:00:00.000+01:00|2019-12-09
20191209T1800|6.2705283|0.0|79.0|28.948118|2019-12-09T18:00:00.000+01:00|2019-12-09
20191209T1900|5.8405285|0.0|81.0|30.77105|2019-12-09T19:00:00.000+01:00|2019-12-09
20191209T2000|5.5105286|0.0|80.0|33.617138|2019-12-09T20:00:00.000+01:00|2019-12-09
20191209T2100|4.8605285|0.6|81.0|29.620802|2019-12-09T21:00:00.000+01:00|2019-12-09
20191209T2200|5.5305285|0.3|75.0|29.808346|2019-12-09T22:00:00.000+01:00|2019-12-09
20191209T2300|5.1605287|0.0|76.0|25.762016|2019-12-09T23:00:00.000+01:00|2019-12-09
20191210T0000|4.9805284|0.0|73.0|25.683926|2019-12-10T00:00:00.000+01:00|2019-12-10
20191210T0100|3.8705285|0.0|78.0|20.898613|2019-12-10T01:00:00.000+01:00|2019-12-10
20191210T0200|3.6605287|0.0|77.0|20.65848|2019-12-10T02:00:00.000+01:00|2019-12-10
20191210T0300|2.9505286|0.0|79.0|16.92383|2019-12-10T03:00:00.000+01:00|2019-12-10
20191210T0400|2.8705285|0.0|79.0|14.982228|2019-12-10T04:00:00.000+01:00|2019-12-10
20191210T0500|3.0105286|0.0|79.0|12.594856|2019-12-10T05:00:00.000+01:00|2019-12-10
20191210T0600|2.9505286|0.0|80.0|11.770403|2019-12-10T06:00:00.000+01:00|2019-12-10
20191210T0700|2.8905284|0.0|81.0|10.137692|2019-12-10T07:00:00.000+01:00|2019-12-10
20191210T0800|3.1005285|0.0|78.0|7.42159|2019-12-10T08:00:00.000+01:00|2019-12-10
20191210T0900|3.3305285|0.0|76.0|6.162207|2019-12-10T09:00:00.000+01:00|2019-12-10
20191210T1000|3.9905286|0.0|74.0|5.0911684|2019-12-10T10:00:00.000+01:00|2019-12-10
20191210T1100|4.5505285|0.0|70.0|2.1897945|2019-12-10T11:00:00.000+01:00|2019-12-10
20191210T1200|5.4405284|0.0|71.0|5.4833565|2019-12-10T12:00:00.000+01:00|2019-12-10
20191210T1300|5.790529|0.0|68.0|5.8048253|2019-12-10T13:00:00.000+01:00|2019-12-10
20191210T1400|6.0605288|0.0|65.0|7.8954163|2019-12-10T14:00:00.000+01:00|2019-12-10
20191210T1500|5.8805285|0.0|67.0|5.6920996|2019-12-10T15:00:00.000+01:00|2019-12-10
20191210T1600|4.9605284|0.0|65.0|9.387651|2019-12-10T16:00:00.000+01:00|2019-12-10
20191210T1700|2.2305286|0.0|71.0|10.630672|2019-12-10T17:00:00.000+01:00|2019-12-10
20191210T1800|0.92052865|0.0|79.0|8.287822|2019-12-10T18:00:00.000+01:00|2019-12-10
20191210T1900|0.040528655|0.0|81.0|8.161764|2019-12-10T19:00:00.000+01:00|2019-12-10
20191210T2000|-0.28947133|0.0|76.0|8.913181|2019-12-10T20:00:00.000+01:00|2019-12-10
20191210T2100|-0.42947134|0.0|75.0|11.019764|2019-12-10T21:00:00.000+01:00|2019-12-10
20191210T2200|-0.7394713|0.0|78.0|10.799999|2019-12-10T22:00:00.000+01:00|2019-12-10
20191210T2300|-1.1094713|0.0|82.0|10.883676|2019-12-10T23:00:00.000+01:00|2019-12-10
20191211T0000|-0.6794713|0.0|76.0|9.449572|2019-12-11T00:00:00.000+01:00|2019-12-11
20191211T0100|-0.13947135|0.0|70.0|8.4963045|2019-12-11T01:00:00.000+01:00|2019-12-11
20191211T0200|0.25052866|0.0|71.0|7.754637|2019-12-11T02:00:00.000+01:00|2019-12-11
20191211T0300|0.68052864|0.0|71.0|9.659814|2019-12-11T03:00:00.000+01:00|2019-12-11
20191211T0400|1.1305287|0.0|72.0|9.028754|2019-12-11T04:00:00.000+01:00|2019-12-11
20191211T0500|1.2305287|0.0|74.0|9.885262|2019-12-11T05:00:00.000+01:00|2019-12-11
20191211T0600|1.3305286|0.0|78.0|10.137692|2019-12-11T06:00:00.000+01:00|2019-12-11
20191211T0700|1.6405287|0.0|77.0|11.298495|2019-12-11T07:00:00.000+01:00|2019-12-11
20191211T0800|2.5005286|0.0|76.0|10.163227|2019-12-11T08:00:00.000+01:00|2019-12-11
20191211T0900|3.5505285|0.0|77.0|14.007655|2019-12-11T09:00:00.000+01:00|2019-12-11
20191211T1000|5.7105284|0.0|69.0|6.3690495|2019-12-11T10:00:00.000+01:00|2019-12-11
20191211T1100|6.8605285|0.0|72.0|5.2416787|2019-12-11T11:00:00.000+01:00|2019-12-11
20191211T1200|5.7405286|0.0|67.0|7.92|2019-12-11T12:00:00.000+01:00|2019-12-11
20191211T1300|6.0705285|0.0|66.0|6.162207|2019-12-11T13:00:00.000+01:00|2019-12-11
20191211T1400|6.2505283|0.0|67.0|3.4152596|2019-12-11T14:00:00.000+01:00|2019-12-11
20191211T1500|6.6905284|0.8|79.0|10.630672|2019-12-11T15:00:00.000+01:00|2019-12-11
20191211T1600|6.4805284|0.9|79.0|21.188072|2019-12-11T16:00:00.000+01:00|2019-12-11
20191211T1700|5.2705283|0.5|80.0|27.607563|2019-12-11T17:00:00.000+01:00|2019-12-11
