Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20131209T2300|2.9605286|0.0|71.0|6.9527545|2013-12-09T23:00:00.000+01:00|2013-12-09
20131210T0000|2.3805285|0.0|76.0|6.489992|2013-12-10T00:00:00.000+01:00|2013-12-10
20131210T0100|1.8505287|0.0|82.0|7.42159|2013-12-10T01:00:00.000+01:00|2013-12-10
20131210T0200|1.6205287|0.0|83.0|7.342588|2013-12-10T02:00:00.000+01:00|2013-12-10
20131210T0300|1.5505286|0.0|81.0|7.072878|2013-12-10T03:00:00.000+01:00|2013-12-10
20131210T0400|1.3305286|0.0|81.0|6.379216|2013-12-10T04:00:00.000+01:00|2013-12-10
20131210T0500|1.1005287|0.0|80.0|5.5887027|2013-12-10T05:00:00.000+01:00|2013-12-10
20131210T0600|0.8205287|0.0|80.0|4.73506|2013-12-10T06:00:00.000+01:00|2013-12-10
20131210T0700|0.9405287|0.0|80.0|4.2136917|2013-12-10T07:00:00.000+01:00|2013-12-10
20131210T0800|1.5105287|0.0|80.0|4.0249224|2013-12-10T08:00:00.000+01:00|2013-12-10
20131210T0900|2.1405284|0.0|79.0|2.8799999|2013-12-10T09:00:00.000+01:00|2013-12-10
20131210T1000|3.6305285|0.0|72.0|3.2399998|2013-12-10T10:00:00.000+01:00|2013-12-10
20131210T1100|5.2705283|0.0|66.0|2.5959969|2013-12-10T11:00:00.000+01:00|2013-12-10
20131210T1200|6.3205285|0.0|61.0|3.2599385|2013-12-10T12:00:00.000+01:00|2013-12-10
20131210T1300|7.1205287|0.0|58.0|2.8799999|2013-12-10T13:00:00.000+01:00|2013-12-10
20131210T1400|7.3705287|0.0|55.0|3.8773184|2013-12-10T14:00:00.000+01:00|2013-12-10
20131210T1500|6.8705287|0.0|57.0|4.3498964|2013-12-10T15:00:00.000+01:00|2013-12-10
20131210T1600|6.2805285|0.0|62.0|3.0758414|2013-12-10T16:00:00.000+01:00|2013-12-10
20131210T1700|5.7705283|0.0|66.0|0.71999997|2013-12-10T17:00:00.000+01:00|2013-12-10
20131210T1800|5.1905284|0.0|70.0|1.2979984|2013-12-10T18:00:00.000+01:00|2013-12-10
20131210T1900|4.9605284|0.0|69.0|3.6|2013-12-10T19:00:00.000+01:00|2013-12-10
20131210T2000|4.4505286|0.0|65.0|4.2136917|2013-12-10T20:00:00.000+01:00|2013-12-10
20131210T2100|3.3705285|0.0|68.0|3.8773184|2013-12-10T21:00:00.000+01:00|2013-12-10
20131210T2200|2.6305285|0.0|70.0|4.6938257|2013-12-10T22:00:00.000+01:00|2013-12-10
20131210T2300|2.6705287|0.0|64.0|5.991594|2013-12-10T23:00:00.000+01:00|2013-12-10
20131211T0000|2.5805285|0.0|59.0|7.42159|2013-12-11T00:00:00.000+01:00|2013-12-11
20131211T0100|2.1305285|0.0|65.0|7.289444|2013-12-11T01:00:00.000+01:00|2013-12-11
20131211T0200|1.5005287|0.0|75.0|7.771331|2013-12-11T02:00:00.000+01:00|2013-12-11
20131211T0300|0.66052866|0.0|89.0|8.209263|2013-12-11T03:00:00.000+01:00|2013-12-11
20131211T0400|1.8405286|0.0|76.0|3.8268526|2013-12-11T04:00:00.000+01:00|2013-12-11
20131211T0500|1.5205287|0.0|74.0|5.815978|2013-12-11T05:00:00.000+01:00|2013-12-11
20131211T0600|1.2905287|0.0|71.0|6.439876|2013-12-11T06:00:00.000+01:00|2013-12-11
20131211T0700|1.0105287|0.0|69.0|6.6185193|2013-12-11T07:00:00.000+01:00|2013-12-11
20131211T0800|0.86052865|0.0|67.0|6.6185193|2013-12-11T08:00:00.000+01:00|2013-12-11
20131211T0900|1.2905287|0.0|66.0|7.42159|2013-12-11T09:00:00.000+01:00|2013-12-11
20131211T1000|2.9705286|0.0|67.0|9.178235|2013-12-11T10:00:00.000+01:00|2013-12-11
20131211T1100|5.3005285|0.0|64.0|10.028439|2013-12-11T11:00:00.000+01:00|2013-12-11
20131211T1200|7.0305285|0.0|64.0|10.24578|2013-12-11T12:00:00.000+01:00|2013-12-11
20131211T1300|8.080529|0.0|62.0|9.0|2013-12-11T13:00:00.000+01:00|2013-12-11
20131211T1400|8.250529|0.0|63.0|8.707238|2013-12-11T14:00:00.000+01:00|2013-12-11
20131211T1500|7.8305287|0.0|71.0|9.422101|2013-12-11T15:00:00.000+01:00|2013-12-11
20131211T1600|6.7405286|0.0|79.0|9.114471|2013-12-11T16:00:00.000+01:00|2013-12-11
20131211T1700|4.8105288|0.0|84.0|8.049845|2013-12-11T17:00:00.000+01:00|2013-12-11
20131211T1800|3.1505284|0.0|91.0|6.830519|2013-12-11T18:00:00.000+01:00|2013-12-11
20131211T1900|1.7405287|0.0|97.0|4.896529|2013-12-11T19:00:00.000+01:00|2013-12-11
20131211T2000|0.62052864|0.0|94.0|4.452954|2013-12-11T20:00:00.000+01:00|2013-12-11
20131211T2100|-0.069471344|0.0|94.0|3.396233|2013-12-11T21:00:00.000+01:00|2013-12-11
20131211T2200|-0.56947136|0.0|93.0|3.671294|2013-12-11T22:00:00.000+01:00|2013-12-11
20131211T2300|-0.8094713|0.0|94.0|3.9763298|2013-12-11T23:00:00.000+01:00|2013-12-11
20131212T0000|-0.57947135|0.0|94.0|4.1046314|2013-12-12T00:00:00.000+01:00|2013-12-12
20131212T0100|-0.50947136|0.0|94.0|3.96|2013-12-12T01:00:00.000+01:00|2013-12-12
20131212T0200|-0.6694713|0.0|94.0|5.7599998|2013-12-12T02:00:00.000+01:00|2013-12-12
20131212T0300|-0.52947134|0.0|94.0|5.04|2013-12-12T03:00:00.000+01:00|2013-12-12
20131212T0400|2.1405284|0.0|52.0|4.6102495|2013-12-12T04:00:00.000+01:00|2013-12-12
20131212T0500|2.0705285|0.0|50.0|5.315336|2013-12-12T05:00:00.000+01:00|2013-12-12
20131212T0600|2.0505285|0.0|47.0|5.315336|2013-12-12T06:00:00.000+01:00|2013-12-12
20131212T0700|2.1905286|0.0|42.0|5.1165614|2013-12-12T07:00:00.000+01:00|2013-12-12
20131212T0800|2.2605286|0.0|37.0|4.198285|2013-12-12T08:00:00.000+01:00|2013-12-12
20131212T0900|2.1805286|0.0|38.0|4.510787|2013-12-12T09:00:00.000+01:00|2013-12-12
20131212T1000|2.8805285|0.0|41.0|4.198285|2013-12-12T10:00:00.000+01:00|2013-12-12
20131212T1100|4.3705287|0.0|42.0|3.219938|2013-12-12T11:00:00.000+01:00|2013-12-12
20131212T1200|5.8505287|0.0|40.0|2.0991426|2013-12-12T12:00:00.000+01:00|2013-12-12
20131212T1300|6.7805285|0.0|34.0|2.3051248|2013-12-12T13:00:00.000+01:00|2013-12-12
20131212T1400|7.1005287|0.0|34.0|2.2768397|2013-12-12T14:00:00.000+01:00|2013-12-12
20131212T1500|6.7205286|0.0|37.0|3.2399998|2013-12-12T15:00:00.000+01:00|2013-12-12
20131212T1600|6.4705286|0.0|44.0|3.96|2013-12-12T16:00:00.000+01:00|2013-12-12
20131212T1700|6.1705284|0.0|54.0|4.2136917|2013-12-12T17:00:00.000+01:00|2013-12-12
20131212T1800|5.6005287|0.0|64.0|5.3517847|2013-12-12T18:00:00.000+01:00|2013-12-12
20131212T1900|4.8505287|0.0|68.0|5.2416787|2013-12-12T19:00:00.000+01:00|2013-12-12
20131212T2000|4.3105288|0.0|69.0|5.495161|2013-12-12T20:00:00.000+01:00|2013-12-12
20131212T2100|4.2405286|0.0|69.0|4.6102495|2013-12-12T21:00:00.000+01:00|2013-12-12
20131212T2200|4.1505284|0.0|67.0|2.8116899|2013-12-12T22:00:00.000+01:00|2013-12-12
20131212T2300|4.1205287|0.0|67.0|3.8773184|2013-12-12T23:00:00.000+01:00|2013-12-12
20131213T0000|4.2705283|0.0|65.0|5.8603754|2013-12-13T00:00:00.000+01:00|2013-12-13
20131213T0100|4.2805285|0.0|61.0|7.729527|2013-12-13T01:00:00.000+01:00|2013-12-13
20131213T0200|3.5405285|0.0|61.0|8.217153|2013-12-13T02:00:00.000+01:00|2013-12-13
20131213T0300|3.2305286|0.0|61.0|7.491114|2013-12-13T03:00:00.000+01:00|2013-12-13
20131213T0400|1.1205287|0.0|51.0|6.193674|2013-12-13T04:00:00.000+01:00|2013-12-13
20131213T0500|1.2405287|0.0|50.0|6.489992|2013-12-13T05:00:00.000+01:00|2013-12-13
20131213T0600|1.0905286|0.0|53.0|6.297428|2013-12-13T06:00:00.000+01:00|2013-12-13
20131213T0700|0.8205287|0.0|56.0|6.12|2013-12-13T07:00:00.000+01:00|2013-12-13
20131213T0800|0.9605287|0.0|58.0|5.634891|2013-12-13T08:00:00.000+01:00|2013-12-13
20131213T0900|1.3105286|0.0|58.0|4.6800003|2013-12-13T09:00:00.000+01:00|2013-12-13
20131213T1000|2.2205286|0.0|55.0|5.0142193|2013-12-13T10:00:00.000+01:00|2013-12-13
20131213T1100|3.9505286|0.0|48.0|2.1897945|2013-12-13T11:00:00.000+01:00|2013-12-13
20131213T1200|5.1405287|0.0|42.0|0.71999997|2013-12-13T12:00:00.000+01:00|2013-12-13
20131213T1300|5.9405284|0.0|37.0|1.08|2013-12-13T13:00:00.000+01:00|2013-12-13
20131213T1400|6.1905284|0.0|38.0|2.5455842|2013-12-13T14:00:00.000+01:00|2013-12-13
20131213T1500|6.0005283|0.0|36.0|2.8799999|2013-12-13T15:00:00.000+01:00|2013-12-13
20131213T1600|5.8605285|0.0|42.0|3.2599385|2013-12-13T16:00:00.000+01:00|2013-12-13
20131213T1700|5.4905286|0.0|54.0|3.7585104|2013-12-13T17:00:00.000+01:00|2013-12-13
20131213T1800|4.790529|0.0|65.0|2.3051248|2013-12-13T18:00:00.000+01:00|2013-12-13
20131213T1900|4.1105285|0.0|74.0|0.71999997|2013-12-13T19:00:00.000+01:00|2013-12-13
20131213T2000|3.6605287|0.0|87.0|3.0758414|2013-12-13T20:00:00.000+01:00|2013-12-13
20131213T2100|3.4905286|0.0|93.0|5.0142193|2013-12-13T21:00:00.000+01:00|2013-12-13
20131213T2200|2.5605285|0.0|96.0|6.12|2013-12-13T22:00:00.000+01:00|2013-12-13
20131213T2300|1.4905287|0.0|96.0|7.628263|2013-12-13T23:00:00.000+01:00|2013-12-13
20131214T0000|1.4705287|0.0|95.0|8.557102|2013-12-14T00:00:00.000+01:00|2013-12-14
20131214T0100|1.3005286|0.0|95.0|7.5685663|2013-12-14T01:00:00.000+01:00|2013-12-14
20131214T0200|1.5005287|0.0|95.0|7.342588|2013-12-14T02:00:00.000+01:00|2013-12-14
20131214T0300|1.5605286|0.0|95.0|6.130579|2013-12-14T03:00:00.000+01:00|2013-12-14
20131214T0400|-0.51947135|0.0|80.0|6.28713|2013-12-14T04:00:00.000+01:00|2013-12-14
20131214T0500|-0.07947134|0.0|80.0|6.1305785|2013-12-14T05:00:00.000+01:00|2013-12-14
20131214T0600|0.29052866|0.0|81.0|6.763786|2013-12-14T06:00:00.000+01:00|2013-12-14
20131214T0700|0.86052865|0.0|79.0|7.2|2013-12-14T07:00:00.000+01:00|2013-12-14
20131214T0800|1.1905286|0.0|78.0|5.3517847|2013-12-14T08:00:00.000+01:00|2013-12-14
20131214T0900|2.0205286|0.0|78.0|3.96|2013-12-14T09:00:00.000+01:00|2013-12-14
20131214T1000|3.5105286|0.4|88.0|10.105681|2013-12-14T10:00:00.000+01:00|2013-12-14
20131214T1100|5.0705285|0.9|89.0|16.62249|2013-12-14T11:00:00.000+01:00|2013-12-14
20131214T1200|6.1305285|0.4|81.0|18.057508|2013-12-14T12:00:00.000+01:00|2013-12-14
20131214T1300|6.3705287|0.2|82.0|22.3229|2013-12-14T13:00:00.000+01:00|2013-12-14
20131214T1400|6.4505286|0.1|82.0|21.96295|2013-12-14T14:00:00.000+01:00|2013-12-14
20131214T1500|6.4505286|0.0|83.0|16.923828|2013-12-14T15:00:00.000+01:00|2013-12-14
20131214T1600|5.6705284|0.0|87.0|15.986595|2013-12-14T16:00:00.000+01:00|2013-12-14
20131214T1700|4.2705283|0.0|90.0|12.522619|2013-12-14T17:00:00.000+01:00|2013-12-14
20131214T1800|2.7705286|0.0|91.0|11.792404|2013-12-14T18:00:00.000+01:00|2013-12-14
20131214T1900|2.4905286|0.0|89.0|10.464797|2013-12-14T19:00:00.000+01:00|2013-12-14
20131214T2000|2.9505286|0.0|87.0|10.233123|2013-12-14T20:00:00.000+01:00|2013-12-14
20131214T2100|2.1805286|0.0|87.0|7.5170207|2013-12-14T21:00:00.000+01:00|2013-12-14
20131214T2200|1.6205287|0.0|87.0|7.8625183|2013-12-14T22:00:00.000+01:00|2013-12-14
20131214T2300|1.4505286|0.0|85.0|6.9153743|2013-12-14T23:00:00.000+01:00|2013-12-14
20131215T0000|1.6905286|0.0|81.0|8.707237|2013-12-15T00:00:00.000+01:00|2013-12-15
20131215T0100|1.5505286|0.0|84.0|7.289444|2013-12-15T01:00:00.000+01:00|2013-12-15
20131215T0200|1.4705287|0.0|85.0|3.8268526|2013-12-15T02:00:00.000+01:00|2013-12-15
20131215T0300|1.7705287|0.0|84.0|3.2399998|2013-12-15T03:00:00.000+01:00|2013-12-15
20131215T0400|0.36052868|0.0|93.0|8.427383|2013-12-15T04:00:00.000+01:00|2013-12-15
20131215T0500|-0.039471343|0.0|96.0|8.049845|2013-12-15T05:00:00.000+01:00|2013-12-15
20131215T0600|0.37052867|0.0|93.0|9.178235|2013-12-15T06:00:00.000+01:00|2013-12-15
20131215T0700|0.48052865|0.0|89.0|9.793058|2013-12-15T07:00:00.000+01:00|2013-12-15
20131215T0800|0.45052865|0.0|88.0|8.699793|2013-12-15T08:00:00.000+01:00|2013-12-15
20131215T0900|1.6605287|0.0|82.0|7.729527|2013-12-15T09:00:00.000+01:00|2013-12-15
20131215T1000|3.8805285|0.0|71.0|6.618519|2013-12-15T10:00:00.000+01:00|2013-12-15
20131215T1100|5.6705284|0.0|60.0|5.95906|2013-12-15T11:00:00.000+01:00|2013-12-15
20131215T1200|7.3905287|0.0|55.0|6.830519|2013-12-15T12:00:00.000+01:00|2013-12-15
20131215T1300|8.720529|0.0|53.0|8.707238|2013-12-15T13:00:00.000+01:00|2013-12-15
20131215T1400|9.190529|0.0|56.0|8.825508|2013-12-15T14:00:00.000+01:00|2013-12-15
20131215T1500|8.940529|0.0|61.0|8.825508|2013-12-15T15:00:00.000+01:00|2013-12-15
20131215T1600|8.380529|0.0|70.0|10.163227|2013-12-15T16:00:00.000+01:00|2013-12-15
20131215T1700|7.6605287|0.0|78.0|9.83268|2013-12-15T17:00:00.000+01:00|2013-12-15
20131215T1800|6.9505286|0.0|80.0|9.504273|2013-12-15T18:00:00.000+01:00|2013-12-15
20131215T1900|6.2805285|0.0|73.0|9.360001|2013-12-15T19:00:00.000+01:00|2013-12-15
20131215T2000|5.4405284|0.0|65.0|8.311245|2013-12-15T20:00:00.000+01:00|2013-12-15
20131215T2100|4.3405285|0.0|64.0|7.69592|2013-12-15T21:00:00.000+01:00|2013-12-15
20131215T2200|3.4505286|0.0|69.0|7.6367526|2013-12-15T22:00:00.000+01:00|2013-12-15
20131215T2300|3.0105286|0.0|69.0|7.5942073|2013-12-15T23:00:00.000+01:00|2013-12-15
20131216T0000|2.9105287|0.0|60.0|7.69592|2013-12-16T00:00:00.000+01:00|2013-12-16
20131216T0100|3.1405284|0.0|50.0|7.2805495|2013-12-16T01:00:00.000+01:00|2013-12-16
20131216T0200|3.0505285|0.0|46.0|7.6367526|2013-12-16T02:00:00.000+01:00|2013-12-16
20131216T0300|2.7805285|0.0|49.0|7.6367526|2013-12-16T03:00:00.000+01:00|2013-12-16
20131216T0400|3.1505284|0.0|41.0|9.227524|2013-12-16T04:00:00.000+01:00|2013-12-16
20131216T0500|3.2605286|0.0|39.0|8.654986|2013-12-16T05:00:00.000+01:00|2013-12-16
20131216T0600|2.4605286|0.0|42.0|7.2359104|2013-12-16T06:00:00.000+01:00|2013-12-16
20131216T0700|1.6905286|0.0|45.0|6.9899354|2013-12-16T07:00:00.000+01:00|2013-12-16
20131216T0800|1.9605286|0.0|44.0|7.6367526|2013-12-16T08:00:00.000+01:00|2013-12-16
20131216T0900|2.6105285|0.0|43.0|7.172949|2013-12-16T09:00:00.000+01:00|2013-12-16
20131216T1000|4.040529|0.0|47.0|7.754637|2013-12-16T10:00:00.000+01:00|2013-12-16
20131216T1100|5.8105288|0.0|56.0|7.754637|2013-12-16T11:00:00.000+01:00|2013-12-16
20131216T1200|7.7305284|0.0|62.0|7.0911775|2013-12-16T12:00:00.000+01:00|2013-12-16
20131216T1300|9.090529|0.0|64.0|6.830519|2013-12-16T13:00:00.000+01:00|2013-12-16
20131216T1400|9.230529|0.0|66.0|5.506941|2013-12-16T14:00:00.000+01:00|2013-12-16
20131216T1500|8.960529|0.0|71.0|4.5536795|2013-12-16T15:00:00.000+01:00|2013-12-16
20131216T1600|8.520529|0.0|77.0|6.12|2013-12-16T16:00:00.000+01:00|2013-12-16
20131216T1700|8.240529|0.0|83.0|6.151683|2013-12-16T17:00:00.000+01:00|2013-12-16
20131216T1800|7.7105284|0.0|83.0|5.4833565|2013-12-16T18:00:00.000+01:00|2013-12-16
20131216T1900|6.4705286|0.0|75.0|6.9899354|2013-12-16T19:00:00.000+01:00|2013-12-16
20131216T2000|5.7005286|0.0|59.0|8.12197|2013-12-16T20:00:00.000+01:00|2013-12-16
20131216T2100|5.1105285|0.0|50.0|7.968939|2013-12-16T21:00:00.000+01:00|2013-12-16
20131216T2200|4.8305287|0.0|41.0|8.209263|2013-12-16T22:00:00.000+01:00|2013-12-16
20131216T2300|3.9905286|0.0|42.0|7.8625183|2013-12-16T23:00:00.000+01:00|2013-12-16
20131217T0000|3.3405285|0.0|49.0|7.42159|2013-12-17T00:00:00.000+01:00|2013-12-17
20131217T0100|3.3205285|0.0|50.0|6.151683|2013-12-17T01:00:00.000+01:00|2013-12-17
20131217T0200|2.5205286|0.0|54.0|5.8048253|2013-12-17T02:00:00.000+01:00|2013-12-17
20131217T0300|2.5005286|0.0|56.0|5.1544156|2013-12-17T03:00:00.000+01:00|2013-12-17
20131217T0400|4.1705284|0.0|50.0|8.0899935|2013-12-17T04:00:00.000+01:00|2013-12-17
20131217T0500|3.5105286|0.0|53.0|6.725354|2013-12-17T05:00:00.000+01:00|2013-12-17
20131217T0600|3.0105286|0.0|56.0|6.830519|2013-12-17T06:00:00.000+01:00|2013-12-17
20131217T0700|3.1805286|0.0|55.0|7.289444|2013-12-17T07:00:00.000+01:00|2013-12-17
20131217T0800|3.1505284|0.0|56.0|5.937272|2013-12-17T08:00:00.000+01:00|2013-12-17
20131217T0900|3.6105285|0.0|54.0|4.1046314|2013-12-17T09:00:00.000+01:00|2013-12-17
20131217T1000|4.4005284|0.0|52.0|3.219938|2013-12-17T10:00:00.000+01:00|2013-12-17
20131217T1100|5.7205286|0.0|49.0|2.0991426|2013-12-17T11:00:00.000+01:00|2013-12-17
20131217T1200|7.2605286|0.0|46.0|1.609969|2013-12-17T12:00:00.000+01:00|2013-12-17
20131217T1300|8.010529|0.0|46.0|2.1897945|2013-12-17T13:00:00.000+01:00|2013-12-17
20131217T1400|8.320529|0.0|46.0|1.484318|2013-12-17T14:00:00.000+01:00|2013-12-17
20131217T1500|8.090529|0.0|47.0|3.319036|2013-12-17T15:00:00.000+01:00|2013-12-17
20131217T1600|7.9405284|0.0|55.0|4.73506|2013-12-17T16:00:00.000+01:00|2013-12-17
20131217T1700|7.3405285|0.0|67.0|5.1544156|2013-12-17T17:00:00.000+01:00|2013-12-17
20131217T1800|6.5605288|0.0|74.0|4.198285|2013-12-17T18:00:00.000+01:00|2013-12-17
20131217T1900|6.1305285|0.0|78.0|5.00128|2013-12-17T19:00:00.000+01:00|2013-12-17
20131217T2000|6.9505286|0.0|78.0|6.763786|2013-12-17T20:00:00.000+01:00|2013-12-17
20131217T2100|6.7105284|0.0|77.0|7.10031|2013-12-17T21:00:00.000+01:00|2013-12-17
20131217T2200|6.2205286|0.0|77.0|6.696387|2013-12-17T22:00:00.000+01:00|2013-12-17
20131217T2300|5.3705287|0.0|79.0|6.924738|2013-12-17T23:00:00.000+01:00|2013-12-17
20131218T0000|4.9305286|0.0|70.0|8.311245|2013-12-18T00:00:00.000+01:00|2013-12-18
20131218T0100|5.3405285|0.0|60.0|7.289445|2013-12-18T01:00:00.000+01:00|2013-12-18
20131218T0200|5.4605284|0.0|56.0|7.42159|2013-12-18T02:00:00.000+01:00|2013-12-18
20131218T0300|5.2305284|0.0|57.0|7.771331|2013-12-18T03:00:00.000+01:00|2013-12-18
20131218T0400|4.7805285|0.0|51.0|6.763786|2013-12-18T04:00:00.000+01:00|2013-12-18
20131218T0500|4.8005285|0.0|53.0|5.8603754|2013-12-18T05:00:00.000+01:00|2013-12-18
20131218T0600|3.9505286|0.0|59.0|5.1544156|2013-12-18T06:00:00.000+01:00|2013-12-18
20131218T0700|4.3405285|0.0|59.0|6.9899354|2013-12-18T07:00:00.000+01:00|2013-12-18
20131218T0800|4.9505286|0.0|63.0|5.8603754|2013-12-18T08:00:00.000+01:00|2013-12-18
20131218T0900|5.1005287|0.0|65.0|8.12197|2013-12-18T09:00:00.000+01:00|2013-12-18
20131218T1000|6.3205285|0.0|68.0|8.825508|2013-12-18T10:00:00.000+01:00|2013-12-18
20131218T1100|8.060529|0.0|68.0|6.725354|2013-12-18T11:00:00.000+01:00|2013-12-18
20131218T1200|9.110529|0.0|64.0|4.896529|2013-12-18T12:00:00.000+01:00|2013-12-18
20131218T1300|9.930529|0.0|60.0|6.489992|2013-12-18T13:00:00.000+01:00|2013-12-18
20131218T1400|10.280529|0.0|59.0|8.766573|2013-12-18T14:00:00.000+01:00|2013-12-18
20131218T1500|10.160529|0.0|67.0|10.829959|2013-12-18T15:00:00.000+01:00|2013-12-18
20131218T1600|9.000529|0.0|75.0|13.661038|2013-12-18T16:00:00.000+01:00|2013-12-18
20131218T1700|7.3205285|0.0|83.0|14.81259|2013-12-18T17:00:00.000+01:00|2013-12-18
20131218T1800|6.6305285|0.0|81.0|11.592894|2013-12-18T18:00:00.000+01:00|2013-12-18
20131218T1900|6.4405284|0.0|69.0|11.212135|2013-12-18T19:00:00.000+01:00|2013-12-18
20131218T2000|5.3305287|0.0|72.0|11.246759|2013-12-18T20:00:00.000+01:00|2013-12-18
20131218T2100|4.7105284|0.0|79.0|10.97262|2013-12-18T21:00:00.000+01:00|2013-12-18
20131218T2200|3.9405286|0.0|74.0|11.988594|2013-12-18T22:00:00.000+01:00|2013-12-18
20131218T2300|3.3705285|0.0|72.0|11.720751|2013-12-18T23:00:00.000+01:00|2013-12-18
20131219T0000|2.9605286|0.0|74.0|12.261157|2013-12-19T00:00:00.000+01:00|2013-12-19
20131219T0100|3.3005285|0.0|66.0|11.988594|2013-12-19T01:00:00.000+01:00|2013-12-19
20131219T0200|2.2805285|0.0|74.0|12.313894|2013-12-19T02:00:00.000+01:00|2013-12-19
20131219T0300|2.5505285|0.0|70.0|11.592894|2013-12-19T03:00:00.000+01:00|2013-12-19
20131219T0400|2.2605286|0.0|65.0|12.397806|2013-12-19T04:00:00.000+01:00|2013-12-19
20131219T0500|2.7605286|0.0|63.0|12.864649|2013-12-19T05:00:00.000+01:00|2013-12-19
20131219T0600|2.8105285|0.0|68.0|8.905908|2013-12-19T06:00:00.000+01:00|2013-12-19
20131219T0700|2.9805286|0.6|77.0|8.217153|2013-12-19T07:00:00.000+01:00|2013-12-19
20131219T0800|7.6005287|1.4|81.0|14.264361|2013-12-19T08:00:00.000+01:00|2013-12-19
20131219T0900|8.080529|1.4|77.0|25.984919|2013-12-19T09:00:00.000+01:00|2013-12-19
20131219T1000|9.020529|0.7|74.0|25.233404|2013-12-19T10:00:00.000+01:00|2013-12-19
20131219T1100|9.280529|0.2|73.0|22.148046|2013-12-19T11:00:00.000+01:00|2013-12-19
20131219T1200|9.460529|0.0|71.0|19.319628|2013-12-19T12:00:00.000+01:00|2013-12-19
20131219T1300|9.390529|0.1|72.0|14.039999|2013-12-19T13:00:00.000+01:00|2013-12-19
20131219T1400|9.280529|0.0|73.0|12.144331|2013-12-19T14:00:00.000+01:00|2013-12-19
20131219T1500|9.150529|0.0|74.0|10.296251|2013-12-19T15:00:00.000+01:00|2013-12-19
20131219T1600|8.700529|0.0|77.0|11.457958|2013-12-19T16:00:00.000+01:00|2013-12-19
20131219T1700|8.210529|0.0|78.0|12.738099|2013-12-19T17:00:00.000+01:00|2013-12-19
20131219T1800|7.4605284|0.0|82.0|13.905509|2013-12-19T18:00:00.000+01:00|2013-12-19
20131219T1900|6.1205287|0.0|86.0|17.414474|2013-12-19T19:00:00.000+01:00|2013-12-19
20131219T2000|6.2405286|0.9|88.0|14.693999|2013-12-19T20:00:00.000+01:00|2013-12-19
20131219T2100|6.1005287|0.7|85.0|13.0447235|2013-12-19T21:00:00.000+01:00|2013-12-19
20131219T2200|5.8005285|0.8|86.0|6.297428|2013-12-19T22:00:00.000+01:00|2013-12-19
20131219T2300|5.4305286|1.4|91.0|6.28713|2013-12-19T23:00:00.000+01:00|2013-12-19
20131220T0000|5.2105284|0.0|92.0|4.73506|2013-12-20T00:00:00.000+01:00|2013-12-20
20131220T0100|5.1305285|0.0|93.0|1.9386592|2013-12-20T01:00:00.000+01:00|2013-12-20
20131220T0200|5.1305285|0.0|93.0|2.9024127|2013-12-20T02:00:00.000+01:00|2013-12-20
20131220T0300|5.4205284|0.0|91.0|2.0991426|2013-12-20T03:00:00.000+01:00|2013-12-20
20131220T0400|5.0005283|1.1|94.0|2.9024127|2013-12-20T04:00:00.000+01:00|2013-12-20
20131220T0500|5.2105284|0.7|93.0|5.0911684|2013-12-20T05:00:00.000+01:00|2013-12-20
20131220T0600|5.0605288|0.5|94.0|7.9932976|2013-12-20T06:00:00.000+01:00|2013-12-20
20131220T0700|5.3005285|0.2|91.0|8.699793|2013-12-20T07:00:00.000+01:00|2013-12-20
20131220T0800|5.8405285|0.0|81.0|11.246759|2013-12-20T08:00:00.000+01:00|2013-12-20
20131220T0900|6.8005285|0.0|79.0|14.145756|2013-12-20T09:00:00.000+01:00|2013-12-20
20131220T1000|7.2505283|0.0|85.0|19.493261|2013-12-20T10:00:00.000+01:00|2013-12-20
20131220T1100|7.5305285|0.1|77.0|16.854767|2013-12-20T11:00:00.000+01:00|2013-12-20
20131220T1200|8.830529|0.0|58.0|11.165805|2013-12-20T12:00:00.000+01:00|2013-12-20
20131220T1300|9.590529|0.0|59.0|13.708391|2013-12-20T13:00:00.000+01:00|2013-12-20
20131220T1400|9.680529|0.0|62.0|14.759999|2013-12-20T14:00:00.000+01:00|2013-12-20
20131220T1500|8.680529|0.0|67.0|11.901798|2013-12-20T15:00:00.000+01:00|2013-12-20
20131220T1600|7.4405284|0.0|75.0|9.007196|2013-12-20T16:00:00.000+01:00|2013-12-20
20131220T1700|6.6105285|0.0|81.0|8.311245|2013-12-20T17:00:00.000+01:00|2013-12-20
20131220T1800|6.6805286|0.0|81.0|7.42159|2013-12-20T18:00:00.000+01:00|2013-12-20
20131220T1900|6.9605284|0.0|78.0|5.495161|2013-12-20T19:00:00.000+01:00|2013-12-20
20131220T2000|6.8005285|0.0|77.0|4.072935|2013-12-20T20:00:00.000+01:00|2013-12-20
20131220T2100|5.7805285|0.0|82.0|2.8116899|2013-12-20T21:00:00.000+01:00|2013-12-20
20131220T2200|5.2505283|0.0|84.0|3.8773184|2013-12-20T22:00:00.000+01:00|2013-12-20
20131220T2300|5.1205287|0.0|82.0|3.8773184|2013-12-20T23:00:00.000+01:00|2013-12-20
20131221T0000|4.8705287|0.0|81.0|3.9763298|2013-12-21T00:00:00.000+01:00|2013-12-21
20131221T0100|4.6705284|0.0|80.0|2.7416782|2013-12-21T01:00:00.000+01:00|2013-12-21
