Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20111202T0800|5.3005285|0.0|82.0|10.239453|2011-12-02T08:00:00.000+01:00|2011-12-02
20111202T0900|5.4205284|0.0|89.0|8.28|2011-12-02T09:00:00.000+01:00|2011-12-02
20111202T1000|6.5605288|0.0|89.0|6.4799995|2011-12-02T10:00:00.000+01:00|2011-12-02
20111202T1100|7.3605285|0.0|92.0|3.319036|2011-12-02T11:00:00.000+01:00|2011-12-02
20111202T1200|7.5105286|0.2|94.0|4.8965297|2011-12-02T12:00:00.000+01:00|2011-12-02
20111202T1300|9.220529|0.1|90.0|8.12197|2011-12-02T13:00:00.000+01:00|2011-12-02
20111202T1400|10.000529|0.0|83.0|7.9526596|2011-12-02T14:00:00.000+01:00|2011-12-02
20111202T1500|9.790529|0.0|80.0|10.823973|2011-12-02T15:00:00.000+01:00|2011-12-02
20111202T1600|9.280529|0.0|80.0|8.049845|2011-12-02T16:00:00.000+01:00|2011-12-02
20111202T1700|8.890529|0.0|82.0|7.42159|2011-12-02T17:00:00.000+01:00|2011-12-02
20111202T1800|8.370529|0.1|85.0|7.342588|2011-12-02T18:00:00.000+01:00|2011-12-02
20111202T1900|8.080529|0.3|87.0|10.703569|2011-12-02T19:00:00.000+01:00|2011-12-02
20111202T2000|7.8005285|0.7|90.0|15.546833|2011-12-02T20:00:00.000+01:00|2011-12-02
20111202T2100|7.5005283|0.9|95.0|13.324863|2011-12-02T21:00:00.000+01:00|2011-12-02
20111202T2200|7.1605287|0.6|96.0|8.534353|2011-12-02T22:00:00.000+01:00|2011-12-02
20111202T2300|6.9705286|0.2|92.0|7.729527|2011-12-02T23:00:00.000+01:00|2011-12-02
20111203T0000|6.7105284|0.2|88.0|6.3690495|2011-12-03T00:00:00.000+01:00|2011-12-03
20111203T0100|6.7005286|0.0|85.0|4.3349743|2011-12-03T01:00:00.000+01:00|2011-12-03
20111203T0200|6.3005285|0.0|87.0|4.896529|2011-12-03T02:00:00.000+01:00|2011-12-03
20111203T0300|6.0505285|0.0|88.0|6.379216|2011-12-03T03:00:00.000+01:00|2011-12-03
20111203T0400|6.0105286|0.0|92.0|8.669949|2011-12-03T04:00:00.000+01:00|2011-12-03
20111203T0500|5.7705283|0.0|90.0|9.360001|2011-12-03T05:00:00.000+01:00|2011-12-03
20111203T0600|5.4105287|0.0|87.0|10.948973|2011-12-03T06:00:00.000+01:00|2011-12-03
20111203T0700|5.0505285|0.0|86.0|11.269782|2011-12-03T07:00:00.000+01:00|2011-12-03
20111203T0800|5.7305284|0.0|82.0|13.202726|2011-12-03T08:00:00.000+01:00|2011-12-03
20111203T0900|6.9105287|0.0|76.0|18.514643|2011-12-03T09:00:00.000+01:00|2011-12-03
20111203T1000|8.560529|0.0|64.0|20.326454|2011-12-03T10:00:00.000+01:00|2011-12-03
20111203T1100|8.450529|0.0|57.0|21.746502|2011-12-03T11:00:00.000+01:00|2011-12-03
20111203T1200|8.340529|0.0|54.0|21.461555|2011-12-03T12:00:00.000+01:00|2011-12-03
20111203T1300|8.400529|0.0|53.0|20.87379|2011-12-03T13:00:00.000+01:00|2011-12-03
20111203T1400|8.910529|0.0|53.0|20.87379|2011-12-03T14:00:00.000+01:00|2011-12-03
20111203T1500|8.270529|0.0|65.0|26.493652|2011-12-03T15:00:00.000+01:00|2011-12-03
20111203T1600|7.6305285|0.0|67.0|28.528723|2011-12-03T16:00:00.000+01:00|2011-12-03
20111203T1700|7.0805287|0.0|69.0|30.886656|2011-12-03T17:00:00.000+01:00|2011-12-03
20111203T1800|6.6705284|0.1|71.0|28.001427|2011-12-03T18:00:00.000+01:00|2011-12-03
20111203T1900|6.5005283|0.2|74.0|21.986542|2011-12-03T19:00:00.000+01:00|2011-12-03
20111203T2000|6.5605288|0.1|75.0|20.188908|2011-12-03T20:00:00.000+01:00|2011-12-03
20111203T2100|6.8305287|0.1|76.0|17.84816|2011-12-03T21:00:00.000+01:00|2011-12-03
20111203T2200|7.4305286|0.0|78.0|11.019764|2011-12-03T22:00:00.000+01:00|2011-12-03
20111203T2300|7.9805284|0.0|78.0|8.161764|2011-12-03T23:00:00.000+01:00|2011-12-03
20111204T0000|8.570529|0.0|75.0|5.0528407|2011-12-04T00:00:00.000+01:00|2011-12-04
20111204T0100|8.730529|0.0|75.0|5.634891|2011-12-04T01:00:00.000+01:00|2011-12-04
20111204T0200|9.090529|0.0|74.0|6.130579|2011-12-04T02:00:00.000+01:00|2011-12-04
20111204T0300|9.060529|0.0|79.0|12.387348|2011-12-04T03:00:00.000+01:00|2011-12-04
20111204T0400|8.3005295|0.0|79.0|10.44|2011-12-04T04:00:00.000+01:00|2011-12-04
20111204T0500|8.470529|0.0|80.0|11.592894|2011-12-04T05:00:00.000+01:00|2011-12-04
20111204T0600|8.700529|0.0|81.0|13.755579|2011-12-04T06:00:00.000+01:00|2011-12-04
20111204T0700|8.410529|0.0|80.0|13.551501|2011-12-04T07:00:00.000+01:00|2011-12-04
20111204T0800|9.030529|0.0|79.0|16.323528|2011-12-04T08:00:00.000+01:00|2011-12-04
20111204T0900|11.490529|0.0|74.0|23.686249|2011-12-04T09:00:00.000+01:00|2011-12-04
20111204T1000|12.010529|0.1|74.0|28.802248|2011-12-04T10:00:00.000+01:00|2011-12-04
20111204T1100|12.260529|0.1|74.0|29.28418|2011-12-04T11:00:00.000+01:00|2011-12-04
20111204T1200|12.560529|0.1|72.0|29.07989|2011-12-04T12:00:00.000+01:00|2011-12-04
20111204T1300|12.830529|0.0|72.0|27.009598|2011-12-04T13:00:00.000+01:00|2011-12-04
20111204T1400|12.980529|0.0|70.0|28.220417|2011-12-04T14:00:00.000+01:00|2011-12-04
20111204T1500|12.700529|0.1|71.0|28.337282|2011-12-04T15:00:00.000+01:00|2011-12-04
20111204T1600|12.250529|0.1|71.0|27.41678|2011-12-04T16:00:00.000+01:00|2011-12-04
20111204T1700|12.240529|0.0|70.0|26.089443|2011-12-04T17:00:00.000+01:00|2011-12-04
20111204T1800|12.460529|0.0|70.0|29.882166|2011-12-04T18:00:00.000+01:00|2011-12-04
20111204T1900|12.160529|0.0|72.0|27.841293|2011-12-04T19:00:00.000+01:00|2011-12-04
20111204T2000|12.3005295|0.0|71.0|29.179993|2011-12-04T20:00:00.000+01:00|2011-12-04
20111204T2100|11.860529|1.8|79.0|34.860565|2011-12-04T21:00:00.000+01:00|2011-12-04
20111204T2200|12.640529|0.1|72.0|35.25979|2011-12-04T22:00:00.000+01:00|2011-12-04
20111204T2300|12.0505295|1.5|77.0|39.363655|2011-12-04T23:00:00.000+01:00|2011-12-04
20111205T0000|12.010529|1.2|77.0|37.911266|2011-12-05T00:00:00.000+01:00|2011-12-05
20111205T0100|12.180529|0.6|76.0|39.621265|2011-12-05T01:00:00.000+01:00|2011-12-05
20111205T0200|12.020529|0.6|79.0|43.573387|2011-12-05T02:00:00.000+01:00|2011-12-05
20111205T0300|10.760529|0.9|87.0|36.152676|2011-12-05T03:00:00.000+01:00|2011-12-05
20111205T0400|8.720529|0.2|74.0|25.501621|2011-12-05T04:00:00.000+01:00|2011-12-05
20111205T0500|7.6205287|0.0|83.0|26.576681|2011-12-05T05:00:00.000+01:00|2011-12-05
20111205T0600|6.9105287|0.0|81.0|25.60053|2011-12-05T06:00:00.000+01:00|2011-12-05
20111205T0700|6.4905286|0.0|80.0|27.0024|2011-12-05T07:00:00.000+01:00|2011-12-05
20111205T0800|6.5305285|0.0|80.0|28.19285|2011-12-05T08:00:00.000+01:00|2011-12-05
20111205T0900|6.2805285|0.1|78.0|26.33911|2011-12-05T09:00:00.000+01:00|2011-12-05
20111205T1000|6.1305285|0.0|75.0|24.031178|2011-12-05T10:00:00.000+01:00|2011-12-05
20111205T1100|6.2805285|0.0|74.0|24.187069|2011-12-05T11:00:00.000+01:00|2011-12-05
20111205T1200|6.540529|0.0|72.0|24.546085|2011-12-05T12:00:00.000+01:00|2011-12-05
20111205T1300|6.4405284|0.0|72.0|25.929996|2011-12-05T13:00:00.000+01:00|2011-12-05
20111205T1400|6.2505283|0.0|72.0|25.199999|2011-12-05T14:00:00.000+01:00|2011-12-05
20111205T1500|5.9205284|0.0|73.0|24.119999|2011-12-05T15:00:00.000+01:00|2011-12-05
20111205T1600|5.3005285|0.0|79.0|20.721119|2011-12-05T16:00:00.000+01:00|2011-12-05
20111205T1700|4.6205287|0.0|77.0|19.483284|2011-12-05T17:00:00.000+01:00|2011-12-05
20111205T1800|4.3205285|0.0|76.0|17.22742|2011-12-05T18:00:00.000+01:00|2011-12-05
20111205T1900|4.2505283|0.0|74.0|18.775303|2011-12-05T19:00:00.000+01:00|2011-12-05
20111205T2000|4.0805287|0.0|73.0|21.068459|2011-12-05T20:00:00.000+01:00|2011-12-05
20111205T2100|3.9705286|0.0|74.0|22.9724|2011-12-05T21:00:00.000+01:00|2011-12-05
20111205T2200|4.1505284|0.0|75.0|23.4|2011-12-05T22:00:00.000+01:00|2011-12-05
20111205T2300|4.7405286|0.0|77.0|27.212759|2011-12-05T23:00:00.000+01:00|2011-12-05
20111206T0000|4.8205285|0.0|78.0|27.56058|2011-12-06T00:00:00.000+01:00|2011-12-06
20111206T0100|4.7605286|0.0|78.0|26.944744|2011-12-06T01:00:00.000+01:00|2011-12-06
20111206T0200|4.7405286|0.0|79.0|27.77838|2011-12-06T02:00:00.000+01:00|2011-12-06
20111206T0300|4.6205287|0.0|80.0|28.241077|2011-12-06T03:00:00.000+01:00|2011-12-06
20111206T0400|4.9605284|0.4|81.0|26.141552|2011-12-06T04:00:00.000+01:00|2011-12-06
20111206T0500|4.6405287|0.2|82.0|25.318008|2011-12-06T05:00:00.000+01:00|2011-12-06
20111206T0600|4.4405284|0.1|81.0|26.405453|2011-12-06T06:00:00.000+01:00|2011-12-06
20111206T0700|4.4205284|0.0|80.0|26.141552|2011-12-06T07:00:00.000+01:00|2011-12-06
20111206T0800|4.8905287|0.0|78.0|25.744402|2011-12-06T08:00:00.000+01:00|2011-12-06
20111206T0900|6.0705285|0.0|76.0|27.345785|2011-12-06T09:00:00.000+01:00|2011-12-06
20111206T1000|6.2205286|0.1|77.0|32.136932|2011-12-06T10:00:00.000+01:00|2011-12-06
20111206T1100|6.2005286|0.2|77.0|31.079071|2011-12-06T11:00:00.000+01:00|2011-12-06
20111206T1200|6.5605288|0.1|75.0|32.35997|2011-12-06T12:00:00.000+01:00|2011-12-06
20111206T1300|7.0105286|0.0|74.0|33.971867|2011-12-06T13:00:00.000+01:00|2011-12-06
20111206T1400|7.0005283|0.0|74.0|33.672993|2011-12-06T14:00:00.000+01:00|2011-12-06
20111206T1500|6.3905287|0.0|76.0|33.481937|2011-12-06T15:00:00.000+01:00|2011-12-06
20111206T1600|5.8105288|0.0|79.0|27.729347|2011-12-06T16:00:00.000+01:00|2011-12-06
20111206T1700|5.8405285|0.0|79.0|26.661882|2011-12-06T17:00:00.000+01:00|2011-12-06
20111206T1800|5.7705283|0.0|80.0|24.162945|2011-12-06T18:00:00.000+01:00|2011-12-06
20111206T1900|5.7305284|0.0|81.0|21.03152|2011-12-06T19:00:00.000+01:00|2011-12-06
20111206T2000|5.6405287|0.0|83.0|20.12461|2011-12-06T20:00:00.000+01:00|2011-12-06
20111206T2100|5.3305287|0.0|83.0|16.862455|2011-12-06T21:00:00.000+01:00|2011-12-06
20111206T2200|5.3105288|0.0|85.0|5.771239|2011-12-06T22:00:00.000+01:00|2011-12-06
20111206T2300|5.0205283|1.9|89.0|7.42159|2011-12-06T23:00:00.000+01:00|2011-12-06
20111207T0000|6.8105288|0.0|81.0|24.72495|2011-12-07T00:00:00.000+01:00|2011-12-07
20111207T0100|6.7305284|0.0|80.0|24.933735|2011-12-07T01:00:00.000+01:00|2011-12-07
20111207T0200|5.9805284|0.7|81.0|29.784426|2011-12-07T02:00:00.000+01:00|2011-12-07
20111207T0300|6.5705285|0.1|79.0|30.631746|2011-12-07T03:00:00.000+01:00|2011-12-07
20111207T0400|6.3105288|0.0|78.0|28.01531|2011-12-07T04:00:00.000+01:00|2011-12-07
20111207T0500|6.9705286|0.0|79.0|28.673721|2011-12-07T05:00:00.000+01:00|2011-12-07
20111207T0600|7.0305285|0.8|80.0|29.69727|2011-12-07T06:00:00.000+01:00|2011-12-07
20111207T0700|7.6605287|0.1|79.0|35.647274|2011-12-07T07:00:00.000+01:00|2011-12-07
20111207T0800|8.260529|0.0|79.0|36.691753|2011-12-07T08:00:00.000+01:00|2011-12-07
20111207T0900|9.180529|0.0|79.0|38.344646|2011-12-07T09:00:00.000+01:00|2011-12-07
20111207T1000|9.840529|0.0|78.0|38.868332|2011-12-07T10:00:00.000+01:00|2011-12-07
20111207T1100|10.510529|0.0|75.0|40.42593|2011-12-07T11:00:00.000+01:00|2011-12-07
20111207T1200|10.860529|0.0|76.0|42.175346|2011-12-07T12:00:00.000+01:00|2011-12-07
20111207T1300|10.970529|0.1|77.0|41.4438|2011-12-07T13:00:00.000+01:00|2011-12-07
20111207T1400|10.900529|0.1|80.0|38.491394|2011-12-07T14:00:00.000+01:00|2011-12-07
20111207T1500|10.510529|0.0|81.0|39.606544|2011-12-07T15:00:00.000+01:00|2011-12-07
20111207T1600|9.8005295|0.0|81.0|35.821354|2011-12-07T16:00:00.000+01:00|2011-12-07
20111207T1700|9.130529|0.0|78.0|32.789658|2011-12-07T17:00:00.000+01:00|2011-12-07
20111207T1800|8.340529|0.0|80.0|29.784426|2011-12-07T18:00:00.000+01:00|2011-12-07
20111207T1900|7.7605286|0.0|80.0|30.244286|2011-12-07T19:00:00.000+01:00|2011-12-07
20111207T2000|7.3305287|0.0|81.0|28.227306|2011-12-07T20:00:00.000+01:00|2011-12-07
20111207T2100|7.1705284|0.0|81.0|28.449112|2011-12-07T21:00:00.000+01:00|2011-12-07
20111207T2200|6.9605284|0.0|82.0|29.162226|2011-12-07T22:00:00.000+01:00|2011-12-07
20111207T2300|7.0105286|0.0|82.0|28.802248|2011-12-07T23:00:00.000+01:00|2011-12-07
20111208T0000|6.9305286|0.0|84.0|27.729347|2011-12-08T00:00:00.000+01:00|2011-12-08
20111208T0100|6.9405284|0.0|85.0|26.302181|2011-12-08T01:00:00.000+01:00|2011-12-08
20111208T0200|6.8305287|0.0|85.0|26.368616|2011-12-08T02:00:00.000+01:00|2011-12-08
20111208T0300|6.2605286|0.0|87.0|22.782625|2011-12-08T03:00:00.000+01:00|2011-12-08
20111208T0400|4.6505284|0.0|88.0|17.28|2011-12-08T04:00:00.000+01:00|2011-12-08
20111208T0500|4.7705283|0.0|89.0|18.72346|2011-12-08T05:00:00.000+01:00|2011-12-08
20111208T0600|4.9305286|0.0|88.0|18.844202|2011-12-08T06:00:00.000+01:00|2011-12-08
20111208T0700|5.0105286|0.0|86.0|16.75064|2011-12-08T07:00:00.000+01:00|2011-12-08
20111208T0800|5.540529|0.0|85.0|15.542662|2011-12-08T08:00:00.000+01:00|2011-12-08
20111208T0900|6.4405284|0.0|83.0|15.188415|2011-12-08T09:00:00.000+01:00|2011-12-08
20111208T1000|7.1805286|0.0|77.0|14.154915|2011-12-08T10:00:00.000+01:00|2011-12-08
20111208T1100|7.9505286|0.0|73.0|13.450708|2011-12-08T11:00:00.000+01:00|2011-12-08
20111208T1200|8.600529|0.0|70.0|12.413476|2011-12-08T12:00:00.000+01:00|2011-12-08
20111208T1300|9.5505295|0.0|65.0|10.483357|2011-12-08T13:00:00.000+01:00|2011-12-08
20111208T1400|9.840529|0.0|60.0|11.27553|2011-12-08T14:00:00.000+01:00|2011-12-08
20111208T1500|9.530529|0.0|59.0|9.904906|2011-12-08T15:00:00.000+01:00|2011-12-08
20111208T1600|8.290529|0.0|58.0|11.269782|2011-12-08T16:00:00.000+01:00|2011-12-08
20111208T1700|7.3105288|0.0|66.0|9.449572|2011-12-08T17:00:00.000+01:00|2011-12-08
20111208T1800|6.6005287|0.0|67.0|9.511088|2011-12-08T18:00:00.000+01:00|2011-12-08
20111208T1900|7.0305285|0.0|65.0|8.311245|2011-12-08T19:00:00.000+01:00|2011-12-08
20111208T2000|7.6105285|0.0|69.0|10.028439|2011-12-08T20:00:00.000+01:00|2011-12-08
20111208T2100|8.220529|0.0|69.0|12.496718|2011-12-08T21:00:00.000+01:00|2011-12-08
20111208T2200|8.530529|0.0|69.0|18.775303|2011-12-08T22:00:00.000+01:00|2011-12-08
20111208T2300|8.560529|0.0|69.0|21.924562|2011-12-08T23:00:00.000+01:00|2011-12-08
20111209T0000|8.710529|0.0|69.0|21.749483|2011-12-09T00:00:00.000+01:00|2011-12-09
20111209T0100|8.350529|0.0|71.0|21.470612|2011-12-09T01:00:00.000+01:00|2011-12-09
20111209T0200|8.270529|0.0|70.0|21.599998|2011-12-09T02:00:00.000+01:00|2011-12-09
20111209T0300|9.000529|0.0|68.0|24.066206|2011-12-09T03:00:00.000+01:00|2011-12-09
20111209T0400|8.030529|0.0|73.0|15.856354|2011-12-09T04:00:00.000+01:00|2011-12-09
20111209T0500|9.620529|0.0|68.0|20.08916|2011-12-09T05:00:00.000+01:00|2011-12-09
20111209T0600|10.180529|0.0|65.0|23.773632|2011-12-09T06:00:00.000+01:00|2011-12-09
20111209T0700|10.060529|0.0|66.0|26.302181|2011-12-09T07:00:00.000+01:00|2011-12-09
20111209T0800|10.270529|0.0|68.0|26.925497|2011-12-09T08:00:00.000+01:00|2011-12-09
20111209T0900|11.250529|0.0|68.0|24.315327|2011-12-09T09:00:00.000+01:00|2011-12-09
20111209T1000|12.290529|0.0|66.0|26.758923|2011-12-09T10:00:00.000+01:00|2011-12-09
20111209T1100|12.330529|0.0|68.0|27.943514|2011-12-09T11:00:00.000+01:00|2011-12-09
20111209T1200|12.650529|0.0|66.0|30.563978|2011-12-09T12:00:00.000+01:00|2011-12-09
20111209T1300|12.880529|0.0|66.0|32.048088|2011-12-09T13:00:00.000+01:00|2011-12-09
20111209T1400|12.910529|0.0|66.0|29.495842|2011-12-09T14:00:00.000+01:00|2011-12-09
20111209T1500|12.680529|0.0|65.0|27.276978|2011-12-09T15:00:00.000+01:00|2011-12-09
20111209T1600|11.990529|0.1|69.0|25.842384|2011-12-09T16:00:00.000+01:00|2011-12-09
20111209T1700|11.620529|0.1|70.0|25.759504|2011-12-09T17:00:00.000+01:00|2011-12-09
20111209T1800|11.690529|0.0|69.0|25.44566|2011-12-09T18:00:00.000+01:00|2011-12-09
20111209T1900|11.290529|0.1|74.0|23.110207|2011-12-09T19:00:00.000+01:00|2011-12-09
20111209T2000|9.910529|0.4|89.0|19.33639|2011-12-09T20:00:00.000+01:00|2011-12-09
20111209T2100|7.7805285|0.8|93.0|15.484185|2011-12-09T21:00:00.000+01:00|2011-12-09
20111209T2200|7.2205286|0.9|92.0|10.24578|2011-12-09T22:00:00.000+01:00|2011-12-09
20111209T2300|6.7405286|0.7|94.0|10.440001|2011-12-09T23:00:00.000+01:00|2011-12-09
20111210T0000|5.5505285|0.8|92.0|10.594036|2011-12-10T00:00:00.000+01:00|2011-12-10
20111210T0100|5.1405287|0.9|89.0|6.763786|2011-12-10T01:00:00.000+01:00|2011-12-10
20111210T0200|5.0705285|0.8|89.0|3.8773184|2011-12-10T02:00:00.000+01:00|2011-12-10
20111210T0300|5.0305285|0.5|91.0|2.9024127|2011-12-10T03:00:00.000+01:00|2011-12-10
20111210T0400|9.040529|0.4|92.0|17.414474|2011-12-10T04:00:00.000+01:00|2011-12-10
20111210T0500|6.5905285|0.4|90.0|14.77755|2011-12-10T05:00:00.000+01:00|2011-12-10
20111210T0600|6.6205287|0.1|90.0|6.3690495|2011-12-10T06:00:00.000+01:00|2011-12-10
20111210T0700|6.3305287|0.1|94.0|4.3349743|2011-12-10T07:00:00.000+01:00|2011-12-10
20111210T0800|6.3805285|0.0|93.0|4.0249224|2011-12-10T08:00:00.000+01:00|2011-12-10
20111210T0900|6.6105285|0.2|93.0|7.289444|2011-12-10T09:00:00.000+01:00|2011-12-10
20111210T1000|6.5305285|0.2|91.0|6.725354|2011-12-10T10:00:00.000+01:00|2011-12-10
20111210T1100|6.9805284|0.1|89.0|6.489992|2011-12-10T11:00:00.000+01:00|2011-12-10
20111210T1200|7.6005287|0.1|88.0|5.95906|2011-12-10T12:00:00.000+01:00|2011-12-10
20111210T1300|7.7105284|0.1|89.0|10.24578|2011-12-10T13:00:00.000+01:00|2011-12-10
20111210T1400|6.9605284|0.2|91.0|11.841756|2011-12-10T14:00:00.000+01:00|2011-12-10
20111210T1500|6.5705285|0.6|93.0|10.630672|2011-12-10T15:00:00.000+01:00|2011-12-10
20111210T1600|6.5905285|0.6|94.0|8.891343|2011-12-10T16:00:00.000+01:00|2011-12-10
20111210T1700|6.4505286|0.3|94.0|7.7879906|2011-12-10T17:00:00.000+01:00|2011-12-10
20111210T1800|5.9705286|0.1|94.0|8.654987|2011-12-10T18:00:00.000+01:00|2011-12-10
20111210T1900|5.5205283|0.0|93.0|7.653705|2011-12-10T19:00:00.000+01:00|2011-12-10
20111210T2000|4.9705286|0.1|91.0|7.42159|2011-12-10T20:00:00.000+01:00|2011-12-10
20111210T2100|4.3905287|0.0|89.0|5.8048253|2011-12-10T21:00:00.000+01:00|2011-12-10
20111210T2200|4.0105286|0.0|91.0|4.39436|2011-12-10T22:00:00.000+01:00|2011-12-10
20111210T2300|4.2205286|0.0|91.0|2.3051248|2011-12-10T23:00:00.000+01:00|2011-12-10
20111211T0000|3.9905286|0.0|91.0|1.2979984|2011-12-11T00:00:00.000+01:00|2011-12-11
20111211T0100|4.2105284|0.0|94.0|1.5273507|2011-12-11T01:00:00.000+01:00|2011-12-11
20111211T0200|4.1705284|0.0|94.0|0.8049845|2011-12-11T02:00:00.000+01:00|2011-12-11
20111211T0300|4.2205286|0.0|93.0|2.52|2011-12-11T03:00:00.000+01:00|2011-12-11
20111211T0400|4.7105284|0.0|89.0|4.6938257|2011-12-11T04:00:00.000+01:00|2011-12-11
20111211T0500|4.3105288|0.0|88.0|3.8268526|2011-12-11T05:00:00.000+01:00|2011-12-11
20111211T0600|4.0605288|0.0|89.0|2.2768397|2011-12-11T06:00:00.000+01:00|2011-12-11
20111211T0700|3.9605286|0.0|91.0|1.8|2011-12-11T07:00:00.000+01:00|2011-12-11
20111211T0800|4.2805285|0.0|92.0|1.484318|2011-12-11T08:00:00.000+01:00|2011-12-11
20111211T0900|4.9005284|0.0|91.0|1.484318|2011-12-11T09:00:00.000+01:00|2011-12-11
20111211T1000|5.9105287|0.0|90.0|1.484318|2011-12-11T10:00:00.000+01:00|2011-12-11
20111211T1100|7.040529|0.0|87.0|0.8049845|2011-12-11T11:00:00.000+01:00|2011-12-11
20111211T1200|7.8905287|0.0|86.0|0.8049845|2011-12-11T12:00:00.000+01:00|2011-12-11
20111211T1300|8.370529|0.0|83.0|0.35999998|2011-12-11T13:00:00.000+01:00|2011-12-11
20111211T1400|8.360529|0.0|86.0|1.1384199|2011-12-11T14:00:00.000+01:00|2011-12-11
20111211T1500|8.080529|0.0|89.0|2.5455842|2011-12-11T15:00:00.000+01:00|2011-12-11
20111211T1600|7.7605286|0.0|91.0|3.319036|2011-12-11T16:00:00.000+01:00|2011-12-11
20111211T1700|7.6705284|0.0|93.0|2.16|2011-12-11T17:00:00.000+01:00|2011-12-11
20111211T1800|7.6405287|0.0|92.0|5.1919937|2011-12-11T18:00:00.000+01:00|2011-12-11
20111211T1900|6.7805285|0.0|90.0|8.14587|2011-12-11T19:00:00.000+01:00|2011-12-11
20111211T2000|5.2605286|0.0|88.0|10.44|2011-12-11T20:00:00.000+01:00|2011-12-11
20111211T2100|5.1705284|0.0|88.0|10.296251|2011-12-11T21:00:00.000+01:00|2011-12-11
20111211T2200|5.0805287|0.0|87.0|11.792404|2011-12-11T22:00:00.000+01:00|2011-12-11
20111211T2300|4.8405285|0.0|86.0|11.090103|2011-12-11T23:00:00.000+01:00|2011-12-11
20111212T0000|5.7005286|0.0|80.0|11.457958|2011-12-12T00:00:00.000+01:00|2011-12-12
20111212T0100|8.410529|0.0|63.0|9.504273|2011-12-12T01:00:00.000+01:00|2011-12-12
20111212T0200|9.140529|0.0|63.0|8.557102|2011-12-12T02:00:00.000+01:00|2011-12-12
20111212T0300|9.390529|0.0|64.0|16.199999|2011-12-12T03:00:00.000+01:00|2011-12-12
20111212T0400|7.3205285|0.0|64.0|11.435313|2011-12-12T04:00:00.000+01:00|2011-12-12
20111212T0500|8.070529|0.0|63.0|15.978486|2011-12-12T05:00:00.000+01:00|2011-12-12
20111212T0600|8.180529|0.0|65.0|18.847641|2011-12-12T06:00:00.000+01:00|2011-12-12
20111212T0700|8.440529|0.0|67.0|20.87379|2011-12-12T07:00:00.000+01:00|2011-12-12
20111212T0800|7.9105287|1.0|73.0|30.344818|2011-12-12T08:00:00.000+01:00|2011-12-12
20111212T0900|7.4805284|1.0|77.0|31.037344|2011-12-12T09:00:00.000+01:00|2011-12-12
20111212T1000|8.690529|0.3|74.0|19.881649|2011-12-12T10:00:00.000+01:00|2011-12-12
20111212T1100|8.860529|0.1|77.0|18.723461|2011-12-12T11:00:00.000+01:00|2011-12-12
20111212T1200|7.5505285|1.0|86.0|34.268143|2011-12-12T12:00:00.000+01:00|2011-12-12
20111212T1300|6.6105285|0.6|84.0|21.67487|2011-12-12T13:00:00.000+01:00|2011-12-12
20111212T1400|7.0105286|0.0|79.0|27.757376|2011-12-12T14:00:00.000+01:00|2011-12-12
20111212T1500|6.5205283|0.0|77.0|25.922499|2011-12-12T15:00:00.000+01:00|2011-12-12
20111212T1600|5.3305287|0.0|79.0|20.364674|2011-12-12T16:00:00.000+01:00|2011-12-12
20111212T1700|4.6505284|0.0|80.0|16.854767|2011-12-12T17:00:00.000+01:00|2011-12-12
20111212T1800|4.1405287|0.0|79.0|14.081477|2011-12-12T18:00:00.000+01:00|2011-12-12
20111212T1900|3.5705285|0.0|79.0|13.551501|2011-12-12T19:00:00.000+01:00|2011-12-12
20111212T2000|3.0405285|0.0|79.0|12.413477|2011-12-12T20:00:00.000+01:00|2011-12-12
20111212T2100|2.4705286|0.0|80.0|10.028439|2011-12-12T21:00:00.000+01:00|2011-12-12
20111212T2200|2.0505285|0.0|81.0|8.311245|2011-12-12T22:00:00.000+01:00|2011-12-12
20111212T2300|2.1605287|0.0|81.0|8.311245|2011-12-12T23:00:00.000+01:00|2011-12-12
20111213T0000|2.8105285|0.0|79.0|10.239453|2011-12-13T00:00:00.000+01:00|2011-12-13
20111213T0100|3.1505284|0.0|76.0|14.003029|2011-12-13T01:00:00.000+01:00|2011-12-13
20111213T0200|3.2105286|0.0|72.0|15.39184|2011-12-13T02:00:00.000+01:00|2011-12-13
20111213T0300|3.8805285|0.0|62.0|15.034041|2011-12-13T03:00:00.000+01:00|2011-12-13
20111213T0400|1.5505286|0.0|71.0|11.457958|2011-12-13T04:00:00.000+01:00|2011-12-13
20111213T0500|2.1905286|0.0|64.0|10.233123|2011-12-13T05:00:00.000+01:00|2011-12-13
20111213T0600|3.8505285|0.0|52.0|9.178235|2011-12-13T06:00:00.000+01:00|2011-12-13
20111213T0700|6.8605285|0.0|32.0|10.495713|2011-12-13T07:00:00.000+01:00|2011-12-13
20111213T0800|6.0205283|0.0|42.0|16.394829|2011-12-13T08:00:00.000+01:00|2011-12-13
20111213T0900|7.3605285|0.0|39.0|20.288164|2011-12-13T09:00:00.000+01:00|2011-12-13
20111213T1000|9.570529|0.0|45.0|23.507751|2011-12-13T10:00:00.000+01:00|2011-12-13
20111213T1100|10.620529|0.0|47.0|33.61714|2011-12-13T11:00:00.000+01:00|2011-12-13
20111213T1200|10.730529|0.0|48.0|39.23174|2011-12-13T12:00:00.000+01:00|2011-12-13
20111213T1300|10.100529|0.0|57.0|44.583347|2011-12-13T13:00:00.000+01:00|2011-12-13
