Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20150108T0400|3.4205287|0.0|84.0|10.308831|2015-01-08T04:00:00.000+01:00|2015-01-08
20150108T0500|4.1605287|0.0|85.0|8.39657|2015-01-08T05:00:00.000+01:00|2015-01-08
20150108T0600|5.9905286|0.0|80.0|9.422101|2015-01-08T06:00:00.000+01:00|2015-01-08
20150108T0700|5.5905285|0.0|79.0|9.085988|2015-01-08T07:00:00.000+01:00|2015-01-08
20150108T0800|5.2705283|0.0|82.0|9.085988|2015-01-08T08:00:00.000+01:00|2015-01-08
20150108T0900|7.5605288|0.0|71.0|10.691453|2015-01-08T09:00:00.000+01:00|2015-01-08
20150108T1000|8.740529|0.0|64.0|15.629971|2015-01-08T10:00:00.000+01:00|2015-01-08
20150108T1100|9.710529|0.0|62.0|20.140705|2015-01-08T11:00:00.000+01:00|2015-01-08
20150108T1200|10.090529|0.0|66.0|21.841648|2015-01-08T12:00:00.000+01:00|2015-01-08
20150108T1300|10.520529|0.0|66.0|25.277023|2015-01-08T13:00:00.000+01:00|2015-01-08
20150108T1400|10.320529|0.0|67.0|26.758923|2015-01-08T14:00:00.000+01:00|2015-01-08
20150108T1500|10.030529|0.0|65.0|23.993399|2015-01-08T15:00:00.000+01:00|2015-01-08
20150108T1600|9.840529|0.0|65.0|23.507753|2015-01-08T16:00:00.000+01:00|2015-01-08
20150108T1700|9.430529|0.0|69.0|25.189713|2015-01-08T17:00:00.000+01:00|2015-01-08
20150108T1800|9.320529|0.0|72.0|30.853073|2015-01-08T18:00:00.000+01:00|2015-01-08
20150108T1900|8.950529|0.2|74.0|33.84766|2015-01-08T19:00:00.000+01:00|2015-01-08
20150108T2000|8.980529|0.0|75.0|30.158459|2015-01-08T20:00:00.000+01:00|2015-01-08
20150108T2100|8.930529|0.0|77.0|32.142982|2015-01-08T21:00:00.000+01:00|2015-01-08
20150108T2200|8.780529|0.0|80.0|32.283787|2015-01-08T22:00:00.000+01:00|2015-01-08
20150108T2300|8.480529|0.0|84.0|27.757376|2015-01-08T23:00:00.000+01:00|2015-01-08
20150109T0000|7.6905284|0.0|88.0|24.216522|2015-01-09T00:00:00.000+01:00|2015-01-09
20150109T0100|7.3305287|0.0|89.0|18.998314|2015-01-09T01:00:00.000+01:00|2015-01-09
20150109T0200|7.0505285|0.0|88.0|15.542662|2015-01-09T02:00:00.000+01:00|2015-01-09
20150109T0300|6.4205284|0.0|90.0|13.708391|2015-01-09T03:00:00.000+01:00|2015-01-09
20150109T0400|6.7505283|0.0|87.0|12.522619|2015-01-09T04:00:00.000+01:00|2015-01-09
20150109T0500|6.6105285|0.0|84.0|12.783802|2015-01-09T05:00:00.000+01:00|2015-01-09
20150109T0600|6.540529|0.0|80.0|13.779114|2015-01-09T06:00:00.000+01:00|2015-01-09
20150109T0700|6.6205287|0.0|75.0|13.397612|2015-01-09T07:00:00.000+01:00|2015-01-09
20150109T0800|7.040529|0.0|69.0|17.873556|2015-01-09T08:00:00.000+01:00|2015-01-09
20150109T0900|8.200529|0.0|59.0|22.26477|2015-01-09T09:00:00.000+01:00|2015-01-09
20150109T1000|9.640529|0.0|52.0|23.936617|2015-01-09T10:00:00.000+01:00|2015-01-09
20150109T1100|10.390529|0.0|47.0|36.516495|2015-01-09T11:00:00.000+01:00|2015-01-09
20150109T1200|9.650529|0.0|65.0|27.609911|2015-01-09T12:00:00.000+01:00|2015-01-09
20150109T1300|10.160529|0.0|70.0|28.551426|2015-01-09T13:00:00.000+01:00|2015-01-09
20150109T1400|9.970529|0.1|74.0|28.657898|2015-01-09T14:00:00.000+01:00|2015-01-09
20150109T1500|9.600529|0.3|77.0|27.698954|2015-01-09T15:00:00.000+01:00|2015-01-09
20150109T1600|10.160529|0.3|77.0|28.146843|2015-01-09T16:00:00.000+01:00|2015-01-09
20150109T1700|10.630529|0.1|76.0|32.90999|2015-01-09T17:00:00.000+01:00|2015-01-09
20150109T1800|11.220529|0.0|75.0|35.29102|2015-01-09T18:00:00.000+01:00|2015-01-09
20150109T1900|11.560529|0.0|76.0|38.48129|2015-01-09T19:00:00.000+01:00|2015-01-09
20150109T2000|12.020529|0.0|75.0|40.417915|2015-01-09T20:00:00.000+01:00|2015-01-09
20150109T2100|12.120529|0.0|75.0|43.525772|2015-01-09T21:00:00.000+01:00|2015-01-09
20150109T2200|12.180529|0.0|76.0|41.798775|2015-01-09T22:00:00.000+01:00|2015-01-09
20150109T2300|12.470529|0.0|78.0|40.417915|2015-01-09T23:00:00.000+01:00|2015-01-09
20150110T0000|12.840529|0.0|77.0|40.55077|2015-01-10T00:00:00.000+01:00|2015-01-10
20150110T0100|12.750529|0.0|79.0|38.6208|2015-01-10T01:00:00.000+01:00|2015-01-10
20150110T0200|12.630529|0.0|81.0|37.374172|2015-01-10T02:00:00.000+01:00|2015-01-10
20150110T0300|12.470529|0.0|82.0|35.50155|2015-01-10T03:00:00.000+01:00|2015-01-10
20150110T0400|12.370529|0.0|81.0|35.452232|2015-01-10T04:00:00.000+01:00|2015-01-10
20150110T0500|12.280529|0.0|82.0|32.32992|2015-01-10T05:00:00.000+01:00|2015-01-10
20150110T0600|12.470529|0.0|82.0|32.744175|2015-01-10T06:00:00.000+01:00|2015-01-10
20150110T0700|12.670529|0.0|80.0|34.75445|2015-01-10T07:00:00.000+01:00|2015-01-10
20150110T0800|12.950529|0.0|79.0|35.11061|2015-01-10T08:00:00.000+01:00|2015-01-10
20150110T0900|13.950529|0.0|73.0|37.038033|2015-01-10T09:00:00.000+01:00|2015-01-10
20150110T1000|14.860529|0.0|70.0|40.25888|2015-01-10T10:00:00.000+01:00|2015-01-10
20150110T1100|15.350529|0.0|68.0|44.12754|2015-01-10T11:00:00.000+01:00|2015-01-10
20150110T1200|15.370529|0.0|68.0|43.319836|2015-01-10T12:00:00.000+01:00|2015-01-10
20150110T1300|15.3005295|0.0|70.0|42.5044|2015-01-10T13:00:00.000+01:00|2015-01-10
20150110T1400|14.870529|0.0|73.0|41.52659|2015-01-10T14:00:00.000+01:00|2015-01-10
20150110T1500|14.640529|0.0|73.0|41.312252|2015-01-10T15:00:00.000+01:00|2015-01-10
20150110T1600|14.150529|0.0|77.0|39.4163|2015-01-10T16:00:00.000+01:00|2015-01-10
20150110T1700|13.380529|0.0|81.0|39.797504|2015-01-10T17:00:00.000+01:00|2015-01-10
20150110T1800|13.110529|0.0|83.0|36.537785|2015-01-10T18:00:00.000+01:00|2015-01-10
20150110T1900|12.640529|0.0|83.0|36.04497|2015-01-10T19:00:00.000+01:00|2015-01-10
20150110T2000|12.450529|0.0|81.0|33.549606|2015-01-10T20:00:00.000+01:00|2015-01-10
20150110T2100|12.120529|0.0|81.0|31.68|2015-01-10T21:00:00.000+01:00|2015-01-10
20150110T2200|11.530529|0.1|86.0|28.036118|2015-01-10T22:00:00.000+01:00|2015-01-10
20150110T2300|9.280529|0.5|75.0|22.26477|2015-01-10T23:00:00.000+01:00|2015-01-10
20150111T0000|7.9005284|0.1|72.0|22.148046|2015-01-11T00:00:00.000+01:00|2015-01-11
20150111T0100|6.6405287|0.0|76.0|15.9134655|2015-01-11T01:00:00.000+01:00|2015-01-11
20150111T0200|5.9805284|0.0|75.0|19.242327|2015-01-11T02:00:00.000+01:00|2015-01-11
20150111T0300|5.5905285|0.2|83.0|19.296133|2015-01-11T03:00:00.000+01:00|2015-01-11
20150111T0400|5.3105288|0.0|82.0|19.164719|2015-01-11T04:00:00.000+01:00|2015-01-11
20150111T0500|5.2605286|0.0|81.0|21.288757|2015-01-11T05:00:00.000+01:00|2015-01-11
20150111T0600|5.0905285|0.0|80.0|20.721119|2015-01-11T06:00:00.000+01:00|2015-01-11
20150111T0700|4.3405285|0.0|79.0|21.26744|2015-01-11T07:00:00.000+01:00|2015-01-11
20150111T0800|4.7505283|0.0|76.0|22.45315|2015-01-11T08:00:00.000+01:00|2015-01-11
20150111T0900|5.2005286|0.0|74.0|27.416782|2015-01-11T09:00:00.000+01:00|2015-01-11
20150111T1000|5.4105287|0.0|73.0|31.92654|2015-01-11T10:00:00.000+01:00|2015-01-11
20150111T1100|5.0305285|0.0|74.0|33.510952|2015-01-11T11:00:00.000+01:00|2015-01-11
20150111T1200|5.0305285|0.0|73.0|33.12|2015-01-11T12:00:00.000+01:00|2015-01-11
20150111T1300|5.4305286|0.0|70.0|32.41799|2015-01-11T13:00:00.000+01:00|2015-01-11
20150111T1400|5.4305286|0.0|69.0|30.993471|2015-01-11T14:00:00.000+01:00|2015-01-11
20150111T1500|5.1805286|0.0|69.0|32.91983|2015-01-11T15:00:00.000+01:00|2015-01-11
20150111T1600|4.3105288|0.0|73.0|33.24498|2015-01-11T16:00:00.000+01:00|2015-01-11
20150111T1700|4.1705284|0.0|75.0|34.114628|2015-01-11T17:00:00.000+01:00|2015-01-11
20150111T1800|4.1705284|0.0|75.0|36.145508|2015-01-11T18:00:00.000+01:00|2015-01-11
20150111T1900|3.9605286|0.0|77.0|36.832767|2015-01-11T19:00:00.000+01:00|2015-01-11
20150111T2000|3.8805285|0.0|77.0|34.07091|2015-01-11T20:00:00.000+01:00|2015-01-11
20150111T2100|3.9105287|0.0|78.0|32.998474|2015-01-11T21:00:00.000+01:00|2015-01-11
20150111T2200|3.8305285|0.0|79.0|31.782108|2015-01-11T22:00:00.000+01:00|2015-01-11
20150111T2300|3.6505284|0.0|78.0|33.190357|2015-01-11T23:00:00.000+01:00|2015-01-11
20150112T0000|3.2505286|0.0|77.0|30.302078|2015-01-12T00:00:00.000+01:00|2015-01-12
20150112T0100|3.2105286|0.0|75.0|27.959742|2015-01-12T01:00:00.000+01:00|2015-01-12
20150112T0200|2.8705285|0.0|73.0|28.038431|2015-01-12T02:00:00.000+01:00|2015-01-12
20150112T0300|2.7205286|0.0|71.0|27.766712|2015-01-12T03:00:00.000+01:00|2015-01-12
20150112T0400|2.6905286|0.0|66.0|24.72495|2015-01-12T04:00:00.000+01:00|2015-01-12
20150112T0500|2.9005284|0.0|65.0|23.683512|2015-01-12T05:00:00.000+01:00|2015-01-12
20150112T0600|2.8805285|0.0|59.0|21.915693|2015-01-12T06:00:00.000+01:00|2015-01-12
20150112T0700|3.2005286|0.0|58.0|18.175545|2015-01-12T07:00:00.000+01:00|2015-01-12
20150112T0800|3.7505286|0.0|51.0|18.079027|2015-01-12T08:00:00.000+01:00|2015-01-12
20150112T0900|4.9905286|0.0|44.0|16.454008|2015-01-12T09:00:00.000+01:00|2015-01-12
20150112T1000|6.5805287|0.0|42.0|14.404499|2015-01-12T10:00:00.000+01:00|2015-01-12
20150112T1100|8.780529|0.0|36.0|18.014393|2015-01-12T11:00:00.000+01:00|2015-01-12
20150112T1200|10.120529|0.0|43.0|14.044615|2015-01-12T12:00:00.000+01:00|2015-01-12
20150112T1300|11.520529|0.0|37.0|13.722565|2015-01-12T13:00:00.000+01:00|2015-01-12
20150112T1400|12.150529|0.0|33.0|15.158522|2015-01-12T14:00:00.000+01:00|2015-01-12
20150112T1500|11.990529|0.0|32.0|14.830076|2015-01-12T15:00:00.000+01:00|2015-01-12
20150112T1600|11.240529|0.0|29.0|11.91812|2015-01-12T16:00:00.000+01:00|2015-01-12
20150112T1700|9.810529|0.0|32.0|10.805998|2015-01-12T17:00:00.000+01:00|2015-01-12
20150112T1800|8.420529|0.0|35.0|10.685391|2015-01-12T18:00:00.000+01:00|2015-01-12
20150112T1900|8.310529|0.0|29.0|7.771331|2015-01-12T19:00:00.000+01:00|2015-01-12
20150112T2000|6.7705283|0.0|32.0|3.8773184|2015-01-12T20:00:00.000+01:00|2015-01-12
20150112T2100|5.8205285|0.0|35.0|5.315336|2015-01-12T21:00:00.000+01:00|2015-01-12
20150112T2200|5.0505285|0.0|37.0|5.8603754|2015-01-12T22:00:00.000+01:00|2015-01-12
20150112T2300|4.3305287|0.0|39.0|8.287822|2015-01-12T23:00:00.000+01:00|2015-01-12
20150113T0000|5.1905284|0.0|37.0|8.913181|2015-01-13T00:00:00.000+01:00|2015-01-13
20150113T0100|5.4205284|0.0|36.0|9.686609|2015-01-13T01:00:00.000+01:00|2015-01-13
20150113T0200|5.1805286|0.0|37.0|10.195057|2015-01-13T02:00:00.000+01:00|2015-01-13
20150113T0300|5.5005283|0.0|36.0|11.090103|2015-01-13T03:00:00.000+01:00|2015-01-13
20150113T0400|5.9405284|0.0|37.0|12.10157|2015-01-13T04:00:00.000+01:00|2015-01-13
20150113T0500|4.9905286|0.0|39.0|12.24|2015-01-13T05:00:00.000+01:00|2015-01-13
20150113T0600|3.5405285|0.0|44.0|10.495713|2015-01-13T06:00:00.000+01:00|2015-01-13
20150113T0700|4.0905285|0.0|39.0|6.638072|2015-01-13T07:00:00.000+01:00|2015-01-13
20150113T0800|5.6705284|0.0|33.0|5.7599998|2015-01-13T08:00:00.000+01:00|2015-01-13
20150113T0900|7.1305285|0.0|36.0|5.4119864|2015-01-13T09:00:00.000+01:00|2015-01-13
20150113T1000|9.900529|0.0|38.0|8.373386|2015-01-13T10:00:00.000+01:00|2015-01-13
20150113T1100|11.760529|0.0|37.0|14.186923|2015-01-13T11:00:00.000+01:00|2015-01-13
20150113T1200|11.540529|0.0|38.0|19.228851|2015-01-13T12:00:00.000+01:00|2015-01-13
20150113T1300|12.250529|0.0|42.0|19.386593|2015-01-13T13:00:00.000+01:00|2015-01-13
20150113T1400|11.860529|0.0|47.0|22.104116|2015-01-13T14:00:00.000+01:00|2015-01-13
20150113T1500|11.270529|0.0|55.0|24.387178|2015-01-13T15:00:00.000+01:00|2015-01-13
20150113T1600|10.490529|0.0|60.0|27.0|2015-01-13T16:00:00.000+01:00|2015-01-13
20150113T1700|9.960529|0.0|67.0|25.476198|2015-01-13T17:00:00.000+01:00|2015-01-13
20150113T1800|9.710529|0.0|70.0|20.972897|2015-01-13T18:00:00.000+01:00|2015-01-13
20150113T1900|9.470529|0.0|71.0|21.096123|2015-01-13T19:00:00.000+01:00|2015-01-13
20150113T2000|9.070529|0.0|72.0|19.95972|2015-01-13T20:00:00.000+01:00|2015-01-13
20150113T2100|9.760529|0.0|67.0|18.161278|2015-01-13T21:00:00.000+01:00|2015-01-13
20150113T2200|10.580529|0.0|62.0|19.66536|2015-01-13T22:00:00.000+01:00|2015-01-13
20150113T2300|10.660529|0.0|63.0|19.272614|2015-01-13T23:00:00.000+01:00|2015-01-13
20150114T0000|9.950529|0.0|66.0|20.696087|2015-01-14T00:00:00.000+01:00|2015-01-14
20150114T0100|9.810529|0.0|66.0|24.985659|2015-01-14T01:00:00.000+01:00|2015-01-14
20150114T0200|9.760529|0.3|76.0|22.930048|2015-01-14T02:00:00.000+01:00|2015-01-14
20150114T0300|8.570529|0.0|75.0|24.149532|2015-01-14T03:00:00.000+01:00|2015-01-14
20150114T0400|8.030529|0.0|76.0|20.721119|2015-01-14T04:00:00.000+01:00|2015-01-14
20150114T0500|7.3405285|0.0|77.0|19.562946|2015-01-14T05:00:00.000+01:00|2015-01-14
20150114T0600|7.2505283|0.0|77.0|20.523157|2015-01-14T06:00:00.000+01:00|2015-01-14
20150114T0700|6.9305286|0.0|78.0|17.917007|2015-01-14T07:00:00.000+01:00|2015-01-14
20150114T0800|7.4805284|0.0|76.0|19.296133|2015-01-14T08:00:00.000+01:00|2015-01-14
20150114T0900|6.9905286|0.4|84.0|21.38897|2015-01-14T09:00:00.000+01:00|2015-01-14
20150114T1000|7.0605288|1.0|88.0|16.299694|2015-01-14T10:00:00.000+01:00|2015-01-14
20150114T1100|8.030529|0.0|71.0|24.798225|2015-01-14T11:00:00.000+01:00|2015-01-14
20150114T1200|8.720529|0.0|65.0|31.129074|2015-01-14T12:00:00.000+01:00|2015-01-14
20150114T1300|8.810529|0.0|62.0|33.68069|2015-01-14T13:00:00.000+01:00|2015-01-14
20150114T1400|8.980529|0.0|59.0|35.647274|2015-01-14T14:00:00.000+01:00|2015-01-14
20150114T1500|8.520529|0.0|61.0|35.74711|2015-01-14T15:00:00.000+01:00|2015-01-14
20150114T1600|7.790529|0.0|65.0|33.441265|2015-01-14T16:00:00.000+01:00|2015-01-14
20150114T1700|7.3205285|0.0|68.0|27.691935|2015-01-14T17:00:00.000+01:00|2015-01-14
20150114T1800|7.5505285|0.0|69.0|22.963936|2015-01-14T18:00:00.000+01:00|2015-01-14
20150114T1900|6.6005287|0.0|73.0|14.799459|2015-01-14T19:00:00.000+01:00|2015-01-14
20150114T2000|6.0505285|0.0|76.0|11.384199|2015-01-14T20:00:00.000+01:00|2015-01-14
20150114T2100|5.4605284|0.0|77.0|7.928177|2015-01-14T21:00:00.000+01:00|2015-01-14
20150114T2200|4.2605286|0.0|81.0|8.287822|2015-01-14T22:00:00.000+01:00|2015-01-14
20150114T2300|4.3005285|0.0|82.0|9.6932955|2015-01-14T23:00:00.000+01:00|2015-01-14
20150115T0000|5.2105284|0.0|78.0|9.659814|2015-01-15T00:00:00.000+01:00|2015-01-15
20150115T0100|5.4905286|0.0|75.0|8.209263|2015-01-15T01:00:00.000+01:00|2015-01-15
20150115T0200|5.5205283|0.0|74.0|8.714677|2015-01-15T02:00:00.000+01:00|2015-01-15
20150115T0300|6.040529|0.0|70.0|7.653705|2015-01-15T03:00:00.000+01:00|2015-01-15
20150115T0400|6.9005284|0.0|65.0|8.435069|2015-01-15T04:00:00.000+01:00|2015-01-15
20150115T0500|7.3405285|0.0|58.0|9.346143|2015-01-15T05:00:00.000+01:00|2015-01-15
20150115T0600|7.2005286|0.0|53.0|17.283749|2015-01-15T06:00:00.000+01:00|2015-01-15
20150115T0700|7.1305285|0.0|56.0|19.083395|2015-01-15T07:00:00.000+01:00|2015-01-15
20150115T0800|7.4405284|0.0|56.0|21.120682|2015-01-15T08:00:00.000+01:00|2015-01-15
20150115T0900|8.560529|0.0|57.0|22.180206|2015-01-15T09:00:00.000+01:00|2015-01-15
20150115T1000|9.170529|0.0|61.0|18.079027|2015-01-15T10:00:00.000+01:00|2015-01-15
20150115T1100|9.650529|0.0|59.0|21.479664|2015-01-15T11:00:00.000+01:00|2015-01-15
20150115T1200|11.810529|0.0|55.0|13.684735|2015-01-15T12:00:00.000+01:00|2015-01-15
20150115T1300|13.200529|0.0|52.0|14.168641|2015-01-15T13:00:00.000+01:00|2015-01-15
20150115T1400|13.130529|0.0|48.0|19.652176|2015-01-15T14:00:00.000+01:00|2015-01-15
20150115T1500|12.410529|0.0|50.0|19.33639|2015-01-15T15:00:00.000+01:00|2015-01-15
20150115T1600|10.5505295|0.0|53.0|17.727943|2015-01-15T16:00:00.000+01:00|2015-01-15
20150115T1700|9.570529|0.0|59.0|16.434305|2015-01-15T17:00:00.000+01:00|2015-01-15
20150115T1800|9.150529|0.0|64.0|13.53236|2015-01-15T18:00:00.000+01:00|2015-01-15
20150115T1900|8.900529|0.0|64.0|13.854155|2015-01-15T19:00:00.000+01:00|2015-01-15
20150115T2000|8.960529|0.0|62.0|14.973577|2015-01-15T20:00:00.000+01:00|2015-01-15
20150115T2100|9.020529|0.0|60.0|15.379206|2015-01-15T21:00:00.000+01:00|2015-01-15
20150115T2200|8.960529|0.0|58.0|16.92383|2015-01-15T22:00:00.000+01:00|2015-01-15
20150115T2300|8.530529|0.0|50.0|13.70839|2015-01-15T23:00:00.000+01:00|2015-01-15
20150116T0000|8.660529|0.0|44.0|6.193674|2015-01-16T00:00:00.000+01:00|2015-01-16
20150116T0100|6.5905285|0.0|56.0|11.726277|2015-01-16T01:00:00.000+01:00|2015-01-16
20150116T0200|5.3605285|0.0|62.0|13.37825|2015-01-16T02:00:00.000+01:00|2015-01-16
20150116T0300|5.3205285|0.0|68.0|11.269782|2015-01-16T03:00:00.000+01:00|2015-01-16
20150116T0400|7.3505287|0.0|63.0|11.212135|2015-01-16T04:00:00.000+01:00|2015-01-16
20150116T0500|9.260529|0.0|58.0|12.096214|2015-01-16T05:00:00.000+01:00|2015-01-16
20150116T0600|7.7005286|0.0|61.0|12.819235|2015-01-16T06:00:00.000+01:00|2015-01-16
20150116T0700|6.5205283|0.0|68.0|12.984975|2015-01-16T07:00:00.000+01:00|2015-01-16
20150116T0800|7.0705285|0.3|76.0|10.1887|2015-01-16T08:00:00.000+01:00|2015-01-16
20150116T0900|8.950529|0.9|73.0|8.825508|2015-01-16T09:00:00.000+01:00|2015-01-16
20150116T1000|9.950529|0.1|71.0|10.00256|2015-01-16T10:00:00.000+01:00|2015-01-16
20150116T1100|10.770529|0.0|69.0|12.849528|2015-01-16T11:00:00.000+01:00|2015-01-16
20150116T1200|11.480529|0.0|57.0|10.195057|2015-01-16T12:00:00.000+01:00|2015-01-16
20150116T1300|12.610529|0.0|53.0|13.397612|2015-01-16T13:00:00.000+01:00|2015-01-16
20150116T1400|12.240529|0.0|59.0|20.63023|2015-01-16T14:00:00.000+01:00|2015-01-16
20150116T1500|10.440529|0.1|79.0|9.904906|2015-01-16T15:00:00.000+01:00|2015-01-16
20150116T1600|8.410529|0.2|96.0|9.746631|2015-01-16T16:00:00.000+01:00|2015-01-16
20150116T1700|7.6805286|2.2|96.0|8.654987|2015-01-16T17:00:00.000+01:00|2015-01-16
20150116T1800|7.3405285|2.2|87.0|15.84|2015-01-16T18:00:00.000+01:00|2015-01-16
20150116T1900|6.7405286|2.3|88.0|15.5843|2015-01-16T19:00:00.000+01:00|2015-01-16
20150116T2000|6.4105287|1.7|86.0|16.039202|2015-01-16T20:00:00.000+01:00|2015-01-16
20150116T2100|6.1705284|1.2|84.0|20.532627|2015-01-16T21:00:00.000+01:00|2015-01-16
20150116T2200|5.9205284|0.2|83.0|14.587776|2015-01-16T22:00:00.000+01:00|2015-01-16
20150116T2300|5.8505287|0.1|81.0|14.48972|2015-01-16T23:00:00.000+01:00|2015-01-16
20150117T0000|5.7505283|0.0|80.0|7.289445|2015-01-17T00:00:00.000+01:00|2015-01-17
20150117T0100|5.5705285|0.0|81.0|8.473393|2015-01-17T01:00:00.000+01:00|2015-01-17
20150117T0200|4.9805284|0.0|89.0|14.869351|2015-01-17T02:00:00.000+01:00|2015-01-17
20150117T0300|4.4605284|0.0|89.0|11.885453|2015-01-17T03:00:00.000+01:00|2015-01-17
20150117T0400|4.5005283|0.0|86.0|13.979871|2015-01-17T04:00:00.000+01:00|2015-01-17
20150117T0500|4.5905285|0.0|84.0|10.594036|2015-01-17T05:00:00.000+01:00|2015-01-17
20150117T0600|4.6005287|0.0|86.0|7.771331|2015-01-17T06:00:00.000+01:00|2015-01-17
20150117T0700|4.4605284|0.4|89.0|6.9527545|2015-01-17T07:00:00.000+01:00|2015-01-17
20150117T0800|4.4705286|0.3|85.0|15.941944|2015-01-17T08:00:00.000+01:00|2015-01-17
20150117T0900|3.9505286|0.0|83.0|21.986542|2015-01-17T09:00:00.000+01:00|2015-01-17
20150117T1000|4.3605285|0.0|80.0|23.157824|2015-01-17T10:00:00.000+01:00|2015-01-17
20150117T1100|4.3205285|0.0|77.0|23.34455|2015-01-17T11:00:00.000+01:00|2015-01-17
20150117T1200|3.5505285|0.5|89.0|2.7416782|2015-01-17T12:00:00.000+01:00|2015-01-17
20150117T1300|4.1505284|0.1|87.0|3.319036|2015-01-17T13:00:00.000+01:00|2015-01-17
20150117T1400|5.0605288|0.1|86.0|4.68|2015-01-17T14:00:00.000+01:00|2015-01-17
20150117T1500|5.3905287|0.2|77.0|18.161278|2015-01-17T15:00:00.000+01:00|2015-01-17
20150117T1600|4.1505284|0.0|80.0|18.888851|2015-01-17T16:00:00.000+01:00|2015-01-17
20150117T1700|3.1205285|0.0|83.0|16.215992|2015-01-17T17:00:00.000+01:00|2015-01-17
20150117T1800|2.3305285|0.0|84.0|14.05845|2015-01-17T18:00:00.000+01:00|2015-01-17
20150117T1900|1.6705287|0.0|86.0|10.948973|2015-01-17T19:00:00.000+01:00|2015-01-17
20150117T2000|1.0705286|0.0|87.0|8.699793|2015-01-17T20:00:00.000+01:00|2015-01-17
20150117T2100|0.26052865|0.0|89.0|7.729527|2015-01-17T21:00:00.000+01:00|2015-01-17
20150117T2200|-0.64947134|0.0|92.0|8.28|2015-01-17T22:00:00.000+01:00|2015-01-17
20150117T2300|-0.7494713|0.0|93.0|7.24486|2015-01-17T23:00:00.000+01:00|2015-01-17
20150118T0000|-0.65947133|0.0|88.0|7.42159|2015-01-18T00:00:00.000+01:00|2015-01-18
20150118T0100|-0.48947132|0.0|84.0|6.696387|2015-01-18T01:00:00.000+01:00|2015-01-18
20150118T0200|-0.19947135|0.0|82.0|5.8603754|2015-01-18T02:00:00.000+01:00|2015-01-18
20150118T0300|0.5205287|0.0|72.0|6.4096174|2015-01-18T03:00:00.000+01:00|2015-01-18
20150118T0400|0.48052865|0.0|68.0|8.0899935|2015-01-18T04:00:00.000+01:00|2015-01-18
20150118T0500|-0.68947136|0.0|84.0|9.290511|2015-01-18T05:00:00.000+01:00|2015-01-18
20150118T0600|-1.0194713|0.0|90.0|9.449572|2015-01-18T06:00:00.000+01:00|2015-01-18
20150118T0700|-0.90947133|0.0|87.0|10.296251|2015-01-18T07:00:00.000+01:00|2015-01-18
20150118T0800|-0.17947134|0.0|80.0|12.397806|2015-01-18T08:00:00.000+01:00|2015-01-18
20150118T0900|0.8805287|0.0|82.0|11.770403|2015-01-18T09:00:00.000+01:00|2015-01-18
20150118T1000|2.5205286|0.0|75.0|11.440979|2015-01-18T10:00:00.000+01:00|2015-01-18
20150118T1100|4.0305285|0.0|68.0|10.587918|2015-01-18T11:00:00.000+01:00|2015-01-18
20150118T1200|3.9905286|0.0|75.0|11.043261|2015-01-18T12:00:00.000+01:00|2015-01-18
20150118T1300|5.2505283|0.0|66.0|11.885453|2015-01-18T13:00:00.000+01:00|2015-01-18
20150118T1400|5.6505284|0.0|58.0|15.072783|2015-01-18T14:00:00.000+01:00|2015-01-18
20150118T1500|5.1805286|0.0|62.0|15.021105|2015-01-18T15:00:00.000+01:00|2015-01-18
20150118T1600|4.5805287|0.0|64.0|12.682018|2015-01-18T16:00:00.000+01:00|2015-01-18
20150118T1700|3.4405286|0.0|71.0|12.819235|2015-01-18T17:00:00.000+01:00|2015-01-18
20150118T1800|2.2505286|0.0|76.0|12.538134|2015-01-18T18:00:00.000+01:00|2015-01-18
20150118T1900|1.1205287|0.0|81.0|13.479583|2015-01-18T19:00:00.000+01:00|2015-01-18
20150118T2000|-0.23947135|0.0|89.0|13.392774|2015-01-18T20:00:00.000+01:00|2015-01-18
20150118T2100|-0.65947133|0.0|91.0|13.104198|2015-01-18T21:00:00.000+01:00|2015-01-18
20150118T2200|-1.1194713|0.0|94.0|12.313894|2015-01-18T22:00:00.000+01:00|2015-01-18
20150118T2300|-0.8594713|0.0|90.0|12.599998|2015-01-18T23:00:00.000+01:00|2015-01-18
20150119T0000|-0.34947133|0.0|84.0|11.183201|2015-01-19T00:00:00.000+01:00|2015-01-19
20150119T0100|-0.76947135|0.0|90.0|11.119281|2015-01-19T01:00:00.000+01:00|2015-01-19
20150119T0200|-0.63947135|0.0|87.0|12.413477|2015-01-19T02:00:00.000+01:00|2015-01-19
20150119T0300|0.33052868|0.0|81.0|14.021525|2015-01-19T03:00:00.000+01:00|2015-01-19
20150119T0400|0.8205287|0.0|84.0|14.658676|2015-01-19T04:00:00.000+01:00|2015-01-19
20150119T0500|1.1605287|0.0|85.0|15.379206|2015-01-19T05:00:00.000+01:00|2015-01-19
20150119T0600|1.1505287|0.0|83.0|14.578888|2015-01-19T06:00:00.000+01:00|2015-01-19
20150119T0700|0.90052867|0.0|83.0|14.512064|2015-01-19T07:00:00.000+01:00|2015-01-19
20150119T0800|1.2505287|0.0|83.0|12.10157|2015-01-19T08:00:00.000+01:00|2015-01-19
20150119T0900|1.9505286|0.0|81.0|8.049845|2015-01-19T09:00:00.000+01:00|2015-01-19
