Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20131008T0500|13.280529|0.0|97.0|1.9386592|2013-10-08T05:00:00.000+02:00|2013-10-08
20131008T0600|13.260529|0.0|96.0|1.8|2013-10-08T06:00:00.000+02:00|2013-10-08
20131008T0700|14.250529|0.0|91.0|1.9386592|2013-10-08T07:00:00.000+02:00|2013-10-08
20131008T0800|15.200529|0.0|87.0|1.609969|2013-10-08T08:00:00.000+02:00|2013-10-08
20131008T0900|15.910529|0.0|80.0|2.2768397|2013-10-08T09:00:00.000+02:00|2013-10-08
20131008T1000|16.520529|0.0|76.0|2.9024127|2013-10-08T10:00:00.000+02:00|2013-10-08
20131008T1100|16.98053|0.0|74.0|3.7064266|2013-10-08T11:00:00.000+02:00|2013-10-08
20131008T1200|16.910528|0.0|73.0|4.0249224|2013-10-08T12:00:00.000+02:00|2013-10-08
20131008T1300|17.190529|0.0|72.0|4.32|2013-10-08T13:00:00.000+02:00|2013-10-08
20131008T1400|17.30053|0.0|72.0|4.73506|2013-10-08T14:00:00.000+02:00|2013-10-08
20131008T1500|17.240528|0.0|72.0|4.452954|2013-10-08T15:00:00.000+02:00|2013-10-08
20131008T1600|16.97053|0.0|73.0|4.510787|2013-10-08T16:00:00.000+02:00|2013-10-08
20131008T1700|16.31053|0.0|75.0|4.1046314|2013-10-08T17:00:00.000+02:00|2013-10-08
20131008T1800|16.190529|0.0|76.0|3.6|2013-10-08T18:00:00.000+02:00|2013-10-08
20131008T1900|16.100529|0.0|76.0|2.8116899|2013-10-08T19:00:00.000+02:00|2013-10-08
20131008T2000|15.920529|0.0|77.0|2.5455842|2013-10-08T20:00:00.000+02:00|2013-10-08
20131008T2100|15.680529|0.0|79.0|2.3051248|2013-10-08T21:00:00.000+02:00|2013-10-08
20131008T2200|15.390529|0.0|81.0|2.3051248|2013-10-08T22:00:00.000+02:00|2013-10-08
20131008T2300|15.110529|0.0|82.0|2.3051248|2013-10-08T23:00:00.000+02:00|2013-10-08
20131009T0000|14.870529|0.0|84.0|2.3051248|2013-10-09T00:00:00.000+02:00|2013-10-09
20131009T0100|14.650529|0.0|86.0|2.3051248|2013-10-09T01:00:00.000+02:00|2013-10-09
20131009T0200|14.490529|0.0|87.0|2.0991426|2013-10-09T02:00:00.000+02:00|2013-10-09
20131009T0300|14.350529|0.0|86.0|1.9386592|2013-10-09T03:00:00.000+02:00|2013-10-09
20131009T0400|14.170529|0.0|87.0|2.1897945|2013-10-09T04:00:00.000+02:00|2013-10-09
20131009T0500|13.980529|0.0|88.0|2.16|2013-10-09T05:00:00.000+02:00|2013-10-09
20131009T0600|13.890529|0.0|89.0|2.52|2013-10-09T06:00:00.000+02:00|2013-10-09
20131009T0700|14.220529|0.0|87.0|2.6208394|2013-10-09T07:00:00.000+02:00|2013-10-09
20131009T0800|14.520529|0.0|84.0|3.4152596|2013-10-09T08:00:00.000+02:00|2013-10-09
20131009T0900|14.820529|0.0|83.0|3.7585104|2013-10-09T09:00:00.000+02:00|2013-10-09
20131009T1000|15.110529|0.0|81.0|3.671294|2013-10-09T10:00:00.000+02:00|2013-10-09
20131009T1100|15.5505295|0.0|78.0|3.9763298|2013-10-09T11:00:00.000+02:00|2013-10-09
20131009T1200|16.020529|0.0|73.0|6.489992|2013-10-09T12:00:00.000+02:00|2013-10-09
20131009T1300|17.000528|0.0|69.0|6.849467|2013-10-09T13:00:00.000+02:00|2013-10-09
20131009T1400|17.180529|0.0|68.0|7.2|2013-10-09T14:00:00.000+02:00|2013-10-09
20131009T1500|17.07053|0.0|68.0|7.9932976|2013-10-09T15:00:00.000+02:00|2013-10-09
20131009T1600|16.600529|0.0|69.0|8.825508|2013-10-09T16:00:00.000+02:00|2013-10-09
20131009T1700|15.530529|0.0|74.0|7.771331|2013-10-09T17:00:00.000+02:00|2013-10-09
20131009T1800|15.500529|0.0|74.0|6.6185193|2013-10-09T18:00:00.000+02:00|2013-10-09
20131009T1900|15.330529|0.0|75.0|7.729527|2013-10-09T19:00:00.000+02:00|2013-10-09
20131009T2000|15.140529|0.0|76.0|8.39657|2013-10-09T20:00:00.000+02:00|2013-10-09
20131009T2100|14.770529|0.0|77.0|9.085988|2013-10-09T21:00:00.000+02:00|2013-10-09
20131009T2200|14.000529|0.0|81.0|9.504272|2013-10-09T22:00:00.000+02:00|2013-10-09
20131009T2300|13.480529|0.0|83.0|8.942214|2013-10-09T23:00:00.000+02:00|2013-10-09
20131010T0000|13.740529|0.0|81.0|9.1641035|2013-10-10T00:00:00.000+02:00|2013-10-10
20131010T0100|13.8005295|0.0|80.0|9.178235|2013-10-10T01:00:00.000+02:00|2013-10-10
20131010T0200|12.890529|0.0|85.0|9.0|2013-10-10T02:00:00.000+02:00|2013-10-10
20131010T0300|12.460529|0.2|90.0|8.78872|2013-10-10T03:00:00.000+02:00|2013-10-10
20131010T0400|12.200529|0.5|94.0|9.220499|2013-10-10T04:00:00.000+02:00|2013-10-10
20131010T0500|12.090529|1.0|95.0|9.422101|2013-10-10T05:00:00.000+02:00|2013-10-10
20131010T0600|12.110529|2.3|96.0|9.826088|2013-10-10T06:00:00.000+02:00|2013-10-10
20131010T0700|12.360529|3.2|96.0|12.324414|2013-10-10T07:00:00.000+02:00|2013-10-10
20131010T0800|12.490529|3.2|95.0|15.745627|2013-10-10T08:00:00.000+02:00|2013-10-10
20131010T0900|11.850529|2.9|93.0|18.193361|2013-10-10T09:00:00.000+02:00|2013-10-10
20131010T1000|10.480529|1.4|91.0|18.440998|2013-10-10T10:00:00.000+02:00|2013-10-10
20131010T1100|9.510529|0.9|88.0|15.03835|2013-10-10T11:00:00.000+02:00|2013-10-10
20131010T1200|10.160529|0.3|78.0|14.118243|2013-10-10T12:00:00.000+02:00|2013-10-10
20131010T1300|10.200529|0.0|75.0|14.917212|2013-10-10T13:00:00.000+02:00|2013-10-10
20131010T1400|10.640529|0.0|71.0|17.313717|2013-10-10T14:00:00.000+02:00|2013-10-10
20131010T1500|9.920529|0.0|70.0|19.09358|2013-10-10T15:00:00.000+02:00|2013-10-10
20131010T1600|9.580529|0.0|71.0|18.0|2013-10-10T16:00:00.000+02:00|2013-10-10
20131010T1700|8.860529|0.0|72.0|14.044615|2013-10-10T17:00:00.000+02:00|2013-10-10
20131010T1800|6.2505283|0.0|84.0|9.9571085|2013-10-10T18:00:00.000+02:00|2013-10-10
20131010T1900|7.9905286|0.0|82.0|8.225035|2013-10-10T19:00:00.000+02:00|2013-10-10
20131010T2000|8.230529|0.0|81.0|7.7879906|2013-10-10T20:00:00.000+02:00|2013-10-10
20131010T2100|7.8505287|0.1|84.0|7.145796|2013-10-10T21:00:00.000+02:00|2013-10-10
20131010T2200|7.4505286|0.6|91.0|6.989936|2013-10-10T22:00:00.000+02:00|2013-10-10
20131010T2300|7.3505287|0.4|92.0|6.6185193|2013-10-10T23:00:00.000+02:00|2013-10-10
20131011T0000|7.2605286|0.3|93.0|6.6185193|2013-10-11T00:00:00.000+02:00|2013-10-11
20131011T0100|7.2205286|0.2|93.0|6.151683|2013-10-11T01:00:00.000+02:00|2013-10-11
20131011T0200|7.2005286|0.0|93.0|5.6920996|2013-10-11T02:00:00.000+02:00|2013-10-11
20131011T0300|7.1505284|0.0|94.0|5.0911684|2013-10-11T03:00:00.000+02:00|2013-10-11
20131011T0400|5.5605288|0.0|77.0|10.948973|2013-10-11T04:00:00.000+02:00|2013-10-11
20131011T0500|5.9005284|0.0|80.0|9.793059|2013-10-11T05:00:00.000+02:00|2013-10-11
20131011T0600|6.3205285|0.0|79.0|8.587338|2013-10-11T06:00:00.000+02:00|2013-10-11
20131011T0700|6.5905285|0.1|77.0|7.729527|2013-10-11T07:00:00.000+02:00|2013-10-11
20131011T0800|6.9405284|0.2|76.0|7.8625183|2013-10-11T08:00:00.000+02:00|2013-10-11
20131011T0900|7.7205286|0.1|72.0|7.2359104|2013-10-11T09:00:00.000+02:00|2013-10-11
20131011T1000|8.650529|0.0|70.0|8.311245|2013-10-11T10:00:00.000+02:00|2013-10-11
20131011T1100|9.600529|0.0|68.0|7.928178|2013-10-11T11:00:00.000+02:00|2013-10-11
20131011T1200|9.860529|0.0|67.0|6.489992|2013-10-11T12:00:00.000+02:00|2013-10-11
20131011T1300|9.910529|0.0|70.0|5.815978|2013-10-11T13:00:00.000+02:00|2013-10-11
20131011T1400|9.970529|0.2|74.0|4.802999|2013-10-11T14:00:00.000+02:00|2013-10-11
20131011T1500|9.590529|0.4|78.0|1.9386592|2013-10-11T15:00:00.000+02:00|2013-10-11
20131011T1600|9.580529|0.1|76.0|3.096837|2013-10-11T16:00:00.000+02:00|2013-10-11
20131011T1700|9.120529|0.0|81.0|3.096837|2013-10-11T17:00:00.000+02:00|2013-10-11
20131011T1800|8.990529|0.0|79.0|3.2599385|2013-10-11T18:00:00.000+02:00|2013-10-11
20131011T1900|8.860529|0.0|81.0|4.3349743|2013-10-11T19:00:00.000+02:00|2013-10-11
20131011T2000|8.8005295|0.0|82.0|4.802999|2013-10-11T20:00:00.000+02:00|2013-10-11
20131011T2100|8.360529|0.0|84.0|1.8|2013-10-11T21:00:00.000+02:00|2013-10-11
20131011T2200|7.9905286|0.0|87.0|1.609969|2013-10-11T22:00:00.000+02:00|2013-10-11
20131011T2300|7.7605286|0.0|88.0|1.08|2013-10-11T23:00:00.000+02:00|2013-10-11
20131012T0000|7.4805284|0.0|90.0|3.2599385|2013-10-12T00:00:00.000+02:00|2013-10-12
20131012T0100|7.5105286|0.0|92.0|2.5455842|2013-10-12T01:00:00.000+02:00|2013-10-12
20131012T0200|7.4305286|0.0|94.0|1.4399999|2013-10-12T02:00:00.000+02:00|2013-10-12
20131012T0300|7.3605285|0.0|93.0|2.8799999|2013-10-12T03:00:00.000+02:00|2013-10-12
20131012T0400|6.4705286|0.0|94.0|5.8603754|2013-10-12T04:00:00.000+02:00|2013-10-12
20131012T0500|6.540529|0.1|93.0|4.1046314|2013-10-12T05:00:00.000+02:00|2013-10-12
20131012T0600|6.4405284|1.2|91.0|8.905908|2013-10-12T06:00:00.000+02:00|2013-10-12
20131012T0700|5.9505286|1.0|84.0|12.24|2013-10-12T07:00:00.000+02:00|2013-10-12
20131012T0800|6.5005283|0.4|84.0|8.891344|2013-10-12T08:00:00.000+02:00|2013-10-12
20131012T0900|7.1305285|0.1|82.0|5.771239|2013-10-12T09:00:00.000+02:00|2013-10-12
20131012T1000|8.080529|0.0|79.0|2.5959969|2013-10-12T10:00:00.000+02:00|2013-10-12
20131012T1100|8.880529|0.0|78.0|0.71999997|2013-10-12T11:00:00.000+02:00|2013-10-12
20131012T1200|9.720529|0.0|76.0|1.08|2013-10-12T12:00:00.000+02:00|2013-10-12
20131012T1300|10.460529|0.0|75.0|2.16|2013-10-12T13:00:00.000+02:00|2013-10-12
20131012T1400|10.850529|0.0|73.0|1.2979984|2013-10-12T14:00:00.000+02:00|2013-10-12
20131012T1500|10.780529|0.0|76.0|3.8773184|2013-10-12T15:00:00.000+02:00|2013-10-12
20131012T1600|10.310529|0.0|80.0|5.634891|2013-10-12T16:00:00.000+02:00|2013-10-12
20131012T1700|9.960529|0.0|78.0|8.854829|2013-10-12T17:00:00.000+02:00|2013-10-12
20131012T1800|9.370529|0.0|79.0|7.928178|2013-10-12T18:00:00.000+02:00|2013-10-12
20131012T1900|8.5505295|0.0|85.0|6.638072|2013-10-12T19:00:00.000+02:00|2013-10-12
20131012T2000|8.380529|0.0|88.0|1.2979984|2013-10-12T20:00:00.000+02:00|2013-10-12
20131012T2100|8.060529|0.0|91.0|6.6087217|2013-10-12T21:00:00.000+02:00|2013-10-12
20131012T2200|7.7305284|0.0|92.0|5.495161|2013-10-12T22:00:00.000+02:00|2013-10-12
20131012T2300|7.8905287|0.0|88.0|7.2|2013-10-12T23:00:00.000+02:00|2013-10-12
20131013T0000|7.7705283|0.0|88.0|6.4799995|2013-10-13T00:00:00.000+02:00|2013-10-13
20131013T0100|7.5005283|0.0|89.0|2.1897945|2013-10-13T01:00:00.000+02:00|2013-10-13
20131013T0200|7.1805286|0.3|94.0|4.8433046|2013-10-13T02:00:00.000+02:00|2013-10-13
20131013T0300|7.1405287|0.0|94.0|6.130579|2013-10-13T03:00:00.000+02:00|2013-10-13
20131013T0400|6.5705285|0.0|93.0|5.154415|2013-10-13T04:00:00.000+02:00|2013-10-13
20131013T0500|6.6505284|0.0|93.0|5.95906|2013-10-13T05:00:00.000+02:00|2013-10-13
20131013T0600|6.3505287|0.0|94.0|6.193674|2013-10-13T06:00:00.000+02:00|2013-10-13
20131013T0700|6.8405285|0.0|92.0|5.904439|2013-10-13T07:00:00.000+02:00|2013-10-13
20131013T0800|8.270529|0.0|87.0|6.151683|2013-10-13T08:00:00.000+02:00|2013-10-13
20131013T0900|10.020529|0.0|81.0|5.6233797|2013-10-13T09:00:00.000+02:00|2013-10-13
20131013T1000|11.460529|0.0|72.0|4.8433046|2013-10-13T10:00:00.000+02:00|2013-10-13
20131013T1100|12.780529|0.0|70.0|5.1165614|2013-10-13T11:00:00.000+02:00|2013-10-13
20131013T1200|14.170529|0.0|66.0|5.3517847|2013-10-13T12:00:00.000+02:00|2013-10-13
20131013T1300|15.260529|0.0|63.0|7.072878|2013-10-13T13:00:00.000+02:00|2013-10-13
20131013T1400|15.700529|0.0|63.0|9.693296|2013-10-13T14:00:00.000+02:00|2013-10-13
20131013T1500|16.22053|0.0|60.0|13.70839|2013-10-13T15:00:00.000+02:00|2013-10-13
20131013T1600|14.910529|0.0|67.0|17.298738|2013-10-13T16:00:00.000+02:00|2013-10-13
20131013T1700|13.140529|0.0|74.0|15.137133|2013-10-13T17:00:00.000+02:00|2013-10-13
20131013T1800|13.000529|0.0|74.0|11.966953|2013-10-13T18:00:00.000+02:00|2013-10-13
20131013T1900|12.090529|0.3|84.0|9.422101|2013-10-13T19:00:00.000+02:00|2013-10-13
20131013T2000|11.970529|0.1|88.0|10.464797|2013-10-13T20:00:00.000+02:00|2013-10-13
20131013T2100|12.110529|0.0|87.0|10.883676|2013-10-13T21:00:00.000+02:00|2013-10-13
20131013T2200|11.670529|0.0|91.0|10.799999|2013-10-13T22:00:00.000+02:00|2013-10-13
20131013T2300|11.400529|0.0|93.0|8.714677|2013-10-13T23:00:00.000+02:00|2013-10-13
20131014T0000|11.530529|0.0|92.0|8.78872|2013-10-14T00:00:00.000+02:00|2013-10-14
20131014T0100|11.490529|0.0|92.0|9.449572|2013-10-14T01:00:00.000+02:00|2013-10-14
20131014T0200|11.510529|0.0|91.0|9.290511|2013-10-14T02:00:00.000+02:00|2013-10-14
20131014T0300|11.690529|0.0|90.0|8.4963045|2013-10-14T03:00:00.000+02:00|2013-10-14
20131014T0400|7.6505284|0.0|93.0|8.049845|2013-10-14T04:00:00.000+02:00|2013-10-14
20131014T0500|8.000528|0.0|92.0|9.904906|2013-10-14T05:00:00.000+02:00|2013-10-14
20131014T0600|7.8105288|0.0|93.0|10.163227|2013-10-14T06:00:00.000+02:00|2013-10-14
20131014T0700|8.480529|0.0|93.0|9.227524|2013-10-14T07:00:00.000+02:00|2013-10-14
20131014T0800|10.600529|0.0|90.0|10.30883|2013-10-14T08:00:00.000+02:00|2013-10-14
20131014T0900|13.310529|0.0|79.0|8.699793|2013-10-14T09:00:00.000+02:00|2013-10-14
20131014T1000|14.740529|0.0|77.0|1.2979984|2013-10-14T10:00:00.000+02:00|2013-10-14
20131014T1100|14.610529|0.0|81.0|4.1046314|2013-10-14T11:00:00.000+02:00|2013-10-14
20131014T1200|14.490529|0.0|83.0|2.7416782|2013-10-14T12:00:00.000+02:00|2013-10-14
20131014T1300|15.740529|0.0|73.0|2.8799999|2013-10-14T13:00:00.000+02:00|2013-10-14
20131014T1400|16.250528|0.0|71.0|1.484318|2013-10-14T14:00:00.000+02:00|2013-10-14
20131014T1500|16.260529|0.0|73.0|0.71999997|2013-10-14T15:00:00.000+02:00|2013-10-14
20131014T1600|16.090528|0.0|77.0|1.2979984|2013-10-14T16:00:00.000+02:00|2013-10-14
20131014T1700|15.570529|0.1|78.0|10.495713|2013-10-14T17:00:00.000+02:00|2013-10-14
20131014T1800|13.310529|0.3|79.0|17.377226|2013-10-14T18:00:00.000+02:00|2013-10-14
20131014T1900|13.590529|0.0|79.0|14.113653|2013-10-14T19:00:00.000+02:00|2013-10-14
20131014T2000|13.950529|0.0|78.0|10.594036|2013-10-14T20:00:00.000+02:00|2013-10-14
20131014T2100|14.040529|0.0|78.0|11.525623|2013-10-14T21:00:00.000+02:00|2013-10-14
20131014T2200|13.970529|0.0|79.0|11.165805|2013-10-14T22:00:00.000+02:00|2013-10-14
20131014T2300|13.890529|0.0|78.0|9.339208|2013-10-14T23:00:00.000+02:00|2013-10-14
20131015T0000|13.120529|0.0|79.0|9.346143|2013-10-15T00:00:00.000+02:00|2013-10-15
20131015T0100|12.020529|0.0|82.0|10.24578|2013-10-15T01:00:00.000+02:00|2013-10-15
20131015T0200|11.630529|0.0|82.0|10.028439|2013-10-15T02:00:00.000+02:00|2013-10-15
20131015T0300|11.680529|0.0|81.0|10.483357|2013-10-15T03:00:00.000+02:00|2013-10-15
20131015T0400|9.460529|0.0|79.0|9.0|2013-10-15T04:00:00.000+02:00|2013-10-15
20131015T0500|9.220529|0.0|82.0|8.78872|2013-10-15T05:00:00.000+02:00|2013-10-15
20131015T0600|8.330529|0.0|86.0|8.217153|2013-10-15T06:00:00.000+02:00|2013-10-15
20131015T0700|9.130529|0.0|89.0|7.2|2013-10-15T07:00:00.000+02:00|2013-10-15
20131015T0800|12.230529|0.0|85.0|5.6920996|2013-10-15T08:00:00.000+02:00|2013-10-15
20131015T0900|15.620529|0.0|71.0|13.979871|2013-10-15T09:00:00.000+02:00|2013-10-15
20131015T1000|16.690529|0.0|60.0|19.809813|2013-10-15T10:00:00.000+02:00|2013-10-15
20131015T1100|16.88053|0.0|60.0|19.255793|2013-10-15T11:00:00.000+02:00|2013-10-15
20131015T1200|17.54053|0.0|57.0|21.068459|2013-10-15T12:00:00.000+02:00|2013-10-15
20131015T1300|17.770529|0.0|57.0|28.036118|2013-10-15T13:00:00.000+02:00|2013-10-15
20131015T1400|17.06053|0.1|65.0|24.482647|2013-10-15T14:00:00.000+02:00|2013-10-15
20131015T1500|16.95053|0.0|66.0|22.33161|2013-10-15T15:00:00.000+02:00|2013-10-15
20131015T1600|16.610529|0.0|65.0|18.947083|2013-10-15T16:00:00.000+02:00|2013-10-15
20131015T1700|15.820529|0.0|61.0|18.837322|2013-10-15T17:00:00.000+02:00|2013-10-15
20131015T1800|15.000529|0.0|66.0|16.09969|2013-10-15T18:00:00.000+02:00|2013-10-15
20131015T1900|14.780529|0.0|69.0|13.246826|2013-10-15T19:00:00.000+02:00|2013-10-15
20131015T2000|14.950529|0.0|69.0|14.84318|2013-10-15T20:00:00.000+02:00|2013-10-15
20131015T2100|14.720529|0.1|75.0|16.746773|2013-10-15T21:00:00.000+02:00|2013-10-15
20131015T2200|14.090529|0.3|82.0|22.104116|2013-10-15T22:00:00.000+02:00|2013-10-15
20131015T2300|10.990529|5.5|92.0|12.57426|2013-10-15T23:00:00.000+02:00|2013-10-15
20131016T0000|11.290529|0.3|93.0|3.096837|2013-10-16T00:00:00.000+02:00|2013-10-16
20131016T0100|10.590529|0.3|93.0|7.7879906|2013-10-16T01:00:00.000+02:00|2013-10-16
20131016T0200|10.440529|0.0|91.0|6.4799995|2013-10-16T02:00:00.000+02:00|2013-10-16
20131016T0300|10.580529|0.0|93.0|5.0911684|2013-10-16T03:00:00.000+02:00|2013-10-16
20131016T0400|11.410529|0.1|97.0|4.0249224|2013-10-16T04:00:00.000+02:00|2013-10-16
20131016T0500|11.320529|0.1|96.0|6.3690495|2013-10-16T05:00:00.000+02:00|2013-10-16
20131016T0600|10.060529|0.0|96.0|11.901798|2013-10-16T06:00:00.000+02:00|2013-10-16
20131016T0700|9.990529|0.0|95.0|11.885453|2013-10-16T07:00:00.000+02:00|2013-10-16
20131016T0800|10.410529|0.0|91.0|14.044615|2013-10-16T08:00:00.000+02:00|2013-10-16
20131016T0900|11.870529|0.0|84.0|13.397612|2013-10-16T09:00:00.000+02:00|2013-10-16
20131016T1000|12.880529|0.0|80.0|11.966954|2013-10-16T10:00:00.000+02:00|2013-10-16
20131016T1100|14.000529|0.0|71.0|13.5515|2013-10-16T11:00:00.000+02:00|2013-10-16
20131016T1200|14.720529|0.0|66.0|13.661038|2013-10-16T12:00:00.000+02:00|2013-10-16
20131016T1300|15.370529|0.0|63.0|13.661038|2013-10-16T13:00:00.000+02:00|2013-10-16
20131016T1400|15.570529|0.0|63.0|12.413476|2013-10-16T14:00:00.000+02:00|2013-10-16
20131016T1500|15.440529|0.0|65.0|10.703569|2013-10-16T15:00:00.000+02:00|2013-10-16
20131016T1600|14.980529|0.0|71.0|5.0142193|2013-10-16T16:00:00.000+02:00|2013-10-16
20131016T1700|14.740529|0.0|69.0|2.8116899|2013-10-16T17:00:00.000+02:00|2013-10-16
20131016T1800|14.570529|0.0|67.0|5.937272|2013-10-16T18:00:00.000+02:00|2013-10-16
20131016T1900|13.840529|0.0|72.0|6.830519|2013-10-16T19:00:00.000+02:00|2013-10-16
20131016T2000|13.150529|0.0|78.0|3.5455887|2013-10-16T20:00:00.000+02:00|2013-10-16
20131016T2100|12.790529|0.1|80.0|1.2979984|2013-10-16T21:00:00.000+02:00|2013-10-16
20131016T2200|12.280529|0.2|86.0|4.8965297|2013-10-16T22:00:00.000+02:00|2013-10-16
20131016T2300|12.540529|0.0|88.0|6.6087217|2013-10-16T23:00:00.000+02:00|2013-10-16
20131017T0000|12.700529|0.0|91.0|25.919998|2013-10-17T00:00:00.000+02:00|2013-10-17
20131017T0100|12.230529|0.0|94.0|23.039999|2013-10-17T01:00:00.000+02:00|2013-10-17
20131017T0200|12.150529|0.0|91.0|19.08|2013-10-17T02:00:00.000+02:00|2013-10-17
20131017T0300|12.130529|0.0|89.0|17.771753|2013-10-17T03:00:00.000+02:00|2013-10-17
20131017T0400|11.600529|0.0|93.0|13.363711|2013-10-17T04:00:00.000+02:00|2013-10-17
20131017T0500|11.190529|0.0|92.0|11.609651|2013-10-17T05:00:00.000+02:00|2013-10-17
20131017T0600|11.310529|0.0|91.0|12.074766|2013-10-17T06:00:00.000+02:00|2013-10-17
20131017T0700|11.380529|0.0|91.0|13.1041975|2013-10-17T07:00:00.000+02:00|2013-10-17
20131017T0800|12.650529|0.0|84.0|12.9249525|2013-10-17T08:00:00.000+02:00|2013-10-17
20131017T0900|14.230529|0.0|76.0|11.212135|2013-10-17T09:00:00.000+02:00|2013-10-17
20131017T1000|15.480529|0.0|71.0|12.979984|2013-10-17T10:00:00.000+02:00|2013-10-17
20131017T1100|16.520529|0.0|67.0|13.75558|2013-10-17T11:00:00.000+02:00|2013-10-17
20131017T1200|17.14053|0.0|63.0|15.893093|2013-10-17T12:00:00.000+02:00|2013-10-17
20131017T1300|17.250528|0.0|63.0|17.654686|2013-10-17T13:00:00.000+02:00|2013-10-17
20131017T1400|17.190529|0.0|62.0|17.462782|2013-10-17T14:00:00.000+02:00|2013-10-17
20131017T1500|16.98053|0.0|65.0|15.629972|2013-10-17T15:00:00.000+02:00|2013-10-17
20131017T1600|16.180529|0.0|66.0|11.252519|2013-10-17T16:00:00.000+02:00|2013-10-17
20131017T1700|15.190529|0.0|68.0|8.64|2013-10-17T17:00:00.000+02:00|2013-10-17
20131017T1800|14.660529|0.0|67.0|7.24486|2013-10-17T18:00:00.000+02:00|2013-10-17
20131017T1900|13.840529|0.0|67.0|7.7043357|2013-10-17T19:00:00.000+02:00|2013-10-17
20131017T2000|10.820529|0.0|82.0|9.565437|2013-10-17T20:00:00.000+02:00|2013-10-17
20131017T2100|10.150529|0.0|83.0|8.707238|2013-10-17T21:00:00.000+02:00|2013-10-17
20131017T2200|10.010529|0.0|80.0|7.2|2013-10-17T22:00:00.000+02:00|2013-10-17
20131017T2300|10.590529|0.0|71.0|5.4477882|2013-10-17T23:00:00.000+02:00|2013-10-17
20131018T0000|11.190529|0.0|65.0|4.3349743|2013-10-18T00:00:00.000+02:00|2013-10-18
20131018T0100|11.450529|0.0|67.0|4.198285|2013-10-18T01:00:00.000+02:00|2013-10-18
20131018T0200|11.260529|0.0|70.0|4.829907|2013-10-18T02:00:00.000+02:00|2013-10-18
20131018T0300|10.8005295|0.0|71.0|5.315336|2013-10-18T03:00:00.000+02:00|2013-10-18
20131018T0400|9.610529|0.0|88.0|5.815978|2013-10-18T04:00:00.000+02:00|2013-10-18
20131018T0500|8.890529|0.0|88.0|5.634891|2013-10-18T05:00:00.000+02:00|2013-10-18
20131018T0600|7.8105288|0.0|89.0|5.1544156|2013-10-18T06:00:00.000+02:00|2013-10-18
20131018T0700|7.4105287|0.0|90.0|5.8603754|2013-10-18T07:00:00.000+02:00|2013-10-18
20131018T0800|9.340529|0.0|90.0|8.473393|2013-10-18T08:00:00.000+02:00|2013-10-18
20131018T0900|11.620529|0.0|84.0|10.239453|2013-10-18T09:00:00.000+02:00|2013-10-18
20131018T1000|13.640529|0.0|77.0|11.013882|2013-10-18T10:00:00.000+02:00|2013-10-18
20131018T1100|15.510529|0.0|69.0|11.165805|2013-10-18T11:00:00.000+02:00|2013-10-18
20131018T1200|16.760529|0.0|63.0|9.826088|2013-10-18T12:00:00.000+02:00|2013-10-18
20131018T1300|17.610529|0.0|59.0|8.209263|2013-10-18T13:00:00.000+02:00|2013-10-18
20131018T1400|17.96053|0.0|59.0|7.172949|2013-10-18T14:00:00.000+02:00|2013-10-18
20131018T1500|17.850529|0.0|63.0|7.2|2013-10-18T15:00:00.000+02:00|2013-10-18
20131018T1600|17.440529|0.0|59.0|6.9899354|2013-10-18T16:00:00.000+02:00|2013-10-18
20131018T1700|16.37053|0.0|62.0|8.427383|2013-10-18T17:00:00.000+02:00|2013-10-18
20131018T1800|14.360529|0.0|73.0|7.9036193|2013-10-18T18:00:00.000+02:00|2013-10-18
20131018T1900|13.140529|0.0|80.0|7.2|2013-10-18T19:00:00.000+02:00|2013-10-18
20131018T2000|13.070529|0.0|75.0|5.6002855|2013-10-18T20:00:00.000+02:00|2013-10-18
20131018T2100|12.620529|0.0|79.0|10.383987|2013-10-18T21:00:00.000+02:00|2013-10-18
20131018T2200|11.770529|0.0|83.0|13.392774|2013-10-18T22:00:00.000+02:00|2013-10-18
20131018T2300|11.570529|0.0|81.0|15.986593|2013-10-18T23:00:00.000+02:00|2013-10-18
20131019T0000|11.210529|0.0|82.0|14.386494|2013-10-19T00:00:00.000+02:00|2013-10-19
20131019T0100|10.840529|0.0|82.0|13.891522|2013-10-19T01:00:00.000+02:00|2013-10-19
20131019T0200|10.370529|0.0|84.0|13.0447235|2013-10-19T02:00:00.000+02:00|2013-10-19
20131019T0300|9.400529|0.0|89.0|12.10157|2013-10-19T03:00:00.000+02:00|2013-10-19
20131019T0400|7.6705284|0.0|82.0|14.081477|2013-10-19T04:00:00.000+02:00|2013-10-19
20131019T0500|7.0005283|0.0|82.0|11.384198|2013-10-19T05:00:00.000+02:00|2013-10-19
20131019T0600|6.6505284|0.0|85.0|10.990322|2013-10-19T06:00:00.000+02:00|2013-10-19
20131019T0700|7.4505286|0.0|87.0|10.636766|2013-10-19T07:00:00.000+02:00|2013-10-19
20131019T0800|9.330529|0.0|88.0|11.177405|2013-10-19T08:00:00.000+02:00|2013-10-19
20131019T0900|12.280529|0.0|78.0|12.758432|2013-10-19T09:00:00.000+02:00|2013-10-19
20131019T1000|15.020529|0.0|74.0|13.5515|2013-10-19T10:00:00.000+02:00|2013-10-19
20131019T1100|17.72053|0.0|69.0|11.966954|2013-10-19T11:00:00.000+02:00|2013-10-19
