Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19881108T1300|13.575029|0.0|59.0|6.0347|1988-11-08T13:00:00.000+01:00|1988-11-08
19881108T1400|13.9550295|0.0|60.0|6.28713|1988-11-08T14:00:00.000+01:00|1988-11-08
19881108T1500|13.595029|0.0|64.0|5.937272|1988-11-08T15:00:00.000+01:00|1988-11-08
19881108T1600|11.935029|0.0|69.0|5.8603754|1988-11-08T16:00:00.000+01:00|1988-11-08
19881108T1700|10.775029|0.0|74.0|6.379216|1988-11-08T17:00:00.000+01:00|1988-11-08
19881108T1800|9.865029|0.0|65.0|7.8954163|1988-11-08T18:00:00.000+01:00|1988-11-08
19881108T1900|9.515029|0.0|68.0|8.0899935|1988-11-08T19:00:00.000+01:00|1988-11-08
19881108T2000|9.225029|0.0|71.0|6.989936|1988-11-08T20:00:00.000+01:00|1988-11-08
19881108T2100|8.985029|0.0|73.0|6.9153743|1988-11-08T21:00:00.000+01:00|1988-11-08
19881108T2200|8.795029|0.0|75.0|6.9153743|1988-11-08T22:00:00.000+01:00|1988-11-08
19881108T2300|8.735029|0.0|77.0|6.1305785|1988-11-08T23:00:00.000+01:00|1988-11-08
19881109T0000|8.675029|0.0|78.0|6.3690495|1988-11-09T00:00:00.000+01:00|1988-11-09
19881109T0100|8.575028|0.0|80.0|6.1305785|1988-11-09T01:00:00.000+01:00|1988-11-09
19881109T0200|8.455029|0.0|82.0|6.489992|1988-11-09T02:00:00.000+01:00|1988-11-09
19881109T0300|8.385029|0.0|85.0|7.4128532|1988-11-09T03:00:00.000+01:00|1988-11-09
19881109T0400|8.175029|0.1|90.0|7.5685663|1988-11-09T04:00:00.000+01:00|1988-11-09
19881109T0500|7.7450285|0.7|95.0|7.729527|1988-11-09T05:00:00.000+01:00|1988-11-09
19881109T0600|7.6950293|0.8|97.0|7.729527|1988-11-09T06:00:00.000+01:00|1988-11-09
19881109T0700|7.885029|0.6|96.0|7.491114|1988-11-09T07:00:00.000+01:00|1988-11-09
19881109T0800|8.805029|0.4|94.0|7.42159|1988-11-09T08:00:00.000+01:00|1988-11-09
19881109T0900|9.655029|0.3|93.0|7.2|1988-11-09T09:00:00.000+01:00|1988-11-09
19881109T1000|10.365029|0.4|92.0|7.5942082|1988-11-09T10:00:00.000+01:00|1988-11-09
19881109T1100|11.175029|0.3|91.0|7.5685663|1988-11-09T11:00:00.000+01:00|1988-11-09
19881109T1200|12.215029|0.1|88.0|7.172949|1988-11-09T12:00:00.000+01:00|1988-11-09
19881109T1300|13.445029|0.0|84.0|7.42159|1988-11-09T13:00:00.000+01:00|1988-11-09
19881109T1400|14.405029|0.0|80.0|7.42159|1988-11-09T14:00:00.000+01:00|1988-11-09
19881109T1500|14.725029|0.0|80.0|6.830519|1988-11-09T15:00:00.000+01:00|1988-11-09
19881109T1600|13.585029|0.0|85.0|5.692099|1988-11-09T16:00:00.000+01:00|1988-11-09
19881109T1700|12.885029|0.0|88.0|5.6002855|1988-11-09T17:00:00.000+01:00|1988-11-09
19881109T1800|12.575029|0.0|83.0|5.692099|1988-11-09T18:00:00.000+01:00|1988-11-09
19881109T1900|12.395029|0.0|86.0|6.12|1988-11-09T19:00:00.000+01:00|1988-11-09
19881109T2000|12.235029|0.0|88.0|6.12|1988-11-09T20:00:00.000+01:00|1988-11-09
19881109T2100|12.115029|0.0|90.0|5.95906|1988-11-09T21:00:00.000+01:00|1988-11-09
19881109T2200|11.985029|0.0|91.0|6.12|1988-11-09T22:00:00.000+01:00|1988-11-09
19881109T2300|11.825029|0.0|91.0|5.8048253|1988-11-09T23:00:00.000+01:00|1988-11-09
19881110T0000|11.645029|0.0|92.0|6.12|1988-11-10T00:00:00.000+01:00|1988-11-10
19881110T0100|11.4550295|0.0|93.0|6.439876|1988-11-10T01:00:00.000+01:00|1988-11-10
19881110T0200|11.295029|0.0|94.0|6.439876|1988-11-10T02:00:00.000+01:00|1988-11-10
19881110T0300|11.135029|0.0|96.0|6.763786|1988-11-10T03:00:00.000+01:00|1988-11-10
19881110T0400|11.045029|0.1|97.0|6.6185193|1988-11-10T04:00:00.000+01:00|1988-11-10
19881110T0500|10.985029|0.4|98.0|6.6185193|1988-11-10T05:00:00.000+01:00|1988-11-10
19881110T0600|10.815029|0.4|98.0|6.489992|1988-11-10T06:00:00.000+01:00|1988-11-10
19881110T0700|10.905029|0.3|98.0|6.6185193|1988-11-10T07:00:00.000+01:00|1988-11-10
19881110T0800|12.255029|0.1|93.0|6.830519|1988-11-10T08:00:00.000+01:00|1988-11-10
19881110T0900|14.685029|0.0|88.0|7.9932976|1988-11-10T09:00:00.000+01:00|1988-11-10
19881110T1000|16.23503|0.0|83.0|9.605998|1988-11-10T10:00:00.000+01:00|1988-11-10
19881110T1100|16.805029|0.0|77.0|10.086427|1988-11-10T11:00:00.000+01:00|1988-11-10
19881110T1200|16.74503|0.2|78.0|9.686609|1988-11-10T12:00:00.000+01:00|1988-11-10
19881110T1300|16.625029|0.1|79.0|8.587338|1988-11-10T13:00:00.000+01:00|1988-11-10
19881110T1400|16.14503|0.0|80.0|7.754637|1988-11-10T14:00:00.000+01:00|1988-11-10
19881110T1500|15.715029|0.0|82.0|6.379216|1988-11-10T15:00:00.000+01:00|1988-11-10
19881110T1600|15.115029|0.0|85.0|4.3349743|1988-11-10T16:00:00.000+01:00|1988-11-10
19881110T1700|14.905029|0.0|86.0|2.9024127|1988-11-10T17:00:00.000+01:00|1988-11-10
19881110T1800|13.835029|0.0|91.0|3.7585104|1988-11-10T18:00:00.000+01:00|1988-11-10
19881110T1900|13.685029|0.0|92.0|4.2136917|1988-11-10T19:00:00.000+01:00|1988-11-10
19881110T2000|13.585029|0.0|93.0|4.2136917|1988-11-10T20:00:00.000+01:00|1988-11-10
19881110T2100|13.475029|0.0|93.0|4.2136917|1988-11-10T21:00:00.000+01:00|1988-11-10
19881110T2200|13.325029|0.0|94.0|4.1046314|1988-11-10T22:00:00.000+01:00|1988-11-10
19881110T2300|13.145029|0.0|94.0|4.379589|1988-11-10T23:00:00.000+01:00|1988-11-10
19881111T0000|12.975029|0.0|95.0|4.3349743|1988-11-11T00:00:00.000+01:00|1988-11-11
19881111T0100|12.605029|0.0|96.0|4.68|1988-11-11T01:00:00.000+01:00|1988-11-11
19881111T0200|12.405029|0.0|97.0|4.452954|1988-11-11T02:00:00.000+01:00|1988-11-11
19881111T0300|12.135029|0.0|98.0|4.802999|1988-11-11T03:00:00.000+01:00|1988-11-11
19881111T0400|11.905029|0.0|98.0|4.896529|1988-11-11T04:00:00.000+01:00|1988-11-11
19881111T0500|11.625029|0.0|98.0|4.896529|1988-11-11T05:00:00.000+01:00|1988-11-11
19881111T0600|11.335029|0.0|97.0|5.3517847|1988-11-11T06:00:00.000+01:00|1988-11-11
19881111T0700|11.255029|0.0|96.0|5.6920996|1988-11-11T07:00:00.000+01:00|1988-11-11
19881111T0800|11.785029|0.0|95.0|5.937272|1988-11-11T08:00:00.000+01:00|1988-11-11
19881111T0900|12.875029|0.0|92.0|6.28713|1988-11-11T09:00:00.000+01:00|1988-11-11
19881111T1000|14.235029|0.0|88.0|5.8048253|1988-11-11T10:00:00.000+01:00|1988-11-11
19881111T1100|15.535029|0.0|85.0|4.6938252|1988-11-11T11:00:00.000+01:00|1988-11-11
19881111T1200|16.685028|0.0|79.0|3.96|1988-11-11T12:00:00.000+01:00|1988-11-11
19881111T1300|17.295029|0.0|71.0|3.96|1988-11-11T13:00:00.000+01:00|1988-11-11
19881111T1400|17.39503|0.0|69.0|3.6|1988-11-11T14:00:00.000+01:00|1988-11-11
19881111T1500|17.045029|0.0|70.0|2.9024127|1988-11-11T15:00:00.000+01:00|1988-11-11
19881111T1600|15.865029|0.0|73.0|2.4149535|1988-11-11T16:00:00.000+01:00|1988-11-11
19881111T1700|15.095029|0.0|77.0|3.0547013|1988-11-11T17:00:00.000+01:00|1988-11-11
19881111T1800|14.155029|0.0|80.0|4.510787|1988-11-11T18:00:00.000+01:00|1988-11-11
19881111T1900|13.225029|0.0|85.0|5.1165614|1988-11-11T19:00:00.000+01:00|1988-11-11
19881111T2000|12.295029|0.0|90.0|5.3517847|1988-11-11T20:00:00.000+01:00|1988-11-11
19881111T2100|11.435029|0.0|95.0|5.6233797|1988-11-11T21:00:00.000+01:00|1988-11-11
19881111T2200|10.565029|0.0|100.0|6.1305785|1988-11-11T22:00:00.000+01:00|1988-11-11
19881111T2300|10.025029|0.0|98.0|6.4096174|1988-11-11T23:00:00.000+01:00|1988-11-11
19881112T0000|9.665029|0.0|98.0|6.696387|1988-11-12T00:00:00.000+01:00|1988-11-12
19881112T0100|9.305029|0.0|97.0|6.489992|1988-11-12T01:00:00.000+01:00|1988-11-12
19881112T0200|8.9950285|0.0|97.0|6.297428|1988-11-12T02:00:00.000+01:00|1988-11-12
19881112T0300|8.625029|0.0|97.0|6.6087217|1988-11-12T03:00:00.000+01:00|1988-11-12
19881112T0400|8.325028|0.0|97.0|7.0911775|1988-11-12T04:00:00.000+01:00|1988-11-12
19881112T0500|8.065029|0.0|96.0|7.42159|1988-11-12T05:00:00.000+01:00|1988-11-12
19881112T0600|7.815029|0.0|96.0|7.42159|1988-11-12T06:00:00.000+01:00|1988-11-12
19881112T0700|7.7550287|0.0|96.0|7.5685663|1988-11-12T07:00:00.000+01:00|1988-11-12
19881112T0800|8.545029|0.0|94.0|7.5685663|1988-11-12T08:00:00.000+01:00|1988-11-12
19881112T0900|10.515029|0.0|87.0|7.42159|1988-11-12T09:00:00.000+01:00|1988-11-12
19881112T1000|13.295029|0.0|79.0|7.172949|1988-11-12T10:00:00.000+01:00|1988-11-12
19881112T1100|15.475029|0.0|73.0|6.28713|1988-11-12T11:00:00.000+01:00|1988-11-12
19881112T1200|17.135029|0.0|68.0|5.3999996|1988-11-12T12:00:00.000+01:00|1988-11-12
19881112T1300|17.935028|0.0|62.0|5.8048253|1988-11-12T13:00:00.000+01:00|1988-11-12
19881112T1400|18.015028|0.0|60.0|6.1094027|1988-11-12T14:00:00.000+01:00|1988-11-12
19881112T1500|17.645027|0.0|63.0|4.3349743|1988-11-12T15:00:00.000+01:00|1988-11-12
19881112T1600|16.625029|0.0|64.0|3.2599385|1988-11-12T16:00:00.000+01:00|1988-11-12
19881112T1700|16.14503|0.0|66.0|4.2136917|1988-11-12T17:00:00.000+01:00|1988-11-12
19881112T1800|15.805029|0.0|73.0|4.0249224|1988-11-12T18:00:00.000+01:00|1988-11-12
19881112T1900|15.475029|0.0|75.0|5.1544156|1988-11-12T19:00:00.000+01:00|1988-11-12
19881112T2000|15.2050295|0.0|77.0|5.8048253|1988-11-12T20:00:00.000+01:00|1988-11-12
19881112T2100|14.745029|0.0|80.0|6.489992|1988-11-12T21:00:00.000+01:00|1988-11-12
19881112T2200|14.345029|0.0|82.0|7.2|1988-11-12T22:00:00.000+01:00|1988-11-12
19881112T2300|13.925029|0.0|86.0|7.9932976|1988-11-12T23:00:00.000+01:00|1988-11-12
19881113T0000|12.995029|0.0|93.0|9.0|1988-11-13T00:00:00.000+01:00|1988-11-13
19881113T0100|12.415029|0.0|97.0|9.565437|1988-11-13T01:00:00.000+01:00|1988-11-13
19881113T0200|12.265029|0.0|98.0|9.028754|1988-11-13T02:00:00.000+01:00|1988-11-13
19881113T0300|12.215029|0.2|97.0|8.699793|1988-11-13T03:00:00.000+01:00|1988-11-13
19881113T0400|12.105029|0.5|97.0|8.373386|1988-11-13T04:00:00.000+01:00|1988-11-13
19881113T0500|12.015029|0.6|97.0|8.217153|1988-11-13T05:00:00.000+01:00|1988-11-13
19881113T0600|11.975029|0.7|97.0|7.491114|1988-11-13T06:00:00.000+01:00|1988-11-13
19881113T0700|11.965029|0.9|97.0|7.386582|1988-11-13T07:00:00.000+01:00|1988-11-13
19881113T0800|12.185029|0.8|96.0|6.792466|1988-11-13T08:00:00.000+01:00|1988-11-13
19881113T0900|12.595029|0.5|94.0|6.9527545|1988-11-13T09:00:00.000+01:00|1988-11-13
19881113T1000|12.815029|0.4|94.0|7.5942073|1988-11-13T10:00:00.000+01:00|1988-11-13
19881113T1100|12.985029|0.3|94.0|8.311245|1988-11-13T11:00:00.000+01:00|1988-11-13
19881113T1200|13.225029|0.6|93.0|10.028439|1988-11-13T12:00:00.000+01:00|1988-11-13
19881113T1300|13.375029|1.0|90.0|13.104198|1988-11-13T13:00:00.000+01:00|1988-11-13
19881113T1400|13.085029|0.6|86.0|14.799459|1988-11-13T14:00:00.000+01:00|1988-11-13
19881113T1500|12.175029|0.0|84.0|14.982228|1988-11-13T15:00:00.000+01:00|1988-11-13
19881113T1600|11.165029|0.0|86.0|13.217443|1988-11-13T16:00:00.000+01:00|1988-11-13
19881113T1700|10.415029|0.0|86.0|11.966953|1988-11-13T17:00:00.000+01:00|1988-11-13
19881113T1800|10.815029|0.0|93.0|8.78872|1988-11-13T18:00:00.000+01:00|1988-11-13
19881113T1900|10.475029|0.0|93.0|9.028754|1988-11-13T19:00:00.000+01:00|1988-11-13
19881113T2000|10.105029|0.0|95.0|9.346143|1988-11-13T20:00:00.000+01:00|1988-11-13
19881113T2100|9.695029|0.0|94.0|9.255571|1988-11-13T21:00:00.000+01:00|1988-11-13
19881113T2200|9.205029|0.0|91.0|9.114471|1988-11-13T22:00:00.000+01:00|1988-11-13
19881113T2300|8.695029|0.0|90.0|8.707238|1988-11-13T23:00:00.000+01:00|1988-11-13
19881114T0000|8.125029|0.0|90.0|8.350138|1988-11-14T00:00:00.000+01:00|1988-11-14
19881114T0100|7.565029|0.0|89.0|8.12197|1988-11-14T01:00:00.000+01:00|1988-11-14
19881114T0200|7.065029|0.0|89.0|8.12197|1988-11-14T02:00:00.000+01:00|1988-11-14
19881114T0300|6.5750284|0.0|89.0|8.654986|1988-11-14T03:00:00.000+01:00|1988-11-14
19881114T0400|6.1250286|0.0|89.0|8.427383|1988-11-14T04:00:00.000+01:00|1988-11-14
19881114T0500|5.775029|0.0|89.0|8.557102|1988-11-14T05:00:00.000+01:00|1988-11-14
19881114T0600|5.3750286|0.0|89.0|8.766573|1988-11-14T06:00:00.000+01:00|1988-11-14
19881114T0700|5.155029|0.0|88.0|8.766573|1988-11-14T07:00:00.000+01:00|1988-11-14
19881114T0800|5.4550285|0.0|84.0|8.654986|1988-11-14T08:00:00.000+01:00|1988-11-14
19881114T0900|6.1650286|0.0|78.0|8.473393|1988-11-14T09:00:00.000+01:00|1988-11-14
19881114T1000|6.9550285|0.0|72.0|8.707238|1988-11-14T10:00:00.000+01:00|1988-11-14
19881114T1100|7.6950293|0.0|66.0|8.64|1988-11-14T11:00:00.000+01:00|1988-11-14
19881114T1200|7.815029|0.0|63.0|9.007196|1988-11-14T12:00:00.000+01:00|1988-11-14
19881114T1300|8.045029|0.0|63.0|9.0645685|1988-11-14T13:00:00.000+01:00|1988-11-14
19881114T1400|8.025029|0.0|65.0|8.669949|1988-11-14T14:00:00.000+01:00|1988-11-14
19881114T1500|7.555029|0.0|68.0|8.287822|1988-11-14T15:00:00.000+01:00|1988-11-14
19881114T1600|5.925029|0.0|79.0|6.8399997|1988-11-14T16:00:00.000+01:00|1988-11-14
19881114T1700|5.2950287|0.0|83.0|6.162207|1988-11-14T17:00:00.000+01:00|1988-11-14
19881114T1800|6.395029|0.0|78.0|3.2599385|1988-11-14T18:00:00.000+01:00|1988-11-14
19881114T1900|5.7950287|0.0|81.0|3.6179552|1988-11-14T19:00:00.000+01:00|1988-11-14
19881114T2000|5.2450285|0.0|84.0|2.8799999|1988-11-14T20:00:00.000+01:00|1988-11-14
19881114T2100|4.6250286|0.0|87.0|2.5455842|1988-11-14T21:00:00.000+01:00|1988-11-14
19881114T2200|4.145029|0.0|90.0|2.2768397|1988-11-14T22:00:00.000+01:00|1988-11-14
19881114T2300|3.6950288|0.0|93.0|2.2768397|1988-11-14T23:00:00.000+01:00|1988-11-14
19881115T0000|3.325029|0.0|96.0|2.1897945|1988-11-15T00:00:00.000+01:00|1988-11-15
19881115T0100|2.9450288|0.0|99.0|2.16|1988-11-15T01:00:00.000+01:00|1988-11-15
19881115T0200|2.7550287|0.0|99.0|2.5455842|1988-11-15T02:00:00.000+01:00|1988-11-15
19881115T0300|2.825029|0.0|96.0|3.2599385|1988-11-15T03:00:00.000+01:00|1988-11-15
19881115T0400|3.0950289|0.0|96.0|2.9024127|1988-11-15T04:00:00.000+01:00|1988-11-15
19881115T0500|3.5550287|0.0|95.0|3.2399998|1988-11-15T05:00:00.000+01:00|1988-11-15
19881115T0600|3.8950288|0.0|94.0|3.319036|1988-11-15T06:00:00.000+01:00|1988-11-15
19881115T0700|3.9750288|0.0|95.0|3.319036|1988-11-15T07:00:00.000+01:00|1988-11-15
19881115T0800|5.095029|0.0|90.0|4.2136917|1988-11-15T08:00:00.000+01:00|1988-11-15
19881115T0900|6.145029|0.0|86.0|5.4833565|1988-11-15T09:00:00.000+01:00|1988-11-15
19881115T1000|6.9950285|0.0|80.0|6.792466|1988-11-15T10:00:00.000+01:00|1988-11-15
19881115T1100|7.7050285|0.0|76.0|8.78872|1988-11-15T11:00:00.000+01:00|1988-11-15
19881115T1200|8.205029|0.0|75.0|10.296251|1988-11-15T12:00:00.000+01:00|1988-11-15
19881115T1300|8.375029|0.0|75.0|11.384198|1988-11-15T13:00:00.000+01:00|1988-11-15
19881115T1400|8.165029|0.0|77.0|12.181624|1988-11-15T14:00:00.000+01:00|1988-11-15
19881115T1500|7.6950293|0.0|81.0|12.181624|1988-11-15T15:00:00.000+01:00|1988-11-15
19881115T1600|7.0850286|0.0|86.0|11.384198|1988-11-15T16:00:00.000+01:00|1988-11-15
19881115T1700|6.805029|0.0|89.0|10.739832|1988-11-15T17:00:00.000+01:00|1988-11-15
19881115T1800|7.7950287|0.0|91.0|11.384198|1988-11-15T18:00:00.000+01:00|1988-11-15
19881115T1900|7.5450287|0.0|94.0|10.685391|1988-11-15T19:00:00.000+01:00|1988-11-15
19881115T2000|7.345029|0.0|96.0|9.885262|1988-11-15T20:00:00.000+01:00|1988-11-15
19881115T2100|7.275029|0.0|96.0|9.693296|1988-11-15T21:00:00.000+01:00|1988-11-15
19881115T2200|7.175029|0.0|97.0|9.19939|1988-11-15T22:00:00.000+01:00|1988-11-15
19881115T2300|7.065029|0.0|97.0|8.854829|1988-11-15T23:00:00.000+01:00|1988-11-15
19881116T0000|6.9450293|0.0|97.0|8.854829|1988-11-16T00:00:00.000+01:00|1988-11-16
19881116T0100|6.815029|0.0|97.0|8.373386|1988-11-16T01:00:00.000+01:00|1988-11-16
19881116T0200|6.6650286|0.0|97.0|8.373386|1988-11-16T02:00:00.000+01:00|1988-11-16
19881116T0300|6.5050287|0.0|97.0|8.699793|1988-11-16T03:00:00.000+01:00|1988-11-16
19881116T0400|6.2950287|0.0|96.0|8.557102|1988-11-16T04:00:00.000+01:00|1988-11-16
19881116T0500|6.1150284|0.0|96.0|8.427383|1988-11-16T05:00:00.000+01:00|1988-11-16
19881116T0600|5.885029|0.0|96.0|7.8625183|1988-11-16T06:00:00.000+01:00|1988-11-16
19881116T0700|5.735029|0.0|96.0|7.42159|1988-11-16T07:00:00.000+01:00|1988-11-16
19881116T0800|6.065029|0.0|94.0|7.6367526|1988-11-16T08:00:00.000+01:00|1988-11-16
19881116T0900|7.235029|0.0|88.0|7.2359104|1988-11-16T09:00:00.000+01:00|1988-11-16
19881116T1000|8.365028|0.0|83.0|7.2359104|1988-11-16T10:00:00.000+01:00|1988-11-16
19881116T1100|9.265029|0.0|79.0|7.2805495|1988-11-16T11:00:00.000+01:00|1988-11-16
19881116T1200|9.835029|0.0|76.0|8.049845|1988-11-16T12:00:00.000+01:00|1988-11-16
19881116T1300|10.235029|0.0|75.0|8.4042845|1988-11-16T13:00:00.000+01:00|1988-11-16
19881116T1400|10.065029|0.0|76.0|8.4042845|1988-11-16T14:00:00.000+01:00|1988-11-16
19881116T1500|9.675029|0.0|79.0|8.311245|1988-11-16T15:00:00.000+01:00|1988-11-16
19881116T1600|9.145029|0.0|83.0|7.5599995|1988-11-16T16:00:00.000+01:00|1988-11-16
19881116T1700|8.885029|0.0|85.0|6.849467|1988-11-16T17:00:00.000+01:00|1988-11-16
19881116T1800|8.485029|0.0|85.0|4.3349743|1988-11-16T18:00:00.000+01:00|1988-11-16
19881116T1900|7.475029|0.0|91.0|4.896529|1988-11-16T19:00:00.000+01:00|1988-11-16
19881116T2000|6.5350285|0.0|97.0|5.495161|1988-11-16T20:00:00.000+01:00|1988-11-16
19881116T2100|5.6250286|0.0|100.0|5.904439|1988-11-16T21:00:00.000+01:00|1988-11-16
19881116T2200|5.345029|0.0|98.0|5.8603754|1988-11-16T22:00:00.000+01:00|1988-11-16
19881116T2300|5.3350286|0.0|97.0|6.3690495|1988-11-16T23:00:00.000+01:00|1988-11-16
19881117T0000|5.1650286|0.0|96.0|6.9153743|1988-11-17T00:00:00.000+01:00|1988-11-17
19881117T0100|4.855029|0.0|96.0|6.696387|1988-11-17T01:00:00.000+01:00|1988-11-17
19881117T0200|4.5350285|0.0|96.0|6.989936|1988-11-17T02:00:00.000+01:00|1988-11-17
19881117T0300|4.265029|0.0|96.0|7.289445|1988-11-17T03:00:00.000+01:00|1988-11-17
19881117T0400|4.0250287|0.0|96.0|7.5942082|1988-11-17T04:00:00.000+01:00|1988-11-17
19881117T0500|3.8050287|0.0|96.0|7.7879906|1988-11-17T05:00:00.000+01:00|1988-11-17
19881117T0600|3.6350288|0.0|96.0|7.5942082|1988-11-17T06:00:00.000+01:00|1988-11-17
19881117T0700|3.5350287|0.0|96.0|7.5942082|1988-11-17T07:00:00.000+01:00|1988-11-17
19881117T0800|4.195029|0.0|94.0|8.0899935|1988-11-17T08:00:00.000+01:00|1988-11-17
19881117T0900|6.055029|0.0|86.0|8.373386|1988-11-17T09:00:00.000+01:00|1988-11-17
19881117T1000|8.305029|0.0|79.0|7.5170207|1988-11-17T10:00:00.000+01:00|1988-11-17
19881117T1100|10.715029|0.0|72.0|7.5942073|1988-11-17T11:00:00.000+01:00|1988-11-17
19881117T1200|12.4550295|0.0|66.0|7.2359104|1988-11-17T12:00:00.000+01:00|1988-11-17
19881117T1300|13.585029|0.0|65.0|7.42159|1988-11-17T13:00:00.000+01:00|1988-11-17
19881117T1400|14.015029|0.0|62.0|7.42159|1988-11-17T14:00:00.000+01:00|1988-11-17
19881117T1500|13.355029|0.0|66.0|5.4833565|1988-11-17T15:00:00.000+01:00|1988-11-17
19881117T1600|12.105029|0.0|69.0|6.2145634|1988-11-17T16:00:00.000+01:00|1988-11-17
19881117T1700|10.775029|0.0|74.0|7.208994|1988-11-17T17:00:00.000+01:00|1988-11-17
19881117T1800|9.615029|0.0|66.0|7.342588|1988-11-17T18:00:00.000+01:00|1988-11-17
19881117T1900|8.445029|0.0|71.0|7.5942073|1988-11-17T19:00:00.000+01:00|1988-11-17
19881117T2000|7.3750286|0.0|74.0|7.928178|1988-11-17T20:00:00.000+01:00|1988-11-17
19881117T2100|6.355029|0.0|77.0|8.64|1988-11-17T21:00:00.000+01:00|1988-11-17
19881117T2200|5.365029|0.0|81.0|9.0|1988-11-17T22:00:00.000+01:00|1988-11-17
19881117T2300|4.155029|0.0|85.0|9.36|1988-11-17T23:00:00.000+01:00|1988-11-17
19881118T0000|3.035029|0.0|89.0|9.72|1988-11-18T00:00:00.000+01:00|1988-11-18
19881118T0100|2.055029|0.0|91.0|10.086427|1988-11-18T01:00:00.000+01:00|1988-11-18
19881118T0200|1.3950288|0.0|93.0|9.726665|1988-11-18T02:00:00.000+01:00|1988-11-18
19881118T0300|0.9450288|0.0|95.0|10.105681|1988-11-18T03:00:00.000+01:00|1988-11-18
19881118T0400|0.7250288|0.0|96.0|10.538843|1988-11-18T04:00:00.000+01:00|1988-11-18
19881118T0500|0.6850288|0.0|96.0|11.367109|1988-11-18T05:00:00.000+01:00|1988-11-18
19881118T0600|1.1450288|0.0|94.0|12.413476|1988-11-18T06:00:00.000+01:00|1988-11-18
19881118T0700|1.5850288|0.0|92.0|12.413476|1988-11-18T07:00:00.000+01:00|1988-11-18
19881118T0800|4.5050287|0.0|82.0|12.72283|1988-11-18T08:00:00.000+01:00|1988-11-18
19881118T0900|9.835029|0.0|76.0|14.565548|1988-11-18T09:00:00.000+01:00|1988-11-18
19881118T1000|10.695029|0.0|81.0|16.704155|1988-11-18T10:00:00.000+01:00|1988-11-18
19881118T1100|9.815029|0.0|87.0|15.807239|1988-11-18T11:00:00.000+01:00|1988-11-18
19881118T1200|9.635029|0.4|91.0|13.049689|1988-11-18T12:00:00.000+01:00|1988-11-18
19881118T1300|9.765029|0.3|92.0|11.298495|1988-11-18T13:00:00.000+01:00|1988-11-18
19881118T1400|9.635029|0.2|93.0|10.495713|1988-11-18T14:00:00.000+01:00|1988-11-18
19881118T1500|9.425029|0.1|94.0|9.83268|1988-11-18T15:00:00.000+01:00|1988-11-18
19881118T1600|8.845029|0.0|96.0|8.707237|1988-11-18T16:00:00.000+01:00|1988-11-18
19881118T1700|8.635029|0.0|97.0|9.085988|1988-11-18T17:00:00.000+01:00|1988-11-18
19881118T1800|8.805029|0.5|94.0|15.042659|1988-11-18T18:00:00.000+01:00|1988-11-18
19881118T1900|8.855029|0.2|94.0|15.042659|1988-11-18T19:00:00.000+01:00|1988-11-18
19881118T2000|8.835029|0.1|94.0|14.039999|1988-11-18T20:00:00.000+01:00|1988-11-18
19881118T2100|8.805029|0.2|95.0|12.57426|1988-11-18T21:00:00.000+01:00|1988-11-18
19881118T2200|8.715029|0.3|95.0|10.829958|1988-11-18T22:00:00.000+01:00|1988-11-18
19881118T2300|8.595029|0.3|96.0|9.9571085|1988-11-18T23:00:00.000+01:00|1988-11-18
19881119T0000|8.4950285|0.3|97.0|8.647496|1988-11-19T00:00:00.000+01:00|1988-11-19
19881119T0100|8.425029|0.3|97.0|8.707238|1988-11-19T01:00:00.000+01:00|1988-11-19
19881119T0200|8.335029|0.3|97.0|9.346143|1988-11-19T02:00:00.000+01:00|1988-11-19
19881119T0300|8.185029|0.3|97.0|8.891344|1988-11-19T03:00:00.000+01:00|1988-11-19
19881119T0400|7.8750286|0.2|97.0|8.534353|1988-11-19T04:00:00.000+01:00|1988-11-19
19881119T0500|7.5850286|0.2|96.0|8.0899935|1988-11-19T05:00:00.000+01:00|1988-11-19
19881119T0600|7.315029|0.1|95.0|7.7043357|1988-11-19T06:00:00.000+01:00|1988-11-19
19881119T0700|7.055029|0.1|95.0|7.6367526|1988-11-19T07:00:00.000+01:00|1988-11-19
19881119T0800|7.105029|0.1|94.0|7.7879906|1988-11-19T08:00:00.000+01:00|1988-11-19
19881119T0900|7.095029|0.1|93.0|7.9036193|1988-11-19T09:00:00.000+01:00|1988-11-19
19881119T1000|7.135029|0.1|93.0|8.049845|1988-11-19T10:00:00.000+01:00|1988-11-19
19881119T1100|7.235029|0.1|92.0|8.373386|1988-11-19T11:00:00.000+01:00|1988-11-19
19881119T1200|7.145029|0.0|91.0|8.854829|1988-11-19T12:00:00.000+01:00|1988-11-19
19881119T1300|7.105029|0.0|90.0|9.659814|1988-11-19T13:00:00.000+01:00|1988-11-19
19881119T1400|6.895029|0.0|89.0|10.144082|1988-11-19T14:00:00.000+01:00|1988-11-19
19881119T1500|6.5450287|0.0|89.0|9.659814|1988-11-19T15:00:00.000+01:00|1988-11-19
19881119T1600|6.0450287|0.0|89.0|8.534353|1988-11-19T16:00:00.000+01:00|1988-11-19
19881119T1700|5.775029|0.0|89.0|7.0911775|1988-11-19T17:00:00.000+01:00|1988-11-19
19881119T1800|5.7550287|0.0|73.0|7.9036193|1988-11-19T18:00:00.000+01:00|1988-11-19
19881119T1900|5.4950285|0.0|74.0|6.6185193|1988-11-19T19:00:00.000+01:00|1988-11-19
