Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19850123T0300|3.4050288|0.0|100.0|12.783802|1985-01-23T03:00:00.000+01:00|1985-01-23
19850123T0400|3.4550288|0.0|100.0|12.661564|1985-01-23T04:00:00.000+01:00|1985-01-23
19850123T0500|3.5150287|0.0|100.0|11.966953|1985-01-23T05:00:00.000+01:00|1985-01-23
19850123T0600|3.5250287|0.0|100.0|11.592895|1985-01-23T06:00:00.000+01:00|1985-01-23
19850123T0700|3.3650289|0.6|100.0|12.10157|1985-01-23T07:00:00.000+01:00|1985-01-23
19850123T0800|3.1650288|1.4|100.0|12.768586|1985-01-23T08:00:00.000+01:00|1985-01-23
19850123T0900|3.015029|1.6|100.0|13.049689|1985-01-23T09:00:00.000+01:00|1985-01-23
19850123T1000|3.0050287|1.8|100.0|12.879752|1985-01-23T10:00:00.000+01:00|1985-01-23
19850123T1100|3.0450287|2.0|100.0|12.10157|1985-01-23T11:00:00.000+01:00|1985-01-23
19850123T1200|3.2150288|2.3|100.0|10.990322|1985-01-23T12:00:00.000+01:00|1985-01-23
19850123T1300|3.7550287|2.9|100.0|8.209263|1985-01-23T13:00:00.000+01:00|1985-01-23
19850123T1400|3.8550289|3.2|100.0|7.5685663|1985-01-23T14:00:00.000+01:00|1985-01-23
19850123T1500|3.4750288|3.5|100.0|8.557102|1985-01-23T15:00:00.000+01:00|1985-01-23
19850123T1600|3.0950289|3.3|100.0|11.570515|1985-01-23T16:00:00.000+01:00|1985-01-23
19850123T1700|2.7150288|2.3|100.0|12.620554|1985-01-23T17:00:00.000+01:00|1985-01-23
19850123T1800|3.7050288|0.5|100.0|9.19939|1985-01-23T18:00:00.000+01:00|1985-01-23
19850123T1900|2.9150288|0.8|100.0|11.019764|1985-01-23T19:00:00.000+01:00|1985-01-23
19850123T2000|2.4150288|0.9|100.0|11.212135|1985-01-23T20:00:00.000+01:00|1985-01-23
19850123T2100|1.6650288|0.9|97.0|11.435313|1985-01-23T21:00:00.000+01:00|1985-01-23
19850123T2200|1.5850288|0.7|97.0|11.542478|1985-01-23T22:00:00.000+01:00|1985-01-23
19850123T2300|1.6150289|0.5|97.0|12.979984|1985-01-23T23:00:00.000+01:00|1985-01-23
19850124T0000|1.5550288|0.4|98.0|16.575644|1985-01-24T00:00:00.000+01:00|1985-01-24
19850124T0100|1.5250288|0.3|96.0|20.929594|1985-01-24T01:00:00.000+01:00|1985-01-24
19850124T0200|1.5250288|0.2|95.0|26.787966|1985-01-24T02:00:00.000+01:00|1985-01-24
19850124T0300|1.5250288|0.1|95.0|31.104082|1985-01-24T03:00:00.000+01:00|1985-01-24
19850124T0400|1.4850287|0.1|96.0|35.261623|1985-01-24T04:00:00.000+01:00|1985-01-24
19850124T0500|1.3450288|0.4|96.0|37.38457|1985-01-24T05:00:00.000+01:00|1985-01-24
19850124T0600|1.2250288|0.4|95.0|36.862663|1985-01-24T06:00:00.000+01:00|1985-01-24
19850124T0700|0.89502877|0.0|95.0|33.847656|1985-01-24T07:00:00.000+01:00|1985-01-24
19850124T0800|0.8150288|0.0|93.0|32.88635|1985-01-24T08:00:00.000+01:00|1985-01-24
19850124T0900|0.9850288|0.0|88.0|34.17157|1985-01-24T09:00:00.000+01:00|1985-01-24
19850124T1000|1.2150288|0.0|87.0|35.29102|1985-01-24T10:00:00.000+01:00|1985-01-24
19850124T1100|1.6550288|0.0|85.0|36.573235|1985-01-24T11:00:00.000+01:00|1985-01-24
19850124T1200|1.7050288|0.1|86.0|37.683247|1985-01-24T12:00:00.000+01:00|1985-01-24
19850124T1300|1.6750288|0.0|86.0|37.54543|1985-01-24T13:00:00.000+01:00|1985-01-24
19850124T1400|1.6050287|0.0|87.0|36.860905|1985-01-24T14:00:00.000+01:00|1985-01-24
19850124T1500|1.4850287|0.0|87.0|35.455887|1985-01-24T15:00:00.000+01:00|1985-01-24
19850124T1600|1.1450288|0.0|88.0|33.626774|1985-01-24T16:00:00.000+01:00|1985-01-24
19850124T1700|0.83502877|0.0|89.0|29.749592|1985-01-24T17:00:00.000+01:00|1985-01-24
19850124T1800|-1.5649712|0.0|91.0|14.039999|1985-01-24T18:00:00.000+01:00|1985-01-24
19850124T1900|-1.2049713|0.0|92.0|13.910169|1985-01-24T19:00:00.000+01:00|1985-01-24
19850124T2000|-1.8449712|0.0|92.0|14.044615|1985-01-24T20:00:00.000+01:00|1985-01-24
19850124T2100|-2.9849713|0.0|87.0|13.679999|1985-01-24T21:00:00.000+01:00|1985-01-24
19850124T2200|-3.4649713|0.0|86.0|13.32|1985-01-24T22:00:00.000+01:00|1985-01-24
19850124T2300|-4.0849714|0.0|85.0|13.339445|1985-01-24T23:00:00.000+01:00|1985-01-24
19850125T0000|-4.7549715|0.0|85.0|13.722565|1985-01-25T00:00:00.000+01:00|1985-01-25
19850125T0100|-5.3849716|0.0|85.0|13.039754|1985-01-25T01:00:00.000+01:00|1985-01-25
19850125T0200|-5.9649715|0.0|86.0|12.6462|1985-01-25T02:00:00.000+01:00|1985-01-25
19850125T0300|-5.564971|0.0|89.0|12.287555|1985-01-25T03:00:00.000+01:00|1985-01-25
19850125T0400|-4.7149715|0.0|89.0|12.287555|1985-01-25T04:00:00.000+01:00|1985-01-25
19850125T0500|-3.744971|0.0|92.0|12.324414|1985-01-25T05:00:00.000+01:00|1985-01-25
19850125T0600|-2.5549712|0.0|93.0|12.979984|1985-01-25T06:00:00.000+01:00|1985-01-25
19850125T0700|-1.6149712|0.0|94.0|13.324863|1985-01-25T07:00:00.000+01:00|1985-01-25
19850125T0800|-0.21497118|0.0|93.0|14.759999|1985-01-25T08:00:00.000+01:00|1985-01-25
19850125T0900|1.0150288|0.0|86.0|16.575644|1985-01-25T09:00:00.000+01:00|1985-01-25
19850125T1000|1.8250288|0.0|87.0|17.373497|1985-01-25T10:00:00.000+01:00|1985-01-25
19850125T1100|2.4050288|0.0|84.0|17.873556|1985-01-25T11:00:00.000+01:00|1985-01-25
19850125T1200|2.9050288|0.0|84.0|16.700275|1985-01-25T12:00:00.000+01:00|1985-01-25
19850125T1300|3.4350288|0.0|86.0|15.876775|1985-01-25T13:00:00.000+01:00|1985-01-25
19850125T1400|3.7550287|0.0|88.0|15.119999|1985-01-25T14:00:00.000+01:00|1985-01-25
19850125T1500|3.6050289|0.0|96.0|13.363711|1985-01-25T15:00:00.000+01:00|1985-01-25
19850125T1600|2.8350286|0.0|100.0|12.57426|1985-01-25T16:00:00.000+01:00|1985-01-25
19850125T1700|2.8150287|0.0|100.0|12.849528|1985-01-25T17:00:00.000+01:00|1985-01-25
19850125T1800|0.9850288|0.0|98.0|14.182355|1985-01-25T18:00:00.000+01:00|1985-01-25
19850125T1900|1.7850288|0.0|96.0|15.175612|1985-01-25T19:00:00.000+01:00|1985-01-25
19850125T2000|1.8750288|0.0|97.0|15.484185|1985-01-25T20:00:00.000+01:00|1985-01-25
19850125T2100|2.0150287|0.1|97.0|17.651016|1985-01-25T21:00:00.000+01:00|1985-01-25
19850125T2200|2.035029|0.4|98.0|19.881649|1985-01-25T22:00:00.000+01:00|1985-01-25
19850125T2300|3.035029|1.0|100.0|21.288757|1985-01-25T23:00:00.000+01:00|1985-01-25
19850126T0000|3.0450287|1.2|100.0|20.957443|1985-01-26T00:00:00.000+01:00|1985-01-26
19850126T0100|3.1950288|1.1|100.0|21.841648|1985-01-26T01:00:00.000+01:00|1985-01-26
19850126T0200|3.4050288|1.3|100.0|22.545315|1985-01-26T02:00:00.000+01:00|1985-01-26
19850126T0300|3.4050288|1.7|100.0|26.36616|1985-01-26T03:00:00.000+01:00|1985-01-26
19850126T0400|3.3650289|1.2|100.0|29.131096|1985-01-26T04:00:00.000+01:00|1985-01-26
19850126T0500|3.305029|1.0|100.0|28.00837|1985-01-26T05:00:00.000+01:00|1985-01-26
19850126T0600|3.1950288|0.9|100.0|25.872456|1985-01-26T06:00:00.000+01:00|1985-01-26
19850126T0700|2.9850287|0.7|100.0|21.933426|1985-01-26T07:00:00.000+01:00|1985-01-26
19850126T0800|3.2250288|0.4|99.0|19.386591|1985-01-26T08:00:00.000+01:00|1985-01-26
19850126T0900|4.105029|0.1|94.0|18.584509|1985-01-26T09:00:00.000+01:00|1985-01-26
19850126T1000|5.065029|0.0|90.0|18.228943|1985-01-26T10:00:00.000+01:00|1985-01-26
19850126T1100|6.145029|0.0|86.0|17.518356|1985-01-26T11:00:00.000+01:00|1985-01-26
19850126T1200|7.1650286|0.0|82.0|18.511143|1985-01-26T12:00:00.000+01:00|1985-01-26
19850126T1300|8.075028|0.0|79.0|21.407139|1985-01-26T13:00:00.000+01:00|1985-01-26
19850126T1400|7.855029|0.0|83.0|20.858265|1985-01-26T14:00:00.000+01:00|1985-01-26
19850126T1500|7.6650286|0.0|85.0|19.0392|1985-01-26T15:00:00.000+01:00|1985-01-26
19850126T1600|5.895029|0.0|99.0|15.484185|1985-01-26T16:00:00.000+01:00|1985-01-26
19850126T1700|4.9150286|0.0|100.0|13.358861|1985-01-26T17:00:00.000+01:00|1985-01-26
19850126T1800|2.3550289|0.0|98.0|14.003029|1985-01-26T18:00:00.000+01:00|1985-01-26
19850126T1900|1.8850288|0.0|97.0|14.003029|1985-01-26T19:00:00.000+01:00|1985-01-26
19850126T2000|1.7850288|0.0|97.0|14.145756|1985-01-26T20:00:00.000+01:00|1985-01-26
19850126T2100|2.0250287|0.0|96.0|14.113653|1985-01-26T21:00:00.000+01:00|1985-01-26
19850126T2200|2.3350286|0.0|97.0|15.496736|1985-01-26T22:00:00.000+01:00|1985-01-26
19850126T2300|2.575029|0.1|98.0|17.227419|1985-01-26T23:00:00.000+01:00|1985-01-26
19850127T0000|2.7750287|0.0|98.0|16.862455|1985-01-27T00:00:00.000+01:00|1985-01-27
19850127T0100|2.9150288|0.1|98.0|16.267857|1985-01-27T01:00:00.000+01:00|1985-01-27
19850127T0200|2.9750288|0.2|99.0|15.484185|1985-01-27T02:00:00.000+01:00|1985-01-27
19850127T0300|3.0450287|0.3|99.0|14.021525|1985-01-27T03:00:00.000+01:00|1985-01-27
19850127T0400|3.1950288|0.2|100.0|12.72283|1985-01-27T04:00:00.000+01:00|1985-01-27
19850127T0500|3.2250288|0.2|100.0|12.24|1985-01-27T05:00:00.000+01:00|1985-01-27
19850127T0600|3.1350288|0.2|99.0|13.049689|1985-01-27T06:00:00.000+01:00|1985-01-27
19850127T0700|2.8650289|0.2|98.0|13.551501|1985-01-27T07:00:00.000+01:00|1985-01-27
19850127T0800|2.6050286|0.1|93.0|13.246826|1985-01-27T08:00:00.000+01:00|1985-01-27
19850127T0900|2.515029|0.0|86.0|12.229406|1985-01-27T09:00:00.000+01:00|1985-01-27
19850127T1000|2.5650287|0.0|80.0|11.212135|1985-01-27T10:00:00.000+01:00|1985-01-27
19850127T1100|2.7550287|0.0|77.0|10.296251|1985-01-27T11:00:00.000+01:00|1985-01-27
19850127T1200|2.7450287|0.0|77.0|9.693296|1985-01-27T12:00:00.000+01:00|1985-01-27
19850127T1300|2.7550287|0.0|73.0|8.891344|1985-01-27T13:00:00.000+01:00|1985-01-27
19850127T1400|2.6250288|0.0|71.0|8.12197|1985-01-27T14:00:00.000+01:00|1985-01-27
19850127T1500|2.3950288|0.0|71.0|7.2|1985-01-27T15:00:00.000+01:00|1985-01-27
19850127T1600|1.9750288|0.0|73.0|6.9247384|1985-01-27T16:00:00.000+01:00|1985-01-27
19850127T1700|1.5650288|0.0|76.0|7.2|1985-01-27T17:00:00.000+01:00|1985-01-27
19850127T1800|0.12502885|0.0|91.0|6.12|1985-01-27T18:00:00.000+01:00|1985-01-27
19850127T1900|0.32502878|0.0|94.0|6.4799995|1985-01-27T19:00:00.000+01:00|1985-01-27
19850127T2000|0.19502878|0.0|96.0|6.87779|1985-01-27T20:00:00.000+01:00|1985-01-27
19850127T2100|0.25502884|0.0|96.0|6.2145634|1985-01-27T21:00:00.000+01:00|1985-01-27
19850127T2200|0.33502877|0.0|95.0|5.506941|1985-01-27T22:00:00.000+01:00|1985-01-27
19850127T2300|0.34502876|0.0|94.0|5.3517847|1985-01-27T23:00:00.000+01:00|1985-01-27
19850128T0000|0.32502878|0.0|93.0|5.692099|1985-01-28T00:00:00.000+01:00|1985-01-28
19850128T0100|0.3150288|0.0|94.0|6.3690495|1985-01-28T01:00:00.000+01:00|1985-01-28
19850128T0200|0.25502884|0.0|94.0|7.145796|1985-01-28T02:00:00.000+01:00|1985-01-28
19850128T0300|0.2950288|0.0|95.0|8.209263|1985-01-28T03:00:00.000+01:00|1985-01-28
19850128T0400|0.33502877|0.0|95.0|8.587338|1985-01-28T04:00:00.000+01:00|1985-01-28
19850128T0500|0.44502878|0.0|95.0|9.021574|1985-01-28T05:00:00.000+01:00|1985-01-28
19850128T0600|0.5050288|0.0|95.0|9.511088|1985-01-28T06:00:00.000+01:00|1985-01-28
19850128T0700|0.6550288|0.0|95.0|9.885262|1985-01-28T07:00:00.000+01:00|1985-01-28
19850128T0800|1.5550288|0.0|88.0|11.090103|1985-01-28T08:00:00.000+01:00|1985-01-28
19850128T0900|2.9250288|0.0|81.0|11.4862|1985-01-28T09:00:00.000+01:00|1985-01-28
19850128T1000|3.9950287|0.0|78.0|12.397806|1985-01-28T10:00:00.000+01:00|1985-01-28
19850128T1100|5.2450285|0.0|76.0|13.009903|1985-01-28T11:00:00.000+01:00|1985-01-28
19850128T1200|6.275029|0.0|77.0|15.629971|1985-01-28T12:00:00.000+01:00|1985-01-28
19850128T1300|5.885029|0.0|85.0|17.974781|1985-01-28T13:00:00.000+01:00|1985-01-28
19850128T1400|4.855029|0.7|92.0|19.61587|1985-01-28T14:00:00.000+01:00|1985-01-28
19850128T1500|4.115029|0.9|94.0|19.376562|1985-01-28T15:00:00.000+01:00|1985-01-28
19850128T1600|3.5550287|0.6|95.0|16.87398|1985-01-28T16:00:00.000+01:00|1985-01-28
19850128T1700|3.1050286|0.2|98.0|13.004922|1985-01-28T17:00:00.000+01:00|1985-01-28
19850128T1800|4.265029|0.0|99.0|15.844089|1985-01-28T18:00:00.000+01:00|1985-01-28
19850128T1900|4.0850286|0.0|99.0|15.042659|1985-01-28T19:00:00.000+01:00|1985-01-28
19850128T2000|3.8750288|0.0|99.0|15.379206|1985-01-28T20:00:00.000+01:00|1985-01-28
19850128T2100|3.815029|0.0|98.0|14.587776|1985-01-28T21:00:00.000+01:00|1985-01-28
19850128T2200|3.7550287|0.1|98.0|15.484185|1985-01-28T22:00:00.000+01:00|1985-01-28
19850128T2300|3.7450287|0.3|98.0|15.315873|1985-01-28T23:00:00.000+01:00|1985-01-28
19850129T0000|3.7850287|0.3|98.0|15.0038395|1985-01-29T00:00:00.000+01:00|1985-01-29
19850129T0100|3.7850287|0.3|99.0|14.277983|1985-01-29T01:00:00.000+01:00|1985-01-29
19850129T0200|3.7650287|0.2|99.0|13.089354|1985-01-29T02:00:00.000+01:00|1985-01-29
19850129T0300|3.7450287|0.1|99.0|12.55879|1985-01-29T03:00:00.000+01:00|1985-01-29
19850129T0400|3.7150288|0.0|99.0|12.43434|1985-01-29T04:00:00.000+01:00|1985-01-29
19850129T0500|3.6750288|0.0|98.0|12.313893|1985-01-29T05:00:00.000+01:00|1985-01-29
19850129T0600|3.565029|0.0|98.0|11.966953|1985-01-29T06:00:00.000+01:00|1985-01-29
19850129T0700|3.3750288|0.0|98.0|11.165805|1985-01-29T07:00:00.000+01:00|1985-01-29
19850129T0800|4.365029|0.0|91.0|11.5199995|1985-01-29T08:00:00.000+01:00|1985-01-29
19850129T0900|5.215029|0.0|85.0|12.605142|1985-01-29T09:00:00.000+01:00|1985-01-29
19850129T1000|6.095029|0.0|79.0|13.397612|1985-01-29T10:00:00.000+01:00|1985-01-29
19850129T1100|6.925029|0.0|74.0|13.202726|1985-01-29T11:00:00.000+01:00|1985-01-29
19850129T1200|7.555029|0.0|71.0|12.9249525|1985-01-29T12:00:00.000+01:00|1985-01-29
19850129T1300|7.895029|0.0|69.0|13.009903|1985-01-29T13:00:00.000+01:00|1985-01-29
19850129T1400|8.105029|0.0|67.0|12.864649|1985-01-29T14:00:00.000+01:00|1985-01-29
19850129T1500|8.055029|0.0|68.0|12.303366|1985-01-29T15:00:00.000+01:00|1985-01-29
19850129T1600|6.765029|0.0|82.0|11.177405|1985-01-29T16:00:00.000+01:00|1985-01-29
19850129T1700|5.6950293|0.0|84.0|10.799999|1985-01-29T17:00:00.000+01:00|1985-01-29
19850129T1800|2.5450287|0.0|100.0|8.707238|1985-01-29T18:00:00.000+01:00|1985-01-29
19850129T1900|1.3850288|0.0|100.0|9.3876505|1985-01-29T19:00:00.000+01:00|1985-01-29
19850129T2000|1.3350288|0.0|97.0|11.212135|1985-01-29T20:00:00.000+01:00|1985-01-29
19850129T2100|0.97502875|0.0|96.0|13.684735|1985-01-29T21:00:00.000+01:00|1985-01-29
19850129T2200|0.71502876|0.0|96.0|14.081478|1985-01-29T22:00:00.000+01:00|1985-01-29
19850129T2300|0.26502883|0.0|97.0|14.764389|1985-01-29T23:00:00.000+01:00|1985-01-29
19850130T0000|-0.034971237|0.0|97.0|15.84409|1985-01-30T00:00:00.000+01:00|1985-01-30
19850130T0100|-0.2049712|0.0|97.0|16.923828|1985-01-30T01:00:00.000+01:00|1985-01-30
19850130T0200|0.7250288|0.0|94.0|18.72346|1985-01-30T02:00:00.000+01:00|1985-01-30
19850130T0300|1.4150288|0.1|93.0|20.188908|1985-01-30T03:00:00.000+01:00|1985-01-30
19850130T0400|1.9750288|0.3|93.0|21.077686|1985-01-30T04:00:00.000+01:00|1985-01-30
19850130T0500|2.4850287|0.0|95.0|21.479666|1985-01-30T05:00:00.000+01:00|1985-01-30
19850130T0600|2.7950287|0.0|96.0|21.629978|1985-01-30T06:00:00.000+01:00|1985-01-30
19850130T0700|2.9950287|0.0|97.0|21.603|1985-01-30T07:00:00.000+01:00|1985-01-30
19850130T0800|3.7850287|0.5|95.0|20.172853|1985-01-30T08:00:00.000+01:00|1985-01-30
19850130T0900|4.675029|0.6|96.0|19.35314|1985-01-30T09:00:00.000+01:00|1985-01-30
19850130T1000|5.065029|0.3|97.0|18.374111|1985-01-30T10:00:00.000+01:00|1985-01-30
19850130T1100|5.735029|0.1|97.0|16.299694|1985-01-30T11:00:00.000+01:00|1985-01-30
19850130T1200|6.235029|0.0|95.0|12.4811535|1985-01-30T12:00:00.000+01:00|1985-01-30
19850130T1300|6.135029|0.0|97.0|10.383987|1985-01-30T13:00:00.000+01:00|1985-01-30
19850130T1400|6.3350286|0.0|95.0|8.587338|1985-01-30T14:00:00.000+01:00|1985-01-30
19850130T1500|6.2850285|0.0|96.0|7.491114|1985-01-30T15:00:00.000+01:00|1985-01-30
19850130T1600|5.815029|0.0|100.0|6.489992|1985-01-30T16:00:00.000+01:00|1985-01-30
19850130T1700|5.465029|0.0|100.0|5.3999996|1985-01-30T17:00:00.000+01:00|1985-01-30
19850130T1800|6.175029|0.0|100.0|5.8603754|1985-01-30T18:00:00.000+01:00|1985-01-30
19850130T1900|6.135029|0.0|100.0|6.297428|1985-01-30T19:00:00.000+01:00|1985-01-30
19850130T2000|6.0050287|0.0|100.0|7.0911775|1985-01-30T20:00:00.000+01:00|1985-01-30
19850130T2100|5.725029|0.0|100.0|8.12197|1985-01-30T21:00:00.000+01:00|1985-01-30
19850130T2200|5.515029|0.0|100.0|8.825508|1985-01-30T22:00:00.000+01:00|1985-01-30
19850130T2300|5.395029|0.0|100.0|9.114471|1985-01-30T23:00:00.000+01:00|1985-01-30
19850131T0000|5.215029|0.0|100.0|9.9571085|1985-01-31T00:00:00.000+01:00|1985-01-31
19850131T0100|5.0850286|0.0|100.0|10.829959|1985-01-31T01:00:00.000+01:00|1985-01-31
19850131T0200|4.9850287|0.0|100.0|11.384199|1985-01-31T02:00:00.000+01:00|1985-01-31
19850131T0300|4.905029|0.0|100.0|11.165805|1985-01-31T03:00:00.000+01:00|1985-01-31
19850131T0400|4.8350286|0.0|100.0|11.269782|1985-01-31T04:00:00.000+01:00|1985-01-31
19850131T0500|4.765029|0.0|100.0|10.805998|1985-01-31T05:00:00.000+01:00|1985-01-31
19850131T0600|4.7350287|0.0|100.0|11.923557|1985-01-31T06:00:00.000+01:00|1985-01-31
19850131T0700|4.675029|0.0|100.0|12.7279215|1985-01-31T07:00:00.000+01:00|1985-01-31
19850131T0800|5.3350286|0.0|96.0|14.48972|1985-01-31T08:00:00.000+01:00|1985-01-31
19850131T0900|6.1950293|0.0|93.0|17.917007|1985-01-31T09:00:00.000+01:00|1985-01-31
19850131T1000|7.345029|0.0|89.0|21.129885|1985-01-31T10:00:00.000+01:00|1985-01-31
19850131T1100|8.765029|0.0|82.0|23.507753|1985-01-31T11:00:00.000+01:00|1985-01-31
19850131T1200|9.895029|0.0|76.0|24.850431|1985-01-31T12:00:00.000+01:00|1985-01-31
19850131T1300|10.555029|0.0|72.0|25.199997|1985-01-31T13:00:00.000+01:00|1985-01-31
19850131T1400|10.515029|0.0|74.0|29.354904|1985-01-31T14:00:00.000+01:00|1985-01-31
19850131T1500|9.765029|0.0|81.0|31.863558|1985-01-31T15:00:00.000+01:00|1985-01-31
19850131T1600|8.375029|0.0|91.0|29.387999|1985-01-31T16:00:00.000+01:00|1985-01-31
19850131T1700|7.805029|0.0|93.0|26.674032|1985-01-31T17:00:00.000+01:00|1985-01-31
19850131T1800|6.185029|0.5|100.0|25.630886|1985-01-31T18:00:00.000+01:00|1985-01-31
19850131T1900|6.1650286|0.3|100.0|24.26998|1985-01-31T19:00:00.000+01:00|1985-01-31
19850131T2000|6.105029|0.9|100.0|23.966375|1985-01-31T20:00:00.000+01:00|1985-01-31
19850131T2100|6.025029|1.1|100.0|23.166218|1985-01-31T21:00:00.000+01:00|1985-01-31
19850131T2200|6.0450287|1.1|100.0|21.470612|1985-01-31T22:00:00.000+01:00|1985-01-31
19850131T2300|6.0750284|1.2|100.0|21.67786|1985-01-31T23:00:00.000+01:00|1985-01-31
19850201T0000|6.0750284|0.8|100.0|20.808498|1985-02-01T00:00:00.000+01:00|1985-02-01
19850201T0100|6.065029|0.4|100.0|21.175837|1985-02-01T01:00:00.000+01:00|1985-02-01
19850201T0200|6.0750284|0.1|100.0|21.26744|1985-02-01T02:00:00.000+01:00|1985-02-01
19850201T0300|6.065029|0.0|100.0|22.180206|1985-02-01T03:00:00.000+01:00|1985-02-01
19850201T0400|6.0350285|0.0|100.0|23.838959|1985-02-01T04:00:00.000+01:00|1985-02-01
19850201T0500|5.9950285|0.0|100.0|25.305208|1985-02-01T05:00:00.000+01:00|1985-02-01
19850201T0600|5.985029|0.0|100.0|26.044699|1985-02-01T06:00:00.000+01:00|1985-02-01
19850201T0700|5.975029|0.0|100.0|27.887802|1985-02-01T07:00:00.000+01:00|1985-02-01
19850201T0800|7.015029|0.0|95.0|31.259941|1985-02-01T08:00:00.000+01:00|1985-02-01
19850201T0900|7.8650284|0.0|92.0|34.275703|1985-02-01T09:00:00.000+01:00|1985-02-01
19850201T1000|8.405028|0.0|89.0|33.151287|1985-02-01T10:00:00.000+01:00|1985-02-01
19850201T1100|8.455029|0.0|89.0|32.353966|1985-02-01T11:00:00.000+01:00|1985-02-01
19850201T1200|8.385029|0.0|89.0|32.55363|1985-02-01T12:00:00.000+01:00|1985-02-01
19850201T1300|8.595029|0.0|87.0|31.367548|1985-02-01T13:00:00.000+01:00|1985-02-01
19850201T1400|8.235029|0.0|89.0|30.631746|1985-02-01T14:00:00.000+01:00|1985-02-01
19850201T1500|7.975029|0.1|91.0|29.024128|1985-02-01T15:00:00.000+01:00|1985-02-01
19850201T1600|7.6250286|0.1|94.0|27.598173|1985-02-01T16:00:00.000+01:00|1985-02-01
19850201T1700|7.305029|0.0|97.0|26.674032|1985-02-01T17:00:00.000+01:00|1985-02-01
19850201T1800|7.465029|0.0|99.0|33.00436|1985-02-01T18:00:00.000+01:00|1985-02-01
19850201T1900|7.345029|0.0|99.0|32.682766|1985-02-01T19:00:00.000+01:00|1985-02-01
19850201T2000|7.2950287|0.0|99.0|33.332577|1985-02-01T20:00:00.000+01:00|1985-02-01
19850201T2100|7.1550283|0.0|99.0|33.818928|1985-02-01T21:00:00.000+01:00|1985-02-01
19850201T2200|7.095029|0.0|99.0|34.45672|1985-02-01T22:00:00.000+01:00|1985-02-01
19850201T2300|6.9550285|0.0|100.0|34.45484|1985-02-01T23:00:00.000+01:00|1985-02-01
19850202T0000|6.815029|0.2|100.0|33.37338|1985-02-02T00:00:00.000+01:00|1985-02-02
19850202T0100|6.685029|0.4|100.0|32.35997|1985-02-02T01:00:00.000+01:00|1985-02-02
19850202T0200|6.555029|0.2|99.0|31.433586|1985-02-02T02:00:00.000+01:00|1985-02-02
19850202T0300|6.4150286|0.0|99.0|29.957972|1985-02-02T03:00:00.000+01:00|1985-02-02
19850202T0400|6.275029|0.0|99.0|26.474077|1985-02-02T04:00:00.000+01:00|1985-02-02
19850202T0500|6.1650286|0.0|99.0|24.490585|1985-02-02T05:00:00.000+01:00|1985-02-02
19850202T0600|6.0750284|0.0|99.0|21.2522|1985-02-02T06:00:00.000+01:00|1985-02-02
19850202T0700|5.975029|0.0|99.0|18.678415|1985-02-02T07:00:00.000+01:00|1985-02-02
19850202T0800|6.315029|0.0|96.0|18.218275|1985-02-02T08:00:00.000+01:00|1985-02-02
19850202T0900|6.565029|0.0|95.0|18.218275|1985-02-02T09:00:00.000+01:00|1985-02-02
19850202T1000|6.765029|0.0|94.0|18.359999|1985-02-02T10:00:00.000+01:00|1985-02-02
19850202T1100|7.235029|0.0|91.0|19.483284|1985-02-02T11:00:00.000+01:00|1985-02-02
19850202T1200|7.645029|0.0|89.0|21.413193|1985-02-02T12:00:00.000+01:00|1985-02-02
19850202T1300|7.9450293|0.0|87.0|23.188583|1985-02-02T13:00:00.000+01:00|1985-02-02
19850202T1400|8.135029|0.0|86.0|24.48|1985-02-02T14:00:00.000+01:00|1985-02-02
19850202T1500|7.7450285|0.0|89.0|24.967497|1985-02-02T15:00:00.000+01:00|1985-02-02
19850202T1600|7.1650286|0.0|93.0|24.387178|1985-02-02T16:00:00.000+01:00|1985-02-02
19850202T1700|6.7950287|0.0|96.0|23.166218|1985-02-02T17:00:00.000+01:00|1985-02-02
19850202T1800|6.0450287|0.0|98.0|20.140705|1985-02-02T18:00:00.000+01:00|1985-02-02
19850202T1900|5.935029|0.1|99.0|19.008547|1985-02-02T19:00:00.000+01:00|1985-02-02
19850202T2000|5.845029|0.0|99.0|17.727943|1985-02-02T20:00:00.000+01:00|1985-02-02
19850202T2100|5.725029|0.0|99.0|15.941944|1985-02-02T21:00:00.000+01:00|1985-02-02
19850202T2200|5.5750284|0.1|99.0|14.654254|1985-02-02T22:00:00.000+01:00|1985-02-02
19850202T2300|5.5050287|0.1|99.0|14.168641|1985-02-02T23:00:00.000+01:00|1985-02-02
19850203T0000|5.4450293|0.1|99.0|12.72283|1985-02-03T00:00:00.000+01:00|1985-02-03
19850203T0100|5.405029|0.1|99.0|11.770403|1985-02-03T01:00:00.000+01:00|1985-02-03
19850203T0200|5.395029|0.1|99.0|10.495713|1985-02-03T02:00:00.000+01:00|1985-02-03
19850203T0300|5.325029|0.1|99.0|9.028754|1985-02-03T03:00:00.000+01:00|1985-02-03
19850203T0400|5.2950287|0.1|99.0|7.754637|1985-02-03T04:00:00.000+01:00|1985-02-03
19850203T0500|5.2550287|0.1|99.0|6.6185193|1985-02-03T05:00:00.000+01:00|1985-02-03
19850203T0600|5.2350287|0.0|99.0|5.4833565|1985-02-03T06:00:00.000+01:00|1985-02-03
19850203T0700|5.175029|0.0|99.0|4.73506|1985-02-03T07:00:00.000+01:00|1985-02-03
