Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19900905T0600|14.865029|0.0|79.0|5.0142193|1990-09-05T06:00:00.000+02:00|1990-09-05
19900905T0700|15.105029|0.0|74.0|6.439876|1990-09-05T07:00:00.000+02:00|1990-09-05
19900905T0800|15.575029|0.0|71.0|7.928177|1990-09-05T08:00:00.000+02:00|1990-09-05
19900905T0900|16.445028|0.0|65.0|9.449572|1990-09-05T09:00:00.000+02:00|1990-09-05
19900905T1000|18.475029|0.0|56.0|10.990322|1990-09-05T10:00:00.000+02:00|1990-09-05
19900905T1100|19.085028|0.0|51.0|12.074766|1990-09-05T11:00:00.000+02:00|1990-09-05
19900905T1200|18.955029|0.0|50.0|12.641076|1990-09-05T12:00:00.000+02:00|1990-09-05
19900905T1300|19.635029|0.0|46.0|12.224107|1990-09-05T13:00:00.000+02:00|1990-09-05
19900905T1400|19.745028|0.0|43.0|12.144331|1990-09-05T14:00:00.000+02:00|1990-09-05
19900905T1500|20.035028|0.0|40.0|11.720751|1990-09-05T15:00:00.000+02:00|1990-09-05
19900905T1600|20.385029|0.0|38.0|10.948973|1990-09-05T16:00:00.000+02:00|1990-09-05
19900905T1700|20.075027|0.0|36.0|8.4042845|1990-09-05T17:00:00.000+02:00|1990-09-05
19900905T1800|17.505028|0.0|47.0|4.1046314|1990-09-05T18:00:00.000+02:00|1990-09-05
19900905T1900|16.675028|0.0|49.0|4.0249224|1990-09-05T19:00:00.000+02:00|1990-09-05
19900905T2000|16.165028|0.0|52.0|4.32|1990-09-05T20:00:00.000+02:00|1990-09-05
19900905T2100|14.845029|0.0|57.0|4.896529|1990-09-05T21:00:00.000+02:00|1990-09-05
19900905T2200|13.805029|0.0|63.0|5.00128|1990-09-05T22:00:00.000+02:00|1990-09-05
19900905T2300|12.745029|0.0|69.0|5.0911684|1990-09-05T23:00:00.000+02:00|1990-09-05
19900906T0000|11.7050295|0.0|75.0|5.6233797|1990-09-06T00:00:00.000+02:00|1990-09-06
19900906T0100|10.775029|0.0|81.0|5.692099|1990-09-06T01:00:00.000+02:00|1990-09-06
19900906T0200|10.045029|0.0|86.0|5.991594|1990-09-06T02:00:00.000+02:00|1990-09-06
19900906T0300|9.385029|0.0|91.0|6.489992|1990-09-06T03:00:00.000+02:00|1990-09-06
19900906T0400|8.7450285|0.0|96.0|6.792466|1990-09-06T04:00:00.000+02:00|1990-09-06
19900906T0500|8.185029|0.0|100.0|7.10031|1990-09-06T05:00:00.000+02:00|1990-09-06
19900906T0600|10.405029|0.0|87.0|5.00128|1990-09-06T06:00:00.000+02:00|1990-09-06
19900906T0700|15.605029|0.0|67.0|6.28713|1990-09-06T07:00:00.000+02:00|1990-09-06
19900906T0800|18.355028|0.0|56.0|7.69592|1990-09-06T08:00:00.000+02:00|1990-09-06
19900906T0900|20.585028|0.0|43.0|9.931042|1990-09-06T09:00:00.000+02:00|1990-09-06
19900906T1000|21.865028|0.0|37.0|13.527572|1990-09-06T10:00:00.000+02:00|1990-09-06
19900906T1100|22.935028|0.0|34.0|17.533146|1990-09-06T11:00:00.000+02:00|1990-09-06
19900906T1200|23.595028|0.0|32.0|20.523157|1990-09-06T12:00:00.000+02:00|1990-09-06
19900906T1300|23.965029|0.0|31.0|22.734219|1990-09-06T13:00:00.000+02:00|1990-09-06
19900906T1400|24.125029|0.0|31.0|24.648829|1990-09-06T14:00:00.000+02:00|1990-09-06
19900906T1500|23.845028|0.0|33.0|25.223133|1990-09-06T15:00:00.000+02:00|1990-09-06
19900906T1600|23.175028|0.0|36.0|24.482647|1990-09-06T16:00:00.000+02:00|1990-09-06
19900906T1700|21.925028|0.0|41.0|21.647945|1990-09-06T17:00:00.000+02:00|1990-09-06
19900906T1800|18.055029|0.0|47.0|16.039202|1990-09-06T18:00:00.000+02:00|1990-09-06
19900906T1900|15.105029|0.0|58.0|14.759999|1990-09-06T19:00:00.000+02:00|1990-09-06
19900906T2000|13.4550295|0.0|66.0|15.745627|1990-09-06T20:00:00.000+02:00|1990-09-06
19900906T2100|12.265029|0.0|74.0|15.905319|1990-09-06T21:00:00.000+02:00|1990-09-06
19900906T2200|11.9550295|0.0|78.0|16.215992|1990-09-06T22:00:00.000+02:00|1990-09-06
19900906T2300|14.105029|0.0|71.0|15.905319|1990-09-06T23:00:00.000+02:00|1990-09-06
19900907T0000|15.185029|0.0|68.0|15.986595|1990-09-07T00:00:00.000+02:00|1990-09-07
19900907T0100|15.545029|0.0|67.0|16.676977|1990-09-07T01:00:00.000+02:00|1990-09-07
19900907T0200|15.555029|0.1|66.0|16.862455|1990-09-07T02:00:00.000+02:00|1990-09-07
19900907T0300|14.475029|0.2|76.0|17.076298|1990-09-07T03:00:00.000+02:00|1990-09-07
19900907T0400|13.605029|0.4|86.0|17.208603|1990-09-07T04:00:00.000+02:00|1990-09-07
19900907T0500|13.195029|0.6|89.0|16.454008|1990-09-07T05:00:00.000+02:00|1990-09-07
19900907T0600|13.2050295|0.8|91.0|16.62249|1990-09-07T06:00:00.000+02:00|1990-09-07
19900907T0700|13.195029|1.1|90.0|16.93531|1990-09-07T07:00:00.000+02:00|1990-09-07
19900907T0800|13.055029|1.0|87.0|17.518356|1990-09-07T08:00:00.000+02:00|1990-09-07
19900907T0900|12.7050295|0.3|86.0|19.839235|1990-09-07T09:00:00.000+02:00|1990-09-07
19900907T1000|12.685029|0.0|83.0|21.129885|1990-09-07T10:00:00.000+02:00|1990-09-07
19900907T1100|12.715029|0.0|77.0|23.42491|1990-09-07T11:00:00.000+02:00|1990-09-07
19900907T1200|13.145029|0.0|70.0|25.562534|1990-09-07T12:00:00.000+02:00|1990-09-07
19900907T1300|15.535029|0.0|55.0|26.758923|1990-09-07T13:00:00.000+02:00|1990-09-07
19900907T1400|15.395029|0.0|49.0|27.869207|1990-09-07T14:00:00.000+02:00|1990-09-07
19900907T1500|15.7050295|0.0|45.0|27.153164|1990-09-07T15:00:00.000+02:00|1990-09-07
19900907T1600|15.265029|0.0|45.0|26.400545|1990-09-07T16:00:00.000+02:00|1990-09-07
19900907T1700|14.4550295|0.0|48.0|25.683926|1990-09-07T17:00:00.000+02:00|1990-09-07
19900907T1800|12.235029|0.0|79.0|19.443333|1990-09-07T18:00:00.000+02:00|1990-09-07
19900907T1900|11.595029|0.0|86.0|16.595179|1990-09-07T19:00:00.000+02:00|1990-09-07
19900907T2000|11.485029|0.2|88.0|15.111424|1990-09-07T20:00:00.000+02:00|1990-09-07
19900907T2100|9.505029|0.0|93.0|13.32|1990-09-07T21:00:00.000+02:00|1990-09-07
19900907T2200|8.285028|0.0|94.0|12.904882|1990-09-07T22:00:00.000+02:00|1990-09-07
19900907T2300|7.385029|0.0|95.0|12.879752|1990-09-07T23:00:00.000+02:00|1990-09-07
19900908T0000|6.5350285|0.0|95.0|11.792404|1990-09-08T00:00:00.000+02:00|1990-09-08
19900908T0100|7.6150284|0.0|93.0|12.096214|1990-09-08T01:00:00.000+02:00|1990-09-08
19900908T0200|8.825028|0.0|93.0|12.979984|1990-09-08T02:00:00.000+02:00|1990-09-08
19900908T0300|9.605029|0.0|91.0|13.089354|1990-09-08T03:00:00.000+02:00|1990-09-08
19900908T0400|9.795029|0.1|92.0|12.904882|1990-09-08T04:00:00.000+02:00|1990-09-08
19900908T0500|9.865029|0.0|93.0|11.753877|1990-09-08T05:00:00.000+02:00|1990-09-08
19900908T0600|10.335029|0.0|92.0|10.966713|1990-09-08T06:00:00.000+02:00|1990-09-08
19900908T0700|10.925029|0.0|90.0|10.829959|1990-09-08T07:00:00.000+02:00|1990-09-08
19900908T0800|11.535029|0.0|85.0|10.390226|1990-09-08T08:00:00.000+02:00|1990-09-08
19900908T0900|12.7050295|0.0|80.0|8.766573|1990-09-08T09:00:00.000+02:00|1990-09-08
19900908T1000|13.355029|0.0|77.0|8.557102|1990-09-08T10:00:00.000+02:00|1990-09-08
19900908T1100|14.135029|0.0|73.0|7.771331|1990-09-08T11:00:00.000+02:00|1990-09-08
19900908T1200|14.745029|0.0|67.0|7.208994|1990-09-08T12:00:00.000+02:00|1990-09-08
19900908T1300|15.595029|0.0|62.0|6.5693827|1990-09-08T13:00:00.000+02:00|1990-09-08
19900908T1400|16.775028|0.0|57.0|5.8048253|1990-09-08T14:00:00.000+02:00|1990-09-08
19900908T1500|17.055029|0.0|56.0|5.8048253|1990-09-08T15:00:00.000+02:00|1990-09-08
19900908T1600|16.90503|0.0|57.0|6.87779|1990-09-08T16:00:00.000+02:00|1990-09-08
19900908T1700|16.135029|0.0|60.0|7.342588|1990-09-08T17:00:00.000+02:00|1990-09-08
19900908T1800|14.735029|0.0|68.0|4.3498964|1990-09-08T18:00:00.000+02:00|1990-09-08
19900908T1900|13.355029|0.0|75.0|4.1046314|1990-09-08T19:00:00.000+02:00|1990-09-08
19900908T2000|12.2050295|0.0|81.0|3.7585104|1990-09-08T20:00:00.000+02:00|1990-09-08
19900908T2100|11.305029|0.0|87.0|3.6179552|1990-09-08T21:00:00.000+02:00|1990-09-08
19900908T2200|10.495029|0.0|92.0|3.6179552|1990-09-08T22:00:00.000+02:00|1990-09-08
19900908T2300|9.775029|0.0|96.0|3.6179552|1990-09-08T23:00:00.000+02:00|1990-09-08
19900909T0000|9.105029|0.0|99.0|3.6179552|1990-09-09T00:00:00.000+02:00|1990-09-09
19900909T0100|8.345029|0.0|98.0|3.2599385|1990-09-09T01:00:00.000+02:00|1990-09-09
19900909T0200|8.215029|0.0|97.0|3.2599385|1990-09-09T02:00:00.000+02:00|1990-09-09
19900909T0300|8.155028|0.0|96.0|3.2599385|1990-09-09T03:00:00.000+02:00|1990-09-09
19900909T0400|8.055029|0.0|96.0|3.9763298|1990-09-09T04:00:00.000+02:00|1990-09-09
19900909T0500|7.9150286|0.0|96.0|3.9763298|1990-09-09T05:00:00.000+02:00|1990-09-09
19900909T0600|8.555029|0.0|94.0|4.1046314|1990-09-09T06:00:00.000+02:00|1990-09-09
19900909T0700|10.415029|0.0|87.0|4.829907|1990-09-09T07:00:00.000+02:00|1990-09-09
19900909T0800|13.435029|0.0|77.0|6.4096174|1990-09-09T08:00:00.000+02:00|1990-09-09
19900909T0900|16.035028|0.0|69.0|8.404285|1990-09-09T09:00:00.000+02:00|1990-09-09
19900909T1000|17.535028|0.0|62.0|9.686609|1990-09-09T10:00:00.000+02:00|1990-09-09
19900909T1100|18.845028|0.0|56.0|10.703569|1990-09-09T11:00:00.000+02:00|1990-09-09
19900909T1200|19.765028|0.0|52.0|10.514218|1990-09-09T12:00:00.000+02:00|1990-09-09
19900909T1300|20.345028|0.0|50.0|10.144082|1990-09-09T13:00:00.000+02:00|1990-09-09
19900909T1400|20.585028|0.0|48.0|10.495713|1990-09-09T14:00:00.000+02:00|1990-09-09
19900909T1500|20.405027|0.0|49.0|11.503113|1990-09-09T15:00:00.000+02:00|1990-09-09
19900909T1600|19.815027|0.0|50.0|11.503113|1990-09-09T16:00:00.000+02:00|1990-09-09
19900909T1700|18.625029|0.0|54.0|10.495713|1990-09-09T17:00:00.000+02:00|1990-09-09
19900909T1800|17.705029|0.0|58.0|9.085988|1990-09-09T18:00:00.000+02:00|1990-09-09
19900909T1900|15.495029|0.0|67.0|8.39657|1990-09-09T19:00:00.000+02:00|1990-09-09
19900909T2000|13.355029|0.0|73.0|8.287822|1990-09-09T20:00:00.000+02:00|1990-09-09
19900909T2100|11.765029|0.0|78.0|7.2|1990-09-09T21:00:00.000+02:00|1990-09-09
19900909T2200|11.965029|0.0|78.0|6.696387|1990-09-09T22:00:00.000+02:00|1990-09-09
19900909T2300|12.165029|0.0|78.0|5.904439|1990-09-09T23:00:00.000+02:00|1990-09-09
19900910T0000|10.595029|0.0|87.0|5.6002855|1990-09-10T00:00:00.000+02:00|1990-09-10
19900910T0100|9.275029|0.0|94.0|5.1165614|1990-09-10T01:00:00.000+02:00|1990-09-10
19900910T0200|8.385029|0.0|99.0|4.8965297|1990-09-10T02:00:00.000+02:00|1990-09-10
19900910T0300|7.805029|0.0|100.0|4.510787|1990-09-10T03:00:00.000+02:00|1990-09-10
19900910T0400|8.185029|0.0|96.0|4.1046314|1990-09-10T04:00:00.000+02:00|1990-09-10
19900910T0500|8.215029|0.0|96.0|3.2399998|1990-09-10T05:00:00.000+02:00|1990-09-10
19900910T0600|9.435029|0.0|92.0|2.5455842|1990-09-10T06:00:00.000+02:00|1990-09-10
19900910T0700|11.685029|0.0|81.0|2.52|1990-09-10T07:00:00.000+02:00|1990-09-10
19900910T0800|14.225029|0.0|70.0|2.9024127|1990-09-10T08:00:00.000+02:00|1990-09-10
19900910T0900|16.205029|0.0|62.0|4.8965297|1990-09-10T09:00:00.000+02:00|1990-09-10
19900910T1000|17.565027|0.0|54.0|7.42159|1990-09-10T10:00:00.000+02:00|1990-09-10
19900910T1100|18.635029|0.0|49.0|8.759178|1990-09-10T11:00:00.000+02:00|1990-09-10
19900910T1200|19.415028|0.0|45.0|9.746631|1990-09-10T12:00:00.000+02:00|1990-09-10
19900910T1300|19.925028|0.0|44.0|10.805999|1990-09-10T13:00:00.000+02:00|1990-09-10
19900910T1400|20.105028|0.0|44.0|11.609651|1990-09-10T14:00:00.000+02:00|1990-09-10
19900910T1500|19.935028|0.0|44.0|12.324414|1990-09-10T15:00:00.000+02:00|1990-09-10
19900910T1600|19.435028|0.0|45.0|12.620554|1990-09-10T16:00:00.000+02:00|1990-09-10
19900910T1700|18.705029|0.0|46.0|10.823973|1990-09-10T17:00:00.000+02:00|1990-09-10
19900910T1800|16.375029|0.0|54.0|7.5942073|1990-09-10T18:00:00.000+02:00|1990-09-10
19900910T1900|15.385029|0.0|59.0|6.5693827|1990-09-10T19:00:00.000+02:00|1990-09-10
19900910T2000|14.7050295|0.0|63.0|5.5887027|1990-09-10T20:00:00.000+02:00|1990-09-10
19900910T2100|15.025029|0.0|62.0|4.0249224|1990-09-10T21:00:00.000+02:00|1990-09-10
19900910T2200|15.235029|0.0|62.0|2.1897945|1990-09-10T22:00:00.000+02:00|1990-09-10
19900910T2300|14.715029|0.0|66.0|1.2979984|1990-09-10T23:00:00.000+02:00|1990-09-10
19900911T0000|14.125029|0.0|70.0|1.9386592|1990-09-11T00:00:00.000+02:00|1990-09-11
19900911T0100|13.265029|0.1|79.0|2.5455842|1990-09-11T01:00:00.000+02:00|1990-09-11
19900911T0200|12.915029|0.0|81.0|2.2768397|1990-09-11T02:00:00.000+02:00|1990-09-11
19900911T0300|12.385029|0.0|83.0|2.0364676|1990-09-11T03:00:00.000+02:00|1990-09-11
19900911T0400|11.495029|0.0|89.0|2.52|1990-09-11T04:00:00.000+02:00|1990-09-11
19900911T0500|10.745029|0.0|95.0|4.5536795|1990-09-11T05:00:00.000+02:00|1990-09-11
19900911T0600|12.315029|0.0|90.0|6.6185193|1990-09-11T06:00:00.000+02:00|1990-09-11
19900911T0700|13.125029|0.0|84.0|9.511088|1990-09-11T07:00:00.000+02:00|1990-09-11
19900911T0800|13.485029|0.0|82.0|10.086427|1990-09-11T08:00:00.000+02:00|1990-09-11
19900911T0900|14.105029|0.0|76.0|10.739832|1990-09-11T09:00:00.000+02:00|1990-09-11
19900911T1000|15.035029|0.0|70.0|11.212135|1990-09-11T10:00:00.000+02:00|1990-09-11
19900911T1100|15.685029|0.0|65.0|11.966954|1990-09-11T11:00:00.000+02:00|1990-09-11
19900911T1200|17.175028|0.0|60.0|13.004922|1990-09-11T12:00:00.000+02:00|1990-09-11
19900911T1300|16.925028|0.0|59.0|14.336861|1990-09-11T13:00:00.000+02:00|1990-09-11
19900911T1400|17.935028|0.0|56.0|15.856354|1990-09-11T14:00:00.000+02:00|1990-09-11
19900911T1500|17.655027|0.0|57.0|17.148247|1990-09-11T15:00:00.000+02:00|1990-09-11
19900911T1600|17.025028|0.0|60.0|17.654688|1990-09-11T16:00:00.000+02:00|1990-09-11
19900911T1700|16.14503|0.0|64.0|17.429354|1990-09-11T17:00:00.000+02:00|1990-09-11
19900911T1800|15.255029|0.0|64.0|11.457958|1990-09-11T18:00:00.000+02:00|1990-09-11
19900911T1900|14.535029|0.0|68.0|9.422101|1990-09-11T19:00:00.000+02:00|1990-09-11
19900911T2000|13.815029|0.0|73.0|8.161764|1990-09-11T20:00:00.000+02:00|1990-09-11
19900911T2100|13.145029|0.0|79.0|7.6367526|1990-09-11T21:00:00.000+02:00|1990-09-11
19900911T2200|12.535029|0.0|86.0|7.42159|1990-09-11T22:00:00.000+02:00|1990-09-11
19900911T2300|12.125029|0.0|91.0|7.2|1990-09-11T23:00:00.000+02:00|1990-09-11
19900912T0000|11.965029|0.0|93.0|6.989936|1990-09-12T00:00:00.000+02:00|1990-09-12
19900912T0100|11.835029|0.0|93.0|6.989936|1990-09-12T01:00:00.000+02:00|1990-09-12
19900912T0200|10.015029|0.0|95.0|6.792466|1990-09-12T02:00:00.000+02:00|1990-09-12
19900912T0300|8.915029|0.0|98.0|6.6087217|1990-09-12T03:00:00.000+02:00|1990-09-12
19900912T0400|9.335029|0.0|97.0|6.12|1990-09-12T04:00:00.000+02:00|1990-09-12
19900912T0500|8.945029|0.0|97.0|5.95906|1990-09-12T05:00:00.000+02:00|1990-09-12
19900912T0600|9.145029|0.0|95.0|7.172949|1990-09-12T06:00:00.000+02:00|1990-09-12
19900912T0700|10.495029|0.0|90.0|8.12197|1990-09-12T07:00:00.000+02:00|1990-09-12
19900912T0800|13.125029|0.0|79.0|9.885262|1990-09-12T08:00:00.000+02:00|1990-09-12
19900912T0900|15.585029|0.0|65.0|12.9249525|1990-09-12T09:00:00.000+02:00|1990-09-12
19900912T1000|17.445028|0.0|58.0|17.309973|1990-09-12T10:00:00.000+02:00|1990-09-12
19900912T1100|18.895027|0.0|54.0|19.469975|1990-09-12T11:00:00.000+02:00|1990-09-12
19900912T1200|20.085028|0.0|50.0|19.66536|1990-09-12T12:00:00.000+02:00|1990-09-12
19900912T1300|20.915028|0.0|48.0|19.966211|1990-09-12T13:00:00.000+02:00|1990-09-12
19900912T1400|21.255028|0.0|48.0|20.447239|1990-09-12T14:00:00.000+02:00|1990-09-12
19900912T1500|21.135029|0.0|47.0|20.447239|1990-09-12T15:00:00.000+02:00|1990-09-12
19900912T1600|20.515028|0.0|50.0|19.995398|1990-09-12T16:00:00.000+02:00|1990-09-12
19900912T1700|19.205029|0.0|56.0|17.193533|1990-09-12T17:00:00.000+02:00|1990-09-12
19900912T1800|15.995029|0.0|67.0|12.144331|1990-09-12T18:00:00.000+02:00|1990-09-12
19900912T1900|14.085029|0.0|77.0|10.739833|1990-09-12T19:00:00.000+02:00|1990-09-12
19900912T2000|12.845029|0.0|84.0|9.255571|1990-09-12T20:00:00.000+02:00|1990-09-12
19900912T2100|12.225029|0.0|87.0|8.209263|1990-09-12T21:00:00.000+02:00|1990-09-12
19900912T2200|11.655029|0.0|90.0|7.628263|1990-09-12T22:00:00.000+02:00|1990-09-12
19900912T2300|11.275029|0.0|91.0|7.289444|1990-09-12T23:00:00.000+02:00|1990-09-12
19900913T0000|11.015029|0.0|92.0|6.830519|1990-09-13T00:00:00.000+02:00|1990-09-13
19900913T0100|10.785029|0.0|91.0|6.0347|1990-09-13T01:00:00.000+02:00|1990-09-13
19900913T0200|10.555029|0.0|92.0|5.5887027|1990-09-13T02:00:00.000+02:00|1990-09-13
19900913T0300|10.225029|0.0|92.0|5.506941|1990-09-13T03:00:00.000+02:00|1990-09-13
19900913T0400|9.965029|0.0|93.0|5.506941|1990-09-13T04:00:00.000+02:00|1990-09-13
19900913T0500|9.7050295|0.0|93.0|5.4119864|1990-09-13T05:00:00.000+02:00|1990-09-13
19900913T0600|11.385029|0.0|85.0|3.9763298|1990-09-13T06:00:00.000+02:00|1990-09-13
19900913T0700|14.605029|0.0|66.0|5.5887027|1990-09-13T07:00:00.000+02:00|1990-09-13
19900913T0800|17.045029|0.0|54.0|6.830519|1990-09-13T08:00:00.000+02:00|1990-09-13
19900913T0900|18.815027|0.0|47.0|8.557102|1990-09-13T09:00:00.000+02:00|1990-09-13
19900913T1000|20.295029|0.0|42.0|10.028439|1990-09-13T10:00:00.000+02:00|1990-09-13
19900913T1100|21.505028|0.0|39.0|11.043261|1990-09-13T11:00:00.000+02:00|1990-09-13
19900913T1200|22.415028|0.0|36.0|12.224107|1990-09-13T12:00:00.000+02:00|1990-09-13
19900913T1300|22.975029|0.0|34.0|12.783802|1990-09-13T13:00:00.000+02:00|1990-09-13
19900913T1400|23.125029|0.0|34.0|12.682018|1990-09-13T14:00:00.000+02:00|1990-09-13
19900913T1500|22.915028|0.0|33.0|12.324414|1990-09-13T15:00:00.000+02:00|1990-09-13
19900913T1600|22.235027|0.0|35.0|11.570515|1990-09-13T16:00:00.000+02:00|1990-09-13
19900913T1700|20.175028|0.0|45.0|7.9526596|1990-09-13T17:00:00.000+02:00|1990-09-13
19900913T1800|16.725029|0.0|53.0|8.287822|1990-09-13T18:00:00.000+02:00|1990-09-13
19900913T1900|14.945029|0.0|61.0|7.2|1990-09-13T19:00:00.000+02:00|1990-09-13
19900913T2000|13.675029|0.0|67.0|6.519877|1990-09-13T20:00:00.000+02:00|1990-09-13
19900913T2100|12.365029|0.0|74.0|6.489992|1990-09-13T21:00:00.000+02:00|1990-09-13
19900913T2200|11.165029|0.0|81.0|6.439876|1990-09-13T22:00:00.000+02:00|1990-09-13
19900913T2300|10.055029|0.0|88.0|6.297428|1990-09-13T23:00:00.000+02:00|1990-09-13
19900914T0000|9.165029|0.0|94.0|6.297428|1990-09-14T00:00:00.000+02:00|1990-09-14
19900914T0100|8.395029|0.0|99.0|6.792466|1990-09-14T01:00:00.000+02:00|1990-09-14
19900914T0200|7.675029|0.0|100.0|6.696387|1990-09-14T02:00:00.000+02:00|1990-09-14
19900914T0300|7.675029|0.0|98.0|6.696387|1990-09-14T03:00:00.000+02:00|1990-09-14
19900914T0400|7.6650286|0.0|97.0|6.9153743|1990-09-14T04:00:00.000+02:00|1990-09-14
19900914T0500|7.6950293|0.0|96.0|6.696387|1990-09-14T05:00:00.000+02:00|1990-09-14
19900914T0600|8.515029|0.0|94.0|6.193674|1990-09-14T06:00:00.000+02:00|1990-09-14
19900914T0700|11.915029|0.0|77.0|6.297428|1990-09-14T07:00:00.000+02:00|1990-09-14
19900914T0800|16.045029|0.0|63.0|5.315336|1990-09-14T08:00:00.000+02:00|1990-09-14
19900914T0900|19.435028|0.0|52.0|4.3498964|1990-09-14T09:00:00.000+02:00|1990-09-14
19900914T1000|21.805029|0.0|45.0|3.4152596|1990-09-14T10:00:00.000+02:00|1990-09-14
19900914T1100|23.695028|0.0|40.0|2.16|1990-09-14T11:00:00.000+02:00|1990-09-14
19900914T1200|24.935028|0.0|39.0|0.8049845|1990-09-14T12:00:00.000+02:00|1990-09-14
19900914T1300|25.645027|0.0|40.0|1.8|1990-09-14T13:00:00.000+02:00|1990-09-14
19900914T1400|25.855028|0.0|41.0|3.0547013|1990-09-14T14:00:00.000+02:00|1990-09-14
19900914T1500|25.775028|0.0|41.0|3.563818|1990-09-14T15:00:00.000+02:00|1990-09-14
19900914T1600|25.385029|0.0|42.0|4.0249224|1990-09-14T16:00:00.000+02:00|1990-09-14
19900914T1700|24.095028|0.0|54.0|3.319036|1990-09-14T17:00:00.000+02:00|1990-09-14
19900914T1800|21.835028|0.0|53.0|5.904439|1990-09-14T18:00:00.000+02:00|1990-09-14
19900914T1900|20.205029|0.0|60.0|5.95906|1990-09-14T19:00:00.000+02:00|1990-09-14
19900914T2000|19.025028|0.0|65.0|5.937272|1990-09-14T20:00:00.000+02:00|1990-09-14
19900914T2100|19.265028|0.0|66.0|5.4119864|1990-09-14T21:00:00.000+02:00|1990-09-14
19900914T2200|18.715029|0.0|69.0|5.3999996|1990-09-14T22:00:00.000+02:00|1990-09-14
19900914T2300|18.205029|0.0|72.0|4.68|1990-09-14T23:00:00.000+02:00|1990-09-14
19900915T0000|17.645027|0.0|74.0|4.3349743|1990-09-15T00:00:00.000+02:00|1990-09-15
19900915T0100|16.965029|0.0|78.0|3.9763298|1990-09-15T01:00:00.000+02:00|1990-09-15
19900915T0200|16.48503|0.0|80.0|3.6|1990-09-15T02:00:00.000+02:00|1990-09-15
19900915T0300|16.15503|0.0|82.0|3.6|1990-09-15T03:00:00.000+02:00|1990-09-15
19900915T0400|15.855029|0.0|84.0|3.2399998|1990-09-15T04:00:00.000+02:00|1990-09-15
19900915T0500|15.715029|0.0|85.0|3.2399998|1990-09-15T05:00:00.000+02:00|1990-09-15
19900915T0600|16.345028|0.0|82.0|2.9024127|1990-09-15T06:00:00.000+02:00|1990-09-15
19900915T0700|18.125029|0.0|75.0|2.7416782|1990-09-15T07:00:00.000+02:00|1990-09-15
19900915T0800|19.085028|0.1|72.0|2.5959969|1990-09-15T08:00:00.000+02:00|1990-09-15
19900915T0900|19.695028|0.2|71.0|2.9024127|1990-09-15T09:00:00.000+02:00|1990-09-15
19900915T1000|21.525028|0.1|66.0|2.7416782|1990-09-15T10:00:00.000+02:00|1990-09-15
19900915T1100|20.625029|0.3|67.0|1.484318|1990-09-15T11:00:00.000+02:00|1990-09-15
19900915T1200|20.835028|0.1|65.0|0.5091169|1990-09-15T12:00:00.000+02:00|1990-09-15
19900915T1300|21.045029|0.0|64.0|0.0|1990-09-15T13:00:00.000+02:00|1990-09-15
19900915T1400|21.215029|0.0|62.0|0.35999998|1990-09-15T14:00:00.000+02:00|1990-09-15
19900915T1500|21.475029|0.0|58.0|0.0|1990-09-15T15:00:00.000+02:00|1990-09-15
19900915T1600|21.525028|0.0|57.0|0.35999998|1990-09-15T16:00:00.000+02:00|1990-09-15
19900915T1700|21.055029|0.0|59.0|1.484318|1990-09-15T17:00:00.000+02:00|1990-09-15
19900915T1800|17.055029|0.0|68.0|6.1305785|1990-09-15T18:00:00.000+02:00|1990-09-15
19900915T1900|15.485029|0.0|76.0|5.3999996|1990-09-15T19:00:00.000+02:00|1990-09-15
19900915T2000|14.245029|0.0|82.0|5.3999996|1990-09-15T20:00:00.000+02:00|1990-09-15
19900915T2100|13.105029|0.0|88.0|5.3999996|1990-09-15T21:00:00.000+02:00|1990-09-15
19900915T2200|12.085029|0.0|94.0|5.6002855|1990-09-15T22:00:00.000+02:00|1990-09-15
19900915T2300|11.285029|0.0|99.0|5.1919937|1990-09-15T23:00:00.000+02:00|1990-09-15
19900916T0000|10.805029|0.0|100.0|4.6800003|1990-09-16T00:00:00.000+02:00|1990-09-16
19900916T0100|11.195029|0.0|97.0|4.1046314|1990-09-16T01:00:00.000+02:00|1990-09-16
19900916T0200|11.215029|0.0|96.0|3.6|1990-09-16T02:00:00.000+02:00|1990-09-16
19900916T0300|11.295029|0.0|96.0|3.6179552|1990-09-16T03:00:00.000+02:00|1990-09-16
19900916T0400|11.2050295|0.0|96.0|3.2599385|1990-09-16T04:00:00.000+02:00|1990-09-16
19900916T0500|11.075029|0.0|96.0|2.968636|1990-09-16T05:00:00.000+02:00|1990-09-16
19900916T0600|11.365029|0.0|95.0|2.9024127|1990-09-16T06:00:00.000+02:00|1990-09-16
19900916T0700|11.975029|0.0|91.0|3.6179552|1990-09-16T07:00:00.000+02:00|1990-09-16
19900916T0800|13.585029|0.0|84.0|3.9763298|1990-09-16T08:00:00.000+02:00|1990-09-16
19900916T0900|15.665029|0.0|74.0|4.3349743|1990-09-16T09:00:00.000+02:00|1990-09-16
19900916T1000|17.625029|0.0|67.0|4.68|1990-09-16T10:00:00.000+02:00|1990-09-16
19900916T1100|19.115028|0.0|61.0|5.0528407|1990-09-16T11:00:00.000+02:00|1990-09-16
19900916T1200|20.145027|0.0|55.0|5.4119864|1990-09-16T12:00:00.000+02:00|1990-09-16
19900916T1300|20.885029|0.0|50.0|5.1544156|1990-09-16T13:00:00.000+02:00|1990-09-16
