Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19890519T0800|17.345028|0.0|83.0|3.96|1989-05-19T08:00:00.000+02:00|1989-05-19
19890519T0900|19.745028|0.0|75.0|5.2416787|1989-05-19T09:00:00.000+02:00|1989-05-19
19890519T1000|21.015028|0.0|66.0|7.172949|1989-05-19T10:00:00.000+02:00|1989-05-19
19890519T1100|21.865028|0.0|61.0|9.793058|1989-05-19T11:00:00.000+02:00|1989-05-19
19890519T1200|22.455029|0.0|58.0|10.703569|1989-05-19T12:00:00.000+02:00|1989-05-19
19890519T1300|22.805029|0.0|57.0|10.966713|1989-05-19T13:00:00.000+02:00|1989-05-19
19890519T1400|22.915028|0.0|55.0|11.91812|1989-05-19T14:00:00.000+02:00|1989-05-19
19890519T1500|22.765028|0.0|56.0|12.904882|1989-05-19T15:00:00.000+02:00|1989-05-19
19890519T1600|21.625029|0.1|61.0|11.298495|1989-05-19T16:00:00.000+02:00|1989-05-19
19890519T1700|21.395027|0.1|64.0|10.028439|1989-05-19T17:00:00.000+02:00|1989-05-19
19890519T1800|19.495028|0.0|99.0|9.028754|1989-05-19T18:00:00.000+02:00|1989-05-19
19890519T1900|18.875029|0.0|100.0|6.9247384|1989-05-19T19:00:00.000+02:00|1989-05-19
19890519T2000|18.145027|0.0|99.0|5.815978|1989-05-19T20:00:00.000+02:00|1989-05-19
19890519T2100|17.195028|0.0|99.0|5.771239|1989-05-19T21:00:00.000+02:00|1989-05-19
19890519T2200|15.875029|0.0|100.0|5.4119864|1989-05-19T22:00:00.000+02:00|1989-05-19
19890519T2300|14.595029|0.0|100.0|5.506941|1989-05-19T23:00:00.000+02:00|1989-05-19
19890520T0000|13.755029|0.0|99.0|5.3517847|1989-05-20T00:00:00.000+02:00|1989-05-20
19890520T0100|13.105029|0.0|98.0|5.00128|1989-05-20T01:00:00.000+02:00|1989-05-20
19890520T0200|12.715029|0.0|98.0|4.8965297|1989-05-20T02:00:00.000+02:00|1989-05-20
19890520T0300|12.095029|0.0|98.0|4.8965297|1989-05-20T03:00:00.000+02:00|1989-05-20
19890520T0400|11.545029|0.0|98.0|5.1919937|1989-05-20T04:00:00.000+02:00|1989-05-20
19890520T0500|12.245029|0.0|93.0|5.00128|1989-05-20T05:00:00.000+02:00|1989-05-20
19890520T0600|15.435029|0.0|80.0|5.154415|1989-05-20T06:00:00.000+02:00|1989-05-20
19890520T0700|18.035028|0.0|73.0|5.8048253|1989-05-20T07:00:00.000+02:00|1989-05-20
19890520T0800|20.935028|0.0|65.0|8.049845|1989-05-20T08:00:00.000+02:00|1989-05-20
19890520T0900|20.755028|0.0|62.0|13.202726|1989-05-20T09:00:00.000+02:00|1989-05-20
19890520T1000|21.795029|0.0|56.0|18.709612|1989-05-20T10:00:00.000+02:00|1989-05-20
19890520T1100|22.655027|0.0|53.0|20.780453|1989-05-20T11:00:00.000+02:00|1989-05-20
19890520T1200|23.185028|0.0|52.0|21.41319|1989-05-20T12:00:00.000+02:00|1989-05-20
19890520T1300|23.485027|0.0|50.0|21.53089|1989-05-20T13:00:00.000+02:00|1989-05-20
19890520T1400|23.505028|0.0|51.0|21.933426|1989-05-20T14:00:00.000+02:00|1989-05-20
19890520T1500|23.215029|0.0|53.0|22.226902|1989-05-20T15:00:00.000+02:00|1989-05-20
19890520T1600|22.555029|0.0|59.0|21.273533|1989-05-20T16:00:00.000+02:00|1989-05-20
19890520T1700|21.495028|0.0|70.0|19.386593|1989-05-20T17:00:00.000+02:00|1989-05-20
19890520T1800|14.305029|0.0|87.0|10.538843|1989-05-20T18:00:00.000+02:00|1989-05-20
19890520T1900|10.315029|0.0|100.0|9.531505|1989-05-20T19:00:00.000+02:00|1989-05-20
19890520T2000|9.845029|0.0|96.0|9.904906|1989-05-20T20:00:00.000+02:00|1989-05-20
19890520T2100|8.875029|0.0|96.0|10.144082|1989-05-20T21:00:00.000+02:00|1989-05-20
19890520T2200|8.285028|0.0|95.0|10.00256|1989-05-20T22:00:00.000+02:00|1989-05-20
19890520T2300|7.845029|0.0|96.0|9.585739|1989-05-20T23:00:00.000+02:00|1989-05-20
19890521T0000|7.465029|0.0|96.0|8.587338|1989-05-21T00:00:00.000+02:00|1989-05-21
19890521T0100|7.1650286|0.0|96.0|8.287822|1989-05-21T01:00:00.000+02:00|1989-05-21
19890521T0200|6.9050283|0.0|96.0|8.0899935|1989-05-21T02:00:00.000+02:00|1989-05-21
19890521T0300|6.675029|0.0|96.0|7.9036193|1989-05-21T03:00:00.000+02:00|1989-05-21
19890521T0400|6.475029|0.0|96.0|7.729527|1989-05-21T04:00:00.000+02:00|1989-05-21
19890521T0500|7.8650284|0.0|89.0|7.754637|1989-05-21T05:00:00.000+02:00|1989-05-21
19890521T0600|10.515029|0.0|79.0|7.8625183|1989-05-21T06:00:00.000+02:00|1989-05-21
19890521T0700|13.125029|0.0|72.0|8.350138|1989-05-21T07:00:00.000+02:00|1989-05-21
19890521T0800|15.575029|0.0|66.0|9.72|1989-05-21T08:00:00.000+02:00|1989-05-21
19890521T0900|16.915028|0.0|64.0|10.446206|1989-05-21T09:00:00.000+02:00|1989-05-21
19890521T1000|17.455029|0.0|64.0|13.698934|1989-05-21T10:00:00.000+02:00|1989-05-21
19890521T1100|18.405027|0.0|62.0|14.764389|1989-05-21T11:00:00.000+02:00|1989-05-21
19890521T1200|18.895027|0.0|62.0|15.4800005|1989-05-21T12:00:00.000+02:00|1989-05-21
19890521T1300|19.005028|0.0|62.0|16.919998|1989-05-21T13:00:00.000+02:00|1989-05-21
19890521T1400|18.685028|0.0|63.0|17.28|1989-05-21T14:00:00.000+02:00|1989-05-21
19890521T1500|18.135029|0.0|66.0|16.56|1989-05-21T15:00:00.000+02:00|1989-05-21
19890521T1600|17.465029|0.0|69.0|15.119999|1989-05-21T16:00:00.000+02:00|1989-05-21
19890521T1700|16.48503|0.0|75.0|13.324863|1989-05-21T17:00:00.000+02:00|1989-05-21
19890521T1800|16.435028|0.0|85.0|15.876775|1989-05-21T18:00:00.000+02:00|1989-05-21
19890521T1900|13.225029|0.0|100.0|11.183201|1989-05-21T19:00:00.000+02:00|1989-05-21
19890521T2000|12.145029|0.0|100.0|9.028754|1989-05-21T20:00:00.000+02:00|1989-05-21
19890521T2100|12.315029|0.0|98.0|8.28|1989-05-21T21:00:00.000+02:00|1989-05-21
19890521T2200|12.105029|0.0|97.0|8.287822|1989-05-21T22:00:00.000+02:00|1989-05-21
19890521T2300|11.855029|0.0|96.0|8.350138|1989-05-21T23:00:00.000+02:00|1989-05-21
19890522T0000|11.355029|0.0|96.0|8.12197|1989-05-22T00:00:00.000+02:00|1989-05-22
19890522T0100|10.805029|0.0|97.0|7.968939|1989-05-22T01:00:00.000+02:00|1989-05-22
19890522T0200|10.305029|0.0|97.0|7.5685663|1989-05-22T02:00:00.000+02:00|1989-05-22
19890522T0300|9.845029|0.0|97.0|7.9036193|1989-05-22T03:00:00.000+02:00|1989-05-22
19890522T0400|9.445029|0.0|97.0|7.7879906|1989-05-22T04:00:00.000+02:00|1989-05-22
19890522T0500|9.565029|0.0|95.0|7.491114|1989-05-22T05:00:00.000+02:00|1989-05-22
19890522T0600|11.585029|0.0|86.0|7.5942082|1989-05-22T06:00:00.000+02:00|1989-05-22
19890522T0700|15.115029|0.0|72.0|7.729527|1989-05-22T07:00:00.000+02:00|1989-05-22
19890522T0800|18.345028|0.0|62.0|7.5170207|1989-05-22T08:00:00.000+02:00|1989-05-22
19890522T0900|20.555029|0.0|57.0|8.287822|1989-05-22T09:00:00.000+02:00|1989-05-22
19890522T1000|21.815027|0.0|55.0|9.726665|1989-05-22T10:00:00.000+02:00|1989-05-22
19890522T1100|22.935028|0.0|54.0|10.805999|1989-05-22T11:00:00.000+02:00|1989-05-22
19890522T1200|23.605028|0.0|53.0|11.159999|1989-05-22T12:00:00.000+02:00|1989-05-22
19890522T1300|23.575027|0.0|53.0|11.885453|1989-05-22T13:00:00.000+02:00|1989-05-22
19890522T1400|22.675028|0.0|54.0|13.363711|1989-05-22T14:00:00.000+02:00|1989-05-22
19890522T1500|22.305029|0.0|57.0|14.113653|1989-05-22T15:00:00.000+02:00|1989-05-22
19890522T1600|21.605028|0.0|61.0|14.869351|1989-05-22T16:00:00.000+02:00|1989-05-22
19890522T1700|20.515028|0.0|67.0|13.849476|1989-05-22T17:00:00.000+02:00|1989-05-22
19890522T1800|16.855028|0.0|79.0|11.620809|1989-05-22T18:00:00.000+02:00|1989-05-22
19890522T1900|13.845029|0.0|94.0|9.346143|1989-05-22T19:00:00.000+02:00|1989-05-22
19890522T2000|11.615029|0.0|100.0|8.905908|1989-05-22T20:00:00.000+02:00|1989-05-22
19890522T2100|10.935029|0.0|100.0|7.771331|1989-05-22T21:00:00.000+02:00|1989-05-22
19890522T2200|10.335029|0.0|96.0|7.968939|1989-05-22T22:00:00.000+02:00|1989-05-22
19890522T2300|9.585029|0.0|96.0|7.754637|1989-05-22T23:00:00.000+02:00|1989-05-22
19890523T0000|8.985029|0.0|96.0|7.0911775|1989-05-23T00:00:00.000+02:00|1989-05-23
19890523T0100|8.485029|0.0|96.0|7.4128532|1989-05-23T01:00:00.000+02:00|1989-05-23
19890523T0200|8.065029|0.0|95.0|7.10031|1989-05-23T02:00:00.000+02:00|1989-05-23
19890523T0300|7.6950293|0.0|95.0|7.289445|1989-05-23T03:00:00.000+02:00|1989-05-23
19890523T0400|7.4450293|0.0|95.0|6.989936|1989-05-23T04:00:00.000+02:00|1989-05-23
19890523T0500|9.035028|0.0|86.0|7.2|1989-05-23T05:00:00.000+02:00|1989-05-23
19890523T0600|11.765029|0.0|75.0|7.42159|1989-05-23T06:00:00.000+02:00|1989-05-23
19890523T0700|15.535029|0.0|64.0|7.42159|1989-05-23T07:00:00.000+02:00|1989-05-23
19890523T0800|19.465029|0.0|56.0|7.289445|1989-05-23T08:00:00.000+02:00|1989-05-23
19890523T0900|22.425028|0.0|52.0|7.24486|1989-05-23T09:00:00.000+02:00|1989-05-23
19890523T1000|24.335028|0.0|50.0|7.754637|1989-05-23T10:00:00.000+02:00|1989-05-23
19890523T1100|25.365028|0.0|50.0|8.427383|1989-05-23T11:00:00.000+02:00|1989-05-23
19890523T1200|26.005028|0.0|50.0|8.311245|1989-05-23T12:00:00.000+02:00|1989-05-23
19890523T1300|25.635029|0.0|51.0|9.0|1989-05-23T13:00:00.000+02:00|1989-05-23
19890523T1400|24.185028|0.0|51.0|10.041354|1989-05-23T14:00:00.000+02:00|1989-05-23
19890523T1500|23.425028|0.0|54.0|10.829959|1989-05-23T15:00:00.000+02:00|1989-05-23
19890523T1600|22.805029|0.0|58.0|11.27553|1989-05-23T16:00:00.000+02:00|1989-05-23
19890523T1700|21.685028|0.0|67.0|11.27553|1989-05-23T17:00:00.000+02:00|1989-05-23
19890523T1800|17.415028|0.0|81.0|10.630672|1989-05-23T18:00:00.000+02:00|1989-05-23
19890523T1900|13.935029|0.0|98.0|9.339208|1989-05-23T19:00:00.000+02:00|1989-05-23
19890523T2000|11.575029|0.0|100.0|8.854829|1989-05-23T20:00:00.000+02:00|1989-05-23
19890523T2100|10.885029|0.0|97.0|8.707237|1989-05-23T21:00:00.000+02:00|1989-05-23
19890523T2200|9.265029|0.0|96.0|8.707237|1989-05-23T22:00:00.000+02:00|1989-05-23
19890523T2300|8.175029|0.0|96.0|8.287822|1989-05-23T23:00:00.000+02:00|1989-05-23
19890524T0000|7.355029|0.0|96.0|7.9932966|1989-05-24T00:00:00.000+02:00|1989-05-24
19890524T0100|6.735029|0.0|96.0|7.928177|1989-05-24T01:00:00.000+02:00|1989-05-24
19890524T0200|6.305029|0.0|96.0|8.161764|1989-05-24T02:00:00.000+02:00|1989-05-24
19890524T0300|6.0850286|0.0|95.0|8.435069|1989-05-24T03:00:00.000+02:00|1989-05-24
19890524T0400|5.925029|0.0|95.0|8.209263|1989-05-24T04:00:00.000+02:00|1989-05-24
19890524T0500|7.7050285|0.0|86.0|8.161764|1989-05-24T05:00:00.000+02:00|1989-05-24
19890524T0600|11.185029|0.0|72.0|8.209263|1989-05-24T06:00:00.000+02:00|1989-05-24
19890524T0700|15.465029|0.0|61.0|8.209263|1989-05-24T07:00:00.000+02:00|1989-05-24
19890524T0800|19.095028|0.0|55.0|7.4128532|1989-05-24T08:00:00.000+02:00|1989-05-24
19890524T0900|21.695028|0.0|52.0|7.754637|1989-05-24T09:00:00.000+02:00|1989-05-24
19890524T1000|23.435028|0.0|50.0|8.209263|1989-05-24T10:00:00.000+02:00|1989-05-24
19890524T1100|24.105028|0.0|50.0|9.114471|1989-05-24T11:00:00.000+02:00|1989-05-24
19890524T1200|23.955029|0.0|50.0|10.182337|1989-05-24T12:00:00.000+02:00|1989-05-24
19890524T1300|23.295029|0.0|50.0|12.682018|1989-05-24T13:00:00.000+02:00|1989-05-24
19890524T1400|23.165028|0.0|50.0|14.512064|1989-05-24T14:00:00.000+02:00|1989-05-24
19890524T1500|22.665028|0.0|52.0|15.273505|1989-05-24T15:00:00.000+02:00|1989-05-24
19890524T1600|21.825027|0.0|56.0|14.618837|1989-05-24T16:00:00.000+02:00|1989-05-24
19890524T1700|20.675028|0.0|63.0|12.849528|1989-05-24T17:00:00.000+02:00|1989-05-24
19890524T1800|13.085029|0.0|81.0|11.304229|1989-05-24T18:00:00.000+02:00|1989-05-24
19890524T1900|9.005029|0.0|100.0|10.390226|1989-05-24T19:00:00.000+02:00|1989-05-24
19890524T2000|6.855029|0.0|100.0|9.904906|1989-05-24T20:00:00.000+02:00|1989-05-24
19890524T2100|6.635029|0.0|96.0|9.339208|1989-05-24T21:00:00.000+02:00|1989-05-24
19890524T2200|5.9150286|0.0|96.0|9.085988|1989-05-24T22:00:00.000+02:00|1989-05-24
19890524T2300|5.525029|0.0|96.0|8.942214|1989-05-24T23:00:00.000+02:00|1989-05-24
19890525T0000|5.4550285|0.0|95.0|9.1641035|1989-05-25T00:00:00.000+02:00|1989-05-25
19890525T0100|5.555029|0.0|94.0|9.178235|1989-05-25T01:00:00.000+02:00|1989-05-25
19890525T0200|5.465029|0.0|94.0|8.942214|1989-05-25T02:00:00.000+02:00|1989-05-25
19890525T0300|5.395029|0.0|94.0|8.942214|1989-05-25T03:00:00.000+02:00|1989-05-25
19890525T0400|5.3750286|0.0|94.0|8.669949|1989-05-25T04:00:00.000+02:00|1989-05-25
19890525T0500|7.235029|0.0|84.0|7.8954163|1989-05-25T05:00:00.000+02:00|1989-05-25
19890525T0600|10.345029|0.0|74.0|8.14587|1989-05-25T06:00:00.000+02:00|1989-05-25
19890525T0700|13.485029|0.0|66.0|8.435069|1989-05-25T07:00:00.000+02:00|1989-05-25
19890525T0800|17.025028|0.0|58.0|8.891343|1989-05-25T08:00:00.000+02:00|1989-05-25
19890525T0900|19.715029|0.0|54.0|9.339208|1989-05-25T09:00:00.000+02:00|1989-05-25
19890525T1000|21.885029|0.0|52.0|9.693296|1989-05-25T10:00:00.000+02:00|1989-05-25
19890525T1100|22.965029|0.0|51.0|10.365251|1989-05-25T11:00:00.000+02:00|1989-05-25
19890525T1200|22.935028|0.0|52.0|11.384199|1989-05-25T12:00:00.000+02:00|1989-05-25
19890525T1300|22.585028|0.0|54.0|11.726277|1989-05-25T13:00:00.000+02:00|1989-05-25
19890525T1400|21.995028|0.0|56.0|11.620809|1989-05-25T14:00:00.000+02:00|1989-05-25
19890525T1500|21.325027|0.0|60.0|11.726277|1989-05-25T15:00:00.000+02:00|1989-05-25
19890525T1600|20.215029|0.0|66.0|11.503113|1989-05-25T16:00:00.000+02:00|1989-05-25
19890525T1700|18.885029|0.0|75.0|10.966713|1989-05-25T17:00:00.000+02:00|1989-05-25
19890525T1800|18.475029|0.0|89.0|8.854829|1989-05-25T18:00:00.000+02:00|1989-05-25
19890525T1900|15.695029|0.0|99.0|9.021574|1989-05-25T19:00:00.000+02:00|1989-05-25
19890525T2000|13.005029|0.0|100.0|9.19939|1989-05-25T20:00:00.000+02:00|1989-05-25
19890525T2100|11.915029|0.0|98.0|9.085988|1989-05-25T21:00:00.000+02:00|1989-05-25
19890525T2200|10.365029|0.0|97.0|9.290511|1989-05-25T22:00:00.000+02:00|1989-05-25
19890525T2300|9.605029|0.0|96.0|8.714677|1989-05-25T23:00:00.000+02:00|1989-05-25
19890526T0000|8.715029|0.0|96.0|8.942214|1989-05-26T00:00:00.000+02:00|1989-05-26
19890526T0100|8.145029|0.0|96.0|9.1641035|1989-05-26T01:00:00.000+02:00|1989-05-26
19890526T0200|7.715029|0.0|96.0|8.913181|1989-05-26T02:00:00.000+02:00|1989-05-26
19890526T0300|7.4150286|0.0|96.0|8.669949|1989-05-26T03:00:00.000+02:00|1989-05-26
19890526T0400|7.3350286|0.0|95.0|8.404285|1989-05-26T04:00:00.000+02:00|1989-05-26
19890526T0500|9.585029|0.0|84.0|7.653705|1989-05-26T05:00:00.000+02:00|1989-05-26
19890526T0600|12.905029|0.0|76.0|8.217153|1989-05-26T06:00:00.000+02:00|1989-05-26
19890526T0700|16.935028|0.0|68.0|8.217153|1989-05-26T07:00:00.000+02:00|1989-05-26
19890526T0800|22.275028|0.0|58.0|6.989936|1989-05-26T08:00:00.000+02:00|1989-05-26
19890526T0900|26.195028|0.0|53.0|5.495161|1989-05-26T09:00:00.000+02:00|1989-05-26
19890526T1000|26.515028|0.0|51.0|3.4152596|1989-05-26T10:00:00.000+02:00|1989-05-26
19890526T1100|26.445028|0.0|49.0|2.16|1989-05-26T11:00:00.000+02:00|1989-05-26
19890526T1200|26.105028|0.0|49.0|1.08|1989-05-26T12:00:00.000+02:00|1989-05-26
19890526T1300|25.915028|0.0|50.0|0.71999997|1989-05-26T13:00:00.000+02:00|1989-05-26
19890526T1400|25.105028|0.0|52.0|0.0|1989-05-26T14:00:00.000+02:00|1989-05-26
19890526T1500|24.355028|0.0|55.0|0.0|1989-05-26T15:00:00.000+02:00|1989-05-26
19890526T1600|23.435028|0.0|60.0|1.1384199|1989-05-26T16:00:00.000+02:00|1989-05-26
19890526T1700|22.055029|0.0|69.0|2.0991426|1989-05-26T17:00:00.000+02:00|1989-05-26
19890526T1800|20.855028|0.0|80.0|6.489992|1989-05-26T18:00:00.000+02:00|1989-05-26
19890526T1900|18.145027|0.0|98.0|6.162207|1989-05-26T19:00:00.000+02:00|1989-05-26
19890526T2000|16.795029|0.0|99.0|5.6920996|1989-05-26T20:00:00.000+02:00|1989-05-26
19890526T2100|15.915029|0.0|99.0|5.692099|1989-05-26T21:00:00.000+02:00|1989-05-26
19890526T2200|15.405029|0.0|98.0|6.1094027|1989-05-26T22:00:00.000+02:00|1989-05-26
19890526T2300|14.245029|0.0|98.0|6.3690495|1989-05-26T23:00:00.000+02:00|1989-05-26
19890527T0000|13.615029|0.0|98.0|6.4096174|1989-05-27T00:00:00.000+02:00|1989-05-27
19890527T0100|12.925029|0.0|97.0|6.696387|1989-05-27T01:00:00.000+02:00|1989-05-27
19890527T0200|12.305029|0.0|97.0|6.696387|1989-05-27T02:00:00.000+02:00|1989-05-27
19890527T0300|11.675029|0.0|97.0|6.696387|1989-05-27T03:00:00.000+02:00|1989-05-27
19890527T0400|11.165029|0.0|97.0|6.989936|1989-05-27T04:00:00.000+02:00|1989-05-27
19890527T0500|11.945029|0.0|92.0|6.6087217|1989-05-27T05:00:00.000+02:00|1989-05-27
19890527T0600|15.885029|0.0|77.0|6.297428|1989-05-27T06:00:00.000+02:00|1989-05-27
19890527T0700|20.085028|0.0|66.0|5.3999996|1989-05-27T07:00:00.000+02:00|1989-05-27
19890527T0800|24.605028|0.0|57.0|3.7064266|1989-05-27T08:00:00.000+02:00|1989-05-27
19890527T0900|24.945028|0.0|55.0|5.0142193|1989-05-27T09:00:00.000+02:00|1989-05-27
19890527T1000|24.255028|0.0|54.0|7.289445|1989-05-27T10:00:00.000+02:00|1989-05-27
19890527T1100|23.495028|0.0|54.0|7.289445|1989-05-27T11:00:00.000+02:00|1989-05-27
19890527T1200|23.115028|0.0|54.0|7.386582|1989-05-27T12:00:00.000+02:00|1989-05-27
19890527T1300|22.305029|0.0|53.0|10.009036|1989-05-27T13:00:00.000+02:00|1989-05-27
19890527T1400|20.925028|0.0|60.0|12.4811535|1989-05-27T14:00:00.000+02:00|1989-05-27
19890527T1500|21.475029|0.0|57.0|14.480773|1989-05-27T15:00:00.000+02:00|1989-05-27
19890527T1600|21.165028|0.0|59.0|15.124284|1989-05-27T16:00:00.000+02:00|1989-05-27
19890527T1700|19.925028|0.0|69.0|13.246826|1989-05-27T17:00:00.000+02:00|1989-05-27
19890527T1800|16.845028|0.0|90.0|9.72|1989-05-27T18:00:00.000+02:00|1989-05-27
19890527T1900|13.495029|0.0|99.0|8.707238|1989-05-27T19:00:00.000+02:00|1989-05-27
19890527T2000|11.645029|0.0|96.0|9.6932955|1989-05-27T20:00:00.000+02:00|1989-05-27
19890527T2100|10.125029|0.0|95.0|9.339208|1989-05-27T21:00:00.000+02:00|1989-05-27
19890527T2200|9.095029|0.0|95.0|9.0|1989-05-27T22:00:00.000+02:00|1989-05-27
19890527T2300|8.305029|0.0|95.0|9.178235|1989-05-27T23:00:00.000+02:00|1989-05-27
19890528T0000|7.885029|0.0|93.0|8.942214|1989-05-28T00:00:00.000+02:00|1989-05-28
19890528T0100|7.775029|0.0|91.0|8.714677|1989-05-28T01:00:00.000+02:00|1989-05-28
19890528T0200|7.475029|0.0|92.0|8.587338|1989-05-28T02:00:00.000+02:00|1989-05-28
19890528T0300|7.145029|0.0|92.0|8.587338|1989-05-28T03:00:00.000+02:00|1989-05-28
19890528T0400|7.015029|0.0|92.0|8.217153|1989-05-28T04:00:00.000+02:00|1989-05-28
19890528T0500|9.105029|0.0|81.0|8.049845|1989-05-28T05:00:00.000+02:00|1989-05-28
19890528T0600|12.695029|0.0|69.0|7.5942082|1989-05-28T06:00:00.000+02:00|1989-05-28
19890528T0700|16.725029|0.0|60.0|7.42159|1989-05-28T07:00:00.000+02:00|1989-05-28
19890528T0800|19.975029|0.0|55.0|7.491114|1989-05-28T08:00:00.000+02:00|1989-05-28
19890528T0900|21.725029|0.0|54.0|7.628263|1989-05-28T09:00:00.000+02:00|1989-05-28
19890528T1000|22.785028|0.0|53.0|7.9932976|1989-05-28T10:00:00.000+02:00|1989-05-28
19890528T1100|23.105028|0.0|53.0|8.64|1989-05-28T11:00:00.000+02:00|1989-05-28
19890528T1200|21.365028|0.0|55.0|10.028439|1989-05-28T12:00:00.000+02:00|1989-05-28
19890528T1300|20.995028|0.0|56.0|11.298495|1989-05-28T13:00:00.000+02:00|1989-05-28
19890528T1400|20.735027|0.0|58.0|12.181624|1989-05-28T14:00:00.000+02:00|1989-05-28
19890528T1500|20.335028|0.0|60.0|11.609651|1989-05-28T15:00:00.000+02:00|1989-05-28
19890528T1600|19.785028|0.0|63.0|10.636766|1989-05-28T16:00:00.000+02:00|1989-05-28
19890528T1700|18.955029|0.0|68.0|9.449572|1989-05-28T17:00:00.000+02:00|1989-05-28
19890528T1800|21.995028|0.0|74.0|2.8116899|1989-05-28T18:00:00.000+02:00|1989-05-28
19890528T1900|17.935028|0.1|91.0|1.08|1989-05-28T19:00:00.000+02:00|1989-05-28
19890528T2000|16.615028|0.0|96.0|0.35999998|1989-05-28T20:00:00.000+02:00|1989-05-28
19890528T2100|15.975029|0.0|97.0|1.4399999|1989-05-28T21:00:00.000+02:00|1989-05-28
19890528T2200|15.295029|0.0|99.0|3.2599385|1989-05-28T22:00:00.000+02:00|1989-05-28
19890528T2300|14.685029|0.0|100.0|4.32|1989-05-28T23:00:00.000+02:00|1989-05-28
19890529T0000|14.185029|0.0|100.0|4.896529|1989-05-29T00:00:00.000+02:00|1989-05-29
19890529T0100|13.905029|0.0|97.0|5.634891|1989-05-29T01:00:00.000+02:00|1989-05-29
19890529T0200|13.385029|0.0|98.0|6.12|1989-05-29T02:00:00.000+02:00|1989-05-29
19890529T0300|13.035029|0.0|98.0|6.6185193|1989-05-29T03:00:00.000+02:00|1989-05-29
19890529T0400|12.555029|0.0|98.0|6.830519|1989-05-29T04:00:00.000+02:00|1989-05-29
19890529T0500|12.615029|0.1|97.0|6.5693827|1989-05-29T05:00:00.000+02:00|1989-05-29
19890529T0600|13.305029|0.2|94.0|7.2|1989-05-29T06:00:00.000+02:00|1989-05-29
19890529T0700|15.175029|0.2|93.0|6.2145634|1989-05-29T07:00:00.000+02:00|1989-05-29
19890529T0800|19.025028|0.1|81.0|3.6|1989-05-29T08:00:00.000+02:00|1989-05-29
19890529T0900|17.705029|0.5|87.0|3.2399998|1989-05-29T09:00:00.000+02:00|1989-05-29
19890529T1000|17.205029|0.3|79.0|4.3349743|1989-05-29T10:00:00.000+02:00|1989-05-29
19890529T1100|17.595028|0.3|78.0|3.319036|1989-05-29T11:00:00.000+02:00|1989-05-29
19890529T1200|17.815027|0.3|77.0|2.7416782|1989-05-29T12:00:00.000+02:00|1989-05-29
19890529T1300|17.965029|0.3|77.0|3.563818|1989-05-29T13:00:00.000+02:00|1989-05-29
19890529T1400|18.025028|0.4|77.0|3.319036|1989-05-29T14:00:00.000+02:00|1989-05-29
19890529T1500|18.005028|0.4|77.0|3.0547013|1989-05-29T15:00:00.000+02:00|1989-05-29
19890529T1600|17.935028|0.3|77.0|2.5959969|1989-05-29T16:00:00.000+02:00|1989-05-29
19890529T1700|18.115028|0.0|77.0|2.1897945|1989-05-29T17:00:00.000+02:00|1989-05-29
19890529T1800|16.635029|0.3|91.0|1.9386592|1989-05-29T18:00:00.000+02:00|1989-05-29
19890529T1900|16.055029|0.0|94.0|2.3051248|1989-05-29T19:00:00.000+02:00|1989-05-29
19890529T2000|15.225029|0.0|99.0|2.0991426|1989-05-29T20:00:00.000+02:00|1989-05-29
19890529T2100|14.915029|0.0|100.0|2.9024127|1989-05-29T21:00:00.000+02:00|1989-05-29
19890529T2200|14.565029|0.0|98.0|3.6179552|1989-05-29T22:00:00.000+02:00|1989-05-29
19890529T2300|14.225029|0.0|98.0|4.1046314|1989-05-29T23:00:00.000+02:00|1989-05-29
19890530T0000|13.825029|0.0|98.0|4.6800003|1989-05-30T00:00:00.000+02:00|1989-05-30
19890530T0100|13.535029|0.0|98.0|4.6800003|1989-05-30T01:00:00.000+02:00|1989-05-30
19890530T0200|13.285029|0.0|98.0|4.510787|1989-05-30T02:00:00.000+02:00|1989-05-30
19890530T0300|13.175029|0.0|98.0|4.510787|1989-05-30T03:00:00.000+02:00|1989-05-30
19890530T0400|13.125029|0.0|97.0|5.00128|1989-05-30T04:00:00.000+02:00|1989-05-30
19890530T0500|13.715029|0.0|97.0|5.6920996|1989-05-30T05:00:00.000+02:00|1989-05-30
19890530T0600|15.505029|0.0|92.0|5.8048253|1989-05-30T06:00:00.000+02:00|1989-05-30
19890530T0700|16.81503|0.4|89.0|6.2145634|1989-05-30T07:00:00.000+02:00|1989-05-30
19890530T0800|16.98503|0.8|83.0|6.792466|1989-05-30T08:00:00.000+02:00|1989-05-30
19890530T0900|17.215029|0.2|79.0|8.209263|1989-05-30T09:00:00.000+02:00|1989-05-30
19890530T1000|18.725029|0.0|74.0|9.178235|1989-05-30T10:00:00.000+02:00|1989-05-30
19890530T1100|19.475029|0.1|69.0|10.1887|1989-05-30T11:00:00.000+02:00|1989-05-30
19890530T1200|18.795029|0.0|68.0|11.298495|1989-05-30T12:00:00.000+02:00|1989-05-30
19890530T1300|19.715029|0.1|64.0|12.57426|1989-05-30T13:00:00.000+02:00|1989-05-30
19890530T1400|20.275028|0.1|61.0|14.205182|1989-05-30T14:00:00.000+02:00|1989-05-30
19890530T1500|20.255028|0.0|61.0|13.75558|1989-05-30T15:00:00.000+02:00|1989-05-30
